Time,Channel A
-1.13221509,-0.00939970
-1.12221509,-0.00033570
-1.11221509,-0.00033570
-1.10221509,-0.00033570
-1.09221509,-0.00033570
-1.08221509,-0.00033570
-1.07221509,-0.00033570
-1.06221509,-0.00033570
-1.05221509,-0.00033570
-1.04221509,-0.00033570
-1.03221509,-0.00939970
-1.02221509,-0.00033570
-1.01221509,-0.00033570
-1.00221509,-0.00033570
-0.99221509,-0.00939970
-0.98221509,-0.00939970
-0.97221509,-0.00033570
-0.96221509,-0.00939970
-0.95221509,-0.00939970
-0.94221509,-0.00939970
-0.93221509,-0.00939970
-0.92221509,-0.00939970
-0.91221509,-0.00939970
-0.90221509,-0.00939970
-0.89221509,-0.00939970
-0.88221509,-0.00939970
-0.87221509,-0.00939970
-0.86221509,-0.00033570
-0.85221509,-0.00939970
-0.84221509,-0.00939970
-0.83221509,-0.00939970
-0.82221509,-0.00939970
-0.81221509,-0.00939970
-0.80221509,-0.00033570
-0.79221509,-0.00033570
-0.78221509,-0.00033570
-0.77221509,-0.00033570
-0.76221509,-0.00033570
-0.75221509,-0.00033570
-0.74221509,-0.00033570
-0.73221509,-0.00033570
-0.72221509,-0.00033570
-0.71221509,-0.00033570
-0.70221509,-0.00033570
-0.69221509,-0.00033570
-0.68221509,-0.00033570
-0.67221509,-0.00033570
-0.66221509,-0.00939970
-0.65221509,-0.00033570
-0.64221509,-0.00033570
-0.63221509,-0.00939970
-0.62221509,-0.00939970
-0.61221509,-0.00033570
-0.60221509,-0.00939970
-0.59221509,-0.00033570
-0.58221509,-0.00033570
-0.57221509,-0.00939970
-0.56221509,-0.00939970
-0.55221509,-0.00033570
-0.54221509,-0.00033570
-0.53221509,-0.00939970
-0.52221509,-0.00939970
-0.51221509,-0.00033570
-0.50221509,-0.00939970
-0.49221509,-0.00033570
-0.48221509,-0.00033570
-0.47221509,-0.00033570
-0.46221509,-0.00033570
-0.45221509,-0.00939970
-0.44221509,-0.00939970
-0.43221509,-0.01843318
-0.42221509,-0.01843318
-0.41221509,-0.01843318
-0.40221510,-0.01843318
-0.39221510,-0.01843318
-0.38221510,-0.02746666
-0.37221510,-0.01843318
-0.36221510,-0.03653065
-0.35221510,-0.03653065
-0.34221510,-0.03653065
-0.33221510,-0.04556413
-0.32221510,-0.04556413
-0.31221510,-0.04556413
-0.30221510,-0.04556413
-0.29221510,-0.04556413
-0.28221510,-0.05462813
-0.27221510,-0.05462813
-0.26221510,-0.04556413
-0.25221510,-0.05462813
-0.24221510,-0.05462813
-0.23221510,-0.05462813
-0.22221510,-0.05462813
-0.21221510,-0.05462813
-0.20221510,-0.05462813
-0.19221510,-0.05462813
-0.18221510,-0.05462813
-0.17221510,-0.05462813
-0.16221510,-0.05462813
-0.15221510,-0.05462813
-0.14221510,-0.05462813
-0.13221510,-0.05462813
-0.12221510,-0.05462813
-0.11221510,-0.05462813
-0.10221510,-0.05462813
-0.09221510,-0.05462813
-0.08221510,-0.05462813
-0.07221510,-0.05462813
-0.06221510,-0.05462813
-0.05221510,-0.05462813
-0.04221510,-0.05462813
-0.03221510,-0.05462813
-0.02221510,-0.05462813
-0.01221510,-0.05462813
-0.00221510,-0.05462813
0.00778490,-0.06366161
0.01778490,-0.05462813
0.02778490,-0.04556413
0.03778490,-0.04556413
0.04778490,-0.03653065
0.05778490,-0.04556413
0.06778490,-0.05462813
0.07778490,-0.04556413
0.08778490,-0.04556413
0.09778490,-0.04556413
0.10778490,-0.04556413
0.11778490,-0.04556413
0.12778490,-0.04556413
0.13778490,-0.05462813
0.14778490,-0.04556413
0.15778490,-0.04556413
0.16778490,-0.03653065
0.17778490,-0.02746666
0.18778490,-0.02746666
0.19778490,-0.04556413
0.20778490,-0.05462813
0.21778490,-0.05462813
0.22778490,-0.04556413
0.23778490,-0.04556413
0.24778490,-0.03653065
0.25778490,-0.04556413
0.26778490,-0.03653065
0.27778490,-0.03653065
0.28778490,-0.03653065
0.29778490,-0.03653065
0.30778490,-0.03653065
0.31778490,-0.02746666
0.32778490,-0.03653065
0.33778490,-0.03653065
0.34778490,-0.03653065
0.35778490,-0.02746666
0.36778490,-0.02746666
0.37778490,-0.02746666
0.38778490,-0.03653065
0.39778490,-0.03653065
0.40778490,-0.03653065
0.41778490,-0.03653065
0.42778490,-0.03653065
0.43778490,-0.02746666
0.44778490,-0.02746666
0.45778490,-0.03653065
0.46778490,-0.03653065
0.47778490,-0.02746666
0.48778490,-0.02746666
0.49778490,-0.02746666
0.50778490,-0.02746666
0.51778490,-0.02746666
0.52778490,-0.02746666
0.53778490,-0.02746666
0.54778490,-0.02746666
0.55778490,-0.02746666
0.56778490,-0.01843318
0.57778490,-0.02746666
0.58778490,-0.02746666
0.59778490,-0.02746666
0.60778490,-0.02746666
0.61778490,-0.02746666
0.62778490,-0.01843318
0.63778490,-0.01843318
0.64778490,-0.01843318
0.65778490,-0.01843318
0.66778490,-0.01843318
0.67778490,-0.02746666
0.68778490,-0.02746666
0.69778490,-0.01843318
0.70778490,-0.01843318
0.71778490,-0.01843318
0.72778490,-0.01843318
0.73778490,-0.01843318
0.74778490,-0.01843318
0.75778490,-0.01843318
0.76778490,-0.01843318
0.77778490,-0.01843318
0.78778490,-0.01843318
0.79778490,-0.01843318
0.80778490,-0.01843318
0.81778490,-0.00939970
0.82778490,-0.01843318
0.83778490,-0.01843318
0.84778490,-0.01843318
0.85778490,-0.02746666
0.86778490,-0.01843318
0.87778490,-0.01843318
0.88778490,-0.01843318
0.89778490,-0.01843318
0.90778490,-0.01843318
0.91778490,-0.01843318
0.92778490,-0.01843318
0.93778490,-0.01843318
0.94778490,-0.01843318
0.95778490,-0.01843318
0.96778490,-0.00939970
0.97778490,-0.00939970
0.98778490,-0.00939970
0.99778490,-0.01843318
1.00778490,-0.01843318
1.01778490,-0.01843318
1.02778490,-0.01843318
1.03778490,-0.01843318
1.04778490,-0.01843318
1.05778490,-0.01843318
1.06778490,-0.01843318
1.07778490,-0.01843318
1.08778490,-0.01843318
1.09778490,-0.01843318
1.10778490,-0.00939970
1.11778490,-0.00939970
1.12778490,-0.00939970
1.13778490,-0.00939970
1.14778490,-0.01843318
1.15778490,-0.01843318
1.16778490,-0.01843318
1.17778490,-0.01843318
1.18778490,-0.01843318
1.19778490,-0.01843318
1.20778490,-0.01843318
1.21778490,-0.00939970
1.22778490,-0.00939970
1.23778490,-0.00939970
1.24778489,-0.00939970
1.25778489,-0.01843318
1.26778489,-0.01843318
1.27778489,-0.01843318
1.28778489,-0.01843318
1.29778489,-0.00939970
1.30778489,-0.01843318
1.31778489,-0.01843318
1.32778489,-0.01843318
1.33778489,-0.00939970
1.34778489,-0.00939970
1.35778489,-0.00939970
1.36778489,-0.00033570
1.37778489,-0.00939970
1.38778489,-0.00939970
1.39778489,-0.00939970
1.40778489,-0.00939970
1.41778489,-0.01843318
1.42778489,-0.01843318
1.43778489,-0.01843318
1.44778489,-0.01843318
1.45778489,-0.01843318
1.46778489,-0.00939970
1.47778489,-0.00939970
1.48778489,-0.00939970
1.49778489,-0.00939970
1.50778489,-0.00939970
1.51778489,-0.00939970
1.52778489,-0.00939970
1.53778489,-0.00939970
1.54778489,-0.00939970
1.55778489,-0.01843318
1.56778489,-0.00939970
1.57778489,-0.00939970
1.58778489,-0.00939970
1.59778489,-0.00939970
1.60778489,-0.01843318
1.61778489,-0.01843318
1.62778489,-0.01843318
1.63778489,-0.01843318
1.64778489,-0.00939970
1.65778489,-0.00939970
1.66778489,-0.00939970
1.67778489,-0.00939970
1.68778489,-0.00939970
1.69778489,-0.00939970
1.70778489,-0.00939970
1.71778489,-0.00033570
1.72778489,-0.00939970
1.73778489,-0.00939970
1.74778489,-0.00939970
1.75778489,-0.00939970
1.76778489,-0.00939970
1.77778489,-0.00939970
1.78778489,-0.00939970
1.79778489,-0.00939970
1.80778489,-0.00033570
1.81778489,-0.00033570
1.82778489,-0.00033570
1.83778489,-0.00939970
1.84778489,-0.00033570
1.85778489,0.00869778
1.86778489,0.00869778
1.87778489,-0.00033570
1.88778489,-0.01843318
1.89778489,-0.02746666
1.90778489,-0.01843318
1.91778489,-0.01843318
1.92778489,-0.00939970
1.93778489,-0.00033570
1.94778489,-0.00939970
1.95778489,-0.00939970
1.96778489,-0.00939970
1.97778489,-0.00939970
1.98778489,-0.00939970
1.99778489,-0.00033570
2.00778489,-0.00939970
2.01778489,-0.01843318
2.02778489,-0.03653065
2.03778489,-0.01843318
2.04778489,-0.00939970
2.05778489,0.00869778
2.06778489,0.01776177
2.07778489,0.00869778
2.08778489,-0.00033570
2.09778489,-0.00939970
2.10778489,-0.00939970
2.11778489,-0.00033570
2.12778489,-0.00939970
2.13778489,-0.01843318
2.14778489,-0.01843318
2.15778489,-0.01843318
2.16778489,-0.00939970
2.17778489,-0.00033570
2.18778489,-0.00033570
2.19778489,0.00869778
2.20778489,-0.00033570
2.21778489,-0.00939970
2.22778489,-0.01843318
2.23778489,-0.01843318
2.24778489,-0.00939970
2.25778489,-0.00033570
2.26778489,-0.00939970
2.27778489,-0.00033570
2.28778489,-0.00033570
2.29778489,-0.00939970
2.30778489,-0.00033570
2.31778489,-0.00033570
2.32778489,-0.00033570
2.33778489,-0.00939970
2.34778489,-0.01843318
2.35778489,-0.00939970
2.36778489,-0.00033570
2.37778489,-0.00939970
2.38778489,-0.00939970
2.39778489,-0.00033570
2.40778489,-0.00939970
2.41778489,-0.00939970
2.42778489,-0.00033570
2.43778489,-0.00939970
2.44778489,-0.00033570
2.45778489,-0.00033570
2.46778489,-0.00939970
2.47778489,-0.00939970
2.48778489,-0.00033570
2.49778489,-0.00939970
2.50778489,-0.00939970
2.51778489,-0.00939970
2.52778489,-0.00939970
2.53778489,-0.00939970
2.54778489,-0.00939970
2.55778489,-0.00939970
2.56778489,-0.00939970
2.57778489,-0.00033570
2.58778489,-0.00033570
2.59778489,-0.00033570
2.60778489,-0.00033570
2.61778489,-0.00033570
2.62778489,-0.00939970
2.63778489,-0.00939970
2.64778489,-0.00033570
2.65778489,-0.00033570
2.66778489,-0.00939970
2.67778489,-0.00939970
2.68778489,-0.00939970
2.69778489,-0.00939970
2.70778489,-0.00939970
2.71778489,-0.00033570
2.72778489,-0.00033570
2.73778489,-0.00939970
2.74778489,-0.00033570
2.75778489,-0.00939970
2.76778489,-0.00939970
2.77778489,-0.00033570
2.78778489,-0.00939970
2.79778489,-0.00939970
2.80778489,-0.00033570
2.81778489,-0.00033570
2.82778489,-0.00033570
2.83778489,-0.00939970
2.84778489,-0.00033570
2.85778489,-0.00939970
2.86778489,-0.00939970
2.87778489,-0.00939970
2.88778488,-0.00939970
2.89778488,-0.00939970
2.90778488,-0.00033570
2.91778488,-0.00939970
2.92778488,-0.00939970
2.93778488,-0.00033570
2.94778488,-0.00033570
2.95778488,-0.00939970
2.96778488,-0.00033570
2.97778488,-0.00033570
2.98778488,-0.00939970
2.99778488,-0.00939970
3.00778488,-0.00033570
3.01778488,-0.00033570
3.02778488,-0.00033570
3.03778488,-0.00033570
3.04778488,-0.00033570
3.05778488,-0.00939970
3.06778488,-0.00939970
3.07778488,-0.00033570
3.08778488,-0.00033570
3.09778488,-0.00939970
3.10778488,-0.00939970
3.11778488,-0.00033570
3.12778488,-0.00033570
3.13778488,-0.00939970
3.14778488,-0.00033570
3.15778488,-0.00939970
3.16778488,-0.00939970
3.17778488,-0.00939970
3.18778488,-0.00033570
3.19778488,-0.00033570
3.20778488,-0.00939970
3.21778488,-0.00033570
3.22778488,-0.00033570
3.23778488,-0.00939970
3.24778488,-0.00033570
3.25778488,-0.00939970
3.26778488,-0.01843318
3.27778488,-0.00939970
3.28778488,-0.00939970
3.29778488,-0.00939970
3.30778488,-0.00033570
3.31778488,-0.00033570
3.32778488,-0.00033570
3.33778488,-0.00033570
3.34778488,-0.00033570
3.35778488,-0.00033570
3.36778488,-0.00939970
3.37778488,-0.00939970
3.38778488,-0.00939970
3.39778488,-0.00939970
3.40778488,-0.00939970
3.41778488,-0.00939970
3.42778488,-0.00939970
3.43778488,-0.00939970
3.44778488,-0.00033570
3.45778488,-0.00033570
3.46778488,-0.00033570
3.47778488,-0.00939970
3.48778488,-0.00939970
3.49778488,-0.00939970
3.50778488,-0.00033570
3.51778488,-0.00033570
3.52778488,-0.00033570
3.53778488,-0.00939970
3.54778488,-0.00033570
3.55778488,-0.00033570
3.56778488,-0.00033570
3.57778488,-0.00033570
3.58778488,-0.00939970
3.59778488,-0.00033570
3.60778488,-0.00939970
3.61778488,-0.00033570
3.62778488,-0.00033570
3.63778488,-0.00939970
3.64778488,-0.00939970
3.65778488,-0.00033570
3.66778488,-0.00033570
3.67778488,-0.00033570
3.68778488,-0.00033570
3.69778488,-0.00033570
3.70778488,-0.00033570
3.71778488,-0.00939970
3.72778488,-0.00939970
3.73778488,-0.00939970
3.74778488,-0.00939970
3.75778488,-0.00939970
3.76778488,-0.00939970
3.77778488,-0.00033570
3.78778488,-0.00033570
3.79778488,-0.00033570
3.80778488,-0.00033570
3.81778488,-0.00033570
3.82778488,-0.00033570
3.83778488,-0.00033570
3.84778488,-0.00033570
3.85778488,-0.00033570
3.86778488,-0.00939970
3.87778488,-0.00939970
3.88778488,-0.00939970
3.89778488,-0.00939970
3.90778488,-0.00939970
3.91778488,-0.00939970
3.92778488,-0.00033570
3.93778488,-0.00033570
3.94778488,-0.00033570
3.95778488,-0.00033570
3.96778488,-0.00033570
3.97778488,-0.00033570
3.98778488,-0.00033570
3.99778488,-0.00033570
4.00778488,-0.00033570
4.01778488,-0.00033570
4.02778488,-0.00033570
4.03778488,-0.00939970
4.04778488,-0.00939970
4.05778488,-0.00939970
4.06778488,-0.00033570
4.07778488,-0.00033570
4.08778488,-0.00033570
4.09778488,-0.00033570
4.10778488,-0.00033570
4.11778488,-0.00033570
4.12778488,-0.00939970
4.13778488,-0.00939970
4.14778488,-0.00939970
4.15778488,-0.00939970
4.16778488,-0.00939970
4.17778488,-0.00939970
4.18778488,-0.00939970
4.19778488,-0.00939970
4.20778488,-0.00939970
4.21778488,-0.00939970
4.22778488,-0.00939970
4.23778488,-0.00033570
4.24778488,-0.00033570
4.25778488,-0.00033570
4.26778488,-0.00033570
4.27778488,-0.00033570
4.28778488,-0.00033570
4.29778488,-0.00939970
4.30778488,-0.00033570
4.31778488,-0.00939970
4.32778488,-0.00033570
4.33778488,-0.00939970
4.34778488,-0.00939970
4.35778488,-0.00033570
4.36778488,-0.00939970
4.37778488,-0.00033570
4.38778488,-0.00033570
4.39778488,-0.00033570
4.40778488,-0.00939970
4.41778488,-0.00033570
4.42778488,-0.00939970
4.43778488,-0.00033570
4.44778488,-0.00939970
4.45778488,-0.00939970
4.46778488,-0.00939970
4.47778488,-0.00033570
4.48778488,-0.00033570
4.49778488,-0.00939970
4.50778488,-0.00033570
4.51778488,-0.00939970
4.52778488,-0.00033570
4.53778487,-0.00033570
4.54778487,-0.00939970
4.55778487,-0.00033570
4.56778487,-0.00939970
4.57778487,-0.00939970
4.58778487,-0.01843318
4.59778487,-0.00939970
4.60778487,-0.00033570
4.61778487,-0.00939970
4.62778487,-0.00939970
4.63778487,-0.00033570
4.64778487,-0.00033570
4.65778487,-0.00033570
4.66778487,-0.00033570
4.67778487,-0.00939970
4.68778487,-0.00939970
4.69778487,-0.00939970
4.70778487,-0.00939970
4.71778487,-0.00033570
4.72778487,-0.00939970
4.73778487,-0.00033570
4.74778487,-0.00033570
4.75778487,-0.00033570
4.76778487,-0.00939970
4.77778487,-0.00033570
4.78778487,-0.00033570
4.79778487,-0.00939970
4.80778487,-0.00033570
4.81778487,-0.00939970
4.82778487,-0.00033570
4.83778487,-0.00033570
4.84778487,-0.00033570
4.85778487,-0.00033570
4.86778487,-0.00033570
4.87778487,-0.00939970
4.88778487,-0.00939970
4.89778487,-0.00939970
4.90778487,-0.00033570
4.91778487,-0.00939970
4.92778487,-0.00939970
4.93778487,-0.00033570
4.94778487,-0.00033570
4.95778487,-0.00033570
4.96778487,-0.00033570
4.97778487,-0.00033570
4.98778487,-0.00939970
4.99778487,-0.00939970
5.00778487,-0.00939970
5.01778487,-0.00033570
5.02778487,-0.00033570
5.03778487,-0.00033570
5.04778487,-0.00033570
5.05778487,-0.00033570
5.06778487,-0.00033570
5.07778487,-0.00033570
5.08778487,-0.00939970
5.09778487,-0.00939970
5.10778487,-0.00939970
5.11778487,-0.00939970
5.12778487,-0.00939970
5.13778487,-0.00033570
5.14778487,-0.00033570
5.15778487,-0.00033570
5.16778487,-0.00033570
5.17778487,-0.00939970
5.18778487,-0.00939970
5.19778487,-0.00939970
5.20778487,-0.00033570
5.21778487,-0.00939970
5.22778487,-0.00033570
5.23778487,-0.00033570
5.24778487,-0.00033570
5.25778487,-0.00033570
5.26778487,-0.00033570
5.27778487,-0.00033570
5.28778487,-0.00939970
5.29778487,-0.00939970
5.30778487,-0.00033570
5.31778487,-0.00033570
5.32778487,-0.00033570
5.33778487,-0.00033570
5.34778487,-0.00033570
5.35778487,-0.00033570
5.36778487,-0.00033570
5.37778487,-0.00033570
5.38778487,-0.00939970
5.39778487,-0.00033570
5.40778487,-0.00939970
5.41778487,-0.00939970
5.42778487,-0.00033570
5.43778487,-0.00033570
5.44778487,-0.00939970
5.45778487,-0.00939970
5.46778487,-0.01843318
5.47778487,-0.00939970
5.48778487,-0.00939970
5.49778487,-0.00033570
5.50778487,-0.00033570
5.51778487,-0.00033570
5.52778487,-0.00033570
5.53778487,-0.00939970
5.54778487,-0.00033570
5.55778487,-0.00939970
5.56778487,-0.00939970
5.57778487,-0.00939970
5.58778487,-0.00033570
5.59778487,-0.00033570
5.60778487,-0.00033570
5.61778487,-0.00033570
5.62778487,-0.00033570
5.63778487,-0.00939970
5.64778487,-0.00033570
5.65778487,-0.00033570
5.66778487,-0.00939970
5.67778487,-0.00939970
5.68778487,-0.00939970
5.69778487,-0.00033570
5.70778487,-0.00033570
5.71778487,-0.00939970
5.72778487,-0.00939970
5.73778487,-0.00033570
5.74778487,-0.00939970
5.75778487,-0.00939970
5.76778487,-0.00033570
5.77778487,-0.00939970
5.78778487,-0.00033570
5.79778487,-0.00939970
5.80778487,-0.00939970
5.81778487,-0.00033570
5.82778487,-0.00939970
5.83778487,-0.00939970
5.84778487,-0.00033570
5.85778487,-0.00033570
5.86778487,-0.00939970
5.87778487,-0.00033570
5.88778487,-0.00939970
5.89778487,-0.00939970
5.90778487,-0.00033570
5.91778487,-0.00033570
5.92778487,-0.01843318
5.93778487,-0.01843318
5.94778487,-0.00033570
5.95778487,-0.00033570
5.96778487,-0.00033570
5.97778487,-0.00033570
5.98778487,-0.00939970
5.99778487,-0.00033570
6.00778487,-0.00033570
6.01778487,-0.00939970
6.02778487,-0.00033570
6.03778487,-0.00939970
6.04778487,-0.00939970
6.05778487,-0.00939970
6.06778487,-0.00939970
6.07778487,-0.00033570
6.08778487,0.00869778
6.09778487,0.01776177
6.10778487,0.00869778
6.11778487,-0.01843318
6.12778487,-0.01843318
6.13778487,-0.00939970
6.14778487,-0.00939970
6.15778487,-0.00939970
6.16778487,-0.00033570
6.17778487,-0.00939970
6.18778486,-0.00033570
6.19778486,-0.00033570
6.20778486,-0.00033570
6.21778486,-0.00033570
6.22778486,-0.00033570
6.23778486,-0.00033570
6.24778486,-0.00939970
6.25778486,-0.00939970
6.26778486,-0.00939970
6.27778486,-0.00033570
6.28778486,-0.00033570
6.29778486,-0.00033570
6.30778486,-0.00033570
6.31778486,-0.00033570
6.32778486,-0.00939970
6.33778486,-0.00033570
6.34778486,-0.00939970
6.35778486,-0.00033570
6.36778486,-0.00939970
6.37778486,-0.00033570
6.38778486,-0.00033570
6.39778486,-0.00033570
6.40778486,-0.00033570
6.41778486,-0.00033570
6.42778486,-0.00033570
6.43778486,-0.00033570
6.44778486,-0.00033570
6.45778486,-0.00033570
6.46778486,-0.00033570
6.47778486,-0.00033570
6.48778486,-0.00939970
6.49778486,-0.00033570
6.50778486,-0.00033570
6.51778486,-0.00939970
6.52778486,-0.00033570
6.53778486,-0.00939970
6.54778486,-0.00033570
6.55778486,-0.00033570
6.56778486,-0.00033570
6.57778486,-0.00033570
6.58778486,-0.00033570
6.59778486,-0.00033570
6.60778486,-0.00033570
6.61778486,-0.00033570
6.62778486,-0.00033570
6.63778486,-0.00939970
6.64778486,-0.00033570
6.65778486,-0.00033570
6.66778486,-0.00939970
6.67778486,-0.00939970
6.68778486,-0.00939970
6.69778486,-0.00939970
6.70778486,-0.00939970
6.71778486,-0.00033570
6.72778486,-0.00033570
6.73778486,-0.00033570
6.74778486,-0.00033570
6.75778486,-0.00939970
6.76778486,-0.00033570
6.77778486,-0.00939970
6.78778486,-0.00033570
6.79778486,-0.00033570
6.80778486,-0.00033570
6.81778486,-0.00939970
6.82778486,-0.00033570
6.83778486,-0.00939970
6.84778486,-0.00033570
6.85778486,-0.00033570
6.86778486,-0.00033570
6.87778486,-0.00033570
6.88778486,-0.00033570
6.89778486,-0.00033570
6.90778486,-0.00033570
6.91778486,-0.00033570
6.92778486,-0.00939970
6.93778486,-0.00939970
6.94778486,-0.00033570
6.95778486,-0.00939970
6.96778486,-0.00939970
6.97778486,-0.00033570
6.98778486,-0.00033570
6.99778486,-0.00033570
7.00778486,-0.00033570
7.01778486,-0.00033570
7.02778486,-0.00033570
7.03778486,-0.00033570
7.04778486,-0.00033570
7.05778486,-0.00033570
7.06778486,-0.00939970
7.07778486,-0.00939970
7.08778486,-0.00033570
7.09778486,-0.00033570
7.10778486,-0.00033570
7.11778486,-0.00939970
7.12778486,-0.00939970
7.13778486,-0.00033570
7.14778486,-0.00033570
7.15778486,-0.00033570
7.16778486,-0.00033570
7.17778486,-0.00939970
7.18778486,-0.00939970
7.19778486,-0.00033570
7.20778486,-0.00033570
7.21778486,-0.00033570
7.22778486,-0.00033570
7.23778486,-0.00033570
7.24778486,-0.00033570
7.25778486,-0.00033570
7.26778486,-0.00033570
7.27778486,-0.00033570
7.28778486,-0.00033570
7.29778486,-0.00033570
7.30778486,-0.00033570
7.31778486,-0.00033570
7.32778486,-0.00033570
7.33778486,-0.00033570
7.34778486,-0.00033570
7.35778486,-0.00033570
7.36778486,-0.00939970
7.37778486,-0.00033570
7.38778486,-0.00033570
7.39778486,-0.00033570
7.40778486,-0.00033570
7.41778486,-0.00033570
7.42778486,-0.00033570
7.43778486,-0.00033570
7.44778486,-0.00939970
7.45778486,-0.00033570
7.46778486,-0.00033570
7.47778486,-0.00033570
7.48778486,-0.00033570
7.49778486,-0.00033570
7.50778486,-0.00033570
7.51778486,-0.00033570
7.52778486,-0.00939970
7.53778486,-0.00939970
7.54778486,-0.00033570
7.55778486,-0.00033570
7.56778486,-0.00033570
7.57778486,-0.00033570
7.58778486,-0.00033570
7.59778486,-0.00939970
7.60778486,-0.00939970
7.61778486,-0.00033570
7.62778486,-0.00033570
7.63778486,-0.00033570
7.64778486,-0.00939970
7.65778486,-0.00033570
7.66778486,-0.00033570
7.67778486,-0.00033570
7.68778486,-0.00033570
7.69778486,-0.00033570
7.70778486,-0.00033570
7.71778486,-0.00033570
7.72778486,-0.00033570
7.73778486,-0.00033570
7.74778486,-0.00033570
7.75778486,-0.00033570
7.76778486,0.00869778
7.77778486,0.01776177
7.78778486,0.01776177
7.79778486,-0.00033570
7.80778486,-0.01843318
7.81778486,-0.01843318
7.82778485,-0.01843318
7.83778485,-0.01843318
7.84778485,-0.00939970
7.85778485,-0.00033570
7.86778485,-0.00033570
7.87778485,0.00869778
7.88778485,-0.00033570
7.89778485,0.00869778
7.90778485,0.00869778
7.91778485,0.00869778
7.92778485,-0.00939970
7.93778485,-0.01843318
7.94778485,-0.03653065
7.95778485,-0.01843318
7.96778485,0.00869778
7.97778485,0.01776177
7.98778485,0.01776177
7.99778485,0.00869778
8.00778485,-0.00033570
8.01778485,-0.00033570
8.02778485,-0.00033570
8.03778485,-0.00033570
8.04778485,-0.00033570
8.05778485,-0.00939970
8.06778485,-0.00939970
8.07778485,-0.00939970
8.08778485,-0.00033570
8.09778485,-0.00033570
8.10778485,-0.00033570
8.11778485,-0.00033570
8.12778485,-0.00033570
8.13778485,-0.00033570
8.14778485,-0.00939970
8.15778485,-0.00033570
8.16778485,-0.00939970
8.17778485,-0.00939970
8.18778485,-0.00939970
8.19778485,-0.00033570
8.20778485,-0.00033570
8.21778485,-0.00033570
8.22778485,-0.00033570
8.23778485,-0.00033570
8.24778485,-0.00033570
8.25778485,-0.00939970
8.26778485,-0.00939970
8.27778485,-0.00939970
8.28778485,-0.00033570
8.29778485,-0.00033570
8.30778485,-0.00033570
8.31778485,-0.00033570
8.32778485,-0.00033570
8.33778485,-0.00033570
8.34778485,-0.00033570
8.35778485,-0.00939970
8.36778485,-0.00939970
8.37778485,-0.00939970
8.38778485,-0.00939970
8.39778485,-0.00033570
8.40778485,-0.00033570
8.41778485,-0.00033570
8.42778485,-0.00033570
8.43778485,-0.00033570
8.44778485,-0.00033570
8.45778485,-0.00033570
8.46778485,-0.00033570
8.47778485,-0.00033570
8.48778485,-0.00939970
8.49778485,-0.00033570
8.50778485,-0.00033570
8.51778485,-0.00033570
8.52778485,-0.00033570
8.53778485,-0.00033570
8.54778485,-0.00033570
8.55778485,-0.00033570
8.56778485,-0.00033570
8.57778485,-0.00033570
