Time,Channel A
-1.13580509,-0.00033570
-1.12580509,-0.00033570
-1.11580509,-0.00033570
-1.10580509,-0.00033570
-1.09580509,-0.00033570
-1.08580509,-0.00033570
-1.07580509,-0.00939970
-1.06580509,-0.00033570
-1.05580509,-0.00033570
-1.04580509,-0.00033570
-1.03580509,-0.00033570
-1.02580509,-0.00033570
-1.01580509,-0.00939970
-1.00580509,-0.00939970
-0.99580509,-0.00939970
-0.98580509,-0.00939970
-0.97580509,-0.00939970
-0.96580509,-0.00033570
-0.95580509,-0.00939970
-0.94580509,-0.00033570
-0.93580509,-0.00033570
-0.92580509,-0.00939970
-0.91580509,-0.00033570
-0.90580509,-0.00939970
-0.89580509,-0.00033570
-0.88580510,-0.00033570
-0.87580510,-0.00033570
-0.86580510,-0.00939970
-0.85580510,-0.00939970
-0.84580510,-0.00939970
-0.83580510,-0.00939970
-0.82580510,-0.00939970
-0.81580510,-0.00033570
-0.80580510,-0.00033570
-0.79580510,-0.00033570
-0.78580510,-0.00033570
-0.77580510,-0.00033570
-0.76580510,-0.00033570
-0.75580510,-0.00033570
-0.74580510,-0.00939970
-0.73580510,-0.00033570
-0.72580510,-0.00033570
-0.71580510,-0.00033570
-0.70580510,-0.00939970
-0.69580510,-0.00939970
-0.68580510,-0.00939970
-0.67580510,-0.00939970
-0.66580510,-0.00939970
-0.65580510,-0.00939970
-0.64580510,-0.00939970
-0.63580510,-0.00033570
-0.62580510,0.00869778
-0.61580510,-0.00033570
-0.60580510,-0.00033570
-0.59580510,-0.00033570
-0.58580510,-0.00939970
-0.57580510,-0.00033570
-0.56580510,-0.00939970
-0.55580510,-0.00033570
-0.54580510,-0.00033570
-0.53580510,-0.00033570
-0.52580510,-0.00939970
-0.51580510,-0.00939970
-0.50580510,-0.00033570
-0.49580510,-0.00033570
-0.48580510,-0.00033570
-0.47580510,-0.00033570
-0.46580510,-0.00033570
-0.45580510,-0.00033570
-0.44580510,-0.00939970
-0.43580510,-0.00939970
-0.42580510,-0.00939970
-0.41580510,-0.00939970
-0.40580510,-0.00939970
-0.39580510,-0.00939970
-0.38580510,-0.00033570
-0.37580510,-0.00033570
-0.36580510,-0.00033570
-0.35580510,-0.00033570
-0.34580510,-0.00033570
-0.33580510,-0.00033570
-0.32580510,-0.00033570
-0.31580510,-0.00033570
-0.30580510,-0.00033570
-0.29580510,-0.00033570
-0.28580510,-0.00033570
-0.27580510,-0.00033570
-0.26580510,-0.00033570
-0.25580510,-0.00939970
-0.24580510,-0.00033570
-0.23580510,-0.00939970
-0.22580510,-0.00033570
-0.21580510,-0.00939970
-0.20580510,-0.01843318
-0.19580510,-0.01843318
-0.18580510,-0.01843318
-0.17580510,-0.02746666
-0.16580510,-0.03653065
-0.15580510,-0.03653065
-0.14580510,-0.03653065
-0.13580510,-0.03653065
-0.12580510,-0.03653065
-0.11580510,-0.04556413
-0.10580510,-0.04556413
-0.09580510,-0.04556413
-0.08580510,-0.05462813
-0.07580510,-0.05462813
-0.06580510,-0.05462813
-0.05580510,-0.05462813
-0.04580510,-0.05462813
-0.03580510,-0.05462813
-0.02580510,-0.05462813
-0.01580510,-0.05462813
-0.00580510,-0.05462813
0.00419490,-0.06366161
0.01419490,-0.06366161
0.02419490,-0.06366161
0.03419490,-0.06366161
0.04419490,-0.05462813
0.05419490,-0.05462813
0.06419490,-0.06366161
0.07419490,-0.06366161
0.08419490,-0.05462813
0.09419490,-0.05462813
0.10419490,-0.05462813
0.11419490,-0.05462813
0.12419490,-0.05462813
0.13419490,-0.05462813
0.14419490,-0.05462813
0.15419490,-0.05462813
0.16419490,-0.05462813
0.17419490,-0.05462813
0.18419490,-0.05462813
0.19419490,-0.05462813
0.20419490,-0.05462813
0.21419490,-0.05462813
0.22419490,-0.05462813
0.23419490,-0.05462813
0.24419490,-0.05462813
0.25419490,-0.04556413
0.26419490,-0.03653065
0.27419490,-0.04556413
0.28419490,-0.06366161
0.29419490,-0.06366161
0.30419490,-0.06366161
0.31419490,-0.05462813
0.32419490,-0.05462813
0.33419490,-0.04556413
0.34419490,-0.04556413
0.35419490,-0.04556413
0.36419490,-0.04556413
0.37419490,-0.04556413
0.38419490,-0.04556413
0.39419490,-0.03653065
0.40419490,-0.04556413
0.41419490,-0.05462813
0.42419490,-0.06366161
0.43419490,-0.06366161
0.44419490,-0.04556413
0.45419490,-0.02746666
0.46419490,-0.01843318
0.47419490,-0.02746666
0.48419490,-0.03653065
0.49419490,-0.04556413
0.50419490,-0.04556413
0.51419490,-0.03653065
0.52419490,-0.03653065
0.53419490,-0.04556413
0.54419490,-0.04556413
0.55419490,-0.05462813
0.56419490,-0.04556413
0.57419490,-0.03653065
0.58419490,-0.03653065
0.59419490,-0.02746666
0.60419490,-0.03653065
0.61419490,-0.03653065
0.62419490,-0.04556413
0.63419490,-0.03653065
0.64419490,-0.03653065
0.65419490,-0.03653065
0.66419490,-0.03653065
0.67419490,-0.02746666
0.68419490,-0.03653065
0.69419490,-0.03653065
0.70419490,-0.02746666
0.71419490,-0.02746666
0.72419490,-0.03653065
0.73419490,-0.03653065
0.74419490,-0.03653065
0.75419489,-0.03653065
0.76419489,-0.02746666
0.77419489,-0.02746666
0.78419489,-0.01843318
0.79419489,-0.01843318
0.80419489,-0.02746666
0.81419489,-0.02746666
0.82419489,-0.03653065
0.83419489,-0.03653065
0.84419489,-0.02746666
0.85419489,-0.03653065
0.86419489,-0.02746666
0.87419489,-0.02746666
0.88419489,-0.01843318
0.89419489,-0.01843318
0.90419489,-0.01843318
0.91419489,-0.01843318
0.92419489,-0.02746666
0.93419489,-0.01843318
0.94419489,-0.01843318
0.95419489,-0.02746666
0.96419489,-0.01843318
0.97419489,-0.02746666
0.98419489,-0.01843318
0.99419489,-0.01843318
1.00419489,-0.01843318
1.01419489,-0.01843318
1.02419489,-0.01843318
1.03419489,-0.01843318
1.04419489,-0.01843318
1.05419489,-0.01843318
1.06419489,-0.01843318
1.07419489,-0.01843318
1.08419489,-0.01843318
1.09419489,-0.01843318
1.10419489,-0.01843318
1.11419489,-0.01843318
1.12419489,-0.01843318
1.13419489,-0.01843318
1.14419489,-0.01843318
1.15419489,-0.01843318
1.16419489,-0.01843318
1.17419489,-0.01843318
1.18419489,-0.01843318
1.19419489,-0.01843318
1.20419489,-0.01843318
1.21419489,-0.01843318
1.22419489,-0.01843318
1.23419489,-0.01843318
1.24419489,-0.01843318
1.25419489,-0.01843318
1.26419489,-0.01843318
1.27419489,-0.01843318
1.28419489,-0.01843318
1.29419489,-0.01843318
1.30419489,-0.01843318
1.31419489,-0.01843318
1.32419489,-0.01843318
1.33419489,-0.01843318
1.34419489,-0.01843318
1.35419489,-0.01843318
1.36419489,-0.01843318
1.37419489,-0.01843318
1.38419489,-0.01843318
1.39419489,-0.00939970
1.40419489,-0.01843318
1.41419489,-0.01843318
1.42419489,-0.01843318
1.43419489,-0.01843318
1.44419489,-0.01843318
1.45419489,-0.01843318
1.46419489,-0.01843318
1.47419489,-0.01843318
1.48419489,-0.01843318
1.49419489,-0.00939970
1.50419489,-0.00939970
1.51419489,-0.01843318
1.52419489,-0.00939970
1.53419489,-0.01843318
1.54419489,-0.01843318
1.55419489,-0.01843318
1.56419489,-0.01843318
1.57419489,-0.01843318
1.58419489,-0.01843318
1.59419489,-0.00939970
1.60419489,-0.00939970
1.61419489,-0.00939970
1.62419489,-0.00939970
1.63419489,-0.00939970
1.64419489,-0.01843318
1.65419489,-0.00939970
1.66419489,-0.01843318
1.67419489,-0.01843318
1.68419489,-0.00939970
1.69419489,-0.00939970
1.70419489,-0.00939970
1.71419489,-0.01843318
1.72419489,-0.01843318
1.73419489,-0.01843318
1.74419489,-0.01843318
1.75419489,-0.01843318
1.76419489,-0.00939970
1.77419489,-0.00939970
1.78419489,-0.01843318
1.79419489,-0.01843318
1.80419489,-0.00939970
1.81419489,-0.00939970
1.82419489,-0.01843318
1.83419489,-0.01843318
1.84419489,-0.01843318
1.85419489,-0.00939970
1.86419489,-0.00939970
1.87419489,-0.00939970
1.88419489,-0.01843318
1.89419489,-0.00939970
1.90419489,-0.00939970
1.91419489,-0.01843318
1.92419489,-0.01843318
1.93419489,-0.01843318
1.94419489,-0.01843318
1.95419489,-0.00939970
1.96419489,-0.01843318
1.97419489,-0.01843318
1.98419489,-0.00939970
1.99419489,-0.00939970
2.00419489,-0.01843318
2.01419489,-0.00939970
2.02419489,-0.00939970
2.03419489,-0.00939970
2.04419489,-0.00939970
2.05419489,-0.00939970
2.06419489,-0.00939970
2.07419489,-0.01843318
2.08419489,-0.01843318
2.09419489,-0.01843318
2.10419489,-0.00939970
2.11419489,-0.00939970
2.12419489,-0.00939970
2.13419489,-0.01843318
2.14419489,-0.00939970
2.15419489,-0.00939970
2.16419489,-0.01843318
2.17419489,-0.00939970
2.18419489,-0.00939970
2.19419489,-0.00939970
2.20419489,-0.00939970
2.21419489,-0.00939970
2.22419489,-0.00939970
2.23419489,-0.01843318
2.24419489,-0.01843318
2.25419489,-0.01843318
2.26419489,-0.00939970
2.27419489,-0.00939970
2.28419489,-0.00939970
2.29419489,-0.00939970
2.30419489,-0.01843318
2.31419489,-0.00939970
2.32419489,-0.00939970
2.33419489,-0.01843318
2.34419489,-0.01843318
2.35419489,-0.00939970
2.36419489,-0.00939970
2.37419489,-0.00939970
2.38419489,-0.00939970
2.39419489,-0.00939970
2.40419488,-0.00939970
2.41419488,-0.00939970
2.42419488,-0.00939970
2.43419488,-0.00939970
2.44419488,-0.00939970
2.45419488,-0.00939970
2.46419488,-0.00939970
2.47419488,-0.00939970
2.48419488,-0.00033570
2.49419488,-0.00939970
2.50419488,-0.00939970
2.51419488,-0.00939970
2.52419488,-0.00939970
2.53419488,-0.00939970
2.54419488,-0.00939970
2.55419488,-0.01843318
2.56419488,-0.00939970
2.57419488,-0.00939970
2.58419488,-0.00033570
2.59419488,-0.00939970
2.60419488,-0.00939970
2.61419488,-0.00939970
2.62419488,-0.00939970
2.63419488,-0.00939970
2.64419488,-0.00939970
2.65419488,-0.00939970
2.66419488,-0.01843318
2.67419488,-0.00939970
2.68419488,-0.00939970
2.69419488,-0.00939970
2.70419488,-0.00939970
2.71419488,-0.00939970
2.72419488,-0.00939970
2.73419488,-0.00939970
2.74419488,-0.00939970
2.75419488,-0.00939970
2.76419488,-0.00939970
2.77419488,-0.01843318
2.78419488,-0.01843318
2.79419488,-0.00939970
2.80419488,-0.00033570
2.81419488,-0.00939970
2.82419488,-0.00033570
2.83419488,-0.00033570
2.84419488,-0.00939970
2.85419488,-0.00939970
2.86419488,-0.00939970
2.87419488,-0.00939970
2.88419488,-0.00939970
2.89419488,-0.00939970
2.90419488,-0.00939970
2.91419488,-0.00939970
2.92419488,-0.00939970
2.93419488,-0.00939970
2.94419488,-0.00939970
2.95419488,-0.00939970
2.96419488,-0.00939970
2.97419488,-0.00939970
2.98419488,-0.00939970
2.99419488,-0.00939970
3.00419488,-0.00939970
3.01419488,-0.00033570
3.02419488,-0.00939970
3.03419488,-0.00939970
3.04419488,-0.00939970
3.05419488,-0.00939970
3.06419488,-0.00939970
3.07419488,-0.00939970
3.08419488,-0.00939970
3.09419488,-0.00939970
3.10419488,-0.00939970
3.11419488,-0.00939970
3.12419488,-0.00033570
3.13419488,-0.00939970
3.14419488,-0.00939970
3.15419488,-0.00939970
3.16419488,-0.00939970
3.17419488,-0.00939970
3.18419488,-0.00939970
3.19419488,-0.00939970
3.20419488,-0.00939970
3.21419488,-0.00939970
3.22419488,-0.01843318
3.23419488,-0.00939970
3.24419488,-0.00939970
3.25419488,-0.00033570
3.26419488,-0.00939970
3.27419488,-0.00939970
3.28419488,-0.00939970
3.29419488,-0.00939970
3.30419488,-0.00939970
3.31419488,-0.00939970
3.32419488,-0.00939970
3.33419488,-0.00939970
3.34419488,-0.00939970
3.35419488,-0.00033570
3.36419488,-0.00033570
3.37419488,-0.00939970
3.38419488,-0.00033570
3.39419488,-0.00033570
3.40419488,-0.00939970
3.41419488,-0.00939970
3.42419488,-0.00939970
3.43419488,-0.00939970
3.44419488,-0.00939970
3.45419488,-0.01843318
3.46419488,-0.01843318
3.47419488,-0.01843318
3.48419488,-0.00033570
3.49419488,-0.00033570
3.50419488,-0.01843318
3.51419488,-0.02746666
3.52419488,-0.00939970
3.53419488,-0.00033570
3.54419488,-0.00033570
3.55419488,-0.00939970
3.56419488,-0.00939970
3.57419488,-0.00033570
3.58419488,-0.00939970
3.59419488,-0.00939970
3.60419488,-0.00939970
3.61419488,-0.00939970
3.62419488,-0.01843318
3.63419488,-0.01843318
3.64419488,-0.01843318
3.65419488,-0.00939970
3.66419488,-0.00033570
3.67419488,-0.00939970
3.68419488,-0.00939970
3.69419488,-0.00939970
3.70419488,-0.00033570
3.71419488,-0.00939970
3.72419488,-0.00939970
3.73419488,-0.00939970
3.74419488,-0.00939970
3.75419488,-0.01843318
3.76419488,-0.00939970
3.77419488,-0.00033570
3.78419488,-0.00033570
3.79419488,-0.00939970
3.80419488,-0.00939970
3.81419488,-0.00939970
3.82419488,-0.00939970
3.83419488,-0.00939970
3.84419488,-0.00939970
3.85419488,-0.00939970
3.86419488,-0.00939970
3.87419488,-0.00939970
3.88419488,-0.00033570
3.89419488,-0.00033570
3.90419488,-0.00939970
3.91419488,-0.00939970
3.92419488,-0.00939970
3.93419488,-0.00939970
3.94419488,-0.00939970
3.95419488,-0.00939970
3.96419488,-0.00939970
3.97419488,-0.00033570
3.98419488,-0.00033570
3.99419488,-0.00939970
4.00419488,-0.00939970
4.01419488,-0.00939970
4.02419488,-0.01843318
4.03419488,-0.00939970
4.04419487,-0.00939970
4.05419487,-0.00939970
4.06419487,-0.00033570
4.07419487,-0.00033570
4.08419487,-0.00033570
4.09419487,-0.00939970
4.10419487,-0.00939970
4.11419487,-0.00939970
4.12419487,-0.00939970
4.13419487,-0.00939970
4.14419487,-0.00939970
4.15419487,-0.00939970
4.16419487,-0.00939970
4.17419487,-0.00033570
4.18419487,-0.00033570
4.19419487,-0.00939970
4.20419487,-0.00939970
4.21419487,-0.00939970
4.22419487,-0.01843318
4.23419487,-0.01843318
4.24419487,-0.01843318
4.25419487,-0.00939970
4.26419487,-0.00939970
4.27419487,-0.00939970
4.28419487,-0.00033570
4.29419487,-0.00939970
4.30419487,-0.00033570
4.31419487,-0.00939970
4.32419487,-0.00939970
4.33419487,-0.01843318
4.34419487,-0.01843318
4.35419487,-0.00033570
4.36419487,-0.00033570
4.37419487,-0.00033570
4.38419487,-0.00033570
4.39419487,-0.00939970
4.40419487,-0.00939970
4.41419487,-0.00939970
4.42419487,-0.00939970
4.43419487,-0.00939970
4.44419487,-0.00939970
4.45419487,-0.00939970
4.46419487,-0.00939970
4.47419487,-0.00939970
4.48419487,-0.00033570
4.49419487,-0.00033570
4.50419487,0.01776177
4.51419487,0.00869778
4.52419487,-0.01843318
4.53419487,-0.01843318
4.54419487,-0.01843318
4.55419487,-0.00939970
4.56419487,-0.00033570
4.57419487,-0.00939970
4.58419487,-0.01843318
4.59419487,-0.00939970
4.60419487,-0.00033570
4.61419487,-0.00939970
4.62419487,-0.00939970
4.63419487,-0.00033570
4.64419487,-0.00033570
4.65419487,-0.00939970
4.66419487,-0.00939970
4.67419487,-0.00939970
4.68419487,-0.00033570
4.69419487,-0.00033570
4.70419487,-0.00033570
4.71419487,-0.00939970
4.72419487,-0.00939970
4.73419487,-0.00033570
4.74419487,-0.00033570
4.75419487,-0.00033570
4.76419487,-0.00939970
4.77419487,-0.00033570
4.78419487,-0.00033570
4.79419487,-0.00033570
4.80419487,-0.00033570
4.81419487,-0.00939970
4.82419487,-0.00939970
4.83419487,-0.00033570
4.84419487,-0.00939970
4.85419487,-0.00939970
4.86419487,-0.00939970
4.87419487,-0.00939970
4.88419487,-0.01843318
4.89419487,-0.00939970
4.90419487,-0.00939970
4.91419487,-0.00033570
4.92419487,-0.00939970
4.93419487,-0.00033570
4.94419487,-0.00033570
4.95419487,-0.00033570
4.96419487,-0.00033570
4.97419487,-0.00033570
4.98419487,-0.00939970
4.99419487,-0.00939970
5.00419487,-0.00939970
5.01419487,-0.00939970
5.02419487,-0.00033570
5.03419487,-0.00939970
5.04419487,-0.00033570
5.05419487,-0.00033570
5.06419487,-0.00939970
5.07419487,-0.00939970
5.08419487,-0.00033570
5.09419487,-0.00939970
5.10419487,-0.00939970
5.11419487,-0.00033570
5.12419487,-0.00033570
5.13419487,-0.00939970
5.14419487,-0.00939970
5.15419487,-0.00939970
5.16419487,-0.00939970
5.17419487,-0.00939970
5.18419487,-0.00033570
5.19419487,-0.00033570
5.20419487,-0.00033570
5.21419487,-0.00033570
5.22419487,-0.00939970
5.23419487,-0.00939970
5.24419487,-0.00939970
5.25419487,-0.00939970
5.26419487,-0.00939970
5.27419487,-0.00939970
5.28419487,-0.00939970
5.29419487,-0.00033570
5.30419487,-0.00033570
5.31419487,-0.00033570
5.32419487,-0.00033570
5.33419487,-0.00033570
5.34419487,-0.00033570
5.35419487,-0.00939970
5.36419487,-0.00033570
5.37419487,-0.00939970
5.38419487,-0.00033570
5.39419487,-0.00939970
5.40419487,-0.00939970
5.41419487,-0.00939970
5.42419487,-0.00033570
5.43419487,-0.00033570
5.44419487,-0.00033570
5.45419487,-0.00939970
5.46419487,-0.00033570
5.47419487,-0.00939970
5.48419487,-0.00033570
5.49419487,-0.00033570
5.50419487,-0.00033570
5.51419487,-0.00939970
5.52419487,-0.00033570
5.53419487,-0.00939970
5.54419487,-0.00033570
5.55419487,-0.00939970
5.56419487,-0.00939970
5.57419487,-0.00939970
5.58419487,-0.00939970
5.59419487,-0.00033570
5.60419487,-0.00939970
5.61419487,-0.00033570
5.62419487,-0.00033570
5.63419487,-0.00939970
5.64419487,-0.00939970
5.65419487,-0.00033570
5.66419487,-0.00033570
5.67419487,-0.00033570
5.68419487,-0.00033570
5.69419486,-0.00033570
5.70419486,-0.00033570
5.71419486,-0.00033570
5.72419486,-0.00033570
5.73419486,-0.00939970
5.74419486,-0.00033570
5.75419486,-0.00939970
5.76419486,-0.00033570
5.77419486,-0.00939970
5.78419486,-0.00033570
5.79419486,-0.00033570
5.80419486,-0.00033570
5.81419486,-0.00033570
5.82419486,-0.00033570
5.83419486,-0.00033570
5.84419486,-0.00033570
5.85419486,-0.00033570
5.86419486,-0.00033570
5.87419486,-0.00033570
5.88419486,-0.00939970
5.89419486,-0.00033570
5.90419486,-0.00033570
5.91419486,-0.00033570
5.92419486,-0.00939970
5.93419486,-0.00033570
5.94419486,-0.00033570
5.95419486,-0.00033570
5.96419486,-0.00033570
5.97419486,-0.00033570
5.98419486,-0.00033570
5.99419486,-0.00939970
6.00419486,-0.00939970
6.01419486,-0.00033570
6.02419486,-0.00939970
6.03419486,-0.00939970
6.04419486,-0.00033570
6.05419486,-0.00939970
6.06419486,-0.00939970
6.07419486,-0.00939970
6.08419486,-0.00033570
6.09419486,-0.00033570
6.10419486,-0.00033570
6.11419486,-0.00033570
6.12419486,-0.00033570
6.13419486,-0.00033570
6.14419486,-0.00033570
6.15419486,-0.00033570
6.16419486,-0.00033570
6.17419486,0.00869778
6.18419486,0.00869778
6.19419486,-0.00033570
6.20419486,-0.01843318
6.21419486,-0.01843318
6.22419486,-0.01843318
6.23419486,-0.00939970
6.24419486,-0.00033570
6.25419486,-0.00033570
6.26419486,-0.00033570
6.27419486,-0.00033570
6.28419486,-0.00033570
6.29419486,-0.00033570
6.30419486,-0.00033570
6.31419486,-0.00033570
6.32419486,-0.00033570
6.33419486,-0.01843318
6.34419486,-0.03653065
6.35419486,-0.01843318
6.36419486,-0.00033570
6.37419486,0.01776177
6.38419486,0.01776177
6.39419486,0.00869778
6.40419486,-0.00033570
6.41419486,-0.00939970
6.42419486,-0.00033570
6.43419486,-0.00033570
6.44419486,-0.00033570
6.45419486,-0.00939970
6.46419486,-0.00939970
6.47419486,-0.00939970
6.48419486,-0.00939970
6.49419486,-0.00033570
6.50419486,-0.00033570
6.51419486,-0.00033570
6.52419486,-0.00033570
6.53419486,-0.00939970
6.54419486,-0.00939970
6.55419486,-0.00939970
6.56419486,-0.00939970
6.57419486,-0.00033570
6.58419486,-0.00939970
6.59419486,-0.00939970
6.60419486,-0.00033570
6.61419486,-0.00939970
6.62419486,-0.00033570
6.63419486,-0.00939970
6.64419486,-0.00033570
6.65419486,-0.00939970
6.66419486,-0.00033570
6.67419486,-0.00033570
6.68419486,-0.00033570
6.69419486,-0.00033570
6.70419486,-0.00033570
6.71419486,-0.00033570
6.72419486,-0.00033570
6.73419486,-0.00033570
6.74419486,-0.00033570
6.75419486,-0.00033570
6.76419486,-0.00939970
6.77419486,-0.00033570
6.78419486,-0.00033570
6.79419486,-0.00033570
6.80419486,-0.00033570
6.81419486,-0.00033570
6.82419486,-0.00033570
6.83419486,-0.00033570
6.84419486,-0.00033570
6.85419486,-0.00033570
6.86419486,-0.00033570
6.87419486,-0.00033570
6.88419486,-0.00939970
6.89419486,-0.00033570
6.90419486,-0.00939970
6.91419486,-0.00033570
6.92419486,-0.00033570
6.93419486,-0.00033570
6.94419486,-0.00033570
6.95419486,-0.00033570
6.96419486,-0.00033570
6.97419486,-0.00939970
6.98419486,-0.00033570
6.99419486,-0.00939970
7.00419486,-0.00939970
7.01419486,-0.00939970
7.02419486,-0.00033570
7.03419486,-0.00033570
7.04419486,-0.00033570
7.05419486,-0.00033570
7.06419486,-0.00033570
7.07419486,-0.00033570
7.08419486,-0.00033570
7.09419486,-0.00033570
7.10419486,-0.00033570
7.11419486,-0.00939970
7.12419486,-0.00939970
7.13419486,-0.00033570
7.14419486,-0.00939970
7.15419486,-0.00033570
7.16419486,-0.00033570
7.17419486,-0.00033570
7.18419486,-0.00033570
7.19419486,-0.00033570
7.20419486,-0.00033570
7.21419486,-0.00939970
7.22419486,-0.00939970
7.23419486,-0.00033570
7.24419486,-0.00033570
7.25419486,-0.00033570
7.26419486,-0.00033570
7.27419486,-0.00033570
7.28419486,-0.00033570
7.29419486,-0.00939970
7.30419486,-0.00939970
7.31419486,-0.00939970
7.32419486,-0.00033570
7.33419485,-0.00033570
7.34419485,-0.00033570
7.35419485,-0.00033570
7.36419485,-0.00033570
7.37419485,-0.00033570
7.38419485,-0.00033570
7.39419485,-0.00033570
7.40419485,-0.00939970
7.41419485,-0.00033570
7.42419485,-0.00939970
7.43419485,-0.00033570
7.44419485,-0.00033570
7.45419485,-0.00033570
7.46419485,-0.00033570
7.47419485,-0.00033570
7.48419485,-0.00939970
7.49419485,-0.00939970
7.50419485,-0.00939970
7.51419485,-0.00033570
7.52419485,-0.00033570
7.53419485,-0.00939970
7.54419485,-0.00939970
7.55419485,-0.00033570
7.56419485,-0.00939970
7.57419485,-0.00033570
7.58419485,-0.00939970
7.59419485,-0.00939970
7.60419485,-0.00033570
7.61419485,-0.00033570
7.62419485,-0.00939970
7.63419485,-0.00939970
7.64419485,-0.00033570
7.65419485,-0.00033570
7.66419485,-0.00033570
7.67419485,-0.00033570
7.68419485,-0.00033570
7.69419485,-0.00939970
7.70419485,-0.00033570
7.71419485,-0.00939970
7.72419485,-0.00033570
7.73419485,-0.00939970
7.74419485,-0.00939970
7.75419485,-0.00033570
7.76419485,-0.00033570
7.77419485,-0.00033570
7.78419485,-0.00033570
7.79419485,-0.00033570
7.80419485,-0.00033570
7.81419485,-0.00033570
7.82419485,-0.00033570
7.83419485,-0.00033570
7.84419485,-0.00033570
7.85419485,-0.00033570
7.86419485,-0.00033570
7.87419485,-0.00939970
7.88419485,-0.00939970
7.89419485,-0.00939970
7.90419485,-0.00033570
7.91419485,-0.00939970
7.92419485,-0.00939970
7.93419485,-0.00939970
7.94419485,-0.00033570
7.95419485,-0.00033570
7.96419485,-0.00939970
7.97419485,-0.00939970
7.98419485,-0.00033570
7.99419485,-0.00033570
8.00419485,-0.00033570
8.01419485,-0.00033570
8.02419485,-0.00033570
8.03419485,-0.00033570
8.04419485,-0.00033570
8.05419485,-0.00939970
8.06419485,-0.00939970
8.07419485,-0.00939970
8.08419485,-0.01843318
8.09419485,-0.00939970
8.10419485,-0.00033570
8.11419485,-0.00939970
8.12419485,-0.00033570
8.13419485,-0.00033570
8.14419485,-0.00033570
8.15419485,-0.00033570
8.16419485,-0.00033570
8.17419485,-0.00939970
8.18419485,-0.00033570
8.19419485,-0.00033570
8.20419485,-0.00939970
8.21419485,-0.00939970
8.22419485,-0.00939970
8.23419485,-0.00033570
8.24419485,-0.00939970
8.25419485,-0.00939970
8.26419485,-0.00939970
8.27419485,-0.00033570
8.28419485,-0.00033570
8.29419485,-0.00033570
8.30419485,-0.00033570
8.31419485,-0.00939970
8.32419485,-0.00939970
8.33419485,-0.00939970
8.34419485,-0.00033570
8.35419485,-0.00033570
8.36419485,-0.00033570
8.37419485,-0.00033570
8.38419485,-0.00033570
8.39419485,-0.00033570
8.40419485,-0.00939970
8.41419485,-0.00939970
8.42419485,-0.00939970
8.43419485,-0.00033570
8.44419485,-0.00033570
8.45419485,-0.00939970
8.46419485,-0.00033570
8.47419485,-0.00939970
8.48419485,-0.00033570
8.49419485,-0.00033570
8.50419485,-0.00033570
8.51419485,-0.00939970
8.52419485,-0.00033570
8.53419485,-0.00939970
8.54419485,-0.00033570
8.55419485,-0.00033570
8.56419485,-0.00033570
