Time,Channel A
-1.13192110,-0.00033570
-1.12192110,-0.00033570
-1.11192110,-0.00033570
-1.10192110,-0.00939970
-1.09192110,-0.00033570
-1.08192110,-0.00033570
-1.07192110,-0.00033570
-1.06192110,-0.00033570
-1.05192110,-0.00939970
-1.04192110,-0.00033570
-1.03192110,-0.00033570
-1.02192110,-0.00033570
-1.01192110,-0.00939970
-1.00192110,-0.00033570
-0.99192110,-0.00033570
-0.98192110,-0.00033570
-0.97192110,-0.00033570
-0.96192110,-0.00033570
-0.95192110,-0.00033570
-0.94192110,-0.00033570
-0.93192110,-0.00939970
-0.92192110,-0.00939970
-0.91192110,-0.00033570
-0.90192110,-0.00033570
-0.89192110,-0.00939970
-0.88192110,-0.00033570
-0.87192110,-0.00033570
-0.86192110,-0.00033570
-0.85192110,-0.00033570
-0.84192110,-0.00939970
-0.83192110,-0.00033570
-0.82192110,-0.00033570
-0.81192110,-0.00033570
-0.80192110,-0.00939970
-0.79192110,-0.00033570
-0.78192110,-0.00033570
-0.77192110,-0.00939970
-0.76192110,-0.00033570
-0.75192110,-0.00939970
-0.74192110,-0.00033570
-0.73192110,-0.00033570
-0.72192110,-0.00033570
-0.71192110,-0.00033570
-0.70192110,-0.00033570
-0.69192110,-0.00033570
-0.68192110,-0.00033570
-0.67192110,-0.00939970
-0.66192110,-0.00939970
-0.65192110,-0.00939970
-0.64192110,-0.00939970
-0.63192110,-0.00939970
-0.62192110,-0.00033570
-0.61192110,-0.00033570
-0.60192110,-0.00033570
-0.59192110,-0.00033570
-0.58192110,-0.00939970
-0.57192110,-0.00033570
-0.56192110,-0.00939970
-0.55192110,-0.00939970
-0.54192110,-0.00033570
-0.53192110,-0.00033570
-0.52192110,-0.00033570
-0.51192110,-0.00033570
-0.50192110,-0.00033570
-0.49192110,-0.00033570
-0.48192110,-0.00033570
-0.47192110,-0.00033570
-0.46192110,-0.00939970
-0.45192110,-0.00939970
-0.44192110,-0.00939970
-0.43192110,-0.00939970
-0.42192110,-0.00939970
-0.41192110,-0.00033570
-0.40192110,-0.00939970
-0.39192110,-0.00033570
-0.38192110,-0.00033570
-0.37192110,-0.00033570
-0.36192110,-0.00033570
-0.35192110,-0.00033570
-0.34192110,-0.00939970
-0.33192110,-0.00033570
-0.32192110,-0.00939970
-0.31192110,-0.00939970
-0.30192110,-0.00033570
-0.29192110,-0.00939970
-0.28192110,-0.00939970
-0.27192110,-0.00939970
-0.26192110,-0.00939970
-0.25192110,-0.00033570
-0.24192110,-0.00033570
-0.23192110,-0.00033570
-0.22192110,-0.00033570
-0.21192110,-0.00033570
-0.20192110,-0.00939970
-0.19192110,-0.00033570
-0.18192110,-0.00033570
-0.17192110,-0.00033570
-0.16192110,-0.00033570
-0.15192110,-0.00033570
-0.14192110,-0.00033570
-0.13192110,-0.00033570
-0.12192110,-0.00033570
-0.11192110,-0.00033570
-0.10192110,-0.00033570
-0.09192110,-0.00033570
-0.08192110,-0.00033570
-0.07192110,-0.00033570
-0.06192110,-0.00033570
-0.05192110,-0.00033570
-0.04192110,-0.00033570
-0.03192110,-0.00939970
-0.02192110,-0.01843318
-0.01192110,-0.03653065
-0.00192110,-0.05462813
0.00807890,-0.08175909
0.01807890,-0.10889004
0.02807890,-0.14508499
0.03807890,-0.17221595
0.04807890,-0.19937742
0.05807890,-0.21747489
0.06807890,-0.23557237
0.07807890,-0.25363934
0.08807890,-0.27173680
0.09807890,-0.28080082
0.10807890,-0.29889828
0.11807890,-0.30793175
0.12807890,-0.32602924
0.13807890,-0.33506271
0.14807890,-0.34412670
0.15807890,-0.35316020
0.16807890,-0.36222419
0.17807890,-0.36222419
0.18807890,-0.37125766
0.19807890,-0.38032165
0.20807890,-0.38032165
0.21807890,-0.38935515
0.22807890,-0.38935515
0.23807890,-0.38935515
0.24807890,-0.38032165
0.25807890,-0.38032165
0.26807890,-0.38032165
0.27807890,-0.38032165
0.28807889,-0.38032165
0.29807889,-0.38032165
0.30807889,-0.38032165
0.31807889,-0.38032165
0.32807889,-0.38032165
0.33807889,-0.38032165
0.34807889,-0.38032165
0.35807889,-0.38032165
0.36807889,-0.36222419
0.37807889,-0.36222419
0.38807889,-0.36222419
0.39807889,-0.36222419
0.40807889,-0.36222419
0.41807889,-0.36222419
0.42807889,-0.35316020
0.43807889,-0.34412670
0.44807889,-0.34412670
0.45807889,-0.34412670
0.46807889,-0.33506271
0.47807889,-0.33506271
0.48807889,-0.32602924
0.49807889,-0.32602924
0.50807889,-0.32602924
0.51807889,-0.31696525
0.52807889,-0.31696525
0.53807889,-0.30793175
0.54807889,-0.30793175
0.55807889,-0.29889828
0.56807889,-0.28983429
0.57807889,-0.28983429
0.58807889,-0.28983429
0.59807889,-0.28080082
0.60807889,-0.28080082
0.61807889,-0.28080082
0.62807889,-0.27173680
0.63807889,-0.27173680
0.64807889,-0.26270333
0.65807889,-0.25363934
0.66807889,-0.25363934
0.67807889,-0.25363934
0.68807889,-0.24460585
0.69807889,-0.24460585
0.70807889,-0.23557237
0.71807889,-0.23557237
0.72807889,-0.23557237
0.73807889,-0.23557237
0.74807889,-0.22650838
0.75807889,-0.22650838
0.76807889,-0.21747489
0.77807889,-0.21747489
0.78807889,-0.21747489
0.79807889,-0.20841090
0.80807889,-0.20841090
0.81807889,-0.20841090
0.82807889,-0.19937742
0.83807889,-0.19937742
0.84807889,-0.19937742
0.85807889,-0.19031343
0.86807889,-0.19031343
0.87807889,-0.18127994
0.88807889,-0.18127994
0.89807889,-0.18127994
0.90807889,-0.18127994
0.91807889,-0.18127994
0.92807889,-0.18127994
0.93807889,-0.17221595
0.94807889,-0.17221595
0.95807889,-0.16318247
0.96807889,-0.16318247
0.97807889,-0.16318247
0.98807889,-0.15414900
0.99807889,-0.15414900
1.00807889,-0.15414900
1.01807889,-0.14508499
1.02807889,-0.15414900
1.03807889,-0.14508499
1.04807889,-0.14508499
1.05807889,-0.14508499
1.06807889,-0.13605152
1.07807889,-0.14508499
1.08807889,-0.14508499
1.09807889,-0.13605152
1.10807889,-0.12698752
1.11807889,-0.12698752
1.12807889,-0.12698752
1.13807889,-0.12698752
1.14807889,-0.12698752
1.15807889,-0.11795404
1.16807889,-0.12698752
1.17807889,-0.12698752
1.18807889,-0.12698752
1.19807889,-0.12698752
1.20807889,-0.11795404
1.21807889,-0.10889004
1.22807889,-0.10889004
1.23807889,-0.10889004
1.24807889,-0.10889004
1.25807889,-0.10889004
1.26807889,-0.10889004
1.27807889,-0.10889004
1.28807889,-0.10889004
1.29807889,-0.10889004
1.30807889,-0.09082308
1.31807889,-0.09082308
1.32807889,-0.09082308
1.33807889,-0.09082308
1.34807889,-0.09985656
1.35807889,-0.09985656
1.36807889,-0.09082308
1.37807889,-0.09985656
1.38807889,-0.09985656
1.39807889,-0.09985656
1.40807889,-0.09985656
1.41807889,-0.09082308
1.42807889,-0.09082308
1.43807889,-0.08175909
1.44807889,-0.07272561
1.45807889,-0.06366161
1.46807889,-0.08175909
1.47807889,-0.09082308
1.48807889,-0.09082308
1.49807889,-0.09082308
1.50807889,-0.08175909
1.51807889,-0.07272561
1.52807889,-0.08175909
1.53807889,-0.07272561
1.54807889,-0.07272561
1.55807889,-0.07272561
1.56807889,-0.07272561
1.57807889,-0.07272561
1.58807889,-0.07272561
1.59807889,-0.07272561
1.60807889,-0.08175909
1.61807889,-0.08175909
1.62807889,-0.07272561
1.63807889,-0.07272561
1.64807889,-0.07272561
1.65807889,-0.07272561
1.66807889,-0.07272561
1.67807889,-0.07272561
1.68807889,-0.07272561
1.69807889,-0.06366161
1.70807889,-0.07272561
1.71807889,-0.07272561
1.72807889,-0.06366161
1.73807889,-0.06366161
1.74807889,-0.06366161
1.75807889,-0.05462813
1.76807889,-0.06366161
1.77807889,-0.06366161
1.78807889,-0.07272561
1.79807889,-0.07272561
1.80807889,-0.06366161
1.81807889,-0.06366161
1.82807889,-0.06366161
1.83807889,-0.06366161
1.84807889,-0.05462813
1.85807889,-0.05462813
1.86807889,-0.05462813
1.87807889,-0.05462813
1.88807889,-0.06366161
1.89807889,-0.05462813
1.90807889,-0.05462813
1.91807889,-0.05462813
1.92807888,-0.05462813
1.93807888,-0.05462813
1.94807888,-0.05462813
1.95807888,-0.05462813
1.96807888,-0.05462813
1.97807888,-0.05462813
1.98807888,-0.05462813
1.99807888,-0.05462813
2.00807888,-0.05462813
2.01807888,-0.05462813
2.02807888,-0.05462813
2.03807888,-0.05462813
2.04807888,-0.05462813
2.05807888,-0.05462813
2.06807888,-0.05462813
2.07807888,-0.05462813
2.08807888,-0.05462813
2.09807888,-0.05462813
2.10807888,-0.05462813
2.11807888,-0.05462813
2.12807888,-0.05462813
2.13807888,-0.04556413
2.14807888,-0.05462813
2.15807888,-0.04556413
2.16807888,-0.04556413
2.17807888,-0.04556413
2.18807888,-0.04556413
2.19807888,-0.05462813
2.20807888,-0.05462813
2.21807888,-0.05462813
2.22807888,-0.05462813
2.23807888,-0.04556413
2.24807888,-0.04556413
2.25807888,-0.04556413
2.26807888,-0.04556413
2.27807888,-0.04556413
2.28807888,-0.05462813
2.29807888,-0.04556413
2.30807888,-0.04556413
2.31807888,-0.04556413
2.32807888,-0.04556413
2.33807888,-0.03653065
2.34807888,-0.04556413
2.35807888,-0.04556413
2.36807888,-0.04556413
2.37807888,-0.04556413
2.38807888,-0.04556413
2.39807888,-0.04556413
2.40807888,-0.03653065
2.41807888,-0.04556413
2.42807888,-0.04556413
2.43807888,-0.04556413
2.44807888,-0.03653065
2.45807888,-0.04556413
2.46807888,-0.04556413
2.47807888,-0.04556413
2.48807888,-0.03653065
2.49807888,-0.03653065
2.50807888,-0.03653065
2.51807888,-0.03653065
2.52807888,-0.04556413
2.53807888,-0.04556413
2.54807888,-0.04556413
2.55807888,-0.03653065
2.56807888,-0.03653065
2.57807888,-0.03653065
2.58807888,-0.03653065
2.59807888,-0.03653065
2.60807888,-0.03653065
2.61807888,-0.04556413
2.62807888,-0.03653065
2.63807888,-0.03653065
2.64807888,-0.03653065
2.65807888,-0.03653065
2.66807888,-0.03653065
2.67807888,-0.04556413
2.68807888,-0.03653065
2.69807888,-0.03653065
2.70807888,-0.04556413
2.71807888,-0.03653065
2.72807888,-0.03653065
2.73807888,-0.03653065
2.74807888,-0.03653065
2.75807888,-0.03653065
2.76807888,-0.03653065
2.77807888,-0.04556413
2.78807888,-0.03653065
2.79807888,-0.03653065
2.80807888,-0.03653065
2.81807888,-0.03653065
2.82807888,-0.03653065
2.83807888,-0.03653065
2.84807888,-0.03653065
2.85807888,-0.03653065
2.86807888,-0.03653065
2.87807888,-0.03653065
2.88807888,-0.03653065
2.89807888,-0.03653065
2.90807888,-0.03653065
2.91807888,-0.02746666
2.92807888,-0.02746666
2.93807888,-0.03653065
2.94807888,-0.03653065
2.95807888,-0.03653065
2.96807888,-0.03653065
2.97807888,-0.03653065
2.98807888,-0.03653065
2.99807888,-0.03653065
3.00807888,-0.03653065
3.01807888,-0.03653065
3.02807888,-0.03653065
3.03807888,-0.03653065
3.04807888,-0.03653065
3.05807888,-0.03653065
3.06807888,-0.02746666
3.07807888,-0.03653065
3.08807888,-0.03653065
3.09807888,-0.03653065
3.10807888,-0.03653065
3.11807888,-0.03653065
3.12807888,-0.02746666
3.13807888,-0.00939970
3.14807888,-0.01843318
3.15807888,-0.03653065
3.16807888,-0.04556413
3.17807888,-0.04556413
3.18807888,-0.04556413
3.19807888,-0.03653065
3.20807888,-0.03653065
3.21807888,-0.03653065
3.22807888,-0.03653065
3.23807888,-0.03653065
3.24807888,-0.03653065
3.25807888,-0.02746666
3.26807888,-0.02746666
3.27807888,-0.01843318
3.28807888,-0.03653065
3.29807888,-0.04556413
3.30807888,-0.05462813
3.31807888,-0.04556413
3.32807888,-0.01843318
3.33807888,-0.01843318
3.34807888,-0.01843318
3.35807888,-0.02746666
3.36807888,-0.03653065
3.37807888,-0.03653065
3.38807888,-0.03653065
3.39807888,-0.02746666
3.40807888,-0.03653065
3.41807888,-0.03653065
3.42807888,-0.03653065
3.43807888,-0.03653065
3.44807888,-0.03653065
3.45807888,-0.02746666
3.46807888,-0.02746666
3.47807888,-0.02746666
3.48807888,-0.02746666
3.49807888,-0.03653065
3.50807888,-0.03653065
3.51807888,-0.03653065
3.52807888,-0.03653065
3.53807888,-0.03653065
3.54807888,-0.03653065
3.55807888,-0.03653065
3.56807888,-0.02746666
3.57807887,-0.02746666
3.58807887,-0.03653065
3.59807887,-0.03653065
3.60807887,-0.03653065
3.61807887,-0.03653065
3.62807887,-0.03653065
3.63807887,-0.03653065
3.64807887,-0.02746666
3.65807887,-0.02746666
3.66807887,-0.02746666
3.67807887,-0.03653065
3.68807887,-0.02746666
3.69807887,-0.02746666
3.70807887,-0.03653065
3.71807887,-0.03653065
3.72807887,-0.02746666
3.73807887,-0.02746666
3.74807887,-0.02746666
3.75807887,-0.02746666
3.76807887,-0.02746666
3.77807887,-0.02746666
3.78807887,-0.02746666
3.79807887,-0.02746666
3.80807887,-0.02746666
3.81807887,-0.02746666
3.82807887,-0.03653065
3.83807887,-0.03653065
3.84807887,-0.02746666
3.85807887,-0.03653065
3.86807887,-0.02746666
3.87807887,-0.02746666
3.88807887,-0.02746666
3.89807887,-0.02746666
3.90807887,-0.02746666
3.91807887,-0.02746666
3.92807887,-0.02746666
3.93807887,-0.03653065
3.94807887,-0.02746666
3.95807887,-0.03653065
3.96807887,-0.03653065
3.97807887,-0.02746666
3.98807887,-0.02746666
3.99807887,-0.02746666
4.00807887,-0.02746666
4.01807887,-0.02746666
4.02807887,-0.02746666
4.03807887,-0.03653065
4.04807887,-0.02746666
4.05807887,-0.02746666
4.06807887,-0.02746666
4.07807887,-0.02746666
4.08807887,-0.02746666
4.09807887,-0.02746666
4.10807887,-0.02746666
4.11807887,-0.01843318
4.12807887,-0.02746666
4.13807887,-0.02746666
4.14807887,-0.02746666
4.15807887,-0.02746666
4.16807887,-0.02746666
4.17807887,-0.03653065
4.18807887,-0.02746666
4.19807887,-0.02746666
4.20807887,-0.02746666
4.21807887,-0.03653065
4.22807887,-0.02746666
4.23807887,-0.02746666
4.24807887,-0.02746666
4.25807887,-0.02746666
4.26807887,-0.02746666
4.27807887,-0.01843318
4.28807887,-0.01843318
4.29807887,-0.02746666
4.30807887,-0.01843318
4.31807887,-0.02746666
4.32807887,-0.02746666
4.33807887,-0.02746666
4.34807887,-0.02746666
4.35807887,-0.02746666
4.36807887,-0.02746666
4.37807887,-0.02746666
4.38807887,-0.02746666
4.39807887,-0.02746666
4.40807887,-0.02746666
4.41807887,-0.02746666
4.42807887,-0.01843318
4.43807887,-0.02746666
4.44807887,-0.02746666
4.45807887,-0.02746666
4.46807887,-0.02746666
4.47807887,-0.02746666
4.48807887,-0.02746666
4.49807887,-0.02746666
4.50807887,-0.01843318
4.51807887,-0.01843318
4.52807887,-0.02746666
4.53807887,-0.02746666
4.54807887,-0.02746666
4.55807887,-0.02746666
4.56807887,-0.02746666
4.57807887,-0.02746666
4.58807887,-0.02746666
4.59807887,-0.01843318
4.60807887,-0.02746666
4.61807887,-0.01843318
4.62807887,-0.01843318
4.63807887,-0.02746666
4.64807887,-0.02746666
4.65807887,-0.02746666
4.66807887,-0.02746666
4.67807887,-0.02746666
4.68807887,-0.02746666
4.69807887,-0.03653065
4.70807887,-0.02746666
4.71807887,-0.02746666
4.72807887,-0.02746666
4.73807887,-0.02746666
4.74807887,-0.02746666
4.75807887,-0.02746666
4.76807887,-0.01843318
4.77807887,-0.01843318
4.78807887,-0.01843318
4.79807887,-0.01843318
4.80807887,-0.01843318
4.81807887,-0.02746666
4.82807887,-0.02746666
4.83807887,-0.01843318
4.84807887,-0.01843318
4.85807887,-0.01843318
4.86807887,-0.02746666
4.87807887,-0.01843318
4.88807887,-0.01843318
4.89807887,-0.02746666
4.90807887,-0.02746666
4.91807887,-0.02746666
4.92807887,-0.02746666
4.93807887,-0.02746666
4.94807887,-0.01843318
4.95807887,-0.01843318
4.96807887,-0.01843318
4.97807887,-0.01843318
4.98807887,-0.02746666
4.99807887,-0.02746666
5.00807887,-0.01843318
5.01807887,-0.02746666
5.02807887,-0.02746666
5.03807887,-0.02746666
5.04807887,-0.01843318
5.05807887,-0.02746666
5.06807887,-0.01843318
5.07807887,-0.01843318
5.08807887,-0.02746666
5.09807887,-0.01843318
5.10807887,-0.01843318
5.11807887,-0.01843318
5.12807887,-0.01843318
5.13807887,-0.01843318
5.14807887,-0.01843318
5.15807887,-0.01843318
5.16807887,-0.01843318
5.17807887,-0.01843318
5.18807887,-0.01843318
5.19807887,-0.01843318
5.20807887,-0.02746666
5.21807886,-0.02746666
5.22807886,-0.02746666
5.23807886,-0.02746666
5.24807886,-0.02746666
5.25807886,-0.02746666
5.26807886,-0.01843318
5.27807886,-0.01843318
5.28807886,-0.01843318
5.29807886,-0.01843318
5.30807886,-0.01843318
5.31807886,-0.01843318
5.32807886,-0.01843318
5.33807886,-0.01843318
5.34807886,-0.01843318
5.35807886,-0.02746666
5.36807886,-0.01843318
5.37807886,-0.01843318
5.38807886,-0.01843318
5.39807886,-0.01843318
5.40807886,-0.02746666
5.41807886,-0.02746666
5.42807886,-0.01843318
5.43807886,-0.02746666
5.44807886,-0.01843318
5.45807886,-0.01843318
5.46807886,-0.01843318
5.47807886,-0.01843318
5.48807886,-0.01843318
5.49807886,-0.01843318
5.50807886,-0.02746666
5.51807886,-0.01843318
5.52807886,-0.01843318
5.53807886,-0.01843318
5.54807886,-0.01843318
5.55807886,-0.02746666
5.56807886,-0.01843318
5.57807886,-0.01843318
5.58807886,-0.01843318
5.59807886,-0.01843318
5.60807886,-0.01843318
5.61807886,-0.01843318
5.62807886,-0.01843318
5.63807886,-0.01843318
5.64807886,-0.01843318
5.65807886,-0.01843318
5.66807886,-0.01843318
5.67807886,-0.01843318
5.68807886,-0.01843318
5.69807886,-0.02746666
5.70807886,-0.02746666
5.71807886,-0.02746666
5.72807886,-0.02746666
5.73807886,-0.01843318
5.74807886,-0.01843318
5.75807886,-0.01843318
5.76807886,-0.01843318
5.77807886,-0.01843318
5.78807886,-0.01843318
5.79807886,-0.01843318
5.80807886,-0.01843318
5.81807886,-0.01843318
5.82807886,-0.01843318
5.83807886,-0.01843318
5.84807886,-0.01843318
5.85807886,-0.01843318
5.86807886,-0.01843318
5.87807886,-0.01843318
5.88807886,-0.01843318
5.89807886,-0.01843318
5.90807886,-0.02746666
5.91807886,-0.02746666
5.92807886,-0.02746666
5.93807886,-0.02746666
5.94807886,-0.01843318
5.95807886,-0.01843318
5.96807886,-0.01843318
5.97807886,-0.01843318
5.98807886,-0.01843318
5.99807886,-0.01843318
6.00807886,-0.01843318
6.01807886,-0.01843318
6.02807886,-0.01843318
6.03807886,-0.02746666
6.04807886,-0.01843318
6.05807886,-0.01843318
6.06807886,-0.01843318
6.07807886,-0.01843318
6.08807886,-0.01843318
6.09807886,-0.01843318
6.10807886,-0.01843318
6.11807886,-0.01843318
6.12807886,-0.01843318
6.13807886,-0.01843318
6.14807886,-0.01843318
6.15807886,-0.01843318
6.16807886,-0.01843318
6.17807886,-0.01843318
6.18807886,-0.01843318
6.19807886,-0.01843318
6.20807886,-0.01843318
6.21807886,-0.01843318
6.22807886,-0.01843318
6.23807886,-0.01843318
6.24807886,-0.01843318
6.25807886,-0.01843318
6.26807886,-0.01843318
6.27807886,-0.01843318
6.28807886,-0.01843318
6.29807886,-0.01843318
6.30807886,-0.01843318
6.31807886,-0.01843318
6.32807886,-0.01843318
6.33807886,-0.01843318
6.34807886,-0.01843318
6.35807886,-0.01843318
6.36807886,-0.01843318
6.37807886,-0.01843318
6.38807886,-0.01843318
6.39807886,-0.01843318
6.40807886,-0.01843318
6.41807886,-0.01843318
6.42807886,-0.01843318
6.43807886,-0.01843318
6.44807886,-0.01843318
6.45807886,-0.01843318
6.46807886,-0.01843318
6.47807886,-0.01843318
6.48807886,-0.01843318
6.49807886,-0.01843318
6.50807886,-0.01843318
6.51807886,-0.01843318
6.52807886,-0.01843318
6.53807886,-0.01843318
6.54807886,-0.01843318
6.55807886,-0.01843318
6.56807886,-0.01843318
6.57807886,-0.01843318
6.58807886,-0.01843318
6.59807886,-0.01843318
6.60807886,-0.01843318
6.61807886,-0.01843318
6.62807886,-0.01843318
6.63807886,-0.01843318
6.64807886,-0.01843318
6.65807886,-0.01843318
6.66807886,-0.01843318
6.67807886,-0.01843318
6.68807886,-0.01843318
6.69807886,-0.01843318
6.70807886,-0.01843318
6.71807886,-0.01843318
6.72807886,-0.01843318
6.73807886,-0.01843318
6.74807886,-0.01843318
6.75807886,-0.01843318
6.76807886,-0.01843318
6.77807886,-0.01843318
6.78807886,-0.01843318
6.79807886,-0.01843318
6.80807886,-0.01843318
6.81807886,-0.01843318
6.82807886,-0.01843318
6.83807886,-0.01843318
6.84807886,-0.01843318
6.85807886,-0.01843318
6.86807885,-0.01843318
6.87807885,-0.01843318
6.88807885,-0.01843318
6.89807885,-0.01843318
6.90807885,-0.01843318
6.91807885,-0.01843318
6.92807885,-0.01843318
6.93807885,-0.01843318
6.94807885,-0.01843318
6.95807885,-0.01843318
6.96807885,-0.01843318
6.97807885,-0.01843318
6.98807885,-0.01843318
6.99807885,-0.01843318
7.00807885,-0.01843318
7.01807885,-0.01843318
7.02807885,-0.01843318
7.03807885,-0.00939970
7.04807885,-0.00939970
7.05807885,-0.01843318
7.06807885,-0.01843318
7.07807885,-0.01843318
7.08807885,-0.01843318
7.09807885,-0.01843318
7.10807885,-0.01843318
7.11807885,-0.01843318
7.12807885,-0.01843318
7.13807885,-0.01843318
7.14807885,-0.00939970
7.15807885,-0.01843318
7.16807885,-0.01843318
7.17807885,-0.01843318
7.18807885,-0.01843318
7.19807885,-0.03653065
7.20807885,-0.02746666
7.21807885,-0.01843318
7.22807885,-0.00939970
7.23807885,-0.00033570
7.24807885,-0.00939970
7.25807885,-0.01843318
7.26807885,-0.01843318
7.27807885,-0.01843318
7.28807885,-0.01843318
7.29807885,-0.01843318
7.30807885,-0.01843318
7.31807885,-0.01843318
7.32807885,-0.01843318
7.33807885,-0.01843318
7.34807885,-0.01843318
7.35807885,-0.01843318
7.36807885,-0.00033570
7.37807885,-0.00033570
7.38807885,-0.01843318
7.39807885,-0.01843318
7.40807885,-0.02746666
7.41807885,-0.01843318
7.42807885,-0.00939970
7.43807885,-0.01843318
7.44807885,-0.01843318
7.45807885,-0.01843318
7.46807885,-0.01843318
7.47807885,-0.01843318
7.48807885,-0.01843318
7.49807885,-0.01843318
7.50807885,-0.01843318
7.51807885,-0.01843318
7.52807885,-0.01843318
7.53807885,-0.01843318
7.54807885,-0.01843318
7.55807885,-0.00939970
7.56807885,-0.01843318
7.57807885,-0.00939970
7.58807885,-0.01843318
7.59807885,-0.00939970
7.60807885,-0.01843318
7.61807885,-0.01843318
7.62807885,-0.01843318
7.63807885,-0.01843318
7.64807885,-0.02746666
7.65807885,-0.01843318
7.66807885,-0.01843318
7.67807885,-0.01843318
7.68807885,-0.01843318
7.69807885,-0.01843318
7.70807885,-0.01843318
7.71807885,-0.01843318
7.72807885,-0.01843318
7.73807885,-0.01843318
7.74807885,-0.01843318
7.75807885,-0.01843318
7.76807885,-0.01843318
7.77807885,-0.01843318
7.78807885,-0.01843318
7.79807885,-0.01843318
7.80807885,-0.01843318
7.81807885,-0.01843318
7.82807885,-0.01843318
7.83807885,-0.01843318
7.84807885,-0.01843318
7.85807885,-0.01843318
7.86807885,-0.01843318
7.87807885,-0.01843318
7.88807885,-0.01843318
7.89807885,-0.01843318
7.90807885,-0.01843318
7.91807885,-0.01843318
7.92807885,-0.01843318
7.93807885,-0.01843318
7.94807885,-0.01843318
7.95807885,-0.01843318
7.96807885,-0.01843318
7.97807885,-0.01843318
7.98807885,-0.00939970
7.99807885,-0.01843318
8.00807885,-0.01843318
8.01807885,-0.01843318
8.02807885,-0.01843318
8.03807885,-0.01843318
8.04807885,-0.01843318
8.05807885,-0.01843318
8.06807885,-0.01843318
8.07807885,-0.01843318
8.08807885,-0.00939970
8.09807885,-0.00939970
8.10807885,-0.01843318
8.11807885,-0.01843318
8.12807885,-0.01843318
8.13807885,-0.01843318
8.14807885,-0.01843318
8.15807885,-0.01843318
8.16807885,-0.00939970
8.17807885,-0.01843318
8.18807885,-0.01843318
8.19807885,-0.01843318
8.20807885,-0.01843318
8.21807885,-0.01843318
8.22807885,-0.01843318
8.23807885,-0.01843318
8.24807885,-0.00939970
8.25807885,-0.01843318
8.26807885,-0.01843318
8.27807885,-0.01843318
8.28807885,-0.01843318
8.29807885,-0.00939970
8.30807885,-0.00939970
8.31807885,-0.00939970
8.32807885,-0.01843318
8.33807885,-0.01843318
8.34807885,-0.01843318
8.35807885,-0.01843318
8.36807885,-0.01843318
8.37807885,-0.01843318
8.38807885,-0.01843318
8.39807885,-0.01843318
8.40807885,-0.01843318
8.41807885,-0.00939970
8.42807885,-0.00939970
8.43807885,-0.01843318
8.44807885,-0.01843318
8.45807885,-0.01843318
8.46807885,-0.01843318
8.47807885,-0.01843318
8.48807885,-0.01843318
8.49807885,-0.01843318
8.50807885,-0.01843318
8.51807884,-0.01843318
8.52807884,-0.01843318
8.53807884,-0.01843318
8.54807884,-0.01843318
8.55807884,-0.00939970
