Time,Channel A
-1.13514207,-0.00033570
-1.12514207,-0.00033570
-1.11514207,-0.00939970
-1.10514207,-0.00939970
-1.09514207,-0.00033570
-1.08514207,-0.00033570
-1.07514207,-0.00033570
-1.06514207,-0.00033570
-1.05514207,-0.00033570
-1.04514207,-0.00033570
-1.03514207,-0.00033570
-1.02514207,-0.00033570
-1.01514207,-0.00033570
-1.00514207,-0.00939970
-0.99514207,-0.00033570
-0.98514207,-0.00033570
-0.97514207,-0.01843318
-0.96514207,-0.01843318
-0.95514207,-0.00033570
-0.94514207,0.00869778
-0.93514207,0.00869778
-0.92514207,-0.00033570
-0.91514207,-0.00033570
-0.90514207,-0.00033570
-0.89514207,-0.00033570
-0.88514207,-0.00033570
-0.87514207,-0.00033570
-0.86514207,-0.00939970
-0.85514207,-0.00939970
-0.84514207,-0.00939970
-0.83514207,-0.00939970
-0.82514207,-0.00033570
-0.81514207,-0.00033570
-0.80514207,0.01776177
-0.79514207,0.01776177
-0.78514207,-0.00939970
-0.77514207,-0.00939970
-0.76514207,-0.01843318
-0.75514207,-0.00939970
-0.74514207,-0.00033570
-0.73514207,-0.00939970
-0.72514207,-0.00939970
-0.71514207,-0.00033570
-0.70514207,-0.00033570
-0.69514207,0.00869778
-0.68514207,-0.00033570
-0.67514207,-0.00033570
-0.66514207,-0.00033570
-0.65514207,-0.00939970
-0.64514207,-0.00939970
-0.63514207,-0.01843318
-0.62514207,-0.00939970
-0.61514208,-0.00033570
-0.60514208,-0.00033570
-0.59514208,-0.00033570
-0.58514208,-0.00033570
-0.57514208,-0.00033570
-0.56514208,-0.00033570
-0.55514208,-0.00033570
-0.54514208,-0.00033570
-0.53514208,-0.00033570
-0.52514208,-0.00033570
-0.51514208,-0.00033570
-0.50514208,-0.00939970
-0.49514208,-0.00033570
-0.48514208,-0.00033570
-0.47514208,-0.00033570
-0.46514208,-0.00033570
-0.45514208,-0.00033570
-0.44514208,-0.00033570
-0.43514208,-0.00939970
-0.42514208,-0.00033570
-0.41514208,-0.00033570
-0.40514208,-0.00033570
-0.39514208,-0.00033570
-0.38514208,-0.00033570
-0.37514208,-0.00033570
-0.36514208,-0.00033570
-0.35514208,-0.00033570
-0.34514208,-0.00033570
-0.33514208,-0.00033570
-0.32514208,-0.00033570
-0.31514208,-0.00033570
-0.30514208,-0.00939970
-0.29514208,-0.00939970
-0.28514208,-0.00033570
-0.27514208,-0.00033570
-0.26514208,-0.00033570
-0.25514208,-0.00033570
-0.24514208,-0.00033570
-0.23514208,-0.00033570
-0.22514208,-0.00033570
-0.21514208,-0.00033570
-0.20514208,-0.00939970
-0.19514208,-0.00939970
-0.18514208,-0.00033570
-0.17514208,-0.00939970
-0.16514208,-0.00939970
-0.15514208,-0.01843318
-0.14514208,-0.01843318
-0.13514208,-0.03653065
-0.12514208,-0.03653065
-0.11514208,-0.04556413
-0.10514208,-0.04556413
-0.09514208,-0.04556413
-0.08514208,-0.04556413
-0.07514208,-0.03653065
-0.06514208,-0.03653065
-0.05514208,-0.03653065
-0.04514208,-0.03653065
-0.03514208,-0.04556413
-0.02514208,-0.04556413
-0.01514208,-0.05462813
-0.00514208,-0.05462813
0.00485792,-0.06366161
0.01485792,-0.06366161
0.02485792,-0.06366161
0.03485792,-0.06366161
0.04485792,-0.05462813
0.05485792,-0.05462813
0.06485792,-0.05462813
0.07485792,-0.05462813
0.08485792,-0.06366161
0.09485792,-0.06366161
0.10485792,-0.06366161
0.11485792,-0.07272561
0.12485792,-0.06366161
0.13485792,-0.06366161
0.14485792,-0.05462813
0.15485792,-0.06366161
0.16485792,-0.06366161
0.17485792,-0.06366161
0.18485792,-0.06366161
0.19485792,-0.05462813
0.20485792,-0.06366161
0.21485792,-0.06366161
0.22485792,-0.05462813
0.23485792,-0.05462813
0.24485792,-0.05462813
0.25485792,-0.05462813
0.26485792,-0.07272561
0.27485792,-0.05462813
0.28485792,-0.06366161
0.29485792,-0.06366161
0.30485792,-0.06366161
0.31485792,-0.06366161
0.32485792,-0.05462813
0.33485792,-0.06366161
0.34485792,-0.05462813
0.35485792,-0.05462813
0.36485792,-0.05462813
0.37485792,-0.05462813
0.38485792,-0.05462813
0.39485792,-0.05462813
0.40485792,-0.05462813
0.41485792,-0.05462813
0.42485792,-0.05462813
0.43485792,-0.05462813
0.44485792,-0.05462813
0.45485792,-0.05462813
0.46485792,-0.04556413
0.47485792,-0.04556413
0.48485792,-0.04556413
0.49485792,-0.04556413
0.50485792,-0.04556413
0.51485792,-0.05462813
0.52485792,-0.04556413
0.53485792,-0.04556413
0.54485792,-0.04556413
0.55485792,-0.04556413
0.56485792,-0.04556413
0.57485792,-0.03653065
0.58485792,-0.04556413
0.59485792,-0.03653065
0.60485792,-0.04556413
0.61485792,-0.04556413
0.62485792,-0.04556413
0.63485792,-0.04556413
0.64485792,-0.04556413
0.65485792,-0.04556413
0.66485792,-0.03653065
0.67485792,-0.03653065
0.68485792,-0.04556413
0.69485792,-0.03653065
0.70485792,-0.03653065
0.71485792,-0.03653065
0.72485792,-0.03653065
0.73485792,-0.03653065
0.74485792,-0.02746666
0.75485792,-0.03653065
0.76485792,-0.02746666
0.77485792,-0.03653065
0.78485792,-0.03653065
0.79485792,-0.03653065
0.80485792,-0.03653065
0.81485792,-0.03653065
0.82485792,-0.03653065
0.83485792,-0.03653065
0.84485792,-0.03653065
0.85485792,-0.02746666
0.86485792,-0.01843318
0.87485792,-0.00939970
0.88485792,-0.01843318
0.89485792,-0.03653065
0.90485792,-0.04556413
0.91485792,-0.04556413
0.92485792,-0.03653065
0.93485792,-0.03653065
0.94485792,-0.02746666
0.95485792,-0.02746666
0.96485792,-0.02746666
0.97485792,-0.01843318
0.98485792,-0.01843318
0.99485792,-0.02746666
1.00485792,-0.01843318
1.01485792,-0.01843318
1.02485791,-0.02746666
1.03485791,-0.03653065
1.04485791,-0.05462813
1.05485791,-0.03653065
1.06485791,-0.01843318
1.07485791,-0.00939970
1.08485791,-0.00939970
1.09485791,-0.01843318
1.10485791,-0.02746666
1.11485791,-0.02746666
1.12485791,-0.01843318
1.13485791,-0.01843318
1.14485791,-0.01843318
1.15485791,-0.03653065
1.16485791,-0.02746666
1.17485791,-0.02746666
1.18485791,-0.01843318
1.19485791,-0.01843318
1.20485791,-0.00939970
1.21485791,-0.00939970
1.22485791,-0.01843318
1.23485791,-0.01843318
1.24485791,-0.01843318
1.25485791,-0.01843318
1.26485791,-0.01843318
1.27485791,-0.01843318
1.28485791,-0.01843318
1.29485791,-0.02746666
1.30485791,-0.01843318
1.31485791,-0.01843318
1.32485791,-0.01843318
1.33485791,-0.01843318
1.34485791,-0.01843318
1.35485791,-0.02746666
1.36485791,-0.01843318
1.37485791,-0.01843318
1.38485791,-0.01843318
1.39485791,-0.01843318
1.40485791,-0.01843318
1.41485791,-0.01843318
1.42485791,-0.01843318
1.43485791,-0.01843318
1.44485791,-0.01843318
1.45485791,-0.01843318
1.46485791,-0.01843318
1.47485791,-0.01843318
1.48485791,-0.01843318
1.49485791,-0.01843318
1.50485791,-0.01843318
1.51485791,-0.01843318
1.52485791,-0.01843318
1.53485791,-0.01843318
1.54485791,-0.01843318
1.55485791,-0.01843318
1.56485791,-0.01843318
1.57485791,-0.01843318
1.58485791,-0.01843318
1.59485791,-0.01843318
1.60485791,-0.01843318
1.61485791,-0.01843318
1.62485791,-0.01843318
1.63485791,-0.01843318
1.64485791,-0.01843318
1.65485791,-0.01843318
1.66485791,-0.01843318
1.67485791,-0.01843318
1.68485791,-0.01843318
1.69485791,-0.01843318
1.70485791,-0.01843318
1.71485791,-0.01843318
1.72485791,-0.01843318
1.73485791,-0.01843318
1.74485791,-0.00939970
1.75485791,-0.00939970
1.76485791,-0.01843318
1.77485791,-0.01843318
1.78485791,-0.01843318
1.79485791,-0.01843318
1.80485791,-0.01843318
1.81485791,-0.01843318
1.82485791,-0.01843318
1.83485791,-0.01843318
1.84485791,-0.00939970
1.85485791,-0.01843318
1.86485791,-0.01843318
1.87485791,-0.01843318
1.88485791,-0.01843318
1.89485791,-0.01843318
1.90485791,-0.01843318
1.91485791,-0.01843318
1.92485791,-0.01843318
1.93485791,-0.01843318
1.94485791,-0.01843318
1.95485791,-0.01843318
1.96485791,-0.01843318
1.97485791,-0.00939970
1.98485791,-0.00939970
1.99485791,-0.01843318
2.00485791,-0.01843318
2.01485791,-0.01843318
2.02485791,-0.01843318
2.03485791,-0.01843318
2.04485791,-0.01843318
2.05485791,-0.01843318
2.06485791,-0.01843318
2.07485791,-0.01843318
2.08485791,-0.01843318
2.09485791,-0.01843318
2.10485791,-0.01843318
2.11485791,-0.01843318
2.12485791,-0.00939970
2.13485791,-0.00939970
2.14485791,-0.01843318
2.15485791,-0.01843318
2.16485791,-0.01843318
2.17485791,-0.01843318
2.18485791,-0.01843318
2.19485791,-0.01843318
2.20485791,-0.01843318
2.21485791,-0.00939970
2.22485791,-0.01843318
2.23485791,-0.01843318
2.24485791,-0.01843318
2.25485791,-0.01843318
2.26485791,-0.01843318
2.27485791,-0.01843318
2.28485791,-0.01843318
2.29485791,-0.01843318
2.30485791,-0.01843318
2.31485791,-0.01843318
2.32485791,-0.01843318
2.33485791,-0.01843318
2.34485791,-0.01843318
2.35485791,-0.01843318
2.36485791,-0.01843318
2.37485791,-0.01843318
2.38485791,-0.01843318
2.39485791,-0.01843318
2.40485791,-0.00939970
2.41485791,-0.00939970
2.42485791,-0.00939970
2.43485791,-0.01843318
2.44485791,-0.01843318
2.45485791,-0.01843318
2.46485791,-0.01843318
2.47485791,-0.01843318
2.48485791,-0.01843318
2.49485791,-0.01843318
2.50485791,-0.00939970
2.51485791,-0.01843318
2.52485791,-0.00939970
2.53485791,-0.00939970
2.54485791,-0.00939970
2.55485791,-0.00939970
2.56485791,-0.01843318
2.57485791,-0.01843318
2.58485791,-0.01843318
2.59485791,-0.01843318
2.60485791,-0.01843318
2.61485791,-0.01843318
2.62485791,-0.00939970
2.63485791,-0.00939970
2.64485791,-0.01843318
2.65485791,-0.01843318
2.66485791,-0.01843318
2.67485790,-0.01843318
2.68485790,-0.01843318
2.69485790,-0.01843318
2.70485790,-0.01843318
2.71485790,-0.01843318
2.72485790,-0.01843318
2.73485790,-0.01843318
2.74485790,-0.01843318
2.75485790,-0.00939970
2.76485790,-0.01843318
2.77485790,-0.01843318
2.78485790,-0.01843318
2.79485790,-0.01843318
2.80485790,-0.01843318
2.81485790,-0.01843318
2.82485790,-0.00939970
2.83485790,-0.01843318
2.84485790,-0.00939970
2.85485790,-0.00939970
2.86485790,-0.00939970
2.87485790,-0.00939970
2.88485790,-0.01843318
2.89485790,-0.00939970
2.90485790,-0.01843318
2.91485790,-0.01843318
2.92485790,-0.01843318
2.93485790,-0.01843318
2.94485790,-0.01843318
2.95485790,-0.01843318
2.96485790,-0.00939970
2.97485790,-0.01843318
2.98485790,-0.01843318
2.99485790,-0.01843318
3.00485790,-0.01843318
3.01485790,-0.01843318
3.02485790,-0.01843318
3.03485790,-0.00939970
3.04485790,-0.01843318
3.05485790,-0.01843318
3.06485790,-0.00939970
3.07485790,-0.01843318
3.08485790,-0.01843318
3.09485790,-0.01843318
3.10485790,-0.01843318
3.11485790,-0.00939970
3.12485790,-0.00939970
3.13485790,-0.01843318
3.14485790,-0.00939970
3.15485790,-0.00939970
3.16485790,-0.00939970
3.17485790,-0.01843318
3.18485790,-0.01843318
3.19485790,-0.01843318
3.20485790,-0.01843318
3.21485790,-0.01843318
3.22485790,-0.01843318
3.23485790,-0.00939970
3.24485790,-0.01843318
3.25485790,-0.01843318
3.26485790,-0.00939970
3.27485790,-0.01843318
3.28485790,-0.00939970
3.29485790,-0.00939970
3.30485790,-0.00939970
3.31485790,-0.00939970
3.32485790,-0.00939970
3.33485790,-0.00033570
3.34485790,-0.00033570
3.35485790,-0.00939970
3.36485790,-0.01843318
3.37485790,-0.01843318
3.38485790,-0.01843318
3.39485790,-0.01843318
3.40485790,-0.01843318
3.41485790,-0.00939970
3.42485790,-0.00939970
3.43485790,-0.00939970
3.44485790,-0.00939970
3.45485790,-0.00939970
3.46485790,-0.01843318
3.47485790,-0.01843318
3.48485790,-0.01843318
3.49485790,-0.01843318
3.50485790,-0.01843318
3.51485790,-0.01843318
3.52485790,-0.00939970
3.53485790,-0.01843318
3.54485790,-0.00939970
3.55485790,-0.01843318
3.56485790,-0.00939970
3.57485790,-0.00939970
3.58485790,-0.01843318
3.59485790,-0.01843318
3.60485790,-0.00939970
3.61485790,-0.00939970
3.62485790,-0.00033570
3.63485790,-0.00939970
3.64485790,-0.00939970
3.65485790,-0.00939970
3.66485790,-0.01843318
3.67485790,-0.00939970
3.68485790,-0.00939970
3.69485790,-0.01843318
3.70485790,-0.00939970
3.71485790,-0.00939970
3.72485790,-0.00939970
3.73485790,-0.01843318
3.74485790,-0.01843318
3.75485790,-0.00939970
3.76485790,-0.00939970
3.77485790,-0.01843318
3.78485790,-0.01843318
3.79485790,-0.00939970
3.80485790,-0.00939970
3.81485790,-0.01843318
3.82485790,-0.01843318
3.83485790,-0.01843318
3.84485790,-0.00939970
3.85485790,-0.00939970
3.86485790,-0.00939970
3.87485790,-0.00939970
3.88485790,-0.00939970
3.89485790,-0.00939970
3.90485790,-0.01843318
3.91485790,-0.01843318
3.92485790,-0.00939970
3.93485790,-0.00939970
3.94485790,-0.01843318
3.95485790,-0.00939970
3.96485790,-0.00939970
3.97485790,-0.00033570
3.98485790,-0.00939970
3.99485790,-0.00939970
4.00485790,-0.00939970
4.01485790,-0.00939970
4.02485790,-0.00939970
4.03485790,-0.00939970
4.04485790,-0.00033570
4.05485790,-0.00939970
4.06485790,-0.01843318
4.07485790,-0.01843318
4.08485790,-0.01843318
4.09485790,-0.01843318
4.10485790,-0.01843318
4.11485790,-0.01843318
4.12485790,-0.00939970
4.13485790,-0.00939970
4.14485790,-0.00939970
4.15485790,-0.00939970
4.16485790,-0.00939970
4.17485790,-0.00939970
4.18485790,-0.01843318
4.19485790,-0.00939970
4.20485790,-0.00939970
4.21485790,-0.00939970
4.22485790,-0.00939970
4.23485790,-0.00939970
4.24485790,-0.00939970
4.25485790,-0.01843318
4.26485790,-0.00939970
4.27485790,-0.00939970
4.28485790,-0.00939970
4.29485790,-0.00939970
4.30485790,-0.00939970
4.31485789,-0.00939970
4.32485789,-0.01843318
4.33485789,-0.01843318
4.34485789,-0.00939970
4.35485789,-0.00939970
4.36485789,-0.01843318
4.37485789,-0.01843318
4.38485789,-0.00939970
4.39485789,-0.01843318
4.40485789,-0.00939970
4.41485789,-0.01843318
4.42485789,-0.00939970
4.43485789,-0.00939970
4.44485789,-0.00033570
4.45485789,-0.00939970
4.46485789,-0.00939970
4.47485789,-0.00033570
4.48485789,-0.00939970
4.49485789,-0.00939970
4.50485789,-0.00939970
4.51485789,-0.01843318
4.52485789,-0.00939970
4.53485789,-0.00939970
4.54485789,-0.01843318
4.55485789,-0.01843318
4.56485789,-0.00939970
4.57485789,-0.00939970
4.58485789,-0.00939970
4.59485789,-0.00033570
4.60485789,-0.00939970
4.61485789,-0.00939970
4.62485789,-0.00939970
4.63485789,-0.00939970
4.64485789,-0.00939970
4.65485789,-0.00939970
4.66485789,-0.01843318
4.67485789,-0.01843318
4.68485789,-0.00939970
4.69485789,-0.01843318
4.70485789,-0.00939970
4.71485789,-0.00033570
4.72485789,-0.00939970
4.73485789,-0.00939970
4.74485789,-0.00939970
4.75485789,-0.00939970
4.76485789,-0.00939970
4.77485789,-0.00939970
4.78485789,-0.00939970
4.79485789,-0.00939970
4.80485789,-0.00939970
4.81485789,-0.01843318
4.82485789,-0.01843318
4.83485789,-0.00939970
4.84485789,-0.00939970
4.85485789,-0.01843318
4.86485789,-0.00939970
4.87485789,-0.00033570
4.88485789,-0.00939970
4.89485789,-0.00033570
4.90485789,-0.00939970
4.91485789,-0.00939970
4.92485789,-0.00033570
4.93485789,-0.00939970
4.94485789,-0.01843318
4.95485789,-0.01843318
4.96485789,-0.00033570
4.97485789,-0.00033570
4.98485789,-0.00939970
4.99485789,-0.00939970
5.00485789,-0.00939970
5.01485789,-0.00939970
5.02485789,-0.00939970
5.03485789,-0.00939970
5.04485789,-0.00939970
5.05485789,-0.01843318
5.06485789,-0.00939970
5.07485789,-0.01843318
5.08485789,-0.00939970
5.09485789,-0.00033570
5.10485789,0.00869778
5.11485789,0.00869778
5.12485789,0.00869778
5.13485789,-0.00939970
5.14485789,-0.01843318
5.15485789,-0.00939970
5.16485789,-0.00033570
5.17485789,-0.00033570
5.18485789,-0.00033570
5.19485789,-0.00033570
5.20485789,-0.00033570
5.21485789,0.00869778
5.22485789,0.00869778
5.23485789,-0.00033570
5.24485789,-0.00939970
5.25485789,-0.00939970
5.26485789,-0.00939970
5.27485789,-0.01843318
5.28485789,-0.01843318
5.29485789,-0.01843318
5.30485789,-0.01843318
5.31485789,-0.00939970
5.32485789,-0.00939970
5.33485789,-0.00939970
5.34485789,-0.00033570
5.35485789,-0.00033570
5.36485789,-0.00939970
5.37485789,-0.00939970
5.38485789,-0.00939970
5.39485789,-0.00939970
5.40485789,-0.00939970
5.41485789,-0.00939970
5.42485789,-0.00939970
5.43485789,-0.00033570
5.44485789,-0.00939970
5.45485789,-0.00939970
5.46485789,-0.00033570
5.47485789,-0.00939970
5.48485789,-0.00939970
5.49485789,-0.00939970
5.50485789,-0.00939970
5.51485789,-0.01843318
5.52485789,-0.01843318
5.53485789,-0.01843318
5.54485789,-0.01843318
5.55485789,-0.01843318
5.56485789,-0.00033570
5.57485789,-0.00939970
5.58485789,-0.00033570
5.59485789,-0.00033570
5.60485789,-0.00939970
5.61485789,-0.00939970
5.62485789,-0.00939970
5.63485789,-0.00939970
5.64485789,-0.00033570
5.65485789,-0.00939970
5.66485789,-0.00939970
5.67485789,-0.00939970
5.68485789,-0.00939970
5.69485789,-0.00939970
5.70485789,-0.00939970
5.71485789,-0.00939970
5.72485789,-0.00939970
5.73485789,-0.00033570
5.74485789,-0.00939970
5.75485789,-0.00939970
5.76485789,-0.00939970
5.77485789,-0.00939970
5.78485789,-0.01843318
5.79485789,-0.00939970
5.80485789,-0.00939970
5.81485789,-0.00939970
5.82485789,-0.00939970
5.83485789,-0.00939970
5.84485789,-0.00939970
5.85485789,-0.00939970
5.86485789,-0.00939970
5.87485789,-0.00939970
5.88485789,-0.00033570
5.89485789,-0.00939970
5.90485789,-0.00939970
5.91485789,-0.00939970
5.92485789,-0.00939970
5.93485789,-0.00939970
5.94485789,-0.00939970
5.95485789,-0.00939970
5.96485788,-0.00939970
5.97485788,-0.00033570
5.98485788,-0.00939970
5.99485788,-0.00939970
6.00485788,-0.00939970
6.01485788,-0.00939970
6.02485788,-0.00939970
6.03485788,-0.00939970
6.04485788,-0.00939970
6.05485788,-0.00939970
6.06485788,-0.00939970
6.07485788,-0.00939970
6.08485788,-0.00939970
6.09485788,-0.00939970
6.10485788,-0.01843318
6.11485788,-0.00939970
6.12485788,-0.00939970
6.13485788,-0.00939970
6.14485788,-0.00033570
6.15485788,-0.00033570
6.16485788,-0.00033570
6.17485788,-0.00939970
6.18485788,-0.00939970
6.19485788,-0.00939970
6.20485788,-0.00939970
6.21485788,-0.00939970
6.22485788,-0.00939970
6.23485788,-0.00939970
6.24485788,-0.00033570
6.25485788,-0.00939970
6.26485788,-0.00939970
6.27485788,-0.00939970
6.28485788,-0.00939970
6.29485788,-0.00939970
6.30485788,-0.00939970
6.31485788,-0.00033570
6.32485788,-0.00033570
6.33485788,-0.00939970
6.34485788,-0.00939970
6.35485788,-0.00939970
6.36485788,-0.00939970
6.37485788,-0.00939970
6.38485788,-0.00939970
6.39485788,-0.00939970
6.40485788,-0.00939970
6.41485788,-0.00939970
6.42485788,-0.00939970
6.43485788,-0.00939970
6.44485788,-0.00939970
6.45485788,-0.00939970
6.46485788,-0.00939970
6.47485788,-0.00939970
6.48485788,-0.00939970
6.49485788,-0.00939970
6.50485788,-0.00939970
6.51485788,-0.00939970
6.52485788,-0.00939970
6.53485788,-0.01843318
6.54485788,-0.01843318
6.55485788,-0.01843318
6.56485788,-0.00939970
6.57485788,-0.00939970
6.58485788,-0.00033570
6.59485788,-0.00939970
6.60485788,-0.00939970
6.61485788,-0.01843318
6.62485788,-0.00939970
6.63485788,-0.00939970
6.64485788,-0.00033570
6.65485788,-0.00033570
6.66485788,-0.00939970
6.67485788,-0.00939970
6.68485788,-0.00939970
6.69485788,-0.00939970
6.70485788,-0.00939970
6.71485788,-0.00939970
6.72485788,-0.00939970
6.73485788,-0.00939970
6.74485788,-0.00939970
6.75485788,-0.00939970
6.76485788,-0.00939970
6.77485788,-0.00033570
6.78485788,-0.00033570
6.79485788,0.00869778
6.80485788,-0.00033570
6.81485788,-0.01843318
6.82485788,-0.01843318
6.83485788,-0.01843318
6.84485788,-0.01843318
6.85485788,-0.00939970
6.86485788,-0.00033570
6.87485788,-0.00033570
6.88485788,-0.00033570
6.89485788,-0.00033570
6.90485788,-0.00939970
6.91485788,-0.00939970
6.92485788,-0.00033570
6.93485788,-0.00033570
6.94485788,-0.01843318
6.95485788,-0.02746666
6.96485788,-0.03653065
6.97485788,-0.01843318
6.98485788,0.00869778
6.99485788,0.01776177
7.00485788,0.00869778
7.01485788,-0.00033570
7.02485788,-0.00939970
7.03485788,-0.00939970
7.04485788,-0.00033570
7.05485788,-0.00033570
7.06485788,-0.00939970
7.07485788,-0.01843318
7.08485788,-0.01843318
7.09485788,-0.00939970
7.10485788,-0.00939970
7.11485788,-0.00033570
7.12485788,-0.00033570
7.13485788,-0.00033570
7.14485788,-0.00939970
7.15485788,-0.00939970
7.16485788,-0.00939970
7.17485788,-0.00939970
7.18485788,-0.00939970
7.19485788,-0.00939970
7.20485788,-0.00939970
7.21485788,-0.00939970
7.22485788,-0.00939970
7.23485788,-0.00033570
7.24485788,-0.00033570
7.25485788,-0.00939970
7.26485788,-0.00939970
7.27485788,-0.00939970
7.28485788,-0.00033570
7.29485788,-0.00939970
7.30485788,-0.00939970
7.31485788,-0.00939970
7.32485788,-0.00939970
7.33485788,-0.00033570
7.34485788,-0.00939970
7.35485788,-0.00033570
7.36485788,-0.00939970
7.37485788,-0.00939970
7.38485788,-0.01843318
7.39485788,-0.01843318
7.40485788,-0.00939970
7.41485788,-0.01843318
7.42485788,-0.00939970
7.43485788,-0.00939970
7.44485788,-0.00939970
7.45485788,-0.00939970
7.46485788,-0.00939970
7.47485788,-0.00939970
7.48485788,-0.00939970
7.49485788,-0.00939970
7.50485788,-0.00939970
7.51485788,-0.00033570
7.52485788,-0.00939970
7.53485788,-0.00939970
7.54485788,-0.00939970
7.55485788,-0.00939970
7.56485788,-0.00939970
7.57485788,-0.00033570
7.58485788,-0.00033570
7.59485788,-0.00033570
7.60485787,-0.00939970
7.61485787,-0.00939970
7.62485787,-0.00939970
7.63485787,-0.00939970
7.64485787,-0.00033570
7.65485787,-0.00939970
7.66485787,-0.00939970
7.67485787,-0.00939970
7.68485787,-0.01843318
7.69485787,-0.01843318
7.70485787,-0.00939970
7.71485787,-0.00939970
7.72485787,-0.00939970
7.73485787,-0.00033570
7.74485787,-0.00033570
7.75485787,-0.00033570
7.76485787,-0.00033570
7.77485787,-0.00939970
7.78485787,-0.00939970
7.79485787,-0.00939970
7.80485787,-0.00939970
7.81485787,-0.00939970
7.82485787,-0.00939970
7.83485787,-0.00939970
7.84485787,-0.00939970
7.85485787,-0.00033570
7.86485787,-0.00939970
7.87485787,-0.00033570
7.88485787,-0.00033570
7.89485787,-0.00939970
7.90485787,-0.00939970
7.91485787,-0.00939970
7.92485787,-0.00939970
7.93485787,-0.00939970
7.94485787,-0.00939970
7.95485787,-0.00939970
7.96485787,-0.00939970
7.97485787,-0.00939970
7.98485787,-0.00033570
7.99485787,-0.00939970
8.00485787,-0.00939970
8.01485787,-0.00939970
8.02485787,-0.00939970
8.03485787,-0.00939970
8.04485787,-0.00939970
8.05485787,-0.00939970
8.06485787,-0.00939970
8.07485787,-0.00939970
8.08485787,-0.00939970
8.09485787,-0.00939970
8.10485787,-0.00939970
8.11485787,-0.00939970
8.12485787,-0.00939970
8.13485787,-0.00939970
8.14485787,-0.00939970
8.15485787,-0.00939970
8.16485787,-0.00939970
8.17485787,-0.01843318
8.18485787,-0.01843318
8.19485787,-0.01843318
8.20485787,-0.00939970
8.21485787,-0.00939970
8.22485787,-0.00939970
8.23485787,-0.00939970
8.24485787,-0.00033570
8.25485787,-0.00939970
8.26485787,-0.00033570
8.27485787,-0.00033570
8.28485787,-0.00939970
8.29485787,-0.00033570
8.30485787,-0.00939970
8.31485787,-0.00939970
8.32485787,-0.00939970
8.33485787,-0.00939970
8.34485787,-0.00939970
8.35485787,-0.00939970
8.36485787,-0.00939970
8.37485787,-0.00939970
8.38485787,-0.00939970
8.39485787,-0.00939970
8.40485787,-0.00939970
8.41485787,-0.00939970
8.42485787,-0.00939970
8.43485787,-0.00939970
8.44485787,-0.00939970
8.45485787,-0.00939970
8.46485787,-0.00939970
8.47485787,-0.00939970
8.48485787,-0.00033570
8.49485787,-0.00033570
8.50485787,-0.00033570
8.51485787,-0.00033570
8.52485787,-0.00939970
8.53485787,-0.00939970
8.54485787,-0.00939970
8.55485787,-0.00939970
8.56485787,-0.00939970
