Time,Channel A
-1.13531692,-0.00033570
-1.12531692,-0.00033570
-1.11531692,-0.00033570
-1.10531692,-0.00033570
-1.09531692,-0.00939970
-1.08531692,-0.00033570
-1.07531692,-0.00939970
-1.06531692,-0.00033570
-1.05531692,-0.00033570
-1.04531692,-0.00033570
-1.03531692,-0.00033570
-1.02531692,-0.00033570
-1.01531692,-0.00033570
-1.00531692,-0.00033570
-0.99531692,-0.00033570
-0.98531692,-0.00939970
-0.97531692,-0.00033570
-0.96531692,-0.00033570
-0.95531692,-0.00033570
-0.94531692,-0.00033570
-0.93531692,-0.00033570
-0.92531692,-0.00939970
-0.91531692,-0.00033570
-0.90531692,-0.00939970
-0.89531692,-0.00033570
-0.88531692,-0.00939970
-0.87531692,-0.00033570
-0.86531692,-0.00033570
-0.85531692,-0.00033570
-0.84531692,-0.00033570
-0.83531692,-0.00033570
-0.82531692,-0.00939970
-0.81531692,-0.00033570
-0.80531692,-0.00033570
-0.79531692,-0.00033570
-0.78531692,-0.00033570
-0.77531692,-0.00939970
-0.76531692,-0.00033570
-0.75531692,-0.00939970
-0.74531692,-0.00033570
-0.73531692,-0.00033570
-0.72531692,-0.00033570
-0.71531692,-0.00033570
-0.70531692,-0.00033570
-0.69531692,-0.00033570
-0.68531692,-0.00033570
-0.67531693,-0.00033570
-0.66531693,-0.00033570
-0.65531693,-0.00033570
-0.64531693,-0.00033570
-0.63531693,-0.00033570
-0.62531693,-0.00033570
-0.61531693,-0.00033570
-0.60531693,-0.00939970
-0.59531693,-0.00033570
-0.58531693,-0.00033570
-0.57531693,-0.00033570
-0.56531693,-0.00033570
-0.55531693,-0.00033570
-0.54531693,-0.00033570
-0.53531693,-0.00033570
-0.52531693,-0.00033570
-0.51531693,-0.00033570
-0.50531693,-0.00939970
-0.49531693,-0.00939970
-0.48531693,-0.00939970
-0.47531693,-0.00939970
-0.46531693,-0.01843318
-0.45531693,-0.01843318
-0.44531693,-0.01843318
-0.43531693,-0.01843318
-0.42531693,-0.02746666
-0.41531693,-0.03653065
-0.40531693,-0.03653065
-0.39531693,-0.03653065
-0.38531693,-0.02746666
-0.37531693,-0.03653065
-0.36531693,-0.02746666
-0.35531693,-0.03653065
-0.34531693,-0.03653065
-0.33531693,-0.03653065
-0.32531693,-0.04556413
-0.31531693,-0.04556413
-0.30531693,-0.03653065
-0.29531693,-0.03653065
-0.28531693,-0.03653065
-0.27531693,-0.04556413
-0.26531693,-0.04556413
-0.25531693,-0.04556413
-0.24531693,-0.03653065
-0.23531693,-0.04556413
-0.22531693,-0.04556413
-0.21531693,-0.04556413
-0.20531693,-0.04556413
-0.19531693,-0.04556413
-0.18531693,-0.04556413
-0.17531693,-0.03653065
-0.16531693,-0.02746666
-0.15531693,-0.02746666
-0.14531693,-0.03653065
-0.13531693,-0.05462813
-0.12531693,-0.05462813
-0.11531693,-0.05462813
-0.10531693,-0.04556413
-0.09531693,-0.03653065
-0.08531693,-0.04556413
-0.07531693,-0.03653065
-0.06531693,-0.03653065
-0.05531693,-0.04556413
-0.04531693,-0.03653065
-0.03531693,-0.03653065
-0.02531693,-0.02746666
-0.01531693,-0.03653065
-0.00531693,-0.04556413
0.00468307,-0.06366161
0.01468307,-0.05462813
0.02468307,-0.03653065
0.03468307,-0.01843318
0.04468307,-0.01843318
0.05468307,-0.01843318
0.06468307,-0.03653065
0.07468307,-0.03653065
0.08468307,-0.03653065
0.09468307,-0.03653065
0.10468307,-0.03653065
0.11468307,-0.03653065
0.12468307,-0.03653065
0.13468307,-0.03653065
0.14468307,-0.03653065
0.15468307,-0.02746666
0.16468307,-0.01843318
0.17468307,-0.01843318
0.18468307,-0.02746666
0.19468307,-0.03653065
0.20468307,-0.03653065
0.21468307,-0.02746666
0.22468307,-0.03653065
0.23468307,-0.03653065
0.24468307,-0.03653065
0.25468307,-0.02746666
0.26468307,-0.02746666
0.27468307,-0.01843318
0.28468307,-0.01843318
0.29468307,-0.01843318
0.30468307,-0.01843318
0.31468307,-0.02746666
0.32468307,-0.02746666
0.33468307,-0.02746666
0.34468307,-0.01843318
0.35468307,-0.01843318
0.36468307,-0.01843318
0.37468307,-0.01843318
0.38468307,-0.02746666
0.39468307,-0.01843318
0.40468307,-0.01843318
0.41468307,-0.01843318
0.42468307,-0.02746666
0.43468307,-0.01843318
0.44468307,-0.01843318
0.45468307,-0.01843318
0.46468307,-0.01843318
0.47468307,-0.01843318
0.48468307,-0.01843318
0.49468307,-0.01843318
0.50468307,-0.01843318
0.51468307,-0.01843318
0.52468307,-0.01843318
0.53468307,-0.01843318
0.54468307,-0.01843318
0.55468307,-0.01843318
0.56468307,-0.01843318
0.57468307,-0.01843318
0.58468307,-0.01843318
0.59468307,-0.01843318
0.60468307,-0.01843318
0.61468307,-0.01843318
0.62468307,-0.01843318
0.63468307,-0.01843318
0.64468307,-0.01843318
0.65468307,-0.01843318
0.66468307,-0.01843318
0.67468307,-0.01843318
0.68468307,-0.00939970
0.69468307,-0.00939970
0.70468307,-0.00939970
0.71468307,-0.00939970
0.72468307,-0.00939970
0.73468307,-0.01843318
0.74468307,-0.01843318
0.75468307,-0.00939970
0.76468307,-0.01843318
0.77468307,-0.01843318
0.78468307,-0.01843318
0.79468307,-0.01843318
0.80468307,-0.00939970
0.81468307,-0.01843318
0.82468307,-0.01843318
0.83468307,-0.01843318
0.84468307,-0.01843318
0.85468307,-0.01843318
0.86468307,-0.01843318
0.87468307,-0.00939970
0.88468307,-0.00939970
0.89468307,-0.00939970
0.90468307,-0.00939970
0.91468307,-0.01843318
0.92468307,-0.01843318
0.93468307,-0.01843318
0.94468307,-0.01843318
0.95468307,-0.01843318
0.96468306,-0.00939970
0.97468306,-0.00939970
0.98468306,-0.00939970
0.99468306,-0.01843318
1.00468306,-0.01843318
1.01468306,-0.01843318
1.02468306,-0.00939970
1.03468306,-0.00939970
1.04468306,-0.00939970
1.05468306,-0.00939970
1.06468306,-0.00033570
1.07468306,-0.00939970
1.08468306,-0.01843318
1.09468306,-0.01843318
1.10468306,-0.00939970
1.11468306,-0.01843318
1.12468306,-0.00939970
1.13468306,-0.00033570
1.14468306,-0.00939970
1.15468306,-0.00939970
1.16468306,-0.00939970
1.17468306,-0.00939970
1.18468306,-0.00939970
1.19468306,-0.00033570
1.20468306,-0.00939970
1.21468306,-0.00939970
1.22468306,-0.00939970
1.23468306,-0.00939970
1.24468306,-0.00939970
1.25468306,-0.00939970
1.26468306,-0.01843318
1.27468306,-0.01843318
1.28468306,-0.01843318
1.29468306,-0.01843318
1.30468306,-0.00939970
1.31468306,-0.01843318
1.32468306,-0.00939970
1.33468306,-0.00939970
1.34468306,-0.00939970
1.35468306,-0.00033570
1.36468306,-0.00939970
1.37468306,-0.00033570
1.38468306,-0.00033570
1.39468306,-0.00939970
1.40468306,-0.00939970
1.41468306,-0.00033570
1.42468306,-0.00939970
1.43468306,-0.00939970
1.44468306,-0.00939970
1.45468306,-0.00033570
1.46468306,-0.00939970
1.47468306,-0.00939970
1.48468306,-0.00939970
1.49468306,-0.00939970
1.50468306,-0.00939970
1.51468306,-0.00939970
1.52468306,-0.00939970
1.53468306,-0.00939970
1.54468306,-0.00939970
1.55468306,-0.00939970
1.56468306,-0.01843318
1.57468306,-0.00939970
1.58468306,-0.00939970
1.59468306,-0.00939970
1.60468306,-0.00939970
1.61468306,-0.00939970
1.62468306,-0.00033570
1.63468306,-0.00939970
1.64468306,-0.00939970
1.65468306,-0.00939970
1.66468306,-0.00939970
1.67468306,-0.00939970
1.68468306,-0.00939970
1.69468306,-0.00939970
1.70468306,-0.00939970
1.71468306,-0.00939970
1.72468306,-0.00939970
1.73468306,-0.00939970
1.74468306,-0.00939970
1.75468306,-0.00033570
1.76468306,-0.00939970
1.77468306,-0.00939970
1.78468306,-0.00939970
1.79468306,-0.00939970
1.80468306,-0.00939970
1.81468306,-0.00939970
1.82468306,-0.00939970
1.83468306,-0.00939970
1.84468306,-0.00939970
1.85468306,-0.00939970
1.86468306,-0.00939970
1.87468306,-0.00939970
1.88468306,-0.00939970
1.89468306,-0.00939970
1.90468306,-0.00939970
1.91468306,-0.00939970
1.92468306,-0.00939970
1.93468306,-0.00939970
1.94468306,-0.00939970
1.95468306,-0.00939970
1.96468306,-0.00939970
1.97468306,-0.00939970
1.98468306,-0.00939970
1.99468306,-0.00939970
2.00468306,-0.00939970
2.01468306,-0.00939970
2.02468306,-0.00939970
2.03468306,-0.00033570
2.04468306,-0.00939970
2.05468306,-0.00939970
2.06468306,-0.00939970
2.07468306,-0.00939970
2.08468306,-0.00033570
2.09468306,-0.00939970
2.10468306,-0.00939970
2.11468306,-0.00939970
2.12468306,-0.00939970
2.13468306,-0.00033570
2.14468306,-0.00939970
2.15468306,-0.00939970
2.16468306,-0.00033570
2.17468306,-0.00033570
2.18468306,-0.00939970
2.19468306,-0.00033570
2.20468306,-0.00033570
2.21468306,-0.00939970
2.22468306,-0.00033570
2.23468306,-0.00939970
2.24468306,-0.00939970
2.25468306,-0.00939970
2.26468306,-0.00939970
2.27468306,-0.00939970
2.28468306,-0.00033570
2.29468306,-0.00939970
2.30468306,-0.00939970
2.31468306,-0.00939970
2.32468306,-0.00939970
2.33468306,-0.00939970
2.34468306,-0.00033570
2.35468306,-0.00033570
2.36468306,-0.00033570
2.37468306,-0.00033570
2.38468306,-0.00939970
2.39468306,-0.00939970
2.40468306,-0.01843318
2.41468306,-0.01843318
2.42468306,-0.01843318
2.43468306,-0.01843318
2.44468306,-0.00939970
2.45468306,-0.00939970
2.46468306,-0.00033570
2.47468306,0.00869778
2.48468306,-0.00033570
2.49468306,-0.00033570
2.50468306,-0.00939970
2.51468306,-0.01843318
2.52468306,-0.00939970
2.53468306,-0.00939970
2.54468306,-0.00033570
2.55468306,-0.00033570
2.56468306,-0.00033570
2.57468306,-0.00033570
2.58468306,-0.00939970
2.59468306,-0.00939970
2.60468306,-0.00033570
2.61468305,-0.00939970
2.62468305,-0.00939970
2.63468305,-0.00939970
2.64468305,-0.00939970
2.65468305,-0.00939970
2.66468305,-0.00033570
2.67468305,-0.00939970
2.68468305,-0.00939970
2.69468305,-0.00033570
2.70468305,-0.00033570
2.71468305,-0.00033570
2.72468305,-0.00939970
2.73468305,-0.00939970
2.74468305,-0.00939970
2.75468305,-0.00939970
2.76468305,-0.00939970
2.77468305,-0.00939970
2.78468305,-0.00939970
2.79468305,-0.00939970
2.80468305,-0.00939970
2.81468305,-0.00939970
2.82468305,-0.00033570
2.83468305,-0.00033570
2.84468305,-0.00033570
2.85468305,-0.00033570
2.86468305,-0.00033570
2.87468305,-0.00033570
2.88468305,-0.00939970
2.89468305,-0.00033570
2.90468305,-0.00939970
2.91468305,-0.00939970
2.92468305,-0.00939970
2.93468305,-0.00939970
2.94468305,-0.00939970
2.95468305,-0.00033570
2.96468305,-0.00033570
2.97468305,-0.00939970
2.98468305,-0.00939970
2.99468305,-0.00033570
3.00468305,-0.00939970
3.01468305,-0.00939970
3.02468305,-0.00033570
3.03468305,-0.00033570
3.04468305,-0.00939970
3.05468305,-0.00939970
3.06468305,-0.00939970
3.07468305,-0.00033570
3.08468305,-0.00939970
3.09468305,-0.00033570
3.10468305,-0.00033570
3.11468305,-0.00939970
3.12468305,-0.00033570
3.13468305,-0.00939970
3.14468305,-0.00033570
3.15468305,-0.00033570
3.16468305,-0.00033570
3.17468305,-0.00939970
3.18468305,-0.00033570
3.19468305,-0.00939970
3.20468305,-0.00939970
3.21468305,-0.00939970
3.22468305,-0.00939970
3.23468305,-0.00939970
3.24468305,-0.00939970
3.25468305,-0.00939970
3.26468305,-0.00939970
3.27468305,-0.00033570
3.28468305,-0.00033570
3.29468305,-0.00033570
3.30468305,-0.00939970
3.31468305,-0.00939970
3.32468305,-0.00939970
3.33468305,-0.00033570
3.34468305,-0.00033570
3.35468305,-0.00939970
3.36468305,-0.00939970
3.37468305,-0.00033570
3.38468305,-0.00033570
3.39468305,-0.00033570
3.40468305,-0.00939970
3.41468305,-0.00033570
3.42468305,-0.00033570
3.43468305,-0.00939970
3.44468305,-0.00939970
3.45468305,-0.00939970
3.46468305,-0.00939970
3.47468305,-0.00033570
3.48468305,-0.00033570
3.49468305,-0.00033570
3.50468305,-0.00033570
3.51468305,-0.00033570
3.52468305,-0.00033570
3.53468305,-0.00033570
3.54468305,-0.00033570
3.55468305,-0.00939970
3.56468305,-0.00939970
3.57468305,-0.00033570
3.58468305,-0.00939970
3.59468305,-0.00033570
3.60468305,-0.00939970
3.61468305,-0.00033570
3.62468305,-0.00939970
3.63468305,-0.00033570
3.64468305,-0.00033570
3.65468305,-0.00033570
3.66468305,-0.00033570
3.67468305,-0.00939970
3.68468305,-0.00939970
3.69468305,-0.00939970
3.70468305,-0.00033570
3.71468305,-0.00939970
3.72468305,-0.00939970
3.73468305,-0.00033570
3.74468305,-0.00033570
3.75468305,-0.00033570
3.76468305,-0.00033570
3.77468305,-0.00033570
3.78468305,-0.00033570
3.79468305,-0.00939970
3.80468305,-0.00939970
3.81468305,-0.00033570
3.82468305,-0.00939970
3.83468305,-0.00939970
3.84468305,-0.00033570
3.85468305,-0.00033570
3.86468305,-0.00939970
3.87468305,-0.00033570
3.88468305,-0.00939970
3.89468305,-0.00939970
3.90468305,-0.00033570
3.91468305,-0.00033570
3.92468305,-0.00033570
3.93468305,-0.00939970
3.94468305,-0.00939970
3.95468305,-0.00033570
3.96468305,-0.00939970
3.97468305,-0.00033570
3.98468305,-0.00033570
3.99468305,-0.00939970
4.00468305,-0.00939970
4.01468305,-0.00939970
4.02468305,-0.00033570
4.03468305,-0.00939970
4.04468305,-0.00033570
4.05468305,-0.00939970
4.06468305,-0.00939970
4.07468305,-0.00033570
4.08468305,-0.00939970
4.09468305,-0.00033570
4.10468305,0.01776177
4.11468305,0.01776177
4.12468305,-0.00939970
4.13468305,-0.00939970
4.14468305,-0.01843318
4.15468305,-0.00939970
4.16468305,-0.00033570
4.17468305,-0.00939970
4.18468305,-0.01843318
4.19468305,-0.00939970
4.20468305,-0.00033570
4.21468305,-0.00033570
4.22468305,-0.00033570
4.23468305,-0.00033570
4.24468305,-0.00033570
4.25468304,-0.00033570
4.26468304,-0.00939970
4.27468304,-0.00939970
4.28468304,-0.00939970
4.29468304,-0.00033570
4.30468304,-0.00033570
4.31468304,-0.00033570
4.32468304,-0.00033570
4.33468304,-0.00033570
4.34468304,-0.00033570
4.35468304,-0.00033570
4.36468304,-0.00939970
4.37468304,-0.00939970
4.38468304,-0.01843318
4.39468304,-0.00939970
4.40468304,-0.00939970
4.41468304,-0.00939970
4.42468304,-0.00033570
4.43468304,-0.00033570
4.44468304,-0.00033570
4.45468304,-0.00033570
4.46468304,-0.00033570
4.47468304,-0.00033570
4.48468304,-0.00033570
4.49468304,-0.00939970
4.50468304,-0.00939970
4.51468304,-0.00033570
4.52468304,-0.00033570
4.53468304,-0.00939970
4.54468304,-0.00939970
4.55468304,-0.00939970
4.56468304,-0.00033570
4.57468304,-0.00033570
4.58468304,-0.00033570
4.59468304,-0.00033570
4.60468304,-0.00033570
4.61468304,-0.00939970
4.62468304,-0.00939970
4.63468304,-0.00033570
4.64468304,-0.00033570
4.65468304,-0.00033570
4.66468304,-0.00033570
4.67468304,-0.00033570
4.68468304,-0.00033570
4.69468304,-0.00033570
4.70468304,-0.00939970
4.71468304,-0.00033570
4.72468304,-0.00939970
4.73468304,-0.00939970
4.74468304,-0.00033570
4.75468304,-0.00033570
4.76468304,-0.00939970
4.77468304,-0.00033570
4.78468304,-0.00033570
4.79468304,-0.00033570
4.80468304,-0.00033570
4.81468304,-0.00033570
4.82468304,-0.00033570
4.83468304,-0.00033570
4.84468304,-0.00939970
4.85468304,-0.00939970
4.86468304,-0.00939970
4.87468304,-0.00033570
4.88468304,-0.00939970
4.89468304,-0.00033570
4.90468304,-0.00033570
4.91468304,-0.00033570
4.92468304,-0.00033570
4.93468304,-0.00033570
4.94468304,-0.00033570
4.95468304,-0.00033570
4.96468304,-0.01843318
4.97468304,-0.01843318
4.98468304,-0.01843318
4.99468304,-0.00939970
5.00468304,-0.00939970
5.01468304,-0.00033570
5.02468304,-0.00033570
5.03468304,-0.00033570
5.04468304,-0.00033570
5.05468304,-0.00033570
5.06468304,-0.00939970
5.07468304,-0.00939970
5.08468304,-0.00939970
5.09468304,-0.01843318
5.10468304,-0.00033570
5.11468304,-0.00033570
5.12468304,-0.00033570
5.13468304,-0.00033570
5.14468304,-0.00033570
5.15468304,-0.00033570
5.16468304,-0.00033570
5.17468304,-0.00033570
5.18468304,-0.00939970
5.19468304,-0.00939970
5.20468304,-0.00939970
5.21468304,-0.00033570
5.22468304,-0.00939970
5.23468304,-0.00939970
5.24468304,-0.00033570
5.25468304,-0.00033570
5.26468304,-0.00939970
5.27468304,-0.00033570
5.28468304,-0.00033570
5.29468304,-0.00033570
5.30468304,-0.00939970
5.31468304,-0.00033570
5.32468304,-0.00033570
5.33468304,-0.00033570
5.34468304,-0.00033570
5.35468304,-0.00033570
5.36468304,-0.00033570
5.37468304,-0.00033570
5.38468304,-0.00033570
5.39468304,-0.00939970
5.40468304,-0.00939970
5.41468304,-0.00939970
5.42468304,-0.00033570
5.43468304,-0.00939970
5.44468304,-0.00033570
5.45468304,-0.00033570
5.46468304,-0.00033570
5.47468304,-0.00033570
5.48468304,-0.00033570
5.49468304,-0.00033570
5.50468304,-0.00033570
5.51468304,-0.00939970
5.52468304,-0.00033570
5.53468304,-0.00939970
5.54468304,-0.00939970
5.55468304,-0.00033570
5.56468304,-0.00033570
5.57468304,-0.00939970
5.58468304,-0.00033570
5.59468304,-0.00939970
5.60468304,-0.00033570
5.61468304,-0.00033570
5.62468304,-0.00033570
5.63468304,-0.00939970
5.64468304,-0.00033570
5.65468304,-0.00939970
5.66468304,-0.00033570
5.67468304,-0.00033570
5.68468304,-0.00033570
5.69468304,-0.00033570
5.70468304,-0.00033570
5.71468304,-0.00033570
5.72468304,-0.00033570
5.73468304,-0.00939970
5.74468304,-0.00033570
5.75468304,-0.00939970
5.76468304,-0.00939970
5.77468304,-0.00033570
5.78468304,-0.00033570
5.79468304,0.00869778
5.80468304,0.01776177
5.81468304,-0.00033570
5.82468304,-0.00939970
5.83468304,-0.01843318
5.84468304,-0.01843318
5.85468304,-0.00033570
5.86468304,-0.00939970
5.87468304,-0.00033570
5.88468304,-0.00033570
5.89468304,-0.00033570
5.90468303,-0.00033570
5.91468303,-0.00033570
5.92468303,-0.00033570
5.93468303,-0.00033570
5.94468303,-0.00033570
5.95468303,-0.01843318
5.96468303,-0.02746666
5.97468303,-0.01843318
5.98468303,-0.00033570
5.99468303,0.01776177
6.00468303,0.01776177
6.01468303,-0.00033570
6.02468303,-0.00033570
6.03468303,-0.00939970
6.04468303,-0.00033570
6.05468303,-0.00033570
6.06468303,-0.00033570
6.07468303,-0.01843318
6.08468303,-0.00939970
6.09468303,-0.00939970
6.10468303,-0.00939970
6.11468303,-0.00033570
6.12468303,0.00869778
6.13468303,0.00869778
6.14468303,-0.00033570
6.15468303,-0.00033570
6.16468303,-0.00033570
6.17468303,-0.00033570
6.18468303,-0.00033570
6.19468303,-0.00033570
6.20468303,-0.00033570
6.21468303,-0.00033570
6.22468303,-0.00033570
6.23468303,-0.00033570
6.24468303,-0.00033570
6.25468303,-0.00033570
6.26468303,-0.00939970
6.27468303,-0.00939970
6.28468303,-0.00033570
6.29468303,-0.00033570
6.30468303,-0.00033570
6.31468303,-0.00033570
6.32468303,-0.00939970
6.33468303,-0.00939970
6.34468303,-0.00033570
6.35468303,-0.00033570
6.36468303,-0.00033570
6.37468303,-0.00033570
6.38468303,-0.00033570
6.39468303,-0.00939970
6.40468303,-0.00939970
6.41468303,-0.00033570
6.42468303,-0.00939970
6.43468303,-0.00033570
6.44468303,-0.00033570
6.45468303,-0.00033570
6.46468303,-0.00033570
6.47468303,-0.00033570
6.48468303,-0.00033570
6.49468303,-0.00033570
6.50468303,-0.00033570
6.51468303,-0.00033570
6.52468303,-0.00033570
6.53468303,-0.00939970
6.54468303,-0.00033570
6.55468303,-0.00033570
6.56468303,-0.00033570
6.57468303,-0.00033570
6.58468303,-0.00033570
6.59468303,-0.00033570
6.60468303,-0.00033570
6.61468303,-0.00033570
6.62468303,-0.00033570
6.63468303,-0.00939970
6.64468303,-0.00939970
6.65468303,-0.00939970
6.66468303,-0.00033570
6.67468303,-0.00033570
6.68468303,-0.00939970
6.69468303,-0.00939970
6.70468303,-0.00033570
6.71468303,-0.00033570
6.72468303,-0.00033570
6.73468303,-0.00033570
6.74468303,-0.00033570
6.75468303,-0.00033570
6.76468303,-0.00033570
6.77468303,-0.00033570
6.78468303,-0.00939970
6.79468303,-0.00939970
6.80468303,-0.00033570
6.81468303,-0.00939970
6.82468303,-0.00033570
6.83468303,-0.00939970
6.84468303,-0.00033570
6.85468303,-0.00033570
6.86468303,-0.00033570
6.87468303,-0.00033570
6.88468303,-0.00939970
6.89468303,-0.00033570
6.90468303,-0.00939970
6.91468303,-0.00939970
6.92468303,-0.00033570
6.93468303,-0.00033570
6.94468303,-0.00033570
6.95468303,-0.00033570
6.96468303,-0.00033570
6.97468303,-0.00033570
6.98468303,-0.00033570
6.99468303,-0.00939970
7.00468303,-0.00939970
7.01468303,-0.00033570
7.02468303,-0.00033570
7.03468303,-0.00033570
7.04468303,-0.00033570
7.05468303,-0.00033570
7.06468303,-0.00033570
7.07468303,-0.00033570
7.08468303,-0.00939970
7.09468303,-0.00033570
7.10468303,-0.00033570
7.11468303,-0.00033570
7.12468303,-0.00033570
7.13468303,-0.00033570
7.14468303,-0.00033570
7.15468303,-0.00939970
7.16468303,-0.00939970
7.17468303,-0.00939970
7.18468303,-0.00939970
7.19468303,-0.00033570
7.20468303,-0.00033570
7.21468303,-0.00033570
7.22468303,-0.00033570
7.23468303,-0.00033570
7.24468303,-0.00939970
7.25468303,-0.00939970
7.26468303,-0.00939970
7.27468303,-0.00033570
7.28468303,-0.00033570
7.29468303,-0.00033570
7.30468303,-0.00939970
7.31468303,-0.00033570
7.32468303,-0.00033570
7.33468303,-0.00033570
7.34468303,-0.00033570
7.35468303,-0.00033570
7.36468303,-0.00033570
7.37468303,-0.00033570
7.38468303,-0.00939970
7.39468303,-0.00033570
7.40468303,-0.00939970
7.41468303,-0.00033570
7.42468303,-0.00939970
7.43468303,-0.00033570
7.44468303,-0.00033570
7.45468303,-0.00033570
7.46468303,-0.00033570
7.47468303,-0.00033570
7.48468303,-0.00033570
7.49468303,-0.00033570
7.50468303,-0.00033570
7.51468303,-0.00033570
7.52468303,-0.00939970
7.53468303,-0.00033570
7.54468302,-0.00033570
7.55468302,-0.00033570
7.56468302,-0.00033570
7.57468302,-0.00033570
7.58468302,-0.00033570
7.59468302,-0.00033570
7.60468302,-0.00939970
7.61468302,-0.00939970
7.62468302,-0.00939970
7.63468302,-0.00939970
7.64468302,-0.00033570
7.65468302,-0.00033570
7.66468302,-0.00033570
7.67468302,-0.00033570
7.68468302,-0.00033570
7.69468302,-0.00939970
7.70468302,-0.00033570
7.71468302,-0.00033570
7.72468302,-0.00939970
7.73468302,-0.00939970
7.74468302,-0.00033570
7.75468302,-0.00033570
7.76468302,-0.00033570
7.77468302,-0.00033570
7.78468302,-0.00033570
7.79468302,-0.00033570
7.80468302,-0.00033570
7.81468302,-0.00033570
7.82468302,-0.00033570
7.83468302,-0.00033570
7.84468302,-0.00939970
7.85468302,-0.00033570
7.86468302,-0.00939970
7.87468302,-0.00939970
7.88468302,-0.00939970
7.89468302,-0.00033570
7.90468302,-0.00033570
7.91468302,-0.00033570
7.92468302,-0.00033570
7.93468302,-0.00939970
7.94468302,-0.00033570
7.95468302,-0.00939970
7.96468302,-0.00033570
7.97468302,-0.00033570
7.98468302,-0.00033570
7.99468302,-0.00033570
8.00468302,-0.00033570
8.01468302,-0.00033570
8.02468302,-0.00033570
8.03468302,-0.00939970
8.04468302,-0.00033570
8.05468302,-0.00033570
8.06468302,-0.00033570
8.07468302,-0.00033570
8.08468302,-0.00033570
8.09468302,-0.00939970
8.10468302,-0.00939970
8.11468302,-0.00939970
8.12468302,-0.00033570
8.13468302,-0.00939970
8.14468302,-0.00033570
8.15468302,-0.00033570
8.16468302,-0.00033570
8.17468302,-0.00033570
8.18468302,-0.00033570
8.19468302,-0.00033570
8.20468302,-0.00033570
8.21468302,-0.00033570
8.22468302,-0.00033570
8.23468302,-0.00939970
8.24468302,-0.00033570
8.25468302,-0.00939970
8.26468302,-0.00939970
8.27468302,-0.00939970
8.28468302,-0.00939970
8.29468302,-0.00033570
8.30468302,-0.00033570
8.31468302,-0.00033570
8.32468302,-0.00033570
8.33468302,-0.00033570
8.34468302,-0.00939970
8.35468302,-0.00939970
8.36468302,-0.00939970
8.37468302,-0.00033570
8.38468302,-0.00033570
8.39468302,-0.00033570
8.40468302,-0.00033570
8.41468302,-0.00033570
8.42468302,-0.00033570
8.43468302,-0.00033570
8.44468302,-0.00939970
8.45468302,-0.00939970
8.46468302,-0.00939970
8.47468302,-0.00939970
8.48468302,-0.00033570
8.49468302,-0.00033570
8.50468302,-0.00033570
8.51468302,-0.00033570
8.52468302,-0.00033570
8.53468302,-0.00033570
8.54468302,-0.00939970
8.55468302,-0.00033570
8.56468302,-0.00939970
