Time,Channel A
-1.13178604,-0.01843318
-1.12178604,-0.01843318
-1.11178604,-0.00939970
-1.10178604,-0.00939970
-1.09178604,-0.00033570
-1.08178604,-0.00033570
-1.07178604,-0.00033570
-1.06178604,0.00869778
-1.05178604,0.00869778
-1.04178604,-0.00033570
-1.03178604,-0.00033570
-1.02178604,-0.00033570
-1.01178604,-0.00939970
-1.00178604,-0.00939970
-0.99178604,-0.00939970
-0.98178604,-0.00033570
-0.97178604,-0.00033570
-0.96178604,-0.00033570
-0.95178604,-0.00033570
-0.94178604,-0.00033570
-0.93178604,-0.00033570
-0.92178604,-0.00033570
-0.91178604,-0.00033570
-0.90178604,-0.00939970
-0.89178604,-0.00033570
-0.88178604,-0.00033570
-0.87178604,-0.00033570
-0.86178604,-0.00033570
-0.85178604,-0.00033570
-0.84178604,0.00869778
-0.83178604,-0.00033570
-0.82178604,-0.00939970
-0.81178604,-0.00939970
-0.80178604,-0.00939970
-0.79178604,-0.00033570
-0.78178604,-0.00033570
-0.77178604,-0.00033570
-0.76178604,-0.00033570
-0.75178604,-0.00033570
-0.74178604,-0.00033570
-0.73178604,-0.00033570
-0.72178604,-0.00033570
-0.71178604,-0.00939970
-0.70178604,-0.00033570
-0.69178604,-0.00033570
-0.68178604,-0.00033570
-0.67178604,-0.00033570
-0.66178604,-0.00939970
-0.65178604,-0.00033570
-0.64178604,-0.00033570
-0.63178604,-0.00033570
-0.62178604,-0.00033570
-0.61178604,-0.00033570
-0.60178604,-0.00033570
-0.59178604,-0.00033570
-0.58178604,-0.00939970
-0.57178604,-0.00939970
-0.56178604,-0.00033570
-0.55178604,-0.00939970
-0.54178604,-0.00033570
-0.53178604,-0.00033570
-0.52178604,-0.00033570
-0.51178604,-0.00033570
-0.50178604,-0.00033570
-0.49178604,-0.00033570
-0.48178604,-0.00033570
-0.47178604,-0.00033570
-0.46178604,-0.00033570
-0.45178604,-0.00033570
-0.44178604,-0.00033570
-0.43178604,-0.00939970
-0.42178604,-0.00939970
-0.41178604,-0.00939970
-0.40178604,-0.00939970
-0.39178604,-0.00033570
-0.38178604,-0.00033570
-0.37178604,-0.00033570
-0.36178604,0.00869778
-0.35178604,0.00869778
-0.34178604,-0.00033570
-0.33178604,-0.00033570
-0.32178604,-0.00939970
-0.31178604,-0.00939970
-0.30178604,-0.00033570
-0.29178604,-0.00033570
-0.28178604,-0.00033570
-0.27178604,-0.00033570
-0.26178604,-0.00033570
-0.25178604,-0.00939970
-0.24178604,-0.00033570
-0.23178604,-0.00033570
-0.22178604,-0.00033570
-0.21178604,-0.00033570
-0.20178604,-0.00033570
-0.19178604,-0.00033570
-0.18178604,-0.00033570
-0.17178604,-0.00033570
-0.16178604,-0.00033570
-0.15178604,-0.00033570
-0.14178604,-0.00033570
-0.13178604,-0.00033570
-0.12178604,-0.00033570
-0.11178604,-0.00033570
-0.10178604,-0.00033570
-0.09178604,-0.00033570
-0.08178604,-0.00033570
-0.07178604,-0.00939970
-0.06178604,-0.00033570
-0.05178604,-0.00033570
-0.04178604,-0.00033570
-0.03178604,-0.00939970
-0.02178604,-0.01843318
-0.01178604,-0.02746666
-0.00178604,-0.05462813
0.00821396,-0.08175909
0.01821396,-0.12698752
0.02821396,-0.17221595
0.03821396,-0.21747489
0.04821396,-0.26270333
0.05821396,-0.30793175
0.06821396,-0.34412670
0.07821396,-0.38032165
0.08821396,-0.39838862
0.09821396,-0.42555010
0.10821396,-0.44364756
0.11821396,-0.47077852
0.12821396,-0.47981200
0.13821396,-0.50697351
0.14821396,-0.52507097
0.15821396,-0.53410441
0.16821396,-0.55220193
0.17821396,-0.57029939
0.18821396,-0.57933289
0.19821396,-0.59743035
0.20821396,-0.60646379
0.21821396,-0.61552781
0.22821396,-0.62456131
0.23821396,-0.62456131
0.24821396,-0.62456131
0.25821396,-0.62456131
0.26821396,-0.62456131
0.27821395,-0.63362527
0.28821395,-0.62456131
0.29821395,-0.62456131
0.30821395,-0.62456131
0.31821395,-0.62456131
0.32821395,-0.62456131
0.33821395,-0.62456131
0.34821395,-0.62456131
0.35821395,-0.61552781
0.36821395,-0.61552781
0.37821395,-0.60646379
0.38821395,-0.59743035
0.39821395,-0.59743035
0.40821395,-0.59743035
0.41821395,-0.57933289
0.42821395,-0.57933289
0.43821395,-0.57029939
0.44821395,-0.57029939
0.45821395,-0.56123537
0.46821395,-0.56123537
0.47821395,-0.56123537
0.48821395,-0.55220193
0.49821395,-0.54313791
0.50821395,-0.54313791
0.51821395,-0.52507097
0.52821395,-0.50697351
0.53821395,-0.51600695
0.54821395,-0.52507097
0.55821395,-0.52507097
0.56821395,-0.51600695
0.57821395,-0.50697351
0.58821395,-0.48887601
0.59821395,-0.47981200
0.60821395,-0.47077852
0.61821395,-0.47077852
0.62821395,-0.46171454
0.63821395,-0.45268106
0.64821395,-0.44364756
0.65821395,-0.43458357
0.66821395,-0.43458357
0.67821395,-0.43458357
0.68821395,-0.44364756
0.69821395,-0.44364756
0.70821395,-0.41648608
0.71821395,-0.38935515
0.72821395,-0.38032165
0.73821395,-0.38032165
0.74821395,-0.38032165
0.75821395,-0.38032165
0.76821395,-0.37125766
0.77821395,-0.36222419
0.78821395,-0.35316020
0.79821395,-0.36222419
0.80821395,-0.35316020
0.81821395,-0.36222419
0.82821395,-0.34412670
0.83821395,-0.34412670
0.84821395,-0.32602924
0.85821395,-0.32602924
0.86821395,-0.30793175
0.87821395,-0.31696525
0.88821395,-0.30793175
0.89821395,-0.30793175
0.90821395,-0.29889828
0.91821395,-0.28983429
0.92821395,-0.28983429
0.93821395,-0.28983429
0.94821395,-0.28080082
0.95821395,-0.28080082
0.96821395,-0.27173680
0.97821395,-0.26270333
0.98821395,-0.26270333
0.99821395,-0.26270333
1.00821395,-0.26270333
1.01821395,-0.25363934
1.02821395,-0.25363934
1.03821395,-0.24460585
1.04821395,-0.23557237
1.05821395,-0.23557237
1.06821395,-0.23557237
1.07821395,-0.22650838
1.08821395,-0.22650838
1.09821395,-0.21747489
1.10821395,-0.22650838
1.11821395,-0.22650838
1.12821395,-0.21747489
1.13821395,-0.21747489
1.14821395,-0.21747489
1.15821395,-0.20841090
1.16821395,-0.20841090
1.17821395,-0.19937742
1.18821395,-0.19937742
1.19821395,-0.19031343
1.20821395,-0.19031343
1.21821395,-0.19031343
1.22821395,-0.19031343
1.23821395,-0.19031343
1.24821395,-0.19031343
1.25821395,-0.18127994
1.26821395,-0.18127994
1.27821395,-0.18127994
1.28821395,-0.17221595
1.29821395,-0.17221595
1.30821395,-0.17221595
1.31821395,-0.16318247
1.32821395,-0.16318247
1.33821395,-0.16318247
1.34821395,-0.16318247
1.35821395,-0.16318247
1.36821395,-0.16318247
1.37821395,-0.15414900
1.38821395,-0.15414900
1.39821395,-0.15414900
1.40821395,-0.14508499
1.41821395,-0.14508499
1.42821395,-0.14508499
1.43821395,-0.14508499
1.44821395,-0.14508499
1.45821395,-0.14508499
1.46821395,-0.14508499
1.47821395,-0.14508499
1.48821395,-0.13605152
1.49821395,-0.13605152
1.50821395,-0.12698752
1.51821395,-0.12698752
1.52821395,-0.12698752
1.53821395,-0.12698752
1.54821395,-0.12698752
1.55821395,-0.12698752
1.56821395,-0.12698752
1.57821395,-0.12698752
1.58821395,-0.12698752
1.59821395,-0.12698752
1.60821395,-0.11795404
1.61821395,-0.11795404
1.62821395,-0.11795404
1.63821395,-0.12698752
1.64821395,-0.11795404
1.65821395,-0.11795404
1.66821395,-0.10889004
1.67821395,-0.10889004
1.68821395,-0.10889004
1.69821395,-0.10889004
1.70821395,-0.10889004
1.71821395,-0.10889004
1.72821395,-0.10889004
1.73821395,-0.10889004
1.74821395,-0.10889004
1.75821395,-0.10889004
1.76821395,-0.09985656
1.77821395,-0.09985656
1.78821395,-0.10889004
1.79821395,-0.10889004
1.80821395,-0.10889004
1.81821395,-0.10889004
1.82821395,-0.09985656
1.83821395,-0.09082308
1.84821395,-0.09985656
1.85821395,-0.09082308
1.86821395,-0.09082308
1.87821395,-0.09082308
1.88821395,-0.09082308
1.89821395,-0.09082308
1.90821395,-0.09082308
1.91821395,-0.09082308
1.92821394,-0.09082308
1.93821394,-0.09082308
1.94821394,-0.09082308
1.95821394,-0.09082308
1.96821394,-0.09082308
1.97821394,-0.08175909
1.98821394,-0.09082308
1.99821394,-0.09082308
2.00821394,-0.09082308
2.01821394,-0.09082308
2.02821394,-0.09082308
2.03821394,-0.09082308
2.04821394,-0.09082308
2.05821394,-0.09082308
2.06821394,-0.09082308
2.07821394,-0.09082308
2.08821394,-0.08175909
2.09821394,-0.07272561
2.10821394,-0.07272561
2.11821394,-0.08175909
2.12821394,-0.08175909
2.13821394,-0.08175909
2.14821394,-0.08175909
2.15821394,-0.08175909
2.16821394,-0.07272561
2.17821394,-0.07272561
2.18821394,-0.08175909
2.19821394,-0.08175909
2.20821394,-0.08175909
2.21821394,-0.08175909
2.22821394,-0.08175909
2.23821394,-0.07272561
2.24821394,-0.07272561
2.25821394,-0.07272561
2.26821394,-0.07272561
2.27821394,-0.07272561
2.28821394,-0.07272561
2.29821394,-0.07272561
2.30821394,-0.07272561
2.31821394,-0.07272561
2.32821394,-0.07272561
2.33821394,-0.07272561
2.34821394,-0.07272561
2.35821394,-0.07272561
2.36821394,-0.07272561
2.37821394,-0.07272561
2.38821394,-0.07272561
2.39821394,-0.07272561
2.40821394,-0.07272561
2.41821394,-0.07272561
2.42821394,-0.07272561
2.43821394,-0.07272561
2.44821394,-0.07272561
2.45821394,-0.07272561
2.46821394,-0.07272561
2.47821394,-0.06366161
2.48821394,-0.06366161
2.49821394,-0.07272561
2.50821394,-0.06366161
2.51821394,-0.06366161
2.52821394,-0.06366161
2.53821394,-0.06366161
2.54821394,-0.07272561
2.55821394,-0.06366161
2.56821394,-0.06366161
2.57821394,-0.06366161
2.58821394,-0.06366161
2.59821394,-0.06366161
2.60821394,-0.07272561
2.61821394,-0.06366161
2.62821394,-0.07272561
2.63821394,-0.06366161
2.64821394,-0.07272561
2.65821394,-0.06366161
2.66821394,-0.06366161
2.67821394,-0.05462813
2.68821394,-0.05462813
2.69821394,-0.05462813
2.70821394,-0.06366161
2.71821394,-0.06366161
2.72821394,-0.06366161
2.73821394,-0.06366161
2.74821394,-0.07272561
2.75821394,-0.07272561
2.76821394,-0.06366161
2.77821394,-0.06366161
2.78821394,-0.06366161
2.79821394,-0.06366161
2.80821394,-0.06366161
2.81821394,-0.06366161
2.82821394,-0.06366161
2.83821394,-0.06366161
2.84821394,-0.06366161
2.85821394,-0.05462813
2.86821394,-0.05462813
2.87821394,-0.05462813
2.88821394,-0.06366161
2.89821394,-0.05462813
2.90821394,-0.05462813
2.91821394,-0.05462813
2.92821394,-0.05462813
2.93821394,-0.06366161
2.94821394,-0.05462813
2.95821394,-0.05462813
2.96821394,-0.05462813
2.97821394,-0.05462813
2.98821394,-0.05462813
2.99821394,-0.05462813
3.00821394,-0.05462813
3.01821394,-0.05462813
3.02821394,-0.05462813
3.03821394,-0.05462813
3.04821394,-0.05462813
3.05821394,-0.05462813
3.06821394,-0.05462813
3.07821394,-0.05462813
3.08821394,-0.05462813
3.09821394,-0.05462813
3.10821394,-0.05462813
3.11821394,-0.05462813
3.12821394,-0.05462813
3.13821394,-0.05462813
3.14821394,-0.05462813
3.15821394,-0.05462813
3.16821394,-0.05462813
3.17821394,-0.06366161
3.18821394,-0.05462813
3.19821394,-0.05462813
3.20821394,-0.05462813
3.21821394,-0.05462813
3.22821394,-0.05462813
3.23821394,-0.05462813
3.24821394,-0.05462813
3.25821394,-0.05462813
3.26821394,-0.05462813
3.27821394,-0.05462813
3.28821394,-0.05462813
3.29821394,-0.05462813
3.30821394,-0.05462813
3.31821394,-0.05462813
3.32821394,-0.05462813
3.33821394,-0.05462813
3.34821394,-0.05462813
3.35821394,-0.05462813
3.36821394,-0.05462813
3.37821394,-0.05462813
3.38821394,-0.05462813
3.39821394,-0.05462813
3.40821394,-0.05462813
3.41821394,-0.05462813
3.42821394,-0.05462813
3.43821394,-0.05462813
3.44821394,-0.05462813
3.45821394,-0.05462813
3.46821394,-0.05462813
3.47821394,-0.05462813
3.48821394,-0.05462813
3.49821394,-0.05462813
3.50821394,-0.05462813
3.51821394,-0.05462813
3.52821394,-0.05462813
3.53821394,-0.05462813
3.54821394,-0.05462813
3.55821394,-0.05462813
3.56821393,-0.05462813
3.57821393,-0.05462813
3.58821393,-0.05462813
3.59821393,-0.05462813
3.60821393,-0.05462813
3.61821393,-0.05462813
3.62821393,-0.04556413
3.63821393,-0.04556413
3.64821393,-0.04556413
3.65821393,-0.05462813
3.66821393,-0.04556413
3.67821393,-0.04556413
3.68821393,-0.04556413
3.69821393,-0.05462813
3.70821393,-0.05462813
3.71821393,-0.05462813
3.72821393,-0.05462813
3.73821393,-0.04556413
3.74821393,-0.05462813
3.75821393,-0.04556413
3.76821393,-0.04556413
3.77821393,-0.04556413
3.78821393,-0.05462813
3.79821393,-0.05462813
3.80821393,-0.05462813
3.81821393,-0.05462813
3.82821393,-0.05462813
3.83821393,-0.04556413
3.84821393,-0.04556413
3.85821393,-0.04556413
3.86821393,-0.04556413
3.87821393,-0.04556413
3.88821393,-0.04556413
3.89821393,-0.04556413
3.90821393,-0.04556413
3.91821393,-0.04556413
3.92821393,-0.03653065
3.93821393,-0.04556413
3.94821393,-0.04556413
3.95821393,-0.05462813
3.96821393,-0.05462813
3.97821393,-0.04556413
3.98821393,-0.05462813
3.99821393,-0.05462813
4.00821393,-0.05462813
4.01821393,-0.04556413
4.02821393,-0.04556413
4.03821393,-0.04556413
4.04821393,-0.04556413
4.05821393,-0.04556413
4.06821393,-0.04556413
4.07821393,-0.04556413
4.08821393,-0.04556413
4.09821393,-0.04556413
4.10821393,-0.04556413
4.11821393,-0.04556413
4.12821393,-0.04556413
4.13821393,-0.05462813
4.14821393,-0.04556413
4.15821393,-0.04556413
4.16821393,-0.04556413
4.17821393,-0.04556413
4.18821393,-0.04556413
4.19821393,-0.04556413
4.20821393,-0.03653065
4.21821393,-0.03653065
4.22821393,-0.04556413
4.23821393,-0.04556413
4.24821393,-0.04556413
4.25821393,-0.04556413
4.26821393,-0.04556413
4.27821393,-0.04556413
4.28821393,-0.04556413
4.29821393,-0.04556413
4.30821393,-0.03653065
4.31821393,-0.04556413
4.32821393,-0.04556413
4.33821393,-0.04556413
4.34821393,-0.03653065
4.35821393,-0.04556413
4.36821393,-0.04556413
4.37821393,-0.04556413
4.38821393,-0.04556413
4.39821393,-0.04556413
4.40821393,-0.04556413
4.41821393,-0.04556413
4.42821393,-0.03653065
4.43821393,-0.04556413
4.44821393,-0.04556413
4.45821393,-0.04556413
4.46821393,-0.04556413
4.47821393,-0.04556413
4.48821393,-0.04556413
4.49821393,-0.04556413
4.50821393,-0.04556413
4.51821393,-0.03653065
4.52821393,-0.03653065
4.53821393,-0.03653065
4.54821393,-0.03653065
4.55821393,-0.03653065
4.56821393,-0.04556413
4.57821393,-0.05462813
4.58821393,-0.05462813
4.59821393,-0.04556413
4.60821393,-0.03653065
4.61821393,-0.02746666
4.62821393,-0.03653065
4.63821393,-0.04556413
4.64821393,-0.03653065
4.65821393,-0.03653065
4.66821393,-0.03653065
4.67821393,-0.04556413
4.68821393,-0.04556413
4.69821393,-0.04556413
4.70821393,-0.04556413
4.71821393,-0.04556413
4.72821393,-0.03653065
4.73821393,-0.03653065
4.74821393,-0.02746666
4.75821393,-0.02746666
4.76821393,-0.03653065
4.77821393,-0.04556413
4.78821393,-0.05462813
4.79821393,-0.04556413
4.80821393,-0.03653065
4.81821393,-0.04556413
4.82821393,-0.05462813
4.83821393,-0.04556413
4.84821393,-0.03653065
4.85821393,-0.03653065
4.86821393,-0.03653065
4.87821393,-0.03653065
4.88821393,-0.03653065
4.89821393,-0.03653065
4.90821393,-0.04556413
4.91821393,-0.04556413
4.92821393,-0.03653065
4.93821393,-0.03653065
4.94821393,-0.04556413
4.95821393,-0.04556413
4.96821393,-0.03653065
4.97821393,-0.03653065
4.98821393,-0.03653065
4.99821393,-0.03653065
5.00821393,-0.03653065
5.01821393,-0.03653065
5.02821393,-0.03653065
5.03821393,-0.03653065
5.04821393,-0.03653065
5.05821393,-0.03653065
5.06821393,-0.03653065
5.07821393,-0.03653065
5.08821393,-0.03653065
5.09821393,-0.03653065
5.10821393,-0.03653065
5.11821393,-0.03653065
5.12821393,-0.03653065
5.13821393,-0.03653065
5.14821393,-0.03653065
5.15821393,-0.03653065
5.16821393,-0.03653065
5.17821393,-0.03653065
5.18821393,-0.03653065
5.19821393,-0.03653065
5.20821393,-0.03653065
5.21821392,-0.03653065
5.22821392,-0.03653065
5.23821392,-0.03653065
5.24821392,-0.03653065
5.25821392,-0.03653065
5.26821392,-0.03653065
5.27821392,-0.03653065
5.28821392,-0.03653065
5.29821392,-0.03653065
5.30821392,-0.02746666
5.31821392,-0.03653065
5.32821392,-0.03653065
5.33821392,-0.03653065
5.34821392,-0.03653065
5.35821392,-0.03653065
5.36821392,-0.03653065
5.37821392,-0.03653065
5.38821392,-0.03653065
5.39821392,-0.03653065
5.40821392,-0.03653065
5.41821392,-0.03653065
5.42821392,-0.03653065
5.43821392,-0.03653065
5.44821392,-0.03653065
5.45821392,-0.03653065
5.46821392,-0.03653065
5.47821392,-0.03653065
5.48821392,-0.03653065
5.49821392,-0.03653065
5.50821392,-0.03653065
5.51821392,-0.03653065
5.52821392,-0.03653065
5.53821392,-0.03653065
5.54821392,-0.03653065
5.55821392,-0.02746666
5.56821392,-0.03653065
5.57821392,-0.03653065
5.58821392,-0.03653065
5.59821392,-0.03653065
5.60821392,-0.03653065
5.61821392,-0.03653065
5.62821392,-0.03653065
5.63821392,-0.03653065
5.64821392,-0.03653065
5.65821392,-0.03653065
5.66821392,-0.03653065
5.67821392,-0.03653065
5.68821392,-0.03653065
5.69821392,-0.03653065
5.70821392,-0.03653065
5.71821392,-0.03653065
5.72821392,-0.03653065
5.73821392,-0.03653065
5.74821392,-0.03653065
5.75821392,-0.03653065
5.76821392,-0.03653065
5.77821392,-0.03653065
5.78821392,-0.03653065
5.79821392,-0.02746666
5.80821392,-0.03653065
5.81821392,-0.02746666
5.82821392,-0.02746666
5.83821392,-0.03653065
5.84821392,-0.03653065
5.85821392,-0.02746666
5.86821392,-0.02746666
5.87821392,-0.02746666
5.88821392,-0.02746666
5.89821392,-0.02746666
5.90821392,-0.03653065
5.91821392,-0.03653065
5.92821392,-0.03653065
5.93821392,-0.03653065
5.94821392,-0.02746666
5.95821392,-0.03653065
5.96821392,-0.03653065
5.97821392,-0.03653065
5.98821392,-0.03653065
5.99821392,-0.03653065
6.00821392,-0.03653065
6.01821392,-0.03653065
6.02821392,-0.03653065
6.03821392,-0.02746666
6.04821392,-0.02746666
6.05821392,-0.02746666
6.06821392,-0.02746666
6.07821392,-0.02746666
6.08821392,-0.02746666
6.09821392,-0.03653065
6.10821392,-0.03653065
6.11821392,-0.03653065
6.12821392,-0.03653065
6.13821392,-0.03653065
6.14821392,-0.03653065
6.15821392,-0.03653065
6.16821392,-0.02746666
6.17821392,-0.03653065
6.18821392,-0.03653065
6.19821392,-0.03653065
6.20821392,-0.02746666
6.21821392,-0.01843318
6.22821392,-0.01843318
6.23821392,-0.02746666
6.24821392,-0.02746666
6.25821392,-0.02746666
6.26821392,-0.03653065
6.27821392,-0.03653065
6.28821392,-0.03653065
6.29821392,-0.03653065
6.30821392,-0.03653065
6.31821392,-0.02746666
6.32821392,-0.03653065
6.33821392,-0.02746666
6.34821392,-0.02746666
6.35821392,-0.02746666
6.36821392,-0.02746666
6.37821392,-0.02746666
6.38821392,-0.03653065
6.39821392,-0.03653065
6.40821392,-0.03653065
6.41821392,-0.03653065
6.42821392,-0.02746666
6.43821392,-0.01843318
6.44821392,-0.00939970
6.45821392,-0.01843318
6.46821392,-0.03653065
6.47821392,-0.04556413
6.48821392,-0.03653065
6.49821392,-0.03653065
6.50821392,-0.02746666
6.51821392,-0.02746666
6.52821392,-0.02746666
6.53821392,-0.02746666
6.54821392,-0.02746666
6.55821392,-0.02746666
6.56821392,-0.02746666
6.57821392,-0.02746666
6.58821392,-0.02746666
6.59821392,-0.03653065
6.60821392,-0.05462813
6.61821392,-0.04556413
6.62821392,-0.01843318
6.63821392,-0.00939970
6.64821392,-0.00033570
6.65821392,-0.01843318
6.66821392,-0.01843318
6.67821392,-0.03653065
6.68821392,-0.03653065
6.69821392,-0.02746666
6.70821392,-0.02746666
6.71821392,-0.03653065
6.72821392,-0.03653065
6.73821392,-0.03653065
6.74821392,-0.03653065
6.75821392,-0.02746666
6.76821392,-0.01843318
6.77821392,-0.01843318
6.78821392,-0.01843318
6.79821392,-0.02746666
6.80821392,-0.02746666
6.81821392,-0.02746666
6.82821392,-0.02746666
6.83821392,-0.02746666
6.84821392,-0.03653065
6.85821391,-0.03653065
6.86821391,-0.03653065
6.87821391,-0.02746666
6.88821391,-0.02746666
6.89821391,-0.01843318
6.90821391,-0.02746666
6.91821391,-0.02746666
6.92821391,-0.02746666
6.93821391,-0.02746666
6.94821391,-0.02746666
6.95821391,-0.02746666
6.96821391,-0.02746666
6.97821391,-0.01843318
6.98821391,-0.02746666
6.99821391,-0.01843318
7.00821391,-0.01843318
7.01821391,-0.02746666
7.02821391,-0.02746666
7.03821391,-0.02746666
7.04821391,-0.02746666
7.05821391,-0.02746666
7.06821391,-0.02746666
7.07821391,-0.02746666
7.08821391,-0.01843318
7.09821391,-0.02746666
7.10821391,-0.01843318
7.11821391,-0.02746666
7.12821391,-0.02746666
7.13821391,-0.02746666
7.14821391,-0.02746666
7.15821391,-0.02746666
7.16821391,-0.03653065
7.17821391,-0.02746666
7.18821391,-0.02746666
7.19821391,-0.02746666
7.20821391,-0.02746666
7.21821391,-0.02746666
7.22821391,-0.02746666
7.23821391,-0.02746666
7.24821391,-0.02746666
7.25821391,-0.02746666
7.26821391,-0.03653065
7.27821391,-0.02746666
7.28821391,-0.02746666
7.29821391,-0.02746666
7.30821391,-0.02746666
7.31821391,-0.02746666
7.32821391,-0.02746666
7.33821391,-0.02746666
7.34821391,-0.02746666
7.35821391,-0.02746666
7.36821391,-0.02746666
7.37821391,-0.02746666
7.38821391,-0.02746666
7.39821391,-0.02746666
7.40821391,-0.02746666
7.41821391,-0.01843318
7.42821391,-0.01843318
7.43821391,-0.01843318
7.44821391,-0.02746666
7.45821391,-0.02746666
7.46821391,-0.02746666
7.47821391,-0.02746666
7.48821391,-0.02746666
7.49821391,-0.02746666
7.50821391,-0.01843318
7.51821391,-0.01843318
7.52821391,-0.01843318
7.53821391,-0.01843318
7.54821391,-0.01843318
7.55821391,-0.02746666
7.56821391,-0.02746666
7.57821391,-0.01843318
7.58821391,-0.02746666
7.59821391,-0.01843318
7.60821391,-0.02746666
7.61821391,-0.02746666
7.62821391,-0.01843318
7.63821391,-0.01843318
7.64821391,-0.02746666
7.65821391,-0.01843318
7.66821391,-0.02746666
7.67821391,-0.02746666
7.68821391,-0.02746666
7.69821391,-0.02746666
7.70821391,-0.02746666
7.71821391,-0.02746666
7.72821391,-0.01843318
7.73821391,-0.01843318
7.74821391,-0.01843318
7.75821391,-0.01843318
7.76821391,-0.01843318
7.77821391,-0.01843318
7.78821391,-0.02746666
7.79821391,-0.02746666
7.80821391,-0.02746666
7.81821391,-0.02746666
7.82821391,-0.02746666
7.83821391,-0.02746666
7.84821391,-0.02746666
7.85821391,-0.01843318
7.86821391,-0.01843318
7.87821391,-0.01843318
7.88821391,-0.01843318
7.89821391,-0.01843318
7.90821391,-0.01843318
7.91821391,-0.00939970
7.92821391,-0.00939970
7.93821391,-0.00939970
7.94821391,-0.01843318
7.95821391,-0.00939970
7.96821391,-0.01843318
7.97821391,-0.01843318
7.98821391,-0.01843318
7.99821391,-0.01843318
8.00821391,-0.01843318
8.01821391,-0.01843318
8.02821391,-0.01843318
8.03821391,-0.01843318
8.04821391,-0.02746666
8.05821391,-0.02746666
8.06821391,-0.02746666
8.07821391,-0.02746666
8.08821391,-0.01843318
8.09821391,-0.01843318
8.10821391,-0.01843318
8.11821391,-0.01843318
8.12821391,-0.01843318
8.13821391,-0.01843318
8.14821391,-0.02746666
8.15821391,-0.01843318
8.16821391,-0.01843318
8.17821391,-0.01843318
8.18821391,-0.02746666
8.19821391,-0.01843318
8.20821391,-0.02746666
8.21821391,-0.02746666
8.22821391,-0.02746666
8.23821391,-0.02746666
8.24821391,-0.02746666
8.25821391,-0.01843318
8.26821391,-0.01843318
8.27821391,-0.01843318
8.28821391,-0.01843318
8.29821391,-0.02746666
8.30821391,-0.01843318
8.31821391,-0.01843318
8.32821391,-0.01843318
8.33821391,-0.01843318
8.34821391,-0.01843318
8.35821391,-0.01843318
8.36821391,-0.01843318
8.37821391,-0.01843318
8.38821391,-0.01843318
8.39821391,-0.01843318
8.40821391,-0.01843318
8.41821391,-0.01843318
8.42821391,-0.01843318
8.43821391,-0.01843318
8.44821391,-0.01843318
8.45821391,-0.02746666
8.46821391,-0.02746666
8.47821391,-0.01843318
8.48821391,-0.01843318
8.49821391,-0.01843318
8.50821390,-0.01843318
8.51821390,-0.01843318
8.52821390,-0.01843318
8.53821390,-0.01843318
8.54821390,-0.01843318
8.55821390,-0.01843318
8.56821390,-0.01843318
