Time,Channel A
-1.13550200,-0.00033570
-1.12550200,-0.00033570
-1.11550200,-0.00033570
-1.10550200,-0.00939970
-1.09550200,-0.00939970
-1.08550200,-0.00033570
-1.07550200,-0.00033570
-1.06550200,-0.00033570
-1.05550200,-0.00033570
-1.04550200,-0.00033570
-1.03550201,-0.00033570
-1.02550201,-0.00033570
-1.01550201,-0.00033570
-1.00550201,-0.00033570
-0.99550201,-0.00033570
-0.98550201,-0.00939970
-0.97550201,-0.00033570
-0.96550201,-0.00033570
-0.95550201,-0.00033570
-0.94550201,-0.00033570
-0.93550201,-0.00033570
-0.92550201,-0.00939970
-0.91550201,-0.00033570
-0.90550201,-0.00033570
-0.89550201,-0.00033570
-0.88550201,-0.00033570
-0.87550201,-0.00033570
-0.86550201,-0.00033570
-0.85550201,-0.00033570
-0.84550201,-0.00033570
-0.83550201,-0.00033570
-0.82550201,-0.00033570
-0.81550201,-0.00033570
-0.80550201,-0.00033570
-0.79550201,-0.00033570
-0.78550201,-0.00939970
-0.77550201,-0.00033570
-0.76550201,-0.00033570
-0.75550201,-0.00033570
-0.74550201,-0.00033570
-0.73550201,-0.00033570
-0.72550201,-0.00033570
-0.71550201,-0.00033570
-0.70550201,-0.00033570
-0.69550201,-0.00033570
-0.68550201,-0.00033570
-0.67550201,-0.00033570
-0.66550201,-0.00939970
-0.65550201,-0.00939970
-0.64550201,-0.00939970
-0.63550201,-0.00033570
-0.62550201,-0.00033570
-0.61550201,-0.00033570
-0.60550201,-0.00939970
-0.59550201,-0.00033570
-0.58550201,-0.00033570
-0.57550201,-0.00033570
-0.56550201,-0.00033570
-0.55550201,-0.00033570
-0.54550201,-0.00033570
-0.53550201,-0.00033570
-0.52550201,-0.00033570
-0.51550201,-0.00033570
-0.50550201,-0.00033570
-0.49550201,-0.00033570
-0.48550201,-0.00033570
-0.47550201,-0.00033570
-0.46550201,-0.00033570
-0.45550201,-0.00033570
-0.44550201,-0.00033570
-0.43550201,-0.00033570
-0.42550201,-0.00033570
-0.41550201,-0.00033570
-0.40550201,-0.00033570
-0.39550201,-0.00033570
-0.38550201,-0.00033570
-0.37550201,-0.00033570
-0.36550201,-0.00033570
-0.35550201,-0.00939970
-0.34550201,-0.00033570
-0.33550201,-0.00033570
-0.32550201,-0.00033570
-0.31550201,-0.00033570
-0.30550201,-0.00033570
-0.29550201,-0.00033570
-0.28550201,-0.00033570
-0.27550201,-0.00033570
-0.26550201,-0.00939970
-0.25550201,-0.00033570
-0.24550201,-0.00939970
-0.23550201,-0.00939970
-0.22550201,-0.00033570
-0.21550201,-0.00033570
-0.20550201,-0.00939970
-0.19550201,-0.00939970
-0.18550201,-0.00033570
-0.17550201,-0.00033570
-0.16550201,-0.00033570
-0.15550201,-0.00033570
-0.14550201,-0.00033570
-0.13550201,-0.00033570
-0.12550201,-0.00033570
-0.11550201,-0.00033570
-0.10550201,-0.00033570
-0.09550201,-0.00033570
-0.08550201,-0.00033570
-0.07550201,-0.00033570
-0.06550201,-0.00033570
-0.05550201,-0.00033570
-0.04550201,-0.00033570
-0.03550201,-0.00033570
-0.02550201,-0.00939970
-0.01550201,-0.01843318
-0.00550201,-0.04556413
0.00449799,-0.07272561
0.01449799,-0.10889004
0.02449799,-0.14508499
0.03449799,-0.18127994
0.04449799,-0.21747489
0.05449799,-0.25363934
0.06449799,-0.27173680
0.07449799,-0.30793175
0.08449799,-0.32602924
0.09449799,-0.34412670
0.10449799,-0.36222419
0.11449799,-0.38032165
0.12449799,-0.39838862
0.13449799,-0.40745261
0.14449799,-0.42555010
0.15449799,-0.43458357
0.16449799,-0.45268106
0.17449799,-0.47077852
0.18449799,-0.47981200
0.19449799,-0.48887601
0.20449799,-0.48887601
0.21449799,-0.50697351
0.22449799,-0.49790949
0.23449799,-0.50697351
0.24449799,-0.49790949
0.25449799,-0.50697351
0.26449799,-0.50697351
0.27449799,-0.50697351
0.28449799,-0.50697351
0.29449799,-0.50697351
0.30449799,-0.50697351
0.31449799,-0.50697351
0.32449799,-0.50697351
0.33449799,-0.49790949
0.34449799,-0.48887601
0.35449799,-0.48887601
0.36449799,-0.48887601
0.37449799,-0.48887601
0.38449799,-0.47981200
0.39449799,-0.47077852
0.40449799,-0.47077852
0.41449799,-0.46171454
0.42449799,-0.46171454
0.43449799,-0.47077852
0.44449799,-0.45268106
0.45449799,-0.44364756
0.46449799,-0.44364756
0.47449799,-0.43458357
0.48449799,-0.43458357
0.49449799,-0.42555010
0.50449799,-0.41648608
0.51449799,-0.41648608
0.52449799,-0.40745261
0.53449799,-0.40745261
0.54449799,-0.39838862
0.55449799,-0.39838862
0.56449799,-0.38935515
0.57449799,-0.38935515
0.58449799,-0.38032165
0.59449799,-0.38032165
0.60449799,-0.37125766
0.61449798,-0.36222419
0.62449798,-0.36222419
0.63449798,-0.36222419
0.64449798,-0.35316020
0.65449798,-0.34412670
0.66449798,-0.33506271
0.67449798,-0.32602924
0.68449798,-0.32602924
0.69449798,-0.32602924
0.70449798,-0.31696525
0.71449798,-0.30793175
0.72449798,-0.30793175
0.73449798,-0.30793175
0.74449798,-0.29889828
0.75449798,-0.29889828
0.76449798,-0.28983429
0.77449798,-0.28983429
0.78449798,-0.27173680
0.79449798,-0.26270333
0.80449798,-0.25363934
0.81449798,-0.27173680
0.82449798,-0.27173680
0.83449798,-0.27173680
0.84449798,-0.26270333
0.85449798,-0.25363934
0.86449798,-0.25363934
0.87449798,-0.24460585
0.88449798,-0.23557237
0.89449798,-0.23557237
0.90449798,-0.22650838
0.91449798,-0.22650838
0.92449798,-0.22650838
0.93449798,-0.21747489
0.94449798,-0.21747489
0.95449798,-0.22650838
0.96449798,-0.21747489
0.97449798,-0.21747489
0.98449798,-0.19937742
0.99449798,-0.19937742
1.00449798,-0.19937742
1.01449798,-0.19937742
1.02449798,-0.19937742
1.03449798,-0.19031343
1.04449798,-0.19031343
1.05449798,-0.19031343
1.06449798,-0.18127994
1.07449798,-0.18127994
1.08449798,-0.18127994
1.09449798,-0.18127994
1.10449798,-0.18127994
1.11449798,-0.18127994
1.12449798,-0.17221595
1.13449798,-0.16318247
1.14449798,-0.16318247
1.15449798,-0.16318247
1.16449798,-0.16318247
1.17449798,-0.16318247
1.18449798,-0.15414900
1.19449798,-0.15414900
1.20449798,-0.15414900
1.21449798,-0.14508499
1.22449798,-0.14508499
1.23449798,-0.15414900
1.24449798,-0.14508499
1.25449798,-0.14508499
1.26449798,-0.14508499
1.27449798,-0.14508499
1.28449798,-0.13605152
1.29449798,-0.13605152
1.30449798,-0.13605152
1.31449798,-0.12698752
1.32449798,-0.12698752
1.33449798,-0.12698752
1.34449798,-0.12698752
1.35449798,-0.12698752
1.36449798,-0.12698752
1.37449798,-0.12698752
1.38449798,-0.12698752
1.39449798,-0.12698752
1.40449798,-0.11795404
1.41449798,-0.12698752
1.42449798,-0.11795404
1.43449798,-0.10889004
1.44449798,-0.11795404
1.45449798,-0.11795404
1.46449798,-0.11795404
1.47449798,-0.10889004
1.48449798,-0.10889004
1.49449798,-0.10889004
1.50449798,-0.10889004
1.51449798,-0.10889004
1.52449798,-0.10889004
1.53449798,-0.10889004
1.54449798,-0.10889004
1.55449798,-0.10889004
1.56449798,-0.10889004
1.57449798,-0.10889004
1.58449798,-0.10889004
1.59449798,-0.09985656
1.60449798,-0.09082308
1.61449798,-0.09082308
1.62449798,-0.09082308
1.63449798,-0.09082308
1.64449798,-0.09082308
1.65449798,-0.09082308
1.66449798,-0.09082308
1.67449798,-0.09082308
1.68449798,-0.09082308
1.69449798,-0.09082308
1.70449798,-0.09082308
1.71449798,-0.09082308
1.72449798,-0.09082308
1.73449798,-0.09082308
1.74449798,-0.08175909
1.75449798,-0.09082308
1.76449798,-0.09082308
1.77449798,-0.08175909
1.78449798,-0.08175909
1.79449798,-0.08175909
1.80449798,-0.08175909
1.81449798,-0.08175909
1.82449798,-0.08175909
1.83449798,-0.08175909
1.84449798,-0.07272561
1.85449798,-0.07272561
1.86449798,-0.07272561
1.87449798,-0.07272561
1.88449798,-0.07272561
1.89449798,-0.07272561
1.90449798,-0.06366161
1.91449798,-0.06366161
1.92449798,-0.07272561
1.93449798,-0.07272561
1.94449798,-0.07272561
1.95449798,-0.07272561
1.96449798,-0.07272561
1.97449798,-0.07272561
1.98449798,-0.07272561
1.99449798,-0.07272561
2.00449798,-0.07272561
2.01449798,-0.07272561
2.02449798,-0.07272561
2.03449798,-0.07272561
2.04449798,-0.07272561
2.05449798,-0.07272561
2.06449798,-0.07272561
2.07449798,-0.07272561
2.08449798,-0.07272561
2.09449798,-0.07272561
2.10449798,-0.06366161
2.11449798,-0.07272561
2.12449798,-0.07272561
2.13449798,-0.07272561
2.14449798,-0.06366161
2.15449798,-0.06366161
2.16449798,-0.06366161
2.17449798,-0.06366161
2.18449798,-0.06366161
2.19449798,-0.07272561
2.20449798,-0.06366161
2.21449798,-0.06366161
2.22449798,-0.06366161
2.23449798,-0.06366161
2.24449798,-0.06366161
2.25449797,-0.05462813
2.26449797,-0.06366161
2.27449797,-0.06366161
2.28449797,-0.06366161
2.29449797,-0.07272561
2.30449797,-0.07272561
2.31449797,-0.07272561
2.32449797,-0.07272561
2.33449797,-0.07272561
2.34449797,-0.06366161
2.35449797,-0.06366161
2.36449797,-0.06366161
2.37449797,-0.05462813
2.38449797,-0.05462813
2.39449797,-0.05462813
2.40449797,-0.05462813
2.41449797,-0.05462813
2.42449797,-0.05462813
2.43449797,-0.05462813
2.44449797,-0.06366161
2.45449797,-0.05462813
2.46449797,-0.05462813
2.47449797,-0.05462813
2.48449797,-0.03653065
2.49449797,-0.04556413
2.50449797,-0.06366161
2.51449797,-0.07272561
2.52449797,-0.07272561
2.53449797,-0.06366161
2.54449797,-0.05462813
2.55449797,-0.05462813
2.56449797,-0.05462813
2.57449797,-0.05462813
2.58449797,-0.05462813
2.59449797,-0.05462813
2.60449797,-0.05462813
2.61449797,-0.05462813
2.62449797,-0.04556413
2.63449797,-0.05462813
2.64449797,-0.07272561
2.65449797,-0.07272561
2.66449797,-0.06366161
2.67449797,-0.04556413
2.68449797,-0.03653065
2.69449797,-0.03653065
2.70449797,-0.04556413
2.71449797,-0.05462813
2.72449797,-0.05462813
2.73449797,-0.05462813
2.74449797,-0.05462813
2.75449797,-0.05462813
2.76449797,-0.06366161
2.77449797,-0.05462813
2.78449797,-0.05462813
2.79449797,-0.05462813
2.80449797,-0.04556413
2.81449797,-0.04556413
2.82449797,-0.04556413
2.83449797,-0.04556413
2.84449797,-0.05462813
2.85449797,-0.05462813
2.86449797,-0.04556413
2.87449797,-0.05462813
2.88449797,-0.05462813
2.89449797,-0.05462813
2.90449797,-0.05462813
2.91449797,-0.04556413
2.92449797,-0.04556413
2.93449797,-0.04556413
2.94449797,-0.04556413
2.95449797,-0.05462813
2.96449797,-0.05462813
2.97449797,-0.04556413
2.98449797,-0.04556413
2.99449797,-0.04556413
3.00449797,-0.05462813
3.01449797,-0.04556413
3.02449797,-0.04556413
3.03449797,-0.05462813
3.04449797,-0.04556413
3.05449797,-0.04556413
3.06449797,-0.04556413
3.07449797,-0.05462813
3.08449797,-0.05462813
3.09449797,-0.05462813
3.10449797,-0.05462813
3.11449797,-0.04556413
3.12449797,-0.04556413
3.13449797,-0.04556413
3.14449797,-0.04556413
3.15449797,-0.04556413
3.16449797,-0.03653065
3.17449797,-0.04556413
3.18449797,-0.05462813
3.19449797,-0.05462813
3.20449797,-0.05462813
3.21449797,-0.05462813
3.22449797,-0.05462813
3.23449797,-0.04556413
3.24449797,-0.04556413
3.25449797,-0.04556413
3.26449797,-0.04556413
3.27449797,-0.04556413
3.28449797,-0.04556413
3.29449797,-0.03653065
3.30449797,-0.04556413
3.31449797,-0.04556413
3.32449797,-0.04556413
3.33449797,-0.04556413
3.34449797,-0.04556413
3.35449797,-0.04556413
3.36449797,-0.04556413
3.37449797,-0.04556413
3.38449797,-0.03653065
3.39449797,-0.04556413
3.40449797,-0.04556413
3.41449797,-0.04556413
3.42449797,-0.04556413
3.43449797,-0.04556413
3.44449797,-0.04556413
3.45449797,-0.04556413
3.46449797,-0.04556413
3.47449797,-0.04556413
3.48449797,-0.04556413
3.49449797,-0.04556413
3.50449797,-0.04556413
3.51449797,-0.04556413
3.52449797,-0.03653065
3.53449797,-0.03653065
3.54449797,-0.03653065
3.55449797,-0.03653065
3.56449797,-0.03653065
3.57449797,-0.03653065
3.58449797,-0.04556413
3.59449797,-0.04556413
3.60449797,-0.04556413
3.61449797,-0.04556413
3.62449797,-0.03653065
3.63449797,-0.04556413
3.64449797,-0.04556413
3.65449797,-0.03653065
3.66449797,-0.03653065
3.67449797,-0.04556413
3.68449797,-0.04556413
3.69449797,-0.03653065
3.70449797,-0.03653065
3.71449797,-0.03653065
3.72449797,-0.03653065
3.73449797,-0.03653065
3.74449797,-0.03653065
3.75449797,-0.04556413
3.76449797,-0.04556413
3.77449797,-0.04556413
3.78449797,-0.04556413
3.79449797,-0.03653065
3.80449797,-0.03653065
3.81449797,-0.03653065
3.82449797,-0.03653065
3.83449797,-0.03653065
3.84449797,-0.03653065
3.85449797,-0.04556413
3.86449797,-0.03653065
3.87449797,-0.03653065
3.88449797,-0.04556413
3.89449797,-0.04556413
3.90449796,-0.03653065
3.91449796,-0.03653065
3.92449796,-0.03653065
3.93449796,-0.03653065
3.94449796,-0.03653065
3.95449796,-0.03653065
3.96449796,-0.03653065
3.97449796,-0.03653065
3.98449796,-0.03653065
3.99449796,-0.03653065
4.00449796,-0.03653065
4.01449796,-0.03653065
4.02449796,-0.04556413
4.03449796,-0.03653065
4.04449796,-0.04556413
4.05449796,-0.03653065
4.06449796,-0.03653065
4.07449796,-0.03653065
4.08449796,-0.03653065
4.09449796,-0.03653065
4.10449796,-0.03653065
4.11449796,-0.03653065
4.12449796,-0.03653065
4.13449796,-0.03653065
4.14449796,-0.03653065
4.15449796,-0.03653065
4.16449796,-0.03653065
4.17449796,-0.03653065
4.18449796,-0.04556413
4.19449796,-0.03653065
4.20449796,-0.03653065
4.21449796,-0.03653065
4.22449796,-0.03653065
4.23449796,-0.03653065
4.24449796,-0.03653065
4.25449796,-0.03653065
4.26449796,-0.03653065
4.27449796,-0.03653065
4.28449796,-0.03653065
4.29449796,-0.03653065
4.30449796,-0.03653065
4.31449796,-0.03653065
4.32449796,-0.03653065
4.33449796,-0.03653065
4.34449796,-0.03653065
4.35449796,-0.03653065
4.36449796,-0.03653065
4.37449796,-0.03653065
4.38449796,-0.03653065
4.39449796,-0.03653065
4.40449796,-0.03653065
4.41449796,-0.03653065
4.42449796,-0.03653065
4.43449796,-0.03653065
4.44449796,-0.03653065
4.45449796,-0.03653065
4.46449796,-0.03653065
4.47449796,-0.03653065
4.48449796,-0.03653065
4.49449796,-0.03653065
4.50449796,-0.03653065
4.51449796,-0.03653065
4.52449796,-0.03653065
4.53449796,-0.03653065
4.54449796,-0.03653065
4.55449796,-0.03653065
4.56449796,-0.02746666
4.57449796,-0.03653065
4.58449796,-0.03653065
4.59449796,-0.02746666
4.60449796,-0.03653065
4.61449796,-0.03653065
4.62449796,-0.03653065
4.63449796,-0.03653065
4.64449796,-0.02746666
4.65449796,-0.03653065
4.66449796,-0.03653065
4.67449796,-0.03653065
4.68449796,-0.03653065
4.69449796,-0.03653065
4.70449796,-0.03653065
4.71449796,-0.03653065
4.72449796,-0.03653065
4.73449796,-0.03653065
4.74449796,-0.02746666
4.75449796,-0.03653065
4.76449796,-0.02746666
4.77449796,-0.02746666
4.78449796,-0.03653065
4.79449796,-0.03653065
4.80449796,-0.02746666
4.81449796,-0.02746666
4.82449796,-0.03653065
4.83449796,-0.03653065
4.84449796,-0.03653065
4.85449796,-0.03653065
4.86449796,-0.03653065
4.87449796,-0.03653065
4.88449796,-0.03653065
4.89449796,-0.03653065
4.90449796,-0.03653065
4.91449796,-0.03653065
4.92449796,-0.03653065
4.93449796,-0.03653065
4.94449796,-0.02746666
4.95449796,-0.03653065
4.96449796,-0.03653065
4.97449796,-0.03653065
4.98449796,-0.03653065
4.99449796,-0.03653065
5.00449796,-0.03653065
5.01449796,-0.03653065
5.02449796,-0.02746666
5.03449796,-0.03653065
5.04449796,-0.02746666
5.05449796,-0.02746666
5.06449796,-0.03653065
5.07449796,-0.02746666
5.08449796,-0.03653065
5.09449796,-0.03653065
5.10449796,-0.02746666
5.11449796,-0.03653065
5.12449796,-0.03653065
5.13449796,-0.03653065
5.14449796,-0.03653065
5.15449796,-0.03653065
5.16449796,-0.03653065
5.17449796,-0.03653065
5.18449796,-0.03653065
5.19449796,-0.03653065
5.20449796,-0.03653065
5.21449796,-0.02746666
5.22449796,-0.02746666
5.23449796,-0.03653065
5.24449796,-0.02746666
5.25449796,-0.02746666
5.26449796,-0.02746666
5.27449796,-0.02746666
5.28449796,-0.02746666
5.29449796,-0.02746666
5.30449796,-0.03653065
5.31449796,-0.03653065
5.32449796,-0.02746666
5.33449796,-0.03653065
5.34449796,-0.03653065
5.35449796,-0.02746666
5.36449796,-0.02746666
5.37449796,-0.03653065
5.38449796,-0.03653065
5.39449796,-0.01843318
5.40449796,-0.02746666
5.41449796,-0.02746666
5.42449796,-0.02746666
5.43449796,-0.03653065
5.44449796,-0.03653065
5.45449796,-0.03653065
5.46449796,-0.02746666
5.47449796,-0.02746666
5.48449796,-0.03653065
5.49449796,-0.02746666
5.50449796,-0.02746666
5.51449796,-0.02746666
5.52449796,-0.02746666
5.53449796,-0.02746666
5.54449795,-0.03653065
5.55449795,-0.02746666
5.56449795,-0.02746666
5.57449795,-0.02746666
5.58449795,-0.02746666
5.59449795,-0.02746666
5.60449795,-0.02746666
5.61449795,-0.02746666
5.62449795,-0.02746666
5.63449795,-0.02746666
5.64449795,-0.02746666
5.65449795,-0.03653065
5.66449795,-0.03653065
5.67449795,-0.03653065
5.68449795,-0.03653065
5.69449795,-0.02746666
5.70449795,-0.02746666
5.71449795,-0.02746666
5.72449795,-0.02746666
5.73449795,-0.02746666
5.74449795,-0.02746666
5.75449795,-0.02746666
5.76449795,-0.02746666
5.77449795,-0.02746666
5.78449795,-0.02746666
5.79449795,-0.02746666
5.80449795,-0.02746666
5.81449795,-0.02746666
5.82449795,-0.03653065
5.83449795,-0.02746666
5.84449795,-0.02746666
5.85449795,-0.02746666
5.86449795,-0.02746666
5.87449795,-0.02746666
5.88449795,-0.01843318
5.89449795,-0.01843318
5.90449795,-0.02746666
5.91449795,-0.02746666
5.92449795,-0.02746666
5.93449795,-0.02746666
5.94449795,-0.02746666
5.95449795,-0.03653065
5.96449795,-0.02746666
5.97449795,-0.02746666
5.98449795,-0.02746666
5.99449795,-0.02746666
6.00449795,-0.02746666
6.01449795,-0.02746666
6.02449795,-0.02746666
6.03449795,-0.02746666
6.04449795,-0.01843318
6.05449795,-0.02746666
6.06449795,-0.01843318
6.07449795,-0.02746666
6.08449795,-0.02746666
6.09449795,-0.02746666
6.10449795,-0.02746666
6.11449795,-0.02746666
6.12449795,-0.02746666
6.13449795,-0.02746666
6.14449795,-0.02746666
6.15449795,-0.03653065
6.16449795,-0.02746666
6.17449795,-0.01843318
6.18449795,-0.01843318
6.19449795,-0.02746666
6.20449795,-0.01843318
6.21449795,-0.01843318
6.22449795,-0.02746666
6.23449795,-0.02746666
6.24449795,-0.02746666
6.25449795,-0.02746666
6.26449795,-0.03653065
6.27449795,-0.02746666
6.28449795,-0.02746666
6.29449795,-0.02746666
6.30449795,-0.01843318
6.31449795,-0.01843318
6.32449795,-0.01843318
6.33449795,-0.01843318
6.34449795,-0.02746666
6.35449795,-0.02746666
6.36449795,-0.01843318
6.37449795,-0.01843318
6.38449795,-0.01843318
6.39449795,-0.01843318
6.40449795,-0.02746666
6.41449795,-0.03653065
6.42449795,-0.02746666
6.43449795,-0.02746666
6.44449795,-0.01843318
6.45449795,-0.01843318
6.46449795,-0.01843318
6.47449795,-0.01843318
6.48449795,-0.01843318
6.49449795,-0.01843318
6.50449795,-0.01843318
6.51449795,-0.01843318
6.52449795,-0.02746666
6.53449795,-0.01843318
6.54449795,-0.03653065
6.55449795,-0.03653065
6.56449795,-0.01843318
6.57449795,-0.01843318
6.58449795,-0.01843318
6.59449795,-0.01843318
6.60449795,-0.02746666
6.61449795,-0.01843318
6.62449795,-0.01843318
6.63449795,-0.01843318
6.64449795,-0.02746666
6.65449795,-0.02746666
6.66449795,-0.03653065
6.67449795,-0.02746666
6.68449795,-0.02746666
6.69449795,-0.01843318
6.70449795,-0.01843318
6.71449795,-0.00939970
6.72449795,-0.00939970
6.73449795,-0.02746666
6.74449795,-0.02746666
6.75449795,-0.02746666
6.76449795,-0.02746666
6.77449795,-0.01843318
6.78449795,-0.01843318
6.79449795,-0.02746666
6.80449795,-0.01843318
6.81449795,-0.01843318
6.82449795,-0.01843318
6.83449795,-0.01843318
6.84449795,-0.01843318
6.85449795,-0.01843318
6.86449795,-0.01843318
6.87449795,-0.02746666
6.88449795,-0.02746666
6.89449795,-0.01843318
6.90449795,-0.01843318
6.91449795,-0.02746666
6.92449795,-0.02746666
6.93449795,-0.01843318
6.94449795,-0.01843318
6.95449795,-0.01843318
6.96449795,-0.01843318
6.97449795,-0.01843318
6.98449795,-0.01843318
6.99449795,-0.02746666
7.00449795,-0.01843318
7.01449795,-0.01843318
7.02449795,-0.01843318
7.03449795,-0.02746666
7.04449795,-0.01843318
7.05449795,-0.02746666
7.06449795,-0.01843318
7.07449795,-0.01843318
7.08449795,-0.01843318
7.09449795,-0.01843318
7.10449795,-0.01843318
7.11449795,-0.01843318
7.12449795,-0.01843318
7.13449795,-0.01843318
7.14449795,-0.01843318
7.15449795,-0.01843318
7.16449795,-0.01843318
7.17449795,-0.01843318
7.18449795,-0.01843318
7.19449794,-0.01843318
7.20449794,-0.02746666
7.21449794,-0.01843318
7.22449794,-0.01843318
7.23449794,-0.01843318
7.24449794,-0.01843318
7.25449794,-0.01843318
7.26449794,-0.01843318
7.27449794,-0.01843318
7.28449794,-0.01843318
7.29449794,-0.01843318
7.30449794,-0.01843318
7.31449794,-0.01843318
7.32449794,-0.01843318
7.33449794,-0.01843318
7.34449794,-0.01843318
7.35449794,-0.01843318
7.36449794,-0.01843318
7.37449794,-0.01843318
7.38449794,-0.02746666
7.39449794,-0.01843318
7.40449794,-0.01843318
7.41449794,-0.01843318
7.42449794,-0.01843318
7.43449794,-0.01843318
7.44449794,-0.01843318
7.45449794,-0.02746666
7.46449794,-0.02746666
7.47449794,-0.01843318
7.48449794,-0.01843318
7.49449794,-0.01843318
7.50449794,-0.01843318
7.51449794,-0.01843318
7.52449794,-0.01843318
7.53449794,-0.01843318
7.54449794,-0.01843318
7.55449794,-0.01843318
7.56449794,-0.01843318
7.57449794,-0.01843318
7.58449794,-0.01843318
7.59449794,-0.01843318
7.60449794,-0.01843318
7.61449794,-0.01843318
7.62449794,-0.02746666
7.63449794,-0.01843318
7.64449794,-0.01843318
7.65449794,-0.01843318
7.66449794,-0.01843318
7.67449794,-0.01843318
7.68449794,-0.01843318
7.69449794,-0.01843318
7.70449794,-0.01843318
7.71449794,-0.01843318
7.72449794,-0.01843318
7.73449794,-0.01843318
7.74449794,-0.01843318
7.75449794,-0.01843318
7.76449794,-0.01843318
7.77449794,-0.01843318
7.78449794,-0.01843318
7.79449794,-0.01843318
7.80449794,-0.01843318
7.81449794,-0.01843318
7.82449794,-0.01843318
7.83449794,-0.01843318
7.84449794,-0.01843318
7.85449794,-0.01843318
7.86449794,-0.01843318
7.87449794,-0.01843318
7.88449794,-0.01843318
7.89449794,-0.01843318
7.90449794,-0.01843318
7.91449794,-0.01843318
7.92449794,-0.01843318
7.93449794,-0.01843318
7.94449794,-0.01843318
7.95449794,-0.01843318
7.96449794,-0.01843318
7.97449794,-0.01843318
7.98449794,-0.01843318
7.99449794,-0.01843318
8.00449794,-0.01843318
8.01449794,-0.01843318
8.02449794,-0.01843318
8.03449794,-0.01843318
8.04449794,-0.01843318
8.05449794,-0.01843318
8.06449794,-0.01843318
8.07449794,-0.01843318
8.08449794,-0.01843318
8.09449794,-0.01843318
8.10449794,-0.01843318
8.11449794,-0.01843318
8.12449794,-0.00939970
8.13449794,-0.01843318
8.14449794,-0.01843318
8.15449794,-0.01843318
8.16449794,-0.01843318
8.17449794,-0.01843318
8.18449794,-0.01843318
8.19449794,-0.01843318
8.20449794,-0.01843318
8.21449794,-0.01843318
8.22449794,-0.01843318
8.23449794,-0.01843318
8.24449794,-0.01843318
8.25449794,-0.01843318
8.26449794,-0.01843318
8.27449794,-0.01843318
8.28449794,-0.01843318
8.29449794,-0.01843318
8.30449794,-0.01843318
8.31449794,-0.00939970
8.32449794,-0.01843318
8.33449794,-0.01843318
8.34449794,-0.01843318
8.35449794,-0.01843318
8.36449794,-0.01843318
8.37449794,-0.01843318
8.38449794,-0.00939970
8.39449794,-0.00939970
8.40449794,-0.00033570
8.41449794,-0.00939970
8.42449794,-0.02746666
8.43449794,-0.03653065
8.44449794,-0.02746666
8.45449794,-0.01843318
8.46449794,-0.01843318
8.47449794,-0.01843318
8.48449794,-0.00939970
8.49449794,-0.01843318
8.50449794,-0.01843318
8.51449794,-0.01843318
8.52449794,-0.00939970
8.53449794,-0.00939970
8.54449794,-0.00939970
8.55449794,-0.01843318
