Time,Channel A
-1.13806405,-0.00939970
-1.12806405,-0.00033570
-1.11806405,-0.00939970
-1.10806405,-0.00939970
-1.09806405,-0.00939970
-1.08806405,-0.00939970
-1.07806405,-0.00939970
-1.06806405,-0.00033570
-1.05806405,-0.00939970
-1.04806405,-0.00939970
-1.03806405,-0.00939970
-1.02806405,-0.00939970
-1.01806405,-0.00939970
-1.00806405,-0.00033570
-0.99806405,-0.00033570
-0.98806405,-0.00033570
-0.97806405,-0.00939970
-0.96806405,-0.00939970
-0.95806405,-0.00939970
-0.94806405,-0.00939970
-0.93806405,-0.00033570
-0.92806405,-0.00033570
-0.91806405,-0.00939970
-0.90806405,-0.00033570
-0.89806405,-0.00033570
-0.88806405,-0.00939970
-0.87806405,-0.00939970
-0.86806405,-0.00939970
-0.85806405,-0.00033570
-0.84806405,-0.00033570
-0.83806405,-0.00033570
-0.82806405,-0.00033570
-0.81806405,-0.00033570
-0.80806405,-0.00939970
-0.79806405,-0.00939970
-0.78806405,-0.00939970
-0.77806405,-0.00939970
-0.76806405,-0.00939970
-0.75806405,-0.00939970
-0.74806405,-0.00033570
-0.73806405,-0.00939970
-0.72806405,-0.00033570
-0.71806405,-0.00033570
-0.70806405,-0.00939970
-0.69806405,-0.00033570
-0.68806405,-0.00939970
-0.67806405,-0.00939970
-0.66806405,-0.00033570
-0.65806405,-0.00033570
-0.64806405,-0.00033570
-0.63806405,-0.00939970
-0.62806405,-0.00939970
-0.61806405,-0.00939970
-0.60806405,-0.00939970
-0.59806405,-0.00939970
-0.58806405,-0.01843318
-0.57806405,-0.01843318
-0.56806405,-0.00939970
-0.55806405,-0.00939970
-0.54806405,-0.00939970
-0.53806405,-0.00033570
-0.52806405,-0.00939970
-0.51806405,-0.00033570
-0.50806405,-0.00033570
-0.49806405,-0.00033570
-0.48806405,-0.00939970
-0.47806406,-0.00033570
-0.46806406,-0.00033570
-0.45806406,-0.00033570
-0.44806406,-0.00939970
-0.43806406,-0.00033570
-0.42806406,-0.00939970
-0.41806406,-0.00939970
-0.40806406,-0.00033570
-0.39806406,-0.00939970
-0.38806406,-0.00939970
-0.37806406,-0.00939970
-0.36806406,-0.00939970
-0.35806406,-0.00033570
-0.34806406,-0.00033570
-0.33806406,-0.00033570
-0.32806406,-0.00033570
-0.31806406,-0.00939970
-0.30806406,-0.00939970
-0.29806406,-0.00939970
-0.28806406,-0.00939970
-0.27806406,-0.00939970
-0.26806406,-0.00939970
-0.25806406,-0.00939970
-0.24806406,-0.00939970
-0.23806406,-0.00939970
-0.22806406,-0.00939970
-0.21806406,-0.00033570
-0.20806406,-0.00939970
-0.19806406,-0.00939970
-0.18806406,-0.01843318
-0.17806406,-0.01843318
-0.16806406,-0.01843318
-0.15806406,-0.02746666
-0.14806406,-0.02746666
-0.13806406,-0.02746666
-0.12806406,-0.03653065
-0.11806406,-0.03653065
-0.10806406,-0.04556413
-0.09806406,-0.04556413
-0.08806406,-0.04556413
-0.07806406,-0.04556413
-0.06806406,-0.04556413
-0.05806406,-0.05462813
-0.04806406,-0.05462813
-0.03806406,-0.05462813
-0.02806406,-0.05462813
-0.01806406,-0.05462813
-0.00806406,-0.05462813
0.00193594,-0.06366161
0.01193594,-0.06366161
0.02193594,-0.06366161
0.03193594,-0.05462813
0.04193594,-0.05462813
0.05193594,-0.06366161
0.06193594,-0.06366161
0.07193594,-0.05462813
0.08193594,-0.06366161
0.09193594,-0.05462813
0.10193594,-0.05462813
0.11193594,-0.05462813
0.12193594,-0.05462813
0.13193594,-0.05462813
0.14193594,-0.05462813
0.15193594,-0.05462813
0.16193594,-0.05462813
0.17193594,-0.05462813
0.18193594,-0.05462813
0.19193594,-0.05462813
0.20193594,-0.05462813
0.21193594,-0.05462813
0.22193594,-0.05462813
0.23193594,-0.05462813
0.24193594,-0.05462813
0.25193594,-0.05462813
0.26193594,-0.05462813
0.27193594,-0.05462813
0.28193594,-0.04556413
0.29193594,-0.05462813
0.30193594,-0.05462813
0.31193594,-0.05462813
0.32193594,-0.05462813
0.33193594,-0.05462813
0.34193594,-0.05462813
0.35193594,-0.04556413
0.36193594,-0.04556413
0.37193594,-0.04556413
0.38193594,-0.04556413
0.39193594,-0.04556413
0.40193594,-0.04556413
0.41193594,-0.04556413
0.42193594,-0.05462813
0.43193594,-0.04556413
0.44193594,-0.04556413
0.45193594,-0.04556413
0.46193594,-0.04556413
0.47193594,-0.03653065
0.48193594,-0.03653065
0.49193594,-0.03653065
0.50193594,-0.03653065
0.51193594,-0.03653065
0.52193594,-0.03653065
0.53193594,-0.03653065
0.54193594,-0.03653065
0.55193594,-0.03653065
0.56193594,-0.03653065
0.57193594,-0.03653065
0.58193594,-0.03653065
0.59193594,-0.03653065
0.60193594,-0.03653065
0.61193594,-0.03653065
0.62193594,-0.03653065
0.63193594,-0.03653065
0.64193594,-0.03653065
0.65193594,-0.03653065
0.66193594,-0.03653065
0.67193594,-0.03653065
0.68193594,-0.03653065
0.69193594,-0.03653065
0.70193594,-0.02746666
0.71193594,-0.03653065
0.72193594,-0.03653065
0.73193594,-0.02746666
0.74193594,-0.02746666
0.75193594,-0.03653065
0.76193594,-0.02746666
0.77193594,-0.03653065
0.78193594,-0.02746666
0.79193594,-0.03653065
0.80193594,-0.03653065
0.81193594,-0.02746666
0.82193594,-0.02746666
0.83193594,-0.02746666
0.84193594,-0.02746666
0.85193594,-0.02746666
0.86193594,-0.02746666
0.87193594,-0.01843318
0.88193594,-0.01843318
0.89193594,-0.01843318
0.90193594,-0.01843318
0.91193594,-0.01843318
0.92193594,-0.01843318
0.93193594,-0.01843318
0.94193594,-0.01843318
0.95193594,-0.01843318
0.96193594,-0.01843318
0.97193594,-0.01843318
0.98193594,-0.01843318
0.99193594,-0.01843318
1.00193594,-0.01843318
1.01193594,-0.01843318
1.02193594,-0.01843318
1.03193594,-0.01843318
1.04193594,-0.01843318
1.05193594,-0.01843318
1.06193594,-0.01843318
1.07193594,-0.01843318
1.08193594,-0.01843318
1.09193594,-0.01843318
1.10193594,-0.01843318
1.11193594,-0.01843318
1.12193594,-0.01843318
1.13193594,-0.01843318
1.14193594,-0.01843318
1.15193594,-0.01843318
1.16193594,-0.01843318
1.17193593,-0.01843318
1.18193593,-0.00939970
1.19193593,-0.01843318
1.20193593,-0.01843318
1.21193593,-0.01843318
1.22193593,-0.01843318
1.23193593,-0.01843318
1.24193593,-0.01843318
1.25193593,-0.02746666
1.26193593,-0.02746666
1.27193593,-0.01843318
1.28193593,-0.00939970
1.29193593,-0.00939970
1.30193593,-0.01843318
1.31193593,-0.01843318
1.32193593,-0.01843318
1.33193593,-0.01843318
1.34193593,-0.01843318
1.35193593,-0.01843318
1.36193593,-0.01843318
1.37193593,-0.01843318
1.38193593,-0.01843318
1.39193593,-0.01843318
1.40193593,-0.01843318
1.41193593,-0.00939970
1.42193593,-0.00033570
1.43193593,-0.00939970
1.44193593,-0.01843318
1.45193593,-0.01843318
1.46193593,-0.01843318
1.47193593,-0.01843318
1.48193593,-0.01843318
1.49193593,-0.01843318
1.50193593,-0.01843318
1.51193593,-0.00939970
1.52193593,-0.00033570
1.53193593,-0.00939970
1.54193593,-0.00939970
1.55193593,-0.00939970
1.56193593,-0.01843318
1.57193593,-0.01843318
1.58193593,-0.01843318
1.59193593,-0.01843318
1.60193593,-0.01843318
1.61193593,-0.01843318
1.62193593,-0.00939970
1.63193593,-0.01843318
1.64193593,-0.00939970
1.65193593,-0.00939970
1.66193593,-0.00939970
1.67193593,-0.00939970
1.68193593,-0.01843318
1.69193593,-0.01843318
1.70193593,-0.01843318
1.71193593,-0.01843318
1.72193593,-0.00939970
1.73193593,-0.01843318
1.74193593,-0.01843318
1.75193593,-0.01843318
1.76193593,-0.01843318
1.77193593,-0.01843318
1.78193593,-0.00939970
1.79193593,-0.01843318
1.80193593,-0.01843318
1.81193593,-0.01843318
1.82193593,-0.01843318
1.83193593,-0.00939970
1.84193593,-0.00939970
1.85193593,-0.00939970
1.86193593,-0.00939970
1.87193593,-0.00939970
1.88193593,-0.00939970
1.89193593,-0.00939970
1.90193593,-0.00033570
1.91193593,-0.00939970
1.92193593,-0.00939970
1.93193593,-0.01843318
1.94193593,-0.00033570
1.95193593,-0.00939970
1.96193593,-0.00939970
1.97193593,-0.00939970
1.98193593,-0.01843318
1.99193593,-0.01843318
2.00193593,-0.01843318
2.01193593,-0.01843318
2.02193593,-0.01843318
2.03193593,-0.01843318
2.04193593,-0.01843318
2.05193593,-0.00939970
2.06193593,-0.00939970
2.07193593,-0.00939970
2.08193593,-0.00939970
2.09193593,-0.00939970
2.10193593,-0.00939970
2.11193593,-0.00939970
2.12193593,-0.00939970
2.13193593,-0.00939970
2.14193593,-0.00939970
2.15193593,-0.01843318
2.16193593,-0.01843318
2.17193593,-0.01843318
2.18193593,-0.00939970
2.19193593,-0.00939970
2.20193593,-0.00939970
2.21193593,-0.00033570
2.22193593,-0.00939970
2.23193593,-0.00939970
2.24193593,-0.00939970
2.25193593,-0.01843318
2.26193593,-0.01843318
2.27193593,-0.00939970
2.28193593,-0.01843318
2.29193593,-0.00939970
2.30193593,-0.00939970
2.31193593,-0.00939970
2.32193593,-0.00939970
2.33193593,-0.00939970
2.34193593,-0.00939970
2.35193593,-0.00939970
2.36193593,-0.00939970
2.37193593,-0.01843318
2.38193593,-0.01843318
2.39193593,-0.01843318
2.40193593,-0.01843318
2.41193593,-0.00939970
2.42193593,-0.00939970
2.43193593,-0.00939970
2.44193593,-0.00939970
2.45193593,-0.01843318
2.46193593,-0.00939970
2.47193593,-0.00939970
2.48193593,-0.00939970
2.49193593,-0.00939970
2.50193593,-0.00939970
2.51193593,-0.00939970
2.52193593,-0.00939970
2.53193593,-0.00939970
2.54193593,-0.00939970
2.55193593,-0.00939970
2.56193593,-0.00033570
2.57193593,-0.00939970
2.58193593,-0.00939970
2.59193593,-0.00939970
2.60193593,-0.00939970
2.61193593,-0.00939970
2.62193593,-0.00939970
2.63193593,-0.01843318
2.64193593,-0.00939970
2.65193593,-0.00939970
2.66193593,-0.01843318
2.67193593,-0.00939970
2.68193593,-0.00939970
2.69193593,-0.00939970
2.70193593,-0.00939970
2.71193593,-0.00033570
2.72193593,-0.00939970
2.73193593,-0.00939970
2.74193593,-0.00939970
2.75193593,-0.00939970
2.76193593,-0.01843318
2.77193593,-0.01843318
2.78193593,-0.00939970
2.79193593,-0.00939970
2.80193593,-0.00939970
2.81193592,-0.00939970
2.82193592,-0.00939970
2.83193592,-0.00033570
2.84193592,-0.00939970
2.85193592,-0.00939970
2.86193592,-0.00939970
2.87193592,-0.00033570
2.88193592,-0.00033570
2.89193592,-0.00033570
2.90193592,-0.00939970
2.91193592,-0.00939970
2.92193592,-0.00939970
2.93193592,-0.00939970
2.94193592,-0.00939970
2.95193592,-0.00939970
2.96193592,-0.00939970
2.97193592,-0.00939970
2.98193592,-0.00939970
2.99193592,-0.00939970
3.00193592,-0.00939970
3.01193592,-0.00939970
3.02193592,-0.00033570
3.03193592,-0.00939970
3.04193592,-0.00939970
3.05193592,-0.00939970
3.06193592,-0.00939970
3.07193592,-0.00033570
3.08193592,-0.00939970
3.09193592,-0.00033570
3.10193592,-0.00033570
3.11193592,0.00869778
3.12193592,-0.00033570
3.13193592,-0.01843318
3.14193592,-0.01843318
3.15193592,-0.01843318
3.16193592,-0.01843318
3.17193592,-0.00939970
3.18193592,-0.00939970
3.19193592,-0.00939970
3.20193592,-0.00939970
3.21193592,-0.00939970
3.22193592,-0.00939970
3.23193592,-0.00033570
3.24193592,-0.00033570
3.25193592,-0.00033570
3.26193592,-0.01843318
3.27193592,-0.03653065
3.28193592,-0.02746666
3.29193592,-0.00939970
3.30193592,0.00869778
3.31193592,0.01776177
3.32193592,-0.00033570
3.33193592,-0.00939970
3.34193592,-0.00939970
3.35193592,-0.00939970
3.36193592,-0.00033570
3.37193592,-0.00033570
3.38193592,-0.01843318
3.39193592,-0.01843318
3.40193592,-0.01843318
3.41193592,-0.00939970
3.42193592,-0.00939970
3.43193592,-0.00033570
3.44193592,-0.00033570
3.45193592,-0.00033570
3.46193592,-0.00939970
3.47193592,-0.00939970
3.48193592,-0.00939970
3.49193592,-0.00939970
3.50193592,-0.00939970
3.51193592,-0.01843318
3.52193592,-0.01843318
3.53193592,-0.01843318
3.54193592,-0.00033570
3.55193592,-0.00939970
3.56193592,-0.00939970
3.57193592,-0.00939970
3.58193592,-0.00033570
3.59193592,-0.00939970
3.60193592,-0.00939970
3.61193592,-0.00033570
3.62193592,-0.00939970
3.63193592,-0.00939970
3.64193592,-0.00033570
3.65193592,-0.00033570
3.66193592,-0.00033570
3.67193592,-0.00033570
3.68193592,-0.00033570
3.69193592,-0.00939970
3.70193592,-0.00939970
3.71193592,-0.00939970
3.72193592,-0.01843318
3.73193592,-0.00939970
3.74193592,-0.00939970
3.75193592,-0.01843318
3.76193592,-0.00939970
3.77193592,-0.00939970
3.78193592,-0.00939970
3.79193592,-0.00939970
3.80193592,-0.00939970
3.81193592,-0.00939970
3.82193592,-0.00939970
3.83193592,-0.00939970
3.84193592,-0.00939970
3.85193592,-0.00939970
3.86193592,-0.00033570
3.87193592,-0.00939970
3.88193592,-0.00939970
3.89193592,-0.00939970
3.90193592,-0.00033570
3.91193592,-0.00939970
3.92193592,-0.00939970
3.93193592,-0.00939970
3.94193592,-0.00939970
3.95193592,-0.00939970
3.96193592,-0.00939970
3.97193592,-0.00939970
3.98193592,-0.00939970
3.99193592,-0.00033570
4.00193592,-0.00033570
4.01193592,-0.00939970
4.02193592,-0.00033570
4.03193592,-0.00939970
4.04193592,-0.00939970
4.05193592,-0.01843318
4.06193592,-0.00939970
4.07193592,-0.01843318
4.08193592,-0.00939970
4.09193592,-0.00939970
4.10193592,-0.00033570
4.11193592,-0.00939970
4.12193592,-0.00033570
4.13193592,-0.00939970
4.14193592,-0.00939970
4.15193592,-0.00033570
4.16193592,-0.00939970
4.17193592,-0.00939970
4.18193592,-0.00939970
4.19193592,-0.00939970
4.20193592,-0.00939970
4.21193592,-0.00939970
4.22193592,-0.00939970
4.23193592,-0.00939970
4.24193592,-0.01843318
4.25193592,-0.00939970
4.26193592,-0.00939970
4.27193592,-0.00939970
4.28193592,-0.00939970
4.29193592,-0.00939970
4.30193592,-0.00939970
4.31193592,-0.00033570
4.32193592,-0.00033570
4.33193592,-0.00033570
4.34193592,-0.00939970
4.35193592,-0.00939970
4.36193592,-0.00939970
4.37193592,-0.00939970
4.38193592,-0.00939970
4.39193592,-0.00939970
4.40193592,-0.00939970
4.41193592,-0.00033570
4.42193592,-0.00939970
4.43193592,-0.00939970
4.44193592,-0.00939970
4.45193592,-0.00939970
4.46193591,-0.00939970
4.47193591,-0.00939970
4.48193591,-0.00939970
4.49193591,-0.00939970
4.50193591,-0.01843318
4.51193591,-0.00939970
4.52193591,-0.00939970
4.53193591,-0.00939970
4.54193591,-0.00939970
4.55193591,-0.00939970
4.56193591,-0.00033570
4.57193591,-0.00939970
4.58193591,-0.00033570
4.59193591,-0.00939970
4.60193591,-0.00033570
4.61193591,-0.00939970
4.62193591,-0.00939970
4.63193591,-0.00033570
4.64193591,-0.00033570
4.65193591,-0.00939970
4.66193591,-0.01843318
4.67193591,-0.00939970
4.68193591,-0.00939970
4.69193591,-0.00939970
4.70193591,-0.00939970
4.71193591,-0.00939970
4.72193591,-0.00939970
4.73193591,-0.00033570
4.74193591,-0.00033570
4.75193591,-0.00939970
4.76193591,-0.00939970
4.77193591,-0.00939970
4.78193591,-0.00033570
4.79193591,-0.00939970
4.80193591,-0.00939970
4.81193591,-0.00939970
4.82193591,-0.00939970
4.83193591,-0.00939970
4.84193591,-0.00939970
4.85193591,-0.00033570
4.86193591,-0.00939970
4.87193591,-0.00939970
4.88193591,-0.00939970
4.89193591,-0.00033570
4.90193591,-0.00033570
4.91193591,-0.00033570
4.92193591,-0.00939970
4.93193591,-0.00939970
4.94193591,-0.00939970
4.95193591,-0.00939970
4.96193591,-0.00033570
4.97193591,-0.00033570
4.98193591,-0.00939970
4.99193591,-0.00939970
5.00193591,-0.00939970
5.01193591,-0.00939970
5.02193591,-0.00939970
5.03193591,-0.00939970
5.04193591,-0.00939970
5.05193591,-0.00939970
5.06193591,-0.00939970
5.07193591,-0.00939970
5.08193591,-0.00939970
5.09193591,-0.00033570
5.10193591,-0.00939970
5.11193591,-0.00033570
5.12193591,-0.00939970
5.13193591,-0.00033570
5.14193591,-0.00939970
5.15193591,-0.00939970
5.16193591,-0.00939970
5.17193591,-0.00939970
5.18193591,-0.00033570
5.19193591,-0.00939970
5.20193591,-0.00033570
5.21193591,-0.00939970
5.22193591,-0.00033570
5.23193591,-0.00939970
5.24193591,-0.00939970
5.25193591,-0.00939970
5.26193591,-0.00939970
5.27193591,-0.00939970
5.28193591,-0.00939970
5.29193591,-0.00939970
5.30193591,-0.00939970
5.31193591,-0.00939970
5.32193591,-0.00939970
5.33193591,-0.00939970
5.34193591,-0.00939970
5.35193591,-0.00939970
5.36193591,-0.00939970
5.37193591,-0.00939970
5.38193591,-0.00939970
5.39193591,-0.00939970
5.40193591,-0.00939970
5.41193591,-0.00939970
5.42193591,-0.00033570
5.43193591,-0.00939970
5.44193591,-0.00939970
5.45193591,-0.00033570
5.46193591,-0.00939970
5.47193591,-0.00939970
5.48193591,-0.00033570
5.49193591,-0.00939970
5.50193591,-0.00033570
5.51193591,-0.00939970
5.52193591,-0.00939970
5.53193591,-0.00939970
5.54193591,-0.00033570
5.55193591,-0.00033570
5.56193591,-0.00939970
5.57193591,-0.00033570
5.58193591,-0.00939970
5.59193591,-0.00939970
5.60193591,-0.00939970
5.61193591,-0.00939970
5.62193591,-0.00939970
5.63193591,-0.00033570
5.64193591,-0.00939970
5.65193591,-0.00939970
5.66193591,-0.00939970
5.67193591,-0.00939970
5.68193591,-0.00939970
5.69193591,-0.00939970
5.70193591,-0.00939970
5.71193591,-0.00939970
5.72193591,-0.00033570
5.73193591,-0.00939970
5.74193591,-0.00939970
5.75193591,-0.00939970
5.76193591,-0.00939970
5.77193591,-0.00939970
5.78193591,-0.00939970
5.79193591,-0.00939970
5.80193591,-0.00939970
5.81193591,-0.00033570
5.82193591,-0.00939970
5.83193591,-0.00939970
5.84193591,-0.00033570
5.85193591,-0.00033570
5.86193591,-0.00939970
5.87193591,-0.00033570
5.88193591,-0.00939970
5.89193591,-0.00939970
5.90193591,-0.00939970
5.91193591,-0.00939970
5.92193591,-0.00939970
5.93193591,-0.00939970
5.94193591,-0.00939970
5.95193591,-0.00939970
5.96193591,-0.00033570
5.97193591,-0.00939970
5.98193591,-0.00939970
5.99193591,-0.00939970
6.00193591,-0.00939970
6.01193591,-0.00939970
6.02193591,-0.00939970
6.03193591,-0.00939970
6.04193591,-0.00939970
6.05193591,-0.00939970
6.06193591,-0.00939970
6.07193591,-0.00939970
6.08193591,-0.00939970
6.09193591,-0.00033570
6.10193591,-0.00033570
6.11193590,-0.00939970
6.12193590,-0.00033570
6.13193590,-0.00033570
6.14193590,-0.00033570
6.15193590,-0.00033570
6.16193590,-0.00939970
6.17193590,-0.00939970
6.18193590,-0.00033570
6.19193590,-0.00939970
6.20193590,-0.00939970
6.21193590,-0.00939970
6.22193590,-0.00939970
6.23193590,-0.00939970
6.24193590,-0.00033570
6.25193590,-0.00939970
6.26193590,-0.00033570
6.27193590,-0.00033570
6.28193590,-0.00033570
6.29193590,-0.00939970
6.30193590,-0.00033570
6.31193590,-0.00939970
6.32193590,-0.00033570
6.33193590,-0.00939970
6.34193590,-0.00939970
6.35193590,-0.00033570
6.36193590,-0.00939970
6.37193590,-0.00939970
6.38193590,-0.00939970
6.39193590,-0.00939970
6.40193590,-0.00939970
6.41193590,-0.01843318
6.42193590,-0.00939970
6.43193590,-0.00939970
6.44193590,-0.00939970
6.45193590,-0.00033570
6.46193590,-0.00939970
6.47193590,-0.00033570
6.48193590,-0.00033570
6.49193590,-0.00033570
6.50193590,-0.00033570
6.51193590,-0.00939970
6.52193590,-0.00033570
6.53193590,-0.00939970
6.54193590,-0.00033570
6.55193590,-0.00033570
6.56193590,-0.00033570
6.57193590,-0.00033570
6.58193590,-0.00033570
6.59193590,-0.00033570
6.60193590,-0.00939970
6.61193590,-0.00939970
6.62193590,-0.00939970
6.63193590,-0.00939970
6.64193590,-0.00939970
6.65193590,-0.00033570
6.66193590,-0.00939970
6.67193590,-0.00939970
6.68193590,-0.00033570
6.69193590,-0.00939970
6.70193590,-0.00939970
6.71193590,-0.00939970
6.72193590,-0.00033570
6.73193590,-0.00033570
6.74193590,-0.00033570
6.75193590,-0.00033570
6.76193590,-0.00939970
6.77193590,-0.00033570
6.78193590,-0.00939970
6.79193590,-0.00033570
6.80193590,-0.00939970
6.81193590,-0.00033570
6.82193590,-0.00939970
6.83193590,-0.00033570
6.84193590,-0.00939970
6.85193590,-0.00939970
6.86193590,-0.00939970
6.87193590,-0.00939970
6.88193590,-0.00939970
6.89193590,-0.00939970
6.90193590,-0.00033570
6.91193590,-0.00033570
6.92193590,-0.00939970
6.93193590,-0.00939970
6.94193590,-0.00033570
6.95193590,-0.00939970
6.96193590,-0.00939970
6.97193590,-0.00939970
6.98193590,-0.00939970
6.99193590,-0.00939970
7.00193590,-0.00939970
7.01193590,-0.00939970
7.02193590,-0.00939970
7.03193590,-0.00033570
7.04193590,-0.00033570
7.05193590,-0.00033570
7.06193590,-0.00939970
7.07193590,-0.00033570
7.08193590,-0.00939970
7.09193590,-0.00939970
7.10193590,-0.00939970
7.11193590,-0.00939970
7.12193590,-0.00939970
7.13193590,-0.00939970
7.14193590,-0.00033570
7.15193590,-0.00939970
7.16193590,-0.00939970
7.17193590,-0.00939970
7.18193590,-0.01843318
7.19193590,-0.00939970
7.20193590,-0.01843318
7.21193590,-0.01843318
7.22193590,-0.01843318
7.23193590,-0.00033570
7.24193590,-0.00033570
7.25193590,-0.00033570
7.26193590,-0.00033570
7.27193590,-0.00939970
7.28193590,-0.00033570
7.29193590,-0.00939970
7.30193590,-0.00939970
7.31193590,-0.00939970
7.32193590,-0.00939970
7.33193590,-0.01843318
7.34193590,-0.00939970
7.35193590,-0.00033570
7.36193590,-0.00033570
7.37193590,0.00869778
7.38193590,0.01776177
7.39193590,-0.00033570
7.40193590,-0.01843318
7.41193590,-0.01843318
7.42193590,-0.01843318
7.43193590,-0.00939970
7.44193590,-0.00939970
7.45193590,-0.00939970
7.46193590,-0.00939970
7.47193590,-0.00033570
7.48193590,-0.00033570
7.49193590,-0.00033570
7.50193590,-0.00033570
7.51193590,-0.00033570
7.52193590,-0.00939970
7.53193590,-0.01843318
7.54193590,-0.01843318
7.55193590,-0.00939970
7.56193590,-0.00939970
7.57193590,-0.00939970
7.58193590,-0.00033570
7.59193590,-0.00033570
7.60193590,-0.00033570
7.61193590,-0.00033570
7.62193590,-0.00939970
7.63193590,-0.00939970
7.64193590,-0.01843318
7.65193590,-0.00939970
7.66193590,-0.01843318
7.67193590,-0.00939970
7.68193590,-0.00939970
7.69193590,-0.00033570
7.70193590,-0.00939970
7.71193590,-0.00033570
7.72193590,-0.00033570
7.73193590,-0.00033570
7.74193590,-0.00033570
7.75193589,-0.00939970
7.76193589,-0.00939970
7.77193589,-0.01843318
7.78193589,-0.00939970
7.79193589,-0.00939970
7.80193589,-0.00939970
7.81193589,-0.00939970
7.82193589,-0.00939970
7.83193589,-0.00939970
7.84193589,-0.00033570
7.85193589,-0.00033570
7.86193589,-0.00033570
7.87193589,-0.00939970
7.88193589,-0.00939970
7.89193589,-0.00939970
7.90193589,-0.00033570
7.91193589,-0.00033570
7.92193589,-0.00939970
7.93193589,-0.00939970
7.94193589,-0.00939970
7.95193589,-0.00939970
7.96193589,-0.00033570
7.97193589,-0.00033570
7.98193589,-0.00939970
7.99193589,-0.00939970
8.00193589,-0.00033570
8.01193589,-0.00033570
8.02193589,-0.00033570
8.03193589,-0.00033570
8.04193589,-0.00939970
8.05193589,-0.00939970
8.06193589,-0.00939970
8.07193589,-0.00939970
8.08193589,-0.00939970
8.09193589,-0.00939970
8.10193589,-0.00939970
8.11193589,-0.00939970
8.12193589,-0.01843318
8.13193589,-0.00939970
8.14193589,-0.00939970
8.15193589,-0.00939970
8.16193589,-0.00939970
8.17193589,-0.00033570
8.18193589,-0.00033570
8.19193589,-0.00033570
8.20193589,-0.00939970
8.21193589,-0.00939970
8.22193589,-0.00939970
8.23193589,-0.00939970
8.24193589,-0.00939970
8.25193589,-0.00939970
8.26193589,-0.00033570
8.27193589,-0.00939970
8.28193589,-0.01843318
8.29193589,-0.00939970
8.30193589,-0.00939970
8.31193589,-0.00033570
8.32193589,-0.00033570
8.33193589,-0.00939970
8.34193589,-0.00939970
8.35193589,-0.00033570
8.36193589,-0.00033570
8.37193589,-0.00033570
8.38193589,-0.00939970
8.39193589,-0.00939970
8.40193589,-0.00939970
8.41193589,-0.00939970
8.42193589,-0.00033570
8.43193589,-0.00033570
8.44193589,-0.00033570
8.45193589,-0.00939970
8.46193589,-0.00939970
8.47193589,-0.00939970
8.48193589,-0.00939970
8.49193589,-0.00033570
8.50193589,-0.00939970
8.51193589,-0.00033570
8.52193589,-0.00939970
8.53193589,-0.00939970
8.54193589,-0.00939970
8.55193589,-0.00939970
