Time,Channel A
-1.13038405,-0.00939970
-1.12038405,-0.00939970
-1.11038405,-0.00939970
-1.10038405,-0.00033570
-1.09038405,0.00869778
-1.08038405,0.00869778
-1.07038405,-0.00033570
-1.06038405,-0.00033570
-1.05038405,-0.00033570
-1.04038405,-0.00033570
-1.03038405,-0.00033570
-1.02038405,-0.00033570
-1.01038405,-0.00033570
-1.00038405,-0.00939970
-0.99038405,-0.00033570
-0.98038405,-0.00033570
-0.97038405,-0.00033570
-0.96038405,-0.00033570
-0.95038405,-0.00033570
-0.94038405,-0.00033570
-0.93038405,-0.00033570
-0.92038405,-0.00033570
-0.91038405,-0.00033570
-0.90038405,-0.00033570
-0.89038405,-0.00033570
-0.88038405,-0.00033570
-0.87038405,-0.00033570
-0.86038405,-0.00033570
-0.85038405,-0.00033570
-0.84038405,-0.00033570
-0.83038405,-0.00939970
-0.82038405,-0.00939970
-0.81038405,-0.00939970
-0.80038405,-0.00033570
-0.79038405,-0.00033570
-0.78038405,0.00869778
-0.77038405,-0.00033570
-0.76038405,0.00869778
-0.75038405,0.00869778
-0.74038405,-0.00033570
-0.73038405,-0.00033570
-0.72038405,-0.00033570
-0.71038405,-0.00939970
-0.70038405,-0.00033570
-0.69038405,-0.00033570
-0.68038405,-0.00033570
-0.67038405,-0.00033570
-0.66038405,-0.00033570
-0.65038405,-0.00033570
-0.64038405,-0.00033570
-0.63038405,-0.00033570
-0.62038405,-0.00033570
-0.61038405,-0.00033570
-0.60038405,-0.00033570
-0.59038405,-0.00939970
-0.58038405,-0.00033570
-0.57038405,-0.00033570
-0.56038405,-0.00033570
-0.55038405,-0.00033570
-0.54038405,-0.00939970
-0.53038405,-0.00033570
-0.52038405,-0.00033570
-0.51038405,-0.00033570
-0.50038405,-0.00033570
-0.49038405,-0.00033570
-0.48038405,-0.00033570
-0.47038405,-0.00939970
-0.46038405,-0.00033570
-0.45038405,-0.00033570
-0.44038405,-0.00033570
-0.43038405,-0.00033570
-0.42038405,-0.00033570
-0.41038405,-0.00033570
-0.40038405,-0.00033570
-0.39038405,-0.00033570
-0.38038405,-0.00033570
-0.37038405,-0.00033570
-0.36038406,-0.00939970
-0.35038406,-0.00033570
-0.34038406,-0.00033570
-0.33038406,-0.00033570
-0.32038406,-0.00033570
-0.31038406,-0.00939970
-0.30038406,-0.00033570
-0.29038406,-0.00033570
-0.28038406,-0.00033570
-0.27038406,-0.00939970
-0.26038406,-0.00033570
-0.25038406,-0.00033570
-0.24038406,-0.00033570
-0.23038406,-0.00033570
-0.22038406,-0.00033570
-0.21038406,-0.00033570
-0.20038406,-0.00033570
-0.19038406,-0.00033570
-0.18038406,-0.00033570
-0.17038406,-0.00033570
-0.16038406,-0.00033570
-0.15038406,-0.00033570
-0.14038406,-0.00939970
-0.13038406,-0.00939970
-0.12038406,-0.00033570
-0.11038406,-0.00033570
-0.10038406,-0.00939970
-0.09038406,-0.01843318
-0.08038406,-0.01843318
-0.07038406,-0.02746666
-0.06038406,-0.03653065
-0.05038406,-0.03653065
-0.04038406,-0.04556413
-0.03038406,-0.04556413
-0.02038406,-0.05462813
-0.01038406,-0.05462813
-0.00038406,-0.05462813
0.00961594,-0.06366161
0.01961594,-0.06366161
0.02961594,-0.07272561
0.03961594,-0.07272561
0.04961594,-0.07272561
0.05961594,-0.08175909
0.06961594,-0.07272561
0.07961594,-0.08175909
0.08961594,-0.07272561
0.09961594,-0.08175909
0.10961594,-0.08175909
0.11961594,-0.08175909
0.12961594,-0.08175909
0.13961594,-0.09082308
0.14961594,-0.09082308
0.15961594,-0.09082308
0.16961594,-0.09082308
0.17961594,-0.09082308
0.18961594,-0.08175909
0.19961594,-0.09082308
0.20961594,-0.09082308
0.21961594,-0.08175909
0.22961594,-0.08175909
0.23961594,-0.08175909
0.24961594,-0.08175909
0.25961594,-0.09082308
0.26961594,-0.09082308
0.27961594,-0.09082308
0.28961594,-0.09082308
0.29961594,-0.08175909
0.30961594,-0.08175909
0.31961594,-0.08175909
0.32961594,-0.08175909
0.33961594,-0.07272561
0.34961594,-0.07272561
0.35961594,-0.07272561
0.36961594,-0.08175909
0.37961594,-0.07272561
0.38961594,-0.07272561
0.39961594,-0.07272561
0.40961594,-0.07272561
0.41961594,-0.07272561
0.42961594,-0.07272561
0.43961594,-0.07272561
0.44961594,-0.07272561
0.45961594,-0.07272561
0.46961594,-0.07272561
0.47961594,-0.07272561
0.48961594,-0.07272561
0.49961594,-0.06366161
0.50961594,-0.06366161
0.51961594,-0.05462813
0.52961594,-0.06366161
0.53961594,-0.06366161
0.54961594,-0.05462813
0.55961594,-0.05462813
0.56961594,-0.06366161
0.57961594,-0.06366161
0.58961594,-0.06366161
0.59961594,-0.05462813
0.60961594,-0.05462813
0.61961594,-0.05462813
0.62961594,-0.05462813
0.63961594,-0.05462813
0.64961594,-0.05462813
0.65961594,-0.05462813
0.66961594,-0.05462813
0.67961594,-0.05462813
0.68961594,-0.05462813
0.69961594,-0.05462813
0.70961594,-0.04556413
0.71961594,-0.05462813
0.72961594,-0.04556413
0.73961594,-0.04556413
0.74961594,-0.04556413
0.75961594,-0.04556413
0.76961594,-0.04556413
0.77961594,-0.05462813
0.78961594,-0.04556413
0.79961594,-0.04556413
0.80961594,-0.04556413
0.81961594,-0.04556413
0.82961594,-0.03653065
0.83961594,-0.03653065
0.84961594,-0.03653065
0.85961594,-0.03653065
0.86961594,-0.03653065
0.87961594,-0.03653065
0.88961594,-0.03653065
0.89961594,-0.03653065
0.90961594,-0.03653065
0.91961594,-0.03653065
0.92961594,-0.03653065
0.93961594,-0.02746666
0.94961594,-0.03653065
0.95961594,-0.03653065
0.96961594,-0.03653065
0.97961594,-0.02746666
0.98961594,-0.02746666
0.99961594,-0.02746666
1.00961594,-0.02746666
1.01961594,-0.02746666
1.02961594,-0.02746666
1.03961594,-0.03653065
1.04961594,-0.03653065
1.05961594,-0.03653065
1.06961594,-0.03653065
1.07961594,-0.03653065
1.08961594,-0.02746666
1.09961594,-0.02746666
1.10961594,-0.02746666
1.11961594,-0.02746666
1.12961594,-0.01843318
1.13961594,-0.02746666
1.14961594,-0.02746666
1.15961594,-0.02746666
1.16961594,-0.02746666
1.17961594,-0.02746666
1.18961594,-0.02746666
1.19961594,-0.01843318
1.20961594,-0.01843318
1.21961594,-0.01843318
1.22961594,-0.01843318
1.23961594,-0.02746666
1.24961594,-0.02746666
1.25961594,-0.01843318
1.26961594,-0.02746666
1.27961593,-0.01843318
1.28961593,-0.02746666
1.29961593,-0.01843318
1.30961593,-0.02746666
1.31961593,-0.01843318
1.32961593,-0.01843318
1.33961593,-0.01843318
1.34961593,-0.01843318
1.35961593,-0.02746666
1.36961593,-0.02746666
1.37961593,-0.01843318
1.38961593,-0.01843318
1.39961593,-0.02746666
1.40961593,-0.02746666
1.41961593,-0.01843318
1.42961593,-0.01843318
1.43961593,-0.01843318
1.44961593,-0.01843318
1.45961593,-0.01843318
1.46961593,-0.01843318
1.47961593,-0.01843318
1.48961593,-0.01843318
1.49961593,-0.01843318
1.50961593,-0.01843318
1.51961593,-0.01843318
1.52961593,-0.01843318
1.53961593,-0.02746666
1.54961593,-0.02746666
1.55961593,-0.01843318
1.56961593,-0.01843318
1.57961593,-0.01843318
1.58961593,-0.01843318
1.59961593,-0.01843318
1.60961593,-0.00939970
1.61961593,-0.01843318
1.62961593,-0.01843318
1.63961593,-0.01843318
1.64961593,-0.01843318
1.65961593,-0.01843318
1.66961593,-0.01843318
1.67961593,-0.01843318
1.68961593,-0.01843318
1.69961593,-0.01843318
1.70961593,-0.01843318
1.71961593,-0.01843318
1.72961593,-0.01843318
1.73961593,-0.01843318
1.74961593,-0.00939970
1.75961593,-0.01843318
1.76961593,-0.00939970
1.77961593,-0.01843318
1.78961593,-0.01843318
1.79961593,-0.01843318
1.80961593,-0.01843318
1.81961593,-0.01843318
1.82961593,-0.01843318
1.83961593,-0.00939970
1.84961593,-0.01843318
1.85961593,-0.01843318
1.86961593,-0.01843318
1.87961593,-0.01843318
1.88961593,-0.01843318
1.89961593,-0.01843318
1.90961593,-0.01843318
1.91961593,-0.01843318
1.92961593,-0.01843318
1.93961593,-0.01843318
1.94961593,-0.01843318
1.95961593,-0.01843318
1.96961593,-0.01843318
1.97961593,-0.00939970
1.98961593,-0.00939970
1.99961593,-0.01843318
2.00961593,-0.01843318
2.01961593,-0.01843318
2.02961593,-0.01843318
2.03961593,-0.01843318
2.04961593,-0.00939970
2.05961593,-0.01843318
2.06961593,-0.01843318
2.07961593,-0.01843318
2.08961593,-0.00939970
2.09961593,-0.01843318
2.10961593,-0.01843318
2.11961593,-0.01843318
2.12961593,-0.01843318
2.13961593,-0.01843318
2.14961593,-0.01843318
2.15961593,-0.00939970
2.16961593,-0.00939970
2.17961593,-0.01843318
2.18961593,-0.00939970
2.19961593,-0.01843318
2.20961593,-0.01843318
2.21961593,-0.01843318
2.22961593,-0.01843318
2.23961593,-0.00939970
2.24961593,-0.01843318
2.25961593,-0.01843318
2.26961593,-0.01843318
2.27961593,-0.00939970
2.28961593,-0.00939970
2.29961593,-0.00939970
2.30961593,-0.00939970
2.31961593,-0.00939970
2.32961593,-0.00939970
2.33961593,-0.00939970
2.34961593,-0.00939970
2.35961593,-0.01843318
2.36961593,-0.01843318
2.37961593,-0.01843318
2.38961593,-0.01843318
2.39961593,-0.01843318
2.40961593,-0.01843318
2.41961593,-0.00939970
2.42961593,-0.00939970
2.43961593,-0.00939970
2.44961593,-0.00939970
2.45961593,-0.00939970
2.46961593,-0.00939970
2.47961593,-0.00939970
2.48961593,-0.00939970
2.49961593,-0.00939970
2.50961593,-0.01843318
2.51961593,-0.00939970
2.52961593,-0.01843318
2.53961593,-0.01843318
2.54961593,-0.01843318
2.55961593,-0.00939970
2.56961593,-0.00939970
2.57961593,-0.01843318
2.58961593,-0.00939970
2.59961593,-0.00939970
2.60961593,-0.00939970
2.61961593,-0.00939970
2.62961593,-0.01843318
2.63961593,-0.01843318
2.64961593,-0.01843318
2.65961593,-0.02746666
2.66961593,-0.01843318
2.67961593,-0.00033570
2.68961593,-0.00033570
2.69961593,-0.00033570
2.70961593,-0.00033570
2.71961593,-0.00939970
2.72961593,-0.00939970
2.73961593,-0.00939970
2.74961593,-0.00939970
2.75961593,-0.00939970
2.76961593,-0.01843318
2.77961593,-0.01843318
2.78961593,-0.00939970
2.79961593,-0.01843318
2.80961593,-0.00939970
2.81961593,-0.00033570
2.82961593,0.00869778
2.83961593,-0.00033570
2.84961593,-0.01843318
2.85961593,-0.01843318
2.86961593,-0.01843318
2.87961593,-0.01843318
2.88961593,-0.01843318
2.89961593,-0.01843318
2.90961593,-0.01843318
2.91961593,-0.00939970
2.92961592,-0.00939970
2.93961592,-0.00939970
2.94961592,-0.00939970
2.95961592,-0.00033570
2.96961592,-0.00939970
2.97961592,-0.01843318
2.98961592,-0.01843318
2.99961592,-0.01843318
3.00961592,-0.00939970
3.01961592,-0.00939970
3.02961592,-0.00939970
3.03961592,-0.00939970
3.04961592,-0.00033570
3.05961592,-0.00033570
3.06961592,-0.00033570
3.07961592,-0.00939970
3.08961592,-0.00939970
3.09961592,-0.01843318
3.10961592,-0.00939970
3.11961592,-0.00939970
3.12961592,-0.00939970
3.13961592,-0.00939970
3.14961592,-0.00939970
3.15961592,-0.00033570
3.16961592,-0.00033570
3.17961592,-0.00939970
3.18961592,-0.00939970
3.19961592,-0.00939970
3.20961592,-0.00939970
3.21961592,-0.00939970
3.22961592,-0.00939970
3.23961592,-0.01843318
3.24961592,-0.01843318
3.25961592,-0.01843318
3.26961592,-0.00939970
3.27961592,-0.00939970
3.28961592,-0.00939970
3.29961592,-0.00939970
3.30961592,-0.00939970
3.31961592,-0.00939970
3.32961592,-0.00939970
3.33961592,-0.00033570
3.34961592,-0.00939970
3.35961592,-0.00033570
3.36961592,-0.00939970
3.37961592,-0.00033570
3.38961592,-0.00939970
3.39961592,-0.00939970
3.40961592,-0.00939970
3.41961592,-0.00939970
3.42961592,-0.00939970
3.43961592,-0.00939970
3.44961592,-0.00033570
3.45961592,-0.00033570
3.46961592,-0.00939970
3.47961592,-0.00939970
3.48961592,-0.00939970
3.49961592,-0.00939970
3.50961592,-0.00939970
3.51961592,-0.00939970
3.52961592,-0.00939970
3.53961592,-0.00939970
3.54961592,-0.00939970
3.55961592,-0.00939970
3.56961592,-0.00939970
3.57961592,-0.00939970
3.58961592,-0.00939970
3.59961592,-0.00939970
3.60961592,-0.00033570
3.61961592,-0.00939970
3.62961592,-0.00939970
3.63961592,-0.00939970
3.64961592,-0.01843318
3.65961592,-0.01843318
3.66961592,-0.00939970
3.67961592,-0.00939970
3.68961592,-0.00939970
3.69961592,-0.00033570
3.70961592,-0.00939970
3.71961592,-0.00939970
3.72961592,-0.00939970
3.73961592,-0.00939970
3.74961592,-0.00939970
3.75961592,-0.00033570
3.76961592,-0.00033570
3.77961592,-0.00939970
3.78961592,-0.00939970
3.79961592,-0.00033570
3.80961592,-0.00939970
3.81961592,-0.00939970
3.82961592,-0.00939970
3.83961592,-0.00939970
3.84961592,-0.00939970
3.85961592,-0.00939970
3.86961592,-0.00033570
3.87961592,-0.00939970
3.88961592,-0.00939970
3.89961592,-0.00939970
3.90961592,-0.00939970
3.91961592,-0.00939970
3.92961592,-0.00033570
3.93961592,-0.00939970
3.94961592,-0.00939970
3.95961592,-0.01843318
3.96961592,-0.00939970
3.97961592,-0.00939970
3.98961592,-0.00033570
3.99961592,-0.00939970
4.00961592,-0.00033570
4.01961592,-0.00939970
4.02961592,-0.00939970
4.03961592,-0.00939970
4.04961592,-0.00939970
4.05961592,-0.00939970
4.06961592,-0.01843318
4.07961592,-0.00939970
4.08961592,-0.00033570
4.09961592,-0.00939970
4.10961592,-0.00033570
4.11961592,-0.00939970
4.12961592,-0.00939970
4.13961592,-0.00939970
4.14961592,-0.00939970
4.15961592,-0.00939970
4.16961592,-0.00033570
4.17961592,-0.00939970
4.18961592,-0.00033570
4.19961592,-0.00033570
4.20961592,-0.00033570
4.21961592,-0.00033570
4.22961592,-0.00033570
4.23961592,-0.00939970
4.24961592,-0.00939970
4.25961592,-0.00939970
4.26961592,-0.00939970
4.27961592,-0.00939970
4.28961592,-0.00033570
4.29961592,-0.00033570
4.30961592,-0.00939970
4.31961592,-0.00939970
4.32961592,-0.00033570
4.33961592,-0.00033570
4.34961592,-0.00033570
4.35961592,-0.00939970
4.36961592,-0.00939970
4.37961592,-0.00939970
4.38961592,-0.00033570
4.39961592,-0.00939970
4.40961592,-0.00033570
4.41961592,-0.00939970
4.42961592,-0.00033570
4.43961592,-0.00939970
4.44961592,-0.00033570
4.45961592,-0.00939970
4.46961592,-0.00939970
4.47961592,-0.00939970
4.48961592,-0.00033570
4.49961592,0.00869778
4.50961592,0.00869778
4.51961592,-0.00939970
4.52961592,-0.01843318
4.53961592,-0.01843318
4.54961592,-0.01843318
4.55961592,-0.00939970
4.56961591,-0.00033570
4.57961591,-0.00033570
4.58961591,-0.00033570
4.59961591,-0.00033570
4.60961591,-0.00939970
4.61961591,-0.00033570
4.62961591,-0.00033570
4.63961591,-0.00033570
4.64961591,-0.00939970
4.65961591,-0.02746666
4.66961591,-0.03653065
4.67961591,-0.01843318
4.68961591,-0.00033570
4.69961591,0.01776177
4.70961591,0.01776177
4.71961591,0.00869778
4.72961591,-0.00939970
4.73961591,-0.00939970
4.74961591,-0.00939970
4.75961591,-0.00033570
4.76961591,-0.00939970
4.77961591,-0.01843318
4.78961591,-0.01843318
4.79961591,-0.00939970
4.80961591,-0.00939970
4.81961591,-0.00033570
4.82961591,-0.00033570
4.83961591,-0.00033570
4.84961591,-0.00033570
4.85961591,-0.00939970
4.86961591,-0.00939970
4.87961591,-0.00939970
4.88961591,-0.00939970
4.89961591,-0.00939970
4.90961591,-0.00939970
4.91961591,-0.00939970
4.92961591,-0.00033570
4.93961591,-0.00033570
4.94961591,-0.00033570
4.95961591,-0.00033570
4.96961591,-0.00939970
4.97961591,-0.00939970
4.98961591,-0.00939970
4.99961591,-0.00939970
5.00961591,-0.00033570
5.01961591,-0.00033570
5.02961591,-0.00033570
5.03961591,-0.00033570
5.04961591,-0.00033570
5.05961591,-0.00033570
5.06961591,-0.00033570
5.07961591,-0.00939970
5.08961591,-0.00939970
5.09961591,-0.00939970
5.10961591,-0.00939970
5.11961591,-0.00939970
5.12961591,-0.00939970
5.13961591,-0.00939970
5.14961591,-0.00939970
5.15961591,-0.00033570
5.16961591,-0.00033570
5.17961591,-0.00033570
5.18961591,-0.00033570
5.19961591,-0.00939970
5.20961591,-0.00939970
5.21961591,-0.00939970
5.22961591,-0.00939970
5.23961591,-0.00033570
5.24961591,-0.00939970
5.25961591,-0.00939970
5.26961591,-0.00939970
5.27961591,-0.00939970
5.28961591,-0.00939970
5.29961591,-0.00033570
5.30961591,-0.00033570
5.31961591,-0.00939970
5.32961591,-0.00033570
5.33961591,-0.00033570
5.34961591,-0.00033570
5.35961591,-0.00033570
5.36961591,-0.00939970
5.37961591,-0.00939970
5.38961591,-0.00939970
5.39961591,-0.01843318
5.40961591,-0.00939970
5.41961591,-0.00939970
5.42961591,-0.00033570
5.43961591,-0.00033570
5.44961591,-0.00033570
5.45961591,-0.00033570
5.46961591,-0.00939970
5.47961591,-0.00033570
5.48961591,-0.00939970
5.49961591,-0.00033570
5.50961591,-0.00033570
5.51961591,-0.00939970
5.52961591,-0.00939970
5.53961591,-0.00939970
5.54961591,-0.00939970
5.55961591,-0.00939970
5.56961591,-0.00033570
5.57961591,-0.00033570
5.58961591,-0.00939970
5.59961591,-0.00033570
5.60961591,-0.00939970
5.61961591,-0.00939970
5.62961591,-0.00939970
5.63961591,-0.00033570
5.64961591,-0.00939970
5.65961591,-0.00939970
5.66961591,-0.00033570
5.67961591,-0.00033570
5.68961591,-0.00939970
5.69961591,-0.00033570
5.70961591,-0.00939970
5.71961591,-0.00033570
5.72961591,-0.00939970
5.73961591,-0.00939970
5.74961591,-0.00939970
5.75961591,-0.00939970
5.76961591,-0.00939970
5.77961591,-0.00033570
5.78961591,-0.00939970
5.79961591,-0.00939970
5.80961591,-0.00939970
5.81961591,-0.00939970
5.82961591,-0.00939970
5.83961591,-0.00939970
5.84961591,-0.00033570
5.85961591,-0.00939970
5.86961591,-0.00939970
5.87961591,-0.00939970
5.88961591,-0.00033570
5.89961591,-0.00939970
5.90961591,-0.00939970
5.91961591,-0.00939970
5.92961591,-0.00033570
5.93961591,-0.00033570
5.94961591,-0.00033570
5.95961591,-0.00939970
5.96961591,-0.00033570
5.97961591,-0.00033570
5.98961591,-0.00033570
5.99961591,-0.00033570
6.00961591,-0.00939970
6.01961591,-0.00939970
6.02961591,-0.00939970
6.03961591,-0.00939970
6.04961591,-0.00939970
6.05961591,-0.00939970
6.06961591,-0.00939970
6.07961591,-0.00939970
6.08961591,-0.00033570
6.09961591,-0.00939970
6.10961591,-0.00033570
6.11961591,-0.00033570
6.12961591,-0.00033570
6.13961591,-0.00033570
6.14961591,-0.00033570
6.15961591,-0.00033570
6.16961591,-0.00033570
6.17961591,-0.00939970
6.18961591,-0.00033570
6.19961591,-0.00939970
6.20961591,-0.00939970
6.21961590,-0.00939970
6.22961590,-0.00939970
6.23961590,-0.00939970
6.24961590,-0.00939970
6.25961590,-0.00033570
6.26961590,-0.00033570
6.27961590,-0.00033570
6.28961590,-0.00033570
6.29961590,-0.00033570
6.30961590,-0.00033570
6.31961590,-0.00033570
6.32961590,-0.00033570
6.33961590,-0.00033570
6.34961590,-0.00939970
6.35961590,-0.00939970
6.36961590,-0.00939970
6.37961590,-0.00033570
6.38961590,-0.00033570
6.39961590,-0.00939970
6.40961590,-0.00939970
6.41961590,-0.00033570
6.42961590,-0.00033570
6.43961590,-0.00033570
6.44961590,-0.00939970
6.45961590,-0.00033570
6.46961590,-0.00939970
6.47961590,-0.00033570
6.48961590,-0.00939970
6.49961590,-0.00939970
6.50961590,-0.00939970
6.51961590,-0.00939970
6.52961590,-0.00939970
6.53961590,-0.00033570
6.54961590,-0.00033570
6.55961590,-0.00033570
6.56961590,-0.00033570
6.57961590,-0.00033570
6.58961590,-0.00033570
6.59961590,-0.00033570
6.60961590,-0.00033570
6.61961590,-0.00033570
6.62961590,-0.00033570
6.63961590,-0.00033570
6.64961590,-0.00033570
6.65961590,-0.00939970
6.66961590,-0.00033570
6.67961590,-0.00939970
6.68961590,-0.00939970
6.69961590,-0.00033570
6.70961590,-0.00033570
6.71961590,-0.00939970
6.72961590,-0.00939970
6.73961590,-0.00939970
6.74961590,-0.00939970
6.75961590,-0.00033570
6.76961590,-0.00033570
6.77961590,-0.00033570
6.78961590,-0.00033570
6.79961590,-0.00939970
6.80961590,-0.00033570
6.81961590,-0.00033570
6.82961590,-0.00939970
6.83961590,-0.00033570
6.84961590,-0.00033570
6.85961590,-0.00033570
6.86961590,-0.00033570
6.87961590,-0.00939970
6.88961590,-0.00033570
6.89961590,-0.00939970
6.90961590,-0.00033570
6.91961590,-0.00033570
6.92961590,-0.00939970
6.93961590,-0.00033570
6.94961590,-0.00033570
6.95961590,-0.00033570
6.96961590,-0.00033570
6.97961590,-0.00939970
6.98961590,-0.00939970
6.99961590,-0.00939970
7.00961590,-0.00033570
7.01961590,-0.00033570
7.02961590,-0.00033570
7.03961590,-0.00033570
7.04961590,-0.00033570
7.05961590,-0.00939970
7.06961590,-0.00033570
7.07961590,-0.00939970
7.08961590,-0.00939970
7.09961590,-0.00033570
7.10961590,-0.00939970
7.11961590,-0.00033570
7.12961590,-0.00033570
7.13961590,-0.00033570
7.14961590,-0.00939970
7.15961590,-0.00939970
7.16961590,-0.00939970
7.17961590,-0.00033570
7.18961590,-0.00033570
7.19961590,-0.00939970
7.20961590,-0.00033570
7.21961590,-0.00033570
7.22961590,-0.00033570
7.23961590,-0.00033570
7.24961590,-0.00033570
7.25961590,-0.00033570
7.26961590,-0.00033570
7.27961590,-0.00939970
7.28961590,-0.00033570
7.29961590,-0.00033570
7.30961590,-0.00939970
7.31961590,-0.00033570
7.32961590,-0.00033570
7.33961590,-0.00033570
7.34961590,-0.00939970
7.35961590,-0.00033570
7.36961590,-0.00033570
7.37961590,-0.00939970
7.38961590,-0.00939970
7.39961590,-0.00939970
7.40961590,-0.00939970
7.41961590,-0.00033570
7.42961590,-0.00033570
7.43961590,-0.00033570
7.44961590,-0.00939970
7.45961590,-0.00939970
7.46961590,-0.00033570
7.47961590,-0.00033570
7.48961590,-0.00033570
7.49961590,-0.00033570
7.50961590,-0.00033570
7.51961590,-0.00033570
7.52961590,-0.00033570
7.53961590,-0.00939970
7.54961590,-0.00939970
7.55961590,-0.00939970
7.56961590,-0.00939970
7.57961590,-0.00939970
7.58961590,-0.00033570
7.59961590,-0.00939970
7.60961590,-0.00033570
7.61961590,-0.00033570
7.62961590,-0.00033570
7.63961590,-0.00033570
7.64961590,-0.00939970
7.65961590,-0.00033570
7.66961590,-0.00033570
7.67961590,-0.00939970
7.68961590,-0.00033570
7.69961590,-0.00939970
7.70961590,-0.00939970
7.71961590,-0.00033570
7.72961590,-0.00033570
7.73961590,-0.00939970
7.74961590,-0.00033570
7.75961590,-0.00033570
7.76961590,-0.00033570
7.77961590,-0.00939970
7.78961590,-0.00033570
7.79961590,-0.00033570
7.80961590,-0.00033570
7.81961590,-0.00033570
7.82961590,-0.00939970
7.83961590,-0.00033570
7.84961590,-0.00033570
7.85961590,-0.00939970
7.86961589,-0.00033570
7.87961589,-0.00939970
7.88961589,-0.00033570
7.89961589,-0.00033570
7.90961589,-0.00033570
7.91961589,-0.00033570
7.92961589,-0.00033570
7.93961589,-0.00033570
7.94961589,-0.00033570
7.95961589,-0.00939970
7.96961589,-0.00939970
7.97961589,-0.00939970
7.98961589,-0.00939970
7.99961589,-0.00939970
8.00961589,-0.00033570
8.01961589,-0.00033570
8.02961589,-0.00033570
8.03961589,-0.00033570
8.04961589,-0.00033570
8.05961589,-0.00033570
8.06961589,-0.00033570
8.07961589,-0.00939970
8.08961589,-0.00033570
8.09961589,-0.00939970
8.10961589,-0.00939970
8.11961589,-0.00939970
8.12961589,-0.00939970
8.13961589,-0.00939970
8.14961589,-0.00033570
8.15961589,-0.00939970
8.16961589,-0.00939970
8.17961589,-0.00939970
8.18961589,-0.00033570
8.19961589,-0.00033570
8.20961589,-0.00033570
8.21961589,-0.00033570
8.22961589,-0.00033570
8.23961589,-0.00033570
8.24961589,-0.00033570
8.25961589,-0.00033570
8.26961589,-0.00033570
8.27961589,-0.00033570
8.28961589,-0.00939970
8.29961589,-0.00939970
8.30961589,-0.00033570
8.31961589,-0.00939970
8.32961589,-0.00939970
8.33961589,-0.00033570
8.34961589,-0.00033570
8.35961589,-0.00939970
8.36961589,-0.00939970
8.37961589,-0.00939970
8.38961589,-0.00033570
8.39961589,-0.00939970
8.40961589,-0.00939970
8.41961589,-0.00033570
8.42961589,-0.00033570
8.43961589,-0.00033570
8.44961589,-0.00939970
8.45961589,-0.00939970
8.46961589,-0.00939970
8.47961589,-0.00033570
8.48961589,-0.00033570
8.49961589,-0.00033570
8.50961589,-0.00033570
8.51961589,-0.00033570
8.52961589,-0.00033570
8.53961589,-0.00939970
8.54961589,-0.00033570
8.55961589,-0.00939970
8.56961589,-0.01843318
