Time,Channel A
-1.13352294,-0.00033570
-1.12352294,-0.00033570
-1.11352294,-0.00033570
-1.10352294,-0.00033570
-1.09352294,-0.00939970
-1.08352294,-0.00939970
-1.07352294,-0.01843318
-1.06352294,-0.00939970
-1.05352294,-0.00033570
-1.04352294,-0.00939970
-1.03352294,-0.00033570
-1.02352294,-0.00033570
-1.01352294,-0.00033570
-1.00352294,-0.00033570
-0.99352294,-0.00033570
-0.98352294,-0.00033570
-0.97352294,-0.00033570
-0.96352294,-0.00033570
-0.95352295,-0.00033570
-0.94352295,-0.00939970
-0.93352295,-0.00939970
-0.92352295,-0.00939970
-0.91352295,-0.00033570
-0.90352295,-0.00033570
-0.89352295,-0.00033570
-0.88352295,-0.00033570
-0.87352295,-0.00939970
-0.86352295,-0.00033570
-0.85352295,-0.00033570
-0.84352295,-0.00033570
-0.83352295,-0.00033570
-0.82352295,-0.00033570
-0.81352295,-0.00033570
-0.80352295,-0.00033570
-0.79352295,-0.00033570
-0.78352295,-0.00939970
-0.77352295,-0.00939970
-0.76352295,-0.00939970
-0.75352295,-0.00939970
-0.74352295,-0.00939970
-0.73352295,-0.00033570
-0.72352295,-0.00033570
-0.71352295,-0.00033570
-0.70352295,-0.00033570
-0.69352295,-0.00033570
-0.68352295,-0.00939970
-0.67352295,-0.00939970
-0.66352295,-0.00033570
-0.65352295,-0.00939970
-0.64352295,-0.00033570
-0.63352295,-0.00033570
-0.62352295,-0.00033570
-0.61352295,-0.00033570
-0.60352295,-0.00033570
-0.59352295,-0.00033570
-0.58352295,-0.00033570
-0.57352295,-0.00033570
-0.56352295,-0.00033570
-0.55352295,-0.00033570
-0.54352295,-0.00033570
-0.53352295,-0.00033570
-0.52352295,-0.00033570
-0.51352295,-0.00033570
-0.50352295,-0.00033570
-0.49352295,-0.00033570
-0.48352295,-0.00033570
-0.47352295,-0.00939970
-0.46352295,-0.00033570
-0.45352295,-0.00033570
-0.44352295,-0.00033570
-0.43352295,-0.00033570
-0.42352295,-0.00033570
-0.41352295,-0.00033570
-0.40352295,-0.00939970
-0.39352295,-0.00033570
-0.38352295,-0.00033570
-0.37352295,-0.00033570
-0.36352295,-0.00033570
-0.35352295,-0.00939970
-0.34352295,-0.00939970
-0.33352295,-0.01843318
-0.32352295,-0.01843318
-0.31352295,-0.01843318
-0.30352295,-0.01843318
-0.29352295,-0.02746666
-0.28352295,-0.02746666
-0.27352295,-0.02746666
-0.26352295,-0.02746666
-0.25352295,-0.02746666
-0.24352295,-0.03653065
-0.23352295,-0.03653065
-0.22352295,-0.03653065
-0.21352295,-0.03653065
-0.20352295,-0.03653065
-0.19352295,-0.03653065
-0.18352295,-0.03653065
-0.17352295,-0.02746666
-0.16352295,-0.01843318
-0.15352295,-0.02746666
-0.14352295,-0.04556413
-0.13352295,-0.05462813
-0.12352295,-0.05462813
-0.11352295,-0.05462813
-0.10352295,-0.04556413
-0.09352295,-0.03653065
-0.08352295,-0.03653065
-0.07352295,-0.03653065
-0.06352295,-0.03653065
-0.05352295,-0.03653065
-0.04352295,-0.03653065
-0.03352295,-0.03653065
-0.02352295,-0.03653065
-0.01352295,-0.04556413
-0.00352295,-0.05462813
0.00647705,-0.06366161
0.01647705,-0.04556413
0.02647705,-0.02746666
0.03647705,-0.01843318
0.04647705,-0.01843318
0.05647705,-0.02746666
0.06647705,-0.03653065
0.07647705,-0.03653065
0.08647705,-0.03653065
0.09647705,-0.03653065
0.10647705,-0.04556413
0.11647705,-0.04556413
0.12647705,-0.04556413
0.13647705,-0.04556413
0.14647705,-0.03653065
0.15647705,-0.03653065
0.16647705,-0.02746666
0.17647705,-0.02746666
0.18647705,-0.03653065
0.19647705,-0.02746666
0.20647705,-0.03653065
0.21647705,-0.03653065
0.22647705,-0.02746666
0.23647705,-0.03653065
0.24647705,-0.03653065
0.25647705,-0.02746666
0.26647705,-0.02746666
0.27647705,-0.02746666
0.28647705,-0.02746666
0.29647705,-0.02746666
0.30647705,-0.03653065
0.31647705,-0.03653065
0.32647705,-0.03653065
0.33647705,-0.03653065
0.34647705,-0.02746666
0.35647705,-0.02746666
0.36647705,-0.01843318
0.37647705,-0.01843318
0.38647705,-0.01843318
0.39647705,-0.01843318
0.40647705,-0.01843318
0.41647705,-0.02746666
0.42647705,-0.02746666
0.43647705,-0.02746666
0.44647705,-0.02746666
0.45647705,-0.02746666
0.46647705,-0.01843318
0.47647705,-0.01843318
0.48647705,-0.01843318
0.49647705,-0.01843318
0.50647705,-0.01843318
0.51647705,-0.01843318
0.52647705,-0.01843318
0.53647705,-0.01843318
0.54647705,-0.01843318
0.55647705,-0.01843318
0.56647705,-0.01843318
0.57647705,-0.01843318
0.58647705,-0.01843318
0.59647705,-0.01843318
0.60647705,-0.01843318
0.61647705,-0.01843318
0.62647705,-0.01843318
0.63647705,-0.01843318
0.64647705,-0.01843318
0.65647705,-0.01843318
0.66647705,-0.01843318
0.67647705,-0.01843318
0.68647704,-0.01843318
0.69647704,-0.00939970
0.70647704,-0.01843318
0.71647704,-0.01843318
0.72647704,-0.01843318
0.73647704,-0.01843318
0.74647704,-0.01843318
0.75647704,-0.01843318
0.76647704,-0.01843318
0.77647704,-0.01843318
0.78647704,-0.01843318
0.79647704,-0.01843318
0.80647704,-0.00939970
0.81647704,-0.01843318
0.82647704,-0.01843318
0.83647704,-0.01843318
0.84647704,-0.01843318
0.85647704,-0.01843318
0.86647704,-0.01843318
0.87647704,-0.01843318
0.88647704,-0.01843318
0.89647704,-0.01843318
0.90647704,-0.01843318
0.91647704,-0.01843318
0.92647704,-0.00939970
0.93647704,-0.00939970
0.94647704,-0.00939970
0.95647704,-0.00033570
0.96647704,-0.01843318
0.97647704,-0.00939970
0.98647704,-0.00939970
0.99647704,-0.01843318
1.00647704,-0.01843318
1.01647704,-0.01843318
1.02647704,-0.01843318
1.03647704,-0.01843318
1.04647704,-0.00939970
1.05647704,-0.01843318
1.06647704,-0.01843318
1.07647704,-0.00939970
1.08647704,-0.01843318
1.09647704,-0.01843318
1.10647704,-0.01843318
1.11647704,-0.01843318
1.12647704,-0.01843318
1.13647704,-0.01843318
1.14647704,-0.01843318
1.15647704,-0.01843318
1.16647704,-0.00939970
1.17647704,-0.00939970
1.18647704,-0.01843318
1.19647704,-0.00939970
1.20647704,-0.01843318
1.21647704,-0.00939970
1.22647704,-0.01843318
1.23647704,-0.00939970
1.24647704,-0.01843318
1.25647704,-0.01843318
1.26647704,-0.00939970
1.27647704,-0.00939970
1.28647704,-0.00939970
1.29647704,-0.00939970
1.30647704,-0.00939970
1.31647704,-0.00939970
1.32647704,-0.00939970
1.33647704,-0.00939970
1.34647704,-0.00033570
1.35647704,-0.00939970
1.36647704,-0.01843318
1.37647704,-0.01843318
1.38647704,-0.00939970
1.39647704,-0.01843318
1.40647704,-0.01843318
1.41647704,-0.00939970
1.42647704,-0.00939970
1.43647704,-0.00939970
1.44647704,-0.00939970
1.45647704,-0.00939970
1.46647704,-0.00939970
1.47647704,-0.00033570
1.48647704,-0.00939970
1.49647704,-0.00939970
1.50647704,-0.00939970
1.51647704,-0.00939970
1.52647704,-0.01843318
1.53647704,-0.00939970
1.54647704,-0.01843318
1.55647704,-0.00939970
1.56647704,-0.00939970
1.57647704,-0.00939970
1.58647704,-0.00939970
1.59647704,-0.00939970
1.60647704,-0.00939970
1.61647704,-0.00939970
1.62647704,-0.00939970
1.63647704,-0.00939970
1.64647704,-0.00939970
1.65647704,-0.00939970
1.66647704,-0.01843318
1.67647704,-0.00939970
1.68647704,-0.00939970
1.69647704,-0.01843318
1.70647704,-0.01843318
1.71647704,-0.01843318
1.72647704,-0.01843318
1.73647704,-0.00939970
1.74647704,-0.01843318
1.75647704,-0.00939970
1.76647704,-0.00939970
1.77647704,-0.00939970
1.78647704,-0.00033570
1.79647704,-0.00939970
1.80647704,-0.00939970
1.81647704,-0.00939970
1.82647704,-0.00939970
1.83647704,-0.00939970
1.84647704,-0.00939970
1.85647704,-0.00939970
1.86647704,-0.00033570
1.87647704,-0.00939970
1.88647704,-0.00939970
1.89647704,-0.00033570
1.90647704,-0.00939970
1.91647704,-0.00939970
1.92647704,-0.00939970
1.93647704,-0.01843318
1.94647704,-0.01843318
1.95647704,-0.01843318
1.96647704,-0.00939970
1.97647704,-0.00939970
1.98647704,-0.00939970
1.99647704,-0.00939970
2.00647704,-0.00939970
2.01647704,-0.00033570
2.02647704,-0.00939970
2.03647704,-0.00939970
2.04647704,-0.00939970
2.05647704,-0.00939970
2.06647704,-0.00939970
2.07647704,-0.01843318
2.08647704,-0.01843318
2.09647704,-0.00939970
2.10647704,-0.00939970
2.11647704,-0.00939970
2.12647704,-0.00939970
2.13647704,-0.00939970
2.14647704,-0.00939970
2.15647704,-0.00939970
2.16647704,-0.00939970
2.17647704,-0.00939970
2.18647704,-0.00939970
2.19647704,-0.00939970
2.20647704,-0.00939970
2.21647704,-0.00939970
2.22647704,-0.00939970
2.23647704,-0.00939970
2.24647704,-0.01843318
2.25647704,-0.00939970
2.26647704,-0.00033570
2.27647704,-0.00939970
2.28647704,-0.00939970
2.29647704,-0.00033570
2.30647704,-0.00033570
2.31647704,-0.00939970
2.32647704,-0.00939970
2.33647703,-0.00033570
2.34647703,-0.00939970
2.35647703,-0.00939970
2.36647703,-0.00939970
2.37647703,-0.00939970
2.38647703,-0.00939970
2.39647703,-0.00939970
2.40647703,-0.00939970
2.41647703,-0.00939970
2.42647703,-0.00939970
2.43647703,-0.00939970
2.44647703,-0.00939970
2.45647703,-0.00939970
2.46647703,-0.00033570
2.47647703,-0.00939970
2.48647703,-0.00939970
2.49647703,-0.00939970
2.50647703,-0.00939970
2.51647703,-0.00939970
2.52647703,-0.00939970
2.53647703,-0.00939970
2.54647703,-0.00033570
2.55647703,-0.00939970
2.56647703,-0.00939970
2.57647703,-0.00939970
2.58647703,-0.00033570
2.59647703,-0.00939970
2.60647703,-0.00939970
2.61647703,-0.00939970
2.62647703,-0.00033570
2.63647703,-0.00939970
2.64647703,-0.00939970
2.65647703,-0.00033570
2.66647703,-0.00939970
2.67647703,-0.00939970
2.68647703,-0.00939970
2.69647703,-0.00939970
2.70647703,-0.00939970
2.71647703,-0.00939970
2.72647703,-0.00939970
2.73647703,-0.00939970
2.74647703,-0.00033570
2.75647703,-0.00939970
2.76647703,-0.00033570
2.77647703,-0.00033570
2.78647703,-0.00033570
2.79647703,-0.00033570
2.80647703,-0.00939970
2.81647703,-0.00033570
2.82647703,-0.00939970
2.83647703,-0.00939970
2.84647703,-0.00033570
2.85647703,-0.00939970
2.86647703,-0.00939970
2.87647703,-0.00939970
2.88647703,-0.00939970
2.89647703,-0.00033570
2.90647703,-0.00939970
2.91647703,-0.00939970
2.92647703,-0.00939970
2.93647703,-0.00939970
2.94647703,-0.00939970
2.95647703,-0.00939970
2.96647703,-0.00939970
2.97647703,-0.00939970
2.98647703,-0.00939970
2.99647703,-0.00939970
3.00647703,-0.01843318
3.01647703,-0.00939970
3.02647703,-0.00939970
3.03647703,-0.01843318
3.04647703,-0.00939970
3.05647703,-0.00939970
3.06647703,-0.00033570
3.07647703,-0.00033570
3.08647703,-0.00033570
3.09647703,-0.00033570
3.10647703,-0.00939970
3.11647703,-0.00033570
3.12647703,-0.00939970
3.13647703,-0.00939970
3.14647703,-0.00033570
3.15647703,-0.00033570
3.16647703,-0.00033570
3.17647703,-0.00939970
3.18647703,-0.00939970
3.19647703,-0.00939970
3.20647703,-0.00939970
3.21647703,-0.00939970
3.22647703,-0.00939970
3.23647703,-0.00033570
3.24647703,-0.00939970
3.25647703,-0.00939970
3.26647703,-0.00939970
3.27647703,-0.00939970
3.28647703,-0.00939970
3.29647703,-0.00939970
3.30647703,-0.00939970
3.31647703,-0.00939970
3.32647703,-0.00939970
3.33647703,-0.00939970
3.34647703,-0.00939970
3.35647703,-0.00939970
3.36647703,-0.00939970
3.37647703,-0.00939970
3.38647703,-0.00939970
3.39647703,-0.00939970
3.40647703,-0.00939970
3.41647703,-0.00033570
3.42647703,-0.00033570
3.43647703,-0.00033570
3.44647703,-0.00033570
3.45647703,-0.00939970
3.46647703,-0.00939970
3.47647703,-0.00033570
3.48647703,-0.00033570
3.49647703,-0.00939970
3.50647703,-0.00939970
3.51647703,-0.00939970
3.52647703,-0.00939970
3.53647703,-0.00033570
3.54647703,-0.00033570
3.55647703,-0.00033570
3.56647703,-0.00033570
3.57647703,-0.00939970
3.58647703,-0.00939970
3.59647703,-0.00939970
3.60647703,-0.00033570
3.61647703,-0.00939970
3.62647703,-0.00939970
3.63647703,-0.00939970
3.64647703,-0.00939970
3.65647703,-0.00939970
3.66647703,-0.00939970
3.67647703,-0.00939970
3.68647703,-0.00033570
3.69647703,-0.00033570
3.70647703,-0.00939970
3.71647703,-0.00033570
3.72647703,-0.00939970
3.73647703,-0.00033570
3.74647703,-0.00939970
3.75647703,-0.00033570
3.76647703,-0.00939970
3.77647703,-0.00939970
3.78647703,-0.00939970
3.79647703,-0.00939970
3.80647703,-0.00939970
3.81647703,-0.00939970
3.82647703,-0.00939970
3.83647703,-0.00939970
3.84647703,-0.00033570
3.85647703,-0.00939970
3.86647703,-0.00033570
3.87647703,-0.00033570
3.88647703,-0.00939970
3.89647703,-0.00939970
3.90647703,-0.00939970
3.91647703,-0.01843318
3.92647703,-0.01843318
3.93647703,-0.00033570
3.94647703,-0.00033570
3.95647703,-0.00033570
3.96647703,-0.00033570
3.97647702,-0.00939970
3.98647702,-0.00939970
3.99647702,-0.00033570
4.00647702,-0.00939970
4.01647702,-0.00033570
4.02647702,-0.00939970
4.03647702,-0.00939970
4.04647702,-0.00033570
4.05647702,-0.00939970
4.06647702,-0.00939970
4.07647702,-0.00033570
4.08647702,0.00869778
4.09647702,-0.00033570
4.10647702,-0.01843318
4.11647702,-0.01843318
4.12647702,-0.01843318
4.13647702,-0.00939970
4.14647702,-0.00033570
4.15647702,-0.00939970
4.16647702,-0.00939970
4.17647702,-0.00939970
4.18647702,-0.00033570
4.19647702,-0.00033570
4.20647702,-0.00033570
4.21647702,-0.00033570
4.22647702,-0.00033570
4.23647702,-0.00939970
4.24647702,-0.00939970
4.25647702,-0.01843318
4.26647702,-0.00033570
4.27647702,-0.00939970
4.28647702,-0.00939970
4.29647702,-0.00939970
4.30647702,-0.00939970
4.31647702,-0.00939970
4.32647702,-0.00033570
4.33647702,-0.00939970
4.34647702,-0.00939970
4.35647702,-0.00033570
4.36647702,-0.00939970
4.37647702,-0.00939970
4.38647702,-0.00939970
4.39647702,-0.00939970
4.40647702,-0.00033570
4.41647702,-0.00939970
4.42647702,-0.00033570
4.43647702,-0.00033570
4.44647702,-0.00033570
4.45647702,-0.00939970
4.46647702,-0.00033570
4.47647702,-0.00033570
4.48647702,-0.00033570
4.49647702,-0.00939970
4.50647702,-0.00033570
4.51647702,-0.00033570
4.52647702,-0.00939970
4.53647702,-0.00033570
4.54647702,-0.00939970
4.55647702,-0.00033570
4.56647702,-0.00939970
4.57647702,-0.00939970
4.58647702,-0.00939970
4.59647702,-0.00939970
4.60647702,-0.00033570
4.61647702,-0.00939970
4.62647702,-0.00033570
4.63647702,-0.00939970
4.64647702,-0.00939970
4.65647702,-0.00939970
4.66647702,-0.00939970
4.67647702,-0.00939970
4.68647702,-0.00939970
4.69647702,-0.00939970
4.70647702,-0.00033570
4.71647702,-0.00033570
4.72647702,-0.00033570
4.73647702,-0.00033570
4.74647702,-0.00033570
4.75647702,-0.00939970
4.76647702,-0.00939970
4.77647702,-0.00939970
4.78647702,-0.00939970
4.79647702,-0.00939970
4.80647702,-0.00939970
4.81647702,-0.00033570
4.82647702,-0.00939970
4.83647702,-0.00939970
4.84647702,-0.00033570
4.85647702,-0.00939970
4.86647702,-0.00033570
4.87647702,-0.00939970
4.88647702,-0.00033570
4.89647702,-0.00033570
4.90647702,-0.00939970
4.91647702,-0.00939970
4.92647702,-0.00033570
4.93647702,-0.00033570
4.94647702,-0.00033570
4.95647702,-0.00033570
4.96647702,-0.00033570
4.97647702,-0.00033570
4.98647702,-0.00033570
4.99647702,-0.00939970
5.00647702,-0.00939970
5.01647702,-0.00939970
5.02647702,-0.00033570
5.03647702,-0.00939970
5.04647702,-0.00939970
5.05647702,-0.00939970
5.06647702,-0.00939970
5.07647702,-0.00939970
5.08647702,-0.00939970
5.09647702,-0.00939970
5.10647702,-0.00939970
5.11647702,-0.00033570
5.12647702,-0.00033570
5.13647702,-0.00033570
5.14647702,-0.00033570
5.15647702,-0.00033570
5.16647702,-0.00033570
5.17647702,-0.00033570
5.18647702,-0.00939970
5.19647702,-0.00939970
5.20647702,-0.00033570
5.21647702,-0.00939970
5.22647702,-0.00939970
5.23647702,-0.00939970
5.24647702,-0.00939970
5.25647702,-0.00033570
5.26647702,-0.00033570
5.27647702,-0.00033570
5.28647702,-0.00033570
5.29647702,-0.00033570
5.30647702,-0.00033570
5.31647702,-0.00939970
5.32647702,-0.00939970
5.33647702,-0.00939970
5.34647702,-0.00939970
5.35647702,-0.00939970
5.36647702,-0.00033570
5.37647702,-0.00033570
5.38647702,-0.00033570
5.39647702,-0.00033570
5.40647702,-0.00033570
5.41647702,-0.00033570
5.42647702,-0.00033570
5.43647702,-0.00033570
5.44647702,-0.00939970
5.45647702,-0.00033570
5.46647702,-0.00939970
5.47647702,-0.00939970
5.48647702,-0.00939970
5.49647702,-0.00939970
5.50647702,-0.00939970
5.51647702,-0.00939970
5.52647702,-0.00939970
5.53647702,-0.00033570
5.54647702,-0.00033570
5.55647702,-0.00033570
5.56647702,-0.00033570
5.57647702,-0.00033570
5.58647702,-0.00033570
5.59647702,-0.00033570
5.60647702,-0.00033570
5.61647702,-0.00033570
5.62647701,-0.00033570
5.63647701,-0.00939970
5.64647701,-0.00033570
5.65647701,-0.00939970
5.66647701,-0.00033570
5.67647701,-0.00939970
5.68647701,-0.00033570
5.69647701,-0.00033570
5.70647701,-0.00033570
5.71647701,-0.00939970
5.72647701,-0.00033570
5.73647701,-0.00033570
5.74647701,-0.00033570
5.75647701,-0.00033570
5.76647701,-0.00033570
5.77647701,0.01776177
5.78647701,-0.00033570
5.79647701,-0.00939970
5.80647701,-0.01843318
5.81647701,-0.01843318
5.82647701,-0.01843318
5.83647701,-0.00033570
5.84647701,-0.00033570
5.85647701,-0.00033570
5.86647701,-0.00033570
5.87647701,-0.00033570
5.88647701,-0.00033570
5.89647701,-0.00033570
5.90647701,0.00869778
5.91647701,-0.00033570
5.92647701,-0.00939970
5.93647701,-0.02746666
5.94647701,-0.02746666
5.95647701,-0.00939970
5.96647701,0.00869778
5.97647701,0.01776177
5.98647701,0.01776177
5.99647701,-0.00033570
6.00647701,-0.00939970
6.01647701,-0.00033570
6.02647701,-0.00033570
6.03647701,-0.00939970
6.04647701,-0.00939970
6.05647701,-0.00939970
6.06647701,-0.00939970
6.07647701,-0.00939970
6.08647701,-0.00033570
6.09647701,-0.00033570
6.10647701,-0.00033570
6.11647701,-0.00033570
6.12647701,-0.00939970
6.13647701,-0.00939970
6.14647701,-0.00939970
6.15647701,-0.00939970
6.16647701,-0.00939970
6.17647701,-0.00939970
6.18647701,-0.00939970
6.19647701,-0.00033570
6.20647701,-0.00033570
6.21647701,-0.00033570
6.22647701,0.00869778
6.23647701,-0.00033570
6.24647701,-0.00033570
6.25647701,-0.00939970
6.26647701,-0.00033570
6.27647701,-0.00033570
6.28647701,-0.00939970
6.29647701,-0.00033570
6.30647701,-0.00939970
6.31647701,-0.00939970
6.32647701,-0.00939970
6.33647701,-0.00033570
6.34647701,-0.00033570
6.35647701,-0.00939970
6.36647701,-0.00033570
6.37647701,-0.00939970
6.38647701,-0.00033570
6.39647701,-0.00939970
6.40647701,-0.00939970
6.41647701,-0.00033570
6.42647701,-0.00033570
6.43647701,-0.00033570
6.44647701,-0.00033570
6.45647701,-0.00033570
6.46647701,-0.00033570
6.47647701,-0.00033570
6.48647701,-0.00033570
6.49647701,-0.00033570
6.50647701,-0.00033570
6.51647701,-0.00033570
6.52647701,-0.00033570
6.53647701,-0.00939970
6.54647701,-0.00033570
6.55647701,-0.00939970
6.56647701,-0.00033570
6.57647701,-0.00939970
6.58647701,-0.00033570
6.59647701,-0.00033570
6.60647701,-0.00939970
6.61647701,-0.00033570
6.62647701,-0.00033570
6.63647701,-0.00033570
6.64647701,-0.00033570
6.65647701,-0.00033570
6.66647701,-0.00033570
6.67647701,-0.00033570
6.68647701,-0.00939970
6.69647701,-0.00033570
6.70647701,-0.00033570
6.71647701,-0.00033570
6.72647701,-0.00033570
6.73647701,-0.00033570
6.74647701,-0.00033570
6.75647701,-0.00033570
6.76647701,-0.00939970
6.77647701,-0.00033570
6.78647701,-0.00939970
6.79647701,-0.00033570
6.80647701,-0.00939970
6.81647701,-0.00033570
6.82647701,-0.00033570
6.83647701,-0.00033570
6.84647701,-0.00033570
6.85647701,-0.00033570
6.86647701,-0.00939970
6.87647701,-0.00939970
6.88647701,-0.00939970
6.89647701,-0.00939970
6.90647701,-0.00939970
6.91647701,-0.00033570
6.92647701,-0.00033570
6.93647701,-0.00033570
6.94647701,-0.00033570
6.95647701,-0.00033570
6.96647701,-0.00033570
6.97647701,-0.00033570
6.98647701,-0.00939970
6.99647701,-0.00939970
7.00647701,-0.00939970
7.01647701,-0.00033570
7.02647701,-0.00939970
7.03647701,-0.00939970
7.04647701,-0.00033570
7.05647701,-0.00939970
7.06647701,-0.00939970
7.07647701,-0.00939970
7.08647701,-0.00939970
7.09647701,-0.00033570
7.10647701,-0.00033570
7.11647701,-0.00033570
7.12647701,-0.00939970
7.13647701,-0.00033570
7.14647701,-0.00033570
7.15647701,-0.00033570
7.16647701,-0.00939970
7.17647701,-0.00939970
7.18647701,-0.00939970
7.19647701,-0.00939970
7.20647701,-0.00939970
7.21647701,-0.00033570
7.22647701,-0.00033570
7.23647701,-0.00033570
7.24647701,-0.00033570
7.25647701,-0.00033570
7.26647700,-0.00939970
7.27647700,-0.00033570
7.28647700,-0.00033570
7.29647700,-0.00033570
7.30647700,-0.00033570
7.31647700,-0.00033570
7.32647700,-0.00939970
7.33647700,-0.00033570
7.34647700,-0.00033570
7.35647700,-0.00033570
7.36647700,-0.00033570
7.37647700,-0.00939970
7.38647700,-0.00033570
7.39647700,-0.00033570
7.40647700,-0.00033570
7.41647700,-0.00033570
7.42647700,-0.00033570
7.43647700,-0.00033570
7.44647700,-0.00033570
7.45647700,-0.00033570
7.46647700,-0.00033570
7.47647700,-0.00939970
7.48647700,-0.00939970
7.49647700,-0.00033570
7.50647700,-0.00939970
7.51647700,-0.00033570
7.52647700,-0.00939970
7.53647700,-0.00939970
7.54647700,-0.00939970
7.55647700,-0.00033570
7.56647700,-0.00033570
7.57647700,-0.00033570
7.58647700,-0.00033570
7.59647700,-0.00033570
7.60647700,-0.00033570
7.61647700,-0.00033570
7.62647700,-0.00033570
7.63647700,-0.00033570
7.64647700,-0.00939970
7.65647700,-0.00033570
7.66647700,-0.00033570
7.67647700,-0.00033570
7.68647700,-0.00033570
7.69647700,-0.00033570
7.70647700,-0.00939970
7.71647700,-0.00033570
7.72647700,-0.00033570
7.73647700,-0.00033570
7.74647700,-0.00033570
7.75647700,-0.00033570
7.76647700,-0.00033570
7.77647700,-0.00033570
7.78647700,-0.00033570
7.79647700,-0.00033570
7.80647700,-0.00033570
7.81647700,-0.00033570
7.82647700,-0.00939970
7.83647700,-0.00033570
7.84647700,-0.00939970
7.85647700,-0.00033570
7.86647700,-0.00939970
7.87647700,-0.00033570
7.88647700,-0.00939970
7.89647700,-0.00033570
7.90647700,-0.00939970
7.91647700,-0.00033570
7.92647700,-0.00939970
7.93647700,-0.00939970
7.94647700,-0.00939970
7.95647700,-0.00939970
7.96647700,-0.00033570
7.97647700,-0.00939970
7.98647700,-0.00033570
7.99647700,-0.00939970
8.00647700,-0.00033570
8.01647700,-0.00033570
8.02647700,-0.00033570
8.03647700,-0.00033570
8.04647700,-0.00033570
8.05647700,-0.00033570
8.06647700,-0.00033570
8.07647700,-0.00033570
8.08647700,-0.00939970
8.09647700,-0.00939970
8.10647700,-0.00033570
8.11647700,-0.00033570
8.12647700,-0.00033570
8.13647700,-0.00939970
8.14647700,-0.00033570
8.15647700,-0.00033570
8.16647700,-0.00033570
8.17647700,-0.00033570
8.18647700,-0.00033570
8.19647700,-0.00033570
8.20647700,-0.00033570
8.21647700,-0.00033570
8.22647700,-0.00033570
8.23647700,-0.00033570
8.24647700,-0.00033570
8.25647700,-0.00033570
8.26647700,-0.00033570
8.27647700,-0.00033570
8.28647700,-0.00033570
8.29647700,-0.00033570
8.30647700,-0.00939970
8.31647700,-0.00939970
8.32647700,-0.00939970
8.33647700,-0.00939970
8.34647700,-0.00939970
8.35647700,-0.00033570
8.36647700,-0.00033570
8.37647700,-0.00033570
8.38647700,-0.00033570
8.39647700,-0.00033570
8.40647700,-0.00033570
8.41647700,-0.00033570
8.42647700,-0.00939970
8.43647700,-0.00939970
8.44647700,-0.00033570
8.45647700,-0.00033570
8.46647700,-0.00939970
8.47647700,-0.00033570
8.48647700,-0.00033570
8.49647700,-0.00033570
8.50647700,-0.00033570
8.51647700,-0.00033570
8.52647700,-0.00033570
8.53647700,-0.00033570
8.54647700,-0.00033570
8.55647700,-0.00033570
8.56647700,-0.00033570
