Time,Channel A
-1.13815909,-0.00033570
-1.12815909,-0.00033570
-1.11815909,-0.00939970
-1.10815909,-0.00939970
-1.09815909,-0.00939970
-1.08815909,-0.00939970
-1.07815909,-0.00939970
-1.06815909,-0.00033570
-1.05815909,-0.00939970
-1.04815909,-0.00033570
-1.03815909,-0.00033570
-1.02815909,-0.00033570
-1.01815909,-0.00033570
-1.00815909,-0.00033570
-0.99815909,-0.00033570
-0.98815909,-0.00033570
-0.97815909,-0.00033570
-0.96815909,-0.00939970
-0.95815909,-0.00033570
-0.94815909,-0.00033570
-0.93815909,-0.00033570
-0.92815909,-0.00033570
-0.91815909,-0.00033570
-0.90815909,-0.00033570
-0.89815909,-0.00033570
-0.88815909,-0.00939970
-0.87815909,-0.00033570
-0.86815909,-0.00033570
-0.85815909,-0.00033570
-0.84815909,-0.00033570
-0.83815910,-0.00939970
-0.82815910,-0.00033570
-0.81815910,-0.00033570
-0.80815910,-0.00033570
-0.79815910,-0.00033570
-0.78815910,-0.00033570
-0.77815910,-0.00033570
-0.76815910,-0.00033570
-0.75815910,-0.00033570
-0.74815910,-0.00033570
-0.73815910,-0.00033570
-0.72815910,-0.00033570
-0.71815910,-0.00033570
-0.70815910,-0.00033570
-0.69815910,-0.00033570
-0.68815910,-0.00033570
-0.67815910,-0.00033570
-0.66815910,-0.00033570
-0.65815910,-0.00033570
-0.64815910,-0.00033570
-0.63815910,-0.00033570
-0.62815910,-0.00033570
-0.61815910,-0.00033570
-0.60815910,-0.00033570
-0.59815910,-0.00033570
-0.58815910,-0.00033570
-0.57815910,-0.00033570
-0.56815910,-0.00033570
-0.55815910,-0.00033570
-0.54815910,-0.00939970
-0.53815910,-0.00939970
-0.52815910,-0.00033570
-0.51815910,-0.00033570
-0.50815910,-0.00033570
-0.49815910,-0.00033570
-0.48815910,-0.00033570
-0.47815910,-0.00033570
-0.46815910,-0.00033570
-0.45815910,-0.00033570
-0.44815910,-0.00033570
-0.43815910,-0.00033570
-0.42815910,-0.00033570
-0.41815910,-0.00939970
-0.40815910,-0.00939970
-0.39815910,-0.00033570
-0.38815910,-0.00033570
-0.37815910,-0.00033570
-0.36815910,-0.00033570
-0.35815910,-0.00033570
-0.34815910,-0.00033570
-0.33815910,-0.00033570
-0.32815910,-0.00033570
-0.31815910,-0.00033570
-0.30815910,-0.00033570
-0.29815910,-0.00033570
-0.28815910,-0.00939970
-0.27815910,-0.00033570
-0.26815910,-0.00033570
-0.25815910,-0.00033570
-0.24815910,-0.00033570
-0.23815910,-0.00033570
-0.22815910,-0.00033570
-0.21815910,-0.00033570
-0.20815910,-0.00033570
-0.19815910,-0.00033570
-0.18815910,-0.00033570
-0.17815910,0.00869778
-0.16815910,0.01776177
-0.15815910,0.01776177
-0.14815910,-0.00939970
-0.13815910,-0.01843318
-0.12815910,-0.01843318
-0.11815910,-0.01843318
-0.10815910,-0.00939970
-0.09815910,-0.00939970
-0.08815910,-0.00033570
-0.07815910,-0.00033570
-0.06815910,-0.00033570
-0.05815910,-0.00939970
-0.04815910,-0.01843318
-0.03815910,-0.01843318
-0.02815910,-0.02746666
-0.01815910,-0.03653065
-0.00815910,-0.05462813
0.00184090,-0.06366161
0.01184090,-0.04556413
0.02184090,-0.02746666
0.03184090,-0.01843318
0.04184090,-0.02746666
0.05184090,-0.03653065
0.06184090,-0.05462813
0.07184090,-0.05462813
0.08184090,-0.05462813
0.09184090,-0.05462813
0.10184090,-0.05462813
0.11184090,-0.05462813
0.12184090,-0.05462813
0.13184090,-0.05462813
0.14184090,-0.05462813
0.15184090,-0.05462813
0.16184090,-0.04556413
0.17184090,-0.04556413
0.18184090,-0.05462813
0.19184090,-0.06366161
0.20184090,-0.05462813
0.21184090,-0.05462813
0.22184090,-0.05462813
0.23184090,-0.05462813
0.24184090,-0.05462813
0.25184090,-0.05462813
0.26184090,-0.05462813
0.27184090,-0.04556413
0.28184090,-0.04556413
0.29184090,-0.05462813
0.30184090,-0.05462813
0.31184090,-0.05462813
0.32184090,-0.05462813
0.33184090,-0.05462813
0.34184090,-0.05462813
0.35184090,-0.05462813
0.36184090,-0.04556413
0.37184090,-0.04556413
0.38184090,-0.04556413
0.39184090,-0.04556413
0.40184090,-0.04556413
0.41184090,-0.04556413
0.42184090,-0.04556413
0.43184090,-0.04556413
0.44184090,-0.04556413
0.45184090,-0.04556413
0.46184090,-0.04556413
0.47184090,-0.04556413
0.48184090,-0.04556413
0.49184090,-0.04556413
0.50184090,-0.04556413
0.51184090,-0.04556413
0.52184090,-0.03653065
0.53184090,-0.03653065
0.54184090,-0.03653065
0.55184090,-0.03653065
0.56184090,-0.03653065
0.57184090,-0.03653065
0.58184090,-0.03653065
0.59184090,-0.03653065
0.60184090,-0.03653065
0.61184090,-0.03653065
0.62184090,-0.03653065
0.63184090,-0.03653065
0.64184090,-0.03653065
0.65184090,-0.03653065
0.66184090,-0.03653065
0.67184090,-0.03653065
0.68184090,-0.03653065
0.69184090,-0.03653065
0.70184090,-0.02746666
0.71184090,-0.02746666
0.72184090,-0.02746666
0.73184090,-0.02746666
0.74184090,-0.03653065
0.75184090,-0.02746666
0.76184090,-0.02746666
0.77184090,-0.02746666
0.78184090,-0.03653065
0.79184090,-0.02746666
0.80184090,-0.02746666
0.81184089,-0.02746666
0.82184089,-0.02746666
0.83184089,-0.01843318
0.84184089,-0.02746666
0.85184089,-0.02746666
0.86184089,-0.02746666
0.87184089,-0.02746666
0.88184089,-0.02746666
0.89184089,-0.01843318
0.90184089,-0.02746666
0.91184089,-0.02746666
0.92184089,-0.02746666
0.93184089,-0.02746666
0.94184089,-0.01843318
0.95184089,-0.01843318
0.96184089,-0.01843318
0.97184089,-0.01843318
0.98184089,-0.01843318
0.99184089,-0.01843318
1.00184089,-0.01843318
1.01184089,-0.01843318
1.02184089,-0.01843318
1.03184089,-0.01843318
1.04184089,-0.01843318
1.05184089,-0.01843318
1.06184089,-0.01843318
1.07184089,-0.01843318
1.08184089,-0.01843318
1.09184089,-0.01843318
1.10184089,-0.01843318
1.11184089,-0.01843318
1.12184089,-0.01843318
1.13184089,-0.01843318
1.14184089,-0.01843318
1.15184089,-0.01843318
1.16184089,-0.00939970
1.17184089,-0.01843318
1.18184089,-0.01843318
1.19184089,-0.01843318
1.20184089,-0.01843318
1.21184089,-0.01843318
1.22184089,-0.01843318
1.23184089,-0.01843318
1.24184089,-0.01843318
1.25184089,-0.01843318
1.26184089,-0.01843318
1.27184089,-0.01843318
1.28184089,-0.00939970
1.29184089,-0.00939970
1.30184089,-0.00939970
1.31184089,-0.00033570
1.32184089,-0.00033570
1.33184089,-0.00033570
1.34184089,-0.00939970
1.35184089,-0.00033570
1.36184089,-0.00033570
1.37184089,-0.00033570
1.38184089,-0.00033570
1.39184089,-0.00033570
1.40184089,-0.00939970
1.41184089,-0.00939970
1.42184089,-0.01843318
1.43184089,-0.01843318
1.44184089,-0.01843318
1.45184089,-0.01843318
1.46184089,-0.01843318
1.47184089,-0.01843318
1.48184089,-0.01843318
1.49184089,-0.01843318
1.50184089,-0.01843318
1.51184089,-0.01843318
1.52184089,-0.01843318
1.53184089,-0.01843318
1.54184089,-0.00939970
1.55184089,-0.01843318
1.56184089,-0.00939970
1.57184089,-0.00033570
1.58184089,-0.00939970
1.59184089,-0.00939970
1.60184089,-0.00939970
1.61184089,-0.00939970
1.62184089,-0.01843318
1.63184089,-0.01843318
1.64184089,-0.01843318
1.65184089,-0.00939970
1.66184089,-0.01843318
1.67184089,-0.01843318
1.68184089,-0.01843318
1.69184089,-0.01843318
1.70184089,-0.00939970
1.71184089,-0.00939970
1.72184089,-0.00939970
1.73184089,-0.00939970
1.74184089,-0.00939970
1.75184089,-0.00939970
1.76184089,-0.00939970
1.77184089,-0.00939970
1.78184089,-0.01843318
1.79184089,-0.00939970
1.80184089,-0.00939970
1.81184089,-0.00939970
1.82184089,-0.00939970
1.83184089,-0.00939970
1.84184089,-0.00939970
1.85184089,-0.01843318
1.86184089,-0.00939970
1.87184089,-0.00939970
1.88184089,-0.00939970
1.89184089,-0.00939970
1.90184089,-0.01843318
1.91184089,-0.00939970
1.92184089,-0.00939970
1.93184089,-0.00939970
1.94184089,-0.00939970
1.95184089,-0.00939970
1.96184089,-0.01843318
1.97184089,-0.00939970
1.98184089,-0.00939970
1.99184089,-0.00939970
2.00184089,-0.00939970
2.01184089,-0.01843318
2.02184089,-0.01843318
2.03184089,-0.00939970
2.04184089,-0.00939970
2.05184089,-0.00939970
2.06184089,-0.00939970
2.07184089,-0.00939970
2.08184089,-0.00939970
2.09184089,-0.00939970
2.10184089,-0.01843318
2.11184089,-0.00939970
2.12184089,-0.00033570
2.13184089,-0.00939970
2.14184089,-0.00939970
2.15184089,-0.00939970
2.16184089,-0.00939970
2.17184089,-0.00939970
2.18184089,-0.00939970
2.19184089,-0.00939970
2.20184089,-0.00033570
2.21184089,-0.00939970
2.22184089,-0.00939970
2.23184089,-0.00939970
2.24184089,-0.00939970
2.25184089,-0.00939970
2.26184089,-0.00939970
2.27184089,-0.00939970
2.28184089,-0.00939970
2.29184089,-0.00939970
2.30184089,-0.00939970
2.31184089,-0.00939970
2.32184089,-0.00033570
2.33184089,-0.00939970
2.34184089,-0.00939970
2.35184089,-0.00939970
2.36184089,-0.00939970
2.37184089,-0.00033570
2.38184089,-0.00939970
2.39184089,-0.00939970
2.40184089,-0.00939970
2.41184089,-0.00939970
2.42184089,-0.00939970
2.43184089,-0.00033570
2.44184089,-0.00939970
2.45184088,-0.00033570
2.46184088,-0.00939970
2.47184088,-0.01843318
2.48184088,-0.01843318
2.49184088,-0.00939970
2.50184088,-0.00939970
2.51184088,-0.00939970
2.52184088,-0.00939970
2.53184088,-0.00939970
2.54184088,-0.00939970
2.55184088,-0.00939970
2.56184088,-0.00033570
2.57184088,-0.00033570
2.58184088,-0.00939970
2.59184088,-0.00033570
2.60184088,-0.00033570
2.61184088,-0.00939970
2.62184088,-0.00939970
2.63184088,-0.00939970
2.64184088,-0.01843318
2.65184088,-0.01843318
2.66184088,-0.01843318
2.67184088,-0.01843318
2.68184088,-0.00939970
2.69184088,-0.00939970
2.70184088,-0.00033570
2.71184088,-0.00939970
2.72184088,-0.00939970
2.73184088,-0.00939970
2.74184088,-0.00033570
2.75184088,-0.00939970
2.76184088,-0.00939970
2.77184088,-0.01843318
2.78184088,-0.00939970
2.79184088,-0.00939970
2.80184088,-0.00939970
2.81184088,-0.00939970
2.82184088,-0.00033570
2.83184088,-0.00939970
2.84184088,-0.00939970
2.85184088,-0.01843318
2.86184088,-0.01843318
2.87184088,-0.00939970
2.88184088,-0.00939970
2.89184088,-0.00939970
2.90184088,-0.01843318
2.91184088,-0.00033570
2.92184088,-0.00939970
2.93184088,-0.00939970
2.94184088,-0.00033570
2.95184088,-0.00939970
2.96184088,-0.00939970
2.97184088,-0.00939970
2.98184088,-0.00939970
2.99184088,-0.00939970
3.00184088,-0.00939970
3.01184088,-0.00033570
3.02184088,-0.00939970
3.03184088,-0.01843318
3.04184088,-0.01843318
3.05184088,-0.01843318
3.06184088,-0.00939970
3.07184088,-0.00939970
3.08184088,-0.00939970
3.09184088,-0.00033570
3.10184088,-0.00033570
3.11184088,-0.00939970
3.12184088,-0.00033570
3.13184088,-0.00939970
3.14184088,-0.00939970
3.15184088,-0.00939970
3.16184088,-0.00939970
3.17184088,-0.00939970
3.18184088,-0.00939970
3.19184088,-0.00939970
3.20184088,-0.00939970
3.21184088,-0.00939970
3.22184088,-0.00939970
3.23184088,-0.00033570
3.24184088,-0.00033570
3.25184088,-0.00939970
3.26184088,-0.00939970
3.27184088,-0.00939970
3.28184088,-0.00939970
3.29184088,-0.00939970
3.30184088,-0.00939970
3.31184088,-0.00939970
3.32184088,-0.00939970
3.33184088,-0.00939970
3.34184088,-0.00033570
3.35184088,-0.00939970
3.36184088,-0.00939970
3.37184088,-0.00939970
3.38184088,-0.00939970
3.39184088,-0.00939970
3.40184088,-0.00939970
3.41184088,-0.00033570
3.42184088,-0.00033570
3.43184088,-0.00939970
3.44184088,-0.00939970
3.45184088,-0.00033570
3.46184088,-0.00033570
3.47184088,-0.00939970
3.48184088,-0.00033570
3.49184088,-0.00939970
3.50184088,-0.00939970
3.51184088,-0.00939970
3.52184088,-0.00939970
3.53184088,-0.00939970
3.54184088,-0.00939970
3.55184088,-0.00939970
3.56184088,-0.00939970
3.57184088,-0.00939970
3.58184088,-0.00033570
3.59184088,-0.00939970
3.60184088,-0.00939970
3.61184088,-0.00939970
3.62184088,-0.00939970
3.63184088,-0.00939970
3.64184088,-0.00939970
3.65184088,-0.00939970
3.66184088,-0.00939970
3.67184088,-0.00033570
3.68184088,-0.00939970
3.69184088,-0.00939970
3.70184088,-0.00033570
3.71184088,-0.00939970
3.72184088,-0.00033570
3.73184088,-0.00033570
3.74184088,-0.00033570
3.75184088,-0.00033570
3.76184088,-0.00939970
3.77184088,-0.00939970
3.78184088,-0.00939970
3.79184088,-0.00939970
3.80184088,-0.01843318
3.81184088,-0.00939970
3.82184088,-0.00939970
3.83184088,-0.00033570
3.84184088,-0.00033570
3.85184088,-0.00033570
3.86184088,-0.00033570
3.87184088,-0.00033570
3.88184088,-0.00033570
3.89184088,-0.01843318
3.90184088,-0.01843318
3.91184088,-0.00033570
3.92184088,-0.00033570
3.93184088,-0.00033570
3.94184088,-0.00033570
3.95184088,-0.00939970
3.96184088,-0.00939970
3.97184088,-0.00939970
3.98184088,-0.00033570
3.99184088,-0.00939970
4.00184088,-0.00939970
4.01184088,-0.00939970
4.02184088,-0.00939970
4.03184088,-0.00939970
4.04184088,-0.00939970
4.05184088,-0.00033570
4.06184088,0.00869778
4.07184088,-0.00033570
4.08184088,-0.01843318
4.09184088,-0.01843318
4.10184087,-0.01843318
4.11184087,-0.00939970
4.12184087,-0.00939970
4.13184087,-0.00033570
4.14184087,-0.00939970
4.15184087,-0.00033570
4.16184087,-0.00033570
4.17184087,-0.00033570
4.18184087,-0.00033570
4.19184087,-0.00033570
4.20184087,-0.00939970
4.21184087,-0.00939970
4.22184087,-0.01843318
4.23184087,-0.00939970
4.24184087,-0.00033570
4.25184087,-0.00033570
4.26184087,-0.00033570
4.27184087,-0.00939970
4.28184087,-0.00939970
4.29184087,-0.00033570
4.30184087,-0.00033570
4.31184087,-0.00939970
4.32184087,-0.00939970
4.33184087,-0.00939970
4.34184087,-0.00033570
4.35184087,-0.00033570
4.36184087,-0.00033570
4.37184087,-0.00033570
4.38184087,-0.00033570
4.39184087,-0.00939970
4.40184087,-0.00939970
4.41184087,-0.01843318
4.42184087,-0.00939970
4.43184087,-0.00939970
4.44184087,-0.00939970
4.45184087,-0.00939970
4.46184087,-0.00939970
4.47184087,-0.00939970
4.48184087,-0.00939970
4.49184087,-0.00939970
4.50184087,-0.00939970
4.51184087,-0.00939970
4.52184087,-0.00033570
4.53184087,-0.00033570
4.54184087,-0.00033570
4.55184087,-0.00939970
4.56184087,-0.00939970
4.57184087,-0.00939970
4.58184087,-0.01843318
4.59184087,-0.00939970
4.60184087,-0.00939970
4.61184087,-0.00939970
4.62184087,-0.01843318
4.63184087,-0.00939970
4.64184087,-0.00939970
4.65184087,-0.00939970
4.66184087,-0.00033570
4.67184087,-0.00033570
4.68184087,-0.00939970
4.69184087,-0.00033570
4.70184087,-0.00939970
4.71184087,-0.00939970
4.72184087,-0.00939970
4.73184087,-0.01843318
4.74184087,-0.01843318
4.75184087,-0.00939970
4.76184087,-0.00939970
4.77184087,-0.00939970
4.78184087,-0.00033570
4.79184087,-0.00033570
4.80184087,-0.00939970
4.81184087,-0.00939970
4.82184087,-0.00939970
4.83184087,-0.00939970
4.84184087,-0.00939970
4.85184087,-0.00939970
4.86184087,-0.00939970
4.87184087,-0.00033570
4.88184087,-0.00939970
4.89184087,-0.00939970
4.90184087,-0.00939970
4.91184087,-0.00939970
4.92184087,-0.00033570
4.93184087,-0.00033570
4.94184087,-0.00939970
4.95184087,-0.00033570
4.96184087,-0.00939970
4.97184087,-0.00033570
4.98184087,-0.00939970
4.99184087,-0.00033570
5.00184087,-0.00033570
5.01184087,-0.00033570
5.02184087,-0.00033570
5.03184087,-0.00033570
5.04184087,-0.00939970
5.05184087,-0.00939970
5.06184087,-0.01843318
5.07184087,-0.00939970
5.08184087,-0.00939970
5.09184087,-0.01843318
5.10184087,-0.00033570
5.11184087,-0.00033570
5.12184087,-0.00033570
5.13184087,-0.00033570
5.14184087,-0.00033570
5.15184087,-0.00939970
5.16184087,-0.00033570
5.17184087,-0.00939970
5.18184087,-0.00939970
5.19184087,-0.00939970
5.20184087,-0.00939970
5.21184087,-0.00033570
5.22184087,-0.00939970
5.23184087,-0.00939970
5.24184087,-0.00033570
5.25184087,-0.00033570
5.26184087,-0.00939970
5.27184087,-0.00939970
5.28184087,-0.00033570
5.29184087,-0.00033570
5.30184087,-0.00033570
5.31184087,-0.00939970
5.32184087,-0.00033570
5.33184087,-0.00033570
5.34184087,-0.00033570
5.35184087,-0.00033570
5.36184087,-0.00033570
5.37184087,-0.00033570
5.38184087,-0.00033570
5.39184087,-0.00939970
5.40184087,-0.00939970
5.41184087,-0.00033570
5.42184087,-0.00939970
5.43184087,-0.00033570
5.44184087,-0.00033570
5.45184087,-0.00939970
5.46184087,-0.00939970
5.47184087,-0.00939970
5.48184087,-0.00939970
5.49184087,-0.00033570
5.50184087,-0.00939970
5.51184087,-0.00939970
5.52184087,-0.00033570
5.53184087,-0.00033570
5.54184087,-0.00033570
5.55184087,-0.00033570
5.56184087,-0.00939970
5.57184087,-0.00939970
5.58184087,-0.00939970
5.59184087,-0.00939970
5.60184087,-0.00033570
5.61184087,-0.00033570
5.62184087,-0.00939970
5.63184087,-0.00033570
5.64184087,-0.00033570
5.65184087,-0.00033570
5.66184087,-0.00033570
5.67184087,-0.00033570
5.68184087,-0.00033570
5.69184087,-0.00033570
5.70184087,-0.00033570
5.71184087,-0.00033570
5.72184087,-0.00033570
5.73184087,-0.00033570
5.74184086,0.00869778
5.75184086,0.01776177
5.76184086,-0.00033570
5.77184086,-0.00939970
5.78184086,-0.01843318
5.79184086,-0.01843318
5.80184086,-0.01843318
5.81184086,-0.00939970
5.82184086,-0.00033570
5.83184086,-0.00033570
5.84184086,-0.00033570
5.85184086,-0.00033570
5.86184086,-0.00033570
5.87184086,-0.00033570
5.88184086,-0.00033570
5.89184086,-0.00033570
5.90184086,-0.00939970
5.91184086,-0.01843318
5.92184086,-0.01843318
5.93184086,-0.00033570
5.94184086,0.01776177
5.95184086,0.01776177
5.96184086,0.00869778
5.97184086,-0.00033570
5.98184086,-0.01843318
5.99184086,-0.01843318
6.00184086,-0.00033570
6.01184086,-0.00033570
6.02184086,-0.00939970
6.03184086,-0.00033570
6.04184086,-0.00033570
6.05184086,-0.00939970
6.06184086,-0.00939970
6.07184086,-0.00033570
6.08184086,-0.00033570
6.09184086,-0.00033570
6.10184086,-0.00033570
6.11184086,-0.00939970
6.12184086,-0.00939970
6.13184086,-0.00033570
6.14184086,-0.00033570
6.15184086,-0.00939970
6.16184086,-0.01843318
6.17184086,-0.00939970
6.18184086,-0.00033570
6.19184086,-0.00939970
6.20184086,-0.00033570
6.21184086,-0.00939970
6.22184086,-0.00939970
6.23184086,-0.00033570
6.24184086,-0.00033570
6.25184086,-0.00033570
6.26184086,-0.00033570
6.27184086,-0.00033570
6.28184086,-0.00939970
6.29184086,-0.00033570
6.30184086,-0.00033570
6.31184086,-0.00033570
6.32184086,-0.00939970
6.33184086,-0.00033570
6.34184086,-0.00939970
6.35184086,-0.00939970
6.36184086,-0.00033570
6.37184086,-0.00939970
6.38184086,-0.00033570
6.39184086,-0.00033570
6.40184086,-0.00033570
6.41184086,-0.00033570
6.42184086,-0.00033570
6.43184086,-0.00939970
6.44184086,-0.00939970
6.45184086,-0.00939970
6.46184086,-0.00939970
6.47184086,-0.00939970
6.48184086,-0.00939970
6.49184086,-0.00033570
6.50184086,-0.00939970
6.51184086,-0.00033570
6.52184086,-0.00033570
6.53184086,-0.00033570
6.54184086,-0.00033570
6.55184086,-0.00033570
6.56184086,-0.00033570
6.57184086,-0.00033570
6.58184086,-0.00033570
6.59184086,-0.00033570
6.60184086,-0.00033570
6.61184086,-0.00033570
6.62184086,-0.00033570
6.63184086,-0.00033570
6.64184086,-0.00033570
6.65184086,-0.00033570
6.66184086,-0.00939970
6.67184086,-0.00939970
6.68184086,-0.00033570
6.69184086,-0.00939970
6.70184086,-0.00033570
6.71184086,-0.00939970
6.72184086,-0.00033570
6.73184086,-0.00033570
6.74184086,-0.00033570
6.75184086,-0.00033570
6.76184086,-0.00033570
6.77184086,-0.00033570
6.78184086,-0.00033570
6.79184086,-0.00033570
6.80184086,-0.00033570
6.81184086,-0.00939970
6.82184086,-0.00939970
6.83184086,-0.00939970
6.84184086,-0.00939970
6.85184086,-0.00033570
6.86184086,-0.00939970
6.87184086,-0.00033570
6.88184086,-0.00033570
6.89184086,-0.00033570
6.90184086,-0.00939970
6.91184086,-0.00939970
6.92184086,-0.00033570
6.93184086,-0.00033570
6.94184086,-0.00033570
6.95184086,-0.00033570
6.96184086,-0.00033570
6.97184086,-0.00033570
6.98184086,-0.00033570
6.99184086,-0.00033570
7.00184086,-0.00033570
7.01184086,-0.00033570
7.02184086,-0.00939970
7.03184086,-0.00033570
7.04184086,-0.00939970
7.05184086,-0.00939970
7.06184086,-0.00033570
7.07184086,-0.00033570
7.08184086,-0.00033570
7.09184086,-0.00033570
7.10184086,-0.00033570
7.11184086,-0.00033570
7.12184086,-0.00939970
7.13184086,-0.00939970
7.14184086,-0.00033570
7.15184086,-0.00033570
7.16184086,-0.00939970
7.17184086,-0.00033570
7.18184086,-0.00033570
7.19184086,-0.00033570
7.20184086,-0.00033570
7.21184086,-0.00939970
7.22184086,-0.00939970
7.23184086,-0.00033570
7.24184086,-0.00033570
7.25184086,-0.00939970
7.26184086,-0.00033570
7.27184086,-0.00939970
7.28184086,-0.00939970
7.29184086,-0.00033570
7.30184086,-0.00939970
7.31184086,-0.00939970
7.32184086,-0.00939970
7.33184086,-0.00033570
7.34184086,-0.00033570
7.35184086,-0.00033570
7.36184086,-0.00939970
7.37184086,-0.00939970
7.38184086,-0.00033570
7.39184085,-0.00033570
7.40184085,-0.00939970
7.41184085,-0.00939970
7.42184085,-0.00939970
7.43184085,-0.00939970
7.44184085,-0.00033570
7.45184085,-0.00033570
7.46184085,-0.00939970
7.47184085,-0.00939970
7.48184085,-0.00939970
7.49184085,-0.00033570
7.50184085,-0.00033570
7.51184085,-0.00033570
7.52184085,-0.00033570
7.53184085,-0.00033570
7.54184085,-0.00033570
7.55184085,-0.00033570
7.56184085,-0.00033570
7.57184085,-0.00939970
7.58184085,-0.00939970
7.59184085,-0.00939970
7.60184085,-0.00939970
7.61184085,-0.00033570
7.62184085,-0.00033570
7.63184085,-0.00033570
7.64184085,-0.00033570
7.65184085,-0.00033570
7.66184085,-0.00939970
7.67184085,-0.00033570
7.68184085,-0.00033570
7.69184085,-0.00939970
7.70184085,-0.00939970
7.71184085,-0.00939970
7.72184085,-0.00033570
7.73184085,-0.00033570
7.74184085,-0.00033570
7.75184085,-0.00033570
7.76184085,-0.00033570
7.77184085,-0.00939970
7.78184085,-0.00939970
7.79184085,-0.00939970
7.80184085,-0.00033570
7.81184085,-0.00939970
7.82184085,-0.00033570
7.83184085,-0.00033570
7.84184085,-0.00033570
7.85184085,-0.00033570
7.86184085,-0.00939970
7.87184085,-0.00939970
7.88184085,-0.00939970
7.89184085,-0.00939970
7.90184085,-0.00939970
7.91184085,-0.00939970
7.92184085,-0.00939970
7.93184085,-0.00939970
7.94184085,-0.00033570
7.95184085,-0.00033570
7.96184085,-0.00033570
7.97184085,-0.00033570
7.98184085,-0.00939970
7.99184085,-0.00939970
8.00184085,-0.00939970
8.01184085,-0.00939970
8.02184085,-0.00033570
8.03184085,-0.00939970
8.04184085,-0.00033570
8.05184085,-0.00033570
8.06184085,-0.00033570
8.07184085,-0.00033570
8.08184085,-0.00033570
8.09184085,-0.00939970
8.10184085,-0.00939970
8.11184085,-0.00033570
8.12184085,-0.00939970
8.13184085,-0.00033570
8.14184085,-0.00033570
8.15184085,-0.00033570
8.16184085,-0.00939970
8.17184085,-0.00939970
8.18184085,-0.00033570
8.19184085,-0.00939970
8.20184085,-0.00033570
8.21184085,-0.00033570
8.22184085,-0.00939970
8.23184085,-0.00939970
8.24184085,-0.00939970
8.25184085,-0.00939970
8.26184085,-0.00939970
8.27184085,-0.00939970
8.28184085,-0.00939970
8.29184085,-0.00033570
8.30184085,-0.00033570
8.31184085,-0.00033570
8.32184085,-0.00033570
8.33184085,-0.00033570
8.34184085,-0.00939970
8.35184085,-0.00939970
8.36184085,-0.00939970
8.37184085,-0.00033570
8.38184085,-0.00939970
8.39184085,-0.00033570
8.40184085,-0.00033570
8.41184085,-0.00033570
8.42184085,-0.00033570
8.43184085,-0.00033570
8.44184085,-0.00033570
8.45184085,-0.00033570
8.46184085,-0.00033570
8.47184085,-0.00033570
8.48184085,-0.00033570
8.49184085,-0.00033570
8.50184085,-0.00033570
8.51184085,-0.00939970
8.52184085,-0.00033570
8.53184085,-0.00939970
8.54184085,-0.00939970
8.55184085,-0.00033570
8.56184085,-0.00939970
