Time,Channel A
-1.13139700,-0.00033570
-1.12139700,-0.00939970
-1.11139700,-0.00939970
-1.10139700,-0.00939970
-1.09139700,-0.00033570
-1.08139700,-0.00033570
-1.07139700,-0.00939970
-1.06139700,-0.00033570
-1.05139700,-0.00033570
-1.04139700,-0.00033570
-1.03139700,-0.00939970
-1.02139700,-0.00939970
-1.01139700,-0.00939970
-1.00139700,-0.00033570
-0.99139700,-0.00939970
-0.98139700,-0.00033570
-0.97139700,-0.00033570
-0.96139700,-0.00033570
-0.95139700,-0.00033570
-0.94139700,-0.00033570
-0.93139700,-0.00939970
-0.92139700,-0.00939970
-0.91139700,-0.00939970
-0.90139700,-0.00939970
-0.89139700,-0.00939970
-0.88139700,-0.00033570
-0.87139700,-0.00939970
-0.86139700,-0.00939970
-0.85139700,-0.00033570
-0.84139700,-0.00939970
-0.83139700,-0.00033570
-0.82139700,-0.00033570
-0.81139700,-0.00033570
-0.80139700,-0.00033570
-0.79139700,-0.00033570
-0.78139700,-0.00033570
-0.77139700,-0.00033570
-0.76139700,-0.00033570
-0.75139700,-0.00033570
-0.74139700,-0.00033570
-0.73139700,-0.00033570
-0.72139700,-0.00033570
-0.71139700,-0.00033570
-0.70139700,-0.00939970
-0.69139700,-0.00033570
-0.68139700,-0.00033570
-0.67139700,-0.00033570
-0.66139700,-0.00939970
-0.65139700,-0.00939970
-0.64139700,-0.00939970
-0.63139700,-0.00033570
-0.62139700,-0.00033570
-0.61139700,-0.00939970
-0.60139700,-0.00939970
-0.59139700,-0.00939970
-0.58139700,-0.00033570
-0.57139700,-0.00033570
-0.56139700,-0.00033570
-0.55139700,-0.00033570
-0.54139700,-0.00033570
-0.53139700,-0.00939970
-0.52139700,-0.00033570
-0.51139700,-0.00939970
-0.50139700,-0.00033570
-0.49139700,-0.00939970
-0.48139700,-0.00033570
-0.47139700,-0.00033570
-0.46139700,-0.00939970
-0.45139700,-0.00939970
-0.44139700,-0.00939970
-0.43139700,-0.00939970
-0.42139700,-0.00033570
-0.41139700,-0.00033570
-0.40139700,-0.00033570
-0.39139700,-0.00033570
-0.38139700,-0.00033570
-0.37139700,-0.00033570
-0.36139700,-0.00033570
-0.35139700,-0.00033570
-0.34139700,-0.00939970
-0.33139700,-0.00939970
-0.32139701,-0.00939970
-0.31139701,-0.00939970
-0.30139701,-0.00033570
-0.29139701,-0.00939970
-0.28139701,-0.00033570
-0.27139701,-0.00033570
-0.26139701,-0.00033570
-0.25139701,-0.00033570
-0.24139701,-0.00939970
-0.23139701,-0.00033570
-0.22139701,-0.00033570
-0.21139701,-0.00033570
-0.20139701,-0.00033570
-0.19139701,-0.00033570
-0.18139701,-0.00033570
-0.17139701,-0.00033570
-0.16139701,-0.00033570
-0.15139701,-0.00033570
-0.14139701,-0.00939970
-0.13139701,-0.00033570
-0.12139701,-0.00939970
-0.11139701,-0.00939970
-0.10139701,-0.00939970
-0.09139701,-0.00033570
-0.08139701,-0.00033570
-0.07139701,-0.00033570
-0.06139701,-0.00033570
-0.05139701,-0.00033570
-0.04139701,-0.00939970
-0.03139701,-0.01843318
-0.02139701,-0.03653065
-0.01139701,-0.05462813
-0.00139701,-0.05462813
0.00860299,-0.09082308
0.01860299,-0.12698752
0.02860299,-0.15414900
0.03860299,-0.18127994
0.04860299,-0.19937742
0.05860299,-0.19937742
0.06860299,-0.21747489
0.07860299,-0.21747489
0.08860299,-0.23557237
0.09860299,-0.23557237
0.10860299,-0.25363934
0.11860299,-0.26270333
0.12860299,-0.26270333
0.13860299,-0.28080082
0.14860299,-0.28983429
0.15860299,-0.31696525
0.16860299,-0.33506271
0.17860299,-0.32602924
0.18860299,-0.30793175
0.19860299,-0.30793175
0.20860299,-0.30793175
0.21860299,-0.30793175
0.22860299,-0.32602924
0.23860299,-0.31696525
0.24860299,-0.31696525
0.25860299,-0.31696525
0.26860299,-0.32602924
0.27860299,-0.32602924
0.28860299,-0.32602924
0.29860299,-0.32602924
0.30860299,-0.32602924
0.31860299,-0.31696525
0.32860299,-0.30793175
0.33860299,-0.30793175
0.34860299,-0.30793175
0.35860299,-0.30793175
0.36860299,-0.30793175
0.37860299,-0.29889828
0.38860299,-0.29889828
0.39860299,-0.29889828
0.40860299,-0.29889828
0.41860299,-0.28983429
0.42860299,-0.28983429
0.43860299,-0.28080082
0.44860299,-0.28080082
0.45860299,-0.28080082
0.46860299,-0.27173680
0.47860299,-0.27173680
0.48860299,-0.26270333
0.49860299,-0.26270333
0.50860299,-0.26270333
0.51860299,-0.25363934
0.52860299,-0.25363934
0.53860299,-0.25363934
0.54860299,-0.25363934
0.55860299,-0.25363934
0.56860299,-0.24460585
0.57860299,-0.24460585
0.58860299,-0.23557237
0.59860299,-0.23557237
0.60860299,-0.23557237
0.61860299,-0.22650838
0.62860299,-0.22650838
0.63860299,-0.21747489
0.64860299,-0.21747489
0.65860299,-0.21747489
0.66860299,-0.20841090
0.67860299,-0.20841090
0.68860299,-0.20841090
0.69860299,-0.20841090
0.70860299,-0.20841090
0.71860299,-0.20841090
0.72860299,-0.19937742
0.73860299,-0.19031343
0.74860299,-0.19031343
0.75860299,-0.18127994
0.76860299,-0.18127994
0.77860299,-0.17221595
0.78860299,-0.17221595
0.79860299,-0.16318247
0.80860299,-0.16318247
0.81860299,-0.17221595
0.82860299,-0.18127994
0.83860299,-0.17221595
0.84860299,-0.16318247
0.85860299,-0.16318247
0.86860299,-0.15414900
0.87860299,-0.15414900
0.88860299,-0.14508499
0.89860299,-0.14508499
0.90860299,-0.14508499
0.91860299,-0.14508499
0.92860299,-0.14508499
0.93860299,-0.14508499
0.94860299,-0.14508499
0.95860299,-0.13605152
0.96860299,-0.12698752
0.97860299,-0.12698752
0.98860299,-0.12698752
0.99860299,-0.12698752
1.00860299,-0.12698752
1.01860299,-0.12698752
1.02860299,-0.12698752
1.03860299,-0.12698752
1.04860299,-0.11795404
1.05860299,-0.11795404
1.06860299,-0.10889004
1.07860299,-0.11795404
1.08860299,-0.11795404
1.09860299,-0.10889004
1.10860299,-0.11795404
1.11860299,-0.10889004
1.12860299,-0.10889004
1.13860299,-0.10889004
1.14860299,-0.10889004
1.15860299,-0.09985656
1.16860299,-0.09985656
1.17860299,-0.09985656
1.18860299,-0.09985656
1.19860299,-0.09082308
1.20860299,-0.09082308
1.21860299,-0.09082308
1.22860299,-0.09082308
1.23860299,-0.09082308
1.24860299,-0.09082308
1.25860299,-0.09082308
1.26860299,-0.09082308
1.27860299,-0.09082308
1.28860299,-0.09082308
1.29860299,-0.09082308
1.30860299,-0.09082308
1.31860299,-0.08175909
1.32860298,-0.08175909
1.33860298,-0.08175909
1.34860298,-0.08175909
1.35860298,-0.08175909
1.36860298,-0.07272561
1.37860298,-0.07272561
1.38860298,-0.08175909
1.39860298,-0.08175909
1.40860298,-0.08175909
1.41860298,-0.07272561
1.42860298,-0.07272561
1.43860298,-0.07272561
1.44860298,-0.07272561
1.45860298,-0.07272561
1.46860298,-0.07272561
1.47860298,-0.07272561
1.48860298,-0.07272561
1.49860298,-0.06366161
1.50860298,-0.06366161
1.51860298,-0.06366161
1.52860298,-0.07272561
1.53860298,-0.07272561
1.54860298,-0.07272561
1.55860298,-0.07272561
1.56860298,-0.07272561
1.57860298,-0.06366161
1.58860298,-0.06366161
1.59860298,-0.06366161
1.60860298,-0.06366161
1.61860298,-0.06366161
1.62860298,-0.05462813
1.63860298,-0.05462813
1.64860298,-0.05462813
1.65860298,-0.05462813
1.66860298,-0.05462813
1.67860298,-0.05462813
1.68860298,-0.05462813
1.69860298,-0.05462813
1.70860298,-0.05462813
1.71860298,-0.05462813
1.72860298,-0.05462813
1.73860298,-0.05462813
1.74860298,-0.05462813
1.75860298,-0.05462813
1.76860298,-0.05462813
1.77860298,-0.05462813
1.78860298,-0.05462813
1.79860298,-0.05462813
1.80860298,-0.05462813
1.81860298,-0.05462813
1.82860298,-0.05462813
1.83860298,-0.05462813
1.84860298,-0.05462813
1.85860298,-0.05462813
1.86860298,-0.05462813
1.87860298,-0.05462813
1.88860298,-0.05462813
1.89860298,-0.04556413
1.90860298,-0.04556413
1.91860298,-0.05462813
1.92860298,-0.04556413
1.93860298,-0.04556413
1.94860298,-0.04556413
1.95860298,-0.04556413
1.96860298,-0.04556413
1.97860298,-0.04556413
1.98860298,-0.04556413
1.99860298,-0.04556413
2.00860298,-0.04556413
2.01860298,-0.04556413
2.02860298,-0.04556413
2.03860298,-0.04556413
2.04860298,-0.04556413
2.05860298,-0.04556413
2.06860298,-0.04556413
2.07860298,-0.04556413
2.08860298,-0.04556413
2.09860298,-0.04556413
2.10860298,-0.04556413
2.11860298,-0.04556413
2.12860298,-0.03653065
2.13860298,-0.03653065
2.14860298,-0.04556413
2.15860298,-0.03653065
2.16860298,-0.03653065
2.17860298,-0.04556413
2.18860298,-0.04556413
2.19860298,-0.04556413
2.20860298,-0.04556413
2.21860298,-0.04556413
2.22860298,-0.04556413
2.23860298,-0.04556413
2.24860298,-0.04556413
2.25860298,-0.03653065
2.26860298,-0.03653065
2.27860298,-0.03653065
2.28860298,-0.03653065
2.29860298,-0.03653065
2.30860298,-0.03653065
2.31860298,-0.04556413
2.32860298,-0.04556413
2.33860298,-0.04556413
2.34860298,-0.04556413
2.35860298,-0.03653065
2.36860298,-0.03653065
2.37860298,-0.03653065
2.38860298,-0.03653065
2.39860298,-0.03653065
2.40860298,-0.03653065
2.41860298,-0.03653065
2.42860298,-0.03653065
2.43860298,-0.03653065
2.44860298,-0.03653065
2.45860298,-0.04556413
2.46860298,-0.03653065
2.47860298,-0.03653065
2.48860298,-0.03653065
2.49860298,-0.03653065
2.50860298,-0.03653065
2.51860298,-0.03653065
2.52860298,-0.03653065
2.53860298,-0.03653065
2.54860298,-0.03653065
2.55860298,-0.03653065
2.56860298,-0.03653065
2.57860298,-0.03653065
2.58860298,-0.03653065
2.59860298,-0.03653065
2.60860298,-0.03653065
2.61860298,-0.03653065
2.62860298,-0.03653065
2.63860298,-0.03653065
2.64860298,-0.03653065
2.65860298,-0.03653065
2.66860298,-0.03653065
2.67860298,-0.03653065
2.68860298,-0.03653065
2.69860298,-0.03653065
2.70860298,-0.03653065
2.71860298,-0.03653065
2.72860298,-0.03653065
2.73860298,-0.03653065
2.74860298,-0.03653065
2.75860298,-0.03653065
2.76860298,-0.03653065
2.77860298,-0.03653065
2.78860298,-0.03653065
2.79860298,-0.03653065
2.80860298,-0.02746666
2.81860298,-0.03653065
2.82860298,-0.03653065
2.83860298,-0.03653065
2.84860298,-0.03653065
2.85860298,-0.03653065
2.86860298,-0.03653065
2.87860298,-0.03653065
2.88860298,-0.03653065
2.89860298,-0.03653065
2.90860298,-0.03653065
2.91860298,-0.03653065
2.92860298,-0.02746666
2.93860298,-0.03653065
2.94860298,-0.03653065
2.95860298,-0.03653065
2.96860297,-0.03653065
2.97860297,-0.03653065
2.98860297,-0.03653065
2.99860297,-0.02746666
3.00860297,-0.02746666
3.01860297,-0.03653065
3.02860297,-0.02746666
3.03860297,-0.03653065
3.04860297,-0.03653065
3.05860297,-0.03653065
3.06860297,-0.03653065
3.07860297,-0.03653065
3.08860297,-0.03653065
3.09860297,-0.02746666
3.10860297,-0.02746666
3.11860297,-0.02746666
3.12860297,-0.03653065
3.13860297,-0.02746666
3.14860297,-0.03653065
3.15860297,-0.02746666
3.16860297,-0.02746666
3.17860297,-0.02746666
3.18860297,-0.02746666
3.19860297,-0.03653065
3.20860297,-0.03653065
3.21860297,-0.02746666
3.22860297,-0.02746666
3.23860297,-0.03653065
3.24860297,-0.02746666
3.25860297,-0.02746666
3.26860297,-0.03653065
3.27860297,-0.02746666
3.28860297,-0.03653065
3.29860297,-0.03653065
3.30860297,-0.02746666
3.31860297,-0.03653065
3.32860297,-0.03653065
3.33860297,-0.03653065
3.34860297,-0.03653065
3.35860297,-0.03653065
3.36860297,-0.02746666
3.37860297,-0.02746666
3.38860297,-0.02746666
3.39860297,-0.02746666
3.40860297,-0.01843318
3.41860297,-0.01843318
3.42860297,-0.01843318
3.43860297,-0.02746666
3.44860297,-0.02746666
3.45860297,-0.02746666
3.46860297,-0.03653065
3.47860297,-0.02746666
3.48860297,-0.03653065
3.49860297,-0.03653065
3.50860297,-0.02746666
3.51860297,-0.02746666
3.52860297,-0.02746666
3.53860297,-0.02746666
3.54860297,-0.02746666
3.55860297,-0.02746666
3.56860297,-0.02746666
3.57860297,-0.02746666
3.58860297,-0.01843318
3.59860297,-0.02746666
3.60860297,-0.02746666
3.61860297,-0.02746666
3.62860297,-0.02746666
3.63860297,-0.02746666
3.64860297,-0.02746666
3.65860297,-0.02746666
3.66860297,-0.03653065
3.67860297,-0.02746666
3.68860297,-0.02746666
3.69860297,-0.01843318
3.70860297,-0.02746666
3.71860297,-0.02746666
3.72860297,-0.02746666
3.73860297,-0.02746666
3.74860297,-0.02746666
3.75860297,-0.02746666
3.76860297,-0.02746666
3.77860297,-0.02746666
3.78860297,-0.01843318
3.79860297,-0.02746666
3.80860297,-0.02746666
3.81860297,-0.02746666
3.82860297,-0.03653065
3.83860297,-0.02746666
3.84860297,-0.02746666
3.85860297,-0.02746666
3.86860297,-0.02746666
3.87860297,-0.01843318
3.88860297,-0.01843318
3.89860297,-0.02746666
3.90860297,-0.01843318
3.91860297,-0.02746666
3.92860297,-0.01843318
3.93860297,-0.01843318
3.94860297,-0.01843318
3.95860297,-0.02746666
3.96860297,-0.02746666
3.97860297,-0.02746666
3.98860297,-0.02746666
3.99860297,-0.02746666
4.00860297,-0.02746666
4.01860297,-0.02746666
4.02860297,-0.02746666
4.03860297,-0.02746666
4.04860297,-0.02746666
4.05860297,-0.02746666
4.06860297,-0.02746666
4.07860297,-0.03653065
4.08860297,-0.03653065
4.09860297,-0.01843318
4.10860297,-0.01843318
4.11860297,-0.01843318
4.12860297,-0.01843318
4.13860297,-0.02746666
4.14860297,-0.02746666
4.15860297,-0.02746666
4.16860297,-0.02746666
4.17860297,-0.01843318
4.18860297,-0.03653065
4.19860297,-0.02746666
4.20860297,-0.02746666
4.21860297,-0.02746666
4.22860297,-0.01843318
4.23860297,-0.01843318
4.24860297,-0.00939970
4.25860297,-0.01843318
4.26860297,-0.03653065
4.27860297,-0.03653065
4.28860297,-0.02746666
4.29860297,-0.02746666
4.30860297,-0.02746666
4.31860297,-0.02746666
4.32860297,-0.03653065
4.33860297,-0.02746666
4.34860297,-0.01843318
4.35860297,-0.01843318
4.36860297,-0.01843318
4.37860297,-0.01843318
4.38860297,-0.01843318
4.39860297,-0.02746666
4.40860297,-0.02746666
4.41860297,-0.02746666
4.42860297,-0.01843318
4.43860297,-0.01843318
4.44860297,-0.01843318
4.45860297,-0.01843318
4.46860297,-0.02746666
4.47860297,-0.01843318
4.48860297,-0.01843318
4.49860297,-0.01843318
4.50860297,-0.01843318
4.51860297,-0.01843318
4.52860297,-0.01843318
4.53860297,-0.01843318
4.54860297,-0.02746666
4.55860297,-0.02746666
4.56860297,-0.02746666
4.57860297,-0.02746666
4.58860297,-0.02746666
4.59860297,-0.01843318
4.60860297,-0.01843318
4.61860296,-0.02746666
4.62860296,-0.02746666
4.63860296,-0.02746666
4.64860296,-0.02746666
4.65860296,-0.01843318
4.66860296,-0.01843318
4.67860296,-0.01843318
4.68860296,-0.02746666
4.69860296,-0.01843318
4.70860296,-0.01843318
4.71860296,-0.01843318
4.72860296,-0.01843318
4.73860296,-0.02746666
4.74860296,-0.02746666
4.75860296,-0.01843318
4.76860296,-0.01843318
4.77860296,-0.01843318
4.78860296,-0.01843318
4.79860296,-0.01843318
4.80860296,-0.01843318
4.81860296,-0.01843318
4.82860296,-0.01843318
4.83860296,-0.01843318
4.84860296,-0.01843318
4.85860296,-0.01843318
4.86860296,-0.01843318
4.87860296,-0.01843318
4.88860296,-0.01843318
4.89860296,-0.01843318
4.90860296,-0.01843318
4.91860296,-0.01843318
4.92860296,-0.02746666
4.93860296,-0.01843318
4.94860296,-0.01843318
4.95860296,-0.01843318
4.96860296,-0.01843318
4.97860296,-0.01843318
4.98860296,-0.01843318
4.99860296,-0.01843318
5.00860296,-0.01843318
5.01860296,-0.01843318
5.02860296,-0.01843318
5.03860296,-0.01843318
5.04860296,-0.01843318
5.05860296,-0.01843318
5.06860296,-0.01843318
5.07860296,-0.01843318
5.08860296,-0.02746666
5.09860296,-0.01843318
5.10860296,-0.01843318
5.11860296,-0.01843318
5.12860296,-0.01843318
5.13860296,-0.01843318
5.14860296,-0.01843318
5.15860296,-0.01843318
5.16860296,-0.01843318
5.17860296,-0.01843318
5.18860296,-0.01843318
5.19860296,-0.01843318
5.20860296,-0.01843318
5.21860296,-0.01843318
5.22860296,-0.01843318
5.23860296,-0.01843318
5.24860296,-0.01843318
5.25860296,-0.01843318
5.26860296,-0.01843318
5.27860296,-0.01843318
5.28860296,-0.01843318
5.29860296,-0.01843318
5.30860296,-0.01843318
5.31860296,-0.01843318
5.32860296,-0.01843318
5.33860296,-0.01843318
5.34860296,-0.01843318
5.35860296,-0.01843318
5.36860296,-0.01843318
5.37860296,-0.01843318
5.38860296,-0.01843318
5.39860296,-0.01843318
5.40860296,-0.01843318
5.41860296,-0.01843318
5.42860296,-0.01843318
5.43860296,-0.01843318
5.44860296,-0.01843318
5.45860296,-0.01843318
5.46860296,-0.01843318
5.47860296,-0.01843318
5.48860296,-0.01843318
5.49860296,-0.01843318
5.50860296,-0.01843318
5.51860296,-0.01843318
5.52860296,-0.01843318
5.53860296,-0.01843318
5.54860296,-0.01843318
5.55860296,-0.01843318
5.56860296,-0.01843318
5.57860296,-0.01843318
5.58860296,-0.01843318
5.59860296,-0.01843318
5.60860296,-0.01843318
5.61860296,-0.01843318
5.62860296,-0.01843318
5.63860296,-0.01843318
5.64860296,-0.01843318
5.65860296,-0.01843318
5.66860296,-0.01843318
5.67860296,-0.01843318
5.68860296,-0.01843318
5.69860296,-0.01843318
5.70860296,-0.01843318
5.71860296,-0.01843318
5.72860296,-0.01843318
5.73860296,-0.01843318
5.74860296,-0.01843318
5.75860296,-0.01843318
5.76860296,-0.01843318
5.77860296,-0.01843318
5.78860296,-0.01843318
5.79860296,-0.01843318
5.80860296,-0.01843318
5.81860296,-0.01843318
5.82860296,-0.01843318
5.83860296,-0.01843318
5.84860296,-0.01843318
5.85860296,-0.01843318
5.86860296,-0.01843318
5.87860296,-0.01843318
5.88860296,-0.01843318
5.89860296,-0.01843318
5.90860296,-0.01843318
5.91860296,-0.01843318
5.92860296,-0.00939970
5.93860296,-0.00033570
5.94860296,-0.00939970
5.95860296,-0.01843318
5.96860296,-0.02746666
5.97860296,-0.02746666
5.98860296,-0.01843318
5.99860296,-0.01843318
6.00860296,-0.01843318
6.01860296,-0.01843318
6.02860296,-0.01843318
6.03860296,-0.00939970
6.04860296,-0.00939970
6.05860296,-0.01843318
6.06860296,-0.01843318
6.07860296,-0.01843318
6.08860296,-0.01843318
6.09860296,-0.03653065
6.10860296,-0.03653065
6.11860296,-0.01843318
6.12860296,-0.00033570
6.13860296,0.00869778
6.14860296,-0.00033570
6.15860296,-0.00939970
6.16860296,-0.01843318
6.17860296,-0.01843318
6.18860296,-0.01843318
6.19860296,-0.01843318
6.20860296,-0.01843318
6.21860296,-0.02746666
6.22860296,-0.02746666
6.23860296,-0.01843318
6.24860296,-0.01843318
6.25860296,-0.00939970
6.26860295,-0.00939970
6.27860295,-0.00939970
6.28860295,-0.01843318
6.29860295,-0.01843318
6.30860295,-0.01843318
6.31860295,-0.01843318
6.32860295,-0.01843318
6.33860295,-0.01843318
6.34860295,-0.01843318
6.35860295,-0.01843318
6.36860295,-0.01843318
6.37860295,-0.00939970
6.38860295,-0.00939970
6.39860295,-0.01843318
6.40860295,-0.01843318
6.41860295,-0.01843318
6.42860295,-0.01843318
6.43860295,-0.01843318
6.44860295,-0.01843318
6.45860295,-0.01843318
6.46860295,-0.01843318
6.47860295,-0.00939970
6.48860295,-0.00939970
6.49860295,-0.00939970
6.50860295,-0.00939970
6.51860295,-0.01843318
6.52860295,-0.01843318
6.53860295,-0.01843318
6.54860295,-0.01843318
6.55860295,-0.01843318
6.56860295,-0.01843318
6.57860295,-0.00939970
6.58860295,-0.00939970
6.59860295,-0.00939970
6.60860295,-0.00939970
6.61860295,-0.01843318
6.62860295,-0.01843318
6.63860295,-0.01843318
6.64860295,-0.01843318
6.65860295,-0.01843318
6.66860295,-0.01843318
6.67860295,-0.01843318
6.68860295,-0.01843318
6.69860295,-0.01843318
6.70860295,-0.00939970
6.71860295,-0.01843318
6.72860295,-0.01843318
6.73860295,-0.01843318
6.74860295,-0.01843318
6.75860295,-0.01843318
6.76860295,-0.01843318
6.77860295,-0.01843318
6.78860295,-0.01843318
6.79860295,-0.01843318
6.80860295,-0.01843318
6.81860295,-0.00939970
6.82860295,-0.00939970
6.83860295,-0.01843318
6.84860295,-0.00939970
6.85860295,-0.01843318
6.86860295,-0.01843318
6.87860295,-0.01843318
6.88860295,-0.01843318
6.89860295,-0.01843318
6.90860295,-0.01843318
6.91860295,-0.01843318
6.92860295,-0.01843318
6.93860295,-0.00939970
6.94860295,-0.01843318
6.95860295,-0.00939970
6.96860295,-0.01843318
6.97860295,-0.01843318
6.98860295,-0.01843318
6.99860295,-0.00939970
7.00860295,-0.01843318
7.01860295,-0.01843318
7.02860295,-0.00939970
7.03860295,-0.00939970
7.04860295,-0.00939970
7.05860295,-0.00939970
7.06860295,-0.01843318
7.07860295,-0.01843318
7.08860295,-0.01843318
7.09860295,-0.01843318
7.10860295,-0.01843318
7.11860295,-0.01843318
7.12860295,-0.01843318
7.13860295,-0.01843318
7.14860295,-0.01843318
7.15860295,-0.01843318
7.16860295,-0.01843318
7.17860295,-0.00939970
7.18860295,-0.01843318
7.19860295,-0.01843318
7.20860295,-0.01843318
7.21860295,-0.00939970
7.22860295,-0.01843318
7.23860295,-0.01843318
7.24860295,-0.01843318
7.25860295,-0.01843318
7.26860295,-0.00939970
7.27860295,-0.01843318
7.28860295,-0.00939970
7.29860295,-0.00939970
7.30860295,-0.00939970
7.31860295,-0.01843318
7.32860295,-0.01843318
7.33860295,-0.01843318
7.34860295,-0.01843318
7.35860295,-0.00939970
7.36860295,-0.01843318
7.37860295,-0.01843318
7.38860295,-0.01843318
7.39860295,-0.01843318
7.40860295,-0.00939970
7.41860295,-0.00939970
7.42860295,-0.00939970
7.43860295,-0.00939970
7.44860295,-0.01843318
7.45860295,-0.01843318
7.46860295,-0.01843318
7.47860295,-0.00939970
7.48860295,-0.01843318
7.49860295,-0.01843318
7.50860295,-0.00939970
7.51860295,-0.00939970
7.52860295,-0.00939970
7.53860295,-0.01843318
7.54860295,-0.01843318
7.55860295,-0.01843318
7.56860295,-0.01843318
7.57860295,-0.00939970
7.58860295,-0.00939970
7.59860295,-0.01843318
7.60860295,-0.00939970
7.61860295,-0.01843318
7.62860295,-0.01843318
7.63860295,-0.01843318
7.64860295,-0.00939970
7.65860295,-0.01843318
7.66860295,-0.01843318
7.67860295,-0.00939970
7.68860295,-0.00033570
7.69860295,-0.00939970
7.70860295,-0.00939970
7.71860295,-0.00939970
7.72860295,-0.00939970
7.73860295,-0.01843318
7.74860295,-0.01843318
7.75860295,-0.00939970
7.76860295,-0.00939970
7.77860295,-0.01843318
7.78860295,-0.01843318
7.79860295,-0.01843318
7.80860295,-0.01843318
7.81860295,-0.01843318
7.82860295,-0.01843318
7.83860295,-0.01843318
7.84860295,-0.01843318
7.85860295,-0.01843318
7.86860295,-0.01843318
7.87860295,-0.01843318
7.88860295,-0.01843318
7.89860295,-0.01843318
7.90860294,-0.00939970
7.91860294,-0.00939970
7.92860294,-0.00939970
7.93860294,-0.01843318
7.94860294,-0.01843318
7.95860294,-0.00939970
7.96860294,-0.00939970
7.97860294,-0.01843318
7.98860294,-0.01843318
7.99860294,-0.01843318
8.00860294,-0.00939970
8.01860294,-0.01843318
8.02860294,-0.01843318
8.03860294,-0.01843318
8.04860294,-0.00939970
8.05860294,-0.00939970
8.06860294,-0.01843318
8.07860294,-0.00939970
8.08860294,-0.00033570
8.09860294,-0.00939970
8.10860294,-0.00939970
8.11860294,-0.00939970
8.12860294,-0.01843318
8.13860294,-0.01843318
8.14860294,-0.01843318
8.15860294,-0.01843318
8.16860294,-0.01843318
8.17860294,-0.00939970
8.18860294,-0.01843318
8.19860294,-0.00939970
8.20860294,-0.00939970
8.21860294,-0.00939970
8.22860294,-0.00939970
8.23860294,-0.00939970
8.24860294,-0.00939970
8.25860294,-0.00939970
8.26860294,-0.01843318
8.27860294,-0.01843318
8.28860294,-0.01843318
8.29860294,-0.00939970
8.30860294,-0.01843318
8.31860294,-0.00939970
8.32860294,-0.00033570
8.33860294,-0.00939970
8.34860294,-0.00939970
8.35860294,-0.00939970
8.36860294,-0.01843318
8.37860294,-0.01843318
8.38860294,-0.01843318
8.39860294,-0.01843318
8.40860294,-0.00939970
8.41860294,-0.00939970
8.42860294,-0.00939970
8.43860294,-0.00939970
8.44860294,-0.00939970
8.45860294,-0.00939970
8.46860294,-0.00939970
8.47860294,-0.00939970
8.48860294,-0.01843318
8.49860294,-0.01843318
8.50860294,-0.00939970
8.51860294,-0.00939970
8.52860294,-0.01843318
8.53860294,-0.00939970
8.54860294,-0.01843318
8.55860294,-0.00939970
