Time,Channel A
-1.13014008,-0.00033570
-1.12014008,-0.00033570
-1.11014008,-0.00033570
-1.10014008,-0.00033570
-1.09014008,-0.00033570
-1.08014008,-0.00033570
-1.07014008,-0.00033570
-1.06014008,-0.00033570
-1.05014008,-0.00033570
-1.04014008,-0.00939970
-1.03014008,-0.00033570
-1.02014008,-0.00033570
-1.01014008,-0.00033570
-1.00014008,-0.00033570
-0.99014008,-0.00033570
-0.98014008,-0.00033570
-0.97014008,-0.00033570
-0.96014008,-0.00033570
-0.95014008,-0.00939970
-0.94014008,-0.00939970
-0.93014008,-0.00939970
-0.92014008,-0.00939970
-0.91014008,-0.00033570
-0.90014008,-0.00033570
-0.89014008,-0.00033570
-0.88014008,-0.00033570
-0.87014008,-0.00033570
-0.86014008,-0.00033570
-0.85014008,-0.00939970
-0.84014008,-0.00033570
-0.83014008,-0.00939970
-0.82014008,-0.00939970
-0.81014008,-0.00939970
-0.80014008,-0.00033570
-0.79014008,0.00869778
-0.78014008,-0.00033570
-0.77014008,-0.00033570
-0.76014008,-0.00939970
-0.75014008,-0.00939970
-0.74014008,-0.00939970
-0.73014008,-0.00939970
-0.72014008,-0.00033570
-0.71014008,-0.00033570
-0.70014008,-0.00033570
-0.69014008,-0.00033570
-0.68014008,-0.00033570
-0.67014008,-0.00033570
-0.66014008,-0.00033570
-0.65014008,-0.00939970
-0.64014008,-0.00939970
-0.63014008,-0.00939970
-0.62014008,-0.00033570
-0.61014008,-0.00033570
-0.60014008,-0.00033570
-0.59014008,-0.00033570
-0.58014008,-0.00033570
-0.57014008,-0.00033570
-0.56014008,-0.00033570
-0.55014008,-0.00033570
-0.54014008,-0.00033570
-0.53014008,-0.00033570
-0.52014008,-0.00033570
-0.51014008,-0.00033570
-0.50014008,-0.00033570
-0.49014008,-0.00033570
-0.48014008,-0.00033570
-0.47014008,-0.00033570
-0.46014008,-0.00033570
-0.45014008,-0.00033570
-0.44014008,-0.00033570
-0.43014008,-0.00033570
-0.42014008,-0.00033570
-0.41014008,-0.00033570
-0.40014008,-0.00033570
-0.39014008,-0.00033570
-0.38014008,-0.00033570
-0.37014008,0.00869778
-0.36014008,-0.00033570
-0.35014008,-0.00033570
-0.34014008,-0.00033570
-0.33014008,-0.00939970
-0.32014008,-0.00033570
-0.31014008,-0.00939970
-0.30014008,-0.00033570
-0.29014008,-0.00033570
-0.28014008,-0.00939970
-0.27014008,-0.00033570
-0.26014008,-0.00033570
-0.25014008,-0.00033570
-0.24014008,-0.00033570
-0.23014008,-0.00033570
-0.22014008,-0.00033570
-0.21014008,-0.00033570
-0.20014008,-0.00033570
-0.19014008,-0.00033570
-0.18014008,-0.00033570
-0.17014008,-0.00033570
-0.16014008,0.01776177
-0.15014008,0.01776177
-0.14014008,-0.00939970
-0.13014008,-0.01843318
-0.12014008,-0.01843318
-0.11014008,-0.01843318
-0.10014008,-0.01843318
-0.09014008,-0.01843318
-0.08014008,-0.01843318
-0.07014008,-0.01843318
-0.06014008,-0.02746666
-0.05014008,-0.02746666
-0.04014009,-0.03653065
-0.03014009,-0.03653065
-0.02014009,-0.03653065
-0.01014009,-0.04556413
-0.00014009,-0.05462813
0.00985991,-0.07272561
0.01985991,-0.05462813
0.02985991,-0.03653065
0.03985991,-0.02746666
0.04985991,-0.02746666
0.05985991,-0.03653065
0.06985991,-0.05462813
0.07985991,-0.05462813
0.08985991,-0.05462813
0.09985991,-0.05462813
0.10985991,-0.05462813
0.11985991,-0.06366161
0.12985991,-0.05462813
0.13985991,-0.05462813
0.14985991,-0.05462813
0.15985991,-0.04556413
0.16985991,-0.03653065
0.17985991,-0.04556413
0.18985991,-0.04556413
0.19985991,-0.05462813
0.20985991,-0.05462813
0.21985991,-0.05462813
0.22985991,-0.04556413
0.23985991,-0.05462813
0.24985991,-0.05462813
0.25985991,-0.05462813
0.26985991,-0.04556413
0.27985991,-0.04556413
0.28985991,-0.03653065
0.29985991,-0.04556413
0.30985991,-0.04556413
0.31985991,-0.05462813
0.32985991,-0.05462813
0.33985991,-0.05462813
0.34985991,-0.05462813
0.35985991,-0.05462813
0.36985991,-0.05462813
0.37985991,-0.05462813
0.38985991,-0.05462813
0.39985991,-0.04556413
0.40985991,-0.04556413
0.41985991,-0.04556413
0.42985991,-0.04556413
0.43985991,-0.04556413
0.44985991,-0.03653065
0.45985991,-0.03653065
0.46985991,-0.03653065
0.47985991,-0.03653065
0.48985991,-0.04556413
0.49985991,-0.04556413
0.50985991,-0.04556413
0.51985991,-0.04556413
0.52985991,-0.04556413
0.53985991,-0.03653065
0.54985991,-0.03653065
0.55985991,-0.03653065
0.56985991,-0.03653065
0.57985991,-0.03653065
0.58985991,-0.03653065
0.59985991,-0.03653065
0.60985991,-0.03653065
0.61985991,-0.03653065
0.62985991,-0.03653065
0.63985991,-0.03653065
0.64985991,-0.03653065
0.65985991,-0.03653065
0.66985991,-0.02746666
0.67985991,-0.02746666
0.68985991,-0.02746666
0.69985991,-0.02746666
0.70985991,-0.03653065
0.71985991,-0.03653065
0.72985991,-0.02746666
0.73985991,-0.02746666
0.74985991,-0.02746666
0.75985991,-0.02746666
0.76985991,-0.02746666
0.77985991,-0.02746666
0.78985991,-0.02746666
0.79985991,-0.02746666
0.80985991,-0.01843318
0.81985991,-0.02746666
0.82985991,-0.02746666
0.83985991,-0.02746666
0.84985991,-0.03653065
0.85985991,-0.01843318
0.86985991,-0.01843318
0.87985991,-0.02746666
0.88985991,-0.02746666
0.89985991,-0.01843318
0.90985991,-0.02746666
0.91985991,-0.02746666
0.92985991,-0.02746666
0.93985991,-0.01843318
0.94985991,-0.01843318
0.95985991,-0.01843318
0.96985991,-0.02746666
0.97985991,-0.02746666
0.98985991,-0.01843318
0.99985991,-0.01843318
1.00985991,-0.01843318
1.01985991,-0.01843318
1.02985991,-0.01843318
1.03985991,-0.01843318
1.04985991,-0.01843318
1.05985991,-0.01843318
1.06985991,-0.01843318
1.07985991,-0.01843318
1.08985991,-0.02746666
1.09985991,-0.01843318
1.10985991,-0.01843318
1.11985991,-0.01843318
1.12985991,-0.01843318
1.13985991,-0.01843318
1.14985991,-0.01843318
1.15985991,-0.01843318
1.16985991,-0.01843318
1.17985991,-0.01843318
1.18985991,-0.01843318
1.19985991,-0.01843318
1.20985991,-0.01843318
1.21985991,-0.01843318
1.22985991,-0.01843318
1.23985991,-0.01843318
1.24985991,-0.01843318
1.25985991,-0.00939970
1.26985991,-0.01843318
1.27985991,-0.01843318
1.28985991,-0.01843318
1.29985991,-0.01843318
1.30985991,-0.01843318
1.31985991,-0.01843318
1.32985991,-0.00939970
1.33985991,-0.00939970
1.34985991,-0.00939970
1.35985991,-0.00033570
1.36985991,-0.00939970
1.37985991,-0.01843318
1.38985991,-0.01843318
1.39985991,-0.01843318
1.40985991,-0.01843318
1.41985991,-0.00939970
1.42985991,-0.00939970
1.43985991,-0.00939970
1.44985991,-0.01843318
1.45985991,-0.01843318
1.46985991,-0.00939970
1.47985991,-0.01843318
1.48985991,-0.01843318
1.49985991,-0.00939970
1.50985991,-0.00939970
1.51985991,-0.01843318
1.52985991,-0.01843318
1.53985991,-0.01843318
1.54985991,-0.01843318
1.55985991,-0.01843318
1.56985991,-0.01843318
1.57985991,-0.01843318
1.58985991,-0.01843318
1.59985990,-0.00939970
1.60985990,-0.01843318
1.61985990,-0.01843318
1.62985990,-0.00939970
1.63985990,-0.00939970
1.64985990,-0.01843318
1.65985990,-0.01843318
1.66985990,-0.01843318
1.67985990,-0.01843318
1.68985990,-0.01843318
1.69985990,-0.01843318
1.70985990,-0.01843318
1.71985990,-0.00939970
1.72985990,-0.01843318
1.73985990,-0.00939970
1.74985990,-0.00939970
1.75985990,-0.00033570
1.76985990,-0.00939970
1.77985990,-0.00939970
1.78985990,-0.01843318
1.79985990,-0.01843318
1.80985990,-0.01843318
1.81985990,-0.01843318
1.82985990,-0.01843318
1.83985990,-0.01843318
1.84985990,-0.00939970
1.85985990,-0.00939970
1.86985990,-0.00939970
1.87985990,-0.00033570
1.88985990,-0.00939970
1.89985990,-0.00939970
1.90985990,-0.01843318
1.91985990,-0.00939970
1.92985990,-0.01843318
1.93985990,-0.01843318
1.94985990,-0.01843318
1.95985990,-0.00939970
1.96985990,-0.00939970
1.97985990,-0.00939970
1.98985990,-0.00939970
1.99985990,-0.00939970
2.00985990,-0.00033570
2.01985990,-0.00939970
2.02985990,-0.00939970
2.03985990,-0.00939970
2.04985990,-0.01843318
2.05985990,-0.01843318
2.06985990,-0.01843318
2.07985990,-0.00939970
2.08985990,-0.00939970
2.09985990,-0.00939970
2.10985990,-0.00939970
2.11985990,-0.00939970
2.12985990,-0.00939970
2.13985990,-0.00939970
2.14985990,-0.00939970
2.15985990,-0.00939970
2.16985990,-0.00939970
2.17985990,-0.01843318
2.18985990,-0.00939970
2.19985990,-0.00939970
2.20985990,-0.00939970
2.21985990,-0.00939970
2.22985990,-0.00033570
2.23985990,-0.00939970
2.24985990,-0.00939970
2.25985990,-0.00939970
2.26985990,-0.01843318
2.27985990,-0.01843318
2.28985990,-0.01843318
2.29985990,-0.01843318
2.30985990,-0.01843318
2.31985990,-0.00939970
2.32985990,-0.00939970
2.33985990,-0.00939970
2.34985990,-0.00939970
2.35985990,-0.00033570
2.36985990,-0.00939970
2.37985990,-0.00939970
2.38985990,-0.00939970
2.39985990,-0.00939970
2.40985990,-0.01843318
2.41985990,-0.01843318
2.42985990,-0.01843318
2.43985990,-0.00939970
2.44985990,-0.00939970
2.45985990,-0.00939970
2.46985990,-0.00939970
2.47985990,-0.00033570
2.48985990,-0.00939970
2.49985990,-0.00939970
2.50985990,-0.00033570
2.51985990,-0.00939970
2.52985990,-0.00939970
2.53985990,-0.00939970
2.54985990,-0.01843318
2.55985990,-0.00939970
2.56985990,-0.01843318
2.57985990,-0.00939970
2.58985990,-0.00033570
2.59985990,-0.00939970
2.60985990,-0.00939970
2.61985990,-0.00939970
2.62985990,-0.01843318
2.63985990,-0.00939970
2.64985990,-0.00939970
2.65985990,-0.00939970
2.66985990,-0.00939970
2.67985990,-0.00939970
2.68985990,-0.00939970
2.69985990,-0.00939970
2.70985990,-0.00939970
2.71985990,-0.00033570
2.72985990,-0.00939970
2.73985990,-0.00939970
2.74985990,-0.01843318
2.75985990,-0.00939970
2.76985990,-0.00939970
2.77985990,-0.00939970
2.78985990,-0.00939970
2.79985990,-0.01843318
2.80985990,-0.00939970
2.81985990,-0.00939970
2.82985990,-0.00033570
2.83985990,-0.00033570
2.84985990,-0.00939970
2.85985990,-0.00939970
2.86985990,-0.00939970
2.87985990,-0.00939970
2.88985990,-0.00939970
2.89985990,-0.00939970
2.90985990,-0.01843318
2.91985990,-0.00939970
2.92985990,-0.00033570
2.93985990,-0.00939970
2.94985990,-0.00939970
2.95985990,-0.00939970
2.96985990,-0.00939970
2.97985990,-0.00939970
2.98985990,-0.00033570
2.99985990,-0.00939970
3.00985990,-0.00939970
3.01985990,-0.00939970
3.02985990,-0.00939970
3.03985990,-0.00939970
3.04985990,-0.00939970
3.05985990,-0.00939970
3.06985990,-0.00939970
3.07985990,-0.00939970
3.08985990,-0.00033570
3.09985990,-0.00939970
3.10985990,-0.00033570
3.11985990,-0.00939970
3.12985990,-0.00939970
3.13985990,-0.00033570
3.14985990,-0.00939970
3.15985990,-0.00939970
3.16985990,-0.00939970
3.17985990,-0.00939970
3.18985990,-0.00939970
3.19985990,-0.00939970
3.20985990,-0.00939970
3.21985990,-0.00939970
3.22985990,-0.00939970
3.23985990,-0.00939970
3.24985989,-0.00033570
3.25985989,-0.00033570
3.26985989,-0.00939970
3.27985989,-0.00939970
3.28985989,-0.00939970
3.29985989,-0.00939970
3.30985989,-0.00939970
3.31985989,-0.00939970
3.32985989,-0.00939970
3.33985989,-0.00939970
3.34985989,-0.00033570
3.35985989,-0.00939970
3.36985989,-0.00033570
3.37985989,-0.00033570
3.38985989,-0.00939970
3.39985989,-0.00939970
3.40985989,-0.00939970
3.41985989,-0.00939970
3.42985989,-0.00939970
3.43985989,-0.00939970
3.44985989,-0.00939970
3.45985989,-0.00939970
3.46985989,-0.00033570
3.47985989,-0.00939970
3.48985989,-0.00033570
3.49985989,-0.00033570
3.50985989,-0.00939970
3.51985989,-0.00939970
3.52985989,-0.01843318
3.53985989,-0.01843318
3.54985989,-0.00939970
3.55985989,-0.01843318
3.56985989,-0.01843318
3.57985989,-0.00939970
3.58985989,-0.00939970
3.59985989,-0.00939970
3.60985989,-0.00939970
3.61985989,-0.00033570
3.62985989,-0.00033570
3.63985989,-0.00939970
3.64985989,-0.00939970
3.65985989,-0.00939970
3.66985989,-0.00939970
3.67985989,-0.00939970
3.68985989,-0.00939970
3.69985989,-0.00939970
3.70985989,-0.00939970
3.71985989,-0.00939970
3.72985989,-0.00939970
3.73985989,-0.00939970
3.74985989,-0.00939970
3.75985989,-0.00033570
3.76985989,-0.00939970
3.77985989,-0.00033570
3.78985989,-0.00939970
3.79985989,-0.00939970
3.80985989,-0.00939970
3.81985989,-0.00939970
3.82985989,-0.00939970
3.83985989,-0.00033570
3.84985989,-0.00939970
3.85985989,-0.00939970
3.86985989,-0.00939970
3.87985989,-0.00033570
3.88985989,-0.00033570
3.89985989,-0.00939970
3.90985989,-0.01843318
3.91985989,-0.01843318
3.92985989,-0.00033570
3.93985989,-0.00033570
3.94985989,-0.00033570
3.95985989,-0.00033570
3.96985989,-0.00939970
3.97985989,-0.00939970
3.98985989,-0.00939970
3.99985989,-0.00033570
4.00985989,-0.00939970
4.01985989,-0.00939970
4.02985989,-0.00939970
4.03985989,-0.00939970
4.04985989,-0.00939970
4.05985989,-0.00033570
4.06985989,-0.00033570
4.07985989,0.00869778
4.08985989,0.00869778
4.09985989,-0.01843318
4.10985989,-0.01843318
4.11985989,-0.01843318
4.12985989,-0.01843318
4.13985989,-0.00939970
4.14985989,-0.00939970
4.15985989,-0.00939970
4.16985989,-0.00939970
4.17985989,-0.00033570
4.18985989,-0.00033570
4.19985989,-0.00033570
4.20985989,-0.00033570
4.21985989,-0.00033570
4.22985989,-0.00939970
4.23985989,-0.01843318
4.24985989,-0.00939970
4.25985989,-0.00033570
4.26985989,-0.00939970
4.27985989,-0.00939970
4.28985989,-0.00939970
4.29985989,-0.00939970
4.30985989,-0.00939970
4.31985989,-0.00939970
4.32985989,-0.00939970
4.33985989,-0.00033570
4.34985989,-0.00939970
4.35985989,-0.00939970
4.36985989,-0.00939970
4.37985989,-0.00033570
4.38985989,-0.00939970
4.39985989,-0.00033570
4.40985989,-0.00939970
4.41985989,-0.00939970
4.42985989,-0.00033570
4.43985989,-0.00939970
4.44985989,-0.00939970
4.45985989,-0.00939970
4.46985989,-0.00939970
4.47985989,-0.00939970
4.48985989,-0.00939970
4.49985989,-0.00939970
4.50985989,-0.00939970
4.51985989,-0.00939970
4.52985989,-0.00033570
4.53985989,-0.00033570
4.54985989,-0.00033570
4.55985989,-0.00033570
4.56985989,-0.00939970
4.57985989,-0.00939970
4.58985989,-0.00939970
4.59985989,-0.00939970
4.60985989,-0.00939970
4.61985989,-0.00939970
4.62985989,-0.00939970
4.63985989,-0.01843318
4.64985989,-0.00939970
4.65985989,-0.00939970
4.66985989,-0.00939970
4.67985989,-0.00939970
4.68985989,-0.00033570
4.69985989,-0.00033570
4.70985989,-0.00939970
4.71985989,-0.00033570
4.72985989,-0.00939970
4.73985989,-0.00939970
4.74985989,-0.00033570
4.75985989,-0.00033570
4.76985989,-0.00033570
4.77985989,-0.00033570
4.78985989,-0.00939970
4.79985989,-0.00939970
4.80985989,-0.00939970
4.81985989,-0.00033570
4.82985989,-0.00939970
4.83985989,-0.00033570
4.84985989,-0.00033570
4.85985989,-0.00033570
4.86985989,-0.00033570
4.87985989,-0.00939970
4.88985989,-0.00939970
4.89985988,-0.00939970
4.90985988,-0.01843318
4.91985988,-0.00939970
4.92985988,-0.00033570
4.93985988,-0.00939970
4.94985988,-0.00033570
4.95985988,-0.00033570
4.96985988,-0.00033570
4.97985988,-0.00033570
4.98985988,-0.00939970
4.99985988,-0.00033570
5.00985988,-0.00939970
5.01985988,-0.00033570
5.02985988,-0.00033570
5.03985988,-0.00939970
5.04985988,-0.00939970
5.05985988,-0.00939970
5.06985988,-0.00939970
5.07985988,-0.00939970
5.08985988,-0.00939970
5.09985988,-0.00939970
5.10985988,-0.00033570
5.11985988,-0.00033570
5.12985988,-0.00033570
5.13985988,-0.00033570
5.14985988,-0.00939970
5.15985988,-0.00033570
5.16985988,-0.00033570
5.17985988,-0.00033570
5.18985988,-0.00939970
5.19985988,-0.00033570
5.20985988,-0.00939970
5.21985988,-0.00033570
5.22985988,-0.00033570
5.23985988,-0.00939970
5.24985988,-0.00033570
5.25985988,-0.00033570
5.26985988,-0.00939970
5.27985988,-0.00939970
5.28985988,-0.00033570
5.29985988,-0.00033570
5.30985988,-0.00033570
5.31985988,-0.00033570
5.32985988,-0.00939970
5.33985988,-0.00939970
5.34985988,-0.00033570
5.35985988,-0.00939970
5.36985988,-0.00939970
5.37985988,-0.00033570
5.38985988,-0.00939970
5.39985988,-0.00939970
5.40985988,-0.00033570
5.41985988,-0.00939970
5.42985988,-0.00033570
5.43985988,-0.00033570
5.44985988,-0.00939970
5.45985988,-0.00939970
5.46985988,-0.00033570
5.47985988,-0.00033570
5.48985988,-0.00939970
5.49985988,-0.00033570
5.50985988,-0.00939970
5.51985988,-0.00033570
5.52985988,-0.00033570
5.53985988,-0.00033570
5.54985988,-0.00033570
5.55985988,-0.00939970
5.56985988,-0.01843318
5.57985988,-0.00939970
5.58985988,-0.00939970
5.59985988,-0.00033570
5.60985988,-0.00033570
5.61985988,-0.00033570
5.62985988,-0.00939970
5.63985988,-0.00033570
5.64985988,-0.00033570
5.65985988,-0.00033570
5.66985988,-0.00033570
5.67985988,-0.00033570
5.68985988,-0.00033570
5.69985988,-0.00033570
5.70985988,-0.00033570
5.71985988,-0.00033570
5.72985988,-0.00939970
5.73985988,-0.00939970
5.74985988,-0.00033570
5.75985988,0.00869778
5.76985988,-0.00033570
5.77985988,-0.01843318
5.78985988,-0.01843318
5.79985988,-0.01843318
5.80985988,-0.01843318
5.81985988,-0.00939970
5.82985988,-0.00033570
5.83985988,-0.00033570
5.84985988,0.00869778
5.85985988,0.00869778
5.86985988,0.00869778
5.87985988,0.00869778
5.88985988,0.00869778
5.89985988,0.00869778
5.90985988,-0.00033570
5.91985988,-0.01843318
5.92985988,-0.01843318
5.93985988,-0.00939970
5.94985988,0.01776177
5.95985988,0.01776177
5.96985988,0.00869778
5.97985988,-0.00033570
5.98985988,-0.00939970
5.99985988,-0.00939970
6.00985988,-0.00033570
6.01985988,-0.00939970
6.02985988,-0.00939970
6.03985988,-0.01843318
6.04985988,-0.01843318
6.05985988,-0.00939970
6.06985988,-0.00033570
6.07985988,-0.00033570
6.08985988,0.00869778
6.09985988,0.00869778
6.10985988,-0.00033570
6.11985988,-0.00939970
6.12985988,-0.00939970
6.13985988,-0.00939970
6.14985988,-0.00939970
6.15985988,-0.00939970
6.16985988,-0.00939970
6.17985988,-0.00939970
6.18985988,-0.00033570
6.19985988,-0.00033570
6.20985988,-0.00033570
6.21985988,-0.00033570
6.22985988,-0.00939970
6.23985988,-0.00939970
6.24985988,-0.00939970
6.25985988,-0.00033570
6.26985988,-0.00033570
6.27985988,-0.00033570
6.28985988,-0.00033570
6.29985988,-0.00033570
6.30985988,-0.00033570
6.31985988,-0.00033570
6.32985988,-0.00033570
6.33985988,-0.00939970
6.34985988,-0.00939970
6.35985988,-0.00033570
6.36985988,-0.00939970
6.37985988,-0.00033570
6.38985988,-0.00033570
6.39985988,-0.00939970
6.40985988,-0.00939970
6.41985988,-0.01843318
6.42985988,-0.00033570
6.43985988,-0.00033570
6.44985988,-0.00939970
6.45985988,-0.01843318
6.46985988,-0.01843318
6.47985988,-0.00939970
6.48985988,-0.00033570
6.49985988,-0.00939970
6.50985988,-0.00939970
6.51985988,-0.00033570
6.52985988,-0.00033570
6.53985987,-0.00033570
6.54985987,-0.00939970
6.55985987,-0.00033570
6.56985987,-0.00939970
6.57985987,-0.01843318
6.58985987,-0.01843318
6.59985987,-0.00033570
6.60985987,-0.00033570
6.61985987,-0.00033570
6.62985987,-0.00033570
6.63985987,-0.00033570
6.64985987,-0.00033570
6.65985987,-0.00939970
6.66985987,-0.00033570
6.67985987,-0.00033570
6.68985987,-0.00939970
6.69985987,-0.00939970
6.70985987,-0.00939970
6.71985987,-0.00033570
6.72985987,-0.00033570
6.73985987,-0.00033570
6.74985987,-0.00033570
6.75985987,-0.00033570
6.76985987,-0.00939970
6.77985987,-0.00939970
6.78985987,-0.00033570
6.79985987,-0.00033570
6.80985987,-0.00033570
6.81985987,-0.00939970
6.82985987,-0.00033570
6.83985987,-0.00033570
6.84985987,-0.00033570
6.85985987,-0.00939970
6.86985987,-0.00939970
6.87985987,-0.00939970
6.88985987,-0.00939970
6.89985987,-0.00939970
6.90985987,-0.00033570
6.91985987,-0.00033570
6.92985987,-0.00033570
6.93985987,-0.00033570
6.94985987,-0.00033570
6.95985987,-0.00033570
6.96985987,-0.00939970
6.97985987,-0.00939970
6.98985987,-0.00939970
6.99985987,-0.00939970
7.00985987,-0.00939970
7.01985987,-0.00939970
7.02985987,-0.00939970
7.03985987,-0.00939970
7.04985987,-0.00033570
7.05985987,-0.00939970
7.06985987,-0.00939970
7.07985987,-0.00939970
7.08985987,-0.00033570
7.09985987,-0.00033570
7.10985987,-0.00033570
7.11985987,-0.00033570
7.12985987,-0.00033570
7.13985987,-0.00939970
7.14985987,-0.00939970
7.15985987,-0.00939970
7.16985987,-0.00939970
7.17985987,-0.00939970
7.18985987,-0.00939970
7.19985987,-0.00939970
7.20985987,-0.00033570
7.21985987,-0.00939970
7.22985987,-0.00939970
7.23985987,-0.00939970
7.24985987,-0.00939970
7.25985987,-0.00939970
7.26985987,-0.00939970
7.27985987,-0.00939970
7.28985987,-0.00939970
7.29985987,-0.00939970
7.30985987,-0.00939970
7.31985987,-0.00939970
7.32985987,-0.00939970
7.33985987,-0.00939970
7.34985987,-0.00033570
7.35985987,-0.00939970
7.36985987,-0.00939970
7.37985987,-0.00939970
7.38985987,-0.00033570
7.39985987,-0.00939970
7.40985987,-0.00939970
7.41985987,-0.00939970
7.42985987,-0.00033570
7.43985987,-0.00939970
7.44985987,-0.00939970
7.45985987,-0.00033570
7.46985987,-0.00033570
7.47985987,-0.00033570
7.48985987,-0.00939970
7.49985987,-0.00939970
7.50985987,-0.00033570
7.51985987,-0.00939970
7.52985987,-0.00939970
7.53985987,-0.00939970
7.54985987,-0.00939970
7.55985987,-0.00939970
7.56985987,-0.00033570
7.57985987,-0.00939970
7.58985987,-0.00033570
7.59985987,-0.00939970
7.60985987,-0.00939970
7.61985987,-0.01843318
7.62985987,-0.00939970
7.63985987,-0.00939970
7.64985987,-0.00939970
7.65985987,-0.00939970
7.66985987,-0.00939970
7.67985987,-0.00033570
7.68985987,-0.00033570
7.69985987,-0.00939970
7.70985987,-0.00033570
7.71985987,-0.00033570
7.72985987,-0.00033570
7.73985987,-0.00033570
7.74985987,-0.00939970
7.75985987,-0.00033570
7.76985987,-0.00939970
7.77985987,-0.00033570
7.78985987,-0.00033570
7.79985987,-0.00033570
7.80985987,-0.00033570
7.81985987,-0.00939970
7.82985987,-0.00939970
7.83985987,-0.00033570
7.84985987,-0.00939970
7.85985987,-0.00033570
7.86985987,-0.00939970
7.87985987,-0.00033570
7.88985987,-0.00033570
7.89985987,-0.00939970
7.90985987,-0.00939970
7.91985987,-0.00033570
7.92985987,-0.00033570
7.93985987,-0.00939970
7.94985987,-0.00033570
7.95985987,-0.00939970
7.96985987,-0.00939970
7.97985987,-0.00033570
7.98985987,-0.00939970
7.99985987,-0.00939970
8.00985987,-0.00033570
8.01985987,-0.00033570
8.02985987,-0.00939970
8.03985987,-0.00033570
8.04985987,-0.00939970
8.05985987,-0.00939970
8.06985987,-0.00033570
8.07985987,-0.00939970
8.08985987,-0.00939970
8.09985987,-0.00939970
8.10985987,-0.00939970
8.11985987,-0.00939970
8.12985987,-0.00939970
8.13985987,-0.00939970
8.14985987,-0.00033570
8.15985987,-0.00939970
8.16985987,-0.00939970
8.17985987,-0.00939970
8.18985986,-0.00939970
8.19985986,-0.00939970
8.20985986,-0.00939970
8.21985986,-0.00939970
8.22985986,-0.00033570
8.23985986,-0.00939970
8.24985986,-0.00939970
8.25985986,-0.00033570
8.26985986,-0.00033570
8.27985986,-0.00939970
8.28985986,-0.00033570
8.29985986,-0.00033570
8.30985986,-0.00033570
8.31985986,-0.00033570
8.32985986,-0.00033570
8.33985986,-0.00939970
8.34985986,-0.00939970
8.35985986,-0.00939970
8.36985986,-0.00939970
8.37985986,-0.00939970
8.38985986,-0.00939970
8.39985986,-0.00033570
8.40985986,-0.00939970
8.41985986,-0.00033570
8.42985986,-0.00939970
8.43985986,-0.00033570
8.44985986,-0.00939970
8.45985986,-0.00939970
8.46985986,-0.00033570
8.47985986,-0.00939970
8.48985986,-0.00939970
8.49985986,-0.00033570
8.50985986,-0.00939970
8.51985986,-0.00939970
8.52985986,-0.00939970
8.53985986,-0.00033570
8.54985986,-0.00939970
8.55985986,-0.00033570
8.56985986,-0.00033570
8.57985986,-0.00033570
