Time,Channel A
-1.13439197,-0.00033570
-1.12439197,-0.00939970
-1.11439197,-0.00033570
-1.10439197,-0.00033570
-1.09439197,-0.00033570
-1.08439197,-0.00033570
-1.07439197,-0.00939970
-1.06439197,-0.00033570
-1.05439197,-0.00033570
-1.04439197,-0.00033570
-1.03439197,-0.00033570
-1.02439197,-0.00033570
-1.01439197,-0.00033570
-1.00439197,-0.00033570
-0.99439197,-0.00033570
-0.98439197,-0.00033570
-0.97439197,-0.00033570
-0.96439197,-0.00033570
-0.95439197,-0.00033570
-0.94439197,-0.00033570
-0.93439197,-0.00033570
-0.92439197,-0.00033570
-0.91439197,-0.00033570
-0.90439197,-0.00033570
-0.89439197,-0.00939970
-0.88439197,-0.00033570
-0.87439197,-0.00939970
-0.86439197,-0.00033570
-0.85439197,-0.00033570
-0.84439197,-0.00033570
-0.83439197,-0.00033570
-0.82439197,-0.00939970
-0.81439197,-0.00033570
-0.80439197,-0.00033570
-0.79439197,-0.00939970
-0.78439197,-0.00033570
-0.77439197,-0.00033570
-0.76439197,-0.00033570
-0.75439197,-0.00033570
-0.74439197,-0.00033570
-0.73439197,-0.00033570
-0.72439197,-0.00033570
-0.71439197,-0.00033570
-0.70439197,-0.00033570
-0.69439197,-0.00033570
-0.68439197,-0.00033570
-0.67439197,-0.00939970
-0.66439197,-0.00033570
-0.65439197,-0.00033570
-0.64439197,-0.00033570
-0.63439197,-0.00033570
-0.62439197,-0.00033570
-0.61439197,-0.00033570
-0.60439197,-0.00033570
-0.59439197,-0.00033570
-0.58439197,-0.00033570
-0.57439197,-0.00033570
-0.56439197,-0.00939970
-0.55439197,-0.00033570
-0.54439197,-0.00033570
-0.53439197,-0.00033570
-0.52439197,-0.00939970
-0.51439197,-0.00033570
-0.50439197,-0.00033570
-0.49439197,-0.00033570
-0.48439197,-0.00033570
-0.47439197,-0.00939970
-0.46439197,-0.00033570
-0.45439197,-0.00939970
-0.44439197,-0.00939970
-0.43439197,-0.00033570
-0.42439197,-0.00033570
-0.41439197,-0.00033570
-0.40439197,-0.00939970
-0.39439197,-0.00939970
-0.38439197,-0.00033570
-0.37439197,-0.00033570
-0.36439197,-0.00033570
-0.35439197,-0.00033570
-0.34439197,-0.00033570
-0.33439197,-0.00033570
-0.32439197,-0.00939970
-0.31439197,-0.00033570
-0.30439197,-0.00033570
-0.29439197,-0.00939970
-0.28439197,-0.00939970
-0.27439197,-0.00939970
-0.26439197,-0.01843318
-0.25439197,-0.01843318
-0.24439197,-0.01843318
-0.23439197,-0.02746666
-0.22439197,-0.03653065
-0.21439197,-0.03653065
-0.20439197,-0.04556413
-0.19439197,-0.05462813
-0.18439197,-0.04556413
-0.17439197,-0.04556413
-0.16439197,-0.03653065
-0.15439197,-0.04556413
-0.14439197,-0.04556413
-0.13439197,-0.04556413
-0.12439197,-0.05462813
-0.11439197,-0.05462813
-0.10439197,-0.05462813
-0.09439197,-0.05462813
-0.08439197,-0.05462813
-0.07439197,-0.05462813
-0.06439197,-0.05462813
-0.05439197,-0.05462813
-0.04439197,-0.04556413
-0.03439197,-0.03653065
-0.02439197,-0.03653065
-0.01439197,-0.05462813
-0.00439197,-0.05462813
0.00560803,-0.06366161
0.01560803,-0.06366161
0.02560803,-0.05462813
0.03560803,-0.05462813
0.04560803,-0.06366161
0.05560803,-0.05462813
0.06560803,-0.05462813
0.07560803,-0.04556413
0.08560803,-0.04556413
0.09560803,-0.04556413
0.10560803,-0.04556413
0.11560803,-0.04556413
0.12560803,-0.05462813
0.13560803,-0.05462813
0.14560803,-0.05462813
0.15560803,-0.05462813
0.16560803,-0.05462813
0.17560803,-0.04556413
0.18560803,-0.04556413
0.19560803,-0.04556413
0.20560803,-0.04556413
0.21560803,-0.04556413
0.22560803,-0.04556413
0.23560803,-0.05462813
0.24560803,-0.05462813
0.25560803,-0.04556413
0.26560803,-0.04556413
0.27560803,-0.04556413
0.28560803,-0.03653065
0.29560803,-0.03653065
0.30560803,-0.03653065
0.31560803,-0.03653065
0.32560802,-0.04556413
0.33560802,-0.03653065
0.34560802,-0.04556413
0.35560802,-0.04556413
0.36560802,-0.04556413
0.37560802,-0.04556413
0.38560802,-0.04556413
0.39560802,-0.03653065
0.40560802,-0.03653065
0.41560802,-0.03653065
0.42560802,-0.03653065
0.43560802,-0.03653065
0.44560802,-0.03653065
0.45560802,-0.03653065
0.46560802,-0.03653065
0.47560802,-0.03653065
0.48560802,-0.03653065
0.49560802,-0.02746666
0.50560802,-0.02746666
0.51560802,-0.03653065
0.52560802,-0.03653065
0.53560802,-0.02746666
0.54560802,-0.03653065
0.55560802,-0.03653065
0.56560802,-0.03653065
0.57560802,-0.03653065
0.58560802,-0.02746666
0.59560802,-0.02746666
0.60560802,-0.02746666
0.61560802,-0.02746666
0.62560802,-0.03653065
0.63560802,-0.02746666
0.64560802,-0.02746666
0.65560802,-0.02746666
0.66560802,-0.02746666
0.67560802,-0.02746666
0.68560802,-0.02746666
0.69560802,-0.02746666
0.70560802,-0.02746666
0.71560802,-0.02746666
0.72560802,-0.02746666
0.73560802,-0.01843318
0.74560802,-0.01843318
0.75560802,-0.01843318
0.76560802,-0.01843318
0.77560802,-0.01843318
0.78560802,-0.01843318
0.79560802,-0.02746666
0.80560802,-0.02746666
0.81560802,-0.01843318
0.82560802,-0.01843318
0.83560802,-0.01843318
0.84560802,-0.01843318
0.85560802,-0.01843318
0.86560802,-0.01843318
0.87560802,-0.01843318
0.88560802,-0.01843318
0.89560802,-0.01843318
0.90560802,-0.01843318
0.91560802,-0.01843318
0.92560802,-0.01843318
0.93560802,-0.01843318
0.94560802,-0.01843318
0.95560802,-0.01843318
0.96560802,-0.01843318
0.97560802,-0.01843318
0.98560802,-0.01843318
0.99560802,-0.01843318
1.00560802,-0.00939970
1.01560802,-0.01843318
1.02560802,-0.01843318
1.03560802,-0.01843318
1.04560802,-0.01843318
1.05560802,-0.01843318
1.06560802,-0.01843318
1.07560802,-0.01843318
1.08560802,-0.01843318
1.09560802,-0.01843318
1.10560802,-0.01843318
1.11560802,-0.01843318
1.12560802,-0.01843318
1.13560802,-0.01843318
1.14560802,-0.00939970
1.15560802,-0.01843318
1.16560802,-0.01843318
1.17560802,-0.01843318
1.18560802,-0.01843318
1.19560802,-0.01843318
1.20560802,-0.01843318
1.21560802,-0.01843318
1.22560802,-0.01843318
1.23560802,-0.01843318
1.24560802,-0.01843318
1.25560802,-0.00939970
1.26560802,-0.01843318
1.27560802,-0.00939970
1.28560802,-0.00939970
1.29560802,-0.01843318
1.30560802,-0.00939970
1.31560802,-0.00939970
1.32560802,-0.00939970
1.33560802,-0.01843318
1.34560802,-0.00939970
1.35560802,-0.01843318
1.36560802,-0.01843318
1.37560802,-0.00939970
1.38560802,-0.00939970
1.39560802,-0.01843318
1.40560802,-0.01843318
1.41560802,-0.00939970
1.42560802,-0.00939970
1.43560802,-0.00939970
1.44560802,-0.01843318
1.45560802,-0.01843318
1.46560802,-0.01843318
1.47560802,-0.01843318
1.48560802,-0.00939970
1.49560802,-0.00939970
1.50560802,-0.00939970
1.51560802,-0.00939970
1.52560802,-0.00939970
1.53560802,-0.00939970
1.54560802,-0.00939970
1.55560802,-0.01843318
1.56560802,-0.00939970
1.57560802,-0.00939970
1.58560802,-0.00939970
1.59560802,-0.01843318
1.60560802,-0.01843318
1.61560802,-0.01843318
1.62560802,-0.00939970
1.63560802,-0.00939970
1.64560802,0.00869778
1.65560802,-0.00033570
1.66560802,-0.01843318
1.67560802,-0.01843318
1.68560802,-0.01843318
1.69560802,-0.01843318
1.70560802,-0.00939970
1.71560802,-0.00033570
1.72560802,-0.00939970
1.73560802,-0.00033570
1.74560802,-0.00939970
1.75560802,-0.00939970
1.76560802,-0.01843318
1.77560802,-0.00939970
1.78560802,-0.00939970
1.79560802,-0.01843318
1.80560802,-0.02746666
1.81560802,-0.03653065
1.82560802,-0.01843318
1.83560802,0.00869778
1.84560802,0.01776177
1.85560802,-0.00033570
1.86560802,-0.00033570
1.87560802,-0.01843318
1.88560802,-0.00939970
1.89560802,-0.00939970
1.90560802,-0.00939970
1.91560802,-0.01843318
1.92560802,-0.01843318
1.93560802,-0.01843318
1.94560802,-0.01843318
1.95560802,-0.01843318
1.96560802,-0.00939970
1.97560801,-0.00033570
1.98560801,-0.00033570
1.99560801,-0.00939970
2.00560801,-0.00939970
2.01560801,-0.00939970
2.02560801,-0.00939970
2.03560801,-0.00033570
2.04560801,-0.00939970
2.05560801,-0.01843318
2.06560801,-0.00939970
2.07560801,-0.00939970
2.08560801,-0.00033570
2.09560801,-0.00033570
2.10560801,-0.00939970
2.11560801,-0.00939970
2.12560801,-0.00939970
2.13560801,-0.01843318
2.14560801,-0.00939970
2.15560801,-0.00939970
2.16560801,-0.00033570
2.17560801,-0.00939970
2.18560801,-0.00939970
2.19560801,-0.00939970
2.20560801,-0.00939970
2.21560801,-0.00939970
2.22560801,-0.01843318
2.23560801,-0.01843318
2.24560801,-0.00939970
2.25560801,-0.00939970
2.26560801,-0.01843318
2.27560801,-0.00939970
2.28560801,-0.00939970
2.29560801,-0.00939970
2.30560801,-0.00939970
2.31560801,-0.00033570
2.32560801,-0.00939970
2.33560801,-0.00939970
2.34560801,-0.00939970
2.35560801,-0.00939970
2.36560801,-0.00939970
2.37560801,-0.01843318
2.38560801,-0.00939970
2.39560801,-0.00939970
2.40560801,-0.00939970
2.41560801,-0.00939970
2.42560801,-0.00033570
2.43560801,-0.00033570
2.44560801,-0.00939970
2.45560801,-0.00939970
2.46560801,-0.00939970
2.47560801,-0.01843318
2.48560801,-0.00939970
2.49560801,-0.00939970
2.50560801,-0.00939970
2.51560801,-0.00939970
2.52560801,-0.00939970
2.53560801,-0.00033570
2.54560801,-0.00939970
2.55560801,-0.00939970
2.56560801,-0.00033570
2.57560801,-0.00939970
2.58560801,-0.00939970
2.59560801,-0.00939970
2.60560801,-0.00939970
2.61560801,-0.00939970
2.62560801,-0.01843318
2.63560801,-0.00939970
2.64560801,-0.01843318
2.65560801,-0.00939970
2.66560801,-0.01843318
2.67560801,-0.01843318
2.68560801,-0.00939970
2.69560801,-0.00939970
2.70560801,-0.00939970
2.71560801,-0.00033570
2.72560801,-0.00939970
2.73560801,-0.00939970
2.74560801,-0.00939970
2.75560801,-0.00939970
2.76560801,-0.00939970
2.77560801,-0.00939970
2.78560801,-0.00939970
2.79560801,-0.00939970
2.80560801,-0.00939970
2.81560801,-0.00939970
2.82560801,-0.00939970
2.83560801,-0.00939970
2.84560801,-0.00033570
2.85560801,-0.00939970
2.86560801,-0.00939970
2.87560801,-0.00939970
2.88560801,-0.00939970
2.89560801,-0.00939970
2.90560801,-0.00939970
2.91560801,-0.00939970
2.92560801,-0.00939970
2.93560801,-0.00939970
2.94560801,-0.00939970
2.95560801,-0.01843318
2.96560801,-0.01843318
2.97560801,-0.00939970
2.98560801,-0.00939970
2.99560801,-0.00939970
3.00560801,-0.00939970
3.01560801,-0.00939970
3.02560801,-0.00939970
3.03560801,-0.00033570
3.04560801,-0.00939970
3.05560801,-0.00939970
3.06560801,-0.00033570
3.07560801,-0.00939970
3.08560801,-0.00033570
3.09560801,-0.00939970
3.10560801,-0.00939970
3.11560801,-0.00033570
3.12560801,-0.00033570
3.13560801,-0.00033570
3.14560801,-0.00033570
3.15560801,-0.00939970
3.16560801,-0.00939970
3.17560801,-0.00939970
3.18560801,-0.00939970
3.19560801,-0.00939970
3.20560801,-0.00939970
3.21560801,-0.00939970
3.22560801,-0.01843318
3.23560801,-0.00033570
3.24560801,-0.00939970
3.25560801,-0.00033570
3.26560801,-0.00939970
3.27560801,-0.00939970
3.28560801,-0.00939970
3.29560801,-0.00939970
3.30560801,-0.00939970
3.31560801,-0.00939970
3.32560801,-0.00033570
3.33560801,-0.00939970
3.34560801,-0.00939970
3.35560801,-0.00939970
3.36560801,-0.00033570
3.37560801,-0.00939970
3.38560801,-0.00939970
3.39560801,-0.00939970
3.40560801,-0.00939970
3.41560801,-0.00939970
3.42560801,-0.00939970
3.43560801,-0.00939970
3.44560801,-0.00939970
3.45560801,-0.00939970
3.46560801,-0.00033570
3.47560801,-0.00033570
3.48560801,-0.00033570
3.49560801,-0.00939970
3.50560801,-0.00939970
3.51560801,-0.00033570
3.52560801,-0.00939970
3.53560801,-0.00033570
3.54560801,-0.00939970
3.55560801,-0.00939970
3.56560801,-0.00033570
3.57560801,-0.00939970
3.58560801,-0.00939970
3.59560801,-0.00939970
3.60560801,-0.00939970
3.61560800,-0.00939970
3.62560800,-0.00939970
3.63560800,-0.00939970
3.64560800,-0.00939970
3.65560800,-0.00939970
3.66560800,-0.00939970
3.67560800,-0.00939970
3.68560800,-0.00939970
3.69560800,-0.00939970
3.70560800,-0.00033570
3.71560800,-0.00939970
3.72560800,-0.00033570
3.73560800,-0.00939970
3.74560800,-0.00033570
3.75560800,-0.00033570
3.76560800,-0.00939970
3.77560800,-0.00033570
3.78560800,-0.00033570
3.79560800,-0.00939970
3.80560800,-0.00939970
3.81560800,-0.00033570
3.82560800,-0.00939970
3.83560800,-0.00939970
3.84560800,-0.00939970
3.85560800,-0.00939970
3.86560800,-0.00939970
3.87560800,-0.01843318
3.88560800,-0.00939970
3.89560800,-0.00939970
3.90560800,-0.00939970
3.91560800,-0.00033570
3.92560800,-0.00939970
3.93560800,-0.00939970
3.94560800,-0.00939970
3.95560800,-0.00033570
3.96560800,-0.00939970
3.97560800,-0.00939970
3.98560800,-0.00939970
3.99560800,-0.00033570
4.00560800,-0.00939970
4.01560800,-0.00939970
4.02560800,-0.00033570
4.03560800,-0.00033570
4.04560800,-0.00939970
4.05560800,-0.00939970
4.06560800,-0.00033570
4.07560800,-0.00939970
4.08560800,-0.00939970
4.09560800,-0.01843318
4.10560800,-0.00939970
4.11560800,-0.00939970
4.12560800,-0.00939970
4.13560800,-0.00939970
4.14560800,-0.00939970
4.15560800,-0.00939970
4.16560800,-0.00939970
4.17560800,-0.00033570
4.18560800,-0.00033570
4.19560800,-0.00939970
4.20560800,-0.00939970
4.21560800,-0.00939970
4.22560800,-0.00033570
4.23560800,-0.00939970
4.24560800,-0.00033570
4.25560800,-0.00033570
4.26560800,-0.00939970
4.27560800,-0.00939970
4.28560800,-0.00939970
4.29560800,-0.00939970
4.30560800,-0.00939970
4.31560800,-0.00033570
4.32560800,-0.00939970
4.33560800,-0.00033570
4.34560800,-0.00033570
4.35560800,-0.00939970
4.36560800,-0.00939970
4.37560800,-0.00939970
4.38560800,-0.00033570
4.39560800,-0.00033570
4.40560800,-0.00939970
4.41560800,-0.00939970
4.42560800,-0.00939970
4.43560800,-0.00939970
4.44560800,-0.00033570
4.45560800,-0.00939970
4.46560800,-0.00939970
4.47560800,-0.00939970
4.48560800,-0.00939970
4.49560800,-0.00939970
4.50560800,-0.00939970
4.51560800,-0.00939970
4.52560800,-0.00939970
4.53560800,-0.00939970
4.54560800,-0.01843318
4.55560800,-0.00939970
4.56560800,-0.00939970
4.57560800,-0.00939970
4.58560800,-0.00939970
4.59560800,-0.00939970
4.60560800,-0.00939970
4.61560800,-0.00939970
4.62560800,-0.00033570
4.63560800,-0.00033570
4.64560800,-0.00033570
4.65560800,-0.00939970
4.66560800,-0.00939970
4.67560800,-0.00939970
4.68560800,-0.00939970
4.69560800,-0.00033570
4.70560800,-0.00939970
4.71560800,-0.00939970
4.72560800,-0.00939970
4.73560800,-0.00033570
4.74560800,-0.00939970
4.75560800,-0.00939970
4.76560800,-0.00939970
4.77560800,-0.00033570
4.78560800,-0.00939970
4.79560800,-0.01843318
4.80560800,-0.00939970
4.81560800,-0.00033570
4.82560800,-0.00939970
4.83560800,-0.00939970
4.84560800,-0.00939970
4.85560800,-0.00939970
4.86560800,-0.00939970
4.87560800,-0.00939970
4.88560800,-0.00939970
4.89560800,-0.00939970
4.90560800,-0.00939970
4.91560800,-0.00939970
4.92560800,-0.00939970
4.93560800,-0.00033570
4.94560800,0.00869778
4.95560800,0.00869778
4.96560800,0.00869778
4.97560800,0.00869778
4.98560800,0.00869778
4.99560800,0.00869778
5.00560800,-0.00033570
5.01560800,-0.00033570
5.02560800,-0.00033570
5.03560800,-0.00033570
5.04560800,-0.00033570
5.05560800,-0.00033570
5.06560800,-0.00033570
5.07560800,-0.00939970
5.08560800,-0.00033570
5.09560800,-0.00939970
5.10560800,-0.00939970
5.11560800,-0.00939970
5.12560800,-0.00939970
5.13560800,-0.00939970
5.14560800,-0.00939970
5.15560800,-0.00939970
5.16560800,-0.00939970
5.17560800,-0.00939970
5.18560800,-0.00939970
5.19560800,-0.00033570
5.20560800,-0.00939970
5.21560800,-0.00939970
5.22560800,-0.00033570
5.23560800,-0.00033570
5.24560800,-0.00939970
5.25560800,-0.00939970
5.26560799,-0.00939970
5.27560799,-0.00939970
5.28560799,-0.00033570
5.29560799,-0.00033570
5.30560799,-0.00939970
5.31560799,-0.00939970
5.32560799,-0.00939970
5.33560799,-0.00939970
5.34560799,-0.00939970
5.35560799,-0.00939970
5.36560799,-0.00033570
5.37560799,-0.00939970
5.38560799,-0.00939970
5.39560799,-0.00939970
5.40560799,-0.00939970
5.41560799,-0.00939970
5.42560799,-0.00033570
5.43560799,-0.00033570
5.44560799,-0.00033570
5.45560799,-0.00939970
5.46560799,-0.00939970
5.47560799,-0.00939970
5.48560799,-0.00033570
5.49560799,-0.00033570
5.50560799,-0.00939970
5.51560799,-0.00939970
5.52560799,-0.00939970
5.53560799,-0.00033570
5.54560799,-0.00033570
5.55560799,-0.00939970
5.56560799,-0.00033570
5.57560799,-0.00939970
5.58560799,-0.00033570
5.59560799,-0.00939970
5.60560799,-0.00033570
5.61560799,-0.00939970
5.62560799,-0.00939970
5.63560799,-0.00033570
5.64560799,-0.00939970
5.65560799,-0.00939970
5.66560799,-0.00939970
5.67560799,-0.00939970
5.68560799,-0.00939970
5.69560799,-0.00939970
5.70560799,-0.00939970
5.71560799,-0.01843318
5.72560799,-0.01843318
5.73560799,-0.00033570
5.74560799,-0.00033570
5.75560799,-0.00033570
5.76560799,-0.00033570
5.77560799,-0.00033570
5.78560799,-0.00033570
5.79560799,-0.00033570
5.80560799,-0.00033570
5.81560799,-0.00033570
5.82560799,-0.00939970
5.83560799,-0.00939970
5.84560799,-0.00033570
5.85560799,-0.00939970
5.86560799,-0.00033570
5.87560799,-0.00033570
5.88560799,0.00869778
5.89560799,0.00869778
5.90560799,-0.01843318
5.91560799,-0.01843318
5.92560799,-0.01843318
5.93560799,-0.00939970
5.94560799,-0.00033570
5.95560799,-0.00939970
5.96560799,-0.01843318
5.97560799,-0.00939970
5.98560799,-0.00033570
5.99560799,-0.00033570
6.00560799,-0.00033570
6.01560799,-0.00033570
6.02560799,-0.00033570
6.03560799,-0.00939970
6.04560799,-0.00033570
6.05560799,-0.00939970
6.06560799,-0.00939970
6.07560799,-0.00939970
6.08560799,-0.00939970
6.09560799,-0.00939970
6.10560799,-0.00939970
6.11560799,-0.00939970
6.12560799,-0.00939970
6.13560799,-0.00033570
6.14560799,-0.00939970
6.15560799,-0.00939970
6.16560799,-0.00939970
6.17560799,-0.00939970
6.18560799,-0.00939970
6.19560799,-0.01843318
6.20560799,-0.00939970
6.21560799,-0.00939970
6.22560799,-0.00939970
6.23560799,-0.00939970
6.24560799,-0.00033570
6.25560799,-0.00939970
6.26560799,-0.00939970
6.27560799,-0.00939970
6.28560799,-0.00939970
6.29560799,-0.00939970
6.30560799,-0.00939970
6.31560799,-0.00939970
6.32560799,-0.00939970
6.33560799,-0.00033570
6.34560799,-0.00033570
6.35560799,-0.00939970
6.36560799,-0.00033570
6.37560799,-0.00939970
6.38560799,-0.01843318
6.39560799,-0.00939970
6.40560799,-0.00033570
6.41560799,-0.00939970
6.42560799,-0.00939970
6.43560799,-0.00939970
6.44560799,-0.00939970
6.45560799,-0.00939970
6.46560799,-0.00939970
6.47560799,-0.00939970
6.48560799,-0.00033570
6.49560799,-0.00033570
6.50560799,-0.00033570
6.51560799,-0.00033570
6.52560799,-0.00033570
6.53560799,-0.00033570
6.54560799,-0.00033570
6.55560799,-0.00939970
6.56560799,-0.00939970
6.57560799,-0.00939970
6.58560799,-0.00939970
6.59560799,-0.00033570
6.60560799,-0.00033570
6.61560799,-0.00939970
6.62560799,-0.00939970
6.63560799,-0.00939970
6.64560799,-0.00033570
6.65560799,-0.00939970
6.66560799,-0.00033570
6.67560799,-0.00033570
6.68560799,-0.00033570
6.69560799,-0.00939970
6.70560799,-0.00939970
6.71560799,-0.00033570
6.72560799,-0.00033570
6.73560799,-0.00033570
6.74560799,-0.00939970
6.75560799,-0.00939970
6.76560799,-0.00939970
6.77560799,-0.00939970
6.78560799,-0.01843318
6.79560799,-0.00939970
6.80560799,-0.00033570
6.81560799,-0.00033570
6.82560799,-0.00033570
6.83560799,-0.00033570
6.84560799,-0.00033570
6.85560799,-0.00939970
6.86560799,-0.00033570
6.87560799,-0.00939970
6.88560799,-0.00033570
6.89560799,-0.00033570
6.90560798,-0.00033570
6.91560798,-0.00033570
6.92560798,-0.00033570
6.93560798,-0.00939970
6.94560798,-0.00033570
6.95560798,-0.00939970
6.96560798,-0.00939970
6.97560798,-0.00939970
6.98560798,-0.00033570
6.99560798,-0.00939970
7.00560798,-0.00939970
7.01560798,-0.00939970
7.02560798,-0.00939970
7.03560798,-0.00939970
7.04560798,-0.00939970
7.05560798,-0.00033570
7.06560798,-0.00033570
7.07560798,-0.00033570
7.08560798,-0.00033570
7.09560798,-0.00033570
7.10560798,-0.00033570
7.11560798,-0.00033570
7.12560798,-0.00033570
7.13560798,-0.00033570
7.14560798,-0.00939970
7.15560798,-0.00939970
7.16560798,-0.00033570
7.17560798,-0.00033570
7.18560798,-0.00939970
7.19560798,-0.00939970
7.20560798,-0.00939970
7.21560798,-0.00939970
7.22560798,-0.00939970
7.23560798,-0.00033570
7.24560798,-0.00033570
7.25560798,-0.00939970
7.26560798,-0.00939970
7.27560798,-0.00939970
7.28560798,-0.00033570
7.29560798,-0.00939970
7.30560798,-0.00939970
7.31560798,-0.00939970
7.32560798,-0.00033570
7.33560798,-0.00939970
7.34560798,-0.00033570
7.35560798,-0.00033570
7.36560798,-0.00939970
7.37560798,-0.00939970
7.38560798,-0.00033570
7.39560798,-0.00033570
7.40560798,-0.00033570
7.41560798,-0.00033570
7.42560798,-0.00033570
7.43560798,-0.00939970
7.44560798,-0.00939970
7.45560798,-0.00939970
7.46560798,-0.00939970
7.47560798,-0.00939970
7.48560798,-0.00939970
7.49560798,-0.00033570
7.50560798,-0.00033570
7.51560798,-0.00939970
7.52560798,-0.00939970
7.53560798,-0.00033570
7.54560798,-0.00033570
7.55560798,-0.00033570
7.56560798,0.00869778
7.57560798,-0.00033570
7.58560798,-0.01843318
7.59560798,-0.01843318
7.60560798,-0.01843318
7.61560798,-0.00939970
7.62560798,-0.00033570
7.63560798,-0.00033570
7.64560798,-0.00033570
7.65560798,-0.00939970
7.66560798,-0.00939970
7.67560798,-0.00033570
7.68560798,-0.00033570
7.69560798,-0.00033570
7.70560798,-0.00033570
7.71560798,-0.00939970
7.72560798,-0.02746666
7.73560798,-0.01843318
7.74560798,-0.00033570
7.75560798,0.01776177
7.76560798,0.01776177
7.77560798,-0.00033570
7.78560798,-0.00939970
7.79560798,-0.00939970
7.80560798,-0.00939970
7.81560798,-0.00033570
7.82560798,-0.00939970
7.83560798,-0.01843318
7.84560798,-0.00939970
7.85560798,-0.01843318
7.86560798,-0.00939970
7.87560798,-0.00033570
7.88560798,-0.00033570
7.89560798,-0.00033570
7.90560798,-0.00033570
7.91560798,-0.00033570
7.92560798,-0.00939970
7.93560798,-0.00033570
7.94560798,-0.00033570
7.95560798,-0.00033570
7.96560798,-0.00939970
7.97560798,-0.00939970
7.98560798,-0.00939970
7.99560798,-0.00939970
8.00560798,-0.00033570
8.01560798,-0.00033570
8.02560798,-0.00033570
8.03560798,-0.00939970
8.04560798,-0.00939970
8.05560798,-0.00939970
8.06560798,-0.00939970
8.07560798,-0.00939970
8.08560798,-0.00033570
8.09560798,-0.00033570
8.10560798,-0.00033570
8.11560798,-0.00033570
8.12560798,-0.00033570
8.13560798,-0.00033570
8.14560798,-0.00939970
8.15560798,-0.00939970
8.16560798,-0.00939970
8.17560798,-0.00033570
8.18560798,-0.00939970
8.19560798,-0.00033570
8.20560798,-0.00939970
8.21560798,-0.00939970
8.22560798,-0.00939970
8.23560798,-0.00033570
8.24560798,-0.00939970
8.25560798,-0.00033570
8.26560798,-0.00939970
8.27560798,-0.00939970
8.28560798,-0.00939970
8.29560798,-0.00033570
8.30560798,-0.00033570
8.31560798,-0.00033570
8.32560798,-0.00033570
8.33560798,-0.00033570
8.34560798,-0.00033570
8.35560798,-0.00033570
8.36560798,-0.00033570
8.37560798,-0.00939970
8.38560798,-0.00033570
8.39560798,-0.00033570
8.40560798,-0.00033570
8.41560798,-0.00033570
8.42560798,-0.00033570
8.43560798,-0.00033570
8.44560798,-0.00033570
8.45560798,-0.00939970
8.46560798,-0.00939970
8.47560798,-0.00939970
8.48560798,-0.00939970
8.49560798,-0.00939970
8.50560798,-0.00939970
8.51560798,-0.00939970
8.52560798,-0.00033570
8.53560798,-0.00939970
8.54560798,-0.00033570
8.55560797,-0.00033570
8.56560797,-0.00033570
