Time,Channel A
-1.13245793,-0.00033570
-1.12245793,-0.00033570
-1.11245793,-0.00033570
-1.10245793,-0.00033570
-1.09245793,-0.00033570
-1.08245793,-0.00033570
-1.07245793,-0.00033570
-1.06245793,-0.00033570
-1.05245793,-0.00033570
-1.04245793,-0.00033570
-1.03245793,0.00869778
-1.02245793,-0.00033570
-1.01245793,-0.00939970
-1.00245793,-0.00939970
-0.99245793,-0.00939970
-0.98245793,-0.00939970
-0.97245793,-0.00033570
-0.96245793,-0.00033570
-0.95245793,-0.00033570
-0.94245793,-0.00033570
-0.93245793,-0.00033570
-0.92245793,-0.00033570
-0.91245793,-0.00033570
-0.90245793,-0.00033570
-0.89245793,-0.00033570
-0.88245793,-0.00939970
-0.87245793,-0.00939970
-0.86245793,-0.00939970
-0.85245793,-0.00033570
-0.84245793,-0.00033570
-0.83245793,-0.00033570
-0.82245793,-0.00033570
-0.81245793,-0.00033570
-0.80245793,-0.00033570
-0.79245793,-0.00033570
-0.78245793,-0.00033570
-0.77245793,-0.00939970
-0.76245793,-0.00033570
-0.75245793,-0.00939970
-0.74245793,-0.00939970
-0.73245793,-0.00033570
-0.72245793,-0.00033570
-0.71245793,-0.00033570
-0.70245793,-0.00033570
-0.69245793,-0.00033570
-0.68245793,-0.00033570
-0.67245793,-0.00033570
-0.66245793,-0.00939970
-0.65245793,-0.00033570
-0.64245793,-0.00033570
-0.63245793,-0.00033570
-0.62245793,-0.00033570
-0.61245793,-0.00033570
-0.60245793,-0.00033570
-0.59245793,-0.00939970
-0.58245793,-0.00939970
-0.57245793,-0.00033570
-0.56245793,-0.00033570
-0.55245793,-0.00033570
-0.54245793,-0.00033570
-0.53245793,-0.00033570
-0.52245793,-0.00033570
-0.51245793,-0.00033570
-0.50245793,-0.00033570
-0.49245793,-0.00939970
-0.48245793,-0.00033570
-0.47245793,-0.00939970
-0.46245793,-0.00939970
-0.45245793,-0.00033570
-0.44245793,-0.00033570
-0.43245793,-0.00033570
-0.42245793,-0.00033570
-0.41245793,-0.00033570
-0.40245793,-0.00033570
-0.39245793,-0.00939970
-0.38245793,-0.00033570
-0.37245793,-0.00033570
-0.36245793,-0.00033570
-0.35245793,-0.00033570
-0.34245793,-0.00033570
-0.33245793,-0.00033570
-0.32245793,-0.00033570
-0.31245793,-0.00033570
-0.30245793,-0.00033570
-0.29245793,-0.00033570
-0.28245793,-0.00033570
-0.27245793,-0.00033570
-0.26245793,-0.00033570
-0.25245793,-0.00033570
-0.24245793,-0.00033570
-0.23245793,-0.00033570
-0.22245793,-0.00033570
-0.21245793,-0.00033570
-0.20245793,-0.00033570
-0.19245793,-0.00033570
-0.18245793,-0.00033570
-0.17245793,-0.00033570
-0.16245793,-0.00033570
-0.15245793,0.01776177
-0.14245793,0.00869778
-0.13245793,-0.00939970
-0.12245793,-0.01843318
-0.11245793,-0.01843318
-0.10245793,-0.01843318
-0.09245793,-0.01843318
-0.08245793,-0.01843318
-0.07245793,-0.02746666
-0.06245793,-0.03653065
-0.05245793,-0.03653065
-0.04245793,-0.03653065
-0.03245793,-0.03653065
-0.02245793,-0.03653065
-0.01245793,-0.04556413
-0.00245793,-0.05462813
0.00754207,-0.06366161
0.01754207,-0.07272561
0.02754207,-0.06366161
0.03754207,-0.04556413
0.04754207,-0.03653065
0.05754207,-0.03653065
0.06754207,-0.05462813
0.07754207,-0.06366161
0.08754207,-0.06366161
0.09754207,-0.06366161
0.10754207,-0.06366161
0.11754207,-0.06366161
0.12754207,-0.06366161
0.13754207,-0.07272561
0.14754207,-0.06366161
0.15754207,-0.05462813
0.16754207,-0.05462813
0.17754207,-0.05462813
0.18754207,-0.05462813
0.19754207,-0.05462813
0.20754207,-0.06366161
0.21754207,-0.06366161
0.22754207,-0.06366161
0.23754207,-0.05462813
0.24754207,-0.05462813
0.25754207,-0.05462813
0.26754207,-0.05462813
0.27754207,-0.05462813
0.28754207,-0.05462813
0.29754207,-0.05462813
0.30754207,-0.05462813
0.31754207,-0.05462813
0.32754207,-0.05462813
0.33754207,-0.05462813
0.34754207,-0.05462813
0.35754207,-0.05462813
0.36754207,-0.05462813
0.37754207,-0.04556413
0.38754207,-0.05462813
0.39754207,-0.04556413
0.40754206,-0.04556413
0.41754206,-0.04556413
0.42754206,-0.04556413
0.43754206,-0.04556413
0.44754206,-0.04556413
0.45754206,-0.04556413
0.46754206,-0.04556413
0.47754206,-0.04556413
0.48754206,-0.04556413
0.49754206,-0.04556413
0.50754206,-0.04556413
0.51754206,-0.04556413
0.52754206,-0.04556413
0.53754206,-0.04556413
0.54754206,-0.03653065
0.55754206,-0.04556413
0.56754206,-0.03653065
0.57754206,-0.03653065
0.58754206,-0.03653065
0.59754206,-0.03653065
0.60754206,-0.03653065
0.61754206,-0.02746666
0.62754206,-0.03653065
0.63754206,-0.03653065
0.64754206,-0.03653065
0.65754206,-0.03653065
0.66754206,-0.02746666
0.67754206,-0.03653065
0.68754206,-0.03653065
0.69754206,-0.03653065
0.70754206,-0.02746666
0.71754206,-0.01843318
0.72754206,-0.02746666
0.73754206,-0.03653065
0.74754206,-0.03653065
0.75754206,-0.03653065
0.76754206,-0.03653065
0.77754206,-0.03653065
0.78754206,-0.02746666
0.79754206,-0.01843318
0.80754206,-0.02746666
0.81754206,-0.02746666
0.82754206,-0.02746666
0.83754206,-0.02746666
0.84754206,-0.02746666
0.85754206,-0.03653065
0.86754206,-0.02746666
0.87754206,-0.02746666
0.88754206,-0.02746666
0.89754206,-0.02746666
0.90754206,-0.02746666
0.91754206,-0.01843318
0.92754206,-0.01843318
0.93754206,-0.02746666
0.94754206,-0.02746666
0.95754206,-0.02746666
0.96754206,-0.01843318
0.97754206,-0.01843318
0.98754206,-0.01843318
0.99754206,-0.01843318
1.00754206,-0.01843318
1.01754206,-0.01843318
1.02754206,-0.01843318
1.03754206,-0.01843318
1.04754206,-0.02746666
1.05754206,-0.02746666
1.06754206,-0.01843318
1.07754206,-0.01843318
1.08754206,-0.01843318
1.09754206,-0.01843318
1.10754206,-0.01843318
1.11754206,-0.01843318
1.12754206,-0.01843318
1.13754206,-0.01843318
1.14754206,-0.01843318
1.15754206,-0.02746666
1.16754206,-0.01843318
1.17754206,-0.01843318
1.18754206,-0.01843318
1.19754206,-0.01843318
1.20754206,-0.01843318
1.21754206,-0.01843318
1.22754206,-0.01843318
1.23754206,-0.01843318
1.24754206,-0.01843318
1.25754206,-0.01843318
1.26754206,-0.01843318
1.27754206,-0.01843318
1.28754206,-0.01843318
1.29754206,-0.01843318
1.30754206,-0.01843318
1.31754206,-0.01843318
1.32754206,-0.01843318
1.33754206,-0.01843318
1.34754206,-0.01843318
1.35754206,-0.01843318
1.36754206,-0.01843318
1.37754206,-0.01843318
1.38754206,-0.00939970
1.39754206,-0.01843318
1.40754206,-0.01843318
1.41754206,-0.01843318
1.42754206,-0.01843318
1.43754206,-0.01843318
1.44754206,-0.01843318
1.45754206,-0.00939970
1.46754206,-0.00939970
1.47754206,-0.00939970
1.48754206,-0.00033570
1.49754206,-0.00939970
1.50754206,-0.00939970
1.51754206,-0.00939970
1.52754206,-0.00939970
1.53754206,-0.00939970
1.54754206,-0.01843318
1.55754206,-0.01843318
1.56754206,-0.01843318
1.57754206,-0.01843318
1.58754206,-0.01843318
1.59754206,-0.01843318
1.60754206,-0.01843318
1.61754206,-0.00939970
1.62754206,-0.00939970
1.63754206,-0.00939970
1.64754206,-0.00939970
1.65754206,-0.00939970
1.66754206,-0.00939970
1.67754206,-0.00033570
1.68754206,-0.00939970
1.69754206,-0.00939970
1.70754206,-0.00939970
1.71754206,-0.01843318
1.72754206,-0.00939970
1.73754206,-0.01843318
1.74754206,-0.00939970
1.75754206,-0.01843318
1.76754206,-0.01843318
1.77754206,-0.00939970
1.78754206,-0.00939970
1.79754206,-0.00939970
1.80754206,-0.00939970
1.81754206,-0.00939970
1.82754206,-0.00939970
1.83754206,-0.00939970
1.84754206,-0.00939970
1.85754206,-0.00939970
1.86754206,-0.01843318
1.87754206,-0.00939970
1.88754206,-0.01843318
1.89754206,-0.01843318
1.90754206,-0.01843318
1.91754206,-0.01843318
1.92754206,-0.00939970
1.93754206,-0.00033570
1.94754206,-0.00939970
1.95754206,-0.00033570
1.96754206,-0.00939970
1.97754206,-0.00033570
1.98754206,-0.00939970
1.99754206,-0.00939970
2.00754206,-0.00939970
2.01754206,-0.00939970
2.02754206,-0.00939970
2.03754206,-0.00939970
2.04754206,-0.00939970
2.05754205,-0.00939970
2.06754205,-0.01843318
2.07754205,-0.01843318
2.08754205,-0.01843318
2.09754205,-0.00939970
2.10754205,-0.01843318
2.11754205,-0.01843318
2.12754205,-0.00939970
2.13754205,-0.00939970
2.14754205,-0.00939970
2.15754205,-0.00033570
2.16754205,-0.00033570
2.17754205,-0.00939970
2.18754205,-0.00939970
2.19754205,-0.00939970
2.20754205,-0.01843318
2.21754205,-0.00939970
2.22754205,-0.00939970
2.23754205,-0.00939970
2.24754205,-0.00939970
2.25754205,-0.00939970
2.26754205,-0.01843318
2.27754205,-0.00939970
2.28754205,-0.00939970
2.29754205,-0.00939970
2.30754205,-0.00939970
2.31754205,-0.00939970
2.32754205,-0.01843318
2.33754205,-0.00939970
2.34754205,-0.00939970
2.35754205,-0.00939970
2.36754205,-0.00033570
2.37754205,-0.00939970
2.38754205,-0.00939970
2.39754205,-0.00939970
2.40754205,-0.00939970
2.41754205,-0.00939970
2.42754205,-0.00939970
2.43754205,-0.00939970
2.44754205,-0.00939970
2.45754205,-0.00939970
2.46754205,-0.00939970
2.47754205,-0.00939970
2.48754205,-0.00939970
2.49754205,-0.00939970
2.50754205,-0.00939970
2.51754205,-0.01843318
2.52754205,-0.00939970
2.53754205,-0.00033570
2.54754205,-0.00939970
2.55754205,-0.00033570
2.56754205,-0.00939970
2.57754205,-0.00939970
2.58754205,-0.00939970
2.59754205,-0.00939970
2.60754205,-0.00939970
2.61754205,-0.00033570
2.62754205,-0.00939970
2.63754205,-0.00939970
2.64754205,-0.00939970
2.65754205,-0.00939970
2.66754205,-0.00939970
2.67754205,-0.00939970
2.68754205,-0.00939970
2.69754205,-0.00939970
2.70754205,-0.00939970
2.71754205,-0.00939970
2.72754205,-0.00939970
2.73754205,-0.00033570
2.74754205,-0.00033570
2.75754205,-0.00033570
2.76754205,-0.00939970
2.77754205,-0.00939970
2.78754205,-0.00939970
2.79754205,-0.00939970
2.80754205,-0.00939970
2.81754205,-0.00939970
2.82754205,-0.00939970
2.83754205,-0.00939970
2.84754205,-0.00033570
2.85754205,-0.00033570
2.86754205,-0.00033570
2.87754205,-0.00033570
2.88754205,-0.00939970
2.89754205,-0.00939970
2.90754205,-0.00939970
2.91754205,-0.00939970
2.92754205,-0.00939970
2.93754205,-0.00939970
2.94754205,-0.00939970
2.95754205,-0.00939970
2.96754205,-0.01843318
2.97754205,-0.00939970
2.98754205,-0.00939970
2.99754205,-0.00939970
3.00754205,-0.00939970
3.01754205,-0.00939970
3.02754205,-0.00033570
3.03754205,-0.00033570
3.04754205,-0.00939970
3.05754205,-0.00939970
3.06754205,-0.00939970
3.07754205,-0.00939970
3.08754205,-0.00939970
3.09754205,-0.00939970
3.10754205,-0.00939970
3.11754205,-0.00939970
3.12754205,-0.00033570
3.13754205,-0.00033570
3.14754205,-0.00939970
3.15754205,-0.00939970
3.16754205,-0.00939970
3.17754205,-0.00939970
3.18754205,-0.00033570
3.19754205,-0.00939970
3.20754205,-0.00939970
3.21754205,-0.00939970
3.22754205,-0.00033570
3.23754205,-0.00939970
3.24754205,-0.00939970
3.25754205,-0.00939970
3.26754205,-0.00033570
3.27754205,-0.00939970
3.28754205,-0.00033570
3.29754205,-0.00939970
3.30754205,-0.00033570
3.31754205,-0.00939970
3.32754205,-0.00939970
3.33754205,-0.00939970
3.34754205,-0.00939970
3.35754205,-0.00939970
3.36754205,-0.00939970
3.37754205,-0.00033570
3.38754205,-0.00033570
3.39754205,-0.00939970
3.40754205,-0.00033570
3.41754205,-0.00939970
3.42754205,-0.00033570
3.43754205,-0.00939970
3.44754205,-0.00033570
3.45754205,-0.00033570
3.46754205,-0.00939970
3.47754205,-0.00939970
3.48754205,-0.00939970
3.49754205,-0.00939970
3.50754205,-0.00939970
3.51754205,-0.00939970
3.52754205,-0.00939970
3.53754205,-0.01843318
3.54754205,-0.00939970
3.55754205,-0.00939970
3.56754205,-0.00033570
3.57754205,-0.00033570
3.58754205,-0.00939970
3.59754205,-0.00939970
3.60754205,-0.00939970
3.61754205,-0.00033570
3.62754205,-0.00033570
3.63754205,-0.00033570
3.64754205,-0.00939970
3.65754205,-0.00033570
3.66754205,-0.00033570
3.67754205,-0.00033570
3.68754205,-0.00939970
3.69754204,-0.00939970
3.70754204,-0.00033570
3.71754204,-0.00939970
3.72754204,-0.00939970
3.73754204,-0.00939970
3.74754204,-0.00939970
3.75754204,-0.00939970
3.76754204,-0.00939970
3.77754204,-0.00939970
3.78754204,-0.00939970
3.79754204,-0.00939970
3.80754204,-0.00939970
3.81754204,-0.00939970
3.82754204,-0.00939970
3.83754204,-0.00939970
3.84754204,-0.00033570
3.85754204,-0.00939970
3.86754204,-0.00939970
3.87754204,-0.00033570
3.88754204,-0.00033570
3.89754204,-0.00939970
3.90754204,-0.00033570
3.91754204,-0.00939970
3.92754204,-0.01843318
3.93754204,-0.01843318
3.94754204,-0.01843318
3.95754204,-0.01843318
3.96754204,-0.00033570
3.97754204,-0.00033570
3.98754204,-0.00033570
3.99754204,-0.00033570
4.00754204,-0.00033570
4.01754204,-0.00033570
4.02754204,-0.00939970
4.03754204,-0.00033570
4.04754204,-0.00939970
4.05754204,-0.00939970
4.06754204,-0.00939970
4.07754204,-0.01843318
4.08754204,-0.00939970
4.09754204,-0.00033570
4.10754204,0.00869778
4.11754204,0.00869778
4.12754204,-0.00939970
4.13754204,-0.01843318
4.14754204,-0.01843318
4.15754204,-0.01843318
4.16754204,-0.00033570
4.17754204,-0.00939970
4.18754204,-0.00939970
4.19754204,-0.00939970
4.20754204,-0.00033570
4.21754204,-0.00033570
4.22754204,-0.00033570
4.23754204,-0.00033570
4.24754204,-0.00033570
4.25754204,-0.00939970
4.26754204,-0.01843318
4.27754204,-0.00939970
4.28754204,-0.00939970
4.29754204,-0.00033570
4.30754204,-0.00033570
4.31754204,-0.00033570
4.32754204,-0.00033570
4.33754204,-0.00033570
4.34754204,-0.00939970
4.35754204,-0.00939970
4.36754204,-0.00939970
4.37754204,-0.00939970
4.38754204,-0.00939970
4.39754204,-0.00939970
4.40754204,-0.00033570
4.41754204,-0.00033570
4.42754204,-0.00033570
4.43754204,-0.00939970
4.44754204,-0.00939970
4.45754204,-0.00939970
4.46754204,-0.00939970
4.47754204,-0.00939970
4.48754204,-0.00939970
4.49754204,-0.00939970
4.50754204,-0.00939970
4.51754204,-0.00939970
4.52754204,-0.00033570
4.53754204,-0.00939970
4.54754204,-0.00033570
4.55754204,-0.00033570
4.56754204,-0.00939970
4.57754204,-0.00033570
4.58754204,-0.00939970
4.59754204,-0.00939970
4.60754204,-0.00939970
4.61754204,-0.00939970
4.62754204,-0.00939970
4.63754204,-0.00033570
4.64754204,-0.00033570
4.65754204,-0.00939970
4.66754204,-0.00939970
4.67754204,-0.00939970
4.68754204,-0.00939970
4.69754204,-0.00939970
4.70754204,-0.00939970
4.71754204,-0.00033570
4.72754204,-0.00033570
4.73754204,-0.00033570
4.74754204,-0.00033570
4.75754204,-0.00939970
4.76754204,-0.00939970
4.77754204,-0.00939970
4.78754204,-0.00033570
4.79754204,-0.00033570
4.80754204,-0.00939970
4.81754204,-0.00033570
4.82754204,-0.00939970
4.83754204,-0.00939970
4.84754204,-0.00939970
4.85754204,-0.00939970
4.86754204,-0.00939970
4.87754204,-0.00033570
4.88754204,-0.00033570
4.89754204,-0.00033570
4.90754204,-0.00033570
4.91754204,-0.00939970
4.92754204,-0.00939970
4.93754204,-0.00939970
4.94754204,-0.00939970
4.95754204,-0.00033570
4.96754204,-0.00939970
4.97754204,-0.00033570
4.98754204,-0.00939970
4.99754204,-0.00939970
5.00754204,-0.00033570
5.01754204,-0.00033570
5.02754204,-0.00033570
5.03754204,-0.00033570
5.04754204,-0.00033570
5.05754204,-0.00033570
5.06754204,-0.00033570
5.07754204,-0.00033570
5.08754204,-0.00033570
5.09754204,-0.00939970
5.10754204,-0.00939970
5.11754204,-0.00939970
5.12754204,-0.00939970
5.13754204,-0.00939970
5.14754204,-0.00033570
5.15754204,-0.00033570
5.16754204,-0.00033570
5.17754204,-0.00939970
5.18754204,-0.00939970
5.19754204,-0.00939970
5.20754204,-0.00033570
5.21754204,-0.00033570
5.22754204,-0.00033570
5.23754204,-0.00033570
5.24754204,-0.00033570
5.25754204,-0.00939970
5.26754204,-0.00939970
5.27754204,-0.00033570
5.28754204,-0.00033570
5.29754204,-0.00033570
5.30754204,-0.00939970
5.31754204,-0.00033570
5.32754204,-0.00033570
5.33754204,-0.00939970
5.34754203,-0.00033570
5.35754203,-0.00939970
5.36754203,-0.00033570
5.37754203,-0.00033570
5.38754203,-0.00033570
5.39754203,-0.00033570
5.40754203,-0.00939970
5.41754203,-0.00033570
5.42754203,-0.00939970
5.43754203,-0.00033570
5.44754203,-0.00033570
5.45754203,-0.00033570
5.46754203,-0.00033570
5.47754203,-0.00939970
5.48754203,-0.00033570
5.49754203,-0.00939970
5.50754203,-0.00033570
5.51754203,-0.00939970
5.52754203,-0.00033570
5.53754203,-0.00033570
5.54754203,-0.00033570
5.55754203,-0.00033570
5.56754203,-0.00033570
5.57754203,-0.00033570
5.58754203,-0.00033570
5.59754203,-0.00033570
5.60754203,-0.00033570
5.61754203,-0.00939970
5.62754203,-0.00033570
5.63754203,-0.00033570
5.64754203,-0.00033570
5.65754203,-0.00033570
5.66754203,-0.00033570
5.67754203,-0.00033570
5.68754203,-0.00033570
5.69754203,-0.00033570
5.70754203,-0.00033570
5.71754203,-0.00033570
5.72754203,-0.00033570
5.73754203,-0.00033570
5.74754203,-0.00033570
5.75754203,-0.00939970
5.76754203,-0.00939970
5.77754203,-0.00033570
5.78754203,0.01776177
5.79754203,0.00869778
5.80754203,-0.01843318
5.81754203,-0.01843318
5.82754203,-0.01843318
5.83754203,-0.00939970
5.84754203,-0.00033570
5.85754203,-0.00033570
5.86754203,-0.00033570
5.87754203,-0.00033570
5.88754203,-0.00939970
5.89754203,-0.00033570
5.90754203,0.00869778
5.91754203,-0.00033570
5.92754203,-0.00033570
5.93754203,-0.00939970
5.94754203,-0.02746666
5.95754203,-0.02746666
5.96754203,-0.00939970
5.97754203,0.01776177
5.98754203,0.01776177
5.99754203,0.00869778
6.00754203,-0.00033570
6.01754203,-0.00939970
6.02754203,-0.00033570
6.03754203,-0.00033570
6.04754203,-0.00033570
6.05754203,-0.00939970
6.06754203,-0.00939970
6.07754203,-0.00939970
6.08754203,-0.00033570
6.09754203,-0.00033570
6.10754203,-0.00033570
6.11754203,0.00869778
6.12754203,0.00869778
6.13754203,-0.00033570
6.14754203,-0.00939970
6.15754203,-0.00939970
6.16754203,-0.00939970
6.17754203,-0.00939970
6.18754203,-0.01843318
6.19754203,-0.00939970
6.20754203,-0.00939970
6.21754203,-0.00033570
6.22754203,-0.00033570
6.23754203,-0.00033570
6.24754203,-0.00033570
6.25754203,-0.00033570
6.26754203,-0.00939970
6.27754203,-0.00939970
6.28754203,-0.00939970
6.29754203,-0.00939970
6.30754203,-0.00033570
6.31754203,-0.00033570
6.32754203,-0.00033570
6.33754203,-0.00033570
6.34754203,-0.00033570
6.35754203,-0.00033570
6.36754203,-0.00033570
6.37754203,-0.00033570
6.38754203,-0.00939970
6.39754203,-0.00033570
6.40754203,-0.00939970
6.41754203,-0.00033570
6.42754203,-0.00939970
6.43754203,-0.00939970
6.44754203,-0.00033570
6.45754203,-0.00033570
6.46754203,-0.00033570
6.47754203,-0.00939970
6.48754203,-0.00939970
6.49754203,-0.00939970
6.50754203,-0.00939970
6.51754203,-0.00033570
6.52754203,-0.00033570
6.53754203,-0.00939970
6.54754203,-0.00033570
6.55754203,-0.00033570
6.56754203,-0.00033570
6.57754203,-0.00033570
6.58754203,-0.00033570
6.59754203,-0.00033570
6.60754203,-0.00033570
6.61754203,-0.00033570
6.62754203,-0.00033570
6.63754203,-0.00033570
6.64754203,-0.00033570
6.65754203,-0.00939970
6.66754203,-0.00033570
6.67754203,-0.00033570
6.68754203,-0.00033570
6.69754203,-0.00033570
6.70754203,-0.00033570
6.71754203,-0.00033570
6.72754203,-0.00033570
6.73754203,-0.00033570
6.74754203,-0.00939970
6.75754203,-0.00939970
6.76754203,-0.00939970
6.77754203,-0.00939970
6.78754203,-0.00939970
6.79754203,-0.00939970
6.80754203,-0.00939970
6.81754203,-0.00033570
6.82754203,-0.00033570
6.83754203,-0.00033570
6.84754203,-0.00033570
6.85754203,-0.00033570
6.86754203,-0.00033570
6.87754203,-0.00033570
6.88754203,-0.00033570
6.89754203,-0.00033570
6.90754203,-0.00939970
6.91754203,-0.00939970
6.92754203,-0.00939970
6.93754203,-0.00939970
6.94754203,-0.00939970
6.95754203,-0.00939970
6.96754203,-0.00939970
6.97754203,-0.00939970
6.98754202,-0.00033570
6.99754202,-0.00033570
7.00754202,-0.00939970
7.01754202,-0.00033570
7.02754202,-0.00033570
7.03754202,-0.00033570
7.04754202,-0.00033570
7.05754202,-0.00939970
7.06754202,-0.00033570
7.07754202,-0.00939970
7.08754202,-0.00033570
7.09754202,-0.00939970
7.10754202,-0.00939970
7.11754202,-0.00033570
7.12754202,-0.00033570
7.13754202,-0.00033570
7.14754202,-0.00033570
7.15754202,-0.00033570
7.16754202,-0.00033570
7.17754202,-0.00939970
7.18754202,-0.00939970
7.19754202,-0.00033570
7.20754202,-0.00033570
7.21754202,-0.00033570
7.22754202,-0.00033570
7.23754202,-0.00939970
7.24754202,-0.00939970
7.25754202,-0.00033570
7.26754202,-0.00033570
7.27754202,-0.00033570
7.28754202,-0.00033570
7.29754202,-0.00033570
7.30754202,-0.00033570
7.31754202,-0.00033570
7.32754202,-0.00939970
7.33754202,-0.00939970
7.34754202,-0.00939970
7.35754202,-0.00939970
7.36754202,-0.00939970
7.37754202,-0.00939970
7.38754202,-0.00033570
7.39754202,-0.00033570
7.40754202,-0.00033570
7.41754202,-0.00033570
7.42754202,-0.00033570
7.43754202,-0.00033570
7.44754202,-0.00033570
7.45754202,-0.00033570
7.46754202,-0.00033570
7.47754202,-0.00033570
7.48754202,-0.00033570
7.49754202,-0.00033570
7.50754202,-0.00033570
7.51754202,-0.00033570
7.52754202,-0.00033570
7.53754202,-0.00939970
7.54754202,-0.00033570
7.55754202,-0.00033570
7.56754202,-0.00033570
7.57754202,-0.00033570
7.58754202,-0.00033570
7.59754202,-0.00939970
7.60754202,-0.00939970
7.61754202,-0.00033570
7.62754202,-0.00939970
7.63754202,-0.00939970
7.64754202,-0.00939970
7.65754202,-0.00033570
7.66754202,-0.00033570
7.67754202,-0.00033570
7.68754202,-0.00033570
7.69754202,-0.00033570
7.70754202,-0.00033570
7.71754202,-0.00033570
7.72754202,-0.00033570
7.73754202,-0.00939970
7.74754202,-0.00939970
7.75754202,-0.00939970
7.76754202,-0.00939970
7.77754202,-0.00939970
7.78754202,-0.00939970
7.79754202,-0.00033570
7.80754202,-0.00033570
7.81754202,-0.00033570
7.82754202,-0.00033570
7.83754202,-0.00033570
7.84754202,-0.00033570
7.85754202,-0.00033570
7.86754202,-0.00033570
7.87754202,-0.00033570
7.88754202,-0.00939970
7.89754202,-0.00939970
7.90754202,-0.00939970
7.91754202,-0.00939970
7.92754202,-0.00939970
7.93754202,-0.00033570
7.94754202,-0.00033570
7.95754202,-0.00033570
7.96754202,-0.00033570
7.97754202,-0.00939970
7.98754202,-0.00033570
7.99754202,-0.00939970
8.00754202,-0.00939970
8.01754202,-0.00033570
8.02754202,-0.00939970
8.03754202,-0.00033570
8.04754202,-0.00033570
8.05754202,-0.00033570
8.06754202,-0.00033570
8.07754202,-0.00939970
8.08754202,-0.00033570
8.09754202,-0.00033570
8.10754202,-0.00939970
8.11754202,-0.00033570
8.12754202,-0.00033570
8.13754202,-0.00033570
8.14754202,-0.00033570
8.15754202,-0.00033570
8.16754202,-0.00033570
8.17754202,-0.00939970
8.18754202,-0.00939970
8.19754202,-0.00939970
8.20754202,-0.00939970
8.21754202,-0.00939970
8.22754202,-0.00939970
8.23754202,-0.00033570
8.24754202,-0.00033570
8.25754202,-0.00939970
8.26754202,-0.00939970
8.27754202,-0.00033570
8.28754202,-0.00939970
8.29754202,-0.00033570
8.30754202,-0.00939970
8.31754202,-0.00939970
8.32754202,0.00869778
8.33754202,-0.00033570
8.34754202,-0.00939970
8.35754202,-0.01843318
8.36754202,-0.00939970
8.37754202,-0.00033570
8.38754202,-0.00033570
8.39754202,-0.00939970
8.40754202,-0.00939970
8.41754202,-0.00033570
8.42754202,-0.00033570
8.43754202,-0.00939970
8.44754202,-0.00939970
8.45754202,-0.00033570
8.46754202,-0.00033570
8.47754202,-0.01843318
8.48754202,-0.01843318
8.49754202,-0.00939970
8.50754202,-0.00033570
8.51754202,-0.00033570
8.52754202,-0.00033570
8.53754202,-0.00033570
8.54754202,-0.00033570
8.55754202,-0.00939970
8.56754202,-0.00939970
