Time,Channel A
-1.13767206,-0.00033570
-1.12767206,-0.00033570
-1.11767206,-0.00033570
-1.10767206,-0.00939970
-1.09767206,-0.00033570
-1.08767206,-0.00939970
-1.07767206,-0.00033570
-1.06767206,-0.00033570
-1.05767206,-0.00033570
-1.04767206,-0.00033570
-1.03767206,-0.00033570
-1.02767206,-0.00033570
-1.01767206,-0.00033570
-1.00767206,-0.00033570
-0.99767206,-0.00939970
-0.98767206,-0.00939970
-0.97767206,-0.00939970
-0.96767206,-0.00939970
-0.95767206,-0.00939970
-0.94767206,-0.00033570
-0.93767206,-0.00033570
-0.92767206,-0.00033570
-0.91767206,-0.00033570
-0.90767206,-0.00033570
-0.89767206,-0.00033570
-0.88767206,-0.00033570
-0.87767206,-0.00033570
-0.86767206,-0.00033570
-0.85767206,-0.00033570
-0.84767206,-0.00033570
-0.83767206,-0.00033570
-0.82767206,-0.00033570
-0.81767206,-0.00033570
-0.80767206,-0.00033570
-0.79767206,-0.00033570
-0.78767206,-0.00033570
-0.77767206,-0.00939970
-0.76767206,-0.00939970
-0.75767206,-0.00939970
-0.74767206,-0.00033570
-0.73767206,-0.00033570
-0.72767206,-0.00033570
-0.71767206,-0.00033570
-0.70767206,-0.00033570
-0.69767206,-0.00939970
-0.68767206,-0.00033570
-0.67767206,-0.00033570
-0.66767206,-0.00033570
-0.65767206,-0.00033570
-0.64767206,-0.00033570
-0.63767206,-0.00939970
-0.62767206,-0.00033570
-0.61767206,-0.00033570
-0.60767206,-0.00033570
-0.59767206,-0.00939970
-0.58767206,-0.00033570
-0.57767206,-0.00033570
-0.56767206,-0.00033570
-0.55767206,-0.00033570
-0.54767206,-0.00033570
-0.53767206,-0.00939970
-0.52767206,-0.00939970
-0.51767206,-0.00033570
-0.50767206,-0.00033570
-0.49767206,-0.00939970
-0.48767206,-0.00033570
-0.47767206,-0.00033570
-0.46767206,-0.00033570
-0.45767206,-0.00033570
-0.44767206,-0.00033570
-0.43767206,-0.00033570
-0.42767206,-0.00033570
-0.41767206,-0.00939970
-0.40767206,-0.00033570
-0.39767206,-0.00939970
-0.38767206,-0.00033570
-0.37767206,-0.00939970
-0.36767206,-0.00033570
-0.35767206,-0.00033570
-0.34767206,-0.00033570
-0.33767206,-0.00033570
-0.32767206,-0.00033570
-0.31767206,-0.00033570
-0.30767206,-0.00033570
-0.29767206,-0.00033570
-0.28767206,-0.00033570
-0.27767206,-0.00033570
-0.26767206,-0.00033570
-0.25767206,-0.00033570
-0.24767206,-0.00939970
-0.23767206,-0.00033570
-0.22767206,-0.00939970
-0.21767206,-0.00033570
-0.20767206,-0.00939970
-0.19767206,-0.00939970
-0.18767206,-0.00939970
-0.17767206,-0.01843318
-0.16767206,-0.00939970
-0.15767206,-0.01843318
-0.14767206,-0.01843318
-0.13767206,-0.01843318
-0.12767206,-0.02746666
-0.11767206,-0.03653065
-0.10767207,-0.03653065
-0.09767207,-0.04556413
-0.08767207,-0.04556413
-0.07767207,-0.04556413
-0.06767207,-0.05462813
-0.05767207,-0.05462813
-0.04767207,-0.05462813
-0.03767207,-0.05462813
-0.02767207,-0.05462813
-0.01767207,-0.05462813
-0.00767207,-0.05462813
0.00232793,-0.06366161
0.01232793,-0.06366161
0.02232793,-0.06366161
0.03232793,-0.06366161
0.04232793,-0.06366161
0.05232793,-0.06366161
0.06232793,-0.06366161
0.07232793,-0.06366161
0.08232793,-0.07272561
0.09232793,-0.06366161
0.10232793,-0.06366161
0.11232793,-0.07272561
0.12232793,-0.06366161
0.13232793,-0.06366161
0.14232793,-0.06366161
0.15232793,-0.05462813
0.16232793,-0.06366161
0.17232793,-0.06366161
0.18232793,-0.06366161
0.19232793,-0.06366161
0.20232793,-0.06366161
0.21232793,-0.06366161
0.22232793,-0.06366161
0.23232793,-0.05462813
0.24232793,-0.06366161
0.25232793,-0.06366161
0.26232793,-0.05462813
0.27232793,-0.05462813
0.28232793,-0.05462813
0.29232793,-0.05462813
0.30232793,-0.05462813
0.31232793,-0.05462813
0.32232793,-0.05462813
0.33232793,-0.05462813
0.34232793,-0.04556413
0.35232793,-0.05462813
0.36232793,-0.05462813
0.37232793,-0.05462813
0.38232793,-0.05462813
0.39232793,-0.05462813
0.40232793,-0.05462813
0.41232793,-0.05462813
0.42232793,-0.05462813
0.43232793,-0.04556413
0.44232793,-0.04556413
0.45232793,-0.04556413
0.46232793,-0.04556413
0.47232793,-0.04556413
0.48232793,-0.04556413
0.49232793,-0.04556413
0.50232793,-0.04556413
0.51232793,-0.04556413
0.52232793,-0.04556413
0.53232793,-0.04556413
0.54232793,-0.03653065
0.55232793,-0.03653065
0.56232793,-0.04556413
0.57232793,-0.03653065
0.58232793,-0.03653065
0.59232793,-0.03653065
0.60232793,-0.03653065
0.61232793,-0.03653065
0.62232793,-0.03653065
0.63232793,-0.03653065
0.64232793,-0.03653065
0.65232793,-0.03653065
0.66232793,-0.03653065
0.67232793,-0.03653065
0.68232793,-0.03653065
0.69232793,-0.03653065
0.70232793,-0.03653065
0.71232793,-0.03653065
0.72232793,-0.02746666
0.73232793,-0.02746666
0.74232793,-0.03653065
0.75232793,-0.03653065
0.76232793,-0.03653065
0.77232793,-0.02746666
0.78232793,-0.03653065
0.79232793,-0.03653065
0.80232793,-0.03653065
0.81232793,-0.03653065
0.82232793,-0.03653065
0.83232793,-0.02746666
0.84232793,-0.02746666
0.85232793,-0.02746666
0.86232793,-0.02746666
0.87232793,-0.02746666
0.88232793,-0.02746666
0.89232793,-0.02746666
0.90232793,-0.02746666
0.91232793,-0.02746666
0.92232793,-0.01843318
0.93232793,-0.02746666
0.94232793,-0.01843318
0.95232793,-0.02746666
0.96232793,-0.02746666
0.97232793,-0.02746666
0.98232793,-0.01843318
0.99232793,-0.01843318
1.00232793,-0.01843318
1.01232793,-0.01843318
1.02232793,-0.01843318
1.03232793,-0.01843318
1.04232793,-0.01843318
1.05232793,-0.01843318
1.06232793,-0.01843318
1.07232793,-0.02746666
1.08232793,-0.02746666
1.09232793,-0.02746666
1.10232793,-0.02746666
1.11232793,-0.01843318
1.12232793,-0.01843318
1.13232793,-0.01843318
1.14232793,-0.01843318
1.15232793,-0.01843318
1.16232793,-0.01843318
1.17232793,-0.01843318
1.18232793,-0.01843318
1.19232793,-0.01843318
1.20232793,-0.01843318
1.21232793,-0.01843318
1.22232793,-0.01843318
1.23232793,-0.01843318
1.24232793,-0.01843318
1.25232793,-0.01843318
1.26232793,-0.01843318
1.27232793,-0.01843318
1.28232793,-0.01843318
1.29232793,-0.01843318
1.30232793,-0.01843318
1.31232793,-0.01843318
1.32232793,-0.01843318
1.33232793,-0.01843318
1.34232793,-0.01843318
1.35232793,-0.01843318
1.36232793,-0.01843318
1.37232793,-0.01843318
1.38232793,-0.02746666
1.39232793,-0.01843318
1.40232793,-0.01843318
1.41232793,-0.01843318
1.42232793,-0.01843318
1.43232793,-0.01843318
1.44232793,-0.01843318
1.45232793,-0.01843318
1.46232793,-0.01843318
1.47232793,-0.00939970
1.48232793,-0.01843318
1.49232793,-0.01843318
1.50232793,-0.01843318
1.51232793,-0.01843318
1.52232793,-0.01843318
1.53232792,-0.01843318
1.54232792,-0.01843318
1.55232792,-0.01843318
1.56232792,-0.01843318
1.57232792,-0.01843318
1.58232792,-0.01843318
1.59232792,-0.00939970
1.60232792,-0.01843318
1.61232792,-0.01843318
1.62232792,-0.01843318
1.63232792,-0.01843318
1.64232792,-0.01843318
1.65232792,-0.01843318
1.66232792,-0.01843318
1.67232792,-0.01843318
1.68232792,-0.01843318
1.69232792,-0.00939970
1.70232792,-0.00939970
1.71232792,-0.01843318
1.72232792,-0.00939970
1.73232792,-0.01843318
1.74232792,-0.01843318
1.75232792,-0.00939970
1.76232792,-0.00939970
1.77232792,-0.01843318
1.78232792,-0.01843318
1.79232792,-0.01843318
1.80232792,-0.01843318
1.81232792,-0.01843318
1.82232792,-0.01843318
1.83232792,-0.01843318
1.84232792,-0.01843318
1.85232792,-0.01843318
1.86232792,-0.01843318
1.87232792,-0.01843318
1.88232792,-0.01843318
1.89232792,-0.00939970
1.90232792,-0.01843318
1.91232792,-0.01843318
1.92232792,-0.01843318
1.93232792,-0.00939970
1.94232792,-0.00939970
1.95232792,-0.00939970
1.96232792,-0.00939970
1.97232792,-0.00939970
1.98232792,-0.01843318
1.99232792,-0.01843318
2.00232792,-0.01843318
2.01232792,-0.00939970
2.02232792,-0.01843318
2.03232792,-0.01843318
2.04232792,-0.00939970
2.05232792,-0.00939970
2.06232792,-0.01843318
2.07232792,-0.00939970
2.08232792,-0.01843318
2.09232792,-0.01843318
2.10232792,-0.01843318
2.11232792,-0.01843318
2.12232792,-0.00939970
2.13232792,-0.00939970
2.14232792,-0.00939970
2.15232792,-0.00939970
2.16232792,-0.01843318
2.17232792,-0.01843318
2.18232792,-0.01843318
2.19232792,-0.01843318
2.20232792,-0.00939970
2.21232792,-0.00939970
2.22232792,-0.00939970
2.23232792,-0.00939970
2.24232792,-0.01843318
2.25232792,-0.01843318
2.26232792,-0.00939970
2.27232792,-0.00033570
2.28232792,-0.00033570
2.29232792,-0.00939970
2.30232792,-0.01843318
2.31232792,-0.01843318
2.32232792,-0.00939970
2.33232792,-0.00939970
2.34232792,-0.01843318
2.35232792,-0.01843318
2.36232792,-0.00939970
2.37232792,-0.01843318
2.38232792,-0.01843318
2.39232792,-0.00939970
2.40232792,-0.00939970
2.41232792,-0.00033570
2.42232792,-0.00033570
2.43232792,-0.01843318
2.44232792,-0.01843318
2.45232792,-0.01843318
2.46232792,-0.01843318
2.47232792,-0.01843318
2.48232792,-0.01843318
2.49232792,-0.01843318
2.50232792,-0.00939970
2.51232792,-0.00033570
2.52232792,-0.00033570
2.53232792,-0.00033570
2.54232792,-0.00939970
2.55232792,-0.00939970
2.56232792,-0.01843318
2.57232792,-0.01843318
2.58232792,-0.01843318
2.59232792,-0.01843318
2.60232792,-0.01843318
2.61232792,-0.00939970
2.62232792,-0.01843318
2.63232792,-0.01843318
2.64232792,-0.00939970
2.65232792,-0.00939970
2.66232792,-0.00939970
2.67232792,-0.01843318
2.68232792,-0.00939970
2.69232792,-0.00939970
2.70232792,-0.00939970
2.71232792,-0.00939970
2.72232792,-0.00939970
2.73232792,-0.00939970
2.74232792,-0.00939970
2.75232792,-0.00033570
2.76232792,-0.01843318
2.77232792,-0.01843318
2.78232792,-0.00939970
2.79232792,-0.01843318
2.80232792,-0.00939970
2.81232792,-0.00939970
2.82232792,-0.00939970
2.83232792,-0.00939970
2.84232792,-0.00939970
2.85232792,-0.01843318
2.86232792,-0.01843318
2.87232792,-0.00939970
2.88232792,-0.00939970
2.89232792,-0.00939970
2.90232792,-0.01843318
2.91232792,-0.00939970
2.92232792,-0.01843318
2.93232792,-0.01843318
2.94232792,-0.00939970
2.95232792,-0.00033570
2.96232792,-0.00939970
2.97232792,-0.00939970
2.98232792,-0.01843318
2.99232792,-0.00939970
3.00232792,-0.01843318
3.01232792,-0.00939970
3.02232792,-0.01843318
3.03232792,-0.00939970
3.04232792,-0.01843318
3.05232792,-0.00939970
3.06232792,-0.00939970
3.07232792,-0.00939970
3.08232792,-0.00939970
3.09232792,-0.00939970
3.10232792,-0.00939970
3.11232792,-0.00939970
3.12232792,-0.00939970
3.13232792,-0.00033570
3.14232792,-0.00939970
3.15232792,-0.00939970
3.16232792,-0.00939970
3.17232792,-0.00939970
3.18232791,-0.01843318
3.19232791,-0.00939970
3.20232791,-0.00939970
3.21232791,-0.00939970
3.22232791,-0.00939970
3.23232791,-0.00939970
3.24232791,-0.00939970
3.25232791,-0.00939970
3.26232791,-0.00939970
3.27232791,-0.00939970
3.28232791,-0.00939970
3.29232791,-0.00939970
3.30232791,-0.00939970
3.31232791,-0.00939970
3.32232791,-0.01843318
3.33232791,-0.01843318
3.34232791,-0.00939970
3.35232791,-0.00939970
3.36232791,-0.00033570
3.37232791,-0.00033570
3.38232791,-0.00939970
3.39232791,-0.00033570
3.40232791,-0.00033570
3.41232791,-0.00939970
3.42232791,-0.00033570
3.43232791,-0.00939970
3.44232791,-0.00939970
3.45232791,-0.00939970
3.46232791,-0.00939970
3.47232791,-0.00033570
3.48232791,-0.00939970
3.49232791,-0.00939970
3.50232791,-0.00939970
3.51232791,-0.01843318
3.52232791,-0.00939970
3.53232791,-0.00939970
3.54232791,-0.00939970
3.55232791,-0.00939970
3.56232791,-0.00939970
3.57232791,-0.00939970
3.58232791,-0.00939970
3.59232791,-0.00033570
3.60232791,-0.00033570
3.61232791,-0.00033570
3.62232791,-0.00939970
3.63232791,-0.00033570
3.64232791,-0.00939970
3.65232791,-0.00939970
3.66232791,-0.00939970
3.67232791,-0.00939970
3.68232791,-0.01843318
3.69232791,-0.00939970
3.70232791,-0.00939970
3.71232791,-0.00939970
3.72232791,-0.00939970
3.73232791,-0.00939970
3.74232791,-0.00939970
3.75232791,-0.00939970
3.76232791,-0.00939970
3.77232791,-0.00939970
3.78232791,-0.00939970
3.79232791,-0.00939970
3.80232791,-0.00939970
3.81232791,-0.00033570
3.82232791,-0.00939970
3.83232791,-0.00033570
3.84232791,-0.00939970
3.85232791,-0.00939970
3.86232791,-0.01843318
3.87232791,-0.00939970
3.88232791,-0.00939970
3.89232791,-0.00033570
3.90232791,-0.00939970
3.91232791,-0.00939970
3.92232791,-0.00939970
3.93232791,-0.00939970
3.94232791,-0.00033570
3.95232791,-0.00033570
3.96232791,-0.00939970
3.97232791,-0.00939970
3.98232791,-0.01843318
3.99232791,-0.00939970
4.00232791,-0.00939970
4.01232791,-0.00033570
4.02232791,-0.00033570
4.03232791,-0.00939970
4.04232791,-0.00939970
4.05232791,-0.00939970
4.06232791,-0.00939970
4.07232791,-0.00939970
4.08232791,-0.00939970
4.09232791,-0.00033570
4.10232791,0.01776177
4.11232791,-0.00033570
4.12232791,-0.01843318
4.13232791,-0.01843318
4.14232791,-0.01843318
4.15232791,-0.01843318
4.16232791,-0.00939970
4.17232791,-0.00033570
4.18232791,-0.00033570
4.19232791,-0.00939970
4.20232791,-0.00033570
4.21232791,-0.00033570
4.22232791,-0.00939970
4.23232791,-0.00033570
4.24232791,-0.00033570
4.25232791,-0.00939970
4.26232791,-0.02746666
4.27232791,-0.03653065
4.28232791,-0.01843318
4.29232791,-0.00033570
4.30232791,0.00869778
4.31232791,0.00869778
4.32232791,-0.00033570
4.33232791,-0.00939970
4.34232791,-0.00939970
4.35232791,-0.00033570
4.36232791,-0.00939970
4.37232791,-0.00939970
4.38232791,-0.01843318
4.39232791,-0.01843318
4.40232791,-0.01843318
4.41232791,-0.00939970
4.42232791,-0.00033570
4.43232791,0.00869778
4.44232791,-0.00033570
4.45232791,-0.00939970
4.46232791,-0.00939970
4.47232791,-0.01843318
4.48232791,-0.00939970
4.49232791,-0.00939970
4.50232791,-0.00939970
4.51232791,-0.01843318
4.52232791,-0.00939970
4.53232791,-0.00033570
4.54232791,-0.00939970
4.55232791,-0.00939970
4.56232791,-0.00939970
4.57232791,-0.00939970
4.58232791,-0.00939970
4.59232791,-0.00939970
4.60232791,-0.00939970
4.61232791,-0.00939970
4.62232791,-0.00939970
4.63232791,-0.00939970
4.64232791,-0.00939970
4.65232791,-0.00033570
4.66232791,-0.00033570
4.67232791,-0.00939970
4.68232791,-0.00939970
4.69232791,-0.00939970
4.70232791,-0.00939970
4.71232791,-0.00033570
4.72232791,-0.00033570
4.73232791,-0.00033570
4.74232791,-0.00939970
4.75232791,-0.00033570
4.76232791,-0.00939970
4.77232791,-0.00939970
4.78232791,-0.00939970
4.79232791,-0.00939970
4.80232791,-0.00939970
4.81232791,-0.00939970
4.82232790,-0.00939970
4.83232790,-0.00939970
4.84232790,-0.00033570
4.85232790,-0.00939970
4.86232790,-0.00033570
4.87232790,-0.00033570
4.88232790,-0.00033570
4.89232790,-0.00033570
4.90232790,-0.00033570
4.91232790,-0.00033570
4.92232790,-0.00033570
4.93232790,0.00869778
4.94232790,0.00869778
4.95232790,0.00869778
4.96232790,-0.00033570
4.97232790,-0.00033570
4.98232790,-0.00033570
4.99232790,-0.00939970
5.00232790,-0.01843318
5.01232790,-0.00939970
5.02232790,-0.00939970
5.03232790,-0.01843318
5.04232790,-0.00939970
5.05232790,-0.00939970
5.06232790,-0.00939970
5.07232790,-0.00939970
5.08232790,-0.00939970
5.09232790,-0.00033570
5.10232790,-0.00939970
5.11232790,-0.00033570
5.12232790,-0.00939970
5.13232790,-0.00033570
5.14232790,-0.00939970
5.15232790,-0.00033570
5.16232790,-0.00033570
5.17232790,-0.00033570
5.18232790,-0.00939970
5.19232790,-0.00033570
5.20232790,-0.00033570
5.21232790,-0.00939970
5.22232790,-0.00939970
5.23232790,-0.00939970
5.24232790,-0.00939970
5.25232790,-0.00939970
5.26232790,-0.00939970
5.27232790,-0.00939970
5.28232790,-0.00033570
5.29232790,-0.00033570
5.30232790,-0.00939970
5.31232790,-0.00939970
5.32232790,-0.00939970
5.33232790,-0.00939970
5.34232790,-0.00939970
5.35232790,-0.00939970
5.36232790,-0.00939970
5.37232790,-0.00939970
5.38232790,-0.00939970
5.39232790,-0.00033570
5.40232790,-0.00939970
5.41232790,-0.00939970
5.42232790,-0.00033570
5.43232790,-0.00033570
5.44232790,-0.00033570
5.45232790,-0.00033570
5.46232790,-0.00939970
5.47232790,-0.00939970
5.48232790,-0.00939970
5.49232790,-0.00939970
5.50232790,-0.00939970
5.51232790,-0.00033570
5.52232790,-0.00033570
5.53232790,-0.00939970
5.54232790,-0.00939970
5.55232790,-0.00939970
5.56232790,-0.00939970
5.57232790,-0.00939970
5.58232790,-0.00939970
5.59232790,-0.00939970
5.60232790,-0.00939970
5.61232790,-0.00033570
5.62232790,-0.00033570
5.63232790,-0.00033570
5.64232790,-0.00033570
5.65232790,-0.00939970
5.66232790,-0.00033570
5.67232790,-0.00939970
5.68232790,-0.00939970
5.69232790,-0.00939970
5.70232790,-0.01843318
5.71232790,-0.01843318
5.72232790,-0.00939970
5.73232790,-0.00939970
5.74232790,-0.00939970
5.75232790,-0.00033570
5.76232790,-0.00033570
5.77232790,-0.00939970
5.78232790,-0.00033570
5.79232790,-0.00939970
5.80232790,-0.00939970
5.81232790,-0.00939970
5.82232790,-0.00939970
5.83232790,-0.00939970
5.84232790,-0.00939970
5.85232790,-0.00939970
5.86232790,-0.00939970
5.87232790,-0.00033570
5.88232790,-0.00033570
5.89232790,-0.00033570
5.90232790,-0.00939970
5.91232790,-0.00939970
5.92232790,-0.00939970
5.93232790,-0.00939970
5.94232790,-0.00939970
5.95232790,-0.00939970
5.96232790,-0.00033570
5.97232790,-0.00939970
5.98232790,-0.00939970
5.99232790,-0.00939970
6.00232790,-0.00939970
6.01232790,-0.00033570
6.02232790,-0.00939970
6.03232790,-0.00939970
6.04232790,-0.00939970
6.05232790,-0.00939970
6.06232790,-0.00939970
6.07232790,-0.00939970
6.08232790,-0.00939970
6.09232790,-0.00939970
6.10232790,-0.00939970
6.11232790,-0.00939970
6.12232790,-0.00939970
6.13232790,-0.00939970
6.14232790,-0.00939970
6.15232790,-0.00939970
6.16232790,-0.00939970
6.17232790,-0.01843318
6.18232790,-0.00939970
6.19232790,-0.00033570
6.20232790,-0.00939970
6.21232790,-0.00939970
6.22232790,-0.00033570
6.23232790,-0.00939970
6.24232790,-0.00033570
6.25232790,-0.00033570
6.26232790,-0.00033570
6.27232790,-0.00939970
6.28232790,-0.00939970
6.29232790,-0.01843318
6.30232790,-0.01843318
6.31232790,-0.00939970
6.32232790,-0.01843318
6.33232790,-0.00939970
6.34232790,-0.00033570
6.35232790,-0.00939970
6.36232790,-0.00033570
6.37232790,-0.00033570
6.38232790,-0.00939970
6.39232790,-0.00939970
6.40232790,-0.00939970
6.41232790,-0.00939970
6.42232790,-0.01843318
6.43232790,-0.00939970
6.44232790,-0.00939970
6.45232790,-0.00033570
6.46232790,-0.00033570
6.47232789,-0.00033570
6.48232789,-0.00033570
6.49232789,-0.00033570
6.50232789,-0.00033570
6.51232789,-0.00033570
6.52232789,-0.00939970
6.53232789,-0.00939970
6.54232789,-0.00939970
6.55232789,-0.00939970
6.56232789,-0.00939970
6.57232789,-0.00939970
6.58232789,-0.00033570
6.59232789,-0.00939970
6.60232789,-0.00939970
6.61232789,-0.00033570
6.62232789,-0.00939970
6.63232789,-0.00939970
6.64232789,-0.00939970
6.65232789,-0.00939970
6.66232789,-0.01843318
6.67232789,-0.00939970
6.68232789,-0.00939970
6.69232789,-0.00939970
6.70232789,-0.00939970
6.71232789,-0.00939970
6.72232789,-0.00939970
6.73232789,-0.00033570
6.74232789,-0.00033570
6.75232789,-0.00939970
6.76232789,-0.00033570
6.77232789,-0.00939970
6.78232789,-0.00033570
6.79232789,-0.00033570
6.80232789,-0.00033570
6.81232789,-0.00033570
6.82232789,-0.00939970
6.83232789,-0.00939970
6.84232789,-0.00033570
6.85232789,-0.00939970
6.86232789,-0.00939970
6.87232789,-0.00939970
6.88232789,-0.00939970
6.89232789,-0.00939970
6.90232789,-0.00033570
6.91232789,-0.00033570
6.92232789,-0.00939970
6.93232789,-0.00939970
6.94232789,-0.00033570
6.95232789,-0.00939970
6.96232789,-0.00939970
6.97232789,-0.00939970
6.98232789,-0.00939970
6.99232789,-0.01843318
7.00232789,-0.00939970
7.01232789,-0.00939970
7.02232789,-0.00939970
7.03232789,-0.00939970
7.04232789,-0.00939970
7.05232789,-0.00939970
7.06232789,-0.00939970
7.07232789,-0.00033570
7.08232789,-0.00939970
7.09232789,-0.00033570
7.10232789,-0.00939970
7.11232789,-0.00939970
7.12232789,-0.00939970
7.13232789,-0.00939970
7.14232789,-0.00939970
7.15232789,-0.00939970
7.16232789,-0.00939970
7.17232789,-0.00939970
7.18232789,-0.00939970
7.19232789,-0.00939970
7.20232789,-0.00939970
7.21232789,-0.00939970
7.22232789,-0.00939970
7.23232789,-0.00939970
7.24232789,-0.00033570
7.25232789,-0.00033570
7.26232789,-0.00939970
7.27232789,-0.00939970
7.28232789,-0.00939970
7.29232789,-0.00939970
7.30232789,-0.00939970
7.31232789,-0.00939970
7.32232789,-0.00939970
7.33232789,-0.00939970
7.34232789,-0.00939970
7.35232789,-0.00939970
7.36232789,-0.00939970
7.37232789,-0.00939970
7.38232789,-0.00033570
7.39232789,-0.00033570
7.40232789,-0.00939970
7.41232789,-0.00939970
7.42232789,-0.00939970
7.43232789,-0.00033570
7.44232789,-0.00939970
7.45232789,-0.00939970
7.46232789,-0.00939970
7.47232789,-0.00939970
7.48232789,-0.00939970
7.49232789,-0.00939970
7.50232789,-0.00033570
7.51232789,-0.00033570
7.52232789,-0.00939970
7.53232789,-0.00939970
7.54232789,-0.00939970
7.55232789,-0.00939970
7.56232789,-0.00033570
7.57232789,-0.00939970
7.58232789,-0.00939970
7.59232789,-0.00033570
7.60232789,-0.00033570
7.61232789,-0.00939970
7.62232789,-0.00033570
7.63232789,-0.00033570
7.64232789,-0.00033570
7.65232789,-0.00939970
7.66232789,-0.00939970
7.67232789,-0.00033570
7.68232789,-0.00939970
7.69232789,-0.00939970
7.70232789,-0.00939970
7.71232789,-0.00939970
7.72232789,-0.00939970
7.73232789,-0.00033570
7.74232789,-0.00939970
7.75232789,-0.00939970
7.76232789,-0.00939970
7.77232789,-0.00033570
7.78232789,-0.00939970
7.79232789,-0.00939970
7.80232789,-0.00939970
7.81232789,-0.00939970
7.82232789,-0.00939970
7.83232789,-0.00033570
7.84232789,-0.00939970
7.85232789,-0.00939970
7.86232789,-0.00033570
7.87232789,-0.00033570
7.88232789,-0.00939970
7.89232789,-0.00939970
7.90232789,-0.00939970
7.91232789,-0.00033570
7.92232789,-0.00033570
7.93232789,-0.00939970
7.94232789,-0.00939970
7.95232789,-0.00939970
7.96232789,-0.00939970
7.97232789,-0.00939970
7.98232789,-0.00033570
7.99232789,-0.00033570
8.00232789,-0.00939970
8.01232789,-0.00033570
8.02232789,-0.00033570
8.03232789,-0.00033570
8.04232789,-0.00939970
8.05232789,-0.00033570
8.06232789,-0.00939970
8.07232789,-0.00939970
8.08232789,-0.01843318
8.09232789,-0.01843318
8.10232789,-0.01843318
8.11232789,-0.00939970
8.12232788,-0.00033570
8.13232788,-0.00033570
8.14232788,-0.00033570
8.15232788,-0.00939970
8.16232788,-0.01843318
8.17232788,-0.01843318
8.18232788,-0.00033570
8.19232788,-0.00033570
8.20232788,-0.00033570
8.21232788,-0.00033570
8.22232788,-0.00939970
8.23232788,-0.00033570
8.24232788,-0.00033570
8.25232788,-0.00033570
8.26232788,-0.00939970
8.27232788,-0.00939970
8.28232788,-0.00939970
8.29232788,-0.01843318
8.30232788,-0.00939970
8.31232788,-0.00939970
8.32232788,-0.00033570
8.33232788,0.00869778
8.34232788,-0.00033570
8.35232788,-0.01843318
8.36232788,-0.01843318
8.37232788,-0.00939970
8.38232788,-0.00033570
8.39232788,-0.00939970
8.40232788,-0.00939970
8.41232788,-0.00939970
8.42232788,-0.00939970
8.43232788,-0.00033570
8.44232788,-0.00033570
8.45232788,-0.00033570
8.46232788,-0.00033570
8.47232788,-0.00033570
8.48232788,-0.00033570
8.49232788,-0.00939970
8.50232788,-0.00939970
8.51232788,-0.00939970
8.52232788,-0.00939970
8.53232788,-0.00033570
8.54232788,-0.00939970
8.55232788,-0.00939970
8.56232788,-0.00033570
