Time,Channel A
-1.13463594,-0.00033570
-1.12463594,-0.00033570
-1.11463594,-0.00033570
-1.10463594,-0.01843318
-1.09463594,-0.00939970
-1.08463594,-0.00939970
-1.07463594,-0.00033570
-1.06463594,-0.00939970
-1.05463594,-0.00939970
-1.04463594,-0.00939970
-1.03463594,-0.00939970
-1.02463594,-0.00033570
-1.01463594,-0.00939970
-1.00463594,-0.00033570
-0.99463594,-0.00033570
-0.98463594,-0.00033570
-0.97463594,-0.00033570
-0.96463594,-0.00939970
-0.95463594,-0.00033570
-0.94463594,-0.00033570
-0.93463594,0.00869778
-0.92463594,-0.00939970
-0.91463594,-0.00939970
-0.90463594,-0.00939970
-0.89463594,-0.00033570
-0.88463594,-0.00033570
-0.87463594,-0.00033570
-0.86463594,-0.00033570
-0.85463594,-0.00033570
-0.84463594,-0.00033570
-0.83463594,-0.00033570
-0.82463594,-0.00033570
-0.81463594,-0.00033570
-0.80463594,-0.00939970
-0.79463594,-0.00033570
-0.78463594,-0.00033570
-0.77463594,-0.00033570
-0.76463594,-0.00033570
-0.75463594,-0.00033570
-0.74463594,-0.00033570
-0.73463594,-0.00033570
-0.72463594,-0.00033570
-0.71463594,-0.00033570
-0.70463594,-0.00939970
-0.69463594,-0.00033570
-0.68463594,-0.00939970
-0.67463594,-0.00033570
-0.66463594,-0.00939970
-0.65463594,-0.00939970
-0.64463594,-0.00033570
-0.63463594,-0.00033570
-0.62463594,-0.00033570
-0.61463594,-0.00033570
-0.60463594,-0.00939970
-0.59463594,-0.00939970
-0.58463594,-0.00939970
-0.57463594,-0.00939970
-0.56463594,-0.00939970
-0.55463594,-0.00033570
-0.54463594,-0.00033570
-0.53463594,-0.00033570
-0.52463594,-0.00033570
-0.51463594,-0.00033570
-0.50463594,-0.00033570
-0.49463594,-0.00033570
-0.48463594,-0.00033570
-0.47463594,-0.00033570
-0.46463594,-0.00939970
-0.45463594,-0.00033570
-0.44463594,-0.00033570
-0.43463594,-0.00939970
-0.42463594,-0.00033570
-0.41463594,-0.00939970
-0.40463594,-0.00033570
-0.39463594,-0.00939970
-0.38463594,-0.00939970
-0.37463594,-0.00033570
-0.36463594,-0.00939970
-0.35463594,-0.00033570
-0.34463594,-0.00033570
-0.33463594,-0.00033570
-0.32463594,-0.00939970
-0.31463594,-0.00939970
-0.30463594,-0.00033570
-0.29463594,-0.00939970
-0.28463594,-0.00939970
-0.27463594,-0.00033570
-0.26463594,-0.00033570
-0.25463594,-0.00033570
-0.24463594,-0.00033570
-0.23463594,-0.00033570
-0.22463594,-0.00939970
-0.21463594,-0.01843318
-0.20463594,-0.01843318
-0.19463594,-0.01843318
-0.18463594,-0.02746666
-0.17463594,-0.02746666
-0.16463594,-0.03653065
-0.15463594,-0.03653065
-0.14463594,-0.03653065
-0.13463594,-0.03653065
-0.12463594,-0.03653065
-0.11463594,-0.03653065
-0.10463594,-0.03653065
-0.09463594,-0.04556413
-0.08463594,-0.04556413
-0.07463594,-0.04556413
-0.06463594,-0.05462813
-0.05463594,-0.05462813
-0.04463594,-0.05462813
-0.03463594,-0.05462813
-0.02463594,-0.05462813
-0.01463594,-0.05462813
-0.00463594,-0.05462813
0.00536405,-0.06366161
0.01536405,-0.05462813
0.02536405,-0.05462813
0.03536405,-0.05462813
0.04536405,-0.05462813
0.05536405,-0.05462813
0.06536405,-0.05462813
0.07536405,-0.05462813
0.08536405,-0.05462813
0.09536405,-0.06366161
0.10536405,-0.06366161
0.11536405,-0.05462813
0.12536405,-0.06366161
0.13536405,-0.05462813
0.14536405,-0.05462813
0.15536405,-0.05462813
0.16536405,-0.05462813
0.17536405,-0.05462813
0.18536405,-0.04556413
0.19536405,-0.05462813
0.20536405,-0.05462813
0.21536405,-0.05462813
0.22536405,-0.05462813
0.23536405,-0.05462813
0.24536405,-0.05462813
0.25536405,-0.05462813
0.26536405,-0.05462813
0.27536405,-0.05462813
0.28536405,-0.05462813
0.29536405,-0.04556413
0.30536405,-0.04556413
0.31536405,-0.04556413
0.32536405,-0.04556413
0.33536405,-0.04556413
0.34536405,-0.04556413
0.35536405,-0.04556413
0.36536405,-0.04556413
0.37536405,-0.04556413
0.38536405,-0.04556413
0.39536405,-0.03653065
0.40536405,-0.03653065
0.41536405,-0.03653065
0.42536405,-0.04556413
0.43536405,-0.03653065
0.44536405,-0.03653065
0.45536405,-0.04556413
0.46536405,-0.04556413
0.47536405,-0.04556413
0.48536405,-0.04556413
0.49536405,-0.03653065
0.50536405,-0.04556413
0.51536405,-0.04556413
0.52536405,-0.03653065
0.53536405,-0.03653065
0.54536405,-0.03653065
0.55536405,-0.03653065
0.56536405,-0.03653065
0.57536405,-0.03653065
0.58536405,-0.02746666
0.59536405,-0.03653065
0.60536405,-0.03653065
0.61536405,-0.03653065
0.62536405,-0.03653065
0.63536405,-0.03653065
0.64536405,-0.02746666
0.65536405,-0.03653065
0.66536405,-0.02746666
0.67536405,-0.03653065
0.68536405,-0.03653065
0.69536405,-0.02746666
0.70536405,-0.02746666
0.71536405,-0.01843318
0.72536405,-0.02746666
0.73536405,-0.02746666
0.74536405,-0.01843318
0.75536405,-0.02746666
0.76536405,-0.02746666
0.77536405,-0.02746666
0.78536405,-0.02746666
0.79536405,-0.02746666
0.80536405,-0.03653065
0.81536405,-0.02746666
0.82536405,-0.01843318
0.83536405,-0.02746666
0.84536405,-0.01843318
0.85536405,-0.01843318
0.86536405,-0.01843318
0.87536405,-0.01843318
0.88536405,-0.01843318
0.89536405,-0.01843318
0.90536405,-0.01843318
0.91536405,-0.01843318
0.92536405,-0.01843318
0.93536405,-0.01843318
0.94536405,-0.01843318
0.95536405,-0.01843318
0.96536405,-0.01843318
0.97536405,-0.01843318
0.98536405,-0.01843318
0.99536405,-0.01843318
1.00536405,-0.01843318
1.01536405,-0.01843318
1.02536405,-0.01843318
1.03536405,-0.01843318
1.04536405,-0.01843318
1.05536405,-0.01843318
1.06536405,-0.01843318
1.07536405,-0.01843318
1.08536405,-0.01843318
1.09536405,-0.01843318
1.10536405,-0.01843318
1.11536405,-0.01843318
1.12536405,-0.01843318
1.13536405,-0.01843318
1.14536405,-0.01843318
1.15536405,-0.01843318
1.16536405,-0.01843318
1.17536405,-0.01843318
1.18536405,-0.01843318
1.19536405,-0.01843318
1.20536405,-0.01843318
1.21536405,-0.01843318
1.22536405,-0.01843318
1.23536405,-0.01843318
1.24536405,-0.01843318
1.25536405,-0.01843318
1.26536405,-0.01843318
1.27536405,-0.00939970
1.28536405,-0.00939970
1.29536405,-0.01843318
1.30536405,-0.00939970
1.31536405,-0.01843318
1.32536405,-0.01843318
1.33536405,-0.01843318
1.34536405,-0.01843318
1.35536405,-0.01843318
1.36536405,-0.01843318
1.37536405,-0.01843318
1.38536405,-0.01843318
1.39536405,-0.01843318
1.40536405,-0.01843318
1.41536405,-0.01843318
1.42536405,-0.01843318
1.43536405,-0.00939970
1.44536405,-0.01843318
1.45536405,-0.01843318
1.46536405,-0.01843318
1.47536405,-0.00939970
1.48536405,-0.01843318
1.49536405,-0.00939970
1.50536405,-0.01843318
1.51536405,-0.01843318
1.52536405,-0.01843318
1.53536405,-0.01843318
1.54536405,-0.01843318
1.55536405,-0.00939970
1.56536405,-0.01843318
1.57536405,-0.00939970
1.58536405,-0.01843318
1.59536405,-0.01843318
1.60536405,-0.00939970
1.61536405,-0.01843318
1.62536405,-0.01843318
1.63536405,-0.01843318
1.64536405,-0.00939970
1.65536404,-0.00939970
1.66536404,-0.00939970
1.67536404,-0.00939970
1.68536404,-0.01843318
1.69536404,-0.01843318
1.70536404,-0.01843318
1.71536404,-0.01843318
1.72536404,-0.00939970
1.73536404,-0.01843318
1.74536404,-0.01843318
1.75536404,-0.01843318
1.76536404,-0.01843318
1.77536404,-0.01843318
1.78536404,-0.01843318
1.79536404,-0.00939970
1.80536404,-0.00939970
1.81536404,-0.00939970
1.82536404,-0.00939970
1.83536404,-0.00939970
1.84536404,-0.00939970
1.85536404,-0.00939970
1.86536404,-0.00939970
1.87536404,-0.01843318
1.88536404,-0.01843318
1.89536404,-0.01843318
1.90536404,-0.01843318
1.91536404,-0.01843318
1.92536404,-0.01843318
1.93536404,-0.01843318
1.94536404,-0.01843318
1.95536404,-0.00939970
1.96536404,-0.00939970
1.97536404,-0.00939970
1.98536404,-0.00939970
1.99536404,-0.01843318
2.00536404,-0.00939970
2.01536404,-0.01843318
2.02536404,-0.00939970
2.03536404,-0.01843318
2.04536404,-0.01843318
2.05536404,-0.01843318
2.06536404,-0.00939970
2.07536404,-0.01843318
2.08536404,-0.01843318
2.09536404,-0.01843318
2.10536404,-0.00939970
2.11536404,-0.00939970
2.12536404,-0.00939970
2.13536404,-0.00939970
2.14536404,-0.00939970
2.15536404,-0.00939970
2.16536404,-0.00939970
2.17536404,-0.00939970
2.18536404,-0.01843318
2.19536404,-0.01843318
2.20536404,-0.00939970
2.21536404,-0.00939970
2.22536404,-0.01843318
2.23536404,-0.01843318
2.24536404,-0.01843318
2.25536404,-0.00939970
2.26536404,-0.00939970
2.27536404,-0.00939970
2.28536404,-0.00939970
2.29536404,-0.00939970
2.30536404,-0.00939970
2.31536404,-0.00939970
2.32536404,-0.00939970
2.33536404,-0.01843318
2.34536404,-0.00939970
2.35536404,-0.01843318
2.36536404,-0.01843318
2.37536404,-0.01843318
2.38536404,-0.01843318
2.39536404,-0.00939970
2.40536404,-0.00939970
2.41536404,-0.00939970
2.42536404,-0.00939970
2.43536404,-0.00939970
2.44536404,-0.00939970
2.45536404,-0.00939970
2.46536404,-0.00033570
2.47536404,-0.00939970
2.48536404,-0.00939970
2.49536404,-0.00939970
2.50536404,-0.00939970
2.51536404,-0.01843318
2.52536404,-0.00939970
2.53536404,-0.00939970
2.54536404,-0.01843318
2.55536404,-0.00939970
2.56536404,-0.00939970
2.57536404,-0.00939970
2.58536404,-0.01843318
2.59536404,-0.00939970
2.60536404,-0.00939970
2.61536404,-0.00939970
2.62536404,-0.01843318
2.63536404,-0.01843318
2.64536404,-0.01843318
2.65536404,-0.00939970
2.66536404,-0.00033570
2.67536404,-0.00939970
2.68536404,-0.00939970
2.69536404,-0.00939970
2.70536404,-0.00033570
2.71536404,-0.00033570
2.72536404,-0.00939970
2.73536404,-0.00939970
2.74536404,-0.01843318
2.75536404,-0.01843318
2.76536404,-0.01843318
2.77536404,-0.01843318
2.78536404,-0.00939970
2.79536404,-0.00033570
2.80536404,0.00869778
2.81536404,-0.00939970
2.82536404,-0.01843318
2.83536404,-0.01843318
2.84536404,-0.00033570
2.85536404,-0.00033570
2.86536404,-0.00939970
2.87536404,-0.00033570
2.88536404,-0.00033570
2.89536404,-0.00033570
2.90536404,0.01776177
2.91536404,0.00869778
2.92536404,0.00869778
2.93536404,0.00869778
2.94536404,-0.00033570
2.95536404,-0.00939970
2.96536404,-0.01843318
2.97536404,-0.01843318
2.98536404,-0.00939970
2.99536404,-0.00939970
3.00536404,-0.01843318
3.01536404,-0.01843318
3.02536404,-0.01843318
3.03536404,-0.00939970
3.04536404,-0.00939970
3.05536404,-0.00939970
3.06536404,-0.00939970
3.07536404,-0.00939970
3.08536404,-0.00033570
3.09536404,-0.00033570
3.10536404,-0.00033570
3.11536404,-0.00033570
3.12536404,-0.00939970
3.13536404,-0.00939970
3.14536404,-0.00939970
3.15536404,-0.00939970
3.16536404,-0.00939970
3.17536404,-0.00033570
3.18536404,-0.00939970
3.19536404,-0.00939970
3.20536404,-0.00939970
3.21536404,-0.00939970
3.22536404,-0.00939970
3.23536404,-0.01843318
3.24536404,-0.01843318
3.25536404,-0.00939970
3.26536404,-0.00939970
3.27536404,-0.00939970
3.28536404,-0.00939970
3.29536403,-0.00939970
3.30536403,-0.00939970
3.31536403,-0.00939970
3.32536403,-0.00939970
3.33536403,-0.00033570
3.34536403,-0.00033570
3.35536403,-0.00939970
3.36536403,-0.01843318
3.37536403,-0.00939970
3.38536403,-0.00939970
3.39536403,-0.00939970
3.40536403,-0.00939970
3.41536403,-0.00939970
3.42536403,-0.00939970
3.43536403,-0.00033570
3.44536403,-0.00033570
3.45536403,-0.00939970
3.46536403,-0.00939970
3.47536403,-0.01843318
3.48536403,-0.01843318
3.49536403,-0.01843318
3.50536403,-0.01843318
3.51536403,-0.00939970
3.52536403,-0.00939970
3.53536403,-0.00939970
3.54536403,-0.00939970
3.55536403,-0.01843318
3.56536403,-0.00939970
3.57536403,-0.00939970
3.58536403,-0.00939970
3.59536403,-0.00939970
3.60536403,-0.00033570
3.61536403,-0.00939970
3.62536403,-0.00939970
3.63536403,-0.00939970
3.64536403,-0.00939970
3.65536403,-0.00939970
3.66536403,-0.00939970
3.67536403,-0.00939970
3.68536403,-0.01843318
3.69536403,-0.00939970
3.70536403,-0.00939970
3.71536403,-0.00939970
3.72536403,-0.00033570
3.73536403,-0.00939970
3.74536403,-0.00033570
3.75536403,-0.00033570
3.76536403,-0.00939970
3.77536403,-0.00939970
3.78536403,-0.00939970
3.79536403,-0.00939970
3.80536403,-0.00939970
3.81536403,-0.00033570
3.82536403,-0.00939970
3.83536403,-0.00033570
3.84536403,-0.00939970
3.85536403,-0.00033570
3.86536403,-0.00033570
3.87536403,-0.00033570
3.88536403,-0.00939970
3.89536403,-0.00939970
3.90536403,-0.00939970
3.91536403,-0.00939970
3.92536403,-0.00939970
3.93536403,-0.00033570
3.94536403,-0.00939970
3.95536403,-0.00939970
3.96536403,-0.00939970
3.97536403,-0.00939970
3.98536403,-0.00939970
3.99536403,-0.00939970
4.00536403,-0.00939970
4.01536403,-0.00939970
4.02536403,-0.00939970
4.03536403,-0.00939970
4.04536403,-0.00939970
4.05536403,-0.00939970
4.06536403,-0.00939970
4.07536403,-0.00939970
4.08536403,-0.00033570
4.09536403,-0.00033570
4.10536403,-0.00033570
4.11536403,-0.00939970
4.12536403,-0.00939970
4.13536403,-0.00939970
4.14536403,-0.00033570
4.15536403,-0.00033570
4.16536403,-0.00939970
4.17536403,-0.00939970
4.18536403,-0.00939970
4.19536403,-0.00939970
4.20536403,-0.00939970
4.21536403,-0.00939970
4.22536403,-0.00939970
4.23536403,-0.00939970
4.24536403,-0.00939970
4.25536403,-0.00939970
4.26536403,-0.00033570
4.27536403,-0.00939970
4.28536403,-0.00939970
4.29536403,-0.00939970
4.30536403,-0.01843318
4.31536403,-0.00939970
4.32536403,-0.00939970
4.33536403,-0.00939970
4.34536403,-0.00939970
4.35536403,-0.00939970
4.36536403,-0.00939970
4.37536403,-0.01843318
4.38536403,-0.01843318
4.39536403,-0.00939970
4.40536403,-0.00033570
4.41536403,-0.00939970
4.42536403,-0.00939970
4.43536403,-0.00939970
4.44536403,-0.00939970
4.45536403,-0.00939970
4.46536403,-0.00939970
4.47536403,-0.00939970
4.48536403,-0.00033570
4.49536403,0.01776177
4.50536403,-0.00033570
4.51536403,-0.01843318
4.52536403,-0.01843318
4.53536403,-0.01843318
4.54536403,-0.01843318
4.55536403,-0.00939970
4.56536403,-0.00033570
4.57536403,-0.00033570
4.58536403,-0.00033570
4.59536403,-0.00033570
4.60536403,-0.00939970
4.61536403,-0.00033570
4.62536403,-0.00033570
4.63536403,-0.00033570
4.64536403,-0.01843318
4.65536403,-0.03653065
4.66536403,-0.02746666
4.67536403,-0.00939970
4.68536403,0.00869778
4.69536403,0.01776177
4.70536403,0.01776177
4.71536403,-0.00033570
4.72536403,-0.00939970
4.73536403,-0.01843318
4.74536403,-0.00939970
4.75536403,-0.00939970
4.76536403,-0.01843318
4.77536403,-0.01843318
4.78536403,-0.01843318
4.79536403,-0.00939970
4.80536403,-0.00939970
4.81536403,-0.00033570
4.82536403,-0.00033570
4.83536403,-0.00033570
4.84536403,-0.00939970
4.85536403,-0.00939970
4.86536403,-0.00939970
4.87536403,-0.00033570
4.88536403,-0.00939970
4.89536403,-0.00939970
4.90536403,-0.00939970
4.91536403,-0.00939970
4.92536403,-0.00033570
4.93536403,-0.00033570
4.94536402,-0.00033570
4.95536402,-0.00939970
4.96536402,-0.00939970
4.97536402,-0.01843318
4.98536402,-0.01843318
4.99536402,-0.00939970
5.00536402,-0.00939970
5.01536402,-0.00939970
5.02536402,-0.00033570
5.03536402,-0.00033570
5.04536402,-0.00033570
5.05536402,-0.00033570
5.06536402,-0.00939970
5.07536402,-0.00939970
5.08536402,-0.01843318
5.09536402,-0.01843318
5.10536402,-0.01843318
5.11536402,-0.00939970
5.12536402,-0.00939970
5.13536402,-0.00939970
5.14536402,-0.00033570
5.15536402,-0.00033570
5.16536402,-0.00939970
5.17536402,-0.00939970
5.18536402,-0.01843318
5.19536402,-0.00939970
5.20536402,-0.00939970
5.21536402,-0.00939970
5.22536402,-0.00939970
5.23536402,-0.00033570
5.24536402,-0.00033570
5.25536402,-0.00033570
5.26536402,-0.00939970
5.27536402,-0.00939970
5.28536402,-0.01843318
5.29536402,-0.00939970
5.30536402,-0.00939970
5.31536402,-0.01843318
5.32536402,-0.00939970
5.33536402,-0.00939970
5.34536402,-0.00033570
5.35536402,-0.00939970
5.36536402,-0.00033570
5.37536402,-0.00939970
5.38536402,-0.00939970
5.39536402,-0.00939970
5.40536402,-0.00033570
5.41536402,-0.00033570
5.42536402,-0.00939970
5.43536402,-0.00939970
5.44536402,-0.00939970
5.45536402,-0.00939970
5.46536402,-0.00939970
5.47536402,-0.00939970
5.48536402,-0.00033570
5.49536402,-0.00939970
5.50536402,-0.00939970
5.51536402,-0.00033570
5.52536402,-0.00033570
5.53536402,-0.00939970
5.54536402,-0.00033570
5.55536402,-0.00939970
5.56536402,-0.00033570
5.57536402,-0.00939970
5.58536402,-0.00939970
5.59536402,-0.00033570
5.60536402,-0.00939970
5.61536402,-0.00033570
5.62536402,-0.00939970
5.63536402,-0.00939970
5.64536402,-0.00939970
5.65536402,-0.00939970
5.66536402,-0.00939970
5.67536402,-0.01843318
5.68536402,-0.00939970
5.69536402,-0.00939970
5.70536402,-0.00939970
5.71536402,-0.00939970
5.72536402,-0.00033570
5.73536402,-0.00033570
5.74536402,-0.00033570
5.75536402,-0.00033570
5.76536402,-0.00033570
5.77536402,-0.00033570
5.78536402,-0.00939970
5.79536402,-0.00939970
5.80536402,-0.00939970
5.81536402,-0.00939970
5.82536402,-0.00939970
5.83536402,-0.00939970
5.84536402,-0.00939970
5.85536402,-0.00939970
5.86536402,-0.00939970
5.87536402,-0.00033570
5.88536402,-0.00939970
5.89536402,-0.01843318
5.90536402,-0.00939970
5.91536402,-0.00939970
5.92536402,-0.00939970
5.93536402,-0.00033570
5.94536402,-0.00939970
5.95536402,-0.00033570
5.96536402,-0.00033570
5.97536402,-0.00939970
5.98536402,-0.00939970
5.99536402,-0.00939970
6.00536402,-0.00939970
6.01536402,-0.00033570
6.02536402,-0.00939970
6.03536402,-0.00939970
6.04536402,-0.00939970
6.05536402,-0.00939970
6.06536402,-0.00939970
6.07536402,-0.00939970
6.08536402,-0.00939970
6.09536402,-0.00939970
6.10536402,-0.00033570
6.11536402,-0.00939970
6.12536402,-0.01843318
6.13536402,-0.01843318
6.14536402,-0.00939970
6.15536402,-0.00939970
6.16536402,-0.00939970
6.17536402,-0.00939970
6.18536402,-0.00033570
6.19536402,-0.00939970
6.20536402,-0.00939970
6.21536402,-0.00939970
6.22536402,-0.00939970
6.23536402,-0.00033570
6.24536402,-0.00939970
6.25536402,-0.00939970
6.26536402,-0.00939970
6.27536402,-0.00033570
6.28536402,-0.00939970
6.29536402,-0.01843318
6.30536402,-0.01843318
6.31536402,-0.00939970
6.32536402,-0.00033570
6.33536402,-0.00033570
6.34536402,0.00869778
6.35536402,-0.00033570
6.36536402,-0.00033570
6.37536402,-0.00939970
6.38536402,-0.00939970
6.39536402,-0.00939970
6.40536402,-0.00939970
6.41536402,-0.00939970
6.42536402,-0.00939970
6.43536402,-0.00939970
6.44536402,-0.00939970
6.45536402,-0.00033570
6.46536402,-0.00939970
6.47536402,-0.00939970
6.48536402,-0.00939970
6.49536402,-0.00939970
6.50536402,-0.00939970
6.51536402,-0.00939970
6.52536402,-0.00939970
6.53536402,-0.00939970
6.54536402,-0.00939970
6.55536402,-0.01843318
6.56536402,-0.00939970
6.57536402,-0.00939970
6.58536401,-0.00033570
6.59536401,-0.00033570
6.60536401,-0.00033570
6.61536401,-0.00939970
6.62536401,-0.00939970
6.63536401,-0.00939970
6.64536401,-0.00939970
6.65536401,-0.00033570
6.66536401,-0.00939970
6.67536401,-0.00033570
6.68536401,-0.00033570
6.69536401,-0.00939970
6.70536401,-0.00939970
6.71536401,-0.00939970
6.72536401,-0.00033570
6.73536401,-0.00033570
6.74536401,-0.00939970
6.75536401,-0.00939970
6.76536401,-0.00939970
6.77536401,-0.00939970
6.78536401,-0.00033570
6.79536401,-0.00939970
6.80536401,-0.00939970
6.81536401,-0.00939970
6.82536401,-0.00939970
6.83536401,-0.00939970
6.84536401,-0.01843318
6.85536401,-0.00939970
6.86536401,-0.00939970
6.87536401,-0.00939970
6.88536401,-0.00939970
6.89536401,-0.00939970
6.90536401,-0.00939970
6.91536401,-0.00033570
6.92536401,-0.00033570
6.93536401,-0.00033570
6.94536401,-0.00939970
6.95536401,-0.00939970
6.96536401,-0.00033570
6.97536401,-0.00939970
6.98536401,-0.00033570
6.99536401,-0.00939970
7.00536401,-0.00033570
7.01536401,-0.00939970
7.02536401,-0.00939970
7.03536401,-0.00939970
7.04536401,-0.00939970
7.05536401,-0.00939970
7.06536401,-0.01843318
7.07536401,-0.00939970
7.08536401,-0.00939970
7.09536401,-0.00033570
7.10536401,-0.00033570
7.11536401,-0.00033570
7.12536401,-0.00033570
7.13536401,-0.00033570
7.14536401,-0.00033570
7.15536401,-0.00033570
7.16536401,-0.00939970
7.17536401,-0.00033570
7.18536401,-0.00939970
7.19536401,-0.00939970
7.20536401,-0.00033570
7.21536401,-0.00939970
7.22536401,-0.00939970
7.23536401,-0.00939970
7.24536401,-0.00939970
7.25536401,-0.00939970
7.26536401,-0.00033570
7.27536401,-0.00939970
7.28536401,-0.00939970
7.29536401,-0.00033570
7.30536401,-0.00939970
7.31536401,-0.00939970
7.32536401,-0.00033570
7.33536401,-0.00033570
7.34536401,-0.00939970
7.35536401,-0.00939970
7.36536401,-0.00939970
7.37536401,-0.00939970
7.38536401,-0.00939970
7.39536401,-0.00033570
7.40536401,-0.00939970
7.41536401,-0.00939970
7.42536401,-0.00939970
7.43536401,-0.00939970
7.44536401,-0.00939970
7.45536401,-0.00033570
7.46536401,-0.00939970
7.47536401,-0.00939970
7.48536401,-0.00939970
7.49536401,-0.00033570
7.50536401,-0.00939970
7.51536401,-0.00939970
7.52536401,-0.00939970
7.53536401,-0.00033570
7.54536401,-0.00033570
7.55536401,-0.00939970
7.56536401,-0.00939970
7.57536401,-0.00939970
7.58536401,-0.00939970
7.59536401,-0.00939970
7.60536401,-0.00033570
7.61536401,-0.00939970
7.62536401,-0.00939970
7.63536401,-0.00939970
7.64536401,-0.00033570
7.65536401,-0.00033570
7.66536401,-0.00033570
7.67536401,-0.00033570
7.68536401,-0.00033570
7.69536401,-0.00939970
7.70536401,-0.00939970
7.71536401,-0.00033570
7.72536401,-0.00939970
7.73536401,-0.00939970
7.74536401,-0.00939970
7.75536401,-0.00939970
7.76536401,-0.00939970
7.77536401,-0.00939970
7.78536401,-0.00033570
7.79536401,-0.00033570
7.80536401,-0.00939970
7.81536401,-0.00033570
7.82536401,-0.00033570
7.83536401,-0.00033570
7.84536401,-0.00939970
7.85536401,-0.00939970
7.86536401,-0.00939970
7.87536401,-0.00939970
7.88536401,-0.01843318
7.89536401,-0.00939970
7.90536401,-0.00939970
7.91536401,-0.01843318
7.92536401,-0.00033570
7.93536401,-0.00033570
7.94536401,-0.00033570
7.95536401,-0.00033570
7.96536401,-0.00033570
7.97536401,-0.00033570
7.98536401,-0.00033570
7.99536401,-0.00939970
8.00536401,-0.00939970
8.01536401,-0.00939970
8.02536401,-0.00939970
8.03536401,-0.00939970
8.04536401,-0.00939970
8.05536401,-0.00939970
8.06536401,-0.00033570
8.07536401,-0.00033570
8.08536401,-0.00033570
8.09536401,-0.00033570
8.10536401,-0.00033570
8.11536401,-0.00033570
8.12536401,-0.00033570
8.13536401,-0.00939970
8.14536401,-0.00033570
8.15536401,-0.00939970
8.16536401,-0.00939970
8.17536401,-0.00939970
8.18536401,-0.00939970
8.19536401,-0.00939970
8.20536401,-0.00939970
8.21536401,-0.00939970
8.22536401,-0.00939970
8.23536400,-0.00939970
8.24536400,-0.00939970
8.25536400,-0.00939970
8.26536400,-0.00033570
8.27536400,-0.00033570
8.28536400,-0.00033570
8.29536400,-0.00033570
8.30536400,-0.00033570
8.31536400,-0.00033570
8.32536400,-0.00033570
8.33536400,-0.00939970
8.34536400,-0.00939970
8.35536400,-0.00939970
8.36536400,-0.00939970
8.37536400,-0.01843318
8.38536400,-0.01843318
8.39536400,-0.01843318
8.40536400,-0.00939970
8.41536400,-0.00033570
8.42536400,-0.00033570
8.43536400,-0.00033570
8.44536400,-0.00033570
8.45536400,-0.00033570
8.46536400,-0.00033570
8.47536400,-0.00939970
8.48536400,-0.00033570
8.49536400,-0.00939970
8.50536400,-0.00939970
8.51536400,-0.00939970
8.52536400,-0.00033570
8.53536400,-0.00033570
8.54536400,-0.00033570
8.55536400,-0.00033570
8.56536400,-0.00033570
