Time,Channel A
-1.13908610,-0.00033570
-1.12908610,-0.00939970
-1.11908610,-0.00033570
-1.10908610,-0.00033570
-1.09908610,-0.00033570
-1.08908610,-0.00033570
-1.07908610,-0.00033570
-1.06908610,-0.00033570
-1.05908610,-0.00033570
-1.04908610,-0.00033570
-1.03908610,-0.00033570
-1.02908610,-0.00939970
-1.01908610,-0.00939970
-1.00908610,-0.00939970
-0.99908610,-0.00033570
-0.98908610,-0.00939970
-0.97908610,-0.00033570
-0.96908610,-0.00033570
-0.95908610,-0.00033570
-0.94908610,0.00869778
-0.93908610,0.01776177
-0.92908610,-0.00033570
-0.91908610,-0.01843318
-0.90908610,-0.01843318
-0.89908610,-0.01843318
-0.88908610,-0.00939970
-0.87908610,-0.00033570
-0.86908610,-0.00033570
-0.85908610,-0.00033570
-0.84908610,-0.00033570
-0.83908610,-0.00033570
-0.82908610,-0.00939970
-0.81908610,-0.00033570
-0.80908610,-0.00033570
-0.79908610,-0.00033570
-0.78908610,-0.00939970
-0.77908610,-0.02746666
-0.76908610,-0.01843318
-0.75908610,-0.00033570
-0.74908610,0.01776177
-0.73908610,0.01776177
-0.72908610,0.00869778
-0.71908610,-0.00033570
-0.70908610,-0.00939970
-0.69908610,-0.00939970
-0.68908610,-0.00033570
-0.67908610,-0.00033570
-0.66908610,-0.00939970
-0.65908610,-0.00939970
-0.64908610,-0.00033570
-0.63908610,-0.00939970
-0.62908610,-0.00033570
-0.61908610,-0.00033570
-0.60908610,0.00869778
-0.59908610,-0.00033570
-0.58908610,-0.00033570
-0.57908610,-0.00033570
-0.56908610,-0.00033570
-0.55908610,-0.00939970
-0.54908610,-0.00033570
-0.53908610,-0.00939970
-0.52908610,-0.00939970
-0.51908610,-0.00939970
-0.50908610,-0.00033570
-0.49908610,-0.00033570
-0.48908610,-0.00033570
-0.47908610,-0.00033570
-0.46908610,-0.00939970
-0.45908610,-0.00939970
-0.44908610,-0.00033570
-0.43908610,-0.00033570
-0.42908610,-0.00033570
-0.41908610,-0.00033570
-0.40908610,-0.00033570
-0.39908610,-0.00033570
-0.38908610,-0.00033570
-0.37908610,-0.00033570
-0.36908610,-0.00033570
-0.35908610,-0.00939970
-0.34908610,-0.00033570
-0.33908610,-0.00939970
-0.32908610,-0.00033570
-0.31908610,-0.00033570
-0.30908610,-0.00033570
-0.29908610,-0.00033570
-0.28908610,-0.00033570
-0.27908610,-0.00033570
-0.26908610,-0.00033570
-0.25908610,-0.00033570
-0.24908610,-0.00939970
-0.23908610,-0.00939970
-0.22908610,-0.00033570
-0.21908610,-0.00033570
-0.20908610,-0.00033570
-0.19908610,-0.00033570
-0.18908610,-0.00033570
-0.17908610,-0.00033570
-0.16908610,-0.00033570
-0.15908610,-0.00033570
-0.14908610,-0.00033570
-0.13908610,-0.00033570
-0.12908610,-0.00033570
-0.11908610,-0.00939970
-0.10908610,-0.00939970
-0.09908610,-0.01843318
-0.08908610,-0.01843318
-0.07908610,-0.02746666
-0.06908610,-0.03653065
-0.05908610,-0.03653065
-0.04908610,-0.04556413
-0.03908610,-0.04556413
-0.02908610,-0.05462813
-0.01908610,-0.05462813
-0.00908610,-0.05462813
0.00091390,-0.06366161
0.01091390,-0.05462813
0.02091390,-0.06366161
0.03091390,-0.06366161
0.04091390,-0.07272561
0.05091390,-0.07272561
0.06091390,-0.07272561
0.07091390,-0.07272561
0.08091390,-0.07272561
0.09091390,-0.07272561
0.10091390,-0.07272561
0.11091390,-0.07272561
0.12091390,-0.07272561
0.13091390,-0.07272561
0.14091390,-0.07272561
0.15091390,-0.07272561
0.16091390,-0.08175909
0.17091390,-0.08175909
0.18091390,-0.07272561
0.19091390,-0.08175909
0.20091390,-0.07272561
0.21091390,-0.07272561
0.22091390,-0.08175909
0.23091390,-0.07272561
0.24091390,-0.08175909
0.25091390,-0.08175909
0.26091390,-0.08175909
0.27091390,-0.08175909
0.28091390,-0.07272561
0.29091390,-0.07272561
0.30091390,-0.07272561
0.31091390,-0.07272561
0.32091390,-0.07272561
0.33091390,-0.07272561
0.34091390,-0.07272561
0.35091390,-0.07272561
0.36091390,-0.07272561
0.37091390,-0.07272561
0.38091390,-0.07272561
0.39091390,-0.07272561
0.40091389,-0.06366161
0.41091389,-0.06366161
0.42091389,-0.05462813
0.43091389,-0.06366161
0.44091389,-0.06366161
0.45091389,-0.05462813
0.46091389,-0.05462813
0.47091389,-0.06366161
0.48091389,-0.05462813
0.49091389,-0.06366161
0.50091389,-0.05462813
0.51091389,-0.05462813
0.52091389,-0.05462813
0.53091389,-0.05462813
0.54091389,-0.05462813
0.55091389,-0.05462813
0.56091389,-0.06366161
0.57091389,-0.05462813
0.58091389,-0.05462813
0.59091389,-0.05462813
0.60091389,-0.05462813
0.61091389,-0.05462813
0.62091389,-0.04556413
0.63091389,-0.04556413
0.64091389,-0.04556413
0.65091389,-0.04556413
0.66091389,-0.04556413
0.67091389,-0.04556413
0.68091389,-0.04556413
0.69091389,-0.03653065
0.70091389,-0.04556413
0.71091389,-0.03653065
0.72091389,-0.03653065
0.73091389,-0.04556413
0.74091389,-0.04556413
0.75091389,-0.04556413
0.76091389,-0.04556413
0.77091389,-0.04556413
0.78091389,-0.03653065
0.79091389,-0.03653065
0.80091389,-0.03653065
0.81091389,-0.03653065
0.82091389,-0.03653065
0.83091389,-0.03653065
0.84091389,-0.03653065
0.85091389,-0.04556413
0.86091389,-0.04556413
0.87091389,-0.03653065
0.88091389,-0.03653065
0.89091389,-0.03653065
0.90091389,-0.03653065
0.91091389,-0.03653065
0.92091389,-0.03653065
0.93091389,-0.03653065
0.94091389,-0.03653065
0.95091389,-0.02746666
0.96091389,-0.02746666
0.97091389,-0.02746666
0.98091389,-0.03653065
0.99091389,-0.03653065
1.00091389,-0.03653065
1.01091389,-0.03653065
1.02091389,-0.03653065
1.03091389,-0.03653065
1.04091389,-0.03653065
1.05091389,-0.03653065
1.06091389,-0.03653065
1.07091389,-0.03653065
1.08091389,-0.02746666
1.09091389,-0.02746666
1.10091389,-0.02746666
1.11091389,-0.02746666
1.12091389,-0.02746666
1.13091389,-0.02746666
1.14091389,-0.02746666
1.15091389,-0.02746666
1.16091389,-0.02746666
1.17091389,-0.02746666
1.18091389,-0.01843318
1.19091389,-0.01843318
1.20091389,-0.01843318
1.21091389,-0.02746666
1.22091389,-0.01843318
1.23091389,-0.02746666
1.24091389,-0.02746666
1.25091389,-0.01843318
1.26091389,-0.01843318
1.27091389,-0.01843318
1.28091389,-0.01843318
1.29091389,-0.01843318
1.30091389,-0.01843318
1.31091389,-0.02746666
1.32091389,-0.01843318
1.33091389,-0.01843318
1.34091389,-0.02746666
1.35091389,-0.02746666
1.36091389,-0.02746666
1.37091389,-0.01843318
1.38091389,-0.02746666
1.39091389,-0.01843318
1.40091389,-0.01843318
1.41091389,-0.01843318
1.42091389,-0.01843318
1.43091389,-0.01843318
1.44091389,-0.01843318
1.45091389,-0.01843318
1.46091389,-0.01843318
1.47091389,-0.01843318
1.48091389,-0.01843318
1.49091389,-0.01843318
1.50091389,-0.01843318
1.51091389,-0.01843318
1.52091389,-0.01843318
1.53091389,-0.01843318
1.54091389,-0.01843318
1.55091389,-0.01843318
1.56091389,-0.01843318
1.57091389,-0.01843318
1.58091389,-0.01843318
1.59091389,-0.01843318
1.60091389,-0.01843318
1.61091389,-0.01843318
1.62091389,-0.01843318
1.63091389,-0.01843318
1.64091389,-0.01843318
1.65091389,-0.01843318
1.66091389,-0.01843318
1.67091389,-0.00939970
1.68091389,-0.01843318
1.69091389,-0.01843318
1.70091389,-0.01843318
1.71091389,-0.01843318
1.72091389,-0.01843318
1.73091389,-0.01843318
1.74091389,-0.01843318
1.75091389,-0.01843318
1.76091389,-0.01843318
1.77091389,-0.01843318
1.78091389,-0.01843318
1.79091389,-0.00939970
1.80091389,-0.01843318
1.81091389,-0.01843318
1.82091389,-0.01843318
1.83091389,-0.01843318
1.84091389,-0.01843318
1.85091389,-0.01843318
1.86091389,-0.01843318
1.87091389,-0.01843318
1.88091389,-0.01843318
1.89091389,-0.01843318
1.90091389,-0.01843318
1.91091389,-0.01843318
1.92091389,-0.00939970
1.93091389,-0.01843318
1.94091389,-0.00939970
1.95091389,-0.01843318
1.96091389,-0.00939970
1.97091389,-0.00939970
1.98091389,-0.00939970
1.99091389,-0.01843318
2.00091389,-0.01843318
2.01091389,-0.01843318
2.02091389,-0.01843318
2.03091389,-0.01843318
2.04091389,-0.00939970
2.05091388,-0.00939970
2.06091388,-0.01843318
2.07091388,-0.01843318
2.08091388,-0.01843318
2.09091388,-0.01843318
2.10091388,-0.01843318
2.11091388,-0.01843318
2.12091388,-0.01843318
2.13091388,-0.00939970
2.14091388,-0.01843318
2.15091388,-0.00939970
2.16091388,-0.00939970
2.17091388,-0.00939970
2.18091388,-0.00939970
2.19091388,-0.01843318
2.20091388,-0.01843318
2.21091388,-0.01843318
2.22091388,-0.01843318
2.23091388,-0.01843318
2.24091388,-0.01843318
2.25091388,-0.01843318
2.26091388,-0.01843318
2.27091388,-0.01843318
2.28091388,-0.00939970
2.29091388,-0.00939970
2.30091388,-0.00939970
2.31091388,-0.01843318
2.32091388,-0.01843318
2.33091388,-0.00939970
2.34091388,-0.01843318
2.35091388,-0.01843318
2.36091388,-0.01843318
2.37091388,-0.00939970
2.38091388,-0.01843318
2.39091388,-0.00939970
2.40091388,-0.00939970
2.41091388,-0.00939970
2.42091388,-0.00939970
2.43091388,-0.00939970
2.44091388,-0.00939970
2.45091388,-0.00939970
2.46091388,-0.00939970
2.47091388,-0.00939970
2.48091388,-0.00939970
2.49091388,-0.01843318
2.50091388,-0.01843318
2.51091388,-0.01843318
2.52091388,-0.00939970
2.53091388,-0.00939970
2.54091388,-0.00939970
2.55091388,-0.00939970
2.56091388,-0.00939970
2.57091388,-0.00939970
2.58091388,-0.00939970
2.59091388,-0.00939970
2.60091388,-0.00939970
2.61091388,-0.01843318
2.62091388,-0.00939970
2.63091388,-0.00939970
2.64091388,-0.00939970
2.65091388,-0.00939970
2.66091388,-0.00939970
2.67091388,-0.00939970
2.68091388,-0.00939970
2.69091388,-0.00939970
2.70091388,-0.00939970
2.71091388,-0.01843318
2.72091388,-0.01843318
2.73091388,-0.01843318
2.74091388,-0.01843318
2.75091388,-0.00939970
2.76091388,-0.00939970
2.77091388,-0.00939970
2.78091388,-0.00939970
2.79091388,-0.00033570
2.80091388,-0.00939970
2.81091388,-0.00939970
2.82091388,-0.00939970
2.83091388,-0.00939970
2.84091388,-0.00939970
2.85091388,-0.00939970
2.86091388,-0.00939970
2.87091388,-0.00033570
2.88091388,-0.00939970
2.89091388,-0.00939970
2.90091388,-0.00939970
2.91091388,-0.00939970
2.92091388,-0.00939970
2.93091388,-0.01843318
2.94091388,-0.01843318
2.95091388,-0.00939970
2.96091388,-0.00939970
2.97091388,-0.00939970
2.98091388,-0.00939970
2.99091388,-0.00939970
3.00091388,-0.00033570
3.01091388,-0.00939970
3.02091388,-0.00939970
3.03091388,-0.01843318
3.04091388,-0.00939970
3.05091388,-0.00939970
3.06091388,-0.01843318
3.07091388,-0.00939970
3.08091388,-0.01843318
3.09091388,-0.00939970
3.10091388,-0.00939970
3.11091388,-0.00939970
3.12091388,-0.00939970
3.13091388,-0.00939970
3.14091388,-0.00939970
3.15091388,-0.00939970
3.16091388,-0.00033570
3.17091388,-0.00939970
3.18091388,-0.01843318
3.19091388,-0.01843318
3.20091388,-0.01843318
3.21091388,-0.00033570
3.22091388,-0.00033570
3.23091388,-0.00939970
3.24091388,-0.00939970
3.25091388,-0.00939970
3.26091388,-0.00939970
3.27091388,-0.00033570
3.28091388,-0.00939970
3.29091388,-0.00939970
3.30091388,-0.00939970
3.31091388,-0.00939970
3.32091388,-0.01843318
3.33091388,-0.00939970
3.34091388,-0.00939970
3.35091388,-0.00033570
3.36091388,0.00869778
3.37091388,-0.00939970
3.38091388,-0.01843318
3.39091388,-0.02746666
3.40091388,-0.01843318
3.41091388,-0.00939970
3.42091388,-0.00939970
3.43091388,-0.00939970
3.44091388,-0.01843318
3.45091388,-0.00939970
3.46091388,-0.00939970
3.47091388,-0.00033570
3.48091388,-0.00939970
3.49091388,-0.00033570
3.50091388,-0.00939970
3.51091388,-0.00939970
3.52091388,-0.00939970
3.53091388,-0.00939970
3.54091388,-0.00939970
3.55091388,-0.00939970
3.56091388,-0.00939970
3.57091388,-0.01843318
3.58091388,-0.00939970
3.59091388,-0.00939970
3.60091388,-0.00939970
3.61091388,-0.00939970
3.62091388,-0.00939970
3.63091388,-0.00939970
3.64091388,-0.00939970
3.65091388,-0.00939970
3.66091388,-0.00939970
3.67091388,-0.00939970
3.68091388,-0.00939970
3.69091387,-0.00033570
3.70091387,-0.00939970
3.71091387,-0.00939970
3.72091387,-0.00033570
3.73091387,-0.00939970
3.74091387,-0.00939970
3.75091387,-0.00939970
3.76091387,-0.00939970
3.77091387,-0.00939970
3.78091387,-0.01843318
3.79091387,-0.00939970
3.80091387,-0.00939970
3.81091387,-0.00939970
3.82091387,-0.00939970
3.83091387,-0.00939970
3.84091387,-0.00939970
3.85091387,-0.00939970
3.86091387,-0.00939970
3.87091387,-0.00939970
3.88091387,-0.00939970
3.89091387,-0.00939970
3.90091387,-0.00939970
3.91091387,-0.00939970
3.92091387,-0.00939970
3.93091387,-0.00939970
3.94091387,-0.00939970
3.95091387,-0.00939970
3.96091387,-0.00939970
3.97091387,-0.00939970
3.98091387,-0.00033570
3.99091387,-0.00033570
4.00091387,-0.00939970
4.01091387,-0.00939970
4.02091387,-0.00033570
4.03091387,-0.00939970
4.04091387,-0.00033570
4.05091387,-0.00939970
4.06091387,-0.00939970
4.07091387,-0.00939970
4.08091387,-0.00939970
4.09091387,-0.01843318
4.10091387,-0.00939970
4.11091387,-0.00939970
4.12091387,-0.00939970
4.13091387,-0.00939970
4.14091387,-0.00939970
4.15091387,-0.00033570
4.16091387,-0.00939970
4.17091387,-0.00939970
4.18091387,-0.00939970
4.19091387,-0.00939970
4.20091387,-0.00939970
4.21091387,-0.00939970
4.22091387,-0.01843318
4.23091387,-0.00939970
4.24091387,-0.00939970
4.25091387,-0.00033570
4.26091387,-0.00939970
4.27091387,-0.00939970
4.28091387,-0.00033570
4.29091387,-0.00939970
4.30091387,-0.00033570
4.31091387,-0.00939970
4.32091387,-0.00939970
4.33091387,-0.00939970
4.34091387,-0.00939970
4.35091387,-0.00939970
4.36091387,-0.00939970
4.37091387,-0.00939970
4.38091387,-0.00939970
4.39091387,-0.00033570
4.40091387,-0.00033570
4.41091387,-0.00033570
4.42091387,-0.00033570
4.43091387,-0.00939970
4.44091387,-0.00033570
4.45091387,-0.00033570
4.46091387,-0.00939970
4.47091387,-0.00939970
4.48091387,-0.00939970
4.49091387,-0.00939970
4.50091387,-0.00939970
4.51091387,-0.00939970
4.52091387,-0.00939970
4.53091387,-0.00939970
4.54091387,-0.00033570
4.55091387,-0.00939970
4.56091387,-0.00939970
4.57091387,-0.00939970
4.58091387,-0.00939970
4.59091387,-0.00939970
4.60091387,-0.00939970
4.61091387,-0.00939970
4.62091387,-0.00939970
4.63091387,-0.00939970
4.64091387,-0.00033570
4.65091387,-0.00033570
4.66091387,-0.00939970
4.67091387,-0.00939970
4.68091387,-0.00939970
4.69091387,-0.00033570
4.70091387,-0.00939970
4.71091387,-0.00939970
4.72091387,-0.00033570
4.73091387,-0.00033570
4.74091387,-0.00939970
4.75091387,-0.00033570
4.76091387,-0.00939970
4.77091387,-0.00939970
4.78091387,-0.00939970
4.79091387,-0.00939970
4.80091387,-0.00939970
4.81091387,-0.00939970
4.82091387,-0.00033570
4.83091387,-0.00939970
4.84091387,-0.00939970
4.85091387,-0.00939970
4.86091387,-0.00939970
4.87091387,-0.00939970
4.88091387,-0.00033570
4.89091387,-0.00033570
4.90091387,-0.00033570
4.91091387,-0.00939970
4.92091387,-0.00033570
4.93091387,-0.00939970
4.94091387,-0.00033570
4.95091387,-0.00033570
4.96091387,-0.00939970
4.97091387,-0.00033570
4.98091387,-0.00939970
4.99091387,-0.00939970
5.00091387,-0.00033570
5.01091387,-0.00033570
5.02091387,-0.00033570
5.03091387,0.00869778
5.04091387,0.01776177
5.05091387,-0.00033570
5.06091387,-0.01843318
5.07091387,-0.01843318
5.08091387,-0.01843318
5.09091387,-0.00939970
5.10091387,-0.00939970
5.11091387,-0.00033570
5.12091387,-0.00033570
5.13091387,-0.00033570
5.14091387,-0.00939970
5.15091387,-0.00939970
5.16091387,-0.00033570
5.17091387,-0.00033570
5.18091387,-0.00939970
5.19091387,-0.01843318
5.20091387,-0.03653065
5.21091387,-0.01843318
5.22091387,-0.00033570
5.23091387,0.01776177
5.24091387,0.01776177
5.25091387,0.00869778
5.26091387,-0.00033570
5.27091387,-0.00939970
5.28091387,-0.00939970
5.29091387,-0.00939970
5.30091387,-0.00939970
5.31091387,-0.01843318
5.32091387,-0.01843318
5.33091387,-0.00939970
5.34091386,-0.00033570
5.35091386,-0.00033570
5.36091386,0.00869778
5.37091386,0.00869778
5.38091386,-0.00033570
5.39091386,-0.00939970
5.40091386,-0.00939970
5.41091386,-0.00939970
5.42091386,-0.00939970
5.43091386,-0.00939970
5.44091386,-0.00939970
5.45091386,-0.00939970
5.46091386,-0.00939970
5.47091386,-0.00033570
5.48091386,-0.00033570
5.49091386,-0.00033570
5.50091386,-0.00033570
5.51091386,-0.00939970
5.52091386,-0.00939970
5.53091386,-0.00033570
5.54091386,-0.00939970
5.55091386,-0.00939970
5.56091386,-0.00939970
5.57091386,-0.00033570
5.58091386,-0.00033570
5.59091386,-0.00939970
5.60091386,-0.00939970
5.61091386,-0.00033570
5.62091386,-0.00939970
5.63091386,-0.00939970
5.64091386,-0.00939970
5.65091386,-0.00033570
5.66091386,-0.00939970
5.67091386,-0.00939970
5.68091386,-0.00033570
5.69091386,-0.00939970
5.70091386,-0.00939970
5.71091386,-0.00939970
5.72091386,-0.00939970
5.73091386,-0.00939970
5.74091386,-0.00033570
5.75091386,-0.00939970
5.76091386,-0.00033570
5.77091386,-0.00033570
5.78091386,-0.00939970
5.79091386,-0.00033570
5.80091386,-0.00939970
5.81091386,-0.00033570
5.82091386,-0.00033570
5.83091386,-0.00033570
5.84091386,-0.00939970
5.85091386,-0.00033570
5.86091386,-0.00033570
5.87091386,-0.00033570
5.88091386,-0.00033570
5.89091386,-0.00939970
5.90091386,-0.00939970
5.91091386,-0.00939970
5.92091386,-0.00939970
5.93091386,-0.00939970
5.94091386,-0.00939970
5.95091386,-0.00033570
5.96091386,-0.00033570
5.97091386,-0.00939970
5.98091386,-0.00033570
5.99091386,-0.00033570
6.00091386,-0.00939970
6.01091386,-0.00033570
6.02091386,-0.00939970
6.03091386,-0.00939970
6.04091386,-0.00939970
6.05091386,-0.00939970
6.06091386,-0.00939970
6.07091386,-0.00939970
6.08091386,-0.00033570
6.09091386,-0.00033570
6.10091386,-0.00033570
6.11091386,-0.00033570
6.12091386,-0.00033570
6.13091386,-0.00033570
6.14091386,-0.00939970
6.15091386,-0.00033570
6.16091386,-0.00033570
6.17091386,-0.00033570
6.18091386,-0.00033570
6.19091386,-0.00939970
6.20091386,-0.00033570
6.21091386,-0.00939970
6.22091386,-0.00939970
6.23091386,-0.00939970
6.24091386,-0.00939970
6.25091386,-0.00939970
6.26091386,-0.00939970
6.27091386,-0.00939970
6.28091386,-0.00939970
6.29091386,-0.00033570
6.30091386,-0.00939970
6.31091386,-0.00939970
6.32091386,-0.00939970
6.33091386,-0.00939970
6.34091386,-0.00939970
6.35091386,-0.00033570
6.36091386,-0.00939970
6.37091386,-0.00939970
6.38091386,-0.00033570
6.39091386,-0.00033570
6.40091386,-0.00939970
6.41091386,-0.00033570
6.42091386,-0.00033570
6.43091386,-0.00939970
6.44091386,-0.00939970
6.45091386,-0.00939970
6.46091386,-0.00939970
6.47091386,-0.00033570
6.48091386,-0.00939970
6.49091386,-0.00939970
6.50091386,-0.00939970
6.51091386,-0.00033570
6.52091386,-0.00939970
6.53091386,-0.00033570
6.54091386,-0.00033570
6.55091386,-0.00939970
6.56091386,-0.00939970
6.57091386,-0.00939970
6.58091386,-0.00939970
6.59091386,-0.00939970
6.60091386,-0.00033570
6.61091386,-0.00939970
6.62091386,-0.00939970
6.63091386,-0.00939970
6.64091386,-0.00033570
6.65091386,-0.00033570
6.66091386,-0.00939970
6.67091386,-0.00033570
6.68091386,-0.00939970
6.69091386,-0.00939970
6.70091386,-0.00033570
6.71091386,-0.00033570
6.72091386,-0.00033570
6.73091386,-0.00033570
6.74091386,-0.00033570
6.75091386,-0.00939970
6.76091386,-0.00939970
6.77091386,-0.00939970
6.78091386,-0.00939970
6.79091386,-0.00939970
6.80091386,-0.00939970
6.81091386,-0.00939970
6.82091386,-0.00033570
6.83091386,-0.00939970
6.84091386,-0.00939970
6.85091386,-0.00033570
6.86091386,-0.00939970
6.87091386,-0.00939970
6.88091386,-0.00033570
6.89091386,-0.00033570
6.90091386,-0.00033570
6.91091386,-0.00033570
6.92091386,-0.00033570
6.93091386,-0.00939970
6.94091386,-0.00939970
6.95091386,-0.00939970
6.96091386,-0.00939970
6.97091386,-0.00939970
6.98091385,-0.00939970
6.99091385,-0.00033570
7.00091385,-0.00939970
7.01091385,-0.00939970
7.02091385,-0.00939970
7.03091385,-0.00033570
7.04091385,-0.00939970
7.05091385,-0.00939970
7.06091385,-0.00939970
7.07091385,-0.00033570
7.08091385,-0.00033570
7.09091385,-0.00033570
7.10091385,-0.00033570
7.11091385,-0.00939970
7.12091385,-0.00939970
7.13091385,-0.00939970
7.14091385,-0.00939970
7.15091385,-0.00939970
7.16091385,-0.00033570
7.17091385,-0.00033570
7.18091385,-0.00939970
7.19091385,-0.00033570
7.20091385,-0.00033570
7.21091385,-0.00033570
7.22091385,-0.00939970
7.23091385,-0.00939970
7.24091385,-0.00939970
7.25091385,-0.00939970
7.26091385,-0.00033570
7.27091385,-0.00939970
7.28091385,-0.00939970
7.29091385,-0.00033570
7.30091385,-0.00939970
7.31091385,-0.00033570
7.32091385,-0.00939970
7.33091385,-0.00033570
7.34091385,-0.00939970
7.35091385,-0.00033570
7.36091385,-0.00033570
7.37091385,-0.00033570
7.38091385,-0.00033570
7.39091385,-0.00033570
7.40091385,-0.00939970
7.41091385,-0.00939970
7.42091385,-0.00939970
7.43091385,-0.00939970
7.44091385,-0.00939970
7.45091385,-0.00939970
7.46091385,-0.00939970
7.47091385,-0.00939970
7.48091385,-0.00033570
7.49091385,-0.00033570
7.50091385,-0.00033570
7.51091385,-0.00033570
7.52091385,-0.00033570
7.53091385,-0.00939970
7.54091385,-0.00939970
7.55091385,-0.00939970
7.56091385,-0.00033570
7.57091385,-0.00939970
7.58091385,-0.00033570
7.59091385,-0.00939970
7.60091385,-0.00033570
7.61091385,-0.00033570
7.62091385,-0.00939970
7.63091385,-0.00939970
7.64091385,-0.00033570
7.65091385,-0.00939970
7.66091385,-0.00033570
7.67091385,-0.00033570
7.68091385,-0.00033570
7.69091385,-0.00033570
7.70091385,-0.00033570
7.71091385,-0.00033570
7.72091385,-0.00033570
7.73091385,-0.00033570
7.74091385,-0.00939970
7.75091385,-0.00939970
7.76091385,-0.00939970
7.77091385,-0.00939970
7.78091385,-0.00939970
7.79091385,-0.00033570
7.80091385,-0.00033570
7.81091385,-0.00033570
7.82091385,-0.00939970
7.83091385,-0.00033570
7.84091385,-0.00033570
7.85091385,-0.00939970
7.86091385,-0.00033570
7.87091385,-0.00939970
7.88091385,-0.00939970
7.89091385,-0.00033570
7.90091385,-0.00033570
7.91091385,-0.00033570
7.92091385,-0.00939970
7.93091385,-0.00939970
7.94091385,-0.00939970
7.95091385,-0.00033570
7.96091385,-0.00939970
7.97091385,-0.00033570
7.98091385,-0.00939970
7.99091385,-0.00939970
8.00091385,-0.00033570
8.01091385,-0.00939970
8.02091385,-0.00939970
8.03091385,-0.00033570
8.04091385,-0.00939970
8.05091385,-0.00033570
8.06091385,-0.00939970
8.07091385,-0.00939970
8.08091385,-0.00033570
8.09091385,-0.00033570
8.10091385,-0.00939970
8.11091385,-0.00939970
8.12091385,-0.00939970
8.13091385,-0.00939970
8.14091385,-0.00033570
8.15091385,-0.00939970
8.16091385,-0.00939970
8.17091385,-0.00033570
8.18091385,-0.00033570
8.19091385,-0.00033570
8.20091385,-0.00033570
8.21091385,-0.00033570
8.22091385,-0.00033570
8.23091385,-0.00033570
8.24091385,-0.00033570
8.25091385,-0.00939970
8.26091385,-0.00939970
8.27091385,-0.00033570
8.28091385,-0.00939970
8.29091385,-0.00033570
8.30091385,-0.00939970
8.31091385,-0.00033570
8.32091385,-0.00033570
8.33091385,-0.00033570
8.34091385,-0.00033570
8.35091385,-0.00033570
8.36091385,-0.00939970
8.37091385,-0.00033570
8.38091385,-0.00033570
8.39091385,-0.00033570
8.40091385,-0.00033570
8.41091385,-0.00033570
8.42091385,-0.00033570
8.43091385,-0.00033570
8.44091385,-0.00939970
8.45091385,-0.00033570
8.46091385,-0.00939970
8.47091385,-0.00939970
8.48091385,-0.00033570
8.49091385,-0.00033570
8.50091385,-0.00033570
8.51091385,-0.00033570
8.52091385,-0.00033570
8.53091385,-0.00033570
8.54091385,-0.00033570
8.55091385,-0.00939970
8.56091385,-0.00939970
