Time,Channel A
-1.13392699,-0.00033570
-1.12392699,-0.01843318
-1.11392699,-0.02746666
-1.10392699,-0.01843318
-1.09392699,-0.00939970
-1.08392699,0.01776177
-1.07392699,0.02679525
-1.06392699,0.01776177
-1.05392699,-0.00033570
-1.04392699,-0.00939970
-1.03392699,-0.00033570
-1.02392699,-0.00033570
-1.01392699,-0.00033570
-1.00392699,-0.00939970
-0.99392699,-0.00033570
-0.98392699,-0.00939970
-0.97392699,-0.00033570
-0.96392699,-0.00033570
-0.95392699,0.00869778
-0.94392699,0.00869778
-0.93392699,0.00869778
-0.92392699,-0.00033570
-0.91392699,-0.00033570
-0.90392699,-0.00033570
-0.89392699,-0.00033570
-0.88392699,-0.00033570
-0.87392699,-0.00033570
-0.86392699,-0.00033570
-0.85392699,-0.00033570
-0.84392699,-0.00033570
-0.83392699,-0.00033570
-0.82392699,-0.00033570
-0.81392699,-0.00939970
-0.80392699,-0.00033570
-0.79392699,-0.00033570
-0.78392699,-0.00033570
-0.77392699,-0.00033570
-0.76392699,-0.00033570
-0.75392699,-0.00033570
-0.74392699,-0.00033570
-0.73392699,-0.00939970
-0.72392699,-0.00033570
-0.71392699,-0.00033570
-0.70392699,-0.00033570
-0.69392699,-0.00939970
-0.68392699,-0.00033570
-0.67392699,-0.00033570
-0.66392699,-0.00033570
-0.65392699,-0.00033570
-0.64392699,-0.00033570
-0.63392699,-0.00033570
-0.62392699,-0.00033570
-0.61392699,-0.00033570
-0.60392699,-0.00033570
-0.59392699,-0.00033570
-0.58392699,-0.00033570
-0.57392699,-0.00939970
-0.56392699,-0.00033570
-0.55392699,-0.00033570
-0.54392699,-0.00033570
-0.53392699,-0.00033570
-0.52392699,-0.00033570
-0.51392699,-0.00033570
-0.50392699,-0.00033570
-0.49392699,-0.00939970
-0.48392699,-0.00033570
-0.47392699,-0.00033570
-0.46392699,-0.00033570
-0.45392699,-0.00033570
-0.44392699,-0.00033570
-0.43392699,-0.00033570
-0.42392699,-0.00033570
-0.41392699,-0.00033570
-0.40392699,-0.00033570
-0.39392699,-0.00033570
-0.38392699,-0.00939970
-0.37392699,-0.00033570
-0.36392699,-0.00033570
-0.35392699,-0.00033570
-0.34392699,-0.00033570
-0.33392699,-0.00033570
-0.32392699,-0.00033570
-0.31392699,-0.00033570
-0.30392699,-0.00939970
-0.29392699,-0.00939970
-0.28392699,-0.00033570
-0.27392699,-0.00033570
-0.26392699,-0.00033570
-0.25392699,-0.00033570
-0.24392699,-0.00033570
-0.23392699,-0.00033570
-0.22392699,-0.00033570
-0.21392699,-0.00033570
-0.20392699,-0.00033570
-0.19392699,-0.00033570
-0.18392699,-0.00033570
-0.17392699,-0.00033570
-0.16392699,-0.00033570
-0.15392699,-0.00033570
-0.14392699,-0.00033570
-0.13392699,-0.00033570
-0.12392699,-0.00033570
-0.11392699,-0.00033570
-0.10392699,-0.00033570
-0.09392699,-0.00033570
-0.08392699,-0.00033570
-0.07392699,-0.00033570
-0.06392699,-0.00033570
-0.05392699,-0.00033570
-0.04392699,-0.00033570
-0.03392699,-0.00939970
-0.02392699,-0.00939970
-0.01392699,-0.01843318
-0.00392699,-0.04556413
0.00607301,-0.08175909
0.01607301,-0.12698752
0.02607301,-0.18127994
0.03607301,-0.23557237
0.04607301,-0.28080082
0.05607301,-0.33506271
0.06607301,-0.38032165
0.07607301,-0.41648608
0.08607301,-0.45268106
0.09607301,-0.47981200
0.10607301,-0.50697351
0.11607301,-0.52507097
0.12607301,-0.55220193
0.13607301,-0.57029939
0.14607301,-0.58839685
0.15607301,-0.60646379
0.16607301,-0.62456131
0.17607301,-0.64265877
0.18607301,-0.65172279
0.19607300,-0.66982025
0.20607300,-0.67885375
0.21607300,-0.68788719
0.22607300,-0.70598465
0.23607300,-0.70598465
0.24607300,-0.71504867
0.25607300,-0.71504867
0.26607300,-0.71504867
0.27607300,-0.72408217
0.28607300,-0.71504867
0.29607300,-0.71504867
0.30607300,-0.71504867
0.31607300,-0.70598465
0.32607300,-0.70598465
0.33607300,-0.70598465
0.34607300,-0.69695121
0.35607300,-0.68788719
0.36607300,-0.68788719
0.37607300,-0.67885375
0.38607300,-0.68788719
0.39607300,-0.66982025
0.40607300,-0.66982025
0.41607300,-0.66982025
0.42607300,-0.66075623
0.43607300,-0.65172279
0.44607300,-0.65172279
0.45607300,-0.64265877
0.46607300,-0.63362527
0.47607300,-0.62456131
0.48607300,-0.62456131
0.49607300,-0.61552781
0.50607300,-0.60646379
0.51607300,-0.60646379
0.52607300,-0.59743035
0.53607300,-0.58839685
0.54607300,-0.57933289
0.55607300,-0.57029939
0.56607300,-0.56123537
0.57607300,-0.55220193
0.58607300,-0.55220193
0.59607300,-0.54313791
0.60607300,-0.54313791
0.61607300,-0.52507097
0.62607300,-0.52507097
0.63607300,-0.51600695
0.64607300,-0.50697351
0.65607300,-0.49790949
0.66607300,-0.48887601
0.67607300,-0.48887601
0.68607300,-0.47981200
0.69607300,-0.47077852
0.70607300,-0.46171454
0.71607300,-0.46171454
0.72607300,-0.45268106
0.73607300,-0.44364756
0.74607300,-0.43458357
0.75607300,-0.42555010
0.76607300,-0.41648608
0.77607300,-0.41648608
0.78607300,-0.40745261
0.79607300,-0.39838862
0.80607300,-0.39838862
0.81607300,-0.38935515
0.82607300,-0.38032165
0.83607300,-0.38032165
0.84607300,-0.37125766
0.85607300,-0.36222419
0.86607300,-0.36222419
0.87607300,-0.35316020
0.88607300,-0.35316020
0.89607300,-0.34412670
0.90607300,-0.34412670
0.91607300,-0.33506271
0.92607300,-0.33506271
0.93607300,-0.32602924
0.94607300,-0.32602924
0.95607300,-0.32602924
0.96607300,-0.30793175
0.97607300,-0.30793175
0.98607300,-0.29889828
0.99607300,-0.28983429
1.00607300,-0.28983429
1.01607300,-0.28080082
1.02607300,-0.27173680
1.03607300,-0.27173680
1.04607300,-0.27173680
1.05607300,-0.27173680
1.06607300,-0.27173680
1.07607300,-0.26270333
1.08607300,-0.26270333
1.09607300,-0.25363934
1.10607300,-0.25363934
1.11607300,-0.24460585
1.12607300,-0.24460585
1.13607300,-0.24460585
1.14607300,-0.23557237
1.15607300,-0.23557237
1.16607300,-0.22650838
1.17607300,-0.22650838
1.18607300,-0.22650838
1.19607300,-0.22650838
1.20607300,-0.21747489
1.21607300,-0.21747489
1.22607300,-0.21747489
1.23607300,-0.21747489
1.24607300,-0.21747489
1.25607300,-0.20841090
1.26607300,-0.20841090
1.27607300,-0.19937742
1.28607300,-0.19937742
1.29607300,-0.19937742
1.30607300,-0.19937742
1.31607300,-0.19937742
1.32607300,-0.19937742
1.33607300,-0.19031343
1.34607300,-0.19937742
1.35607300,-0.19031343
1.36607300,-0.19031343
1.37607300,-0.18127994
1.38607300,-0.18127994
1.39607300,-0.18127994
1.40607300,-0.17221595
1.41607300,-0.18127994
1.42607300,-0.18127994
1.43607300,-0.17221595
1.44607300,-0.16318247
1.45607300,-0.15414900
1.46607300,-0.15414900
1.47607300,-0.15414900
1.48607300,-0.16318247
1.49607300,-0.16318247
1.50607300,-0.16318247
1.51607300,-0.16318247
1.52607300,-0.16318247
1.53607300,-0.15414900
1.54607300,-0.14508499
1.55607300,-0.14508499
1.56607300,-0.14508499
1.57607300,-0.13605152
1.58607300,-0.13605152
1.59607300,-0.13605152
1.60607300,-0.14508499
1.61607300,-0.14508499
1.62607300,-0.14508499
1.63607300,-0.14508499
1.64607300,-0.13605152
1.65607300,-0.13605152
1.66607300,-0.13605152
1.67607300,-0.12698752
1.68607300,-0.12698752
1.69607300,-0.12698752
1.70607300,-0.12698752
1.71607300,-0.12698752
1.72607300,-0.12698752
1.73607300,-0.12698752
1.74607300,-0.12698752
1.75607300,-0.12698752
1.76607300,-0.12698752
1.77607300,-0.12698752
1.78607300,-0.11795404
1.79607300,-0.11795404
1.80607300,-0.11795404
1.81607300,-0.11795404
1.82607300,-0.11795404
1.83607299,-0.11795404
1.84607299,-0.11795404
1.85607299,-0.11795404
1.86607299,-0.10889004
1.87607299,-0.10889004
1.88607299,-0.10889004
1.89607299,-0.10889004
1.90607299,-0.11795404
1.91607299,-0.10889004
1.92607299,-0.10889004
1.93607299,-0.10889004
1.94607299,-0.10889004
1.95607299,-0.10889004
1.96607299,-0.10889004
1.97607299,-0.09985656
1.98607299,-0.09985656
1.99607299,-0.09985656
2.00607299,-0.09082308
2.01607299,-0.09985656
2.02607299,-0.09985656
2.03607299,-0.09082308
2.04607299,-0.09985656
2.05607299,-0.09082308
2.06607299,-0.09985656
2.07607299,-0.09985656
2.08607299,-0.09985656
2.09607299,-0.09082308
2.10607299,-0.09082308
2.11607299,-0.09082308
2.12607299,-0.09082308
2.13607299,-0.09985656
2.14607299,-0.09082308
2.15607299,-0.09985656
2.16607299,-0.09082308
2.17607299,-0.09082308
2.18607299,-0.09082308
2.19607299,-0.09082308
2.20607299,-0.09082308
2.21607299,-0.09082308
2.22607299,-0.09082308
2.23607299,-0.09082308
2.24607299,-0.09082308
2.25607299,-0.09082308
2.26607299,-0.09082308
2.27607299,-0.09082308
2.28607299,-0.09082308
2.29607299,-0.09082308
2.30607299,-0.08175909
2.31607299,-0.09082308
2.32607299,-0.08175909
2.33607299,-0.08175909
2.34607299,-0.08175909
2.35607299,-0.08175909
2.36607299,-0.08175909
2.37607299,-0.08175909
2.38607299,-0.08175909
2.39607299,-0.08175909
2.40607299,-0.08175909
2.41607299,-0.08175909
2.42607299,-0.08175909
2.43607299,-0.08175909
2.44607299,-0.08175909
2.45607299,-0.08175909
2.46607299,-0.08175909
2.47607299,-0.07272561
2.48607299,-0.07272561
2.49607299,-0.07272561
2.50607299,-0.08175909
2.51607299,-0.07272561
2.52607299,-0.07272561
2.53607299,-0.07272561
2.54607299,-0.07272561
2.55607299,-0.07272561
2.56607299,-0.08175909
2.57607299,-0.07272561
2.58607299,-0.08175909
2.59607299,-0.07272561
2.60607299,-0.07272561
2.61607299,-0.07272561
2.62607299,-0.07272561
2.63607299,-0.07272561
2.64607299,-0.07272561
2.65607299,-0.07272561
2.66607299,-0.07272561
2.67607299,-0.07272561
2.68607299,-0.07272561
2.69607299,-0.07272561
2.70607299,-0.07272561
2.71607299,-0.07272561
2.72607299,-0.07272561
2.73607299,-0.07272561
2.74607299,-0.07272561
2.75607299,-0.07272561
2.76607299,-0.07272561
2.77607299,-0.08175909
2.78607299,-0.08175909
2.79607299,-0.07272561
2.80607299,-0.06366161
2.81607299,-0.05462813
2.82607299,-0.06366161
2.83607299,-0.07272561
2.84607299,-0.06366161
2.85607299,-0.06366161
2.86607299,-0.07272561
2.87607299,-0.06366161
2.88607299,-0.07272561
2.89607299,-0.07272561
2.90607299,-0.07272561
2.91607299,-0.07272561
2.92607299,-0.07272561
2.93607299,-0.05462813
2.94607299,-0.05462813
2.95607299,-0.05462813
2.96607299,-0.07272561
2.97607299,-0.07272561
2.98607299,-0.08175909
2.99607299,-0.07272561
3.00607299,-0.06366161
3.01607299,-0.07272561
3.02607299,-0.07272561
3.03607299,-0.07272561
3.04607299,-0.06366161
3.05607299,-0.06366161
3.06607299,-0.06366161
3.07607299,-0.05462813
3.08607299,-0.06366161
3.09607299,-0.06366161
3.10607299,-0.06366161
3.11607299,-0.07272561
3.12607299,-0.06366161
3.13607299,-0.05462813
3.14607299,-0.05462813
3.15607299,-0.05462813
3.16607299,-0.06366161
3.17607299,-0.06366161
3.18607299,-0.05462813
3.19607299,-0.06366161
3.20607299,-0.06366161
3.21607299,-0.07272561
3.22607299,-0.06366161
3.23607299,-0.06366161
3.24607299,-0.06366161
3.25607299,-0.06366161
3.26607299,-0.06366161
3.27607299,-0.06366161
3.28607299,-0.06366161
3.29607299,-0.06366161
3.30607299,-0.06366161
3.31607299,-0.06366161
3.32607299,-0.06366161
3.33607299,-0.05462813
3.34607299,-0.05462813
3.35607299,-0.05462813
3.36607299,-0.05462813
3.37607299,-0.05462813
3.38607299,-0.06366161
3.39607299,-0.06366161
3.40607299,-0.06366161
3.41607299,-0.06366161
3.42607299,-0.05462813
3.43607299,-0.06366161
3.44607299,-0.06366161
3.45607299,-0.05462813
3.46607299,-0.06366161
3.47607299,-0.05462813
3.48607298,-0.05462813
3.49607298,-0.05462813
3.50607298,-0.05462813
3.51607298,-0.05462813
3.52607298,-0.05462813
3.53607298,-0.05462813
3.54607298,-0.05462813
3.55607298,-0.05462813
3.56607298,-0.05462813
3.57607298,-0.05462813
3.58607298,-0.05462813
3.59607298,-0.05462813
3.60607298,-0.05462813
3.61607298,-0.05462813
3.62607298,-0.05462813
3.63607298,-0.05462813
3.64607298,-0.05462813
3.65607298,-0.05462813
3.66607298,-0.05462813
3.67607298,-0.05462813
3.68607298,-0.05462813
3.69607298,-0.06366161
3.70607298,-0.06366161
3.71607298,-0.06366161
3.72607298,-0.06366161
3.73607298,-0.05462813
3.74607298,-0.05462813
3.75607298,-0.05462813
3.76607298,-0.05462813
3.77607298,-0.04556413
3.78607298,-0.05462813
3.79607298,-0.05462813
3.80607298,-0.06366161
3.81607298,-0.05462813
3.82607298,-0.05462813
3.83607298,-0.05462813
3.84607298,-0.05462813
3.85607298,-0.05462813
3.86607298,-0.06366161
3.87607298,-0.05462813
3.88607298,-0.05462813
3.89607298,-0.05462813
3.90607298,-0.05462813
3.91607298,-0.05462813
3.92607298,-0.05462813
3.93607298,-0.05462813
3.94607298,-0.05462813
3.95607298,-0.05462813
3.96607298,-0.04556413
3.97607298,-0.05462813
3.98607298,-0.05462813
3.99607298,-0.05462813
4.00607298,-0.05462813
4.01607298,-0.05462813
4.02607298,-0.05462813
4.03607298,-0.05462813
4.04607298,-0.04556413
4.05607298,-0.04556413
4.06607298,-0.04556413
4.07607298,-0.05462813
4.08607298,-0.05462813
4.09607298,-0.06366161
4.10607298,-0.07272561
4.11607298,-0.05462813
4.12607298,-0.05462813
4.13607298,-0.04556413
4.14607298,-0.03653065
4.15607298,-0.04556413
4.16607298,-0.04556413
4.17607298,-0.05462813
4.18607298,-0.05462813
4.19607298,-0.05462813
4.20607298,-0.05462813
4.21607298,-0.05462813
4.22607298,-0.05462813
4.23607298,-0.05462813
4.24607298,-0.04556413
4.25607298,-0.04556413
4.26607298,-0.04556413
4.27607298,-0.04556413
4.28607298,-0.04556413
4.29607298,-0.05462813
4.30607298,-0.05462813
4.31607298,-0.05462813
4.32607298,-0.04556413
4.33607298,-0.05462813
4.34607298,-0.05462813
4.35607298,-0.05462813
4.36607298,-0.05462813
4.37607298,-0.05462813
4.38607298,-0.05462813
4.39607298,-0.05462813
4.40607298,-0.04556413
4.41607298,-0.05462813
4.42607298,-0.04556413
4.43607298,-0.04556413
4.44607298,-0.04556413
4.45607298,-0.04556413
4.46607298,-0.04556413
4.47607298,-0.04556413
4.48607298,-0.04556413
4.49607298,-0.05462813
4.50607298,-0.04556413
4.51607298,-0.04556413
4.52607298,-0.04556413
4.53607298,-0.04556413
4.54607298,-0.04556413
4.55607298,-0.04556413
4.56607298,-0.04556413
4.57607298,-0.04556413
4.58607298,-0.04556413
4.59607298,-0.05462813
4.60607298,-0.04556413
4.61607298,-0.04556413
4.62607298,-0.04556413
4.63607298,-0.03653065
4.64607298,-0.02746666
4.65607298,-0.04556413
4.66607298,-0.05462813
4.67607298,-0.06366161
4.68607298,-0.06366161
4.69607298,-0.05462813
4.70607298,-0.04556413
4.71607298,-0.04556413
4.72607298,-0.04556413
4.73607298,-0.04556413
4.74607298,-0.04556413
4.75607298,-0.04556413
4.76607298,-0.03653065
4.77607298,-0.03653065
4.78607298,-0.03653065
4.79607298,-0.05462813
4.80607298,-0.07272561
4.81607298,-0.06366161
4.82607298,-0.04556413
4.83607298,-0.02746666
4.84607298,-0.02746666
4.85607298,-0.03653065
4.86607298,-0.04556413
4.87607298,-0.04556413
4.88607298,-0.04556413
4.89607298,-0.03653065
4.90607298,-0.03653065
4.91607298,-0.04556413
4.92607298,-0.04556413
4.93607298,-0.05462813
4.94607298,-0.04556413
4.95607298,-0.04556413
4.96607298,-0.03653065
4.97607298,-0.03653065
4.98607298,-0.03653065
4.99607298,-0.04556413
5.00607298,-0.04556413
5.01607298,-0.04556413
5.02607298,-0.04556413
5.03607298,-0.04556413
5.04607298,-0.04556413
5.05607298,-0.04556413
5.06607298,-0.04556413
5.07607298,-0.03653065
5.08607298,-0.03653065
5.09607298,-0.04556413
5.10607298,-0.04556413
5.11607298,-0.03653065
5.12607297,-0.03653065
5.13607297,-0.03653065
5.14607297,-0.03653065
5.15607297,-0.03653065
5.16607297,-0.03653065
5.17607297,-0.03653065
5.18607297,-0.04556413
5.19607297,-0.04556413
5.20607297,-0.04556413
5.21607297,-0.04556413
5.22607297,-0.04556413
5.23607297,-0.04556413
5.24607297,-0.04556413
5.25607297,-0.03653065
5.26607297,-0.03653065
5.27607297,-0.03653065
5.28607297,-0.04556413
5.29607297,-0.03653065
5.30607297,-0.04556413
5.31607297,-0.03653065
5.32607297,-0.04556413
5.33607297,-0.04556413
5.34607297,-0.03653065
5.35607297,-0.03653065
5.36607297,-0.03653065
5.37607297,-0.03653065
5.38607297,-0.04556413
5.39607297,-0.03653065
5.40607297,-0.04556413
5.41607297,-0.03653065
5.42607297,-0.03653065
5.43607297,-0.03653065
5.44607297,-0.03653065
5.45607297,-0.03653065
5.46607297,-0.03653065
5.47607297,-0.03653065
5.48607297,-0.03653065
5.49607297,-0.04556413
5.50607297,-0.03653065
5.51607297,-0.03653065
5.52607297,-0.04556413
5.53607297,-0.04556413
5.54607297,-0.03653065
5.55607297,-0.03653065
5.56607297,-0.03653065
5.57607297,-0.03653065
5.58607297,-0.03653065
5.59607297,-0.03653065
5.60607297,-0.03653065
5.61607297,-0.03653065
5.62607297,-0.03653065
5.63607297,-0.03653065
5.64607297,-0.03653065
5.65607297,-0.04556413
5.66607297,-0.03653065
5.67607297,-0.03653065
5.68607297,-0.03653065
5.69607297,-0.03653065
5.70607297,-0.03653065
5.71607297,-0.03653065
5.72607297,-0.03653065
5.73607297,-0.03653065
5.74607297,-0.04556413
5.75607297,-0.03653065
5.76607297,-0.04556413
5.77607297,-0.03653065
5.78607297,-0.03653065
5.79607297,-0.03653065
5.80607297,-0.03653065
5.81607297,-0.03653065
5.82607297,-0.03653065
5.83607297,-0.03653065
5.84607297,-0.03653065
5.85607297,-0.03653065
5.86607297,-0.03653065
5.87607297,-0.03653065
5.88607297,-0.03653065
5.89607297,-0.03653065
5.90607297,-0.03653065
5.91607297,-0.03653065
5.92607297,-0.03653065
5.93607297,-0.03653065
5.94607297,-0.03653065
5.95607297,-0.03653065
5.96607297,-0.03653065
5.97607297,-0.03653065
5.98607297,-0.03653065
5.99607297,-0.03653065
6.00607297,-0.03653065
6.01607297,-0.03653065
6.02607297,-0.03653065
6.03607297,-0.03653065
6.04607297,-0.03653065
6.05607297,-0.03653065
6.06607297,-0.03653065
6.07607297,-0.03653065
6.08607297,-0.03653065
6.09607297,-0.03653065
6.10607297,-0.03653065
6.11607297,-0.03653065
6.12607297,-0.03653065
6.13607297,-0.03653065
6.14607297,-0.03653065
6.15607297,-0.03653065
6.16607297,-0.03653065
6.17607297,-0.03653065
6.18607297,-0.03653065
6.19607297,-0.03653065
6.20607297,-0.03653065
6.21607297,-0.03653065
6.22607297,-0.03653065
6.23607297,-0.03653065
6.24607297,-0.03653065
6.25607297,-0.03653065
6.26607297,-0.03653065
6.27607297,-0.03653065
6.28607297,-0.03653065
6.29607297,-0.03653065
6.30607297,-0.03653065
6.31607297,-0.03653065
6.32607297,-0.03653065
6.33607297,-0.03653065
6.34607297,-0.03653065
6.35607297,-0.03653065
6.36607297,-0.03653065
6.37607297,-0.03653065
6.38607297,-0.03653065
6.39607297,-0.02746666
6.40607297,-0.03653065
6.41607297,-0.02746666
6.42607297,-0.02746666
6.43607297,-0.02746666
6.44607297,-0.02746666
6.45607297,-0.03653065
6.46607297,-0.03653065
6.47607297,-0.03653065
6.48607297,-0.03653065
6.49607297,-0.03653065
6.50607297,-0.03653065
6.51607297,-0.03653065
6.52607297,-0.03653065
6.53607297,-0.03653065
6.54607297,-0.03653065
6.55607297,-0.03653065
6.56607297,-0.03653065
6.57607297,-0.03653065
6.58607297,-0.03653065
6.59607297,-0.03653065
6.60607297,-0.03653065
6.61607297,-0.03653065
6.62607297,-0.03653065
6.63607297,-0.03653065
6.64607297,-0.03653065
6.65607297,-0.03653065
6.66607297,-0.03653065
6.67607297,-0.03653065
6.68607297,-0.03653065
6.69607297,-0.03653065
6.70607297,-0.03653065
6.71607297,-0.03653065
6.72607297,-0.03653065
6.73607297,-0.03653065
6.74607297,-0.03653065
6.75607297,-0.03653065
6.76607297,-0.03653065
6.77607296,-0.03653065
6.78607296,-0.02746666
6.79607296,-0.02746666
6.80607296,-0.02746666
6.81607296,-0.03653065
6.82607296,-0.03653065
6.83607296,-0.03653065
6.84607296,-0.03653065
6.85607296,-0.03653065
6.86607296,-0.03653065
6.87607296,-0.02746666
6.88607296,-0.03653065
6.89607296,-0.03653065
6.90607296,-0.03653065
6.91607296,-0.03653065
6.92607296,-0.03653065
6.93607296,-0.03653065
6.94607296,-0.03653065
6.95607296,-0.03653065
6.96607296,-0.03653065
6.97607296,-0.02746666
6.98607296,-0.02746666
6.99607296,-0.02746666
7.00607296,-0.02746666
7.01607296,-0.02746666
7.02607296,-0.03653065
7.03607296,-0.03653065
7.04607296,-0.03653065
7.05607296,-0.03653065
7.06607296,-0.03653065
7.07607296,-0.02746666
7.08607296,-0.02746666
7.09607296,-0.02746666
7.10607296,-0.02746666
7.11607296,-0.02746666
7.12607296,-0.02746666
7.13607296,-0.02746666
7.14607296,-0.02746666
7.15607296,-0.02746666
7.16607296,-0.02746666
7.17607296,-0.02746666
7.18607296,-0.02746666
7.19607296,-0.02746666
7.20607296,-0.03653065
7.21607296,-0.03653065
7.22607296,-0.03653065
7.23607296,-0.03653065
7.24607296,-0.03653065
7.25607296,-0.03653065
7.26607296,-0.03653065
7.27607296,-0.03653065
7.28607296,-0.02746666
7.29607296,-0.02746666
7.30607296,-0.02746666
7.31607296,-0.03653065
7.32607296,-0.02746666
7.33607296,-0.02746666
7.34607296,-0.02746666
7.35607296,-0.02746666
7.36607296,-0.03653065
7.37607296,-0.02746666
7.38607296,-0.03653065
7.39607296,-0.02746666
7.40607296,-0.03653065
7.41607296,-0.02746666
7.42607296,-0.02746666
7.43607296,-0.02746666
7.44607296,-0.02746666
7.45607296,-0.02746666
7.46607296,-0.02746666
7.47607296,-0.03653065
7.48607296,-0.03653065
7.49607296,-0.02746666
7.50607296,-0.02746666
7.51607296,-0.02746666
7.52607296,-0.03653065
7.53607296,-0.03653065
7.54607296,-0.02746666
7.55607296,-0.02746666
7.56607296,-0.02746666
7.57607296,-0.02746666
7.58607296,-0.02746666
7.59607296,-0.02746666
7.60607296,-0.03653065
7.61607296,-0.02746666
7.62607296,-0.02746666
7.63607296,-0.03653065
7.64607296,-0.02746666
7.65607296,-0.02746666
7.66607296,-0.02746666
7.67607296,-0.02746666
7.68607296,-0.02746666
7.69607296,-0.03653065
7.70607296,-0.03653065
7.71607296,-0.02746666
7.72607296,-0.02746666
7.73607296,-0.02746666
7.74607296,-0.02746666
7.75607296,-0.02746666
7.76607296,-0.01843318
7.77607296,-0.02746666
7.78607296,-0.01843318
7.79607296,-0.02746666
7.80607296,-0.01843318
7.81607296,-0.01843318
7.82607296,-0.01843318
7.83607296,-0.01843318
7.84607296,-0.01843318
7.85607296,-0.01843318
7.86607296,-0.01843318
7.87607296,-0.01843318
7.88607296,-0.01843318
7.89607296,-0.00939970
7.90607296,-0.01843318
7.91607296,-0.02746666
7.92607296,-0.01843318
7.93607296,-0.02746666
7.94607296,-0.02746666
7.95607296,-0.02746666
7.96607296,-0.02746666
7.97607296,-0.02746666
7.98607296,-0.02746666
7.99607296,-0.02746666
8.00607296,-0.02746666
8.01607296,-0.02746666
8.02607296,-0.02746666
8.03607296,-0.02746666
8.04607296,-0.02746666
8.05607296,-0.02746666
8.06607296,-0.02746666
8.07607296,-0.02746666
8.08607296,-0.02746666
8.09607296,-0.02746666
8.10607296,-0.02746666
8.11607296,-0.02746666
8.12607296,-0.02746666
8.13607296,-0.02746666
8.14607296,-0.01843318
8.15607296,-0.02746666
8.16607296,-0.01843318
8.17607296,-0.01843318
8.18607296,-0.02746666
8.19607296,-0.01843318
8.20607296,-0.02746666
8.21607296,-0.02746666
8.22607296,-0.02746666
8.23607296,-0.02746666
8.24607296,-0.03653065
8.25607296,-0.02746666
8.26607296,-0.02746666
8.27607296,-0.02746666
8.28607296,-0.02746666
8.29607296,-0.02746666
8.30607296,-0.02746666
8.31607296,-0.01843318
8.32607296,-0.01843318
8.33607296,-0.01843318
8.34607296,-0.02746666
8.35607296,-0.01843318
8.36607296,-0.02746666
8.37607296,-0.01843318
8.38607296,-0.01843318
8.39607296,-0.02746666
8.40607296,-0.02746666
8.41607295,-0.02746666
8.42607295,-0.02746666
8.43607295,-0.02746666
8.44607295,-0.02746666
8.45607295,-0.02746666
8.46607295,-0.02746666
8.47607295,-0.02746666
8.48607295,-0.03653065
8.49607295,-0.02746666
8.50607295,-0.02746666
8.51607295,-0.02746666
8.52607295,-0.01843318
8.53607295,-0.01843318
8.54607295,-0.01843318
8.55607295,-0.01843318
8.56607295,-0.01843318
