Time,Channel A
-1.13546108,-0.00033570
-1.12546108,-0.00033570
-1.11546108,-0.00033570
-1.10546108,-0.00033570
-1.09546108,-0.00033570
-1.08546108,-0.00033570
-1.07546108,-0.00033570
-1.06546108,-0.00033570
-1.05546108,-0.00939970
-1.04546108,-0.00939970
-1.03546108,-0.00939970
-1.02546108,-0.00033570
-1.01546108,-0.00033570
-1.00546108,-0.00939970
-0.99546108,-0.00033570
-0.98546108,-0.00939970
-0.97546108,-0.00939970
-0.96546108,-0.01843318
-0.95546108,-0.00033570
-0.94546108,-0.00939970
-0.93546108,-0.00033570
-0.92546108,-0.00939970
-0.91546108,-0.00033570
-0.90546108,-0.00939970
-0.89546108,-0.00033570
-0.88546108,-0.00033570
-0.87546108,-0.00033570
-0.86546108,-0.00033570
-0.85546108,-0.00033570
-0.84546108,-0.00939970
-0.83546108,-0.00939970
-0.82546108,-0.00939970
-0.81546108,-0.00939970
-0.80546108,-0.00939970
-0.79546108,-0.00939970
-0.78546108,-0.00939970
-0.77546108,-0.00939970
-0.76546108,-0.00939970
-0.75546108,-0.00033570
-0.74546108,-0.00033570
-0.73546108,-0.00033570
-0.72546108,-0.00033570
-0.71546108,-0.00033570
-0.70546108,-0.00033570
-0.69546108,-0.00033570
-0.68546108,-0.00033570
-0.67546108,-0.00939970
-0.66546108,-0.00033570
-0.65546108,-0.00939970
-0.64546108,-0.00939970
-0.63546108,-0.00939970
-0.62546108,-0.00033570
-0.61546108,-0.00033570
-0.60546108,-0.00033570
-0.59546108,-0.00033570
-0.58546108,-0.00033570
-0.57546108,-0.00033570
-0.56546108,-0.00033570
-0.55546108,-0.00939970
-0.54546108,-0.00033570
-0.53546108,-0.00939970
-0.52546108,-0.00033570
-0.51546108,-0.00033570
-0.50546108,-0.00033570
-0.49546108,-0.00033570
-0.48546108,-0.00939970
-0.47546108,-0.00939970
-0.46546108,-0.00033570
-0.45546108,-0.00033570
-0.44546108,-0.00033570
-0.43546108,-0.00033570
-0.42546108,-0.00033570
-0.41546108,-0.00939970
-0.40546108,-0.00033570
-0.39546108,-0.00939970
-0.38546108,-0.00939970
-0.37546108,-0.00939970
-0.36546108,-0.00939970
-0.35546108,-0.00033570
-0.34546108,-0.00939970
-0.33546108,-0.00939970
-0.32546108,-0.00033570
-0.31546108,-0.00939970
-0.30546108,-0.00033570
-0.29546108,-0.00033570
-0.28546108,-0.00939970
-0.27546108,-0.00939970
-0.26546108,-0.00939970
-0.25546108,-0.00939970
-0.24546108,-0.00939970
-0.23546108,-0.00939970
-0.22546108,-0.01843318
-0.21546108,-0.01843318
-0.20546108,-0.01843318
-0.19546108,-0.02746666
-0.18546108,-0.03653065
-0.17546108,-0.03653065
-0.16546108,-0.03653065
-0.15546108,-0.03653065
-0.14546108,-0.04556413
-0.13546108,-0.04556413
-0.12546108,-0.04556413
-0.11546108,-0.05462813
-0.10546108,-0.05462813
-0.09546108,-0.05462813
-0.08546108,-0.05462813
-0.07546108,-0.05462813
-0.06546108,-0.05462813
-0.05546108,-0.05462813
-0.04546108,-0.05462813
-0.03546108,-0.05462813
-0.02546108,-0.05462813
-0.01546108,-0.05462813
-0.00546108,-0.05462813
0.00453892,-0.06366161
0.01453892,-0.05462813
0.02453892,-0.06366161
0.03453892,-0.05462813
0.04453892,-0.05462813
0.05453892,-0.06366161
0.06453892,-0.06366161
0.07453892,-0.05462813
0.08453892,-0.06366161
0.09453892,-0.05462813
0.10453892,-0.06366161
0.11453892,-0.06366161
0.12453892,-0.06366161
0.13453892,-0.06366161
0.14453892,-0.05462813
0.15453891,-0.05462813
0.16453891,-0.05462813
0.17453891,-0.05462813
0.18453891,-0.05462813
0.19453891,-0.07272561
0.20453891,-0.06366161
0.21453891,-0.05462813
0.22453891,-0.05462813
0.23453891,-0.04556413
0.24453891,-0.05462813
0.25453891,-0.05462813
0.26453891,-0.05462813
0.27453891,-0.05462813
0.28453891,-0.05462813
0.29453891,-0.05462813
0.30453891,-0.05462813
0.31453891,-0.05462813
0.32453891,-0.05462813
0.33453891,-0.05462813
0.34453891,-0.04556413
0.35453891,-0.04556413
0.36453891,-0.03653065
0.37453891,-0.03653065
0.38453891,-0.05462813
0.39453891,-0.05462813
0.40453891,-0.05462813
0.41453891,-0.05462813
0.42453891,-0.04556413
0.43453891,-0.04556413
0.44453891,-0.04556413
0.45453891,-0.04556413
0.46453891,-0.03653065
0.47453891,-0.03653065
0.48453891,-0.03653065
0.49453891,-0.03653065
0.50453891,-0.03653065
0.51453891,-0.04556413
0.52453891,-0.04556413
0.53453891,-0.04556413
0.54453891,-0.03653065
0.55453891,-0.03653065
0.56453891,-0.03653065
0.57453891,-0.03653065
0.58453891,-0.03653065
0.59453891,-0.03653065
0.60453891,-0.03653065
0.61453891,-0.03653065
0.62453891,-0.03653065
0.63453891,-0.03653065
0.64453891,-0.03653065
0.65453891,-0.03653065
0.66453891,-0.02746666
0.67453891,-0.02746666
0.68453891,-0.02746666
0.69453891,-0.03653065
0.70453891,-0.03653065
0.71453891,-0.03653065
0.72453891,-0.02746666
0.73453891,-0.03653065
0.74453891,-0.03653065
0.75453891,-0.02746666
0.76453891,-0.02746666
0.77453891,-0.02746666
0.78453891,-0.02746666
0.79453891,-0.02746666
0.80453891,-0.02746666
0.81453891,-0.02746666
0.82453891,-0.01843318
0.83453891,-0.01843318
0.84453891,-0.01843318
0.85453891,-0.02746666
0.86453891,-0.03653065
0.87453891,-0.02746666
0.88453891,-0.01843318
0.89453891,-0.02746666
0.90453891,-0.02746666
0.91453891,-0.02746666
0.92453891,-0.01843318
0.93453891,-0.02746666
0.94453891,-0.02746666
0.95453891,-0.01843318
0.96453891,-0.01843318
0.97453891,-0.01843318
0.98453891,-0.01843318
0.99453891,-0.01843318
1.00453891,-0.01843318
1.01453891,-0.01843318
1.02453891,-0.02746666
1.03453891,-0.02746666
1.04453891,-0.01843318
1.05453891,-0.01843318
1.06453891,-0.01843318
1.07453891,-0.01843318
1.08453891,-0.01843318
1.09453891,-0.01843318
1.10453891,-0.01843318
1.11453891,-0.01843318
1.12453891,-0.01843318
1.13453891,-0.01843318
1.14453891,-0.01843318
1.15453891,-0.01843318
1.16453891,-0.01843318
1.17453891,-0.01843318
1.18453891,-0.01843318
1.19453891,-0.01843318
1.20453891,-0.01843318
1.21453891,-0.01843318
1.22453891,-0.01843318
1.23453891,-0.00939970
1.24453891,-0.01843318
1.25453891,-0.01843318
1.26453891,-0.00939970
1.27453891,-0.02746666
1.28453891,-0.00939970
1.29453891,-0.01843318
1.30453891,-0.01843318
1.31453891,-0.01843318
1.32453891,-0.01843318
1.33453891,-0.01843318
1.34453891,-0.01843318
1.35453891,-0.01843318
1.36453891,-0.01843318
1.37453891,-0.00939970
1.38453891,-0.01843318
1.39453891,-0.01843318
1.40453891,-0.01843318
1.41453891,-0.01843318
1.42453891,-0.01843318
1.43453891,-0.01843318
1.44453891,-0.01843318
1.45453891,-0.01843318
1.46453891,-0.01843318
1.47453891,-0.01843318
1.48453891,-0.01843318
1.49453891,-0.01843318
1.50453891,-0.01843318
1.51453891,-0.01843318
1.52453891,-0.01843318
1.53453891,-0.01843318
1.54453891,-0.01843318
1.55453891,-0.00939970
1.56453891,-0.00939970
1.57453891,-0.00939970
1.58453891,-0.00939970
1.59453891,-0.00939970
1.60453891,-0.01843318
1.61453891,-0.01843318
1.62453891,-0.01843318
1.63453891,-0.01843318
1.64453891,-0.01843318
1.65453891,-0.00939970
1.66453891,-0.00939970
1.67453891,-0.00939970
1.68453891,-0.00939970
1.69453891,-0.00939970
1.70453891,-0.01843318
1.71453891,-0.01843318
1.72453891,-0.01843318
1.73453891,-0.01843318
1.74453891,-0.01843318
1.75453891,-0.00939970
1.76453891,-0.00939970
1.77453891,-0.00939970
1.78453891,-0.00939970
1.79453891,-0.00939970
1.80453890,-0.01843318
1.81453890,-0.00939970
1.82453890,-0.00939970
1.83453890,-0.00939970
1.84453890,-0.01843318
1.85453890,-0.01843318
1.86453890,-0.01843318
1.87453890,-0.01843318
1.88453890,-0.01843318
1.89453890,-0.00939970
1.90453890,-0.00939970
1.91453890,-0.01843318
1.92453890,-0.00939970
1.93453890,-0.01843318
1.94453890,-0.01843318
1.95453890,-0.00939970
1.96453890,-0.00939970
1.97453890,-0.00033570
1.98453890,-0.00939970
1.99453890,-0.00939970
2.00453890,-0.00939970
2.01453890,-0.01843318
2.02453890,-0.01843318
2.03453890,-0.01843318
2.04453890,-0.00939970
2.05453890,0.00869778
2.06453890,-0.00033570
2.07453890,-0.01843318
2.08453890,-0.02746666
2.09453890,-0.02746666
2.10453890,-0.01843318
2.11453890,-0.01843318
2.12453890,-0.00939970
2.13453890,-0.00939970
2.14453890,-0.00939970
2.15453890,-0.00939970
2.16453890,-0.00939970
2.17453890,-0.00939970
2.18453890,-0.00939970
2.19453890,-0.00939970
2.20453890,-0.01843318
2.21453890,-0.03653065
2.22453890,-0.03653065
2.23453890,-0.01843318
2.24453890,-0.00033570
2.25453890,0.00869778
2.26453890,-0.00033570
2.27453890,-0.00939970
2.28453890,-0.01843318
2.29453890,-0.01843318
2.30453890,-0.00939970
2.31453890,-0.00939970
2.32453890,-0.01843318
2.33453890,-0.01843318
2.34453890,-0.01843318
2.35453890,-0.00939970
2.36453890,-0.00939970
2.37453890,-0.00033570
2.38453890,-0.00033570
2.39453890,-0.00939970
2.40453890,-0.01843318
2.41453890,-0.01843318
2.42453890,-0.00939970
2.43453890,-0.01843318
2.44453890,-0.01843318
2.45453890,-0.01843318
2.46453890,-0.00939970
2.47453890,-0.00939970
2.48453890,-0.00939970
2.49453890,-0.00033570
2.50453890,-0.00939970
2.51453890,-0.00939970
2.52453890,-0.00939970
2.53453890,-0.01843318
2.54453890,-0.00939970
2.55453890,-0.00939970
2.56453890,-0.00939970
2.57453890,-0.00939970
2.58453890,-0.00939970
2.59453890,-0.00939970
2.60453890,-0.00939970
2.61453890,-0.00939970
2.62453890,-0.00939970
2.63453890,-0.01843318
2.64453890,-0.00939970
2.65453890,-0.00939970
2.66453890,-0.00939970
2.67453890,-0.00939970
2.68453890,-0.00939970
2.69453890,-0.00939970
2.70453890,-0.01843318
2.71453890,-0.00939970
2.72453890,-0.00939970
2.73453890,-0.00939970
2.74453890,-0.00939970
2.75453890,-0.00939970
2.76453890,-0.01843318
2.77453890,-0.00939970
2.78453890,-0.00939970
2.79453890,-0.00939970
2.80453890,-0.00939970
2.81453890,-0.00939970
2.82453890,-0.00939970
2.83453890,-0.00939970
2.84453890,-0.00939970
2.85453890,-0.00939970
2.86453890,-0.01843318
2.87453890,-0.01843318
2.88453890,-0.00939970
2.89453890,-0.00939970
2.90453890,-0.00939970
2.91453890,-0.00939970
2.92453890,-0.00939970
2.93453890,-0.00939970
2.94453890,-0.01843318
2.95453890,-0.00939970
2.96453890,-0.01843318
2.97453890,-0.01843318
2.98453890,-0.01843318
2.99453890,-0.01843318
3.00453890,-0.00939970
3.01453890,-0.00939970
3.02453890,-0.00939970
3.03453890,-0.01843318
3.04453890,-0.00939970
3.05453890,-0.00939970
3.06453890,-0.00939970
3.07453890,-0.00939970
3.08453890,-0.00939970
3.09453890,-0.00939970
3.10453890,-0.00939970
3.11453890,-0.01843318
3.12453890,-0.01843318
3.13453890,-0.01843318
3.14453890,-0.01843318
3.15453890,-0.00939970
3.16453890,-0.00939970
3.17453890,-0.00939970
3.18453890,-0.00939970
3.19453890,-0.00939970
3.20453890,-0.00939970
3.21453890,-0.00939970
3.22453890,-0.00939970
3.23453890,-0.00939970
3.24453890,-0.01843318
3.25453890,-0.01843318
3.26453890,-0.00939970
3.27453890,-0.00939970
3.28453890,-0.00939970
3.29453890,-0.00939970
3.30453890,-0.00033570
3.31453890,-0.00939970
3.32453890,-0.00939970
3.33453890,-0.00939970
3.34453890,-0.00939970
3.35453890,-0.00939970
3.36453890,-0.00939970
3.37453890,-0.00939970
3.38453890,-0.00033570
3.39453890,-0.00939970
3.40453890,-0.00939970
3.41453890,-0.00939970
3.42453890,-0.00939970
3.43453890,-0.00939970
3.44453890,-0.00939970
3.45453889,-0.00939970
3.46453889,-0.01843318
3.47453889,-0.01843318
3.48453889,-0.00939970
3.49453889,-0.00939970
3.50453889,-0.00939970
3.51453889,-0.00939970
3.52453889,-0.00939970
3.53453889,-0.00939970
3.54453889,-0.00033570
3.55453889,-0.00939970
3.56453889,-0.00033570
3.57453889,-0.00939970
3.58453889,-0.01843318
3.59453889,-0.01843318
3.60453889,-0.01843318
3.61453889,-0.00939970
3.62453889,-0.00939970
3.63453889,-0.00939970
3.64453889,-0.00939970
3.65453889,-0.00939970
3.66453889,-0.00939970
3.67453889,-0.00939970
3.68453889,-0.00939970
3.69453889,-0.01843318
3.70453889,-0.00939970
3.71453889,-0.00939970
3.72453889,-0.00939970
3.73453889,-0.00939970
3.74453889,-0.01843318
3.75453889,-0.00939970
3.76453889,-0.01843318
3.77453889,-0.01843318
3.78453889,-0.00939970
3.79453889,-0.01843318
3.80453889,-0.00939970
3.81453889,-0.00939970
3.82453889,-0.00939970
3.83453889,-0.00939970
3.84453889,-0.00033570
3.85453889,-0.00939970
3.86453889,-0.00939970
3.87453889,-0.00939970
3.88453889,-0.00939970
3.89453889,-0.00939970
3.90453889,-0.01843318
3.91453889,-0.00939970
3.92453889,-0.01843318
3.93453889,-0.01843318
3.94453889,-0.00939970
3.95453889,-0.00939970
3.96453889,-0.00939970
3.97453889,-0.00939970
3.98453889,-0.00939970
3.99453889,-0.00939970
4.00453889,-0.00939970
4.01453889,-0.00939970
4.02453889,-0.00939970
4.03453889,-0.00939970
4.04453889,-0.00939970
4.05453889,-0.00939970
4.06453889,-0.00033570
4.07453889,-0.00939970
4.08453889,-0.01843318
4.09453889,-0.00939970
4.10453889,-0.01843318
4.11453889,-0.00939970
4.12453889,-0.00939970
4.13453889,-0.01843318
4.14453889,-0.01843318
4.15453889,-0.00939970
4.16453889,-0.00939970
4.17453889,-0.00939970
4.18453889,-0.00033570
4.19453889,-0.00939970
4.20453889,-0.00939970
4.21453889,-0.00939970
4.22453889,-0.00939970
4.23453889,-0.00033570
4.24453889,-0.00939970
4.25453889,-0.01843318
4.26453889,-0.01843318
4.27453889,-0.01843318
4.28453889,-0.00939970
4.29453889,-0.01843318
4.30453889,-0.00939970
4.31453889,-0.00033570
4.32453889,-0.00939970
4.33453889,-0.00939970
4.34453889,-0.00033570
4.35453889,-0.00939970
4.36453889,-0.00939970
4.37453889,-0.00939970
4.38453889,-0.01843318
4.39453889,-0.00939970
4.40453889,-0.00939970
4.41453889,-0.00939970
4.42453889,-0.00939970
4.43453889,-0.00033570
4.44453889,-0.00939970
4.45453889,-0.00939970
4.46453889,-0.00939970
4.47453889,-0.00939970
4.48453889,-0.00033570
4.49453889,-0.00033570
4.50453889,-0.00939970
4.51453889,-0.01843318
4.52453889,-0.00939970
4.53453889,-0.00939970
4.54453889,-0.00939970
4.55453889,-0.00939970
4.56453889,-0.00939970
4.57453889,-0.00939970
4.58453889,-0.00939970
4.59453889,-0.00939970
4.60453889,-0.00939970
4.61453889,-0.00939970
4.62453889,-0.00939970
4.63453889,-0.00939970
4.64453889,-0.01843318
4.65453889,-0.00939970
4.66453889,-0.00939970
4.67453889,-0.00939970
4.68453889,-0.00033570
4.69453889,-0.00939970
4.70453889,-0.00939970
4.71453889,-0.00939970
4.72453889,-0.00939970
4.73453889,-0.00033570
4.74453889,-0.01843318
4.75453889,-0.00939970
4.76453889,-0.00939970
4.77453889,-0.01843318
4.78453889,-0.00939970
4.79453889,-0.00939970
4.80453889,-0.00939970
4.81453889,-0.00939970
4.82453889,-0.00939970
4.83453889,-0.01843318
4.84453889,-0.00939970
4.85453889,-0.00939970
4.86453889,-0.00939970
4.87453889,-0.00939970
4.88453889,-0.00939970
4.89453889,-0.01843318
4.90453889,-0.00939970
4.91453889,-0.00939970
4.92453889,-0.01843318
4.93453889,-0.00939970
4.94453889,-0.00939970
4.95453889,-0.00033570
4.96453889,-0.00939970
4.97453889,-0.00939970
4.98453889,-0.00939970
4.99453889,-0.00939970
5.00453889,-0.00939970
5.01453889,-0.00939970
5.02453889,-0.00939970
5.03453889,-0.00939970
5.04453889,-0.00939970
5.05453889,-0.00939970
5.06453889,-0.00033570
5.07453889,-0.00939970
5.08453889,-0.00939970
5.09453888,-0.00939970
5.10453888,-0.00033570
5.11453888,-0.00939970
5.12453888,-0.00939970
5.13453888,-0.00939970
5.14453888,-0.00939970
5.15453888,-0.00033570
5.16453888,-0.00939970
5.17453888,-0.01843318
5.18453888,-0.01843318
5.19453888,-0.01843318
5.20453888,-0.01843318
5.21453888,-0.00939970
5.22453888,-0.00033570
5.23453888,-0.00033570
5.24453888,-0.00939970
5.25453888,-0.00939970
5.26453888,-0.00939970
5.27453888,-0.00939970
5.28453888,-0.01843318
5.29453888,-0.01843318
5.30453888,-0.00939970
5.31453888,-0.00033570
5.32453888,-0.00033570
5.33453888,-0.00939970
5.34453888,-0.00939970
5.35453888,-0.00939970
5.36453888,-0.00939970
5.37453888,-0.00939970
5.38453888,-0.01843318
5.39453888,-0.00939970
5.40453888,-0.00939970
5.41453888,-0.00033570
5.42453888,-0.00033570
5.43453888,-0.00033570
5.44453888,-0.00033570
5.45453888,-0.00939970
5.46453888,-0.00939970
5.47453888,-0.00939970
5.48453888,-0.00939970
5.49453888,-0.00939970
5.50453888,-0.00939970
5.51453888,-0.00939970
5.52453888,-0.00033570
5.53453888,-0.00033570
5.54453888,-0.00033570
5.55453888,-0.00939970
5.56453888,-0.00033570
5.57453888,-0.00939970
5.58453888,-0.00939970
5.59453888,-0.00939970
5.60453888,-0.01843318
5.61453888,-0.01843318
5.62453888,-0.01843318
5.63453888,-0.00939970
5.64453888,-0.00033570
5.65453888,-0.00939970
5.66453888,-0.00939970
5.67453888,-0.00939970
5.68453888,-0.00939970
5.69453888,-0.00033570
5.70453888,-0.00939970
5.71453888,-0.00033570
5.72453888,-0.00939970
5.73453888,-0.00939970
5.74453888,-0.00939970
5.75453888,-0.00939970
5.76453888,-0.00939970
5.77453888,-0.00939970
5.78453888,-0.00939970
5.79453888,-0.00939970
5.80453888,-0.01843318
5.81453888,-0.00939970
5.82453888,-0.00939970
5.83453888,-0.00939970
5.84453888,-0.00939970
5.85453888,-0.00033570
5.86453888,-0.00939970
5.87453888,-0.00939970
5.88453888,-0.00939970
5.89453888,-0.00033570
5.90453888,-0.00939970
5.91453888,-0.00033570
5.92453888,-0.00939970
5.93453888,-0.01843318
5.94453888,-0.00939970
5.95453888,-0.00939970
5.96453888,-0.00939970
5.97453888,-0.00939970
5.98453888,-0.00033570
5.99453888,-0.00939970
6.00453888,-0.00939970
6.01453888,-0.00939970
6.02453888,-0.00939970
6.03453888,-0.00939970
6.04453888,-0.01843318
6.05453888,-0.00939970
6.06453888,-0.00939970
6.07453888,-0.00939970
6.08453888,-0.00939970
6.09453888,-0.00939970
6.10453888,-0.00939970
6.11453888,-0.00939970
6.12453888,-0.01843318
6.13453888,-0.01843318
6.14453888,-0.01843318
6.15453888,-0.00033570
6.16453888,-0.00033570
6.17453888,-0.00033570
6.18453888,-0.00033570
6.19453888,-0.00939970
6.20453888,-0.00939970
6.21453888,-0.00033570
6.22453888,-0.00033570
6.23453888,-0.00939970
6.24453888,-0.00939970
6.25453888,-0.01843318
6.26453888,-0.01843318
6.27453888,-0.01843318
6.28453888,-0.00033570
6.29453888,-0.00033570
6.30453888,0.01776177
6.31453888,-0.00033570
6.32453888,-0.01843318
6.33453888,-0.01843318
6.34453888,-0.01843318
6.35453888,-0.00939970
6.36453888,-0.01843318
6.37453888,-0.00939970
6.38453888,-0.00939970
6.39453888,-0.01843318
6.40453888,-0.00033570
6.41453888,-0.00033570
6.42453888,-0.00033570
6.43453888,-0.00033570
6.44453888,-0.00939970
6.45453888,-0.00939970
6.46453888,-0.01843318
6.47453888,-0.00939970
6.48453888,-0.00939970
6.49453888,-0.00939970
6.50453888,-0.00939970
6.51453888,-0.00033570
6.52453888,-0.00939970
6.53453888,-0.00939970
6.54453888,-0.00939970
6.55453888,-0.00033570
6.56453888,-0.00939970
6.57453888,-0.00939970
6.58453888,-0.00939970
6.59453888,-0.00939970
6.60453888,-0.00939970
6.61453888,-0.00033570
6.62453888,-0.00939970
6.63453888,-0.00939970
6.64453888,-0.00939970
6.65453888,-0.01843318
6.66453888,-0.01843318
6.67453888,-0.00939970
6.68453888,-0.00939970
6.69453888,-0.00033570
6.70453888,-0.00033570
6.71453888,-0.00033570
6.72453888,-0.00939970
6.73453888,-0.00939970
6.74453887,-0.01843318
6.75453887,-0.01843318
6.76453887,-0.00939970
6.77453887,-0.01843318
6.78453887,-0.01843318
6.79453887,-0.01843318
6.80453887,-0.00939970
6.81453887,-0.00939970
6.82453887,-0.00939970
6.83453887,-0.00033570
6.84453887,-0.00939970
6.85453887,-0.00033570
6.86453887,-0.00033570
6.87453887,-0.00939970
6.88453887,-0.00939970
6.89453887,-0.00939970
6.90453887,-0.00939970
6.91453887,-0.00939970
6.92453887,-0.00939970
6.93453887,-0.00033570
6.94453887,-0.00033570
6.95453887,-0.00033570
6.96453887,0.00869778
6.97453887,0.00869778
6.98453887,0.00869778
6.99453887,0.00869778
7.00453887,0.00869778
7.01453887,0.00869778
7.02453887,-0.00033570
7.03453887,-0.00939970
7.04453887,-0.00939970
7.05453887,-0.01843318
7.06453887,-0.01843318
7.07453887,-0.01843318
7.08453887,-0.00939970
7.09453887,-0.00939970
7.10453887,-0.00939970
7.11453887,-0.00939970
7.12453887,-0.00939970
7.13453887,-0.00939970
7.14453887,-0.01843318
7.15453887,-0.00939970
7.16453887,-0.00939970
7.17453887,-0.00939970
7.18453887,-0.00939970
7.19453887,-0.00033570
7.20453887,-0.00939970
7.21453887,-0.00939970
7.22453887,-0.00939970
7.23453887,-0.00939970
7.24453887,-0.00939970
7.25453887,-0.00939970
7.26453887,-0.00939970
7.27453887,-0.00939970
7.28453887,-0.00939970
7.29453887,-0.00939970
7.30453887,-0.00939970
7.31453887,-0.00033570
7.32453887,-0.00939970
7.33453887,-0.00939970
7.34453887,-0.00939970
7.35453887,-0.00939970
7.36453887,-0.00939970
7.37453887,-0.00939970
7.38453887,-0.00939970
7.39453887,-0.00939970
7.40453887,-0.00939970
7.41453887,-0.00033570
7.42453887,-0.00033570
7.43453887,-0.00939970
7.44453887,-0.00033570
7.45453887,-0.00033570
7.46453887,-0.00033570
7.47453887,-0.00033570
7.48453887,-0.00033570
7.49453887,-0.00033570
7.50453887,-0.00033570
7.51453887,-0.00939970
7.52453887,-0.00033570
7.53453887,-0.00939970
7.54453887,-0.00939970
7.55453887,-0.00939970
7.56453887,-0.00939970
7.57453887,-0.00939970
7.58453887,-0.00939970
7.59453887,-0.00939970
7.60453887,-0.00939970
7.61453887,-0.00939970
7.62453887,-0.00033570
7.63453887,-0.00939970
7.64453887,-0.00033570
7.65453887,-0.00939970
7.66453887,-0.00939970
7.67453887,-0.00033570
7.68453887,-0.00939970
7.69453887,-0.01843318
7.70453887,-0.00939970
7.71453887,-0.00939970
7.72453887,-0.00939970
7.73453887,-0.00033570
7.74453887,-0.00033570
7.75453887,-0.00033570
7.76453887,-0.00033570
7.77453887,-0.00033570
7.78453887,-0.00033570
7.79453887,-0.00033570
7.80453887,-0.00939970
7.81453887,-0.00939970
7.82453887,-0.00939970
7.83453887,-0.00939970
7.84453887,-0.00939970
7.85453887,-0.00939970
7.86453887,-0.00939970
7.87453887,-0.00033570
7.88453887,-0.00939970
7.89453887,-0.00939970
7.90453887,-0.00939970
7.91453887,-0.00939970
7.92453887,-0.00033570
7.93453887,-0.00939970
7.94453887,-0.00033570
7.95453887,-0.00033570
7.96453887,-0.00939970
7.97453887,-0.00033570
7.98453887,0.00869778
7.99453887,0.01776177
8.00453887,-0.00033570
8.01453887,-0.01843318
8.02453887,-0.01843318
8.03453887,-0.01843318
8.04453887,-0.00939970
8.05453887,-0.00939970
8.06453887,-0.00033570
8.07453887,-0.00939970
8.08453887,-0.00033570
8.09453887,-0.00033570
8.10453887,-0.00033570
8.11453887,-0.00033570
8.12453887,-0.00033570
8.13453887,-0.00939970
8.14453887,-0.01843318
8.15453887,-0.02746666
8.16453887,-0.02746666
8.17453887,-0.00939970
8.18453887,0.00869778
8.19453887,0.01776177
8.20453887,0.00869778
8.21453887,-0.00033570
8.22453887,-0.00939970
8.23453887,-0.00939970
8.24453887,-0.00939970
8.25453887,-0.00033570
8.26453887,-0.00939970
8.27453887,-0.01843318
8.28453887,-0.01843318
8.29453887,-0.01843318
8.30453887,-0.00939970
8.31453887,-0.00033570
8.32453887,-0.00033570
8.33453887,-0.00033570
8.34453887,-0.00939970
8.35453887,-0.00939970
8.36453887,-0.00939970
8.37453887,-0.00939970
8.38453886,-0.00939970
8.39453886,-0.01843318
8.40453886,-0.00939970
8.41453886,-0.00939970
8.42453886,-0.00033570
8.43453886,-0.00033570
8.44453886,-0.00033570
8.45453886,-0.00033570
8.46453886,-0.00939970
8.47453886,-0.00033570
8.48453886,-0.00033570
8.49453886,-0.00033570
8.50453886,-0.00033570
8.51453886,-0.00033570
8.52453886,-0.00939970
8.53453886,-0.00939970
8.54453886,-0.00939970
8.55453886,-0.00033570
8.56453886,-0.00939970
