Time,Channel A
-1.13219304,-0.00033570
-1.12219304,-0.00939970
-1.11219304,-0.00033570
-1.10219304,-0.00939970
-1.09219304,-0.00033570
-1.08219304,-0.00033570
-1.07219304,-0.00033570
-1.06219304,-0.00033570
-1.05219304,-0.00033570
-1.04219304,-0.00033570
-1.03219304,-0.00033570
-1.02219304,-0.00033570
-1.01219304,-0.00033570
-1.00219304,-0.00033570
-0.99219304,-0.00033570
-0.98219304,-0.00033570
-0.97219304,-0.00033570
-0.96219304,-0.00033570
-0.95219304,-0.00033570
-0.94219304,-0.00939970
-0.93219304,-0.00033570
-0.92219304,-0.00939970
-0.91219304,-0.00033570
-0.90219304,-0.00033570
-0.89219304,-0.00033570
-0.88219304,-0.00033570
-0.87219304,-0.00033570
-0.86219304,-0.00939970
-0.85219304,-0.00033570
-0.84219304,-0.00033570
-0.83219304,-0.00033570
-0.82219304,-0.00033570
-0.81219304,-0.00033570
-0.80219304,-0.00033570
-0.79219304,-0.00033570
-0.78219304,-0.00033570
-0.77219304,-0.00033570
-0.76219304,-0.00939970
-0.75219304,-0.00033570
-0.74219304,-0.00033570
-0.73219304,-0.00033570
-0.72219304,-0.00033570
-0.71219304,-0.00033570
-0.70219304,-0.00939970
-0.69219304,-0.00939970
-0.68219304,-0.00033570
-0.67219304,-0.00033570
-0.66219304,-0.00033570
-0.65219304,-0.00033570
-0.64219304,-0.00033570
-0.63219304,-0.00033570
-0.62219304,-0.00033570
-0.61219304,-0.00033570
-0.60219304,-0.00033570
-0.59219304,-0.00939970
-0.58219304,-0.00939970
-0.57219304,-0.00939970
-0.56219304,-0.00033570
-0.55219304,-0.00939970
-0.54219304,-0.00033570
-0.53219304,-0.00033570
-0.52219304,-0.00939970
-0.51219304,-0.00939970
-0.50219304,-0.00033570
-0.49219304,-0.00033570
-0.48219304,-0.00939970
-0.47219304,-0.00939970
-0.46219304,-0.00033570
-0.45219304,-0.00033570
-0.44219304,-0.00033570
-0.43219304,-0.00033570
-0.42219304,-0.00033570
-0.41219304,-0.00033570
-0.40219304,-0.00033570
-0.39219304,-0.00939970
-0.38219304,-0.00939970
-0.37219304,-0.00033570
-0.36219304,-0.00033570
-0.35219304,-0.00033570
-0.34219304,-0.00033570
-0.33219304,-0.00033570
-0.32219304,-0.00033570
-0.31219304,-0.00033570
-0.30219304,-0.00033570
-0.29219304,-0.00033570
-0.28219304,-0.00033570
-0.27219304,-0.00033570
-0.26219304,-0.00939970
-0.25219304,-0.00033570
-0.24219304,-0.00033570
-0.23219304,-0.00939970
-0.22219304,-0.00939970
-0.21219304,-0.00033570
-0.20219304,-0.00033570
-0.19219304,-0.00033570
-0.18219304,-0.00033570
-0.17219304,-0.00033570
-0.16219304,-0.00033570
-0.15219304,-0.00033570
-0.14219304,-0.00033570
-0.13219304,-0.00033570
-0.12219304,-0.00033570
-0.11219304,-0.00033570
-0.10219304,-0.00033570
-0.09219304,-0.00033570
-0.08219304,-0.00033570
-0.07219304,-0.00033570
-0.06219304,-0.00033570
-0.05219304,-0.00939970
-0.04219304,-0.00939970
-0.03219304,-0.00033570
-0.02219304,-0.00939970
-0.01219304,-0.02746666
-0.00219304,-0.05462813
0.00780696,-0.09082308
0.01780696,-0.14508499
0.02780696,-0.19937742
0.03780696,-0.25363934
0.04780696,-0.31696525
0.05780696,-0.37125766
0.06780696,-0.41648608
0.07780696,-0.46171454
0.08780696,-0.48887601
0.09780696,-0.52507097
0.10780696,-0.55220193
0.11780696,-0.57029939
0.12780696,-0.59743035
0.13780696,-0.61552781
0.14780696,-0.64265877
0.15780696,-0.66075623
0.16780696,-0.67885375
0.17780696,-0.69695121
0.18780696,-0.70598465
0.19780696,-0.72408217
0.20780696,-0.74217963
0.21780696,-0.75121313
0.22780696,-0.76027709
0.23780696,-0.76931059
0.24780696,-0.76027709
0.25780696,-0.76931059
0.26780696,-0.76931059
0.27780696,-0.76931059
0.28780696,-0.76027709
0.29780696,-0.76027709
0.30780696,-0.76027709
0.31780696,-0.75121313
0.32780696,-0.76027709
0.33780696,-0.75121313
0.34780696,-0.75121313
0.35780696,-0.75121313
0.36780696,-0.74217963
0.37780696,-0.72408217
0.38780696,-0.71504867
0.39780696,-0.71504867
0.40780696,-0.71504867
0.41780696,-0.70598465
0.42780696,-0.69695121
0.43780696,-0.68788719
0.44780696,-0.68788719
0.45780696,-0.68788719
0.46780695,-0.67885375
0.47780695,-0.66982025
0.48780695,-0.66982025
0.49780695,-0.65172279
0.50780695,-0.65172279
0.51780695,-0.63362527
0.52780695,-0.61552781
0.53780695,-0.61552781
0.54780695,-0.61552781
0.55780695,-0.62456131
0.56780695,-0.60646379
0.57780695,-0.59743035
0.58780695,-0.58839685
0.59780695,-0.57933289
0.60780695,-0.57029939
0.61780695,-0.56123537
0.62780695,-0.54313791
0.63780695,-0.53410441
0.64780695,-0.53410441
0.65780695,-0.51600695
0.66780695,-0.51600695
0.67780695,-0.51600695
0.68780695,-0.50697351
0.69780695,-0.49790949
0.70780695,-0.48887601
0.71780695,-0.47981200
0.72780695,-0.47077852
0.73780695,-0.46171454
0.74780695,-0.46171454
0.75780695,-0.44364756
0.76780695,-0.43458357
0.77780695,-0.43458357
0.78780695,-0.43458357
0.79780695,-0.42555010
0.80780695,-0.41648608
0.81780695,-0.41648608
0.82780695,-0.40745261
0.83780695,-0.40745261
0.84780695,-0.39838862
0.85780695,-0.38935515
0.86780695,-0.38032165
0.87780695,-0.38032165
0.88780695,-0.37125766
0.89780695,-0.36222419
0.90780695,-0.36222419
0.91780695,-0.36222419
0.92780695,-0.35316020
0.93780695,-0.34412670
0.94780695,-0.33506271
0.95780695,-0.34412670
0.96780695,-0.33506271
0.97780695,-0.32602924
0.98780695,-0.31696525
0.99780695,-0.30793175
1.00780695,-0.30793175
1.01780695,-0.30793175
1.02780695,-0.30793175
1.03780695,-0.30793175
1.04780695,-0.28983429
1.05780695,-0.28983429
1.06780695,-0.28080082
1.07780695,-0.28080082
1.08780695,-0.27173680
1.09780695,-0.27173680
1.10780695,-0.27173680
1.11780695,-0.26270333
1.12780695,-0.26270333
1.13780695,-0.26270333
1.14780695,-0.25363934
1.15780695,-0.25363934
1.16780695,-0.24460585
1.17780695,-0.24460585
1.18780695,-0.23557237
1.19780695,-0.23557237
1.20780695,-0.23557237
1.21780695,-0.23557237
1.22780695,-0.22650838
1.23780695,-0.22650838
1.24780695,-0.22650838
1.25780695,-0.21747489
1.26780695,-0.21747489
1.27780695,-0.21747489
1.28780695,-0.21747489
1.29780695,-0.21747489
1.30780695,-0.20841090
1.31780695,-0.20841090
1.32780695,-0.19937742
1.33780695,-0.19937742
1.34780695,-0.19937742
1.35780695,-0.19031343
1.36780695,-0.19031343
1.37780695,-0.18127994
1.38780695,-0.18127994
1.39780695,-0.18127994
1.40780695,-0.18127994
1.41780695,-0.18127994
1.42780695,-0.18127994
1.43780695,-0.18127994
1.44780695,-0.17221595
1.45780695,-0.17221595
1.46780695,-0.17221595
1.47780695,-0.17221595
1.48780695,-0.17221595
1.49780695,-0.16318247
1.50780695,-0.16318247
1.51780695,-0.16318247
1.52780695,-0.15414900
1.53780695,-0.15414900
1.54780695,-0.15414900
1.55780695,-0.15414900
1.56780695,-0.15414900
1.57780695,-0.14508499
1.58780695,-0.14508499
1.59780695,-0.14508499
1.60780695,-0.14508499
1.61780695,-0.14508499
1.62780695,-0.14508499
1.63780695,-0.14508499
1.64780695,-0.14508499
1.65780695,-0.14508499
1.66780695,-0.14508499
1.67780695,-0.14508499
1.68780695,-0.14508499
1.69780695,-0.13605152
1.70780695,-0.13605152
1.71780695,-0.12698752
1.72780695,-0.12698752
1.73780695,-0.12698752
1.74780695,-0.12698752
1.75780695,-0.12698752
1.76780695,-0.12698752
1.77780695,-0.12698752
1.78780695,-0.12698752
1.79780695,-0.12698752
1.80780695,-0.11795404
1.81780695,-0.11795404
1.82780695,-0.11795404
1.83780695,-0.11795404
1.84780695,-0.11795404
1.85780695,-0.11795404
1.86780695,-0.11795404
1.87780695,-0.11795404
1.88780695,-0.11795404
1.89780695,-0.10889004
1.90780695,-0.11795404
1.91780695,-0.11795404
1.92780695,-0.10889004
1.93780695,-0.10889004
1.94780695,-0.10889004
1.95780695,-0.11795404
1.96780695,-0.11795404
1.97780695,-0.11795404
1.98780695,-0.10889004
1.99780695,-0.10889004
2.00780695,-0.10889004
2.01780695,-0.09985656
2.02780695,-0.10889004
2.03780695,-0.10889004
2.04780695,-0.10889004
2.05780695,-0.10889004
2.06780695,-0.09985656
2.07780695,-0.10889004
2.08780695,-0.10889004
2.09780695,-0.10889004
2.10780694,-0.09985656
2.11780694,-0.09985656
2.12780694,-0.09082308
2.13780694,-0.09082308
2.14780694,-0.09082308
2.15780694,-0.09082308
2.16780694,-0.09985656
2.17780694,-0.09082308
2.18780694,-0.09985656
2.19780694,-0.09985656
2.20780694,-0.09082308
2.21780694,-0.08175909
2.22780694,-0.09082308
2.23780694,-0.10889004
2.24780694,-0.10889004
2.25780694,-0.10889004
2.26780694,-0.09985656
2.27780694,-0.09082308
2.28780694,-0.09082308
2.29780694,-0.09082308
2.30780694,-0.09082308
2.31780694,-0.09082308
2.32780694,-0.09082308
2.33780694,-0.09082308
2.34780694,-0.09082308
2.35780694,-0.09082308
2.36780694,-0.09985656
2.37780694,-0.10889004
2.38780694,-0.10889004
2.39780694,-0.09082308
2.40780694,-0.07272561
2.41780694,-0.07272561
2.42780694,-0.07272561
2.43780694,-0.09082308
2.44780694,-0.09082308
2.45780694,-0.09082308
2.46780694,-0.09082308
2.47780694,-0.09082308
2.48780694,-0.09082308
2.49780694,-0.09082308
2.50780694,-0.09082308
2.51780694,-0.09082308
2.52780694,-0.08175909
2.53780694,-0.07272561
2.54780694,-0.07272561
2.55780694,-0.07272561
2.56780694,-0.08175909
2.57780694,-0.08175909
2.58780694,-0.08175909
2.59780694,-0.08175909
2.60780694,-0.08175909
2.61780694,-0.08175909
2.62780694,-0.08175909
2.63780694,-0.08175909
2.64780694,-0.07272561
2.65780694,-0.07272561
2.66780694,-0.07272561
2.67780694,-0.07272561
2.68780694,-0.07272561
2.69780694,-0.07272561
2.70780694,-0.08175909
2.71780694,-0.08175909
2.72780694,-0.07272561
2.73780694,-0.07272561
2.74780694,-0.08175909
2.75780694,-0.08175909
2.76780694,-0.07272561
2.77780694,-0.07272561
2.78780694,-0.07272561
2.79780694,-0.08175909
2.80780694,-0.07272561
2.81780694,-0.07272561
2.82780694,-0.07272561
2.83780694,-0.07272561
2.84780694,-0.07272561
2.85780694,-0.07272561
2.86780694,-0.07272561
2.87780694,-0.07272561
2.88780694,-0.07272561
2.89780694,-0.07272561
2.90780694,-0.07272561
2.91780694,-0.07272561
2.92780694,-0.07272561
2.93780694,-0.07272561
2.94780694,-0.07272561
2.95780694,-0.07272561
2.96780694,-0.07272561
2.97780694,-0.07272561
2.98780694,-0.07272561
2.99780694,-0.07272561
3.00780694,-0.06366161
3.01780694,-0.06366161
3.02780694,-0.06366161
3.03780694,-0.07272561
3.04780694,-0.07272561
3.05780694,-0.08175909
3.06780694,-0.07272561
3.07780694,-0.07272561
3.08780694,-0.07272561
3.09780694,-0.07272561
3.10780694,-0.07272561
3.11780694,-0.07272561
3.12780694,-0.06366161
3.13780694,-0.05462813
3.14780694,-0.05462813
3.15780694,-0.06366161
3.16780694,-0.07272561
3.17780694,-0.07272561
3.18780694,-0.07272561
3.19780694,-0.07272561
3.20780694,-0.07272561
3.21780694,-0.07272561
3.22780694,-0.06366161
3.23780694,-0.06366161
3.24780694,-0.06366161
3.25780694,-0.06366161
3.26780694,-0.06366161
3.27780694,-0.07272561
3.28780694,-0.07272561
3.29780694,-0.06366161
3.30780694,-0.06366161
3.31780694,-0.06366161
3.32780694,-0.06366161
3.33780694,-0.06366161
3.34780694,-0.07272561
3.35780694,-0.07272561
3.36780694,-0.07272561
3.37780694,-0.07272561
3.38780694,-0.06366161
3.39780694,-0.07272561
3.40780694,-0.06366161
3.41780694,-0.05462813
3.42780694,-0.05462813
3.43780694,-0.06366161
3.44780694,-0.06366161
3.45780694,-0.06366161
3.46780694,-0.07272561
3.47780694,-0.06366161
3.48780694,-0.06366161
3.49780694,-0.06366161
3.50780694,-0.06366161
3.51780694,-0.05462813
3.52780694,-0.06366161
3.53780694,-0.06366161
3.54780694,-0.06366161
3.55780694,-0.06366161
3.56780694,-0.07272561
3.57780694,-0.06366161
3.58780694,-0.05462813
3.59780694,-0.06366161
3.60780694,-0.05462813
3.61780694,-0.06366161
3.62780694,-0.06366161
3.63780694,-0.06366161
3.64780694,-0.06366161
3.65780694,-0.06366161
3.66780694,-0.06366161
3.67780694,-0.06366161
3.68780694,-0.05462813
3.69780694,-0.06366161
3.70780694,-0.07272561
3.71780694,-0.06366161
3.72780694,-0.06366161
3.73780694,-0.06366161
3.74780694,-0.06366161
3.75780693,-0.05462813
3.76780693,-0.05462813
3.77780693,-0.05462813
3.78780693,-0.05462813
3.79780693,-0.05462813
3.80780693,-0.05462813
3.81780693,-0.05462813
3.82780693,-0.05462813
3.83780693,-0.06366161
3.84780693,-0.05462813
3.85780693,-0.06366161
3.86780693,-0.05462813
3.87780693,-0.06366161
3.88780693,-0.05462813
3.89780693,-0.05462813
3.90780693,-0.05462813
3.91780693,-0.05462813
3.92780693,-0.05462813
3.93780693,-0.05462813
3.94780693,-0.06366161
3.95780693,-0.06366161
3.96780693,-0.06366161
3.97780693,-0.05462813
3.98780693,-0.05462813
3.99780693,-0.05462813
4.00780693,-0.06366161
4.01780693,-0.04556413
4.02780693,-0.05462813
4.03780693,-0.05462813
4.04780693,-0.05462813
4.05780693,-0.05462813
4.06780693,-0.05462813
4.07780693,-0.05462813
4.08780693,-0.05462813
4.09780693,-0.05462813
4.10780693,-0.05462813
4.11780693,-0.05462813
4.12780693,-0.05462813
4.13780693,-0.05462813
4.14780693,-0.05462813
4.15780693,-0.05462813
4.16780693,-0.05462813
4.17780693,-0.05462813
4.18780693,-0.05462813
4.19780693,-0.05462813
4.20780693,-0.05462813
4.21780693,-0.06366161
4.22780693,-0.05462813
4.23780693,-0.05462813
4.24780693,-0.05462813
4.25780693,-0.05462813
4.26780693,-0.05462813
4.27780693,-0.05462813
4.28780693,-0.04556413
4.29780693,-0.05462813
4.30780693,-0.05462813
4.31780693,-0.05462813
4.32780693,-0.05462813
4.33780693,-0.05462813
4.34780693,-0.05462813
4.35780693,-0.05462813
4.36780693,-0.05462813
4.37780693,-0.05462813
4.38780693,-0.05462813
4.39780693,-0.05462813
4.40780693,-0.05462813
4.41780693,-0.05462813
4.42780693,-0.05462813
4.43780693,-0.05462813
4.44780693,-0.05462813
4.45780693,-0.05462813
4.46780693,-0.05462813
4.47780693,-0.04556413
4.48780693,-0.05462813
4.49780693,-0.05462813
4.50780693,-0.05462813
4.51780693,-0.05462813
4.52780693,-0.05462813
4.53780693,-0.05462813
4.54780693,-0.05462813
4.55780693,-0.04556413
4.56780693,-0.05462813
4.57780693,-0.05462813
4.58780693,-0.05462813
4.59780693,-0.05462813
4.60780693,-0.05462813
4.61780693,-0.05462813
4.62780693,-0.05462813
4.63780693,-0.05462813
4.64780693,-0.05462813
4.65780693,-0.05462813
4.66780693,-0.05462813
4.67780693,-0.04556413
4.68780693,-0.04556413
4.69780693,-0.04556413
4.70780693,-0.04556413
4.71780693,-0.05462813
4.72780693,-0.04556413
4.73780693,-0.04556413
4.74780693,-0.05462813
4.75780693,-0.05462813
4.76780693,-0.04556413
4.77780693,-0.04556413
4.78780693,-0.04556413
4.79780693,-0.05462813
4.80780693,-0.04556413
4.81780693,-0.05462813
4.82780693,-0.05462813
4.83780693,-0.05462813
4.84780693,-0.05462813
4.85780693,-0.05462813
4.86780693,-0.04556413
4.87780693,-0.04556413
4.88780693,-0.04556413
4.89780693,-0.04556413
4.90780693,-0.05462813
4.91780693,-0.05462813
4.92780693,-0.05462813
4.93780693,-0.04556413
4.94780693,-0.04556413
4.95780693,-0.05462813
4.96780693,-0.05462813
4.97780693,-0.04556413
4.98780693,-0.04556413
4.99780693,-0.04556413
5.00780693,-0.03653065
5.01780693,-0.04556413
5.02780693,-0.04556413
5.03780693,-0.04556413
5.04780693,-0.05462813
5.05780693,-0.04556413
5.06780693,-0.04556413
5.07780693,-0.04556413
5.08780693,-0.04556413
5.09780693,-0.04556413
5.10780693,-0.04556413
5.11780693,-0.05462813
5.12780693,-0.04556413
5.13780693,-0.04556413
5.14780693,-0.04556413
5.15780693,-0.04556413
5.16780693,-0.04556413
5.17780693,-0.04556413
5.18780693,-0.04556413
5.19780693,-0.04556413
5.20780693,-0.04556413
5.21780693,-0.04556413
5.22780693,-0.04556413
5.23780693,-0.04556413
5.24780693,-0.04556413
5.25780693,-0.04556413
5.26780693,-0.04556413
5.27780693,-0.05462813
5.28780693,-0.04556413
5.29780693,-0.04556413
5.30780693,-0.04556413
5.31780693,-0.04556413
5.32780693,-0.04556413
5.33780693,-0.04556413
5.34780693,-0.04556413
5.35780693,-0.04556413
5.36780693,-0.04556413
5.37780693,-0.03653065
5.38780693,-0.03653065
5.39780692,-0.04556413
5.40780692,-0.04556413
5.41780692,-0.04556413
5.42780692,-0.04556413
5.43780692,-0.04556413
5.44780692,-0.04556413
5.45780692,-0.04556413
5.46780692,-0.04556413
5.47780692,-0.03653065
5.48780692,-0.03653065
5.49780692,-0.03653065
5.50780692,-0.03653065
5.51780692,-0.03653065
5.52780692,-0.04556413
5.53780692,-0.04556413
5.54780692,-0.04556413
5.55780692,-0.04556413
5.56780692,-0.04556413
5.57780692,-0.04556413
5.58780692,-0.03653065
5.59780692,-0.03653065
5.60780692,-0.03653065
5.61780692,-0.03653065
5.62780692,-0.03653065
5.63780692,-0.04556413
5.64780692,-0.04556413
5.65780692,-0.04556413
5.66780692,-0.04556413
5.67780692,-0.03653065
5.68780692,-0.03653065
5.69780692,-0.02746666
5.70780692,-0.03653065
5.71780692,-0.03653065
5.72780692,-0.03653065
5.73780692,-0.04556413
5.74780692,-0.04556413
5.75780692,-0.04556413
5.76780692,-0.04556413
5.77780692,-0.05462813
5.78780692,-0.04556413
5.79780692,-0.03653065
5.80780692,-0.03653065
5.81780692,-0.03653065
5.82780692,-0.03653065
5.83780692,-0.04556413
5.84780692,-0.03653065
5.85780692,-0.04556413
5.86780692,-0.03653065
5.87780692,-0.03653065
5.88780692,-0.03653065
5.89780692,-0.03653065
5.90780692,-0.03653065
5.91780692,-0.03653065
5.92780692,-0.03653065
5.93780692,-0.03653065
5.94780692,-0.03653065
5.95780692,-0.03653065
5.96780692,-0.03653065
5.97780692,-0.03653065
5.98780692,-0.03653065
5.99780692,-0.03653065
6.00780692,-0.03653065
6.01780692,-0.03653065
6.02780692,-0.03653065
6.03780692,-0.04556413
6.04780692,-0.03653065
6.05780692,-0.04556413
6.06780692,-0.03653065
6.07780692,-0.03653065
6.08780692,-0.03653065
6.09780692,-0.03653065
6.10780692,-0.03653065
6.11780692,-0.03653065
6.12780692,-0.03653065
6.13780692,-0.04556413
6.14780692,-0.03653065
6.15780692,-0.03653065
6.16780692,-0.03653065
6.17780692,-0.03653065
6.18780692,-0.03653065
6.19780692,-0.03653065
6.20780692,-0.03653065
6.21780692,-0.03653065
6.22780692,-0.03653065
6.23780692,-0.04556413
6.24780692,-0.03653065
6.25780692,-0.04556413
6.26780692,-0.03653065
6.27780692,-0.03653065
6.28780692,-0.03653065
6.29780692,-0.03653065
6.30780692,-0.03653065
6.31780692,-0.03653065
6.32780692,-0.03653065
6.33780692,-0.04556413
6.34780692,-0.03653065
6.35780692,-0.02746666
6.36780692,-0.02746666
6.37780692,-0.03653065
6.38780692,-0.03653065
6.39780692,-0.03653065
6.40780692,-0.03653065
6.41780692,-0.03653065
6.42780692,-0.03653065
6.43780692,-0.03653065
6.44780692,-0.03653065
6.45780692,-0.03653065
6.46780692,-0.03653065
6.47780692,-0.04556413
6.48780692,-0.03653065
6.49780692,-0.02746666
6.50780692,-0.01843318
6.51780692,-0.03653065
6.52780692,-0.04556413
6.53780692,-0.05462813
6.54780692,-0.04556413
6.55780692,-0.03653065
6.56780692,-0.03653065
6.57780692,-0.03653065
6.58780692,-0.03653065
6.59780692,-0.02746666
6.60780692,-0.02746666
6.61780692,-0.03653065
6.62780692,-0.02746666
6.63780692,-0.02746666
6.64780692,-0.03653065
6.65780692,-0.04556413
6.66780692,-0.03653065
6.67780692,-0.03653065
6.68780692,-0.03653065
6.69780692,-0.03653065
6.70780692,-0.03653065
6.71780692,-0.03653065
6.72780692,-0.03653065
6.73780692,-0.03653065
6.74780692,-0.03653065
6.75780692,-0.03653065
6.76780692,-0.03653065
6.77780692,-0.03653065
6.78780692,-0.03653065
6.79780692,-0.03653065
6.80780692,-0.03653065
6.81780692,-0.03653065
6.82780692,-0.03653065
6.83780692,-0.03653065
6.84780692,-0.03653065
6.85780692,-0.03653065
6.86780692,-0.03653065
6.87780692,-0.03653065
6.88780692,-0.03653065
6.89780692,-0.03653065
6.90780692,-0.03653065
6.91780692,-0.03653065
6.92780692,-0.03653065
6.93780692,-0.03653065
6.94780692,-0.03653065
6.95780692,-0.03653065
6.96780692,-0.03653065
6.97780692,-0.02746666
6.98780692,-0.02746666
6.99780692,-0.03653065
7.00780692,-0.03653065
7.01780692,-0.03653065
7.02780692,-0.02746666
7.03780692,-0.02746666
7.04780691,-0.02746666
7.05780691,-0.03653065
7.06780691,-0.03653065
7.07780691,-0.03653065
7.08780691,-0.03653065
7.09780691,-0.03653065
7.10780691,-0.03653065
7.11780691,-0.03653065
7.12780691,-0.02746666
7.13780691,-0.02746666
7.14780691,-0.02746666
7.15780691,-0.02746666
7.16780691,-0.03653065
7.17780691,-0.03653065
7.18780691,-0.03653065
7.19780691,-0.02746666
7.20780691,-0.03653065
7.21780691,-0.02746666
7.22780691,-0.01843318
7.23780691,-0.02746666
7.24780691,-0.02746666
7.25780691,-0.01843318
7.26780691,-0.02746666
7.27780691,-0.01843318
7.28780691,-0.01843318
7.29780691,-0.01843318
7.30780691,-0.01843318
7.31780691,-0.01843318
7.32780691,-0.01843318
7.33780691,-0.02746666
7.34780691,-0.03653065
7.35780691,-0.03653065
7.36780691,-0.03653065
7.37780691,-0.03653065
7.38780691,-0.03653065
7.39780691,-0.03653065
7.40780691,-0.03653065
7.41780691,-0.03653065
7.42780691,-0.03653065
7.43780691,-0.02746666
7.44780691,-0.02746666
7.45780691,-0.02746666
7.46780691,-0.02746666
7.47780691,-0.02746666
7.48780691,-0.02746666
7.49780691,-0.02746666
7.50780691,-0.03653065
7.51780691,-0.03653065
7.52780691,-0.03653065
7.53780691,-0.03653065
7.54780691,-0.02746666
7.55780691,-0.02746666
7.56780691,-0.02746666
7.57780691,-0.02746666
7.58780691,-0.03653065
7.59780691,-0.03653065
7.60780691,-0.02746666
7.61780691,-0.02746666
7.62780691,-0.02746666
7.63780691,-0.02746666
7.64780691,-0.02746666
7.65780691,-0.02746666
7.66780691,-0.02746666
7.67780691,-0.03653065
7.68780691,-0.03653065
7.69780691,-0.02746666
7.70780691,-0.02746666
7.71780691,-0.03653065
7.72780691,-0.02746666
7.73780691,-0.03653065
7.74780691,-0.02746666
7.75780691,-0.02746666
7.76780691,-0.03653065
7.77780691,-0.02746666
7.78780691,-0.02746666
7.79780691,-0.02746666
7.80780691,-0.02746666
7.81780691,-0.03653065
7.82780691,-0.03653065
7.83780691,-0.03653065
7.84780691,-0.02746666
7.85780691,-0.02746666
7.86780691,-0.02746666
7.87780691,-0.02746666
7.88780691,-0.02746666
7.89780691,-0.03653065
7.90780691,-0.03653065
7.91780691,-0.03653065
7.92780691,-0.02746666
7.93780691,-0.03653065
7.94780691,-0.02746666
7.95780691,-0.02746666
7.96780691,-0.02746666
7.97780691,-0.01843318
7.98780691,-0.01843318
7.99780691,-0.02746666
8.00780691,-0.02746666
8.01780691,-0.02746666
8.02780691,-0.02746666
8.03780691,-0.02746666
8.04780691,-0.02746666
8.05780691,-0.01843318
8.06780691,-0.02746666
8.07780691,-0.02746666
8.08780691,-0.02746666
8.09780691,-0.02746666
8.10780691,-0.02746666
8.11780691,-0.02746666
8.12780691,-0.02746666
8.13780691,-0.02746666
8.14780691,-0.02746666
8.15780691,-0.03653065
8.16780691,-0.02746666
8.17780691,-0.02746666
8.18780691,-0.01843318
8.19780691,-0.00939970
8.20780691,-0.01843318
8.21780691,-0.03653065
8.22780691,-0.03653065
8.23780691,-0.03653065
8.24780691,-0.03653065
8.25780691,-0.02746666
8.26780691,-0.01843318
8.27780691,-0.01843318
8.28780691,-0.01843318
8.29780691,-0.02746666
8.30780691,-0.02746666
8.31780691,-0.02746666
8.32780691,-0.01843318
8.33780691,-0.01843318
8.34780691,-0.03653065
8.35780691,-0.04556413
8.36780691,-0.04556413
8.37780691,-0.02746666
8.38780691,-0.00939970
8.39780691,-0.00033570
8.40780691,-0.01843318
8.41780691,-0.01843318
8.42780691,-0.02746666
8.43780691,-0.03653065
8.44780691,-0.02746666
8.45780691,-0.02746666
8.46780691,-0.02746666
8.47780691,-0.03653065
8.48780691,-0.03653065
8.49780691,-0.02746666
8.50780691,-0.02746666
8.51780691,-0.01843318
8.52780691,-0.01843318
8.53780691,-0.01843318
8.54780691,-0.02746666
8.55780691,-0.02746666
