Time,Channel A
-1.13960405,-0.00033570
-1.12960405,-0.00939970
-1.11960405,-0.00939970
-1.10960405,-0.00939970
-1.09960405,-0.01843318
-1.08960405,-0.00939970
-1.07960405,-0.00939970
-1.06960405,-0.00939970
-1.05960405,-0.00033570
-1.04960405,-0.00033570
-1.03960405,-0.00033570
-1.02960405,-0.01843318
-1.01960405,-0.00939970
-1.00960405,-0.00033570
-0.99960405,-0.00939970
-0.98960405,-0.00939970
-0.97960405,-0.00033570
-0.96960405,-0.00939970
-0.95960405,-0.00033570
-0.94960405,-0.00939970
-0.93960405,-0.00939970
-0.92960405,-0.00033570
-0.91960405,-0.00939970
-0.90960405,-0.00033570
-0.89960405,-0.00939970
-0.88960405,-0.00939970
-0.87960405,-0.00939970
-0.86960405,-0.00939970
-0.85960405,-0.00939970
-0.84960405,-0.00939970
-0.83960405,-0.00939970
-0.82960405,-0.00033570
-0.81960405,-0.00939970
-0.80960405,-0.00939970
-0.79960405,-0.00033570
-0.78960406,-0.00033570
-0.77960406,-0.00939970
-0.76960406,-0.01843318
-0.75960406,-0.01843318
-0.74960406,-0.00033570
-0.73960406,0.00869778
-0.72960406,-0.00033570
-0.71960406,-0.00033570
-0.70960406,-0.00033570
-0.69960406,-0.00033570
-0.68960406,-0.00033570
-0.67960406,-0.00033570
-0.66960406,-0.00033570
-0.65960406,-0.00939970
-0.64960406,-0.00939970
-0.63960406,-0.00939970
-0.62960406,-0.00939970
-0.61960406,-0.00033570
-0.60960406,0.00869778
-0.59960406,0.00869778
-0.58960406,-0.00939970
-0.57960406,-0.01843318
-0.56960406,-0.01843318
-0.55960406,-0.01843318
-0.54960406,-0.00939970
-0.53960406,-0.00033570
-0.52960406,-0.00033570
-0.51960406,-0.00033570
-0.50960406,-0.00033570
-0.49960406,-0.00033570
-0.48960406,-0.00033570
-0.47960406,-0.00939970
-0.46960406,-0.00033570
-0.45960406,-0.00939970
-0.44960406,-0.01843318
-0.43960406,-0.01843318
-0.42960406,-0.00939970
-0.41960406,-0.00033570
-0.40960406,-0.00033570
-0.39960406,-0.00033570
-0.38960406,-0.00033570
-0.37960406,-0.00033570
-0.36960406,-0.00033570
-0.35960406,-0.00033570
-0.34960406,-0.00939970
-0.33960406,-0.00939970
-0.32960406,-0.00939970
-0.31960406,-0.00939970
-0.30960406,-0.00033570
-0.29960406,-0.00033570
-0.28960406,-0.00033570
-0.27960406,-0.00939970
-0.26960406,-0.00033570
-0.25960406,-0.00939970
-0.24960406,-0.00033570
-0.23960406,-0.00033570
-0.22960406,-0.00939970
-0.21960406,-0.00939970
-0.20960406,-0.00939970
-0.19960406,-0.00939970
-0.18960406,-0.01843318
-0.17960406,-0.01843318
-0.16960406,-0.02746666
-0.15960406,-0.03653065
-0.14960406,-0.03653065
-0.13960406,-0.03653065
-0.12960406,-0.03653065
-0.11960406,-0.03653065
-0.10960406,-0.03653065
-0.09960406,-0.04556413
-0.08960406,-0.04556413
-0.07960406,-0.05462813
-0.06960406,-0.04556413
-0.05960406,-0.05462813
-0.04960406,-0.05462813
-0.03960406,-0.05462813
-0.02960406,-0.05462813
-0.01960406,-0.05462813
-0.00960406,-0.05462813
0.00039594,-0.06366161
0.01039594,-0.05462813
0.02039594,-0.06366161
0.03039594,-0.05462813
0.04039594,-0.05462813
0.05039594,-0.06366161
0.06039594,-0.05462813
0.07039594,-0.05462813
0.08039594,-0.05462813
0.09039594,-0.05462813
0.10039594,-0.05462813
0.11039594,-0.05462813
0.12039594,-0.05462813
0.13039594,-0.05462813
0.14039594,-0.05462813
0.15039594,-0.05462813
0.16039594,-0.06366161
0.17039594,-0.05462813
0.18039594,-0.05462813
0.19039594,-0.05462813
0.20039594,-0.05462813
0.21039594,-0.05462813
0.22039594,-0.05462813
0.23039594,-0.05462813
0.24039594,-0.05462813
0.25039594,-0.05462813
0.26039594,-0.05462813
0.27039594,-0.05462813
0.28039594,-0.05462813
0.29039594,-0.05462813
0.30039594,-0.05462813
0.31039594,-0.05462813
0.32039594,-0.05462813
0.33039594,-0.05462813
0.34039594,-0.05462813
0.35039594,-0.05462813
0.36039594,-0.04556413
0.37039594,-0.04556413
0.38039594,-0.04556413
0.39039594,-0.04556413
0.40039594,-0.04556413
0.41039594,-0.04556413
0.42039594,-0.05462813
0.43039594,-0.04556413
0.44039594,-0.04556413
0.45039594,-0.03653065
0.46039594,-0.03653065
0.47039594,-0.04556413
0.48039594,-0.04556413
0.49039594,-0.04556413
0.50039594,-0.04556413
0.51039594,-0.03653065
0.52039594,-0.03653065
0.53039594,-0.03653065
0.54039594,-0.03653065
0.55039594,-0.03653065
0.56039594,-0.03653065
0.57039594,-0.03653065
0.58039594,-0.03653065
0.59039594,-0.03653065
0.60039594,-0.03653065
0.61039594,-0.03653065
0.62039594,-0.03653065
0.63039594,-0.03653065
0.64039594,-0.03653065
0.65039594,-0.03653065
0.66039594,-0.03653065
0.67039594,-0.03653065
0.68039594,-0.03653065
0.69039594,-0.03653065
0.70039594,-0.03653065
0.71039594,-0.03653065
0.72039594,-0.03653065
0.73039594,-0.03653065
0.74039594,-0.02746666
0.75039594,-0.02746666
0.76039594,-0.02746666
0.77039594,-0.02746666
0.78039594,-0.02746666
0.79039594,-0.02746666
0.80039594,-0.02746666
0.81039594,-0.01843318
0.82039594,-0.02746666
0.83039594,-0.02746666
0.84039594,-0.02746666
0.85039594,-0.02746666
0.86039593,-0.02746666
0.87039593,-0.01843318
0.88039593,-0.01843318
0.89039593,-0.02746666
0.90039593,-0.02746666
0.91039593,-0.02746666
0.92039593,-0.02746666
0.93039593,-0.01843318
0.94039593,-0.01843318
0.95039593,-0.01843318
0.96039593,-0.01843318
0.97039593,-0.02746666
0.98039593,-0.01843318
0.99039593,-0.01843318
1.00039593,-0.01843318
1.01039593,-0.01843318
1.02039593,-0.01843318
1.03039593,-0.01843318
1.04039593,-0.01843318
1.05039593,-0.01843318
1.06039593,-0.01843318
1.07039593,-0.01843318
1.08039593,-0.01843318
1.09039593,-0.00033570
1.10039593,-0.00939970
1.11039593,-0.02746666
1.12039593,-0.03653065
1.13039593,-0.03653065
1.14039593,-0.02746666
1.15039593,-0.01843318
1.16039593,-0.01843318
1.17039593,-0.01843318
1.18039593,-0.01843318
1.19039593,-0.01843318
1.20039593,-0.01843318
1.21039593,-0.01843318
1.22039593,-0.01843318
1.23039593,-0.01843318
1.24039593,-0.01843318
1.25039593,-0.03653065
1.26039593,-0.03653065
1.27039593,-0.01843318
1.28039593,-0.00033570
1.29039593,0.00869778
1.30039593,-0.00033570
1.31039593,-0.01843318
1.32039593,-0.01843318
1.33039593,-0.02746666
1.34039593,-0.01843318
1.35039593,-0.01843318
1.36039593,-0.01843318
1.37039593,-0.01843318
1.38039593,-0.01843318
1.39039593,-0.01843318
1.40039593,-0.01843318
1.41039593,-0.00939970
1.42039593,-0.00939970
1.43039593,-0.01843318
1.44039593,-0.01843318
1.45039593,-0.01843318
1.46039593,-0.01843318
1.47039593,-0.01843318
1.48039593,-0.01843318
1.49039593,-0.01843318
1.50039593,-0.01843318
1.51039593,-0.01843318
1.52039593,-0.00939970
1.53039593,-0.00939970
1.54039593,-0.00939970
1.55039593,-0.00939970
1.56039593,-0.01843318
1.57039593,-0.01843318
1.58039593,-0.01843318
1.59039593,-0.01843318
1.60039593,-0.01843318
1.61039593,-0.01843318
1.62039593,-0.01843318
1.63039593,-0.01843318
1.64039593,-0.01843318
1.65039593,-0.00939970
1.66039593,-0.01843318
1.67039593,-0.01843318
1.68039593,-0.01843318
1.69039593,-0.01843318
1.70039593,-0.01843318
1.71039593,-0.00939970
1.72039593,-0.00939970
1.73039593,-0.01843318
1.74039593,-0.01843318
1.75039593,-0.00939970
1.76039593,-0.00939970
1.77039593,-0.01843318
1.78039593,-0.00939970
1.79039593,-0.00939970
1.80039593,-0.01843318
1.81039593,-0.00939970
1.82039593,-0.00939970
1.83039593,-0.00939970
1.84039593,-0.00939970
1.85039593,-0.00939970
1.86039593,-0.00939970
1.87039593,-0.01843318
1.88039593,-0.01843318
1.89039593,-0.01843318
1.90039593,-0.01843318
1.91039593,-0.01843318
1.92039593,-0.01843318
1.93039593,-0.01843318
1.94039593,-0.00939970
1.95039593,-0.00939970
1.96039593,-0.00939970
1.97039593,-0.00939970
1.98039593,-0.01843318
1.99039593,-0.01843318
2.00039593,-0.00939970
2.01039593,-0.00939970
2.02039593,-0.00939970
2.03039593,-0.00939970
2.04039593,-0.00939970
2.05039593,-0.00939970
2.06039593,-0.01843318
2.07039593,-0.00939970
2.08039593,-0.01843318
2.09039593,-0.01843318
2.10039593,-0.00939970
2.11039593,-0.00939970
2.12039593,-0.01843318
2.13039593,-0.00939970
2.14039593,-0.00939970
2.15039593,-0.00939970
2.16039593,-0.00939970
2.17039593,-0.00939970
2.18039593,-0.00939970
2.19039593,-0.00939970
2.20039593,-0.00939970
2.21039593,-0.00939970
2.22039593,-0.00939970
2.23039593,-0.00939970
2.24039593,-0.01843318
2.25039593,-0.01843318
2.26039593,-0.00939970
2.27039593,-0.00939970
2.28039593,-0.00939970
2.29039593,-0.01843318
2.30039593,-0.01843318
2.31039593,-0.01843318
2.32039593,-0.01843318
2.33039593,-0.00939970
2.34039593,-0.00939970
2.35039593,-0.00939970
2.36039593,-0.00939970
2.37039593,-0.00939970
2.38039593,-0.01843318
2.39039593,-0.00939970
2.40039593,-0.00939970
2.41039593,-0.00939970
2.42039593,-0.00939970
2.43039593,-0.00939970
2.44039593,-0.01843318
2.45039593,-0.00939970
2.46039593,-0.01843318
2.47039593,-0.00939970
2.48039593,-0.01843318
2.49039593,-0.01843318
2.50039592,-0.01843318
2.51039592,-0.00939970
2.52039592,-0.00939970
2.53039592,-0.00939970
2.54039592,-0.00033570
2.55039592,-0.00939970
2.56039592,-0.00939970
2.57039592,-0.00939970
2.58039592,-0.00939970
2.59039592,-0.00939970
2.60039592,-0.00939970
2.61039592,-0.00939970
2.62039592,-0.01843318
2.63039592,-0.01843318
2.64039592,-0.00939970
2.65039592,-0.00939970
2.66039592,-0.00939970
2.67039592,-0.00939970
2.68039592,-0.00033570
2.69039592,-0.00939970
2.70039592,-0.00939970
2.71039592,-0.00939970
2.72039592,-0.00939970
2.73039592,-0.00939970
2.74039592,-0.01843318
2.75039592,-0.01843318
2.76039592,-0.00939970
2.77039592,-0.01843318
2.78039592,-0.00939970
2.79039592,-0.01843318
2.80039592,-0.00939970
2.81039592,-0.01843318
2.82039592,-0.00939970
2.83039592,-0.00939970
2.84039592,-0.00939970
2.85039592,-0.00033570
2.86039592,-0.00939970
2.87039592,-0.00939970
2.88039592,-0.00939970
2.89039592,-0.00939970
2.90039592,-0.00939970
2.91039592,-0.00939970
2.92039592,-0.00939970
2.93039592,-0.00939970
2.94039592,-0.00939970
2.95039592,-0.01843318
2.96039592,-0.01843318
2.97039592,-0.00939970
2.98039592,-0.00939970
2.99039592,-0.00939970
3.00039592,-0.00939970
3.01039592,-0.00033570
3.02039592,-0.00033570
3.03039592,-0.00939970
3.04039592,-0.00033570
3.05039592,-0.00939970
3.06039592,-0.00939970
3.07039592,-0.00939970
3.08039592,-0.00939970
3.09039592,-0.00939970
3.10039592,-0.00939970
3.11039592,-0.00939970
3.12039592,-0.00939970
3.13039592,-0.00939970
3.14039592,-0.01843318
3.15039592,-0.01843318
3.16039592,-0.00939970
3.17039592,-0.01843318
3.18039592,-0.01843318
3.19039592,-0.00939970
3.20039592,-0.01843318
3.21039592,-0.01843318
3.22039592,-0.00939970
3.23039592,-0.00939970
3.24039592,-0.00939970
3.25039592,-0.00033570
3.26039592,-0.00033570
3.27039592,-0.00939970
3.28039592,-0.00939970
3.29039592,-0.00939970
3.30039592,-0.01843318
3.31039592,-0.00939970
3.32039592,-0.01843318
3.33039592,-0.01843318
3.34039592,-0.01843318
3.35039592,-0.01843318
3.36039592,-0.00939970
3.37039592,-0.00939970
3.38039592,-0.00939970
3.39039592,-0.01843318
3.40039592,-0.01843318
3.41039592,-0.01843318
3.42039592,-0.00939970
3.43039592,-0.00939970
3.44039592,-0.00033570
3.45039592,-0.00033570
3.46039592,-0.00939970
3.47039592,-0.00939970
3.48039592,-0.01843318
3.49039592,-0.01843318
3.50039592,-0.00939970
3.51039592,-0.00033570
3.52039592,-0.00939970
3.53039592,-0.00939970
3.54039592,-0.00033570
3.55039592,-0.00939970
3.56039592,-0.00939970
3.57039592,-0.00939970
3.58039592,-0.00939970
3.59039592,-0.00939970
3.60039592,-0.01843318
3.61039592,-0.01843318
3.62039592,-0.00939970
3.63039592,-0.00939970
3.64039592,-0.00939970
3.65039592,-0.00033570
3.66039592,-0.00939970
3.67039592,-0.01843318
3.68039592,-0.00939970
3.69039592,-0.01843318
3.70039592,-0.00939970
3.71039592,-0.00939970
3.72039592,-0.00939970
3.73039592,-0.00939970
3.74039592,-0.01843318
3.75039592,-0.00939970
3.76039592,-0.00939970
3.77039592,-0.00939970
3.78039592,-0.00939970
3.79039592,-0.00939970
3.80039592,-0.01843318
3.81039592,-0.00939970
3.82039592,-0.01843318
3.83039592,-0.00033570
3.84039592,-0.00033570
3.85039592,-0.00939970
3.86039592,-0.00033570
3.87039592,-0.00939970
3.88039592,-0.00939970
3.89039592,-0.00939970
3.90039592,-0.00939970
3.91039592,-0.00939970
3.92039592,-0.00939970
3.93039592,-0.00939970
3.94039592,-0.00939970
3.95039592,-0.00939970
3.96039592,-0.00939970
3.97039592,-0.00939970
3.98039592,-0.01843318
3.99039592,-0.01843318
4.00039592,-0.00939970
4.01039592,-0.00939970
4.02039592,-0.00939970
4.03039592,-0.00939970
4.04039592,-0.00939970
4.05039592,-0.00939970
4.06039592,-0.00939970
4.07039592,-0.00939970
4.08039592,-0.00033570
4.09039592,-0.00939970
4.10039592,-0.00939970
4.11039592,-0.01843318
4.12039592,-0.01843318
4.13039592,-0.00939970
4.14039592,-0.00939970
4.15039591,-0.00033570
4.16039591,-0.00939970
4.17039591,-0.01843318
4.18039591,-0.00939970
4.19039591,-0.00939970
4.20039591,-0.00939970
4.21039591,-0.00033570
4.22039591,-0.00939970
4.23039591,-0.00033570
4.24039591,-0.00939970
4.25039591,-0.00939970
4.26039591,-0.00033570
4.27039591,-0.00939970
4.28039591,-0.00939970
4.29039591,-0.01843318
4.30039591,-0.01843318
4.31039591,-0.01843318
4.32039591,-0.01843318
4.33039591,-0.00939970
4.34039591,-0.00939970
4.35039591,-0.00033570
4.36039591,-0.00033570
4.37039591,-0.00033570
4.38039591,-0.00033570
4.39039591,-0.00033570
4.40039591,-0.00939970
4.41039591,-0.01843318
4.42039591,-0.01843318
4.43039591,-0.01843318
4.44039591,-0.00939970
4.45039591,-0.00939970
4.46039591,-0.01843318
4.47039591,-0.00939970
4.48039591,-0.00939970
4.49039591,-0.01843318
4.50039591,-0.00033570
4.51039591,-0.00939970
4.52039591,-0.00939970
4.53039591,-0.00939970
4.54039591,-0.00939970
4.55039591,-0.00939970
4.56039591,-0.00939970
4.57039591,-0.00939970
4.58039591,-0.00939970
4.59039591,-0.00939970
4.60039591,-0.00939970
4.61039591,-0.00033570
4.62039591,-0.00939970
4.63039591,-0.00939970
4.64039591,-0.01843318
4.65039591,-0.00939970
4.66039591,-0.00939970
4.67039591,-0.01843318
4.68039591,-0.00939970
4.69039591,-0.00939970
4.70039591,-0.00939970
4.71039591,-0.00939970
4.72039591,-0.00033570
4.73039591,-0.00033570
4.74039591,-0.00033570
4.75039591,-0.00939970
4.76039591,-0.00939970
4.77039591,-0.01843318
4.78039591,-0.00939970
4.79039591,-0.01843318
4.80039591,-0.00939970
4.81039591,-0.00939970
4.82039591,-0.00939970
4.83039591,-0.00033570
4.84039591,-0.00939970
4.85039591,-0.00939970
4.86039591,-0.00033570
4.87039591,-0.00939970
4.88039591,-0.00939970
4.89039591,-0.00033570
4.90039591,-0.00939970
4.91039591,-0.00939970
4.92039591,-0.01843318
4.93039591,-0.00939970
4.94039591,-0.00939970
4.95039591,-0.00939970
4.96039591,-0.00939970
4.97039591,-0.00939970
4.98039591,-0.00939970
4.99039591,-0.00939970
5.00039591,-0.00033570
5.01039591,-0.00033570
5.02039591,-0.00939970
5.03039591,-0.00939970
5.04039591,-0.00939970
5.05039591,-0.00939970
5.06039591,-0.00939970
5.07039591,-0.00939970
5.08039591,-0.00939970
5.09039591,-0.00939970
5.10039591,-0.00033570
5.11039591,-0.00033570
5.12039591,-0.00033570
5.13039591,-0.00939970
5.14039591,-0.00939970
5.15039591,-0.00033570
5.16039591,-0.01843318
5.17039591,-0.01843318
5.18039591,-0.00939970
5.19039591,-0.00033570
5.20039591,-0.00033570
5.21039591,-0.00033570
5.22039591,-0.00939970
5.23039591,-0.00939970
5.24039591,-0.00939970
5.25039591,-0.00939970
5.26039591,-0.00939970
5.27039591,-0.01843318
5.28039591,-0.00939970
5.29039591,-0.00939970
5.30039591,-0.00939970
5.31039591,-0.00939970
5.32039591,-0.00033570
5.33039591,0.00869778
5.34039591,0.00869778
5.35039591,-0.01843318
5.36039591,-0.01843318
5.37039591,-0.01843318
5.38039591,-0.01843318
5.39039591,-0.00939970
5.40039591,-0.00939970
5.41039591,-0.01843318
5.42039591,-0.00939970
5.43039591,-0.00939970
5.44039591,-0.00033570
5.45039591,-0.00033570
5.46039591,-0.00033570
5.47039591,-0.00939970
5.48039591,-0.00033570
5.49039591,-0.00939970
5.50039591,-0.00939970
5.51039591,-0.00033570
5.52039591,-0.00033570
5.53039591,-0.00939970
5.54039591,-0.00939970
5.55039591,-0.00939970
5.56039591,-0.00939970
5.57039591,-0.00939970
5.58039591,-0.01843318
5.59039591,-0.01843318
5.60039591,-0.00939970
5.61039591,-0.00939970
5.62039591,-0.00033570
5.63039591,-0.00033570
5.64039591,-0.00033570
5.65039591,-0.00939970
5.66039591,-0.00939970
5.67039591,-0.00939970
5.68039591,-0.00939970
5.69039591,-0.00939970
5.70039591,-0.00939970
5.71039591,-0.00939970
5.72039591,-0.00939970
5.73039591,-0.00033570
5.74039591,-0.00033570
5.75039591,-0.00033570
5.76039591,-0.00939970
5.77039591,-0.00939970
5.78039591,-0.00939970
5.79039590,-0.00939970
5.80039590,-0.00939970
5.81039590,-0.00939970
5.82039590,-0.00033570
5.83039590,-0.00939970
5.84039590,-0.00939970
5.85039590,-0.00939970
5.86039590,-0.00033570
5.87039590,-0.00939970
5.88039590,-0.00939970
5.89039590,-0.00033570
5.90039590,-0.00939970
5.91039590,-0.01843318
5.92039590,-0.00939970
5.93039590,-0.00939970
5.94039590,-0.00939970
5.95039590,-0.00033570
5.96039590,-0.00939970
5.97039590,-0.00033570
5.98039590,-0.00033570
5.99039590,-0.00939970
6.00039590,-0.00939970
6.01039590,-0.00939970
6.02039590,-0.00939970
6.03039590,-0.00033570
6.04039590,-0.00033570
6.05039590,-0.00033570
6.06039590,-0.00033570
6.07039590,-0.00033570
6.08039590,-0.00939970
6.09039590,-0.01843318
6.10039590,-0.01843318
6.11039590,-0.01843318
6.12039590,-0.01843318
6.13039590,-0.00033570
6.14039590,-0.00033570
6.15039590,-0.00033570
6.16039590,-0.00033570
6.17039590,-0.00033570
6.18039590,-0.00033570
6.19039590,-0.00939970
6.20039590,-0.00939970
6.21039590,-0.01843318
6.22039590,-0.00939970
6.23039590,-0.00939970
6.24039590,-0.00033570
6.25039590,-0.00033570
6.26039590,-0.00033570
6.27039590,-0.00033570
6.28039590,-0.00033570
6.29039590,-0.00939970
6.30039590,-0.00939970
6.31039590,-0.01843318
6.32039590,-0.01843318
6.33039590,-0.00939970
6.34039590,-0.01843318
6.35039590,-0.00939970
6.36039590,-0.00939970
6.37039590,-0.00939970
6.38039590,-0.00033570
6.39039590,-0.00033570
6.40039590,-0.00033570
6.41039590,-0.00939970
6.42039590,-0.01843318
6.43039590,-0.00939970
6.44039590,-0.00939970
6.45039590,-0.00033570
6.46039590,-0.00033570
6.47039590,-0.00033570
6.48039590,-0.00939970
6.49039590,-0.00939970
6.50039590,-0.01843318
6.51039590,-0.00939970
6.52039590,-0.00939970
6.53039590,-0.00939970
6.54039590,-0.00033570
6.55039590,-0.00033570
6.56039590,-0.00033570
6.57039590,-0.00033570
6.58039590,-0.00939970
6.59039590,-0.00033570
6.60039590,-0.00939970
6.61039590,-0.00939970
6.62039590,-0.01843318
6.63039590,-0.00939970
6.64039590,-0.00033570
6.65039590,-0.00939970
6.66039590,-0.00033570
6.67039590,-0.00033570
6.68039590,-0.00033570
6.69039590,-0.00939970
6.70039590,-0.00939970
6.71039590,-0.00939970
6.72039590,-0.00939970
6.73039590,-0.01843318
6.74039590,-0.00939970
6.75039590,-0.00939970
6.76039590,-0.00033570
6.77039590,-0.00939970
6.78039590,-0.00939970
6.79039590,-0.00033570
6.80039590,-0.00033570
6.81039590,-0.00033570
6.82039590,-0.00033570
6.83039590,-0.00939970
6.84039590,-0.00939970
6.85039590,-0.00939970
6.86039590,-0.00939970
6.87039590,-0.00033570
6.88039590,-0.00033570
6.89039590,-0.00939970
6.90039590,-0.00033570
6.91039590,-0.00939970
6.92039590,-0.00939970
6.93039590,-0.00033570
6.94039590,-0.00939970
6.95039590,-0.00033570
6.96039590,-0.00939970
6.97039590,-0.00939970
6.98039590,-0.00939970
6.99039590,-0.00939970
7.00039590,-0.00939970
7.01039590,-0.00939970
7.02039590,-0.00033570
7.03039590,0.00869778
7.04039590,-0.00033570
7.05039590,-0.01843318
7.06039590,-0.01843318
7.07039590,-0.01843318
7.08039590,-0.01843318
7.09039590,-0.00939970
7.10039590,-0.00033570
7.11039590,-0.00939970
7.12039590,-0.00033570
7.13039590,-0.00939970
7.14039590,-0.00033570
7.15039590,-0.00033570
7.16039590,-0.00033570
7.17039590,-0.00033570
7.18039590,-0.01843318
7.19039590,-0.03653065
7.20039590,-0.02746666
7.21039590,-0.00033570
7.22039590,0.00869778
7.23039590,0.01776177
7.24039590,0.00869778
7.25039590,-0.00033570
7.26039590,-0.00939970
7.27039590,-0.00939970
7.28039590,-0.00033570
7.29039590,-0.00033570
7.30039590,-0.00939970
7.31039590,-0.01843318
7.32039590,-0.01843318
7.33039590,-0.00939970
7.34039590,-0.00939970
7.35039590,-0.00033570
7.36039590,-0.00033570
7.37039590,-0.00033570
7.38039590,-0.01843318
7.39039590,-0.00939970
7.40039590,-0.00939970
7.41039590,-0.00939970
7.42039590,-0.00939970
7.43039590,-0.00939970
7.44039589,-0.00939970
7.45039589,-0.00939970
7.46039589,-0.00033570
7.47039589,-0.00939970
7.48039589,-0.00033570
7.49039589,-0.00033570
7.50039589,-0.00939970
7.51039589,-0.00939970
7.52039589,-0.00939970
7.53039589,-0.00033570
7.54039589,-0.00033570
7.55039589,-0.00033570
7.56039589,-0.00939970
7.57039589,-0.00033570
7.58039589,-0.00939970
7.59039589,-0.00033570
7.60039589,-0.00033570
7.61039589,-0.00939970
7.62039589,-0.00939970
7.63039589,-0.00033570
7.64039589,-0.00033570
7.65039589,-0.00033570
7.66039589,-0.00939970
7.67039589,-0.00939970
7.68039589,-0.00939970
7.69039589,-0.00033570
7.70039589,-0.00939970
7.71039589,-0.00033570
7.72039589,-0.00033570
7.73039589,-0.00939970
7.74039589,-0.00939970
7.75039589,-0.00939970
7.76039589,-0.00939970
7.77039589,-0.00033570
7.78039589,-0.00939970
7.79039589,-0.00939970
7.80039589,-0.00033570
7.81039589,-0.00939970
7.82039589,-0.00033570
7.83039589,-0.00033570
7.84039589,-0.00033570
7.85039589,-0.00939970
7.86039589,-0.00939970
7.87039589,-0.00939970
7.88039589,-0.00939970
7.89039589,-0.00939970
7.90039589,-0.00939970
7.91039589,-0.00939970
7.92039589,-0.00939970
7.93039589,-0.00033570
7.94039589,-0.00939970
7.95039589,-0.00939970
7.96039589,-0.00033570
7.97039589,-0.00939970
7.98039589,-0.00033570
7.99039589,-0.00939970
8.00039589,-0.00939970
8.01039589,-0.00939970
8.02039589,-0.00939970
8.03039589,-0.00939970
8.04039589,-0.00939970
8.05039589,-0.00939970
8.06039589,-0.00033570
8.07039589,-0.00033570
8.08039589,-0.00033570
8.09039589,-0.00033570
8.10039589,-0.00033570
8.11039589,-0.00939970
8.12039589,-0.00939970
8.13039589,-0.00939970
8.14039589,-0.00939970
8.15039589,-0.00033570
8.16039589,-0.00939970
8.17039589,-0.00939970
8.18039589,-0.00939970
8.19039589,-0.00939970
8.20039589,-0.00939970
8.21039589,-0.00939970
8.22039589,-0.00033570
8.23039589,-0.00939970
8.24039589,-0.00939970
8.25039589,-0.00939970
8.26039589,-0.00939970
8.27039589,-0.00939970
8.28039589,-0.00939970
8.29039589,-0.00939970
8.30039589,-0.00033570
8.31039589,-0.00939970
8.32039589,-0.00033570
8.33039589,-0.00939970
8.34039589,-0.00033570
8.35039589,-0.00939970
8.36039589,-0.00939970
8.37039589,-0.00033570
8.38039589,-0.00033570
8.39039589,-0.00939970
8.40039589,-0.00033570
8.41039589,-0.00033570
8.42039589,-0.00939970
8.43039589,-0.00939970
8.44039589,-0.00939970
8.45039589,-0.00939970
8.46039589,-0.00939970
8.47039589,-0.01843318
8.48039589,-0.00939970
8.49039589,-0.00939970
8.50039589,-0.00939970
8.51039589,-0.00939970
8.52039589,-0.00033570
8.53039589,-0.00033570
8.54039589,-0.00939970
8.55039589,-0.00939970
8.56039589,-0.00939970
