Time,Channel A
-1.13247793,-0.00033570
-1.12247793,-0.00033570
-1.11247793,-0.00033570
-1.10247793,-0.00033570
-1.09247793,-0.00939970
-1.08247793,-0.00939970
-1.07247793,-0.00033570
-1.06247793,-0.00939970
-1.05247794,-0.00033570
-1.04247794,-0.00033570
-1.03247794,-0.00939970
-1.02247794,-0.00033570
-1.01247794,-0.00033570
-1.00247794,-0.00033570
-0.99247794,-0.00033570
-0.98247794,-0.00939970
-0.97247794,-0.00033570
-0.96247794,-0.00939970
-0.95247794,-0.00033570
-0.94247794,-0.00033570
-0.93247794,-0.00033570
-0.92247794,-0.00033570
-0.91247794,-0.00033570
-0.90247794,-0.00939970
-0.89247794,-0.00033570
-0.88247794,-0.00939970
-0.87247794,-0.00033570
-0.86247794,-0.00033570
-0.85247794,-0.00033570
-0.84247794,-0.00033570
-0.83247794,-0.00939970
-0.82247794,-0.00939970
-0.81247794,-0.00939970
-0.80247794,-0.00033570
-0.79247794,-0.00939970
-0.78247794,-0.00939970
-0.77247794,-0.00033570
-0.76247794,-0.00033570
-0.75247794,-0.00033570
-0.74247794,-0.00033570
-0.73247794,-0.00033570
-0.72247794,-0.00033570
-0.71247794,-0.00033570
-0.70247794,-0.00939970
-0.69247794,-0.00939970
-0.68247794,-0.00939970
-0.67247794,-0.00939970
-0.66247794,-0.00033570
-0.65247794,0.00869778
-0.64247794,0.01776177
-0.63247794,-0.00033570
-0.62247794,-0.00939970
-0.61247794,-0.01843318
-0.60247794,-0.01843318
-0.59247794,-0.00939970
-0.58247794,-0.00033570
-0.57247794,-0.00033570
-0.56247794,-0.00033570
-0.55247794,-0.00033570
-0.54247794,-0.00033570
-0.53247794,-0.00033570
-0.52247794,-0.00033570
-0.51247794,-0.00033570
-0.50247794,-0.00939970
-0.49247794,-0.01843318
-0.48247794,-0.02746666
-0.47247794,-0.01843318
-0.46247794,0.01776177
-0.45247794,0.01776177
-0.44247794,0.02679525
-0.43247794,0.00869778
-0.42247794,-0.00939970
-0.41247794,-0.00939970
-0.40247794,-0.00939970
-0.39247794,-0.00939970
-0.38247794,-0.00939970
-0.37247794,-0.00939970
-0.36247794,-0.01843318
-0.35247794,-0.00939970
-0.34247794,-0.00033570
-0.33247794,-0.00033570
-0.32247794,0.00869778
-0.31247794,0.00869778
-0.30247794,-0.00033570
-0.29247794,-0.00033570
-0.28247794,-0.00033570
-0.27247794,-0.00033570
-0.26247794,-0.00033570
-0.25247794,-0.00033570
-0.24247794,-0.00939970
-0.23247794,-0.00939970
-0.22247794,-0.00033570
-0.21247794,-0.00033570
-0.20247794,-0.00033570
-0.19247794,-0.00033570
-0.18247794,-0.00033570
-0.17247794,-0.00939970
-0.16247794,-0.00939970
-0.15247794,-0.00939970
-0.14247794,-0.01843318
-0.13247794,-0.01843318
-0.12247794,-0.02746666
-0.11247794,-0.02746666
-0.10247794,-0.03653065
-0.09247794,-0.04556413
-0.08247794,-0.04556413
-0.07247794,-0.04556413
-0.06247794,-0.05462813
-0.05247794,-0.05462813
-0.04247794,-0.05462813
-0.03247794,-0.05462813
-0.02247794,-0.05462813
-0.01247794,-0.05462813
-0.00247794,-0.05462813
0.00752206,-0.06366161
0.01752206,-0.06366161
0.02752206,-0.07272561
0.03752206,-0.07272561
0.04752206,-0.07272561
0.05752206,-0.07272561
0.06752206,-0.07272561
0.07752206,-0.07272561
0.08752206,-0.07272561
0.09752206,-0.07272561
0.10752206,-0.07272561
0.11752206,-0.07272561
0.12752206,-0.07272561
0.13752206,-0.07272561
0.14752206,-0.07272561
0.15752206,-0.07272561
0.16752206,-0.07272561
0.17752206,-0.07272561
0.18752206,-0.07272561
0.19752206,-0.07272561
0.20752206,-0.07272561
0.21752206,-0.06366161
0.22752206,-0.06366161
0.23752206,-0.06366161
0.24752206,-0.06366161
0.25752206,-0.07272561
0.26752206,-0.07272561
0.27752206,-0.07272561
0.28752206,-0.06366161
0.29752206,-0.06366161
0.30752206,-0.06366161
0.31752206,-0.06366161
0.32752206,-0.06366161
0.33752206,-0.05462813
0.34752206,-0.05462813
0.35752206,-0.05462813
0.36752206,-0.05462813
0.37752206,-0.05462813
0.38752206,-0.05462813
0.39752206,-0.05462813
0.40752206,-0.05462813
0.41752206,-0.05462813
0.42752206,-0.05462813
0.43752206,-0.05462813
0.44752206,-0.05462813
0.45752206,-0.05462813
0.46752206,-0.05462813
0.47752206,-0.05462813
0.48752206,-0.05462813
0.49752206,-0.04556413
0.50752206,-0.04556413
0.51752206,-0.04556413
0.52752206,-0.05462813
0.53752206,-0.04556413
0.54752206,-0.05462813
0.55752206,-0.05462813
0.56752206,-0.04556413
0.57752206,-0.04556413
0.58752206,-0.04556413
0.59752205,-0.04556413
0.60752205,-0.03653065
0.61752205,-0.04556413
0.62752205,-0.04556413
0.63752205,-0.03653065
0.64752205,-0.04556413
0.65752205,-0.04556413
0.66752205,-0.04556413
0.67752205,-0.03653065
0.68752205,-0.03653065
0.69752205,-0.03653065
0.70752205,-0.03653065
0.71752205,-0.03653065
0.72752205,-0.03653065
0.73752205,-0.03653065
0.74752205,-0.03653065
0.75752205,-0.03653065
0.76752205,-0.03653065
0.77752205,-0.03653065
0.78752205,-0.03653065
0.79752205,-0.03653065
0.80752205,-0.03653065
0.81752205,-0.03653065
0.82752205,-0.03653065
0.83752205,-0.03653065
0.84752205,-0.03653065
0.85752205,-0.03653065
0.86752205,-0.03653065
0.87752205,-0.03653065
0.88752205,-0.03653065
0.89752205,-0.02746666
0.90752205,-0.03653065
0.91752205,-0.02746666
0.92752205,-0.02746666
0.93752205,-0.01843318
0.94752205,-0.01843318
0.95752205,-0.01843318
0.96752205,-0.01843318
0.97752205,-0.01843318
0.98752205,-0.01843318
0.99752205,-0.01843318
1.00752205,-0.00939970
1.01752205,-0.01843318
1.02752205,-0.01843318
1.03752205,-0.01843318
1.04752205,-0.01843318
1.05752205,-0.02746666
1.06752205,-0.02746666
1.07752205,-0.02746666
1.08752205,-0.02746666
1.09752205,-0.02746666
1.10752205,-0.02746666
1.11752205,-0.02746666
1.12752205,-0.02746666
1.13752205,-0.01843318
1.14752205,-0.01843318
1.15752205,-0.01843318
1.16752205,-0.01843318
1.17752205,-0.01843318
1.18752205,-0.01843318
1.19752205,-0.01843318
1.20752205,-0.01843318
1.21752205,-0.01843318
1.22752205,-0.01843318
1.23752205,-0.01843318
1.24752205,-0.01843318
1.25752205,-0.01843318
1.26752205,-0.01843318
1.27752205,-0.01843318
1.28752205,-0.01843318
1.29752205,-0.01843318
1.30752205,-0.01843318
1.31752205,-0.01843318
1.32752205,-0.01843318
1.33752205,-0.01843318
1.34752205,-0.01843318
1.35752205,-0.01843318
1.36752205,-0.01843318
1.37752205,-0.01843318
1.38752205,-0.01843318
1.39752205,-0.01843318
1.40752205,-0.01843318
1.41752205,-0.01843318
1.42752205,-0.01843318
1.43752205,-0.01843318
1.44752205,-0.01843318
1.45752205,-0.01843318
1.46752205,-0.01843318
1.47752205,-0.01843318
1.48752205,-0.01843318
1.49752205,-0.01843318
1.50752205,-0.01843318
1.51752205,-0.01843318
1.52752205,-0.01843318
1.53752205,-0.01843318
1.54752205,-0.01843318
1.55752205,-0.01843318
1.56752205,-0.01843318
1.57752205,-0.00939970
1.58752205,-0.01843318
1.59752205,-0.01843318
1.60752205,-0.01843318
1.61752205,-0.01843318
1.62752205,-0.01843318
1.63752205,-0.01843318
1.64752205,-0.01843318
1.65752205,-0.01843318
1.66752205,-0.01843318
1.67752205,-0.01843318
1.68752205,-0.01843318
1.69752205,-0.00939970
1.70752205,-0.01843318
1.71752205,-0.00939970
1.72752205,-0.01843318
1.73752205,-0.01843318
1.74752205,-0.00939970
1.75752205,-0.01843318
1.76752205,-0.01843318
1.77752205,-0.01843318
1.78752205,-0.01843318
1.79752205,-0.01843318
1.80752205,-0.00939970
1.81752205,-0.01843318
1.82752205,-0.01843318
1.83752205,-0.01843318
1.84752205,-0.01843318
1.85752205,-0.01843318
1.86752205,-0.01843318
1.87752205,-0.01843318
1.88752205,-0.00939970
1.89752205,-0.00939970
1.90752205,-0.00939970
1.91752205,-0.01843318
1.92752205,-0.00939970
1.93752205,-0.01843318
1.94752205,-0.00939970
1.95752205,-0.00939970
1.96752205,-0.00939970
1.97752205,-0.00939970
1.98752205,-0.01843318
1.99752205,-0.01843318
2.00752205,-0.00939970
2.01752205,-0.00939970
2.02752205,-0.00939970
2.03752205,-0.01843318
2.04752205,-0.01843318
2.05752205,-0.01843318
2.06752205,-0.01843318
2.07752205,-0.00939970
2.08752205,-0.00033570
2.09752205,-0.01843318
2.10752205,-0.01843318
2.11752205,-0.01843318
2.12752205,-0.01843318
2.13752205,-0.01843318
2.14752205,-0.01843318
2.15752205,-0.01843318
2.16752205,-0.01843318
2.17752205,-0.01843318
2.18752205,-0.01843318
2.19752205,-0.00939970
2.20752205,-0.00939970
2.21752205,-0.00939970
2.22752205,-0.00939970
2.23752204,-0.00939970
2.24752204,-0.01843318
2.25752204,-0.00939970
2.26752204,-0.01843318
2.27752204,-0.01843318
2.28752204,-0.01843318
2.29752204,-0.01843318
2.30752204,-0.01843318
2.31752204,-0.01843318
2.32752204,-0.00939970
2.33752204,-0.00939970
2.34752204,-0.01843318
2.35752204,-0.00939970
2.36752204,-0.01843318
2.37752204,-0.01843318
2.38752204,-0.00939970
2.39752204,-0.01843318
2.40752204,-0.01843318
2.41752204,-0.01843318
2.42752204,-0.00939970
2.43752204,-0.00939970
2.44752204,-0.00939970
2.45752204,-0.00939970
2.46752204,-0.01843318
2.47752204,-0.00939970
2.48752204,-0.01843318
2.49752204,-0.00939970
2.50752204,-0.00033570
2.51752204,-0.00939970
2.52752204,-0.00939970
2.53752204,-0.00939970
2.54752204,-0.01843318
2.55752204,-0.00939970
2.56752204,-0.00939970
2.57752204,-0.00939970
2.58752204,-0.01843318
2.59752204,-0.00939970
2.60752204,-0.00939970
2.61752204,-0.00939970
2.62752204,-0.01843318
2.63752204,-0.01843318
2.64752204,-0.00033570
2.65752204,-0.01843318
2.66752204,-0.00939970
2.67752204,-0.01843318
2.68752204,-0.01843318
2.69752204,-0.01843318
2.70752204,-0.01843318
2.71752204,-0.00939970
2.72752204,-0.00939970
2.73752204,-0.00939970
2.74752204,-0.00939970
2.75752204,-0.00939970
2.76752204,-0.00939970
2.77752204,-0.01843318
2.78752204,-0.01843318
2.79752204,-0.01843318
2.80752204,-0.01843318
2.81752204,-0.00939970
2.82752204,-0.00939970
2.83752204,-0.00939970
2.84752204,-0.00033570
2.85752204,-0.00033570
2.86752204,-0.00939970
2.87752204,-0.00939970
2.88752204,-0.00939970
2.89752204,-0.00939970
2.90752204,-0.01843318
2.91752204,-0.01843318
2.92752204,-0.00939970
2.93752204,-0.00939970
2.94752204,-0.01843318
2.95752204,-0.01843318
2.96752204,-0.00939970
2.97752204,-0.00939970
2.98752204,-0.01843318
2.99752204,-0.00939970
3.00752204,-0.01843318
3.01752204,-0.01843318
3.02752204,-0.00939970
3.03752204,-0.00939970
3.04752204,-0.00939970
3.05752204,-0.00939970
3.06752204,-0.00939970
3.07752204,-0.00939970
3.08752204,-0.01843318
3.09752204,-0.01843318
3.10752204,-0.00939970
3.11752204,-0.00939970
3.12752204,-0.00939970
3.13752204,-0.00939970
3.14752204,-0.00033570
3.15752204,-0.00939970
3.16752204,-0.00939970
3.17752204,-0.00033570
3.18752204,-0.01843318
3.19752204,-0.00939970
3.20752204,-0.01843318
3.21752204,-0.01843318
3.22752204,-0.00939970
3.23752204,-0.00939970
3.24752204,-0.00939970
3.25752204,-0.00939970
3.26752204,-0.01843318
3.27752204,-0.01843318
3.28752204,-0.01843318
3.29752204,-0.00939970
3.30752204,-0.00939970
3.31752204,-0.00939970
3.32752204,-0.00939970
3.33752204,-0.00939970
3.34752204,-0.00939970
3.35752204,-0.00939970
3.36752204,-0.00939970
3.37752204,-0.00939970
3.38752204,-0.00939970
3.39752204,-0.01843318
3.40752204,-0.01843318
3.41752204,-0.01843318
3.42752204,-0.00939970
3.43752204,-0.00033570
3.44752204,-0.00033570
3.45752204,-0.00033570
3.46752204,-0.00939970
3.47752204,-0.00939970
3.48752204,-0.00939970
3.49752204,-0.00939970
3.50752204,-0.00939970
3.51752204,-0.01843318
3.52752204,-0.01843318
3.53752204,-0.01843318
3.54752204,-0.01843318
3.55752204,-0.00939970
3.56752204,-0.00033570
3.57752204,-0.00033570
3.58752204,0.00869778
3.59752204,-0.01843318
3.60752204,-0.01843318
3.61752204,-0.01843318
3.62752204,-0.01843318
3.63752204,-0.00033570
3.64752204,-0.00939970
3.65752204,-0.00939970
3.66752204,-0.00033570
3.67752204,-0.00033570
3.68752204,-0.00033570
3.69752204,-0.00939970
3.70752204,-0.00939970
3.71752204,-0.00939970
3.72752204,-0.00939970
3.73752204,-0.01843318
3.74752204,-0.01843318
3.75752204,-0.00939970
3.76752204,-0.00939970
3.77752204,-0.00939970
3.78752204,-0.00939970
3.79752204,-0.00939970
3.80752204,-0.00939970
3.81752204,-0.00939970
3.82752204,-0.00939970
3.83752204,-0.01843318
3.84752204,-0.01843318
3.85752204,-0.01843318
3.86752204,-0.01843318
3.87752204,-0.00939970
3.88752203,-0.00939970
3.89752203,-0.00939970
3.90752203,-0.00033570
3.91752203,-0.00939970
3.92752203,-0.00939970
3.93752203,-0.00939970
3.94752203,-0.00939970
3.95752203,-0.00939970
3.96752203,-0.00939970
3.97752203,-0.00939970
3.98752203,-0.01843318
3.99752203,-0.00939970
4.00752203,-0.00939970
4.01752203,-0.00939970
4.02752203,-0.01843318
4.03752203,-0.00939970
4.04752203,-0.00033570
4.05752203,-0.00939970
4.06752203,-0.00939970
4.07752203,-0.00939970
4.08752203,-0.00939970
4.09752203,-0.00939970
4.10752203,-0.00939970
4.11752203,-0.00033570
4.12752203,-0.00939970
4.13752203,-0.00939970
4.14752203,-0.00939970
4.15752203,-0.01843318
4.16752203,-0.01843318
4.17752203,-0.00939970
4.18752203,-0.01843318
4.19752203,-0.00939970
4.20752203,-0.00939970
4.21752203,-0.00939970
4.22752203,-0.00939970
4.23752203,-0.00939970
4.24752203,-0.01843318
4.25752203,-0.00939970
4.26752203,-0.00939970
4.27752203,-0.00939970
4.28752203,-0.00939970
4.29752203,-0.00033570
4.30752203,-0.00939970
4.31752203,-0.00033570
4.32752203,-0.00939970
4.33752203,-0.00939970
4.34752203,-0.00939970
4.35752203,-0.01843318
4.36752203,-0.00939970
4.37752203,-0.01843318
4.38752203,-0.00939970
4.39752203,-0.01843318
4.40752203,-0.00939970
4.41752203,-0.00939970
4.42752203,-0.00939970
4.43752203,-0.00033570
4.44752203,-0.00033570
4.45752203,-0.00939970
4.46752203,-0.00939970
4.47752203,-0.00939970
4.48752203,-0.01843318
4.49752203,-0.01843318
4.50752203,-0.00939970
4.51752203,-0.00939970
4.52752203,-0.00939970
4.53752203,-0.00939970
4.54752203,-0.00939970
4.55752203,-0.00939970
4.56752203,-0.00939970
4.57752203,-0.00033570
4.58752203,-0.00939970
4.59752203,-0.00939970
4.60752203,-0.00939970
4.61752203,-0.00939970
4.62752203,-0.00033570
4.63752203,-0.00033570
4.64752203,-0.00939970
4.65752203,-0.00939970
4.66752203,-0.00939970
4.67752203,-0.00939970
4.68752203,-0.00939970
4.69752203,-0.00939970
4.70752203,-0.00939970
4.71752203,-0.00939970
4.72752203,-0.00939970
4.73752203,-0.00939970
4.74752203,-0.00033570
4.75752203,-0.00033570
4.76752203,-0.00033570
4.77752203,-0.00033570
4.78752203,-0.00939970
4.79752203,-0.00939970
4.80752203,-0.00939970
4.81752203,-0.01843318
4.82752203,-0.00939970
4.83752203,-0.00939970
4.84752203,-0.00939970
4.85752203,-0.00033570
4.86752203,-0.00939970
4.87752203,-0.00033570
4.88752203,-0.00939970
4.89752203,-0.00939970
4.90752203,-0.00939970
4.91752203,-0.00939970
4.92752203,-0.00033570
4.93752203,-0.00939970
4.94752203,-0.00939970
4.95752203,-0.00939970
4.96752203,-0.00939970
4.97752203,-0.00939970
4.98752203,-0.00939970
4.99752203,-0.00939970
5.00752203,-0.00939970
5.01752203,-0.00939970
5.02752203,-0.00033570
5.03752203,-0.00033570
5.04752203,-0.00939970
5.05752203,-0.00033570
5.06752203,-0.00939970
5.07752203,-0.01843318
5.08752203,-0.01843318
5.09752203,-0.01843318
5.10752203,-0.01843318
5.11752203,-0.00939970
5.12752203,-0.00939970
5.13752203,-0.00939970
5.14752203,-0.00033570
5.15752203,-0.00033570
5.16752203,-0.00033570
5.17752203,-0.00033570
5.18752203,-0.00033570
5.19752203,-0.00033570
5.20752203,-0.00939970
5.21752203,-0.00033570
5.22752203,-0.00939970
5.23752203,-0.00939970
5.24752203,-0.00939970
5.25752203,-0.00033570
5.26752203,0.00869778
5.27752203,-0.00033570
5.28752203,-0.00939970
5.29752203,-0.01843318
5.30752203,-0.01843318
5.31752203,-0.00939970
5.32752203,-0.00033570
5.33752203,-0.00033570
5.34752203,-0.00033570
5.35752203,-0.00939970
5.36752203,-0.00939970
5.37752203,-0.00939970
5.38752203,-0.00939970
5.39752203,-0.00033570
5.40752203,-0.00033570
5.41752203,-0.00939970
5.42752203,-0.01843318
5.43752203,-0.02746666
5.44752203,-0.00939970
5.45752203,0.01776177
5.46752203,0.01776177
5.47752203,0.01776177
5.48752203,-0.00033570
5.49752203,-0.00939970
5.50752203,-0.00939970
5.51752203,-0.00939970
5.52752202,-0.00939970
5.53752202,-0.01843318
5.54752202,-0.01843318
5.55752202,-0.01843318
5.56752202,-0.01843318
5.57752202,-0.00939970
5.58752202,-0.00033570
5.59752202,-0.00033570
5.60752202,-0.00033570
5.61752202,-0.00033570
5.62752202,-0.00939970
5.63752202,-0.00033570
5.64752202,-0.00033570
5.65752202,-0.00939970
5.66752202,-0.00939970
5.67752202,-0.00939970
5.68752202,-0.00033570
5.69752202,-0.00939970
5.70752202,-0.00033570
5.71752202,-0.00033570
5.72752202,-0.00939970
5.73752202,-0.00939970
5.74752202,-0.00939970
5.75752202,-0.00939970
5.76752202,-0.00939970
5.77752202,-0.00939970
5.78752202,-0.00033570
5.79752202,-0.00939970
5.80752202,-0.00939970
5.81752202,-0.00033570
5.82752202,-0.00033570
5.83752202,-0.00033570
5.84752202,-0.00033570
5.85752202,-0.00033570
5.86752202,-0.00033570
5.87752202,-0.00939970
5.88752202,-0.00939970
5.89752202,-0.01843318
5.90752202,-0.00939970
5.91752202,-0.00939970
5.92752202,-0.00939970
5.93752202,-0.00939970
5.94752202,-0.00033570
5.95752202,-0.00939970
5.96752202,-0.00033570
5.97752202,-0.00033570
5.98752202,-0.00033570
5.99752202,-0.00033570
6.00752202,-0.00033570
6.01752202,-0.00033570
6.02752202,-0.00939970
6.03752202,-0.00939970
6.04752202,-0.00939970
6.05752202,-0.00939970
6.06752202,-0.00939970
6.07752202,-0.00939970
6.08752202,-0.00939970
6.09752202,-0.00939970
6.10752202,-0.00033570
6.11752202,-0.00033570
6.12752202,-0.00939970
6.13752202,-0.00939970
6.14752202,-0.00033570
6.15752202,-0.00939970
6.16752202,-0.00033570
6.17752202,-0.00033570
6.18752202,-0.00939970
6.19752202,-0.00939970
6.20752202,-0.00939970
6.21752202,-0.00939970
6.22752202,-0.00939970
6.23752202,-0.00939970
6.24752202,-0.00033570
6.25752202,-0.00939970
6.26752202,-0.00033570
6.27752202,-0.00033570
6.28752202,-0.00033570
6.29752202,-0.00033570
6.30752202,-0.00033570
6.31752202,-0.00939970
6.32752202,-0.00939970
6.33752202,-0.00939970
6.34752202,-0.00939970
6.35752202,-0.00939970
6.36752202,-0.00939970
6.37752202,-0.00939970
6.38752202,-0.00033570
6.39752202,-0.00939970
6.40752202,-0.00033570
6.41752202,-0.00939970
6.42752202,-0.00939970
6.43752202,-0.00939970
6.44752202,-0.00939970
6.45752202,-0.00939970
6.46752202,-0.00939970
6.47752202,-0.00939970
6.48752202,-0.00939970
6.49752202,-0.00033570
6.50752202,-0.00939970
6.51752202,-0.00033570
6.52752202,-0.00939970
6.53752202,-0.00033570
6.54752202,-0.00939970
6.55752202,-0.00033570
6.56752202,-0.00939970
6.57752202,-0.00939970
6.58752202,-0.00033570
6.59752202,-0.00939970
6.60752202,-0.00939970
6.61752202,-0.00033570
6.62752202,-0.00033570
6.63752202,-0.00033570
6.64752202,-0.00033570
6.65752202,-0.00939970
6.66752202,-0.00033570
6.67752202,-0.00033570
6.68752202,-0.00939970
6.69752202,-0.00939970
6.70752202,-0.00939970
6.71752202,-0.00939970
6.72752202,-0.00939970
6.73752202,-0.00939970
6.74752202,-0.00033570
6.75752202,-0.00033570
6.76752202,-0.00939970
6.77752202,-0.00939970
6.78752202,-0.00939970
6.79752202,-0.00939970
6.80752202,-0.00939970
6.81752202,-0.00939970
6.82752202,-0.00939970
6.83752202,-0.01843318
6.84752202,-0.00939970
6.85752202,-0.00939970
6.86752202,-0.00033570
6.87752202,-0.00033570
6.88752202,-0.00939970
6.89752202,-0.00939970
6.90752202,-0.00939970
6.91752202,-0.00939970
6.92752202,-0.00033570
6.93752202,-0.00939970
6.94752202,-0.00939970
6.95752202,-0.00939970
6.96752202,-0.00033570
6.97752202,-0.00939970
6.98752202,-0.00033570
6.99752202,-0.00939970
7.00752202,-0.00939970
7.01752202,-0.00939970
7.02752202,-0.00033570
7.03752202,-0.00939970
7.04752202,-0.00939970
7.05752202,-0.00939970
7.06752202,-0.00939970
7.07752202,-0.00939970
7.08752202,-0.00033570
7.09752202,-0.00033570
7.10752202,-0.00033570
7.11752202,-0.00033570
7.12752202,-0.00033570
7.13752202,-0.00033570
7.14752202,-0.00939970
7.15752202,-0.00939970
7.16752202,-0.00939970
7.17752201,-0.00939970
7.18752201,-0.00939970
7.19752201,-0.00939970
7.20752201,-0.00939970
7.21752201,-0.00033570
7.22752201,-0.00033570
7.23752201,-0.00033570
7.24752201,-0.00939970
7.25752201,-0.00939970
7.26752201,-0.00033570
7.27752201,-0.00939970
7.28752201,-0.00939970
7.29752201,-0.00939970
7.30752201,-0.00033570
7.31752201,-0.00033570
7.32752201,-0.00033570
7.33752201,-0.00939970
7.34752201,-0.00033570
7.35752201,-0.00939970
7.36752201,-0.00033570
7.37752201,-0.00033570
7.38752201,-0.00033570
7.39752201,-0.00939970
7.40752201,-0.00939970
7.41752201,-0.00939970
7.42752201,-0.00033570
7.43752201,-0.00033570
7.44752201,-0.00939970
7.45752201,-0.00033570
7.46752201,-0.00033570
7.47752201,-0.00033570
7.48752201,-0.00939970
7.49752201,-0.00033570
7.50752201,-0.00033570
7.51752201,-0.00033570
7.52752201,-0.00033570
7.53752201,-0.00939970
7.54752201,-0.00939970
7.55752201,-0.00033570
7.56752201,-0.00033570
7.57752201,-0.00033570
7.58752201,-0.00939970
7.59752201,-0.00939970
7.60752201,-0.00939970
7.61752201,-0.00939970
7.62752201,-0.00939970
7.63752201,-0.00939970
7.64752201,-0.00939970
7.65752201,-0.00939970
7.66752201,-0.00939970
7.67752201,-0.00033570
7.68752201,-0.00939970
7.69752201,-0.00939970
7.70752201,-0.00033570
7.71752201,-0.00033570
7.72752201,-0.00939970
7.73752201,-0.00939970
7.74752201,-0.00939970
7.75752201,-0.00033570
7.76752201,-0.00939970
7.77752201,-0.00939970
7.78752201,-0.00939970
7.79752201,-0.00033570
7.80752201,-0.00939970
7.81752201,-0.00939970
7.82752201,-0.00939970
7.83752201,-0.00939970
7.84752201,-0.00939970
7.85752201,-0.00939970
7.86752201,-0.00939970
7.87752201,-0.00939970
7.88752201,-0.00939970
7.89752201,-0.00939970
7.90752201,-0.00939970
7.91752201,-0.00939970
7.92752201,-0.00033570
7.93752201,-0.00033570
7.94752201,-0.00939970
7.95752201,-0.00033570
7.96752201,-0.00033570
7.97752201,-0.00939970
7.98752201,-0.00033570
7.99752201,-0.00033570
8.00752201,-0.00033570
8.01752201,-0.00939970
8.02752201,-0.00939970
8.03752201,-0.00939970
8.04752201,-0.00939970
8.05752201,-0.00939970
8.06752201,-0.00033570
8.07752201,-0.00033570
8.08752201,-0.00033570
8.09752201,-0.00033570
8.10752201,-0.00033570
8.11752201,-0.00033570
8.12752201,-0.00033570
8.13752201,-0.00033570
8.14752201,-0.00939970
8.15752201,-0.00939970
8.16752201,-0.00939970
8.17752201,-0.00033570
8.18752201,-0.00939970
8.19752201,-0.00033570
8.20752201,-0.00939970
8.21752201,-0.00939970
8.22752201,-0.00033570
8.23752201,-0.00939970
8.24752201,-0.00033570
8.25752201,-0.00033570
8.26752201,-0.00033570
8.27752201,-0.00033570
8.28752201,-0.00939970
8.29752201,-0.00033570
8.30752201,-0.00033570
8.31752201,-0.00939970
8.32752201,-0.00939970
8.33752201,-0.00939970
8.34752201,-0.00939970
8.35752201,-0.00939970
8.36752201,-0.00939970
8.37752201,-0.00033570
8.38752201,-0.00033570
8.39752201,-0.00033570
8.40752201,-0.00033570
8.41752201,-0.00033570
8.42752201,-0.00033570
8.43752201,-0.00939970
8.44752201,-0.00033570
8.45752201,-0.00939970
8.46752201,-0.00939970
8.47752201,-0.00939970
8.48752201,-0.00939970
8.49752201,-0.00939970
8.50752201,-0.00033570
8.51752201,-0.00033570
8.52752201,-0.00033570
8.53752201,-0.00033570
8.54752201,-0.00033570
8.55752201,-0.00033570
8.56752201,-0.00033570
