Time,Channel A
-1.13180400,-0.00033570
-1.12180400,-0.00033570
-1.11180400,-0.00939970
-1.10180400,-0.00033570
-1.09180400,-0.00033570
-1.08180400,-0.00033570
-1.07180400,-0.00939970
-1.06180400,-0.00033570
-1.05180400,-0.00939970
-1.04180400,-0.00033570
-1.03180400,-0.00033570
-1.02180400,-0.00033570
-1.01180400,-0.00033570
-1.00180400,-0.00033570
-0.99180400,-0.00033570
-0.98180400,-0.00033570
-0.97180400,-0.00939970
-0.96180400,-0.00033570
-0.95180400,-0.00033570
-0.94180400,-0.00939970
-0.93180400,-0.00939970
-0.92180400,-0.00033570
-0.91180400,-0.00033570
-0.90180400,-0.00033570
-0.89180400,-0.00033570
-0.88180400,-0.00033570
-0.87180400,-0.00033570
-0.86180400,-0.00033570
-0.85180400,-0.00939970
-0.84180400,-0.00033570
-0.83180400,-0.00939970
-0.82180400,-0.00939970
-0.81180400,-0.00939970
-0.80180400,-0.00939970
-0.79180400,-0.00939970
-0.78180400,-0.00033570
-0.77180400,-0.00033570
-0.76180400,-0.00033570
-0.75180400,-0.00033570
-0.74180400,-0.00939970
-0.73180400,-0.00939970
-0.72180400,-0.00939970
-0.71180400,-0.00033570
-0.70180400,-0.00939970
-0.69180400,-0.00939970
-0.68180400,-0.00033570
-0.67180400,-0.00033570
-0.66180400,-0.00033570
-0.65180400,-0.00033570
-0.64180400,-0.00033570
-0.63180400,-0.00033570
-0.62180400,-0.00939970
-0.61180400,-0.00939970
-0.60180400,-0.00939970
-0.59180400,-0.00939970
-0.58180400,-0.00033570
-0.57180400,-0.00033570
-0.56180400,-0.00033570
-0.55180400,-0.00033570
-0.54180400,-0.00033570
-0.53180400,-0.00033570
-0.52180400,-0.00033570
-0.51180400,-0.00033570
-0.50180400,-0.00939970
-0.49180400,-0.00939970
-0.48180400,-0.00939970
-0.47180400,-0.00939970
-0.46180400,-0.00033570
-0.45180400,-0.00939970
-0.44180400,-0.00939970
-0.43180400,-0.00939970
-0.42180400,-0.01843318
-0.41180400,-0.01843318
-0.40180400,-0.01843318
-0.39180400,-0.02746666
-0.38180400,-0.02746666
-0.37180400,-0.02746666
-0.36180400,-0.03653065
-0.35180400,-0.03653065
-0.34180400,-0.03653065
-0.33180400,-0.03653065
-0.32180400,-0.03653065
-0.31180400,-0.04556413
-0.30180400,-0.04556413
-0.29180400,-0.04556413
-0.28180400,-0.05462813
-0.27180400,-0.05462813
-0.26180400,-0.04556413
-0.25180400,-0.04556413
-0.24180400,-0.04556413
-0.23180400,-0.04556413
-0.22180400,-0.04556413
-0.21180400,-0.05462813
-0.20180400,-0.05462813
-0.19180400,-0.05462813
-0.18180400,-0.05462813
-0.17180400,-0.05462813
-0.16180400,-0.05462813
-0.15180400,-0.05462813
-0.14180400,-0.05462813
-0.13180401,-0.05462813
-0.12180401,-0.05462813
-0.11180401,-0.05462813
-0.10180401,-0.05462813
-0.09180401,-0.05462813
-0.08180401,-0.04556413
-0.07180401,-0.04556413
-0.06180401,-0.04556413
-0.05180401,-0.04556413
-0.04180401,-0.04556413
-0.03180401,-0.03653065
-0.02180401,-0.03653065
-0.01180401,-0.03653065
-0.00180401,-0.05462813
0.00819599,-0.06366161
0.01819599,-0.05462813
0.02819599,-0.06366161
0.03819599,-0.04556413
0.04819599,-0.05462813
0.05819599,-0.04556413
0.06819599,-0.04556413
0.07819599,-0.04556413
0.08819599,-0.04556413
0.09819599,-0.03653065
0.10819599,-0.03653065
0.11819599,-0.03653065
0.12819599,-0.04556413
0.13819599,-0.06366161
0.14819599,-0.05462813
0.15819599,-0.03653065
0.16819599,-0.01843318
0.17819599,-0.01843318
0.18819599,-0.01843318
0.19819599,-0.03653065
0.20819599,-0.04556413
0.21819599,-0.03653065
0.22819599,-0.03653065
0.23819599,-0.03653065
0.24819599,-0.03653065
0.25819599,-0.04556413
0.26819599,-0.03653065
0.27819599,-0.03653065
0.28819599,-0.03653065
0.29819599,-0.02746666
0.30819599,-0.02746666
0.31819599,-0.02746666
0.32819599,-0.03653065
0.33819599,-0.03653065
0.34819599,-0.03653065
0.35819599,-0.02746666
0.36819599,-0.02746666
0.37819599,-0.03653065
0.38819599,-0.03653065
0.39819599,-0.02746666
0.40819599,-0.02746666
0.41819599,-0.02746666
0.42819599,-0.02746666
0.43819599,-0.02746666
0.44819599,-0.03653065
0.45819599,-0.02746666
0.46819599,-0.02746666
0.47819599,-0.02746666
0.48819599,-0.01843318
0.49819599,-0.01843318
0.50819599,-0.02746666
0.51819599,-0.01843318
0.52819599,-0.02746666
0.53819599,-0.02746666
0.54819599,-0.01843318
0.55819599,-0.02746666
0.56819599,-0.02746666
0.57819599,-0.02746666
0.58819599,-0.02746666
0.59819599,-0.01843318
0.60819599,-0.02746666
0.61819599,-0.01843318
0.62819599,-0.01843318
0.63819599,-0.01843318
0.64819599,-0.01843318
0.65819599,-0.01843318
0.66819599,-0.01843318
0.67819599,-0.01843318
0.68819599,-0.01843318
0.69819599,-0.02746666
0.70819599,-0.01843318
0.71819599,-0.01843318
0.72819599,-0.01843318
0.73819599,-0.01843318
0.74819599,-0.01843318
0.75819599,-0.01843318
0.76819599,-0.01843318
0.77819599,-0.01843318
0.78819599,-0.01843318
0.79819599,-0.01843318
0.80819599,-0.01843318
0.81819599,-0.01843318
0.82819599,-0.01843318
0.83819599,-0.01843318
0.84819599,-0.01843318
0.85819599,-0.01843318
0.86819599,-0.01843318
0.87819599,-0.01843318
0.88819599,-0.01843318
0.89819599,-0.01843318
0.90819599,-0.01843318
0.91819599,-0.01843318
0.92819599,-0.01843318
0.93819599,-0.01843318
0.94819599,-0.01843318
0.95819599,-0.01843318
0.96819599,-0.01843318
0.97819599,-0.01843318
0.98819599,-0.01843318
0.99819599,-0.01843318
1.00819599,-0.01843318
1.01819599,-0.00939970
1.02819599,-0.00939970
1.03819599,-0.00939970
1.04819599,-0.00939970
1.05819599,-0.01843318
1.06819599,-0.01843318
1.07819599,-0.01843318
1.08819599,-0.01843318
1.09819599,-0.01843318
1.10819599,-0.01843318
1.11819599,-0.01843318
1.12819599,-0.01843318
1.13819599,-0.01843318
1.14819599,-0.01843318
1.15819599,-0.01843318
1.16819599,-0.01843318
1.17819599,-0.01843318
1.18819599,-0.01843318
1.19819599,-0.01843318
1.20819599,-0.01843318
1.21819599,-0.01843318
1.22819599,-0.01843318
1.23819599,-0.00939970
1.24819599,-0.01843318
1.25819599,-0.01843318
1.26819599,-0.00939970
1.27819599,-0.01843318
1.28819599,-0.01843318
1.29819599,-0.01843318
1.30819599,-0.01843318
1.31819599,-0.01843318
1.32819599,-0.01843318
1.33819599,-0.01843318
1.34819599,-0.00939970
1.35819599,-0.01843318
1.36819599,-0.01843318
1.37819599,-0.01843318
1.38819599,-0.00939970
1.39819599,-0.00939970
1.40819599,-0.00939970
1.41819599,-0.00939970
1.42819599,-0.00939970
1.43819599,-0.00939970
1.44819599,-0.00939970
1.45819599,-0.00939970
1.46819599,-0.00939970
1.47819599,-0.01843318
1.48819599,-0.01843318
1.49819599,-0.00939970
1.50819598,-0.00033570
1.51819598,-0.00939970
1.52819598,-0.00939970
1.53819598,-0.00939970
1.54819598,-0.01843318
1.55819598,-0.01843318
1.56819598,-0.01843318
1.57819598,-0.00939970
1.58819598,-0.01843318
1.59819598,-0.00939970
1.60819598,-0.01843318
1.61819598,-0.01843318
1.62819598,-0.01843318
1.63819598,-0.00939970
1.64819598,-0.00939970
1.65819598,-0.00939970
1.66819598,-0.00939970
1.67819598,-0.00033570
1.68819598,-0.00939970
1.69819598,-0.00939970
1.70819598,-0.00939970
1.71819598,-0.00939970
1.72819598,-0.01843318
1.73819598,-0.00939970
1.74819598,-0.00939970
1.75819598,-0.00939970
1.76819598,-0.01843318
1.77819598,-0.01843318
1.78819598,-0.00939970
1.79819598,-0.00033570
1.80819598,-0.01843318
1.81819598,-0.01843318
1.82819598,-0.00939970
1.83819598,-0.00939970
1.84819598,-0.01843318
1.85819598,-0.00939970
1.86819598,-0.00939970
1.87819598,-0.00939970
1.88819598,-0.00939970
1.89819598,-0.00939970
1.90819598,-0.00939970
1.91819598,-0.00939970
1.92819598,-0.00939970
1.93819598,-0.00939970
1.94819598,-0.00939970
1.95819598,-0.00939970
1.96819598,-0.00939970
1.97819598,-0.00939970
1.98819598,-0.00939970
1.99819598,-0.00033570
2.00819598,-0.00939970
2.01819598,-0.01843318
2.02819598,-0.00939970
2.03819598,-0.00939970
2.04819598,-0.00033570
2.05819598,-0.00939970
2.06819598,-0.00939970
2.07819598,-0.00939970
2.08819598,-0.00939970
2.09819598,-0.00939970
2.10819598,-0.00939970
2.11819598,-0.00939970
2.12819598,-0.00939970
2.13819598,-0.00939970
2.14819598,-0.00939970
2.15819598,-0.00939970
2.16819598,-0.00939970
2.17819598,-0.00939970
2.18819598,-0.00939970
2.19819598,-0.00939970
2.20819598,-0.00939970
2.21819598,-0.00939970
2.22819598,-0.00939970
2.23819598,-0.00939970
2.24819598,-0.00939970
2.25819598,-0.00939970
2.26819598,-0.00939970
2.27819598,-0.00939970
2.28819598,-0.00939970
2.29819598,-0.00939970
2.30819598,-0.00939970
2.31819598,-0.00033570
2.32819598,-0.00939970
2.33819598,-0.01843318
2.34819598,-0.00939970
2.35819598,-0.00939970
2.36819598,-0.00939970
2.37819598,-0.00033570
2.38819598,-0.00033570
2.39819598,-0.00033570
2.40819598,-0.00033570
2.41819598,-0.00033570
2.42819598,-0.00939970
2.43819598,-0.00939970
2.44819598,-0.00939970
2.45819598,-0.00033570
2.46819598,-0.00033570
2.47819598,-0.00939970
2.48819598,-0.00033570
2.49819598,-0.00033570
2.50819598,-0.00033570
2.51819598,-0.00033570
2.52819598,-0.00939970
2.53819598,-0.00939970
2.54819598,-0.01843318
2.55819598,-0.00939970
2.56819598,-0.00939970
2.57819598,-0.00033570
2.58819598,-0.00033570
2.59819598,-0.00033570
2.60819598,-0.00939970
2.61819598,-0.00033570
2.62819598,-0.00939970
2.63819598,-0.00939970
2.64819598,-0.01843318
2.65819598,-0.00939970
2.66819598,-0.00939970
2.67819598,-0.00939970
2.68819598,-0.00033570
2.69819598,-0.00939970
2.70819598,-0.00033570
2.71819598,-0.00939970
2.72819598,-0.00939970
2.73819598,-0.00939970
2.74819598,-0.00939970
2.75819598,-0.00939970
2.76819598,-0.01843318
2.77819598,-0.00939970
2.78819598,-0.00939970
2.79819598,-0.00939970
2.80819598,-0.00033570
2.81819598,-0.00033570
2.82819598,-0.00939970
2.83819598,-0.00033570
2.84819598,-0.00939970
2.85819598,-0.01843318
2.86819598,-0.00939970
2.87819598,-0.00939970
2.88819598,-0.00033570
2.89819598,-0.00033570
2.90819598,-0.00033570
2.91819598,-0.00033570
2.92819598,-0.00939970
2.93819598,-0.00033570
2.94819598,-0.00939970
2.95819598,-0.00939970
2.96819598,-0.01843318
2.97819598,-0.01843318
2.98819598,-0.01843318
2.99819598,-0.00033570
3.00819598,-0.00939970
3.01819598,-0.00939970
3.02819598,-0.00033570
3.03819598,-0.00939970
3.04819598,-0.00033570
3.05819598,-0.00033570
3.06819598,-0.00033570
3.07819598,-0.00033570
3.08819598,-0.00033570
3.09819598,-0.00033570
3.10819598,-0.00033570
3.11819598,-0.00939970
3.12819598,-0.00033570
3.13819598,-0.00939970
3.14819598,-0.00939970
3.15819597,-0.00939970
3.16819597,-0.00939970
3.17819597,-0.00939970
3.18819597,-0.00939970
3.19819597,-0.00939970
3.20819597,-0.00033570
3.21819597,-0.00939970
3.22819597,-0.00939970
3.23819597,-0.00939970
3.24819597,-0.00033570
3.25819597,-0.00939970
3.26819597,-0.00939970
3.27819597,-0.01843318
3.28819597,-0.00939970
3.29819597,-0.00939970
3.30819597,-0.00939970
3.31819597,-0.00939970
3.32819597,-0.00033570
3.33819597,-0.00939970
3.34819597,-0.00033570
3.35819597,-0.00033570
3.36819597,-0.00033570
3.37819597,-0.00033570
3.38819597,-0.00033570
3.39819597,-0.00939970
3.40819597,-0.00939970
3.41819597,-0.00939970
3.42819597,-0.00033570
3.43819597,-0.00033570
3.44819597,-0.00939970
3.45819597,-0.00939970
3.46819597,-0.00939970
3.47819597,-0.00939970
3.48819597,-0.00033570
3.49819597,-0.00033570
3.50819597,-0.00939970
3.51819597,-0.00033570
3.52819597,-0.00939970
3.53819597,-0.00939970
3.54819597,-0.00939970
3.55819597,-0.00939970
3.56819597,-0.00939970
3.57819597,-0.00939970
3.58819597,-0.00939970
3.59819597,-0.00033570
3.60819597,-0.00033570
3.61819597,-0.00033570
3.62819597,-0.00033570
3.63819597,-0.00939970
3.64819597,-0.00939970
3.65819597,-0.00033570
3.66819597,-0.00939970
3.67819597,-0.00939970
3.68819597,-0.01843318
3.69819597,-0.01843318
3.70819597,-0.01843318
3.71819597,-0.01843318
3.72819597,-0.02746666
3.73819597,-0.01843318
3.74819597,-0.01843318
3.75819597,-0.00939970
3.76819597,-0.00033570
3.77819597,-0.00033570
3.78819597,0.00869778
3.79819597,0.00869778
3.80819597,0.00869778
3.81819597,-0.00033570
3.82819597,-0.00939970
3.83819597,-0.01843318
3.84819597,-0.01843318
3.85819597,-0.01843318
3.86819597,-0.00939970
3.87819597,-0.00939970
3.88819597,-0.00033570
3.89819597,-0.00033570
3.90819597,-0.00033570
3.91819597,-0.00033570
3.92819597,-0.00033570
3.93819597,-0.00939970
3.94819597,-0.00939970
3.95819597,-0.00939970
3.96819597,-0.00939970
3.97819597,-0.00033570
3.98819597,-0.00033570
3.99819597,-0.00033570
4.00819597,-0.00939970
4.01819597,-0.00939970
4.02819597,-0.00939970
4.03819597,-0.00939970
4.04819597,-0.00939970
4.05819597,-0.01843318
4.06819597,-0.00939970
4.07819597,-0.00033570
4.08819597,-0.00939970
4.09819597,-0.00939970
4.10819597,-0.00033570
4.11819597,-0.00939970
4.12819597,-0.00939970
4.13819597,-0.01843318
4.14819597,-0.01843318
4.15819597,-0.01843318
4.16819597,-0.00033570
4.17819597,-0.00033570
4.18819597,-0.00033570
4.19819597,-0.00939970
4.20819597,-0.00939970
4.21819597,-0.00939970
4.22819597,-0.00939970
4.23819597,-0.00939970
4.24819597,-0.00939970
4.25819597,-0.00939970
4.26819597,-0.01843318
4.27819597,-0.01843318
4.28819597,-0.00939970
4.29819597,-0.00033570
4.30819597,0.00869778
4.31819597,0.00869778
4.32819597,-0.00033570
4.33819597,-0.01843318
4.34819597,-0.02746666
4.35819597,-0.01843318
4.36819597,-0.00939970
4.37819597,-0.00939970
4.38819597,-0.00939970
4.39819597,-0.01843318
4.40819597,-0.00939970
4.41819597,-0.00033570
4.42819597,-0.00033570
4.43819597,-0.00939970
4.44819597,-0.00939970
4.45819597,-0.00939970
4.46819597,-0.01843318
4.47819597,-0.01843318
4.48819597,-0.01843318
4.49819597,-0.00939970
4.50819597,-0.00939970
4.51819597,-0.00939970
4.52819597,-0.00939970
4.53819597,-0.00939970
4.54819597,-0.00939970
4.55819597,-0.00033570
4.56819597,-0.00939970
4.57819597,-0.00939970
4.58819597,-0.00939970
4.59819597,-0.00939970
4.60819597,-0.00939970
4.61819597,-0.00033570
4.62819597,-0.00939970
4.63819597,-0.01843318
4.64819597,-0.00939970
4.65819597,-0.00939970
4.66819597,-0.00939970
4.67819597,-0.00939970
4.68819597,-0.00939970
4.69819597,-0.00939970
4.70819597,-0.01843318
4.71819597,-0.00939970
4.72819597,-0.00939970
4.73819597,-0.00939970
4.74819597,-0.00939970
4.75819597,-0.00939970
4.76819597,-0.00939970
4.77819597,-0.00939970
4.78819597,-0.00939970
4.79819596,-0.01843318
4.80819596,-0.01843318
4.81819596,-0.01843318
4.82819596,-0.01843318
4.83819596,-0.00939970
4.84819596,-0.00939970
4.85819596,-0.00939970
4.86819596,-0.00939970
4.87819596,-0.00939970
4.88819596,-0.01843318
4.89819596,-0.01843318
4.90819596,-0.01843318
4.91819596,-0.01843318
4.92819596,-0.01843318
4.93819596,-0.00939970
4.94819596,-0.00033570
4.95819596,-0.00939970
4.96819596,-0.00939970
4.97819596,-0.01843318
4.98819596,-0.01843318
4.99819596,-0.00939970
5.00819596,-0.00939970
5.01819596,-0.00939970
5.02819596,-0.00939970
5.03819596,-0.00939970
5.04819596,-0.00939970
5.05819596,-0.00939970
5.06819596,-0.00939970
5.07819596,-0.01843318
5.08819596,-0.00939970
5.09819596,-0.00939970
5.10819596,-0.00939970
5.11819596,-0.01843318
5.12819596,-0.01843318
5.13819596,-0.01843318
5.14819596,-0.01843318
5.15819596,-0.00939970
5.16819596,-0.00939970
5.17819596,-0.00939970
5.18819596,-0.00939970
5.19819596,-0.00939970
5.20819596,-0.00939970
5.21819596,-0.01843318
5.22819596,-0.00939970
5.23819596,-0.00939970
5.24819596,-0.00939970
5.25819596,-0.00033570
5.26819596,-0.00939970
5.27819596,-0.00939970
5.28819596,-0.00939970
5.29819596,-0.00033570
5.30819596,-0.00939970
5.31819596,-0.00939970
5.32819596,-0.00939970
5.33819596,-0.00939970
5.34819596,-0.00939970
5.35819596,-0.00033570
5.36819596,-0.00939970
5.37819596,-0.00939970
5.38819596,-0.00939970
5.39819596,-0.01843318
5.40819596,-0.01843318
5.41819596,-0.00939970
5.42819596,-0.00939970
5.43819596,-0.01843318
5.44819596,-0.00939970
5.45819596,-0.00939970
5.46819596,-0.01843318
5.47819596,-0.00939970
5.48819596,-0.00939970
5.49819596,-0.00939970
5.50819596,-0.00939970
5.51819596,-0.01843318
5.52819596,-0.00939970
5.53819596,-0.00939970
5.54819596,-0.00939970
5.55819596,-0.00033570
5.56819596,-0.00939970
5.57819596,-0.00939970
5.58819596,-0.00939970
5.59819596,-0.00939970
5.60819596,-0.00939970
5.61819596,-0.00939970
5.62819596,-0.00939970
5.63819596,-0.00939970
5.64819596,-0.00939970
5.65819596,-0.00939970
5.66819596,-0.00939970
5.67819596,-0.00939970
5.68819596,-0.00939970
5.69819596,-0.00939970
5.70819596,-0.00939970
5.71819596,-0.00939970
5.72819596,-0.00939970
5.73819596,-0.00939970
5.74819596,-0.01843318
5.75819596,-0.00939970
5.76819596,-0.00939970
5.77819596,-0.00033570
5.78819596,-0.00939970
5.79819596,-0.00939970
5.80819596,-0.00939970
5.81819596,-0.01843318
5.82819596,-0.00939970
5.83819596,-0.00939970
5.84819596,-0.00939970
5.85819596,-0.00939970
5.86819596,-0.00939970
5.87819596,-0.00939970
5.88819596,-0.00939970
5.89819596,-0.00939970
5.90819596,-0.00033570
5.91819596,-0.00033570
5.92819596,-0.00939970
5.93819596,-0.00939970
5.94819596,-0.00939970
5.95819596,-0.00939970
5.96819596,-0.00939970
5.97819596,-0.00033570
5.98819596,-0.00033570
5.99819596,0.00869778
6.00819596,-0.00939970
6.01819596,-0.01843318
6.02819596,-0.02746666
6.03819596,-0.01843318
6.04819596,-0.01843318
6.05819596,-0.00939970
6.06819596,-0.00033570
6.07819596,-0.00033570
6.08819596,-0.00033570
6.09819596,-0.00033570
6.10819596,-0.00939970
6.11819596,-0.00033570
6.12819596,-0.00033570
6.13819596,-0.00939970
6.14819596,-0.01843318
6.15819596,-0.03653065
6.16819596,-0.02746666
6.17819596,-0.00033570
6.18819596,0.00869778
6.19819596,0.01776177
6.20819596,0.00869778
6.21819596,-0.00033570
6.22819596,-0.00939970
6.23819596,-0.01843318
6.24819596,-0.00033570
6.25819596,-0.00939970
6.26819596,-0.01843318
6.27819596,-0.01843318
6.28819596,-0.01843318
6.29819596,-0.00939970
6.30819596,-0.00939970
6.31819596,-0.00033570
6.32819596,-0.00033570
6.33819596,-0.00033570
6.34819596,-0.00939970
6.35819596,-0.00939970
6.36819596,-0.00033570
6.37819596,-0.00033570
6.38819596,-0.00939970
6.39819596,-0.01843318
6.40819596,-0.01843318
6.41819596,-0.01843318
6.42819596,-0.00939970
6.43819596,-0.00939970
6.44819595,-0.00939970
6.45819595,-0.00939970
6.46819595,-0.01843318
6.47819595,-0.00939970
6.48819595,-0.00939970
6.49819595,-0.00033570
6.50819595,-0.00033570
6.51819595,-0.00939970
6.52819595,-0.00939970
6.53819595,-0.00033570
6.54819595,-0.00033570
6.55819595,-0.00033570
6.56819595,-0.00939970
6.57819595,-0.00939970
6.58819595,-0.01843318
6.59819595,-0.01843318
6.60819595,-0.00939970
6.61819595,-0.00939970
6.62819595,-0.00033570
6.63819595,-0.00033570
6.64819595,-0.00033570
6.65819595,-0.00033570
6.66819595,-0.00033570
6.67819595,-0.00033570
6.68819595,-0.00939970
6.69819595,-0.00939970
6.70819595,-0.01843318
6.71819595,-0.00939970
6.72819595,-0.00939970
6.73819595,-0.01843318
6.74819595,-0.00939970
6.75819595,-0.00033570
6.76819595,-0.00033570
6.77819595,-0.00939970
6.78819595,-0.00033570
6.79819595,-0.00939970
6.80819595,-0.00033570
6.81819595,-0.00939970
6.82819595,-0.00939970
6.83819595,-0.00939970
6.84819595,-0.00939970
6.85819595,-0.00939970
6.86819595,-0.00939970
6.87819595,-0.00939970
6.88819595,-0.00939970
6.89819595,-0.00033570
6.90819595,-0.00939970
6.91819595,-0.00939970
6.92819595,-0.00033570
6.93819595,-0.00939970
6.94819595,-0.00939970
6.95819595,-0.00939970
6.96819595,-0.00939970
6.97819595,-0.00939970
6.98819595,-0.00939970
6.99819595,-0.00939970
7.00819595,-0.00033570
7.01819595,-0.00939970
7.02819595,-0.00939970
7.03819595,-0.00033570
7.04819595,-0.00939970
7.05819595,-0.00939970
7.06819595,-0.00939970
7.07819595,-0.00939970
7.08819595,-0.00939970
7.09819595,-0.00939970
7.10819595,-0.00939970
7.11819595,-0.01843318
7.12819595,-0.00033570
7.13819595,-0.00033570
7.14819595,-0.00033570
7.15819595,-0.00033570
7.16819595,-0.00033570
7.17819595,-0.00033570
7.18819595,-0.00939970
7.19819595,-0.00939970
7.20819595,-0.00033570
7.21819595,-0.00939970
7.22819595,-0.00939970
7.23819595,-0.00033570
7.24819595,-0.00939970
7.25819595,-0.00939970
7.26819595,-0.00033570
7.27819595,-0.00939970
7.28819595,-0.00033570
7.29819595,-0.00939970
7.30819595,-0.00939970
7.31819595,-0.00939970
7.32819595,-0.00939970
7.33819595,-0.00939970
7.34819595,-0.00939970
7.35819595,-0.00939970
7.36819595,-0.00939970
7.37819595,-0.00939970
7.38819595,-0.00939970
7.39819595,-0.00939970
7.40819595,-0.00939970
7.41819595,-0.00939970
7.42819595,-0.00939970
7.43819595,-0.00939970
7.44819595,-0.00939970
7.45819595,-0.00033570
7.46819595,-0.00939970
7.47819595,-0.00939970
7.48819595,-0.00939970
7.49819595,-0.00939970
7.50819595,-0.00939970
7.51819595,-0.01843318
7.52819595,-0.00939970
7.53819595,-0.00033570
7.54819595,-0.00939970
7.55819595,-0.00939970
7.56819595,-0.00939970
7.57819595,-0.00939970
7.58819595,-0.00939970
7.59819595,-0.00939970
7.60819595,-0.00033570
7.61819595,-0.00033570
7.62819595,-0.00033570
7.63819595,-0.00939970
7.64819595,-0.00033570
7.65819595,-0.00033570
7.66819595,-0.00939970
7.67819595,-0.00939970
7.68819595,-0.00939970
7.69819595,-0.00939970
7.70819595,-0.01843318
7.71819595,-0.01843318
7.72819595,-0.00939970
7.73819595,-0.00033570
7.74819595,-0.00033570
7.75819595,-0.00033570
7.76819595,-0.00033570
7.77819595,-0.00939970
7.78819595,-0.00939970
7.79819595,-0.01843318
7.80819595,-0.00939970
7.81819595,-0.00939970
7.82819595,-0.00939970
7.83819595,-0.00939970
7.84819595,-0.00033570
7.85819595,-0.00033570
7.86819595,-0.00033570
7.87819595,-0.00033570
7.88819595,-0.00939970
7.89819595,-0.00939970
7.90819595,-0.00939970
7.91819595,-0.01843318
7.92819595,-0.00939970
7.93819595,-0.00939970
7.94819595,-0.00939970
7.95819595,-0.00033570
7.96819595,-0.00939970
7.97819595,-0.00033570
7.98819595,-0.00939970
7.99819595,-0.00939970
8.00819595,-0.00939970
8.01819595,-0.00939970
8.02819595,-0.00939970
8.03819595,-0.00939970
8.04819595,-0.00939970
8.05819595,-0.00939970
8.06819595,-0.00033570
8.07819595,-0.00939970
8.08819594,-0.00033570
8.09819594,-0.00033570
8.10819594,-0.00939970
8.11819594,-0.00939970
8.12819594,-0.00939970
8.13819594,-0.00033570
8.14819594,-0.00033570
8.15819594,-0.00033570
8.16819594,-0.00939970
8.17819594,-0.00939970
8.18819594,-0.00939970
8.19819594,-0.00939970
8.20819594,-0.00939970
8.21819594,-0.00939970
8.22819594,-0.00939970
8.23819594,-0.00939970
8.24819594,-0.00939970
8.25819594,-0.00939970
8.26819594,-0.00939970
8.27819594,-0.00939970
8.28819594,-0.00939970
8.29819594,-0.00939970
8.30819594,-0.00939970
8.31819594,-0.00939970
8.32819594,-0.00033570
8.33819594,-0.00939970
8.34819594,-0.00939970
8.35819594,-0.00939970
8.36819594,-0.00033570
8.37819594,-0.00939970
8.38819594,-0.00939970
8.39819594,-0.00033570
8.40819594,-0.00033570
8.41819594,-0.00939970
8.42819594,-0.00939970
8.43819594,-0.00939970
8.44819594,-0.00939970
8.45819594,-0.01843318
8.46819594,-0.00939970
8.47819594,-0.00033570
8.48819594,-0.00939970
8.49819594,-0.00033570
8.50819594,-0.00033570
8.51819594,-0.00033570
8.52819594,-0.00939970
8.53819594,-0.00939970
8.54819594,-0.00939970
8.55819594,-0.00939970
8.56819594,-0.00939970
