Time,Channel A
-1.13147999,-0.00939970
-1.12147999,-0.00939970
-1.11147999,-0.00033570
-1.10147999,-0.00939970
-1.09147999,-0.00033570
-1.08147999,-0.00033570
-1.07147999,-0.00033570
-1.06147999,-0.00033570
-1.05147999,-0.00033570
-1.04147999,-0.00939970
-1.03147999,-0.00939970
-1.02147999,-0.00939970
-1.01147999,-0.00939970
-1.00147999,-0.00939970
-0.99147999,-0.00939970
-0.98147999,-0.00939970
-0.97147999,-0.00939970
-0.96147999,-0.00033570
-0.95147999,-0.00033570
-0.94147999,-0.00033570
-0.93147999,-0.00939970
-0.92147999,-0.00939970
-0.91147999,-0.00939970
-0.90147999,-0.00939970
-0.89147999,-0.00939970
-0.88147999,-0.00939970
-0.87147999,-0.00033570
-0.86147999,-0.00939970
-0.85147999,-0.00939970
-0.84147999,-0.00939970
-0.83147999,-0.00939970
-0.82147999,-0.00033570
-0.81147999,-0.00033570
-0.80147999,-0.00033570
-0.79147999,-0.00939970
-0.78147999,-0.00939970
-0.77147999,-0.00033570
-0.76147999,-0.00939970
-0.75147999,-0.00033570
-0.74147999,-0.00939970
-0.73147999,-0.00939970
-0.72147999,-0.00939970
-0.71147999,-0.00939970
-0.70147999,-0.00939970
-0.69147999,-0.00939970
-0.68147999,-0.00033570
-0.67147999,-0.00033570
-0.66147999,-0.00033570
-0.65147999,-0.00033570
-0.64147999,-0.00033570
-0.63147999,-0.00939970
-0.62147999,-0.00033570
-0.61147999,-0.00939970
-0.60147999,-0.00033570
-0.59147999,-0.00033570
-0.58147999,-0.00939970
-0.57147999,-0.00939970
-0.56147999,-0.00939970
-0.55148000,-0.00033570
-0.54148000,-0.00033570
-0.53148000,-0.00033570
-0.52148000,-0.00033570
-0.51148000,0.00869778
-0.50148000,0.00869778
-0.49148000,0.00869778
-0.48148000,0.01776177
-0.47148000,0.00869778
-0.46148000,0.00869778
-0.45148000,-0.00033570
-0.44148000,-0.00939970
-0.43148000,-0.00939970
-0.42148000,-0.00033570
-0.41148000,-0.00939970
-0.40148000,-0.00939970
-0.39148000,-0.00939970
-0.38148000,-0.00939970
-0.37148000,-0.00939970
-0.36148000,-0.00033570
-0.35148000,-0.00939970
-0.34148000,-0.00033570
-0.33148000,-0.00939970
-0.32148000,-0.00939970
-0.31148000,-0.00033570
-0.30148000,-0.00033570
-0.29148000,-0.00033570
-0.28148000,-0.00033570
-0.27148000,-0.00939970
-0.26148000,-0.00939970
-0.25148000,-0.00939970
-0.24148000,-0.00939970
-0.23148000,-0.00033570
-0.22148000,-0.00033570
-0.21148000,-0.00939970
-0.20148000,-0.00939970
-0.19148000,-0.00939970
-0.18148000,-0.00939970
-0.17148000,-0.00939970
-0.16148000,-0.00939970
-0.15148000,-0.00939970
-0.14148000,-0.00939970
-0.13148000,-0.00939970
-0.12148000,-0.00033570
-0.11148000,-0.00033570
-0.10148000,-0.00939970
-0.09148000,-0.00939970
-0.08148000,-0.01843318
-0.07148000,-0.01843318
-0.06148000,-0.02746666
-0.05148000,-0.03653065
-0.04148000,-0.03653065
-0.03148000,-0.04556413
-0.02148000,-0.04556413
-0.01148000,-0.05462813
-0.00148000,-0.05462813
0.00852000,-0.06366161
0.01852000,-0.06366161
0.02852000,-0.07272561
0.03852000,-0.07272561
0.04852000,-0.07272561
0.05852000,-0.07272561
0.06852000,-0.07272561
0.07852000,-0.08175909
0.08852000,-0.08175909
0.09852000,-0.09082308
0.10852000,-0.08175909
0.11852000,-0.09082308
0.12852000,-0.09082308
0.13852000,-0.09082308
0.14852000,-0.08175909
0.15852000,-0.09082308
0.16852000,-0.09082308
0.17852000,-0.08175909
0.18852000,-0.08175909
0.19852000,-0.09082308
0.20852000,-0.09082308
0.21852000,-0.09082308
0.22852000,-0.09082308
0.23852000,-0.09082308
0.24852000,-0.09082308
0.25852000,-0.09082308
0.26852000,-0.08175909
0.27852000,-0.09082308
0.28852000,-0.09082308
0.29852000,-0.08175909
0.30852000,-0.09082308
0.31852000,-0.08175909
0.32852000,-0.08175909
0.33852000,-0.08175909
0.34852000,-0.08175909
0.35852000,-0.08175909
0.36852000,-0.07272561
0.37852000,-0.08175909
0.38852000,-0.08175909
0.39852000,-0.08175909
0.40852000,-0.08175909
0.41852000,-0.07272561
0.42852000,-0.07272561
0.43852000,-0.07272561
0.44852000,-0.07272561
0.45852000,-0.07272561
0.46852000,-0.07272561
0.47852000,-0.07272561
0.48852000,-0.06366161
0.49852000,-0.07272561
0.50852000,-0.06366161
0.51852000,-0.07272561
0.52852000,-0.07272561
0.53852000,-0.06366161
0.54852000,-0.06366161
0.55852000,-0.06366161
0.56852000,-0.06366161
0.57852000,-0.07272561
0.58852000,-0.06366161
0.59852000,-0.05462813
0.60852000,-0.05462813
0.61852000,-0.05462813
0.62852000,-0.05462813
0.63852000,-0.05462813
0.64852000,-0.05462813
0.65852000,-0.05462813
0.66852000,-0.05462813
0.67852000,-0.05462813
0.68852000,-0.05462813
0.69852000,-0.05462813
0.70852000,-0.05462813
0.71852000,-0.05462813
0.72852000,-0.05462813
0.73852000,-0.05462813
0.74852000,-0.05462813
0.75852000,-0.04556413
0.76852000,-0.04556413
0.77852000,-0.04556413
0.78852000,-0.04556413
0.79852000,-0.04556413
0.80852000,-0.04556413
0.81852000,-0.04556413
0.82852000,-0.05462813
0.83852000,-0.06366161
0.84852000,-0.06366161
0.85852000,-0.04556413
0.86852000,-0.03653065
0.87852000,-0.04556413
0.88852000,-0.03653065
0.89852000,-0.03653065
0.90852000,-0.04556413
0.91852000,-0.03653065
0.92852000,-0.04556413
0.93852000,-0.04556413
0.94852000,-0.04556413
0.95852000,-0.05462813
0.96852000,-0.04556413
0.97852000,-0.04556413
0.98852000,-0.03653065
0.99852000,-0.02746666
1.00852000,-0.02746666
1.01852000,-0.02746666
1.02852000,-0.04556413
1.03852000,-0.05462813
1.04852000,-0.04556413
1.05852000,-0.04556413
1.06852000,-0.03653065
1.07852000,-0.03653065
1.08852000,-0.03653065
1.09851999,-0.03653065
1.10851999,-0.02746666
1.11851999,-0.03653065
1.12851999,-0.03653065
1.13851999,-0.03653065
1.14851999,-0.03653065
1.15851999,-0.03653065
1.16851999,-0.03653065
1.17851999,-0.03653065
1.18851999,-0.02746666
1.19851999,-0.02746666
1.20851999,-0.02746666
1.21851999,-0.02746666
1.22851999,-0.02746666
1.23851999,-0.02746666
1.24851999,-0.03653065
1.25851999,-0.02746666
1.26851999,-0.03653065
1.27851999,-0.02746666
1.28851999,-0.02746666
1.29851999,-0.01843318
1.30851999,-0.01843318
1.31851999,-0.01843318
1.32851999,-0.02746666
1.33851999,-0.02746666
1.34851999,-0.02746666
1.35851999,-0.02746666
1.36851999,-0.02746666
1.37851999,-0.01843318
1.38851999,-0.01843318
1.39851999,-0.01843318
1.40851999,-0.01843318
1.41851999,-0.02746666
1.42851999,-0.01843318
1.43851999,-0.01843318
1.44851999,-0.01843318
1.45851999,-0.01843318
1.46851999,-0.01843318
1.47851999,-0.01843318
1.48851999,-0.02746666
1.49851999,-0.02746666
1.50851999,-0.02746666
1.51851999,-0.01843318
1.52851999,-0.02746666
1.53851999,-0.01843318
1.54851999,-0.01843318
1.55851999,-0.01843318
1.56851999,-0.01843318
1.57851999,-0.01843318
1.58851999,-0.01843318
1.59851999,-0.01843318
1.60851999,-0.01843318
1.61851999,-0.01843318
1.62851999,-0.01843318
1.63851999,-0.01843318
1.64851999,-0.01843318
1.65851999,-0.01843318
1.66851999,-0.02746666
1.67851999,-0.01843318
1.68851999,-0.01843318
1.69851999,-0.01843318
1.70851999,-0.01843318
1.71851999,-0.01843318
1.72851999,-0.01843318
1.73851999,-0.01843318
1.74851999,-0.01843318
1.75851999,-0.01843318
1.76851999,-0.01843318
1.77851999,-0.01843318
1.78851999,-0.00939970
1.79851999,-0.00939970
1.80851999,-0.01843318
1.81851999,-0.01843318
1.82851999,-0.01843318
1.83851999,-0.01843318
1.84851999,-0.01843318
1.85851999,-0.01843318
1.86851999,-0.01843318
1.87851999,-0.01843318
1.88851999,-0.01843318
1.89851999,-0.01843318
1.90851999,-0.01843318
1.91851999,-0.01843318
1.92851999,-0.01843318
1.93851999,-0.01843318
1.94851999,-0.01843318
1.95851999,-0.01843318
1.96851999,-0.01843318
1.97851999,-0.01843318
1.98851999,-0.01843318
1.99851999,-0.01843318
2.00851999,-0.01843318
2.01851999,-0.01843318
2.02851999,-0.01843318
2.03851999,-0.01843318
2.04851999,-0.01843318
2.05851999,-0.01843318
2.06851999,-0.01843318
2.07851999,-0.01843318
2.08851999,-0.01843318
2.09851999,-0.01843318
2.10851999,-0.01843318
2.11851999,-0.01843318
2.12851999,-0.01843318
2.13851999,-0.01843318
2.14851999,-0.01843318
2.15851999,-0.01843318
2.16851999,-0.01843318
2.17851999,-0.01843318
2.18851999,-0.01843318
2.19851999,-0.01843318
2.20851999,-0.01843318
2.21851999,-0.01843318
2.22851999,-0.01843318
2.23851999,-0.01843318
2.24851999,-0.01843318
2.25851999,-0.01843318
2.26851999,-0.01843318
2.27851999,-0.01843318
2.28851999,-0.00939970
2.29851999,-0.00939970
2.30851999,-0.00939970
2.31851999,-0.00939970
2.32851999,-0.00939970
2.33851999,-0.00939970
2.34851999,-0.00939970
2.35851999,-0.01843318
2.36851999,-0.01843318
2.37851999,-0.00939970
2.38851999,-0.01843318
2.39851999,-0.01843318
2.40851999,-0.00939970
2.41851999,-0.00939970
2.42851999,-0.01843318
2.43851999,-0.01843318
2.44851999,-0.00939970
2.45851999,-0.00939970
2.46851999,-0.00939970
2.47851999,-0.00939970
2.48851999,-0.01843318
2.49851999,-0.00939970
2.50851999,-0.01843318
2.51851999,-0.01843318
2.52851999,-0.01843318
2.53851999,-0.01843318
2.54851999,-0.01843318
2.55851999,-0.01843318
2.56851999,-0.01843318
2.57851999,-0.01843318
2.58851999,-0.00939970
2.59851999,-0.00939970
2.60851999,-0.00939970
2.61851999,-0.00939970
2.62851999,-0.00939970
2.63851999,-0.00939970
2.64851999,-0.01843318
2.65851999,-0.00939970
2.66851999,-0.00939970
2.67851999,-0.00033570
2.68851999,-0.00033570
2.69851999,-0.01843318
2.70851999,-0.02746666
2.71851999,-0.02746666
2.72851999,-0.01843318
2.73851999,-0.01843318
2.74851998,-0.01843318
2.75851998,-0.00939970
2.76851998,-0.01843318
2.77851998,-0.00939970
2.78851998,-0.01843318
2.79851998,-0.00939970
2.80851998,-0.00939970
2.81851998,-0.00939970
2.82851998,-0.01843318
2.83851998,-0.01843318
2.84851998,-0.03653065
2.85851998,-0.01843318
2.86851998,-0.00033570
2.87851998,0.00869778
2.88851998,0.00869778
2.89851998,-0.00033570
2.90851998,-0.01843318
2.91851998,-0.01843318
2.92851998,-0.01843318
2.93851998,-0.01843318
2.94851998,-0.01843318
2.95851998,-0.01843318
2.96851998,-0.01843318
2.97851998,-0.01843318
2.98851998,-0.01843318
2.99851998,-0.00939970
3.00851998,-0.00939970
3.01851998,-0.00033570
3.02851998,-0.00939970
3.03851998,-0.01843318
3.04851998,-0.01843318
3.05851998,-0.00939970
3.06851998,-0.00939970
3.07851998,-0.00939970
3.08851998,-0.01843318
3.09851998,-0.01843318
3.10851998,-0.01843318
3.11851998,-0.00939970
3.12851998,-0.00939970
3.13851998,-0.00939970
3.14851998,-0.01843318
3.15851998,-0.00939970
3.16851998,-0.01843318
3.17851998,-0.00939970
3.18851998,-0.00939970
3.19851998,-0.00939970
3.20851998,-0.00939970
3.21851998,-0.00939970
3.22851998,-0.00939970
3.23851998,-0.00939970
3.24851998,-0.00939970
3.25851998,-0.00939970
3.26851998,-0.00939970
3.27851998,-0.00939970
3.28851998,-0.00939970
3.29851998,-0.00939970
3.30851998,-0.00939970
3.31851998,-0.00939970
3.32851998,-0.00939970
3.33851998,-0.00939970
3.34851998,-0.00939970
3.35851998,-0.00939970
3.36851998,-0.00939970
3.37851998,-0.00939970
3.38851998,-0.00939970
3.39851998,-0.00939970
3.40851998,-0.00939970
3.41851998,-0.00939970
3.42851998,-0.00939970
3.43851998,-0.00939970
3.44851998,-0.00939970
3.45851998,-0.00939970
3.46851998,-0.00939970
3.47851998,-0.01843318
3.48851998,-0.00939970
3.49851998,-0.00939970
3.50851998,-0.00939970
3.51851998,-0.00939970
3.52851998,-0.00939970
3.53851998,-0.00939970
3.54851998,-0.00939970
3.55851998,-0.00939970
3.56851998,-0.00939970
3.57851998,-0.00939970
3.58851998,-0.01843318
3.59851998,-0.01843318
3.60851998,-0.01843318
3.61851998,-0.01843318
3.62851998,-0.00939970
3.63851998,-0.00939970
3.64851998,-0.00939970
3.65851998,-0.01843318
3.66851998,-0.01843318
3.67851998,-0.01843318
3.68851998,-0.00939970
3.69851998,-0.01843318
3.70851998,-0.00939970
3.71851998,-0.00939970
3.72851998,-0.01843318
3.73851998,-0.01843318
3.74851998,-0.00939970
3.75851998,-0.00939970
3.76851998,-0.01843318
3.77851998,-0.00939970
3.78851998,-0.00939970
3.79851998,-0.00939970
3.80851998,-0.00939970
3.81851998,-0.00939970
3.82851998,-0.01843318
3.83851998,-0.01843318
3.84851998,-0.00939970
3.85851998,-0.00939970
3.86851998,-0.01843318
3.87851998,-0.00939970
3.88851998,-0.00939970
3.89851998,-0.01843318
3.90851998,-0.00939970
3.91851998,-0.00939970
3.92851998,-0.00939970
3.93851998,-0.00939970
3.94851998,-0.00939970
3.95851998,-0.00939970
3.96851998,-0.00939970
3.97851998,-0.00939970
3.98851998,-0.01843318
3.99851998,-0.00939970
4.00851998,-0.00939970
4.01851998,-0.00939970
4.02851998,-0.00033570
4.03851998,-0.00939970
4.04851998,-0.00939970
4.05851998,-0.00939970
4.06851998,-0.00939970
4.07851998,-0.00939970
4.08851998,-0.01843318
4.09851998,-0.01843318
4.10851998,-0.00939970
4.11851998,-0.00939970
4.12851998,-0.00939970
4.13851998,-0.00939970
4.14851998,-0.00939970
4.15851998,-0.00939970
4.16851998,-0.00939970
4.17851998,-0.01843318
4.18851998,-0.00939970
4.19851998,-0.00939970
4.20851998,-0.01843318
4.21851998,-0.00939970
4.22851998,-0.00939970
4.23851998,-0.00939970
4.24851998,-0.00939970
4.25851998,-0.00939970
4.26851998,-0.00939970
4.27851998,-0.01843318
4.28851998,-0.01843318
4.29851998,-0.01843318
4.30851998,-0.01843318
4.31851998,-0.00939970
4.32851998,-0.01843318
4.33851998,-0.00939970
4.34851998,-0.00939970
4.35851998,-0.00939970
4.36851998,-0.01843318
4.37851998,-0.01843318
4.38851997,-0.01843318
4.39851997,-0.00939970
4.40851997,-0.00033570
4.41851997,-0.00939970
4.42851997,-0.00939970
4.43851997,-0.00939970
4.44851997,-0.00939970
4.45851997,-0.01843318
4.46851997,-0.00939970
4.47851997,-0.01843318
4.48851997,-0.00939970
4.49851997,-0.00939970
4.50851997,-0.00939970
4.51851997,-0.00033570
4.52851997,-0.00939970
4.53851997,-0.00939970
4.54851997,-0.00939970
4.55851997,-0.01843318
4.56851997,-0.01843318
4.57851997,-0.01843318
4.58851997,-0.01843318
4.59851997,-0.01843318
4.60851997,-0.01843318
4.61851997,-0.00939970
4.62851997,-0.00939970
4.63851997,-0.00939970
4.64851997,-0.00939970
4.65851997,-0.00033570
4.66851997,-0.00939970
4.67851997,-0.00939970
4.68851997,-0.00939970
4.69851997,-0.00939970
4.70851997,-0.01843318
4.71851997,-0.01843318
4.72851997,-0.00939970
4.73851997,-0.00939970
4.74851997,-0.01843318
4.75851997,-0.00939970
4.76851997,-0.00939970
4.77851997,-0.00939970
4.78851997,-0.01843318
4.79851997,-0.00939970
4.80851997,-0.00939970
4.81851997,-0.01843318
4.82851997,-0.00033570
4.83851997,-0.00939970
4.84851997,-0.00939970
4.85851997,-0.00939970
4.86851997,-0.00939970
4.87851997,-0.00939970
4.88851997,-0.00939970
4.89851997,-0.00939970
4.90851997,-0.00939970
4.91851997,-0.01843318
4.92851997,-0.00939970
4.93851997,-0.00939970
4.94851997,-0.00939970
4.95851997,-0.00939970
4.96851997,-0.00033570
4.97851997,-0.00939970
4.98851997,-0.00939970
4.99851997,-0.00939970
5.00851997,-0.00939970
5.01851997,-0.00939970
5.02851997,-0.00939970
5.03851997,-0.00939970
5.04851997,-0.00939970
5.05851997,-0.00939970
5.06851997,-0.00939970
5.07851997,-0.00939970
5.08851997,-0.00939970
5.09851997,-0.00033570
5.10851997,-0.00939970
5.11851997,-0.00939970
5.12851997,-0.00939970
5.13851997,-0.01843318
5.14851997,-0.00939970
5.15851997,-0.01843318
5.16851997,-0.00939970
5.17851997,-0.00939970
5.18851997,-0.00939970
5.19851997,-0.00939970
5.20851997,-0.00939970
5.21851997,-0.00939970
5.22851997,-0.00939970
5.23851997,-0.00939970
5.24851997,-0.00939970
5.25851997,-0.00939970
5.26851997,-0.00939970
5.27851997,-0.00939970
5.28851997,-0.00939970
5.29851997,-0.00939970
5.30851997,-0.00033570
5.31851997,-0.00939970
5.32851997,-0.00939970
5.33851997,-0.00939970
5.34851997,-0.00939970
5.35851997,-0.00939970
5.36851997,-0.00939970
5.37851997,-0.00939970
5.38851997,-0.00939970
5.39851997,-0.00939970
5.40851997,-0.00939970
5.41851997,-0.00939970
5.42851997,-0.00939970
5.43851997,-0.00939970
5.44851997,-0.00939970
5.45851997,-0.00939970
5.46851997,-0.00939970
5.47851997,-0.00939970
5.48851997,-0.00939970
5.49851997,-0.00939970
5.50851997,-0.00033570
5.51851997,-0.00033570
5.52851997,-0.00939970
5.53851997,-0.00939970
5.54851997,-0.00033570
5.55851997,-0.00939970
5.56851997,-0.00939970
5.57851997,-0.00939970
5.58851997,-0.00939970
5.59851997,-0.00939970
5.60851997,-0.00939970
5.61851997,-0.00939970
5.62851997,-0.00939970
5.63851997,-0.00939970
5.64851997,-0.00939970
5.65851997,-0.00939970
5.66851997,-0.00033570
5.67851997,-0.00939970
5.68851997,-0.00939970
5.69851997,-0.00939970
5.70851997,-0.00939970
5.71851997,-0.01843318
5.72851997,-0.01843318
5.73851997,-0.00939970
5.74851997,-0.01843318
5.75851997,-0.00939970
5.76851997,-0.00939970
5.77851997,-0.00939970
5.78851997,-0.00939970
5.79851997,-0.00033570
5.80851997,-0.00939970
5.81851997,-0.00033570
5.82851997,-0.00033570
5.83851997,-0.00033570
5.84851997,-0.00033570
5.85851997,-0.00939970
5.86851997,-0.00033570
5.87851997,-0.00939970
5.88851997,-0.00939970
5.89851997,-0.00939970
5.90851997,-0.00939970
5.91851997,-0.00939970
5.92851997,-0.00939970
5.93851997,-0.00939970
5.94851997,-0.00939970
5.95851997,-0.01843318
5.96851997,-0.00033570
5.97851997,-0.00939970
5.98851997,-0.00939970
5.99851997,-0.00939970
6.00851997,-0.00939970
6.01851997,-0.00939970
6.02851997,-0.00939970
6.03851996,-0.00939970
6.04851996,-0.00939970
6.05851996,-0.00939970
6.06851996,-0.00939970
6.07851996,-0.00939970
6.08851996,-0.00939970
6.09851996,-0.00939970
6.10851996,-0.00939970
6.11851996,-0.00939970
6.12851996,-0.00939970
6.13851996,-0.00939970
6.14851996,-0.00939970
6.15851996,-0.00939970
6.16851996,-0.00939970
6.17851996,-0.00939970
6.18851996,-0.00939970
6.19851996,-0.00939970
6.20851996,-0.00033570
6.21851996,-0.00939970
6.22851996,-0.00939970
6.23851996,-0.00939970
6.24851996,-0.00939970
6.25851996,-0.00033570
6.26851996,-0.00939970
6.27851996,-0.00939970
6.28851996,-0.00939970
6.29851996,-0.00939970
6.30851996,-0.00939970
6.31851996,-0.00939970
6.32851996,-0.00939970
6.33851996,-0.01843318
6.34851996,-0.00939970
6.35851996,-0.00939970
6.36851996,-0.00939970
6.37851996,-0.00939970
6.38851996,-0.00939970
6.39851996,-0.00939970
6.40851996,-0.00033570
6.41851996,-0.00939970
6.42851996,-0.00939970
6.43851996,-0.00033570
6.44851996,-0.00939970
6.45851996,-0.00033570
6.46851996,-0.00939970
6.47851996,-0.00939970
6.48851996,-0.00939970
6.49851996,-0.00939970
6.50851996,-0.00939970
6.51851996,-0.00939970
6.52851996,-0.01843318
6.53851996,-0.00939970
6.54851996,-0.01843318
6.55851996,-0.00939970
6.56851996,-0.00939970
6.57851996,-0.00033570
6.58851996,-0.00939970
6.59851996,-0.00033570
6.60851996,-0.00033570
6.61851996,-0.00939970
6.62851996,-0.00939970
6.63851996,-0.00939970
6.64851996,-0.00939970
6.65851996,-0.00939970
6.66851996,-0.00939970
6.67851996,-0.00939970
6.68851996,-0.00033570
6.69851996,-0.00939970
6.70851996,-0.00939970
6.71851996,-0.00939970
6.72851996,-0.00033570
6.73851996,-0.00939970
6.74851996,-0.00939970
6.75851996,-0.01843318
6.76851996,-0.01843318
6.77851996,-0.00033570
6.78851996,0.00869778
6.79851996,-0.00033570
6.80851996,-0.00939970
6.81851996,-0.00033570
6.82851996,-0.00939970
6.83851996,-0.00939970
6.84851996,-0.00939970
6.85851996,-0.00939970
6.86851996,-0.00939970
6.87851996,-0.00939970
6.88851996,-0.00939970
6.89851996,-0.00939970
6.90851996,-0.00033570
6.91851996,0.00869778
6.92851996,0.00869778
6.93851996,-0.00033570
6.94851996,-0.00939970
6.95851996,-0.01843318
6.96851996,-0.01843318
6.97851996,-0.00939970
6.98851996,-0.00939970
6.99851996,-0.01843318
7.00851996,-0.00939970
7.01851996,-0.00939970
7.02851996,-0.00033570
7.03851996,-0.00033570
7.04851996,-0.00033570
7.05851996,-0.00033570
7.06851996,-0.00939970
7.07851996,-0.01843318
7.08851996,-0.00939970
7.09851996,-0.01843318
7.10851996,-0.00033570
7.11851996,-0.00033570
7.12851996,-0.00033570
7.13851996,-0.00033570
7.14851996,-0.00033570
7.15851996,-0.00033570
7.16851996,-0.00033570
7.17851996,-0.00033570
7.18851996,-0.00939970
7.19851996,-0.00939970
7.20851996,-0.00939970
7.21851996,-0.00939970
7.22851996,-0.00033570
7.23851996,-0.00033570
7.24851996,-0.00939970
7.25851996,-0.00939970
7.26851996,-0.00939970
7.27851996,-0.00939970
7.28851996,-0.00939970
7.29851996,-0.00033570
7.30851996,-0.00939970
7.31851996,-0.00033570
7.32851996,-0.00939970
7.33851996,-0.00939970
7.34851996,-0.00939970
7.35851996,-0.00033570
7.36851996,-0.00033570
7.37851996,-0.00033570
7.38851996,-0.00033570
7.39851996,-0.00939970
7.40851996,-0.00033570
7.41851996,-0.00939970
7.42851996,-0.00939970
7.43851996,-0.00939970
7.44851996,-0.00939970
7.45851996,-0.00033570
7.46851996,-0.00033570
7.47851996,-0.00033570
7.48851996,-0.00939970
7.49851996,-0.00939970
7.50851996,-0.00033570
7.51851996,-0.00939970
7.52851996,-0.00939970
7.53851996,-0.00033570
7.54851996,-0.00939970
7.55851996,-0.00939970
7.56851996,-0.00939970
7.57851996,-0.00939970
7.58851996,-0.00939970
7.59851996,-0.00939970
7.60851996,-0.00939970
7.61851996,-0.00939970
7.62851996,-0.00033570
7.63851996,-0.00939970
7.64851996,-0.00939970
7.65851996,-0.00939970
7.66851996,-0.00939970
7.67851995,-0.00033570
7.68851995,-0.00033570
7.69851995,-0.00033570
7.70851995,-0.00033570
7.71851995,-0.00033570
7.72851995,-0.00939970
7.73851995,-0.00939970
7.74851995,-0.00939970
7.75851995,-0.00939970
7.76851995,-0.00033570
7.77851995,-0.00033570
7.78851995,-0.00033570
7.79851995,-0.00033570
7.80851995,-0.00033570
7.81851995,-0.00939970
7.82851995,-0.00939970
7.83851995,-0.00939970
7.84851995,-0.00939970
7.85851995,-0.00939970
7.86851995,-0.00939970
7.87851995,-0.00939970
7.88851995,-0.00033570
7.89851995,-0.00033570
7.90851995,-0.00939970
7.91851995,-0.00939970
7.92851995,-0.00939970
7.93851995,-0.00939970
7.94851995,-0.00939970
7.95851995,-0.00033570
7.96851995,-0.00033570
7.97851995,-0.00033570
7.98851995,-0.00939970
7.99851995,-0.00033570
8.00851995,-0.00939970
8.01851995,-0.00939970
8.02851995,-0.00033570
8.03851995,-0.00033570
8.04851995,-0.00033570
8.05851995,-0.00033570
8.06851995,-0.00939970
8.07851995,-0.00939970
8.08851995,-0.00939970
8.09851995,-0.00033570
8.10851995,-0.00033570
8.11851995,-0.00939970
8.12851995,-0.00939970
8.13851995,-0.00939970
8.14851995,-0.00033570
8.15851995,-0.00033570
8.16851995,-0.00939970
8.17851995,-0.01843318
8.18851995,-0.00939970
8.19851995,-0.00033570
8.20851995,0.00869778
8.21851995,-0.00033570
8.22851995,-0.00939970
8.23851995,-0.01843318
8.24851995,-0.00033570
8.25851995,-0.00033570
8.26851995,-0.00033570
8.27851995,-0.00939970
8.28851995,-0.01843318
8.29851995,-0.00939970
8.30851995,-0.00033570
8.31851995,-0.00033570
8.32851995,-0.00033570
8.33851995,-0.01843318
8.34851995,-0.01843318
8.35851995,-0.01843318
8.36851995,-0.00033570
8.37851995,-0.00033570
8.38851995,-0.00033570
8.39851995,-0.00033570
8.40851995,-0.00033570
8.41851995,-0.00033570
8.42851995,-0.00033570
8.43851995,-0.00033570
8.44851995,-0.00033570
8.45851995,-0.00939970
8.46851995,-0.01843318
8.47851995,-0.01843318
8.48851995,-0.00033570
8.49851995,-0.00033570
8.50851995,0.00869778
8.51851995,0.00869778
8.52851995,-0.00033570
8.53851995,-0.00033570
8.54851995,-0.00033570
8.55851995,-0.00939970
8.56851995,-0.00939970
