Time,Channel A
-1.13037996,-0.00033570
-1.12037996,-0.00033570
-1.11037996,-0.00033570
-1.10037996,-0.00939970
-1.09037996,-0.00033570
-1.08037996,-0.00033570
-1.07037996,-0.00033570
-1.06037996,-0.00033570
-1.05037996,-0.00033570
-1.04037996,-0.00939970
-1.03037996,-0.00033570
-1.02037996,-0.00033570
-1.01037996,-0.00033570
-1.00037996,-0.00033570
-0.99037996,-0.00939970
-0.98037996,-0.00033570
-0.97037996,-0.00939970
-0.96037996,-0.00033570
-0.95037996,-0.00033570
-0.94037996,-0.00939970
-0.93037996,-0.00033570
-0.92037996,-0.00939970
-0.91037996,-0.00033570
-0.90037996,-0.00033570
-0.89037996,-0.00939970
-0.88037996,-0.00033570
-0.87037996,-0.00033570
-0.86037996,-0.00033570
-0.85037996,-0.00033570
-0.84037996,-0.00033570
-0.83037996,-0.00033570
-0.82037996,-0.00033570
-0.81037996,-0.00033570
-0.80037996,-0.00033570
-0.79037996,-0.00033570
-0.78037996,-0.00033570
-0.77037996,-0.00939970
-0.76037996,-0.00939970
-0.75037996,-0.00033570
-0.74037996,-0.00033570
-0.73037996,-0.00033570
-0.72037996,-0.00033570
-0.71037996,-0.00033570
-0.70037996,-0.00033570
-0.69037996,-0.00033570
-0.68037996,-0.00033570
-0.67037996,-0.00033570
-0.66037996,-0.00033570
-0.65037996,-0.00033570
-0.64037996,-0.00033570
-0.63037996,-0.00939970
-0.62037996,-0.00033570
-0.61037996,-0.00033570
-0.60037996,-0.00033570
-0.59037996,-0.00033570
-0.58037996,-0.00939970
-0.57037996,-0.00939970
-0.56037996,-0.00939970
-0.55037996,-0.00033570
-0.54037996,-0.00033570
-0.53037996,-0.00033570
-0.52037996,-0.00939970
-0.51037996,-0.00939970
-0.50037996,-0.00033570
-0.49037996,-0.00939970
-0.48037996,-0.00033570
-0.47037996,-0.00939970
-0.46037996,-0.00033570
-0.45037996,-0.00939970
-0.44037996,-0.00033570
-0.43037996,-0.00033570
-0.42037996,-0.00033570
-0.41037996,-0.00939970
-0.40037996,-0.00033570
-0.39037996,-0.00033570
-0.38037996,-0.00033570
-0.37037996,-0.00033570
-0.36037996,-0.00033570
-0.35037996,-0.00033570
-0.34037996,-0.00939970
-0.33037996,-0.00033570
-0.32037996,-0.00033570
-0.31037996,-0.00033570
-0.30037996,-0.00033570
-0.29037996,-0.00033570
-0.28037996,-0.00939970
-0.27037996,-0.00939970
-0.26037996,-0.00939970
-0.25037996,-0.00939970
-0.24037996,-0.00939970
-0.23037996,-0.00939970
-0.22037996,-0.00033570
-0.21037996,-0.00033570
-0.20037996,-0.00033570
-0.19037996,-0.00033570
-0.18037996,-0.00033570
-0.17037996,-0.00033570
-0.16037996,-0.00033570
-0.15037996,-0.00033570
-0.14037996,-0.00939970
-0.13037996,-0.00033570
-0.12037996,-0.00033570
-0.11037996,-0.00033570
-0.10037996,-0.00939970
-0.09037996,-0.00939970
-0.08037996,-0.00939970
-0.07037996,-0.01843318
-0.06037996,-0.01843318
-0.05037996,-0.02746666
-0.04037996,-0.03653065
-0.03037996,-0.04556413
-0.02037996,-0.04556413
-0.01037996,-0.04556413
-0.00037996,-0.05462813
0.00962004,-0.06366161
0.01962004,-0.06366161
0.02962004,-0.06366161
0.03962004,-0.07272561
0.04962004,-0.07272561
0.05962004,-0.07272561
0.06962004,-0.07272561
0.07962004,-0.07272561
0.08962003,-0.07272561
0.09962003,-0.07272561
0.10962003,-0.08175909
0.11962003,-0.08175909
0.12962003,-0.09082308
0.13962003,-0.08175909
0.14962003,-0.09082308
0.15962003,-0.09082308
0.16962003,-0.09082308
0.17962003,-0.09082308
0.18962003,-0.09082308
0.19962003,-0.09082308
0.20962003,-0.09082308
0.21962003,-0.09082308
0.22962003,-0.09082308
0.23962003,-0.09082308
0.24962003,-0.09082308
0.25962003,-0.09082308
0.26962003,-0.09082308
0.27962003,-0.08175909
0.28962003,-0.09082308
0.29962003,-0.08175909
0.30962003,-0.08175909
0.31962003,-0.08175909
0.32962003,-0.07272561
0.33962003,-0.08175909
0.34962003,-0.08175909
0.35962003,-0.08175909
0.36962003,-0.08175909
0.37962003,-0.08175909
0.38962003,-0.08175909
0.39962003,-0.08175909
0.40962003,-0.08175909
0.41962003,-0.07272561
0.42962003,-0.07272561
0.43962003,-0.07272561
0.44962003,-0.07272561
0.45962003,-0.07272561
0.46962003,-0.07272561
0.47962003,-0.07272561
0.48962003,-0.07272561
0.49962003,-0.06366161
0.50962003,-0.07272561
0.51962003,-0.07272561
0.52962003,-0.07272561
0.53962003,-0.07272561
0.54962003,-0.06366161
0.55962003,-0.06366161
0.56962003,-0.06366161
0.57962003,-0.06366161
0.58962003,-0.06366161
0.59962003,-0.05462813
0.60962003,-0.05462813
0.61962003,-0.05462813
0.62962003,-0.05462813
0.63962003,-0.05462813
0.64962003,-0.06366161
0.65962003,-0.06366161
0.66962003,-0.05462813
0.67962003,-0.05462813
0.68962003,-0.05462813
0.69962003,-0.05462813
0.70962003,-0.05462813
0.71962003,-0.05462813
0.72962003,-0.04556413
0.73962003,-0.04556413
0.74962003,-0.04556413
0.75962003,-0.04556413
0.76962003,-0.04556413
0.77962003,-0.04556413
0.78962003,-0.04556413
0.79962003,-0.04556413
0.80962003,-0.04556413
0.81962003,-0.03653065
0.82962003,-0.03653065
0.83962003,-0.05462813
0.84962003,-0.05462813
0.85962003,-0.05462813
0.86962003,-0.04556413
0.87962003,-0.03653065
0.88962003,-0.04556413
0.89962003,-0.04556413
0.90962003,-0.03653065
0.91962003,-0.03653065
0.92962003,-0.03653065
0.93962003,-0.03653065
0.94962003,-0.03653065
0.95962003,-0.03653065
0.96962003,-0.03653065
0.97962003,-0.04556413
0.98962003,-0.03653065
0.99962003,-0.03653065
1.00962003,-0.03653065
1.01962003,-0.02746666
1.02962003,-0.03653065
1.03962003,-0.03653065
1.04962003,-0.03653065
1.05962003,-0.02746666
1.06962003,-0.03653065
1.07962003,-0.03653065
1.08962003,-0.03653065
1.09962003,-0.03653065
1.10962003,-0.02746666
1.11962003,-0.02746666
1.12962003,-0.02746666
1.13962003,-0.03653065
1.14962003,-0.03653065
1.15962003,-0.02746666
1.16962003,-0.03653065
1.17962003,-0.02746666
1.18962003,-0.02746666
1.19962003,-0.03653065
1.20962003,-0.02746666
1.21962003,-0.02746666
1.22962003,-0.02746666
1.23962003,-0.03653065
1.24962003,-0.02746666
1.25962003,-0.02746666
1.26962003,-0.02746666
1.27962003,-0.01843318
1.28962003,-0.01843318
1.29962003,-0.01843318
1.30962003,-0.02746666
1.31962003,-0.02746666
1.32962003,-0.01843318
1.33962003,-0.02746666
1.34962003,-0.01843318
1.35962003,-0.01843318
1.36962003,-0.01843318
1.37962003,-0.02746666
1.38962003,-0.02746666
1.39962003,-0.02746666
1.40962003,-0.01843318
1.41962003,-0.01843318
1.42962003,-0.02746666
1.43962003,-0.01843318
1.44962003,-0.01843318
1.45962003,-0.01843318
1.46962003,-0.01843318
1.47962003,-0.02746666
1.48962003,-0.02746666
1.49962003,-0.02746666
1.50962003,-0.01843318
1.51962003,-0.01843318
1.52962003,-0.01843318
1.53962003,-0.01843318
1.54962003,-0.01843318
1.55962003,-0.01843318
1.56962003,-0.01843318
1.57962003,-0.01843318
1.58962003,-0.01843318
1.59962003,-0.01843318
1.60962003,-0.01843318
1.61962003,-0.01843318
1.62962003,-0.01843318
1.63962003,-0.01843318
1.64962003,-0.01843318
1.65962003,-0.01843318
1.66962003,-0.01843318
1.67962003,-0.01843318
1.68962003,-0.01843318
1.69962003,-0.01843318
1.70962003,-0.01843318
1.71962003,-0.01843318
1.72962002,-0.01843318
1.73962002,-0.01843318
1.74962002,-0.01843318
1.75962002,-0.01843318
1.76962002,-0.01843318
1.77962002,-0.01843318
1.78962002,-0.01843318
1.79962002,-0.01843318
1.80962002,-0.01843318
1.81962002,-0.01843318
1.82962002,-0.01843318
1.83962002,-0.01843318
1.84962002,-0.01843318
1.85962002,-0.01843318
1.86962002,-0.00939970
1.87962002,-0.01843318
1.88962002,-0.00939970
1.89962002,-0.01843318
1.90962002,-0.01843318
1.91962002,-0.01843318
1.92962002,-0.01843318
1.93962002,-0.01843318
1.94962002,-0.01843318
1.95962002,-0.01843318
1.96962002,-0.01843318
1.97962002,-0.01843318
1.98962002,-0.00939970
1.99962002,-0.00939970
2.00962002,-0.00939970
2.01962002,-0.00939970
2.02962002,-0.00939970
2.03962002,-0.01843318
2.04962002,-0.01843318
2.05962002,-0.01843318
2.06962002,-0.01843318
2.07962002,-0.01843318
2.08962002,-0.01843318
2.09962002,-0.01843318
2.10962002,-0.01843318
2.11962002,-0.01843318
2.12962002,-0.01843318
2.13962002,-0.01843318
2.14962002,-0.01843318
2.15962002,-0.00939970
2.16962002,-0.00939970
2.17962002,-0.00033570
2.18962002,-0.00939970
2.19962002,-0.00939970
2.20962002,-0.00939970
2.21962002,-0.00939970
2.22962002,-0.00939970
2.23962002,-0.01843318
2.24962002,-0.01843318
2.25962002,-0.01843318
2.26962002,-0.01843318
2.27962002,-0.01843318
2.28962002,-0.00939970
2.29962002,-0.00939970
2.30962002,-0.00939970
2.31962002,-0.01843318
2.32962002,-0.00939970
2.33962002,-0.00939970
2.34962002,-0.00939970
2.35962002,-0.00939970
2.36962002,-0.00033570
2.37962002,-0.00939970
2.38962002,-0.00939970
2.39962002,-0.00939970
2.40962002,-0.00939970
2.41962002,-0.01843318
2.42962002,-0.00939970
2.43962002,-0.00939970
2.44962002,-0.01843318
2.45962002,-0.01843318
2.46962002,-0.01843318
2.47962002,-0.01843318
2.48962002,-0.00939970
2.49962002,-0.00033570
2.50962002,0.01776177
2.51962002,-0.00033570
2.52962002,-0.01843318
2.53962002,-0.01843318
2.54962002,-0.01843318
2.55962002,-0.01843318
2.56962002,-0.00939970
2.57962002,-0.00939970
2.58962002,-0.00033570
2.59962002,-0.00939970
2.60962002,-0.00939970
2.61962002,-0.00939970
2.62962002,-0.00939970
2.63962002,-0.00939970
2.64962002,-0.00939970
2.65962002,-0.01843318
2.66962002,-0.03653065
2.67962002,-0.03653065
2.68962002,-0.01843318
2.69962002,0.00869778
2.70962002,0.01776177
2.71962002,0.00869778
2.72962002,-0.00033570
2.73962002,-0.01843318
2.74962002,-0.01843318
2.75962002,-0.00939970
2.76962002,-0.00939970
2.77962002,-0.01843318
2.78962002,-0.01843318
2.79962002,-0.01843318
2.80962002,-0.01843318
2.81962002,-0.00939970
2.82962002,-0.00033570
2.83962002,-0.00033570
2.84962002,-0.00033570
2.85962002,-0.00939970
2.86962002,-0.01843318
2.87962002,-0.01843318
2.88962002,-0.00939970
2.89962002,-0.01843318
2.90962002,-0.00939970
2.91962002,-0.01843318
2.92962002,-0.00939970
2.93962002,-0.00033570
2.94962002,-0.00033570
2.95962002,-0.00939970
2.96962002,-0.00939970
2.97962002,-0.01843318
2.98962002,-0.01843318
2.99962002,-0.00939970
3.00962002,-0.00939970
3.01962002,-0.00939970
3.02962002,-0.00939970
3.03962002,-0.00939970
3.04962002,-0.00033570
3.05962002,-0.00939970
3.06962002,-0.00033570
3.07962002,-0.00939970
3.08962002,-0.00939970
3.09962002,-0.00939970
3.10962002,-0.00939970
3.11962002,-0.00939970
3.12962002,-0.00939970
3.13962002,-0.00939970
3.14962002,-0.00939970
3.15962002,-0.00939970
3.16962002,-0.00939970
3.17962002,-0.00939970
3.18962002,-0.00939970
3.19962002,-0.01843318
3.20962002,-0.00939970
3.21962002,-0.00939970
3.22962002,-0.00939970
3.23962002,-0.00939970
3.24962002,-0.00939970
3.25962002,-0.00939970
3.26962002,-0.00939970
3.27962002,-0.00939970
3.28962002,-0.00939970
3.29962002,-0.00939970
3.30962002,-0.00939970
3.31962002,-0.01843318
3.32962002,-0.00939970
3.33962002,-0.00939970
3.34962002,-0.00939970
3.35962002,-0.00939970
3.36962002,-0.00939970
3.37962001,-0.00939970
3.38962001,-0.01843318
3.39962001,-0.01843318
3.40962001,-0.00939970
3.41962001,-0.00939970
3.42962001,-0.00939970
3.43962001,-0.00939970
3.44962001,-0.00939970
3.45962001,-0.00033570
3.46962001,-0.00939970
3.47962001,-0.00939970
3.48962001,-0.00939970
3.49962001,-0.00939970
3.50962001,-0.00939970
3.51962001,-0.00939970
3.52962001,-0.00939970
3.53962001,-0.00939970
3.54962001,-0.00939970
3.55962001,-0.00939970
3.56962001,-0.00939970
3.57962001,-0.00939970
3.58962001,-0.00939970
3.59962001,-0.00939970
3.60962001,-0.00939970
3.61962001,-0.00939970
3.62962001,-0.00033570
3.63962001,-0.00939970
3.64962001,-0.00033570
3.65962001,-0.00939970
3.66962001,-0.00939970
3.67962001,-0.00033570
3.68962001,-0.00939970
3.69962001,-0.00939970
3.70962001,-0.00939970
3.71962001,-0.00939970
3.72962001,-0.00939970
3.73962001,-0.00939970
3.74962001,-0.00939970
3.75962001,-0.00939970
3.76962001,-0.00939970
3.77962001,-0.01843318
3.78962001,-0.00939970
3.79962001,-0.00939970
3.80962001,-0.00939970
3.81962001,-0.00939970
3.82962001,-0.00939970
3.83962001,-0.00939970
3.84962001,-0.00939970
3.85962001,-0.00939970
3.86962001,-0.00939970
3.87962001,-0.00939970
3.88962001,-0.00939970
3.89962001,-0.00939970
3.90962001,-0.01843318
3.91962001,-0.00939970
3.92962001,-0.00939970
3.93962001,-0.00939970
3.94962001,-0.00939970
3.95962001,-0.00939970
3.96962001,-0.00033570
3.97962001,-0.00939970
3.98962001,-0.00939970
3.99962001,-0.00939970
4.00962001,-0.00033570
4.01962001,-0.00939970
4.02962001,-0.00939970
4.03962001,-0.00939970
4.04962001,-0.00939970
4.05962001,-0.01843318
4.06962001,-0.00939970
4.07962001,-0.00939970
4.08962001,-0.00939970
4.09962001,-0.00939970
4.10962001,-0.00939970
4.11962001,-0.00939970
4.12962001,-0.00939970
4.13962001,-0.00939970
4.14962001,-0.00033570
4.15962001,-0.00939970
4.16962001,-0.00939970
4.17962001,-0.00033570
4.18962001,-0.00939970
4.19962001,-0.00939970
4.20962001,-0.00939970
4.21962001,-0.00939970
4.22962001,-0.00939970
4.23962001,-0.00939970
4.24962001,-0.00939970
4.25962001,-0.00939970
4.26962001,-0.00033570
4.27962001,-0.00033570
4.28962001,-0.00033570
4.29962001,-0.00033570
4.30962001,-0.00939970
4.31962001,-0.00939970
4.32962001,-0.00939970
4.33962001,-0.01843318
4.34962001,-0.00939970
4.35962001,-0.00939970
4.36962001,-0.00939970
4.37962001,-0.00939970
4.38962001,-0.00939970
4.39962001,-0.00939970
4.40962001,-0.00939970
4.41962001,-0.00939970
4.42962001,-0.00939970
4.43962001,-0.00939970
4.44962001,-0.00939970
4.45962001,-0.00033570
4.46962001,-0.00939970
4.47962001,-0.00939970
4.48962001,-0.00939970
4.49962001,-0.00939970
4.50962001,-0.00939970
4.51962001,-0.00939970
4.52962001,-0.00939970
4.53962001,-0.00939970
4.54962001,-0.00939970
4.55962001,-0.00033570
4.56962001,-0.00939970
4.57962001,-0.00033570
4.58962001,-0.00939970
4.59962001,-0.00939970
4.60962001,-0.00939970
4.61962001,-0.00939970
4.62962001,-0.00939970
4.63962001,-0.00939970
4.64962001,-0.00939970
4.65962001,-0.00033570
4.66962001,-0.00939970
4.67962001,-0.00939970
4.68962001,-0.01843318
4.69962001,-0.00939970
4.70962001,-0.00939970
4.71962001,-0.00939970
4.72962001,-0.00939970
4.73962001,-0.00939970
4.74962001,-0.00033570
4.75962001,-0.00033570
4.76962001,-0.00939970
4.77962001,-0.00939970
4.78962001,-0.00033570
4.79962001,-0.00939970
4.80962001,-0.00939970
4.81962001,-0.00939970
4.82962001,-0.00939970
4.83962001,-0.00939970
4.84962001,-0.00939970
4.85962001,-0.00033570
4.86962001,-0.00939970
4.87962001,-0.00939970
4.88962001,-0.00939970
4.89962001,-0.00939970
4.90962001,-0.00939970
4.91962001,-0.01843318
4.92962001,-0.00939970
4.93962001,-0.00939970
4.94962001,-0.00939970
4.95962001,-0.01843318
4.96962001,-0.00939970
4.97962001,-0.00939970
4.98962001,-0.00033570
4.99962001,-0.00939970
5.00962001,-0.00033570
5.01962000,-0.00939970
5.02962000,-0.00939970
5.03962000,-0.01843318
5.04962000,-0.01843318
5.05962000,-0.00939970
5.06962000,-0.00939970
5.07962000,-0.00939970
5.08962000,-0.00033570
5.09962000,-0.00939970
5.10962000,-0.00939970
5.11962000,-0.00033570
5.12962000,-0.00033570
5.13962000,-0.00033570
5.14962000,-0.00939970
5.15962000,-0.00939970
5.16962000,-0.00033570
5.17962000,-0.00033570
5.18962000,-0.00939970
5.19962000,-0.00939970
5.20962000,-0.00033570
5.21962000,-0.00939970
5.22962000,-0.00939970
5.23962000,-0.00939970
5.24962000,-0.00033570
5.25962000,-0.00939970
5.26962000,-0.00939970
5.27962000,-0.00939970
5.28962000,-0.00033570
5.29962000,-0.00939970
5.30962000,-0.00033570
5.31962000,-0.00033570
5.32962000,-0.00939970
5.33962000,-0.00939970
5.34962000,-0.00939970
5.35962000,-0.00939970
5.36962000,-0.00939970
5.37962000,-0.00939970
5.38962000,-0.01843318
5.39962000,-0.00939970
5.40962000,-0.01843318
5.41962000,-0.00033570
5.42962000,-0.00939970
5.43962000,-0.00939970
5.44962000,-0.00939970
5.45962000,-0.00939970
5.46962000,-0.00939970
5.47962000,-0.00939970
5.48962000,-0.00939970
5.49962000,-0.00939970
5.50962000,-0.00939970
5.51962000,-0.00939970
5.52962000,-0.00939970
5.53962000,-0.00939970
5.54962000,-0.00939970
5.55962000,-0.00939970
5.56962000,-0.00939970
5.57962000,-0.00939970
5.58962000,-0.00939970
5.59962000,-0.00939970
5.60962000,-0.00939970
5.61962000,-0.00033570
5.62962000,-0.00939970
5.63962000,-0.00033570
5.64962000,-0.00939970
5.65962000,-0.00033570
5.66962000,-0.00939970
5.67962000,-0.00939970
5.68962000,-0.00939970
5.69962000,-0.00939970
5.70962000,-0.00939970
5.71962000,-0.00939970
5.72962000,-0.00939970
5.73962000,-0.00939970
5.74962000,-0.00033570
5.75962000,-0.00939970
5.76962000,-0.00939970
5.77962000,-0.00939970
5.78962000,-0.00939970
5.79962000,-0.00939970
5.80962000,-0.00939970
5.81962000,-0.01843318
5.82962000,-0.00939970
5.83962000,-0.00939970
5.84962000,-0.00939970
5.85962000,-0.00939970
5.86962000,-0.00033570
5.87962000,-0.00939970
5.88962000,-0.00939970
5.89962000,-0.00939970
5.90962000,-0.00939970
5.91962000,-0.00033570
5.92962000,-0.00033570
5.93962000,-0.00939970
5.94962000,-0.00939970
5.95962000,-0.00033570
5.96962000,-0.00939970
5.97962000,-0.01843318
5.98962000,-0.00939970
5.99962000,-0.00939970
6.00962000,-0.00033570
6.01962000,-0.00939970
6.02962000,-0.00033570
6.03962000,-0.00033570
6.04962000,-0.00939970
6.05962000,-0.00033570
6.06962000,-0.00939970
6.07962000,-0.00033570
6.08962000,-0.00939970
6.09962000,-0.00033570
6.10962000,-0.00939970
6.11962000,-0.00939970
6.12962000,-0.00939970
6.13962000,-0.01843318
6.14962000,-0.00939970
6.15962000,-0.00033570
6.16962000,-0.00939970
6.17962000,-0.00939970
6.18962000,-0.00939970
6.19962000,-0.00033570
6.20962000,-0.00939970
6.21962000,-0.00939970
6.22962000,-0.00939970
6.23962000,-0.00939970
6.24962000,-0.00939970
6.25962000,-0.00939970
6.26962000,-0.00939970
6.27962000,-0.00939970
6.28962000,-0.00033570
6.29962000,-0.00033570
6.30962000,-0.00939970
6.31962000,-0.00939970
6.32962000,-0.00939970
6.33962000,-0.00939970
6.34962000,-0.00939970
6.35962000,-0.00939970
6.36962000,-0.00939970
6.37962000,-0.00033570
6.38962000,-0.00033570
6.39962000,-0.00939970
6.40962000,-0.00939970
6.41962000,-0.00939970
6.42962000,-0.00939970
6.43962000,-0.00939970
6.44962000,-0.00939970
6.45962000,-0.00939970
6.46962000,-0.00033570
6.47962000,-0.00939970
6.48962000,-0.00939970
6.49962000,-0.00033570
6.50962000,-0.00939970
6.51962000,-0.00939970
6.52962000,-0.00939970
6.53962000,-0.00939970
6.54962000,-0.00939970
6.55962000,-0.00939970
6.56962000,-0.01843318
6.57962000,-0.01843318
6.58962000,-0.00033570
6.59962000,-0.00033570
6.60962000,-0.00033570
6.61962000,-0.00939970
6.62962000,-0.00033570
6.63962000,-0.00939970
6.64962000,-0.00033570
6.65962000,-0.00939970
6.66961999,-0.00939970
6.67961999,-0.01843318
6.68961999,-0.00939970
6.69961999,-0.00939970
6.70961999,-0.00939970
6.71961999,-0.00939970
6.72961999,0.00869778
6.73961999,0.00869778
6.74961999,-0.00033570
6.75961999,-0.00939970
6.76961999,-0.01843318
6.77961999,-0.01843318
6.78961999,-0.00939970
6.79961999,-0.00939970
6.80961999,-0.01843318
6.81961999,-0.01843318
6.82961999,-0.00939970
6.83961999,-0.00033570
6.84961999,-0.00033570
6.85961999,-0.00033570
6.86961999,-0.00033570
6.87961999,-0.00939970
6.88961999,-0.00939970
6.89961999,-0.01843318
6.90961999,-0.00939970
6.91961999,-0.00939970
6.92961999,-0.00033570
6.93961999,-0.00033570
6.94961999,-0.00939970
6.95961999,-0.00033570
6.96961999,-0.00033570
6.97961999,-0.00033570
6.98961999,-0.00939970
6.99961999,-0.00939970
7.00961999,-0.00939970
7.01961999,-0.00939970
7.02961999,-0.00939970
7.03961999,-0.00939970
7.04961999,-0.00939970
7.05961999,-0.00939970
7.06961999,-0.00939970
7.07961999,-0.00033570
7.08961999,-0.00939970
7.09961999,-0.00939970
7.10961999,-0.00939970
7.11961999,-0.00033570
7.12961999,-0.00939970
7.13961999,-0.00939970
7.14961999,-0.00033570
7.15961999,-0.00033570
7.16961999,-0.00939970
7.17961999,-0.01843318
7.18961999,-0.00939970
7.19961999,-0.00939970
7.20961999,-0.00033570
7.21961999,-0.00939970
7.22961999,-0.00939970
7.23961999,-0.00939970
7.24961999,-0.00939970
7.25961999,-0.00033570
7.26961999,-0.00033570
7.27961999,-0.00033570
7.28961999,-0.00033570
7.29961999,-0.00939970
7.30961999,-0.00939970
7.31961999,-0.00939970
7.32961999,-0.00939970
7.33961999,-0.00939970
7.34961999,-0.00033570
7.35961999,-0.00033570
7.36961999,-0.00033570
7.37961999,-0.00033570
7.38961999,-0.00033570
7.39961999,-0.00939970
7.40961999,-0.00939970
7.41961999,-0.01843318
7.42961999,-0.00939970
7.43961999,-0.00939970
7.44961999,-0.01843318
7.45961999,-0.00939970
7.46961999,-0.00939970
7.47961999,-0.01843318
7.48961999,-0.00939970
7.49961999,-0.00939970
7.50961999,-0.00939970
7.51961999,-0.00033570
7.52961999,-0.00033570
7.53961999,-0.00033570
7.54961999,-0.00033570
7.55961999,-0.00939970
7.56961999,-0.00939970
7.57961999,-0.00939970
7.58961999,-0.00939970
7.59961999,-0.00033570
7.60961999,-0.00939970
7.61961999,-0.00939970
7.62961999,-0.00939970
7.63961999,-0.00939970
7.64961999,-0.00939970
7.65961999,-0.00939970
7.66961999,-0.00033570
7.67961999,-0.00033570
7.68961999,-0.00033570
7.69961999,-0.00939970
7.70961999,-0.00939970
7.71961999,-0.00939970
7.72961999,-0.00939970
7.73961999,-0.00939970
7.74961999,-0.00033570
7.75961999,-0.00939970
7.76961999,-0.00939970
7.77961999,-0.00033570
7.78961999,-0.00033570
7.79961999,-0.00033570
7.80961999,-0.00939970
7.81961999,-0.00939970
7.82961999,-0.01843318
7.83961999,-0.00939970
7.84961999,-0.00939970
7.85961999,-0.00939970
7.86961999,-0.00939970
7.87961999,-0.00939970
7.88961999,-0.00939970
7.89961999,-0.00033570
7.90961999,-0.00939970
7.91961999,-0.00033570
7.92961999,-0.00033570
7.93961999,-0.00939970
7.94961999,-0.00939970
7.95961999,-0.00939970
7.96961999,-0.00939970
7.97961999,-0.00939970
7.98961999,-0.00939970
7.99961999,-0.00033570
8.00961999,-0.00033570
8.01961999,-0.00033570
8.02961999,-0.00033570
8.03961999,-0.00033570
8.04961999,-0.00939970
8.05961999,-0.00939970
8.06961999,-0.00939970
8.07961999,-0.00939970
8.08961999,-0.00939970
8.09961999,-0.00033570
8.10961999,-0.00033570
8.11961999,-0.00939970
8.12961999,-0.00939970
8.13961999,-0.00939970
8.14961999,-0.00033570
8.15961999,-0.00939970
8.16961999,-0.00939970
8.17961999,-0.00939970
8.18961999,-0.00939970
8.19961999,-0.00033570
8.20961999,-0.00033570
8.21961999,-0.00939970
8.22961999,-0.00033570
8.23961999,-0.00939970
8.24961999,-0.00939970
8.25961999,-0.00939970
8.26961999,-0.00939970
8.27961999,-0.00033570
8.28961999,-0.00939970
8.29961999,-0.00939970
8.30961998,-0.00939970
8.31961998,-0.00939970
8.32961998,-0.00939970
8.33961998,-0.00033570
8.34961998,-0.00033570
8.35961998,-0.00033570
8.36961998,-0.00033570
8.37961998,-0.00939970
8.38961998,-0.00939970
8.39961998,-0.00939970
8.40961998,-0.00033570
8.41961998,0.00869778
8.42961998,0.00869778
8.43961998,-0.00033570
8.44961998,-0.01843318
8.45961998,-0.01843318
8.46961998,-0.01843318
8.47961998,-0.00939970
8.48961998,-0.00033570
8.49961998,-0.00033570
8.50961998,-0.00939970
8.51961998,-0.00033570
8.52961998,-0.00033570
8.53961998,-0.00939970
8.54961998,-0.00033570
8.55961998,-0.00033570
8.56961998,-0.00939970
