Time,Channel A
-1.13847696,-0.00033570
-1.12847696,-0.00033570
-1.11847696,-0.00939970
-1.10847696,-0.00033570
-1.09847696,-0.00033570
-1.08847696,-0.00939970
-1.07847696,-0.00939970
-1.06847696,-0.00033570
-1.05847696,-0.00033570
-1.04847696,-0.00033570
-1.03847696,-0.00033570
-1.02847696,-0.00033570
-1.01847696,-0.00033570
-1.00847696,-0.00939970
-0.99847696,-0.00033570
-0.98847696,-0.00033570
-0.97847696,-0.00939970
-0.96847696,-0.00033570
-0.95847696,-0.00033570
-0.94847696,-0.00033570
-0.93847696,-0.00033570
-0.92847696,-0.00939970
-0.91847696,-0.00939970
-0.90847696,-0.00033570
-0.89847696,-0.00033570
-0.88847696,-0.00033570
-0.87847696,-0.00033570
-0.86847696,-0.00033570
-0.85847696,-0.00033570
-0.84847696,-0.00033570
-0.83847696,-0.00033570
-0.82847696,-0.00939970
-0.81847696,-0.00033570
-0.80847696,-0.00939970
-0.79847696,-0.00939970
-0.78847696,-0.00033570
-0.77847696,-0.00939970
-0.76847696,-0.00033570
-0.75847696,-0.00033570
-0.74847696,-0.00033570
-0.73847696,-0.00033570
-0.72847696,-0.00939970
-0.71847696,-0.00033570
-0.70847696,-0.00939970
-0.69847696,-0.00939970
-0.68847696,-0.00033570
-0.67847696,-0.00033570
-0.66847696,-0.00033570
-0.65847696,-0.00033570
-0.64847696,-0.00939970
-0.63847696,-0.00033570
-0.62847696,-0.00033570
-0.61847696,-0.00033570
-0.60847696,-0.00033570
-0.59847696,-0.00033570
-0.58847696,-0.00033570
-0.57847696,-0.00939970
-0.56847697,-0.00939970
-0.55847697,-0.00939970
-0.54847697,-0.00939970
-0.53847697,-0.00939970
-0.52847697,-0.00033570
-0.51847697,-0.00033570
-0.50847697,-0.00033570
-0.49847697,-0.00939970
-0.48847697,-0.00939970
-0.47847697,-0.00033570
-0.46847697,-0.00033570
-0.45847697,-0.00033570
-0.44847697,-0.00033570
-0.43847697,-0.00033570
-0.42847697,-0.00033570
-0.41847697,-0.00033570
-0.40847697,-0.00033570
-0.39847697,-0.00939970
-0.38847697,-0.00033570
-0.37847697,-0.00939970
-0.36847697,-0.00033570
-0.35847697,-0.00033570
-0.34847697,-0.00939970
-0.33847697,-0.00939970
-0.32847697,-0.00939970
-0.31847697,-0.00939970
-0.30847697,-0.01843318
-0.29847697,-0.01843318
-0.28847697,-0.01843318
-0.27847697,-0.01843318
-0.26847697,-0.01843318
-0.25847697,-0.02746666
-0.24847697,-0.02746666
-0.23847697,-0.02746666
-0.22847697,-0.03653065
-0.21847697,-0.03653065
-0.20847697,-0.04556413
-0.19847697,-0.05462813
-0.18847697,-0.05462813
-0.17847697,-0.03653065
-0.16847697,-0.03653065
-0.15847697,-0.03653065
-0.14847697,-0.03653065
-0.13847697,-0.04556413
-0.12847697,-0.04556413
-0.11847697,-0.04556413
-0.10847697,-0.04556413
-0.09847697,-0.04556413
-0.08847697,-0.05462813
-0.07847697,-0.05462813
-0.06847697,-0.05462813
-0.05847697,-0.05462813
-0.04847697,-0.05462813
-0.03847697,-0.04556413
-0.02847697,-0.03653065
-0.01847697,-0.03653065
-0.00847697,-0.05462813
0.00152303,-0.06366161
0.01152303,-0.05462813
0.02152303,-0.05462813
0.03152303,-0.05462813
0.04152303,-0.05462813
0.05152303,-0.05462813
0.06152303,-0.05462813
0.07152303,-0.04556413
0.08152303,-0.04556413
0.09152303,-0.04556413
0.10152303,-0.04556413
0.11152303,-0.04556413
0.12152303,-0.05462813
0.13152303,-0.05462813
0.14152303,-0.04556413
0.15152303,-0.04556413
0.16152303,-0.04556413
0.17152303,-0.04556413
0.18152303,-0.04556413
0.19152303,-0.03653065
0.20152303,-0.03653065
0.21152303,-0.03653065
0.22152303,-0.03653065
0.23152303,-0.04556413
0.24152303,-0.04556413
0.25152303,-0.04556413
0.26152303,-0.03653065
0.27152303,-0.03653065
0.28152303,-0.03653065
0.29152303,-0.03653065
0.30152303,-0.03653065
0.31152303,-0.03653065
0.32152303,-0.03653065
0.33152303,-0.03653065
0.34152303,-0.03653065
0.35152303,-0.03653065
0.36152303,-0.03653065
0.37152303,-0.03653065
0.38152303,-0.03653065
0.39152303,-0.03653065
0.40152303,-0.03653065
0.41152303,-0.03653065
0.42152303,-0.02746666
0.43152303,-0.02746666
0.44152303,-0.03653065
0.45152303,-0.03653065
0.46152303,-0.03653065
0.47152303,-0.03653065
0.48152303,-0.02746666
0.49152303,-0.03653065
0.50152303,-0.02746666
0.51152303,-0.01843318
0.52152303,-0.02746666
0.53152303,-0.03653065
0.54152303,-0.02746666
0.55152303,-0.02746666
0.56152303,-0.02746666
0.57152303,-0.02746666
0.58152303,-0.02746666
0.59152303,-0.01843318
0.60152303,-0.01843318
0.61152303,-0.01843318
0.62152303,-0.02746666
0.63152303,-0.01843318
0.64152303,-0.02746666
0.65152303,-0.01843318
0.66152303,-0.02746666
0.67152303,-0.01843318
0.68152303,-0.01843318
0.69152303,-0.02746666
0.70152303,-0.02746666
0.71152303,-0.01843318
0.72152303,-0.01843318
0.73152303,-0.01843318
0.74152303,-0.01843318
0.75152303,-0.01843318
0.76152303,-0.01843318
0.77152303,-0.01843318
0.78152303,-0.01843318
0.79152303,-0.02746666
0.80152303,-0.02746666
0.81152303,-0.01843318
0.82152303,-0.01843318
0.83152303,-0.01843318
0.84152303,-0.01843318
0.85152303,-0.01843318
0.86152303,-0.01843318
0.87152303,-0.01843318
0.88152303,-0.01843318
0.89152303,-0.01843318
0.90152303,-0.01843318
0.91152303,-0.01843318
0.92152303,-0.01843318
0.93152303,-0.01843318
0.94152303,-0.01843318
0.95152303,-0.01843318
0.96152303,-0.01843318
0.97152303,-0.01843318
0.98152303,-0.01843318
0.99152303,-0.01843318
1.00152303,-0.01843318
1.01152303,-0.01843318
1.02152303,-0.01843318
1.03152303,-0.01843318
1.04152303,-0.01843318
1.05152303,-0.01843318
1.06152303,-0.00939970
1.07152302,-0.00939970
1.08152302,-0.00939970
1.09152302,-0.01843318
1.10152302,-0.00939970
1.11152302,-0.00939970
1.12152302,-0.01843318
1.13152302,-0.01843318
1.14152302,-0.01843318
1.15152302,-0.01843318
1.16152302,-0.00939970
1.17152302,-0.00939970
1.18152302,-0.00939970
1.19152302,-0.00939970
1.20152302,-0.00939970
1.21152302,-0.00939970
1.22152302,-0.01843318
1.23152302,-0.01843318
1.24152302,-0.00939970
1.25152302,-0.00939970
1.26152302,-0.00939970
1.27152302,-0.00939970
1.28152302,-0.01843318
1.29152302,-0.00939970
1.30152302,-0.00939970
1.31152302,-0.00939970
1.32152302,-0.00939970
1.33152302,-0.00939970
1.34152302,-0.00939970
1.35152302,-0.00939970
1.36152302,-0.00939970
1.37152302,-0.00939970
1.38152302,-0.00939970
1.39152302,-0.01843318
1.40152302,-0.00939970
1.41152302,-0.00939970
1.42152302,-0.00939970
1.43152302,-0.00939970
1.44152302,-0.00033570
1.45152302,-0.00939970
1.46152302,-0.00939970
1.47152302,-0.00939970
1.48152302,-0.00939970
1.49152302,-0.00939970
1.50152302,-0.00939970
1.51152302,-0.00939970
1.52152302,-0.01843318
1.53152302,-0.00939970
1.54152302,-0.00939970
1.55152302,-0.00939970
1.56152302,-0.01843318
1.57152302,-0.00939970
1.58152302,-0.00939970
1.59152302,-0.00033570
1.60152302,-0.00939970
1.61152302,-0.00939970
1.62152302,-0.00939970
1.63152302,-0.00033570
1.64152302,-0.00033570
1.65152302,0.00869778
1.66152302,-0.00033570
1.67152302,-0.01843318
1.68152302,-0.01843318
1.69152302,-0.01843318
1.70152302,-0.01843318
1.71152302,-0.00939970
1.72152302,-0.00939970
1.73152302,-0.00033570
1.74152302,-0.00939970
1.75152302,-0.00939970
1.76152302,-0.00033570
1.77152302,-0.00033570
1.78152302,-0.00033570
1.79152302,-0.00939970
1.80152302,-0.01843318
1.81152302,-0.02746666
1.82152302,-0.02746666
1.83152302,-0.00939970
1.84152302,0.00869778
1.85152302,0.01776177
1.86152302,0.00869778
1.87152302,-0.00033570
1.88152302,-0.00939970
1.89152302,-0.01843318
1.90152302,-0.00939970
1.91152302,-0.00939970
1.92152302,-0.01843318
1.93152302,-0.01843318
1.94152302,-0.01843318
1.95152302,-0.01843318
1.96152302,-0.00939970
1.97152302,-0.00033570
1.98152302,0.00869778
1.99152302,-0.00033570
2.00152302,-0.00033570
2.01152302,-0.00939970
2.02152302,-0.00939970
2.03152302,-0.00939970
2.04152302,-0.01843318
2.05152302,-0.01843318
2.06152302,-0.00939970
2.07152302,-0.00939970
2.08152302,-0.00939970
2.09152302,-0.00033570
2.10152302,-0.00033570
2.11152302,-0.00033570
2.12152302,-0.00033570
2.13152302,-0.00939970
2.14152302,-0.00939970
2.15152302,-0.00033570
2.16152302,-0.00033570
2.17152302,-0.00939970
2.18152302,-0.00939970
2.19152302,-0.00939970
2.20152302,-0.00939970
2.21152302,-0.00033570
2.22152302,-0.00939970
2.23152302,-0.00939970
2.24152302,-0.00033570
2.25152302,-0.00033570
2.26152302,-0.00033570
2.27152302,-0.00033570
2.28152302,-0.00033570
2.29152302,-0.00033570
2.30152302,-0.00033570
2.31152302,-0.00939970
2.32152302,-0.00939970
2.33152302,-0.00939970
2.34152302,-0.00939970
2.35152302,-0.00939970
2.36152302,-0.00939970
2.37152302,-0.00939970
2.38152302,-0.00033570
2.39152302,-0.00033570
2.40152302,-0.00033570
2.41152302,-0.00939970
2.42152302,-0.00033570
2.43152302,-0.00939970
2.44152302,-0.00939970
2.45152302,-0.00939970
2.46152302,-0.00939970
2.47152302,-0.00939970
2.48152302,-0.00939970
2.49152302,-0.00939970
2.50152302,-0.00939970
2.51152302,-0.01843318
2.52152302,-0.01843318
2.53152302,-0.00939970
2.54152302,-0.00939970
2.55152302,-0.01843318
2.56152302,-0.00939970
2.57152302,-0.00939970
2.58152302,-0.00033570
2.59152302,-0.00033570
2.60152302,-0.00033570
2.61152302,-0.00033570
2.62152302,-0.01843318
2.63152302,-0.01843318
2.64152302,-0.01843318
2.65152302,-0.01843318
2.66152302,-0.00939970
2.67152302,-0.00939970
2.68152302,-0.00939970
2.69152302,-0.00939970
2.70152302,-0.00939970
2.71152302,-0.00033570
2.72152301,-0.00939970
2.73152301,-0.00939970
2.74152301,-0.01843318
2.75152301,-0.01843318
2.76152301,-0.01843318
2.77152301,-0.00939970
2.78152301,-0.00939970
2.79152301,-0.00939970
2.80152301,-0.00033570
2.81152301,-0.00939970
2.82152301,-0.00939970
2.83152301,-0.00939970
2.84152301,-0.00939970
2.85152301,-0.00939970
2.86152301,-0.00939970
2.87152301,-0.00939970
2.88152301,-0.00033570
2.89152301,-0.00939970
2.90152301,-0.00939970
2.91152301,-0.00939970
2.92152301,-0.00939970
2.93152301,-0.01843318
2.94152301,-0.01843318
2.95152301,-0.01843318
2.96152301,-0.01843318
2.97152301,-0.01843318
2.98152301,-0.00033570
2.99152301,-0.00033570
3.00152301,-0.00939970
3.01152301,-0.00939970
3.02152301,-0.00939970
3.03152301,-0.00939970
3.04152301,-0.00939970
3.05152301,-0.00939970
3.06152301,-0.00939970
3.07152301,-0.00939970
3.08152301,-0.00939970
3.09152301,-0.00033570
3.10152301,-0.00939970
3.11152301,-0.00939970
3.12152301,-0.00033570
3.13152301,-0.00033570
3.14152301,-0.00033570
3.15152301,-0.00939970
3.16152301,-0.00939970
3.17152301,-0.00939970
3.18152301,-0.00939970
3.19152301,-0.00939970
3.20152301,-0.01843318
3.21152301,-0.00939970
3.22152301,-0.00939970
3.23152301,-0.00939970
3.24152301,-0.00939970
3.25152301,-0.00939970
3.26152301,-0.00939970
3.27152301,-0.00033570
3.28152301,-0.00939970
3.29152301,-0.00939970
3.30152301,-0.00939970
3.31152301,-0.00939970
3.32152301,-0.00939970
3.33152301,-0.00939970
3.34152301,-0.00939970
3.35152301,-0.00939970
3.36152301,-0.00939970
3.37152301,-0.00939970
3.38152301,-0.00939970
3.39152301,-0.00939970
3.40152301,-0.01843318
3.41152301,-0.00939970
3.42152301,-0.00939970
3.43152301,-0.00939970
3.44152301,-0.00939970
3.45152301,-0.00033570
3.46152301,-0.00939970
3.47152301,-0.00033570
3.48152301,-0.00939970
3.49152301,-0.00033570
3.50152301,-0.00939970
3.51152301,-0.00939970
3.52152301,-0.00939970
3.53152301,-0.00939970
3.54152301,-0.00939970
3.55152301,-0.00033570
3.56152301,-0.00939970
3.57152301,-0.00939970
3.58152301,-0.00939970
3.59152301,-0.00939970
3.60152301,-0.00939970
3.61152301,-0.00939970
3.62152301,-0.00939970
3.63152301,-0.00939970
3.64152301,-0.00939970
3.65152301,-0.00939970
3.66152301,-0.00939970
3.67152301,-0.00939970
3.68152301,-0.00939970
3.69152301,-0.00033570
3.70152301,-0.00033570
3.71152301,-0.00033570
3.72152301,-0.00939970
3.73152301,-0.00939970
3.74152301,-0.00033570
3.75152301,-0.00939970
3.76152301,-0.00939970
3.77152301,-0.00939970
3.78152301,-0.00939970
3.79152301,-0.00939970
3.80152301,-0.00939970
3.81152301,-0.00939970
3.82152301,-0.00033570
3.83152301,-0.00033570
3.84152301,-0.00033570
3.85152301,-0.00033570
3.86152301,-0.00939970
3.87152301,-0.00033570
3.88152301,-0.00939970
3.89152301,-0.00939970
3.90152301,-0.01843318
3.91152301,-0.00033570
3.92152301,-0.00939970
3.93152301,-0.00939970
3.94152301,-0.00939970
3.95152301,-0.00939970
3.96152301,-0.00033570
3.97152301,-0.00033570
3.98152301,-0.00033570
3.99152301,-0.00033570
4.00152301,-0.00033570
4.01152301,-0.00033570
4.02152301,-0.00939970
4.03152301,-0.00033570
4.04152301,-0.00939970
4.05152301,-0.00939970
4.06152301,-0.00033570
4.07152301,-0.00033570
4.08152301,-0.00033570
4.09152301,-0.00033570
4.10152301,-0.00033570
4.11152301,-0.00939970
4.12152301,-0.00033570
4.13152301,-0.00939970
4.14152301,-0.00939970
4.15152301,-0.00939970
4.16152301,-0.00033570
4.17152301,-0.00939970
4.18152301,-0.00033570
4.19152301,-0.00939970
4.20152301,-0.00033570
4.21152301,-0.00939970
4.22152301,-0.00939970
4.23152301,-0.00033570
4.24152301,-0.00033570
4.25152301,-0.00939970
4.26152301,-0.00939970
4.27152301,-0.00939970
4.28152301,-0.00939970
4.29152301,-0.00939970
4.30152301,-0.00939970
4.31152301,-0.00939970
4.32152301,-0.00939970
4.33152301,-0.00939970
4.34152301,-0.00033570
4.35152301,-0.00033570
4.36152300,-0.00033570
4.37152300,-0.00033570
4.38152300,-0.00939970
4.39152300,-0.00033570
4.40152300,-0.00939970
4.41152300,-0.00033570
4.42152300,-0.00033570
4.43152300,-0.00939970
4.44152300,-0.00939970
4.45152300,-0.00939970
4.46152300,-0.00939970
4.47152300,-0.00033570
4.48152300,-0.00033570
4.49152300,-0.00033570
4.50152300,-0.00939970
4.51152300,-0.00033570
4.52152300,-0.00939970
4.53152300,-0.00939970
4.54152300,-0.00939970
4.55152300,-0.00939970
4.56152300,-0.00939970
4.57152300,-0.00939970
4.58152300,-0.00939970
4.59152300,-0.00033570
4.60152300,-0.00033570
4.61152300,-0.00033570
4.62152300,-0.00033570
4.63152300,-0.00939970
4.64152300,-0.00033570
4.65152300,-0.00033570
4.66152300,-0.00033570
4.67152300,-0.00033570
4.68152300,-0.00939970
4.69152300,-0.00939970
4.70152300,-0.00033570
4.71152300,-0.00939970
4.72152300,-0.00939970
4.73152300,-0.00033570
4.74152300,-0.00939970
4.75152300,-0.00939970
4.76152300,-0.00033570
4.77152300,-0.00033570
4.78152300,-0.00033570
4.79152300,-0.00939970
4.80152300,-0.00939970
4.81152300,-0.00939970
4.82152300,-0.00939970
4.83152300,-0.00033570
4.84152300,-0.00939970
4.85152300,-0.00033570
4.86152300,-0.00033570
4.87152300,-0.00939970
4.88152300,-0.00033570
4.89152300,-0.00939970
4.90152300,-0.00939970
4.91152300,-0.00939970
4.92152300,-0.00939970
4.93152300,-0.00939970
4.94152300,-0.00033570
4.95152300,-0.00033570
4.96152300,-0.00033570
4.97152300,-0.00033570
4.98152300,-0.00939970
4.99152300,-0.00033570
5.00152300,-0.00939970
5.01152300,-0.00033570
5.02152300,-0.00939970
5.03152300,-0.00033570
5.04152300,-0.00939970
5.05152300,-0.00939970
5.06152300,-0.00033570
5.07152300,-0.00939970
5.08152300,-0.00939970
5.09152300,-0.00033570
5.10152300,-0.00939970
5.11152300,-0.00939970
5.12152300,-0.00033570
5.13152300,-0.00939970
5.14152300,-0.00033570
5.15152300,-0.00939970
5.16152300,-0.00033570
5.17152300,-0.00033570
5.18152300,-0.00033570
5.19152300,-0.00033570
5.20152300,-0.00033570
5.21152300,-0.00939970
5.22152300,-0.01843318
5.23152300,-0.01843318
5.24152300,-0.00939970
5.25152300,-0.00033570
5.26152300,-0.00033570
5.27152300,0.00869778
5.28152300,-0.00033570
5.29152300,-0.00033570
5.30152300,-0.00033570
5.31152300,-0.00033570
5.32152300,-0.00939970
5.33152300,-0.00939970
5.34152300,-0.00939970
5.35152300,-0.00939970
5.36152300,-0.00033570
5.37152300,-0.00033570
5.38152300,-0.00033570
5.39152300,-0.00033570
5.40152300,-0.00939970
5.41152300,-0.00939970
5.42152300,-0.00939970
5.43152300,-0.00939970
5.44152300,-0.00939970
5.45152300,-0.00939970
5.46152300,-0.00939970
5.47152300,-0.00033570
5.48152300,-0.00939970
5.49152300,-0.00939970
5.50152300,-0.00939970
5.51152300,-0.00939970
5.52152300,-0.00939970
5.53152300,-0.00939970
5.54152300,-0.00939970
5.55152300,-0.00033570
5.56152300,-0.00033570
5.57152300,-0.00033570
5.58152300,-0.00033570
5.59152300,-0.00033570
5.60152300,-0.00939970
5.61152300,-0.00939970
5.62152300,-0.00939970
5.63152300,-0.00939970
5.64152300,-0.00033570
5.65152300,-0.00033570
5.66152300,-0.00939970
5.67152300,-0.00033570
5.68152300,-0.00033570
5.69152300,-0.00033570
5.70152300,-0.00939970
5.71152300,-0.00033570
5.72152300,-0.00033570
5.73152300,-0.00939970
5.74152300,-0.01843318
5.75152300,-0.01843318
5.76152300,-0.00033570
5.77152300,-0.00033570
5.78152300,-0.00033570
5.79152300,-0.00033570
5.80152300,0.00869778
5.81152300,-0.00939970
5.82152300,-0.00939970
5.83152300,-0.00939970
5.84152300,-0.00939970
5.85152300,-0.00939970
5.86152300,-0.00939970
5.87152300,-0.00939970
5.88152300,-0.00939970
5.89152300,-0.00033570
5.90152300,0.00869778
5.91152300,0.01776177
5.92152300,-0.00033570
5.93152300,-0.01843318
5.94152300,-0.01843318
5.95152300,-0.01843318
5.96152300,-0.00033570
5.97152300,-0.00033570
5.98152300,-0.00033570
5.99152300,-0.00033570
6.00152300,-0.00033570
6.01152299,-0.00033570
6.02152299,-0.00033570
6.03152299,-0.00033570
6.04152299,-0.00033570
6.05152299,-0.00939970
6.06152299,-0.00939970
6.07152299,-0.00939970
6.08152299,-0.00939970
6.09152299,-0.00033570
6.10152299,-0.00033570
6.11152299,-0.00033570
6.12152299,-0.00033570
6.13152299,-0.00033570
6.14152299,-0.00939970
6.15152299,-0.00033570
6.16152299,-0.00033570
6.17152299,-0.00939970
6.18152299,-0.00033570
6.19152299,-0.00033570
6.20152299,-0.00033570
6.21152299,-0.00939970
6.22152299,-0.00033570
6.23152299,-0.00939970
6.24152299,-0.00033570
6.25152299,-0.00033570
6.26152299,-0.00939970
6.27152299,-0.00939970
6.28152299,-0.00033570
6.29152299,-0.00033570
6.30152299,-0.00033570
6.31152299,-0.00033570
6.32152299,-0.00033570
6.33152299,-0.00033570
6.34152299,-0.00033570
6.35152299,-0.00033570
6.36152299,-0.00033570
6.37152299,-0.00033570
6.38152299,-0.00033570
6.39152299,-0.00939970
6.40152299,-0.00939970
6.41152299,-0.00939970
6.42152299,-0.00033570
6.43152299,-0.00033570
6.44152299,-0.00033570
6.45152299,-0.00033570
6.46152299,-0.00939970
6.47152299,-0.00939970
6.48152299,-0.00939970
6.49152299,-0.00939970
6.50152299,-0.00033570
6.51152299,-0.00033570
6.52152299,-0.00033570
6.53152299,-0.00033570
6.54152299,-0.00033570
6.55152299,-0.00939970
6.56152299,-0.00939970
6.57152299,-0.00939970
6.58152299,-0.00033570
6.59152299,-0.00033570
6.60152299,-0.00033570
6.61152299,-0.00033570
6.62152299,-0.00033570
6.63152299,-0.00033570
6.64152299,-0.00033570
6.65152299,-0.00939970
6.66152299,-0.00939970
6.67152299,-0.00033570
6.68152299,-0.00033570
6.69152299,-0.00033570
6.70152299,-0.00033570
6.71152299,-0.00033570
6.72152299,-0.00939970
6.73152299,-0.00939970
6.74152299,-0.00033570
6.75152299,-0.00033570
6.76152299,-0.00033570
6.77152299,-0.00033570
6.78152299,-0.00033570
6.79152299,-0.00939970
6.80152299,-0.00033570
6.81152299,-0.00939970
6.82152299,-0.00939970
6.83152299,-0.00939970
6.84152299,-0.00033570
6.85152299,-0.00033570
6.86152299,-0.00033570
6.87152299,-0.00033570
6.88152299,-0.00033570
6.89152299,-0.00033570
6.90152299,-0.00033570
6.91152299,-0.00939970
6.92152299,-0.00939970
6.93152299,-0.00033570
6.94152299,-0.00033570
6.95152299,-0.00033570
6.96152299,-0.00033570
6.97152299,-0.00939970
6.98152299,-0.00939970
6.99152299,-0.00939970
7.00152299,-0.00939970
7.01152299,-0.00033570
7.02152299,-0.00033570
7.03152299,-0.00033570
7.04152299,-0.00033570
7.05152299,-0.00033570
7.06152299,-0.00033570
7.07152299,-0.00033570
7.08152299,-0.00033570
7.09152299,-0.00033570
7.10152299,-0.00033570
7.11152299,-0.00033570
7.12152299,-0.00033570
7.13152299,-0.00033570
7.14152299,-0.00939970
7.15152299,-0.00939970
7.16152299,-0.00033570
7.17152299,-0.00033570
7.18152299,-0.00033570
7.19152299,-0.00033570
7.20152299,-0.00033570
7.21152299,-0.00939970
7.22152299,-0.00939970
7.23152299,-0.00939970
7.24152299,-0.00033570
7.25152299,-0.00939970
7.26152299,-0.00033570
7.27152299,-0.00033570
7.28152299,-0.00939970
7.29152299,-0.00033570
7.30152299,-0.00939970
7.31152299,-0.00033570
7.32152299,-0.00033570
7.33152299,-0.00033570
7.34152299,-0.00033570
7.35152299,-0.00033570
7.36152299,-0.00033570
7.37152299,-0.00033570
7.38152299,-0.00033570
7.39152299,-0.00033570
7.40152299,-0.00939970
7.41152299,-0.00939970
7.42152299,-0.00939970
7.43152299,-0.00033570
7.44152299,-0.00033570
7.45152299,-0.00033570
7.46152299,-0.00033570
7.47152299,-0.00939970
7.48152299,-0.00033570
7.49152299,-0.00033570
7.50152299,-0.00033570
7.51152299,-0.00033570
7.52152299,-0.00033570
7.53152299,-0.00033570
7.54152299,-0.00939970
7.55152299,-0.00939970
7.56152299,-0.00939970
7.57152299,-0.00033570
7.58152299,0.00869778
7.59152299,0.00869778
7.60152299,-0.00033570
7.61152299,-0.01843318
7.62152299,-0.01843318
7.63152299,-0.01843318
7.64152299,-0.00033570
7.65152298,-0.00033570
7.66152298,-0.00033570
7.67152298,-0.00033570
7.68152298,-0.00033570
7.69152298,-0.00033570
7.70152298,-0.00033570
7.71152298,-0.00033570
7.72152298,-0.00033570
7.73152298,-0.00939970
7.74152298,-0.01843318
7.75152298,-0.03653065
7.76152298,-0.01843318
7.77152298,-0.00033570
7.78152298,0.01776177
7.79152298,0.01776177
7.80152298,0.00869778
7.81152298,-0.00033570
7.82152298,-0.00939970
7.83152298,-0.00033570
7.84152298,-0.00033570
7.85152298,-0.00939970
7.86152298,-0.00939970
7.87152298,-0.00939970
7.88152298,-0.00939970
7.89152298,-0.00939970
7.90152298,-0.00033570
7.91152298,-0.00033570
7.92152298,-0.00033570
7.93152298,-0.00033570
7.94152298,-0.00939970
7.95152298,-0.00939970
7.96152298,-0.00033570
7.97152298,-0.00033570
7.98152298,-0.00033570
7.99152298,-0.00033570
8.00152298,-0.00033570
8.01152298,-0.00033570
8.02152298,-0.00033570
8.03152298,-0.00033570
8.04152298,-0.00033570
8.05152298,-0.00939970
8.06152298,-0.00033570
8.07152298,-0.00033570
8.08152298,-0.00033570
8.09152298,-0.00033570
8.10152298,-0.00033570
8.11152298,-0.00033570
8.12152298,-0.00033570
8.13152298,-0.00033570
8.14152298,-0.00033570
8.15152298,-0.00033570
8.16152298,-0.00033570
8.17152298,-0.00033570
8.18152298,-0.00033570
8.19152298,-0.00033570
8.20152298,0.00869778
8.21152298,-0.00033570
8.22152298,-0.00033570
8.23152298,-0.00033570
8.24152298,-0.00939970
8.25152298,-0.00939970
8.26152298,-0.00939970
8.27152298,-0.00033570
8.28152298,-0.00939970
8.29152298,-0.00033570
8.30152298,-0.00033570
8.31152298,-0.00033570
8.32152298,-0.00033570
8.33152298,-0.00033570
8.34152298,-0.00033570
8.35152298,-0.00033570
8.36152298,-0.00033570
8.37152298,-0.00939970
8.38152298,-0.00033570
8.39152298,-0.00033570
8.40152298,-0.00939970
8.41152298,-0.00939970
8.42152298,-0.00939970
8.43152298,-0.00033570
8.44152298,-0.00033570
8.45152298,-0.00033570
8.46152298,-0.00033570
8.47152298,-0.00033570
8.48152298,-0.00033570
8.49152298,-0.00033570
8.50152298,-0.00033570
8.51152298,-0.00033570
8.52152298,-0.00033570
8.53152298,-0.00033570
8.54152298,-0.00939970
8.55152298,-0.00033570
8.56152298,-0.00939970
