Time,Channel A
-1.13885690,-0.00033570
-1.12885690,-0.00033570
-1.11885690,-0.00939970
-1.10885690,-0.00939970
-1.09885690,-0.00939970
-1.08885690,-0.00939970
-1.07885690,-0.00033570
-1.06885690,-0.00033570
-1.05885690,-0.00033570
-1.04885690,-0.00033570
-1.03885690,-0.00033570
-1.02885690,-0.00939970
-1.01885690,-0.00033570
-1.00885690,-0.00033570
-0.99885690,-0.00033570
-0.98885690,-0.00939970
-0.97885690,-0.00939970
-0.96885690,-0.00033570
-0.95885690,-0.00939970
-0.94885690,-0.00939970
-0.93885690,-0.00033570
-0.92885690,-0.00939970
-0.91885690,-0.00033570
-0.90885690,-0.00033570
-0.89885690,-0.00939970
-0.88885690,-0.00033570
-0.87885690,-0.00939970
-0.86885690,-0.00939970
-0.85885690,-0.00939970
-0.84885690,-0.00939970
-0.83885690,-0.00939970
-0.82885690,-0.00033570
-0.81885690,-0.00033570
-0.80885691,-0.00033570
-0.79885691,-0.00939970
-0.78885691,-0.00033570
-0.77885691,-0.00033570
-0.76885691,-0.00939970
-0.75885691,-0.00033570
-0.74885691,-0.00939970
-0.73885691,-0.00939970
-0.72885691,-0.00939970
-0.71885691,-0.00939970
-0.70885691,-0.00939970
-0.69885691,-0.00939970
-0.68885691,-0.00939970
-0.67885691,-0.00033570
-0.66885691,-0.00939970
-0.65885691,-0.00033570
-0.64885691,-0.00033570
-0.63885691,-0.00033570
-0.62885691,-0.00033570
-0.61885691,-0.00033570
-0.60885691,-0.00033570
-0.59885691,-0.00033570
-0.58885691,-0.00939970
-0.57885691,-0.00939970
-0.56885691,-0.00033570
-0.55885691,-0.00939970
-0.54885691,-0.00033570
-0.53885691,-0.00939970
-0.52885691,-0.00033570
-0.51885691,0.00869778
-0.50885691,-0.00033570
-0.49885691,0.00869778
-0.48885691,0.00869778
-0.47885691,0.00869778
-0.46885691,0.00869778
-0.45885691,0.00869778
-0.44885691,0.00869778
-0.43885691,-0.00033570
-0.42885691,-0.00033570
-0.41885691,-0.00939970
-0.40885691,-0.01843318
-0.39885691,-0.00939970
-0.38885691,-0.01843318
-0.37885691,-0.00939970
-0.36885691,-0.01843318
-0.35885691,-0.00939970
-0.34885691,-0.00939970
-0.33885691,-0.00939970
-0.32885691,-0.00033570
-0.31885691,-0.00033570
-0.30885691,-0.00033570
-0.29885691,-0.00033570
-0.28885691,-0.00939970
-0.27885691,-0.00033570
-0.26885691,-0.00033570
-0.25885691,-0.00939970
-0.24885691,-0.00033570
-0.23885691,-0.01843318
-0.22885691,-0.01843318
-0.21885691,-0.01843318
-0.20885691,-0.03653065
-0.19885691,-0.03653065
-0.18885691,-0.03653065
-0.17885691,-0.04556413
-0.16885691,-0.04556413
-0.15885691,-0.03653065
-0.14885691,-0.03653065
-0.13885691,-0.04556413
-0.12885691,-0.04556413
-0.11885691,-0.05462813
-0.10885691,-0.04556413
-0.09885691,-0.05462813
-0.08885691,-0.05462813
-0.07885691,-0.05462813
-0.06885691,-0.05462813
-0.05885691,-0.05462813
-0.04885691,-0.05462813
-0.03885691,-0.05462813
-0.02885691,-0.05462813
-0.01885691,-0.05462813
-0.00885691,-0.05462813
0.00114309,-0.06366161
0.01114309,-0.05462813
0.02114309,-0.05462813
0.03114309,-0.05462813
0.04114309,-0.05462813
0.05114309,-0.05462813
0.06114309,-0.05462813
0.07114309,-0.05462813
0.08114309,-0.06366161
0.09114309,-0.06366161
0.10114309,-0.06366161
0.11114309,-0.06366161
0.12114309,-0.05462813
0.13114309,-0.05462813
0.14114309,-0.05462813
0.15114309,-0.05462813
0.16114309,-0.05462813
0.17114309,-0.05462813
0.18114309,-0.05462813
0.19114309,-0.05462813
0.20114309,-0.05462813
0.21114309,-0.05462813
0.22114309,-0.05462813
0.23114309,-0.05462813
0.24114309,-0.05462813
0.25114309,-0.05462813
0.26114309,-0.05462813
0.27114309,-0.04556413
0.28114309,-0.04556413
0.29114309,-0.04556413
0.30114309,-0.05462813
0.31114309,-0.05462813
0.32114309,-0.05462813
0.33114309,-0.05462813
0.34114309,-0.04556413
0.35114309,-0.04556413
0.36114309,-0.04556413
0.37114309,-0.04556413
0.38114309,-0.04556413
0.39114309,-0.04556413
0.40114309,-0.04556413
0.41114309,-0.04556413
0.42114309,-0.03653065
0.43114309,-0.03653065
0.44114309,-0.04556413
0.45114309,-0.03653065
0.46114309,-0.03653065
0.47114309,-0.03653065
0.48114309,-0.03653065
0.49114309,-0.04556413
0.50114309,-0.04556413
0.51114309,-0.03653065
0.52114309,-0.03653065
0.53114309,-0.03653065
0.54114309,-0.03653065
0.55114309,-0.03653065
0.56114309,-0.03653065
0.57114309,-0.03653065
0.58114309,-0.03653065
0.59114309,-0.03653065
0.60114309,-0.03653065
0.61114309,-0.03653065
0.62114309,-0.03653065
0.63114309,-0.03653065
0.64114309,-0.03653065
0.65114309,-0.03653065
0.66114309,-0.03653065
0.67114309,-0.03653065
0.68114309,-0.03653065
0.69114309,-0.02746666
0.70114309,-0.02746666
0.71114309,-0.03653065
0.72114309,-0.02746666
0.73114309,-0.03653065
0.74114309,-0.02746666
0.75114309,-0.03653065
0.76114309,-0.02746666
0.77114309,-0.02746666
0.78114309,-0.02746666
0.79114309,-0.02746666
0.80114309,-0.02746666
0.81114309,-0.01843318
0.82114309,-0.02746666
0.83114309,-0.01843318
0.84114308,-0.02746666
0.85114308,-0.02746666
0.86114308,-0.02746666
0.87114308,-0.02746666
0.88114308,-0.01843318
0.89114308,-0.02746666
0.90114308,-0.02746666
0.91114308,-0.02746666
0.92114308,-0.02746666
0.93114308,-0.02746666
0.94114308,-0.01843318
0.95114308,-0.01843318
0.96114308,-0.02746666
0.97114308,-0.01843318
0.98114308,-0.01843318
0.99114308,-0.01843318
1.00114308,-0.01843318
1.01114308,-0.01843318
1.02114308,-0.01843318
1.03114308,-0.01843318
1.04114308,-0.02746666
1.05114308,-0.02746666
1.06114308,-0.01843318
1.07114308,-0.01843318
1.08114308,-0.01843318
1.09114308,-0.01843318
1.10114308,-0.01843318
1.11114308,-0.01843318
1.12114308,-0.01843318
1.13114308,-0.01843318
1.14114308,-0.01843318
1.15114308,-0.01843318
1.16114308,-0.01843318
1.17114308,-0.01843318
1.18114308,-0.01843318
1.19114308,-0.01843318
1.20114308,-0.01843318
1.21114308,-0.01843318
1.22114308,-0.01843318
1.23114308,-0.01843318
1.24114308,-0.01843318
1.25114308,-0.01843318
1.26114308,-0.01843318
1.27114308,-0.01843318
1.28114308,-0.01843318
1.29114308,-0.01843318
1.30114308,-0.01843318
1.31114308,-0.01843318
1.32114308,-0.01843318
1.33114308,-0.01843318
1.34114308,-0.01843318
1.35114308,-0.01843318
1.36114308,-0.01843318
1.37114308,-0.01843318
1.38114308,-0.01843318
1.39114308,-0.01843318
1.40114308,-0.01843318
1.41114308,-0.01843318
1.42114308,-0.00939970
1.43114308,-0.00939970
1.44114308,-0.01843318
1.45114308,-0.01843318
1.46114308,-0.01843318
1.47114308,-0.01843318
1.48114308,-0.01843318
1.49114308,-0.01843318
1.50114308,-0.01843318
1.51114308,-0.01843318
1.52114308,-0.01843318
1.53114308,-0.01843318
1.54114308,-0.01843318
1.55114308,-0.01843318
1.56114308,-0.00939970
1.57114308,-0.00939970
1.58114308,-0.00939970
1.59114308,-0.00939970
1.60114308,-0.01843318
1.61114308,-0.01843318
1.62114308,-0.01843318
1.63114308,-0.01843318
1.64114308,-0.01843318
1.65114308,-0.00939970
1.66114308,-0.00939970
1.67114308,-0.01843318
1.68114308,-0.01843318
1.69114308,-0.01843318
1.70114308,-0.01843318
1.71114308,-0.01843318
1.72114308,-0.01843318
1.73114308,-0.01843318
1.74114308,-0.01843318
1.75114308,-0.01843318
1.76114308,-0.01843318
1.77114308,-0.00939970
1.78114308,-0.00939970
1.79114308,-0.00939970
1.80114308,-0.00939970
1.81114308,-0.00939970
1.82114308,-0.00939970
1.83114308,-0.01843318
1.84114308,-0.00939970
1.85114308,-0.00939970
1.86114308,-0.00033570
1.87114308,-0.00939970
1.88114308,-0.00939970
1.89114308,-0.00939970
1.90114308,-0.01843318
1.91114308,-0.01843318
1.92114308,-0.00939970
1.93114308,-0.00939970
1.94114308,-0.01843318
1.95114308,-0.01843318
1.96114308,-0.01843318
1.97114308,-0.01843318
1.98114308,-0.00939970
1.99114308,-0.01843318
2.00114308,-0.01843318
2.01114308,-0.01843318
2.02114308,-0.00939970
2.03114308,-0.00939970
2.04114308,-0.00939970
2.05114308,-0.00939970
2.06114308,-0.01843318
2.07114308,-0.00939970
2.08114308,-0.01843318
2.09114308,-0.01843318
2.10114308,-0.01843318
2.11114308,-0.00033570
2.12114308,-0.00033570
2.13114308,-0.00939970
2.14114308,-0.01843318
2.15114308,-0.01843318
2.16114308,-0.00939970
2.17114308,-0.00939970
2.18114308,-0.00939970
2.19114308,-0.00939970
2.20114308,-0.01843318
2.21114308,-0.01843318
2.22114308,-0.01843318
2.23114308,-0.00939970
2.24114308,-0.00939970
2.25114308,-0.00033570
2.26114308,-0.00033570
2.27114308,-0.01843318
2.28114308,-0.01843318
2.29114308,-0.01843318
2.30114308,-0.01843318
2.31114308,-0.00939970
2.32114308,-0.00939970
2.33114308,-0.01843318
2.34114308,-0.00939970
2.35114308,-0.00939970
2.36114308,-0.00033570
2.37114308,-0.00033570
2.38114308,-0.00033570
2.39114308,-0.00939970
2.40114308,-0.01843318
2.41114308,-0.01843318
2.42114308,-0.01843318
2.43114308,-0.00939970
2.44114308,-0.01843318
2.45114308,-0.00939970
2.46114308,-0.00939970
2.47114308,-0.00939970
2.48114307,-0.00939970
2.49114307,-0.00939970
2.50114307,-0.01843318
2.51114307,-0.00939970
2.52114307,-0.01843318
2.53114307,-0.01843318
2.54114307,-0.00939970
2.55114307,-0.01843318
2.56114307,-0.00939970
2.57114307,-0.00939970
2.58114307,-0.01843318
2.59114307,-0.00939970
2.60114307,-0.01843318
2.61114307,-0.00939970
2.62114307,-0.00939970
2.63114307,-0.00939970
2.64114307,-0.00939970
2.65114307,-0.00939970
2.66114307,-0.00939970
2.67114307,-0.00939970
2.68114307,-0.01843318
2.69114307,-0.01843318
2.70114307,-0.01843318
2.71114307,-0.00939970
2.72114307,-0.00939970
2.73114307,-0.00939970
2.74114307,-0.00939970
2.75114307,-0.00939970
2.76114307,-0.01843318
2.77114307,-0.00939970
2.78114307,-0.00939970
2.79114307,-0.00939970
2.80114307,-0.00939970
2.81114307,-0.00939970
2.82114307,-0.00939970
2.83114307,-0.01843318
2.84114307,-0.01843318
2.85114307,-0.01843318
2.86114307,-0.00939970
2.87114307,-0.00939970
2.88114307,-0.00939970
2.89114307,-0.00033570
2.90114307,-0.00033570
2.91114307,-0.00939970
2.92114307,-0.00939970
2.93114307,-0.00939970
2.94114307,-0.01843318
2.95114307,-0.00939970
2.96114307,-0.01843318
2.97114307,-0.00939970
2.98114307,-0.01843318
2.99114307,-0.01843318
3.00114307,-0.01843318
3.01114307,-0.00939970
3.02114307,-0.01843318
3.03114307,-0.01843318
3.04114307,-0.00939970
3.05114307,-0.00033570
3.06114307,-0.00939970
3.07114307,-0.00033570
3.08114307,-0.00033570
3.09114307,-0.00939970
3.10114307,-0.00939970
3.11114307,-0.00939970
3.12114307,-0.00939970
3.13114307,-0.01843318
3.14114307,-0.01843318
3.15114307,-0.01843318
3.16114307,-0.00939970
3.17114307,-0.00939970
3.18114307,-0.00033570
3.19114307,-0.00033570
3.20114307,-0.00033570
3.21114307,-0.00033570
3.22114307,-0.00939970
3.23114307,-0.00939970
3.24114307,-0.00939970
3.25114307,-0.00939970
3.26114307,-0.01843318
3.27114307,-0.01843318
3.28114307,-0.01843318
3.29114307,-0.01843318
3.30114307,-0.00939970
3.31114307,-0.00033570
3.32114307,-0.00939970
3.33114307,-0.00033570
3.34114307,-0.00939970
3.35114307,-0.00939970
3.36114307,-0.00939970
3.37114307,-0.00033570
3.38114307,-0.00939970
3.39114307,-0.00939970
3.40114307,-0.00939970
3.41114307,-0.00939970
3.42114307,-0.00939970
3.43114307,-0.00033570
3.44114307,-0.00033570
3.45114307,-0.00939970
3.46114307,-0.00939970
3.47114307,-0.00939970
3.48114307,-0.00939970
3.49114307,-0.01843318
3.50114307,-0.01843318
3.51114307,-0.00939970
3.52114307,-0.00033570
3.53114307,-0.00939970
3.54114307,-0.00033570
3.55114307,-0.00939970
3.56114307,-0.00939970
3.57114307,-0.00033570
3.58114307,-0.01843318
3.59114307,-0.00939970
3.60114307,-0.00939970
3.61114307,-0.00939970
3.62114307,-0.00939970
3.63114307,-0.00939970
3.64114307,-0.00939970
3.65114307,-0.00939970
3.66114307,-0.00939970
3.67114307,-0.00939970
3.68114307,-0.00939970
3.69114307,-0.00939970
3.70114307,-0.00939970
3.71114307,-0.00939970
3.72114307,-0.00939970
3.73114307,-0.00939970
3.74114307,-0.00939970
3.75114307,-0.01843318
3.76114307,-0.01843318
3.77114307,-0.01843318
3.78114307,-0.00939970
3.79114307,-0.00939970
3.80114307,-0.00033570
3.81114307,-0.00939970
3.82114307,-0.00939970
3.83114307,-0.00939970
3.84114307,-0.00033570
3.85114307,-0.00939970
3.86114307,-0.00033570
3.87114307,-0.00939970
3.88114307,-0.00939970
3.89114307,-0.00939970
3.90114307,-0.00939970
3.91114307,-0.01843318
3.92114307,-0.00939970
3.93114307,-0.00033570
3.94114307,0.01776177
3.95114307,-0.00033570
3.96114307,-0.01843318
3.97114307,-0.01843318
3.98114307,-0.01843318
3.99114307,-0.01843318
4.00114307,-0.00939970
4.01114307,-0.00939970
4.02114307,-0.00033570
4.03114307,-0.00939970
4.04114307,-0.00939970
4.05114307,-0.00939970
4.06114307,-0.00033570
4.07114307,-0.00033570
4.08114307,-0.00033570
4.09114307,-0.00939970
4.10114307,-0.02746666
4.11114307,-0.02746666
4.12114307,-0.00939970
4.13114306,0.00869778
4.14114306,0.01776177
4.15114306,0.00869778
4.16114306,-0.00939970
4.17114306,-0.00939970
4.18114306,-0.01843318
4.19114306,-0.00939970
4.20114306,-0.00033570
4.21114306,-0.00939970
4.22114306,-0.00939970
4.23114306,-0.01843318
4.24114306,-0.01843318
4.25114306,-0.00939970
4.26114306,-0.00033570
4.27114306,-0.00033570
4.28114306,-0.00033570
4.29114306,-0.00033570
4.30114306,-0.00939970
4.31114306,-0.00939970
4.32114306,-0.00939970
4.33114306,-0.00939970
4.34114306,-0.01843318
4.35114306,-0.00939970
4.36114306,-0.00939970
4.37114306,-0.00939970
4.38114306,-0.00033570
4.39114306,-0.00939970
4.40114306,-0.00033570
4.41114306,-0.00939970
4.42114306,-0.00939970
4.43114306,-0.00939970
4.44114306,-0.00939970
4.45114306,-0.00033570
4.46114306,-0.00939970
4.47114306,-0.01843318
4.48114306,-0.00939970
4.49114306,-0.00939970
4.50114306,-0.00939970
4.51114306,-0.00939970
4.52114306,-0.00939970
4.53114306,-0.01843318
4.54114306,-0.00939970
4.55114306,-0.00939970
4.56114306,-0.00033570
4.57114306,-0.00939970
4.58114306,-0.00939970
4.59114306,-0.00939970
4.60114306,-0.01843318
4.61114306,-0.00939970
4.62114306,-0.00939970
4.63114306,-0.00939970
4.64114306,-0.00939970
4.65114306,-0.00033570
4.66114306,-0.00939970
4.67114306,-0.00033570
4.68114306,-0.00033570
4.69114306,-0.00939970
4.70114306,-0.00939970
4.71114306,-0.00939970
4.72114306,-0.01843318
4.73114306,-0.00939970
4.74114306,-0.00939970
4.75114306,-0.00939970
4.76114306,-0.00033570
4.77114306,-0.00939970
4.78114306,-0.00939970
4.79114306,-0.00939970
4.80114306,-0.00033570
4.81114306,-0.00033570
4.82114306,-0.00033570
4.83114306,-0.00939970
4.84114306,-0.00939970
4.85114306,-0.00033570
4.86114306,-0.00939970
4.87114306,-0.00939970
4.88114306,-0.00939970
4.89114306,-0.00939970
4.90114306,-0.00939970
4.91114306,-0.00033570
4.92114306,-0.00033570
4.93114306,-0.00033570
4.94114306,-0.00939970
4.95114306,-0.00033570
4.96114306,-0.00939970
4.97114306,-0.00939970
4.98114306,-0.00939970
4.99114306,-0.00939970
5.00114306,-0.00939970
5.01114306,-0.00939970
5.02114306,-0.00033570
5.03114306,-0.00033570
5.04114306,-0.00939970
5.05114306,-0.00939970
5.06114306,-0.00939970
5.07114306,-0.00033570
5.08114306,-0.00939970
5.09114306,-0.00033570
5.10114306,-0.00033570
5.11114306,-0.00033570
5.12114306,-0.00033570
5.13114306,-0.00939970
5.14114306,-0.00939970
5.15114306,-0.00033570
5.16114306,-0.00033570
5.17114306,-0.00939970
5.18114306,-0.00939970
5.19114306,-0.00939970
5.20114306,-0.00939970
5.21114306,-0.00033570
5.22114306,-0.00939970
5.23114306,-0.00939970
5.24114306,-0.00033570
5.25114306,-0.00939970
5.26114306,-0.00939970
5.27114306,-0.00939970
5.28114306,-0.00939970
5.29114306,-0.00939970
5.30114306,-0.00939970
5.31114306,-0.00939970
5.32114306,-0.00033570
5.33114306,-0.00939970
5.34114306,-0.00939970
5.35114306,-0.01843318
5.36114306,-0.01843318
5.37114306,-0.00939970
5.38114306,-0.00033570
5.39114306,-0.00033570
5.40114306,-0.00939970
5.41114306,-0.00939970
5.42114306,-0.00939970
5.43114306,-0.00939970
5.44114306,-0.00033570
5.45114306,-0.00033570
5.46114306,-0.00033570
5.47114306,-0.00033570
5.48114306,-0.00939970
5.49114306,-0.00939970
5.50114306,-0.00033570
5.51114306,-0.00939970
5.52114306,-0.00939970
5.53114306,-0.00939970
5.54114306,-0.00033570
5.55114306,-0.00939970
5.56114306,-0.00033570
5.57114306,-0.00033570
5.58114306,-0.00939970
5.59114306,-0.00939970
5.60114306,-0.00939970
5.61114306,-0.00939970
5.62114306,-0.00033570
5.63114306,-0.00939970
5.64114306,-0.00939970
5.65114306,-0.00033570
5.66114306,-0.00939970
5.67114306,-0.00939970
5.68114306,-0.00939970
5.69114306,-0.00939970
5.70114306,-0.00939970
5.71114306,-0.00939970
5.72114306,-0.00033570
5.73114306,-0.00939970
5.74114306,-0.00939970
5.75114306,-0.00033570
5.76114306,-0.00033570
5.77114306,-0.00033570
5.78114305,-0.00033570
5.79114305,-0.00939970
5.80114305,-0.00939970
5.81114305,-0.00939970
5.82114305,-0.00939970
5.83114305,-0.00939970
5.84114305,-0.00939970
5.85114305,-0.00939970
5.86114305,-0.00939970
5.87114305,-0.00939970
5.88114305,-0.00033570
5.89114305,-0.00939970
5.90114305,-0.00033570
5.91114305,-0.00033570
5.92114305,-0.00033570
5.93114305,-0.00939970
5.94114305,-0.00939970
5.95114305,-0.00939970
5.96114305,-0.00939970
5.97114305,-0.00939970
5.98114305,-0.00939970
5.99114305,-0.00939970
6.00114305,-0.00939970
6.01114305,-0.00033570
6.02114305,-0.00939970
6.03114305,-0.00033570
6.04114305,-0.00033570
6.05114305,-0.00033570
6.06114305,-0.00939970
6.07114305,-0.00939970
6.08114305,-0.00939970
6.09114305,-0.00033570
6.10114305,-0.00939970
6.11114305,-0.01843318
6.12114305,-0.00033570
6.13114305,-0.00939970
6.14114305,-0.00939970
6.15114305,-0.00939970
6.16114305,-0.00033570
6.17114305,-0.00033570
6.18114305,-0.00033570
6.19114305,-0.00939970
6.20114305,-0.00939970
6.21114305,-0.00939970
6.22114305,-0.00939970
6.23114305,-0.00939970
6.24114305,-0.00939970
6.25114305,-0.00033570
6.26114305,-0.00939970
6.27114305,-0.00033570
6.28114305,-0.00939970
6.29114305,-0.00939970
6.30114305,-0.00033570
6.31114305,-0.00033570
6.32114305,-0.00939970
6.33114305,-0.00033570
6.34114305,-0.00033570
6.35114305,-0.00939970
6.36114305,-0.00939970
6.37114305,-0.00033570
6.38114305,-0.00939970
6.39114305,-0.00939970
6.40114305,-0.00033570
6.41114305,-0.00939970
6.42114305,-0.00939970
6.43114305,-0.00939970
6.44114305,-0.00033570
6.45114305,-0.00939970
6.46114305,-0.00033570
6.47114305,-0.00033570
6.48114305,-0.00033570
6.49114305,-0.00033570
6.50114305,-0.00033570
6.51114305,-0.00033570
6.52114305,-0.00033570
6.53114305,-0.00939970
6.54114305,-0.00939970
6.55114305,-0.00033570
6.56114305,-0.00939970
6.57114305,-0.00939970
6.58114305,-0.00939970
6.59114305,-0.00033570
6.60114305,-0.00939970
6.61114305,-0.00939970
6.62114305,-0.00939970
6.63114305,-0.00939970
6.64114305,-0.00939970
6.65114305,-0.00033570
6.66114305,-0.00033570
6.67114305,-0.00033570
6.68114305,-0.00033570
6.69114305,-0.00033570
6.70114305,-0.00033570
6.71114305,-0.00939970
6.72114305,-0.00033570
6.73114305,-0.00033570
6.74114305,-0.00939970
6.75114305,-0.00033570
6.76114305,-0.00033570
6.77114305,-0.00939970
6.78114305,-0.00033570
6.79114305,-0.00939970
6.80114305,-0.00939970
6.81114305,-0.00939970
6.82114305,-0.00033570
6.83114305,-0.00939970
6.84114305,-0.00939970
6.85114305,-0.00939970
6.86114305,-0.00939970
6.87114305,-0.00033570
6.88114305,-0.00939970
6.89114305,-0.00033570
6.90114305,-0.00939970
6.91114305,-0.00939970
6.92114305,-0.00939970
6.93114305,-0.00939970
6.94114305,-0.00033570
6.95114305,-0.00033570
6.96114305,-0.00033570
6.97114305,-0.00033570
6.98114305,-0.00939970
6.99114305,-0.00939970
7.00114305,-0.00939970
7.01114305,-0.00939970
7.02114305,-0.00939970
7.03114305,-0.00939970
7.04114305,-0.00033570
7.05114305,-0.00939970
7.06114305,-0.00033570
7.07114305,-0.00033570
7.08114305,-0.00033570
7.09114305,-0.00033570
7.10114305,-0.00033570
7.11114305,-0.00939970
7.12114305,-0.00033570
7.13114305,-0.00033570
7.14114305,-0.00939970
7.15114305,-0.00939970
7.16114305,-0.00939970
7.17114305,-0.00939970
7.18114305,-0.00939970
7.19114305,-0.00939970
7.20114305,-0.00033570
7.21114305,-0.00939970
7.22114305,-0.00033570
7.23114305,-0.00939970
7.24114305,-0.00939970
7.25114305,-0.00939970
7.26114305,-0.00939970
7.27114305,-0.00939970
7.28114305,-0.00939970
7.29114305,-0.00939970
7.30114305,-0.00033570
7.31114305,-0.00939970
7.32114305,-0.00033570
7.33114305,-0.00033570
7.34114305,-0.00033570
7.35114305,-0.00033570
7.36114305,-0.00033570
7.37114305,-0.00033570
7.38114305,-0.00939970
7.39114305,-0.00033570
7.40114305,-0.00939970
7.41114305,-0.00033570
7.42114304,-0.00939970
7.43114304,-0.00939970
7.44114304,-0.00033570
7.45114304,-0.00033570
7.46114304,-0.00033570
7.47114304,-0.00033570
7.48114304,-0.00033570
7.49114304,-0.00033570
7.50114304,-0.00033570
7.51114304,-0.00033570
7.52114304,-0.00033570
7.53114304,-0.00939970
7.54114304,-0.00033570
7.55114304,-0.00033570
7.56114304,-0.00033570
7.57114304,-0.00033570
7.58114304,-0.00033570
7.59114304,-0.00033570
7.60114304,-0.00033570
7.61114304,-0.00939970
7.62114304,-0.00939970
7.63114304,-0.00939970
7.64114304,-0.00033570
7.65114304,-0.00939970
7.66114304,-0.00033570
7.67114304,-0.00033570
7.68114304,-0.00033570
7.69114304,-0.00033570
7.70114304,-0.00939970
7.71114304,-0.00939970
7.72114304,-0.00939970
7.73114304,-0.00939970
7.74114304,-0.00939970
7.75114304,-0.00939970
7.76114304,-0.00033570
7.77114304,-0.00033570
7.78114304,-0.00033570
7.79114304,-0.00033570
7.80114304,-0.00033570
7.81114304,-0.00939970
7.82114304,-0.00939970
7.83114304,-0.00939970
7.84114304,-0.00939970
7.85114304,-0.00939970
7.86114304,-0.00939970
7.87114304,-0.00033570
7.88114304,-0.00033570
7.89114304,-0.00939970
7.90114304,-0.00033570
7.91114304,-0.00939970
7.92114304,-0.00033570
7.93114304,-0.00939970
7.94114304,-0.00939970
7.95114304,-0.00033570
7.96114304,-0.00939970
7.97114304,-0.00033570
7.98114304,-0.00939970
7.99114304,-0.00939970
8.00114304,-0.00939970
8.01114304,-0.00939970
8.02114304,-0.01843318
8.03114304,-0.01843318
8.04114304,-0.00033570
8.05114304,-0.00033570
8.06114304,0.00869778
8.07114304,-0.00033570
8.08114304,-0.00939970
8.09114304,-0.00033570
8.10114304,-0.00033570
8.11114304,-0.00033570
8.12114304,-0.00939970
8.13114304,-0.00939970
8.14114304,-0.00939970
8.15114304,-0.01843318
8.16114304,-0.00939970
8.17114304,-0.00033570
8.18114304,-0.00033570
8.19114304,0.00869778
8.20114304,0.00869778
8.21114304,-0.01843318
8.22114304,-0.01843318
8.23114304,-0.01843318
8.24114304,-0.01843318
8.25114304,-0.00939970
8.26114304,-0.00939970
8.27114304,-0.00939970
8.28114304,-0.00033570
8.29114304,-0.00033570
8.30114304,-0.00033570
8.31114304,-0.00033570
8.32114304,-0.00033570
8.33114304,-0.00033570
8.34114304,-0.01843318
8.35114304,-0.00939970
8.36114304,-0.00939970
8.37114304,-0.00033570
8.38114304,-0.00033570
8.39114304,-0.00939970
8.40114304,-0.00033570
8.41114304,-0.00939970
8.42114304,-0.00033570
8.43114304,-0.00939970
8.44114304,-0.00033570
8.45114304,-0.00033570
8.46114304,-0.00939970
8.47114304,-0.00033570
8.48114304,-0.00033570
8.49114304,-0.00033570
8.50114304,-0.00033570
8.51114304,-0.00033570
8.52114304,-0.00939970
8.53114304,-0.00033570
8.54114304,-0.00033570
8.55114304,-0.00033570
8.56114304,-0.00033570
8.57114304,-0.00033570
