Time,Channel A
-1.13003890,-0.00939970
-1.12003890,-0.00939970
-1.11003890,-0.00939970
-1.10003890,-0.00939970
-1.09003890,-0.00939970
-1.08003890,-0.00033570
-1.07003890,-0.00033570
-1.06003890,-0.00033570
-1.05003890,-0.00033570
-1.04003890,-0.00033570
-1.03003890,-0.00939970
-1.02003890,-0.00939970
-1.01003890,-0.00033570
-1.00003890,-0.00939970
-0.99003890,-0.00939970
-0.98003890,-0.00939970
-0.97003890,-0.00939970
-0.96003890,-0.00033570
-0.95003890,-0.00033570
-0.94003890,-0.00033570
-0.93003890,-0.00033570
-0.92003890,-0.00033570
-0.91003890,-0.00939970
-0.90003890,-0.00939970
-0.89003890,-0.00033570
-0.88003890,-0.00033570
-0.87003890,-0.00939970
-0.86003890,-0.00939970
-0.85003890,-0.00939970
-0.84003890,-0.00939970
-0.83003890,-0.00033570
-0.82003890,-0.00939970
-0.81003890,-0.00939970
-0.80003890,-0.00033570
-0.79003890,-0.00033570
-0.78003890,-0.00033570
-0.77003890,-0.00033570
-0.76003890,-0.00033570
-0.75003890,-0.00033570
-0.74003890,-0.00033570
-0.73003890,-0.00033570
-0.72003890,-0.00939970
-0.71003890,-0.00939970
-0.70003890,-0.00939970
-0.69003890,-0.00939970
-0.68003890,-0.00939970
-0.67003890,-0.00033570
-0.66003890,-0.00033570
-0.65003890,-0.00033570
-0.64003890,-0.00033570
-0.63003890,-0.00033570
-0.62003890,-0.00033570
-0.61003890,-0.00033570
-0.60003890,-0.00033570
-0.59003890,-0.00033570
-0.58003890,-0.00033570
-0.57003890,-0.00939970
-0.56003890,-0.00939970
-0.55003890,-0.00033570
-0.54003890,-0.00033570
-0.53003890,-0.00033570
-0.52003890,-0.00033570
-0.51003890,-0.00939970
-0.50003890,-0.00033570
-0.49003890,-0.00033570
-0.48003890,-0.00033570
-0.47003890,-0.00033570
-0.46003890,-0.00033570
-0.45003890,-0.00939970
-0.44003890,-0.00033570
-0.43003890,-0.00939970
-0.42003890,-0.00939970
-0.41003890,-0.00033570
-0.40003890,-0.00939970
-0.39003890,-0.00033570
-0.38003890,-0.00939970
-0.37003890,-0.00033570
-0.36003890,-0.00939970
-0.35003890,-0.00033570
-0.34003890,-0.00033570
-0.33003890,-0.00033570
-0.32003890,-0.00033570
-0.31003890,-0.00033570
-0.30003890,-0.00033570
-0.29003890,-0.00939970
-0.28003890,-0.00033570
-0.27003890,-0.00033570
-0.26003890,-0.00033570
-0.25003890,-0.00033570
-0.24003890,-0.00939970
-0.23003890,-0.00939970
-0.22003890,-0.00033570
-0.21003890,-0.00939970
-0.20003890,-0.00939970
-0.19003890,-0.00939970
-0.18003890,-0.00939970
-0.17003890,-0.00033570
-0.16003890,-0.00033570
-0.15003890,-0.00939970
-0.14003890,-0.00939970
-0.13003890,-0.01843318
-0.12003890,-0.01843318
-0.11003890,-0.02746666
-0.10003890,-0.03653065
-0.09003890,-0.03653065
-0.08003890,-0.03653065
-0.07003890,-0.04556413
-0.06003890,-0.04556413
-0.05003890,-0.04556413
-0.04003890,-0.05462813
-0.03003890,-0.05462813
-0.02003890,-0.05462813
-0.01003890,-0.05462813
-0.00003890,-0.05462813
0.00996110,-0.06366161
0.01996110,-0.07272561
0.02996110,-0.07272561
0.03996110,-0.05462813
0.04996110,-0.05462813
0.05996110,-0.06366161
0.06996110,-0.07272561
0.07996110,-0.07272561
0.08996110,-0.07272561
0.09996110,-0.07272561
0.10996110,-0.07272561
0.11996110,-0.07272561
0.12996110,-0.07272561
0.13996110,-0.07272561
0.14996110,-0.07272561
0.15996110,-0.07272561
0.16996109,-0.05462813
0.17996109,-0.04556413
0.18996109,-0.05462813
0.19996109,-0.06366161
0.20996109,-0.07272561
0.21996109,-0.07272561
0.22996109,-0.07272561
0.23996109,-0.06366161
0.24996109,-0.06366161
0.25996109,-0.07272561
0.26996109,-0.07272561
0.27996109,-0.06366161
0.28996109,-0.05462813
0.29996109,-0.05462813
0.30996109,-0.06366161
0.31996109,-0.05462813
0.32996109,-0.05462813
0.33996109,-0.06366161
0.34996109,-0.06366161
0.35996109,-0.06366161
0.36996109,-0.05462813
0.37996109,-0.05462813
0.38996109,-0.05462813
0.39996109,-0.05462813
0.40996109,-0.05462813
0.41996109,-0.05462813
0.42996109,-0.05462813
0.43996109,-0.05462813
0.44996109,-0.05462813
0.45996109,-0.05462813
0.46996109,-0.05462813
0.47996109,-0.04556413
0.48996109,-0.04556413
0.49996109,-0.04556413
0.50996109,-0.04556413
0.51996109,-0.05462813
0.52996109,-0.04556413
0.53996109,-0.04556413
0.54996109,-0.04556413
0.55996109,-0.04556413
0.56996109,-0.04556413
0.57996109,-0.04556413
0.58996109,-0.04556413
0.59996109,-0.04556413
0.60996109,-0.04556413
0.61996109,-0.05462813
0.62996109,-0.04556413
0.63996109,-0.04556413
0.64996109,-0.03653065
0.65996109,-0.03653065
0.66996109,-0.03653065
0.67996109,-0.03653065
0.68996109,-0.03653065
0.69996109,-0.03653065
0.70996109,-0.03653065
0.71996109,-0.03653065
0.72996109,-0.03653065
0.73996109,-0.03653065
0.74996109,-0.03653065
0.75996109,-0.03653065
0.76996109,-0.03653065
0.77996109,-0.03653065
0.78996109,-0.03653065
0.79996109,-0.03653065
0.80996109,-0.03653065
0.81996109,-0.02746666
0.82996109,-0.02746666
0.83996109,-0.03653065
0.84996109,-0.03653065
0.85996109,-0.03653065
0.86996109,-0.03653065
0.87996109,-0.02746666
0.88996109,-0.02746666
0.89996109,-0.02746666
0.90996109,-0.03653065
0.91996109,-0.03653065
0.92996109,-0.03653065
0.93996109,-0.03653065
0.94996109,-0.03653065
0.95996109,-0.02746666
0.96996109,-0.02746666
0.97996109,-0.01843318
0.98996109,-0.01843318
0.99996109,-0.01843318
1.00996109,-0.02746666
1.01996109,-0.02746666
1.02996109,-0.02746666
1.03996109,-0.02746666
1.04996109,-0.02746666
1.05996109,-0.01843318
1.06996109,-0.01843318
1.07996109,-0.02746666
1.08996109,-0.02746666
1.09996109,-0.02746666
1.10996109,-0.01843318
1.11996109,-0.01843318
1.12996109,-0.01843318
1.13996109,-0.02746666
1.14996109,-0.01843318
1.15996109,-0.01843318
1.16996109,-0.01843318
1.17996109,-0.01843318
1.18996109,-0.01843318
1.19996109,-0.01843318
1.20996109,-0.01843318
1.21996109,-0.01843318
1.22996109,-0.01843318
1.23996109,-0.01843318
1.24996109,-0.01843318
1.25996109,-0.01843318
1.26996109,-0.01843318
1.27996109,-0.01843318
1.28996109,-0.01843318
1.29996109,-0.01843318
1.30996109,-0.01843318
1.31996109,-0.01843318
1.32996109,-0.01843318
1.33996109,-0.01843318
1.34996109,-0.01843318
1.35996109,-0.01843318
1.36996109,-0.01843318
1.37996109,-0.00939970
1.38996109,-0.00939970
1.39996109,-0.01843318
1.40996109,-0.01843318
1.41996109,-0.01843318
1.42996109,-0.01843318
1.43996109,-0.01843318
1.44996109,-0.01843318
1.45996109,-0.01843318
1.46996109,-0.01843318
1.47996109,-0.01843318
1.48996109,-0.01843318
1.49996109,-0.01843318
1.50996109,-0.00939970
1.51996109,-0.01843318
1.52996109,-0.01843318
1.53996109,-0.01843318
1.54996109,-0.01843318
1.55996109,-0.01843318
1.56996109,-0.01843318
1.57996109,-0.01843318
1.58996109,-0.01843318
1.59996109,-0.01843318
1.60996109,-0.00939970
1.61996109,-0.01843318
1.62996109,-0.01843318
1.63996109,-0.00939970
1.64996109,-0.00939970
1.65996109,-0.00939970
1.66996109,-0.01843318
1.67996109,-0.01843318
1.68996109,-0.01843318
1.69996109,-0.01843318
1.70996109,-0.01843318
1.71996109,-0.01843318
1.72996109,-0.00939970
1.73996109,-0.00939970
1.74996109,-0.00939970
1.75996109,-0.00939970
1.76996109,-0.01843318
1.77996109,-0.00939970
1.78996109,-0.00939970
1.79996109,-0.00939970
1.80996109,-0.01843318
1.81996108,-0.00939970
1.82996108,-0.01843318
1.83996108,-0.00939970
1.84996108,-0.00939970
1.85996108,-0.00033570
1.86996108,-0.00033570
1.87996108,-0.00033570
1.88996108,-0.01843318
1.89996108,-0.02746666
1.90996108,-0.02746666
1.91996108,-0.01843318
1.92996108,-0.01843318
1.93996108,-0.00939970
1.94996108,-0.00939970
1.95996108,-0.00939970
1.96996108,-0.00939970
1.97996108,-0.00939970
1.98996108,-0.00939970
1.99996108,-0.00939970
2.00996108,-0.00033570
2.01996108,-0.01843318
2.02996108,-0.01843318
2.03996108,-0.03653065
2.04996108,-0.01843318
2.05996108,-0.00033570
2.06996108,0.01776177
2.07996108,0.01776177
2.08996108,-0.00033570
2.09996108,-0.00939970
2.10996108,-0.01843318
2.11996108,-0.00939970
2.12996108,-0.00939970
2.13996108,-0.01843318
2.14996108,-0.01843318
2.15996108,-0.01843318
2.16996108,-0.01843318
2.17996108,-0.01843318
2.18996108,-0.00939970
2.19996108,-0.00033570
2.20996108,-0.00033570
2.21996108,-0.00939970
2.22996108,-0.00939970
2.23996108,-0.01843318
2.24996108,-0.00939970
2.25996108,-0.01843318
2.26996108,-0.01843318
2.27996108,-0.01843318
2.28996108,-0.01843318
2.29996108,-0.00939970
2.30996108,-0.00033570
2.31996108,-0.00033570
2.32996108,-0.00939970
2.33996108,-0.00939970
2.34996108,-0.01843318
2.35996108,-0.00033570
2.36996108,-0.00033570
2.37996108,-0.00939970
2.38996108,-0.00033570
2.39996108,-0.00939970
2.40996108,-0.00939970
2.41996108,-0.00939970
2.42996108,-0.00939970
2.43996108,-0.00939970
2.44996108,-0.01843318
2.45996108,-0.01843318
2.46996108,-0.01843318
2.47996108,-0.00939970
2.48996108,-0.00939970
2.49996108,-0.00939970
2.50996108,-0.00939970
2.51996108,-0.00939970
2.52996108,-0.00939970
2.53996108,-0.00939970
2.54996108,-0.00939970
2.55996108,-0.01843318
2.56996108,-0.01843318
2.57996108,-0.00939970
2.58996108,-0.00939970
2.59996108,-0.00939970
2.60996108,-0.00939970
2.61996108,-0.00939970
2.62996108,-0.00939970
2.63996108,-0.00939970
2.64996108,-0.00939970
2.65996108,-0.00939970
2.66996108,-0.00033570
2.67996108,-0.00939970
2.68996108,-0.00939970
2.69996108,-0.00939970
2.70996108,-0.00939970
2.71996108,-0.00939970
2.72996108,-0.01843318
2.73996108,-0.00939970
2.74996108,-0.00939970
2.75996108,-0.00939970
2.76996108,-0.00939970
2.77996108,-0.00939970
2.78996108,-0.00939970
2.79996108,-0.00033570
2.80996108,-0.00939970
2.81996108,-0.00939970
2.82996108,-0.00939970
2.83996108,-0.00939970
2.84996108,-0.00939970
2.85996108,-0.01843318
2.86996108,-0.00939970
2.87996108,-0.00939970
2.88996108,-0.00939970
2.89996108,-0.00939970
2.90996108,-0.00939970
2.91996108,-0.00939970
2.92996108,-0.00033570
2.93996108,-0.00939970
2.94996108,-0.00939970
2.95996108,-0.00033570
2.96996108,-0.00939970
2.97996108,-0.00939970
2.98996108,-0.00939970
2.99996108,-0.01843318
3.00996108,-0.00939970
3.01996108,-0.00033570
3.02996108,-0.00939970
3.03996108,-0.00939970
3.04996108,-0.00939970
3.05996108,-0.00939970
3.06996108,-0.00939970
3.07996108,-0.00939970
3.08996108,-0.00939970
3.09996108,-0.00939970
3.10996108,-0.00939970
3.11996108,-0.00939970
3.12996108,-0.00033570
3.13996108,-0.00033570
3.14996108,-0.00033570
3.15996108,-0.00033570
3.16996108,-0.00939970
3.17996108,-0.00939970
3.18996108,-0.00939970
3.19996108,-0.00939970
3.20996108,-0.00939970
3.21996108,-0.00939970
3.22996108,-0.00939970
3.23996108,-0.00939970
3.24996108,-0.00939970
3.25996108,-0.01843318
3.26996108,-0.00939970
3.27996108,-0.00939970
3.28996108,-0.00939970
3.29996108,-0.00033570
3.30996108,-0.00939970
3.31996108,-0.00939970
3.32996108,-0.00939970
3.33996108,-0.00939970
3.34996108,-0.00939970
3.35996108,-0.00939970
3.36996108,-0.00939970
3.37996108,-0.00939970
3.38996108,-0.00939970
3.39996108,-0.00939970
3.40996108,-0.00939970
3.41996108,-0.00939970
3.42996108,-0.01843318
3.43996108,-0.00939970
3.44996108,-0.00939970
3.45996107,-0.00033570
3.46996107,-0.00939970
3.47996107,-0.00939970
3.48996107,-0.00939970
3.49996107,-0.00939970
3.50996107,-0.00939970
3.51996107,-0.00939970
3.52996107,-0.00033570
3.53996107,-0.00939970
3.54996107,-0.00939970
3.55996107,-0.00939970
3.56996107,-0.00939970
3.57996107,-0.00939970
3.58996107,-0.00939970
3.59996107,-0.00939970
3.60996107,-0.00939970
3.61996107,-0.00939970
3.62996107,-0.00939970
3.63996107,-0.00939970
3.64996107,-0.00939970
3.65996107,-0.00939970
3.66996107,-0.00939970
3.67996107,-0.00939970
3.68996107,-0.00033570
3.69996107,-0.00033570
3.70996107,-0.00939970
3.71996107,-0.00939970
3.72996107,-0.00939970
3.73996107,-0.00939970
3.74996107,-0.00939970
3.75996107,-0.00939970
3.76996107,-0.00939970
3.77996107,-0.00939970
3.78996107,-0.01843318
3.79996107,-0.00939970
3.80996107,-0.00939970
3.81996107,-0.00939970
3.82996107,-0.00939970
3.83996107,-0.00033570
3.84996107,-0.00939970
3.85996107,-0.00939970
3.86996107,-0.00939970
3.87996107,-0.00939970
3.88996107,-0.00939970
3.89996107,-0.00939970
3.90996107,-0.00939970
3.91996107,-0.00033570
3.92996107,-0.00033570
3.93996107,-0.00939970
3.94996107,-0.00033570
3.95996107,-0.00033570
3.96996107,-0.00939970
3.97996107,-0.00939970
3.98996107,-0.00033570
3.99996107,-0.00939970
4.00996107,-0.00033570
4.01996107,-0.00033570
4.02996107,-0.00033570
4.03996107,-0.01843318
4.04996107,-0.00939970
4.05996107,-0.00939970
4.06996107,-0.00939970
4.07996107,-0.00033570
4.08996107,-0.00939970
4.09996107,-0.00939970
4.10996107,-0.00939970
4.11996107,-0.00033570
4.12996107,-0.00033570
4.13996107,-0.00939970
4.14996107,-0.00939970
4.15996107,-0.00939970
4.16996107,-0.00033570
4.17996107,-0.00939970
4.18996107,-0.00939970
4.19996107,-0.01843318
4.20996107,-0.00939970
4.21996107,-0.00939970
4.22996107,-0.00939970
4.23996107,-0.00939970
4.24996107,-0.00939970
4.25996107,-0.00939970
4.26996107,-0.00939970
4.27996107,-0.00033570
4.28996107,-0.00939970
4.29996107,-0.00939970
4.30996107,-0.00939970
4.31996107,-0.00939970
4.32996107,-0.00939970
4.33996107,-0.00939970
4.34996107,-0.00033570
4.35996107,-0.00939970
4.36996107,-0.00033570
4.37996107,-0.00939970
4.38996107,-0.00033570
4.39996107,-0.00033570
4.40996107,-0.00033570
4.41996107,-0.00939970
4.42996107,-0.00939970
4.43996107,-0.00939970
4.44996107,-0.00939970
4.45996107,-0.00939970
4.46996107,-0.00033570
4.47996107,-0.00939970
4.48996107,-0.00033570
4.49996107,-0.00939970
4.50996107,-0.00939970
4.51996107,-0.00939970
4.52996107,-0.00033570
4.53996107,-0.00939970
4.54996107,-0.00939970
4.55996107,-0.00033570
4.56996107,-0.00939970
4.57996107,-0.00939970
4.58996107,-0.00939970
4.59996107,-0.00033570
4.60996107,-0.00033570
4.61996107,-0.00939970
4.62996107,-0.00033570
4.63996107,-0.00939970
4.64996107,-0.00939970
4.65996107,-0.00033570
4.66996107,-0.00033570
4.67996107,-0.00033570
4.68996107,-0.00939970
4.69996107,-0.00939970
4.70996107,-0.00939970
4.71996107,-0.00033570
4.72996107,-0.00033570
4.73996107,-0.00939970
4.74996107,-0.00939970
4.75996107,-0.00939970
4.76996107,-0.00939970
4.77996107,-0.00033570
4.78996107,-0.00939970
4.79996107,-0.00033570
4.80996107,-0.00033570
4.81996107,-0.00939970
4.82996107,-0.00033570
4.83996107,-0.00939970
4.84996107,-0.00939970
4.85996107,-0.00939970
4.86996107,-0.00033570
4.87996107,-0.00939970
4.88996107,-0.00939970
4.89996107,-0.00939970
4.90996107,-0.00939970
4.91996107,-0.00033570
4.92996107,-0.00939970
4.93996107,-0.00033570
4.94996107,-0.00033570
4.95996107,-0.00033570
4.96996107,-0.00939970
4.97996107,-0.00033570
4.98996107,-0.00033570
4.99996107,-0.00939970
5.00996107,-0.00939970
5.01996107,-0.00033570
5.02996107,-0.00033570
5.03996107,-0.00033570
5.04996107,-0.00939970
5.05996107,-0.00939970
5.06996107,-0.00939970
5.07996107,-0.00939970
5.08996107,-0.00033570
5.09996107,-0.00939970
5.10996106,-0.00939970
5.11996106,-0.00939970
5.12996106,-0.00939970
5.13996106,-0.00939970
5.14996106,-0.00939970
5.15996106,-0.00033570
5.16996106,-0.00939970
5.17996106,-0.00939970
5.18996106,-0.00939970
5.19996106,-0.00033570
5.20996106,-0.00939970
5.21996106,-0.00939970
5.22996106,-0.00939970
5.23996106,-0.00939970
5.24996106,-0.00939970
5.25996106,-0.00939970
5.26996106,-0.00939970
5.27996106,-0.00033570
5.28996106,-0.00939970
5.29996106,-0.00939970
5.30996106,-0.00939970
5.31996106,-0.00939970
5.32996106,-0.00939970
5.33996106,-0.00939970
5.34996106,-0.00939970
5.35996106,-0.00033570
5.36996106,-0.00939970
5.37996106,-0.00033570
5.38996106,-0.00939970
5.39996106,-0.00939970
5.40996106,-0.00033570
5.41996106,-0.00939970
5.42996106,-0.00033570
5.43996106,-0.00033570
5.44996106,-0.00033570
5.45996106,-0.00939970
5.46996106,-0.00939970
5.47996106,-0.00033570
5.48996106,-0.00033570
5.49996106,-0.00033570
5.50996106,-0.00033570
5.51996106,-0.00033570
5.52996106,-0.00939970
5.53996106,-0.00033570
5.54996106,-0.00939970
5.55996106,-0.00939970
5.56996106,-0.00939970
5.57996106,-0.00939970
5.58996106,-0.00939970
5.59996106,-0.00033570
5.60996106,-0.00939970
5.61996106,-0.00033570
5.62996106,-0.00033570
5.63996106,-0.00033570
5.64996106,-0.00033570
5.65996106,-0.00939970
5.66996106,-0.00939970
5.67996106,-0.00939970
5.68996106,-0.00939970
5.69996106,-0.00939970
5.70996106,-0.00033570
5.71996106,-0.00939970
5.72996106,-0.00033570
5.73996106,-0.00939970
5.74996106,-0.00939970
5.75996106,-0.00033570
5.76996106,-0.00033570
5.77996106,-0.00033570
5.78996106,-0.00033570
5.79996106,-0.00939970
5.80996106,-0.00033570
5.81996106,-0.00939970
5.82996106,-0.00033570
5.83996106,-0.00033570
5.84996106,-0.00939970
5.85996106,-0.00939970
5.86996106,-0.00939970
5.87996106,-0.00033570
5.88996106,-0.00939970
5.89996106,-0.00033570
5.90996106,-0.00033570
5.91996106,-0.00939970
5.92996106,-0.01843318
5.93996106,-0.01843318
5.94996106,-0.00033570
5.95996106,-0.00033570
5.96996106,-0.00033570
5.97996106,-0.00033570
5.98996106,-0.00939970
5.99996106,-0.00939970
6.00996106,-0.00033570
6.01996106,-0.00939970
6.02996106,-0.00033570
6.03996106,-0.00939970
6.04996106,-0.00939970
6.05996106,-0.00939970
6.06996106,-0.00939970
6.07996106,-0.00939970
6.08996106,-0.00033570
6.09996106,0.00869778
6.10996106,0.00869778
6.11996106,-0.01843318
6.12996106,-0.01843318
6.13996106,-0.00939970
6.14996106,-0.00939970
6.15996106,-0.00033570
6.16996106,-0.00939970
6.17996106,-0.00939970
6.18996106,-0.00939970
6.19996106,-0.00033570
6.20996106,-0.00033570
6.21996106,-0.00033570
6.22996106,-0.00033570
6.23996106,-0.00939970
6.24996106,-0.00939970
6.25996106,-0.00939970
6.26996106,-0.00939970
6.27996106,-0.00033570
6.28996106,-0.00033570
6.29996106,-0.00939970
6.30996106,-0.00939970
6.31996106,-0.00939970
6.32996106,-0.00033570
6.33996106,-0.00939970
6.34996106,-0.00033570
6.35996106,-0.00939970
6.36996106,-0.00033570
6.37996106,-0.00939970
6.38996106,-0.00033570
6.39996106,-0.00939970
6.40996106,-0.00033570
6.41996106,-0.00939970
6.42996106,-0.00939970
6.43996106,-0.00033570
6.44996106,-0.00939970
6.45996106,-0.00033570
6.46996106,-0.00033570
6.47996106,-0.00033570
6.48996106,-0.00033570
6.49996106,-0.00033570
6.50996106,-0.00939970
6.51996106,-0.00939970
6.52996106,-0.00939970
6.53996106,-0.00939970
6.54996106,-0.00939970
6.55996106,-0.00033570
6.56996106,-0.00033570
6.57996106,-0.00033570
6.58996106,-0.00939970
6.59996106,-0.00939970
6.60996106,-0.00939970
6.61996106,-0.00939970
6.62996106,-0.00033570
6.63996106,-0.00033570
6.64996106,-0.00033570
6.65996106,-0.00939970
6.66996106,-0.00939970
6.67996106,-0.00939970
6.68996106,-0.00033570
6.69996106,-0.00033570
6.70996106,-0.00033570
6.71996106,-0.00033570
6.72996106,-0.00033570
6.73996106,-0.00033570
6.74996105,-0.00939970
6.75996105,-0.01843318
6.76996105,-0.01843318
6.77996105,-0.01843318
6.78996105,-0.00939970
6.79996105,-0.00939970
6.80996105,-0.00033570
6.81996105,-0.00033570
6.82996105,-0.00033570
6.83996105,-0.00033570
6.84996105,-0.00939970
6.85996105,-0.00939970
6.86996105,-0.00939970
6.87996105,-0.00939970
6.88996105,-0.00939970
6.89996105,-0.00033570
6.90996105,-0.00033570
6.91996105,0.00869778
6.92996105,-0.00033570
6.93996105,-0.00033570
6.94996105,-0.00939970
6.95996105,-0.00939970
6.96996105,-0.00033570
6.97996105,-0.00939970
6.98996105,-0.00939970
6.99996105,-0.00033570
7.00996105,-0.00033570
7.01996105,-0.00033570
7.02996105,-0.00033570
7.03996105,-0.00033570
7.04996105,-0.00033570
7.05996105,-0.00033570
7.06996105,-0.00033570
7.07996105,-0.00939970
7.08996105,-0.00939970
7.09996105,-0.00033570
7.10996105,-0.00033570
7.11996105,-0.00033570
7.12996105,-0.00939970
7.13996105,-0.00033570
7.14996105,-0.00033570
7.15996105,-0.00033570
7.16996105,-0.00939970
7.17996105,-0.00939970
7.18996105,-0.00939970
7.19996105,-0.00939970
7.20996105,-0.00939970
7.21996105,-0.00939970
7.22996105,-0.00033570
7.23996105,-0.00033570
7.24996105,-0.00033570
7.25996105,-0.00033570
7.26996105,-0.00033570
7.27996105,-0.00033570
7.28996105,-0.00033570
7.29996105,-0.00033570
7.30996105,-0.00033570
7.31996105,-0.00033570
7.32996105,-0.00939970
7.33996105,-0.00033570
7.34996105,-0.00939970
7.35996105,-0.00939970
7.36996105,-0.00033570
7.37996105,-0.00033570
7.38996105,-0.00939970
7.39996105,-0.00939970
7.40996105,-0.00033570
7.41996105,-0.00939970
7.42996105,-0.00939970
7.43996105,-0.00033570
7.44996105,-0.00033570
7.45996105,-0.00033570
7.46996105,-0.00939970
7.47996105,-0.00033570
7.48996105,-0.00033570
7.49996105,-0.00033570
7.50996105,-0.00033570
7.51996105,-0.00033570
7.52996105,-0.00939970
7.53996105,-0.00033570
7.54996105,-0.00939970
7.55996105,-0.00033570
7.56996105,-0.00033570
7.57996105,-0.00033570
7.58996105,-0.00033570
7.59996105,-0.00033570
7.60996105,-0.00033570
7.61996105,-0.00939970
7.62996105,-0.00033570
7.63996105,-0.00033570
7.64996105,-0.00033570
7.65996105,-0.00033570
7.66996105,-0.00033570
7.67996105,-0.00033570
7.68996105,-0.00033570
7.69996105,-0.00033570
7.70996105,-0.00033570
7.71996105,-0.00033570
7.72996105,-0.00939970
7.73996105,-0.00033570
7.74996105,-0.00033570
7.75996105,-0.00939970
7.76996105,-0.00033570
7.77996105,-0.00033570
7.78996105,0.01776177
7.79996105,0.00869778
7.80996105,-0.00939970
7.81996105,-0.01843318
7.82996105,-0.01843318
7.83996105,-0.00939970
7.84996105,-0.00033570
7.85996105,-0.00033570
7.86996105,-0.00033570
7.87996105,-0.00033570
7.88996105,-0.00033570
7.89996105,-0.00033570
7.90996105,-0.00033570
7.91996105,-0.00033570
7.92996105,-0.00033570
7.93996105,-0.00939970
7.94996105,-0.01843318
7.95996105,-0.02746666
7.96996105,-0.00939970
7.97996105,0.00869778
7.98996105,0.01776177
7.99996105,0.01776177
8.00996105,-0.00033570
8.01996105,-0.00939970
8.02996105,-0.00939970
8.03996105,-0.00033570
8.04996105,-0.00939970
8.05996105,-0.00939970
8.06996105,-0.01843318
8.07996105,-0.01843318
8.08996105,-0.00939970
8.09996105,-0.00033570
8.10996105,-0.00033570
8.11996105,-0.00033570
8.12996105,-0.00033570
8.13996105,-0.00033570
8.14996105,-0.00033570
8.15996105,-0.00939970
8.16996105,-0.00033570
8.17996105,-0.00033570
8.18996105,-0.00939970
8.19996105,-0.00939970
8.20996105,-0.00939970
8.21996105,-0.00033570
8.22996105,-0.00033570
8.23996105,-0.00033570
8.24996105,-0.00939970
8.25996105,-0.00939970
8.26996105,-0.00939970
8.27996105,-0.00939970
8.28996105,-0.00033570
8.29996105,-0.00033570
8.30996105,-0.00033570
8.31996105,-0.00033570
8.32996105,-0.00033570
8.33996105,-0.00033570
8.34996105,-0.00939970
8.35996105,-0.00033570
8.36996105,-0.00939970
8.37996105,-0.00939970
8.38996105,-0.00939970
8.39996104,-0.00939970
8.40996104,-0.00033570
8.41996104,-0.00033570
8.42996104,-0.00033570
8.43996104,-0.00033570
8.44996104,-0.00033570
8.45996104,-0.00939970
8.46996104,-0.00033570
8.47996104,-0.00033570
8.48996104,-0.00033570
8.49996104,-0.00033570
8.50996104,-0.00033570
8.51996104,-0.00033570
8.52996104,-0.00033570
8.53996104,-0.00939970
8.54996104,-0.00033570
8.55996104,-0.00033570
8.56996104,-0.00033570
