Time,Channel A
-1.13817910,-0.00033570
-1.12817910,-0.00939970
-1.11817910,-0.00939970
-1.10817910,-0.00939970
-1.09817910,-0.00939970
-1.08817910,-0.00939970
-1.07817910,-0.00033570
-1.06817910,0.00869778
-1.05817910,0.00869778
-1.04817910,0.00869778
-1.03817910,-0.00033570
-1.02817910,-0.00033570
-1.01817910,-0.00033570
-1.00817910,-0.00939970
-0.99817910,-0.01843318
-0.98817910,-0.01843318
-0.97817910,-0.00033570
-0.96817910,-0.00033570
-0.95817910,-0.00033570
-0.94817910,-0.00033570
-0.93817910,-0.00033570
-0.92817910,-0.00033570
-0.91817910,-0.00939970
-0.90817910,-0.00939970
-0.89817910,-0.00033570
-0.88817910,-0.00033570
-0.87817910,-0.00033570
-0.86817910,-0.00033570
-0.85817910,-0.00033570
-0.84817910,-0.00033570
-0.83817910,-0.00033570
-0.82817910,-0.00033570
-0.81817910,-0.00939970
-0.80817910,-0.00939970
-0.79817910,-0.00939970
-0.78817910,-0.00033570
-0.77817910,-0.00033570
-0.76817910,-0.00033570
-0.75817910,-0.00033570
-0.74817910,-0.00939970
-0.73817910,-0.00939970
-0.72817910,-0.01843318
-0.71817910,-0.00939970
-0.70817910,-0.00033570
-0.69817910,-0.00033570
-0.68817910,0.00869778
-0.67817910,0.00869778
-0.66817910,0.00869778
-0.65817910,-0.00033570
-0.64817911,-0.00033570
-0.63817911,-0.00939970
-0.62817911,-0.01843318
-0.61817911,-0.01843318
-0.60817911,-0.00939970
-0.59817911,-0.00033570
-0.58817911,-0.00033570
-0.57817911,-0.00033570
-0.56817911,0.00869778
-0.55817911,0.00869778
-0.54817911,-0.00033570
-0.53817911,-0.00033570
-0.52817911,-0.00033570
-0.51817911,-0.00939970
-0.50817911,-0.00939970
-0.49817911,-0.00033570
-0.48817911,-0.00033570
-0.47817911,-0.00033570
-0.46817911,-0.00033570
-0.45817911,-0.00033570
-0.44817911,-0.00033570
-0.43817911,-0.00939970
-0.42817911,-0.00033570
-0.41817911,-0.00033570
-0.40817911,-0.00033570
-0.39817911,-0.00033570
-0.38817911,-0.00033570
-0.37817911,-0.00033570
-0.36817911,-0.00033570
-0.35817911,-0.00033570
-0.34817911,-0.00939970
-0.33817911,-0.00939970
-0.32817911,-0.00939970
-0.31817911,-0.00939970
-0.30817911,-0.00033570
-0.29817911,-0.00033570
-0.28817911,-0.00033570
-0.27817911,-0.00033570
-0.26817911,-0.00033570
-0.25817911,-0.00033570
-0.24817911,-0.00033570
-0.23817911,-0.00033570
-0.22817911,-0.00033570
-0.21817911,-0.00033570
-0.20817911,-0.00033570
-0.19817911,-0.00033570
-0.18817911,-0.00033570
-0.17817911,-0.00033570
-0.16817911,-0.00033570
-0.15817911,-0.00033570
-0.14817911,-0.00033570
-0.13817911,-0.00939970
-0.12817911,-0.00033570
-0.11817911,-0.00939970
-0.10817911,-0.00939970
-0.09817911,-0.01843318
-0.08817911,-0.01843318
-0.07817911,-0.02746666
-0.06817911,-0.03653065
-0.05817911,-0.03653065
-0.04817911,-0.04556413
-0.03817911,-0.05462813
-0.02817911,-0.05462813
-0.01817911,-0.05462813
-0.00817911,-0.05462813
0.00182089,-0.06366161
0.01182089,-0.06366161
0.02182089,-0.07272561
0.03182089,-0.07272561
0.04182089,-0.07272561
0.05182089,-0.07272561
0.06182089,-0.07272561
0.07182089,-0.07272561
0.08182089,-0.08175909
0.09182089,-0.08175909
0.10182089,-0.08175909
0.11182089,-0.08175909
0.12182089,-0.09082308
0.13182089,-0.09082308
0.14182089,-0.08175909
0.15182089,-0.08175909
0.16182089,-0.09082308
0.17182089,-0.09082308
0.18182089,-0.09082308
0.19182089,-0.08175909
0.20182089,-0.08175909
0.21182089,-0.09082308
0.22182089,-0.09082308
0.23182089,-0.09082308
0.24182089,-0.09082308
0.25182089,-0.09082308
0.26182089,-0.08175909
0.27182089,-0.09082308
0.28182089,-0.08175909
0.29182089,-0.08175909
0.30182089,-0.08175909
0.31182089,-0.08175909
0.32182089,-0.08175909
0.33182089,-0.08175909
0.34182089,-0.08175909
0.35182089,-0.08175909
0.36182089,-0.07272561
0.37182089,-0.08175909
0.38182089,-0.07272561
0.39182089,-0.07272561
0.40182089,-0.07272561
0.41182089,-0.07272561
0.42182089,-0.07272561
0.43182089,-0.07272561
0.44182089,-0.07272561
0.45182089,-0.07272561
0.46182089,-0.07272561
0.47182089,-0.06366161
0.48182089,-0.07272561
0.49182089,-0.07272561
0.50182089,-0.07272561
0.51182089,-0.06366161
0.52182089,-0.06366161
0.53182089,-0.06366161
0.54182089,-0.06366161
0.55182089,-0.05462813
0.56182089,-0.06366161
0.57182089,-0.05462813
0.58182089,-0.06366161
0.59182089,-0.06366161
0.60182089,-0.05462813
0.61182089,-0.06366161
0.62182089,-0.05462813
0.63182089,-0.05462813
0.64182089,-0.05462813
0.65182089,-0.04556413
0.66182089,-0.05462813
0.67182089,-0.05462813
0.68182089,-0.05462813
0.69182089,-0.05462813
0.70182089,-0.05462813
0.71182089,-0.05462813
0.72182089,-0.05462813
0.73182089,-0.05462813
0.74182089,-0.04556413
0.75182089,-0.04556413
0.76182089,-0.03653065
0.77182089,-0.04556413
0.78182089,-0.04556413
0.79182089,-0.04556413
0.80182089,-0.04556413
0.81182089,-0.04556413
0.82182089,-0.04556413
0.83182089,-0.04556413
0.84182089,-0.04556413
0.85182089,-0.03653065
0.86182089,-0.03653065
0.87182089,-0.03653065
0.88182089,-0.03653065
0.89182089,-0.03653065
0.90182089,-0.03653065
0.91182089,-0.04556413
0.92182089,-0.03653065
0.93182089,-0.04556413
0.94182089,-0.03653065
0.95182089,-0.03653065
0.96182089,-0.03653065
0.97182089,-0.03653065
0.98182089,-0.03653065
0.99182088,-0.03653065
1.00182088,-0.02746666
1.01182088,-0.02746666
1.02182088,-0.03653065
1.03182088,-0.03653065
1.04182088,-0.03653065
1.05182088,-0.03653065
1.06182088,-0.03653065
1.07182088,-0.02746666
1.08182088,-0.03653065
1.09182088,-0.03653065
1.10182088,-0.03653065
1.11182088,-0.03653065
1.12182088,-0.02746666
1.13182088,-0.02746666
1.14182088,-0.02746666
1.15182088,-0.01843318
1.16182088,-0.02746666
1.17182088,-0.02746666
1.18182088,-0.02746666
1.19182088,-0.02746666
1.20182088,-0.02746666
1.21182088,-0.02746666
1.22182088,-0.01843318
1.23182088,-0.02746666
1.24182088,-0.02746666
1.25182088,-0.02746666
1.26182088,-0.01843318
1.27182088,-0.02746666
1.28182088,-0.01843318
1.29182088,-0.02746666
1.30182088,-0.02746666
1.31182088,-0.01843318
1.32182088,-0.01843318
1.33182088,-0.01843318
1.34182088,-0.01843318
1.35182088,-0.01843318
1.36182088,-0.01843318
1.37182088,-0.01843318
1.38182088,-0.01843318
1.39182088,-0.01843318
1.40182088,-0.01843318
1.41182088,-0.01843318
1.42182088,-0.01843318
1.43182088,-0.01843318
1.44182088,-0.01843318
1.45182088,-0.01843318
1.46182088,-0.01843318
1.47182088,-0.01843318
1.48182088,-0.01843318
1.49182088,-0.01843318
1.50182088,-0.01843318
1.51182088,-0.01843318
1.52182088,-0.01843318
1.53182088,-0.01843318
1.54182088,-0.01843318
1.55182088,-0.01843318
1.56182088,-0.01843318
1.57182088,-0.01843318
1.58182088,-0.01843318
1.59182088,-0.01843318
1.60182088,-0.01843318
1.61182088,-0.01843318
1.62182088,-0.01843318
1.63182088,-0.01843318
1.64182088,-0.01843318
1.65182088,-0.01843318
1.66182088,-0.01843318
1.67182088,-0.01843318
1.68182088,-0.01843318
1.69182088,-0.01843318
1.70182088,-0.01843318
1.71182088,-0.01843318
1.72182088,-0.01843318
1.73182088,-0.01843318
1.74182088,-0.01843318
1.75182088,-0.01843318
1.76182088,-0.01843318
1.77182088,-0.01843318
1.78182088,-0.01843318
1.79182088,-0.01843318
1.80182088,-0.01843318
1.81182088,-0.01843318
1.82182088,-0.01843318
1.83182088,-0.01843318
1.84182088,-0.01843318
1.85182088,-0.01843318
1.86182088,-0.01843318
1.87182088,-0.01843318
1.88182088,-0.01843318
1.89182088,-0.01843318
1.90182088,-0.01843318
1.91182088,-0.00939970
1.92182088,-0.00939970
1.93182088,-0.01843318
1.94182088,-0.01843318
1.95182088,-0.01843318
1.96182088,-0.01843318
1.97182088,-0.01843318
1.98182088,-0.01843318
1.99182088,-0.01843318
2.00182088,-0.00939970
2.01182088,-0.00939970
2.02182088,-0.00033570
2.03182088,-0.01843318
2.04182088,-0.01843318
2.05182088,-0.01843318
2.06182088,-0.01843318
2.07182088,-0.01843318
2.08182088,-0.01843318
2.09182088,-0.00939970
2.10182088,-0.00939970
2.11182088,-0.01843318
2.12182088,-0.01843318
2.13182088,-0.01843318
2.14182088,-0.01843318
2.15182088,-0.01843318
2.16182088,-0.00939970
2.17182088,-0.00939970
2.18182088,-0.00939970
2.19182088,-0.00939970
2.20182088,-0.01843318
2.21182088,-0.00939970
2.22182088,-0.00939970
2.23182088,-0.01843318
2.24182088,-0.00939970
2.25182088,-0.01843318
2.26182088,-0.01843318
2.27182088,-0.01843318
2.28182088,-0.01843318
2.29182088,-0.01843318
2.30182088,-0.01843318
2.31182088,-0.01843318
2.32182088,-0.01843318
2.33182088,-0.01843318
2.34182088,-0.01843318
2.35182088,-0.00939970
2.36182088,-0.00939970
2.37182088,-0.00939970
2.38182088,-0.00939970
2.39182088,-0.00939970
2.40182088,-0.01843318
2.41182088,-0.00939970
2.42182088,-0.01843318
2.43182088,-0.00939970
2.44182088,-0.00939970
2.45182088,-0.00939970
2.46182088,-0.00939970
2.47182088,-0.00939970
2.48182088,-0.00939970
2.49182088,-0.00939970
2.50182088,-0.00939970
2.51182088,-0.01843318
2.52182088,-0.01843318
2.53182088,-0.01843318
2.54182088,-0.00939970
2.55182088,-0.00939970
2.56182088,-0.00939970
2.57182088,-0.01843318
2.58182088,-0.00939970
2.59182088,-0.00939970
2.60182088,-0.00939970
2.61182088,-0.00939970
2.62182088,-0.00939970
2.63182088,-0.00939970
2.64182087,-0.00939970
2.65182087,-0.00939970
2.66182087,-0.01843318
2.67182087,-0.01843318
2.68182087,-0.00939970
2.69182087,-0.00939970
2.70182087,-0.00033570
2.71182087,-0.00939970
2.72182087,-0.00939970
2.73182087,-0.01843318
2.74182087,-0.00939970
2.75182087,-0.00939970
2.76182087,-0.00939970
2.77182087,-0.00939970
2.78182087,-0.01843318
2.79182087,-0.01843318
2.80182087,-0.01843318
2.81182087,-0.00939970
2.82182087,-0.00033570
2.83182087,0.00869778
2.84182087,0.00869778
2.85182087,-0.01843318
2.86182087,-0.01843318
2.87182087,-0.01843318
2.88182087,-0.01843318
2.89182087,-0.00939970
2.90182087,-0.00939970
2.91182087,-0.01843318
2.92182087,-0.00939970
2.93182087,-0.00033570
2.94182087,-0.00033570
2.95182087,-0.00033570
2.96182087,-0.00939970
2.97182087,-0.00939970
2.98182087,-0.01843318
2.99182087,-0.01843318
3.00182087,-0.01843318
3.01182087,-0.00939970
3.02182087,-0.01843318
3.03182087,-0.00939970
3.04182087,-0.00939970
3.05182087,-0.00939970
3.06182087,-0.00939970
3.07182087,-0.00939970
3.08182087,-0.00033570
3.09182087,-0.00939970
3.10182087,-0.00939970
3.11182087,-0.00939970
3.12182087,-0.01843318
3.13182087,-0.01843318
3.14182087,-0.01843318
3.15182087,-0.00939970
3.16182087,-0.00939970
3.17182087,-0.00939970
3.18182087,-0.00033570
3.19182087,-0.00939970
3.20182087,-0.00939970
3.21182087,-0.00939970
3.22182087,-0.00939970
3.23182087,-0.01843318
3.24182087,-0.01843318
3.25182087,-0.00939970
3.26182087,-0.01843318
3.27182087,-0.00939970
3.28182087,-0.00939970
3.29182087,-0.00939970
3.30182087,-0.00033570
3.31182087,-0.00939970
3.32182087,-0.00939970
3.33182087,-0.01843318
3.34182087,-0.00939970
3.35182087,-0.01843318
3.36182087,-0.00939970
3.37182087,-0.00939970
3.38182087,-0.00939970
3.39182087,-0.00939970
3.40182087,-0.01843318
3.41182087,-0.00939970
3.42182087,-0.00939970
3.43182087,-0.01843318
3.44182087,-0.00939970
3.45182087,-0.00939970
3.46182087,-0.00939970
3.47182087,-0.00033570
3.48182087,-0.00033570
3.49182087,-0.01843318
3.50182087,-0.00939970
3.51182087,-0.00939970
3.52182087,-0.00939970
3.53182087,-0.00939970
3.54182087,-0.00033570
3.55182087,-0.00939970
3.56182087,-0.01843318
3.57182087,-0.00939970
3.58182087,-0.00939970
3.59182087,-0.00939970
3.60182087,-0.00939970
3.61182087,-0.00939970
3.62182087,-0.00033570
3.63182087,-0.00939970
3.64182087,-0.00939970
3.65182087,-0.00939970
3.66182087,-0.00939970
3.67182087,-0.00939970
3.68182087,-0.00939970
3.69182087,-0.00033570
3.70182087,-0.00939970
3.71182087,-0.00939970
3.72182087,-0.00939970
3.73182087,-0.00033570
3.74182087,-0.00939970
3.75182087,-0.00939970
3.76182087,-0.00939970
3.77182087,-0.00033570
3.78182087,-0.00939970
3.79182087,-0.00033570
3.80182087,-0.00939970
3.81182087,-0.00939970
3.82182087,-0.00033570
3.83182087,-0.00939970
3.84182087,-0.00939970
3.85182087,-0.00939970
3.86182087,-0.00939970
3.87182087,-0.00939970
3.88182087,-0.00033570
3.89182087,-0.00033570
3.90182087,-0.00939970
3.91182087,-0.00939970
3.92182087,-0.00939970
3.93182087,-0.00033570
3.94182087,-0.00939970
3.95182087,-0.00939970
3.96182087,-0.00939970
3.97182087,-0.00939970
3.98182087,-0.00939970
3.99182087,-0.00939970
4.00182087,-0.00939970
4.01182087,-0.00033570
4.02182087,-0.00033570
4.03182087,-0.00939970
4.04182087,-0.00033570
4.05182087,-0.00939970
4.06182087,-0.00033570
4.07182087,-0.00939970
4.08182087,-0.00939970
4.09182087,-0.00939970
4.10182087,-0.00939970
4.11182087,-0.00939970
4.12182087,-0.00939970
4.13182087,-0.00939970
4.14182087,-0.00033570
4.15182087,-0.00939970
4.16182087,-0.00033570
4.17182087,-0.00939970
4.18182087,-0.00939970
4.19182087,-0.00033570
4.20182087,-0.00939970
4.21182087,-0.00939970
4.22182087,-0.00939970
4.23182087,-0.00939970
4.24182087,-0.00939970
4.25182087,-0.00939970
4.26182087,-0.00939970
4.27182087,-0.01843318
4.28182086,-0.00939970
4.29182086,-0.00033570
4.30182086,-0.00033570
4.31182086,-0.00033570
4.32182086,-0.00033570
4.33182086,-0.00939970
4.34182086,-0.00939970
4.35182086,-0.00939970
4.36182086,-0.00939970
4.37182086,-0.00939970
4.38182086,-0.00939970
4.39182086,-0.01843318
4.40182086,-0.00939970
4.41182086,-0.00939970
4.42182086,-0.00033570
4.43182086,-0.00033570
4.44182086,-0.00033570
4.45182086,-0.00939970
4.46182086,-0.00033570
4.47182086,-0.00939970
4.48182086,-0.00033570
4.49182086,-0.00033570
4.50182086,0.00869778
4.51182086,0.01776177
4.52182086,0.00869778
4.53182086,-0.00939970
4.54182086,-0.01843318
4.55182086,-0.01843318
4.56182086,-0.01843318
4.57182086,-0.01843318
4.58182086,-0.00939970
4.59182086,-0.00939970
4.60182086,-0.00939970
4.61182086,-0.00939970
4.62182086,-0.00033570
4.63182086,-0.00939970
4.64182086,-0.00033570
4.65182086,-0.00033570
4.66182086,-0.00939970
4.67182086,-0.01843318
4.68182086,-0.03653065
4.69182086,-0.01843318
4.70182086,0.00869778
4.71182086,0.01776177
4.72182086,0.01776177
4.73182086,-0.00033570
4.74182086,-0.00939970
4.75182086,-0.01843318
4.76182086,-0.00939970
4.77182086,-0.00033570
4.78182086,-0.00939970
4.79182086,-0.01843318
4.80182086,-0.00939970
4.81182086,-0.00939970
4.82182086,-0.00033570
4.83182086,-0.00033570
4.84182086,0.00869778
4.85182086,-0.00033570
4.86182086,-0.00033570
4.87182086,-0.00939970
4.88182086,-0.00939970
4.89182086,-0.00939970
4.90182086,-0.00939970
4.91182086,-0.00939970
4.92182086,-0.00939970
4.93182086,-0.00939970
4.94182086,-0.00033570
4.95182086,-0.00939970
4.96182086,-0.00033570
4.97182086,-0.00033570
4.98182086,-0.00939970
4.99182086,-0.00939970
5.00182086,-0.00939970
5.01182086,-0.00939970
5.02182086,-0.00033570
5.03182086,-0.00033570
5.04182086,-0.00033570
5.05182086,-0.00939970
5.06182086,-0.00939970
5.07182086,-0.00033570
5.08182086,-0.00939970
5.09182086,-0.00939970
5.10182086,-0.00939970
5.11182086,-0.00939970
5.12182086,-0.00939970
5.13182086,-0.00033570
5.14182086,-0.00033570
5.15182086,-0.00033570
5.16182086,-0.00033570
5.17182086,-0.00939970
5.18182086,-0.00939970
5.19182086,-0.00939970
5.20182086,-0.00939970
5.21182086,-0.00033570
5.22182086,-0.00939970
5.23182086,-0.00939970
5.24182086,-0.00033570
5.25182086,-0.00033570
5.26182086,-0.00033570
5.27182086,-0.00033570
5.28182086,-0.00033570
5.29182086,-0.00033570
5.30182086,-0.00033570
5.31182086,-0.00033570
5.32182086,-0.00939970
5.33182086,-0.00939970
5.34182086,-0.00939970
5.35182086,-0.00939970
5.36182086,-0.00939970
5.37182086,-0.00033570
5.38182086,-0.00939970
5.39182086,-0.00033570
5.40182086,-0.00939970
5.41182086,-0.00939970
5.42182086,-0.00033570
5.43182086,-0.00033570
5.44182086,-0.00033570
5.45182086,-0.00033570
5.46182086,-0.00939970
5.47182086,-0.00033570
5.48182086,-0.00033570
5.49182086,-0.00033570
5.50182086,-0.00939970
5.51182086,-0.00033570
5.52182086,-0.00939970
5.53182086,-0.00939970
5.54182086,-0.00033570
5.55182086,-0.00939970
5.56182086,-0.00033570
5.57182086,-0.00033570
5.58182086,-0.00939970
5.59182086,-0.00033570
5.60182086,-0.00033570
5.61182086,-0.00939970
5.62182086,-0.00939970
5.63182086,-0.00939970
5.64182086,-0.00939970
5.65182086,-0.00939970
5.66182086,-0.00939970
5.67182086,-0.00939970
5.68182086,-0.00939970
5.69182086,-0.00033570
5.70182086,-0.00033570
5.71182086,-0.00033570
5.72182086,-0.00033570
5.73182086,-0.00939970
5.74182086,-0.00939970
5.75182086,-0.00033570
5.76182086,-0.00939970
5.77182086,-0.00939970
5.78182086,-0.00939970
5.79182086,-0.00939970
5.80182086,-0.00939970
5.81182086,-0.00939970
5.82182086,-0.00939970
5.83182086,-0.00939970
5.84182086,-0.00033570
5.85182086,-0.00033570
5.86182086,-0.00033570
5.87182086,-0.00939970
5.88182086,-0.00939970
5.89182086,-0.00939970
5.90182086,-0.00939970
5.91182086,-0.00939970
5.92182086,-0.00033570
5.93182085,-0.00939970
5.94182085,-0.00939970
5.95182085,-0.00033570
5.96182085,-0.00033570
5.97182085,-0.00033570
5.98182085,-0.00939970
5.99182085,-0.00939970
6.00182085,-0.00033570
6.01182085,-0.00033570
6.02182085,-0.00033570
6.03182085,-0.00033570
6.04182085,-0.00939970
6.05182085,-0.00939970
6.06182085,-0.00939970
6.07182085,-0.00939970
6.08182085,-0.00939970
6.09182085,-0.01843318
6.10182085,-0.00939970
6.11182085,-0.00033570
6.12182085,-0.00033570
6.13182085,-0.00033570
6.14182085,-0.00939970
6.15182085,-0.00939970
6.16182085,-0.00939970
6.17182085,-0.00033570
6.18182085,-0.00033570
6.19182085,-0.00939970
6.20182085,-0.00033570
6.21182085,-0.00939970
6.22182085,-0.00033570
6.23182085,-0.00033570
6.24182085,-0.00033570
6.25182085,-0.00939970
6.26182085,-0.00939970
6.27182085,-0.00033570
6.28182085,-0.00033570
6.29182085,-0.00033570
6.30182085,-0.00033570
6.31182085,-0.00033570
6.32182085,-0.00939970
6.33182085,-0.00939970
6.34182085,-0.00939970
6.35182085,-0.00033570
6.36182085,-0.00033570
6.37182085,-0.00939970
6.38182085,-0.00939970
6.39182085,-0.00939970
6.40182085,-0.01843318
6.41182085,-0.00033570
6.42182085,-0.00939970
6.43182085,-0.01843318
6.44182085,-0.01843318
6.45182085,-0.00939970
6.46182085,-0.00939970
6.47182085,-0.00939970
6.48182085,-0.00939970
6.49182085,-0.00939970
6.50182085,-0.00033570
6.51182085,-0.00033570
6.52182085,-0.00033570
6.53182085,-0.00033570
6.54182085,-0.00033570
6.55182085,-0.00033570
6.56182085,-0.00939970
6.57182085,-0.00939970
6.58182085,-0.00939970
6.59182085,-0.00939970
6.60182085,-0.00939970
6.61182085,-0.00033570
6.62182085,-0.00033570
6.63182085,-0.00939970
6.64182085,-0.00939970
6.65182085,-0.00939970
6.66182085,-0.00939970
6.67182085,-0.00033570
6.68182085,-0.00939970
6.69182085,-0.00939970
6.70182085,-0.00033570
6.71182085,-0.00939970
6.72182085,-0.00033570
6.73182085,-0.00033570
6.74182085,-0.00033570
6.75182085,-0.00033570
6.76182085,-0.00939970
6.77182085,-0.00939970
6.78182085,-0.00939970
6.79182085,-0.00939970
6.80182085,-0.00939970
6.81182085,-0.01843318
6.82182085,-0.00939970
6.83182085,-0.00939970
6.84182085,-0.00033570
6.85182085,-0.00939970
6.86182085,-0.00033570
6.87182085,-0.00033570
6.88182085,-0.00033570
6.89182085,-0.00033570
6.90182085,-0.00939970
6.91182085,-0.00939970
6.92182085,-0.00939970
6.93182085,-0.00939970
6.94182085,-0.00939970
6.95182085,-0.00033570
6.96182085,-0.00033570
6.97182085,-0.00939970
6.98182085,-0.00033570
6.99182085,-0.00939970
7.00182085,-0.00033570
7.01182085,-0.00033570
7.02182085,-0.00939970
7.03182085,-0.00939970
7.04182085,-0.00939970
7.05182085,-0.00939970
7.06182085,-0.00033570
7.07182085,-0.00939970
7.08182085,-0.00033570
7.09182085,-0.00033570
7.10182085,-0.00939970
7.11182085,-0.00939970
7.12182085,-0.00939970
7.13182085,-0.00939970
7.14182085,-0.00939970
7.15182085,-0.00939970
7.16182085,-0.00939970
7.17182085,-0.00033570
7.18182085,-0.00939970
7.19182085,-0.00939970
7.20182085,-0.00033570
7.21182085,-0.00033570
7.22182085,-0.00939970
7.23182085,-0.00939970
7.24182085,-0.00939970
7.25182085,-0.00033570
7.26182085,-0.00939970
7.27182085,-0.00939970
7.28182085,-0.00033570
7.29182085,-0.00939970
7.30182085,-0.00939970
7.31182085,-0.00939970
7.32182085,-0.00939970
7.33182085,-0.00939970
7.34182085,-0.00033570
7.35182085,-0.00939970
7.36182085,-0.00939970
7.37182085,-0.00939970
7.38182085,-0.00939970
7.39182085,-0.00939970
7.40182085,-0.00033570
7.41182085,-0.00939970
7.42182085,-0.00939970
7.43182085,-0.00939970
7.44182085,-0.00939970
7.45182085,-0.00939970
7.46182085,-0.00939970
7.47182085,-0.00033570
7.48182085,-0.00033570
7.49182085,-0.00033570
7.50182085,-0.00033570
7.51182085,-0.00033570
7.52182085,-0.00939970
7.53182085,-0.00033570
7.54182085,-0.00939970
7.55182085,-0.00033570
7.56182085,-0.00939970
7.57182084,-0.00939970
7.58182084,-0.00033570
7.59182084,-0.00033570
7.60182084,-0.00033570
7.61182084,-0.00033570
7.62182084,-0.00939970
7.63182084,-0.00033570
7.64182084,-0.01843318
7.65182084,-0.00939970
7.66182084,-0.00939970
7.67182084,-0.01843318
7.68182084,-0.00939970
7.69182084,-0.00939970
7.70182084,-0.00033570
7.71182084,-0.00939970
7.72182084,-0.00939970
7.73182084,-0.00939970
7.74182084,-0.00939970
7.75182084,-0.00033570
7.76182084,-0.00939970
7.77182084,-0.00939970
7.78182084,-0.00033570
7.79182084,-0.00939970
7.80182084,-0.00033570
7.81182084,-0.00033570
7.82182084,-0.00939970
7.83182084,-0.00033570
7.84182084,-0.00939970
7.85182084,-0.00939970
7.86182084,-0.00939970
7.87182084,-0.00939970
7.88182084,-0.00939970
7.89182084,-0.00939970
7.90182084,-0.00939970
7.91182084,-0.00939970
7.92182084,-0.00033570
7.93182084,-0.00033570
7.94182084,-0.00939970
7.95182084,-0.00033570
7.96182084,-0.00033570
7.97182084,-0.00939970
7.98182084,-0.00939970
7.99182084,-0.00939970
8.00182084,-0.00939970
8.01182084,-0.00939970
8.02182084,-0.00939970
8.03182084,-0.00033570
8.04182084,-0.00939970
8.05182084,-0.00939970
8.06182084,-0.00939970
8.07182084,-0.00939970
8.08182084,-0.00939970
8.09182084,-0.00939970
8.10182084,-0.00939970
8.11182084,-0.00033570
8.12182084,-0.00939970
8.13182084,-0.00033570
8.14182084,-0.00939970
8.15182084,-0.00939970
8.16182084,-0.00033570
8.17182084,-0.00033570
8.18182084,-0.00939970
8.19182084,-0.00033570
8.20182084,-0.00939970
8.21182084,-0.00033570
8.22182084,-0.00033570
8.23182084,-0.00939970
8.24182084,-0.00033570
8.25182084,-0.00939970
8.26182084,-0.00939970
8.27182084,-0.00033570
8.28182084,-0.00939970
8.29182084,-0.00033570
8.30182084,-0.00033570
8.31182084,-0.00033570
8.32182084,-0.00939970
8.33182084,-0.00939970
8.34182084,-0.00939970
8.35182084,-0.00033570
8.36182084,-0.00033570
8.37182084,-0.00033570
8.38182084,-0.00033570
8.39182084,-0.00939970
8.40182084,-0.00939970
8.41182084,-0.00939970
8.42182084,-0.00939970
8.43182084,-0.00939970
8.44182084,-0.00939970
8.45182084,-0.00939970
8.46182084,-0.00939970
8.47182084,-0.00939970
8.48182084,-0.00939970
8.49182084,-0.00033570
8.50182084,-0.00939970
8.51182084,-0.00939970
8.52182084,-0.00033570
8.53182084,-0.00033570
8.54182084,-0.00939970
8.55182084,-0.00939970
8.56182084,-0.00939970
8.57182084,-0.00939970
