Time,Channel A
-1.13378397,-0.00033570
-1.12378397,-0.00033570
-1.11378397,-0.00939970
-1.10378397,-0.00033570
-1.09378397,-0.00033570
-1.08378397,-0.00033570
-1.07378397,-0.00033570
-1.06378397,-0.00033570
-1.05378397,-0.00033570
-1.04378397,-0.00033570
-1.03378397,-0.00939970
-1.02378397,-0.00939970
-1.01378397,-0.00939970
-1.00378397,-0.00033570
-0.99378397,-0.00939970
-0.98378397,-0.00939970
-0.97378397,-0.00939970
-0.96378397,-0.00033570
-0.95378397,-0.00033570
-0.94378397,-0.00033570
-0.93378397,-0.00033570
-0.92378397,-0.00033570
-0.91378397,-0.00033570
-0.90378397,-0.00033570
-0.89378397,-0.00033570
-0.88378397,-0.00033570
-0.87378397,-0.00033570
-0.86378397,-0.00033570
-0.85378397,-0.00033570
-0.84378397,-0.00033570
-0.83378397,-0.00939970
-0.82378397,-0.00939970
-0.81378397,-0.00939970
-0.80378397,-0.00939970
-0.79378397,-0.00939970
-0.78378397,-0.00939970
-0.77378397,-0.00939970
-0.76378397,-0.00033570
-0.75378397,-0.00939970
-0.74378397,-0.00033570
-0.73378397,-0.00033570
-0.72378397,-0.00033570
-0.71378397,-0.00033570
-0.70378397,-0.00033570
-0.69378397,-0.00033570
-0.68378397,-0.00033570
-0.67378397,-0.00033570
-0.66378397,-0.00033570
-0.65378397,-0.00033570
-0.64378397,-0.00033570
-0.63378397,-0.00939970
-0.62378397,-0.00033570
-0.61378397,-0.00939970
-0.60378397,-0.00033570
-0.59378397,-0.00939970
-0.58378397,-0.00939970
-0.57378397,-0.00939970
-0.56378397,-0.00033570
-0.55378397,-0.00033570
-0.54378397,-0.00033570
-0.53378397,-0.00033570
-0.52378397,-0.00033570
-0.51378397,-0.00033570
-0.50378397,-0.00033570
-0.49378397,-0.00033570
-0.48378397,-0.00033570
-0.47378397,-0.00033570
-0.46378397,-0.00033570
-0.45378397,-0.00939970
-0.44378397,-0.00939970
-0.43378397,-0.00939970
-0.42378397,-0.00033570
-0.41378397,-0.00033570
-0.40378397,-0.00033570
-0.39378397,-0.00033570
-0.38378397,-0.00033570
-0.37378397,-0.00033570
-0.36378397,-0.00939970
-0.35378397,-0.00033570
-0.34378397,-0.00033570
-0.33378397,-0.00939970
-0.32378397,-0.00939970
-0.31378397,-0.00939970
-0.30378397,-0.00939970
-0.29378397,-0.00939970
-0.28378397,-0.00939970
-0.27378397,-0.00939970
-0.26378397,-0.00939970
-0.25378397,-0.00939970
-0.24378397,-0.01843318
-0.23378397,-0.01843318
-0.22378397,-0.01843318
-0.21378397,-0.02746666
-0.20378397,-0.03653065
-0.19378397,-0.03653065
-0.18378397,-0.03653065
-0.17378397,-0.03653065
-0.16378397,-0.04556413
-0.15378397,-0.03653065
-0.14378397,-0.03653065
-0.13378398,-0.03653065
-0.12378398,-0.03653065
-0.11378398,-0.03653065
-0.10378398,-0.03653065
-0.09378398,-0.03653065
-0.08378398,-0.03653065
-0.07378398,-0.03653065
-0.06378398,-0.03653065
-0.05378398,-0.03653065
-0.04378398,-0.03653065
-0.03378398,-0.04556413
-0.02378398,-0.05462813
-0.01378398,-0.04556413
-0.00378398,-0.05462813
0.00621602,-0.06366161
0.01621602,-0.07272561
0.02621602,-0.05462813
0.03621602,-0.04556413
0.04621602,-0.04556413
0.05621602,-0.05462813
0.06621602,-0.05462813
0.07621602,-0.05462813
0.08621602,-0.04556413
0.09621602,-0.04556413
0.10621602,-0.05462813
0.11621602,-0.05462813
0.12621602,-0.05462813
0.13621602,-0.04556413
0.14621602,-0.05462813
0.15621602,-0.04556413
0.16621602,-0.04556413
0.17621602,-0.03653065
0.18621602,-0.03653065
0.19621602,-0.05462813
0.20621602,-0.05462813
0.21621602,-0.05462813
0.22621602,-0.05462813
0.23621602,-0.04556413
0.24621602,-0.04556413
0.25621602,-0.04556413
0.26621602,-0.04556413
0.27621602,-0.04556413
0.28621602,-0.03653065
0.29621602,-0.04556413
0.30621602,-0.03653065
0.31621602,-0.03653065
0.32621602,-0.04556413
0.33621602,-0.04556413
0.34621602,-0.04556413
0.35621602,-0.03653065
0.36621602,-0.03653065
0.37621602,-0.03653065
0.38621602,-0.03653065
0.39621602,-0.03653065
0.40621602,-0.03653065
0.41621602,-0.03653065
0.42621602,-0.03653065
0.43621602,-0.03653065
0.44621602,-0.03653065
0.45621602,-0.03653065
0.46621602,-0.03653065
0.47621602,-0.03653065
0.48621602,-0.03653065
0.49621602,-0.02746666
0.50621602,-0.03653065
0.51621602,-0.03653065
0.52621602,-0.03653065
0.53621602,-0.03653065
0.54621602,-0.03653065
0.55621602,-0.03653065
0.56621602,-0.03653065
0.57621602,-0.02746666
0.58621602,-0.03653065
0.59621602,-0.02746666
0.60621602,-0.03653065
0.61621602,-0.03653065
0.62621602,-0.03653065
0.63621602,-0.02746666
0.64621602,-0.02746666
0.65621602,-0.02746666
0.66621602,-0.02746666
0.67621602,-0.02746666
0.68621602,-0.02746666
0.69621602,-0.02746666
0.70621602,-0.02746666
0.71621602,-0.02746666
0.72621602,-0.02746666
0.73621602,-0.02746666
0.74621602,-0.02746666
0.75621602,-0.02746666
0.76621602,-0.02746666
0.77621602,-0.01843318
0.78621602,-0.02746666
0.79621602,-0.01843318
0.80621602,-0.01843318
0.81621602,-0.01843318
0.82621602,-0.01843318
0.83621602,-0.01843318
0.84621602,-0.01843318
0.85621602,-0.01843318
0.86621602,-0.01843318
0.87621602,-0.01843318
0.88621602,-0.01843318
0.89621602,-0.01843318
0.90621602,-0.01843318
0.91621602,-0.01843318
0.92621602,-0.01843318
0.93621602,-0.01843318
0.94621602,-0.01843318
0.95621602,-0.01843318
0.96621602,-0.01843318
0.97621602,-0.01843318
0.98621602,-0.01843318
0.99621602,-0.01843318
1.00621602,-0.01843318
1.01621602,-0.01843318
1.02621602,-0.01843318
1.03621602,-0.01843318
1.04621602,-0.01843318
1.05621602,-0.01843318
1.06621602,-0.01843318
1.07621602,-0.01843318
1.08621602,-0.01843318
1.09621602,-0.01843318
1.10621602,-0.01843318
1.11621602,-0.01843318
1.12621602,-0.00939970
1.13621602,-0.01843318
1.14621602,-0.01843318
1.15621602,-0.01843318
1.16621602,-0.01843318
1.17621602,-0.01843318
1.18621602,-0.01843318
1.19621602,-0.01843318
1.20621602,-0.01843318
1.21621602,-0.01843318
1.22621602,-0.00939970
1.23621602,-0.01843318
1.24621602,-0.00939970
1.25621602,-0.01843318
1.26621602,-0.01843318
1.27621602,-0.01843318
1.28621602,-0.01843318
1.29621602,-0.01843318
1.30621602,-0.01843318
1.31621602,-0.01843318
1.32621602,-0.01843318
1.33621602,-0.01843318
1.34621602,-0.01843318
1.35621602,-0.00939970
1.36621602,-0.01843318
1.37621602,-0.00939970
1.38621602,-0.01843318
1.39621602,-0.00939970
1.40621602,-0.01843318
1.41621602,-0.00939970
1.42621602,-0.00939970
1.43621602,-0.00939970
1.44621602,-0.00939970
1.45621602,-0.01843318
1.46621602,-0.00939970
1.47621602,-0.01843318
1.48621602,-0.00939970
1.49621602,-0.01843318
1.50621602,-0.00939970
1.51621601,-0.00939970
1.52621601,-0.00939970
1.53621601,-0.00939970
1.54621601,-0.00939970
1.55621601,-0.00939970
1.56621601,-0.01843318
1.57621601,-0.00939970
1.58621601,-0.00939970
1.59621601,-0.00939970
1.60621601,-0.01843318
1.61621601,-0.01843318
1.62621601,-0.00939970
1.63621601,-0.00939970
1.64621601,-0.00939970
1.65621601,-0.00939970
1.66621601,-0.00939970
1.67621601,-0.00939970
1.68621601,-0.01843318
1.69621601,-0.01843318
1.70621601,-0.00939970
1.71621601,-0.00033570
1.72621601,-0.00033570
1.73621601,-0.00033570
1.74621601,-0.00033570
1.75621601,-0.00939970
1.76621601,-0.00033570
1.77621601,-0.01843318
1.78621601,-0.00939970
1.79621601,-0.00939970
1.80621601,-0.00939970
1.81621601,-0.00939970
1.82621601,-0.00939970
1.83621601,-0.00939970
1.84621601,-0.00939970
1.85621601,-0.00939970
1.86621601,0.00869778
1.87621601,-0.00033570
1.88621601,-0.01843318
1.89621601,-0.01843318
1.90621601,-0.02746666
1.91621601,-0.01843318
1.92621601,-0.00939970
1.93621601,-0.00033570
1.94621601,-0.00033570
1.95621601,-0.00939970
1.96621601,-0.00033570
1.97621601,-0.00939970
1.98621601,-0.00939970
1.99621601,-0.00939970
2.00621601,-0.00033570
2.01621601,-0.01843318
2.02621601,-0.01843318
2.03621601,-0.03653065
2.04621601,-0.01843318
2.05621601,0.00869778
2.06621601,0.01776177
2.07621601,0.01776177
2.08621601,-0.00033570
2.09621601,-0.00939970
2.10621601,-0.01843318
2.11621601,-0.00939970
2.12621601,-0.00939970
2.13621601,-0.00939970
2.14621601,-0.01843318
2.15621601,-0.01843318
2.16621601,-0.01843318
2.17621601,-0.01843318
2.18621601,-0.00939970
2.19621601,-0.00033570
2.20621601,-0.00033570
2.21621601,-0.00939970
2.22621601,-0.00939970
2.23621601,-0.00939970
2.24621601,-0.00939970
2.25621601,-0.00939970
2.26621601,-0.00939970
2.27621601,-0.00939970
2.28621601,-0.00939970
2.29621601,-0.00033570
2.30621601,-0.00939970
2.31621601,-0.00939970
2.32621601,-0.01843318
2.33621601,-0.00939970
2.34621601,-0.01843318
2.35621601,-0.00939970
2.36621601,-0.00033570
2.37621601,-0.00939970
2.38621601,-0.00033570
2.39621601,-0.00939970
2.40621601,-0.00033570
2.41621601,-0.00939970
2.42621601,-0.00939970
2.43621601,-0.00939970
2.44621601,-0.00939970
2.45621601,-0.00939970
2.46621601,-0.00939970
2.47621601,-0.01843318
2.48621601,-0.00939970
2.49621601,-0.00033570
2.50621601,-0.00939970
2.51621601,-0.00939970
2.52621601,-0.00939970
2.53621601,-0.00939970
2.54621601,-0.00033570
2.55621601,-0.00939970
2.56621601,-0.00033570
2.57621601,-0.00939970
2.58621601,-0.00939970
2.59621601,-0.00939970
2.60621601,-0.00939970
2.61621601,-0.01843318
2.62621601,-0.00939970
2.63621601,-0.00939970
2.64621601,-0.00939970
2.65621601,-0.00939970
2.66621601,-0.00939970
2.67621601,-0.00033570
2.68621601,-0.00033570
2.69621601,-0.00939970
2.70621601,-0.00033570
2.71621601,-0.00033570
2.72621601,-0.00033570
2.73621601,-0.00939970
2.74621601,-0.00939970
2.75621601,-0.00939970
2.76621601,-0.00939970
2.77621601,-0.00939970
2.78621601,-0.00033570
2.79621601,-0.00939970
2.80621601,-0.00939970
2.81621601,-0.00939970
2.82621601,-0.00939970
2.83621601,-0.00033570
2.84621601,-0.00939970
2.85621601,-0.00939970
2.86621601,-0.00939970
2.87621601,-0.00939970
2.88621601,-0.00939970
2.89621601,-0.00939970
2.90621601,-0.00033570
2.91621601,-0.00939970
2.92621601,-0.00939970
2.93621601,-0.00939970
2.94621601,-0.00939970
2.95621601,-0.00939970
2.96621601,-0.00939970
2.97621601,-0.00939970
2.98621601,-0.00033570
2.99621601,-0.00939970
3.00621601,-0.00033570
3.01621601,-0.00939970
3.02621601,-0.00033570
3.03621601,-0.00939970
3.04621601,-0.00939970
3.05621601,-0.00033570
3.06621601,-0.00939970
3.07621601,-0.00939970
3.08621601,-0.00939970
3.09621601,-0.00939970
3.10621601,-0.00939970
3.11621601,-0.00939970
3.12621601,-0.00033570
3.13621601,-0.00939970
3.14621601,-0.00939970
3.15621600,-0.00939970
3.16621600,-0.00939970
3.17621600,-0.00939970
3.18621600,-0.00939970
3.19621600,-0.00939970
3.20621600,-0.00939970
3.21621600,-0.00939970
3.22621600,-0.00939970
3.23621600,-0.00033570
3.24621600,-0.00939970
3.25621600,-0.00939970
3.26621600,-0.01843318
3.27621600,-0.00939970
3.28621600,-0.00939970
3.29621600,-0.00939970
3.30621600,-0.00939970
3.31621600,-0.00939970
3.32621600,-0.00033570
3.33621600,-0.00033570
3.34621600,-0.00033570
3.35621600,-0.00939970
3.36621600,-0.00033570
3.37621600,-0.00939970
3.38621600,-0.00939970
3.39621600,-0.00939970
3.40621600,-0.00033570
3.41621600,-0.00033570
3.42621600,-0.00939970
3.43621600,-0.00939970
3.44621600,-0.00939970
3.45621600,-0.00939970
3.46621600,-0.00939970
3.47621600,-0.00939970
3.48621600,-0.00939970
3.49621600,-0.00939970
3.50621600,-0.00033570
3.51621600,-0.00033570
3.52621600,-0.00939970
3.53621600,-0.00033570
3.54621600,-0.00939970
3.55621600,-0.00033570
3.56621600,-0.00033570
3.57621600,-0.00939970
3.58621600,-0.00939970
3.59621600,-0.01843318
3.60621600,-0.00939970
3.61621600,-0.00033570
3.62621600,-0.00939970
3.63621600,-0.00033570
3.64621600,-0.00939970
3.65621600,-0.00939970
3.66621600,-0.00939970
3.67621600,-0.00939970
3.68621600,-0.00939970
3.69621600,-0.00939970
3.70621600,-0.00939970
3.71621600,-0.00939970
3.72621600,-0.00939970
3.73621600,-0.00033570
3.74621600,-0.00033570
3.75621600,-0.00939970
3.76621600,-0.00939970
3.77621600,-0.00939970
3.78621600,-0.00939970
3.79621600,-0.00939970
3.80621600,-0.00939970
3.81621600,-0.00939970
3.82621600,-0.00939970
3.83621600,-0.00033570
3.84621600,-0.00939970
3.85621600,-0.00939970
3.86621600,-0.00939970
3.87621600,-0.00939970
3.88621600,-0.00033570
3.89621600,-0.00939970
3.90621600,-0.00939970
3.91621600,-0.00939970
3.92621600,-0.00939970
3.93621600,-0.00939970
3.94621600,-0.00939970
3.95621600,-0.00939970
3.96621600,-0.00939970
3.97621600,-0.01843318
3.98621600,-0.01843318
3.99621600,-0.00939970
4.00621600,-0.00939970
4.01621600,-0.00033570
4.02621600,-0.00033570
4.03621600,-0.00033570
4.04621600,-0.00939970
4.05621600,-0.00939970
4.06621600,-0.00939970
4.07621600,-0.00033570
4.08621600,-0.00939970
4.09621600,-0.00939970
4.10621600,-0.00033570
4.11621600,-0.00939970
4.12621600,-0.00033570
4.13621600,-0.00033570
4.14621600,-0.00033570
4.15621600,-0.00939970
4.16621600,-0.00939970
4.17621600,-0.00939970
4.18621600,-0.00939970
4.19621600,-0.00033570
4.20621600,-0.00939970
4.21621600,-0.00033570
4.22621600,-0.00033570
4.23621600,-0.00939970
4.24621600,-0.00939970
4.25621600,-0.00033570
4.26621600,-0.00033570
4.27621600,-0.00939970
4.28621600,-0.00939970
4.29621600,-0.00939970
4.30621600,-0.00033570
4.31621600,-0.00939970
4.32621600,-0.00939970
4.33621600,-0.00939970
4.34621600,-0.00939970
4.35621600,-0.00939970
4.36621600,-0.00939970
4.37621600,-0.00033570
4.38621600,-0.00033570
4.39621600,-0.00033570
4.40621600,-0.00033570
4.41621600,-0.00033570
4.42621600,-0.00033570
4.43621600,-0.00033570
4.44621600,-0.00033570
4.45621600,-0.00033570
4.46621600,-0.00939970
4.47621600,-0.00939970
4.48621600,-0.00939970
4.49621600,-0.00939970
4.50621600,-0.00939970
4.51621600,-0.00033570
4.52621600,-0.00033570
4.53621600,-0.00939970
4.54621600,-0.00033570
4.55621600,-0.00939970
4.56621600,-0.00939970
4.57621600,-0.00939970
4.58621600,-0.00939970
4.59621600,-0.00939970
4.60621600,-0.00939970
4.61621600,-0.00939970
4.62621600,-0.00939970
4.63621600,-0.00939970
4.64621600,-0.00939970
4.65621600,-0.00939970
4.66621600,-0.00939970
4.67621600,-0.00033570
4.68621600,-0.00033570
4.69621600,-0.00939970
4.70621600,-0.00939970
4.71621600,-0.00939970
4.72621600,-0.00033570
4.73621600,-0.00939970
4.74621600,-0.00939970
4.75621600,-0.00939970
4.76621600,-0.00939970
4.77621600,-0.00033570
4.78621600,-0.00939970
4.79621600,-0.00939970
4.80621599,-0.00939970
4.81621599,-0.00033570
4.82621599,-0.00033570
4.83621599,-0.00033570
4.84621599,-0.00033570
4.85621599,-0.00033570
4.86621599,-0.00939970
4.87621599,-0.00939970
4.88621599,-0.00939970
4.89621599,-0.00939970
4.90621599,-0.01843318
4.91621599,-0.00939970
4.92621599,-0.00939970
4.93621599,-0.00939970
4.94621599,-0.00939970
4.95621599,-0.00033570
4.96621599,-0.00939970
4.97621599,-0.00939970
4.98621599,-0.00939970
4.99621599,-0.00939970
5.00621599,-0.00939970
5.01621599,-0.00939970
5.02621599,-0.00939970
5.03621599,-0.00939970
5.04621599,-0.00939970
5.05621599,-0.00939970
5.06621599,-0.00939970
5.07621599,-0.00033570
5.08621599,-0.00033570
5.09621599,-0.00939970
5.10621599,-0.00939970
5.11621599,-0.00939970
5.12621599,-0.00939970
5.13621599,-0.00939970
5.14621599,-0.00939970
5.15621599,-0.00939970
5.16621599,-0.00033570
5.17621599,-0.00939970
5.18621599,-0.00033570
5.19621599,-0.00939970
5.20621599,-0.00033570
5.21621599,-0.00939970
5.22621599,-0.00939970
5.23621599,-0.00939970
5.24621599,-0.00939970
5.25621599,-0.00033570
5.26621599,-0.00033570
5.27621599,-0.00033570
5.28621599,-0.00033570
5.29621599,-0.00939970
5.30621599,-0.00939970
5.31621599,-0.00033570
5.32621599,-0.00033570
5.33621599,-0.00939970
5.34621599,-0.00939970
5.35621599,-0.00033570
5.36621599,-0.00033570
5.37621599,-0.00939970
5.38621599,-0.00939970
5.39621599,-0.00939970
5.40621599,-0.00033570
5.41621599,-0.00939970
5.42621599,-0.00939970
5.43621599,-0.00033570
5.44621599,-0.00939970
5.45621599,-0.00033570
5.46621599,-0.00939970
5.47621599,-0.00939970
5.48621599,-0.00033570
5.49621599,-0.00939970
5.50621599,-0.00939970
5.51621599,-0.00939970
5.52621599,-0.00939970
5.53621599,-0.00939970
5.54621599,-0.00939970
5.55621599,-0.00939970
5.56621599,-0.00939970
5.57621599,-0.00033570
5.58621599,-0.00033570
5.59621599,-0.00939970
5.60621599,-0.00033570
5.61621599,-0.00939970
5.62621599,-0.00939970
5.63621599,-0.00939970
5.64621599,-0.00939970
5.65621599,-0.00939970
5.66621599,-0.00939970
5.67621599,-0.00939970
5.68621599,-0.00939970
5.69621599,-0.00033570
5.70621599,-0.00939970
5.71621599,-0.00939970
5.72621599,-0.00939970
5.73621599,-0.00939970
5.74621599,-0.00033570
5.75621599,-0.00033570
5.76621599,-0.00033570
5.77621599,-0.00939970
5.78621599,-0.00033570
5.79621599,-0.00939970
5.80621599,-0.00939970
5.81621599,-0.00939970
5.82621599,-0.00033570
5.83621599,-0.00939970
5.84621599,-0.00939970
5.85621599,-0.00033570
5.86621599,-0.00033570
5.87621599,-0.00033570
5.88621599,-0.00033570
5.89621599,-0.00939970
5.90621599,-0.00939970
5.91621599,-0.01843318
5.92621599,-0.01843318
5.93621599,-0.01843318
5.94621599,-0.00033570
5.95621599,0.00869778
5.96621599,0.00869778
5.97621599,-0.00033570
5.98621599,-0.00939970
5.99621599,-0.00033570
6.00621599,-0.00033570
6.01621599,-0.00033570
6.02621599,-0.00939970
6.03621599,-0.00939970
6.04621599,-0.00939970
6.05621599,-0.01843318
6.06621599,-0.00939970
6.07621599,-0.00939970
6.08621599,0.00869778
6.09621599,0.01776177
6.10621599,-0.00033570
6.11621599,-0.01843318
6.12621599,-0.01843318
6.13621599,-0.00939970
6.14621599,-0.00033570
6.15621599,-0.00939970
6.16621599,-0.00939970
6.17621599,-0.00939970
6.18621599,-0.00939970
6.19621599,-0.00033570
6.20621599,-0.00033570
6.21621599,-0.00033570
6.22621599,-0.00033570
6.23621599,-0.00033570
6.24621599,-0.00939970
6.25621599,-0.00939970
6.26621599,-0.00939970
6.27621599,-0.00033570
6.28621599,-0.00033570
6.29621599,-0.00033570
6.30621599,-0.00939970
6.31621599,-0.00939970
6.32621599,-0.00033570
6.33621599,-0.00033570
6.34621599,-0.00033570
6.35621599,-0.00939970
6.36621599,-0.00939970
6.37621599,-0.00033570
6.38621599,-0.00033570
6.39621599,-0.00939970
6.40621599,-0.00939970
6.41621599,-0.00033570
6.42621599,-0.00033570
6.43621599,-0.00939970
6.44621599,-0.00939970
6.45621598,-0.00033570
6.46621598,-0.00939970
6.47621598,-0.00033570
6.48621598,-0.00033570
6.49621598,-0.00939970
6.50621598,-0.00033570
6.51621598,-0.00939970
6.52621598,-0.00939970
6.53621598,-0.00939970
6.54621598,-0.00939970
6.55621598,-0.00033570
6.56621598,-0.00033570
6.57621598,-0.00033570
6.58621598,-0.00033570
6.59621598,-0.00939970
6.60621598,-0.00033570
6.61621598,-0.00033570
6.62621598,-0.00033570
6.63621598,-0.00939970
6.64621598,-0.00939970
6.65621598,-0.00939970
6.66621598,-0.00939970
6.67621598,-0.00033570
6.68621598,-0.00939970
6.69621598,-0.00939970
6.70621598,-0.00033570
6.71621598,-0.00033570
6.72621598,-0.00033570
6.73621598,-0.00033570
6.74621598,-0.00939970
6.75621598,-0.00939970
6.76621598,-0.00939970
6.77621598,-0.00033570
6.78621598,-0.00033570
6.79621598,-0.00033570
6.80621598,-0.00939970
6.81621598,-0.00033570
6.82621598,-0.00033570
6.83621598,-0.00033570
6.84621598,-0.00939970
6.85621598,-0.00033570
6.86621598,-0.00033570
6.87621598,-0.00033570
6.88621598,-0.00033570
6.89621598,-0.00033570
6.90621598,-0.00033570
6.91621598,-0.00939970
6.92621598,-0.00033570
6.93621598,-0.00939970
6.94621598,-0.00939970
6.95621598,-0.00033570
6.96621598,-0.00939970
6.97621598,-0.00033570
6.98621598,-0.00033570
6.99621598,-0.00033570
7.00621598,-0.00033570
7.01621598,-0.00033570
7.02621598,-0.00033570
7.03621598,-0.00033570
7.04621598,-0.00033570
7.05621598,-0.00033570
7.06621598,-0.00939970
7.07621598,-0.00033570
7.08621598,-0.00033570
7.09621598,-0.00939970
7.10621598,-0.00939970
7.11621598,-0.00939970
7.12621598,-0.00033570
7.13621598,-0.00033570
7.14621598,-0.00033570
7.15621598,-0.00939970
7.16621598,-0.00033570
7.17621598,-0.00033570
7.18621598,-0.00033570
7.19621598,-0.00033570
7.20621598,-0.00033570
7.21621598,-0.00033570
7.22621598,-0.00033570
7.23621598,-0.00033570
7.24621598,-0.00033570
7.25621598,-0.00033570
7.26621598,-0.00939970
7.27621598,-0.00033570
7.28621598,-0.00033570
7.29621598,-0.00033570
7.30621598,-0.00033570
7.31621598,-0.00939970
7.32621598,-0.00033570
7.33621598,-0.00939970
7.34621598,-0.00939970
7.35621598,-0.00033570
7.36621598,-0.00033570
7.37621598,-0.00033570
7.38621598,-0.00033570
7.39621598,-0.00033570
7.40621598,-0.00033570
7.41621598,-0.00033570
7.42621598,-0.00033570
7.43621598,-0.00033570
7.44621598,-0.00033570
7.45621598,-0.00939970
7.46621598,-0.00939970
7.47621598,-0.00033570
7.48621598,-0.00033570
7.49621598,-0.00033570
7.50621598,-0.00939970
7.51621598,-0.00033570
7.52621598,-0.00033570
7.53621598,-0.00939970
7.54621598,-0.00033570
7.55621598,-0.00033570
7.56621598,-0.00033570
7.57621598,-0.00033570
7.58621598,-0.00033570
7.59621598,-0.00033570
7.60621598,-0.00033570
7.61621598,-0.00939970
7.62621598,-0.00939970
7.63621598,-0.00939970
7.64621598,-0.00939970
7.65621598,-0.00939970
7.66621598,-0.00033570
7.67621598,-0.00033570
7.68621598,-0.00033570
7.69621598,-0.00033570
7.70621598,-0.00033570
7.71621598,-0.00033570
7.72621598,-0.00033570
7.73621598,-0.00033570
7.74621598,-0.00033570
7.75621598,-0.00939970
7.76621598,-0.00033570
7.77621598,0.00869778
7.78621598,0.01776177
7.79621598,0.00869778
7.80621598,-0.00939970
7.81621598,-0.01843318
7.82621598,-0.01843318
7.83621598,-0.00939970
7.84621598,-0.00939970
7.85621598,-0.00939970
7.86621598,-0.00033570
7.87621598,-0.00033570
7.88621598,-0.00033570
7.89621598,-0.00033570
7.90621598,-0.00033570
7.91621598,-0.00033570
7.92621598,-0.00033570
7.93621598,-0.01843318
7.94621598,-0.02746666
7.95621598,-0.02746666
7.96621598,-0.00033570
7.97621598,0.01776177
7.98621598,0.01776177
7.99621598,0.01776177
8.00621598,-0.00033570
8.01621598,-0.00939970
8.02621598,-0.00939970
8.03621598,-0.00033570
8.04621598,-0.00033570
8.05621598,-0.00939970
8.06621598,-0.00939970
8.07621598,-0.00939970
8.08621598,-0.00939970
8.09621597,-0.00033570
8.10621597,-0.00033570
8.11621597,0.00869778
8.12621597,-0.00033570
8.13621597,-0.00939970
8.14621597,-0.00939970
8.15621597,-0.00939970
8.16621597,-0.00033570
8.17621597,-0.00033570
8.18621597,-0.00939970
8.19621597,-0.00939970
8.20621597,-0.00033570
8.21621597,-0.00033570
8.22621597,-0.00033570
8.23621597,-0.00033570
8.24621597,-0.00939970
8.25621597,-0.00033570
8.26621597,-0.00033570
8.27621597,-0.00939970
8.28621597,-0.00939970
8.29621597,-0.00939970
8.30621597,-0.00033570
8.31621597,-0.00033570
8.32621597,-0.00033570
8.33621597,-0.00033570
8.34621597,-0.00033570
8.35621597,-0.00033570
8.36621597,-0.00033570
8.37621597,-0.00939970
8.38621597,-0.00939970
8.39621597,-0.00033570
8.40621597,-0.00033570
8.41621597,-0.00033570
8.42621597,-0.00033570
8.43621597,-0.00033570
8.44621597,-0.00033570
8.45621597,-0.00033570
8.46621597,-0.00033570
8.47621597,-0.00939970
8.48621597,-0.00939970
8.49621597,-0.01843318
8.50621597,-0.00939970
8.51621597,-0.00033570
8.52621597,-0.00033570
8.53621597,-0.00033570
8.54621597,-0.00033570
8.55621597,-0.00033570
8.56621597,-0.00033570
