Time,Channel A
-1.13609704,-0.00033570
-1.12609704,-0.00033570
-1.11609704,-0.00939970
-1.10609704,-0.00033570
-1.09609704,-0.00033570
-1.08609704,-0.00033570
-1.07609704,-0.00033570
-1.06609704,-0.00033570
-1.05609704,-0.00033570
-1.04609704,-0.00033570
-1.03609704,-0.00939970
-1.02609704,-0.00939970
-1.01609704,-0.00939970
-1.00609704,-0.00033570
-0.99609704,-0.00033570
-0.98609704,-0.00033570
-0.97609704,0.00869778
-0.96609704,-0.00033570
-0.95609704,-0.00033570
-0.94609704,-0.00033570
-0.93609704,-0.00939970
-0.92609704,-0.00939970
-0.91609704,-0.00033570
-0.90609704,-0.00939970
-0.89609704,-0.00939970
-0.88609704,-0.00033570
-0.87609704,-0.00033570
-0.86609704,-0.00033570
-0.85609704,-0.00033570
-0.84609704,-0.00033570
-0.83609704,-0.00033570
-0.82609704,-0.00033570
-0.81609704,-0.00033570
-0.80609704,-0.00033570
-0.79609704,-0.00033570
-0.78609704,-0.00033570
-0.77609704,-0.00033570
-0.76609704,-0.00939970
-0.75609704,-0.00939970
-0.74609704,-0.00033570
-0.73609704,-0.00033570
-0.72609704,-0.00033570
-0.71609704,-0.00033570
-0.70609704,-0.00033570
-0.69609704,-0.00033570
-0.68609704,-0.00033570
-0.67609704,-0.00033570
-0.66609704,-0.00033570
-0.65609704,-0.00033570
-0.64609704,-0.00939970
-0.63609704,-0.00939970
-0.62609704,-0.00033570
-0.61609704,-0.00033570
-0.60609704,-0.00033570
-0.59609704,-0.00033570
-0.58609704,-0.00033570
-0.57609704,0.00869778
-0.56609704,0.00869778
-0.55609704,0.00869778
-0.54609704,0.00869778
-0.53609704,-0.00033570
-0.52609705,-0.00033570
-0.51609705,-0.00939970
-0.50609705,-0.00939970
-0.49609705,-0.00939970
-0.48609705,-0.00033570
-0.47609705,-0.00033570
-0.46609705,-0.00033570
-0.45609705,-0.00033570
-0.44609705,-0.00033570
-0.43609705,-0.00033570
-0.42609705,-0.00033570
-0.41609705,-0.00033570
-0.40609705,-0.00033570
-0.39609705,-0.00939970
-0.38609705,-0.00033570
-0.37609705,-0.00033570
-0.36609705,-0.00033570
-0.35609705,-0.00033570
-0.34609705,-0.00033570
-0.33609705,-0.00033570
-0.32609705,-0.00033570
-0.31609705,-0.00033570
-0.30609705,-0.00033570
-0.29609705,-0.00033570
-0.28609705,-0.00033570
-0.27609705,-0.00033570
-0.26609705,-0.00033570
-0.25609705,-0.00033570
-0.24609705,-0.00033570
-0.23609705,-0.00033570
-0.22609705,-0.00033570
-0.21609705,-0.00033570
-0.20609705,-0.00033570
-0.19609705,-0.00033570
-0.18609705,-0.00033570
-0.17609705,-0.00033570
-0.16609705,-0.00033570
-0.15609705,-0.00033570
-0.14609705,-0.00033570
-0.13609705,-0.00033570
-0.12609705,0.00869778
-0.11609705,-0.00033570
-0.10609705,-0.00033570
-0.09609705,-0.00033570
-0.08609705,-0.00939970
-0.07609705,-0.00939970
-0.06609705,-0.00939970
-0.05609705,-0.01843318
-0.04609705,-0.01843318
-0.03609705,-0.03653065
-0.02609705,-0.03653065
-0.01609705,-0.04556413
-0.00609705,-0.05462813
0.00390295,-0.06366161
0.01390295,-0.07272561
0.02390295,-0.08175909
0.03390295,-0.09082308
0.04390295,-0.09082308
0.05390295,-0.09082308
0.06390295,-0.09082308
0.07390295,-0.09082308
0.08390295,-0.08175909
0.09390295,-0.09082308
0.10390295,-0.11795404
0.11390295,-0.12698752
0.12390295,-0.13605152
0.13390295,-0.12698752
0.14390295,-0.12698752
0.15390295,-0.12698752
0.16390295,-0.12698752
0.17390295,-0.12698752
0.18390295,-0.11795404
0.19390295,-0.11795404
0.20390295,-0.12698752
0.21390295,-0.11795404
0.22390295,-0.11795404
0.23390295,-0.13605152
0.24390295,-0.14508499
0.25390295,-0.15414900
0.26390295,-0.13605152
0.27390295,-0.10889004
0.28390295,-0.10889004
0.29390295,-0.10889004
0.30390295,-0.11795404
0.31390295,-0.12698752
0.32390295,-0.12698752
0.33390295,-0.12698752
0.34390295,-0.12698752
0.35390295,-0.12698752
0.36390295,-0.12698752
0.37390295,-0.12698752
0.38390295,-0.11795404
0.39390295,-0.10889004
0.40390295,-0.10889004
0.41390295,-0.10889004
0.42390295,-0.10889004
0.43390295,-0.11795404
0.44390295,-0.11795404
0.45390295,-0.11795404
0.46390295,-0.10889004
0.47390295,-0.10889004
0.48390295,-0.10889004
0.49390295,-0.10889004
0.50390295,-0.09985656
0.51390295,-0.09985656
0.52390295,-0.09082308
0.53390295,-0.09082308
0.54390295,-0.09082308
0.55390295,-0.09985656
0.56390295,-0.09985656
0.57390295,-0.09082308
0.58390295,-0.09082308
0.59390295,-0.09082308
0.60390295,-0.09082308
0.61390295,-0.09082308
0.62390295,-0.09082308
0.63390295,-0.09082308
0.64390295,-0.09082308
0.65390295,-0.08175909
0.66390295,-0.08175909
0.67390295,-0.08175909
0.68390295,-0.08175909
0.69390295,-0.08175909
0.70390295,-0.07272561
0.71390295,-0.07272561
0.72390295,-0.07272561
0.73390295,-0.07272561
0.74390295,-0.07272561
0.75390295,-0.07272561
0.76390295,-0.08175909
0.77390295,-0.09082308
0.78390295,-0.09082308
0.79390295,-0.09082308
0.80390295,-0.08175909
0.81390295,-0.07272561
0.82390295,-0.05462813
0.83390295,-0.05462813
0.84390295,-0.05462813
0.85390295,-0.05462813
0.86390295,-0.05462813
0.87390295,-0.06366161
0.88390295,-0.06366161
0.89390295,-0.06366161
0.90390295,-0.06366161
0.91390295,-0.06366161
0.92390295,-0.05462813
0.93390295,-0.05462813
0.94390295,-0.04556413
0.95390295,-0.04556413
0.96390295,-0.05462813
0.97390295,-0.05462813
0.98390295,-0.05462813
0.99390295,-0.05462813
1.00390295,-0.05462813
1.01390295,-0.05462813
1.02390295,-0.04556413
1.03390295,-0.04556413
1.04390295,-0.03653065
1.05390295,-0.04556413
1.06390295,-0.04556413
1.07390295,-0.04556413
1.08390295,-0.05462813
1.09390295,-0.04556413
1.10390295,-0.04556413
1.11390294,-0.04556413
1.12390294,-0.04556413
1.13390294,-0.03653065
1.14390294,-0.04556413
1.15390294,-0.04556413
1.16390294,-0.04556413
1.17390294,-0.04556413
1.18390294,-0.04556413
1.19390294,-0.04556413
1.20390294,-0.03653065
1.21390294,-0.03653065
1.22390294,-0.03653065
1.23390294,-0.03653065
1.24390294,-0.03653065
1.25390294,-0.03653065
1.26390294,-0.03653065
1.27390294,-0.03653065
1.28390294,-0.03653065
1.29390294,-0.03653065
1.30390294,-0.03653065
1.31390294,-0.03653065
1.32390294,-0.03653065
1.33390294,-0.03653065
1.34390294,-0.03653065
1.35390294,-0.03653065
1.36390294,-0.03653065
1.37390294,-0.02746666
1.38390294,-0.03653065
1.39390294,-0.02746666
1.40390294,-0.03653065
1.41390294,-0.03653065
1.42390294,-0.03653065
1.43390294,-0.03653065
1.44390294,-0.03653065
1.45390294,-0.03653065
1.46390294,-0.03653065
1.47390294,-0.02746666
1.48390294,-0.03653065
1.49390294,-0.02746666
1.50390294,-0.03653065
1.51390294,-0.03653065
1.52390294,-0.03653065
1.53390294,-0.03653065
1.54390294,-0.02746666
1.55390294,-0.03653065
1.56390294,-0.02746666
1.57390294,-0.03653065
1.58390294,-0.02746666
1.59390294,-0.02746666
1.60390294,-0.02746666
1.61390294,-0.02746666
1.62390294,-0.02746666
1.63390294,-0.02746666
1.64390294,-0.02746666
1.65390294,-0.02746666
1.66390294,-0.02746666
1.67390294,-0.02746666
1.68390294,-0.02746666
1.69390294,-0.02746666
1.70390294,-0.03653065
1.71390294,-0.02746666
1.72390294,-0.02746666
1.73390294,-0.02746666
1.74390294,-0.02746666
1.75390294,-0.02746666
1.76390294,-0.02746666
1.77390294,-0.02746666
1.78390294,-0.02746666
1.79390294,-0.02746666
1.80390294,-0.02746666
1.81390294,-0.02746666
1.82390294,-0.02746666
1.83390294,-0.01843318
1.84390294,-0.01843318
1.85390294,-0.01843318
1.86390294,-0.02746666
1.87390294,-0.02746666
1.88390294,-0.01843318
1.89390294,-0.01843318
1.90390294,-0.02746666
1.91390294,-0.02746666
1.92390294,-0.03653065
1.93390294,-0.02746666
1.94390294,-0.02746666
1.95390294,-0.01843318
1.96390294,-0.01843318
1.97390294,-0.01843318
1.98390294,-0.01843318
1.99390294,-0.01843318
2.00390294,-0.01843318
2.01390294,-0.01843318
2.02390294,-0.01843318
2.03390294,-0.02746666
2.04390294,-0.02746666
2.05390294,-0.01843318
2.06390294,-0.01843318
2.07390294,-0.01843318
2.08390294,-0.01843318
2.09390294,-0.01843318
2.10390294,-0.01843318
2.11390294,-0.01843318
2.12390294,-0.02746666
2.13390294,-0.01843318
2.14390294,-0.02746666
2.15390294,-0.02746666
2.16390294,-0.01843318
2.17390294,-0.01843318
2.18390294,-0.01843318
2.19390294,-0.01843318
2.20390294,-0.01843318
2.21390294,-0.01843318
2.22390294,-0.01843318
2.23390294,-0.01843318
2.24390294,-0.01843318
2.25390294,-0.02746666
2.26390294,-0.01843318
2.27390294,-0.01843318
2.28390294,-0.01843318
2.29390294,-0.01843318
2.30390294,-0.01843318
2.31390294,-0.01843318
2.32390294,-0.01843318
2.33390294,-0.01843318
2.34390294,-0.01843318
2.35390294,-0.02746666
2.36390294,-0.02746666
2.37390294,-0.01843318
2.38390294,-0.01843318
2.39390294,-0.01843318
2.40390294,-0.01843318
2.41390294,-0.01843318
2.42390294,-0.01843318
2.43390294,-0.01843318
2.44390294,-0.01843318
2.45390294,-0.01843318
2.46390294,-0.01843318
2.47390294,-0.01843318
2.48390294,-0.01843318
2.49390294,-0.01843318
2.50390294,-0.01843318
2.51390294,-0.01843318
2.52390294,-0.01843318
2.53390294,-0.01843318
2.54390294,-0.01843318
2.55390294,-0.01843318
2.56390294,-0.01843318
2.57390294,-0.01843318
2.58390294,-0.01843318
2.59390294,-0.01843318
2.60390294,-0.01843318
2.61390294,-0.01843318
2.62390294,-0.01843318
2.63390294,-0.01843318
2.64390294,-0.01843318
2.65390294,-0.01843318
2.66390294,-0.02746666
2.67390294,-0.01843318
2.68390294,-0.01843318
2.69390294,-0.01843318
2.70390294,-0.01843318
2.71390294,-0.01843318
2.72390294,-0.01843318
2.73390294,-0.01843318
2.74390294,-0.01843318
2.75390294,-0.01843318
2.76390293,-0.01843318
2.77390293,-0.01843318
2.78390293,-0.01843318
2.79390293,-0.01843318
2.80390293,-0.00939970
2.81390293,-0.01843318
2.82390293,-0.01843318
2.83390293,-0.01843318
2.84390293,-0.01843318
2.85390293,-0.01843318
2.86390293,-0.01843318
2.87390293,-0.01843318
2.88390293,-0.02746666
2.89390293,-0.02746666
2.90390293,-0.02746666
2.91390293,-0.01843318
2.92390293,-0.00939970
2.93390293,-0.00939970
2.94390293,-0.01843318
2.95390293,-0.01843318
2.96390293,-0.01843318
2.97390293,-0.01843318
2.98390293,-0.01843318
2.99390293,-0.01843318
3.00390293,-0.02746666
3.01390293,-0.01843318
3.02390293,-0.02746666
3.03390293,-0.01843318
3.04390293,-0.01843318
3.05390293,-0.01843318
3.06390293,-0.01843318
3.07390293,-0.01843318
3.08390293,-0.01843318
3.09390293,-0.01843318
3.10390293,-0.01843318
3.11390293,-0.01843318
3.12390293,-0.01843318
3.13390293,-0.01843318
3.14390293,-0.01843318
3.15390293,-0.01843318
3.16390293,-0.01843318
3.17390293,-0.01843318
3.18390293,-0.01843318
3.19390293,-0.01843318
3.20390293,-0.01843318
3.21390293,-0.01843318
3.22390293,-0.01843318
3.23390293,-0.01843318
3.24390293,-0.01843318
3.25390293,-0.01843318
3.26390293,-0.01843318
3.27390293,-0.01843318
3.28390293,-0.01843318
3.29390293,-0.01843318
3.30390293,-0.01843318
3.31390293,-0.01843318
3.32390293,-0.01843318
3.33390293,-0.01843318
3.34390293,-0.01843318
3.35390293,-0.01843318
3.36390293,-0.01843318
3.37390293,-0.01843318
3.38390293,-0.01843318
3.39390293,-0.01843318
3.40390293,-0.01843318
3.41390293,-0.01843318
3.42390293,-0.01843318
3.43390293,-0.01843318
3.44390293,-0.01843318
3.45390293,-0.01843318
3.46390293,-0.01843318
3.47390293,-0.01843318
3.48390293,-0.01843318
3.49390293,-0.01843318
3.50390293,-0.01843318
3.51390293,-0.01843318
3.52390293,-0.01843318
3.53390293,-0.01843318
3.54390293,-0.01843318
3.55390293,-0.01843318
3.56390293,-0.01843318
3.57390293,-0.01843318
3.58390293,-0.01843318
3.59390293,-0.01843318
3.60390293,-0.01843318
3.61390293,-0.01843318
3.62390293,-0.01843318
3.63390293,-0.01843318
3.64390293,-0.01843318
3.65390293,-0.01843318
3.66390293,-0.01843318
3.67390293,-0.01843318
3.68390293,-0.01843318
3.69390293,-0.01843318
3.70390293,-0.01843318
3.71390293,-0.00939970
3.72390293,-0.01843318
3.73390293,-0.01843318
3.74390293,-0.01843318
3.75390293,-0.01843318
3.76390293,-0.01843318
3.77390293,-0.01843318
3.78390293,-0.01843318
3.79390293,-0.01843318
3.80390293,-0.01843318
3.81390293,-0.01843318
3.82390293,-0.01843318
3.83390293,-0.01843318
3.84390293,-0.00939970
3.85390293,-0.01843318
3.86390293,-0.01843318
3.87390293,-0.01843318
3.88390293,-0.01843318
3.89390293,-0.01843318
3.90390293,-0.01843318
3.91390293,-0.01843318
3.92390293,-0.01843318
3.93390293,-0.01843318
3.94390293,-0.01843318
3.95390293,-0.01843318
3.96390293,-0.00939970
3.97390293,-0.01843318
3.98390293,-0.01843318
3.99390293,-0.01843318
4.00390293,-0.01843318
4.01390293,-0.01843318
4.02390293,-0.01843318
4.03390293,-0.01843318
4.04390293,-0.00939970
4.05390293,-0.01843318
4.06390293,-0.00939970
4.07390293,-0.01843318
4.08390293,-0.01843318
4.09390293,-0.01843318
4.10390293,-0.00939970
4.11390293,-0.01843318
4.12390293,-0.01843318
4.13390293,-0.00939970
4.14390293,-0.00939970
4.15390293,-0.01843318
4.16390293,-0.01843318
4.17390293,-0.01843318
4.18390293,-0.00939970
4.19390293,-0.01843318
4.20390293,-0.01843318
4.21390293,-0.01843318
4.22390293,-0.00033570
4.23390293,-0.01843318
4.24390293,-0.01843318
4.25390293,-0.01843318
4.26390293,-0.01843318
4.27390293,-0.01843318
4.28390293,-0.01843318
4.29390293,-0.01843318
4.30390293,-0.01843318
4.31390293,-0.01843318
4.32390293,-0.01843318
4.33390293,-0.01843318
4.34390293,-0.01843318
4.35390293,-0.00939970
4.36390293,-0.00033570
4.37390293,0.00869778
4.38390293,-0.00939970
4.39390293,-0.01843318
4.40390292,-0.02746666
4.41390292,-0.01843318
4.42390292,-0.01843318
4.43390292,-0.01843318
4.44390292,-0.01843318
4.45390292,-0.01843318
4.46390292,-0.01843318
4.47390292,-0.00033570
4.48390292,-0.00939970
4.49390292,-0.00033570
4.50390292,-0.00939970
4.51390292,-0.00939970
4.52390292,-0.01843318
4.53390292,-0.01843318
4.54390292,-0.00939970
4.55390292,-0.00939970
4.56390292,-0.00939970
4.57390292,-0.00939970
4.58390292,-0.00939970
4.59390292,-0.00939970
4.60390292,-0.00939970
4.61390292,-0.00939970
4.62390292,-0.01843318
4.63390292,-0.01843318
4.64390292,-0.01843318
4.65390292,-0.01843318
4.66390292,-0.01843318
4.67390292,-0.00939970
4.68390292,-0.01843318
4.69390292,-0.01843318
4.70390292,-0.01843318
4.71390292,-0.01843318
4.72390292,-0.01843318
4.73390292,-0.01843318
4.74390292,-0.01843318
4.75390292,-0.01843318
4.76390292,-0.01843318
4.77390292,-0.00939970
4.78390292,-0.01843318
4.79390292,-0.01843318
4.80390292,-0.01843318
4.81390292,-0.01843318
4.82390292,-0.01843318
4.83390292,-0.00939970
4.84390292,-0.00939970
4.85390292,-0.00939970
4.86390292,-0.00939970
4.87390292,-0.01843318
4.88390292,-0.01843318
4.89390292,-0.01843318
4.90390292,-0.01843318
4.91390292,-0.01843318
4.92390292,-0.01843318
4.93390292,-0.01843318
4.94390292,-0.01843318
4.95390292,-0.01843318
4.96390292,-0.01843318
4.97390292,-0.01843318
4.98390292,-0.00939970
4.99390292,-0.00939970
5.00390292,-0.00939970
5.01390292,-0.00939970
5.02390292,-0.00939970
5.03390292,-0.01843318
5.04390292,-0.01843318
5.05390292,-0.01843318
5.06390292,-0.01843318
5.07390292,-0.00939970
5.08390292,-0.00939970
5.09390292,-0.01843318
5.10390292,-0.01843318
5.11390292,-0.01843318
5.12390292,-0.01843318
5.13390292,-0.01843318
5.14390292,-0.01843318
5.15390292,-0.01843318
5.16390292,-0.00939970
5.17390292,-0.01843318
5.18390292,-0.01843318
5.19390292,-0.01843318
5.20390292,-0.01843318
5.21390292,-0.01843318
5.22390292,-0.01843318
5.23390292,-0.00939970
5.24390292,-0.01843318
5.25390292,-0.01843318
5.26390292,-0.01843318
5.27390292,-0.01843318
5.28390292,-0.01843318
5.29390292,-0.01843318
5.30390292,-0.01843318
5.31390292,-0.00939970
5.32390292,-0.00033570
5.33390292,-0.00939970
5.34390292,-0.00939970
5.35390292,-0.00939970
5.36390292,-0.00939970
5.37390292,-0.00939970
5.38390292,-0.01843318
5.39390292,-0.01843318
5.40390292,-0.01843318
5.41390292,-0.01843318
5.42390292,-0.00939970
5.43390292,-0.00939970
5.44390292,-0.01843318
5.45390292,-0.01843318
5.46390292,-0.01843318
5.47390292,-0.01843318
5.48390292,-0.01843318
5.49390292,-0.01843318
5.50390292,-0.00939970
5.51390292,-0.00939970
5.52390292,-0.01843318
5.53390292,-0.00939970
5.54390292,-0.00939970
5.55390292,-0.00939970
5.56390292,-0.00939970
5.57390292,-0.00939970
5.58390292,-0.01843318
5.59390292,-0.01843318
5.60390292,-0.01843318
5.61390292,-0.01843318
5.62390292,-0.00939970
5.63390292,-0.01843318
5.64390292,-0.01843318
5.65390292,-0.01843318
5.66390292,-0.00939970
5.67390292,-0.00939970
5.68390292,-0.00939970
5.69390292,-0.00939970
5.70390292,-0.00939970
5.71390292,-0.01843318
5.72390292,-0.01843318
5.73390292,-0.01843318
5.74390292,-0.01843318
5.75390292,-0.01843318
5.76390292,-0.01843318
5.77390292,-0.01843318
5.78390292,-0.00939970
5.79390292,-0.00939970
5.80390292,-0.01843318
5.81390292,-0.01843318
5.82390292,-0.01843318
5.83390292,-0.01843318
5.84390292,-0.00939970
5.85390292,-0.00033570
5.86390292,-0.00939970
5.87390292,-0.00939970
5.88390292,-0.00939970
5.89390292,-0.00939970
5.90390292,-0.01843318
5.91390292,-0.00939970
5.92390292,-0.01843318
5.93390292,-0.00939970
5.94390292,-0.00939970
5.95390292,-0.00033570
5.96390292,-0.00939970
5.97390292,-0.01843318
5.98390292,-0.00939970
5.99390292,-0.01843318
6.00390292,-0.01843318
6.01390292,-0.01843318
6.02390292,-0.00939970
6.03390292,-0.00939970
6.04390292,-0.00033570
6.05390291,-0.00033570
6.06390291,0.00869778
6.07390291,-0.00033570
6.08390291,-0.01843318
6.09390291,-0.02746666
6.10390291,-0.02746666
6.11390291,-0.01843318
6.12390291,-0.01843318
6.13390291,-0.01843318
6.14390291,-0.00939970
6.15390291,-0.00939970
6.16390291,-0.00939970
6.17390291,-0.00939970
6.18390291,-0.00939970
6.19390291,-0.00939970
6.20390291,-0.00939970
6.21390291,-0.00939970
6.22390291,-0.02746666
6.23390291,-0.03653065
6.24390291,-0.01843318
6.25390291,-0.00033570
6.26390291,0.00869778
6.27390291,-0.00033570
6.28390291,-0.00939970
6.29390291,-0.01843318
6.30390291,-0.01843318
6.31390291,-0.01843318
6.32390291,-0.01843318
6.33390291,-0.01843318
6.34390291,-0.01843318
6.35390291,-0.01843318
6.36390291,-0.01843318
6.37390291,-0.00939970
6.38390291,-0.00033570
6.39390291,-0.00033570
6.40390291,-0.00939970
6.41390291,-0.00939970
6.42390291,-0.01843318
6.43390291,-0.01843318
6.44390291,-0.01843318
6.45390291,-0.00939970
6.46390291,-0.01843318
6.47390291,-0.00939970
6.48390291,-0.00939970
6.49390291,-0.00939970
6.50390291,-0.00033570
6.51390291,-0.00033570
6.52390291,-0.00939970
6.53390291,-0.01843318
6.54390291,-0.01843318
6.55390291,-0.00939970
6.56390291,-0.00939970
6.57390291,-0.01843318
6.58390291,-0.01843318
6.59390291,-0.00939970
6.60390291,-0.01843318
6.61390291,-0.00939970
6.62390291,-0.01843318
6.63390291,-0.01843318
6.64390291,-0.01843318
6.65390291,-0.01843318
6.66390291,-0.01843318
6.67390291,-0.00939970
6.68390291,-0.00939970
6.69390291,-0.00939970
6.70390291,-0.00939970
6.71390291,-0.00033570
6.72390291,-0.00939970
6.73390291,-0.00939970
6.74390291,-0.00939970
6.75390291,-0.01843318
6.76390291,-0.00939970
6.77390291,-0.00939970
6.78390291,-0.00939970
6.79390291,-0.00939970
6.80390291,-0.00939970
6.81390291,-0.00939970
6.82390291,-0.00939970
6.83390291,-0.00939970
6.84390291,-0.00939970
6.85390291,-0.01843318
6.86390291,-0.01843318
6.87390291,-0.01843318
6.88390291,-0.00939970
6.89390291,-0.01843318
6.90390291,-0.00939970
6.91390291,-0.00939970
6.92390291,-0.00939970
6.93390291,-0.00939970
6.94390291,-0.00939970
6.95390291,-0.00939970
6.96390291,-0.00939970
6.97390291,-0.00939970
6.98390291,-0.00939970
6.99390291,-0.00939970
7.00390291,-0.00033570
7.01390291,-0.00939970
7.02390291,-0.00939970
7.03390291,-0.00939970
7.04390291,-0.00939970
7.05390291,-0.00939970
7.06390291,-0.01843318
7.07390291,-0.00939970
7.08390291,-0.01843318
7.09390291,-0.01843318
7.10390291,-0.01843318
7.11390291,-0.00939970
7.12390291,-0.00939970
7.13390291,-0.00033570
7.14390291,-0.00033570
7.15390291,-0.00939970
7.16390291,-0.00939970
7.17390291,-0.00939970
7.18390291,-0.00939970
7.19390291,-0.00939970
7.20390291,-0.00939970
7.21390291,-0.01843318
7.22390291,-0.00939970
7.23390291,-0.01843318
7.24390291,-0.00939970
7.25390291,-0.00939970
7.26390291,-0.00939970
7.27390291,-0.01843318
7.28390291,-0.00033570
7.29390291,-0.00939970
7.30390291,-0.00939970
7.31390291,-0.00939970
7.32390291,-0.00939970
7.33390291,-0.00939970
7.34390291,-0.01843318
7.35390291,-0.00939970
7.36390291,-0.00939970
7.37390291,-0.00939970
7.38390291,-0.00939970
7.39390291,-0.00939970
7.40390291,-0.01843318
7.41390291,-0.00939970
7.42390291,-0.00939970
7.43390291,-0.00939970
7.44390291,-0.00939970
7.45390291,-0.00033570
7.46390291,-0.00033570
7.47390291,-0.00939970
7.48390291,-0.00939970
7.49390291,-0.01843318
7.50390291,-0.01843318
7.51390291,-0.01843318
7.52390291,-0.01843318
7.53390291,-0.00939970
7.54390291,-0.00939970
7.55390291,-0.00939970
7.56390291,-0.00939970
7.57390291,-0.00939970
7.58390291,-0.00939970
7.59390291,-0.00939970
7.60390291,-0.00939970
7.61390291,-0.01843318
7.62390291,-0.00939970
7.63390291,-0.00033570
7.64390291,-0.00939970
7.65390291,-0.00939970
7.66390291,-0.00939970
7.67390291,-0.01843318
7.68390291,-0.00033570
7.69390291,-0.00939970
7.70390290,-0.00939970
7.71390290,-0.00033570
7.72390290,-0.00033570
7.73390290,-0.00939970
7.74390290,-0.00939970
7.75390290,-0.01843318
7.76390290,-0.01843318
7.77390290,-0.00939970
7.78390290,-0.00939970
7.79390290,-0.00033570
7.80390290,-0.00939970
7.81390290,-0.00939970
7.82390290,-0.00939970
7.83390290,-0.00939970
7.84390290,-0.00939970
7.85390290,-0.00939970
7.86390290,-0.00939970
7.87390290,-0.00939970
7.88390290,-0.01843318
7.89390290,-0.00939970
7.90390290,-0.00033570
7.91390290,-0.00033570
7.92390290,-0.00033570
7.93390290,-0.00033570
7.94390290,0.00869778
7.95390290,0.00869778
7.96390290,0.00869778
7.97390290,0.00869778
7.98390290,-0.00033570
7.99390290,-0.00033570
8.00390290,-0.00033570
8.01390290,-0.00939970
8.02390290,-0.01843318
8.03390290,-0.01843318
8.04390290,-0.01843318
8.05390290,-0.01843318
8.06390290,-0.00939970
8.07390290,-0.01843318
8.08390290,-0.00939970
8.09390290,-0.00939970
8.10390290,-0.00033570
8.11390290,-0.00939970
8.12390290,-0.00033570
8.13390290,-0.00939970
8.14390290,-0.00939970
8.15390290,-0.00033570
8.16390290,-0.00939970
8.17390290,-0.01843318
8.18390290,-0.00939970
8.19390290,-0.00939970
8.20390290,-0.01843318
8.21390290,-0.00939970
8.22390290,-0.00939970
8.23390290,-0.00939970
8.24390290,-0.00939970
8.25390290,-0.00939970
8.26390290,-0.00939970
8.27390290,-0.00939970
8.28390290,-0.00939970
8.29390290,-0.00033570
8.30390290,-0.00939970
8.31390290,-0.00939970
8.32390290,-0.00939970
8.33390290,-0.01843318
8.34390290,-0.00939970
8.35390290,-0.00939970
8.36390290,-0.00939970
8.37390290,-0.00939970
8.38390290,-0.00939970
8.39390290,-0.00939970
8.40390290,-0.01843318
8.41390290,-0.00939970
8.42390290,-0.00939970
8.43390290,-0.00033570
8.44390290,-0.00939970
8.45390290,-0.00033570
8.46390290,-0.00939970
8.47390290,-0.00939970
8.48390290,-0.00939970
8.49390290,-0.00939970
8.50390290,-0.00939970
8.51390290,-0.01843318
8.52390290,-0.00939970
8.53390290,-0.00939970
8.54390290,-0.00939970
8.55390290,-0.01843318
8.56390290,-0.00939970
