Time,Channel A
-1.13884599,-0.00939970
-1.12884599,-0.00033570
-1.11884599,-0.00033570
-1.10884599,-0.00939970
-1.09884599,-0.00939970
-1.08884599,-0.00939970
-1.07884599,-0.00939970
-1.06884599,-0.00033570
-1.05884599,-0.00033570
-1.04884599,-0.00033570
-1.03884599,-0.00033570
-1.02884599,-0.00033570
-1.01884599,-0.00033570
-1.00884599,-0.00939970
-0.99884599,-0.00033570
-0.98884599,-0.00939970
-0.97884599,-0.00939970
-0.96884599,-0.00033570
-0.95884599,-0.00939970
-0.94884599,-0.00033570
-0.93884599,-0.00939970
-0.92884599,-0.00033570
-0.91884599,-0.00033570
-0.90884599,-0.00033570
-0.89884599,-0.00033570
-0.88884599,-0.00033570
-0.87884599,-0.00033570
-0.86884599,-0.00033570
-0.85884599,-0.00033570
-0.84884599,-0.00033570
-0.83884599,-0.00033570
-0.82884599,-0.00939970
-0.81884599,-0.00939970
-0.80884599,-0.00033570
-0.79884599,-0.00033570
-0.78884599,-0.00033570
-0.77884599,-0.00033570
-0.76884599,-0.00033570
-0.75884599,-0.00033570
-0.74884599,-0.00939970
-0.73884599,-0.00939970
-0.72884599,-0.00033570
-0.71884599,-0.00939970
-0.70884599,-0.00939970
-0.69884599,-0.00033570
-0.68884599,-0.00033570
-0.67884599,-0.00033570
-0.66884599,-0.00033570
-0.65884599,-0.00033570
-0.64884599,0.00869778
-0.63884599,0.00869778
-0.62884599,-0.00033570
-0.61884599,-0.00939970
-0.60884599,-0.01843318
-0.59884599,-0.01843318
-0.58884599,-0.00939970
-0.57884599,-0.00033570
-0.56884599,-0.00033570
-0.55884599,-0.00033570
-0.54884599,-0.00033570
-0.53884599,-0.00033570
-0.52884599,-0.00033570
-0.51884599,-0.00939970
-0.50884599,-0.00033570
-0.49884599,-0.00033570
-0.48884599,-0.00033570
-0.47884599,-0.01843318
-0.46884599,-0.02746666
-0.45884599,-0.01843318
-0.44884599,-0.00033570
-0.43884599,0.01776177
-0.42884599,0.01776177
-0.41884599,-0.00033570
-0.40884599,-0.00033570
-0.39884599,-0.00939970
-0.38884599,-0.00033570
-0.37884599,-0.00033570
-0.36884599,-0.00033570
-0.35884599,-0.00939970
-0.34884599,-0.01843318
-0.33884599,-0.00939970
-0.32884599,-0.01843318
-0.31884599,-0.00033570
-0.30884599,-0.00033570
-0.29884599,-0.00033570
-0.28884599,-0.00033570
-0.27884599,-0.00939970
-0.26884599,-0.00939970
-0.25884599,-0.00033570
-0.24884599,-0.00033570
-0.23884599,-0.00033570
-0.22884599,-0.00033570
-0.21884599,-0.00939970
-0.20884599,-0.00033570
-0.19884599,-0.00033570
-0.18884599,-0.00033570
-0.17884599,-0.00033570
-0.16884599,-0.00939970
-0.15884600,-0.00939970
-0.14884600,-0.01843318
-0.13884600,-0.01843318
-0.12884600,-0.01843318
-0.11884600,-0.02746666
-0.10884600,-0.03653065
-0.09884600,-0.03653065
-0.08884600,-0.03653065
-0.07884600,-0.04556413
-0.06884600,-0.04556413
-0.05884600,-0.04556413
-0.04884600,-0.04556413
-0.03884600,-0.04556413
-0.02884600,-0.05462813
-0.01884600,-0.05462813
-0.00884600,-0.05462813
0.00115400,-0.06366161
0.01115400,-0.06366161
0.02115400,-0.06366161
0.03115400,-0.06366161
0.04115400,-0.05462813
0.05115400,-0.06366161
0.06115400,-0.05462813
0.07115400,-0.06366161
0.08115400,-0.06366161
0.09115400,-0.07272561
0.10115400,-0.07272561
0.11115400,-0.07272561
0.12115400,-0.06366161
0.13115400,-0.07272561
0.14115400,-0.07272561
0.15115400,-0.06366161
0.16115400,-0.06366161
0.17115400,-0.06366161
0.18115400,-0.06366161
0.19115400,-0.06366161
0.20115400,-0.06366161
0.21115400,-0.06366161
0.22115400,-0.06366161
0.23115400,-0.06366161
0.24115400,-0.05462813
0.25115400,-0.06366161
0.26115400,-0.05462813
0.27115400,-0.05462813
0.28115400,-0.05462813
0.29115400,-0.05462813
0.30115400,-0.05462813
0.31115400,-0.05462813
0.32115400,-0.06366161
0.33115400,-0.05462813
0.34115400,-0.05462813
0.35115400,-0.05462813
0.36115400,-0.05462813
0.37115400,-0.05462813
0.38115400,-0.05462813
0.39115400,-0.05462813
0.40115400,-0.04556413
0.41115400,-0.05462813
0.42115400,-0.04556413
0.43115400,-0.05462813
0.44115400,-0.04556413
0.45115400,-0.05462813
0.46115400,-0.05462813
0.47115400,-0.04556413
0.48115400,-0.04556413
0.49115400,-0.04556413
0.50115400,-0.04556413
0.51115400,-0.04556413
0.52115400,-0.03653065
0.53115400,-0.04556413
0.54115400,-0.04556413
0.55115400,-0.03653065
0.56115400,-0.04556413
0.57115400,-0.03653065
0.58115400,-0.03653065
0.59115400,-0.04556413
0.60115400,-0.03653065
0.61115400,-0.04556413
0.62115400,-0.04556413
0.63115400,-0.03653065
0.64115400,-0.03653065
0.65115400,-0.03653065
0.66115400,-0.03653065
0.67115400,-0.03653065
0.68115400,-0.03653065
0.69115400,-0.03653065
0.70115400,-0.03653065
0.71115400,-0.03653065
0.72115400,-0.03653065
0.73115400,-0.03653065
0.74115400,-0.03653065
0.75115400,-0.03653065
0.76115400,-0.03653065
0.77115400,-0.03653065
0.78115400,-0.02746666
0.79115400,-0.02746666
0.80115400,-0.02746666
0.81115400,-0.02746666
0.82115400,-0.02746666
0.83115400,-0.02746666
0.84115400,-0.02746666
0.85115400,-0.02746666
0.86115400,-0.02746666
0.87115400,-0.03653065
0.88115400,-0.03653065
0.89115400,-0.02746666
0.90115400,-0.02746666
0.91115400,-0.02746666
0.92115400,-0.02746666
0.93115400,-0.02746666
0.94115400,-0.01843318
0.95115400,-0.02746666
0.96115400,-0.01843318
0.97115400,-0.02746666
0.98115400,-0.02746666
0.99115400,-0.02746666
1.00115400,-0.02746666
1.01115400,-0.02746666
1.02115400,-0.02746666
1.03115400,-0.02746666
1.04115400,-0.02746666
1.05115400,-0.01843318
1.06115400,-0.02746666
1.07115400,-0.01843318
1.08115400,-0.01843318
1.09115400,-0.02746666
1.10115400,-0.02746666
1.11115400,-0.02746666
1.12115400,-0.02746666
1.13115400,-0.02746666
1.14115400,-0.02746666
1.15115400,-0.01843318
1.16115400,-0.01843318
1.17115400,-0.01843318
1.18115400,-0.01843318
1.19115400,-0.01843318
1.20115400,-0.01843318
1.21115400,-0.01843318
1.22115400,-0.01843318
1.23115400,-0.02746666
1.24115400,-0.02746666
1.25115400,-0.01843318
1.26115400,-0.02746666
1.27115400,-0.01843318
1.28115400,-0.01843318
1.29115400,-0.01843318
1.30115400,-0.01843318
1.31115400,-0.01843318
1.32115400,-0.01843318
1.33115400,-0.01843318
1.34115400,-0.01843318
1.35115400,-0.01843318
1.36115400,-0.01843318
1.37115400,-0.01843318
1.38115400,-0.01843318
1.39115400,-0.01843318
1.40115400,-0.01843318
1.41115400,-0.01843318
1.42115400,-0.01843318
1.43115400,-0.01843318
1.44115400,-0.01843318
1.45115400,-0.01843318
1.46115400,-0.01843318
1.47115400,-0.01843318
1.48115400,-0.01843318
1.49115399,-0.01843318
1.50115399,-0.01843318
1.51115399,-0.01843318
1.52115399,-0.01843318
1.53115399,-0.01843318
1.54115399,-0.01843318
1.55115399,-0.01843318
1.56115399,-0.01843318
1.57115399,-0.01843318
1.58115399,-0.01843318
1.59115399,-0.01843318
1.60115399,-0.01843318
1.61115399,-0.01843318
1.62115399,-0.01843318
1.63115399,-0.01843318
1.64115399,-0.01843318
1.65115399,-0.01843318
1.66115399,-0.00939970
1.67115399,-0.00939970
1.68115399,-0.00939970
1.69115399,-0.00939970
1.70115399,-0.01843318
1.71115399,-0.01843318
1.72115399,-0.01843318
1.73115399,-0.01843318
1.74115399,-0.01843318
1.75115399,-0.01843318
1.76115399,-0.01843318
1.77115399,-0.00939970
1.78115399,-0.00939970
1.79115399,-0.01843318
1.80115399,-0.00939970
1.81115399,-0.00939970
1.82115399,-0.00939970
1.83115399,-0.00939970
1.84115399,-0.00939970
1.85115399,-0.01843318
1.86115399,-0.01843318
1.87115399,-0.01843318
1.88115399,-0.00939970
1.89115399,-0.01843318
1.90115399,-0.01843318
1.91115399,-0.01843318
1.92115399,-0.01843318
1.93115399,-0.01843318
1.94115399,-0.01843318
1.95115399,-0.01843318
1.96115399,-0.01843318
1.97115399,-0.01843318
1.98115399,-0.01843318
1.99115399,-0.00939970
2.00115399,-0.00939970
2.01115399,-0.01843318
2.02115399,-0.01843318
2.03115399,-0.00939970
2.04115399,-0.01843318
2.05115399,-0.01843318
2.06115399,-0.01843318
2.07115399,-0.00939970
2.08115399,-0.01843318
2.09115399,-0.00939970
2.10115399,-0.01843318
2.11115399,-0.00939970
2.12115399,-0.00939970
2.13115399,-0.01843318
2.14115399,-0.01843318
2.15115399,-0.00939970
2.16115399,-0.01843318
2.17115399,-0.00939970
2.18115399,-0.00939970
2.19115399,-0.00939970
2.20115399,-0.00939970
2.21115399,-0.00939970
2.22115399,-0.00939970
2.23115399,-0.00939970
2.24115399,-0.00939970
2.25115399,-0.00939970
2.26115399,-0.01843318
2.27115399,-0.01843318
2.28115399,-0.00939970
2.29115399,-0.00939970
2.30115399,-0.00939970
2.31115399,-0.00939970
2.32115399,-0.00939970
2.33115399,-0.00939970
2.34115399,-0.01843318
2.35115399,-0.00939970
2.36115399,-0.00939970
2.37115399,-0.00939970
2.38115399,-0.01843318
2.39115399,-0.01843318
2.40115399,-0.01843318
2.41115399,-0.00939970
2.42115399,-0.01843318
2.43115399,-0.00939970
2.44115399,-0.01843318
2.45115399,-0.01843318
2.46115399,-0.00939970
2.47115399,-0.01843318
2.48115399,-0.00939970
2.49115399,-0.00939970
2.50115399,-0.00939970
2.51115399,-0.00939970
2.52115399,-0.00939970
2.53115399,-0.00939970
2.54115399,-0.00033570
2.55115399,-0.00939970
2.56115399,-0.00939970
2.57115399,-0.01843318
2.58115399,-0.00939970
2.59115399,-0.00939970
2.60115399,-0.01843318
2.61115399,-0.00939970
2.62115399,-0.00939970
2.63115399,-0.00033570
2.64115399,-0.00033570
2.65115399,-0.00939970
2.66115399,-0.00033570
2.67115399,-0.00033570
2.68115399,-0.00939970
2.69115399,-0.01843318
2.70115399,-0.01843318
2.71115399,-0.00939970
2.72115399,-0.00939970
2.73115399,-0.01843318
2.74115399,-0.00939970
2.75115399,-0.00939970
2.76115399,-0.00939970
2.77115399,-0.00033570
2.78115399,-0.00939970
2.79115399,-0.00939970
2.80115399,-0.00939970
2.81115399,-0.01843318
2.82115399,-0.00939970
2.83115399,-0.01843318
2.84115399,-0.01843318
2.85115399,-0.00939970
2.86115399,-0.00939970
2.87115399,-0.00939970
2.88115399,-0.00033570
2.89115399,-0.00939970
2.90115399,-0.00939970
2.91115399,-0.01843318
2.92115399,-0.00939970
2.93115399,-0.00939970
2.94115399,-0.00939970
2.95115399,-0.00939970
2.96115399,-0.00939970
2.97115399,-0.00939970
2.98115399,-0.01843318
2.99115399,-0.00939970
3.00115399,-0.00939970
3.01115399,-0.00939970
3.02115399,-0.00939970
3.03115399,-0.00939970
3.04115399,-0.00939970
3.05115399,-0.00939970
3.06115399,-0.00939970
3.07115399,-0.00939970
3.08115399,-0.01843318
3.09115399,-0.01843318
3.10115399,-0.01843318
3.11115399,-0.00939970
3.12115399,-0.00939970
3.13115398,-0.00939970
3.14115398,-0.00939970
3.15115398,-0.00033570
3.16115398,-0.00939970
3.17115398,-0.00939970
3.18115398,-0.00939970
3.19115398,-0.00939970
3.20115398,-0.00033570
3.21115398,-0.00939970
3.22115398,-0.00939970
3.23115398,-0.01843318
3.24115398,-0.00939970
3.25115398,-0.00939970
3.26115398,-0.00939970
3.27115398,-0.00939970
3.28115398,-0.00939970
3.29115398,-0.00939970
3.30115398,-0.00939970
3.31115398,-0.00939970
3.32115398,-0.00939970
3.33115398,-0.00939970
3.34115398,-0.00939970
3.35115398,-0.00939970
3.36115398,-0.00033570
3.37115398,-0.00939970
3.38115398,-0.00939970
3.39115398,-0.00939970
3.40115398,-0.00939970
3.41115398,-0.00939970
3.42115398,-0.01843318
3.43115398,-0.01843318
3.44115398,-0.01843318
3.45115398,-0.00033570
3.46115398,-0.00033570
3.47115398,-0.00033570
3.48115398,-0.00033570
3.49115398,-0.00939970
3.50115398,-0.00939970
3.51115398,-0.00939970
3.52115398,-0.00939970
3.53115398,-0.00939970
3.54115398,-0.00939970
3.55115398,-0.01843318
3.56115398,-0.01843318
3.57115398,-0.00939970
3.58115398,-0.00033570
3.59115398,0.00869778
3.60115398,0.00869778
3.61115398,-0.00033570
3.62115398,-0.01843318
3.63115398,-0.01843318
3.64115398,-0.01843318
3.65115398,-0.01843318
3.66115398,-0.01843318
3.67115398,-0.01843318
3.68115398,-0.01843318
3.69115398,-0.00939970
3.70115398,-0.00033570
3.71115398,-0.00033570
3.72115398,-0.00033570
3.73115398,-0.00033570
3.74115398,-0.00939970
3.75115398,-0.00939970
3.76115398,-0.01843318
3.77115398,-0.00939970
3.78115398,-0.00939970
3.79115398,-0.00939970
3.80115398,-0.00939970
3.81115398,-0.00939970
3.82115398,-0.00033570
3.83115398,-0.00033570
3.84115398,-0.00033570
3.85115398,-0.00939970
3.86115398,-0.00939970
3.87115398,-0.00939970
3.88115398,-0.00939970
3.89115398,-0.00033570
3.90115398,-0.00939970
3.91115398,-0.00033570
3.92115398,-0.00939970
3.93115398,-0.00939970
3.94115398,-0.00939970
3.95115398,-0.00939970
3.96115398,-0.00939970
3.97115398,-0.00939970
3.98115398,-0.00939970
3.99115398,-0.00939970
4.00115398,-0.00939970
4.01115398,-0.00939970
4.02115398,-0.00939970
4.03115398,-0.00939970
4.04115398,-0.00939970
4.05115398,-0.00939970
4.06115398,-0.00033570
4.07115398,-0.00033570
4.08115398,-0.00939970
4.09115398,-0.00939970
4.10115398,-0.00939970
4.11115398,-0.00939970
4.12115398,-0.00939970
4.13115398,-0.00033570
4.14115398,-0.00939970
4.15115398,-0.00033570
4.16115398,-0.00939970
4.17115398,-0.00939970
4.18115398,-0.00939970
4.19115398,-0.00939970
4.20115398,-0.00939970
4.21115398,-0.00033570
4.22115398,-0.00033570
4.23115398,-0.00033570
4.24115398,-0.00033570
4.25115398,-0.00939970
4.26115398,-0.00939970
4.27115398,-0.00939970
4.28115398,-0.00939970
4.29115398,-0.00939970
4.30115398,-0.00939970
4.31115398,-0.00939970
4.32115398,-0.00939970
4.33115398,-0.01843318
4.34115398,-0.00939970
4.35115398,-0.00939970
4.36115398,-0.00939970
4.37115398,-0.00033570
4.38115398,-0.00033570
4.39115398,-0.00033570
4.40115398,-0.00033570
4.41115398,-0.00033570
4.42115398,-0.00939970
4.43115398,-0.01843318
4.44115398,-0.01843318
4.45115398,-0.00939970
4.46115398,-0.00939970
4.47115398,-0.00033570
4.48115398,-0.00939970
4.49115398,-0.00939970
4.50115398,-0.00939970
4.51115398,-0.00939970
4.52115398,-0.00939970
4.53115398,-0.00033570
4.54115398,-0.00939970
4.55115398,-0.00939970
4.56115398,-0.00939970
4.57115398,-0.00939970
4.58115398,-0.00939970
4.59115398,-0.00033570
4.60115398,-0.00033570
4.61115398,-0.00939970
4.62115398,-0.00939970
4.63115398,-0.00033570
4.64115398,-0.00033570
4.65115398,-0.00033570
4.66115398,-0.00033570
4.67115398,-0.00939970
4.68115398,-0.00939970
4.69115398,-0.00939970
4.70115398,-0.00033570
4.71115398,-0.00939970
4.72115398,-0.00939970
4.73115398,-0.00033570
4.74115398,-0.00033570
4.75115398,-0.00939970
4.76115398,-0.00033570
4.77115398,-0.00033570
4.78115397,-0.00033570
4.79115397,-0.00033570
4.80115397,-0.00033570
4.81115397,-0.00033570
4.82115397,-0.00939970
4.83115397,-0.00033570
4.84115397,-0.00033570
4.85115397,-0.00939970
4.86115397,-0.00939970
4.87115397,-0.00033570
4.88115397,-0.00939970
4.89115397,-0.00939970
4.90115397,-0.00939970
4.91115397,-0.00939970
4.92115397,-0.00939970
4.93115397,-0.00033570
4.94115397,-0.00033570
4.95115397,-0.00033570
4.96115397,-0.00033570
4.97115397,-0.00033570
4.98115397,-0.00033570
4.99115397,-0.00939970
5.00115397,-0.00939970
5.01115397,-0.00939970
5.02115397,-0.00939970
5.03115397,-0.00939970
5.04115397,-0.00939970
5.05115397,-0.00033570
5.06115397,-0.00033570
5.07115397,-0.00033570
5.08115397,-0.00033570
5.09115397,-0.00939970
5.10115397,-0.00939970
5.11115397,-0.00939970
5.12115397,-0.00939970
5.13115397,-0.00033570
5.14115397,-0.00939970
5.15115397,-0.00939970
5.16115397,-0.00939970
5.17115397,-0.00939970
5.18115397,-0.00033570
5.19115397,-0.00939970
5.20115397,-0.00939970
5.21115397,-0.00939970
5.22115397,-0.00033570
5.23115397,-0.00939970
5.24115397,-0.00939970
5.25115397,-0.00939970
5.26115397,-0.00033570
5.27115397,-0.00033570
5.28115397,0.01776177
5.29115397,-0.00033570
5.30115397,-0.00939970
5.31115397,-0.01843318
5.32115397,-0.01843318
5.33115397,-0.01843318
5.34115397,-0.00939970
5.35115397,-0.00939970
5.36115397,-0.00033570
5.37115397,-0.00033570
5.38115397,-0.00939970
5.39115397,-0.00939970
5.40115397,-0.00033570
5.41115397,-0.00033570
5.42115397,-0.00033570
5.43115397,-0.00939970
5.44115397,-0.02746666
5.45115397,-0.02746666
5.46115397,-0.00939970
5.47115397,0.00869778
5.48115397,0.01776177
5.49115397,0.00869778
5.50115397,-0.00033570
5.51115397,-0.00939970
5.52115397,-0.01843318
5.53115397,-0.00033570
5.54115397,-0.00033570
5.55115397,-0.00939970
5.56115397,-0.01843318
5.57115397,-0.01843318
5.58115397,-0.00939970
5.59115397,-0.00939970
5.60115397,-0.00033570
5.61115397,0.00869778
5.62115397,0.00869778
5.63115397,-0.00939970
5.64115397,-0.00939970
5.65115397,-0.00939970
5.66115397,-0.00939970
5.67115397,-0.00033570
5.68115397,-0.00939970
5.69115397,-0.00939970
5.70115397,-0.00939970
5.71115397,-0.00033570
5.72115397,-0.00033570
5.73115397,-0.00033570
5.74115397,-0.00033570
5.75115397,-0.00939970
5.76115397,-0.00939970
5.77115397,-0.00033570
5.78115397,-0.00033570
5.79115397,-0.00939970
5.80115397,-0.00033570
5.81115397,-0.00033570
5.82115397,-0.00939970
5.83115397,-0.00033570
5.84115397,-0.00033570
5.85115397,-0.00033570
5.86115397,-0.00939970
5.87115397,-0.00939970
5.88115397,-0.00033570
5.89115397,-0.00939970
5.90115397,-0.00033570
5.91115397,-0.00033570
5.92115397,-0.00939970
5.93115397,-0.00033570
5.94115397,-0.00033570
5.95115397,-0.00033570
5.96115397,-0.00939970
5.97115397,-0.00033570
5.98115397,-0.00939970
5.99115397,-0.00939970
6.00115397,-0.00033570
6.01115397,-0.00939970
6.02115397,-0.00033570
6.03115397,-0.00033570
6.04115397,-0.00033570
6.05115397,-0.00939970
6.06115397,-0.00939970
6.07115397,-0.00033570
6.08115397,-0.00939970
6.09115397,-0.00033570
6.10115397,-0.00939970
6.11115397,-0.00939970
6.12115397,-0.00939970
6.13115397,-0.00939970
6.14115397,-0.00939970
6.15115397,-0.00939970
6.16115397,-0.00939970
6.17115397,-0.00939970
6.18115397,-0.00033570
6.19115397,-0.00939970
6.20115397,-0.00033570
6.21115397,-0.00939970
6.22115397,-0.00939970
6.23115397,-0.00939970
6.24115397,-0.00939970
6.25115397,-0.00939970
6.26115397,-0.00939970
6.27115397,-0.00939970
6.28115397,-0.00939970
6.29115397,-0.00939970
6.30115397,-0.00939970
6.31115397,-0.00939970
6.32115397,-0.00939970
6.33115397,-0.00939970
6.34115397,-0.00939970
6.35115397,-0.00033570
6.36115397,-0.00033570
6.37115397,-0.00939970
6.38115397,-0.00033570
6.39115397,-0.00939970
6.40115397,-0.00033570
6.41115397,-0.00033570
6.42115396,-0.00033570
6.43115396,-0.00939970
6.44115396,-0.00939970
6.45115396,-0.00939970
6.46115396,-0.00939970
6.47115396,-0.00033570
6.48115396,-0.00033570
6.49115396,-0.00033570
6.50115396,-0.00939970
6.51115396,-0.00939970
6.52115396,-0.00939970
6.53115396,-0.00033570
6.54115396,-0.00033570
6.55115396,-0.00033570
6.56115396,-0.00939970
6.57115396,-0.00939970
6.58115396,-0.00033570
6.59115396,-0.00939970
6.60115396,-0.00939970
6.61115396,-0.00939970
6.62115396,-0.00939970
6.63115396,-0.00939970
6.64115396,-0.00939970
6.65115396,-0.00033570
6.66115396,-0.00939970
6.67115396,-0.00939970
6.68115396,-0.00939970
6.69115396,-0.00033570
6.70115396,-0.00033570
6.71115396,-0.00939970
6.72115396,-0.00939970
6.73115396,-0.00939970
6.74115396,-0.00939970
6.75115396,-0.00939970
6.76115396,-0.00939970
6.77115396,-0.00939970
6.78115396,-0.00033570
6.79115396,-0.00939970
6.80115396,-0.00033570
6.81115396,-0.00033570
6.82115396,-0.00939970
6.83115396,-0.00033570
6.84115396,-0.00939970
6.85115396,-0.00939970
6.86115396,-0.00033570
6.87115396,-0.00939970
6.88115396,-0.00033570
6.89115396,-0.00939970
6.90115396,-0.00939970
6.91115396,-0.00939970
6.92115396,-0.00939970
6.93115396,-0.00939970
6.94115396,-0.00939970
6.95115396,-0.00939970
6.96115396,-0.00033570
6.97115396,-0.00939970
6.98115396,-0.00939970
6.99115396,-0.00033570
7.00115396,-0.00033570
7.01115396,-0.00939970
7.02115396,-0.00939970
7.03115396,-0.00939970
7.04115396,-0.00939970
7.05115396,-0.00033570
7.06115396,-0.00939970
7.07115396,-0.00033570
7.08115396,-0.00939970
7.09115396,-0.00033570
7.10115396,-0.00939970
7.11115396,-0.00939970
7.12115396,-0.00939970
7.13115396,-0.01843318
7.14115396,-0.00939970
7.15115396,-0.00939970
7.16115396,-0.00939970
7.17115396,-0.00939970
7.18115396,-0.00939970
7.19115396,-0.00033570
7.20115396,-0.00939970
7.21115396,-0.00939970
7.22115396,-0.00033570
7.23115396,-0.00033570
7.24115396,-0.00033570
7.25115396,-0.00939970
7.26115396,-0.00939970
7.27115396,-0.00033570
7.28115396,-0.00939970
7.29115396,-0.00033570
7.30115396,-0.00939970
7.31115396,-0.00939970
7.32115396,-0.00939970
7.33115396,-0.00033570
7.34115396,-0.00939970
7.35115396,-0.00939970
7.36115396,-0.00939970
7.37115396,-0.00939970
7.38115396,-0.00033570
7.39115396,-0.00939970
7.40115396,-0.00033570
7.41115396,-0.00939970
7.42115396,-0.00939970
7.43115396,-0.00033570
7.44115396,-0.00033570
7.45115396,-0.00033570
7.46115396,-0.00939970
7.47115396,-0.00939970
7.48115396,-0.01843318
7.49115396,-0.00939970
7.50115396,-0.00939970
7.51115396,-0.00939970
7.52115396,-0.00939970
7.53115396,-0.00033570
7.54115396,-0.00939970
7.55115396,-0.00939970
7.56115396,-0.00939970
7.57115396,-0.00939970
7.58115396,-0.00033570
7.59115396,-0.00939970
7.60115396,-0.00033570
7.61115396,-0.00939970
7.62115396,-0.00939970
7.63115396,-0.00033570
7.64115396,-0.00939970
7.65115396,-0.00939970
7.66115396,-0.00939970
7.67115396,-0.00939970
7.68115396,-0.00033570
7.69115396,-0.00033570
7.70115396,-0.00033570
7.71115396,-0.00033570
7.72115396,-0.00939970
7.73115396,-0.00939970
7.74115396,-0.00033570
7.75115396,-0.00939970
7.76115396,-0.00939970
7.77115396,-0.00939970
7.78115396,-0.00939970
7.79115396,-0.00939970
7.80115396,-0.00939970
7.81115396,-0.00939970
7.82115396,-0.00939970
7.83115396,-0.00033570
7.84115396,-0.00033570
7.85115396,-0.00033570
7.86115396,-0.00939970
7.87115396,-0.00939970
7.88115396,-0.00939970
7.89115396,-0.00939970
7.90115396,-0.00939970
7.91115396,-0.00939970
7.92115396,-0.00939970
7.93115396,-0.00939970
7.94115396,-0.00939970
7.95115396,-0.00033570
7.96115396,-0.00033570
7.97115396,-0.00939970
7.98115396,-0.00939970
7.99115396,-0.00939970
8.00115396,-0.00033570
8.01115396,-0.00939970
8.02115396,-0.00033570
8.03115396,-0.00033570
8.04115396,-0.00033570
8.05115396,-0.00939970
8.06115396,-0.00939970
8.07115395,-0.00939970
8.08115395,-0.00939970
8.09115395,-0.00939970
8.10115395,-0.00939970
8.11115395,-0.00939970
8.12115395,-0.00033570
8.13115395,-0.00033570
8.14115395,-0.00939970
8.15115395,-0.00033570
8.16115395,-0.00033570
8.17115395,-0.00033570
8.18115395,-0.00939970
8.19115395,-0.00033570
8.20115395,-0.00033570
8.21115395,-0.00939970
8.22115395,-0.00939970
8.23115395,-0.00939970
8.24115395,-0.00939970
8.25115395,-0.00033570
8.26115395,-0.00033570
8.27115395,-0.00939970
8.28115395,-0.00033570
8.29115395,-0.00939970
8.30115395,-0.00939970
8.31115395,-0.00033570
8.32115395,-0.00033570
8.33115395,-0.00033570
8.34115395,-0.00939970
8.35115395,-0.00033570
8.36115395,-0.00033570
8.37115395,-0.00033570
8.38115395,-0.00939970
8.39115395,-0.00033570
8.40115395,-0.00939970
8.41115395,-0.00939970
8.42115395,-0.00939970
8.43115395,-0.00033570
8.44115395,-0.00033570
8.45115395,-0.00033570
8.46115395,-0.00033570
8.47115395,-0.00033570
8.48115395,-0.00939970
8.49115395,-0.00033570
8.50115395,-0.00033570
8.51115395,-0.00939970
8.52115395,-0.00939970
8.53115395,-0.00939970
8.54115395,-0.00033570
8.55115395,-0.00939970
8.56115395,-0.00033570
