Time,Channel A
-1.13790512,-0.00033570
-1.12790512,-0.00033570
-1.11790512,-0.00033570
-1.10790512,-0.00033570
-1.09790512,-0.00939970
-1.08790512,-0.00939970
-1.07790512,-0.00939970
-1.06790512,-0.00939970
-1.05790512,-0.00939970
-1.04790512,-0.00939970
-1.03790512,-0.00033570
-1.02790512,-0.00033570
-1.01790512,-0.00033570
-1.00790512,-0.00033570
-0.99790512,-0.00033570
-0.98790512,-0.00033570
-0.97790512,-0.00033570
-0.96790512,-0.00033570
-0.95790512,-0.00939970
-0.94790512,-0.00033570
-0.93790512,-0.00033570
-0.92790512,-0.00033570
-0.91790512,-0.00033570
-0.90790512,-0.00939970
-0.89790512,-0.00033570
-0.88790512,-0.00033570
-0.87790512,-0.00033570
-0.86790512,-0.00033570
-0.85790512,-0.00033570
-0.84790512,-0.00033570
-0.83790512,-0.00033570
-0.82790512,-0.00033570
-0.81790512,-0.00939970
-0.80790512,-0.00033570
-0.79790512,-0.00939970
-0.78790512,-0.00033570
-0.77790512,-0.00033570
-0.76790512,-0.00033570
-0.75790512,-0.00033570
-0.74790512,-0.00033570
-0.73790512,-0.00939970
-0.72790512,-0.00033570
-0.71790512,-0.00033570
-0.70790512,-0.00033570
-0.69790512,-0.00033570
-0.68790512,-0.00033570
-0.67790512,-0.00033570
-0.66790512,-0.00033570
-0.65790512,-0.00939970
-0.64790512,-0.00033570
-0.63790512,-0.00939970
-0.62790512,-0.00033570
-0.61790512,-0.00033570
-0.60790512,-0.00033570
-0.59790512,-0.00033570
-0.58790512,-0.00033570
-0.57790512,-0.00033570
-0.56790512,-0.00033570
-0.55790512,-0.00033570
-0.54790512,-0.00033570
-0.53790512,-0.00033570
-0.52790512,-0.00033570
-0.51790512,-0.00033570
-0.50790512,-0.00033570
-0.49790512,-0.00939970
-0.48790512,-0.00939970
-0.47790512,-0.00939970
-0.46790512,-0.01843318
-0.45790512,-0.01843318
-0.44790512,-0.00939970
-0.43790512,-0.00033570
-0.42790512,0.00869778
-0.41790512,0.01776177
-0.40790512,0.00869778
-0.39790512,0.00869778
-0.38790512,-0.00033570
-0.37790512,-0.00033570
-0.36790512,-0.00939970
-0.35790512,-0.00939970
-0.34790512,-0.01843318
-0.33790512,-0.00939970
-0.32790512,-0.00939970
-0.31790512,-0.00033570
-0.30790512,-0.00033570
-0.29790512,-0.00033570
-0.28790512,-0.00033570
-0.27790512,-0.00033570
-0.26790512,-0.00033570
-0.25790512,-0.00939970
-0.24790512,-0.00939970
-0.23790512,-0.00939970
-0.22790512,-0.00033570
-0.21790512,-0.00033570
-0.20790512,-0.00033570
-0.19790512,-0.00033570
-0.18790512,-0.00939970
-0.17790512,-0.00939970
-0.16790512,-0.01843318
-0.15790512,-0.02746666
-0.14790512,-0.02746666
-0.13790512,-0.03653065
-0.12790512,-0.03653065
-0.11790512,-0.03653065
-0.10790512,-0.04556413
-0.09790512,-0.04556413
-0.08790512,-0.05462813
-0.07790512,-0.05462813
-0.06790512,-0.05462813
-0.05790512,-0.05462813
-0.04790512,-0.05462813
-0.03790512,-0.05462813
-0.02790512,-0.05462813
-0.01790512,-0.05462813
-0.00790512,-0.05462813
0.00209488,-0.06366161
0.01209488,-0.06366161
0.02209488,-0.06366161
0.03209488,-0.06366161
0.04209488,-0.07272561
0.05209488,-0.06366161
0.06209488,-0.06366161
0.07209488,-0.06366161
0.08209488,-0.06366161
0.09209488,-0.06366161
0.10209488,-0.06366161
0.11209488,-0.07272561
0.12209488,-0.07272561
0.13209488,-0.07272561
0.14209488,-0.07272561
0.15209488,-0.07272561
0.16209488,-0.07272561
0.17209488,-0.06366161
0.18209488,-0.06366161
0.19209488,-0.06366161
0.20209488,-0.06366161
0.21209487,-0.05462813
0.22209487,-0.05462813
0.23209487,-0.05462813
0.24209487,-0.06366161
0.25209487,-0.05462813
0.26209487,-0.06366161
0.27209487,-0.06366161
0.28209487,-0.05462813
0.29209487,-0.06366161
0.30209487,-0.05462813
0.31209487,-0.05462813
0.32209487,-0.05462813
0.33209487,-0.05462813
0.34209487,-0.05462813
0.35209487,-0.05462813
0.36209487,-0.05462813
0.37209487,-0.05462813
0.38209487,-0.05462813
0.39209487,-0.05462813
0.40209487,-0.05462813
0.41209487,-0.05462813
0.42209487,-0.05462813
0.43209487,-0.04556413
0.44209487,-0.04556413
0.45209487,-0.04556413
0.46209487,-0.04556413
0.47209487,-0.04556413
0.48209487,-0.04556413
0.49209487,-0.04556413
0.50209487,-0.05462813
0.51209487,-0.05462813
0.52209487,-0.04556413
0.53209487,-0.04556413
0.54209487,-0.04556413
0.55209487,-0.04556413
0.56209487,-0.04556413
0.57209487,-0.04556413
0.58209487,-0.04556413
0.59209487,-0.04556413
0.60209487,-0.04556413
0.61209487,-0.03653065
0.62209487,-0.03653065
0.63209487,-0.04556413
0.64209487,-0.04556413
0.65209487,-0.03653065
0.66209487,-0.03653065
0.67209487,-0.03653065
0.68209487,-0.03653065
0.69209487,-0.03653065
0.70209487,-0.03653065
0.71209487,-0.03653065
0.72209487,-0.03653065
0.73209487,-0.03653065
0.74209487,-0.03653065
0.75209487,-0.03653065
0.76209487,-0.03653065
0.77209487,-0.02746666
0.78209487,-0.02746666
0.79209487,-0.02746666
0.80209487,-0.02746666
0.81209487,-0.02746666
0.82209487,-0.02746666
0.83209487,-0.03653065
0.84209487,-0.03653065
0.85209487,-0.02746666
0.86209487,-0.03653065
0.87209487,-0.02746666
0.88209487,-0.03653065
0.89209487,-0.02746666
0.90209487,-0.02746666
0.91209487,-0.02746666
0.92209487,-0.01843318
0.93209487,-0.02746666
0.94209487,-0.02746666
0.95209487,-0.02746666
0.96209487,-0.01843318
0.97209487,-0.01843318
0.98209487,-0.01843318
0.99209487,-0.01843318
1.00209487,-0.02746666
1.01209487,-0.01843318
1.02209487,-0.01843318
1.03209487,-0.02746666
1.04209487,-0.01843318
1.05209487,-0.02746666
1.06209487,-0.01843318
1.07209487,-0.01843318
1.08209487,-0.01843318
1.09209487,-0.01843318
1.10209487,-0.02746666
1.11209487,-0.01843318
1.12209487,-0.01843318
1.13209487,-0.01843318
1.14209487,-0.01843318
1.15209487,-0.01843318
1.16209487,-0.01843318
1.17209487,-0.01843318
1.18209487,-0.01843318
1.19209487,-0.01843318
1.20209487,-0.01843318
1.21209487,-0.01843318
1.22209487,-0.01843318
1.23209487,-0.01843318
1.24209487,-0.01843318
1.25209487,-0.01843318
1.26209487,-0.01843318
1.27209487,-0.01843318
1.28209487,-0.01843318
1.29209487,-0.01843318
1.30209487,-0.01843318
1.31209487,-0.01843318
1.32209487,-0.01843318
1.33209487,-0.01843318
1.34209487,-0.01843318
1.35209487,-0.01843318
1.36209487,-0.01843318
1.37209487,-0.01843318
1.38209487,-0.01843318
1.39209487,-0.01843318
1.40209487,-0.01843318
1.41209487,-0.01843318
1.42209487,-0.01843318
1.43209487,-0.01843318
1.44209487,-0.01843318
1.45209487,-0.01843318
1.46209487,-0.00939970
1.47209487,-0.01843318
1.48209487,-0.01843318
1.49209487,-0.01843318
1.50209487,-0.00939970
1.51209487,-0.01843318
1.52209487,-0.00939970
1.53209487,-0.01843318
1.54209487,-0.01843318
1.55209487,-0.01843318
1.56209487,-0.01843318
1.57209487,-0.01843318
1.58209487,-0.00939970
1.59209487,-0.01843318
1.60209487,-0.01843318
1.61209487,-0.00939970
1.62209487,-0.01843318
1.63209487,-0.01843318
1.64209487,-0.00939970
1.65209487,-0.01843318
1.66209487,-0.01843318
1.67209487,-0.01843318
1.68209487,-0.01843318
1.69209487,-0.01843318
1.70209487,-0.01843318
1.71209487,-0.01843318
1.72209487,-0.00939970
1.73209487,-0.00939970
1.74209487,-0.00939970
1.75209487,-0.01843318
1.76209487,-0.01843318
1.77209487,-0.00939970
1.78209487,-0.01843318
1.79209487,-0.01843318
1.80209487,-0.00939970
1.81209487,-0.00939970
1.82209487,-0.00033570
1.83209487,-0.00939970
1.84209487,-0.00939970
1.85209487,-0.00939970
1.86209486,-0.00939970
1.87209486,-0.01843318
1.88209486,-0.01843318
1.89209486,-0.00939970
1.90209486,-0.00939970
1.91209486,-0.00033570
1.92209486,-0.00939970
1.93209486,-0.01843318
1.94209486,-0.01843318
1.95209486,-0.00939970
1.96209486,-0.00939970
1.97209486,-0.00939970
1.98209486,-0.00939970
1.99209486,-0.00939970
2.00209486,-0.01843318
2.01209486,-0.01843318
2.02209486,-0.00939970
2.03209486,-0.00939970
2.04209486,0.00869778
2.05209486,-0.00033570
2.06209486,-0.01843318
2.07209486,-0.01843318
2.08209486,-0.01843318
2.09209486,-0.01843318
2.10209486,-0.00939970
2.11209486,-0.00939970
2.12209486,-0.01843318
2.13209486,-0.00939970
2.14209486,-0.00033570
2.15209486,-0.00033570
2.16209486,-0.00939970
2.17209486,-0.00939970
2.18209486,-0.01843318
2.19209486,-0.01843318
2.20209486,-0.01843318
2.21209486,-0.01843318
2.22209486,-0.00939970
2.23209486,-0.00939970
2.24209486,-0.00939970
2.25209486,-0.00939970
2.26209486,-0.00939970
2.27209486,-0.00939970
2.28209486,-0.01843318
2.29209486,-0.00033570
2.30209486,-0.00939970
2.31209486,-0.01843318
2.32209486,-0.00939970
2.33209486,-0.01843318
2.34209486,-0.00939970
2.35209486,-0.00939970
2.36209486,-0.00033570
2.37209486,-0.00939970
2.38209486,-0.00033570
2.39209486,-0.00939970
2.40209486,-0.00939970
2.41209486,-0.00939970
2.42209486,-0.01843318
2.43209486,-0.00939970
2.44209486,-0.00939970
2.45209486,-0.00939970
2.46209486,-0.00939970
2.47209486,-0.01843318
2.48209486,-0.01843318
2.49209486,-0.00939970
2.50209486,-0.00033570
2.51209486,-0.00939970
2.52209486,-0.00939970
2.53209486,-0.00939970
2.54209486,-0.00939970
2.55209486,-0.00939970
2.56209486,-0.00939970
2.57209486,-0.00033570
2.58209486,-0.00939970
2.59209486,-0.00939970
2.60209486,-0.00939970
2.61209486,-0.01843318
2.62209486,-0.01843318
2.63209486,-0.01843318
2.64209486,-0.00939970
2.65209486,-0.00939970
2.66209486,-0.00939970
2.67209486,-0.00033570
2.68209486,-0.00033570
2.69209486,-0.00939970
2.70209486,-0.00939970
2.71209486,-0.00939970
2.72209486,-0.00939970
2.73209486,-0.00033570
2.74209486,-0.00939970
2.75209486,-0.00939970
2.76209486,-0.00033570
2.77209486,-0.00939970
2.78209486,-0.00939970
2.79209486,-0.00033570
2.80209486,-0.00939970
2.81209486,-0.00939970
2.82209486,-0.00939970
2.83209486,-0.00033570
2.84209486,-0.00939970
2.85209486,-0.00939970
2.86209486,-0.00939970
2.87209486,-0.01843318
2.88209486,-0.00939970
2.89209486,-0.00939970
2.90209486,-0.00939970
2.91209486,-0.00939970
2.92209486,-0.00033570
2.93209486,-0.00033570
2.94209486,-0.00033570
2.95209486,-0.00939970
2.96209486,-0.00939970
2.97209486,-0.00939970
2.98209486,-0.00939970
2.99209486,-0.00033570
3.00209486,-0.00939970
3.01209486,-0.00939970
3.02209486,-0.00939970
3.03209486,-0.00939970
3.04209486,-0.00939970
3.05209486,-0.00939970
3.06209486,-0.00939970
3.07209486,-0.00939970
3.08209486,-0.00939970
3.09209486,-0.00033570
3.10209486,-0.00033570
3.11209486,-0.00033570
3.12209486,-0.00939970
3.13209486,-0.00939970
3.14209486,-0.00939970
3.15209486,-0.00033570
3.16209486,-0.00939970
3.17209486,-0.00033570
3.18209486,-0.00939970
3.19209486,-0.00939970
3.20209486,-0.00939970
3.21209486,-0.00033570
3.22209486,-0.00033570
3.23209486,-0.00939970
3.24209486,-0.00939970
3.25209486,-0.00939970
3.26209486,-0.00939970
3.27209486,-0.00033570
3.28209486,-0.00939970
3.29209486,-0.00939970
3.30209486,-0.00939970
3.31209486,-0.00939970
3.32209486,-0.00033570
3.33209486,-0.00939970
3.34209486,-0.00939970
3.35209486,-0.00033570
3.36209486,-0.00033570
3.37209486,-0.00939970
3.38209486,-0.00033570
3.39209486,-0.00033570
3.40209486,-0.00033570
3.41209486,-0.00939970
3.42209486,-0.00939970
3.43209486,-0.00939970
3.44209486,-0.00939970
3.45209486,-0.00033570
3.46209486,-0.00939970
3.47209486,-0.00939970
3.48209486,-0.00939970
3.49209486,-0.00033570
3.50209486,-0.00939970
3.51209485,-0.00939970
3.52209485,-0.00939970
3.53209485,-0.00939970
3.54209485,-0.00939970
3.55209485,-0.00939970
3.56209485,-0.00033570
3.57209485,-0.00033570
3.58209485,-0.00939970
3.59209485,-0.00033570
3.60209485,-0.00939970
3.61209485,-0.00939970
3.62209485,-0.00033570
3.63209485,-0.00033570
3.64209485,-0.00033570
3.65209485,-0.00033570
3.66209485,-0.00033570
3.67209485,-0.00033570
3.68209485,-0.00939970
3.69209485,-0.00939970
3.70209485,-0.00939970
3.71209485,-0.00939970
3.72209485,0.00869778
3.73209485,-0.00033570
3.74209485,-0.00939970
3.75209485,-0.01843318
3.76209485,-0.01843318
3.77209485,-0.01843318
3.78209485,-0.01843318
3.79209485,-0.00033570
3.80209485,-0.00033570
3.81209485,-0.00033570
3.82209485,-0.00033570
3.83209485,-0.00033570
3.84209485,-0.00939970
3.85209485,-0.00033570
3.86209485,-0.00033570
3.87209485,-0.00939970
3.88209485,-0.01843318
3.89209485,-0.03653065
3.90209485,-0.01843318
3.91209485,0.00869778
3.92209485,0.01776177
3.93209485,0.01776177
3.94209485,-0.00033570
3.95209485,-0.00939970
3.96209485,-0.01843318
3.97209485,-0.00939970
3.98209485,-0.00939970
3.99209485,-0.00939970
4.00209485,-0.01843318
4.01209485,-0.01843318
4.02209485,-0.00939970
4.03209485,-0.00939970
4.04209485,-0.00033570
4.05209485,-0.00033570
4.06209485,-0.00033570
4.07209485,-0.00939970
4.08209485,-0.00939970
4.09209485,-0.00939970
4.10209485,-0.00939970
4.11209485,-0.00939970
4.12209485,-0.00939970
4.13209485,-0.00033570
4.14209485,-0.00939970
4.15209485,-0.00033570
4.16209485,-0.00033570
4.17209485,-0.00033570
4.18209485,-0.00033570
4.19209485,-0.00939970
4.20209485,-0.00939970
4.21209485,-0.00939970
4.22209485,-0.00939970
4.23209485,-0.00939970
4.24209485,-0.00033570
4.25209485,-0.00033570
4.26209485,-0.00939970
4.27209485,-0.00033570
4.28209485,-0.00939970
4.29209485,-0.00939970
4.30209485,-0.00939970
4.31209485,-0.01843318
4.32209485,-0.00939970
4.33209485,-0.00939970
4.34209485,-0.00939970
4.35209485,-0.00033570
4.36209485,-0.00939970
4.37209485,-0.00939970
4.38209485,-0.00939970
4.39209485,-0.00939970
4.40209485,-0.00033570
4.41209485,-0.00939970
4.42209485,-0.00033570
4.43209485,-0.00033570
4.44209485,-0.00033570
4.45209485,-0.00939970
4.46209485,-0.00939970
4.47209485,-0.00033570
4.48209485,-0.00939970
4.49209485,-0.00939970
4.50209485,-0.00939970
4.51209485,-0.00939970
4.52209485,-0.00939970
4.53209485,-0.00939970
4.54209485,-0.00033570
4.55209485,-0.00939970
4.56209485,-0.00033570
4.57209485,-0.00939970
4.58209485,-0.00939970
4.59209485,-0.00939970
4.60209485,-0.00939970
4.61209485,-0.00939970
4.62209485,-0.00939970
4.63209485,-0.00939970
4.64209485,-0.00939970
4.65209485,-0.00939970
4.66209485,-0.00939970
4.67209485,-0.00939970
4.68209485,-0.00939970
4.69209485,-0.00939970
4.70209485,-0.00033570
4.71209485,-0.00033570
4.72209485,-0.00939970
4.73209485,-0.00939970
4.74209485,-0.00939970
4.75209485,-0.00033570
4.76209485,-0.00939970
4.77209485,-0.01843318
4.78209485,-0.00939970
4.79209485,-0.00033570
4.80209485,-0.00939970
4.81209485,-0.00939970
4.82209485,-0.00939970
4.83209485,-0.00939970
4.84209485,-0.00033570
4.85209485,-0.00939970
4.86209485,-0.00033570
4.87209485,-0.00939970
4.88209485,-0.00939970
4.89209485,-0.00033570
4.90209485,-0.00939970
4.91209485,-0.00939970
4.92209485,-0.00939970
4.93209485,-0.00939970
4.94209485,-0.00939970
4.95209485,-0.00939970
4.96209485,-0.00939970
4.97209485,-0.01843318
4.98209485,-0.00939970
4.99209485,-0.00033570
5.00209485,-0.00033570
5.01209485,-0.00033570
5.02209485,-0.00939970
5.03209485,-0.00939970
5.04209485,-0.00939970
5.05209485,-0.00033570
5.06209485,-0.00033570
5.07209485,-0.00033570
5.08209485,-0.00939970
5.09209485,-0.00939970
5.10209485,-0.00939970
5.11209485,-0.00939970
5.12209485,-0.00939970
5.13209485,-0.00939970
5.14209485,-0.00939970
5.15209484,-0.00939970
5.16209484,-0.00939970
5.17209484,-0.00939970
5.18209484,-0.00939970
5.19209484,-0.00033570
5.20209484,-0.00033570
5.21209484,-0.00939970
5.22209484,-0.00033570
5.23209484,-0.00939970
5.24209484,-0.00939970
5.25209484,-0.00939970
5.26209484,-0.00939970
5.27209484,-0.00033570
5.28209484,-0.00939970
5.29209484,-0.00939970
5.30209484,-0.00033570
5.31209484,-0.00939970
5.32209484,-0.00033570
5.33209484,-0.00939970
5.34209484,-0.00939970
5.35209484,-0.00939970
5.36209484,-0.00939970
5.37209484,-0.00033570
5.38209484,-0.00939970
5.39209484,-0.00033570
5.40209484,-0.00033570
5.41209484,-0.00939970
5.42209484,-0.00939970
5.43209484,-0.00939970
5.44209484,-0.00939970
5.45209484,-0.01843318
5.46209484,-0.01843318
5.47209484,-0.00939970
5.48209484,-0.00939970
5.49209484,-0.00033570
5.50209484,-0.00939970
5.51209484,-0.00033570
5.52209484,-0.00939970
5.53209484,-0.00939970
5.54209484,-0.00939970
5.55209484,-0.00939970
5.56209484,-0.00939970
5.57209484,-0.00939970
5.58209484,-0.00939970
5.59209484,-0.00939970
5.60209484,-0.00033570
5.61209484,-0.00033570
5.62209484,-0.00939970
5.63209484,-0.00939970
5.64209484,-0.00033570
5.65209484,-0.00939970
5.66209484,-0.00939970
5.67209484,-0.00939970
5.68209484,-0.00939970
5.69209484,-0.00939970
5.70209484,-0.00939970
5.71209484,-0.00939970
5.72209484,-0.00939970
5.73209484,-0.00939970
5.74209484,-0.00033570
5.75209484,-0.00939970
5.76209484,-0.00939970
5.77209484,-0.00939970
5.78209484,-0.00939970
5.79209484,-0.00033570
5.80209484,-0.00939970
5.81209484,-0.00939970
5.82209484,-0.00939970
5.83209484,-0.00939970
5.84209484,-0.00939970
5.85209484,-0.00033570
5.86209484,-0.00939970
5.87209484,-0.00033570
5.88209484,-0.00033570
5.89209484,-0.00033570
5.90209484,-0.00939970
5.91209484,-0.00939970
5.92209484,-0.00939970
5.93209484,-0.00939970
5.94209484,-0.00939970
5.95209484,-0.00939970
5.96209484,-0.00939970
5.97209484,-0.00033570
5.98209484,-0.00939970
5.99209484,-0.00033570
6.00209484,-0.00033570
6.01209484,-0.00939970
6.02209484,-0.00939970
6.03209484,-0.00939970
6.04209484,-0.00939970
6.05209484,-0.00939970
6.06209484,-0.00939970
6.07209484,-0.00033570
6.08209484,-0.00939970
6.09209484,-0.00939970
6.10209484,-0.00033570
6.11209484,-0.00939970
6.12209484,-0.00939970
6.13209484,-0.00939970
6.14209484,-0.00033570
6.15209484,-0.00939970
6.16209484,-0.00939970
6.17209484,-0.00939970
6.18209484,-0.00939970
6.19209484,-0.00939970
6.20209484,-0.00939970
6.21209484,-0.00033570
6.22209484,-0.00939970
6.23209484,-0.00939970
6.24209484,-0.00939970
6.25209484,-0.00033570
6.26209484,-0.00939970
6.27209484,-0.00033570
6.28209484,-0.00939970
6.29209484,-0.00033570
6.30209484,-0.00033570
6.31209484,-0.00939970
6.32209484,-0.00939970
6.33209484,-0.00939970
6.34209484,-0.00939970
6.35209484,-0.00939970
6.36209484,-0.00939970
6.37209484,-0.00939970
6.38209484,-0.00939970
6.39209484,-0.00033570
6.40209484,-0.00939970
6.41209484,-0.00033570
6.42209484,-0.00939970
6.43209484,-0.00033570
6.44209484,-0.00939970
6.45209484,-0.00033570
6.46209484,-0.00033570
6.47209484,-0.00033570
6.48209484,-0.00939970
6.49209484,-0.00939970
6.50209484,-0.00939970
6.51209484,-0.00939970
6.52209484,-0.00939970
6.53209484,-0.00939970
6.54209484,-0.00939970
6.55209484,-0.00939970
6.56209484,-0.00939970
6.57209484,-0.00939970
6.58209484,-0.00939970
6.59209484,-0.00033570
6.60209484,-0.00033570
6.61209484,-0.00939970
6.62209484,-0.00939970
6.63209484,-0.00939970
6.64209484,-0.00033570
6.65209484,-0.00033570
6.66209484,-0.00939970
6.67209484,-0.00939970
6.68209484,-0.00939970
6.69209484,-0.00033570
6.70209484,-0.00033570
6.71209484,-0.00033570
6.72209484,-0.00033570
6.73209484,-0.00033570
6.74209484,-0.00939970
6.75209484,-0.00939970
6.76209484,-0.00939970
6.77209484,-0.00939970
6.78209484,-0.00939970
6.79209484,-0.00939970
6.80209483,-0.00939970
6.81209483,-0.00939970
6.82209483,-0.00033570
6.83209483,-0.00033570
6.84209483,-0.00939970
6.85209483,-0.00033570
6.86209483,-0.00939970
6.87209483,-0.00939970
6.88209483,-0.00939970
6.89209483,-0.00033570
6.90209483,-0.00939970
6.91209483,-0.00033570
6.92209483,-0.00939970
6.93209483,-0.00033570
6.94209483,-0.00939970
6.95209483,-0.00939970
6.96209483,-0.00939970
6.97209483,-0.00033570
6.98209483,-0.00939970
6.99209483,-0.00033570
7.00209483,-0.00939970
7.01209483,-0.00939970
7.02209483,-0.00033570
7.03209483,-0.00939970
7.04209483,-0.00939970
7.05209483,-0.00033570
7.06209483,-0.00939970
7.07209483,-0.00939970
7.08209483,-0.00939970
7.09209483,-0.00939970
7.10209483,-0.00939970
7.11209483,-0.00939970
7.12209483,-0.00033570
7.13209483,-0.00033570
7.14209483,-0.00033570
7.15209483,-0.00939970
7.16209483,-0.00939970
7.17209483,-0.00939970
7.18209483,-0.00033570
7.19209483,-0.00939970
7.20209483,-0.00939970
7.21209483,-0.00939970
7.22209483,-0.00033570
7.23209483,-0.00939970
7.24209483,-0.00939970
7.25209483,-0.00033570
7.26209483,-0.00939970
7.27209483,-0.00939970
7.28209483,-0.00939970
7.29209483,-0.00033570
7.30209483,-0.00033570
7.31209483,-0.00033570
7.32209483,-0.00939970
7.33209483,-0.00939970
7.34209483,-0.00939970
7.35209483,-0.00939970
7.36209483,-0.00939970
7.37209483,-0.00939970
7.38209483,-0.00033570
7.39209483,-0.00033570
7.40209483,-0.00033570
7.41209483,-0.00033570
7.42209483,-0.00033570
7.43209483,-0.00939970
7.44209483,-0.00033570
7.45209483,-0.00939970
7.46209483,-0.00939970
7.47209483,-0.00033570
7.48209483,-0.00033570
7.49209483,-0.00033570
7.50209483,-0.00033570
7.51209483,-0.00939970
7.52209483,-0.00033570
7.53209483,-0.00939970
7.54209483,-0.00939970
7.55209483,-0.00033570
7.56209483,-0.00939970
7.57209483,-0.00939970
7.58209483,-0.00939970
7.59209483,-0.00939970
7.60209483,-0.00939970
7.61209483,-0.00939970
7.62209483,-0.00939970
7.63209483,-0.00033570
7.64209483,-0.00033570
7.65209483,-0.00033570
7.66209483,-0.00939970
7.67209483,-0.00033570
7.68209483,-0.00939970
7.69209483,-0.00033570
7.70209483,-0.00033570
7.71209483,-0.00033570
7.72209483,-0.00033570
7.73209483,-0.00033570
7.74209483,-0.00033570
7.75209483,-0.00033570
7.76209483,-0.00939970
7.77209483,-0.00033570
7.78209483,-0.00939970
7.79209483,-0.01843318
7.80209483,-0.01843318
7.81209483,-0.00033570
7.82209483,0.00869778
7.83209483,0.00869778
7.84209483,-0.00033570
7.85209483,-0.00939970
7.86209483,-0.00939970
7.87209483,-0.00939970
7.88209483,-0.00939970
7.89209483,-0.00033570
7.90209483,-0.00939970
7.91209483,-0.00939970
7.92209483,-0.00939970
7.93209483,-0.00033570
7.94209483,-0.00033570
7.95209483,0.00869778
7.96209483,0.00869778
7.97209483,-0.00033570
7.98209483,-0.01843318
7.99209483,-0.01843318
8.00209483,-0.01843318
8.01209483,-0.00939970
8.02209483,-0.00939970
8.03209483,-0.00939970
8.04209483,-0.00939970
8.05209483,-0.00033570
8.06209483,-0.00033570
8.07209483,-0.00033570
8.08209483,-0.00033570
8.09209483,-0.00033570
8.10209483,-0.00939970
8.11209483,-0.00939970
8.12209483,-0.00939970
8.13209483,-0.01843318
8.14209483,-0.00939970
8.15209483,-0.00033570
8.16209483,-0.00033570
8.17209483,-0.00033570
8.18209483,-0.00033570
8.19209483,-0.00033570
8.20209483,-0.00033570
8.21209483,-0.00939970
8.22209483,-0.00939970
8.23209483,-0.00939970
8.24209483,-0.00033570
8.25209483,-0.00939970
8.26209483,-0.00033570
8.27209483,-0.00939970
8.28209483,-0.00033570
8.29209483,-0.00033570
8.30209483,-0.00033570
8.31209483,-0.00033570
8.32209483,-0.00939970
8.33209483,-0.00939970
8.34209483,-0.00939970
8.35209483,-0.00939970
8.36209483,-0.00939970
8.37209483,-0.00033570
8.38209483,-0.00939970
8.39209483,-0.00033570
8.40209483,-0.00033570
8.41209483,-0.00033570
8.42209483,-0.00033570
8.43209483,-0.00033570
8.44209482,-0.00939970
8.45209482,-0.00939970
8.46209482,-0.00939970
8.47209482,-0.00033570
8.48209482,-0.00939970
8.49209482,-0.00033570
8.50209482,-0.00033570
8.51209482,-0.00939970
8.52209482,-0.00939970
8.53209482,-0.00939970
8.54209482,-0.00939970
8.55209482,-0.00939970
8.56209482,-0.00939970
