Time,Channel A
-1.13349907,-0.00033570
-1.12349907,-0.00939970
-1.11349907,-0.00033570
-1.10349907,-0.00939970
-1.09349907,-0.00939970
-1.08349907,-0.00033570
-1.07349907,-0.00033570
-1.06349907,-0.00033570
-1.05349907,-0.00033570
-1.04349907,-0.00033570
-1.03349907,-0.00939970
-1.02349907,-0.00033570
-1.01349907,-0.00033570
-1.00349907,-0.00033570
-0.99349907,-0.00033570
-0.98349907,-0.00939970
-0.97349907,-0.00033570
-0.96349907,-0.00033570
-0.95349907,-0.00033570
-0.94349907,-0.00033570
-0.93349907,-0.00033570
-0.92349907,-0.00033570
-0.91349907,-0.00939970
-0.90349907,-0.00939970
-0.89349907,-0.00939970
-0.88349907,-0.00033570
-0.87349907,-0.00033570
-0.86349907,-0.00033570
-0.85349907,-0.00033570
-0.84349907,-0.00033570
-0.83349907,-0.00033570
-0.82349907,-0.00033570
-0.81349907,-0.00033570
-0.80349907,-0.00033570
-0.79349907,-0.00033570
-0.78349907,-0.00033570
-0.77349907,-0.00033570
-0.76349907,-0.00033570
-0.75349907,-0.00033570
-0.74349907,-0.00033570
-0.73349907,-0.00033570
-0.72349907,-0.00033570
-0.71349907,-0.00033570
-0.70349907,-0.00939970
-0.69349907,-0.00033570
-0.68349907,-0.00033570
-0.67349907,-0.00033570
-0.66349907,-0.00033570
-0.65349907,-0.00939970
-0.64349907,-0.00033570
-0.63349907,-0.00033570
-0.62349907,-0.00033570
-0.61349907,-0.00033570
-0.60349907,-0.00033570
-0.59349907,-0.00939970
-0.58349907,-0.00033570
-0.57349907,-0.00033570
-0.56349907,-0.00033570
-0.55349907,-0.00033570
-0.54349907,-0.00033570
-0.53349907,-0.00939970
-0.52349907,-0.00033570
-0.51349907,-0.00033570
-0.50349907,-0.00033570
-0.49349907,-0.00033570
-0.48349907,-0.00033570
-0.47349907,-0.00033570
-0.46349907,-0.00033570
-0.45349907,-0.00033570
-0.44349907,-0.00033570
-0.43349907,-0.00033570
-0.42349907,-0.00939970
-0.41349907,-0.00939970
-0.40349907,-0.00033570
-0.39349907,-0.00939970
-0.38349907,-0.00939970
-0.37349907,-0.00033570
-0.36349907,-0.00033570
-0.35349907,-0.00033570
-0.34349907,-0.00033570
-0.33349907,-0.00033570
-0.32349907,-0.00033570
-0.31349907,-0.00033570
-0.30349907,-0.00033570
-0.29349907,-0.00033570
-0.28349907,-0.00033570
-0.27349907,-0.00033570
-0.26349908,-0.00033570
-0.25349908,-0.00033570
-0.24349908,-0.00033570
-0.23349908,-0.00033570
-0.22349908,-0.00033570
-0.21349908,-0.00033570
-0.20349908,-0.00033570
-0.19349908,-0.00033570
-0.18349908,-0.00939970
-0.17349908,-0.00939970
-0.16349908,-0.00939970
-0.15349908,-0.00939970
-0.14349908,-0.01843318
-0.13349908,-0.01843318
-0.12349908,-0.01843318
-0.11349908,-0.02746666
-0.10349908,-0.02746666
-0.09349908,-0.02746666
-0.08349908,-0.03653065
-0.07349908,-0.03653065
-0.06349908,-0.04556413
-0.05349908,-0.05462813
-0.04349908,-0.05462813
-0.03349908,-0.05462813
-0.02349908,-0.05462813
-0.01349908,-0.05462813
-0.00349908,-0.05462813
0.00650092,-0.06366161
0.01650092,-0.06366161
0.02650092,-0.06366161
0.03650092,-0.05462813
0.04650092,-0.06366161
0.05650092,-0.07272561
0.06650092,-0.07272561
0.07650092,-0.07272561
0.08650092,-0.07272561
0.09650092,-0.07272561
0.10650092,-0.07272561
0.11650092,-0.07272561
0.12650092,-0.07272561
0.13650092,-0.07272561
0.14650092,-0.07272561
0.15650092,-0.07272561
0.16650092,-0.07272561
0.17650092,-0.07272561
0.18650092,-0.07272561
0.19650092,-0.07272561
0.20650092,-0.07272561
0.21650092,-0.06366161
0.22650092,-0.06366161
0.23650092,-0.05462813
0.24650092,-0.05462813
0.25650092,-0.06366161
0.26650092,-0.06366161
0.27650092,-0.06366161
0.28650092,-0.06366161
0.29650092,-0.07272561
0.30650092,-0.07272561
0.31650092,-0.06366161
0.32650092,-0.06366161
0.33650092,-0.06366161
0.34650092,-0.06366161
0.35650092,-0.06366161
0.36650092,-0.06366161
0.37650092,-0.06366161
0.38650092,-0.05462813
0.39650092,-0.05462813
0.40650092,-0.06366161
0.41650092,-0.05462813
0.42650092,-0.05462813
0.43650092,-0.05462813
0.44650092,-0.05462813
0.45650092,-0.05462813
0.46650092,-0.05462813
0.47650092,-0.05462813
0.48650092,-0.04556413
0.49650092,-0.04556413
0.50650092,-0.05462813
0.51650092,-0.04556413
0.52650092,-0.04556413
0.53650092,-0.04556413
0.54650092,-0.04556413
0.55650092,-0.04556413
0.56650092,-0.04556413
0.57650092,-0.04556413
0.58650092,-0.04556413
0.59650092,-0.04556413
0.60650092,-0.04556413
0.61650092,-0.04556413
0.62650092,-0.04556413
0.63650092,-0.04556413
0.64650092,-0.04556413
0.65650092,-0.03653065
0.66650092,-0.03653065
0.67650092,-0.03653065
0.68650092,-0.03653065
0.69650092,-0.03653065
0.70650092,-0.03653065
0.71650092,-0.03653065
0.72650092,-0.03653065
0.73650092,-0.03653065
0.74650092,-0.03653065
0.75650092,-0.03653065
0.76650092,-0.03653065
0.77650092,-0.03653065
0.78650092,-0.03653065
0.79650092,-0.03653065
0.80650092,-0.03653065
0.81650092,-0.03653065
0.82650092,-0.03653065
0.83650092,-0.03653065
0.84650092,-0.03653065
0.85650092,-0.03653065
0.86650092,-0.03653065
0.87650092,-0.02746666
0.88650092,-0.02746666
0.89650092,-0.02746666
0.90650092,-0.02746666
0.91650092,-0.02746666
0.92650092,-0.02746666
0.93650092,-0.03653065
0.94650092,-0.02746666
0.95650092,-0.03653065
0.96650092,-0.02746666
0.97650092,-0.02746666
0.98650092,-0.01843318
0.99650092,-0.01843318
1.00650092,-0.02746666
1.01650092,-0.02746666
1.02650092,-0.01843318
1.03650092,-0.01843318
1.04650092,-0.01843318
1.05650092,-0.01843318
1.06650092,-0.01843318
1.07650092,-0.01843318
1.08650092,-0.02746666
1.09650092,-0.01843318
1.10650092,-0.01843318
1.11650092,-0.02746666
1.12650092,-0.01843318
1.13650092,-0.02746666
1.14650092,-0.02746666
1.15650092,-0.02746666
1.16650092,-0.01843318
1.17650092,-0.01843318
1.18650092,-0.01843318
1.19650092,-0.01843318
1.20650092,-0.01843318
1.21650092,-0.01843318
1.22650092,-0.01843318
1.23650092,-0.01843318
1.24650092,-0.01843318
1.25650092,-0.01843318
1.26650092,-0.01843318
1.27650092,-0.01843318
1.28650092,-0.01843318
1.29650092,-0.01843318
1.30650092,-0.01843318
1.31650092,-0.01843318
1.32650092,-0.01843318
1.33650092,-0.01843318
1.34650092,-0.01843318
1.35650092,-0.01843318
1.36650092,-0.01843318
1.37650092,-0.01843318
1.38650091,-0.01843318
1.39650091,-0.01843318
1.40650091,-0.01843318
1.41650091,-0.01843318
1.42650091,-0.01843318
1.43650091,-0.01843318
1.44650091,-0.01843318
1.45650091,-0.01843318
1.46650091,-0.01843318
1.47650091,-0.00939970
1.48650091,-0.00939970
1.49650091,-0.00033570
1.50650091,-0.00033570
1.51650091,-0.00033570
1.52650091,-0.00033570
1.53650091,-0.00939970
1.54650091,-0.00033570
1.55650091,-0.00033570
1.56650091,-0.00939970
1.57650091,-0.01843318
1.58650091,-0.01843318
1.59650091,-0.01843318
1.60650091,-0.01843318
1.61650091,-0.01843318
1.62650091,-0.01843318
1.63650091,-0.01843318
1.64650091,-0.01843318
1.65650091,-0.01843318
1.66650091,-0.01843318
1.67650091,-0.01843318
1.68650091,-0.01843318
1.69650091,-0.00939970
1.70650091,-0.01843318
1.71650091,-0.00939970
1.72650091,-0.00939970
1.73650091,-0.01843318
1.74650091,-0.00939970
1.75650091,-0.01843318
1.76650091,-0.01843318
1.77650091,-0.01843318
1.78650091,-0.01843318
1.79650091,-0.01843318
1.80650091,-0.01843318
1.81650091,-0.01843318
1.82650091,-0.01843318
1.83650091,-0.01843318
1.84650091,-0.01843318
1.85650091,-0.00939970
1.86650091,-0.01843318
1.87650091,-0.01843318
1.88650091,-0.01843318
1.89650091,-0.01843318
1.90650091,-0.01843318
1.91650091,-0.01843318
1.92650091,-0.01843318
1.93650091,-0.01843318
1.94650091,-0.01843318
1.95650091,-0.01843318
1.96650091,-0.00939970
1.97650091,-0.00939970
1.98650091,-0.00939970
1.99650091,-0.00939970
2.00650091,-0.01843318
2.01650091,-0.01843318
2.02650091,-0.00939970
2.03650091,-0.01843318
2.04650091,-0.01843318
2.05650091,-0.01843318
2.06650091,-0.01843318
2.07650091,-0.01843318
2.08650091,-0.01843318
2.09650091,-0.01843318
2.10650091,-0.00939970
2.11650091,-0.00939970
2.12650091,-0.00939970
2.13650091,-0.00939970
2.14650091,-0.00939970
2.15650091,-0.00939970
2.16650091,-0.01843318
2.17650091,-0.01843318
2.18650091,-0.01843318
2.19650091,-0.01843318
2.20650091,-0.01843318
2.21650091,-0.01843318
2.22650091,-0.01843318
2.23650091,-0.01843318
2.24650091,-0.00939970
2.25650091,-0.00033570
2.26650091,-0.00939970
2.27650091,-0.00033570
2.28650091,-0.01843318
2.29650091,-0.00939970
2.30650091,-0.01843318
2.31650091,-0.01843318
2.32650091,-0.01843318
2.33650091,-0.00939970
2.34650091,-0.00939970
2.35650091,-0.01843318
2.36650091,-0.00939970
2.37650091,-0.00939970
2.38650091,-0.01843318
2.39650091,-0.01843318
2.40650091,-0.00939970
2.41650091,-0.01843318
2.42650091,-0.00939970
2.43650091,-0.01843318
2.44650091,-0.00939970
2.45650091,-0.01843318
2.46650091,-0.00939970
2.47650091,-0.00939970
2.48650091,-0.00939970
2.49650091,-0.01843318
2.50650091,-0.00939970
2.51650091,-0.01843318
2.52650091,-0.00939970
2.53650091,-0.00939970
2.54650091,-0.00939970
2.55650091,-0.01843318
2.56650091,-0.00939970
2.57650091,-0.00939970
2.58650091,-0.01843318
2.59650091,-0.00939970
2.60650091,-0.00939970
2.61650091,-0.01843318
2.62650091,-0.01843318
2.63650091,-0.01843318
2.64650091,-0.01843318
2.65650091,-0.00033570
2.66650091,-0.00033570
2.67650091,-0.00939970
2.68650091,-0.00939970
2.69650091,-0.00939970
2.70650091,-0.00939970
2.71650091,-0.00939970
2.72650091,-0.00939970
2.73650091,-0.01843318
2.74650091,-0.01843318
2.75650091,-0.01843318
2.76650091,-0.01843318
2.77650091,-0.00939970
2.78650091,-0.00939970
2.79650091,-0.00033570
2.80650091,0.00869778
2.81650091,-0.00939970
2.82650091,-0.01843318
2.83650091,-0.02746666
2.84650091,-0.01843318
2.85650091,-0.00939970
2.86650091,-0.01843318
2.87650091,-0.01843318
2.88650091,-0.01843318
2.89650091,-0.00939970
2.90650091,-0.00033570
2.91650091,-0.00939970
2.92650091,-0.00939970
2.93650091,-0.00939970
2.94650091,-0.01843318
2.95650091,-0.01843318
2.96650091,-0.01843318
2.97650091,-0.01843318
2.98650091,-0.00939970
2.99650091,-0.00939970
3.00650091,-0.00939970
3.01650091,-0.00939970
3.02650091,-0.00939970
3.03650090,-0.00939970
3.04650090,-0.00033570
3.05650090,-0.00939970
3.06650090,-0.00939970
3.07650090,-0.00939970
3.08650090,-0.00939970
3.09650090,-0.00939970
3.10650090,-0.00939970
3.11650090,-0.00939970
3.12650090,-0.00939970
3.13650090,-0.00939970
3.14650090,-0.00939970
3.15650090,-0.00939970
3.16650090,-0.01843318
3.17650090,-0.01843318
3.18650090,-0.01843318
3.19650090,-0.01843318
3.20650090,-0.01843318
3.21650090,-0.00939970
3.22650090,-0.00939970
3.23650090,-0.00939970
3.24650090,-0.00939970
3.25650090,-0.00939970
3.26650090,-0.00033570
3.27650090,-0.00939970
3.28650090,-0.00939970
3.29650090,-0.01843318
3.30650090,-0.01843318
3.31650090,-0.01843318
3.32650090,-0.00939970
3.33650090,-0.00939970
3.34650090,-0.00939970
3.35650090,-0.00939970
3.36650090,-0.00939970
3.37650090,-0.00939970
3.38650090,-0.00939970
3.39650090,-0.00939970
3.40650090,-0.00033570
3.41650090,-0.00939970
3.42650090,-0.00939970
3.43650090,-0.00939970
3.44650090,-0.00939970
3.45650090,-0.00939970
3.46650090,-0.00939970
3.47650090,-0.00939970
3.48650090,-0.00939970
3.49650090,-0.01843318
3.50650090,-0.00939970
3.51650090,-0.00939970
3.52650090,-0.01843318
3.53650090,-0.01843318
3.54650090,-0.01843318
3.55650090,-0.01843318
3.56650090,-0.00939970
3.57650090,-0.00939970
3.58650090,-0.00033570
3.59650090,-0.00033570
3.60650090,-0.00033570
3.61650090,-0.00033570
3.62650090,-0.00939970
3.63650090,-0.00939970
3.64650090,-0.00939970
3.65650090,-0.00939970
3.66650090,-0.00939970
3.67650090,-0.00939970
3.68650090,-0.00939970
3.69650090,-0.01843318
3.70650090,-0.01843318
3.71650090,-0.01843318
3.72650090,-0.01843318
3.73650090,-0.00939970
3.74650090,-0.01843318
3.75650090,-0.00939970
3.76650090,-0.00939970
3.77650090,-0.00939970
3.78650090,-0.01843318
3.79650090,-0.00939970
3.80650090,-0.00939970
3.81650090,-0.00939970
3.82650090,-0.00939970
3.83650090,-0.00939970
3.84650090,-0.00939970
3.85650090,-0.00033570
3.86650090,-0.00939970
3.87650090,-0.00939970
3.88650090,-0.00939970
3.89650090,-0.00939970
3.90650090,-0.00939970
3.91650090,-0.00939970
3.92650090,-0.00939970
3.93650090,-0.00939970
3.94650090,-0.00033570
3.95650090,-0.00939970
3.96650090,-0.00939970
3.97650090,-0.00939970
3.98650090,-0.00939970
3.99650090,-0.00939970
4.00650090,-0.00939970
4.01650090,-0.00939970
4.02650090,-0.00939970
4.03650090,-0.00939970
4.04650090,-0.00939970
4.05650090,-0.00939970
4.06650090,-0.00939970
4.07650090,-0.00939970
4.08650090,-0.00939970
4.09650090,-0.00939970
4.10650090,-0.00939970
4.11650090,-0.00939970
4.12650090,-0.00939970
4.13650090,-0.00939970
4.14650090,-0.00939970
4.15650090,-0.00033570
4.16650090,-0.00939970
4.17650090,-0.00939970
4.18650090,-0.00939970
4.19650090,-0.01843318
4.20650090,-0.00939970
4.21650090,-0.00939970
4.22650090,-0.00033570
4.23650090,-0.00939970
4.24650090,-0.00939970
4.25650090,-0.00939970
4.26650090,-0.00033570
4.27650090,-0.00033570
4.28650090,-0.00939970
4.29650090,-0.00939970
4.30650090,-0.00939970
4.31650090,-0.00939970
4.32650090,-0.00033570
4.33650090,-0.00939970
4.34650090,-0.00033570
4.35650090,-0.00939970
4.36650090,-0.00939970
4.37650090,-0.00939970
4.38650090,-0.00939970
4.39650090,-0.00939970
4.40650090,-0.00033570
4.41650090,-0.00939970
4.42650090,-0.00939970
4.43650090,-0.00033570
4.44650090,-0.00939970
4.45650090,-0.00939970
4.46650090,-0.00939970
4.47650090,-0.00033570
4.48650090,0.00869778
4.49650090,-0.00033570
4.50650090,-0.00939970
4.51650090,-0.01843318
4.52650090,-0.01843318
4.53650090,-0.01843318
4.54650090,-0.00939970
4.55650090,-0.00033570
4.56650090,-0.00939970
4.57650090,-0.00033570
4.58650090,-0.00033570
4.59650090,-0.00033570
4.60650090,-0.00033570
4.61650090,-0.00033570
4.62650090,-0.00033570
4.63650090,-0.00939970
4.64650090,-0.01843318
4.65650090,-0.03653065
4.66650090,-0.01843318
4.67650089,-0.00033570
4.68650089,0.01776177
4.69650089,0.00869778
4.70650089,-0.00033570
4.71650089,-0.00939970
4.72650089,-0.00939970
4.73650089,-0.00939970
4.74650089,-0.00033570
4.75650089,-0.00939970
4.76650089,-0.01843318
4.77650089,-0.01843318
4.78650089,-0.01843318
4.79650089,-0.00939970
4.80650089,-0.00939970
4.81650089,-0.00033570
4.82650089,-0.00033570
4.83650089,-0.00033570
4.84650089,-0.00033570
4.85650089,-0.00033570
4.86650089,-0.00033570
4.87650089,-0.00033570
4.88650089,-0.00939970
4.89650089,-0.00939970
4.90650089,-0.00939970
4.91650089,-0.01843318
4.92650089,-0.00033570
4.93650089,-0.00033570
4.94650089,-0.00033570
4.95650089,-0.00939970
4.96650089,-0.00939970
4.97650089,-0.00939970
4.98650089,-0.00033570
4.99650089,-0.00939970
5.00650089,-0.00033570
5.01650089,-0.00033570
5.02650089,-0.00939970
5.03650089,-0.00939970
5.04650089,-0.00033570
5.05650089,-0.00033570
5.06650089,-0.00939970
5.07650089,-0.00939970
5.08650089,-0.00939970
5.09650089,-0.00033570
5.10650089,-0.00939970
5.11650089,-0.00939970
5.12650089,-0.00033570
5.13650089,-0.00033570
5.14650089,-0.00939970
5.15650089,-0.00033570
5.16650089,-0.00939970
5.17650089,-0.00033570
5.18650089,-0.00939970
5.19650089,-0.00939970
5.20650089,-0.00939970
5.21650089,-0.00939970
5.22650089,-0.00033570
5.23650089,-0.00939970
5.24650089,-0.00939970
5.25650089,-0.00033570
5.26650089,-0.00939970
5.27650089,-0.00033570
5.28650089,-0.00033570
5.29650089,-0.00939970
5.30650089,-0.00939970
5.31650089,-0.00939970
5.32650089,-0.00033570
5.33650089,-0.00033570
5.34650089,-0.00033570
5.35650089,-0.00033570
5.36650089,-0.00939970
5.37650089,-0.00033570
5.38650089,-0.00939970
5.39650089,-0.00939970
5.40650089,-0.00939970
5.41650089,-0.00939970
5.42650089,-0.00939970
5.43650089,-0.00939970
5.44650089,-0.00939970
5.45650089,-0.00939970
5.46650089,-0.00033570
5.47650089,-0.00033570
5.48650089,-0.00939970
5.49650089,-0.00939970
5.50650089,-0.00939970
5.51650089,-0.00033570
5.52650089,-0.00033570
5.53650089,-0.00939970
5.54650089,-0.00939970
5.55650089,-0.00939970
5.56650089,-0.00939970
5.57650089,-0.00939970
5.58650089,-0.00939970
5.59650089,-0.00939970
5.60650089,-0.00939970
5.61650089,-0.00033570
5.62650089,-0.00939970
5.63650089,-0.00033570
5.64650089,-0.00033570
5.65650089,-0.00033570
5.66650089,-0.00939970
5.67650089,-0.00939970
5.68650089,-0.00939970
5.69650089,-0.00939970
5.70650089,-0.00939970
5.71650089,-0.00939970
5.72650089,-0.00033570
5.73650089,-0.00939970
5.74650089,-0.00939970
5.75650089,-0.00939970
5.76650089,-0.00033570
5.77650089,-0.00033570
5.78650089,-0.00939970
5.79650089,-0.00939970
5.80650089,-0.00033570
5.81650089,-0.00033570
5.82650089,-0.00033570
5.83650089,-0.00939970
5.84650089,-0.00939970
5.85650089,-0.00939970
5.86650089,-0.00939970
5.87650089,-0.00939970
5.88650089,-0.00939970
5.89650089,-0.00939970
5.90650089,-0.00033570
5.91650089,-0.00033570
5.92650089,-0.00939970
5.93650089,-0.00939970
5.94650089,-0.00939970
5.95650089,-0.00033570
5.96650089,-0.00939970
5.97650089,-0.00033570
5.98650089,-0.00939970
5.99650089,-0.00939970
6.00650089,-0.00939970
6.01650089,-0.00939970
6.02650089,-0.00939970
6.03650089,-0.00939970
6.04650089,-0.00939970
6.05650089,-0.00939970
6.06650089,-0.00033570
6.07650089,-0.00033570
6.08650089,-0.00033570
6.09650089,-0.00939970
6.10650089,-0.00939970
6.11650089,-0.00033570
6.12650089,-0.00939970
6.13650089,-0.00033570
6.14650089,-0.00939970
6.15650089,-0.00939970
6.16650089,-0.00939970
6.17650089,-0.00033570
6.18650089,-0.00939970
6.19650089,-0.00939970
6.20650089,-0.00939970
6.21650089,-0.00939970
6.22650089,-0.00033570
6.23650089,-0.00033570
6.24650089,-0.00939970
6.25650089,-0.00939970
6.26650089,-0.01843318
6.27650089,-0.00939970
6.28650089,-0.01843318
6.29650089,-0.00939970
6.30650089,-0.00939970
6.31650089,-0.00939970
6.32650088,-0.00033570
6.33650088,-0.00939970
6.34650088,-0.00033570
6.35650088,-0.00939970
6.36650088,-0.00033570
6.37650088,-0.00939970
6.38650088,-0.00939970
6.39650088,-0.00939970
6.40650088,-0.00939970
6.41650088,-0.00939970
6.42650088,-0.00939970
6.43650088,-0.00939970
6.44650088,-0.00939970
6.45650088,-0.00033570
6.46650088,-0.00939970
6.47650088,-0.00033570
6.48650088,-0.00939970
6.49650088,-0.00033570
6.50650088,-0.00033570
6.51650088,-0.00033570
6.52650088,-0.00033570
6.53650088,-0.00939970
6.54650088,-0.00033570
6.55650088,-0.00939970
6.56650088,-0.00939970
6.57650088,-0.00939970
6.58650088,-0.00939970
6.59650088,-0.00939970
6.60650088,-0.00939970
6.61650088,-0.00939970
6.62650088,-0.00939970
6.63650088,-0.00939970
6.64650088,-0.00033570
6.65650088,-0.00939970
6.66650088,-0.00033570
6.67650088,-0.00033570
6.68650088,-0.00939970
6.69650088,-0.00939970
6.70650088,-0.01843318
6.71650088,-0.01843318
6.72650088,-0.01843318
6.73650088,-0.00939970
6.74650088,-0.00939970
6.75650088,-0.00033570
6.76650088,-0.00033570
6.77650088,-0.00033570
6.78650088,-0.00033570
6.79650088,-0.00033570
6.80650088,-0.00939970
6.81650088,-0.00939970
6.82650088,-0.00939970
6.83650088,-0.00033570
6.84650088,-0.00033570
6.85650088,-0.00033570
6.86650088,-0.00033570
6.87650088,-0.00033570
6.88650088,-0.00033570
6.89650088,-0.00033570
6.90650088,-0.00939970
6.91650088,-0.00939970
6.92650088,-0.00939970
6.93650088,-0.00033570
6.94650088,-0.00939970
6.95650088,-0.00939970
6.96650088,-0.00033570
6.97650088,-0.00939970
6.98650088,-0.00939970
6.99650088,-0.00939970
7.00650088,-0.00939970
7.01650088,-0.00033570
7.02650088,-0.00939970
7.03650088,-0.00939970
7.04650088,-0.00033570
7.05650088,-0.00939970
7.06650088,-0.00939970
7.07650088,-0.00939970
7.08650088,-0.00939970
7.09650088,-0.00939970
7.10650088,-0.00033570
7.11650088,-0.01843318
7.12650088,-0.00939970
7.13650088,-0.00939970
7.14650088,-0.00033570
7.15650088,-0.00033570
7.16650088,-0.00033570
7.17650088,-0.00033570
7.18650088,-0.00939970
7.19650088,-0.00033570
7.20650088,-0.00939970
7.21650088,-0.00939970
7.22650088,-0.00939970
7.23650088,-0.00939970
7.24650088,-0.00939970
7.25650088,-0.00939970
7.26650088,-0.00939970
7.27650088,-0.00033570
7.28650088,-0.00939970
7.29650088,-0.00939970
7.30650088,-0.00033570
7.31650088,-0.00033570
7.32650088,-0.00033570
7.33650088,-0.00033570
7.34650088,-0.00033570
7.35650088,-0.00033570
7.36650088,-0.00033570
7.37650088,-0.00939970
7.38650088,-0.00939970
7.39650088,-0.00033570
7.40650088,-0.00033570
7.41650088,-0.00033570
7.42650088,-0.00939970
7.43650088,-0.00939970
7.44650088,-0.00939970
7.45650088,-0.00939970
7.46650088,-0.00033570
7.47650088,-0.00033570
7.48650088,-0.00939970
7.49650088,-0.00033570
7.50650088,-0.00939970
7.51650088,-0.00939970
7.52650088,-0.00939970
7.53650088,-0.00939970
7.54650088,-0.00939970
7.55650088,-0.00939970
7.56650088,-0.00033570
7.57650088,-0.00939970
7.58650088,-0.00033570
7.59650088,-0.00033570
7.60650088,-0.00033570
7.61650088,-0.00033570
7.62650088,-0.00033570
7.63650088,-0.00033570
7.64650088,-0.00033570
7.65650088,-0.00033570
7.66650088,-0.00033570
7.67650088,-0.00939970
7.68650088,-0.00939970
7.69650088,-0.00033570
7.70650088,-0.00939970
7.71650088,-0.00033570
7.72650088,-0.00033570
7.73650088,-0.00033570
7.74650088,-0.00033570
7.75650088,-0.00033570
7.76650088,-0.00033570
7.77650088,-0.00033570
7.78650088,-0.00033570
7.79650088,-0.00033570
7.80650088,-0.00939970
7.81650088,-0.00939970
7.82650088,-0.00939970
7.83650088,-0.00939970
7.84650088,-0.00939970
7.85650088,-0.00033570
7.86650088,-0.00033570
7.87650088,-0.00033570
7.88650088,-0.00033570
7.89650088,-0.00033570
7.90650088,-0.00033570
7.91650088,-0.00033570
7.92650088,-0.00939970
7.93650088,-0.00939970
7.94650088,-0.00939970
7.95650088,-0.00939970
7.96650087,-0.00939970
7.97650087,-0.00939970
7.98650087,-0.00939970
7.99650087,-0.00033570
8.00650087,-0.00939970
8.01650087,-0.00033570
8.02650087,-0.00939970
8.03650087,-0.00033570
8.04650087,-0.00033570
8.05650087,-0.00033570
8.06650087,-0.00033570
8.07650087,-0.00939970
8.08650087,-0.00939970
8.09650087,-0.00939970
8.10650087,-0.00939970
8.11650087,-0.00939970
8.12650087,-0.00033570
8.13650087,-0.00033570
8.14650087,-0.00939970
8.15650087,-0.00033570
8.16650087,-0.00939970
8.17650087,-0.00033570
8.18650087,-0.00033570
8.19650087,-0.00033570
8.20650087,-0.00033570
8.21650087,-0.00939970
8.22650087,-0.00033570
8.23650087,-0.00939970
8.24650087,-0.00939970
8.25650087,-0.00033570
8.26650087,-0.00939970
8.27650087,-0.00033570
8.28650087,-0.00033570
8.29650087,-0.00033570
8.30650087,-0.00033570
8.31650087,-0.00033570
8.32650087,-0.00033570
8.33650087,-0.00939970
8.34650087,-0.00939970
8.35650087,-0.00939970
8.36650087,-0.00939970
8.37650087,-0.00939970
8.38650087,-0.00939970
8.39650087,-0.00033570
8.40650087,-0.00033570
8.41650087,-0.00033570
8.42650087,-0.00033570
8.43650087,-0.00939970
8.44650087,-0.00939970
8.45650087,-0.00939970
8.46650087,-0.00939970
8.47650087,-0.00939970
8.48650087,-0.00939970
8.49650087,-0.00939970
8.50650087,-0.00939970
8.51650087,-0.00033570
8.52650087,-0.00033570
8.53650087,-0.00033570
8.54650087,-0.01843318
8.55650087,-0.00939970
8.56650087,-0.00939970
