Time,Channel A
-1.13593310,-0.00033570
-1.12593310,-0.01843318
-1.11593311,-0.02746666
-1.10593311,-0.02746666
-1.09593311,-0.00939970
-1.08593311,0.01776177
-1.07593311,0.01776177
-1.06593311,0.00869778
-1.05593311,-0.00033570
-1.04593311,-0.00939970
-1.03593311,-0.00939970
-1.02593311,-0.00939970
-1.01593311,-0.00033570
-1.00593311,-0.00939970
-0.99593311,-0.00939970
-0.98593311,-0.00939970
-0.97593311,-0.00939970
-0.96593311,-0.00939970
-0.95593311,-0.00033570
-0.94593311,0.00869778
-0.93593311,-0.00033570
-0.92593311,-0.00033570
-0.91593311,-0.00939970
-0.90593311,-0.00939970
-0.89593311,-0.00033570
-0.88593311,-0.00033570
-0.87593311,-0.00033570
-0.86593311,-0.00939970
-0.85593311,-0.00939970
-0.84593311,-0.00033570
-0.83593311,-0.00033570
-0.82593311,-0.00033570
-0.81593311,-0.00033570
-0.80593311,-0.00033570
-0.79593311,-0.00033570
-0.78593311,-0.00033570
-0.77593311,-0.00939970
-0.76593311,-0.00033570
-0.75593311,-0.00939970
-0.74593311,-0.00939970
-0.73593311,-0.00939970
-0.72593311,-0.00939970
-0.71593311,-0.00033570
-0.70593311,-0.00033570
-0.69593311,-0.00939970
-0.68593311,-0.00939970
-0.67593311,-0.00033570
-0.66593311,-0.00033570
-0.65593311,-0.00033570
-0.64593311,-0.00939970
-0.63593311,-0.00033570
-0.62593311,-0.00033570
-0.61593311,-0.00033570
-0.60593311,-0.00033570
-0.59593311,-0.00033570
-0.58593311,-0.00033570
-0.57593311,-0.00033570
-0.56593311,-0.00033570
-0.55593311,-0.00939970
-0.54593311,-0.00033570
-0.53593311,-0.00033570
-0.52593311,-0.00033570
-0.51593311,-0.00033570
-0.50593311,-0.00033570
-0.49593311,-0.00033570
-0.48593311,-0.00033570
-0.47593311,-0.00939970
-0.46593311,-0.00033570
-0.45593311,-0.00033570
-0.44593311,-0.00033570
-0.43593311,-0.00033570
-0.42593311,-0.00033570
-0.41593311,-0.00033570
-0.40593311,-0.00939970
-0.39593311,-0.00939970
-0.38593311,-0.00939970
-0.37593311,-0.00033570
-0.36593311,-0.00033570
-0.35593311,-0.00939970
-0.34593311,-0.00033570
-0.33593311,-0.00033570
-0.32593311,-0.00033570
-0.31593311,-0.00033570
-0.30593311,-0.00033570
-0.29593311,-0.00033570
-0.28593311,-0.00939970
-0.27593311,-0.00033570
-0.26593311,-0.00033570
-0.25593311,-0.00033570
-0.24593311,-0.00033570
-0.23593311,-0.00033570
-0.22593311,-0.00033570
-0.21593311,-0.00033570
-0.20593311,-0.00033570
-0.19593311,-0.00033570
-0.18593311,-0.00939970
-0.17593311,-0.00033570
-0.16593311,-0.00939970
-0.15593311,-0.00939970
-0.14593311,-0.00939970
-0.13593311,-0.00033570
-0.12593311,-0.00939970
-0.11593311,-0.00939970
-0.10593311,-0.00033570
-0.09593311,-0.00033570
-0.08593311,-0.00033570
-0.07593311,-0.00033570
-0.06593311,-0.00033570
-0.05593311,-0.00033570
-0.04593311,-0.00033570
-0.03593311,-0.00033570
-0.02593311,-0.00033570
-0.01593311,-0.01843318
-0.00593311,-0.04556413
0.00406689,-0.07272561
0.01406689,-0.10889004
0.02406689,-0.15414900
0.03406689,-0.18127994
0.04406689,-0.21747489
0.05406689,-0.24460585
0.06406689,-0.26270333
0.07406689,-0.29889828
0.08406689,-0.32602924
0.09406689,-0.33506271
0.10406689,-0.35316020
0.11406689,-0.36222419
0.12406689,-0.38032165
0.13406689,-0.39838862
0.14406689,-0.40745261
0.15406689,-0.41648608
0.16406689,-0.43458357
0.17406689,-0.44364756
0.18406689,-0.45268106
0.19406689,-0.46171454
0.20406689,-0.47077852
0.21406689,-0.47077852
0.22406689,-0.47077852
0.23406689,-0.47981200
0.24406689,-0.47077852
0.25406689,-0.47077852
0.26406689,-0.47981200
0.27406689,-0.47981200
0.28406689,-0.47981200
0.29406689,-0.47981200
0.30406689,-0.47981200
0.31406689,-0.47981200
0.32406689,-0.47077852
0.33406689,-0.47077852
0.34406689,-0.46171454
0.35406689,-0.46171454
0.36406689,-0.45268106
0.37406689,-0.45268106
0.38406689,-0.45268106
0.39406689,-0.44364756
0.40406689,-0.44364756
0.41406689,-0.43458357
0.42406689,-0.43458357
0.43406689,-0.43458357
0.44406689,-0.42555010
0.45406689,-0.41648608
0.46406689,-0.41648608
0.47406689,-0.41648608
0.48406689,-0.40745261
0.49406689,-0.39838862
0.50406689,-0.39838862
0.51406689,-0.39838862
0.52406688,-0.38935515
0.53406688,-0.38032165
0.54406688,-0.38032165
0.55406688,-0.37125766
0.56406688,-0.37125766
0.57406688,-0.36222419
0.58406688,-0.36222419
0.59406688,-0.36222419
0.60406688,-0.35316020
0.61406688,-0.34412670
0.62406688,-0.34412670
0.63406688,-0.33506271
0.64406688,-0.32602924
0.65406688,-0.32602924
0.66406688,-0.32602924
0.67406688,-0.32602924
0.68406688,-0.30793175
0.69406688,-0.30793175
0.70406688,-0.30793175
0.71406688,-0.29889828
0.72406688,-0.29889828
0.73406688,-0.28983429
0.74406688,-0.28080082
0.75406688,-0.28080082
0.76406688,-0.27173680
0.77406688,-0.27173680
0.78406688,-0.26270333
0.79406688,-0.25363934
0.80406688,-0.24460585
0.81406688,-0.25363934
0.82406688,-0.25363934
0.83406688,-0.25363934
0.84406688,-0.25363934
0.85406688,-0.25363934
0.86406688,-0.24460585
0.87406688,-0.23557237
0.88406688,-0.22650838
0.89406688,-0.21747489
0.90406688,-0.21747489
0.91406688,-0.21747489
0.92406688,-0.20841090
0.93406688,-0.20841090
0.94406688,-0.20841090
0.95406688,-0.21747489
0.96406688,-0.20841090
0.97406688,-0.19937742
0.98406688,-0.19937742
0.99406688,-0.19031343
1.00406688,-0.19031343
1.01406688,-0.19031343
1.02406688,-0.19031343
1.03406688,-0.18127994
1.04406688,-0.18127994
1.05406688,-0.18127994
1.06406688,-0.18127994
1.07406688,-0.17221595
1.08406688,-0.17221595
1.09406688,-0.17221595
1.10406688,-0.16318247
1.11406688,-0.16318247
1.12406688,-0.15414900
1.13406688,-0.15414900
1.14406688,-0.15414900
1.15406688,-0.15414900
1.16406688,-0.15414900
1.17406688,-0.14508499
1.18406688,-0.14508499
1.19406688,-0.14508499
1.20406688,-0.14508499
1.21406688,-0.14508499
1.22406688,-0.14508499
1.23406688,-0.13605152
1.24406688,-0.13605152
1.25406688,-0.13605152
1.26406688,-0.13605152
1.27406688,-0.13605152
1.28406688,-0.12698752
1.29406688,-0.12698752
1.30406688,-0.12698752
1.31406688,-0.12698752
1.32406688,-0.12698752
1.33406688,-0.12698752
1.34406688,-0.12698752
1.35406688,-0.11795404
1.36406688,-0.11795404
1.37406688,-0.11795404
1.38406688,-0.11795404
1.39406688,-0.11795404
1.40406688,-0.11795404
1.41406688,-0.10889004
1.42406688,-0.10889004
1.43406688,-0.10889004
1.44406688,-0.10889004
1.45406688,-0.10889004
1.46406688,-0.10889004
1.47406688,-0.09985656
1.48406688,-0.10889004
1.49406688,-0.09985656
1.50406688,-0.10889004
1.51406688,-0.10889004
1.52406688,-0.09985656
1.53406688,-0.09985656
1.54406688,-0.09985656
1.55406688,-0.09082308
1.56406688,-0.09082308
1.57406688,-0.09082308
1.58406688,-0.09082308
1.59406688,-0.09082308
1.60406688,-0.09082308
1.61406688,-0.09082308
1.62406688,-0.09082308
1.63406688,-0.09082308
1.64406688,-0.09082308
1.65406688,-0.09082308
1.66406688,-0.09082308
1.67406688,-0.09082308
1.68406688,-0.09082308
1.69406688,-0.09082308
1.70406688,-0.09082308
1.71406688,-0.08175909
1.72406688,-0.08175909
1.73406688,-0.08175909
1.74406688,-0.07272561
1.75406688,-0.08175909
1.76406688,-0.08175909
1.77406688,-0.07272561
1.78406688,-0.07272561
1.79406688,-0.08175909
1.80406688,-0.08175909
1.81406688,-0.07272561
1.82406688,-0.07272561
1.83406688,-0.08175909
1.84406688,-0.08175909
1.85406688,-0.07272561
1.86406688,-0.07272561
1.87406688,-0.07272561
1.88406688,-0.07272561
1.89406688,-0.07272561
1.90406688,-0.07272561
1.91406688,-0.07272561
1.92406688,-0.07272561
1.93406688,-0.07272561
1.94406688,-0.07272561
1.95406688,-0.07272561
1.96406688,-0.07272561
1.97406688,-0.07272561
1.98406688,-0.06366161
1.99406688,-0.06366161
2.00406688,-0.07272561
2.01406688,-0.07272561
2.02406688,-0.07272561
2.03406688,-0.07272561
2.04406688,-0.07272561
2.05406688,-0.07272561
2.06406688,-0.07272561
2.07406688,-0.07272561
2.08406688,-0.07272561
2.09406688,-0.07272561
2.10406688,-0.07272561
2.11406688,-0.07272561
2.12406688,-0.08175909
2.13406688,-0.08175909
2.14406688,-0.08175909
2.15406688,-0.08175909
2.16406688,-0.07272561
2.17406687,-0.06366161
2.18406687,-0.05462813
2.19406687,-0.04556413
2.20406687,-0.04556413
2.21406687,-0.04556413
2.22406687,-0.05462813
2.23406687,-0.05462813
2.24406687,-0.06366161
2.25406687,-0.07272561
2.26406687,-0.07272561
2.27406687,-0.06366161
2.28406687,-0.06366161
2.29406687,-0.05462813
2.30406687,-0.05462813
2.31406687,-0.05462813
2.32406687,-0.05462813
2.33406687,-0.05462813
2.34406687,-0.05462813
2.35406687,-0.05462813
2.36406687,-0.05462813
2.37406687,-0.05462813
2.38406687,-0.05462813
2.39406687,-0.05462813
2.40406687,-0.05462813
2.41406687,-0.05462813
2.42406687,-0.05462813
2.43406687,-0.05462813
2.44406687,-0.05462813
2.45406687,-0.05462813
2.46406687,-0.05462813
2.47406687,-0.05462813
2.48406687,-0.05462813
2.49406687,-0.05462813
2.50406687,-0.05462813
2.51406687,-0.05462813
2.52406687,-0.05462813
2.53406687,-0.05462813
2.54406687,-0.05462813
2.55406687,-0.06366161
2.56406687,-0.05462813
2.57406687,-0.05462813
2.58406687,-0.05462813
2.59406687,-0.05462813
2.60406687,-0.05462813
2.61406687,-0.05462813
2.62406687,-0.05462813
2.63406687,-0.05462813
2.64406687,-0.04556413
2.65406687,-0.05462813
2.66406687,-0.05462813
2.67406687,-0.05462813
2.68406687,-0.05462813
2.69406687,-0.05462813
2.70406687,-0.05462813
2.71406687,-0.05462813
2.72406687,-0.05462813
2.73406687,-0.05462813
2.74406687,-0.05462813
2.75406687,-0.05462813
2.76406687,-0.05462813
2.77406687,-0.05462813
2.78406687,-0.05462813
2.79406687,-0.05462813
2.80406687,-0.06366161
2.81406687,-0.05462813
2.82406687,-0.04556413
2.83406687,-0.03653065
2.84406687,-0.04556413
2.85406687,-0.04556413
2.86406687,-0.05462813
2.87406687,-0.05462813
2.88406687,-0.05462813
2.89406687,-0.05462813
2.90406687,-0.05462813
2.91406687,-0.05462813
2.92406687,-0.05462813
2.93406687,-0.05462813
2.94406687,-0.05462813
2.95406687,-0.03653065
2.96406687,-0.03653065
2.97406687,-0.03653065
2.98406687,-0.05462813
2.99406687,-0.05462813
3.00406687,-0.05462813
3.01406687,-0.05462813
3.02406687,-0.04556413
3.03406687,-0.04556413
3.04406687,-0.05462813
3.05406687,-0.04556413
3.06406687,-0.04556413
3.07406687,-0.04556413
3.08406687,-0.04556413
3.09406687,-0.04556413
3.10406687,-0.05462813
3.11406687,-0.05462813
3.12406687,-0.05462813
3.13406687,-0.05462813
3.14406687,-0.04556413
3.15406687,-0.04556413
3.16406687,-0.04556413
3.17406687,-0.04556413
3.18406687,-0.04556413
3.19406687,-0.04556413
3.20406687,-0.04556413
3.21406687,-0.04556413
3.22406687,-0.04556413
3.23406687,-0.05462813
3.24406687,-0.04556413
3.25406687,-0.04556413
3.26406687,-0.04556413
3.27406687,-0.04556413
3.28406687,-0.04556413
3.29406687,-0.04556413
3.30406687,-0.04556413
3.31406687,-0.04556413
3.32406687,-0.04556413
3.33406687,-0.04556413
3.34406687,-0.04556413
3.35406687,-0.04556413
3.36406687,-0.04556413
3.37406687,-0.04556413
3.38406687,-0.04556413
3.39406687,-0.04556413
3.40406687,-0.04556413
3.41406687,-0.04556413
3.42406687,-0.04556413
3.43406687,-0.03653065
3.44406687,-0.04556413
3.45406687,-0.04556413
3.46406687,-0.04556413
3.47406687,-0.04556413
3.48406687,-0.04556413
3.49406687,-0.04556413
3.50406687,-0.04556413
3.51406687,-0.04556413
3.52406687,-0.04556413
3.53406687,-0.04556413
3.54406687,-0.04556413
3.55406687,-0.04556413
3.56406687,-0.04556413
3.57406687,-0.04556413
3.58406687,-0.03653065
3.59406687,-0.04556413
3.60406687,-0.04556413
3.61406687,-0.04556413
3.62406687,-0.04556413
3.63406687,-0.04556413
3.64406687,-0.04556413
3.65406687,-0.03653065
3.66406687,-0.03653065
3.67406687,-0.04556413
3.68406687,-0.04556413
3.69406687,-0.04556413
3.70406687,-0.04556413
3.71406687,-0.04556413
3.72406687,-0.04556413
3.73406687,-0.04556413
3.74406687,-0.03653065
3.75406687,-0.04556413
3.76406687,-0.04556413
3.77406687,-0.04556413
3.78406687,-0.04556413
3.79406687,-0.04556413
3.80406687,-0.03653065
3.81406687,-0.03653065
3.82406686,-0.03653065
3.83406686,-0.03653065
3.84406686,-0.03653065
3.85406686,-0.03653065
3.86406686,-0.03653065
3.87406686,-0.04556413
3.88406686,-0.03653065
3.89406686,-0.04556413
3.90406686,-0.03653065
3.91406686,-0.04556413
3.92406686,-0.04556413
3.93406686,-0.04556413
3.94406686,-0.04556413
3.95406686,-0.04556413
3.96406686,-0.04556413
3.97406686,-0.04556413
3.98406686,-0.03653065
3.99406686,-0.03653065
4.00406686,-0.03653065
4.01406686,-0.03653065
4.02406686,-0.03653065
4.03406686,-0.03653065
4.04406686,-0.03653065
4.05406686,-0.03653065
4.06406686,-0.03653065
4.07406686,-0.03653065
4.08406686,-0.03653065
4.09406686,-0.03653065
4.10406686,-0.04556413
4.11406686,-0.04556413
4.12406686,-0.04556413
4.13406686,-0.03653065
4.14406686,-0.03653065
4.15406686,-0.03653065
4.16406686,-0.03653065
4.17406686,-0.03653065
4.18406686,-0.03653065
4.19406686,-0.03653065
4.20406686,-0.03653065
4.21406686,-0.03653065
4.22406686,-0.03653065
4.23406686,-0.03653065
4.24406686,-0.03653065
4.25406686,-0.03653065
4.26406686,-0.03653065
4.27406686,-0.03653065
4.28406686,-0.03653065
4.29406686,-0.03653065
4.30406686,-0.03653065
4.31406686,-0.03653065
4.32406686,-0.04556413
4.33406686,-0.03653065
4.34406686,-0.04556413
4.35406686,-0.03653065
4.36406686,-0.03653065
4.37406686,-0.03653065
4.38406686,-0.03653065
4.39406686,-0.03653065
4.40406686,-0.03653065
4.41406686,-0.03653065
4.42406686,-0.03653065
4.43406686,-0.03653065
4.44406686,-0.03653065
4.45406686,-0.03653065
4.46406686,-0.03653065
4.47406686,-0.03653065
4.48406686,-0.03653065
4.49406686,-0.03653065
4.50406686,-0.03653065
4.51406686,-0.03653065
4.52406686,-0.03653065
4.53406686,-0.03653065
4.54406686,-0.03653065
4.55406686,-0.03653065
4.56406686,-0.03653065
4.57406686,-0.03653065
4.58406686,-0.03653065
4.59406686,-0.03653065
4.60406686,-0.03653065
4.61406686,-0.03653065
4.62406686,-0.02746666
4.63406686,-0.01843318
4.64406686,-0.01843318
4.65406686,-0.03653065
4.66406686,-0.04556413
4.67406686,-0.05462813
4.68406686,-0.04556413
4.69406686,-0.03653065
4.70406686,-0.03653065
4.71406686,-0.02746666
4.72406686,-0.03653065
4.73406686,-0.03653065
4.74406686,-0.02746666
4.75406686,-0.03653065
4.76406686,-0.02746666
4.77406686,-0.02746666
4.78406686,-0.03653065
4.79406686,-0.04556413
4.80406686,-0.05462813
4.81406686,-0.05462813
4.82406686,-0.03653065
4.83406686,-0.01843318
4.84406686,-0.01843318
4.85406686,-0.02746666
4.86406686,-0.03653065
4.87406686,-0.03653065
4.88406686,-0.03653065
4.89406686,-0.02746666
4.90406686,-0.02746666
4.91406686,-0.03653065
4.92406686,-0.03653065
4.93406686,-0.03653065
4.94406686,-0.03653065
4.95406686,-0.03653065
4.96406686,-0.01843318
4.97406686,-0.02746666
4.98406686,-0.03653065
4.99406686,-0.03653065
5.00406686,-0.03653065
5.01406686,-0.03653065
5.02406686,-0.03653065
5.03406686,-0.03653065
5.04406686,-0.03653065
5.05406686,-0.03653065
5.06406686,-0.03653065
5.07406686,-0.02746666
5.08406686,-0.02746666
5.09406686,-0.03653065
5.10406686,-0.03653065
5.11406686,-0.03653065
5.12406686,-0.03653065
5.13406686,-0.02746666
5.14406686,-0.02746666
5.15406686,-0.02746666
5.16406686,-0.03653065
5.17406686,-0.02746666
5.18406686,-0.03653065
5.19406686,-0.02746666
5.20406686,-0.03653065
5.21406686,-0.03653065
5.22406686,-0.03653065
5.23406686,-0.03653065
5.24406686,-0.03653065
5.25406686,-0.03653065
5.26406686,-0.02746666
5.27406686,-0.02746666
5.28406686,-0.02746666
5.29406686,-0.02746666
5.30406686,-0.02746666
5.31406686,-0.02746666
5.32406686,-0.02746666
5.33406686,-0.03653065
5.34406686,-0.03653065
5.35406686,-0.03653065
5.36406686,-0.03653065
5.37406686,-0.03653065
5.38406686,-0.03653065
5.39406686,-0.02746666
5.40406686,-0.02746666
5.41406686,-0.02746666
5.42406686,-0.02746666
5.43406686,-0.02746666
5.44406686,-0.02746666
5.45406686,-0.03653065
5.46406685,-0.03653065
5.47406685,-0.02746666
5.48406685,-0.03653065
5.49406685,-0.02746666
5.50406685,-0.02746666
5.51406685,-0.02746666
5.52406685,-0.02746666
5.53406685,-0.03653065
5.54406685,-0.02746666
5.55406685,-0.02746666
5.56406685,-0.03653065
5.57406685,-0.02746666
5.58406685,-0.03653065
5.59406685,-0.03653065
5.60406685,-0.03653065
5.61406685,-0.02746666
5.62406685,-0.03653065
5.63406685,-0.02746666
5.64406685,-0.03653065
5.65406685,-0.02746666
5.66406685,-0.02746666
5.67406685,-0.02746666
5.68406685,-0.02746666
5.69406685,-0.02746666
5.70406685,-0.02746666
5.71406685,-0.02746666
5.72406685,-0.02746666
5.73406685,-0.02746666
5.74406685,-0.02746666
5.75406685,-0.02746666
5.76406685,-0.02746666
5.77406685,-0.02746666
5.78406685,-0.02746666
5.79406685,-0.02746666
5.80406685,-0.02746666
5.81406685,-0.02746666
5.82406685,-0.02746666
5.83406685,-0.02746666
5.84406685,-0.03653065
5.85406685,-0.02746666
5.86406685,-0.02746666
5.87406685,-0.02746666
5.88406685,-0.02746666
5.89406685,-0.02746666
5.90406685,-0.02746666
5.91406685,-0.02746666
5.92406685,-0.02746666
5.93406685,-0.02746666
5.94406685,-0.02746666
5.95406685,-0.02746666
5.96406685,-0.02746666
5.97406685,-0.02746666
5.98406685,-0.02746666
5.99406685,-0.02746666
6.00406685,-0.02746666
6.01406685,-0.02746666
6.02406685,-0.02746666
6.03406685,-0.02746666
6.04406685,-0.02746666
6.05406685,-0.02746666
6.06406685,-0.02746666
6.07406685,-0.02746666
6.08406685,-0.02746666
6.09406685,-0.02746666
6.10406685,-0.02746666
6.11406685,-0.02746666
6.12406685,-0.02746666
6.13406685,-0.01843318
6.14406685,-0.01843318
6.15406685,-0.02746666
6.16406685,-0.01843318
6.17406685,-0.02746666
6.18406685,-0.02746666
6.19406685,-0.02746666
6.20406685,-0.02746666
6.21406685,-0.02746666
6.22406685,-0.02746666
6.23406685,-0.02746666
6.24406685,-0.02746666
6.25406685,-0.02746666
6.26406685,-0.02746666
6.27406685,-0.02746666
6.28406685,-0.02746666
6.29406685,-0.01843318
6.30406685,-0.01843318
6.31406685,-0.02746666
6.32406685,-0.02746666
6.33406685,-0.02746666
6.34406685,-0.02746666
6.35406685,-0.02746666
6.36406685,-0.02746666
6.37406685,-0.03653065
6.38406685,-0.03653065
6.39406685,-0.02746666
6.40406685,-0.02746666
6.41406685,-0.03653065
6.42406685,-0.02746666
6.43406685,-0.02746666
6.44406685,-0.02746666
6.45406685,-0.01843318
6.46406685,-0.01843318
6.47406685,-0.01843318
6.48406685,-0.01843318
6.49406685,-0.01843318
6.50406685,-0.01843318
6.51406685,-0.02746666
6.52406685,-0.01843318
6.53406685,-0.02746666
6.54406685,-0.02746666
6.55406685,-0.02746666
6.56406685,-0.02746666
6.57406685,-0.02746666
6.58406685,-0.02746666
6.59406685,-0.01843318
6.60406685,-0.01843318
6.61406685,-0.01843318
6.62406685,-0.01843318
6.63406685,-0.01843318
6.64406685,-0.01843318
6.65406685,-0.02746666
6.66406685,-0.01843318
6.67406685,-0.02746666
6.68406685,-0.02746666
6.69406685,-0.01843318
6.70406685,-0.01843318
6.71406685,-0.01843318
6.72406685,-0.01843318
6.73406685,-0.01843318
6.74406685,-0.02746666
6.75406685,-0.02746666
6.76406685,-0.01843318
6.77406685,-0.02746666
6.78406685,-0.01843318
6.79406685,-0.01843318
6.80406685,-0.01843318
6.81406685,-0.01843318
6.82406685,-0.02746666
6.83406685,-0.02746666
6.84406685,-0.02746666
6.85406685,-0.02746666
6.86406685,-0.02746666
6.87406685,-0.02746666
6.88406685,-0.01843318
6.89406685,-0.01843318
6.90406685,-0.01843318
6.91406685,-0.01843318
6.92406685,-0.01843318
6.93406685,-0.01843318
6.94406685,-0.01843318
6.95406685,-0.02746666
6.96406685,-0.02746666
6.97406685,-0.02746666
6.98406685,-0.02746666
6.99406685,-0.02746666
7.00406685,-0.01843318
7.01406685,-0.02746666
7.02406685,-0.01843318
7.03406685,-0.01843318
7.04406685,-0.01843318
7.05406685,-0.01843318
7.06406685,-0.01843318
7.07406685,-0.01843318
7.08406685,-0.01843318
7.09406685,-0.02746666
7.10406685,-0.01843318
7.11406684,-0.02746666
7.12406684,-0.02746666
7.13406684,-0.01843318
7.14406684,-0.01843318
7.15406684,-0.02746666
7.16406684,-0.01843318
7.17406684,-0.01843318
7.18406684,-0.01843318
7.19406684,-0.01843318
7.20406684,-0.01843318
7.21406684,-0.01843318
7.22406684,-0.01843318
7.23406684,-0.01843318
7.24406684,-0.01843318
7.25406684,-0.02746666
7.26406684,-0.02746666
7.27406684,-0.02746666
7.28406684,-0.02746666
7.29406684,-0.02746666
7.30406684,-0.02746666
7.31406684,-0.01843318
7.32406684,-0.01843318
7.33406684,-0.01843318
7.34406684,-0.01843318
7.35406684,-0.01843318
7.36406684,-0.01843318
7.37406684,-0.01843318
7.38406684,-0.01843318
7.39406684,-0.01843318
7.40406684,-0.01843318
7.41406684,-0.02746666
7.42406684,-0.02746666
7.43406684,-0.01843318
7.44406684,-0.01843318
7.45406684,-0.01843318
7.46406684,-0.01843318
7.47406684,-0.01843318
7.48406684,-0.01843318
7.49406684,-0.01843318
7.50406684,-0.01843318
7.51406684,-0.01843318
7.52406684,-0.01843318
7.53406684,-0.02746666
7.54406684,-0.02746666
7.55406684,-0.01843318
7.56406684,-0.01843318
7.57406684,-0.01843318
7.58406684,-0.01843318
7.59406684,-0.01843318
7.60406684,-0.01843318
7.61406684,-0.01843318
7.62406684,-0.01843318
7.63406684,-0.01843318
7.64406684,-0.01843318
7.65406684,-0.01843318
7.66406684,-0.01843318
7.67406684,-0.01843318
7.68406684,-0.01843318
7.69406684,-0.01843318
7.70406684,-0.01843318
7.71406684,-0.01843318
7.72406684,-0.01843318
7.73406684,-0.01843318
7.74406684,-0.01843318
7.75406684,-0.01843318
7.76406684,-0.01843318
7.77406684,-0.01843318
7.78406684,-0.01843318
7.79406684,-0.01843318
7.80406684,-0.01843318
7.81406684,-0.01843318
7.82406684,-0.01843318
7.83406684,-0.01843318
7.84406684,-0.01843318
7.85406684,-0.01843318
7.86406684,-0.01843318
7.87406684,-0.01843318
7.88406684,-0.01843318
7.89406684,-0.01843318
7.90406684,-0.01843318
7.91406684,-0.01843318
7.92406684,-0.01843318
7.93406684,-0.01843318
7.94406684,-0.01843318
7.95406684,-0.01843318
7.96406684,-0.01843318
7.97406684,-0.01843318
7.98406684,-0.01843318
7.99406684,-0.01843318
8.00406684,-0.01843318
8.01406684,-0.01843318
8.02406684,-0.01843318
8.03406684,-0.01843318
8.04406684,-0.01843318
8.05406684,-0.01843318
8.06406684,-0.01843318
8.07406684,-0.01843318
8.08406684,-0.01843318
8.09406684,-0.01843318
8.10406684,-0.01843318
8.11406684,-0.01843318
8.12406684,-0.01843318
8.13406684,-0.01843318
8.14406684,-0.01843318
8.15406684,-0.01843318
8.16406684,-0.01843318
8.17406684,-0.01843318
8.18406684,-0.01843318
8.19406684,-0.01843318
8.20406684,-0.01843318
8.21406684,-0.01843318
8.22406684,-0.01843318
8.23406684,-0.01843318
8.24406684,-0.01843318
8.25406684,-0.01843318
8.26406684,-0.01843318
8.27406684,-0.01843318
8.28406684,-0.01843318
8.29406684,-0.01843318
8.30406684,-0.01843318
8.31406684,-0.01843318
8.32406684,-0.01843318
8.33406684,-0.01843318
8.34406684,-0.01843318
8.35406684,-0.01843318
8.36406684,-0.01843318
8.37406684,-0.01843318
8.38406684,-0.01843318
8.39406684,-0.01843318
8.40406684,-0.01843318
8.41406684,-0.01843318
8.42406684,-0.01843318
8.43406684,-0.01843318
8.44406684,-0.01843318
8.45406684,-0.02746666
8.46406684,-0.01843318
8.47406684,-0.01843318
8.48406684,-0.01843318
8.49406684,-0.01843318
8.50406684,-0.01843318
8.51406684,-0.01843318
8.52406684,-0.01843318
8.53406684,-0.01843318
8.54406684,-0.01843318
8.55406684,-0.01843318
