Time,Channel A
-1.13575098,-0.00033570
-1.12575098,-0.00033570
-1.11575098,-0.00939970
-1.10575098,-0.00939970
-1.09575098,-0.00939970
-1.08575098,-0.00939970
-1.07575098,-0.00939970
-1.06575098,-0.00033570
-1.05575098,-0.00033570
-1.04575098,-0.00033570
-1.03575098,-0.00033570
-1.02575098,-0.00939970
-1.01575098,-0.00939970
-1.00575098,-0.00939970
-0.99575098,-0.00939970
-0.98575098,-0.00939970
-0.97575098,-0.00939970
-0.96575098,-0.00939970
-0.95575098,-0.00939970
-0.94575098,-0.00939970
-0.93575098,-0.00939970
-0.92575098,-0.00939970
-0.91575098,-0.00033570
-0.90575098,-0.00939970
-0.89575098,-0.00033570
-0.88575098,-0.00033570
-0.87575098,-0.00939970
-0.86575098,-0.00033570
-0.85575098,-0.00033570
-0.84575098,-0.00939970
-0.83575098,-0.00939970
-0.82575098,-0.00939970
-0.81575098,-0.00033570
-0.80575098,-0.00033570
-0.79575098,-0.00033570
-0.78575098,-0.00033570
-0.77575098,-0.00033570
-0.76575098,-0.00939970
-0.75575098,-0.00939970
-0.74575098,-0.00033570
-0.73575098,-0.00033570
-0.72575098,-0.00939970
-0.71575098,-0.00033570
-0.70575098,-0.00939970
-0.69575098,-0.00939970
-0.68575098,-0.00033570
-0.67575098,-0.00033570
-0.66575098,-0.00033570
-0.65575098,-0.00033570
-0.64575098,-0.00033570
-0.63575098,-0.00939970
-0.62575098,-0.00033570
-0.61575098,-0.00939970
-0.60575098,-0.00939970
-0.59575098,-0.00033570
-0.58575098,-0.00939970
-0.57575098,-0.00033570
-0.56575098,-0.00033570
-0.55575098,-0.00033570
-0.54575098,-0.00033570
-0.53575098,-0.00033570
-0.52575098,-0.00033570
-0.51575098,-0.00033570
-0.50575098,-0.00939970
-0.49575098,-0.00939970
-0.48575098,-0.00939970
-0.47575098,-0.00939970
-0.46575098,-0.00033570
-0.45575098,-0.00939970
-0.44575098,-0.00939970
-0.43575098,-0.00033570
-0.42575098,-0.00939970
-0.41575098,-0.00033570
-0.40575098,-0.00939970
-0.39575098,-0.00033570
-0.38575098,-0.00033570
-0.37575098,-0.00033570
-0.36575098,-0.00033570
-0.35575098,-0.00033570
-0.34575098,-0.00939970
-0.33575098,-0.00939970
-0.32575098,-0.00939970
-0.31575098,-0.00033570
-0.30575098,-0.00939970
-0.29575098,-0.00033570
-0.28575098,-0.00033570
-0.27575098,-0.00033570
-0.26575098,-0.00939970
-0.25575098,-0.00033570
-0.24575098,-0.00939970
-0.23575098,-0.00033570
-0.22575098,-0.00033570
-0.21575098,-0.00939970
-0.20575098,-0.00939970
-0.19575098,-0.00939970
-0.18575098,-0.00939970
-0.17575098,-0.00033570
-0.16575098,-0.00033570
-0.15575098,0.00869778
-0.14575098,-0.00033570
-0.13575098,-0.01843318
-0.12575098,-0.02746666
-0.11575098,-0.03653065
-0.10575098,-0.01843318
-0.09575098,-0.02746666
-0.08575098,-0.02746666
-0.07575099,-0.02746666
-0.06575099,-0.03653065
-0.05575099,-0.03653065
-0.04575099,-0.03653065
-0.03575099,-0.03653065
-0.02575099,-0.03653065
-0.01575099,-0.03653065
-0.00575099,-0.04556413
0.00424901,-0.06366161
0.01424901,-0.05462813
0.02424901,-0.04556413
0.03424901,-0.02746666
0.04424901,-0.01843318
0.05424901,-0.03653065
0.06424901,-0.04556413
0.07424901,-0.05462813
0.08424901,-0.05462813
0.09424901,-0.04556413
0.10424901,-0.04556413
0.11424901,-0.05462813
0.12424901,-0.05462813
0.13424901,-0.05462813
0.14424901,-0.05462813
0.15424901,-0.04556413
0.16424901,-0.03653065
0.17424901,-0.04556413
0.18424901,-0.03653065
0.19424901,-0.04556413
0.20424901,-0.04556413
0.21424901,-0.04556413
0.22424901,-0.03653065
0.23424901,-0.03653065
0.24424901,-0.04556413
0.25424901,-0.04556413
0.26424901,-0.04556413
0.27424901,-0.04556413
0.28424901,-0.04556413
0.29424901,-0.04556413
0.30424901,-0.04556413
0.31424901,-0.04556413
0.32424901,-0.04556413
0.33424901,-0.04556413
0.34424901,-0.03653065
0.35424901,-0.03653065
0.36424901,-0.03653065
0.37424901,-0.03653065
0.38424901,-0.03653065
0.39424901,-0.03653065
0.40424901,-0.03653065
0.41424901,-0.03653065
0.42424901,-0.03653065
0.43424901,-0.03653065
0.44424901,-0.03653065
0.45424901,-0.03653065
0.46424901,-0.03653065
0.47424901,-0.03653065
0.48424901,-0.03653065
0.49424901,-0.03653065
0.50424901,-0.03653065
0.51424901,-0.02746666
0.52424901,-0.03653065
0.53424901,-0.03653065
0.54424901,-0.03653065
0.55424901,-0.03653065
0.56424901,-0.03653065
0.57424901,-0.02746666
0.58424901,-0.02746666
0.59424901,-0.02746666
0.60424901,-0.02746666
0.61424901,-0.02746666
0.62424901,-0.03653065
0.63424901,-0.02746666
0.64424901,-0.03653065
0.65424901,-0.03653065
0.66424901,-0.03653065
0.67424901,-0.02746666
0.68424901,-0.02746666
0.69424901,-0.02746666
0.70424901,-0.02746666
0.71424901,-0.01843318
0.72424901,-0.02746666
0.73424901,-0.02746666
0.74424901,-0.02746666
0.75424901,-0.02746666
0.76424901,-0.02746666
0.77424901,-0.03653065
0.78424901,-0.02746666
0.79424901,-0.02746666
0.80424901,-0.01843318
0.81424901,-0.01843318
0.82424901,-0.01843318
0.83424901,-0.01843318
0.84424901,-0.01843318
0.85424901,-0.01843318
0.86424901,-0.01843318
0.87424901,-0.01843318
0.88424901,-0.01843318
0.89424901,-0.01843318
0.90424901,-0.01843318
0.91424901,-0.01843318
0.92424901,-0.01843318
0.93424901,-0.02746666
0.94424901,-0.01843318
0.95424901,-0.01843318
0.96424901,-0.01843318
0.97424901,-0.01843318
0.98424901,-0.01843318
0.99424901,-0.01843318
1.00424901,-0.01843318
1.01424901,-0.00939970
1.02424901,-0.00939970
1.03424901,-0.01843318
1.04424901,-0.01843318
1.05424901,-0.02746666
1.06424901,-0.03653065
1.07424901,-0.02746666
1.08424901,-0.02746666
1.09424901,-0.01843318
1.10424901,-0.00939970
1.11424901,-0.00033570
1.12424901,-0.00033570
1.13424901,-0.00939970
1.14424901,-0.01843318
1.15424901,-0.01843318
1.16424901,-0.01843318
1.17424901,-0.01843318
1.18424901,-0.02746666
1.19424901,-0.01843318
1.20424901,-0.01843318
1.21424901,-0.00939970
1.22424901,-0.00939970
1.23424901,-0.01843318
1.24424901,-0.01843318
1.25424901,-0.01843318
1.26424901,-0.01843318
1.27424901,-0.01843318
1.28424901,-0.01843318
1.29424901,-0.00939970
1.30424901,-0.00939970
1.31424901,-0.01843318
1.32424901,-0.01843318
1.33424901,-0.00939970
1.34424901,-0.01843318
1.35424901,-0.01843318
1.36424901,-0.01843318
1.37424901,-0.01843318
1.38424901,-0.01843318
1.39424901,-0.01843318
1.40424901,-0.01843318
1.41424901,-0.01843318
1.42424901,-0.00939970
1.43424901,-0.00939970
1.44424901,-0.00939970
1.45424901,-0.00939970
1.46424901,-0.01843318
1.47424901,-0.01843318
1.48424901,-0.01843318
1.49424901,-0.00939970
1.50424901,-0.00939970
1.51424901,-0.00939970
1.52424901,-0.00939970
1.53424901,-0.01843318
1.54424901,-0.01843318
1.55424901,-0.01843318
1.56424900,-0.01843318
1.57424900,-0.01843318
1.58424900,-0.01843318
1.59424900,-0.00939970
1.60424900,-0.01843318
1.61424900,-0.01843318
1.62424900,-0.00939970
1.63424900,-0.00939970
1.64424900,-0.00939970
1.65424900,-0.00939970
1.66424900,-0.00939970
1.67424900,-0.01843318
1.68424900,-0.01843318
1.69424900,-0.01843318
1.70424900,-0.01843318
1.71424900,-0.01843318
1.72424900,-0.00939970
1.73424900,-0.00939970
1.74424900,-0.01843318
1.75424900,-0.00033570
1.76424900,-0.00939970
1.77424900,-0.00939970
1.78424900,-0.01843318
1.79424900,-0.00939970
1.80424900,-0.01843318
1.81424900,-0.01843318
1.82424900,-0.00939970
1.83424900,-0.00939970
1.84424900,-0.00939970
1.85424900,-0.00939970
1.86424900,-0.00033570
1.87424900,-0.00939970
1.88424900,-0.00939970
1.89424900,-0.00939970
1.90424900,-0.01843318
1.91424900,-0.01843318
1.92424900,-0.01843318
1.93424900,-0.01843318
1.94424900,-0.00939970
1.95424900,-0.00939970
1.96424900,-0.00939970
1.97424900,-0.00939970
1.98424900,-0.00939970
1.99424900,-0.00939970
2.00424900,-0.01843318
2.01424900,-0.00939970
2.02424900,-0.00939970
2.03424900,-0.01843318
2.04424900,-0.00939970
2.05424900,-0.00939970
2.06424900,-0.01843318
2.07424900,-0.01843318
2.08424900,-0.00939970
2.09424900,-0.00939970
2.10424900,-0.00939970
2.11424900,-0.00939970
2.12424900,-0.00939970
2.13424900,-0.00033570
2.14424900,-0.00939970
2.15424900,-0.00939970
2.16424900,-0.00939970
2.17424900,-0.01843318
2.18424900,-0.00939970
2.19424900,-0.00939970
2.20424900,-0.00939970
2.21424900,-0.00939970
2.22424900,-0.00939970
2.23424900,-0.00939970
2.24424900,-0.00033570
2.25424900,-0.00939970
2.26424900,-0.00939970
2.27424900,-0.00939970
2.28424900,-0.01843318
2.29424900,-0.01843318
2.30424900,-0.00939970
2.31424900,-0.00939970
2.32424900,-0.00939970
2.33424900,-0.00939970
2.34424900,-0.00033570
2.35424900,-0.00939970
2.36424900,-0.00033570
2.37424900,-0.00939970
2.38424900,-0.00939970
2.39424900,-0.00939970
2.40424900,-0.00939970
2.41424900,-0.00939970
2.42424900,-0.00939970
2.43424900,-0.00939970
2.44424900,-0.01843318
2.45424900,-0.01843318
2.46424900,-0.01843318
2.47424900,-0.01843318
2.48424900,-0.00939970
2.49424900,-0.00939970
2.50424900,-0.00033570
2.51424900,-0.00033570
2.52424900,-0.00939970
2.53424900,-0.00939970
2.54424900,-0.00939970
2.55424900,-0.00939970
2.56424900,-0.00939970
2.57424900,-0.00939970
2.58424900,-0.00033570
2.59424900,-0.00939970
2.60424900,-0.00939970
2.61424900,-0.00939970
2.62424900,-0.00939970
2.63424900,-0.00939970
2.64424900,-0.00939970
2.65424900,-0.00939970
2.66424900,-0.00939970
2.67424900,-0.00939970
2.68424900,-0.00939970
2.69424900,-0.00939970
2.70424900,-0.00939970
2.71424900,-0.00939970
2.72424900,-0.00939970
2.73424900,-0.00939970
2.74424900,-0.00939970
2.75424900,-0.00939970
2.76424900,-0.00939970
2.77424900,-0.01843318
2.78424900,-0.00939970
2.79424900,-0.00939970
2.80424900,-0.00939970
2.81424900,-0.00939970
2.82424900,-0.00033570
2.83424900,-0.00939970
2.84424900,-0.00939970
2.85424900,-0.01843318
2.86424900,-0.00939970
2.87424900,-0.00939970
2.88424900,-0.00939970
2.89424900,-0.00939970
2.90424900,-0.00939970
2.91424900,-0.00033570
2.92424900,-0.00939970
2.93424900,-0.00939970
2.94424900,-0.00939970
2.95424900,-0.00939970
2.96424900,-0.00939970
2.97424900,-0.00939970
2.98424900,-0.00939970
2.99424900,-0.00033570
3.00424900,-0.00939970
3.01424900,-0.00939970
3.02424900,-0.00939970
3.03424900,-0.00939970
3.04424900,-0.01843318
3.05424900,-0.00939970
3.06424900,-0.01843318
3.07424900,-0.01843318
3.08424900,-0.00939970
3.09424900,-0.00033570
3.10424900,-0.00939970
3.11424900,-0.00033570
3.12424900,-0.00939970
3.13424900,-0.00939970
3.14424900,-0.00939970
3.15424900,-0.00939970
3.16424900,-0.00939970
3.17424900,-0.00939970
3.18424900,-0.00939970
3.19424900,-0.00939970
3.20424900,-0.00939970
3.21424899,-0.00033570
3.22424899,-0.00939970
3.23424899,-0.00939970
3.24424899,-0.00939970
3.25424899,-0.00939970
3.26424899,-0.01843318
3.27424899,-0.00033570
3.28424899,-0.01843318
3.29424899,0.00869778
3.30424899,-0.00939970
3.31424899,-0.00939970
3.32424899,-0.00939970
3.33424899,-0.00939970
3.34424899,-0.00939970
3.35424899,-0.01843318
3.36424899,-0.00939970
3.37424899,-0.00033570
3.38424899,-0.00939970
3.39424899,-0.00033570
3.40424899,-0.00033570
3.41424899,-0.00939970
3.42424899,-0.01843318
3.43424899,-0.01843318
3.44424899,-0.01843318
3.45424899,-0.01843318
3.46424899,-0.01843318
3.47424899,-0.00939970
3.48424899,-0.00939970
3.49424899,-0.00033570
3.50424899,-0.00939970
3.51424899,-0.00033570
3.52424899,-0.00939970
3.53424899,-0.00939970
3.54424899,-0.00939970
3.55424899,-0.00939970
3.56424899,-0.00939970
3.57424899,-0.00939970
3.58424899,-0.00033570
3.59424899,-0.00033570
3.60424899,-0.00033570
3.61424899,-0.00939970
3.62424899,-0.00939970
3.63424899,-0.00939970
3.64424899,-0.01843318
3.65424899,-0.00939970
3.66424899,-0.00033570
3.67424899,-0.00939970
3.68424899,-0.00033570
3.69424899,-0.00033570
3.70424899,-0.00939970
3.71424899,-0.00033570
3.72424899,-0.00033570
3.73424899,-0.00033570
3.74424899,-0.00939970
3.75424899,-0.01843318
3.76424899,-0.00939970
3.77424899,-0.00939970
3.78424899,-0.00939970
3.79424899,-0.00033570
3.80424899,-0.00033570
3.81424899,-0.00939970
3.82424899,-0.00939970
3.83424899,-0.00033570
3.84424899,-0.00939970
3.85424899,-0.00939970
3.86424899,-0.00939970
3.87424899,-0.00033570
3.88424899,-0.00939970
3.89424899,-0.00939970
3.90424899,-0.01843318
3.91424899,-0.00939970
3.92424899,-0.00033570
3.93424899,-0.00033570
3.94424899,-0.00033570
3.95424899,-0.00033570
3.96424899,-0.00939970
3.97424899,-0.00033570
3.98424899,-0.00939970
3.99424899,-0.00033570
4.00424899,-0.00939970
4.01424899,-0.01843318
4.02424899,-0.01843318
4.03424899,-0.01843318
4.04424899,-0.00033570
4.05424899,-0.00033570
4.06424899,0.00869778
4.07424899,0.00869778
4.08424899,-0.00939970
4.09424899,-0.01843318
4.10424899,-0.01843318
4.11424899,-0.01843318
4.12424899,-0.00033570
4.13424899,-0.00939970
4.14424899,-0.00939970
4.15424899,-0.01843318
4.16424899,-0.00939970
4.17424899,-0.00033570
4.18424899,-0.00939970
4.19424899,-0.00939970
4.20424899,-0.00939970
4.21424899,-0.00939970
4.22424899,-0.01843318
4.23424899,-0.01843318
4.24424899,-0.00939970
4.25424899,-0.00939970
4.26424899,-0.00033570
4.27424899,-0.00939970
4.28424899,-0.00033570
4.29424899,-0.00939970
4.30424899,-0.00939970
4.31424899,-0.00033570
4.32424899,-0.00939970
4.33424899,-0.00939970
4.34424899,-0.00033570
4.35424899,-0.00939970
4.36424899,-0.00033570
4.37424899,-0.00939970
4.38424899,-0.00939970
4.39424899,-0.00939970
4.40424899,-0.00939970
4.41424899,-0.00939970
4.42424899,-0.00939970
4.43424899,-0.00033570
4.44424899,-0.00939970
4.45424899,-0.00939970
4.46424899,-0.00939970
4.47424899,-0.00939970
4.48424899,-0.00939970
4.49424899,-0.00939970
4.50424899,-0.00939970
4.51424899,-0.00033570
4.52424899,-0.00033570
4.53424899,-0.00033570
4.54424899,-0.00033570
4.55424899,-0.00033570
4.56424899,-0.00939970
4.57424899,-0.00939970
4.58424899,-0.00033570
4.59424899,-0.00033570
4.60424899,-0.00939970
4.61424899,-0.00939970
4.62424899,-0.00939970
4.63424899,-0.00939970
4.64424899,-0.00939970
4.65424899,-0.00939970
4.66424899,-0.00939970
4.67424899,-0.00939970
4.68424899,-0.00939970
4.69424899,-0.00939970
4.70424899,-0.00033570
4.71424899,-0.00033570
4.72424899,-0.00939970
4.73424899,-0.00939970
4.74424899,-0.00033570
4.75424899,-0.00939970
4.76424899,-0.00939970
4.77424899,-0.00939970
4.78424899,-0.00939970
4.79424899,-0.00939970
4.80424899,-0.00939970
4.81424899,-0.00939970
4.82424899,-0.00033570
4.83424899,-0.00939970
4.84424899,-0.00033570
4.85424898,-0.00033570
4.86424898,-0.00033570
4.87424898,-0.00033570
4.88424898,-0.00033570
4.89424898,-0.00939970
4.90424898,-0.00939970
4.91424898,-0.00033570
4.92424898,-0.00939970
4.93424898,-0.00033570
4.94424898,-0.00033570
4.95424898,-0.00033570
4.96424898,-0.00939970
4.97424898,-0.00939970
4.98424898,-0.00939970
4.99424898,-0.00939970
5.00424898,-0.00939970
5.01424898,-0.00939970
5.02424898,-0.00939970
5.03424898,-0.00939970
5.04424898,-0.00033570
5.05424898,-0.00939970
5.06424898,-0.00939970
5.07424898,-0.00939970
5.08424898,-0.00939970
5.09424898,-0.00939970
5.10424898,-0.00939970
5.11424898,-0.00033570
5.12424898,-0.00033570
5.13424898,-0.00033570
5.14424898,-0.00033570
5.15424898,-0.00939970
5.16424898,-0.00033570
5.17424898,-0.00939970
5.18424898,-0.00033570
5.19424898,-0.00033570
5.20424898,-0.00939970
5.21424898,-0.00939970
5.22424898,-0.00939970
5.23424898,-0.00939970
5.24424898,-0.00939970
5.25424898,-0.00939970
5.26424898,-0.00939970
5.27424898,-0.00033570
5.28424898,-0.00033570
5.29424898,-0.00033570
5.30424898,-0.00033570
5.31424898,-0.00033570
5.32424898,-0.00939970
5.33424898,-0.00939970
5.34424898,-0.00939970
5.35424898,-0.00033570
5.36424898,-0.00033570
5.37424898,-0.00939970
5.38424898,-0.00939970
5.39424898,-0.00939970
5.40424898,-0.00033570
5.41424898,-0.00033570
5.42424898,-0.00939970
5.43424898,-0.00033570
5.44424898,-0.00033570
5.45424898,-0.00939970
5.46424898,-0.00939970
5.47424898,-0.00939970
5.48424898,-0.00033570
5.49424898,-0.00939970
5.50424898,-0.00939970
5.51424898,-0.00939970
5.52424898,-0.00939970
5.53424898,-0.00033570
5.54424898,-0.00033570
5.55424898,-0.00033570
5.56424898,-0.00939970
5.57424898,-0.00939970
5.58424898,-0.00939970
5.59424898,-0.00033570
5.60424898,-0.00939970
5.61424898,-0.00939970
5.62424898,-0.00939970
5.63424898,-0.00939970
5.64424898,-0.00939970
5.65424898,-0.00033570
5.66424898,-0.00033570
5.67424898,-0.00033570
5.68424898,-0.00033570
5.69424898,-0.00033570
5.70424898,-0.00939970
5.71424898,-0.00939970
5.72424898,-0.00939970
5.73424898,-0.00939970
5.74424898,-0.00033570
5.75424898,0.00869778
5.76424898,0.00869778
5.77424898,-0.00939970
5.78424898,-0.01843318
5.79424898,-0.01843318
5.80424898,-0.01843318
5.81424898,-0.00033570
5.82424898,-0.00033570
5.83424898,-0.00033570
5.84424898,-0.00033570
5.85424898,-0.00033570
5.86424898,-0.00939970
5.87424898,-0.00033570
5.88424898,-0.00033570
5.89424898,-0.00033570
5.90424898,-0.00033570
5.91424898,-0.01843318
5.92424898,-0.02746666
5.93424898,-0.01843318
5.94424898,0.00869778
5.95424898,0.01776177
5.96424898,0.01776177
5.97424898,-0.00033570
5.98424898,-0.00939970
5.99424898,-0.00939970
6.00424898,-0.00939970
6.01424898,-0.00033570
6.02424898,-0.00033570
6.03424898,-0.00939970
6.04424898,-0.00939970
6.05424898,-0.00033570
6.06424898,-0.00033570
6.07424898,-0.00033570
6.08424898,-0.00033570
6.09424898,-0.00033570
6.10424898,-0.00033570
6.11424898,-0.00939970
6.12424898,-0.00939970
6.13424898,-0.00033570
6.14424898,-0.00939970
6.15424898,-0.00033570
6.16424898,-0.00939970
6.17424898,-0.00939970
6.18424898,-0.00033570
6.19424898,-0.00033570
6.20424898,-0.00033570
6.21424898,-0.00033570
6.22424898,-0.00033570
6.23424898,-0.00939970
6.24424898,-0.00033570
6.25424898,-0.00033570
6.26424898,-0.00033570
6.27424898,-0.00033570
6.28424898,-0.00033570
6.29424898,-0.00033570
6.30424898,-0.00033570
6.31424898,-0.00033570
6.32424898,-0.00939970
6.33424898,-0.00033570
6.34424898,-0.00033570
6.35424898,-0.00939970
6.36424898,-0.00939970
6.37424898,-0.00939970
6.38424898,-0.00033570
6.39424898,-0.00033570
6.40424898,-0.00033570
6.41424898,-0.00033570
6.42424898,-0.00033570
6.43424898,-0.00033570
6.44424898,-0.00033570
6.45424898,-0.00033570
6.46424898,-0.00033570
6.47424898,-0.00033570
6.48424898,-0.00939970
6.49424898,-0.00033570
6.50424897,-0.00033570
6.51424897,-0.00033570
6.52424897,-0.00033570
6.53424897,-0.00939970
6.54424897,-0.00033570
6.55424897,-0.00939970
6.56424897,-0.00033570
6.57424897,-0.00033570
6.58424897,-0.00939970
6.59424897,-0.00939970
6.60424897,-0.00939970
6.61424897,-0.00033570
6.62424897,-0.00033570
6.63424897,-0.00033570
6.64424897,-0.00939970
6.65424897,-0.00033570
6.66424897,-0.00033570
6.67424897,-0.00033570
6.68424897,-0.00939970
6.69424897,-0.00033570
6.70424897,-0.00939970
6.71424897,-0.00033570
6.72424897,-0.00939970
6.73424897,-0.00033570
6.74424897,-0.00939970
6.75424897,-0.00033570
6.76424897,-0.00033570
6.77424897,-0.00033570
6.78424897,-0.00033570
6.79424897,-0.00033570
6.80424897,-0.00033570
6.81424897,-0.00033570
6.82424897,-0.00033570
6.83424897,-0.00033570
6.84424897,-0.00939970
6.85424897,-0.00033570
6.86424897,-0.00033570
6.87424897,-0.00033570
6.88424897,-0.00033570
6.89424897,-0.00033570
6.90424897,-0.00033570
6.91424897,-0.00033570
6.92424897,-0.00033570
6.93424897,-0.00033570
6.94424897,-0.00033570
6.95424897,-0.00033570
6.96424897,-0.00939970
6.97424897,-0.00033570
6.98424897,-0.00939970
6.99424897,-0.00939970
7.00424897,-0.00939970
7.01424897,-0.00033570
7.02424897,-0.00033570
7.03424897,-0.00939970
7.04424897,-0.00033570
7.05424897,-0.00033570
7.06424897,-0.00939970
7.07424897,-0.00033570
7.08424897,-0.00033570
7.09424897,-0.00033570
7.10424897,-0.00033570
7.11424897,-0.00939970
7.12424897,-0.00939970
7.13424897,-0.00939970
7.14424897,-0.00939970
7.15424897,-0.00033570
7.16424897,-0.00033570
7.17424897,-0.00033570
7.18424897,-0.00939970
7.19424897,-0.00033570
7.20424897,-0.00033570
7.21424897,-0.00033570
7.22424897,-0.00939970
7.23424897,-0.00939970
7.24424897,-0.00939970
7.25424897,-0.01843318
7.26424897,-0.00939970
7.27424897,-0.00939970
7.28424897,-0.00033570
7.29424897,-0.00033570
7.30424897,-0.00939970
7.31424897,-0.00939970
7.32424897,-0.00033570
7.33424897,-0.00033570
7.34424897,-0.00033570
7.35424897,-0.00939970
7.36424897,-0.00033570
7.37424897,-0.00939970
7.38424897,-0.00033570
7.39424897,-0.00033570
7.40424897,-0.00033570
7.41424897,-0.00033570
7.42424897,-0.00033570
7.43424897,-0.00033570
7.44424897,-0.00033570
7.45424897,-0.00033570
7.46424897,-0.00939970
7.47424897,-0.00033570
7.48424897,-0.00033570
7.49424897,-0.00033570
7.50424897,-0.00939970
7.51424897,-0.00033570
7.52424897,-0.00939970
7.53424897,-0.00939970
7.54424897,-0.00033570
7.55424897,-0.00033570
7.56424897,-0.00033570
7.57424897,-0.00033570
7.58424897,-0.00033570
7.59424897,-0.00033570
7.60424897,-0.00939970
7.61424897,-0.00033570
7.62424897,-0.00033570
7.63424897,-0.00939970
7.64424897,-0.00939970
7.65424897,-0.00939970
7.66424897,-0.00033570
7.67424897,-0.00033570
7.68424897,-0.00033570
7.69424897,-0.00033570
7.70424897,-0.00033570
7.71424897,-0.00033570
7.72424897,-0.00033570
7.73424897,-0.00033570
7.74424897,-0.00939970
7.75424897,-0.00033570
7.76424897,-0.00939970
7.77424897,-0.00939970
7.78424897,-0.00033570
7.79424897,-0.00033570
7.80424897,-0.00033570
7.81424897,-0.00033570
7.82424897,-0.00033570
7.83424897,-0.00939970
7.84424897,-0.00033570
7.85424897,-0.00939970
7.86424897,-0.00939970
7.87424897,-0.00033570
7.88424897,-0.00939970
7.89424897,-0.00033570
7.90424897,-0.00033570
7.91424897,-0.00033570
7.92424897,-0.00033570
7.93424897,-0.00033570
7.94424897,-0.00033570
7.95424897,-0.00033570
7.96424897,-0.00033570
7.97424897,-0.00033570
7.98424897,-0.00033570
7.99424897,-0.00033570
8.00424897,-0.00939970
8.01424897,-0.00939970
8.02424897,-0.00033570
8.03424897,-0.00939970
8.04424897,-0.00939970
8.05424897,-0.00033570
8.06424897,-0.00033570
8.07424897,-0.00033570
8.08424897,-0.00939970
8.09424897,-0.00033570
8.10424897,-0.00033570
8.11424897,-0.00033570
8.12424897,-0.00033570
8.13424897,-0.00033570
8.14424897,-0.00033570
8.15424896,-0.00033570
8.16424896,-0.00033570
8.17424896,-0.00033570
8.18424896,-0.00033570
8.19424896,-0.00033570
8.20424896,-0.00033570
8.21424896,-0.00939970
8.22424896,-0.00939970
8.23424896,-0.00033570
8.24424896,-0.00033570
8.25424896,-0.00033570
8.26424896,-0.00939970
8.27424896,-0.00033570
8.28424896,-0.00033570
8.29424896,-0.00033570
8.30424896,-0.00033570
8.31424896,-0.00033570
8.32424896,-0.00033570
8.33424896,-0.00939970
8.34424896,-0.00939970
8.35424896,-0.00939970
8.36424896,-0.00939970
8.37424896,-0.00939970
8.38424896,-0.00939970
8.39424896,-0.00939970
8.40424896,-0.00939970
8.41424896,-0.00033570
8.42424896,-0.00033570
8.43424896,-0.00939970
8.44424896,-0.00033570
8.45424896,-0.00939970
8.46424896,-0.00033570
8.47424896,-0.00939970
8.48424896,-0.00033570
8.49424896,-0.00033570
8.50424896,-0.00939970
8.51424896,-0.00939970
8.52424896,-0.00033570
8.53424896,-0.00939970
8.54424896,-0.00033570
8.55424896,-0.00033570
8.56424896,-0.00033570
