Time,Channel A
-1.13008392,-0.00033570
-1.12008392,-0.00033570
-1.11008392,-0.00033570
-1.10008392,-0.00033570
-1.09008392,-0.00939970
-1.08008392,-0.00033570
-1.07008392,-0.00033570
-1.06008392,-0.00033570
-1.05008392,-0.00939970
-1.04008392,-0.00939970
-1.03008392,-0.00033570
-1.02008392,-0.00939970
-1.01008392,-0.00033570
-1.00008392,-0.00033570
-0.99008392,-0.00033570
-0.98008392,-0.00033570
-0.97008392,-0.00033570
-0.96008392,-0.00033570
-0.95008392,-0.00033570
-0.94008392,-0.00939970
-0.93008392,-0.00033570
-0.92008392,-0.00939970
-0.91008392,-0.00033570
-0.90008392,-0.00033570
-0.89008392,-0.00033570
-0.88008392,-0.00033570
-0.87008392,-0.00033570
-0.86008392,-0.00033570
-0.85008392,-0.00033570
-0.84008392,-0.00033570
-0.83008392,-0.00939970
-0.82008392,-0.00939970
-0.81008392,-0.00939970
-0.80008392,-0.00939970
-0.79008392,-0.00033570
-0.78008392,-0.00939970
-0.77008392,-0.00033570
-0.76008392,-0.00939970
-0.75008392,-0.00033570
-0.74008392,-0.00033570
-0.73008392,-0.00033570
-0.72008392,-0.00033570
-0.71008392,-0.00033570
-0.70008392,-0.00033570
-0.69008392,-0.00033570
-0.68008392,-0.00033570
-0.67008392,-0.00033570
-0.66008392,-0.00033570
-0.65008392,-0.00033570
-0.64008392,-0.00033570
-0.63008392,-0.00033570
-0.62008392,0.00869778
-0.61008392,-0.00033570
-0.60008392,0.00869778
-0.59008392,0.00869778
-0.58008392,0.00869778
-0.57008392,0.00869778
-0.56008392,0.00869778
-0.55008392,0.00869778
-0.54008392,0.00869778
-0.53008392,-0.00033570
-0.52008392,-0.00033570
-0.51008392,-0.00033570
-0.50008392,-0.00939970
-0.49008392,-0.00033570
-0.48008392,-0.00939970
-0.47008392,-0.00939970
-0.46008392,-0.00033570
-0.45008392,-0.00033570
-0.44008392,-0.00033570
-0.43008392,-0.00033570
-0.42008392,-0.00939970
-0.41008392,-0.00033570
-0.40008392,-0.00033570
-0.39008392,-0.00033570
-0.38008392,-0.00033570
-0.37008392,-0.00033570
-0.36008392,-0.00939970
-0.35008392,-0.00033570
-0.34008392,-0.00939970
-0.33008392,-0.00033570
-0.32008392,-0.00033570
-0.31008392,-0.00033570
-0.30008392,0.00869778
-0.29008392,-0.00033570
-0.28008392,-0.00033570
-0.27008392,-0.00939970
-0.26008392,-0.00939970
-0.25008392,-0.00939970
-0.24008392,-0.00939970
-0.23008392,-0.00939970
-0.22008392,-0.00033570
-0.21008392,-0.00033570
-0.20008392,-0.00033570
-0.19008392,-0.00033570
-0.18008392,-0.00033570
-0.17008392,-0.00939970
-0.16008392,-0.00939970
-0.15008392,-0.00939970
-0.14008392,-0.00939970
-0.13008392,-0.01843318
-0.12008392,-0.01843318
-0.11008392,-0.01843318
-0.10008392,-0.02746666
-0.09008392,-0.03653065
-0.08008392,-0.03653065
-0.07008392,-0.03653065
-0.06008392,-0.03653065
-0.05008392,-0.04556413
-0.04008392,-0.04556413
-0.03008392,-0.05462813
-0.02008392,-0.05462813
-0.01008392,-0.05462813
-0.00008392,-0.05462813
0.00991608,-0.06366161
0.01991608,-0.06366161
0.02991608,-0.06366161
0.03991608,-0.07272561
0.04991608,-0.07272561
0.05991608,-0.06366161
0.06991608,-0.07272561
0.07991608,-0.06366161
0.08991608,-0.07272561
0.09991608,-0.07272561
0.10991608,-0.07272561
0.11991608,-0.07272561
0.12991608,-0.07272561
0.13991608,-0.07272561
0.14991608,-0.07272561
0.15991608,-0.07272561
0.16991607,-0.07272561
0.17991607,-0.07272561
0.18991607,-0.06366161
0.19991607,-0.07272561
0.20991607,-0.07272561
0.21991607,-0.07272561
0.22991607,-0.08175909
0.23991607,-0.06366161
0.24991607,-0.05462813
0.25991607,-0.05462813
0.26991607,-0.06366161
0.27991607,-0.06366161
0.28991607,-0.07272561
0.29991607,-0.06366161
0.30991607,-0.06366161
0.31991607,-0.07272561
0.32991607,-0.07272561
0.33991607,-0.06366161
0.34991607,-0.06366161
0.35991607,-0.06366161
0.36991607,-0.05462813
0.37991607,-0.05462813
0.38991607,-0.04556413
0.39991607,-0.04556413
0.40991607,-0.07272561
0.41991607,-0.07272561
0.42991607,-0.05462813
0.43991607,-0.05462813
0.44991607,-0.05462813
0.45991607,-0.05462813
0.46991607,-0.05462813
0.47991607,-0.05462813
0.48991607,-0.04556413
0.49991607,-0.05462813
0.50991607,-0.05462813
0.51991607,-0.05462813
0.52991607,-0.05462813
0.53991607,-0.05462813
0.54991607,-0.05462813
0.55991607,-0.05462813
0.56991607,-0.05462813
0.57991607,-0.04556413
0.58991607,-0.04556413
0.59991607,-0.04556413
0.60991607,-0.04556413
0.61991607,-0.04556413
0.62991607,-0.04556413
0.63991607,-0.04556413
0.64991607,-0.04556413
0.65991607,-0.04556413
0.66991607,-0.04556413
0.67991607,-0.04556413
0.68991607,-0.03653065
0.69991607,-0.03653065
0.70991607,-0.03653065
0.71991607,-0.03653065
0.72991607,-0.04556413
0.73991607,-0.04556413
0.74991607,-0.03653065
0.75991607,-0.03653065
0.76991607,-0.03653065
0.77991607,-0.03653065
0.78991607,-0.03653065
0.79991607,-0.03653065
0.80991607,-0.03653065
0.81991607,-0.03653065
0.82991607,-0.03653065
0.83991607,-0.03653065
0.84991607,-0.03653065
0.85991607,-0.03653065
0.86991607,-0.03653065
0.87991607,-0.03653065
0.88991607,-0.03653065
0.89991607,-0.03653065
0.90991607,-0.03653065
0.91991607,-0.02746666
0.92991607,-0.02746666
0.93991607,-0.02746666
0.94991607,-0.02746666
0.95991607,-0.03653065
0.96991607,-0.03653065
0.97991607,-0.03653065
0.98991607,-0.02746666
0.99991607,-0.02746666
1.00991607,-0.02746666
1.01991607,-0.01843318
1.02991607,-0.01843318
1.03991607,-0.02746666
1.04991607,-0.02746666
1.05991607,-0.02746666
1.06991607,-0.02746666
1.07991607,-0.02746666
1.08991607,-0.01843318
1.09991607,-0.01843318
1.10991607,-0.01843318
1.11991607,-0.02746666
1.12991607,-0.02746666
1.13991607,-0.02746666
1.14991607,-0.02746666
1.15991607,-0.01843318
1.16991607,-0.01843318
1.17991607,-0.01843318
1.18991607,-0.01843318
1.19991607,-0.01843318
1.20991607,-0.01843318
1.21991607,-0.02746666
1.22991607,-0.01843318
1.23991607,-0.01843318
1.24991607,-0.01843318
1.25991607,-0.01843318
1.26991607,-0.01843318
1.27991607,-0.01843318
1.28991607,-0.01843318
1.29991607,-0.01843318
1.30991607,-0.01843318
1.31991607,-0.01843318
1.32991607,-0.01843318
1.33991607,-0.01843318
1.34991607,-0.01843318
1.35991607,-0.01843318
1.36991607,-0.01843318
1.37991607,-0.01843318
1.38991607,-0.01843318
1.39991607,-0.01843318
1.40991607,-0.01843318
1.41991607,-0.01843318
1.42991607,-0.01843318
1.43991607,-0.01843318
1.44991607,-0.01843318
1.45991607,-0.01843318
1.46991607,-0.01843318
1.47991607,-0.01843318
1.48991607,-0.01843318
1.49991607,-0.01843318
1.50991607,-0.01843318
1.51991607,-0.01843318
1.52991607,-0.01843318
1.53991607,-0.01843318
1.54991607,-0.01843318
1.55991607,-0.01843318
1.56991607,-0.01843318
1.57991607,-0.01843318
1.58991607,-0.01843318
1.59991607,-0.00939970
1.60991607,-0.01843318
1.61991607,-0.01843318
1.62991607,-0.01843318
1.63991607,-0.01843318
1.64991607,-0.01843318
1.65991607,-0.01843318
1.66991607,-0.01843318
1.67991607,-0.00939970
1.68991607,-0.00939970
1.69991607,-0.01843318
1.70991607,-0.01843318
1.71991607,-0.01843318
1.72991607,-0.01843318
1.73991607,-0.01843318
1.74991607,-0.00939970
1.75991607,-0.00939970
1.76991607,-0.00939970
1.77991607,-0.00939970
1.78991607,-0.00939970
1.79991607,-0.00939970
1.80991607,-0.00939970
1.81991606,-0.00939970
1.82991606,-0.01843318
1.83991606,-0.01843318
1.84991606,-0.01843318
1.85991606,-0.00939970
1.86991606,-0.00939970
1.87991606,-0.01843318
1.88991606,-0.01843318
1.89991606,-0.01843318
1.90991606,-0.01843318
1.91991606,-0.01843318
1.92991606,-0.00939970
1.93991606,-0.00939970
1.94991606,-0.00939970
1.95991606,-0.00939970
1.96991606,-0.00939970
1.97991606,-0.00939970
1.98991606,-0.00939970
1.99991606,-0.00033570
2.00991606,-0.00939970
2.01991606,-0.01843318
2.02991606,-0.01843318
2.03991606,-0.00939970
2.04991606,-0.00939970
2.05991606,-0.00939970
2.06991606,-0.00033570
2.07991606,0.01776177
2.08991606,-0.00033570
2.09991606,-0.00939970
2.10991606,-0.02746666
2.11991606,-0.02746666
2.12991606,-0.01843318
2.13991606,-0.01843318
2.14991606,-0.00939970
2.15991606,-0.00939970
2.16991606,-0.01843318
2.17991606,-0.00939970
2.18991606,-0.00939970
2.19991606,-0.00939970
2.20991606,-0.00939970
2.21991606,-0.00033570
2.22991606,-0.00939970
2.23991606,-0.01843318
2.24991606,-0.03653065
2.25991606,-0.01843318
2.26991606,-0.00033570
2.27991606,0.01776177
2.28991606,0.01776177
2.29991606,-0.00033570
2.30991606,-0.01843318
2.31991606,-0.00939970
2.32991606,-0.00033570
2.33991606,-0.00939970
2.34991606,-0.01843318
2.35991606,-0.01843318
2.36991606,-0.02746666
2.37991606,-0.01843318
2.38991606,-0.00939970
2.39991606,-0.00033570
2.40991606,0.00869778
2.41991606,0.00869778
2.42991606,-0.00939970
2.43991606,-0.01843318
2.44991606,-0.01843318
2.45991606,-0.01843318
2.46991606,-0.01843318
2.47991606,-0.01843318
2.48991606,-0.01843318
2.49991606,-0.00939970
2.50991606,-0.00033570
2.51991606,-0.00033570
2.52991606,-0.00033570
2.53991606,-0.00939970
2.54991606,-0.01843318
2.55991606,-0.00939970
2.56991606,-0.00939970
2.57991606,-0.00939970
2.58991606,-0.00939970
2.59991606,-0.00939970
2.60991606,-0.01843318
2.61991606,-0.01843318
2.62991606,-0.01843318
2.63991606,-0.00939970
2.64991606,-0.01843318
2.65991606,-0.01843318
2.66991606,-0.01843318
2.67991606,-0.01843318
2.68991606,-0.00939970
2.69991606,-0.00939970
2.70991606,-0.00033570
2.71991606,-0.00033570
2.72991606,-0.00033570
2.73991606,-0.00939970
2.74991606,-0.00939970
2.75991606,-0.01843318
2.76991606,-0.01843318
2.77991606,-0.00939970
2.78991606,-0.00939970
2.79991606,-0.00033570
2.80991606,-0.00033570
2.81991606,-0.00033570
2.82991606,-0.00033570
2.83991606,-0.00939970
2.84991606,-0.00939970
2.85991606,-0.00939970
2.86991606,-0.01843318
2.87991606,-0.01843318
2.88991606,-0.01843318
2.89991606,-0.01843318
2.90991606,-0.01843318
2.91991606,-0.00939970
2.92991606,-0.00939970
2.93991606,-0.00939970
2.94991606,-0.00033570
2.95991606,-0.00033570
2.96991606,-0.00939970
2.97991606,-0.00939970
2.98991606,-0.00939970
2.99991606,-0.00939970
3.00991606,-0.00939970
3.01991606,-0.00939970
3.02991606,-0.00939970
3.03991606,-0.00939970
3.04991606,-0.00939970
3.05991606,-0.00939970
3.06991606,-0.00939970
3.07991606,-0.00033570
3.08991606,-0.00939970
3.09991606,-0.00939970
3.10991606,-0.00939970
3.11991606,-0.00033570
3.12991606,-0.00939970
3.13991606,-0.00939970
3.14991606,-0.00939970
3.15991606,-0.00939970
3.16991606,-0.00939970
3.17991606,-0.00939970
3.18991606,-0.00939970
3.19991606,-0.00939970
3.20991606,-0.00939970
3.21991606,-0.00939970
3.22991606,-0.00939970
3.23991606,-0.00033570
3.24991606,-0.00033570
3.25991606,-0.00939970
3.26991606,-0.00939970
3.27991606,-0.00939970
3.28991606,-0.00939970
3.29991606,-0.00939970
3.30991606,-0.00939970
3.31991606,-0.00939970
3.32991606,-0.00939970
3.33991606,-0.00939970
3.34991606,-0.00939970
3.35991606,-0.00939970
3.36991606,-0.00939970
3.37991606,-0.01843318
3.38991606,-0.00939970
3.39991606,-0.00939970
3.40991606,-0.00033570
3.41991606,-0.00939970
3.42991606,-0.00939970
3.43991606,-0.00939970
3.44991606,-0.00939970
3.45991605,-0.00939970
3.46991605,-0.00939970
3.47991605,-0.01843318
3.48991605,-0.00939970
3.49991605,-0.00939970
3.50991605,-0.01843318
3.51991605,-0.01843318
3.52991605,-0.00939970
3.53991605,-0.00939970
3.54991605,-0.00939970
3.55991605,-0.00939970
3.56991605,-0.00033570
3.57991605,-0.00939970
3.58991605,-0.00939970
3.59991605,-0.00939970
3.60991605,-0.00939970
3.61991605,-0.01843318
3.62991605,-0.01843318
3.63991605,-0.01843318
3.64991605,-0.00939970
3.65991605,-0.00033570
3.66991605,-0.00033570
3.67991605,-0.00033570
3.68991605,-0.00033570
3.69991605,-0.00033570
3.70991605,-0.00939970
3.71991605,-0.00033570
3.72991605,-0.00939970
3.73991605,-0.00939970
3.74991605,-0.00939970
3.75991605,-0.00939970
3.76991605,-0.00939970
3.77991605,-0.00939970
3.78991605,-0.00033570
3.79991605,-0.00939970
3.80991605,-0.00939970
3.81991605,-0.00939970
3.82991605,-0.00939970
3.83991605,-0.00939970
3.84991605,-0.00033570
3.85991605,-0.00939970
3.86991605,-0.00939970
3.87991605,-0.00939970
3.88991605,-0.00033570
3.89991605,-0.00033570
3.90991605,-0.00939970
3.91991605,-0.00939970
3.92991605,-0.00939970
3.93991605,-0.00939970
3.94991605,-0.00939970
3.95991605,-0.00939970
3.96991605,-0.00939970
3.97991605,-0.00939970
3.98991605,-0.00939970
3.99991605,-0.00033570
4.00991605,-0.00939970
4.01991605,-0.00033570
4.02991605,-0.00033570
4.03991605,-0.00033570
4.04991605,-0.00939970
4.05991605,-0.00033570
4.06991605,-0.00939970
4.07991605,-0.00939970
4.08991605,-0.00939970
4.09991605,-0.01843318
4.10991605,-0.01843318
4.11991605,-0.01843318
4.12991605,-0.00033570
4.13991605,-0.00939970
4.14991605,-0.00939970
4.15991605,-0.00939970
4.16991605,-0.00033570
4.17991605,-0.00939970
4.18991605,-0.00033570
4.19991605,-0.00033570
4.20991605,-0.00939970
4.21991605,-0.00033570
4.22991605,-0.00939970
4.23991605,-0.00939970
4.24991605,-0.00939970
4.25991605,-0.00939970
4.26991605,-0.01843318
4.27991605,-0.00939970
4.28991605,-0.00939970
4.29991605,-0.00939970
4.30991605,-0.00939970
4.31991605,-0.00033570
4.32991605,-0.00939970
4.33991605,-0.00939970
4.34991605,-0.00939970
4.35991605,-0.00939970
4.36991605,-0.00939970
4.37991605,-0.00033570
4.38991605,-0.00939970
4.39991605,-0.00939970
4.40991605,-0.00939970
4.41991605,-0.00939970
4.42991605,-0.00939970
4.43991605,-0.00939970
4.44991605,-0.00939970
4.45991605,-0.00939970
4.46991605,-0.00033570
4.47991605,-0.00939970
4.48991605,-0.00939970
4.49991605,-0.00939970
4.50991605,-0.00939970
4.51991605,-0.00939970
4.52991605,-0.00939970
4.53991605,-0.01843318
4.54991605,-0.00939970
4.55991605,-0.00939970
4.56991605,-0.00939970
4.57991605,-0.00939970
4.58991605,-0.00939970
4.59991605,-0.00939970
4.60991605,-0.00033570
4.61991605,-0.00939970
4.62991605,-0.00939970
4.63991605,-0.00939970
4.64991605,-0.00939970
4.65991605,-0.00939970
4.66991605,-0.00939970
4.67991605,-0.00033570
4.68991605,-0.00939970
4.69991605,-0.00939970
4.70991605,-0.00939970
4.71991605,-0.00939970
4.72991605,-0.00939970
4.73991605,-0.00033570
4.74991605,-0.00939970
4.75991605,-0.00939970
4.76991605,-0.00939970
4.77991605,-0.00939970
4.78991605,-0.00939970
4.79991605,-0.00939970
4.80991605,-0.00939970
4.81991605,-0.00939970
4.82991605,-0.00939970
4.83991605,-0.00939970
4.84991605,-0.00939970
4.85991605,-0.00939970
4.86991605,-0.00033570
4.87991605,-0.00033570
4.88991605,-0.00033570
4.89991605,-0.00939970
4.90991605,-0.00033570
4.91991605,-0.00939970
4.92991605,-0.00939970
4.93991605,-0.00939970
4.94991605,-0.00939970
4.95991605,-0.00939970
4.96991605,-0.00939970
4.97991605,-0.00939970
4.98991605,-0.00033570
4.99991605,-0.00033570
5.00991605,-0.00939970
5.01991605,-0.00033570
5.02991605,-0.00033570
5.03991605,-0.00033570
5.04991605,-0.00033570
5.05991605,-0.00939970
5.06991605,-0.00939970
5.07991605,-0.00939970
5.08991605,-0.01843318
5.09991605,-0.01843318
5.10991604,-0.00939970
5.11991604,-0.00939970
5.12991604,-0.00939970
5.13991604,-0.00939970
5.14991604,-0.00033570
5.15991604,-0.00033570
5.16991604,-0.00939970
5.17991604,-0.00033570
5.18991604,-0.00939970
5.19991604,-0.00939970
5.20991604,-0.00939970
5.21991604,-0.00939970
5.22991604,-0.00939970
5.23991604,-0.00939970
5.24991604,-0.00033570
5.25991604,-0.00939970
5.26991604,-0.00939970
5.27991604,-0.00939970
5.28991604,-0.00939970
5.29991604,-0.00939970
5.30991604,-0.00939970
5.31991604,-0.00939970
5.32991604,-0.00939970
5.33991604,-0.00033570
5.34991604,-0.00939970
5.35991604,-0.00939970
5.36991604,-0.00939970
5.37991604,-0.00939970
5.38991604,-0.01843318
5.39991604,-0.00939970
5.40991604,-0.00033570
5.41991604,-0.00939970
5.42991604,-0.00033570
5.43991604,-0.00939970
5.44991604,-0.00939970
5.45991604,-0.00033570
5.46991604,-0.00033570
5.47991604,-0.00939970
5.48991604,-0.00939970
5.49991604,-0.00939970
5.50991604,-0.00939970
5.51991604,-0.00033570
5.52991604,-0.00939970
5.53991604,-0.00939970
5.54991604,-0.00939970
5.55991604,-0.00939970
5.56991604,-0.00939970
5.57991604,-0.00939970
5.58991604,-0.00939970
5.59991604,-0.00939970
5.60991604,-0.00939970
5.61991604,-0.00939970
5.62991604,-0.00033570
5.63991604,-0.00033570
5.64991604,-0.00033570
5.65991604,-0.00939970
5.66991604,-0.00033570
5.67991604,-0.00939970
5.68991604,-0.00939970
5.69991604,-0.00033570
5.70991604,-0.00939970
5.71991604,-0.00939970
5.72991604,-0.00939970
5.73991604,-0.01843318
5.74991604,-0.00939970
5.75991604,-0.00939970
5.76991604,-0.00033570
5.77991604,-0.00033570
5.78991604,-0.00939970
5.79991604,-0.00033570
5.80991604,-0.00033570
5.81991604,-0.00033570
5.82991604,-0.00033570
5.83991604,-0.00033570
5.84991604,-0.00033570
5.85991604,-0.00939970
5.86991604,-0.00939970
5.87991604,-0.00939970
5.88991604,-0.00939970
5.89991604,-0.00939970
5.90991604,-0.00939970
5.91991604,-0.01843318
5.92991604,-0.00939970
5.93991604,-0.01843318
5.94991604,-0.00939970
5.95991604,-0.00939970
5.96991604,-0.00939970
5.97991604,-0.00033570
5.98991604,-0.00033570
5.99991604,-0.00033570
6.00991604,-0.00939970
6.01991604,-0.00939970
6.02991604,-0.00939970
6.03991604,-0.00033570
6.04991604,-0.00939970
6.05991604,-0.01843318
6.06991604,-0.00939970
6.07991604,-0.00939970
6.08991604,-0.00939970
6.09991604,-0.00033570
6.10991604,-0.00939970
6.11991604,-0.00033570
6.12991604,-0.01843318
6.13991604,-0.01843318
6.14991604,-0.01843318
6.15991604,-0.00033570
6.16991604,-0.00033570
6.17991604,-0.00033570
6.18991604,-0.00939970
6.19991604,-0.00939970
6.20991604,-0.00939970
6.21991604,-0.00033570
6.22991604,-0.00939970
6.23991604,-0.00939970
6.24991604,-0.00939970
6.25991604,-0.00939970
6.26991604,-0.00939970
6.27991604,-0.00939970
6.28991604,-0.00033570
6.29991604,0.00869778
6.30991604,0.00869778
6.31991604,-0.00939970
6.32991604,-0.01843318
6.33991604,-0.01843318
6.34991604,-0.01843318
6.35991604,-0.00939970
6.36991604,-0.00939970
6.37991604,-0.01843318
6.38991604,-0.00939970
6.39991604,-0.00033570
6.40991604,-0.00033570
6.41991604,-0.00033570
6.42991604,-0.00033570
6.43991604,-0.00033570
6.44991604,-0.00939970
6.45991604,-0.01843318
6.46991604,-0.00939970
6.47991604,-0.00939970
6.48991604,-0.00033570
6.49991604,-0.00033570
6.50991604,-0.00033570
6.51991604,-0.00939970
6.52991604,-0.00033570
6.53991604,-0.00033570
6.54991604,-0.00033570
6.55991604,-0.00033570
6.56991604,-0.00939970
6.57991604,-0.00939970
6.58991604,-0.00939970
6.59991604,-0.00939970
6.60991604,-0.00939970
6.61991604,-0.00939970
6.62991604,-0.00033570
6.63991604,-0.00939970
6.64991604,-0.00939970
6.65991604,-0.00033570
6.66991604,-0.00033570
6.67991604,-0.00033570
6.68991604,-0.00033570
6.69991604,-0.00033570
6.70991604,-0.00939970
6.71991604,-0.00939970
6.72991604,-0.00939970
6.73991604,-0.00939970
6.74991603,-0.00939970
6.75991603,-0.00033570
6.76991603,-0.00033570
6.77991603,-0.00033570
6.78991603,-0.00939970
6.79991603,-0.00939970
6.80991603,-0.00939970
6.81991603,-0.00033570
6.82991603,-0.00033570
6.83991603,-0.00033570
6.84991603,-0.00033570
6.85991603,-0.00939970
6.86991603,-0.00033570
6.87991603,-0.00033570
6.88991603,-0.00033570
6.89991603,-0.00939970
6.90991603,-0.00939970
6.91991603,-0.00939970
6.92991603,-0.00939970
6.93991603,-0.00033570
6.94991603,-0.00939970
6.95991603,-0.00939970
6.96991603,-0.00939970
6.97991603,-0.00939970
6.98991603,-0.00939970
6.99991603,-0.00033570
7.00991603,-0.00033570
7.01991603,-0.00033570
7.02991603,-0.00939970
7.03991603,-0.00033570
7.04991603,-0.00939970
7.05991603,-0.00939970
7.06991603,-0.00033570
7.07991603,-0.00033570
7.08991603,-0.00033570
7.09991603,-0.00033570
7.10991603,-0.00033570
7.11991603,-0.00033570
7.12991603,-0.00033570
7.13991603,-0.00033570
7.14991603,-0.00939970
7.15991603,-0.00939970
7.16991603,-0.00033570
7.17991603,-0.00033570
7.18991603,-0.00939970
7.19991603,-0.00033570
7.20991603,-0.00939970
7.21991603,-0.00939970
7.22991603,-0.00939970
7.23991603,-0.00033570
7.24991603,-0.00033570
7.25991603,-0.00033570
7.26991603,-0.00033570
7.27991603,-0.00033570
7.28991603,-0.00939970
7.29991603,-0.00033570
7.30991603,-0.00939970
7.31991603,-0.00033570
7.32991603,-0.00939970
7.33991603,-0.00033570
7.34991603,-0.00033570
7.35991603,-0.00033570
7.36991603,-0.00033570
7.37991603,-0.00033570
7.38991603,-0.00939970
7.39991603,-0.00939970
7.40991603,-0.00033570
7.41991603,-0.00033570
7.42991603,-0.00033570
7.43991603,-0.00939970
7.44991603,-0.00939970
7.45991603,-0.00033570
7.46991603,-0.00033570
7.47991603,-0.00033570
7.48991603,-0.00939970
7.49991603,-0.00033570
7.50991603,-0.00939970
7.51991603,-0.00033570
7.52991603,-0.00033570
7.53991603,-0.00939970
7.54991603,-0.00033570
7.55991603,-0.00939970
7.56991603,-0.00939970
7.57991603,-0.00033570
7.58991603,-0.00033570
7.59991603,-0.00033570
7.60991603,-0.00033570
7.61991603,-0.00033570
7.62991603,-0.00939970
7.63991603,-0.00939970
7.64991603,-0.00939970
7.65991603,-0.00033570
7.66991603,-0.00033570
7.67991603,-0.00033570
7.68991603,-0.00033570
7.69991603,-0.00033570
7.70991603,-0.00939970
7.71991603,-0.00033570
7.72991603,-0.00939970
7.73991603,-0.00939970
7.74991603,-0.00033570
7.75991603,-0.00033570
7.76991603,-0.00033570
7.77991603,-0.00033570
7.78991603,-0.00033570
7.79991603,-0.00033570
7.80991603,-0.00939970
7.81991603,-0.00939970
7.82991603,-0.00939970
7.83991603,-0.00939970
7.84991603,-0.00939970
7.85991603,-0.00033570
7.86991603,-0.00033570
7.87991603,-0.00033570
7.88991603,-0.00033570
7.89991603,-0.00033570
7.90991603,-0.00033570
7.91991603,-0.00033570
7.92991603,-0.00033570
7.93991603,-0.00033570
7.94991603,-0.00939970
7.95991603,-0.00033570
7.96991603,-0.00939970
7.97991603,-0.00033570
7.98991603,0.00869778
7.99991603,0.01776177
8.00991603,-0.00033570
8.01991603,-0.01843318
8.02991603,-0.01843318
8.03991603,-0.01843318
8.04991603,-0.00939970
8.05991603,-0.00033570
8.06991603,-0.00033570
8.07991603,-0.00033570
8.08991603,-0.00033570
8.09991603,-0.00033570
8.10991603,-0.00033570
8.11991603,-0.00033570
8.12991603,-0.00033570
8.13991603,-0.00033570
8.14991603,-0.01843318
8.15991603,-0.02746666
8.16991603,-0.02746666
8.17991603,-0.00033570
8.18991603,0.01776177
8.19991603,0.01776177
8.20991603,0.00869778
8.21991603,-0.00033570
8.22991603,-0.00939970
8.23991603,-0.00939970
8.24991603,-0.00939970
8.25991603,-0.00033570
8.26991603,-0.00939970
8.27991603,-0.00939970
8.28991603,-0.00939970
8.29991603,-0.00033570
8.30991603,-0.00033570
8.31991603,-0.00033570
8.32991603,0.00869778
8.33991603,-0.00033570
8.34991603,-0.00939970
8.35991603,-0.00939970
8.36991603,-0.00939970
8.37991603,-0.00033570
8.38991603,-0.00033570
8.39991602,-0.00033570
8.40991602,-0.00033570
8.41991602,-0.00033570
8.42991602,-0.00033570
8.43991602,-0.00033570
8.44991602,-0.00939970
8.45991602,-0.00033570
8.46991602,-0.00939970
8.47991602,-0.00033570
8.48991602,-0.00033570
8.49991602,-0.00033570
8.50991602,-0.00033570
8.51991602,-0.00033570
8.52991602,-0.00033570
8.53991602,-0.00939970
8.54991602,-0.00033570
8.55991602,-0.00033570
8.56991602,-0.00939970
8.57991602,-0.00939970
