Time,Channel A
-1.13263300,-0.00033570
-1.12263300,-0.00033570
-1.11263300,-0.00033570
-1.10263300,-0.00033570
-1.09263300,-0.00033570
-1.08263300,-0.00033570
-1.07263300,-0.00033570
-1.06263300,-0.00939970
-1.05263300,-0.00033570
-1.04263300,-0.00939970
-1.03263300,-0.00033570
-1.02263300,-0.00033570
-1.01263300,-0.00033570
-1.00263300,-0.00033570
-0.99263300,-0.00033570
-0.98263300,-0.00033570
-0.97263300,-0.00939970
-0.96263300,-0.00033570
-0.95263300,-0.00033570
-0.94263300,-0.00033570
-0.93263300,-0.00033570
-0.92263300,-0.00939970
-0.91263300,-0.00033570
-0.90263300,-0.00939970
-0.89263300,-0.00033570
-0.88263300,-0.00033570
-0.87263300,-0.00033570
-0.86263301,-0.00033570
-0.85263301,-0.00033570
-0.84263301,-0.00033570
-0.83263301,-0.00033570
-0.82263301,-0.00033570
-0.81263301,-0.00939970
-0.80263301,-0.00033570
-0.79263301,-0.00033570
-0.78263301,-0.00033570
-0.77263301,-0.00033570
-0.76263301,-0.00033570
-0.75263301,-0.00033570
-0.74263301,-0.00033570
-0.73263301,-0.00033570
-0.72263301,-0.00033570
-0.71263301,-0.00033570
-0.70263301,-0.00033570
-0.69263301,-0.00033570
-0.68263301,-0.00033570
-0.67263301,-0.00033570
-0.66263301,-0.00033570
-0.65263301,-0.00033570
-0.64263301,-0.00033570
-0.63263301,-0.00033570
-0.62263301,-0.00033570
-0.61263301,-0.00033570
-0.60263301,-0.00033570
-0.59263301,-0.00939970
-0.58263301,-0.00033570
-0.57263301,-0.00033570
-0.56263301,-0.00033570
-0.55263301,-0.00033570
-0.54263301,-0.00033570
-0.53263301,-0.00033570
-0.52263301,-0.00033570
-0.51263301,-0.00033570
-0.50263301,-0.00033570
-0.49263301,-0.00033570
-0.48263301,-0.00033570
-0.47263301,-0.00939970
-0.46263301,-0.00033570
-0.45263301,-0.00033570
-0.44263301,-0.00033570
-0.43263301,-0.00033570
-0.42263301,0.00869778
-0.41263301,-0.00033570
-0.40263301,-0.00033570
-0.39263301,-0.00033570
-0.38263301,-0.00033570
-0.37263301,-0.00033570
-0.36263301,-0.00033570
-0.35263301,-0.00033570
-0.34263301,-0.00033570
-0.33263301,-0.00033570
-0.32263301,-0.00033570
-0.31263301,-0.00033570
-0.30263301,-0.00033570
-0.29263301,-0.00033570
-0.28263301,-0.00033570
-0.27263301,-0.00033570
-0.26263301,-0.00033570
-0.25263301,-0.00033570
-0.24263301,-0.00033570
-0.23263301,-0.00033570
-0.22263301,-0.00939970
-0.21263301,-0.00939970
-0.20263301,-0.01843318
-0.19263301,-0.01843318
-0.18263301,-0.01843318
-0.17263301,-0.03653065
-0.16263301,-0.03653065
-0.15263301,-0.03653065
-0.14263301,-0.03653065
-0.13263301,-0.03653065
-0.12263301,-0.03653065
-0.11263301,-0.04556413
-0.10263301,-0.04556413
-0.09263301,-0.04556413
-0.08263301,-0.04556413
-0.07263301,-0.05462813
-0.06263301,-0.05462813
-0.05263301,-0.05462813
-0.04263301,-0.05462813
-0.03263301,-0.05462813
-0.02263301,-0.05462813
-0.01263301,-0.04556413
-0.00263301,-0.05462813
0.00736699,-0.06366161
0.01736699,-0.05462813
0.02736699,-0.06366161
0.03736699,-0.05462813
0.04736699,-0.05462813
0.05736699,-0.05462813
0.06736699,-0.05462813
0.07736699,-0.05462813
0.08736699,-0.05462813
0.09736699,-0.05462813
0.10736699,-0.05462813
0.11736699,-0.05462813
0.12736699,-0.05462813
0.13736699,-0.05462813
0.14736699,-0.05462813
0.15736699,-0.05462813
0.16736699,-0.05462813
0.17736699,-0.04556413
0.18736699,-0.04556413
0.19736699,-0.03653065
0.20736699,-0.03653065
0.21736699,-0.04556413
0.22736699,-0.06366161
0.23736699,-0.06366161
0.24736699,-0.06366161
0.25736699,-0.05462813
0.26736699,-0.04556413
0.27736699,-0.04556413
0.28736699,-0.04556413
0.29736699,-0.04556413
0.30736699,-0.04556413
0.31736699,-0.04556413
0.32736699,-0.03653065
0.33736699,-0.03653065
0.34736699,-0.04556413
0.35736699,-0.05462813
0.36736699,-0.06366161
0.37736699,-0.05462813
0.38736699,-0.03653065
0.39736699,-0.01843318
0.40736699,-0.01843318
0.41736699,-0.02746666
0.42736699,-0.03653065
0.43736699,-0.04556413
0.44736699,-0.03653065
0.45736699,-0.03653065
0.46736699,-0.03653065
0.47736699,-0.03653065
0.48736699,-0.03653065
0.49736699,-0.03653065
0.50736699,-0.03653065
0.51736699,-0.03653065
0.52736699,-0.02746666
0.53736699,-0.02746666
0.54736699,-0.03653065
0.55736699,-0.03653065
0.56736699,-0.03653065
0.57736699,-0.03653065
0.58736699,-0.03653065
0.59736699,-0.02746666
0.60736699,-0.02746666
0.61736699,-0.02746666
0.62736699,-0.01843318
0.63736699,-0.01843318
0.64736699,-0.02746666
0.65736699,-0.02746666
0.66736699,-0.03653065
0.67736699,-0.03653065
0.68736699,-0.03653065
0.69736699,-0.03653065
0.70736699,-0.02746666
0.71736699,-0.02746666
0.72736699,-0.01843318
0.73736699,-0.01843318
0.74736699,-0.02746666
0.75736699,-0.01843318
0.76736699,-0.02746666
0.77736699,-0.01843318
0.78736698,-0.02746666
0.79736698,-0.02746666
0.80736698,-0.02746666
0.81736698,-0.02746666
0.82736698,-0.01843318
0.83736698,-0.02746666
0.84736698,-0.01843318
0.85736698,-0.02746666
0.86736698,-0.01843318
0.87736698,-0.01843318
0.88736698,-0.01843318
0.89736698,-0.01843318
0.90736698,-0.01843318
0.91736698,-0.01843318
0.92736698,-0.01843318
0.93736698,-0.01843318
0.94736698,-0.01843318
0.95736698,-0.01843318
0.96736698,-0.01843318
0.97736698,-0.01843318
0.98736698,-0.01843318
0.99736698,-0.01843318
1.00736698,-0.01843318
1.01736698,-0.01843318
1.02736698,-0.01843318
1.03736698,-0.01843318
1.04736698,-0.01843318
1.05736698,-0.01843318
1.06736698,-0.01843318
1.07736698,-0.01843318
1.08736698,-0.01843318
1.09736698,-0.01843318
1.10736698,-0.01843318
1.11736698,-0.01843318
1.12736698,-0.01843318
1.13736698,-0.01843318
1.14736698,-0.01843318
1.15736698,-0.01843318
1.16736698,-0.01843318
1.17736698,-0.01843318
1.18736698,-0.01843318
1.19736698,-0.00939970
1.20736698,-0.01843318
1.21736698,-0.01843318
1.22736698,-0.01843318
1.23736698,-0.01843318
1.24736698,-0.01843318
1.25736698,-0.01843318
1.26736698,-0.01843318
1.27736698,-0.00939970
1.28736698,-0.01843318
1.29736698,-0.01843318
1.30736698,-0.01843318
1.31736698,-0.00939970
1.32736698,-0.01843318
1.33736698,-0.00939970
1.34736698,-0.00939970
1.35736698,-0.01843318
1.36736698,-0.00939970
1.37736698,-0.01843318
1.38736698,-0.01843318
1.39736698,-0.01843318
1.40736698,-0.01843318
1.41736698,-0.01843318
1.42736698,-0.01843318
1.43736698,-0.01843318
1.44736698,-0.01843318
1.45736698,-0.00939970
1.46736698,-0.00939970
1.47736698,-0.01843318
1.48736698,-0.01843318
1.49736698,-0.00939970
1.50736698,-0.01843318
1.51736698,-0.00939970
1.52736698,-0.00939970
1.53736698,-0.00939970
1.54736698,-0.00939970
1.55736698,-0.00939970
1.56736698,-0.00939970
1.57736698,-0.00939970
1.58736698,-0.00939970
1.59736698,-0.01843318
1.60736698,-0.01843318
1.61736698,-0.01843318
1.62736698,-0.00939970
1.63736698,-0.00939970
1.64736698,-0.00939970
1.65736698,-0.00939970
1.66736698,-0.00939970
1.67736698,-0.01843318
1.68736698,-0.01843318
1.69736698,-0.00939970
1.70736698,-0.00939970
1.71736698,-0.00939970
1.72736698,-0.00033570
1.73736698,-0.00939970
1.74736698,-0.00939970
1.75736698,-0.00939970
1.76736698,-0.01843318
1.77736698,-0.00939970
1.78736698,-0.01843318
1.79736698,-0.01843318
1.80736698,-0.00939970
1.81736698,-0.00939970
1.82736698,-0.00939970
1.83736698,-0.00939970
1.84736698,-0.00939970
1.85736698,-0.00939970
1.86736698,-0.00939970
1.87736698,-0.00939970
1.88736698,-0.00939970
1.89736698,-0.01843318
1.90736698,-0.00939970
1.91736698,-0.00939970
1.92736698,-0.00939970
1.93736698,-0.01843318
1.94736698,-0.01843318
1.95736698,-0.00939970
1.96736698,-0.01843318
1.97736698,-0.00939970
1.98736698,-0.00033570
1.99736698,-0.01843318
2.00736698,-0.00939970
2.01736698,-0.00939970
2.02736698,-0.00939970
2.03736698,-0.00033570
2.04736698,-0.00939970
2.05736698,-0.00033570
2.06736698,-0.00939970
2.07736698,-0.00939970
2.08736698,-0.00939970
2.09736698,-0.00939970
2.10736698,-0.01843318
2.11736698,-0.01843318
2.12736698,-0.00939970
2.13736698,-0.00939970
2.14736698,-0.00939970
2.15736698,-0.00939970
2.16736698,-0.00939970
2.17736698,-0.00939970
2.18736698,-0.00939970
2.19736698,-0.00939970
2.20736698,-0.00939970
2.21736698,-0.01843318
2.22736698,-0.00939970
2.23736698,-0.00939970
2.24736698,-0.00939970
2.25736698,-0.00939970
2.26736698,-0.00033570
2.27736698,-0.00939970
2.28736698,-0.00939970
2.29736698,-0.00939970
2.30736698,-0.00939970
2.31736698,-0.00939970
2.32736698,-0.00939970
2.33736698,-0.00939970
2.34736698,-0.00939970
2.35736698,-0.00939970
2.36736698,-0.00939970
2.37736698,-0.00939970
2.38736698,-0.00939970
2.39736698,-0.00939970
2.40736698,-0.00939970
2.41736698,-0.00939970
2.42736697,-0.00939970
2.43736697,-0.01843318
2.44736697,-0.00939970
2.45736697,-0.00939970
2.46736697,-0.00939970
2.47736697,-0.00939970
2.48736697,-0.00939970
2.49736697,-0.00939970
2.50736697,-0.00939970
2.51736697,-0.00939970
2.52736697,-0.00939970
2.53736697,-0.00939970
2.54736697,-0.01843318
2.55736697,-0.00939970
2.56736697,-0.00939970
2.57736697,-0.00939970
2.58736697,-0.00033570
2.59736697,-0.00033570
2.60736697,-0.00939970
2.61736697,-0.00033570
2.62736697,-0.00033570
2.63736697,-0.00939970
2.64736697,-0.00939970
2.65736697,-0.01843318
2.66736697,-0.00939970
2.67736697,-0.00939970
2.68736697,-0.00939970
2.69736697,-0.00939970
2.70736697,-0.00939970
2.71736697,-0.00939970
2.72736697,-0.00939970
2.73736697,-0.00939970
2.74736697,-0.00939970
2.75736697,-0.00939970
2.76736697,-0.00939970
2.77736697,-0.00939970
2.78736697,-0.00939970
2.79736697,-0.00939970
2.80736697,-0.00939970
2.81736697,-0.00033570
2.82736697,-0.00939970
2.83736697,-0.00033570
2.84736697,-0.00939970
2.85736697,-0.00939970
2.86736697,-0.00939970
2.87736697,-0.00939970
2.88736697,-0.00939970
2.89736697,-0.00939970
2.90736697,-0.00939970
2.91736697,-0.00939970
2.92736697,-0.00033570
2.93736697,-0.00939970
2.94736697,-0.00033570
2.95736697,-0.00033570
2.96736697,-0.01843318
2.97736697,-0.00939970
2.98736697,-0.00939970
2.99736697,-0.01843318
3.00736697,-0.01843318
3.01736697,-0.00939970
3.02736697,-0.00939970
3.03736697,-0.00939970
3.04736697,-0.00939970
3.05736697,-0.00939970
3.06736697,-0.00939970
3.07736697,-0.00033570
3.08736697,-0.00939970
3.09736697,-0.00939970
3.10736697,-0.00939970
3.11736697,-0.00939970
3.12736697,-0.00033570
3.13736697,-0.00033570
3.14736697,-0.00939970
3.15736697,-0.00939970
3.16736697,-0.00939970
3.17736697,-0.00939970
3.18736697,-0.00939970
3.19736697,-0.01843318
3.20736697,-0.00939970
3.21736697,-0.00939970
3.22736697,-0.00939970
3.23736697,-0.00939970
3.24736697,-0.00939970
3.25736697,-0.00033570
3.26736697,-0.00033570
3.27736697,-0.00939970
3.28736697,-0.00939970
3.29736697,-0.00939970
3.30736697,-0.00939970
3.31736697,-0.00939970
3.32736697,-0.01843318
3.33736697,-0.00939970
3.34736697,-0.00033570
3.35736697,-0.00033570
3.36736697,-0.00033570
3.37736697,-0.00033570
3.38736697,-0.00939970
3.39736697,-0.00939970
3.40736697,-0.00939970
3.41736697,-0.01843318
3.42736697,-0.00939970
3.43736697,-0.00939970
3.44736697,-0.00939970
3.45736697,-0.00939970
3.46736697,-0.01843318
3.47736697,-0.00939970
3.48736697,-0.00033570
3.49736697,-0.00939970
3.50736697,-0.00939970
3.51736697,-0.00033570
3.52736697,-0.01843318
3.53736697,-0.00939970
3.54736697,-0.00939970
3.55736697,-0.00939970
3.56736697,-0.00939970
3.57736697,-0.00939970
3.58736697,-0.00939970
3.59736697,-0.00939970
3.60736697,-0.00939970
3.61736697,-0.00939970
3.62736697,-0.00939970
3.63736697,-0.00939970
3.64736697,-0.00939970
3.65736697,-0.00939970
3.66736697,-0.00033570
3.67736697,-0.00033570
3.68736697,-0.00939970
3.69736697,-0.00939970
3.70736697,-0.00033570
3.71736697,-0.00939970
3.72736697,-0.00939970
3.73736697,-0.00939970
3.74736697,-0.00939970
3.75736697,-0.00939970
3.76736697,-0.00939970
3.77736697,-0.00033570
3.78736697,-0.00033570
3.79736697,-0.00939970
3.80736697,-0.00033570
3.81736697,-0.00939970
3.82736697,-0.00939970
3.83736697,-0.00939970
3.84736697,-0.00939970
3.85736697,-0.00939970
3.86736697,-0.00033570
3.87736697,-0.00939970
3.88736697,-0.00939970
3.89736697,-0.00939970
3.90736697,-0.00033570
3.91736697,-0.00939970
3.92736697,-0.00939970
3.93736697,-0.00939970
3.94736697,-0.00939970
3.95736697,-0.00939970
3.96736697,-0.00939970
3.97736697,-0.00939970
3.98736697,-0.00939970
3.99736697,-0.00939970
4.00736697,-0.00033570
4.01736697,-0.00033570
4.02736697,-0.00939970
4.03736697,-0.01843318
4.04736697,-0.01843318
4.05736697,-0.00939970
4.06736697,-0.00939970
4.07736696,-0.00939970
4.08736696,-0.00939970
4.09736696,-0.00033570
4.10736696,-0.00939970
4.11736696,-0.00033570
4.12736696,-0.00939970
4.13736696,-0.00939970
4.14736696,-0.00939970
4.15736696,-0.00939970
4.16736696,-0.00939970
4.17736696,-0.00033570
4.18736696,-0.00939970
4.19736696,-0.00939970
4.20736696,-0.00939970
4.21736696,-0.00939970
4.22736696,-0.00033570
4.23736696,-0.00939970
4.24736696,-0.00939970
4.25736696,-0.00939970
4.26736696,-0.00939970
4.27736696,-0.01843318
4.28736696,-0.01843318
4.29736696,-0.00033570
4.30736696,-0.00033570
4.31736696,-0.00033570
4.32736696,-0.00939970
4.33736696,-0.00033570
4.34736696,-0.00939970
4.35736696,-0.00939970
4.36736696,-0.00033570
4.37736696,-0.00939970
4.38736696,-0.00939970
4.39736696,-0.00939970
4.40736696,-0.01843318
4.41736696,-0.00939970
4.42736696,-0.00939970
4.43736696,-0.00033570
4.44736696,0.01776177
4.45736696,0.00869778
4.46736696,-0.01843318
4.47736696,-0.01843318
4.48736696,-0.01843318
4.49736696,-0.00939970
4.50736696,-0.00939970
4.51736696,-0.00939970
4.52736696,-0.01843318
4.53736696,-0.00939970
4.54736696,-0.00033570
4.55736696,-0.00939970
4.56736696,-0.00033570
4.57736696,-0.00033570
4.58736696,-0.00939970
4.59736696,-0.00939970
4.60736696,-0.00939970
4.61736696,-0.00939970
4.62736696,-0.00033570
4.63736696,-0.00939970
4.64736696,-0.00033570
4.65736696,-0.00033570
4.66736696,-0.00033570
4.67736696,-0.00033570
4.68736696,-0.00033570
4.69736696,-0.00033570
4.70736696,-0.00939970
4.71736696,-0.00939970
4.72736696,-0.00939970
4.73736696,-0.00939970
4.74736696,-0.00033570
4.75736696,-0.00939970
4.76736696,-0.00033570
4.77736696,-0.00939970
4.78736696,-0.00033570
4.79736696,-0.00939970
4.80736696,-0.00939970
4.81736696,-0.00939970
4.82736696,-0.00939970
4.83736696,-0.00939970
4.84736696,-0.00939970
4.85736696,-0.00033570
4.86736696,-0.00033570
4.87736696,-0.00939970
4.88736696,-0.00939970
4.89736696,-0.00939970
4.90736696,-0.00033570
4.91736696,-0.00033570
4.92736696,-0.00033570
4.93736696,-0.00939970
4.94736696,-0.00939970
4.95736696,-0.00939970
4.96736696,-0.00939970
4.97736696,-0.00939970
4.98736696,-0.00939970
4.99736696,-0.00939970
5.00736696,-0.00939970
5.01736696,-0.00939970
5.02736696,-0.00939970
5.03736696,-0.00939970
5.04736696,-0.00939970
5.05736696,-0.00033570
5.06736696,-0.00939970
5.07736696,-0.00033570
5.08736696,-0.00033570
5.09736696,-0.00033570
5.10736696,-0.00033570
5.11736696,-0.00939970
5.12736696,-0.00939970
5.13736696,-0.00033570
5.14736696,-0.00939970
5.15736696,-0.00033570
5.16736696,-0.00939970
5.17736696,-0.00939970
5.18736696,-0.00939970
5.19736696,-0.00939970
5.20736696,-0.00033570
5.21736696,-0.00939970
5.22736696,-0.00033570
5.23736696,-0.00033570
5.24736696,-0.00033570
5.25736696,-0.00033570
5.26736696,-0.00939970
5.27736696,-0.00939970
5.28736696,-0.00939970
5.29736696,-0.01843318
5.30736696,-0.00939970
5.31736696,-0.00033570
5.32736696,-0.00033570
5.33736696,-0.00033570
5.34736696,-0.00939970
5.35736696,-0.00939970
5.36736696,-0.00939970
5.37736696,-0.00939970
5.38736696,-0.00033570
5.39736696,-0.00939970
5.40736696,-0.00939970
5.41736696,-0.00033570
5.42736696,-0.00033570
5.43736696,-0.00939970
5.44736696,-0.00033570
5.45736696,-0.00033570
5.46736696,-0.00033570
5.47736696,-0.00939970
5.48736696,-0.00033570
5.49736696,-0.00033570
5.50736696,-0.00033570
5.51736696,-0.00033570
5.52736696,-0.00939970
5.53736696,-0.00939970
5.54736696,-0.01843318
5.55736696,-0.00939970
5.56736696,-0.00033570
5.57736696,-0.00939970
5.58736696,-0.00033570
5.59736696,-0.00939970
5.60736696,-0.00939970
5.61736696,-0.00939970
5.62736696,-0.00033570
5.63736696,-0.00033570
5.64736696,-0.00939970
5.65736696,-0.00939970
5.66736696,-0.00033570
5.67736696,-0.00939970
5.68736696,-0.00033570
5.69736696,-0.00939970
5.70736696,-0.00939970
5.71736695,-0.00033570
5.72736695,-0.00033570
5.73736695,-0.00033570
5.74736695,-0.00033570
5.75736695,-0.00033570
5.76736695,-0.00939970
5.77736695,-0.00033570
5.78736695,-0.00939970
5.79736695,-0.00033570
5.80736695,-0.00033570
5.81736695,-0.00939970
5.82736695,-0.00939970
5.83736695,-0.00939970
5.84736695,-0.00939970
5.85736695,-0.00033570
5.86736695,-0.00939970
5.87736695,-0.00939970
5.88736695,-0.00939970
5.89736695,-0.00939970
5.90736695,-0.00033570
5.91736695,-0.00033570
5.92736695,-0.00033570
5.93736695,-0.00939970
5.94736695,-0.00939970
5.95736695,-0.00033570
5.96736695,-0.00033570
5.97736695,-0.00033570
5.98736695,-0.00939970
5.99736695,-0.00033570
6.00736695,-0.00939970
6.01736695,-0.00939970
6.02736695,-0.00939970
6.03736695,-0.00033570
6.04736695,-0.00939970
6.05736695,-0.00033570
6.06736695,-0.00033570
6.07736695,-0.00033570
6.08736695,-0.00939970
6.09736695,-0.00939970
6.10736695,-0.00939970
6.11736695,-0.00939970
6.12736695,-0.00033570
6.13736695,0.01776177
6.14736695,0.00869778
6.15736695,-0.00939970
6.16736695,-0.01843318
6.17736695,-0.01843318
6.18736695,-0.01843318
6.19736695,-0.00939970
6.20736695,-0.00033570
6.21736695,-0.00033570
6.22736695,-0.00033570
6.23736695,-0.00033570
6.24736695,-0.00033570
6.25736695,-0.00033570
6.26736695,-0.00033570
6.27736695,-0.00033570
6.28736695,-0.01843318
6.29736695,-0.01843318
6.30736695,-0.02746666
6.31736695,-0.00939970
6.32736695,0.01776177
6.33736695,0.01776177
6.34736695,0.01776177
6.35736695,-0.00033570
6.36736695,-0.00939970
6.37736695,-0.00939970
6.38736695,-0.00939970
6.39736695,-0.00939970
6.40736695,-0.00939970
6.41736695,-0.00939970
6.42736695,-0.00939970
6.43736695,-0.00939970
6.44736695,-0.00033570
6.45736695,-0.00033570
6.46736695,0.00869778
6.47736695,-0.00033570
6.48736695,-0.00033570
6.49736695,-0.00939970
6.50736695,-0.00033570
6.51736695,-0.00939970
6.52736695,-0.00033570
6.53736695,-0.00939970
6.54736695,-0.00939970
6.55736695,-0.00939970
6.56736695,-0.00033570
6.57736695,-0.00033570
6.58736695,-0.00033570
6.59736695,-0.00033570
6.60736695,-0.00939970
6.61736695,-0.00939970
6.62736695,-0.00939970
6.63736695,-0.00939970
6.64736695,-0.00939970
6.65736695,-0.00033570
6.66736695,-0.00033570
6.67736695,-0.00033570
6.68736695,-0.00033570
6.69736695,-0.00033570
6.70736695,-0.00033570
6.71736695,-0.00033570
6.72736695,-0.00033570
6.73736695,-0.00033570
6.74736695,-0.00033570
6.75736695,-0.00033570
6.76736695,-0.00939970
6.77736695,-0.00939970
6.78736695,-0.00033570
6.79736695,-0.00939970
6.80736695,-0.00033570
6.81736695,-0.00033570
6.82736695,-0.00033570
6.83736695,-0.00033570
6.84736695,-0.00033570
6.85736695,-0.00939970
6.86736695,-0.00939970
6.87736695,-0.00033570
6.88736695,-0.00939970
6.89736695,-0.00939970
6.90736695,-0.00939970
6.91736695,-0.00033570
6.92736695,-0.00033570
6.93736695,-0.00033570
6.94736695,-0.00939970
6.95736695,-0.00939970
6.96736695,-0.00033570
6.97736695,-0.00939970
6.98736695,-0.00939970
6.99736695,-0.00939970
7.00736695,-0.00033570
7.01736695,-0.00033570
7.02736695,-0.00033570
7.03736695,-0.00033570
7.04736695,-0.00033570
7.05736695,-0.00033570
7.06736695,-0.00033570
7.07736695,-0.00939970
7.08736695,-0.00939970
7.09736695,-0.00939970
7.10736695,-0.00939970
7.11736695,-0.00033570
7.12736695,-0.00033570
7.13736695,-0.00939970
7.14736695,-0.00033570
7.15736695,-0.00033570
7.16736695,-0.00939970
7.17736695,-0.00033570
7.18736695,-0.00033570
7.19736695,-0.00033570
7.20736695,-0.00033570
7.21736695,-0.00033570
7.22736695,-0.00939970
7.23736695,-0.00033570
7.24736695,-0.00939970
7.25736695,-0.00033570
7.26736695,-0.00939970
7.27736695,-0.00033570
7.28736695,-0.00939970
7.29736695,-0.00939970
7.30736695,-0.00939970
7.31736695,-0.00939970
7.32736695,-0.00939970
7.33736695,-0.00939970
7.34736695,-0.00939970
7.35736695,-0.00939970
7.36736694,-0.00939970
7.37736694,-0.00939970
7.38736694,-0.00033570
7.39736694,-0.00033570
7.40736694,-0.00033570
7.41736694,-0.00033570
7.42736694,-0.00939970
7.43736694,-0.00033570
7.44736694,-0.00033570
7.45736694,-0.00033570
7.46736694,-0.00033570
7.47736694,-0.00033570
7.48736694,-0.00939970
7.49736694,-0.00033570
7.50736694,-0.00939970
7.51736694,-0.00033570
7.52736694,-0.00033570
7.53736694,-0.00033570
7.54736694,-0.00033570
7.55736694,-0.00939970
7.56736694,-0.00939970
7.57736694,-0.00939970
7.58736694,-0.00033570
7.59736694,-0.00033570
7.60736694,-0.00033570
7.61736694,-0.00939970
7.62736694,-0.00033570
7.63736694,-0.00939970
7.64736694,-0.00939970
7.65736694,-0.00939970
7.66736694,-0.00939970
7.67736694,-0.00939970
7.68736694,-0.00939970
7.69736694,-0.00033570
7.70736694,-0.00939970
7.71736694,-0.00033570
7.72736694,-0.00939970
7.73736694,-0.00939970
7.74736694,-0.00939970
7.75736694,-0.00033570
7.76736694,-0.00939970
7.77736694,-0.00939970
7.78736694,-0.00033570
7.79736694,-0.00939970
7.80736694,-0.00939970
7.81736694,-0.00939970
7.82736694,-0.00939970
7.83736694,-0.00033570
7.84736694,-0.00033570
7.85736694,-0.00939970
7.86736694,-0.00033570
7.87736694,-0.00033570
7.88736694,-0.00033570
7.89736694,-0.00939970
7.90736694,-0.00033570
7.91736694,-0.00033570
7.92736694,-0.00939970
7.93736694,-0.00939970
7.94736694,-0.00033570
7.95736694,-0.00033570
7.96736694,-0.00033570
7.97736694,-0.00033570
7.98736694,-0.00033570
7.99736694,-0.00033570
8.00736694,0.00869778
8.01736694,0.00869778
8.02736694,0.00869778
8.03736694,0.00869778
8.04736694,0.00869778
8.05736694,0.00869778
8.06736694,-0.00033570
8.07736694,-0.00033570
8.08736694,-0.00033570
8.09736694,-0.00939970
8.10736694,-0.00939970
8.11736694,-0.00939970
8.12736694,-0.00939970
8.13736694,-0.00939970
8.14736694,-0.00939970
8.15736694,-0.00033570
8.16736694,-0.00939970
8.17736694,-0.00939970
8.18736694,-0.00033570
8.19736694,-0.00033570
8.20736694,-0.00939970
8.21736694,-0.00939970
8.22736694,-0.00033570
8.23736694,-0.00033570
8.24736694,-0.00939970
8.25736694,-0.00033570
8.26736694,-0.00939970
8.27736694,-0.00033570
8.28736694,-0.00033570
8.29736694,-0.00033570
8.30736694,-0.00033570
8.31736694,-0.00033570
8.32736694,-0.00939970
8.33736694,-0.00033570
8.34736694,-0.00939970
8.35736694,-0.00939970
8.36736694,-0.00939970
8.37736694,-0.00033570
8.38736694,-0.00939970
8.39736694,-0.00939970
8.40736694,-0.00033570
8.41736694,-0.00033570
8.42736694,-0.00939970
8.43736694,-0.00939970
8.44736694,-0.00939970
8.45736694,-0.00939970
8.46736694,-0.00939970
8.47736694,-0.00939970
8.48736694,-0.00939970
8.49736694,-0.00033570
8.50736694,-0.00939970
8.51736694,-0.00033570
8.52736694,-0.00939970
8.53736694,-0.00033570
8.54736694,-0.00033570
8.55736694,-0.00033570
8.56736694,-0.00939970
8.57736694,-0.00939970
