Time,Channel A
-1.13095999,-0.00033570
-1.12095999,-0.00033570
-1.11095999,0.00869778
-1.10095999,-0.00033570
-1.09095999,-0.00033570
-1.08095999,-0.00939970
-1.07095999,-0.01843318
-1.06095999,-0.01843318
-1.05095999,-0.00939970
-1.04095999,-0.00033570
-1.03095999,-0.00033570
-1.02095999,0.00869778
-1.01095999,0.00869778
-1.00095999,-0.00033570
-0.99095999,-0.00033570
-0.98095999,-0.00033570
-0.97095999,-0.00939970
-0.96095999,-0.00939970
-0.95095999,-0.01843318
-0.94095999,-0.00939970
-0.93095999,-0.00033570
-0.92095999,-0.00033570
-0.91095999,-0.00033570
-0.90095999,-0.00033570
-0.89095999,-0.00033570
-0.88095999,-0.00033570
-0.87095999,-0.00033570
-0.86095999,-0.00939970
-0.85095999,-0.00939970
-0.84095999,-0.00033570
-0.83095999,-0.00033570
-0.82095999,-0.00033570
-0.81095999,-0.00939970
-0.80095999,-0.00939970
-0.79095999,-0.00939970
-0.78095999,-0.00033570
-0.77095999,-0.00033570
-0.76095999,-0.00939970
-0.75095999,-0.00033570
-0.74095999,-0.00033570
-0.73095999,-0.00033570
-0.72095999,-0.00033570
-0.71095999,-0.00033570
-0.70095999,-0.00939970
-0.69095999,-0.00033570
-0.68095999,-0.00033570
-0.67095999,-0.00033570
-0.66095999,-0.00033570
-0.65095999,-0.00033570
-0.64095999,-0.00033570
-0.63095999,-0.00033570
-0.62095999,-0.00033570
-0.61095999,-0.00033570
-0.60095999,-0.00033570
-0.59095999,-0.00939970
-0.58095999,-0.00033570
-0.57095999,-0.00939970
-0.56095999,-0.00939970
-0.55095999,-0.00033570
-0.54095999,-0.00033570
-0.53095999,-0.00033570
-0.52095999,-0.00033570
-0.51095999,-0.00033570
-0.50095999,-0.00033570
-0.49095999,-0.00033570
-0.48095999,-0.00033570
-0.47095999,-0.00939970
-0.46095999,-0.00033570
-0.45095999,-0.00033570
-0.44095999,-0.00939970
-0.43095999,-0.00033570
-0.42095999,-0.00033570
-0.41095999,-0.00939970
-0.40095999,-0.00033570
-0.39095999,-0.00033570
-0.38095999,-0.00033570
-0.37095999,-0.00033570
-0.36095999,-0.00939970
-0.35095999,-0.00939970
-0.34095999,-0.00939970
-0.33095999,-0.00033570
-0.32095999,-0.00033570
-0.31095999,-0.00033570
-0.30095999,-0.00033570
-0.29095999,-0.00033570
-0.28095999,-0.00033570
-0.27095999,-0.00033570
-0.26095999,-0.00033570
-0.25095999,-0.00033570
-0.24095999,-0.00033570
-0.23095999,-0.00939970
-0.22095999,-0.00033570
-0.21095999,-0.00033570
-0.20095999,-0.00033570
-0.19095999,-0.00033570
-0.18095999,-0.00033570
-0.17095999,-0.00939970
-0.16095999,-0.00033570
-0.15095999,-0.00033570
-0.14095999,-0.00939970
-0.13095999,-0.00033570
-0.12095999,-0.01843318
-0.11095999,-0.01843318
-0.10095999,-0.02746666
-0.09095999,-0.03653065
-0.08095999,-0.03653065
-0.07095999,-0.04556413
-0.06095999,-0.04556413
-0.05095999,-0.04556413
-0.04095999,-0.05462813
-0.03095999,-0.05462813
-0.02095999,-0.05462813
-0.01095999,-0.05462813
-0.00095999,-0.05462813
0.00904001,-0.06366161
0.01904001,-0.07272561
0.02904001,-0.07272561
0.03904001,-0.07272561
0.04904000,-0.07272561
0.05904000,-0.07272561
0.06904000,-0.07272561
0.07904000,-0.07272561
0.08904000,-0.07272561
0.09904000,-0.08175909
0.10904000,-0.07272561
0.11904000,-0.07272561
0.12904000,-0.08175909
0.13904000,-0.07272561
0.14904000,-0.07272561
0.15904000,-0.07272561
0.16904000,-0.07272561
0.17904000,-0.07272561
0.18904000,-0.07272561
0.19904000,-0.07272561
0.20904000,-0.07272561
0.21904000,-0.07272561
0.22904000,-0.07272561
0.23904000,-0.07272561
0.24904000,-0.07272561
0.25904000,-0.07272561
0.26904000,-0.07272561
0.27904000,-0.07272561
0.28904000,-0.07272561
0.29904000,-0.07272561
0.30904000,-0.07272561
0.31904000,-0.07272561
0.32904000,-0.06366161
0.33904000,-0.06366161
0.34904000,-0.06366161
0.35904000,-0.05462813
0.36904000,-0.05462813
0.37904000,-0.06366161
0.38904000,-0.06366161
0.39904000,-0.06366161
0.40904000,-0.06366161
0.41904000,-0.05462813
0.42904000,-0.06366161
0.43904000,-0.06366161
0.44904000,-0.05462813
0.45904000,-0.05462813
0.46904000,-0.05462813
0.47904000,-0.04556413
0.48904000,-0.05462813
0.49904000,-0.05462813
0.50904000,-0.05462813
0.51904000,-0.05462813
0.52904000,-0.05462813
0.53904000,-0.05462813
0.54904000,-0.05462813
0.55904000,-0.05462813
0.56904000,-0.05462813
0.57904000,-0.05462813
0.58904000,-0.04556413
0.59904000,-0.04556413
0.60904000,-0.04556413
0.61904000,-0.04556413
0.62904000,-0.03653065
0.63904000,-0.04556413
0.64904000,-0.04556413
0.65904000,-0.04556413
0.66904000,-0.04556413
0.67904000,-0.04556413
0.68904000,-0.04556413
0.69904000,-0.03653065
0.70904000,-0.04556413
0.71904000,-0.03653065
0.72904000,-0.04556413
0.73904000,-0.03653065
0.74904000,-0.03653065
0.75904000,-0.03653065
0.76904000,-0.03653065
0.77904000,-0.03653065
0.78904000,-0.03653065
0.79904000,-0.03653065
0.80904000,-0.03653065
0.81904000,-0.03653065
0.82904000,-0.03653065
0.83904000,-0.03653065
0.84904000,-0.03653065
0.85904000,-0.03653065
0.86904000,-0.03653065
0.87904000,-0.03653065
0.88904000,-0.03653065
0.89904000,-0.02746666
0.90904000,-0.02746666
0.91904000,-0.02746666
0.92904000,-0.03653065
0.93904000,-0.03653065
0.94904000,-0.03653065
0.95904000,-0.03653065
0.96904000,-0.02746666
0.97904000,-0.02746666
0.98904000,-0.02746666
0.99904000,-0.02746666
1.00904000,-0.02746666
1.01904000,-0.02746666
1.02904000,-0.02746666
1.03904000,-0.02746666
1.04904000,-0.02746666
1.05904000,-0.02746666
1.06904000,-0.02746666
1.07904000,-0.02746666
1.08904000,-0.02746666
1.09904000,-0.03653065
1.10904000,-0.02746666
1.11904000,-0.02746666
1.12904000,-0.03653065
1.13904000,-0.03653065
1.14904000,-0.01843318
1.15904000,-0.01843318
1.16904000,-0.00939970
1.17904000,-0.01843318
1.18904000,-0.01843318
1.19904000,-0.01843318
1.20904000,-0.01843318
1.21904000,-0.01843318
1.22904000,-0.01843318
1.23904000,-0.01843318
1.24904000,-0.02746666
1.25904000,-0.02746666
1.26904000,-0.02746666
1.27904000,-0.01843318
1.28904000,-0.01843318
1.29904000,-0.00939970
1.30904000,-0.01843318
1.31904000,-0.03653065
1.32904000,-0.03653065
1.33904000,-0.02746666
1.34904000,-0.01843318
1.35904000,-0.01843318
1.36904000,-0.01843318
1.37904000,-0.01843318
1.38904000,-0.01843318
1.39904000,-0.01843318
1.40904000,-0.01843318
1.41904000,-0.01843318
1.42904000,-0.01843318
1.43904000,-0.01843318
1.44904000,-0.02746666
1.45904000,-0.01843318
1.46904000,-0.01843318
1.47904000,-0.01843318
1.48904000,-0.01843318
1.49904000,-0.01843318
1.50904000,-0.01843318
1.51904000,-0.01843318
1.52904000,-0.01843318
1.53904000,-0.01843318
1.54904000,-0.01843318
1.55904000,-0.01843318
1.56904000,-0.01843318
1.57904000,-0.01843318
1.58904000,-0.01843318
1.59904000,-0.01843318
1.60904000,-0.01843318
1.61904000,-0.01843318
1.62904000,-0.01843318
1.63904000,-0.01843318
1.64904000,-0.01843318
1.65904000,-0.01843318
1.66904000,-0.01843318
1.67904000,-0.01843318
1.68903999,-0.01843318
1.69903999,-0.01843318
1.70903999,-0.01843318
1.71903999,-0.01843318
1.72903999,-0.01843318
1.73903999,-0.00939970
1.74903999,-0.00939970
1.75903999,-0.01843318
1.76903999,-0.01843318
1.77903999,-0.01843318
1.78903999,-0.01843318
1.79903999,-0.01843318
1.80903999,-0.01843318
1.81903999,-0.00939970
1.82903999,-0.01843318
1.83903999,-0.00939970
1.84903999,-0.01843318
1.85903999,-0.01843318
1.86903999,-0.01843318
1.87903999,-0.01843318
1.88903999,-0.01843318
1.89903999,-0.01843318
1.90903999,-0.01843318
1.91903999,-0.01843318
1.92903999,-0.00033570
1.93903999,-0.00939970
1.94903999,-0.00939970
1.95903999,-0.01843318
1.96903999,-0.01843318
1.97903999,-0.01843318
1.98903999,-0.01843318
1.99903999,-0.01843318
2.00903999,-0.00939970
2.01903999,-0.00939970
2.02903999,-0.00939970
2.03903999,-0.00939970
2.04903999,-0.01843318
2.05903999,-0.00939970
2.06903999,-0.00939970
2.07903999,-0.01843318
2.08903999,-0.00939970
2.09903999,-0.01843318
2.10903999,-0.01843318
2.11903999,-0.01843318
2.12903999,-0.01843318
2.13903999,-0.01843318
2.14903999,-0.00939970
2.15903999,-0.01843318
2.16903999,-0.00939970
2.17903999,-0.00939970
2.18903999,-0.01843318
2.19903999,-0.01843318
2.20903999,-0.01843318
2.21903999,-0.00939970
2.22903999,-0.00939970
2.23903999,-0.00939970
2.24903999,-0.01843318
2.25903999,-0.00939970
2.26903999,-0.01843318
2.27903999,-0.00939970
2.28903999,-0.01843318
2.29903999,-0.01843318
2.30903999,-0.01843318
2.31903999,-0.00939970
2.32903999,-0.00939970
2.33903999,-0.00939970
2.34903999,-0.00939970
2.35903999,-0.00939970
2.36903999,-0.01843318
2.37903999,-0.00939970
2.38903999,-0.01843318
2.39903999,-0.01843318
2.40903999,-0.00939970
2.41903999,-0.00033570
2.42903999,-0.00033570
2.43903999,-0.00033570
2.44903999,-0.00033570
2.45903999,-0.00033570
2.46903999,0.00869778
2.47903999,0.00869778
2.48903999,-0.00033570
2.49903999,-0.00033570
2.50903999,-0.00033570
2.51903999,-0.00939970
2.52903999,-0.00939970
2.53903999,-0.00939970
2.54903999,-0.01843318
2.55903999,-0.00939970
2.56903999,-0.01843318
2.57903999,-0.01843318
2.58903999,-0.01843318
2.59903999,-0.01843318
2.60903999,-0.01843318
2.61903999,-0.00939970
2.62903999,-0.00939970
2.63903999,-0.00939970
2.64903999,-0.00033570
2.65903999,-0.00939970
2.66903999,-0.00939970
2.67903999,-0.00939970
2.68903999,-0.00939970
2.69903999,-0.00033570
2.70903999,-0.00939970
2.71903999,-0.00939970
2.72903999,-0.00939970
2.73903999,-0.00939970
2.74903999,-0.00033570
2.75903999,-0.00033570
2.76903999,-0.00939970
2.77903999,-0.00033570
2.78903999,-0.00939970
2.79903999,-0.01843318
2.80903999,-0.01843318
2.81903999,-0.01843318
2.82903999,-0.00939970
2.83903999,-0.00939970
2.84903999,-0.00939970
2.85903999,-0.01843318
2.86903999,-0.00939970
2.87903999,-0.00939970
2.88903999,-0.00939970
2.89903999,-0.00939970
2.90903999,-0.00939970
2.91903999,-0.00939970
2.92903999,-0.00939970
2.93903999,-0.00939970
2.94903999,-0.00939970
2.95903999,-0.00939970
2.96903999,-0.00033570
2.97903999,0.00869778
2.98903999,-0.00033570
2.99903999,-0.01843318
3.00903999,-0.01843318
3.01903999,-0.01843318
3.02903999,-0.01843318
3.03903999,-0.01843318
3.04903999,-0.00939970
3.05903999,-0.00939970
3.06903999,-0.00033570
3.07903999,-0.00939970
3.08903999,-0.00939970
3.09903999,-0.00033570
3.10903999,-0.00033570
3.11903999,-0.00939970
3.12903999,-0.01843318
3.13903999,-0.03653065
3.14903999,-0.02746666
3.15903999,-0.00939970
3.16903999,0.00869778
3.17903999,0.01776177
3.18903999,0.00869778
3.19903999,-0.00939970
3.20903999,-0.01843318
3.21903999,-0.01843318
3.22903999,-0.00939970
3.23903999,-0.00939970
3.24903999,-0.00939970
3.25903999,-0.01843318
3.26903999,-0.01843318
3.27903999,-0.01843318
3.28903999,-0.00939970
3.29903999,-0.00033570
3.30903999,-0.00033570
3.31903999,-0.00033570
3.32903999,-0.00033570
3.33903998,-0.00939970
3.34903998,-0.00033570
3.35903998,-0.00939970
3.36903998,-0.00939970
3.37903998,-0.00939970
3.38903998,-0.00939970
3.39903998,-0.00939970
3.40903998,-0.00033570
3.41903998,-0.00939970
3.42903998,-0.00939970
3.43903998,-0.00939970
3.44903998,-0.00939970
3.45903998,-0.00939970
3.46903998,-0.00033570
3.47903998,-0.00033570
3.48903998,-0.00939970
3.49903998,-0.00033570
3.50903998,-0.00939970
3.51903998,-0.00939970
3.52903998,-0.00939970
3.53903998,-0.00033570
3.54903998,-0.00939970
3.55903998,-0.01843318
3.56903998,-0.01843318
3.57903998,-0.01843318
3.58903998,-0.00939970
3.59903998,-0.00939970
3.60903998,-0.00033570
3.61903998,-0.00939970
3.62903998,-0.00939970
3.63903998,-0.00939970
3.64903998,-0.00939970
3.65903998,-0.00939970
3.66903998,-0.01843318
3.67903998,-0.00939970
3.68903998,-0.00939970
3.69903998,-0.00939970
3.70903998,-0.00939970
3.71903998,-0.00033570
3.72903998,-0.00939970
3.73903998,-0.00939970
3.74903998,-0.00939970
3.75903998,-0.00939970
3.76903998,-0.00939970
3.77903998,-0.01843318
3.78903998,-0.00939970
3.79903998,-0.00939970
3.80903998,-0.00939970
3.81903998,-0.00939970
3.82903998,-0.00033570
3.83903998,-0.00939970
3.84903998,-0.00939970
3.85903998,-0.00939970
3.86903998,-0.00939970
3.87903998,-0.01843318
3.88903998,-0.00939970
3.89903998,-0.00939970
3.90903998,-0.00939970
3.91903998,-0.00939970
3.92903998,-0.00939970
3.93903998,-0.00939970
3.94903998,-0.00939970
3.95903998,-0.00939970
3.96903998,-0.00939970
3.97903998,-0.00939970
3.98903998,-0.00939970
3.99903998,-0.00033570
4.00903998,-0.00939970
4.01903998,-0.00939970
4.02903998,-0.01843318
4.03903998,-0.01843318
4.04903998,-0.00939970
4.05903998,-0.00939970
4.06903998,-0.00939970
4.07903998,-0.00033570
4.08903998,-0.00939970
4.09903998,-0.00939970
4.10903998,-0.00939970
4.11903998,-0.00939970
4.12903998,-0.00939970
4.13903998,-0.00939970
4.14903998,-0.00939970
4.15903998,-0.00033570
4.16903998,-0.00939970
4.17903998,-0.00939970
4.18903998,-0.00939970
4.19903998,-0.00939970
4.20903998,-0.00939970
4.21903998,-0.00939970
4.22903998,-0.00939970
4.23903998,-0.00939970
4.24903998,-0.00939970
4.25903998,-0.00939970
4.26903998,-0.00939970
4.27903998,-0.01843318
4.28903998,-0.00939970
4.29903998,-0.00939970
4.30903998,-0.00033570
4.31903998,-0.00939970
4.32903998,-0.00939970
4.33903998,-0.00939970
4.34903998,-0.00033570
4.35903998,-0.00033570
4.36903998,-0.00033570
4.37903998,-0.00939970
4.38903998,-0.00939970
4.39903998,-0.00033570
4.40903998,-0.00939970
4.41903998,-0.01843318
4.42903998,-0.00939970
4.43903998,-0.00939970
4.44903998,-0.00939970
4.45903998,-0.00939970
4.46903998,-0.00939970
4.47903998,-0.00939970
4.48903998,-0.00939970
4.49903998,-0.00939970
4.50903998,-0.00939970
4.51903998,-0.00939970
4.52903998,-0.00939970
4.53903998,-0.00939970
4.54903998,-0.00939970
4.55903998,-0.00033570
4.56903998,-0.00939970
4.57903998,-0.00939970
4.58903998,-0.00939970
4.59903998,-0.00939970
4.60903998,-0.00939970
4.61903998,-0.00939970
4.62903998,-0.00033570
4.63903998,-0.00033570
4.64903998,-0.00939970
4.65903998,-0.00939970
4.66903998,-0.00939970
4.67903998,-0.01843318
4.68903998,-0.00939970
4.69903998,-0.00939970
4.70903998,-0.00939970
4.71903998,-0.00939970
4.72903998,-0.00939970
4.73903998,-0.00939970
4.74903998,-0.00939970
4.75903998,-0.00939970
4.76903998,-0.00939970
4.77903998,-0.00033570
4.78903998,-0.00939970
4.79903998,-0.00939970
4.80903998,-0.00033570
4.81903998,-0.00939970
4.82903998,-0.00939970
4.83903998,-0.00939970
4.84903998,-0.00939970
4.85903998,-0.00939970
4.86903998,-0.00939970
4.87903998,-0.00939970
4.88903998,-0.00939970
4.89903998,-0.00939970
4.90903998,-0.00033570
4.91903998,-0.00939970
4.92903998,-0.00939970
4.93903998,-0.00033570
4.94903998,-0.00939970
4.95903998,-0.00939970
4.96903998,-0.00939970
4.97903997,-0.00939970
4.98903997,-0.00939970
4.99903997,-0.00939970
5.00903997,-0.00939970
5.01903997,-0.00033570
5.02903997,-0.00033570
5.03903997,-0.00939970
5.04903997,-0.00033570
5.05903997,-0.00939970
5.06903997,-0.00939970
5.07903997,-0.00939970
5.08903997,-0.00939970
5.09903997,-0.00939970
5.10903997,-0.00939970
5.11903997,-0.00939970
5.12903997,-0.00939970
5.13903997,-0.00033570
5.14903997,-0.00033570
5.15903997,-0.00033570
5.16903997,-0.00939970
5.17903997,-0.00939970
5.18903997,-0.00939970
5.19903997,-0.00939970
5.20903997,-0.00939970
5.21903997,-0.00939970
5.22903997,-0.00939970
5.23903997,-0.00939970
5.24903997,-0.00939970
5.25903997,-0.00939970
5.26903997,-0.00939970
5.27903997,-0.00033570
5.28903997,-0.00939970
5.29903997,-0.00939970
5.30903997,-0.00939970
5.31903997,-0.00939970
5.32903997,-0.00939970
5.33903997,-0.00939970
5.34903997,-0.00033570
5.35903997,-0.00939970
5.36903997,-0.00939970
5.37903997,-0.00033570
5.38903997,-0.00033570
5.39903997,-0.00939970
5.40903997,-0.00939970
5.41903997,-0.00939970
5.42903997,-0.00939970
5.43903997,-0.00939970
5.44903997,-0.00939970
5.45903997,-0.01843318
5.46903997,-0.01843318
5.47903997,-0.01843318
5.48903997,-0.00939970
5.49903997,-0.00939970
5.50903997,-0.00939970
5.51903997,-0.00939970
5.52903997,-0.00033570
5.53903997,-0.00033570
5.54903997,-0.00939970
5.55903997,-0.00939970
5.56903997,-0.00939970
5.57903997,-0.00939970
5.58903997,-0.00033570
5.59903997,-0.00033570
5.60903997,-0.00939970
5.61903997,-0.00939970
5.62903997,-0.00939970
5.63903997,-0.00939970
5.64903997,-0.00939970
5.65903997,-0.00939970
5.66903997,-0.00939970
5.67903997,-0.00939970
5.68903997,-0.01843318
5.69903997,-0.00939970
5.70903997,-0.00939970
5.71903997,-0.00939970
5.72903997,-0.00939970
5.73903997,-0.00939970
5.74903997,-0.00939970
5.75903997,-0.00939970
5.76903997,-0.00939970
5.77903997,-0.00033570
5.78903997,-0.00939970
5.79903997,-0.00939970
5.80903997,-0.00939970
5.81903997,-0.00939970
5.82903997,-0.00939970
5.83903997,-0.00033570
5.84903997,-0.00939970
5.85903997,-0.00033570
5.86903997,-0.00939970
5.87903997,-0.00939970
5.88903997,-0.00939970
5.89903997,-0.00033570
5.90903997,-0.00033570
5.91903997,-0.00939970
5.92903997,-0.00033570
5.93903997,-0.00939970
5.94903997,-0.00939970
5.95903997,-0.00939970
5.96903997,-0.00939970
5.97903997,-0.00939970
5.98903997,-0.00939970
5.99903997,-0.01843318
6.00903997,-0.00033570
6.01903997,-0.00939970
6.02903997,-0.00939970
6.03903997,-0.00939970
6.04903997,-0.00939970
6.05903997,-0.00939970
6.06903997,-0.00939970
6.07903997,-0.00033570
6.08903997,-0.00939970
6.09903997,-0.00939970
6.10903997,-0.00033570
6.11903997,-0.00939970
6.12903997,-0.00939970
6.13903997,-0.00033570
6.14903997,-0.00939970
6.15903997,-0.00939970
6.16903997,-0.00939970
6.17903997,-0.01843318
6.18903997,-0.00939970
6.19903997,-0.00939970
6.20903997,-0.01843318
6.21903997,-0.00939970
6.22903997,-0.00033570
6.23903997,-0.00033570
6.24903997,-0.00033570
6.25903997,-0.00033570
6.26903997,-0.00033570
6.27903997,-0.00033570
6.28903997,-0.00939970
6.29903997,-0.00939970
6.30903997,-0.00939970
6.31903997,-0.01843318
6.32903997,-0.00939970
6.33903997,-0.00939970
6.34903997,-0.00939970
6.35903997,-0.00939970
6.36903997,-0.00939970
6.37903997,-0.00033570
6.38903997,-0.00033570
6.39903997,-0.00939970
6.40903997,-0.00033570
6.41903997,-0.00939970
6.42903997,-0.00939970
6.43903997,-0.00939970
6.44903997,-0.00939970
6.45903997,-0.01843318
6.46903997,-0.01843318
6.47903997,-0.00939970
6.48903997,-0.00939970
6.49903997,-0.00939970
6.50903997,-0.00939970
6.51903997,-0.00939970
6.52903997,-0.00939970
6.53903997,-0.00939970
6.54903997,-0.00939970
6.55903997,-0.00033570
6.56903997,-0.00939970
6.57903997,-0.00939970
6.58903997,-0.00939970
6.59903997,-0.00939970
6.60903997,-0.00939970
6.61903997,-0.00033570
6.62903996,-0.00939970
6.63903996,-0.00033570
6.64903996,-0.00939970
6.65903996,-0.00939970
6.66903996,-0.00939970
6.67903996,-0.00939970
6.68903996,-0.00939970
6.69903996,-0.00939970
6.70903996,-0.00939970
6.71903996,-0.00939970
6.72903996,-0.00939970
6.73903996,-0.00033570
6.74903996,-0.00939970
6.75903996,-0.00033570
6.76903996,-0.00033570
6.77903996,-0.00939970
6.78903996,-0.00939970
6.79903996,-0.00939970
6.80903996,-0.00033570
6.81903996,-0.00939970
6.82903996,-0.00033570
6.83903996,-0.00939970
6.84903996,-0.00939970
6.85903996,-0.00939970
6.86903996,-0.00939970
6.87903996,-0.00033570
6.88903996,-0.00033570
6.89903996,-0.00939970
6.90903996,-0.00033570
6.91903996,-0.00939970
6.92903996,-0.00939970
6.93903996,-0.00939970
6.94903996,-0.00939970
6.95903996,-0.00939970
6.96903996,-0.00939970
6.97903996,-0.00939970
6.98903996,-0.00939970
6.99903996,-0.00939970
7.00903996,-0.00033570
7.01903996,-0.00939970
7.02903996,-0.00939970
7.03903996,-0.01843318
7.04903996,-0.01843318
7.05903996,-0.00939970
7.06903996,-0.00033570
7.07903996,0.00869778
7.08903996,-0.00033570
7.09903996,-0.00939970
7.10903996,-0.00939970
7.11903996,-0.00939970
7.12903996,-0.00033570
7.13903996,-0.00939970
7.14903996,-0.00939970
7.15903996,-0.00939970
7.16903996,-0.00939970
7.17903996,-0.00939970
7.18903996,-0.00033570
7.19903996,-0.00033570
7.20903996,0.00869778
7.21903996,0.00869778
7.22903996,-0.00033570
7.23903996,-0.00939970
7.24903996,-0.01843318
7.25903996,-0.01843318
7.26903996,-0.00939970
7.27903996,-0.00939970
7.28903996,-0.01843318
7.29903996,-0.00939970
7.30903996,-0.00939970
7.31903996,-0.00033570
7.32903996,-0.00033570
7.33903996,-0.00033570
7.34903996,-0.00033570
7.35903996,-0.00939970
7.36903996,-0.00939970
7.37903996,-0.00939970
7.38903996,-0.00939970
7.39903996,-0.00939970
7.40903996,-0.00939970
7.41903996,-0.00033570
7.42903996,-0.00033570
7.43903996,-0.00939970
7.44903996,-0.00033570
7.45903996,-0.00033570
7.46903996,-0.00033570
7.47903996,-0.00939970
7.48903996,-0.00939970
7.49903996,-0.00939970
7.50903996,-0.00939970
7.51903996,-0.00033570
7.52903996,-0.00033570
7.53903996,-0.00033570
7.54903996,-0.00033570
7.55903996,-0.00033570
7.56903996,-0.00033570
7.57903996,-0.00033570
7.58903996,-0.00939970
7.59903996,-0.00939970
7.60903996,-0.00939970
7.61903996,-0.00939970
7.62903996,-0.00939970
7.63903996,-0.00939970
7.64903996,-0.00033570
7.65903996,-0.00033570
7.66903996,-0.00033570
7.67903996,-0.00033570
7.68903996,-0.00033570
7.69903996,-0.00939970
7.70903996,-0.00033570
7.71903996,-0.00939970
7.72903996,-0.00939970
7.73903996,-0.00033570
7.74903996,-0.00939970
7.75903996,-0.00939970
7.76903996,-0.00939970
7.77903996,-0.00939970
7.78903996,-0.00939970
7.79903996,-0.00939970
7.80903996,-0.00939970
7.81903996,-0.00033570
7.82903996,-0.00033570
7.83903996,-0.00033570
7.84903996,-0.00033570
7.85903996,-0.00033570
7.86903996,-0.00939970
7.87903996,-0.00939970
7.88903996,-0.00939970
7.89903996,-0.00939970
7.90903996,-0.00033570
7.91903996,-0.00033570
7.92903996,-0.00939970
7.93903996,-0.00033570
7.94903996,-0.00939970
7.95903996,-0.00939970
7.96903996,-0.00939970
7.97903996,-0.00939970
7.98903996,-0.00033570
7.99903996,-0.00033570
8.00903996,-0.00033570
8.01903996,-0.00033570
8.02903996,-0.00939970
8.03903996,-0.00939970
8.04903996,-0.00033570
8.05903996,-0.00939970
8.06903996,-0.00939970
8.07903996,-0.00939970
8.08903996,-0.00033570
8.09903996,-0.00939970
8.10903996,-0.00939970
8.11903996,-0.00033570
8.12903996,-0.00939970
8.13903996,-0.00033570
8.14903996,-0.00939970
8.15903996,-0.00939970
8.16903996,-0.00033570
8.17903996,-0.00033570
8.18903996,-0.00033570
8.19903996,-0.00033570
8.20903996,-0.00939970
8.21903996,-0.00939970
8.22903996,-0.00033570
8.23903996,-0.00033570
8.24903996,-0.00033570
8.25903996,-0.00033570
8.26903995,-0.00033570
8.27903995,-0.00939970
8.28903995,-0.00939970
8.29903995,-0.00939970
8.30903995,-0.00033570
8.31903995,-0.00033570
8.32903995,-0.00033570
8.33903995,-0.00033570
8.34903995,-0.00939970
8.35903995,-0.00033570
8.36903995,-0.00939970
8.37903995,-0.00939970
8.38903995,-0.00033570
8.39903995,-0.00033570
8.40903995,-0.00033570
8.41903995,-0.00033570
8.42903995,-0.00033570
8.43903995,-0.00033570
8.44903995,-0.00033570
8.45903995,-0.00033570
8.46903995,-0.00939970
8.47903995,-0.00033570
8.48903995,-0.00939970
8.49903995,-0.00939970
8.50903995,-0.00939970
8.51903995,-0.00939970
8.52903995,-0.00033570
8.53903995,-0.00939970
8.54903995,-0.00033570
8.55903995,-0.00033570
8.56903995,-0.00033570
