Time,Channel A
-1.13411593,-0.00033570
-1.12411593,-0.00033570
-1.11411593,-0.00033570
-1.10411593,-0.00033570
-1.09411593,-0.00033570
-1.08411593,-0.00033570
-1.07411593,-0.00033570
-1.06411593,-0.00033570
-1.05411593,-0.00033570
-1.04411594,-0.00033570
-1.03411594,-0.00033570
-1.02411594,-0.00033570
-1.01411594,-0.00033570
-1.00411594,-0.00033570
-0.99411594,-0.00033570
-0.98411594,-0.00033570
-0.97411594,-0.00033570
-0.96411594,-0.00033570
-0.95411594,-0.00033570
-0.94411594,-0.00939970
-0.93411594,-0.00033570
-0.92411594,-0.00939970
-0.91411594,-0.00033570
-0.90411594,-0.00033570
-0.89411594,-0.00033570
-0.88411594,-0.00033570
-0.87411594,-0.00033570
-0.86411594,-0.00033570
-0.85411594,-0.00033570
-0.84411594,-0.00033570
-0.83411594,-0.00033570
-0.82411594,-0.00033570
-0.81411594,-0.00033570
-0.80411594,-0.00033570
-0.79411594,-0.00033570
-0.78411594,-0.00033570
-0.77411594,-0.00033570
-0.76411594,-0.00033570
-0.75411594,-0.00033570
-0.74411594,-0.00033570
-0.73411594,-0.00939970
-0.72411594,-0.00033570
-0.71411594,-0.00939970
-0.70411594,-0.00033570
-0.69411594,-0.00033570
-0.68411594,-0.00033570
-0.67411594,-0.00033570
-0.66411594,-0.00033570
-0.65411594,-0.00033570
-0.64411594,-0.00033570
-0.63411594,-0.00033570
-0.62411594,-0.00033570
-0.61411594,-0.00033570
-0.60411594,-0.00033570
-0.59411594,-0.00033570
-0.58411594,-0.00033570
-0.57411594,-0.00033570
-0.56411594,-0.00033570
-0.55411594,-0.00033570
-0.54411594,-0.00033570
-0.53411594,-0.00033570
-0.52411594,-0.00033570
-0.51411594,-0.00033570
-0.50411594,-0.00033570
-0.49411594,-0.00939970
-0.48411594,-0.00939970
-0.47411594,-0.00033570
-0.46411594,-0.00033570
-0.45411594,-0.00033570
-0.44411594,-0.00033570
-0.43411594,-0.00033570
-0.42411594,-0.00033570
-0.41411594,-0.00033570
-0.40411594,-0.00033570
-0.39411594,-0.00033570
-0.38411594,-0.00033570
-0.37411594,-0.00033570
-0.36411594,-0.00033570
-0.35411594,-0.00033570
-0.34411594,-0.00033570
-0.33411594,-0.00033570
-0.32411594,-0.00033570
-0.31411594,-0.00033570
-0.30411594,-0.00033570
-0.29411594,-0.00033570
-0.28411594,-0.00939970
-0.27411594,-0.00033570
-0.26411594,-0.00033570
-0.25411594,-0.00033570
-0.24411594,-0.00033570
-0.23411594,-0.00033570
-0.22411594,-0.00033570
-0.21411594,-0.00033570
-0.20411594,-0.00033570
-0.19411594,-0.00033570
-0.18411594,-0.00033570
-0.17411594,-0.00033570
-0.16411594,-0.00033570
-0.15411594,-0.00033570
-0.14411594,-0.00033570
-0.13411594,-0.00033570
-0.12411594,-0.00033570
-0.11411594,-0.00033570
-0.10411594,-0.00033570
-0.09411594,-0.00033570
-0.08411594,-0.00939970
-0.07411594,-0.00939970
-0.06411594,-0.01843318
-0.05411594,-0.01843318
-0.04411594,-0.02746666
-0.03411594,-0.03653065
-0.02411594,-0.04556413
-0.01411594,-0.05462813
-0.00411594,-0.05462813
0.00588406,-0.06366161
0.01588406,-0.06366161
0.02588406,-0.07272561
0.03588406,-0.07272561
0.04588406,-0.07272561
0.05588406,-0.07272561
0.06588406,-0.07272561
0.07588406,-0.07272561
0.08588406,-0.08175909
0.09588406,-0.08175909
0.10588406,-0.08175909
0.11588406,-0.08175909
0.12588406,-0.08175909
0.13588406,-0.09082308
0.14588406,-0.09082308
0.15588406,-0.09082308
0.16588406,-0.09082308
0.17588406,-0.09082308
0.18588406,-0.08175909
0.19588406,-0.09082308
0.20588406,-0.08175909
0.21588406,-0.08175909
0.22588406,-0.09082308
0.23588406,-0.08175909
0.24588406,-0.09082308
0.25588406,-0.08175909
0.26588406,-0.09082308
0.27588406,-0.08175909
0.28588406,-0.08175909
0.29588406,-0.09082308
0.30588406,-0.08175909
0.31588406,-0.08175909
0.32588406,-0.08175909
0.33588406,-0.08175909
0.34588406,-0.08175909
0.35588406,-0.07272561
0.36588406,-0.07272561
0.37588406,-0.08175909
0.38588406,-0.07272561
0.39588406,-0.07272561
0.40588406,-0.07272561
0.41588406,-0.07272561
0.42588406,-0.07272561
0.43588406,-0.07272561
0.44588406,-0.07272561
0.45588406,-0.07272561
0.46588406,-0.07272561
0.47588406,-0.07272561
0.48588406,-0.07272561
0.49588406,-0.07272561
0.50588406,-0.07272561
0.51588406,-0.07272561
0.52588406,-0.06366161
0.53588406,-0.06366161
0.54588406,-0.06366161
0.55588406,-0.05462813
0.56588406,-0.05462813
0.57588406,-0.05462813
0.58588406,-0.05462813
0.59588405,-0.05462813
0.60588405,-0.05462813
0.61588405,-0.06366161
0.62588405,-0.05462813
0.63588405,-0.05462813
0.64588405,-0.05462813
0.65588405,-0.05462813
0.66588405,-0.05462813
0.67588405,-0.05462813
0.68588405,-0.05462813
0.69588405,-0.05462813
0.70588405,-0.05462813
0.71588405,-0.04556413
0.72588405,-0.05462813
0.73588405,-0.05462813
0.74588405,-0.04556413
0.75588405,-0.04556413
0.76588405,-0.04556413
0.77588405,-0.04556413
0.78588405,-0.03653065
0.79588405,-0.04556413
0.80588405,-0.04556413
0.81588405,-0.04556413
0.82588405,-0.03653065
0.83588405,-0.03653065
0.84588405,-0.04556413
0.85588405,-0.03653065
0.86588405,-0.03653065
0.87588405,-0.03653065
0.88588405,-0.03653065
0.89588405,-0.03653065
0.90588405,-0.03653065
0.91588405,-0.03653065
0.92588405,-0.03653065
0.93588405,-0.03653065
0.94588405,-0.03653065
0.95588405,-0.03653065
0.96588405,-0.03653065
0.97588405,-0.03653065
0.98588405,-0.03653065
0.99588405,-0.02746666
1.00588405,-0.02746666
1.01588405,-0.02746666
1.02588405,-0.02746666
1.03588405,-0.02746666
1.04588405,-0.03653065
1.05588405,-0.03653065
1.06588405,-0.03653065
1.07588405,-0.03653065
1.08588405,-0.03653065
1.09588405,-0.03653065
1.10588405,-0.02746666
1.11588405,-0.03653065
1.12588405,-0.03653065
1.13588405,-0.02746666
1.14588405,-0.02746666
1.15588405,-0.02746666
1.16588405,-0.02746666
1.17588405,-0.02746666
1.18588405,-0.01843318
1.19588405,-0.02746666
1.20588405,-0.02746666
1.21588405,-0.01843318
1.22588405,-0.02746666
1.23588405,-0.02746666
1.24588405,-0.01843318
1.25588405,-0.01843318
1.26588405,-0.02746666
1.27588405,-0.01843318
1.28588405,-0.01843318
1.29588405,-0.01843318
1.30588405,-0.01843318
1.31588405,-0.01843318
1.32588405,-0.01843318
1.33588405,-0.01843318
1.34588405,-0.01843318
1.35588405,-0.01843318
1.36588405,-0.01843318
1.37588405,-0.01843318
1.38588405,-0.01843318
1.39588405,-0.01843318
1.40588405,-0.01843318
1.41588405,-0.01843318
1.42588405,-0.01843318
1.43588405,-0.01843318
1.44588405,-0.01843318
1.45588405,-0.01843318
1.46588405,-0.01843318
1.47588405,-0.01843318
1.48588405,-0.01843318
1.49588405,-0.01843318
1.50588405,-0.01843318
1.51588405,-0.01843318
1.52588405,-0.01843318
1.53588405,-0.01843318
1.54588405,-0.01843318
1.55588405,-0.01843318
1.56588405,-0.01843318
1.57588405,-0.01843318
1.58588405,-0.01843318
1.59588405,-0.01843318
1.60588405,-0.01843318
1.61588405,-0.01843318
1.62588405,-0.01843318
1.63588405,-0.01843318
1.64588405,-0.01843318
1.65588405,-0.01843318
1.66588405,-0.01843318
1.67588405,-0.01843318
1.68588405,-0.00939970
1.69588405,-0.01843318
1.70588405,-0.01843318
1.71588405,-0.01843318
1.72588405,-0.01843318
1.73588405,-0.01843318
1.74588405,-0.01843318
1.75588405,-0.01843318
1.76588405,-0.01843318
1.77588405,-0.01843318
1.78588405,-0.01843318
1.79588405,-0.00939970
1.80588405,-0.00939970
1.81588405,-0.00939970
1.82588405,-0.01843318
1.83588405,-0.00939970
1.84588405,-0.01843318
1.85588405,-0.01843318
1.86588405,-0.01843318
1.87588405,-0.01843318
1.88588405,-0.01843318
1.89588405,-0.01843318
1.90588405,-0.01843318
1.91588405,-0.01843318
1.92588405,-0.01843318
1.93588405,-0.01843318
1.94588405,-0.01843318
1.95588405,-0.01843318
1.96588405,-0.01843318
1.97588405,-0.01843318
1.98588405,-0.01843318
1.99588405,-0.01843318
2.00588405,-0.00939970
2.01588405,-0.00033570
2.02588405,-0.00939970
2.03588405,-0.00939970
2.04588405,-0.00939970
2.05588405,-0.00939970
2.06588405,-0.00939970
2.07588405,-0.01843318
2.08588405,-0.01843318
2.09588405,-0.00939970
2.10588405,-0.00939970
2.11588405,-0.01843318
2.12588405,-0.01843318
2.13588405,-0.00939970
2.14588405,-0.01843318
2.15588405,-0.01843318
2.16588405,-0.01843318
2.17588405,-0.01843318
2.18588405,-0.00939970
2.19588405,-0.00939970
2.20588405,-0.00939970
2.21588405,-0.00939970
2.22588405,-0.00939970
2.23588405,-0.01843318
2.24588404,-0.00939970
2.25588404,-0.00939970
2.26588404,-0.00939970
2.27588404,-0.00939970
2.28588404,-0.00939970
2.29588404,-0.01843318
2.30588404,-0.00939970
2.31588404,-0.00939970
2.32588404,-0.00939970
2.33588404,-0.01843318
2.34588404,-0.00939970
2.35588404,-0.01843318
2.36588404,-0.01843318
2.37588404,-0.01843318
2.38588404,-0.01843318
2.39588404,-0.01843318
2.40588404,-0.00939970
2.41588404,-0.00939970
2.42588404,-0.00939970
2.43588404,-0.00939970
2.44588404,-0.00939970
2.45588404,-0.00939970
2.46588404,-0.00939970
2.47588404,-0.00939970
2.48588404,-0.01843318
2.49588404,-0.00939970
2.50588404,-0.00939970
2.51588404,-0.00939970
2.52588404,-0.00939970
2.53588404,-0.00939970
2.54588404,-0.00939970
2.55588404,-0.00939970
2.56588404,-0.00939970
2.57588404,-0.00939970
2.58588404,-0.00033570
2.59588404,-0.00939970
2.60588404,-0.00033570
2.61588404,-0.00939970
2.62588404,-0.00939970
2.63588404,-0.00939970
2.64588404,-0.00939970
2.65588404,-0.01843318
2.66588404,-0.01843318
2.67588404,-0.01843318
2.68588404,-0.00939970
2.69588404,-0.00939970
2.70588404,-0.00033570
2.71588404,-0.00939970
2.72588404,-0.00939970
2.73588404,-0.00939970
2.74588404,-0.00033570
2.75588404,-0.00939970
2.76588404,-0.00939970
2.77588404,-0.00939970
2.78588404,-0.00939970
2.79588404,-0.00939970
2.80588404,-0.00939970
2.81588404,-0.00939970
2.82588404,-0.00939970
2.83588404,-0.00033570
2.84588404,-0.00939970
2.85588404,-0.00939970
2.86588404,-0.00939970
2.87588404,-0.00939970
2.88588404,-0.00939970
2.89588404,-0.01843318
2.90588404,-0.01843318
2.91588404,-0.01843318
2.92588404,-0.01843318
2.93588404,-0.01843318
2.94588404,-0.00939970
2.95588404,-0.00939970
2.96588404,-0.01843318
2.97588404,-0.00939970
2.98588404,-0.00939970
2.99588404,-0.00939970
3.00588404,-0.00033570
3.01588404,-0.00939970
3.02588404,-0.00939970
3.03588404,-0.00033570
3.04588404,-0.00939970
3.05588404,-0.00939970
3.06588404,-0.00939970
3.07588404,-0.00939970
3.08588404,-0.00939970
3.09588404,-0.00939970
3.10588404,-0.00939970
3.11588404,-0.00939970
3.12588404,-0.00939970
3.13588404,-0.00939970
3.14588404,-0.00939970
3.15588404,-0.01843318
3.16588404,-0.00939970
3.17588404,-0.00939970
3.18588404,-0.00939970
3.19588404,-0.01843318
3.20588404,-0.00939970
3.21588404,-0.00939970
3.22588404,-0.00939970
3.23588404,-0.00033570
3.24588404,-0.00939970
3.25588404,-0.00939970
3.26588404,-0.00033570
3.27588404,-0.00939970
3.28588404,-0.00939970
3.29588404,-0.01843318
3.30588404,-0.00939970
3.31588404,-0.00939970
3.32588404,-0.00939970
3.33588404,-0.00033570
3.34588404,-0.00033570
3.35588404,-0.00033570
3.36588404,-0.00939970
3.37588404,-0.00939970
3.38588404,-0.00939970
3.39588404,-0.00939970
3.40588404,-0.00939970
3.41588404,-0.00939970
3.42588404,-0.00033570
3.43588404,-0.00939970
3.44588404,-0.00939970
3.45588404,-0.00939970
3.46588404,-0.00939970
3.47588404,-0.00033570
3.48588404,-0.00939970
3.49588404,-0.00939970
3.50588404,-0.00033570
3.51588404,-0.00939970
3.52588404,-0.00939970
3.53588404,-0.00033570
3.54588404,-0.00033570
3.55588404,-0.00939970
3.56588404,-0.00939970
3.57588404,-0.00939970
3.58588404,-0.00939970
3.59588404,-0.00939970
3.60588404,-0.00939970
3.61588404,-0.00939970
3.62588404,-0.00939970
3.63588404,-0.00939970
3.64588404,-0.00939970
3.65588404,-0.00939970
3.66588404,-0.00939970
3.67588404,-0.00939970
3.68588404,-0.00033570
3.69588404,-0.00939970
3.70588404,-0.00939970
3.71588404,-0.00033570
3.72588404,-0.00939970
3.73588404,-0.00939970
3.74588404,-0.00939970
3.75588404,-0.00939970
3.76588404,-0.00939970
3.77588404,-0.00033570
3.78588404,-0.00939970
3.79588404,-0.00033570
3.80588404,-0.00939970
3.81588404,-0.00939970
3.82588404,-0.00939970
3.83588404,-0.00939970
3.84588404,-0.00939970
3.85588404,-0.00939970
3.86588404,-0.00939970
3.87588404,-0.00033570
3.88588403,-0.00939970
3.89588403,-0.00033570
3.90588403,-0.00939970
3.91588403,-0.00939970
3.92588403,-0.00033570
3.93588403,-0.00939970
3.94588403,-0.00033570
3.95588403,-0.00033570
3.96588403,-0.00939970
3.97588403,-0.00939970
3.98588403,-0.00939970
3.99588403,-0.00939970
4.00588403,-0.01843318
4.01588403,-0.00939970
4.02588403,-0.00939970
4.03588403,-0.00939970
4.04588403,-0.00033570
4.05588403,-0.00033570
4.06588403,-0.00033570
4.07588403,-0.00939970
4.08588403,-0.00939970
4.09588403,-0.00033570
4.10588403,-0.00033570
4.11588403,-0.00939970
4.12588403,-0.00939970
4.13588403,-0.00939970
4.14588403,-0.01843318
4.15588403,-0.00939970
4.16588403,-0.00939970
4.17588403,-0.00939970
4.18588403,-0.00939970
4.19588403,-0.00939970
4.20588403,-0.00033570
4.21588403,-0.00033570
4.22588403,-0.00033570
4.23588403,-0.00033570
4.24588403,-0.00033570
4.25588403,-0.00939970
4.26588403,-0.00033570
4.27588403,-0.00033570
4.28588403,-0.00033570
4.29588403,-0.00939970
4.30588403,-0.00033570
4.31588403,-0.00939970
4.32588403,-0.00939970
4.33588403,-0.00939970
4.34588403,-0.00939970
4.35588403,-0.00939970
4.36588403,-0.00939970
4.37588403,-0.00033570
4.38588403,-0.00939970
4.39588403,-0.00939970
4.40588403,-0.00939970
4.41588403,-0.00033570
4.42588403,-0.00939970
4.43588403,-0.00939970
4.44588403,-0.00939970
4.45588403,-0.00939970
4.46588403,-0.00939970
4.47588403,-0.00939970
4.48588403,-0.00033570
4.49588403,-0.00939970
4.50588403,-0.00939970
4.51588403,-0.00939970
4.52588403,-0.00939970
4.53588403,-0.00939970
4.54588403,-0.00939970
4.55588403,-0.00939970
4.56588403,-0.00939970
4.57588403,-0.00033570
4.58588403,-0.00939970
4.59588403,-0.00939970
4.60588403,-0.00033570
4.61588403,-0.00939970
4.62588403,-0.00939970
4.63588403,-0.00033570
4.64588403,-0.00033570
4.65588403,-0.00939970
4.66588403,-0.00033570
4.67588403,-0.00939970
4.68588403,-0.00033570
4.69588403,-0.00939970
4.70588403,-0.00939970
4.71588403,-0.00939970
4.72588403,-0.00939970
4.73588403,-0.00939970
4.74588403,-0.00939970
4.75588403,-0.00939970
4.76588403,-0.00939970
4.77588403,-0.00939970
4.78588403,-0.00033570
4.79588403,-0.00939970
4.80588403,-0.00033570
4.81588403,-0.00033570
4.82588403,-0.00033570
4.83588403,-0.00939970
4.84588403,-0.00033570
4.85588403,-0.00939970
4.86588403,-0.00939970
4.87588403,-0.00939970
4.88588403,-0.00939970
4.89588403,-0.00939970
4.90588403,-0.00939970
4.91588403,-0.00939970
4.92588403,-0.00939970
4.93588403,-0.00033570
4.94588403,-0.00033570
4.95588403,-0.00939970
4.96588403,-0.00939970
4.97588403,-0.00939970
4.98588403,-0.00939970
4.99588403,-0.00939970
5.00588403,-0.00939970
5.01588403,-0.00939970
5.02588403,-0.00939970
5.03588403,-0.00939970
5.04588403,-0.00939970
5.05588403,-0.00939970
5.06588403,-0.00939970
5.07588403,-0.00939970
5.08588403,-0.00033570
5.09588403,-0.00939970
5.10588403,-0.00033570
5.11588403,-0.00033570
5.12588403,-0.00033570
5.13588403,-0.00939970
5.14588403,-0.00033570
5.15588403,-0.00939970
5.16588403,-0.00939970
5.17588403,-0.00939970
5.18588403,-0.00939970
5.19588403,-0.00939970
5.20588403,-0.00939970
5.21588403,-0.00939970
5.22588403,-0.00939970
5.23588403,-0.00939970
5.24588403,-0.00939970
5.25588403,-0.00939970
5.26588403,-0.00939970
5.27588403,-0.00939970
5.28588403,-0.00033570
5.29588403,-0.00939970
5.30588403,-0.00033570
5.31588403,-0.00939970
5.32588403,-0.00939970
5.33588403,-0.00033570
5.34588403,-0.00939970
5.35588403,-0.00033570
5.36588403,-0.00939970
5.37588403,-0.00033570
5.38588403,-0.00033570
5.39588403,-0.00939970
5.40588403,-0.00033570
5.41588403,-0.00939970
5.42588403,-0.00033570
5.43588403,-0.00939970
5.44588403,-0.00939970
5.45588403,-0.00939970
5.46588403,-0.00939970
5.47588403,-0.00939970
5.48588403,-0.00939970
5.49588403,-0.01843318
5.50588403,-0.01843318
5.51588403,-0.00939970
5.52588403,-0.00033570
5.53588402,-0.00033570
5.54588402,-0.00033570
5.55588402,-0.00033570
5.56588402,-0.00033570
5.57588402,-0.00033570
5.58588402,-0.00939970
5.59588402,-0.00033570
5.60588402,-0.00939970
5.61588402,-0.00939970
5.62588402,-0.00939970
5.63588402,-0.01843318
5.64588402,-0.00939970
5.65588402,-0.00939970
5.66588402,-0.00939970
5.67588402,-0.00033570
5.68588402,-0.00033570
5.69588402,-0.00033570
5.70588402,-0.00939970
5.71588402,-0.00033570
5.72588402,-0.00939970
5.73588402,-0.00939970
5.74588402,-0.00939970
5.75588402,-0.01843318
5.76588402,-0.00939970
5.77588402,-0.01843318
5.78588402,-0.00939970
5.79588402,-0.00939970
5.80588402,-0.00939970
5.81588402,-0.00939970
5.82588402,-0.00033570
5.83588402,-0.00939970
5.84588402,-0.00939970
5.85588402,-0.00939970
5.86588402,-0.00939970
5.87588402,-0.00939970
5.88588402,-0.00939970
5.89588402,-0.00939970
5.90588402,-0.00033570
5.91588402,-0.00939970
5.92588402,-0.00939970
5.93588402,-0.00939970
5.94588402,-0.00033570
5.95588402,-0.00939970
5.96588402,-0.00939970
5.97588402,-0.00939970
5.98588402,-0.00939970
5.99588402,-0.00033570
6.00588402,-0.00033570
6.01588402,-0.00939970
6.02588402,-0.00939970
6.03588402,-0.00939970
6.04588402,-0.00939970
6.05588402,-0.00939970
6.06588402,-0.00939970
6.07588402,-0.00939970
6.08588402,-0.01843318
6.09588402,-0.00033570
6.10588402,-0.00939970
6.11588402,-0.00939970
6.12588402,-0.00033570
6.13588402,-0.00033570
6.14588402,-0.00033570
6.15588402,-0.00033570
6.16588402,-0.00033570
6.17588402,-0.00939970
6.18588402,-0.00939970
6.19588402,-0.01843318
6.20588402,-0.01843318
6.21588402,-0.00939970
6.22588402,-0.00939970
6.23588402,-0.00939970
6.24588402,-0.00939970
6.25588402,-0.00033570
6.26588402,-0.00033570
6.27588402,-0.00033570
6.28588402,-0.00939970
6.29588402,-0.00939970
6.30588402,-0.00939970
6.31588402,-0.00939970
6.32588402,-0.00939970
6.33588402,-0.00033570
6.34588402,-0.00033570
6.35588402,-0.00033570
6.36588402,-0.00033570
6.37588402,-0.00939970
6.38588402,-0.00939970
6.39588402,-0.00939970
6.40588402,-0.00939970
6.41588402,-0.00939970
6.42588402,-0.00939970
6.43588402,-0.00939970
6.44588402,-0.00033570
6.45588402,-0.00939970
6.46588402,-0.00939970
6.47588402,-0.00033570
6.48588402,-0.00939970
6.49588402,-0.00939970
6.50588402,-0.00939970
6.51588402,-0.00939970
6.52588402,-0.00939970
6.53588402,-0.00939970
6.54588402,-0.00939970
6.55588402,-0.00033570
6.56588402,-0.00033570
6.57588402,-0.00033570
6.58588402,-0.00033570
6.59588402,-0.00033570
6.60588402,-0.00033570
6.61588402,-0.00939970
6.62588402,-0.00033570
6.63588402,-0.00939970
6.64588402,-0.00939970
6.65588402,-0.00033570
6.66588402,-0.00939970
6.67588402,-0.00033570
6.68588402,-0.00939970
6.69588402,-0.00939970
6.70588402,-0.00033570
6.71588402,-0.00939970
6.72588402,-0.00033570
6.73588402,-0.00033570
6.74588402,-0.00033570
6.75588402,-0.00939970
6.76588402,-0.00033570
6.77588402,-0.00939970
6.78588402,-0.00939970
6.79588402,-0.00939970
6.80588402,-0.00939970
6.81588402,-0.00939970
6.82588402,-0.00939970
6.83588402,-0.00939970
6.84588402,-0.00033570
6.85588402,-0.00033570
6.86588402,-0.00939970
6.87588402,-0.00033570
6.88588402,-0.00939970
6.89588402,-0.00939970
6.90588402,-0.00939970
6.91588402,-0.00033570
6.92588402,-0.00939970
6.93588402,-0.00939970
6.94588402,-0.00033570
6.95588402,-0.00939970
6.96588402,-0.00939970
6.97588402,-0.00033570
6.98588402,-0.00939970
6.99588402,-0.00939970
7.00588402,-0.00939970
7.01588402,-0.00033570
7.02588402,-0.00033570
7.03588402,-0.00939970
7.04588402,-0.00939970
7.05588402,-0.00033570
7.06588402,-0.00939970
7.07588402,-0.00939970
7.08588402,-0.00939970
7.09588402,-0.00939970
7.10588402,-0.00033570
7.11588402,-0.00033570
7.12588402,-0.00939970
7.13588402,-0.00033570
7.14588402,-0.00033570
7.15588402,-0.00033570
7.16588402,-0.00033570
7.17588401,-0.00939970
7.18588401,-0.00939970
7.19588401,-0.00939970
7.20588401,-0.00939970
7.21588401,-0.00033570
7.22588401,-0.00939970
7.23588401,-0.00939970
7.24588401,-0.00033570
7.25588401,-0.00939970
7.26588401,-0.00939970
7.27588401,-0.00939970
7.28588401,-0.00939970
7.29588401,-0.00939970
7.30588401,-0.00939970
7.31588401,-0.00939970
7.32588401,-0.00939970
7.33588401,-0.00939970
7.34588401,-0.00939970
7.35588401,-0.00033570
7.36588401,-0.00033570
7.37588401,-0.00033570
7.38588401,-0.00033570
7.39588401,-0.00033570
7.40588401,-0.00033570
7.41588401,-0.00939970
7.42588401,-0.00939970
7.43588401,-0.00939970
7.44588401,-0.01843318
7.45588401,-0.00939970
7.46588401,-0.00939970
7.47588401,-0.00939970
7.48588401,-0.00033570
7.49588401,-0.00033570
7.50588401,-0.00033570
7.51588401,-0.00033570
7.52588401,-0.00033570
7.53588401,-0.00939970
7.54588401,-0.00939970
7.55588401,-0.00939970
7.56588401,-0.00939970
7.57588401,-0.00939970
7.58588401,-0.00939970
7.59588401,-0.00939970
7.60588401,-0.00939970
7.61588401,-0.00939970
7.62588401,-0.00033570
7.63588401,-0.00033570
7.64588401,-0.00033570
7.65588401,-0.00939970
7.66588401,-0.00939970
7.67588401,-0.00939970
7.68588401,-0.00033570
7.69588401,-0.00939970
7.70588401,-0.00939970
7.71588401,-0.00939970
7.72588401,-0.01843318
7.73588401,-0.00939970
7.74588401,-0.00939970
7.75588401,-0.00033570
7.76588401,-0.00033570
7.77588401,-0.00033570
7.78588401,-0.00033570
7.79588401,-0.00939970
7.80588401,-0.00939970
7.81588401,-0.00939970
7.82588401,-0.00939970
7.83588401,-0.00033570
7.84588401,-0.00033570
7.85588401,-0.00939970
7.86588401,-0.00939970
7.87588401,-0.00939970
7.88588401,-0.00033570
7.89588401,-0.00033570
7.90588401,-0.00033570
7.91588401,-0.00033570
7.92588401,-0.00033570
7.93588401,-0.00033570
7.94588401,-0.00033570
7.95588401,-0.00939970
7.96588401,-0.00939970
7.97588401,-0.00033570
7.98588401,-0.00939970
7.99588401,-0.00939970
8.00588401,-0.00033570
8.01588401,-0.00033570
8.02588401,-0.00033570
8.03588401,-0.00033570
8.04588401,-0.00033570
8.05588401,-0.00033570
8.06588401,-0.00033570
8.07588401,-0.00033570
8.08588401,-0.00033570
8.09588401,-0.00033570
8.10588401,-0.00033570
8.11588401,-0.00033570
8.12588401,-0.00939970
8.13588401,-0.00939970
8.14588401,-0.00033570
8.15588401,-0.00033570
8.16588401,-0.00939970
8.17588401,-0.00033570
8.18588401,-0.00939970
8.19588401,-0.00939970
8.20588401,-0.00939970
8.21588401,-0.00939970
8.22588401,-0.00939970
8.23588401,-0.00939970
8.24588401,-0.00939970
8.25588401,-0.00033570
8.26588401,-0.00939970
8.27588401,-0.00033570
8.28588401,-0.00939970
8.29588401,-0.00033570
8.30588401,-0.00033570
8.31588401,-0.00033570
8.32588401,-0.00033570
8.33588401,-0.00939970
8.34588401,-0.00033570
8.35588401,-0.00033570
8.36588401,-0.00939970
8.37588401,-0.00939970
8.38588401,-0.00033570
8.39588401,-0.00033570
8.40588401,-0.00939970
8.41588401,-0.00033570
8.42588401,-0.00939970
8.43588401,-0.00033570
8.44588401,-0.00033570
8.45588401,-0.00939970
8.46588401,-0.00033570
8.47588401,-0.00033570
8.48588401,-0.00033570
8.49588401,-0.00033570
8.50588401,-0.00939970
8.51588401,-0.00939970
8.52588401,-0.00033570
8.53588401,-0.00033570
8.54588401,-0.00033570
8.55588401,-0.00033570
