Time,Channel A
-1.13600609,-0.00033570
-1.12600609,-0.00033570
-1.11600609,-0.00033570
-1.10600609,-0.00033570
-1.09600609,-0.00033570
-1.08600609,-0.00033570
-1.07600609,-0.00033570
-1.06600609,-0.00033570
-1.05600609,-0.00033570
-1.04600609,-0.00033570
-1.03600609,-0.00033570
-1.02600609,-0.00033570
-1.01600609,-0.00033570
-1.00600609,-0.00033570
-0.99600609,-0.00033570
-0.98600609,-0.00939970
-0.97600609,-0.00033570
-0.96600609,-0.00033570
-0.95600609,-0.00939970
-0.94600609,-0.01843318
-0.93600609,-0.00033570
-0.92600609,-0.00033570
-0.91600609,-0.00033570
-0.90600609,-0.00033570
-0.89600609,-0.00939970
-0.88600609,-0.00939970
-0.87600609,-0.00033570
-0.86600609,-0.00033570
-0.85600609,-0.00033570
-0.84600609,-0.00939970
-0.83600609,-0.00939970
-0.82600609,-0.00939970
-0.81600609,-0.00939970
-0.80600609,-0.00033570
-0.79600609,0.00869778
-0.78600609,0.01776177
-0.77600609,0.00869778
-0.76600609,-0.00939970
-0.75600609,-0.01843318
-0.74600609,-0.00939970
-0.73600609,-0.00033570
-0.72600609,-0.00033570
-0.71600609,-0.00033570
-0.70600609,-0.00033570
-0.69600609,-0.00033570
-0.68600609,0.00869778
-0.67600609,-0.00033570
-0.66600609,-0.00033570
-0.65600609,-0.00033570
-0.64600609,-0.00033570
-0.63600609,-0.00033570
-0.62600609,-0.00939970
-0.61600610,-0.00939970
-0.60600610,-0.00939970
-0.59600610,-0.00033570
-0.58600610,-0.00939970
-0.57600610,-0.00033570
-0.56600610,-0.00033570
-0.55600610,-0.00033570
-0.54600610,-0.00033570
-0.53600610,-0.00033570
-0.52600610,-0.00033570
-0.51600610,-0.00033570
-0.50600610,-0.00939970
-0.49600610,-0.00033570
-0.48600610,-0.00033570
-0.47600610,-0.00939970
-0.46600610,-0.00939970
-0.45600610,-0.00033570
-0.44600610,-0.00033570
-0.43600610,-0.00939970
-0.42600610,-0.00033570
-0.41600610,-0.00033570
-0.40600610,-0.00939970
-0.39600610,-0.00033570
-0.38600610,-0.00939970
-0.37600610,-0.00939970
-0.36600610,-0.00033570
-0.35600610,-0.00939970
-0.34600610,-0.00033570
-0.33600610,-0.00033570
-0.32600610,-0.00033570
-0.31600610,-0.00033570
-0.30600610,-0.00033570
-0.29600610,-0.00033570
-0.28600610,-0.00939970
-0.27600610,-0.00939970
-0.26600610,-0.00033570
-0.25600610,-0.00033570
-0.24600610,-0.00033570
-0.23600610,-0.00939970
-0.22600610,-0.00939970
-0.21600610,-0.00033570
-0.20600610,-0.00033570
-0.19600610,-0.00033570
-0.18600610,-0.00033570
-0.17600610,-0.00033570
-0.16600610,-0.00033570
-0.15600610,-0.00033570
-0.14600610,-0.00939970
-0.13600610,-0.01843318
-0.12600610,-0.01843318
-0.11600610,-0.03653065
-0.10600610,-0.03653065
-0.09600610,-0.03653065
-0.08600610,-0.04556413
-0.07600610,-0.03653065
-0.06600610,-0.04556413
-0.05600610,-0.05462813
-0.04600610,-0.04556413
-0.03600610,-0.05462813
-0.02600610,-0.05462813
-0.01600610,-0.05462813
-0.00600610,-0.05462813
0.00399390,-0.06366161
0.01399390,-0.06366161
0.02399390,-0.06366161
0.03399390,-0.05462813
0.04399390,-0.07272561
0.05399390,-0.06366161
0.06399390,-0.07272561
0.07399390,-0.07272561
0.08399390,-0.06366161
0.09399390,-0.07272561
0.10399390,-0.07272561
0.11399390,-0.07272561
0.12399390,-0.07272561
0.13399390,-0.07272561
0.14399390,-0.07272561
0.15399390,-0.07272561
0.16399390,-0.07272561
0.17399390,-0.06366161
0.18399390,-0.06366161
0.19399390,-0.06366161
0.20399390,-0.06366161
0.21399390,-0.07272561
0.22399390,-0.07272561
0.23399390,-0.07272561
0.24399390,-0.07272561
0.25399390,-0.07272561
0.26399390,-0.07272561
0.27399390,-0.06366161
0.28399390,-0.06366161
0.29399390,-0.06366161
0.30399390,-0.05462813
0.31399390,-0.05462813
0.32399390,-0.06366161
0.33399390,-0.05462813
0.34399390,-0.05462813
0.35399390,-0.05462813
0.36399390,-0.05462813
0.37399390,-0.06366161
0.38399390,-0.05462813
0.39399390,-0.05462813
0.40399390,-0.05462813
0.41399390,-0.05462813
0.42399390,-0.05462813
0.43399390,-0.05462813
0.44399390,-0.05462813
0.45399390,-0.05462813
0.46399390,-0.05462813
0.47399390,-0.05462813
0.48399390,-0.05462813
0.49399390,-0.05462813
0.50399390,-0.05462813
0.51399390,-0.05462813
0.52399390,-0.04556413
0.53399390,-0.05462813
0.54399390,-0.04556413
0.55399390,-0.04556413
0.56399390,-0.04556413
0.57399390,-0.04556413
0.58399390,-0.04556413
0.59399390,-0.04556413
0.60399390,-0.04556413
0.61399390,-0.04556413
0.62399390,-0.04556413
0.63399390,-0.04556413
0.64399390,-0.04556413
0.65399390,-0.04556413
0.66399390,-0.04556413
0.67399390,-0.03653065
0.68399390,-0.03653065
0.69399390,-0.02746666
0.70399390,-0.03653065
0.71399390,-0.03653065
0.72399390,-0.03653065
0.73399390,-0.03653065
0.74399390,-0.03653065
0.75399390,-0.03653065
0.76399390,-0.03653065
0.77399390,-0.03653065
0.78399390,-0.03653065
0.79399390,-0.03653065
0.80399390,-0.03653065
0.81399390,-0.03653065
0.82399390,-0.03653065
0.83399390,-0.03653065
0.84399390,-0.03653065
0.85399390,-0.03653065
0.86399390,-0.03653065
0.87399390,-0.03653065
0.88399390,-0.03653065
0.89399390,-0.01843318
0.90399390,-0.00939970
0.91399390,-0.01843318
0.92399390,-0.02746666
0.93399390,-0.03653065
0.94399390,-0.03653065
0.95399390,-0.03653065
0.96399390,-0.02746666
0.97399390,-0.02746666
0.98399390,-0.01843318
0.99399390,-0.01843318
1.00399390,-0.01843318
1.01399390,-0.01843318
1.02399390,-0.02746666
1.03399389,-0.01843318
1.04399389,-0.01843318
1.05399389,-0.02746666
1.06399389,-0.03653065
1.07399389,-0.04556413
1.08399389,-0.02746666
1.09399389,-0.00033570
1.10399389,-0.00033570
1.11399389,-0.00033570
1.12399389,-0.01843318
1.13399389,-0.01843318
1.14399389,-0.01843318
1.15399389,-0.01843318
1.16399389,-0.01843318
1.17399389,-0.02746666
1.18399389,-0.02746666
1.19399389,-0.02746666
1.20399389,-0.02746666
1.21399389,-0.01843318
1.22399389,-0.01843318
1.23399389,-0.00939970
1.24399389,-0.01843318
1.25399389,-0.01843318
1.26399389,-0.01843318
1.27399389,-0.01843318
1.28399389,-0.01843318
1.29399389,-0.01843318
1.30399389,-0.01843318
1.31399389,-0.01843318
1.32399389,-0.01843318
1.33399389,-0.01843318
1.34399389,-0.00939970
1.35399389,-0.01843318
1.36399389,-0.01843318
1.37399389,-0.01843318
1.38399389,-0.01843318
1.39399389,-0.01843318
1.40399389,-0.01843318
1.41399389,-0.01843318
1.42399389,-0.01843318
1.43399389,-0.01843318
1.44399389,-0.01843318
1.45399389,-0.01843318
1.46399389,-0.01843318
1.47399389,-0.00939970
1.48399389,-0.00939970
1.49399389,-0.01843318
1.50399389,-0.01843318
1.51399389,-0.01843318
1.52399389,-0.00939970
1.53399389,-0.01843318
1.54399389,-0.01843318
1.55399389,-0.01843318
1.56399389,-0.01843318
1.57399389,-0.01843318
1.58399389,-0.01843318
1.59399389,-0.01843318
1.60399389,-0.01843318
1.61399389,-0.01843318
1.62399389,-0.01843318
1.63399389,-0.01843318
1.64399389,-0.00939970
1.65399389,-0.00939970
1.66399389,-0.01843318
1.67399389,-0.00939970
1.68399389,-0.00939970
1.69399389,-0.00939970
1.70399389,-0.01843318
1.71399389,-0.01843318
1.72399389,-0.01843318
1.73399389,-0.01843318
1.74399389,-0.01843318
1.75399389,-0.01843318
1.76399389,-0.00939970
1.77399389,-0.01843318
1.78399389,-0.01843318
1.79399389,-0.01843318
1.80399389,-0.01843318
1.81399389,-0.00939970
1.82399389,-0.00939970
1.83399389,-0.00939970
1.84399389,-0.00939970
1.85399389,-0.00939970
1.86399389,-0.00939970
1.87399389,-0.00939970
1.88399389,-0.00939970
1.89399389,-0.00939970
1.90399389,-0.00939970
1.91399389,-0.00939970
1.92399389,-0.01843318
1.93399389,-0.00939970
1.94399389,-0.00939970
1.95399389,-0.01843318
1.96399389,-0.01843318
1.97399389,-0.01843318
1.98399389,-0.01843318
1.99399389,-0.01843318
2.00399389,-0.01843318
2.01399389,-0.01843318
2.02399389,-0.01843318
2.03399389,-0.00939970
2.04399389,-0.00939970
2.05399389,-0.00939970
2.06399389,-0.00939970
2.07399389,-0.00939970
2.08399389,-0.01843318
2.09399389,-0.00939970
2.10399389,-0.00939970
2.11399389,-0.00939970
2.12399389,-0.00939970
2.13399389,-0.00939970
2.14399389,-0.00939970
2.15399389,-0.00939970
2.16399389,-0.00939970
2.17399389,-0.00939970
2.18399389,-0.00939970
2.19399389,-0.01843318
2.20399389,-0.01843318
2.21399389,-0.01843318
2.22399389,-0.00939970
2.23399389,-0.00939970
2.24399389,-0.00939970
2.25399389,-0.00939970
2.26399389,-0.01843318
2.27399389,-0.00939970
2.28399389,-0.00939970
2.29399389,-0.01843318
2.30399389,-0.01843318
2.31399389,-0.00939970
2.32399389,-0.01843318
2.33399389,-0.01843318
2.34399389,-0.01843318
2.35399389,-0.00939970
2.36399389,-0.00939970
2.37399389,-0.00939970
2.38399389,-0.00033570
2.39399389,-0.00939970
2.40399389,-0.00033570
2.41399389,-0.00939970
2.42399389,-0.00939970
2.43399389,-0.00939970
2.44399389,-0.01843318
2.45399389,-0.01843318
2.46399389,-0.01843318
2.47399389,-0.00939970
2.48399389,-0.00939970
2.49399389,-0.00939970
2.50399389,-0.00939970
2.51399389,-0.00939970
2.52399389,-0.01843318
2.53399389,-0.01843318
2.54399389,-0.01843318
2.55399389,-0.00939970
2.56399389,-0.01843318
2.57399389,-0.00939970
2.58399389,-0.00939970
2.59399389,-0.00939970
2.60399389,-0.00939970
2.61399389,-0.00939970
2.62399389,-0.00939970
2.63399389,-0.00939970
2.64399389,-0.00939970
2.65399389,-0.00939970
2.66399389,-0.00939970
2.67399388,-0.00939970
2.68399388,-0.00033570
2.69399388,-0.00939970
2.70399388,-0.00939970
2.71399388,-0.00939970
2.72399388,-0.00033570
2.73399388,-0.00939970
2.74399388,-0.00939970
2.75399388,-0.00939970
2.76399388,-0.00939970
2.77399388,-0.00939970
2.78399388,-0.00939970
2.79399388,-0.00939970
2.80399388,-0.00939970
2.81399388,-0.00939970
2.82399388,-0.00939970
2.83399388,-0.00939970
2.84399388,-0.00033570
2.85399388,-0.00939970
2.86399388,-0.00939970
2.87399388,-0.00939970
2.88399388,-0.01843318
2.89399388,-0.01843318
2.90399388,-0.00939970
2.91399388,-0.00939970
2.92399388,-0.00939970
2.93399388,-0.00939970
2.94399388,-0.00939970
2.95399388,-0.00939970
2.96399388,-0.00939970
2.97399388,-0.00939970
2.98399388,-0.00939970
2.99399388,-0.00939970
3.00399388,-0.01843318
3.01399388,-0.00939970
3.02399388,-0.01843318
3.03399388,-0.00939970
3.04399388,-0.00939970
3.05399388,-0.00939970
3.06399388,-0.00939970
3.07399388,-0.00033570
3.08399388,-0.00939970
3.09399388,-0.00939970
3.10399388,-0.00939970
3.11399388,-0.00939970
3.12399388,-0.01843318
3.13399388,-0.01843318
3.14399388,-0.00939970
3.15399388,-0.00939970
3.16399388,-0.00939970
3.17399388,-0.00033570
3.18399388,-0.00939970
3.19399388,-0.00939970
3.20399388,-0.00939970
3.21399388,-0.00939970
3.22399388,-0.01843318
3.23399388,-0.01843318
3.24399388,-0.01843318
3.25399388,-0.01843318
3.26399388,-0.00939970
3.27399388,-0.00939970
3.28399388,-0.00033570
3.29399388,-0.00033570
3.30399388,-0.00033570
3.31399388,-0.00033570
3.32399388,-0.00033570
3.33399388,-0.00939970
3.34399388,-0.01843318
3.35399388,-0.01843318
3.36399388,-0.00939970
3.37399388,-0.00939970
3.38399388,-0.00939970
3.39399388,-0.00939970
3.40399388,-0.00939970
3.41399388,-0.00939970
3.42399388,-0.00939970
3.43399388,-0.00939970
3.44399388,-0.00939970
3.45399388,-0.01843318
3.46399388,-0.01843318
3.47399388,-0.00939970
3.48399388,-0.00939970
3.49399388,-0.00939970
3.50399388,-0.00939970
3.51399388,-0.00939970
3.52399388,-0.00939970
3.53399388,-0.01843318
3.54399388,-0.00939970
3.55399388,-0.00939970
3.56399388,-0.00939970
3.57399388,-0.00939970
3.58399388,-0.00939970
3.59399388,-0.00939970
3.60399388,-0.00939970
3.61399388,-0.00939970
3.62399388,-0.00033570
3.63399388,-0.00939970
3.64399388,-0.00939970
3.65399388,-0.00939970
3.66399388,-0.01843318
3.67399388,-0.00939970
3.68399388,-0.00939970
3.69399388,-0.00939970
3.70399388,-0.00939970
3.71399388,-0.00939970
3.72399388,-0.01843318
3.73399388,-0.00939970
3.74399388,-0.01843318
3.75399388,-0.00939970
3.76399388,-0.00939970
3.77399388,-0.00939970
3.78399388,-0.00939970
3.79399388,-0.00939970
3.80399388,-0.00939970
3.81399388,-0.00033570
3.82399388,-0.00033570
3.83399388,-0.00939970
3.84399388,-0.00939970
3.85399388,-0.00033570
3.86399388,-0.00939970
3.87399388,-0.00939970
3.88399388,-0.00033570
3.89399388,-0.00939970
3.90399388,-0.00939970
3.91399388,-0.00939970
3.92399388,-0.00939970
3.93399388,-0.00939970
3.94399388,-0.00939970
3.95399388,-0.01843318
3.96399388,-0.00939970
3.97399388,-0.00939970
3.98399388,-0.00033570
3.99399388,-0.00033570
4.00399388,-0.00033570
4.01399388,-0.00939970
4.02399388,-0.00939970
4.03399388,-0.00939970
4.04399388,-0.00939970
4.05399388,-0.00939970
4.06399388,-0.00939970
4.07399388,-0.00939970
4.08399388,-0.00939970
4.09399388,-0.00939970
4.10399388,-0.00939970
4.11399388,-0.00939970
4.12399388,-0.00939970
4.13399388,-0.00939970
4.14399388,-0.00939970
4.15399388,-0.00939970
4.16399388,-0.00939970
4.17399388,-0.00939970
4.18399388,-0.00939970
4.19399388,-0.00939970
4.20399388,-0.00939970
4.21399388,-0.00939970
4.22399388,-0.00939970
4.23399388,-0.00939970
4.24399388,-0.00939970
4.25399388,-0.00939970
4.26399388,-0.00939970
4.27399388,-0.00939970
4.28399388,-0.00939970
4.29399388,-0.00033570
4.30399388,-0.00033570
4.31399388,-0.00033570
4.32399387,-0.00033570
4.33399387,-0.00033570
4.34399387,0.00869778
4.35399387,0.00869778
4.36399387,0.00869778
4.37399387,-0.00033570
4.38399387,0.00869778
4.39399387,-0.00033570
4.40399387,-0.00033570
4.41399387,-0.00033570
4.42399387,-0.00939970
4.43399387,-0.00939970
4.44399387,-0.00939970
4.45399387,-0.01843318
4.46399387,-0.01843318
4.47399387,-0.01843318
4.48399387,-0.01843318
4.49399387,-0.00939970
4.50399387,-0.00033570
4.51399387,-0.00939970
4.52399387,-0.00033570
4.53399387,-0.00033570
4.54399387,-0.00033570
4.55399387,-0.00939970
4.56399387,-0.00033570
4.57399387,-0.00033570
4.58399387,-0.00033570
4.59399387,-0.00939970
4.60399387,-0.00939970
4.61399387,-0.00939970
4.62399387,-0.00939970
4.63399387,-0.00939970
4.64399387,-0.00939970
4.65399387,-0.00939970
4.66399387,-0.00939970
4.67399387,-0.00939970
4.68399387,-0.00939970
4.69399387,-0.01843318
4.70399387,-0.00939970
4.71399387,-0.00939970
4.72399387,-0.00939970
4.73399387,-0.00939970
4.74399387,-0.00939970
4.75399387,-0.00939970
4.76399387,-0.00939970
4.77399387,-0.00033570
4.78399387,-0.00939970
4.79399387,-0.00939970
4.80399387,-0.00033570
4.81399387,-0.00033570
4.82399387,-0.00033570
4.83399387,-0.00939970
4.84399387,-0.00939970
4.85399387,-0.00939970
4.86399387,-0.00033570
4.87399387,-0.00939970
4.88399387,-0.00939970
4.89399387,-0.00939970
4.90399387,-0.00939970
4.91399387,-0.00939970
4.92399387,-0.00939970
4.93399387,-0.00939970
4.94399387,-0.00939970
4.95399387,-0.01843318
4.96399387,-0.01843318
4.97399387,-0.01843318
4.98399387,-0.00033570
4.99399387,-0.00939970
5.00399387,-0.00033570
5.01399387,-0.00939970
5.02399387,-0.00939970
5.03399387,-0.00939970
5.04399387,-0.00939970
5.05399387,-0.00939970
5.06399387,-0.01843318
5.07399387,-0.01843318
5.08399387,-0.00939970
5.09399387,-0.01843318
5.10399387,-0.00939970
5.11399387,-0.00033570
5.12399387,0.00869778
5.13399387,0.01776177
5.14399387,-0.00033570
5.15399387,-0.00939970
5.16399387,-0.01843318
5.17399387,-0.01843318
5.18399387,-0.00939970
5.19399387,-0.01843318
5.20399387,-0.01843318
5.21399387,-0.00939970
5.22399387,-0.00033570
5.23399387,-0.00033570
5.24399387,-0.00033570
5.25399387,-0.00939970
5.26399387,-0.00939970
5.27399387,-0.00939970
5.28399387,-0.01843318
5.29399387,-0.01843318
5.30399387,-0.01843318
5.31399387,-0.00033570
5.32399387,-0.00939970
5.33399387,-0.00939970
5.34399387,-0.00033570
5.35399387,-0.00033570
5.36399387,-0.00033570
5.37399387,-0.00939970
5.38399387,-0.00939970
5.39399387,-0.01843318
5.40399387,-0.00939970
5.41399387,-0.00939970
5.42399387,-0.01843318
5.43399387,-0.00939970
5.44399387,-0.00939970
5.45399387,-0.00033570
5.46399387,-0.00939970
5.47399387,-0.00939970
5.48399387,-0.00939970
5.49399387,-0.00033570
5.50399387,-0.00939970
5.51399387,-0.00939970
5.52399387,-0.01843318
5.53399387,-0.00939970
5.54399387,-0.00939970
5.55399387,-0.00033570
5.56399387,-0.00939970
5.57399387,-0.00939970
5.58399387,-0.00033570
5.59399387,-0.00939970
5.60399387,-0.00939970
5.61399387,-0.00939970
5.62399387,-0.01843318
5.63399387,-0.00939970
5.64399387,-0.00939970
5.65399387,-0.00939970
5.66399387,-0.00939970
5.67399387,-0.00033570
5.68399387,-0.00033570
5.69399387,-0.00939970
5.70399387,-0.00939970
5.71399387,-0.00939970
5.72399387,-0.00939970
5.73399387,-0.01843318
5.74399387,-0.00939970
5.75399387,-0.00939970
5.76399387,-0.00033570
5.77399387,-0.00033570
5.78399387,-0.00939970
5.79399387,-0.00033570
5.80399387,-0.00939970
5.81399387,-0.00939970
5.82399387,-0.00939970
5.83399387,-0.00939970
5.84399387,-0.00939970
5.85399387,-0.00033570
5.86399387,-0.00939970
5.87399387,-0.00939970
5.88399387,-0.00939970
5.89399387,-0.00033570
5.90399387,-0.00939970
5.91399387,-0.00939970
5.92399387,-0.00939970
5.93399387,-0.00033570
5.94399387,-0.00939970
5.95399387,-0.00033570
5.96399386,-0.00939970
5.97399386,-0.00939970
5.98399386,-0.01843318
5.99399386,-0.00939970
6.00399386,-0.00939970
6.01399386,-0.00939970
6.02399386,-0.00939970
6.03399386,-0.00033570
6.04399386,-0.00939970
6.05399386,-0.00939970
6.06399386,-0.00939970
6.07399386,-0.00939970
6.08399386,-0.00033570
6.09399386,-0.00939970
6.10399386,-0.00939970
6.11399386,-0.00939970
6.12399386,-0.00939970
6.13399386,-0.00939970
6.14399386,-0.00033570
6.15399386,-0.00939970
6.16399386,-0.00939970
6.17399386,-0.00033570
6.18399386,-0.00033570
6.19399386,-0.00033570
6.20399386,-0.00033570
6.21399386,-0.00939970
6.22399386,-0.00939970
6.23399386,-0.00033570
6.24399386,-0.00939970
6.25399386,-0.00939970
6.26399386,-0.00939970
6.27399386,-0.00939970
6.28399386,-0.00939970
6.29399386,-0.00939970
6.30399386,-0.00939970
6.31399386,-0.00033570
6.32399386,-0.00033570
6.33399386,-0.00033570
6.34399386,-0.00939970
6.35399386,-0.00939970
6.36399386,-0.00033570
6.37399386,-0.00939970
6.38399386,-0.00033570
6.39399386,-0.00939970
6.40399386,-0.00033570
6.41399386,-0.00033570
6.42399386,-0.00033570
6.43399386,-0.00033570
6.44399386,-0.00939970
6.45399386,-0.00033570
6.46399386,-0.00033570
6.47399386,-0.00033570
6.48399386,-0.00939970
6.49399386,-0.00033570
6.50399386,-0.00033570
6.51399386,-0.00033570
6.52399386,-0.00939970
6.53399386,-0.00939970
6.54399386,-0.00033570
6.55399386,-0.00939970
6.56399386,-0.00939970
6.57399386,-0.00939970
6.58399386,-0.00939970
6.59399386,-0.00033570
6.60399386,-0.00033570
6.61399386,-0.00033570
6.62399386,-0.00939970
6.63399386,-0.01843318
6.64399386,-0.01843318
6.65399386,-0.00939970
6.66399386,-0.00033570
6.67399386,-0.00939970
6.68399386,-0.00939970
6.69399386,-0.00033570
6.70399386,-0.00939970
6.71399386,-0.00033570
6.72399386,-0.00033570
6.73399386,-0.00033570
6.74399386,-0.00033570
6.75399386,-0.00939970
6.76399386,-0.00033570
6.77399386,-0.00939970
6.78399386,-0.00033570
6.79399386,-0.00033570
6.80399386,-0.00033570
6.81399386,0.00869778
6.82399386,0.01776177
6.83399386,-0.00033570
6.84399386,-0.00939970
6.85399386,-0.01843318
6.86399386,-0.01843318
6.87399386,-0.01843318
6.88399386,-0.00939970
6.89399386,-0.00033570
6.90399386,-0.00033570
6.91399386,-0.00033570
6.92399386,-0.00033570
6.93399386,-0.00033570
6.94399386,-0.00033570
6.95399386,-0.00033570
6.96399386,-0.00033570
6.97399386,-0.01843318
6.98399386,-0.03653065
6.99399386,-0.02746666
7.00399386,-0.00939970
7.01399386,0.01776177
7.02399386,0.01776177
7.03399386,0.00869778
7.04399386,-0.00033570
7.05399386,-0.00939970
7.06399386,-0.00033570
7.07399386,-0.00033570
7.08399386,-0.00939970
7.09399386,-0.00939970
7.10399386,-0.01843318
7.11399386,-0.00939970
7.12399386,-0.00939970
7.13399386,-0.00939970
7.14399386,-0.00033570
7.15399386,0.00869778
7.16399386,-0.00033570
7.17399386,-0.00939970
7.18399386,-0.00939970
7.19399386,-0.00939970
7.20399386,-0.00939970
7.21399386,-0.00939970
7.22399386,-0.00033570
7.23399386,-0.00939970
7.24399386,-0.00033570
7.25399386,-0.00033570
7.26399386,-0.00033570
7.27399386,-0.00033570
7.28399386,-0.00939970
7.29399386,-0.00033570
7.30399386,-0.00939970
7.31399386,-0.00939970
7.32399386,-0.00939970
7.33399386,-0.00939970
7.34399386,-0.00939970
7.35399386,-0.00033570
7.36399386,-0.00033570
7.37399386,-0.00033570
7.38399386,-0.00033570
7.39399386,-0.00033570
7.40399386,-0.00939970
7.41399386,-0.00939970
7.42399386,-0.00939970
7.43399386,-0.00939970
7.44399386,-0.00033570
7.45399386,-0.00033570
7.46399386,-0.00033570
7.47399386,-0.00033570
7.48399386,-0.00033570
7.49399386,-0.00033570
7.50399386,-0.00033570
7.51399386,-0.00939970
7.52399386,-0.00033570
7.53399386,-0.00939970
7.54399386,-0.00939970
7.55399386,-0.00939970
7.56399386,-0.00939970
7.57399386,-0.00939970
7.58399386,-0.00939970
7.59399386,-0.00939970
7.60399386,-0.00939970
7.61399385,-0.00939970
7.62399385,-0.00939970
7.63399385,-0.00939970
7.64399385,-0.00939970
7.65399385,-0.00939970
7.66399385,-0.00939970
7.67399385,-0.00033570
7.68399385,-0.00033570
7.69399385,-0.00033570
7.70399385,-0.00033570
7.71399385,-0.00033570
7.72399385,-0.00033570
7.73399385,-0.00939970
7.74399385,-0.00939970
7.75399385,-0.00033570
7.76399385,-0.00939970
7.77399385,-0.00033570
7.78399385,-0.00939970
7.79399385,-0.00939970
7.80399385,-0.00033570
7.81399385,-0.00939970
7.82399385,-0.00033570
7.83399385,-0.00939970
7.84399385,-0.00033570
7.85399385,-0.00033570
7.86399385,-0.00033570
7.87399385,-0.00033570
7.88399385,-0.00033570
7.89399385,-0.00939970
7.90399385,-0.00033570
7.91399385,-0.00939970
7.92399385,-0.00033570
7.93399385,-0.00939970
7.94399385,-0.00033570
7.95399385,-0.00033570
7.96399385,-0.00939970
7.97399385,-0.00939970
7.98399385,-0.00033570
7.99399385,-0.00939970
8.00399385,-0.00939970
8.01399385,-0.00939970
8.02399385,-0.00939970
8.03399385,-0.00939970
8.04399385,-0.00939970
8.05399385,-0.00033570
8.06399385,-0.00033570
8.07399385,-0.00033570
8.08399385,-0.00939970
8.09399385,-0.01843318
8.10399385,-0.00939970
8.11399385,-0.01843318
8.12399385,-0.00939970
8.13399385,-0.00033570
8.14399385,-0.00033570
8.15399385,-0.00033570
8.16399385,-0.00033570
8.17399385,-0.00939970
8.18399385,-0.00939970
8.19399385,-0.00939970
8.20399385,-0.00939970
8.21399385,-0.00033570
8.22399385,-0.00033570
8.23399385,-0.00033570
8.24399385,-0.00033570
8.25399385,-0.00939970
8.26399385,-0.00033570
8.27399385,-0.00939970
8.28399385,-0.00939970
8.29399385,-0.00939970
8.30399385,-0.00033570
8.31399385,-0.00033570
8.32399385,-0.00033570
8.33399385,-0.00033570
8.34399385,-0.00033570
8.35399385,-0.00033570
8.36399385,-0.00939970
8.37399385,-0.00939970
8.38399385,-0.00939970
8.39399385,-0.00033570
8.40399385,-0.00939970
8.41399385,-0.00033570
8.42399385,-0.00939970
8.43399385,-0.00939970
8.44399385,-0.00033570
8.45399385,-0.00033570
8.46399385,-0.00033570
8.47399385,-0.00033570
8.48399385,-0.00033570
8.49399385,-0.00033570
8.50399385,-0.00939970
8.51399385,-0.00939970
8.52399385,-0.00939970
8.53399385,-0.00939970
8.54399385,-0.00939970
8.55399385,-0.00939970
8.56399385,-0.00939970
