Time,Channel A
-1.13526508,-0.00033570
-1.12526508,-0.00939970
-1.11526508,-0.00033570
-1.10526508,-0.00939970
-1.09526508,-0.00033570
-1.08526508,-0.00033570
-1.07526508,-0.00033570
-1.06526508,-0.00033570
-1.05526508,-0.00033570
-1.04526508,-0.00033570
-1.03526508,-0.00033570
-1.02526508,-0.00939970
-1.01526508,-0.00033570
-1.00526508,-0.00033570
-0.99526508,-0.00033570
-0.98526508,-0.00033570
-0.97526508,-0.00033570
-0.96526508,-0.00939970
-0.95526508,-0.00033570
-0.94526508,-0.00033570
-0.93526508,-0.00939970
-0.92526508,-0.00939970
-0.91526508,-0.00939970
-0.90526508,-0.00033570
-0.89526508,-0.00033570
-0.88526508,-0.00033570
-0.87526508,-0.00033570
-0.86526508,0.00869778
-0.85526508,-0.00033570
-0.84526508,0.00869778
-0.83526508,-0.00033570
-0.82526508,-0.00033570
-0.81526508,-0.00939970
-0.80526508,-0.00939970
-0.79526508,-0.00939970
-0.78526508,-0.00033570
-0.77526508,-0.00033570
-0.76526508,-0.00033570
-0.75526508,-0.00939970
-0.74526508,-0.00033570
-0.73526508,-0.00033570
-0.72526508,-0.00033570
-0.71526508,-0.00033570
-0.70526508,-0.00033570
-0.69526508,-0.00033570
-0.68526508,-0.00939970
-0.67526508,-0.00939970
-0.66526508,-0.00033570
-0.65526508,-0.00033570
-0.64526508,-0.00033570
-0.63526508,-0.00033570
-0.62526508,-0.00033570
-0.61526508,-0.00033570
-0.60526508,-0.00033570
-0.59526508,-0.00033570
-0.58526508,-0.00033570
-0.57526508,-0.00033570
-0.56526508,-0.00033570
-0.55526508,-0.00033570
-0.54526508,-0.00033570
-0.53526508,-0.00939970
-0.52526508,-0.00033570
-0.51526508,-0.00033570
-0.50526508,-0.00033570
-0.49526508,-0.00033570
-0.48526509,-0.00033570
-0.47526509,-0.00033570
-0.46526509,-0.00033570
-0.45526509,-0.00939970
-0.44526509,-0.00033570
-0.43526509,-0.00939970
-0.42526509,-0.00033570
-0.41526509,-0.00033570
-0.40526509,-0.00033570
-0.39526509,-0.00033570
-0.38526509,-0.00033570
-0.37526509,-0.00033570
-0.36526509,-0.00033570
-0.35526509,-0.00033570
-0.34526509,-0.00033570
-0.33526509,-0.00033570
-0.32526509,-0.00033570
-0.31526509,-0.00033570
-0.30526509,-0.00033570
-0.29526509,-0.00033570
-0.28526509,-0.00033570
-0.27526509,-0.00033570
-0.26526509,-0.00033570
-0.25526509,-0.00033570
-0.24526509,-0.00033570
-0.23526509,-0.00033570
-0.22526509,-0.00939970
-0.21526509,-0.00939970
-0.20526509,-0.00033570
-0.19526509,-0.00939970
-0.18526509,-0.00033570
-0.17526509,-0.00033570
-0.16526509,-0.00033570
-0.15526509,-0.00033570
-0.14526509,-0.00033570
-0.13526509,-0.00939970
-0.12526509,-0.00939970
-0.11526509,-0.00939970
-0.10526509,-0.00939970
-0.09526509,-0.01843318
-0.08526509,-0.01843318
-0.07526509,-0.01843318
-0.06526509,-0.01843318
-0.05526509,-0.02746666
-0.04526509,-0.03653065
-0.03526509,-0.04556413
-0.02526509,-0.04556413
-0.01526509,-0.05462813
-0.00526509,-0.05462813
0.00473491,-0.06366161
0.01473491,-0.07272561
0.02473491,-0.07272561
0.03473491,-0.07272561
0.04473491,-0.07272561
0.05473491,-0.07272561
0.06473491,-0.08175909
0.07473491,-0.08175909
0.08473491,-0.08175909
0.09473491,-0.08175909
0.10473491,-0.09082308
0.11473491,-0.09082308
0.12473491,-0.09082308
0.13473491,-0.09082308
0.14473491,-0.09082308
0.15473491,-0.09082308
0.16473491,-0.09082308
0.17473491,-0.09082308
0.18473491,-0.09082308
0.19473491,-0.09082308
0.20473491,-0.09082308
0.21473491,-0.09082308
0.22473491,-0.09082308
0.23473491,-0.09082308
0.24473491,-0.09082308
0.25473491,-0.09082308
0.26473491,-0.09082308
0.27473491,-0.09082308
0.28473491,-0.09082308
0.29473491,-0.09082308
0.30473491,-0.09082308
0.31473491,-0.09082308
0.32473491,-0.09082308
0.33473491,-0.09082308
0.34473491,-0.08175909
0.35473491,-0.08175909
0.36473491,-0.08175909
0.37473491,-0.08175909
0.38473491,-0.08175909
0.39473491,-0.08175909
0.40473491,-0.08175909
0.41473491,-0.07272561
0.42473491,-0.08175909
0.43473491,-0.08175909
0.44473491,-0.07272561
0.45473491,-0.07272561
0.46473491,-0.07272561
0.47473491,-0.07272561
0.48473491,-0.07272561
0.49473491,-0.07272561
0.50473491,-0.06366161
0.51473491,-0.06366161
0.52473491,-0.06366161
0.53473491,-0.07272561
0.54473491,-0.06366161
0.55473491,-0.07272561
0.56473491,-0.06366161
0.57473491,-0.07272561
0.58473491,-0.07272561
0.59473491,-0.06366161
0.60473491,-0.06366161
0.61473491,-0.06366161
0.62473491,-0.05462813
0.63473491,-0.05462813
0.64473491,-0.05462813
0.65473491,-0.05462813
0.66473491,-0.05462813
0.67473491,-0.05462813
0.68473491,-0.05462813
0.69473491,-0.05462813
0.70473491,-0.05462813
0.71473491,-0.05462813
0.72473491,-0.05462813
0.73473491,-0.05462813
0.74473491,-0.05462813
0.75473491,-0.04556413
0.76473491,-0.04556413
0.77473491,-0.03653065
0.78473491,-0.04556413
0.79473491,-0.04556413
0.80473491,-0.04556413
0.81473491,-0.04556413
0.82473491,-0.04556413
0.83473491,-0.04556413
0.84473491,-0.04556413
0.85473491,-0.04556413
0.86473491,-0.04556413
0.87473491,-0.04556413
0.88473491,-0.04556413
0.89473491,-0.03653065
0.90473491,-0.03653065
0.91473491,-0.03653065
0.92473491,-0.03653065
0.93473491,-0.03653065
0.94473491,-0.03653065
0.95473491,-0.03653065
0.96473491,-0.03653065
0.97473491,-0.03653065
0.98473491,-0.03653065
0.99473491,-0.03653065
1.00473491,-0.03653065
1.01473491,-0.03653065
1.02473491,-0.03653065
1.03473491,-0.02746666
1.04473491,-0.03653065
1.05473491,-0.02746666
1.06473491,-0.02746666
1.07473491,-0.03653065
1.08473491,-0.03653065
1.09473491,-0.02746666
1.10473491,-0.03653065
1.11473491,-0.03653065
1.12473491,-0.02746666
1.13473491,-0.02746666
1.14473491,-0.02746666
1.15473491,-0.02746666
1.16473490,-0.02746666
1.17473490,-0.02746666
1.18473490,-0.01843318
1.19473490,-0.02746666
1.20473490,-0.02746666
1.21473490,-0.02746666
1.22473490,-0.02746666
1.23473490,-0.03653065
1.24473490,-0.02746666
1.25473490,-0.02746666
1.26473490,-0.02746666
1.27473490,-0.02746666
1.28473490,-0.01843318
1.29473490,-0.02746666
1.30473490,-0.01843318
1.31473490,-0.01843318
1.32473490,-0.02746666
1.33473490,-0.01843318
1.34473490,-0.02746666
1.35473490,-0.02746666
1.36473490,-0.02746666
1.37473490,-0.02746666
1.38473490,-0.02746666
1.39473490,-0.02746666
1.40473490,-0.01843318
1.41473490,-0.01843318
1.42473490,-0.01843318
1.43473490,-0.01843318
1.44473490,-0.01843318
1.45473490,-0.01843318
1.46473490,-0.01843318
1.47473490,-0.01843318
1.48473490,-0.01843318
1.49473490,-0.01843318
1.50473490,-0.01843318
1.51473490,-0.01843318
1.52473490,-0.01843318
1.53473490,-0.01843318
1.54473490,-0.01843318
1.55473490,-0.01843318
1.56473490,-0.01843318
1.57473490,-0.01843318
1.58473490,-0.01843318
1.59473490,-0.01843318
1.60473490,-0.01843318
1.61473490,-0.01843318
1.62473490,-0.01843318
1.63473490,-0.01843318
1.64473490,-0.01843318
1.65473490,-0.01843318
1.66473490,-0.01843318
1.67473490,-0.01843318
1.68473490,-0.01843318
1.69473490,-0.01843318
1.70473490,-0.01843318
1.71473490,-0.01843318
1.72473490,-0.01843318
1.73473490,-0.01843318
1.74473490,-0.02746666
1.75473490,-0.02746666
1.76473490,-0.01843318
1.77473490,-0.00939970
1.78473490,-0.00939970
1.79473490,-0.01843318
1.80473490,-0.01843318
1.81473490,-0.01843318
1.82473490,-0.01843318
1.83473490,-0.01843318
1.84473490,-0.01843318
1.85473490,-0.01843318
1.86473490,-0.01843318
1.87473490,-0.01843318
1.88473490,-0.01843318
1.89473490,-0.01843318
1.90473490,-0.00939970
1.91473490,-0.00033570
1.92473490,-0.00033570
1.93473490,-0.01843318
1.94473490,-0.02746666
1.95473490,-0.01843318
1.96473490,-0.01843318
1.97473490,-0.01843318
1.98473490,-0.00939970
1.99473490,-0.01843318
2.00473490,-0.01843318
2.01473490,-0.00939970
2.02473490,-0.01843318
2.03473490,-0.01843318
2.04473490,-0.00033570
2.05473490,-0.01843318
2.06473490,-0.01843318
2.07473490,-0.01843318
2.08473490,-0.01843318
2.09473490,-0.01843318
2.10473490,-0.00939970
2.11473490,-0.01843318
2.12473490,-0.01843318
2.13473490,-0.01843318
2.14473490,-0.00939970
2.15473490,-0.01843318
2.16473490,-0.00939970
2.17473490,-0.01843318
2.18473490,-0.00939970
2.19473490,-0.01843318
2.20473490,-0.01843318
2.21473490,-0.00939970
2.22473490,-0.00939970
2.23473490,-0.00939970
2.24473490,-0.01843318
2.25473490,-0.01843318
2.26473490,-0.00939970
2.27473490,-0.01843318
2.28473490,-0.00939970
2.29473490,-0.00939970
2.30473490,-0.01843318
2.31473490,-0.01843318
2.32473490,-0.01843318
2.33473490,-0.01843318
2.34473490,-0.01843318
2.35473490,-0.01843318
2.36473490,-0.01843318
2.37473490,-0.00939970
2.38473490,-0.00939970
2.39473490,-0.00939970
2.40473490,-0.00939970
2.41473490,-0.01843318
2.42473490,-0.01843318
2.43473490,-0.01843318
2.44473490,-0.00939970
2.45473490,-0.01843318
2.46473490,-0.00939970
2.47473490,-0.01843318
2.48473490,-0.01843318
2.49473490,-0.01843318
2.50473490,-0.01843318
2.51473490,-0.01843318
2.52473490,-0.00939970
2.53473490,-0.00939970
2.54473490,-0.00033570
2.55473490,-0.00939970
2.56473490,-0.00939970
2.57473490,-0.00939970
2.58473490,-0.00939970
2.59473490,-0.01843318
2.60473490,-0.01843318
2.61473490,-0.00939970
2.62473490,-0.01843318
2.63473490,-0.01843318
2.64473490,-0.01843318
2.65473490,-0.01843318
2.66473490,-0.01843318
2.67473490,-0.00939970
2.68473490,-0.01843318
2.69473490,-0.00939970
2.70473490,-0.00939970
2.71473490,-0.00939970
2.72473490,-0.00939970
2.73473490,-0.01843318
2.74473490,-0.01843318
2.75473490,-0.01843318
2.76473490,-0.00939970
2.77473490,-0.00939970
2.78473490,-0.00939970
2.79473490,-0.00939970
2.80473490,-0.00939970
2.81473489,-0.00939970
2.82473489,-0.00939970
2.83473489,-0.01843318
2.84473489,-0.01843318
2.85473489,-0.00939970
2.86473489,-0.00939970
2.87473489,-0.00939970
2.88473489,-0.00939970
2.89473489,-0.00939970
2.90473489,-0.00939970
2.91473489,-0.01843318
2.92473489,-0.01843318
2.93473489,-0.01843318
2.94473489,-0.00939970
2.95473489,-0.00939970
2.96473489,-0.00939970
2.97473489,-0.00939970
2.98473489,-0.00939970
2.99473489,-0.01843318
3.00473489,-0.01843318
3.01473489,-0.00939970
3.02473489,-0.00939970
3.03473489,-0.00033570
3.04473489,-0.00939970
3.05473489,-0.00939970
3.06473489,-0.01843318
3.07473489,-0.01843318
3.08473489,-0.01843318
3.09473489,-0.01843318
3.10473489,-0.00939970
3.11473489,-0.00939970
3.12473489,-0.00939970
3.13473489,-0.00939970
3.14473489,-0.00033570
3.15473489,-0.00939970
3.16473489,-0.00939970
3.17473489,-0.00939970
3.18473489,-0.00939970
3.19473489,-0.00939970
3.20473489,-0.00939970
3.21473489,-0.00939970
3.22473489,-0.00939970
3.23473489,-0.01843318
3.24473489,-0.00939970
3.25473489,-0.00939970
3.26473489,-0.00939970
3.27473489,-0.01843318
3.28473489,-0.00939970
3.29473489,-0.00939970
3.30473489,-0.00939970
3.31473489,-0.00939970
3.32473489,-0.00033570
3.33473489,-0.00939970
3.34473489,-0.00939970
3.35473489,-0.00939970
3.36473489,-0.00939970
3.37473489,-0.00939970
3.38473489,-0.00939970
3.39473489,-0.01843318
3.40473489,-0.00939970
3.41473489,-0.00939970
3.42473489,-0.00939970
3.43473489,-0.00939970
3.44473489,-0.00939970
3.45473489,-0.00939970
3.46473489,-0.00939970
3.47473489,-0.00939970
3.48473489,-0.00939970
3.49473489,-0.00939970
3.50473489,-0.00939970
3.51473489,-0.00939970
3.52473489,-0.00939970
3.53473489,-0.00939970
3.54473489,-0.00939970
3.55473489,-0.00939970
3.56473489,-0.00939970
3.57473489,-0.00033570
3.58473489,-0.00033570
3.59473489,0.00869778
3.60473489,0.00869778
3.61473489,-0.00939970
3.62473489,-0.01843318
3.63473489,-0.02746666
3.64473489,-0.01843318
3.65473489,-0.00939970
3.66473489,-0.00033570
3.67473489,-0.00033570
3.68473489,-0.00033570
3.69473489,-0.00033570
3.70473489,-0.00939970
3.71473489,-0.00939970
3.72473489,-0.00939970
3.73473489,-0.00033570
3.74473489,-0.00939970
3.75473489,-0.01843318
3.76473489,-0.03653065
3.77473489,-0.01843318
3.78473489,-0.00033570
3.79473489,0.00869778
3.80473489,0.01776177
3.81473489,0.00869778
3.82473489,-0.00939970
3.83473489,-0.01843318
3.84473489,-0.01843318
3.85473489,-0.00939970
3.86473489,-0.01843318
3.87473489,-0.01843318
3.88473489,-0.01843318
3.89473489,-0.01843318
3.90473489,-0.01843318
3.91473489,-0.00033570
3.92473489,-0.00033570
3.93473489,0.00869778
3.94473489,-0.00033570
3.95473489,-0.00939970
3.96473489,-0.01843318
3.97473489,-0.00939970
3.98473489,-0.00939970
3.99473489,-0.00939970
4.00473489,-0.00939970
4.01473489,-0.00939970
4.02473489,-0.00033570
4.03473489,-0.00033570
4.04473489,-0.00033570
4.05473489,-0.00939970
4.06473489,-0.00939970
4.07473489,-0.00939970
4.08473489,-0.00939970
4.09473489,-0.00939970
4.10473489,-0.00939970
4.11473489,-0.00033570
4.12473489,-0.00033570
4.13473489,-0.00939970
4.14473489,-0.00939970
4.15473489,-0.00939970
4.16473489,-0.00939970
4.17473489,-0.00939970
4.18473489,-0.01843318
4.19473489,-0.00939970
4.20473489,-0.00939970
4.21473489,-0.00939970
4.22473489,-0.00033570
4.23473489,-0.00939970
4.24473489,-0.00939970
4.25473489,-0.00939970
4.26473489,-0.00939970
4.27473489,-0.00939970
4.28473489,-0.00939970
4.29473489,-0.00939970
4.30473489,-0.00939970
4.31473489,-0.01843318
4.32473489,-0.00939970
4.33473489,-0.00939970
4.34473489,-0.00033570
4.35473489,-0.00939970
4.36473489,-0.00033570
4.37473489,-0.00033570
4.38473489,-0.00939970
4.39473489,-0.00939970
4.40473489,-0.00939970
4.41473489,-0.00033570
4.42473489,-0.00939970
4.43473489,-0.00939970
4.44473489,-0.00939970
4.45473488,-0.00939970
4.46473488,-0.00939970
4.47473488,-0.00939970
4.48473488,-0.00939970
4.49473488,-0.00033570
4.50473488,-0.00939970
4.51473488,-0.00033570
4.52473488,-0.00033570
4.53473488,-0.00033570
4.54473488,-0.00033570
4.55473488,-0.00939970
4.56473488,-0.00939970
4.57473488,-0.00939970
4.58473488,-0.00939970
4.59473488,-0.00939970
4.60473488,-0.01843318
4.61473488,-0.00939970
4.62473488,-0.00939970
4.63473488,-0.00939970
4.64473488,-0.00939970
4.65473488,-0.00939970
4.66473488,-0.01843318
4.67473488,-0.00939970
4.68473488,-0.00939970
4.69473488,-0.01843318
4.70473488,-0.01843318
4.71473488,-0.00939970
4.72473488,-0.00939970
4.73473488,-0.00939970
4.74473488,-0.00939970
4.75473488,-0.00033570
4.76473488,-0.00939970
4.77473488,-0.00939970
4.78473488,-0.00939970
4.79473488,-0.00939970
4.80473488,-0.00939970
4.81473488,-0.01843318
4.82473488,-0.00939970
4.83473488,-0.00939970
4.84473488,-0.00939970
4.85473488,-0.00939970
4.86473488,-0.00939970
4.87473488,-0.00939970
4.88473488,-0.00939970
4.89473488,-0.00939970
4.90473488,-0.01843318
4.91473488,-0.01843318
4.92473488,-0.00939970
4.93473488,-0.00939970
4.94473488,-0.00033570
4.95473488,-0.00939970
4.96473488,-0.00033570
4.97473488,-0.00939970
4.98473488,-0.00939970
4.99473488,-0.00939970
5.00473488,-0.01843318
5.01473488,-0.01843318
5.02473488,-0.01843318
5.03473488,-0.01843318
5.04473488,-0.00939970
5.05473488,-0.00939970
5.06473488,-0.00939970
5.07473488,-0.00033570
5.08473488,-0.00939970
5.09473488,-0.00939970
5.10473488,-0.00939970
5.11473488,-0.00033570
5.12473488,-0.00939970
5.13473488,-0.00939970
5.14473488,-0.00939970
5.15473488,-0.00033570
5.16473488,-0.00939970
5.17473488,-0.00939970
5.18473488,-0.00939970
5.19473488,-0.00939970
5.20473488,-0.00939970
5.21473488,-0.00939970
5.22473488,-0.00939970
5.23473488,-0.00939970
5.24473488,-0.00939970
5.25473488,-0.00939970
5.26473488,-0.00939970
5.27473488,-0.00939970
5.28473488,-0.00939970
5.29473488,-0.01843318
5.30473488,-0.01843318
5.31473488,-0.01843318
5.32473488,-0.01843318
5.33473488,-0.00939970
5.34473488,-0.00939970
5.35473488,-0.00939970
5.36473488,-0.00939970
5.37473488,-0.00939970
5.38473488,-0.00939970
5.39473488,-0.00939970
5.40473488,-0.00939970
5.41473488,-0.00939970
5.42473488,-0.00939970
5.43473488,-0.01843318
5.44473488,-0.00939970
5.45473488,-0.01843318
5.46473488,-0.01843318
5.47473488,-0.01843318
5.48473488,-0.00939970
5.49473488,-0.00939970
5.50473488,-0.00939970
5.51473488,-0.00033570
5.52473488,-0.00939970
5.53473488,-0.00939970
5.54473488,-0.00939970
5.55473488,-0.00939970
5.56473488,-0.00939970
5.57473488,-0.00939970
5.58473488,-0.00939970
5.59473488,-0.00939970
5.60473488,-0.01843318
5.61473488,-0.00939970
5.62473488,-0.00939970
5.63473488,-0.01843318
5.64473488,-0.01843318
5.65473488,-0.01843318
5.66473488,-0.01843318
5.67473488,-0.00033570
5.68473488,-0.00033570
5.69473488,-0.00033570
5.70473488,-0.00939970
5.71473488,-0.00939970
5.72473488,-0.00939970
5.73473488,-0.00033570
5.74473488,-0.00939970
5.75473488,-0.01843318
5.76473488,-0.00939970
5.77473488,-0.01843318
5.78473488,-0.00939970
5.79473488,-0.00033570
5.80473488,-0.00033570
5.81473488,-0.00033570
5.82473488,-0.00939970
5.83473488,-0.00939970
5.84473488,-0.00939970
5.85473488,-0.00939970
5.86473488,-0.00033570
5.87473488,-0.00939970
5.88473488,-0.00939970
5.89473488,-0.00939970
5.90473488,-0.00939970
5.91473488,-0.01843318
5.92473488,-0.01843318
5.93473488,-0.01843318
5.94473488,-0.00939970
5.95473488,-0.00939970
5.96473488,-0.00033570
5.97473488,-0.00939970
5.98473488,-0.00939970
5.99473488,-0.00939970
6.00473488,-0.00033570
6.01473488,-0.00939970
6.02473488,-0.00939970
6.03473488,-0.00939970
6.04473488,-0.00033570
6.05473488,-0.00033570
6.06473488,-0.00939970
6.07473488,-0.00939970
6.08473488,-0.00939970
6.09473488,-0.00033570
6.10473487,-0.00939970
6.11473487,-0.00939970
6.12473487,-0.00939970
6.13473487,-0.00939970
6.14473487,-0.00033570
6.15473487,-0.00939970
6.16473487,-0.00939970
6.17473487,-0.00033570
6.18473487,-0.00939970
6.19473487,-0.00939970
6.20473487,-0.00033570
6.21473487,-0.00939970
6.22473487,-0.00939970
6.23473487,-0.01843318
6.24473487,-0.01843318
6.25473487,-0.00939970
6.26473487,-0.00939970
6.27473487,-0.00033570
6.28473487,-0.00033570
6.29473487,-0.00033570
6.30473487,-0.00939970
6.31473487,-0.00939970
6.32473487,-0.00939970
6.33473487,-0.00939970
6.34473487,-0.00939970
6.35473487,-0.00939970
6.36473487,-0.00939970
6.37473487,-0.00939970
6.38473487,-0.00033570
6.39473487,-0.00939970
6.40473487,-0.00939970
6.41473487,-0.00939970
6.42473487,-0.00939970
6.43473487,-0.00939970
6.44473487,-0.00939970
6.45473487,-0.00939970
6.46473487,-0.00939970
6.47473487,-0.00033570
6.48473487,-0.00033570
6.49473487,-0.00033570
6.50473487,-0.00939970
6.51473487,-0.00939970
6.52473487,-0.00939970
6.53473487,-0.00939970
6.54473487,-0.00939970
6.55473487,-0.00939970
6.56473487,-0.00939970
6.57473487,-0.00939970
6.58473487,-0.00939970
6.59473487,-0.00033570
6.60473487,-0.00939970
6.61473487,-0.00939970
6.62473487,-0.00939970
6.63473487,-0.01843318
6.64473487,-0.00939970
6.65473487,-0.01843318
6.66473487,-0.00939970
6.67473487,-0.00033570
6.68473487,-0.00033570
6.69473487,-0.00939970
6.70473487,-0.00033570
6.71473487,-0.00033570
6.72473487,-0.00939970
6.73473487,-0.00939970
6.74473487,-0.00033570
6.75473487,-0.00939970
6.76473487,-0.00939970
6.77473487,-0.00939970
6.78473487,-0.00939970
6.79473487,-0.00033570
6.80473487,-0.00939970
6.81473487,-0.00939970
6.82473487,-0.00939970
6.83473487,-0.00939970
6.84473487,-0.00939970
6.85473487,-0.00939970
6.86473487,-0.00033570
6.87473487,-0.00939970
6.88473487,-0.00033570
6.89473487,-0.00033570
6.90473487,-0.00033570
6.91473487,-0.00939970
6.92473487,-0.00033570
6.93473487,-0.00939970
6.94473487,-0.01843318
6.95473487,-0.00939970
6.96473487,-0.00033570
6.97473487,-0.00939970
6.98473487,-0.00939970
6.99473487,-0.00939970
7.00473487,-0.00033570
7.01473487,-0.00033570
7.02473487,-0.00939970
7.03473487,-0.00939970
7.04473487,-0.00939970
7.05473487,-0.00939970
7.06473487,-0.00939970
7.07473487,-0.00939970
7.08473487,-0.00033570
7.09473487,-0.00939970
7.10473487,-0.00939970
7.11473487,-0.00033570
7.12473487,-0.00939970
7.13473487,-0.00939970
7.14473487,-0.00939970
7.15473487,-0.00939970
7.16473487,-0.00939970
7.17473487,-0.00939970
7.18473487,-0.00939970
7.19473487,-0.00033570
7.20473487,-0.00939970
7.21473487,-0.00033570
7.22473487,-0.00939970
7.23473487,-0.00939970
7.24473487,-0.00939970
7.25473487,-0.00939970
7.26473487,-0.00939970
7.27473487,-0.00033570
7.28473487,-0.00939970
7.29473487,-0.00033570
7.30473487,-0.00939970
7.31473487,-0.00033570
7.32473487,-0.00033570
7.33473487,-0.00033570
7.34473487,-0.00033570
7.35473487,-0.00033570
7.36473487,-0.00939970
7.37473487,-0.00939970
7.38473487,-0.00939970
7.39473487,-0.00939970
7.40473487,-0.00939970
7.41473487,-0.00939970
7.42473487,-0.00939970
7.43473487,-0.00939970
7.44473487,-0.00939970
7.45473487,-0.00033570
7.46473487,-0.00033570
7.47473487,-0.00939970
7.48473487,-0.00939970
7.49473487,-0.00939970
7.50473487,-0.00939970
7.51473487,-0.00939970
7.52473487,-0.00939970
7.53473487,-0.00939970
7.54473487,-0.00939970
7.55473487,-0.00033570
7.56473487,-0.00939970
7.57473487,-0.00939970
7.58473487,-0.00033570
7.59473487,-0.00939970
7.60473487,-0.00939970
7.61473487,-0.00939970
7.62473487,-0.00939970
7.63473487,-0.00939970
7.64473487,-0.00033570
7.65473487,-0.00939970
7.66473487,-0.00033570
7.67473487,-0.00939970
7.68473487,-0.01843318
7.69473487,-0.01843318
7.70473487,-0.00033570
7.71473487,-0.00033570
7.72473487,-0.00033570
7.73473487,-0.00939970
7.74473486,-0.00939970
7.75473486,-0.00939970
7.76473486,-0.00939970
7.77473486,-0.00033570
7.78473486,-0.00939970
7.79473486,-0.00939970
7.80473486,-0.00939970
7.81473486,-0.00939970
7.82473486,-0.00939970
7.83473486,-0.00939970
7.84473486,-0.00033570
7.85473486,0.00869778
7.86473486,-0.00033570
7.87473486,-0.01843318
7.88473486,-0.01843318
7.89473486,-0.00939970
7.90473486,-0.00033570
7.91473486,-0.00939970
7.92473486,-0.00939970
7.93473486,-0.00939970
7.94473486,-0.00033570
7.95473486,-0.00033570
7.96473486,-0.00033570
7.97473486,-0.00033570
7.98473486,-0.00033570
7.99473486,-0.00939970
8.00473486,-0.00939970
8.01473486,-0.01843318
8.02473486,-0.00939970
8.03473486,-0.00939970
8.04473486,-0.00939970
8.05473486,-0.00939970
8.06473486,-0.00939970
8.07473486,-0.00033570
8.08473486,-0.00033570
8.09473486,-0.00033570
8.10473486,-0.00033570
8.11473486,-0.00939970
8.12473486,-0.00033570
8.13473486,-0.00939970
8.14473486,-0.00939970
8.15473486,-0.00939970
8.16473486,-0.00939970
8.17473486,-0.00939970
8.18473486,-0.00939970
8.19473486,-0.00033570
8.20473486,-0.00033570
8.21473486,-0.00033570
8.22473486,-0.00033570
8.23473486,-0.00033570
8.24473486,-0.00939970
8.25473486,-0.00033570
8.26473486,-0.00939970
8.27473486,-0.00939970
8.28473486,-0.00939970
8.29473486,-0.01843318
8.30473486,-0.00033570
8.31473486,-0.00033570
8.32473486,-0.00033570
8.33473486,-0.00033570
8.34473486,-0.00033570
8.35473486,-0.00939970
8.36473486,-0.00939970
8.37473486,-0.00939970
8.38473486,-0.00939970
8.39473486,-0.00033570
8.40473486,-0.00939970
8.41473486,-0.00939970
8.42473486,-0.00939970
8.43473486,-0.00939970
8.44473486,-0.00939970
8.45473486,-0.00939970
8.46473486,-0.00939970
8.47473486,-0.00033570
8.48473486,-0.00033570
8.49473486,-0.00939970
8.50473486,-0.00033570
8.51473486,-0.00939970
8.52473486,-0.00033570
8.53473486,-0.00033570
8.54473486,-0.00033570
8.55473486,-0.00033570
8.56473486,-0.00033570
