Time,Channel A
-1.13069010,-0.00033570
-1.12069010,0.00869778
-1.11069010,-0.00939970
-1.10069010,-0.00033570
-1.09069010,-0.00939970
-1.08069010,-0.00033570
-1.07069010,-0.00033570
-1.06069010,-0.00939970
-1.05069010,-0.00939970
-1.04069010,-0.00033570
-1.03069010,-0.00033570
-1.02069010,-0.00033570
-1.01069010,-0.00939970
-1.00069010,-0.00939970
-0.99069010,-0.00033570
-0.98069010,-0.00939970
-0.97069010,-0.00033570
-0.96069010,-0.00033570
-0.95069010,-0.00033570
-0.94069010,-0.00033570
-0.93069010,-0.00939970
-0.92069010,-0.00033570
-0.91069010,-0.00033570
-0.90069010,-0.00939970
-0.89069010,-0.00033570
-0.88069010,-0.00033570
-0.87069010,-0.00033570
-0.86069010,-0.00033570
-0.85069010,-0.00033570
-0.84069010,-0.00939970
-0.83069010,-0.00033570
-0.82069010,-0.00033570
-0.81069010,-0.00033570
-0.80069010,-0.00033570
-0.79069010,-0.00939970
-0.78069010,-0.00033570
-0.77069010,-0.00033570
-0.76069010,-0.00033570
-0.75069010,-0.00939970
-0.74069010,-0.01843318
-0.73069010,-0.00939970
-0.72069010,-0.00939970
-0.71069010,-0.00939970
-0.70069010,-0.00939970
-0.69069010,-0.00939970
-0.68069010,-0.00033570
-0.67069010,-0.00939970
-0.66069010,-0.00939970
-0.65069010,-0.00939970
-0.64069010,-0.00939970
-0.63069010,-0.00033570
-0.62069010,-0.00939970
-0.61069010,-0.00939970
-0.60069010,-0.00939970
-0.59069010,-0.00033570
-0.58069010,-0.00033570
-0.57069010,-0.00033570
-0.56069010,-0.00033570
-0.55069010,-0.00939970
-0.54069010,-0.00033570
-0.53069010,-0.00939970
-0.52069010,-0.00033570
-0.51069010,-0.00939970
-0.50069010,-0.00033570
-0.49069010,-0.00033570
-0.48069010,-0.00033570
-0.47069010,-0.00033570
-0.46069010,-0.00033570
-0.45069010,-0.00939970
-0.44069010,-0.00939970
-0.43069010,-0.00939970
-0.42069010,-0.00033570
-0.41069010,-0.00033570
-0.40069010,-0.00033570
-0.39069010,-0.00033570
-0.38069010,-0.00033570
-0.37069010,-0.00033570
-0.36069010,-0.00939970
-0.35069010,-0.00939970
-0.34069010,-0.00033570
-0.33069010,-0.00033570
-0.32069010,-0.00033570
-0.31069010,-0.00033570
-0.30069010,-0.00033570
-0.29069010,-0.00033570
-0.28069010,-0.00033570
-0.27069010,-0.00033570
-0.26069010,-0.00033570
-0.25069010,-0.00939970
-0.24069010,-0.00939970
-0.23069010,-0.00939970
-0.22069010,-0.00939970
-0.21069010,-0.00939970
-0.20069010,-0.00033570
-0.19069010,-0.00033570
-0.18069010,-0.00939970
-0.17069010,-0.00033570
-0.16069010,-0.00033570
-0.15069010,-0.00939970
-0.14069010,-0.00939970
-0.13069010,-0.00939970
-0.12069010,-0.00033570
-0.11069010,-0.00033570
-0.10069010,-0.00033570
-0.09069010,-0.00033570
-0.08069010,-0.00033570
-0.07069010,-0.00033570
-0.06069010,-0.00939970
-0.05069010,-0.00939970
-0.04069010,-0.00939970
-0.03069010,-0.00939970
-0.02069010,-0.01843318
-0.01069010,-0.01843318
-0.00069010,-0.05462813
0.00930990,-0.09082308
0.01930990,-0.14508499
0.02930990,-0.21747489
0.03930990,-0.28080082
0.04930990,-0.36222419
0.05930990,-0.42555010
0.06930990,-0.48887601
0.07930990,-0.54313791
0.08930990,-0.58839685
0.09930990,-0.62456131
0.10930990,-0.65172279
0.11930990,-0.67885375
0.12930990,-0.70598465
0.13930990,-0.73314613
0.14930990,-0.76027709
0.15930990,-0.78740805
0.16930990,-0.81456953
0.17930990,-0.84170049
0.18930990,-0.85979795
0.19930990,-0.87789541
0.20930990,-0.89596242
0.21930990,-0.90502638
0.22930990,-0.91405988
0.23930990,-0.92312390
0.24930990,-0.92312390
0.25930990,-0.91405988
0.26930990,-0.92312390
0.27930990,-0.91405988
0.28930990,-0.91405988
0.29930990,-0.91405988
0.30930990,-0.91405988
0.31930990,-0.91405988
0.32930990,-0.91405988
0.33930990,-0.90502638
0.34930990,-0.90502638
0.35930990,-0.90502638
0.36930990,-0.89596242
0.37930990,-0.88692892
0.38930990,-0.87789541
0.39930990,-0.86883146
0.40930990,-0.85979795
0.41930990,-0.85073400
0.42930990,-0.85073400
0.43930990,-0.84170049
0.44930990,-0.83263648
0.45930990,-0.82360303
0.46930989,-0.82360303
0.47930989,-0.81456953
0.48930989,-0.80550551
0.49930989,-0.79647207
0.50930989,-0.77837461
0.51930989,-0.77837461
0.52930989,-0.76931059
0.53930989,-0.76027709
0.54930989,-0.74217963
0.55930989,-0.73314613
0.56930989,-0.72408217
0.57930989,-0.71504867
0.58930989,-0.70598465
0.59930989,-0.69695121
0.60930989,-0.68788719
0.61930989,-0.66982025
0.62930989,-0.66075623
0.63930989,-0.65172279
0.64930989,-0.65172279
0.65930989,-0.64265877
0.66930989,-0.63362527
0.67930989,-0.63362527
0.68930989,-0.61552781
0.69930989,-0.59743035
0.70930989,-0.57933289
0.71930989,-0.57029939
0.72930989,-0.57029939
0.73930989,-0.56123537
0.74930989,-0.56123537
0.75930989,-0.55220193
0.76930989,-0.55220193
0.77930989,-0.54313791
0.78930989,-0.52507097
0.79930989,-0.52507097
0.80930989,-0.50697351
0.81930989,-0.49790949
0.82930989,-0.48887601
0.83930989,-0.47981200
0.84930989,-0.47981200
0.85930989,-0.47981200
0.86930989,-0.47077852
0.87930989,-0.46171454
0.88930989,-0.45268106
0.89930989,-0.44364756
0.90930989,-0.43458357
0.91930989,-0.42555010
0.92930989,-0.41648608
0.93930989,-0.41648608
0.94930989,-0.41648608
0.95930989,-0.39838862
0.96930989,-0.39838862
0.97930989,-0.39838862
0.98930989,-0.38032165
0.99930989,-0.38032165
1.00930989,-0.37125766
1.01930989,-0.37125766
1.02930989,-0.36222419
1.03930989,-0.36222419
1.04930989,-0.35316020
1.05930989,-0.35316020
1.06930989,-0.34412670
1.07930989,-0.34412670
1.08930989,-0.33506271
1.09930989,-0.33506271
1.10930989,-0.32602924
1.11930989,-0.31696525
1.12930989,-0.31696525
1.13930989,-0.30793175
1.14930989,-0.30793175
1.15930989,-0.29889828
1.16930989,-0.29889828
1.17930989,-0.28983429
1.18930989,-0.28983429
1.19930989,-0.28983429
1.20930989,-0.28983429
1.21930989,-0.28080082
1.22930989,-0.27173680
1.23930989,-0.26270333
1.24930989,-0.27173680
1.25930989,-0.27173680
1.26930989,-0.26270333
1.27930989,-0.26270333
1.28930989,-0.25363934
1.29930989,-0.25363934
1.30930989,-0.25363934
1.31930989,-0.25363934
1.32930989,-0.24460585
1.33930989,-0.23557237
1.34930989,-0.23557237
1.35930989,-0.22650838
1.36930989,-0.22650838
1.37930989,-0.22650838
1.38930989,-0.22650838
1.39930989,-0.22650838
1.40930989,-0.22650838
1.41930989,-0.22650838
1.42930989,-0.22650838
1.43930989,-0.22650838
1.44930989,-0.21747489
1.45930989,-0.21747489
1.46930989,-0.21747489
1.47930989,-0.20841090
1.48930989,-0.19937742
1.49930989,-0.19937742
1.50930989,-0.19937742
1.51930989,-0.19937742
1.52930989,-0.19937742
1.53930989,-0.19937742
1.54930989,-0.19937742
1.55930989,-0.19937742
1.56930989,-0.19937742
1.57930989,-0.19031343
1.58930989,-0.18127994
1.59930989,-0.18127994
1.60930989,-0.18127994
1.61930989,-0.17221595
1.62930989,-0.17221595
1.63930989,-0.18127994
1.64930989,-0.17221595
1.65930989,-0.17221595
1.66930989,-0.17221595
1.67930989,-0.17221595
1.68930989,-0.17221595
1.69930989,-0.17221595
1.70930989,-0.16318247
1.71930989,-0.16318247
1.72930989,-0.16318247
1.73930989,-0.16318247
1.74930989,-0.16318247
1.75930989,-0.16318247
1.76930989,-0.15414900
1.77930989,-0.15414900
1.78930989,-0.15414900
1.79930989,-0.15414900
1.80930989,-0.15414900
1.81930989,-0.15414900
1.82930989,-0.15414900
1.83930989,-0.14508499
1.84930989,-0.14508499
1.85930989,-0.15414900
1.86930989,-0.14508499
1.87930989,-0.14508499
1.88930989,-0.14508499
1.89930989,-0.14508499
1.90930989,-0.14508499
1.91930989,-0.14508499
1.92930989,-0.14508499
1.93930989,-0.13605152
1.94930989,-0.14508499
1.95930989,-0.13605152
1.96930989,-0.13605152
1.97930989,-0.13605152
1.98930989,-0.13605152
1.99930989,-0.13605152
2.00930989,-0.13605152
2.01930989,-0.12698752
2.02930989,-0.12698752
2.03930989,-0.12698752
2.04930989,-0.13605152
2.05930989,-0.13605152
2.06930989,-0.12698752
2.07930989,-0.12698752
2.08930989,-0.12698752
2.09930989,-0.12698752
2.10930988,-0.12698752
2.11930988,-0.12698752
2.12930988,-0.11795404
2.13930988,-0.11795404
2.14930988,-0.11795404
2.15930988,-0.11795404
2.16930988,-0.11795404
2.17930988,-0.12698752
2.18930988,-0.11795404
2.19930988,-0.11795404
2.20930988,-0.11795404
2.21930988,-0.11795404
2.22930988,-0.11795404
2.23930988,-0.11795404
2.24930988,-0.11795404
2.25930988,-0.11795404
2.26930988,-0.11795404
2.27930988,-0.11795404
2.28930988,-0.11795404
2.29930988,-0.11795404
2.30930988,-0.12698752
2.31930988,-0.12698752
2.32930988,-0.10889004
2.33930988,-0.09985656
2.34930988,-0.09985656
2.35930988,-0.10889004
2.36930988,-0.10889004
2.37930988,-0.10889004
2.38930988,-0.10889004
2.39930988,-0.10889004
2.40930988,-0.10889004
2.41930988,-0.10889004
2.42930988,-0.11795404
2.43930988,-0.11795404
2.44930988,-0.10889004
2.45930988,-0.10889004
2.46930988,-0.09985656
2.47930988,-0.09082308
2.48930988,-0.09082308
2.49930988,-0.10889004
2.50930988,-0.11795404
2.51930988,-0.10889004
2.52930988,-0.10889004
2.53930988,-0.10889004
2.54930988,-0.10889004
2.55930988,-0.10889004
2.56930988,-0.09985656
2.57930988,-0.09082308
2.58930988,-0.09082308
2.59930988,-0.09985656
2.60930988,-0.09082308
2.61930988,-0.09985656
2.62930988,-0.10889004
2.63930988,-0.10889004
2.64930988,-0.10889004
2.65930988,-0.09985656
2.66930988,-0.09082308
2.67930988,-0.09082308
2.68930988,-0.09082308
2.69930988,-0.09985656
2.70930988,-0.09082308
2.71930988,-0.09082308
2.72930988,-0.09082308
2.73930988,-0.09082308
2.74930988,-0.09082308
2.75930988,-0.09985656
2.76930988,-0.09082308
2.77930988,-0.09082308
2.78930988,-0.09082308
2.79930988,-0.09082308
2.80930988,-0.09082308
2.81930988,-0.09082308
2.82930988,-0.09082308
2.83930988,-0.09082308
2.84930988,-0.09082308
2.85930988,-0.09082308
2.86930988,-0.09082308
2.87930988,-0.09082308
2.88930988,-0.09082308
2.89930988,-0.09082308
2.90930988,-0.09082308
2.91930988,-0.09082308
2.92930988,-0.09082308
2.93930988,-0.08175909
2.94930988,-0.09082308
2.95930988,-0.09082308
2.96930988,-0.09082308
2.97930988,-0.09082308
2.98930988,-0.09082308
2.99930988,-0.08175909
3.00930988,-0.09082308
3.01930988,-0.08175909
3.02930988,-0.09082308
3.03930988,-0.09082308
3.04930988,-0.08175909
3.05930988,-0.09082308
3.06930988,-0.09082308
3.07930988,-0.09082308
3.08930988,-0.09082308
3.09930988,-0.08175909
3.10930988,-0.08175909
3.11930988,-0.08175909
3.12930988,-0.08175909
3.13930988,-0.08175909
3.14930988,-0.09082308
3.15930988,-0.09082308
3.16930988,-0.08175909
3.17930988,-0.08175909
3.18930988,-0.08175909
3.19930988,-0.08175909
3.20930988,-0.08175909
3.21930988,-0.09082308
3.22930988,-0.08175909
3.23930988,-0.08175909
3.24930988,-0.08175909
3.25930988,-0.07272561
3.26930988,-0.07272561
3.27930988,-0.07272561
3.28930988,-0.07272561
3.29930988,-0.08175909
3.30930988,-0.08175909
3.31930988,-0.08175909
3.32930988,-0.08175909
3.33930988,-0.08175909
3.34930988,-0.08175909
3.35930988,-0.08175909
3.36930988,-0.08175909
3.37930988,-0.08175909
3.38930988,-0.08175909
3.39930988,-0.07272561
3.40930988,-0.07272561
3.41930988,-0.07272561
3.42930988,-0.07272561
3.43930988,-0.07272561
3.44930988,-0.07272561
3.45930988,-0.08175909
3.46930988,-0.08175909
3.47930988,-0.07272561
3.48930988,-0.07272561
3.49930988,-0.07272561
3.50930988,-0.07272561
3.51930988,-0.07272561
3.52930988,-0.07272561
3.53930988,-0.07272561
3.54930988,-0.07272561
3.55930988,-0.07272561
3.56930988,-0.07272561
3.57930988,-0.07272561
3.58930988,-0.07272561
3.59930988,-0.07272561
3.60930988,-0.07272561
3.61930988,-0.07272561
3.62930988,-0.07272561
3.63930988,-0.07272561
3.64930988,-0.07272561
3.65930988,-0.07272561
3.66930988,-0.07272561
3.67930988,-0.06366161
3.68930988,-0.07272561
3.69930988,-0.07272561
3.70930988,-0.07272561
3.71930988,-0.07272561
3.72930988,-0.07272561
3.73930988,-0.07272561
3.74930988,-0.07272561
3.75930987,-0.07272561
3.76930987,-0.07272561
3.77930987,-0.07272561
3.78930987,-0.07272561
3.79930987,-0.07272561
3.80930987,-0.07272561
3.81930987,-0.07272561
3.82930987,-0.07272561
3.83930987,-0.07272561
3.84930987,-0.07272561
3.85930987,-0.07272561
3.86930987,-0.07272561
3.87930987,-0.07272561
3.88930987,-0.07272561
3.89930987,-0.07272561
3.90930987,-0.07272561
3.91930987,-0.07272561
3.92930987,-0.07272561
3.93930987,-0.06366161
3.94930987,-0.06366161
3.95930987,-0.06366161
3.96930987,-0.06366161
3.97930987,-0.06366161
3.98930987,-0.07272561
3.99930987,-0.06366161
4.00930987,-0.06366161
4.01930987,-0.06366161
4.02930987,-0.07272561
4.03930987,-0.06366161
4.04930987,-0.07272561
4.05930987,-0.07272561
4.06930987,-0.07272561
4.07930987,-0.07272561
4.08930987,-0.06366161
4.09930987,-0.06366161
4.10930987,-0.07272561
4.11930987,-0.06366161
4.12930987,-0.06366161
4.13930987,-0.07272561
4.14930987,-0.06366161
4.15930987,-0.05462813
4.16930987,-0.04556413
4.17930987,-0.05462813
4.18930987,-0.07272561
4.19930987,-0.08175909
4.20930987,-0.08175909
4.21930987,-0.07272561
4.22930987,-0.07272561
4.23930987,-0.06366161
4.24930987,-0.05462813
4.25930987,-0.05462813
4.26930987,-0.06366161
4.27930987,-0.05462813
4.28930987,-0.06366161
4.29930987,-0.05462813
4.30930987,-0.05462813
4.31930987,-0.07272561
4.32930987,-0.08175909
4.33930987,-0.09082308
4.34930987,-0.07272561
4.35930987,-0.04556413
4.36930987,-0.04556413
4.37930987,-0.04556413
4.38930987,-0.05462813
4.39930987,-0.06366161
4.40930987,-0.07272561
4.41930987,-0.06366161
4.42930987,-0.05462813
4.43930987,-0.06366161
4.44930987,-0.07272561
4.45930987,-0.07272561
4.46930987,-0.07272561
4.47930987,-0.06366161
4.48930987,-0.06366161
4.49930987,-0.05462813
4.50930987,-0.05462813
4.51930987,-0.05462813
4.52930987,-0.06366161
4.53930987,-0.06366161
4.54930987,-0.05462813
4.55930987,-0.05462813
4.56930987,-0.05462813
4.57930987,-0.05462813
4.58930987,-0.06366161
4.59930987,-0.05462813
4.60930987,-0.05462813
4.61930987,-0.05462813
4.62930987,-0.05462813
4.63930987,-0.05462813
4.64930987,-0.06366161
4.65930987,-0.05462813
4.66930987,-0.05462813
4.67930987,-0.05462813
4.68930987,-0.05462813
4.69930987,-0.06366161
4.70930987,-0.06366161
4.71930987,-0.05462813
4.72930987,-0.05462813
4.73930987,-0.05462813
4.74930987,-0.05462813
4.75930987,-0.05462813
4.76930987,-0.05462813
4.77930987,-0.05462813
4.78930987,-0.05462813
4.79930987,-0.05462813
4.80930987,-0.05462813
4.81930987,-0.05462813
4.82930987,-0.05462813
4.83930987,-0.06366161
4.84930987,-0.05462813
4.85930987,-0.05462813
4.86930987,-0.05462813
4.87930987,-0.05462813
4.88930987,-0.05462813
4.89930987,-0.05462813
4.90930987,-0.05462813
4.91930987,-0.06366161
4.92930987,-0.05462813
4.93930987,-0.05462813
4.94930987,-0.05462813
4.95930987,-0.05462813
4.96930987,-0.05462813
4.97930987,-0.05462813
4.98930987,-0.05462813
4.99930987,-0.05462813
5.00930987,-0.05462813
5.01930987,-0.05462813
5.02930987,-0.05462813
5.03930987,-0.05462813
5.04930987,-0.05462813
5.05930987,-0.05462813
5.06930987,-0.05462813
5.07930987,-0.05462813
5.08930987,-0.05462813
5.09930987,-0.05462813
5.10930987,-0.05462813
5.11930987,-0.05462813
5.12930987,-0.05462813
5.13930987,-0.05462813
5.14930987,-0.05462813
5.15930987,-0.05462813
5.16930987,-0.05462813
5.17930987,-0.05462813
5.18930987,-0.05462813
5.19930987,-0.05462813
5.20930987,-0.05462813
5.21930987,-0.05462813
5.22930987,-0.04556413
5.23930987,-0.05462813
5.24930987,-0.05462813
5.25930987,-0.05462813
5.26930987,-0.05462813
5.27930987,-0.05462813
5.28930987,-0.05462813
5.29930987,-0.05462813
5.30930987,-0.05462813
5.31930987,-0.05462813
5.32930987,-0.05462813
5.33930987,-0.05462813
5.34930987,-0.05462813
5.35930987,-0.05462813
5.36930987,-0.05462813
5.37930987,-0.05462813
5.38930987,-0.05462813
5.39930986,-0.04556413
5.40930986,-0.04556413
5.41930986,-0.05462813
5.42930986,-0.04556413
5.43930986,-0.04556413
5.44930986,-0.05462813
5.45930986,-0.05462813
5.46930986,-0.05462813
5.47930986,-0.05462813
5.48930986,-0.05462813
5.49930986,-0.05462813
5.50930986,-0.05462813
5.51930986,-0.05462813
5.52930986,-0.04556413
5.53930986,-0.04556413
5.54930986,-0.04556413
5.55930986,-0.05462813
5.56930986,-0.05462813
5.57930986,-0.05462813
5.58930986,-0.04556413
5.59930986,-0.04556413
5.60930986,-0.04556413
5.61930986,-0.05462813
5.62930986,-0.05462813
5.63930986,-0.04556413
5.64930986,-0.05462813
5.65930986,-0.05462813
5.66930986,-0.05462813
5.67930986,-0.04556413
5.68930986,-0.04556413
5.69930986,-0.04556413
5.70930986,-0.04556413
5.71930986,-0.04556413
5.72930986,-0.05462813
5.73930986,-0.05462813
5.74930986,-0.05462813
5.75930986,-0.05462813
5.76930986,-0.05462813
5.77930986,-0.04556413
5.78930986,-0.05462813
5.79930986,-0.04556413
5.80930986,-0.04556413
5.81930986,-0.04556413
5.82930986,-0.04556413
5.83930986,-0.04556413
5.84930986,-0.04556413
5.85930986,-0.05462813
5.86930986,-0.05462813
5.87930986,-0.05462813
5.88930986,-0.05462813
5.89930986,-0.05462813
5.90930986,-0.05462813
5.91930986,-0.04556413
5.92930986,-0.04556413
5.93930986,-0.04556413
5.94930986,-0.04556413
5.95930986,-0.04556413
5.96930986,-0.04556413
5.97930986,-0.05462813
5.98930986,-0.05462813
5.99930986,-0.05462813
6.00930986,-0.04556413
6.01930986,-0.04556413
6.02930986,-0.04556413
6.03930986,-0.04556413
6.04930986,-0.04556413
6.05930986,-0.03653065
6.06930986,-0.03653065
6.07930986,-0.03653065
6.08930986,-0.03653065
6.09930986,-0.04556413
6.10930986,-0.04556413
6.11930986,-0.04556413
6.12930986,-0.04556413
6.13930986,-0.04556413
6.14930986,-0.04556413
6.15930986,-0.05462813
6.16930986,-0.05462813
6.17930986,-0.04556413
6.18930986,-0.04556413
6.19930986,-0.04556413
6.20930986,-0.03653065
6.21930986,-0.03653065
6.22930986,-0.04556413
6.23930986,-0.04556413
6.24930986,-0.04556413
6.25930986,-0.04556413
6.26930986,-0.05462813
6.27930986,-0.04556413
6.28930986,-0.04556413
6.29930986,-0.04556413
6.30930986,-0.04556413
6.31930986,-0.04556413
6.32930986,-0.03653065
6.33930986,-0.04556413
6.34930986,-0.04556413
6.35930986,-0.03653065
6.36930986,-0.04556413
6.37930986,-0.04556413
6.38930986,-0.04556413
6.39930986,-0.04556413
6.40930986,-0.04556413
6.41930986,-0.04556413
6.42930986,-0.03653065
6.43930986,-0.04556413
6.44930986,-0.04556413
6.45930986,-0.04556413
6.46930986,-0.04556413
6.47930986,-0.04556413
6.48930986,-0.04556413
6.49930986,-0.04556413
6.50930986,-0.04556413
6.51930986,-0.05462813
6.52930986,-0.04556413
6.53930986,-0.02746666
6.54930986,-0.03653065
6.55930986,-0.04556413
6.56930986,-0.04556413
6.57930986,-0.04556413
6.58930986,-0.03653065
6.59930986,-0.04556413
6.60930986,-0.04556413
6.61930986,-0.04556413
6.62930986,-0.03653065
6.63930986,-0.03653065
6.64930986,-0.03653065
6.65930986,-0.03653065
6.66930986,-0.03653065
6.67930986,-0.04556413
6.68930986,-0.04556413
6.69930986,-0.04556413
6.70930986,-0.03653065
6.71930986,-0.03653065
6.72930986,-0.04556413
6.73930986,-0.04556413
6.74930986,-0.04556413
6.75930986,-0.04556413
6.76930986,-0.03653065
6.77930986,-0.04556413
6.78930986,-0.03653065
6.79930986,-0.03653065
6.80930986,-0.03653065
6.81930986,-0.03653065
6.82930986,-0.03653065
6.83930986,-0.04556413
6.84930986,-0.03653065
6.85930986,-0.04556413
6.86930986,-0.04556413
6.87930986,-0.04556413
6.88930986,-0.04556413
6.89930986,-0.03653065
6.90930986,-0.04556413
6.91930986,-0.04556413
6.92930986,-0.03653065
6.93930986,-0.03653065
6.94930986,-0.03653065
6.95930986,-0.03653065
6.96930986,-0.04556413
6.97930986,-0.03653065
6.98930986,-0.03653065
6.99930986,-0.03653065
7.00930986,-0.03653065
7.01930986,-0.03653065
7.02930986,-0.03653065
7.03930986,-0.03653065
7.04930985,-0.03653065
7.05930985,-0.03653065
7.06930985,-0.03653065
7.07930985,-0.03653065
7.08930985,-0.04556413
7.09930985,-0.03653065
7.10930985,-0.03653065
7.11930985,-0.03653065
7.12930985,-0.03653065
7.13930985,-0.03653065
7.14930985,-0.03653065
7.15930985,-0.03653065
7.16930985,-0.04556413
7.17930985,-0.03653065
7.18930985,-0.03653065
7.19930985,-0.03653065
7.20930985,-0.03653065
7.21930985,-0.03653065
7.22930985,-0.03653065
7.23930985,-0.03653065
7.24930985,-0.04556413
7.25930985,-0.03653065
7.26930985,-0.03653065
7.27930985,-0.03653065
7.28930985,-0.03653065
7.29930985,-0.03653065
7.30930985,-0.03653065
7.31930985,-0.03653065
7.32930985,-0.03653065
7.33930985,-0.03653065
7.34930985,-0.04556413
7.35930985,-0.03653065
7.36930985,-0.03653065
7.37930985,-0.03653065
7.38930985,-0.03653065
7.39930985,-0.03653065
7.40930985,-0.03653065
7.41930985,-0.03653065
7.42930985,-0.03653065
7.43930985,-0.03653065
7.44930985,-0.03653065
7.45930985,-0.03653065
7.46930985,-0.03653065
7.47930985,-0.03653065
7.48930985,-0.03653065
7.49930985,-0.03653065
7.50930985,-0.03653065
7.51930985,-0.03653065
7.52930985,-0.03653065
7.53930985,-0.03653065
7.54930985,-0.03653065
7.55930985,-0.03653065
7.56930985,-0.03653065
7.57930985,-0.03653065
7.58930985,-0.03653065
7.59930985,-0.03653065
7.60930985,-0.03653065
7.61930985,-0.03653065
7.62930985,-0.03653065
7.63930985,-0.03653065
7.64930985,-0.03653065
7.65930985,-0.03653065
7.66930985,-0.03653065
7.67930985,-0.03653065
7.68930985,-0.03653065
7.69930985,-0.03653065
7.70930985,-0.03653065
7.71930985,-0.03653065
7.72930985,-0.03653065
7.73930985,-0.03653065
7.74930985,-0.03653065
7.75930985,-0.03653065
7.76930985,-0.03653065
7.77930985,-0.03653065
7.78930985,-0.02746666
7.79930985,-0.03653065
7.80930985,-0.03653065
7.81930985,-0.03653065
7.82930985,-0.03653065
7.83930985,-0.03653065
7.84930985,-0.03653065
7.85930985,-0.03653065
7.86930985,-0.03653065
7.87930985,-0.03653065
7.88930985,-0.03653065
7.89930985,-0.02746666
7.90930985,-0.03653065
7.91930985,-0.03653065
7.92930985,-0.03653065
7.93930985,-0.03653065
7.94930985,-0.03653065
7.95930985,-0.03653065
7.96930985,-0.03653065
7.97930985,-0.02746666
7.98930985,-0.03653065
7.99930985,-0.02746666
8.00930985,-0.03653065
8.01930985,-0.03653065
8.02930985,-0.03653065
8.03930985,-0.03653065
8.04930985,-0.03653065
8.05930985,-0.03653065
8.06930985,-0.03653065
8.07930985,-0.03653065
8.08930985,-0.03653065
8.09930985,-0.03653065
8.10930985,-0.02746666
8.11930985,-0.03653065
8.12930985,-0.03653065
8.13930985,-0.03653065
8.14930985,-0.03653065
8.15930985,-0.03653065
8.16930985,-0.03653065
8.17930985,-0.02746666
8.18930985,-0.03653065
8.19930985,-0.03653065
8.20930985,-0.03653065
8.21930985,-0.03653065
8.22930985,-0.03653065
8.23930985,-0.03653065
8.24930985,-0.03653065
8.25930985,-0.03653065
8.26930985,-0.03653065
8.27930985,-0.03653065
8.28930985,-0.03653065
8.29930985,-0.03653065
8.30930985,-0.02746666
8.31930985,-0.03653065
8.32930985,-0.03653065
8.33930985,-0.04556413
8.34930985,-0.02746666
8.35930985,-0.01843318
8.36930985,-0.01843318
8.37930985,-0.02746666
8.38930985,-0.03653065
8.39930985,-0.03653065
8.40930985,-0.03653065
8.41930985,-0.02746666
8.42930985,-0.03653065
8.43930985,-0.03653065
8.44930985,-0.03653065
8.45930985,-0.03653065
8.46930985,-0.03653065
8.47930985,-0.02746666
8.48930985,-0.01843318
8.49930985,-0.01843318
8.50930985,-0.01843318
8.51930985,-0.03653065
8.52930985,-0.04556413
8.53930985,-0.03653065
8.54930985,-0.03653065
8.55930985,-0.03653065
8.56930985,-0.03653065
