Time,Channel A
-1.13475804,-0.00033570
-1.12475804,-0.00033570
-1.11475804,-0.00033570
-1.10475804,-0.00033570
-1.09475804,-0.00033570
-1.08475804,-0.00033570
-1.07475804,-0.00939970
-1.06475804,-0.00033570
-1.05475804,-0.00033570
-1.04475804,-0.00033570
-1.03475804,-0.00033570
-1.02475804,-0.00033570
-1.01475804,-0.00033570
-1.00475804,-0.00939970
-0.99475804,-0.00033570
-0.98475804,-0.00033570
-0.97475804,-0.00033570
-0.96475804,-0.00033570
-0.95475804,-0.00033570
-0.94475804,-0.00033570
-0.93475804,-0.00033570
-0.92475804,-0.00939970
-0.91475804,-0.00033570
-0.90475804,-0.00033570
-0.89475804,-0.00033570
-0.88475804,-0.00033570
-0.87475804,-0.00033570
-0.86475804,0.00869778
-0.85475804,-0.00033570
-0.84475804,-0.00033570
-0.83475804,-0.00033570
-0.82475804,-0.00033570
-0.81475804,-0.00033570
-0.80475804,-0.00033570
-0.79475804,-0.00033570
-0.78475804,-0.00033570
-0.77475804,-0.00033570
-0.76475804,-0.00033570
-0.75475804,-0.00033570
-0.74475804,-0.00939970
-0.73475804,-0.00939970
-0.72475804,-0.00033570
-0.71475804,0.00869778
-0.70475804,-0.00033570
-0.69475804,-0.00939970
-0.68475804,-0.01843318
-0.67475804,-0.00939970
-0.66475804,-0.00033570
-0.65475804,-0.00033570
-0.64475804,-0.00033570
-0.63475804,-0.00033570
-0.62475804,-0.00033570
-0.61475804,-0.00033570
-0.60475804,-0.00033570
-0.59475804,-0.00033570
-0.58475804,-0.00033570
-0.57475804,-0.00033570
-0.56475804,-0.00939970
-0.55475804,-0.00939970
-0.54475804,-0.00033570
-0.53475804,0.00869778
-0.52475804,-0.00033570
-0.51475804,-0.00033570
-0.50475804,-0.00033570
-0.49475804,-0.00033570
-0.48475804,-0.00033570
-0.47475804,-0.00033570
-0.46475804,-0.00033570
-0.45475804,-0.00033570
-0.44475804,-0.00033570
-0.43475804,-0.00033570
-0.42475804,-0.00033570
-0.41475804,-0.00033570
-0.40475804,-0.00033570
-0.39475804,-0.00033570
-0.38475804,-0.00033570
-0.37475804,-0.00033570
-0.36475804,-0.00033570
-0.35475804,-0.00939970
-0.34475804,-0.00033570
-0.33475804,-0.00033570
-0.32475804,-0.00033570
-0.31475804,-0.00033570
-0.30475804,0.00869778
-0.29475804,-0.00033570
-0.28475804,-0.00033570
-0.27475804,-0.00033570
-0.26475804,-0.00033570
-0.25475804,-0.00033570
-0.24475804,-0.00033570
-0.23475804,-0.00033570
-0.22475804,-0.00033570
-0.21475804,-0.00033570
-0.20475804,-0.00939970
-0.19475804,-0.01843318
-0.18475804,-0.01843318
-0.17475804,-0.01843318
-0.16475804,-0.00939970
-0.15475804,-0.01843318
-0.14475804,-0.01843318
-0.13475804,-0.03653065
-0.12475804,-0.03653065
-0.11475804,-0.03653065
-0.10475804,-0.03653065
-0.09475804,-0.02746666
-0.08475804,-0.03653065
-0.07475804,-0.03653065
-0.06475804,-0.03653065
-0.05475804,-0.04556413
-0.04475804,-0.04556413
-0.03475804,-0.03653065
-0.02475804,-0.03653065
-0.01475804,-0.03653065
-0.00475804,-0.05462813
0.00524196,-0.07272561
0.01524196,-0.05462813
0.02524196,-0.03653065
0.03524196,-0.02746666
0.04524196,-0.01843318
0.05524196,-0.02746666
0.06524195,-0.03653065
0.07524195,-0.04556413
0.08524195,-0.04556413
0.09524195,-0.03653065
0.10524195,-0.04556413
0.11524195,-0.05462813
0.12524195,-0.05462813
0.13524195,-0.05462813
0.14524195,-0.04556413
0.15524195,-0.04556413
0.16524195,-0.03653065
0.17524195,-0.03653065
0.18524195,-0.03653065
0.19524195,-0.04556413
0.20524195,-0.04556413
0.21524195,-0.04556413
0.22524195,-0.04556413
0.23524195,-0.03653065
0.24524195,-0.03653065
0.25524195,-0.04556413
0.26524195,-0.03653065
0.27524195,-0.03653065
0.28524195,-0.03653065
0.29524195,-0.03653065
0.30524195,-0.03653065
0.31524195,-0.03653065
0.32524195,-0.03653065
0.33524195,-0.03653065
0.34524195,-0.03653065
0.35524195,-0.03653065
0.36524195,-0.03653065
0.37524195,-0.03653065
0.38524195,-0.03653065
0.39524195,-0.03653065
0.40524195,-0.03653065
0.41524195,-0.03653065
0.42524195,-0.03653065
0.43524195,-0.03653065
0.44524195,-0.03653065
0.45524195,-0.03653065
0.46524195,-0.03653065
0.47524195,-0.02746666
0.48524195,-0.03653065
0.49524195,-0.03653065
0.50524195,-0.03653065
0.51524195,-0.03653065
0.52524195,-0.02746666
0.53524195,-0.02746666
0.54524195,-0.02746666
0.55524195,-0.02746666
0.56524195,-0.02746666
0.57524195,-0.02746666
0.58524195,-0.02746666
0.59524195,-0.02746666
0.60524195,-0.02746666
0.61524195,-0.02746666
0.62524195,-0.02746666
0.63524195,-0.02746666
0.64524195,-0.01843318
0.65524195,-0.02746666
0.66524195,-0.02746666
0.67524195,-0.02746666
0.68524195,-0.01843318
0.69524195,-0.01843318
0.70524195,-0.01843318
0.71524195,-0.01843318
0.72524195,-0.01843318
0.73524195,-0.01843318
0.74524195,-0.01843318
0.75524195,-0.01843318
0.76524195,-0.01843318
0.77524195,-0.01843318
0.78524195,-0.01843318
0.79524195,-0.01843318
0.80524195,-0.01843318
0.81524195,-0.01843318
0.82524195,-0.01843318
0.83524195,-0.01843318
0.84524195,-0.01843318
0.85524195,-0.01843318
0.86524195,-0.01843318
0.87524195,-0.01843318
0.88524195,-0.01843318
0.89524195,-0.01843318
0.90524195,-0.01843318
0.91524195,-0.01843318
0.92524195,-0.01843318
0.93524195,-0.01843318
0.94524195,-0.01843318
0.95524195,-0.01843318
0.96524195,-0.01843318
0.97524195,-0.01843318
0.98524195,-0.00939970
0.99524195,-0.00939970
1.00524195,-0.00939970
1.01524195,-0.01843318
1.02524195,-0.01843318
1.03524195,-0.01843318
1.04524195,-0.02746666
1.05524195,-0.01843318
1.06524195,-0.01843318
1.07524195,-0.01843318
1.08524195,-0.01843318
1.09524195,-0.00939970
1.10524195,-0.00939970
1.11524195,-0.00939970
1.12524195,-0.00939970
1.13524195,-0.01843318
1.14524195,-0.01843318
1.15524195,-0.01843318
1.16524195,-0.01843318
1.17524195,-0.01843318
1.18524195,-0.01843318
1.19524195,-0.00939970
1.20524195,-0.01843318
1.21524195,-0.01843318
1.22524195,-0.01843318
1.23524195,-0.01843318
1.24524195,-0.01843318
1.25524195,-0.01843318
1.26524195,-0.01843318
1.27524195,-0.01843318
1.28524195,-0.00939970
1.29524195,-0.01843318
1.30524195,-0.01843318
1.31524195,-0.01843318
1.32524195,-0.00939970
1.33524195,-0.00939970
1.34524195,-0.00939970
1.35524195,-0.00939970
1.36524195,-0.01843318
1.37524195,-0.01843318
1.38524195,-0.00939970
1.39524195,-0.00033570
1.40524195,-0.00939970
1.41524195,-0.01843318
1.42524195,-0.01843318
1.43524195,-0.01843318
1.44524195,-0.00939970
1.45524195,-0.01843318
1.46524195,-0.01843318
1.47524195,-0.01843318
1.48524195,-0.00939970
1.49524195,-0.00939970
1.50524195,-0.00939970
1.51524195,-0.00939970
1.52524195,-0.00033570
1.53524195,-0.00939970
1.54524195,-0.00939970
1.55524195,-0.00939970
1.56524195,-0.00939970
1.57524195,-0.00939970
1.58524195,-0.00939970
1.59524195,-0.00939970
1.60524195,-0.01843318
1.61524195,-0.00939970
1.62524195,-0.00939970
1.63524195,-0.00939970
1.64524195,-0.00939970
1.65524195,-0.00033570
1.66524195,-0.00033570
1.67524195,-0.00033570
1.68524195,-0.00033570
1.69524195,-0.00939970
1.70524194,-0.01843318
1.71524194,-0.01843318
1.72524194,-0.01843318
1.73524194,-0.01843318
1.74524194,-0.00939970
1.75524194,-0.00939970
1.76524194,-0.00939970
1.77524194,-0.00033570
1.78524194,-0.00033570
1.79524194,-0.00939970
1.80524194,-0.00033570
1.81524194,-0.00939970
1.82524194,-0.00939970
1.83524194,-0.00939970
1.84524194,-0.00939970
1.85524194,-0.01843318
1.86524194,-0.00939970
1.87524194,-0.00939970
1.88524194,-0.00939970
1.89524194,-0.01843318
1.90524194,-0.00939970
1.91524194,-0.00939970
1.92524194,-0.00939970
1.93524194,-0.00939970
1.94524194,-0.00939970
1.95524194,-0.00939970
1.96524194,-0.00939970
1.97524194,-0.00939970
1.98524194,-0.00939970
1.99524194,-0.00939970
2.00524194,-0.01843318
2.01524194,-0.00939970
2.02524194,-0.00939970
2.03524194,-0.00939970
2.04524194,-0.00939970
2.05524194,-0.00939970
2.06524194,-0.00939970
2.07524194,-0.01843318
2.08524194,-0.01843318
2.09524194,-0.01843318
2.10524194,-0.00939970
2.11524194,-0.00939970
2.12524194,-0.00033570
2.13524194,-0.00939970
2.14524194,-0.00033570
2.15524194,-0.00033570
2.16524194,-0.00939970
2.17524194,-0.00939970
2.18524194,-0.01843318
2.19524194,-0.01843318
2.20524194,-0.01843318
2.21524194,-0.00939970
2.22524194,-0.00939970
2.23524194,-0.00939970
2.24524194,-0.00033570
2.25524194,-0.00939970
2.26524194,-0.00939970
2.27524194,-0.00033570
2.28524194,-0.00939970
2.29524194,-0.00939970
2.30524194,-0.00939970
2.31524194,-0.00939970
2.32524194,-0.00939970
2.33524194,-0.00939970
2.34524194,-0.00033570
2.35524194,-0.00033570
2.36524194,-0.00939970
2.37524194,-0.00939970
2.38524194,-0.00939970
2.39524194,-0.00939970
2.40524194,-0.00939970
2.41524194,-0.00939970
2.42524194,-0.00939970
2.43524194,-0.00939970
2.44524194,-0.01843318
2.45524194,-0.00939970
2.46524194,-0.00939970
2.47524194,-0.00939970
2.48524194,-0.00939970
2.49524194,-0.00033570
2.50524194,-0.00939970
2.51524194,-0.00033570
2.52524194,-0.00033570
2.53524194,-0.00033570
2.54524194,-0.00939970
2.55524194,-0.00939970
2.56524194,-0.00939970
2.57524194,-0.00939970
2.58524194,-0.00939970
2.59524194,-0.00939970
2.60524194,-0.00939970
2.61524194,-0.00939970
2.62524194,-0.00939970
2.63524194,-0.00939970
2.64524194,-0.00939970
2.65524194,-0.00939970
2.66524194,-0.00939970
2.67524194,-0.00939970
2.68524194,-0.00939970
2.69524194,-0.00939970
2.70524194,-0.00939970
2.71524194,-0.00939970
2.72524194,-0.00939970
2.73524194,-0.00939970
2.74524194,-0.00939970
2.75524194,-0.00939970
2.76524194,-0.01843318
2.77524194,-0.00939970
2.78524194,-0.00939970
2.79524194,-0.00939970
2.80524194,-0.00939970
2.81524194,-0.01843318
2.82524194,-0.00939970
2.83524194,-0.00939970
2.84524194,-0.00939970
2.85524194,-0.00033570
2.86524194,-0.00939970
2.87524194,-0.00033570
2.88524194,-0.00939970
2.89524194,-0.00939970
2.90524194,-0.00939970
2.91524194,-0.01843318
2.92524194,-0.01843318
2.93524194,-0.00939970
2.94524194,-0.00939970
2.95524194,-0.00939970
2.96524194,-0.00939970
2.97524194,-0.00939970
2.98524194,-0.00939970
2.99524194,-0.00939970
3.00524194,-0.00939970
3.01524194,-0.00033570
3.02524194,-0.00033570
3.03524194,-0.00939970
3.04524194,-0.00939970
3.05524194,-0.00939970
3.06524194,-0.00939970
3.07524194,-0.00939970
3.08524194,-0.00939970
3.09524194,-0.00939970
3.10524194,-0.00939970
3.11524194,-0.00939970
3.12524194,-0.00939970
3.13524194,-0.00939970
3.14524194,-0.00939970
3.15524194,-0.01843318
3.16524194,-0.00939970
3.17524194,-0.00939970
3.18524194,-0.00939970
3.19524194,-0.00939970
3.20524194,-0.00033570
3.21524194,-0.00033570
3.22524194,-0.00939970
3.23524194,-0.00939970
3.24524194,-0.00939970
3.25524194,-0.00939970
3.26524194,-0.00939970
3.27524194,-0.00939970
3.28524194,-0.00939970
3.29524194,-0.00939970
3.30524194,-0.00939970
3.31524194,-0.00939970
3.32524194,-0.00939970
3.33524194,-0.00939970
3.34524194,-0.00939970
3.35524193,-0.00033570
3.36524193,-0.00033570
3.37524193,-0.00033570
3.38524193,-0.00033570
3.39524193,-0.00033570
3.40524193,-0.00033570
3.41524193,-0.00033570
3.42524193,-0.00939970
3.43524193,-0.00033570
3.44524193,-0.00939970
3.45524193,-0.00939970
3.46524193,-0.00939970
3.47524193,-0.00939970
3.48524193,-0.01843318
3.49524193,-0.00939970
3.50524193,-0.00939970
3.51524193,-0.00033570
3.52524193,-0.00939970
3.53524193,-0.00033570
3.54524193,-0.00033570
3.55524193,-0.00033570
3.56524193,-0.00033570
3.57524193,-0.00033570
3.58524193,-0.01843318
3.59524193,-0.01843318
3.60524193,-0.01843318
3.61524193,-0.01843318
3.62524193,-0.00033570
3.63524193,-0.00033570
3.64524193,-0.00033570
3.65524193,-0.00033570
3.66524193,-0.00939970
3.67524193,-0.00939970
3.68524193,-0.00939970
3.69524193,-0.00939970
3.70524193,-0.01843318
3.71524193,-0.01843318
3.72524193,-0.01843318
3.73524193,-0.00939970
3.74524193,-0.00033570
3.75524193,-0.00033570
3.76524193,-0.00033570
3.77524193,-0.00033570
3.78524193,-0.00939970
3.79524193,-0.00939970
3.80524193,-0.00939970
3.81524193,-0.00939970
3.82524193,-0.00033570
3.83524193,-0.00939970
3.84524193,-0.00033570
3.85524193,-0.00033570
3.86524193,-0.00033570
3.87524193,-0.00939970
3.88524193,-0.00939970
3.89524193,-0.00939970
3.90524193,-0.00939970
3.91524193,-0.00939970
3.92524193,-0.01843318
3.93524193,-0.01843318
3.94524193,-0.00033570
3.95524193,-0.00033570
3.96524193,-0.00033570
3.97524193,-0.00033570
3.98524193,-0.00939970
3.99524193,-0.00939970
4.00524193,-0.00939970
4.01524193,-0.00939970
4.02524193,-0.00939970
4.03524193,-0.00939970
4.04524193,-0.00939970
4.05524193,-0.00939970
4.06524193,-0.00939970
4.07524193,-0.00033570
4.08524193,-0.00033570
4.09524193,0.00869778
4.10524193,-0.00033570
4.11524193,-0.01843318
4.12524193,-0.01843318
4.13524193,-0.01843318
4.14524193,-0.00939970
4.15524193,-0.00033570
4.16524193,-0.00033570
4.17524193,-0.00939970
4.18524193,-0.00033570
4.19524193,-0.00033570
4.20524193,-0.00939970
4.21524193,-0.00033570
4.22524193,-0.00939970
4.23524193,-0.00939970
4.24524193,-0.00939970
4.25524193,-0.00939970
4.26524193,-0.00939970
4.27524193,-0.00033570
4.28524193,-0.00033570
4.29524193,-0.00033570
4.30524193,-0.00033570
4.31524193,-0.00939970
4.32524193,-0.00939970
4.33524193,-0.00033570
4.34524193,-0.00033570
4.35524193,-0.00939970
4.36524193,-0.00939970
4.37524193,-0.00939970
4.38524193,-0.00939970
4.39524193,-0.00033570
4.40524193,-0.00033570
4.41524193,-0.00033570
4.42524193,-0.00939970
4.43524193,-0.00939970
4.44524193,-0.00033570
4.45524193,-0.00939970
4.46524193,-0.00939970
4.47524193,-0.00939970
4.48524193,-0.00939970
4.49524193,-0.00939970
4.50524193,-0.00939970
4.51524193,-0.00939970
4.52524193,-0.01843318
4.53524193,-0.00939970
4.54524193,-0.00033570
4.55524193,-0.00033570
4.56524193,-0.00033570
4.57524193,-0.00033570
4.58524193,-0.00033570
4.59524193,-0.00033570
4.60524193,-0.00939970
4.61524193,-0.00033570
4.62524193,-0.00033570
4.63524193,-0.00939970
4.64524193,-0.00939970
4.65524193,-0.00939970
4.66524193,-0.00939970
4.67524193,-0.00939970
4.68524193,-0.00939970
4.69524193,-0.00033570
4.70524193,-0.00939970
4.71524193,-0.00033570
4.72524193,-0.00033570
4.73524193,-0.00939970
4.74524193,-0.00939970
4.75524193,-0.00939970
4.76524193,-0.00939970
4.77524193,-0.00939970
4.78524193,-0.00939970
4.79524193,-0.00033570
4.80524193,-0.00033570
4.81524193,-0.00033570
4.82524193,-0.00939970
4.83524193,-0.00033570
4.84524193,-0.00939970
4.85524193,-0.00939970
4.86524193,-0.00939970
4.87524193,-0.00939970
4.88524193,-0.00033570
4.89524193,-0.00939970
4.90524193,-0.00939970
4.91524193,-0.00939970
4.92524193,-0.00939970
4.93524193,-0.00939970
4.94524193,-0.00939970
4.95524193,-0.00033570
4.96524193,-0.00033570
4.97524193,-0.00033570
4.98524193,-0.00033570
4.99524192,-0.00939970
5.00524192,-0.00939970
5.01524192,-0.00939970
5.02524192,-0.00939970
5.03524192,-0.00939970
5.04524192,-0.00939970
5.05524192,-0.00939970
5.06524192,-0.00939970
5.07524192,-0.00033570
5.08524192,-0.00939970
5.09524192,-0.00939970
5.10524192,-0.00033570
5.11524192,-0.00939970
5.12524192,-0.00033570
5.13524192,-0.00033570
5.14524192,-0.00033570
5.15524192,-0.00033570
5.16524192,-0.00939970
5.17524192,-0.00939970
5.18524192,-0.00939970
5.19524192,-0.00939970
5.20524192,-0.00939970
5.21524192,-0.00939970
5.22524192,-0.00939970
5.23524192,-0.00033570
5.24524192,-0.00939970
5.25524192,-0.00939970
5.26524192,-0.00033570
5.27524192,-0.00033570
5.28524192,-0.00033570
5.29524192,-0.00033570
5.30524192,-0.00939970
5.31524192,-0.00939970
5.32524192,-0.00939970
5.33524192,-0.00939970
5.34524192,-0.00939970
5.35524192,-0.00939970
5.36524192,-0.00033570
5.37524192,-0.00939970
5.38524192,-0.00939970
5.39524192,-0.00033570
5.40524192,-0.00939970
5.41524192,-0.00939970
5.42524192,-0.00939970
5.43524192,-0.00033570
5.44524192,-0.00033570
5.45524192,-0.00939970
5.46524192,-0.00033570
5.47524192,-0.00033570
5.48524192,-0.00033570
5.49524192,-0.00033570
5.50524192,-0.00033570
5.51524192,-0.00939970
5.52524192,-0.00939970
5.53524192,-0.00939970
5.54524192,-0.00033570
5.55524192,-0.00033570
5.56524192,-0.00033570
5.57524192,-0.00033570
5.58524192,-0.00033570
5.59524192,-0.00939970
5.60524192,-0.00939970
5.61524192,-0.00939970
5.62524192,-0.00033570
5.63524192,-0.00939970
5.64524192,-0.00939970
5.65524192,-0.00939970
5.66524192,-0.00939970
5.67524192,-0.00033570
5.68524192,-0.00033570
5.69524192,-0.00033570
5.70524192,-0.00033570
5.71524192,-0.00939970
5.72524192,-0.00033570
5.73524192,-0.00939970
5.74524192,-0.00939970
5.75524192,-0.00939970
5.76524192,-0.00033570
5.77524192,0.01776177
5.78524192,0.00869778
5.79524192,-0.00939970
5.80524192,-0.01843318
5.81524192,-0.01843318
5.82524192,-0.01843318
5.83524192,-0.00939970
5.84524192,-0.00033570
5.85524192,-0.00033570
5.86524192,-0.00033570
5.87524192,-0.00033570
5.88524192,-0.00939970
5.89524192,-0.00033570
5.90524192,-0.00033570
5.91524192,-0.00033570
5.92524192,-0.00939970
5.93524192,-0.01843318
5.94524192,-0.03653065
5.95524192,-0.01843318
5.96524192,0.00869778
5.97524192,0.01776177
5.98524192,0.01776177
5.99524192,0.00869778
6.00524192,-0.00939970
6.01524192,-0.00939970
6.02524192,-0.00033570
6.03524192,-0.00033570
6.04524192,-0.00939970
6.05524192,-0.01843318
6.06524192,-0.00939970
6.07524192,-0.00939970
6.08524192,-0.00939970
6.09524192,-0.00033570
6.10524192,0.00869778
6.11524192,0.00869778
6.12524192,-0.00033570
6.13524192,-0.00939970
6.14524192,-0.00939970
6.15524192,-0.00939970
6.16524192,-0.00939970
6.17524192,-0.00939970
6.18524192,-0.00939970
6.19524192,-0.00033570
6.20524192,-0.00033570
6.21524192,-0.00033570
6.22524192,-0.00033570
6.23524192,-0.00033570
6.24524192,-0.00939970
6.25524192,-0.00939970
6.26524192,-0.00939970
6.27524192,-0.00939970
6.28524192,-0.00939970
6.29524192,-0.00939970
6.30524192,-0.00033570
6.31524192,-0.00939970
6.32524192,-0.00033570
6.33524192,-0.00033570
6.34524192,-0.00033570
6.35524192,-0.00033570
6.36524192,-0.00939970
6.37524192,-0.00939970
6.38524192,-0.00033570
6.39524192,-0.00033570
6.40524192,-0.00033570
6.41524192,-0.00033570
6.42524192,-0.00939970
6.43524192,-0.00939970
6.44524192,-0.00033570
6.45524192,-0.00939970
6.46524192,-0.00033570
6.47524192,-0.00939970
6.48524192,-0.00939970
6.49524192,-0.00939970
6.50524192,-0.00939970
6.51524192,-0.00033570
6.52524192,-0.00939970
6.53524192,-0.00033570
6.54524192,-0.00033570
6.55524192,-0.00033570
6.56524192,-0.00939970
6.57524192,-0.00033570
6.58524192,-0.00939970
6.59524192,-0.00939970
6.60524192,-0.00033570
6.61524192,-0.00939970
6.62524192,-0.00033570
6.63524192,-0.00033570
6.64524191,-0.00939970
6.65524191,-0.00939970
6.66524191,-0.00939970
6.67524191,-0.00033570
6.68524191,-0.00939970
6.69524191,-0.00033570
6.70524191,-0.00033570
6.71524191,-0.00939970
6.72524191,-0.00033570
6.73524191,-0.00033570
6.74524191,-0.00033570
6.75524191,-0.00033570
6.76524191,-0.00939970
6.77524191,-0.00939970
6.78524191,-0.00033570
6.79524191,-0.00939970
6.80524191,-0.00939970
6.81524191,-0.00033570
6.82524191,-0.00033570
6.83524191,-0.00033570
6.84524191,-0.00033570
6.85524191,-0.00939970
6.86524191,-0.00939970
6.87524191,-0.00939970
6.88524191,-0.00939970
6.89524191,-0.00939970
6.90524191,-0.00939970
6.91524191,-0.00939970
6.92524191,-0.00939970
6.93524191,-0.00033570
6.94524191,-0.00033570
6.95524191,-0.00939970
6.96524191,-0.00939970
6.97524191,-0.00033570
6.98524191,-0.00033570
6.99524191,-0.00033570
7.00524191,-0.01843318
7.01524191,-0.00033570
7.02524191,-0.00033570
7.03524191,-0.00033570
7.04524191,-0.00033570
7.05524191,-0.00033570
7.06524191,-0.00033570
7.07524191,0.00869778
7.08524191,0.00869778
7.09524191,0.00869778
7.10524191,0.01776177
7.11524191,0.01776177
7.12524191,0.00869778
7.13524191,0.00869778
7.14524191,-0.00033570
7.15524191,-0.00033570
7.16524191,-0.00939970
7.17524191,-0.01843318
7.18524191,-0.01843318
7.19524191,-0.00939970
7.20524191,-0.00939970
7.21524191,-0.00939970
7.22524191,-0.00033570
7.23524191,-0.00033570
7.24524191,-0.00033570
7.25524191,-0.00939970
7.26524191,-0.00939970
7.27524191,-0.00939970
7.28524191,-0.00033570
7.29524191,-0.00939970
7.30524191,-0.00033570
7.31524191,-0.00033570
7.32524191,-0.00033570
7.33524191,-0.00033570
7.34524191,-0.00939970
7.35524191,-0.00939970
7.36524191,-0.00939970
7.37524191,-0.00939970
7.38524191,-0.00939970
7.39524191,-0.00939970
7.40524191,-0.00939970
7.41524191,-0.00939970
7.42524191,-0.00939970
7.43524191,-0.00033570
7.44524191,-0.00939970
7.45524191,-0.00939970
7.46524191,-0.00939970
7.47524191,-0.00939970
7.48524191,-0.00939970
7.49524191,-0.00939970
7.50524191,-0.00939970
7.51524191,-0.00939970
7.52524191,-0.00033570
7.53524191,-0.00939970
7.54524191,-0.00939970
7.55524191,-0.00939970
7.56524191,-0.00939970
7.57524191,-0.00033570
7.58524191,-0.00033570
7.59524191,-0.00939970
7.60524191,-0.00033570
7.61524191,-0.00033570
7.62524191,-0.00033570
7.63524191,-0.00939970
7.64524191,-0.00939970
7.65524191,-0.00939970
7.66524191,-0.00939970
7.67524191,-0.00939970
7.68524191,-0.00939970
7.69524191,-0.00939970
7.70524191,-0.00939970
7.71524191,-0.00939970
7.72524191,-0.00939970
7.73524191,-0.00033570
7.74524191,-0.00939970
7.75524191,-0.00033570
7.76524191,-0.00033570
7.77524191,-0.00033570
7.78524191,-0.00939970
7.79524191,-0.00033570
7.80524191,-0.00033570
7.81524191,-0.00939970
7.82524191,-0.00033570
7.83524191,-0.00939970
7.84524191,-0.00033570
7.85524191,-0.00033570
7.86524191,-0.00939970
7.87524191,-0.00033570
7.88524191,-0.00939970
7.89524191,-0.00033570
7.90524191,-0.00033570
7.91524191,-0.00033570
7.92524191,-0.00033570
7.93524191,-0.00033570
7.94524191,-0.00939970
7.95524191,-0.00033570
7.96524191,-0.00033570
7.97524191,-0.00939970
7.98524191,-0.00033570
7.99524191,-0.00033570
8.00524191,-0.00033570
8.01524191,-0.00033570
8.02524191,-0.00033570
8.03524191,-0.00033570
8.04524191,-0.00033570
8.05524191,-0.00033570
8.06524191,-0.00939970
8.07524191,-0.00939970
8.08524191,-0.00939970
8.09524191,-0.00939970
8.10524191,-0.00939970
8.11524191,-0.00939970
8.12524191,-0.00033570
8.13524191,-0.00939970
8.14524191,-0.00939970
8.15524191,-0.00939970
8.16524191,-0.00939970
8.17524191,-0.00033570
8.18524191,-0.00033570
8.19524191,-0.00939970
8.20524191,-0.00939970
8.21524191,-0.00939970
8.22524191,-0.00939970
8.23524191,-0.00033570
8.24524191,-0.00939970
8.25524191,-0.00939970
8.26524191,-0.00939970
8.27524191,-0.00939970
8.28524190,-0.00939970
8.29524190,-0.00939970
8.30524190,-0.00033570
8.31524190,-0.00939970
8.32524190,-0.00939970
8.33524190,-0.00033570
8.34524190,-0.00939970
8.35524190,-0.00939970
8.36524190,-0.00939970
8.37524190,-0.00939970
8.38524190,-0.00939970
8.39524190,-0.00033570
8.40524190,-0.00033570
8.41524190,-0.00939970
8.42524190,-0.00033570
8.43524190,-0.00939970
8.44524190,-0.00939970
8.45524190,-0.00939970
8.46524190,-0.00939970
8.47524190,-0.00939970
8.48524190,-0.00939970
8.49524190,-0.00939970
8.50524190,-0.00939970
8.51524190,-0.00939970
8.52524190,-0.00939970
8.53524190,-0.00939970
8.54524190,-0.00939970
8.55524190,-0.00939970
8.56524190,-0.00939970
8.57524190,-0.00033570
