Time,Channel A
-1.13285196,-0.00033570
-1.12285196,-0.01843318
-1.11285196,-0.01843318
-1.10285196,-0.01843318
-1.09285196,-0.00939970
-1.08285196,-0.00033570
-1.07285196,-0.00033570
-1.06285196,-0.00033570
-1.05285196,-0.00033570
-1.04285196,-0.00033570
-1.03285196,-0.00033570
-1.02285196,-0.00033570
-1.01285196,-0.00033570
-1.00285197,-0.00033570
-0.99285197,-0.01843318
-0.98285197,-0.02746666
-0.97285197,-0.01843318
-0.96285197,0.00869778
-0.95285197,0.01776177
-0.94285197,0.01776177
-0.93285197,0.00869778
-0.92285197,-0.00939970
-0.91285197,-0.00939970
-0.90285197,-0.00939970
-0.89285197,-0.00033570
-0.88285197,-0.00939970
-0.87285197,-0.00939970
-0.86285197,-0.00939970
-0.85285197,-0.00939970
-0.84285197,-0.00033570
-0.83285197,-0.00033570
-0.82285197,-0.00033570
-0.81285197,-0.00033570
-0.80285197,-0.00033570
-0.79285197,-0.00939970
-0.78285197,-0.00939970
-0.77285197,-0.00939970
-0.76285197,-0.00033570
-0.75285197,-0.00033570
-0.74285197,-0.00033570
-0.73285197,-0.00033570
-0.72285197,-0.00033570
-0.71285197,-0.00033570
-0.70285197,-0.00033570
-0.69285197,-0.00033570
-0.68285197,-0.00939970
-0.67285197,-0.00033570
-0.66285197,-0.00033570
-0.65285197,-0.00033570
-0.64285197,-0.00033570
-0.63285197,-0.00033570
-0.62285197,-0.00939970
-0.61285197,-0.00033570
-0.60285197,-0.00033570
-0.59285197,-0.00033570
-0.58285197,-0.00033570
-0.57285197,-0.00033570
-0.56285197,-0.00939970
-0.55285197,-0.00033570
-0.54285197,-0.00939970
-0.53285197,-0.00033570
-0.52285197,-0.00033570
-0.51285197,-0.00033570
-0.50285197,-0.00033570
-0.49285197,-0.00033570
-0.48285197,-0.00033570
-0.47285197,-0.00033570
-0.46285197,-0.00939970
-0.45285197,-0.00033570
-0.44285197,-0.00939970
-0.43285197,-0.00033570
-0.42285197,-0.00939970
-0.41285197,-0.00033570
-0.40285197,-0.00939970
-0.39285197,-0.00033570
-0.38285197,-0.00939970
-0.37285197,-0.00939970
-0.36285197,-0.00033570
-0.35285197,-0.00033570
-0.34285197,-0.00033570
-0.33285197,-0.00939970
-0.32285197,-0.00939970
-0.31285197,-0.00033570
-0.30285197,-0.00033570
-0.29285197,-0.00033570
-0.28285197,-0.00033570
-0.27285197,-0.00939970
-0.26285197,-0.00033570
-0.25285197,-0.00033570
-0.24285197,-0.00939970
-0.23285197,-0.00033570
-0.22285197,-0.00939970
-0.21285197,-0.00939970
-0.20285197,-0.00033570
-0.19285197,-0.00033570
-0.18285197,-0.00939970
-0.17285197,-0.00033570
-0.16285197,-0.00939970
-0.15285197,-0.00033570
-0.14285197,-0.00033570
-0.13285197,-0.00033570
-0.12285197,-0.00033570
-0.11285197,-0.00033570
-0.10285197,-0.00939970
-0.09285197,-0.01843318
-0.08285197,-0.01843318
-0.07285197,-0.02746666
-0.06285197,-0.03653065
-0.05285197,-0.03653065
-0.04285197,-0.05462813
-0.03285197,-0.05462813
-0.02285197,-0.05462813
-0.01285197,-0.05462813
-0.00285197,-0.05462813
0.00714803,-0.06366161
0.01714803,-0.06366161
0.02714803,-0.06366161
0.03714803,-0.07272561
0.04714803,-0.07272561
0.05714803,-0.07272561
0.06714803,-0.07272561
0.07714803,-0.07272561
0.08714803,-0.07272561
0.09714803,-0.08175909
0.10714803,-0.08175909
0.11714803,-0.09082308
0.12714803,-0.09082308
0.13714803,-0.09082308
0.14714803,-0.09082308
0.15714803,-0.08175909
0.16714803,-0.08175909
0.17714803,-0.08175909
0.18714803,-0.08175909
0.19714803,-0.08175909
0.20714803,-0.08175909
0.21714803,-0.08175909
0.22714803,-0.08175909
0.23714803,-0.09082308
0.24714803,-0.08175909
0.25714803,-0.08175909
0.26714803,-0.08175909
0.27714803,-0.08175909
0.28714803,-0.08175909
0.29714803,-0.08175909
0.30714803,-0.08175909
0.31714803,-0.07272561
0.32714803,-0.07272561
0.33714803,-0.07272561
0.34714803,-0.07272561
0.35714803,-0.07272561
0.36714803,-0.07272561
0.37714803,-0.07272561
0.38714803,-0.07272561
0.39714803,-0.07272561
0.40714803,-0.07272561
0.41714803,-0.06366161
0.42714803,-0.07272561
0.43714803,-0.07272561
0.44714803,-0.07272561
0.45714803,-0.07272561
0.46714803,-0.07272561
0.47714803,-0.07272561
0.48714803,-0.06366161
0.49714803,-0.06366161
0.50714803,-0.06366161
0.51714803,-0.05462813
0.52714803,-0.05462813
0.53714803,-0.05462813
0.54714803,-0.06366161
0.55714803,-0.05462813
0.56714803,-0.05462813
0.57714803,-0.06366161
0.58714803,-0.05462813
0.59714803,-0.05462813
0.60714803,-0.05462813
0.61714803,-0.05462813
0.62714803,-0.05462813
0.63714803,-0.05462813
0.64714802,-0.05462813
0.65714802,-0.05462813
0.66714802,-0.04556413
0.67714802,-0.04556413
0.68714802,-0.04556413
0.69714802,-0.05462813
0.70714802,-0.05462813
0.71714802,-0.04556413
0.72714802,-0.04556413
0.73714802,-0.04556413
0.74714802,-0.04556413
0.75714802,-0.04556413
0.76714802,-0.05462813
0.77714802,-0.05462813
0.78714802,-0.04556413
0.79714802,-0.04556413
0.80714802,-0.03653065
0.81714802,-0.03653065
0.82714802,-0.03653065
0.83714802,-0.04556413
0.84714802,-0.03653065
0.85714802,-0.03653065
0.86714802,-0.03653065
0.87714802,-0.03653065
0.88714802,-0.03653065
0.89714802,-0.03653065
0.90714802,-0.03653065
0.91714802,-0.02746666
0.92714802,-0.03653065
0.93714802,-0.03653065
0.94714802,-0.03653065
0.95714802,-0.03653065
0.96714802,-0.03653065
0.97714802,-0.03653065
0.98714802,-0.03653065
0.99714802,-0.02746666
1.00714802,-0.03653065
1.01714802,-0.03653065
1.02714802,-0.02746666
1.03714802,-0.02746666
1.04714802,-0.02746666
1.05714802,-0.02746666
1.06714802,-0.02746666
1.07714802,-0.02746666
1.08714802,-0.02746666
1.09714802,-0.02746666
1.10714802,-0.02746666
1.11714802,-0.02746666
1.12714802,-0.02746666
1.13714802,-0.02746666
1.14714802,-0.02746666
1.15714802,-0.02746666
1.16714802,-0.02746666
1.17714802,-0.02746666
1.18714802,-0.02746666
1.19714802,-0.02746666
1.20714802,-0.02746666
1.21714802,-0.01843318
1.22714802,-0.01843318
1.23714802,-0.01843318
1.24714802,-0.01843318
1.25714802,-0.01843318
1.26714802,-0.01843318
1.27714802,-0.01843318
1.28714802,-0.02746666
1.29714802,-0.02746666
1.30714802,-0.01843318
1.31714802,-0.01843318
1.32714802,-0.01843318
1.33714802,-0.01843318
1.34714802,-0.02746666
1.35714802,-0.01843318
1.36714802,-0.01843318
1.37714802,-0.01843318
1.38714802,-0.01843318
1.39714802,-0.01843318
1.40714802,-0.01843318
1.41714802,-0.01843318
1.42714802,-0.01843318
1.43714802,-0.01843318
1.44714802,-0.01843318
1.45714802,-0.01843318
1.46714802,-0.01843318
1.47714802,-0.01843318
1.48714802,-0.01843318
1.49714802,-0.01843318
1.50714802,-0.01843318
1.51714802,-0.01843318
1.52714802,-0.01843318
1.53714802,-0.01843318
1.54714802,-0.01843318
1.55714802,-0.01843318
1.56714802,-0.01843318
1.57714802,-0.01843318
1.58714802,-0.01843318
1.59714802,-0.01843318
1.60714802,-0.01843318
1.61714802,-0.01843318
1.62714802,-0.01843318
1.63714802,-0.01843318
1.64714802,-0.01843318
1.65714802,-0.01843318
1.66714802,-0.01843318
1.67714802,-0.01843318
1.68714802,-0.01843318
1.69714802,-0.01843318
1.70714802,-0.01843318
1.71714802,-0.01843318
1.72714802,-0.00939970
1.73714802,-0.00939970
1.74714802,-0.00939970
1.75714802,-0.01843318
1.76714802,-0.01843318
1.77714802,-0.01843318
1.78714802,-0.01843318
1.79714802,-0.01843318
1.80714802,-0.01843318
1.81714802,-0.01843318
1.82714802,-0.01843318
1.83714802,-0.01843318
1.84714802,-0.01843318
1.85714802,-0.01843318
1.86714802,-0.01843318
1.87714802,-0.01843318
1.88714802,-0.01843318
1.89714802,-0.01843318
1.90714802,-0.01843318
1.91714802,-0.01843318
1.92714802,-0.01843318
1.93714802,-0.01843318
1.94714802,-0.01843318
1.95714802,-0.01843318
1.96714802,-0.01843318
1.97714802,-0.00939970
1.98714802,-0.01843318
1.99714802,-0.01843318
2.00714802,-0.00939970
2.01714802,-0.01843318
2.02714802,-0.01843318
2.03714802,-0.01843318
2.04714802,-0.01843318
2.05714802,-0.01843318
2.06714802,-0.00939970
2.07714802,-0.00939970
2.08714802,-0.00939970
2.09714802,-0.00939970
2.10714802,-0.00939970
2.11714802,-0.00939970
2.12714802,-0.01843318
2.13714802,-0.01843318
2.14714802,-0.01843318
2.15714802,-0.01843318
2.16714802,-0.01843318
2.17714802,-0.00939970
2.18714802,-0.01843318
2.19714802,-0.01843318
2.20714802,-0.01843318
2.21714802,-0.00939970
2.22714802,-0.00939970
2.23714802,-0.01843318
2.24714802,-0.00939970
2.25714802,-0.01843318
2.26714802,-0.01843318
2.27714802,-0.00939970
2.28714801,-0.00939970
2.29714801,-0.00939970
2.30714801,-0.00939970
2.31714801,-0.01843318
2.32714801,-0.01843318
2.33714801,-0.00939970
2.34714801,-0.00939970
2.35714801,-0.01843318
2.36714801,-0.01843318
2.37714801,-0.01843318
2.38714801,-0.01843318
2.39714801,-0.01843318
2.40714801,-0.01843318
2.41714801,-0.00939970
2.42714801,-0.00033570
2.43714801,-0.00939970
2.44714801,-0.00939970
2.45714801,-0.01843318
2.46714801,-0.00939970
2.47714801,-0.00939970
2.48714801,-0.00939970
2.49714801,-0.01843318
2.50714801,-0.00939970
2.51714801,-0.01843318
2.52714801,-0.01843318
2.53714801,-0.01843318
2.54714801,-0.01843318
2.55714801,-0.00939970
2.56714801,-0.00939970
2.57714801,-0.00939970
2.58714801,-0.00939970
2.59714801,-0.00939970
2.60714801,-0.00939970
2.61714801,-0.00939970
2.62714801,-0.00939970
2.63714801,-0.00939970
2.64714801,-0.00939970
2.65714801,-0.00939970
2.66714801,-0.01843318
2.67714801,-0.00939970
2.68714801,-0.01843318
2.69714801,-0.01843318
2.70714801,-0.01843318
2.71714801,-0.01843318
2.72714801,-0.00939970
2.73714801,-0.01843318
2.74714801,-0.01843318
2.75714801,-0.00939970
2.76714801,-0.00939970
2.77714801,-0.00939970
2.78714801,-0.00939970
2.79714801,-0.00939970
2.80714801,-0.00939970
2.81714801,-0.00939970
2.82714801,-0.00939970
2.83714801,-0.00033570
2.84714801,-0.01843318
2.85714801,-0.00939970
2.86714801,-0.00939970
2.87714801,-0.00939970
2.88714801,-0.00939970
2.89714801,-0.00939970
2.90714801,-0.01843318
2.91714801,-0.00939970
2.92714801,-0.00939970
2.93714801,-0.00939970
2.94714801,-0.01843318
2.95714801,-0.00939970
2.96714801,-0.00939970
2.97714801,-0.01843318
2.98714801,-0.01843318
2.99714801,-0.01843318
3.00714801,-0.01843318
3.01714801,-0.00033570
3.02714801,-0.00033570
3.03714801,-0.00033570
3.04714801,-0.00033570
3.05714801,-0.00939970
3.06714801,-0.00939970
3.07714801,-0.00939970
3.08714801,-0.00939970
3.09714801,-0.01843318
3.10714801,-0.01843318
3.11714801,-0.01843318
3.12714801,-0.01843318
3.13714801,-0.00939970
3.14714801,-0.00939970
3.15714801,-0.00033570
3.16714801,-0.00033570
3.17714801,-0.01843318
3.18714801,-0.01843318
3.19714801,-0.01843318
3.20714801,-0.01843318
3.21714801,-0.00939970
3.22714801,-0.00939970
3.23714801,-0.01843318
3.24714801,-0.01843318
3.25714801,-0.00939970
3.26714801,-0.00033570
3.27714801,-0.00033570
3.28714801,-0.00033570
3.29714801,-0.00033570
3.30714801,-0.00939970
3.31714801,-0.01843318
3.32714801,-0.01843318
3.33714801,-0.00939970
3.34714801,-0.00939970
3.35714801,-0.00939970
3.36714801,-0.00939970
3.37714801,-0.00939970
3.38714801,-0.01843318
3.39714801,-0.00939970
3.40714801,-0.00033570
3.41714801,-0.00939970
3.42714801,-0.01843318
3.43714801,-0.00939970
3.44714801,-0.00939970
3.45714801,-0.00939970
3.46714801,-0.00939970
3.47714801,-0.00939970
3.48714801,-0.00939970
3.49714801,-0.00939970
3.50714801,-0.00939970
3.51714801,-0.00939970
3.52714801,-0.00033570
3.53714801,-0.00939970
3.54714801,-0.00939970
3.55714801,-0.00939970
3.56714801,-0.00939970
3.57714801,-0.00939970
3.58714801,-0.00939970
3.59714801,-0.00939970
3.60714801,-0.01843318
3.61714801,-0.01843318
3.62714801,-0.01843318
3.63714801,-0.00939970
3.64714801,-0.00939970
3.65714801,-0.00033570
3.66714801,-0.00939970
3.67714801,-0.00939970
3.68714801,-0.00033570
3.69714801,-0.00939970
3.70714801,-0.00939970
3.71714801,-0.00939970
3.72714801,-0.00939970
3.73714801,-0.01843318
3.74714801,-0.01843318
3.75714801,-0.00939970
3.76714801,-0.00939970
3.77714801,-0.00939970
3.78714801,-0.00033570
3.79714801,-0.00033570
3.80714801,-0.00033570
3.81714801,-0.00939970
3.82714801,-0.00939970
3.83714801,-0.00939970
3.84714801,-0.00939970
3.85714801,-0.00939970
3.86714801,-0.00939970
3.87714801,-0.00939970
3.88714801,-0.00939970
3.89714801,-0.00939970
3.90714801,-0.00939970
3.91714801,-0.00939970
3.92714801,-0.00939970
3.93714800,-0.00939970
3.94714800,-0.00939970
3.95714800,-0.00939970
3.96714800,-0.00033570
3.97714800,-0.00939970
3.98714800,-0.00939970
3.99714800,-0.00939970
4.00714800,-0.01843318
4.01714800,-0.00939970
4.02714800,-0.00939970
4.03714800,-0.00939970
4.04714800,-0.00033570
4.05714800,-0.00939970
4.06714800,-0.01843318
4.07714800,-0.00939970
4.08714800,-0.00939970
4.09714800,-0.00033570
4.10714800,-0.00939970
4.11714800,-0.00939970
4.12714800,-0.00939970
4.13714800,-0.00939970
4.14714800,-0.00939970
4.15714800,-0.00939970
4.16714800,-0.00939970
4.17714800,-0.00939970
4.18714800,-0.01843318
4.19714800,-0.00033570
4.20714800,-0.00033570
4.21714800,-0.00033570
4.22714800,-0.00939970
4.23714800,-0.00939970
4.24714800,-0.00939970
4.25714800,-0.00939970
4.26714800,-0.00939970
4.27714800,-0.00939970
4.28714800,-0.00033570
4.29714800,-0.00939970
4.30714800,-0.00939970
4.31714800,-0.01843318
4.32714800,-0.00939970
4.33714800,-0.00939970
4.34714800,-0.00939970
4.35714800,-0.00033570
4.36714800,-0.00033570
4.37714800,-0.00939970
4.38714800,-0.00939970
4.39714800,-0.00939970
4.40714800,-0.00939970
4.41714800,-0.00939970
4.42714800,-0.00033570
4.43714800,-0.00939970
4.44714800,-0.00033570
4.45714800,-0.00033570
4.46714800,-0.00033570
4.47714800,-0.00939970
4.48714800,-0.00939970
4.49714800,-0.00939970
4.50714800,-0.00939970
4.51714800,-0.00939970
4.52714800,-0.00939970
4.53714800,-0.00939970
4.54714800,-0.00939970
4.55714800,-0.00939970
4.56714800,-0.00939970
4.57714800,-0.00033570
4.58714800,-0.00939970
4.59714800,-0.00939970
4.60714800,-0.00939970
4.61714800,-0.00033570
4.62714800,-0.00939970
4.63714800,-0.00939970
4.64714800,-0.00033570
4.65714800,-0.00939970
4.66714800,-0.00939970
4.67714800,-0.00939970
4.68714800,-0.00939970
4.69714800,-0.00939970
4.70714800,-0.00939970
4.71714800,-0.00033570
4.72714800,-0.00939970
4.73714800,-0.00939970
4.74714800,-0.00939970
4.75714800,-0.00033570
4.76714800,-0.00033570
4.77714800,-0.00939970
4.78714800,-0.00939970
4.79714800,-0.00939970
4.80714800,-0.00939970
4.81714800,-0.00033570
4.82714800,-0.00033570
4.83714800,-0.00033570
4.84714800,0.01776177
4.85714800,0.00869778
4.86714800,-0.00033570
4.87714800,-0.01843318
4.88714800,-0.01843318
4.89714800,-0.01843318
4.90714800,-0.00939970
4.91714800,-0.00033570
4.92714800,-0.00033570
4.93714800,-0.00033570
4.94714800,-0.00033570
4.95714800,-0.00033570
4.96714800,-0.00939970
4.97714800,-0.00033570
4.98714800,-0.00033570
4.99714800,-0.00939970
5.00714800,-0.01843318
5.01714800,-0.03653065
5.02714800,-0.01843318
5.03714800,-0.00033570
5.04714800,0.01776177
5.05714800,0.01776177
5.06714800,0.00869778
5.07714800,-0.00033570
5.08714800,-0.00939970
5.09714800,-0.00939970
5.10714800,-0.00939970
5.11714800,-0.00939970
5.12714800,-0.01843318
5.13714800,-0.01843318
5.14714800,-0.00939970
5.15714800,-0.01843318
5.16714800,-0.00033570
5.17714800,-0.00033570
5.18714800,0.00869778
5.19714800,-0.00033570
5.20714800,-0.00939970
5.21714800,-0.00939970
5.22714800,-0.00939970
5.23714800,-0.00939970
5.24714800,-0.00033570
5.25714800,-0.00033570
5.26714800,-0.00033570
5.27714800,-0.00939970
5.28714800,-0.00033570
5.29714800,-0.00033570
5.30714800,-0.00033570
5.31714800,-0.00939970
5.32714800,-0.01843318
5.33714800,-0.00939970
5.34714800,-0.00033570
5.35714800,-0.00033570
5.36714800,-0.00033570
5.37714800,-0.00939970
5.38714800,-0.00033570
5.39714800,-0.00939970
5.40714800,-0.00033570
5.41714800,-0.00033570
5.42714800,-0.00939970
5.43714800,-0.00939970
5.44714800,-0.00939970
5.45714800,-0.00033570
5.46714800,-0.00033570
5.47714800,-0.00033570
5.48714800,-0.00939970
5.49714800,-0.00939970
5.50714800,-0.00033570
5.51714800,-0.00033570
5.52714800,-0.00033570
5.53714800,-0.00939970
5.54714800,-0.00033570
5.55714800,-0.00033570
5.56714800,-0.00939970
5.57714799,-0.00939970
5.58714799,-0.00939970
5.59714799,-0.00939970
5.60714799,-0.00939970
5.61714799,-0.00939970
5.62714799,-0.00939970
5.63714799,-0.00033570
5.64714799,-0.00939970
5.65714799,-0.00939970
5.66714799,-0.00939970
5.67714799,-0.00939970
5.68714799,-0.00939970
5.69714799,-0.00939970
5.70714799,-0.00033570
5.71714799,-0.00939970
5.72714799,-0.00033570
5.73714799,-0.00033570
5.74714799,-0.00939970
5.75714799,-0.00939970
5.76714799,-0.00939970
5.77714799,-0.00939970
5.78714799,-0.00939970
5.79714799,-0.00939970
5.80714799,-0.00939970
5.81714799,-0.00939970
5.82714799,-0.00939970
5.83714799,-0.00033570
5.84714799,-0.00033570
5.85714799,-0.00939970
5.86714799,-0.00939970
5.87714799,-0.00939970
5.88714799,-0.00939970
5.89714799,-0.00939970
5.90714799,-0.00939970
5.91714799,-0.00033570
5.92714799,-0.00033570
5.93714799,-0.00033570
5.94714799,-0.00033570
5.95714799,-0.00939970
5.96714799,-0.00033570
5.97714799,-0.00033570
5.98714799,-0.00939970
5.99714799,-0.00939970
6.00714799,-0.00939970
6.01714799,-0.00033570
6.02714799,-0.00033570
6.03714799,-0.00939970
6.04714799,-0.00939970
6.05714799,-0.00033570
6.06714799,-0.00033570
6.07714799,-0.00033570
6.08714799,-0.00939970
6.09714799,-0.00033570
6.10714799,-0.00939970
6.11714799,-0.00033570
6.12714799,-0.00033570
6.13714799,-0.00033570
6.14714799,-0.00033570
6.15714799,-0.00033570
6.16714799,-0.00939970
6.17714799,-0.00033570
6.18714799,-0.00033570
6.19714799,-0.00033570
6.20714799,-0.00033570
6.21714799,-0.00033570
6.22714799,-0.00033570
6.23714799,-0.00033570
6.24714799,-0.00939970
6.25714799,-0.00939970
6.26714799,-0.00033570
6.27714799,-0.00033570
6.28714799,-0.00939970
6.29714799,-0.00033570
6.30714799,-0.00033570
6.31714799,-0.00939970
6.32714799,-0.00033570
6.33714799,-0.00939970
6.34714799,-0.00939970
6.35714799,-0.00939970
6.36714799,-0.00939970
6.37714799,-0.00939970
6.38714799,-0.00033570
6.39714799,-0.00939970
6.40714799,-0.00939970
6.41714799,-0.00939970
6.42714799,-0.00939970
6.43714799,-0.00939970
6.44714799,-0.00033570
6.45714799,-0.00033570
6.46714799,-0.00939970
6.47714799,-0.00939970
6.48714799,-0.00939970
6.49714799,-0.00939970
6.50714799,-0.00939970
6.51714799,-0.00939970
6.52714799,-0.00033570
6.53714799,-0.00033570
6.54714799,-0.00033570
6.55714799,-0.00033570
6.56714799,-0.00939970
6.57714799,-0.00939970
6.58714799,-0.00939970
6.59714799,-0.00939970
6.60714799,-0.00033570
6.61714799,-0.00939970
6.62714799,-0.00939970
6.63714799,-0.00033570
6.64714799,-0.00939970
6.65714799,-0.00939970
6.66714799,-0.00939970
6.67714799,-0.00939970
6.68714799,-0.00939970
6.69714799,-0.00939970
6.70714799,-0.00033570
6.71714799,-0.00033570
6.72714799,-0.00033570
6.73714799,-0.00033570
6.74714799,-0.00939970
6.75714799,-0.00033570
6.76714799,-0.00939970
6.77714799,-0.00939970
6.78714799,-0.00939970
6.79714799,-0.00939970
6.80714799,-0.00939970
6.81714799,-0.00939970
6.82714799,-0.00939970
6.83714799,-0.00939970
6.84714799,-0.00939970
6.85714799,-0.00939970
6.86714799,-0.00939970
6.87714799,-0.00033570
6.88714799,-0.00033570
6.89714799,-0.00939970
6.90714799,-0.00939970
6.91714799,-0.00939970
6.92714799,-0.00939970
6.93714799,-0.00939970
6.94714799,-0.00033570
6.95714799,-0.00939970
6.96714799,-0.00033570
6.97714799,-0.00939970
6.98714799,-0.00033570
6.99714799,-0.00939970
7.00714799,-0.00939970
7.01714799,-0.00939970
7.02714799,-0.00939970
7.03714799,-0.00939970
7.04714799,-0.00939970
7.05714799,-0.00033570
7.06714799,-0.00939970
7.07714799,-0.00033570
7.08714799,-0.00033570
7.09714799,-0.00033570
7.10714799,-0.00033570
7.11714799,-0.00939970
7.12714799,-0.00939970
7.13714799,-0.00939970
7.14714799,-0.00033570
7.15714799,-0.00939970
7.16714799,-0.00939970
7.17714799,-0.00033570
7.18714799,-0.00033570
7.19714799,-0.00033570
7.20714799,-0.00033570
7.21714799,-0.00033570
7.22714798,-0.00033570
7.23714798,-0.00939970
7.24714798,-0.00939970
7.25714798,-0.00033570
7.26714798,-0.00939970
7.27714798,-0.00939970
7.28714798,-0.00033570
7.29714798,-0.00939970
7.30714798,-0.00033570
7.31714798,-0.00033570
7.32714798,-0.00033570
7.33714798,-0.00033570
7.34714798,-0.00033570
7.35714798,-0.00939970
7.36714798,-0.00939970
7.37714798,-0.01843318
7.38714798,-0.00939970
7.39714798,-0.00033570
7.40714798,-0.00033570
7.41714798,-0.00033570
7.42714798,-0.00033570
7.43714798,-0.00033570
7.44714798,-0.00033570
7.45714798,-0.00033570
7.46714798,-0.00939970
7.47714798,-0.00939970
7.48714798,-0.00939970
7.49714798,-0.00939970
7.50714798,-0.00033570
7.51714798,-0.00033570
7.52714798,-0.00033570
7.53714798,-0.00033570
7.54714798,-0.00033570
7.55714798,-0.00939970
7.56714798,-0.00939970
7.57714798,-0.00939970
7.58714798,-0.00939970
7.59714798,-0.00939970
7.60714798,-0.00033570
7.61714798,-0.00939970
7.62714798,-0.00033570
7.63714798,-0.00033570
7.64714798,-0.00033570
7.65714798,-0.00033570
7.66714798,-0.00033570
7.67714798,-0.00939970
7.68714798,-0.00033570
7.69714798,-0.00033570
7.70714798,-0.00033570
7.71714798,-0.00033570
7.72714798,-0.00939970
7.73714798,-0.00939970
7.74714798,-0.00033570
7.75714798,-0.00939970
7.76714798,-0.00939970
7.77714798,-0.00939970
7.78714798,-0.00939970
7.79714798,-0.00939970
7.80714798,-0.00939970
7.81714798,-0.00939970
7.82714798,-0.00939970
7.83714798,-0.00033570
7.84714798,-0.00033570
7.85714798,-0.00033570
7.86714798,-0.00033570
7.87714798,-0.00939970
7.88714798,-0.00939970
7.89714798,-0.00033570
7.90714798,-0.00939970
7.91714798,-0.00033570
7.92714798,-0.00939970
7.93714798,-0.00033570
7.94714798,-0.00939970
7.95714798,-0.00033570
7.96714798,-0.00033570
7.97714798,-0.00033570
7.98714798,-0.00939970
7.99714798,-0.00939970
8.00714798,-0.00033570
8.01714798,-0.00939970
8.02714798,-0.00939970
8.03714798,-0.00033570
8.04714798,-0.00033570
8.05714798,-0.00033570
8.06714798,-0.00033570
8.07714798,-0.00033570
8.08714798,-0.00033570
8.09714798,-0.00939970
8.10714798,-0.00939970
8.11714798,-0.00939970
8.12714798,-0.00939970
8.13714798,-0.00939970
8.14714798,-0.00939970
8.15714798,-0.00939970
8.16714798,-0.00033570
8.17714798,-0.00033570
8.18714798,-0.00939970
8.19714798,-0.00033570
8.20714798,-0.00033570
8.21714798,-0.00033570
8.22714798,-0.00033570
8.23714798,-0.00033570
8.24714798,-0.00939970
8.25714798,-0.00033570
8.26714798,-0.00033570
8.27714798,-0.00033570
8.28714798,-0.00033570
8.29714798,-0.00033570
8.30714798,-0.00033570
8.31714798,-0.00939970
8.32714798,-0.00939970
8.33714798,-0.00033570
8.34714798,-0.00939970
8.35714798,-0.00939970
8.36714798,-0.00939970
8.37714798,-0.00939970
8.38714798,-0.00939970
8.39714798,-0.00033570
8.40714798,-0.00939970
8.41714798,-0.00939970
8.42714798,-0.00033570
8.43714798,-0.00939970
8.44714798,-0.00033570
8.45714798,-0.00033570
8.46714798,-0.00033570
8.47714798,-0.00033570
8.48714798,-0.00033570
8.49714798,-0.00033570
8.50714798,-0.00939970
8.51714798,-0.01843318
8.52714798,-0.00939970
8.53714798,-0.00939970
8.54714798,-0.00939970
8.55714798,-0.00033570
8.56714798,-0.00033570
