Time,Channel A
-1.13069100,-0.00939970
-1.12069100,-0.00939970
-1.11069100,-0.00033570
-1.10069101,-0.00033570
-1.09069101,-0.00033570
-1.08069101,-0.00033570
-1.07069101,-0.00033570
-1.06069101,-0.00033570
-1.05069101,-0.00939970
-1.04069101,-0.00033570
-1.03069101,-0.00939970
-1.02069101,-0.00033570
-1.01069101,-0.00033570
-1.00069101,-0.00939970
-0.99069101,-0.00033570
-0.98069101,-0.00033570
-0.97069101,-0.00939970
-0.96069101,-0.00033570
-0.95069101,-0.00033570
-0.94069101,-0.00033570
-0.93069101,-0.00033570
-0.92069101,-0.00033570
-0.91069101,-0.00033570
-0.90069101,-0.00033570
-0.89069101,-0.00939970
-0.88069101,-0.00939970
-0.87069101,-0.00939970
-0.86069101,-0.00033570
-0.85069101,-0.00033570
-0.84069101,-0.00033570
-0.83069101,-0.00033570
-0.82069101,-0.00033570
-0.81069101,-0.00939970
-0.80069101,-0.00033570
-0.79069101,-0.00033570
-0.78069101,-0.00033570
-0.77069101,-0.00033570
-0.76069101,-0.00939970
-0.75069101,-0.00033570
-0.74069101,-0.00939970
-0.73069101,-0.00939970
-0.72069101,-0.00033570
-0.71069101,-0.00033570
-0.70069101,-0.00033570
-0.69069101,-0.00033570
-0.68069101,-0.00033570
-0.67069101,-0.00033570
-0.66069101,-0.00033570
-0.65069101,-0.00939970
-0.64069101,-0.00033570
-0.63069101,-0.00033570
-0.62069101,-0.00939970
-0.61069101,-0.00033570
-0.60069101,-0.00033570
-0.59069101,-0.00033570
-0.58069101,-0.00033570
-0.57069101,-0.00033570
-0.56069101,-0.00033570
-0.55069101,-0.00939970
-0.54069101,-0.00033570
-0.53069101,-0.00033570
-0.52069101,-0.00033570
-0.51069101,-0.00939970
-0.50069101,-0.00033570
-0.49069101,-0.00033570
-0.48069101,-0.00033570
-0.47069101,-0.00033570
-0.46069101,-0.00939970
-0.45069101,-0.00033570
-0.44069101,-0.00033570
-0.43069101,-0.00033570
-0.42069101,-0.00033570
-0.41069101,-0.00033570
-0.40069101,-0.00033570
-0.39069101,-0.00939970
-0.38069101,-0.00033570
-0.37069101,-0.00939970
-0.36069101,-0.00033570
-0.35069101,-0.00033570
-0.34069101,-0.00033570
-0.33069101,-0.00033570
-0.32069101,-0.00939970
-0.31069101,-0.00033570
-0.30069101,-0.00033570
-0.29069101,-0.00939970
-0.28069101,-0.00939970
-0.27069101,-0.00939970
-0.26069101,-0.00939970
-0.25069101,-0.00939970
-0.24069101,-0.00939970
-0.23069101,-0.00033570
-0.22069101,-0.00033570
-0.21069101,-0.00033570
-0.20069101,-0.00033570
-0.19069101,-0.00033570
-0.18069101,-0.00033570
-0.17069101,-0.00033570
-0.16069101,-0.00939970
-0.15069101,-0.00939970
-0.14069101,-0.00939970
-0.13069101,-0.01843318
-0.12069101,-0.01843318
-0.11069101,-0.01843318
-0.10069101,-0.02746666
-0.09069101,-0.02746666
-0.08069101,-0.03653065
-0.07069101,-0.03653065
-0.06069101,-0.04556413
-0.05069101,-0.04556413
-0.04069101,-0.05462813
-0.03069101,-0.05462813
-0.02069101,-0.05462813
-0.01069101,-0.05462813
-0.00069101,-0.05462813
0.00930899,-0.06366161
0.01930899,-0.07272561
0.02930899,-0.07272561
0.03930899,-0.07272561
0.04930899,-0.07272561
0.05930899,-0.07272561
0.06930899,-0.07272561
0.07930899,-0.07272561
0.08930899,-0.07272561
0.09930899,-0.06366161
0.10930899,-0.07272561
0.11930899,-0.07272561
0.12930899,-0.07272561
0.13930899,-0.07272561
0.14930899,-0.07272561
0.15930899,-0.07272561
0.16930899,-0.07272561
0.17930899,-0.06366161
0.18930899,-0.06366161
0.19930899,-0.06366161
0.20930899,-0.06366161
0.21930899,-0.06366161
0.22930899,-0.07272561
0.23930899,-0.06366161
0.24930899,-0.06366161
0.25930899,-0.07272561
0.26930899,-0.07272561
0.27930899,-0.07272561
0.28930899,-0.06366161
0.29930899,-0.06366161
0.30930899,-0.06366161
0.31930899,-0.06366161
0.32930899,-0.06366161
0.33930899,-0.05462813
0.34930899,-0.05462813
0.35930899,-0.06366161
0.36930899,-0.05462813
0.37930899,-0.05462813
0.38930899,-0.05462813
0.39930899,-0.05462813
0.40930899,-0.05462813
0.41930899,-0.05462813
0.42930899,-0.05462813
0.43930899,-0.05462813
0.44930899,-0.05462813
0.45930899,-0.05462813
0.46930899,-0.05462813
0.47930899,-0.05462813
0.48930899,-0.05462813
0.49930899,-0.04556413
0.50930899,-0.05462813
0.51930899,-0.04556413
0.52930899,-0.05462813
0.53930899,-0.04556413
0.54930898,-0.04556413
0.55930898,-0.04556413
0.56930898,-0.04556413
0.57930898,-0.04556413
0.58930898,-0.03653065
0.59930898,-0.04556413
0.60930898,-0.04556413
0.61930898,-0.03653065
0.62930898,-0.03653065
0.63930898,-0.03653065
0.64930898,-0.03653065
0.65930898,-0.04556413
0.66930898,-0.04556413
0.67930898,-0.04556413
0.68930898,-0.03653065
0.69930898,-0.03653065
0.70930898,-0.03653065
0.71930898,-0.03653065
0.72930898,-0.03653065
0.73930898,-0.03653065
0.74930898,-0.03653065
0.75930898,-0.03653065
0.76930898,-0.03653065
0.77930898,-0.03653065
0.78930898,-0.03653065
0.79930898,-0.03653065
0.80930898,-0.03653065
0.81930898,-0.03653065
0.82930898,-0.03653065
0.83930898,-0.02746666
0.84930898,-0.03653065
0.85930898,-0.02746666
0.86930898,-0.01843318
0.87930898,-0.02746666
0.88930898,-0.02746666
0.89930898,-0.02746666
0.90930898,-0.02746666
0.91930898,-0.02746666
0.92930898,-0.02746666
0.93930898,-0.02746666
0.94930898,-0.02746666
0.95930898,-0.02746666
0.96930898,-0.02746666
0.97930898,-0.02746666
0.98930898,-0.02746666
0.99930898,-0.02746666
1.00930898,-0.02746666
1.01930898,-0.02746666
1.02930898,-0.02746666
1.03930898,-0.02746666
1.04930898,-0.02746666
1.05930898,-0.02746666
1.06930898,-0.01843318
1.07930898,-0.01843318
1.08930898,-0.01843318
1.09930898,-0.01843318
1.10930898,-0.01843318
1.11930898,-0.01843318
1.12930898,-0.01843318
1.13930898,-0.02746666
1.14930898,-0.02746666
1.15930898,-0.01843318
1.16930898,-0.01843318
1.17930898,-0.01843318
1.18930898,-0.01843318
1.19930898,-0.01843318
1.20930898,-0.01843318
1.21930898,-0.01843318
1.22930898,-0.01843318
1.23930898,-0.01843318
1.24930898,-0.01843318
1.25930898,-0.01843318
1.26930898,-0.01843318
1.27930898,-0.01843318
1.28930898,-0.01843318
1.29930898,-0.01843318
1.30930898,-0.01843318
1.31930898,-0.01843318
1.32930898,-0.01843318
1.33930898,-0.01843318
1.34930898,-0.01843318
1.35930898,-0.01843318
1.36930898,-0.01843318
1.37930898,-0.01843318
1.38930898,-0.01843318
1.39930898,-0.01843318
1.40930898,-0.01843318
1.41930898,-0.01843318
1.42930898,-0.01843318
1.43930898,-0.01843318
1.44930898,-0.01843318
1.45930898,-0.01843318
1.46930898,-0.01843318
1.47930898,-0.01843318
1.48930898,-0.01843318
1.49930898,-0.01843318
1.50930898,-0.01843318
1.51930898,-0.01843318
1.52930898,-0.01843318
1.53930898,-0.01843318
1.54930898,-0.01843318
1.55930898,-0.01843318
1.56930898,-0.01843318
1.57930898,-0.01843318
1.58930898,-0.01843318
1.59930898,-0.00939970
1.60930898,-0.01843318
1.61930898,-0.01843318
1.62930898,-0.01843318
1.63930898,-0.00939970
1.64930898,-0.01843318
1.65930898,-0.01843318
1.66930898,-0.01843318
1.67930898,-0.01843318
1.68930898,-0.01843318
1.69930898,-0.01843318
1.70930898,-0.01843318
1.71930898,-0.01843318
1.72930898,-0.01843318
1.73930898,-0.00939970
1.74930898,-0.01843318
1.75930898,-0.01843318
1.76930898,-0.01843318
1.77930898,-0.01843318
1.78930898,-0.01843318
1.79930898,-0.01843318
1.80930898,-0.00939970
1.81930898,-0.00939970
1.82930898,-0.01843318
1.83930898,-0.00939970
1.84930898,-0.01843318
1.85930898,-0.01843318
1.86930898,-0.01843318
1.87930898,-0.01843318
1.88930898,-0.01843318
1.89930898,-0.01843318
1.90930898,-0.01843318
1.91930898,-0.01843318
1.92930898,-0.01843318
1.93930898,-0.01843318
1.94930898,-0.01843318
1.95930898,-0.01843318
1.96930898,-0.00939970
1.97930898,-0.01843318
1.98930898,-0.00939970
1.99930898,-0.00939970
2.00930898,-0.00939970
2.01930898,-0.00939970
2.02930898,-0.00939970
2.03930898,-0.01843318
2.04930898,-0.00939970
2.05930898,-0.01843318
2.06930898,-0.00939970
2.07930898,-0.00939970
2.08930898,-0.00939970
2.09930898,-0.01843318
2.10930898,-0.01843318
2.11930898,-0.01843318
2.12930898,-0.01843318
2.13930898,-0.01843318
2.14930898,-0.00939970
2.15930898,-0.01843318
2.16930898,-0.01843318
2.17930898,-0.01843318
2.18930897,-0.00939970
2.19930897,-0.00939970
2.20930897,-0.01843318
2.21930897,-0.01843318
2.22930897,-0.00939970
2.23930897,-0.00939970
2.24930897,-0.01843318
2.25930897,-0.00939970
2.26930897,-0.00939970
2.27930897,-0.00939970
2.28930897,-0.00939970
2.29930897,-0.01843318
2.30930897,-0.01843318
2.31930897,-0.01843318
2.32930897,-0.01843318
2.33930897,-0.01843318
2.34930897,-0.00939970
2.35930897,-0.00939970
2.36930897,-0.00939970
2.37930897,-0.00939970
2.38930897,-0.00939970
2.39930897,-0.01843318
2.40930897,-0.01843318
2.41930897,-0.00939970
2.42930897,-0.00939970
2.43930897,-0.00939970
2.44930897,-0.00939970
2.45930897,-0.00939970
2.46930897,-0.00939970
2.47930897,-0.01843318
2.48930897,-0.01843318
2.49930897,-0.01843318
2.50930897,-0.01843318
2.51930897,-0.01843318
2.52930897,-0.01843318
2.53930897,-0.00939970
2.54930897,-0.00939970
2.55930897,-0.00939970
2.56930897,-0.00939970
2.57930897,-0.00939970
2.58930897,-0.01843318
2.59930897,-0.01843318
2.60930897,-0.01843318
2.61930897,-0.01843318
2.62930897,-0.01843318
2.63930897,-0.00939970
2.64930897,-0.00939970
2.65930897,-0.01843318
2.66930897,-0.00939970
2.67930897,-0.00033570
2.68930897,-0.00939970
2.69930897,-0.00939970
2.70930897,-0.00939970
2.71930897,-0.00939970
2.72930897,-0.00939970
2.73930897,-0.01843318
2.74930897,-0.00939970
2.75930897,-0.01843318
2.76930897,-0.00939970
2.77930897,-0.01843318
2.78930897,-0.00939970
2.79930897,-0.00939970
2.80930897,-0.00939970
2.81930897,-0.00939970
2.82930897,-0.00939970
2.83930897,-0.00939970
2.84930897,-0.00939970
2.85930897,-0.01843318
2.86930897,-0.01843318
2.87930897,-0.01843318
2.88930897,-0.01843318
2.89930897,-0.01843318
2.90930897,-0.00939970
2.91930897,-0.00939970
2.92930897,-0.00939970
2.93930897,-0.00939970
2.94930897,-0.00939970
2.95930897,-0.00939970
2.96930897,-0.01843318
2.97930897,-0.01843318
2.98930897,-0.00939970
2.99930897,-0.00939970
3.00930897,-0.00939970
3.01930897,-0.00939970
3.02930897,-0.00939970
3.03930897,-0.00939970
3.04930897,-0.00939970
3.05930897,-0.01843318
3.06930897,-0.00939970
3.07930897,-0.00939970
3.08930897,-0.00939970
3.09930897,-0.00939970
3.10930897,-0.00939970
3.11930897,-0.00939970
3.12930897,-0.00939970
3.13930897,-0.00939970
3.14930897,-0.00939970
3.15930897,-0.00939970
3.16930897,-0.01843318
3.17930897,-0.00939970
3.18930897,-0.00939970
3.19930897,-0.00939970
3.20930897,-0.00939970
3.21930897,-0.00939970
3.22930897,-0.00939970
3.23930897,-0.01843318
3.24930897,-0.00939970
3.25930897,-0.00939970
3.26930897,-0.00939970
3.27930897,-0.00939970
3.28930897,-0.00939970
3.29930897,-0.01843318
3.30930897,-0.01843318
3.31930897,-0.00939970
3.32930897,-0.00939970
3.33930897,-0.00939970
3.34930897,-0.00939970
3.35930897,-0.00033570
3.36930897,-0.00939970
3.37930897,-0.00033570
3.38930897,-0.00939970
3.39930897,-0.01843318
3.40930897,-0.00939970
3.41930897,-0.01843318
3.42930897,-0.01843318
3.43930897,-0.01843318
3.44930897,-0.00939970
3.45930897,-0.00939970
3.46930897,-0.00939970
3.47930897,-0.00939970
3.48930897,-0.00939970
3.49930897,-0.00939970
3.50930897,-0.00939970
3.51930897,-0.00939970
3.52930897,-0.00939970
3.53930897,-0.00939970
3.54930897,-0.00939970
3.55930897,-0.00939970
3.56930897,-0.00939970
3.57930897,-0.00939970
3.58930897,-0.00939970
3.59930897,-0.00939970
3.60930897,-0.00939970
3.61930897,-0.00033570
3.62930897,-0.00939970
3.63930897,-0.00939970
3.64930897,-0.00939970
3.65930897,-0.00033570
3.66930897,-0.00939970
3.67930897,-0.00939970
3.68930897,-0.00939970
3.69930897,-0.00939970
3.70930897,-0.00939970
3.71930897,-0.00939970
3.72930897,-0.00939970
3.73930897,-0.00939970
3.74930897,-0.00939970
3.75930897,-0.00939970
3.76930897,-0.00939970
3.77930897,-0.00939970
3.78930897,-0.01843318
3.79930897,-0.01843318
3.80930897,-0.00939970
3.81930897,-0.00939970
3.82930897,-0.00939970
3.83930896,-0.00939970
3.84930896,-0.00939970
3.85930896,-0.00939970
3.86930896,-0.01843318
3.87930896,-0.00939970
3.88930896,-0.01843318
3.89930896,-0.01843318
3.90930896,-0.00939970
3.91930896,-0.00939970
3.92930896,-0.00939970
3.93930896,-0.00939970
3.94930896,-0.00033570
3.95930896,-0.00939970
3.96930896,-0.00939970
3.97930896,-0.00939970
3.98930896,-0.00033570
3.99930896,-0.00939970
4.00930896,-0.01843318
4.01930896,-0.01843318
4.02930896,-0.00939970
4.03930896,-0.00939970
4.04930896,-0.00939970
4.05930896,-0.00939970
4.06930896,-0.00939970
4.07930896,-0.00033570
4.08930896,-0.00939970
4.09930896,-0.00033570
4.10930896,-0.00939970
4.11930896,-0.00939970
4.12930896,-0.00939970
4.13930896,-0.00939970
4.14930896,-0.00939970
4.15930896,-0.00939970
4.16930896,-0.00939970
4.17930896,-0.00939970
4.18930896,-0.00939970
4.19930896,-0.00939970
4.20930896,-0.00939970
4.21930896,-0.00939970
4.22930896,-0.00939970
4.23930896,-0.01843318
4.24930896,-0.00939970
4.25930896,-0.00939970
4.26930896,-0.00939970
4.27930896,-0.00939970
4.28930896,-0.00939970
4.29930896,-0.00033570
4.30930896,-0.00939970
4.31930896,-0.00939970
4.32930896,-0.00939970
4.33930896,-0.00939970
4.34930896,-0.00939970
4.35930896,-0.00939970
4.36930896,-0.00939970
4.37930896,-0.00939970
4.38930896,-0.00939970
4.39930896,-0.00939970
4.40930896,-0.00939970
4.41930896,-0.00939970
4.42930896,-0.00939970
4.43930896,-0.00939970
4.44930896,-0.00939970
4.45930896,-0.00939970
4.46930896,-0.00939970
4.47930896,-0.00939970
4.48930896,-0.00939970
4.49930896,-0.00939970
4.50930896,-0.00033570
4.51930896,-0.00033570
4.52930896,-0.00939970
4.53930896,-0.00939970
4.54930896,-0.00939970
4.55930896,-0.00939970
4.56930896,-0.00939970
4.57930896,-0.00939970
4.58930896,-0.00939970
4.59930896,-0.00939970
4.60930896,-0.00939970
4.61930896,-0.00033570
4.62930896,-0.00939970
4.63930896,-0.00939970
4.64930896,-0.00033570
4.65930896,-0.00033570
4.66930896,-0.00033570
4.67930896,-0.00033570
4.68930896,-0.00033570
4.69930896,-0.00939970
4.70930896,-0.00939970
4.71930896,-0.00033570
4.72930896,-0.00939970
4.73930896,-0.00939970
4.74930896,-0.00939970
4.75930896,-0.00939970
4.76930896,-0.00939970
4.77930896,-0.00939970
4.78930896,-0.00939970
4.79930896,-0.00939970
4.80930896,-0.00939970
4.81930896,-0.00939970
4.82930896,-0.00939970
4.83930896,-0.00939970
4.84930896,-0.00939970
4.85930896,-0.00939970
4.86930896,-0.00939970
4.87930896,-0.00939970
4.88930896,-0.00939970
4.89930896,-0.00033570
4.90930896,-0.00939970
4.91930896,-0.00033570
4.92930896,-0.00033570
4.93930896,-0.00939970
4.94930896,-0.00939970
4.95930896,-0.00939970
4.96930896,-0.00939970
4.97930896,-0.00939970
4.98930896,-0.01843318
4.99930896,-0.00939970
5.00930896,-0.00939970
5.01930896,-0.00939970
5.02930896,-0.00939970
5.03930896,-0.00033570
5.04930896,-0.00939970
5.05930896,-0.00939970
5.06930896,-0.00939970
5.07930896,-0.00939970
5.08930896,-0.00939970
5.09930896,-0.00939970
5.10930896,-0.00939970
5.11930896,-0.00939970
5.12930896,-0.00939970
5.13930896,-0.00939970
5.14930896,-0.00939970
5.15930896,-0.00939970
5.16930896,-0.00033570
5.17930896,-0.00033570
5.18930896,-0.00939970
5.19930896,-0.00033570
5.20930896,-0.00939970
5.21930896,-0.00939970
5.22930896,-0.00939970
5.23930896,-0.00939970
5.24930896,-0.00033570
5.25930896,-0.00033570
5.26930896,-0.00033570
5.27930896,-0.00939970
5.28930896,-0.00033570
5.29930896,-0.00033570
5.30930896,-0.00939970
5.31930896,-0.00033570
5.32930896,-0.00939970
5.33930896,-0.00033570
5.34930896,-0.00939970
5.35930896,-0.00939970
5.36930896,-0.00939970
5.37930896,-0.00939970
5.38930896,-0.00939970
5.39930896,-0.00939970
5.40930896,-0.00939970
5.41930896,-0.00939970
5.42930896,-0.00939970
5.43930896,-0.00939970
5.44930896,-0.00939970
5.45930896,-0.00939970
5.46930896,-0.00939970
5.47930896,-0.00033570
5.48930895,-0.00939970
5.49930895,-0.00939970
5.50930895,-0.00939970
5.51930895,-0.00939970
5.52930895,-0.00033570
5.53930895,-0.00939970
5.54930895,-0.00939970
5.55930895,-0.00939970
5.56930895,-0.00939970
5.57930895,-0.00939970
5.58930895,-0.00939970
5.59930895,-0.00939970
5.60930895,-0.00939970
5.61930895,-0.00033570
5.62930895,-0.00939970
5.63930895,-0.00939970
5.64930895,-0.00939970
5.65930895,-0.00939970
5.66930895,-0.00939970
5.67930895,-0.00939970
5.68930895,-0.00939970
5.69930895,-0.00939970
5.70930895,-0.00939970
5.71930895,-0.00939970
5.72930895,-0.00033570
5.73930895,-0.00939970
5.74930895,-0.00939970
5.75930895,-0.00033570
5.76930895,-0.00033570
5.77930895,-0.00033570
5.78930895,-0.00939970
5.79930895,-0.00939970
5.80930895,-0.00939970
5.81930895,-0.00939970
5.82930895,-0.00939970
5.83930895,-0.00939970
5.84930895,-0.00033570
5.85930895,-0.00033570
5.86930895,-0.00939970
5.87930895,-0.00939970
5.88930895,-0.00939970
5.89930895,-0.00939970
5.90930895,-0.00939970
5.91930895,-0.00939970
5.92930895,-0.00033570
5.93930895,-0.00033570
5.94930895,-0.00939970
5.95930895,-0.00033570
5.96930895,-0.00939970
5.97930895,-0.00939970
5.98930895,-0.00939970
5.99930895,-0.00939970
6.00930895,-0.00939970
6.01930895,-0.00939970
6.02930895,-0.00033570
6.03930895,-0.00939970
6.04930895,-0.00033570
6.05930895,-0.00033570
6.06930895,-0.00033570
6.07930895,-0.00033570
6.08930895,-0.00033570
6.09930895,-0.00033570
6.10930895,-0.00939970
6.11930895,-0.00939970
6.12930895,-0.00939970
6.13930895,-0.01843318
6.14930895,-0.00939970
6.15930895,-0.00939970
6.16930895,-0.00939970
6.17930895,-0.00939970
6.18930895,-0.00939970
6.19930895,-0.00033570
6.20930895,-0.00033570
6.21930895,-0.00033570
6.22930895,-0.00939970
6.23930895,-0.00033570
6.24930895,-0.00939970
6.25930895,-0.00939970
6.26930895,-0.01843318
6.27930895,-0.00939970
6.28930895,-0.00939970
6.29930895,-0.00939970
6.30930895,-0.00939970
6.31930895,-0.00033570
6.32930895,-0.00033570
6.33930895,-0.00033570
6.34930895,-0.00939970
6.35930895,-0.00939970
6.36930895,-0.00939970
6.37930895,-0.01843318
6.38930895,-0.01843318
6.39930895,-0.00939970
6.40930895,-0.00939970
6.41930895,-0.00033570
6.42930895,-0.00033570
6.43930895,-0.00033570
6.44930895,-0.00939970
6.45930895,-0.00033570
6.46930895,-0.00939970
6.47930895,-0.00033570
6.48930895,-0.00939970
6.49930895,-0.00939970
6.50930895,-0.00939970
6.51930895,-0.00939970
6.52930895,-0.00939970
6.53930895,-0.00939970
6.54930895,-0.00939970
6.55930895,-0.00939970
6.56930895,-0.00033570
6.57930895,-0.00033570
6.58930895,-0.00033570
6.59930895,-0.00939970
6.60930895,-0.00033570
6.61930895,-0.00033570
6.62930895,-0.00939970
6.63930895,-0.00033570
6.64930895,-0.00939970
6.65930895,-0.00939970
6.66930895,-0.00939970
6.67930895,-0.00939970
6.68930895,-0.00939970
6.69930895,-0.00939970
6.70930895,-0.00939970
6.71930895,-0.00033570
6.72930895,-0.00939970
6.73930895,-0.00939970
6.74930895,-0.00033570
6.75930895,-0.00939970
6.76930895,-0.00939970
6.77930895,-0.00939970
6.78930895,-0.00939970
6.79930895,-0.00939970
6.80930895,-0.00939970
6.81930895,-0.00033570
6.82930895,-0.00033570
6.83930895,-0.00033570
6.84930895,-0.00939970
6.85930895,-0.00939970
6.86930895,-0.00939970
6.87930895,-0.00939970
6.88930895,-0.00939970
6.89930895,-0.00939970
6.90930895,-0.00939970
6.91930895,-0.00939970
6.92930895,-0.00939970
6.93930895,-0.00939970
6.94930895,-0.00033570
6.95930895,-0.00939970
6.96930895,-0.00033570
6.97930895,-0.00939970
6.98930895,-0.00033570
6.99930895,-0.00033570
7.00930895,-0.00939970
7.01930895,-0.00939970
7.02930895,-0.00033570
7.03930895,-0.00939970
7.04930895,-0.00939970
7.05930895,-0.00939970
7.06930895,-0.00939970
7.07930895,-0.00939970
7.08930895,-0.00033570
7.09930895,-0.00033570
7.10930895,-0.00939970
7.11930895,-0.00033570
7.12930894,-0.00033570
7.13930894,-0.00033570
7.14930894,-0.00033570
7.15930894,-0.00033570
7.16930894,-0.00939970
7.17930894,-0.00939970
7.18930894,-0.00939970
7.19930894,-0.00939970
7.20930894,-0.00939970
7.21930894,-0.00939970
7.22930894,-0.00939970
7.23930894,-0.00033570
7.24930894,-0.00939970
7.25930894,-0.00939970
7.26930894,-0.00033570
7.27930894,-0.00033570
7.28930894,-0.00033570
7.29930894,-0.00939970
7.30930894,-0.00939970
7.31930894,-0.00033570
7.32930894,-0.00939970
7.33930894,-0.00939970
7.34930894,-0.00939970
7.35930894,-0.00939970
7.36930894,-0.00939970
7.37930894,-0.00033570
7.38930894,-0.00033570
7.39930894,-0.00033570
7.40930894,-0.00033570
7.41930894,-0.00033570
7.42930894,-0.00033570
7.43930894,-0.00033570
7.44930894,-0.00033570
7.45930894,-0.00033570
7.46930894,-0.00939970
7.47930894,-0.00939970
7.48930894,-0.00939970
7.49930894,-0.00939970
7.50930894,-0.00939970
7.51930894,-0.00939970
7.52930894,-0.00939970
7.53930894,-0.00939970
7.54930894,-0.00939970
7.55930894,-0.00939970
7.56930894,-0.00033570
7.57930894,-0.00033570
7.58930894,-0.00033570
7.59930894,-0.00939970
7.60930894,-0.00939970
7.61930894,-0.00033570
7.62930894,-0.00939970
7.63930894,-0.00939970
7.64930894,-0.00033570
7.65930894,-0.00939970
7.66930894,-0.00939970
7.67930894,-0.00939970
7.68930894,-0.00033570
7.69930894,-0.00033570
7.70930894,-0.00033570
7.71930894,-0.00033570
7.72930894,-0.00939970
7.73930894,-0.00033570
7.74930894,-0.00939970
7.75930894,-0.00033570
7.76930894,-0.00033570
7.77930894,-0.00033570
7.78930894,-0.00033570
7.79930894,-0.00033570
7.80930894,-0.00939970
7.81930894,-0.00939970
7.82930894,-0.00939970
7.83930894,-0.00939970
7.84930894,-0.00033570
7.85930894,-0.00033570
7.86930894,-0.00033570
7.87930894,-0.00939970
7.88930894,-0.00939970
7.89930894,-0.00033570
7.90930894,-0.00033570
7.91930894,-0.00033570
7.92930894,-0.00033570
7.93930894,-0.00033570
7.94930894,-0.00033570
7.95930894,-0.00033570
7.96930894,-0.00939970
7.97930894,-0.00939970
7.98930894,-0.00939970
7.99930894,-0.00033570
8.00930894,-0.00939970
8.01930894,-0.00939970
8.02930894,-0.00939970
8.03930894,-0.00033570
8.04930894,-0.00939970
8.05930894,-0.00939970
8.06930894,-0.00033570
8.07930894,-0.00033570
8.08930894,-0.00939970
8.09930894,-0.00939970
8.10930894,-0.00939970
8.11930894,-0.00939970
8.12930894,-0.00033570
8.13930894,-0.00939970
8.14930894,-0.00033570
8.15930894,-0.00033570
8.16930894,-0.00033570
8.17930894,-0.00939970
8.18930894,-0.00033570
8.19930894,-0.00033570
8.20930894,-0.00033570
8.21930894,-0.00939970
8.22930894,-0.00033570
8.23930894,-0.00939970
8.24930894,-0.00033570
8.25930894,-0.00939970
8.26930894,-0.00033570
8.27930894,-0.00939970
8.28930894,-0.00939970
8.29930894,-0.00033570
8.30930894,-0.00939970
8.31930894,-0.00033570
8.32930894,-0.00033570
8.33930894,-0.00033570
8.34930894,-0.00033570
8.35930894,-0.00033570
8.36930894,-0.00033570
8.37930894,-0.00939970
8.38930894,-0.00033570
8.39930894,-0.00033570
8.40930894,-0.00033570
8.41930894,-0.00033570
8.42930894,-0.00939970
8.43930894,-0.00939970
8.44930894,-0.00033570
8.45930894,-0.00033570
8.46930894,-0.00033570
8.47930894,-0.00939970
8.48930894,-0.00033570
8.49930894,-0.00939970
8.50930894,-0.00939970
8.51930894,-0.00033570
8.52930894,-0.00033570
8.53930894,-0.00939970
8.54930894,-0.00939970
8.55930894,-0.00939970
