Time,Channel A
-1.13597403,-0.00939970
-1.12597403,-0.00033570
-1.11597403,-0.00939970
-1.10597403,-0.00939970
-1.09597403,-0.00033570
-1.08597403,-0.00033570
-1.07597403,-0.00033570
-1.06597403,-0.00033570
-1.05597403,-0.00939970
-1.04597403,-0.00033570
-1.03597403,-0.00939970
-1.02597403,-0.00939970
-1.01597403,-0.00033570
-1.00597403,-0.00939970
-0.99597403,-0.00939970
-0.98597403,-0.00939970
-0.97597403,-0.00939970
-0.96597403,-0.00033570
-0.95597403,-0.00939970
-0.94597403,-0.00033570
-0.93597403,-0.00033570
-0.92597403,-0.00033570
-0.91597403,-0.00033570
-0.90597403,-0.00033570
-0.89597403,-0.00033570
-0.88597403,-0.00033570
-0.87597403,-0.00939970
-0.86597403,-0.00939970
-0.85597403,-0.00033570
-0.84597403,-0.00033570
-0.83597403,-0.00939970
-0.82597403,-0.00939970
-0.81597403,-0.00939970
-0.80597403,-0.00033570
-0.79597403,-0.00033570
-0.78597403,-0.00033570
-0.77597403,-0.00033570
-0.76597403,-0.00033570
-0.75597403,-0.00939970
-0.74597403,-0.00939970
-0.73597403,-0.01843318
-0.72597403,-0.00939970
-0.71597403,-0.00939970
-0.70597403,-0.01843318
-0.69597403,0.00869778
-0.68597403,-0.00033570
-0.67597403,-0.00939970
-0.66597404,-0.00033570
-0.65597404,-0.00033570
-0.64597404,-0.00033570
-0.63597404,-0.00033570
-0.62597404,-0.00939970
-0.61597404,-0.00033570
-0.60597404,-0.00939970
-0.59597404,-0.00033570
-0.58597404,-0.00033570
-0.57597404,-0.00033570
-0.56597404,-0.00033570
-0.55597404,-0.00939970
-0.54597404,-0.00033570
-0.53597404,-0.00033570
-0.52597404,-0.00033570
-0.51597404,-0.00033570
-0.50597404,-0.00033570
-0.49597404,-0.00033570
-0.48597404,-0.00033570
-0.47597404,-0.00033570
-0.46597404,-0.00033570
-0.45597404,-0.00939970
-0.44597404,-0.00033570
-0.43597404,-0.00033570
-0.42597404,-0.00033570
-0.41597404,-0.00033570
-0.40597404,-0.00033570
-0.39597404,-0.00033570
-0.38597404,-0.00939970
-0.37597404,-0.00033570
-0.36597404,-0.00033570
-0.35597404,-0.00033570
-0.34597404,-0.00939970
-0.33597404,-0.00033570
-0.32597404,-0.00033570
-0.31597404,-0.00033570
-0.30597404,-0.00033570
-0.29597404,-0.00939970
-0.28597404,-0.00033570
-0.27597404,-0.00033570
-0.26597404,-0.00939970
-0.25597404,-0.00939970
-0.24597404,-0.00939970
-0.23597404,-0.00939970
-0.22597404,-0.00939970
-0.21597404,-0.01843318
-0.20597404,-0.01843318
-0.19597404,-0.01843318
-0.18597404,-0.01843318
-0.17597404,-0.02746666
-0.16597404,-0.03653065
-0.15597404,-0.03653065
-0.14597404,-0.03653065
-0.13597404,-0.03653065
-0.12597404,-0.04556413
-0.11597404,-0.04556413
-0.10597404,-0.04556413
-0.09597404,-0.04556413
-0.08597404,-0.04556413
-0.07597404,-0.04556413
-0.06597404,-0.04556413
-0.05597404,-0.04556413
-0.04597404,-0.05462813
-0.03597404,-0.04556413
-0.02597404,-0.04556413
-0.01597404,-0.04556413
-0.00597404,-0.05462813
0.00402596,-0.06366161
0.01402596,-0.05462813
0.02402596,-0.04556413
0.03402596,-0.04556413
0.04402596,-0.04556413
0.05402596,-0.05462813
0.06402596,-0.04556413
0.07402596,-0.04556413
0.08402596,-0.04556413
0.09402596,-0.04556413
0.10402596,-0.04556413
0.11402596,-0.04556413
0.12402596,-0.04556413
0.13402596,-0.05462813
0.14402596,-0.05462813
0.15402596,-0.04556413
0.16402596,-0.03653065
0.17402596,-0.03653065
0.18402596,-0.03653065
0.19402596,-0.05462813
0.20402596,-0.06366161
0.21402596,-0.05462813
0.22402596,-0.04556413
0.23402596,-0.04556413
0.24402596,-0.04556413
0.25402596,-0.04556413
0.26402596,-0.04556413
0.27402596,-0.03653065
0.28402596,-0.03653065
0.29402596,-0.03653065
0.30402596,-0.04556413
0.31402596,-0.04556413
0.32402596,-0.04556413
0.33402596,-0.04556413
0.34402596,-0.04556413
0.35402596,-0.03653065
0.36402596,-0.03653065
0.37402596,-0.03653065
0.38402596,-0.03653065
0.39402596,-0.03653065
0.40402596,-0.03653065
0.41402596,-0.03653065
0.42402596,-0.03653065
0.43402596,-0.03653065
0.44402596,-0.03653065
0.45402596,-0.03653065
0.46402596,-0.03653065
0.47402596,-0.03653065
0.48402596,-0.03653065
0.49402596,-0.03653065
0.50402596,-0.03653065
0.51402596,-0.03653065
0.52402596,-0.03653065
0.53402596,-0.03653065
0.54402596,-0.02746666
0.55402596,-0.02746666
0.56402596,-0.03653065
0.57402596,-0.02746666
0.58402596,-0.03653065
0.59402596,-0.02746666
0.60402596,-0.03653065
0.61402596,-0.02746666
0.62402596,-0.01843318
0.63402596,-0.01843318
0.64402596,-0.02746666
0.65402596,-0.01843318
0.66402596,-0.02746666
0.67402596,-0.01843318
0.68402596,-0.02746666
0.69402596,-0.02746666
0.70402596,-0.02746666
0.71402596,-0.02746666
0.72402596,-0.02746666
0.73402596,-0.02746666
0.74402596,-0.01843318
0.75402596,-0.01843318
0.76402596,-0.02746666
0.77402596,-0.02746666
0.78402596,-0.01843318
0.79402596,-0.01843318
0.80402596,-0.01843318
0.81402596,-0.01843318
0.82402596,-0.01843318
0.83402596,-0.01843318
0.84402596,-0.02746666
0.85402596,-0.02746666
0.86402596,-0.01843318
0.87402596,-0.01843318
0.88402596,-0.01843318
0.89402596,-0.01843318
0.90402596,-0.00939970
0.91402596,-0.01843318
0.92402596,-0.02746666
0.93402596,-0.02746666
0.94402596,-0.01843318
0.95402596,-0.01843318
0.96402596,-0.01843318
0.97402596,-0.01843318
0.98402595,-0.01843318
0.99402595,-0.01843318
1.00402595,-0.01843318
1.01402595,-0.00939970
1.02402595,-0.01843318
1.03402595,-0.01843318
1.04402595,-0.01843318
1.05402595,-0.01843318
1.06402595,-0.01843318
1.07402595,-0.01843318
1.08402595,-0.01843318
1.09402595,-0.01843318
1.10402595,-0.01843318
1.11402595,-0.01843318
1.12402595,-0.01843318
1.13402595,-0.01843318
1.14402595,-0.01843318
1.15402595,-0.00939970
1.16402595,-0.00939970
1.17402595,-0.00939970
1.18402595,-0.00939970
1.19402595,-0.00939970
1.20402595,-0.00939970
1.21402595,-0.00939970
1.22402595,-0.00939970
1.23402595,-0.01843318
1.24402595,-0.01843318
1.25402595,-0.00939970
1.26402595,-0.00939970
1.27402595,-0.00939970
1.28402595,-0.00939970
1.29402595,-0.00939970
1.30402595,-0.00939970
1.31402595,-0.01843318
1.32402595,-0.01843318
1.33402595,-0.01843318
1.34402595,-0.01843318
1.35402595,-0.00939970
1.36402595,-0.00939970
1.37402595,-0.00939970
1.38402595,-0.00939970
1.39402595,-0.00939970
1.40402595,-0.00939970
1.41402595,-0.00939970
1.42402595,-0.01843318
1.43402595,-0.00939970
1.44402595,-0.00939970
1.45402595,-0.00939970
1.46402595,-0.00939970
1.47402595,-0.00939970
1.48402595,-0.00939970
1.49402595,-0.00939970
1.50402595,-0.00939970
1.51402595,-0.00033570
1.52402595,-0.00939970
1.53402595,-0.00939970
1.54402595,-0.00939970
1.55402595,-0.00939970
1.56402595,-0.01843318
1.57402595,-0.00939970
1.58402595,-0.00939970
1.59402595,-0.00033570
1.60402595,-0.00939970
1.61402595,-0.00939970
1.62402595,-0.00939970
1.63402595,-0.00939970
1.64402595,-0.00939970
1.65402595,-0.00939970
1.66402595,-0.00939970
1.67402595,-0.00939970
1.68402595,-0.01843318
1.69402595,-0.01843318
1.70402595,-0.00939970
1.71402595,-0.00939970
1.72402595,-0.00939970
1.73402595,-0.00939970
1.74402595,-0.00939970
1.75402595,-0.00033570
1.76402595,-0.00033570
1.77402595,-0.00033570
1.78402595,-0.00939970
1.79402595,-0.00033570
1.80402595,-0.00939970
1.81402595,-0.00939970
1.82402595,-0.00939970
1.83402595,-0.00033570
1.84402595,0.00869778
1.85402595,-0.00033570
1.86402595,-0.00939970
1.87402595,-0.01843318
1.88402595,-0.01843318
1.89402595,-0.01843318
1.90402595,-0.00939970
1.91402595,-0.00939970
1.92402595,-0.00939970
1.93402595,-0.00033570
1.94402595,-0.00033570
1.95402595,-0.00939970
1.96402595,-0.00939970
1.97402595,-0.00939970
1.98402595,-0.00033570
1.99402595,-0.00939970
2.00402595,-0.01843318
2.01402595,-0.03653065
2.02402595,-0.01843318
2.03402595,0.00869778
2.04402595,0.01776177
2.05402595,0.01776177
2.06402595,-0.00033570
2.07402595,-0.00939970
2.08402595,-0.01843318
2.09402595,-0.00939970
2.10402595,-0.00939970
2.11402595,-0.00939970
2.12402595,-0.01843318
2.13402595,-0.01843318
2.14402595,-0.00939970
2.15402595,-0.00939970
2.16402595,-0.00033570
2.17402595,-0.00033570
2.18402595,-0.00033570
2.19402595,-0.00033570
2.20402595,-0.00939970
2.21402595,-0.00939970
2.22402595,-0.00939970
2.23402595,-0.00939970
2.24402595,-0.00939970
2.25402595,-0.00939970
2.26402595,-0.00939970
2.27402595,-0.00033570
2.28402595,-0.00033570
2.29402595,-0.00033570
2.30402595,-0.00033570
2.31402595,-0.00939970
2.32402595,-0.00939970
2.33402595,-0.01843318
2.34402595,-0.00939970
2.35402595,-0.01843318
2.36402595,-0.00939970
2.37402595,-0.00939970
2.38402595,-0.00939970
2.39402595,-0.00939970
2.40402595,-0.00033570
2.41402595,-0.00033570
2.42402595,-0.00939970
2.43402595,-0.00033570
2.44402595,-0.00939970
2.45402595,-0.00939970
2.46402595,-0.00033570
2.47402595,-0.00033570
2.48402595,-0.00033570
2.49402595,-0.00939970
2.50402595,-0.00033570
2.51402595,-0.00033570
2.52402595,-0.00939970
2.53402595,-0.00033570
2.54402595,-0.00033570
2.55402595,-0.00939970
2.56402595,-0.00939970
2.57402595,-0.01843318
2.58402595,-0.01843318
2.59402595,-0.01843318
2.60402595,-0.01843318
2.61402595,-0.02746666
2.62402594,-0.01843318
2.63402594,-0.01843318
2.64402594,-0.00939970
2.65402594,-0.00033570
2.66402594,0.00869778
2.67402594,0.01776177
2.68402594,-0.00033570
2.69402594,-0.00033570
2.70402594,-0.00939970
2.71402594,-0.00939970
2.72402594,-0.01843318
2.73402594,-0.01843318
2.74402594,-0.00939970
2.75402594,-0.00939970
2.76402594,-0.00033570
2.77402594,-0.00033570
2.78402594,-0.00033570
2.79402594,-0.00033570
2.80402594,-0.00033570
2.81402594,-0.00939970
2.82402594,-0.00939970
2.83402594,-0.00033570
2.84402594,-0.00033570
2.85402594,-0.00033570
2.86402594,-0.00033570
2.87402594,-0.00033570
2.88402594,-0.00033570
2.89402594,-0.00939970
2.90402594,-0.00939970
2.91402594,-0.00939970
2.92402594,-0.00939970
2.93402594,-0.00939970
2.94402594,-0.00939970
2.95402594,-0.00033570
2.96402594,-0.00939970
2.97402594,-0.00033570
2.98402594,-0.00939970
2.99402594,-0.00939970
3.00402594,-0.00033570
3.01402594,-0.00939970
3.02402594,-0.00939970
3.03402594,-0.00939970
3.04402594,-0.00939970
3.05402594,-0.00939970
3.06402594,-0.00939970
3.07402594,-0.00939970
3.08402594,-0.00939970
3.09402594,-0.00939970
3.10402594,-0.00939970
3.11402594,-0.00939970
3.12402594,-0.00033570
3.13402594,-0.00939970
3.14402594,-0.00939970
3.15402594,-0.00033570
3.16402594,-0.00939970
3.17402594,-0.00939970
3.18402594,-0.00033570
3.19402594,-0.00033570
3.20402594,-0.00033570
3.21402594,-0.00939970
3.22402594,-0.00033570
3.23402594,-0.00939970
3.24402594,-0.00939970
3.25402594,-0.00939970
3.26402594,-0.00939970
3.27402594,-0.00939970
3.28402594,-0.00939970
3.29402594,-0.00939970
3.30402594,-0.00939970
3.31402594,-0.00939970
3.32402594,-0.00939970
3.33402594,-0.00939970
3.34402594,-0.00033570
3.35402594,-0.00033570
3.36402594,-0.00939970
3.37402594,-0.00939970
3.38402594,-0.00939970
3.39402594,-0.01843318
3.40402594,-0.00939970
3.41402594,-0.01843318
3.42402594,-0.00939970
3.43402594,-0.00033570
3.44402594,-0.00939970
3.45402594,-0.00939970
3.46402594,-0.00939970
3.47402594,-0.00939970
3.48402594,-0.00033570
3.49402594,-0.00033570
3.50402594,-0.00939970
3.51402594,-0.00939970
3.52402594,-0.01843318
3.53402594,-0.01843318
3.54402594,-0.01843318
3.55402594,-0.00939970
3.56402594,-0.00033570
3.57402594,-0.00033570
3.58402594,-0.00033570
3.59402594,-0.00033570
3.60402594,-0.00033570
3.61402594,-0.00939970
3.62402594,-0.00939970
3.63402594,-0.01843318
3.64402594,-0.01843318
3.65402594,-0.01843318
3.66402594,-0.00939970
3.67402594,-0.00939970
3.68402594,-0.00033570
3.69402594,-0.00033570
3.70402594,-0.00033570
3.71402594,-0.00939970
3.72402594,-0.00939970
3.73402594,-0.00939970
3.74402594,-0.00939970
3.75402594,-0.00939970
3.76402594,-0.00939970
3.77402594,-0.00939970
3.78402594,-0.00939970
3.79402594,-0.00939970
3.80402594,-0.00939970
3.81402594,-0.00033570
3.82402594,-0.00939970
3.83402594,-0.00939970
3.84402594,-0.00939970
3.85402594,-0.00939970
3.86402594,-0.00033570
3.87402594,-0.00033570
3.88402594,-0.00939970
3.89402594,-0.00939970
3.90402594,-0.01843318
3.91402594,-0.00939970
3.92402594,-0.00939970
3.93402594,-0.01843318
3.94402594,-0.00939970
3.95402594,-0.00939970
3.96402594,-0.00033570
3.97402594,-0.00939970
3.98402594,-0.00939970
3.99402594,-0.00939970
4.00402594,-0.00939970
4.01402594,-0.00939970
4.02402594,-0.00939970
4.03402594,-0.00033570
4.04402594,-0.00939970
4.05402594,-0.00939970
4.06402594,-0.00939970
4.07402594,-0.00939970
4.08402594,-0.00939970
4.09402594,-0.00939970
4.10402594,-0.00939970
4.11402594,-0.00939970
4.12402594,-0.01843318
4.13402594,-0.01843318
4.14402594,-0.00939970
4.15402594,-0.01843318
4.16402594,-0.00939970
4.17402594,-0.01843318
4.18402594,-0.01843318
4.19402594,-0.00939970
4.20402594,-0.00939970
4.21402594,-0.00939970
4.22402594,-0.00033570
4.23402594,-0.00939970
4.24402594,-0.00939970
4.25402594,-0.00939970
4.26402594,-0.00939970
4.27402593,-0.00939970
4.28402593,-0.01843318
4.29402593,-0.01843318
4.30402593,-0.00939970
4.31402593,-0.00939970
4.32402593,-0.00939970
4.33402593,-0.00939970
4.34402593,-0.00033570
4.35402593,-0.00033570
4.36402593,-0.00939970
4.37402593,-0.00939970
4.38402593,-0.00939970
4.39402593,-0.00939970
4.40402593,-0.00939970
4.41402593,-0.00939970
4.42402593,-0.00939970
4.43402593,-0.00939970
4.44402593,-0.00939970
4.45402593,-0.00033570
4.46402593,-0.00939970
4.47402593,-0.00939970
4.48402593,-0.00939970
4.49402593,-0.00939970
4.50402593,-0.01843318
4.51402593,-0.00939970
4.52402593,-0.00939970
4.53402593,-0.00939970
4.54402593,-0.00939970
4.55402593,-0.00939970
4.56402593,-0.00939970
4.57402593,-0.00939970
4.58402593,-0.00033570
4.59402593,-0.00939970
4.60402593,-0.00939970
4.61402593,-0.00939970
4.62402593,-0.00939970
4.63402593,-0.00939970
4.64402593,-0.00939970
4.65402593,-0.00939970
4.66402593,-0.00939970
4.67402593,-0.00939970
4.68402593,-0.00939970
4.69402593,-0.00939970
4.70402593,-0.00939970
4.71402593,-0.00939970
4.72402593,-0.00939970
4.73402593,-0.00939970
4.74402593,-0.01843318
4.75402593,-0.01843318
4.76402593,-0.00939970
4.77402593,-0.00939970
4.78402593,-0.00939970
4.79402593,-0.00939970
4.80402593,-0.00939970
4.81402593,-0.00939970
4.82402593,-0.00939970
4.83402593,-0.00033570
4.84402593,-0.00033570
4.85402593,-0.00033570
4.86402593,-0.00939970
4.87402593,-0.00939970
4.88402593,-0.01843318
4.89402593,-0.00939970
4.90402593,-0.00939970
4.91402593,-0.01843318
4.92402593,-0.00939970
4.93402593,-0.00939970
4.94402593,-0.00939970
4.95402593,-0.00939970
4.96402593,-0.00939970
4.97402593,-0.00939970
4.98402593,-0.00939970
4.99402593,-0.00939970
5.00402593,-0.00033570
5.01402593,-0.00033570
5.02402593,-0.00939970
5.03402593,-0.00939970
5.04402593,-0.01843318
5.05402593,-0.00939970
5.06402593,-0.00033570
5.07402593,-0.00939970
5.08402593,-0.00939970
5.09402593,-0.00939970
5.10402593,-0.00939970
5.11402593,-0.00939970
5.12402593,-0.00939970
5.13402593,-0.00939970
5.14402593,-0.00033570
5.15402593,-0.00939970
5.16402593,-0.00939970
5.17402593,-0.01843318
5.18402593,-0.00939970
5.19402593,-0.01843318
5.20402593,-0.01843318
5.21402593,-0.00939970
5.22402593,-0.00939970
5.23402593,-0.00939970
5.24402593,-0.00939970
5.25402593,-0.00033570
5.26402593,-0.00033570
5.27402593,-0.00939970
5.28402593,-0.00939970
5.29402593,-0.00939970
5.30402593,-0.01843318
5.31402593,-0.00939970
5.32402593,-0.00939970
5.33402593,-0.00939970
5.34402593,-0.00939970
5.35402593,-0.00939970
5.36402593,-0.01843318
5.37402593,-0.00939970
5.38402593,-0.00939970
5.39402593,-0.00939970
5.40402593,-0.00939970
5.41402593,-0.00939970
5.42402593,-0.00033570
5.43402593,-0.00939970
5.44402593,-0.00939970
5.45402593,-0.00939970
5.46402593,-0.00939970
5.47402593,-0.01843318
5.48402593,-0.00939970
5.49402593,-0.00939970
5.50402593,-0.00939970
5.51402593,-0.00939970
5.52402593,-0.00939970
5.53402593,-0.00939970
5.54402593,-0.00939970
5.55402593,-0.00033570
5.56402593,-0.00939970
5.57402593,-0.00939970
5.58402593,-0.00939970
5.59402593,-0.00939970
5.60402593,-0.00939970
5.61402593,-0.00939970
5.62402593,-0.00939970
5.63402593,-0.00033570
5.64402593,-0.00939970
5.65402593,-0.00939970
5.66402593,-0.00939970
5.67402593,-0.00939970
5.68402593,-0.00033570
5.69402593,-0.00939970
5.70402593,-0.00939970
5.71402593,-0.00939970
5.72402593,-0.00939970
5.73402593,-0.00939970
5.74402593,-0.00939970
5.75402593,-0.00939970
5.76402593,-0.00939970
5.77402593,-0.00939970
5.78402593,-0.00939970
5.79402593,-0.00939970
5.80402593,-0.00939970
5.81402593,-0.00939970
5.82402593,-0.00939970
5.83402593,-0.00939970
5.84402593,-0.00939970
5.85402593,-0.00033570
5.86402593,-0.00939970
5.87402593,-0.00939970
5.88402593,-0.00939970
5.89402593,-0.00939970
5.90402593,-0.00939970
5.91402592,-0.01843318
5.92402592,-0.01843318
5.93402592,-0.00939970
5.94402592,-0.00033570
5.95402592,-0.00033570
5.96402592,-0.00033570
5.97402592,-0.00939970
5.98402592,-0.00939970
5.99402592,-0.00939970
6.00402592,-0.01843318
6.01402592,-0.00939970
6.02402592,-0.00939970
6.03402592,-0.00939970
6.04402592,-0.00939970
6.05402592,-0.00939970
6.06402592,-0.00033570
6.07402592,-0.00033570
6.08402592,0.00869778
6.09402592,0.01776177
6.10402592,-0.01843318
6.11402592,-0.01843318
6.12402592,-0.01843318
6.13402592,-0.01843318
6.14402592,-0.00939970
6.15402592,-0.01843318
6.16402592,-0.01843318
6.17402592,-0.00939970
6.18402592,-0.00939970
6.19402592,-0.00033570
6.20402592,-0.00033570
6.21402592,-0.00033570
6.22402592,-0.00939970
6.23402592,-0.00939970
6.24402592,-0.01843318
6.25402592,-0.00939970
6.26402592,-0.00939970
6.27402592,-0.00033570
6.28402592,-0.00033570
6.29402592,-0.00939970
6.30402592,-0.00939970
6.31402592,-0.00033570
6.32402592,-0.00939970
6.33402592,-0.00939970
6.34402592,-0.00939970
6.35402592,-0.00939970
6.36402592,-0.01843318
6.37402592,-0.00939970
6.38402592,-0.00939970
6.39402592,-0.00939970
6.40402592,-0.00033570
6.41402592,-0.00939970
6.42402592,-0.00939970
6.43402592,-0.00939970
6.44402592,-0.00939970
6.45402592,-0.00033570
6.46402592,-0.00939970
6.47402592,-0.00939970
6.48402592,-0.00939970
6.49402592,-0.00939970
6.50402592,-0.00939970
6.51402592,-0.00939970
6.52402592,-0.00939970
6.53402592,-0.00033570
6.54402592,-0.00939970
6.55402592,-0.00939970
6.56402592,-0.00939970
6.57402592,-0.00939970
6.58402592,-0.00939970
6.59402592,-0.00939970
6.60402592,-0.00939970
6.61402592,-0.00033570
6.62402592,-0.00033570
6.63402592,-0.00939970
6.64402592,-0.00939970
6.65402592,-0.00939970
6.66402592,-0.00939970
6.67402592,-0.00939970
6.68402592,-0.01843318
6.69402592,-0.00939970
6.70402592,-0.00033570
6.71402592,-0.00939970
6.72402592,-0.00033570
6.73402592,-0.00939970
6.74402592,-0.00939970
6.75402592,-0.00939970
6.76402592,-0.00033570
6.77402592,-0.00033570
6.78402592,-0.00939970
6.79402592,-0.00939970
6.80402592,-0.00939970
6.81402592,-0.00939970
6.82402592,-0.00939970
6.83402592,-0.00939970
6.84402592,-0.00939970
6.85402592,-0.00939970
6.86402592,-0.00939970
6.87402592,-0.00033570
6.88402592,-0.00939970
6.89402592,-0.00939970
6.90402592,-0.00939970
6.91402592,-0.00939970
6.92402592,-0.00033570
6.93402592,-0.00939970
6.94402592,-0.00033570
6.95402592,-0.00033570
6.96402592,-0.00939970
6.97402592,-0.00939970
6.98402592,-0.00939970
6.99402592,-0.00939970
7.00402592,-0.00033570
7.01402592,-0.00939970
7.02402592,-0.00939970
7.03402592,-0.00033570
7.04402592,-0.00033570
7.05402592,-0.00033570
7.06402592,-0.00939970
7.07402592,-0.00939970
7.08402592,-0.00939970
7.09402592,-0.00939970
7.10402592,-0.00939970
7.11402592,-0.00033570
7.12402592,-0.00033570
7.13402592,-0.00033570
7.14402592,-0.00033570
7.15402592,-0.00939970
7.16402592,-0.00939970
7.17402592,-0.00939970
7.18402592,-0.00033570
7.19402592,-0.00939970
7.20402592,-0.00939970
7.21402592,-0.00033570
7.22402592,-0.00033570
7.23402592,-0.00939970
7.24402592,-0.00033570
7.25402592,-0.00939970
7.26402592,-0.00033570
7.27402592,-0.00939970
7.28402592,-0.00939970
7.29402592,-0.00939970
7.30402592,-0.00939970
7.31402592,-0.00033570
7.32402592,-0.00033570
7.33402592,-0.00033570
7.34402592,-0.00939970
7.35402592,-0.00939970
7.36402592,-0.00939970
7.37402592,-0.00939970
7.38402592,-0.00939970
7.39402592,-0.00939970
7.40402592,-0.00939970
7.41402592,-0.00939970
7.42402592,-0.00033570
7.43402592,-0.00939970
7.44402592,-0.00939970
7.45402592,-0.00939970
7.46402592,-0.00033570
7.47402592,-0.00939970
7.48402592,-0.00033570
7.49402592,-0.00939970
7.50402592,-0.00939970
7.51402592,-0.00939970
7.52402592,-0.00939970
7.53402592,-0.00033570
7.54402592,-0.00033570
7.55402592,-0.00033570
7.56402591,-0.00939970
7.57402591,-0.00939970
7.58402591,-0.00939970
7.59402591,-0.00033570
7.60402591,-0.00939970
7.61402591,-0.00033570
7.62402591,-0.00939970
7.63402591,-0.00939970
7.64402591,-0.00939970
7.65402591,-0.00939970
7.66402591,-0.00939970
7.67402591,-0.00033570
7.68402591,-0.00033570
7.69402591,-0.00033570
7.70402591,-0.00939970
7.71402591,-0.00939970
7.72402591,-0.00033570
7.73402591,-0.00939970
7.74402591,-0.00033570
7.75402591,-0.00033570
7.76402591,0.01776177
7.77402591,-0.00033570
7.78402591,-0.00939970
7.79402591,-0.01843318
7.80402591,-0.01843318
7.81402591,-0.00939970
7.82402591,-0.00033570
7.83402591,-0.00033570
7.84402591,-0.00033570
7.85402591,-0.00033570
7.86402591,-0.00939970
7.87402591,-0.00033570
7.88402591,-0.00033570
7.89402591,-0.00033570
7.90402591,-0.00033570
7.91402591,-0.01843318
7.92402591,-0.02746666
7.93402591,-0.02746666
7.94402591,-0.00033570
7.95402591,0.01776177
7.96402591,0.01776177
7.97402591,0.01776177
7.98402591,-0.00033570
7.99402591,-0.00939970
8.00402591,-0.00939970
8.01402591,-0.00033570
8.02402591,-0.00939970
8.03402591,-0.01843318
8.04402591,-0.01843318
8.05402591,-0.00939970
8.06402591,-0.00939970
8.07402591,-0.00033570
8.08402591,-0.00033570
8.09402591,0.00869778
8.10402591,-0.00033570
8.11402591,-0.00033570
8.12402591,-0.00939970
8.13402591,-0.00939970
8.14402591,-0.00033570
8.15402591,-0.00033570
8.16402591,-0.00939970
8.17402591,-0.00939970
8.18402591,-0.00033570
8.19402591,-0.00033570
8.20402591,-0.00033570
8.21402591,-0.00939970
8.22402591,-0.00939970
8.23402591,-0.00939970
8.24402591,-0.00033570
8.25402591,-0.00939970
8.26402591,-0.00033570
8.27402591,-0.00033570
8.28402591,-0.00939970
8.29402591,-0.00939970
8.30402591,-0.00939970
8.31402591,-0.00939970
8.32402591,-0.00939970
8.33402591,-0.00033570
8.34402591,-0.00939970
8.35402591,-0.00939970
8.36402591,-0.00033570
8.37402591,-0.00939970
8.38402591,-0.00033570
8.39402591,-0.00033570
8.40402591,-0.00033570
8.41402591,-0.00939970
8.42402591,-0.00939970
8.43402591,-0.00939970
8.44402591,-0.00939970
8.45402591,-0.00939970
8.46402591,-0.00033570
8.47402591,-0.00033570
8.48402591,-0.00939970
8.49402591,-0.00939970
8.50402591,-0.00033570
8.51402591,-0.00939970
8.52402591,-0.00939970
8.53402591,-0.00939970
8.54402591,-0.00939970
8.55402591,-0.01843318
8.56402591,-0.00939970
