Time,Channel A
-1.13665593,-0.00939970
-1.12665593,-0.00939970
-1.11665593,-0.00939970
-1.10665593,-0.00939970
-1.09665593,-0.00033570
-1.08665593,-0.00033570
-1.07665593,-0.00033570
-1.06665593,-0.00033570
-1.05665593,-0.00033570
-1.04665593,-0.00033570
-1.03665593,-0.00033570
-1.02665593,-0.00033570
-1.01665593,-0.00033570
-1.00665593,-0.00033570
-0.99665593,-0.00033570
-0.98665593,-0.00033570
-0.97665593,-0.00939970
-0.96665593,-0.00939970
-0.95665593,-0.00033570
-0.94665593,-0.00033570
-0.93665593,-0.00939970
-0.92665593,-0.00033570
-0.91665593,-0.00033570
-0.90665593,-0.00033570
-0.89665593,-0.00033570
-0.88665593,-0.00939970
-0.87665593,-0.00033570
-0.86665593,-0.00033570
-0.85665593,-0.00033570
-0.84665593,-0.00939970
-0.83665593,-0.00033570
-0.82665593,-0.00939970
-0.81665593,-0.00033570
-0.80665593,-0.00033570
-0.79665593,-0.00939970
-0.78665593,-0.00033570
-0.77665593,-0.00033570
-0.76665593,-0.00033570
-0.75665593,-0.00033570
-0.74665593,-0.00033570
-0.73665593,-0.00033570
-0.72665593,-0.00033570
-0.71665593,-0.00033570
-0.70665593,-0.00033570
-0.69665593,-0.00033570
-0.68665593,-0.00033570
-0.67665593,-0.00033570
-0.66665593,-0.00033570
-0.65665593,-0.00033570
-0.64665593,-0.00033570
-0.63665593,-0.00033570
-0.62665593,-0.00939970
-0.61665593,-0.00939970
-0.60665593,-0.00033570
-0.59665593,-0.00033570
-0.58665593,-0.00033570
-0.57665593,-0.00939970
-0.56665593,-0.00939970
-0.55665593,-0.00033570
-0.54665593,-0.00939970
-0.53665593,-0.00033570
-0.52665593,-0.00939970
-0.51665593,-0.00033570
-0.50665593,-0.00939970
-0.49665593,-0.00033570
-0.48665593,-0.00033570
-0.47665593,-0.00033570
-0.46665593,-0.00033570
-0.45665593,-0.00033570
-0.44665593,-0.00939970
-0.43665593,-0.00033570
-0.42665593,-0.00033570
-0.41665593,-0.00033570
-0.40665593,-0.00033570
-0.39665593,-0.00033570
-0.38665593,-0.00033570
-0.37665593,-0.00033570
-0.36665593,-0.00033570
-0.35665593,-0.00939970
-0.34665593,-0.00939970
-0.33665593,-0.00939970
-0.32665593,-0.00939970
-0.31665593,-0.01843318
-0.30665593,-0.01843318
-0.29665593,-0.01843318
-0.28665593,-0.01843318
-0.27665593,-0.02746666
-0.26665593,-0.02746666
-0.25665593,-0.02746666
-0.24665593,-0.02746666
-0.23665593,-0.03653065
-0.22665593,-0.03653065
-0.21665593,-0.03653065
-0.20665593,-0.04556413
-0.19665593,-0.04556413
-0.18665593,-0.04556413
-0.17665593,-0.03653065
-0.16665593,-0.04556413
-0.15665593,-0.04556413
-0.14665593,-0.03653065
-0.13665593,-0.04556413
-0.12665593,-0.04556413
-0.11665593,-0.04556413
-0.10665593,-0.04556413
-0.09665593,-0.05462813
-0.08665593,-0.05462813
-0.07665593,-0.05462813
-0.06665593,-0.04556413
-0.05665593,-0.04556413
-0.04665593,-0.03653065
-0.03665593,-0.03653065
-0.02665593,-0.03653065
-0.01665593,-0.04556413
-0.00665593,-0.05462813
0.00334407,-0.06366161
0.01334407,-0.05462813
0.02334407,-0.05462813
0.03334407,-0.04556413
0.04334407,-0.04556413
0.05334407,-0.03653065
0.06334407,-0.04556413
0.07334407,-0.04556413
0.08334407,-0.04556413
0.09334407,-0.03653065
0.10334407,-0.03653065
0.11334407,-0.04556413
0.12334407,-0.05462813
0.13334407,-0.07272561
0.14334407,-0.05462813
0.15334407,-0.03653065
0.16334407,-0.01843318
0.17334407,-0.01843318
0.18334407,-0.03653065
0.19334407,-0.04556413
0.20334407,-0.04556413
0.21334407,-0.04556413
0.22334407,-0.03653065
0.23334407,-0.04556413
0.24334407,-0.04556413
0.25334407,-0.04556413
0.26334407,-0.03653065
0.27334407,-0.04556413
0.28334407,-0.03653065
0.29334407,-0.03653065
0.30334407,-0.03653065
0.31334407,-0.03653065
0.32334407,-0.03653065
0.33334407,-0.03653065
0.34334407,-0.03653065
0.35334407,-0.03653065
0.36334407,-0.03653065
0.37334406,-0.03653065
0.38334406,-0.03653065
0.39334406,-0.03653065
0.40334406,-0.02746666
0.41334406,-0.02746666
0.42334406,-0.02746666
0.43334406,-0.03653065
0.44334406,-0.02746666
0.45334406,-0.03653065
0.46334406,-0.03653065
0.47334406,-0.03653065
0.48334406,-0.02746666
0.49334406,-0.02746666
0.50334406,-0.02746666
0.51334406,-0.01843318
0.52334406,-0.02746666
0.53334406,-0.02746666
0.54334406,-0.02746666
0.55334406,-0.02746666
0.56334406,-0.01843318
0.57334406,-0.02746666
0.58334406,-0.01843318
0.59334406,-0.02746666
0.60334406,-0.01843318
0.61334406,-0.01843318
0.62334406,-0.01843318
0.63334406,-0.01843318
0.64334406,-0.01843318
0.65334406,-0.01843318
0.66334406,-0.01843318
0.67334406,-0.01843318
0.68334406,-0.01843318
0.69334406,-0.01843318
0.70334406,-0.01843318
0.71334406,-0.01843318
0.72334406,-0.01843318
0.73334406,-0.01843318
0.74334406,-0.01843318
0.75334406,-0.01843318
0.76334406,-0.01843318
0.77334406,-0.01843318
0.78334406,-0.01843318
0.79334406,-0.01843318
0.80334406,-0.01843318
0.81334406,-0.01843318
0.82334406,-0.01843318
0.83334406,-0.01843318
0.84334406,-0.01843318
0.85334406,-0.01843318
0.86334406,-0.01843318
0.87334406,-0.01843318
0.88334406,-0.01843318
0.89334406,-0.01843318
0.90334406,-0.01843318
0.91334406,-0.01843318
0.92334406,-0.01843318
0.93334406,-0.00939970
0.94334406,-0.00939970
0.95334406,-0.00939970
0.96334406,-0.01843318
0.97334406,-0.01843318
0.98334406,-0.01843318
0.99334406,-0.01843318
1.00334406,-0.01843318
1.01334406,-0.01843318
1.02334406,-0.01843318
1.03334406,-0.01843318
1.04334406,-0.01843318
1.05334406,-0.01843318
1.06334406,-0.01843318
1.07334406,-0.01843318
1.08334406,-0.01843318
1.09334406,-0.01843318
1.10334406,-0.01843318
1.11334406,-0.00939970
1.12334406,-0.01843318
1.13334406,-0.01843318
1.14334406,-0.01843318
1.15334406,-0.01843318
1.16334406,-0.01843318
1.17334406,-0.01843318
1.18334406,-0.01843318
1.19334406,-0.01843318
1.20334406,-0.01843318
1.21334406,-0.00939970
1.22334406,-0.01843318
1.23334406,-0.01843318
1.24334406,-0.01843318
1.25334406,-0.00939970
1.26334406,-0.00939970
1.27334406,-0.00939970
1.28334406,-0.00939970
1.29334406,-0.00939970
1.30334406,-0.00939970
1.31334406,-0.01843318
1.32334406,-0.01843318
1.33334406,-0.00939970
1.34334406,-0.01843318
1.35334406,-0.00939970
1.36334406,-0.00939970
1.37334406,-0.01843318
1.38334406,-0.01843318
1.39334406,-0.00939970
1.40334406,-0.00939970
1.41334406,-0.00939970
1.42334406,-0.00939970
1.43334406,-0.00939970
1.44334406,-0.00939970
1.45334406,-0.00939970
1.46334406,-0.01843318
1.47334406,-0.00939970
1.48334406,-0.00939970
1.49334406,-0.01843318
1.50334406,-0.01843318
1.51334406,-0.01843318
1.52334406,-0.00939970
1.53334406,-0.00939970
1.54334406,-0.01843318
1.55334406,-0.00939970
1.56334406,-0.00939970
1.57334406,-0.00939970
1.58334406,-0.00939970
1.59334406,-0.00939970
1.60334406,-0.00939970
1.61334406,-0.01843318
1.62334406,-0.01843318
1.63334406,-0.00939970
1.64334406,-0.00939970
1.65334406,-0.00939970
1.66334406,-0.00939970
1.67334406,-0.00033570
1.68334406,-0.00939970
1.69334406,-0.00939970
1.70334406,-0.00939970
1.71334406,-0.00939970
1.72334406,-0.00939970
1.73334406,-0.00939970
1.74334406,-0.01843318
1.75334406,-0.00939970
1.76334406,-0.00939970
1.77334406,-0.00939970
1.78334406,-0.00939970
1.79334406,-0.00939970
1.80334406,-0.00033570
1.81334406,-0.00939970
1.82334406,-0.00033570
1.83334406,-0.00033570
1.84334406,-0.00939970
1.85334406,-0.00033570
1.86334406,-0.01843318
1.87334406,-0.01843318
1.88334406,-0.01843318
1.89334406,-0.00939970
1.90334406,-0.00939970
1.91334406,-0.00939970
1.92334406,-0.00033570
1.93334406,-0.00939970
1.94334406,-0.00939970
1.95334406,-0.00033570
1.96334406,-0.00033570
1.97334406,-0.00033570
1.98334406,-0.00939970
1.99334406,-0.00939970
2.00334406,-0.01843318
2.01334406,-0.01843318
2.02334405,-0.01843318
2.03334405,-0.01843318
2.04334405,-0.00939970
2.05334405,-0.00939970
2.06334405,-0.00033570
2.07334405,-0.00939970
2.08334405,-0.00033570
2.09334405,-0.00939970
2.10334405,-0.00033570
2.11334405,-0.00939970
2.12334405,-0.00939970
2.13334405,-0.00939970
2.14334405,-0.00939970
2.15334405,-0.00939970
2.16334405,-0.00939970
2.17334405,-0.00033570
2.18334405,-0.00939970
2.19334405,-0.00939970
2.20334405,-0.00939970
2.21334405,-0.00939970
2.22334405,-0.00939970
2.23334405,-0.01843318
2.24334405,-0.00939970
2.25334405,-0.00939970
2.26334405,-0.00939970
2.27334405,-0.00939970
2.28334405,-0.00939970
2.29334405,-0.00939970
2.30334405,-0.00939970
2.31334405,-0.00033570
2.32334405,-0.00033570
2.33334405,-0.00939970
2.34334405,-0.00033570
2.35334405,-0.00939970
2.36334405,-0.00033570
2.37334405,-0.00939970
2.38334405,-0.00939970
2.39334405,-0.00939970
2.40334405,-0.00939970
2.41334405,-0.00939970
2.42334405,-0.00033570
2.43334405,-0.00939970
2.44334405,-0.00939970
2.45334405,-0.01843318
2.46334405,-0.00939970
2.47334405,-0.00939970
2.48334405,-0.00939970
2.49334405,-0.00033570
2.50334405,-0.00939970
2.51334405,-0.00939970
2.52334405,-0.00939970
2.53334405,-0.00033570
2.54334405,-0.00033570
2.55334405,-0.00939970
2.56334405,-0.00939970
2.57334405,-0.00033570
2.58334405,-0.00033570
2.59334405,-0.00939970
2.60334405,-0.00939970
2.61334405,-0.00939970
2.62334405,-0.00939970
2.63334405,-0.00033570
2.64334405,-0.00939970
2.65334405,-0.00939970
2.66334405,-0.00939970
2.67334405,-0.00939970
2.68334405,-0.00939970
2.69334405,-0.00939970
2.70334405,-0.00939970
2.71334405,-0.00939970
2.72334405,-0.00939970
2.73334405,-0.00939970
2.74334405,-0.00939970
2.75334405,-0.00939970
2.76334405,-0.00939970
2.77334405,-0.00939970
2.78334405,-0.00939970
2.79334405,-0.00939970
2.80334405,-0.00033570
2.81334405,-0.00939970
2.82334405,-0.00939970
2.83334405,-0.00033570
2.84334405,-0.00939970
2.85334405,-0.00033570
2.86334405,-0.00939970
2.87334405,-0.00033570
2.88334405,-0.00939970
2.89334405,-0.00939970
2.90334405,-0.01843318
2.91334405,-0.00939970
2.92334405,-0.00033570
2.93334405,-0.00939970
2.94334405,-0.00939970
2.95334405,-0.00939970
2.96334405,-0.00939970
2.97334405,-0.00939970
2.98334405,-0.00939970
2.99334405,-0.00033570
3.00334405,-0.00033570
3.01334405,-0.00939970
3.02334405,-0.00939970
3.03334405,-0.00939970
3.04334405,-0.00939970
3.05334405,-0.00033570
3.06334405,-0.00033570
3.07334405,-0.00033570
3.08334405,-0.00939970
3.09334405,-0.00033570
3.10334405,-0.00033570
3.11334405,-0.00939970
3.12334405,-0.00033570
3.13334405,-0.00939970
3.14334405,-0.00939970
3.15334405,-0.00939970
3.16334405,-0.00939970
3.17334405,-0.00033570
3.18334405,-0.00033570
3.19334405,-0.00939970
3.20334405,-0.00939970
3.21334405,-0.00939970
3.22334405,-0.00939970
3.23334405,-0.00939970
3.24334405,-0.00939970
3.25334405,-0.00939970
3.26334405,-0.00939970
3.27334405,-0.00939970
3.28334405,-0.00939970
3.29334405,-0.00939970
3.30334405,-0.00939970
3.31334405,-0.00939970
3.32334405,-0.00939970
3.33334405,-0.00033570
3.34334405,-0.00939970
3.35334405,-0.00939970
3.36334405,-0.00939970
3.37334405,-0.00939970
3.38334405,-0.00939970
3.39334405,-0.00939970
3.40334405,-0.00033570
3.41334405,-0.00939970
3.42334405,-0.00033570
3.43334405,-0.00939970
3.44334405,-0.00939970
3.45334405,-0.00939970
3.46334405,-0.00033570
3.47334405,-0.00033570
3.48334405,-0.00033570
3.49334405,-0.00033570
3.50334405,-0.00033570
3.51334405,-0.00033570
3.52334405,-0.00939970
3.53334405,-0.00939970
3.54334405,-0.00939970
3.55334405,-0.00939970
3.56334405,-0.00033570
3.57334405,-0.00939970
3.58334405,-0.00033570
3.59334405,-0.00939970
3.60334405,-0.00033570
3.61334405,-0.00939970
3.62334405,-0.01843318
3.63334405,-0.00939970
3.64334405,-0.00033570
3.65334405,-0.00939970
3.66334405,-0.00033570
3.67334404,-0.00033570
3.68334404,-0.00033570
3.69334404,-0.00939970
3.70334404,-0.00939970
3.71334404,-0.00939970
3.72334404,-0.00939970
3.73334404,-0.00033570
3.74334404,-0.00939970
3.75334404,-0.00939970
3.76334404,-0.00033570
3.77334404,-0.00033570
3.78334404,-0.00033570
3.79334404,-0.00033570
3.80334404,-0.00939970
3.81334404,-0.00939970
3.82334404,-0.00033570
3.83334404,-0.00939970
3.84334404,-0.00033570
3.85334404,-0.00033570
3.86334404,-0.00033570
3.87334404,-0.00033570
3.88334404,-0.00939970
3.89334404,-0.00939970
3.90334404,-0.00033570
3.91334404,-0.00033570
3.92334404,-0.00033570
3.93334404,-0.00939970
3.94334404,-0.00939970
3.95334404,-0.00033570
3.96334404,-0.00033570
3.97334404,-0.00033570
3.98334404,-0.00033570
3.99334404,-0.00033570
4.00334404,-0.00033570
4.01334404,-0.00939970
4.02334404,-0.00033570
4.03334404,-0.00033570
4.04334404,-0.00033570
4.05334404,-0.00033570
4.06334404,-0.00033570
4.07334404,-0.01843318
4.08334404,-0.01843318
4.09334404,-0.00033570
4.10334404,-0.00033570
4.11334404,-0.00033570
4.12334404,-0.00033570
4.13334404,-0.00939970
4.14334404,-0.00939970
4.15334404,-0.00939970
4.16334404,-0.00033570
4.17334404,-0.00033570
4.18334404,-0.00939970
4.19334404,-0.00939970
4.20334404,-0.00939970
4.21334404,-0.00939970
4.22334404,-0.00033570
4.23334404,-0.00033570
4.24334404,0.00869778
4.25334404,0.00869778
4.26334404,-0.00939970
4.27334404,-0.01843318
4.28334404,-0.00939970
4.29334404,-0.00939970
4.30334404,-0.00033570
4.31334404,-0.00033570
4.32334404,-0.00939970
4.33334404,-0.00939970
4.34334404,-0.00033570
4.35334404,-0.00033570
4.36334404,-0.00033570
4.37334404,-0.00033570
4.38334404,-0.00033570
4.39334404,-0.00939970
4.40334404,-0.00939970
4.41334404,-0.00939970
4.42334404,-0.00033570
4.43334404,-0.00033570
4.44334404,-0.00939970
4.45334404,-0.00033570
4.46334404,-0.00033570
4.47334404,-0.00033570
4.48334404,-0.00033570
4.49334404,-0.00033570
4.50334404,-0.00033570
4.51334404,-0.00033570
4.52334404,-0.00033570
4.53334404,-0.00939970
4.54334404,-0.00939970
4.55334404,-0.00939970
4.56334404,-0.00033570
4.57334404,-0.00939970
4.58334404,-0.00033570
4.59334404,-0.00939970
4.60334404,-0.00033570
4.61334404,-0.00939970
4.62334404,0.00869778
4.63334404,-0.00033570
4.64334404,-0.00033570
4.65334404,-0.00033570
4.66334404,-0.00033570
4.67334404,-0.00033570
4.68334404,-0.00939970
4.69334404,-0.00033570
4.70334404,-0.00033570
4.71334404,-0.00033570
4.72334404,-0.00033570
4.73334404,-0.00939970
4.74334404,-0.00033570
4.75334404,-0.00939970
4.76334404,-0.00033570
4.77334404,-0.00033570
4.78334404,-0.00033570
4.79334404,-0.00033570
4.80334404,-0.00939970
4.81334404,-0.01843318
4.82334404,-0.00939970
4.83334404,-0.00939970
4.84334404,-0.00939970
4.85334404,-0.00939970
4.86334404,-0.00033570
4.87334404,-0.00033570
4.88334404,-0.00033570
4.89334404,-0.00033570
4.90334404,-0.00033570
4.91334404,-0.00033570
4.92334404,-0.00033570
4.93334404,-0.00033570
4.94334404,-0.00033570
4.95334404,-0.00033570
4.96334404,-0.00033570
4.97334404,-0.00939970
4.98334404,-0.00939970
4.99334404,-0.00939970
5.00334404,-0.00033570
5.01334404,-0.00033570
5.02334404,-0.00033570
5.03334404,-0.00033570
5.04334404,-0.00033570
5.05334404,-0.00033570
5.06334404,-0.00939970
5.07334404,-0.00939970
5.08334404,-0.00939970
5.09334404,-0.00939970
5.10334404,-0.00939970
5.11334404,-0.00033570
5.12334404,-0.00033570
5.13334404,-0.00033570
5.14334404,-0.00033570
5.15334404,-0.00033570
5.16334404,-0.00033570
5.17334404,-0.00033570
5.18334404,-0.00033570
5.19334404,-0.00033570
5.20334404,-0.00033570
5.21334404,-0.00939970
5.22334404,-0.00939970
5.23334404,-0.00033570
5.24334404,-0.00939970
5.25334404,-0.00939970
5.26334404,-0.00939970
5.27334404,-0.00939970
5.28334404,-0.00033570
5.29334404,-0.00033570
5.30334404,-0.00033570
5.31334403,-0.00033570
5.32334403,-0.00939970
5.33334403,-0.00939970
5.34334403,-0.01843318
5.35334403,-0.00939970
5.36334403,-0.00939970
5.37334403,-0.01843318
5.38334403,-0.00939970
5.39334403,-0.00939970
5.40334403,-0.00033570
5.41334403,-0.00033570
5.42334403,-0.00033570
5.43334403,-0.00939970
5.44334403,-0.00033570
5.45334403,-0.00033570
5.46334403,-0.00939970
5.47334403,-0.00939970
5.48334403,-0.00939970
5.49334403,-0.00939970
5.50334403,-0.00033570
5.51334403,-0.00033570
5.52334403,-0.00033570
5.53334403,-0.00033570
5.54334403,-0.00939970
5.55334403,-0.00939970
5.56334403,-0.00939970
5.57334403,-0.00939970
5.58334403,-0.00939970
5.59334403,-0.00939970
5.60334403,-0.00939970
5.61334403,-0.00939970
5.62334403,-0.00033570
5.63334403,-0.00033570
5.64334403,-0.00033570
5.65334403,-0.00033570
5.66334403,-0.00033570
5.67334403,-0.00033570
5.68334403,-0.00939970
5.69334403,-0.00033570
5.70334403,-0.00033570
5.71334403,-0.00939970
5.72334403,-0.00939970
5.73334403,-0.00939970
5.74334403,-0.00939970
5.75334403,-0.00033570
5.76334403,-0.00033570
5.77334403,-0.00939970
5.78334403,-0.00033570
5.79334403,-0.00033570
5.80334403,-0.00939970
5.81334403,-0.00033570
5.82334403,-0.00033570
5.83334403,-0.00033570
5.84334403,-0.00939970
5.85334403,-0.00939970
5.86334403,-0.00939970
5.87334403,-0.00939970
5.88334403,-0.00939970
5.89334403,-0.00939970
5.90334403,-0.00939970
5.91334403,-0.00033570
5.92334403,0.01776177
5.93334403,0.00869778
5.94334403,-0.00033570
5.95334403,-0.01843318
5.96334403,-0.01843318
5.97334403,-0.00939970
5.98334403,-0.00939970
5.99334403,-0.00033570
6.00334403,-0.00033570
6.01334403,-0.00939970
6.02334403,-0.00033570
6.03334403,-0.00033570
6.04334403,-0.00033570
6.05334403,-0.00033570
6.06334403,-0.00033570
6.07334403,-0.00939970
6.08334403,-0.01843318
6.09334403,-0.03653065
6.10334403,-0.01843318
6.11334403,0.00869778
6.12334403,0.01776177
6.13334403,0.01776177
6.14334403,-0.00033570
6.15334403,-0.00939970
6.16334403,-0.00939970
6.17334403,-0.00939970
6.18334403,-0.00033570
6.19334403,-0.00939970
6.20334403,-0.00939970
6.21334403,-0.00939970
6.22334403,-0.00939970
6.23334403,-0.00033570
6.24334403,0.00869778
6.25334403,0.01776177
6.26334403,0.00869778
6.27334403,-0.00033570
6.28334403,-0.01843318
6.29334403,-0.01843318
6.30334403,-0.01843318
6.31334403,-0.01843318
6.32334403,-0.00939970
6.33334403,-0.00033570
6.34334403,-0.00033570
6.35334403,-0.00033570
6.36334403,0.00869778
6.37334403,-0.00033570
6.38334403,-0.00939970
6.39334403,-0.00939970
6.40334403,-0.00939970
6.41334403,-0.01843318
6.42334403,-0.00939970
6.43334403,-0.00939970
6.44334403,-0.00033570
6.45334403,-0.00033570
6.46334403,-0.00033570
6.47334403,-0.00033570
6.48334403,-0.00939970
6.49334403,-0.00033570
6.50334403,-0.00939970
6.51334403,-0.00939970
6.52334403,-0.00033570
6.53334403,-0.00033570
6.54334403,-0.00033570
6.55334403,-0.00033570
6.56334403,-0.00033570
6.57334403,-0.00033570
6.58334403,-0.00033570
6.59334403,-0.00033570
6.60334403,-0.00033570
6.61334403,-0.00033570
6.62334403,-0.00033570
6.63334403,-0.00033570
6.64334403,-0.00033570
6.65334403,-0.00033570
6.66334403,-0.00033570
6.67334403,-0.00033570
6.68334403,-0.00033570
6.69334403,-0.00033570
6.70334403,-0.00033570
6.71334403,-0.00033570
6.72334403,-0.00033570
6.73334403,-0.00939970
6.74334403,-0.00939970
6.75334403,-0.00939970
6.76334403,-0.00939970
6.77334403,-0.00939970
6.78334403,-0.00033570
6.79334403,-0.00033570
6.80334403,-0.00033570
6.81334403,-0.00033570
6.82334403,-0.00033570
6.83334403,-0.00939970
6.84334403,-0.00033570
6.85334403,-0.00939970
6.86334403,-0.00939970
6.87334403,-0.00033570
6.88334403,-0.00033570
6.89334403,-0.00033570
6.90334403,-0.00939970
6.91334403,-0.00939970
6.92334403,-0.00033570
6.93334403,-0.00033570
6.94334403,-0.00939970
6.95334403,-0.00939970
6.96334402,-0.00939970
6.97334402,-0.00939970
6.98334402,-0.00033570
6.99334402,-0.00033570
7.00334402,-0.00033570
7.01334402,-0.00033570
7.02334402,-0.00033570
7.03334402,-0.00033570
7.04334402,-0.00033570
7.05334402,-0.00939970
7.06334402,-0.00033570
7.07334402,-0.00939970
7.08334402,-0.00939970
7.09334402,-0.00033570
7.10334402,-0.00939970
7.11334402,-0.00033570
7.12334402,-0.00939970
7.13334402,-0.00033570
7.14334402,-0.00939970
7.15334402,-0.00939970
7.16334402,-0.00033570
7.17334402,-0.00033570
7.18334402,-0.00033570
7.19334402,-0.00939970
7.20334402,-0.00033570
7.21334402,-0.00033570
7.22334402,-0.00033570
7.23334402,-0.00033570
7.24334402,-0.00939970
7.25334402,-0.00939970
7.26334402,-0.00939970
7.27334402,-0.00939970
7.28334402,-0.00939970
7.29334402,-0.00033570
7.30334402,-0.00033570
7.31334402,-0.00939970
7.32334402,-0.00939970
7.33334402,-0.00939970
7.34334402,-0.00033570
7.35334402,-0.00939970
7.36334402,-0.00939970
7.37334402,-0.00939970
7.38334402,-0.00033570
7.39334402,-0.00033570
7.40334402,-0.00939970
7.41334402,-0.00939970
7.42334402,-0.00939970
7.43334402,-0.00939970
7.44334402,-0.00939970
7.45334402,-0.00939970
7.46334402,-0.00939970
7.47334402,-0.00939970
7.48334402,-0.00939970
7.49334402,-0.00939970
7.50334402,-0.00033570
7.51334402,-0.00033570
7.52334402,-0.00033570
7.53334402,-0.00033570
7.54334402,-0.00033570
7.55334402,-0.00939970
7.56334402,-0.00939970
7.57334402,-0.00939970
7.58334402,-0.00939970
7.59334402,-0.00033570
7.60334402,-0.00033570
7.61334402,-0.00033570
7.62334402,-0.00033570
7.63334402,-0.00033570
7.64334402,-0.00033570
7.65334402,-0.00033570
7.66334402,-0.00939970
7.67334402,-0.00033570
7.68334402,-0.00939970
7.69334402,-0.00939970
7.70334402,-0.00939970
7.71334402,-0.00033570
7.72334402,-0.00939970
7.73334402,-0.00939970
7.74334402,-0.00939970
7.75334402,-0.00939970
7.76334402,-0.00033570
7.77334402,-0.00033570
7.78334402,-0.00033570
7.79334402,-0.00033570
7.80334402,-0.00033570
7.81334402,-0.00033570
7.82334402,-0.00939970
7.83334402,-0.00939970
7.84334402,-0.00939970
7.85334402,-0.00033570
7.86334402,-0.00939970
7.87334402,-0.00939970
7.88334402,-0.00033570
7.89334402,-0.00033570
7.90334402,-0.00033570
7.91334402,-0.00033570
7.92334402,-0.00033570
7.93334402,-0.00033570
7.94334402,-0.00033570
7.95334402,-0.00939970
7.96334402,-0.00939970
7.97334402,-0.00939970
7.98334402,-0.00939970
7.99334402,-0.00033570
8.00334402,-0.00939970
8.01334402,-0.00939970
8.02334402,-0.00939970
8.03334402,-0.00939970
8.04334402,-0.00939970
8.05334402,-0.00033570
8.06334402,-0.00939970
8.07334402,-0.00033570
8.08334402,-0.00939970
8.09334402,-0.00939970
8.10334402,-0.00033570
8.11334402,-0.00939970
8.12334402,-0.00033570
8.13334402,-0.00939970
8.14334402,-0.00033570
8.15334402,-0.00939970
8.16334402,-0.00939970
8.17334402,-0.00939970
8.18334402,-0.00939970
8.19334402,-0.00939970
8.20334402,-0.00939970
8.21334402,-0.00033570
8.22334402,-0.00033570
8.23334402,-0.00033570
8.24334402,-0.00033570
8.25334402,-0.00939970
8.26334402,-0.00033570
8.27334402,-0.00033570
8.28334402,-0.00033570
8.29334402,-0.00939970
8.30334402,-0.00939970
8.31334402,-0.00033570
8.32334402,-0.00033570
8.33334402,-0.00939970
8.34334402,-0.00033570
8.35334402,-0.00033570
8.36334402,-0.00033570
8.37334402,-0.00033570
8.38334402,-0.00033570
8.39334402,-0.00033570
8.40334402,-0.00033570
8.41334402,-0.00033570
8.42334402,-0.00033570
8.43334402,-0.00939970
8.44334402,-0.00939970
8.45334402,-0.00939970
8.46334402,-0.00033570
8.47334402,-0.00033570
8.48334402,-0.00033570
8.49334402,-0.00033570
8.50334402,-0.00939970
8.51334402,-0.00033570
8.52334402,-0.00939970
8.53334402,-0.00033570
8.54334402,-0.00033570
8.55334402,-0.00033570
8.56334402,-0.00939970
