Time,Channel A
-1.13728098,-0.00033570
-1.12728098,-0.00033570
-1.11728098,-0.00033570
-1.10728098,-0.00033570
-1.09728098,-0.00033570
-1.08728098,-0.00033570
-1.07728098,-0.00939970
-1.06728098,-0.00939970
-1.05728098,-0.00033570
-1.04728098,-0.00033570
-1.03728098,-0.00033570
-1.02728098,-0.00033570
-1.01728098,-0.00033570
-1.00728098,-0.00033570
-0.99728098,-0.00033570
-0.98728098,-0.00033570
-0.97728098,-0.00033570
-0.96728098,-0.00033570
-0.95728098,-0.00033570
-0.94728098,-0.00033570
-0.93728098,-0.00939970
-0.92728098,-0.00033570
-0.91728098,-0.00033570
-0.90728098,-0.00033570
-0.89728098,-0.00033570
-0.88728098,-0.00033570
-0.87728098,-0.00939970
-0.86728098,-0.00033570
-0.85728098,-0.00033570
-0.84728098,-0.00033570
-0.83728098,-0.00033570
-0.82728098,-0.00033570
-0.81728098,-0.00033570
-0.80728098,-0.00033570
-0.79728098,-0.00033570
-0.78728098,-0.00033570
-0.77728098,-0.00033570
-0.76728098,-0.00033570
-0.75728098,-0.00033570
-0.74728098,-0.00033570
-0.73728098,-0.00939970
-0.72728098,-0.00033570
-0.71728098,-0.00033570
-0.70728098,-0.00033570
-0.69728098,-0.00033570
-0.68728098,-0.00033570
-0.67728098,-0.00033570
-0.66728098,-0.00033570
-0.65728098,-0.00939970
-0.64728098,-0.00033570
-0.63728098,-0.00939970
-0.62728098,-0.00033570
-0.61728098,-0.00033570
-0.60728098,-0.00033570
-0.59728098,-0.00033570
-0.58728098,-0.00033570
-0.57728098,-0.00033570
-0.56728098,-0.00033570
-0.55728098,-0.00939970
-0.54728098,-0.00033570
-0.53728098,-0.00033570
-0.52728098,-0.00033570
-0.51728098,-0.00939970
-0.50728098,-0.00033570
-0.49728098,-0.00033570
-0.48728098,-0.00033570
-0.47728098,-0.00033570
-0.46728098,-0.00033570
-0.45728098,-0.00033570
-0.44728098,-0.00033570
-0.43728098,-0.00033570
-0.42728098,-0.00033570
-0.41728098,-0.00033570
-0.40728098,-0.00033570
-0.39728098,-0.00939970
-0.38728098,-0.00939970
-0.37728098,-0.00033570
-0.36728098,-0.00033570
-0.35728098,-0.00033570
-0.34728098,-0.00033570
-0.33728098,-0.00939970
-0.32728098,-0.00939970
-0.31728098,-0.00939970
-0.30728098,-0.00033570
-0.29728098,-0.00939970
-0.28728098,-0.00033570
-0.27728098,-0.00033570
-0.26728098,-0.00033570
-0.25728098,-0.00033570
-0.24728098,-0.00033570
-0.23728098,-0.00033570
-0.22728098,-0.00033570
-0.21728098,-0.00033570
-0.20728098,-0.00033570
-0.19728098,-0.00033570
-0.18728098,-0.00033570
-0.17728098,-0.00033570
-0.16728098,-0.00033570
-0.15728098,-0.00033570
-0.14728098,-0.00939970
-0.13728098,-0.01843318
-0.12728098,-0.00939970
-0.11728098,-0.01843318
-0.10728098,-0.02746666
-0.09728098,-0.03653065
-0.08728098,-0.03653065
-0.07728098,-0.04556413
-0.06728098,-0.04556413
-0.05728098,-0.04556413
-0.04728098,-0.04556413
-0.03728098,-0.05462813
-0.02728098,-0.05462813
-0.01728098,-0.05462813
-0.00728098,-0.05462813
0.00271902,-0.06366161
0.01271902,-0.06366161
0.02271902,-0.07272561
0.03271902,-0.07272561
0.04271902,-0.06366161
0.05271902,-0.06366161
0.06271902,-0.06366161
0.07271902,-0.06366161
0.08271902,-0.06366161
0.09271902,-0.07272561
0.10271902,-0.07272561
0.11271902,-0.07272561
0.12271902,-0.07272561
0.13271902,-0.07272561
0.14271902,-0.07272561
0.15271902,-0.07272561
0.16271902,-0.07272561
0.17271902,-0.07272561
0.18271902,-0.06366161
0.19271902,-0.07272561
0.20271902,-0.07272561
0.21271902,-0.06366161
0.22271902,-0.06366161
0.23271902,-0.06366161
0.24271902,-0.06366161
0.25271902,-0.06366161
0.26271902,-0.07272561
0.27271902,-0.07272561
0.28271902,-0.06366161
0.29271902,-0.06366161
0.30271902,-0.06366161
0.31271902,-0.06366161
0.32271902,-0.06366161
0.33271902,-0.06366161
0.34271901,-0.06366161
0.35271901,-0.05462813
0.36271901,-0.06366161
0.37271901,-0.05462813
0.38271901,-0.05462813
0.39271901,-0.06366161
0.40271901,-0.05462813
0.41271901,-0.05462813
0.42271901,-0.05462813
0.43271901,-0.05462813
0.44271901,-0.04556413
0.45271901,-0.03653065
0.46271901,-0.04556413
0.47271901,-0.06366161
0.48271901,-0.06366161
0.49271901,-0.06366161
0.50271901,-0.05462813
0.51271901,-0.05462813
0.52271901,-0.04556413
0.53271901,-0.04556413
0.54271901,-0.04556413
0.55271901,-0.05462813
0.56271901,-0.04556413
0.57271901,-0.04556413
0.58271901,-0.03653065
0.59271901,-0.03653065
0.60271901,-0.05462813
0.61271901,-0.06366161
0.62271901,-0.06366161
0.63271901,-0.03653065
0.64271901,-0.01843318
0.65271901,-0.01843318
0.66271901,-0.02746666
0.67271901,-0.03653065
0.68271901,-0.03653065
0.69271901,-0.04556413
0.70271901,-0.03653065
0.71271901,-0.03653065
0.72271901,-0.03653065
0.73271901,-0.04556413
0.74271901,-0.04556413
0.75271901,-0.03653065
0.76271901,-0.03653065
0.77271901,-0.03653065
0.78271901,-0.02746666
0.79271901,-0.02746666
0.80271901,-0.03653065
0.81271901,-0.03653065
0.82271901,-0.03653065
0.83271901,-0.02746666
0.84271901,-0.03653065
0.85271901,-0.03653065
0.86271901,-0.03653065
0.87271901,-0.03653065
0.88271901,-0.02746666
0.89271901,-0.02746666
0.90271901,-0.02746666
0.91271901,-0.02746666
0.92271901,-0.02746666
0.93271901,-0.02746666
0.94271901,-0.02746666
0.95271901,-0.02746666
0.96271901,-0.02746666
0.97271901,-0.01843318
0.98271901,-0.01843318
0.99271901,-0.01843318
1.00271901,-0.01843318
1.01271901,-0.01843318
1.02271901,-0.02746666
1.03271901,-0.02746666
1.04271901,-0.02746666
1.05271901,-0.02746666
1.06271901,-0.01843318
1.07271901,-0.01843318
1.08271901,-0.01843318
1.09271901,-0.01843318
1.10271901,-0.01843318
1.11271901,-0.01843318
1.12271901,-0.01843318
1.13271901,-0.01843318
1.14271901,-0.01843318
1.15271901,-0.01843318
1.16271901,-0.01843318
1.17271901,-0.01843318
1.18271901,-0.01843318
1.19271901,-0.01843318
1.20271901,-0.01843318
1.21271901,-0.01843318
1.22271901,-0.01843318
1.23271901,-0.01843318
1.24271901,-0.01843318
1.25271901,-0.00939970
1.26271901,-0.01843318
1.27271901,-0.01843318
1.28271901,-0.01843318
1.29271901,-0.01843318
1.30271901,-0.01843318
1.31271901,-0.01843318
1.32271901,-0.01843318
1.33271901,-0.01843318
1.34271901,-0.01843318
1.35271901,-0.01843318
1.36271901,-0.01843318
1.37271901,-0.00939970
1.38271901,-0.00939970
1.39271901,-0.01843318
1.40271901,-0.01843318
1.41271901,-0.01843318
1.42271901,-0.01843318
1.43271901,-0.01843318
1.44271901,-0.01843318
1.45271901,-0.01843318
1.46271901,-0.01843318
1.47271901,-0.01843318
1.48271901,-0.00939970
1.49271901,-0.01843318
1.50271901,-0.00939970
1.51271901,-0.00939970
1.52271901,-0.00939970
1.53271901,-0.00939970
1.54271901,-0.00939970
1.55271901,-0.00939970
1.56271901,-0.01843318
1.57271901,-0.01843318
1.58271901,-0.01843318
1.59271901,-0.01843318
1.60271901,-0.01843318
1.61271901,-0.01843318
1.62271901,-0.00939970
1.63271901,-0.00939970
1.64271901,-0.01843318
1.65271901,-0.01843318
1.66271901,-0.01843318
1.67271901,-0.01843318
1.68271901,-0.00939970
1.69271901,-0.00939970
1.70271901,-0.00939970
1.71271901,-0.01843318
1.72271901,-0.00939970
1.73271901,-0.01843318
1.74271901,-0.01843318
1.75271901,-0.01843318
1.76271901,-0.01843318
1.77271901,-0.01843318
1.78271901,-0.00939970
1.79271901,-0.01843318
1.80271901,-0.00939970
1.81271901,-0.00939970
1.82271901,-0.00939970
1.83271901,-0.00939970
1.84271901,-0.00939970
1.85271901,-0.01843318
1.86271901,-0.01843318
1.87271901,-0.01843318
1.88271901,-0.00939970
1.89271901,-0.00939970
1.90271901,-0.00939970
1.91271901,-0.00939970
1.92271901,-0.01843318
1.93271901,-0.00939970
1.94271901,-0.00939970
1.95271901,-0.00939970
1.96271901,-0.00939970
1.97271901,-0.00939970
1.98271900,-0.00033570
1.99271900,-0.00939970
2.00271900,-0.00939970
2.01271900,-0.01843318
2.02271900,-0.01843318
2.03271900,-0.01843318
2.04271900,-0.01843318
2.05271900,-0.01843318
2.06271900,-0.01843318
2.07271900,-0.01843318
2.08271900,-0.00939970
2.09271900,-0.00939970
2.10271900,-0.00939970
2.11271900,-0.00033570
2.12271900,-0.00939970
2.13271900,-0.00939970
2.14271900,-0.00033570
2.15271900,-0.00939970
2.16271900,-0.00033570
2.17271900,-0.00939970
2.18271900,-0.01843318
2.19271900,-0.00939970
2.20271900,-0.01843318
2.21271900,-0.01843318
2.22271900,-0.00939970
2.23271900,-0.00939970
2.24271900,-0.00939970
2.25271900,-0.00939970
2.26271900,-0.00939970
2.27271900,-0.00939970
2.28271900,-0.00939970
2.29271900,-0.00033570
2.30271900,-0.00033570
2.31271900,-0.00033570
2.32271900,-0.00939970
2.33271900,-0.00939970
2.34271900,-0.00939970
2.35271900,-0.01843318
2.36271900,-0.01843318
2.37271900,-0.00939970
2.38271900,-0.00939970
2.39271900,-0.00939970
2.40271900,-0.00033570
2.41271900,-0.00939970
2.42271900,-0.00939970
2.43271900,-0.00033570
2.44271900,-0.00939970
2.45271900,-0.00939970
2.46271900,-0.00939970
2.47271900,-0.01843318
2.48271900,-0.00939970
2.49271900,-0.01843318
2.50271900,-0.00939970
2.51271900,-0.01843318
2.52271900,-0.00939970
2.53271900,-0.00033570
2.54271900,-0.00939970
2.55271900,-0.00939970
2.56271900,-0.00939970
2.57271900,-0.00939970
2.58271900,-0.00939970
2.59271900,-0.00939970
2.60271900,-0.00939970
2.61271900,-0.00939970
2.62271900,-0.00939970
2.63271900,-0.00939970
2.64271900,-0.00033570
2.65271900,-0.00939970
2.66271900,-0.00033570
2.67271900,-0.00939970
2.68271900,-0.00033570
2.69271900,-0.00939970
2.70271900,-0.00939970
2.71271900,-0.00939970
2.72271900,-0.00939970
2.73271900,-0.00939970
2.74271900,-0.01843318
2.75271900,-0.00939970
2.76271900,-0.00939970
2.77271900,-0.00939970
2.78271900,-0.00939970
2.79271900,-0.00939970
2.80271900,-0.00033570
2.81271900,-0.00939970
2.82271900,-0.00939970
2.83271900,-0.00939970
2.84271900,-0.00939970
2.85271900,-0.00033570
2.86271900,-0.00939970
2.87271900,-0.00939970
2.88271900,-0.00939970
2.89271900,-0.00939970
2.90271900,-0.00033570
2.91271900,-0.00939970
2.92271900,-0.00939970
2.93271900,-0.00939970
2.94271900,-0.00939970
2.95271900,-0.00939970
2.96271900,-0.00939970
2.97271900,-0.00939970
2.98271900,-0.00939970
2.99271900,-0.00939970
3.00271900,-0.00939970
3.01271900,-0.00939970
3.02271900,-0.00939970
3.03271900,-0.00033570
3.04271900,-0.00033570
3.05271900,-0.00939970
3.06271900,-0.00939970
3.07271900,-0.00939970
3.08271900,-0.00939970
3.09271900,-0.00033570
3.10271900,-0.00939970
3.11271900,-0.00939970
3.12271900,-0.00939970
3.13271900,-0.00939970
3.14271900,-0.00939970
3.15271900,-0.00033570
3.16271900,-0.00939970
3.17271900,-0.00939970
3.18271900,-0.00939970
3.19271900,-0.00033570
3.20271900,-0.00033570
3.21271900,-0.00033570
3.22271900,-0.00033570
3.23271900,-0.00939970
3.24271900,-0.00939970
3.25271900,-0.00939970
3.26271900,-0.00939970
3.27271900,-0.00939970
3.28271900,-0.00939970
3.29271900,-0.00939970
3.30271900,-0.00939970
3.31271900,-0.00033570
3.32271900,-0.00033570
3.33271900,-0.00033570
3.34271900,-0.00939970
3.35271900,-0.00939970
3.36271900,-0.00939970
3.37271900,-0.00939970
3.38271900,-0.01843318
3.39271900,-0.01843318
3.40271900,-0.00939970
3.41271900,-0.00939970
3.42271900,-0.00939970
3.43271900,-0.00033570
3.44271900,-0.00939970
3.45271900,-0.00939970
3.46271900,-0.00939970
3.47271900,-0.00033570
3.48271900,-0.00939970
3.49271900,-0.00033570
3.50271900,-0.00939970
3.51271900,-0.00939970
3.52271900,-0.00939970
3.53271900,-0.00939970
3.54271900,-0.00939970
3.55271900,-0.00939970
3.56271900,-0.01843318
3.57271900,-0.00939970
3.58271900,-0.00033570
3.59271900,-0.00939970
3.60271900,-0.00939970
3.61271900,-0.00939970
3.62271900,-0.00033570
3.63271899,-0.00939970
3.64271899,-0.00033570
3.65271899,-0.00033570
3.66271899,-0.00033570
3.67271899,-0.00939970
3.68271899,-0.01843318
3.69271899,-0.00939970
3.70271899,-0.00939970
3.71271899,-0.00939970
3.72271899,-0.00939970
3.73271899,-0.00939970
3.74271899,-0.00939970
3.75271899,-0.00939970
3.76271899,-0.00033570
3.77271899,-0.00033570
3.78271899,-0.00939970
3.79271899,-0.00033570
3.80271899,-0.00939970
3.81271899,-0.00939970
3.82271899,-0.00939970
3.83271899,-0.00939970
3.84271899,-0.00939970
3.85271899,-0.00939970
3.86271899,-0.00033570
3.87271899,-0.00939970
3.88271899,-0.00939970
3.89271899,-0.00033570
3.90271899,-0.00939970
3.91271899,-0.00033570
3.92271899,-0.00939970
3.93271899,-0.00939970
3.94271899,-0.00939970
3.95271899,-0.00939970
3.96271899,-0.00939970
3.97271899,-0.00939970
3.98271899,-0.00033570
3.99271899,-0.00939970
4.00271899,-0.00033570
4.01271899,-0.00939970
4.02271899,-0.00033570
4.03271899,-0.00939970
4.04271899,-0.00939970
4.05271899,-0.00939970
4.06271899,-0.00939970
4.07271899,-0.00939970
4.08271899,-0.00033570
4.09271899,-0.00939970
4.10271899,-0.00033570
4.11271899,-0.00033570
4.12271899,-0.00939970
4.13271899,-0.00939970
4.14271899,-0.00939970
4.15271899,-0.00939970
4.16271899,-0.00939970
4.17271899,-0.00939970
4.18271899,-0.00939970
4.19271899,-0.00939970
4.20271899,-0.00033570
4.21271899,-0.00939970
4.22271899,-0.00033570
4.23271899,-0.00033570
4.24271899,-0.00939970
4.25271899,-0.00033570
4.26271899,-0.00033570
4.27271899,-0.00939970
4.28271899,-0.00939970
4.29271899,-0.00939970
4.30271899,-0.00033570
4.31271899,-0.00939970
4.32271899,-0.00939970
4.33271899,-0.00033570
4.34271899,-0.00939970
4.35271899,-0.00939970
4.36271899,-0.00033570
4.37271899,-0.00033570
4.38271899,-0.00033570
4.39271899,-0.00033570
4.40271899,-0.00939970
4.41271899,-0.00939970
4.42271899,-0.00939970
4.43271899,-0.00939970
4.44271899,-0.00033570
4.45271899,-0.00939970
4.46271899,-0.00939970
4.47271899,-0.00939970
4.48271899,-0.00033570
4.49271899,-0.00939970
4.50271899,-0.00939970
4.51271899,-0.00939970
4.52271899,-0.00939970
4.53271899,-0.00939970
4.54271899,-0.01843318
4.55271899,-0.01843318
4.56271899,-0.01843318
4.57271899,-0.00033570
4.58271899,-0.00033570
4.59271899,-0.00033570
4.60271899,-0.00033570
4.61271899,-0.00939970
4.62271899,-0.00939970
4.63271899,-0.00939970
4.64271899,-0.00033570
4.65271899,-0.00939970
4.66271899,-0.00939970
4.67271899,-0.00939970
4.68271899,-0.00939970
4.69271899,-0.00939970
4.70271899,-0.00033570
4.71271899,0.00869778
4.72271899,0.01776177
4.73271899,-0.00033570
4.74271899,-0.01843318
4.75271899,-0.01843318
4.76271899,-0.01843318
4.77271899,-0.00939970
4.78271899,-0.00939970
4.79271899,-0.00939970
4.80271899,-0.00939970
4.81271899,-0.00033570
4.82271899,-0.00033570
4.83271899,-0.00033570
4.84271899,-0.00033570
4.85271899,-0.00033570
4.86271899,-0.00033570
4.87271899,-0.00939970
4.88271899,-0.01843318
4.89271899,-0.01843318
4.90271899,-0.01843318
4.91271899,-0.00939970
4.92271899,-0.00033570
4.93271899,-0.00033570
4.94271899,-0.00033570
4.95271899,-0.00033570
4.96271899,-0.00033570
4.97271899,-0.00939970
4.98271899,-0.00939970
4.99271899,-0.00939970
5.00271899,-0.00939970
5.01271899,-0.00939970
5.02271899,-0.00939970
5.03271899,-0.00033570
5.04271899,-0.00939970
5.05271899,-0.00033570
5.06271899,-0.00033570
5.07271899,-0.00033570
5.08271899,-0.00939970
5.09271899,-0.00033570
5.10271899,-0.00033570
5.11271899,-0.00033570
5.12271899,-0.00033570
5.13271899,-0.00033570
5.14271899,-0.00033570
5.15271899,-0.00939970
5.16271899,-0.00939970
5.17271899,-0.00939970
5.18271899,-0.00033570
5.19271899,-0.00033570
5.20271899,-0.00939970
5.21271899,-0.00939970
5.22271899,-0.00939970
5.23271899,-0.00939970
5.24271899,-0.00033570
5.25271899,-0.00939970
5.26271899,-0.00939970
5.27271898,-0.00939970
5.28271898,-0.00939970
5.29271898,-0.00939970
5.30271898,-0.00033570
5.31271898,-0.00033570
5.32271898,-0.00033570
5.33271898,-0.00033570
5.34271898,-0.00033570
5.35271898,-0.00939970
5.36271898,-0.00939970
5.37271898,-0.00939970
5.38271898,-0.00939970
5.39271898,-0.00939970
5.40271898,-0.01843318
5.41271898,-0.00939970
5.42271898,-0.00033570
5.43271898,-0.00033570
5.44271898,-0.00033570
5.45271898,-0.00939970
5.46271898,-0.01843318
5.47271898,-0.00939970
5.48271898,-0.00939970
5.49271898,-0.00939970
5.50271898,-0.00939970
5.51271898,-0.00033570
5.52271898,-0.00033570
5.53271898,-0.00033570
5.54271898,-0.00033570
5.55271898,-0.00939970
5.56271898,-0.00939970
5.57271898,-0.00939970
5.58271898,-0.00939970
5.59271898,-0.00033570
5.60271898,-0.00939970
5.61271898,-0.00939970
5.62271898,-0.00033570
5.63271898,-0.00939970
5.64271898,-0.00939970
5.65271898,-0.00033570
5.66271898,-0.00033570
5.67271898,-0.00033570
5.68271898,-0.00033570
5.69271898,-0.00033570
5.70271898,-0.00939970
5.71271898,-0.00939970
5.72271898,-0.00939970
5.73271898,-0.00939970
5.74271898,-0.00939970
5.75271898,-0.00939970
5.76271898,-0.00033570
5.77271898,-0.00033570
5.78271898,-0.00033570
5.79271898,-0.00939970
5.80271898,-0.00033570
5.81271898,-0.00939970
5.82271898,-0.00939970
5.83271898,-0.00033570
5.84271898,-0.00939970
5.85271898,-0.00939970
5.86271898,-0.00939970
5.87271898,-0.00939970
5.88271898,-0.00033570
5.89271898,-0.00939970
5.90271898,-0.00033570
5.91271898,-0.00033570
5.92271898,-0.00033570
5.93271898,-0.00033570
5.94271898,-0.00939970
5.95271898,-0.00939970
5.96271898,-0.00939970
5.97271898,-0.00939970
5.98271898,-0.00939970
5.99271898,-0.00939970
6.00271898,-0.00033570
6.01271898,-0.00033570
6.02271898,-0.00033570
6.03271898,-0.00939970
6.04271898,-0.00033570
6.05271898,-0.00033570
6.06271898,-0.00033570
6.07271898,-0.00939970
6.08271898,-0.00033570
6.09271898,-0.00033570
6.10271898,-0.00033570
6.11271898,-0.00033570
6.12271898,-0.00033570
6.13271898,-0.00939970
6.14271898,-0.00033570
6.15271898,-0.00939970
6.16271898,-0.00939970
6.17271898,-0.00939970
6.18271898,-0.00939970
6.19271898,-0.00033570
6.20271898,-0.00033570
6.21271898,-0.00939970
6.22271898,-0.00939970
6.23271898,-0.00939970
6.24271898,-0.00939970
6.25271898,-0.00939970
6.26271898,-0.00033570
6.27271898,-0.00033570
6.28271898,-0.00033570
6.29271898,-0.00033570
6.30271898,-0.00033570
6.31271898,-0.00033570
6.32271898,-0.00033570
6.33271898,-0.00033570
6.34271898,-0.00033570
6.35271898,-0.00033570
6.36271898,-0.00033570
6.37271898,-0.00033570
6.38271898,-0.00939970
6.39271898,-0.00033570
6.40271898,0.00869778
6.41271898,0.01776177
6.42271898,-0.00033570
6.43271898,-0.01843318
6.44271898,-0.01843318
6.45271898,-0.01843318
6.46271898,-0.00939970
6.47271898,-0.00939970
6.48271898,-0.00939970
6.49271898,-0.00033570
6.50271898,-0.00033570
6.51271898,-0.00033570
6.52271898,-0.00033570
6.53271898,-0.00033570
6.54271898,-0.00033570
6.55271898,-0.00033570
6.56271898,-0.01843318
6.57271898,-0.03653065
6.58271898,-0.01843318
6.59271898,-0.00033570
6.60271898,0.01776177
6.61271898,0.01776177
6.62271898,0.00869778
6.63271898,-0.00033570
6.64271898,-0.00939970
6.65271898,-0.00939970
6.66271898,-0.00939970
6.67271898,-0.00033570
6.68271898,-0.00939970
6.69271898,-0.00939970
6.70271898,-0.00033570
6.71271898,-0.00033570
6.72271898,-0.00033570
6.73271898,0.00869778
6.74271898,0.00869778
6.75271898,-0.00033570
6.76271898,-0.00939970
6.77271898,-0.00939970
6.78271898,-0.00939970
6.79271898,-0.00939970
6.80271898,-0.00033570
6.81271898,-0.00939970
6.82271898,-0.00939970
6.83271898,-0.00939970
6.84271898,-0.00033570
6.85271898,-0.00033570
6.86271898,-0.00033570
6.87271898,-0.00939970
6.88271898,-0.00939970
6.89271898,-0.00939970
6.90271898,-0.00033570
6.91271898,-0.00939970
6.92271897,-0.00033570
6.93271897,-0.00033570
6.94271897,-0.00033570
6.95271897,-0.00033570
6.96271897,-0.00939970
6.97271897,-0.00033570
6.98271897,-0.00033570
6.99271897,-0.00939970
7.00271897,-0.00939970
7.01271897,-0.00939970
7.02271897,-0.00033570
7.03271897,-0.00033570
7.04271897,-0.00939970
7.05271897,-0.00033570
7.06271897,-0.00033570
7.07271897,-0.00033570
7.08271897,-0.00939970
7.09271897,-0.00033570
7.10271897,-0.00033570
7.11271897,-0.00939970
7.12271897,-0.00033570
7.13271897,-0.00939970
7.14271897,-0.00939970
7.15271897,-0.00033570
7.16271897,-0.00939970
7.17271897,-0.00033570
7.18271897,-0.00033570
7.19271897,-0.00033570
7.20271897,-0.00939970
7.21271897,-0.00033570
7.22271897,-0.00939970
7.23271897,-0.00033570
7.24271897,-0.00939970
7.25271897,-0.00939970
7.26271897,-0.00033570
7.27271897,-0.00033570
7.28271897,-0.00033570
7.29271897,-0.00033570
7.30271897,-0.00939970
7.31271897,-0.00033570
7.32271897,-0.00939970
7.33271897,-0.00033570
7.34271897,-0.00033570
7.35271897,-0.00939970
7.36271897,-0.00033570
7.37271897,-0.00939970
7.38271897,-0.00939970
7.39271897,-0.00939970
7.40271897,-0.00033570
7.41271897,-0.00033570
7.42271897,-0.00033570
7.43271897,-0.00939970
7.44271897,-0.00033570
7.45271897,-0.00033570
7.46271897,-0.00033570
7.47271897,-0.00939970
7.48271897,-0.00939970
7.49271897,-0.00033570
7.50271897,-0.00033570
7.51271897,-0.00033570
7.52271897,-0.00939970
7.53271897,-0.00033570
7.54271897,-0.00033570
7.55271897,-0.00033570
7.56271897,-0.00033570
7.57271897,-0.00033570
7.58271897,-0.00033570
7.59271897,-0.00939970
7.60271897,-0.00033570
7.61271897,-0.00939970
7.62271897,-0.00939970
7.63271897,-0.00033570
7.64271897,-0.00939970
7.65271897,-0.00033570
7.66271897,-0.00939970
7.67271897,-0.00939970
7.68271897,-0.00939970
7.69271897,-0.00033570
7.70271897,-0.00033570
7.71271897,-0.00939970
7.72271897,-0.00033570
7.73271897,-0.00033570
7.74271897,-0.00033570
7.75271897,-0.00033570
7.76271897,-0.00033570
7.77271897,-0.00033570
7.78271897,-0.00033570
7.79271897,-0.00033570
7.80271897,-0.00033570
7.81271897,-0.00939970
7.82271897,-0.00033570
7.83271897,-0.00033570
7.84271897,-0.00033570
7.85271897,-0.00033570
7.86271897,-0.00033570
7.87271897,-0.00033570
7.88271897,-0.00033570
7.89271897,-0.00939970
7.90271897,-0.00033570
7.91271897,-0.00939970
7.92271897,-0.00939970
7.93271897,-0.00939970
7.94271897,-0.00939970
7.95271897,-0.00033570
7.96271897,-0.00939970
7.97271897,-0.00939970
7.98271897,-0.00033570
7.99271897,-0.00033570
8.00271897,-0.00939970
8.01271897,-0.00939970
8.02271897,-0.00939970
8.03271897,-0.00939970
8.04271897,-0.00939970
8.05271897,-0.00033570
8.06271897,-0.00033570
8.07271897,-0.00033570
8.08271897,-0.00033570
8.09271897,-0.00033570
8.10271897,-0.00033570
8.11271897,-0.00939970
8.12271897,-0.00939970
8.13271897,-0.00939970
8.14271897,-0.00939970
8.15271897,-0.00939970
8.16271897,-0.00033570
8.17271897,-0.00033570
8.18271897,-0.00939970
8.19271897,-0.00033570
8.20271897,-0.00033570
8.21271897,-0.00033570
8.22271897,-0.00033570
8.23271897,-0.00939970
8.24271897,-0.00033570
8.25271897,-0.00033570
8.26271897,-0.00939970
8.27271897,-0.00939970
8.28271897,-0.00939970
8.29271897,-0.00033570
8.30271897,-0.00939970
8.31271897,-0.00939970
8.32271897,-0.00033570
8.33271897,-0.00033570
8.34271897,-0.00033570
8.35271897,-0.00939970
8.36271897,-0.00033570
8.37271897,-0.00033570
8.38271897,-0.00939970
8.39271897,-0.00033570
8.40271897,-0.00939970
8.41271897,-0.00939970
8.42271897,-0.00939970
8.43271897,-0.00939970
8.44271897,-0.00939970
8.45271897,-0.00939970
8.46271897,-0.00939970
8.47271897,-0.00033570
8.48271897,-0.00939970
8.49271897,-0.00939970
8.50271897,-0.00033570
8.51271897,-0.00939970
8.52271897,-0.00939970
8.53271897,-0.00033570
8.54271897,-0.00939970
8.55271897,-0.00033570
8.56271896,-0.00939970
