Time,Channel A
-1.13853608,-0.00939970
-1.12853608,-0.00939970
-1.11853608,-0.00033570
-1.10853608,-0.00033570
-1.09853608,-0.00033570
-1.08853608,-0.00033570
-1.07853608,-0.00033570
-1.06853608,-0.00033570
-1.05853608,-0.00033570
-1.04853608,-0.00033570
-1.03853608,-0.00033570
-1.02853608,-0.00033570
-1.01853608,-0.00939970
-1.00853608,-0.00939970
-0.99853608,-0.00033570
-0.98853608,-0.00033570
-0.97853608,-0.00033570
-0.96853608,-0.00033570
-0.95853608,-0.00033570
-0.94853608,-0.00033570
-0.93853608,-0.00033570
-0.92853608,-0.00033570
-0.91853608,-0.00033570
-0.90853608,-0.00033570
-0.89853608,-0.00033570
-0.88853608,-0.00033570
-0.87853608,-0.00033570
-0.86853608,-0.00939970
-0.85853608,-0.00033570
-0.84853608,-0.00939970
-0.83853608,-0.00939970
-0.82853608,-0.00939970
-0.81853608,-0.00939970
-0.80853608,-0.00033570
-0.79853608,-0.00033570
-0.78853608,-0.00033570
-0.77853608,-0.00033570
-0.76853608,-0.00033570
-0.75853608,-0.00033570
-0.74853608,-0.00033570
-0.73853608,-0.00033570
-0.72853608,-0.00033570
-0.71853608,-0.00033570
-0.70853608,-0.00033570
-0.69853608,-0.00033570
-0.68853608,-0.00033570
-0.67853608,-0.00033570
-0.66853608,-0.00033570
-0.65853608,-0.00033570
-0.64853608,-0.00033570
-0.63853608,-0.00033570
-0.62853608,-0.00033570
-0.61853608,-0.00033570
-0.60853608,-0.00033570
-0.59853608,-0.00033570
-0.58853608,-0.00033570
-0.57853608,-0.00939970
-0.56853608,-0.00033570
-0.55853608,-0.00033570
-0.54853608,-0.00033570
-0.53853608,-0.00939970
-0.52853608,-0.00033570
-0.51853608,-0.00033570
-0.50853608,-0.00033570
-0.49853608,-0.00033570
-0.48853608,-0.00033570
-0.47853608,-0.00033570
-0.46853608,-0.00939970
-0.45853608,-0.00033570
-0.44853608,-0.00939970
-0.43853608,-0.00033570
-0.42853608,-0.00939970
-0.41853608,-0.00033570
-0.40853608,-0.00033570
-0.39853608,-0.00033570
-0.38853608,-0.00033570
-0.37853608,-0.00033570
-0.36853608,-0.00033570
-0.35853608,-0.00033570
-0.34853608,-0.00939970
-0.33853608,-0.00033570
-0.32853608,-0.00033570
-0.31853608,-0.00033570
-0.30853608,-0.00939970
-0.29853608,-0.00939970
-0.28853608,-0.00033570
-0.27853608,-0.00033570
-0.26853608,-0.00033570
-0.25853608,-0.00033570
-0.24853608,-0.00033570
-0.23853608,-0.00033570
-0.22853608,-0.00033570
-0.21853608,-0.00033570
-0.20853608,-0.00939970
-0.19853608,-0.00939970
-0.18853608,-0.01843318
-0.17853608,-0.01843318
-0.16853608,-0.02746666
-0.15853608,-0.03653065
-0.14853608,-0.03653065
-0.13853608,-0.03653065
-0.12853608,-0.03653065
-0.11853608,-0.03653065
-0.10853609,-0.03653065
-0.09853609,-0.04556413
-0.08853609,-0.04556413
-0.07853609,-0.05462813
-0.06853609,-0.05462813
-0.05853609,-0.05462813
-0.04853609,-0.05462813
-0.03853609,-0.05462813
-0.02853609,-0.05462813
-0.01853609,-0.05462813
-0.00853609,-0.05462813
0.00146391,-0.06366161
0.01146391,-0.06366161
0.02146391,-0.06366161
0.03146391,-0.06366161
0.04146391,-0.06366161
0.05146391,-0.05462813
0.06146391,-0.06366161
0.07146391,-0.06366161
0.08146391,-0.05462813
0.09146391,-0.06366161
0.10146391,-0.05462813
0.11146391,-0.06366161
0.12146391,-0.06366161
0.13146391,-0.06366161
0.14146391,-0.05462813
0.15146391,-0.05462813
0.16146391,-0.05462813
0.17146391,-0.05462813
0.18146391,-0.05462813
0.19146391,-0.05462813
0.20146391,-0.05462813
0.21146391,-0.05462813
0.22146391,-0.05462813
0.23146391,-0.05462813
0.24146391,-0.06366161
0.25146391,-0.05462813
0.26146391,-0.05462813
0.27146391,-0.05462813
0.28146391,-0.05462813
0.29146391,-0.05462813
0.30146391,-0.05462813
0.31146391,-0.05462813
0.32146391,-0.05462813
0.33146391,-0.05462813
0.34146391,-0.05462813
0.35146391,-0.05462813
0.36146391,-0.04556413
0.37146391,-0.04556413
0.38146391,-0.04556413
0.39146391,-0.04556413
0.40146391,-0.04556413
0.41146391,-0.03653065
0.42146391,-0.04556413
0.43146391,-0.04556413
0.44146391,-0.04556413
0.45146391,-0.04556413
0.46146391,-0.04556413
0.47146391,-0.04556413
0.48146391,-0.04556413
0.49146391,-0.04556413
0.50146391,-0.04556413
0.51146391,-0.04556413
0.52146391,-0.03653065
0.53146391,-0.03653065
0.54146391,-0.03653065
0.55146391,-0.03653065
0.56146391,-0.03653065
0.57146391,-0.03653065
0.58146391,-0.03653065
0.59146391,-0.03653065
0.60146391,-0.03653065
0.61146391,-0.03653065
0.62146391,-0.03653065
0.63146391,-0.03653065
0.64146391,-0.02746666
0.65146391,-0.02746666
0.66146391,-0.03653065
0.67146391,-0.02746666
0.68146391,-0.02746666
0.69146391,-0.03653065
0.70146391,-0.03653065
0.71146391,-0.03653065
0.72146391,-0.03653065
0.73146391,-0.02746666
0.74146391,-0.02746666
0.75146391,-0.02746666
0.76146391,-0.02746666
0.77146391,-0.02746666
0.78146391,-0.03653065
0.79146391,-0.02746666
0.80146391,-0.02746666
0.81146391,-0.02746666
0.82146391,-0.02746666
0.83146391,-0.02746666
0.84146391,-0.02746666
0.85146391,-0.02746666
0.86146391,-0.02746666
0.87146391,-0.02746666
0.88146391,-0.02746666
0.89146391,-0.01843318
0.90146391,-0.02746666
0.91146391,-0.02746666
0.92146391,-0.01843318
0.93146391,-0.01843318
0.94146391,-0.01843318
0.95146391,-0.01843318
0.96146391,-0.01843318
0.97146391,-0.01843318
0.98146391,-0.01843318
0.99146391,-0.01843318
1.00146391,-0.01843318
1.01146391,-0.01843318
1.02146391,-0.01843318
1.03146391,-0.01843318
1.04146391,-0.01843318
1.05146391,-0.01843318
1.06146391,-0.01843318
1.07146391,-0.01843318
1.08146391,-0.01843318
1.09146391,-0.01843318
1.10146391,-0.01843318
1.11146391,-0.01843318
1.12146391,-0.01843318
1.13146391,-0.01843318
1.14146391,-0.01843318
1.15146391,-0.01843318
1.16146391,-0.01843318
1.17146391,-0.02746666
1.18146391,-0.01843318
1.19146391,-0.01843318
1.20146391,-0.01843318
1.21146391,-0.01843318
1.22146391,-0.01843318
1.23146391,-0.01843318
1.24146391,-0.01843318
1.25146391,-0.01843318
1.26146391,-0.01843318
1.27146391,-0.01843318
1.28146391,-0.01843318
1.29146391,-0.01843318
1.30146391,-0.00939970
1.31146391,-0.01843318
1.32146391,-0.00939970
1.33146391,-0.00939970
1.34146391,-0.01843318
1.35146391,-0.01843318
1.36146391,-0.01843318
1.37146391,-0.01843318
1.38146391,-0.01843318
1.39146391,-0.01843318
1.40146391,-0.01843318
1.41146391,-0.01843318
1.42146391,-0.01843318
1.43146391,-0.01843318
1.44146391,-0.01843318
1.45146391,-0.01843318
1.46146391,-0.01843318
1.47146391,-0.00939970
1.48146391,-0.00939970
1.49146391,-0.00939970
1.50146391,-0.01843318
1.51146391,-0.01843318
1.52146391,-0.01843318
1.53146391,-0.01843318
1.54146390,-0.01843318
1.55146390,-0.01843318
1.56146390,-0.01843318
1.57146390,-0.01843318
1.58146390,-0.01843318
1.59146390,-0.01843318
1.60146390,-0.01843318
1.61146390,-0.00939970
1.62146390,-0.00939970
1.63146390,-0.00939970
1.64146390,-0.01843318
1.65146390,-0.00939970
1.66146390,-0.00939970
1.67146390,-0.00939970
1.68146390,-0.01843318
1.69146390,-0.01843318
1.70146390,-0.01843318
1.71146390,-0.01843318
1.72146390,-0.01843318
1.73146390,-0.01843318
1.74146390,-0.00939970
1.75146390,-0.00939970
1.76146390,-0.00939970
1.77146390,-0.00939970
1.78146390,-0.01843318
1.79146390,-0.00939970
1.80146390,-0.00939970
1.81146390,-0.01843318
1.82146390,-0.01843318
1.83146390,-0.01843318
1.84146390,-0.01843318
1.85146390,-0.01843318
1.86146390,-0.01843318
1.87146390,-0.01843318
1.88146390,-0.01843318
1.89146390,-0.00939970
1.90146390,-0.01843318
1.91146390,-0.01843318
1.92146390,-0.00939970
1.93146390,-0.00939970
1.94146390,-0.01843318
1.95146390,-0.00939970
1.96146390,-0.00033570
1.97146390,-0.00939970
1.98146390,-0.01843318
1.99146390,-0.01843318
2.00146390,-0.01843318
2.01146390,-0.00939970
2.02146390,-0.00939970
2.03146390,-0.01843318
2.04146390,-0.00939970
2.05146390,-0.00939970
2.06146390,-0.00939970
2.07146390,-0.00939970
2.08146390,-0.00939970
2.09146390,-0.00939970
2.10146390,-0.00939970
2.11146390,-0.00939970
2.12146390,-0.00939970
2.13146390,-0.01843318
2.14146390,-0.01843318
2.15146390,-0.00939970
2.16146390,-0.01843318
2.17146390,-0.00939970
2.18146390,-0.00939970
2.19146390,-0.00939970
2.20146390,-0.00939970
2.21146390,-0.01843318
2.22146390,-0.00033570
2.23146390,-0.00939970
2.24146390,-0.00939970
2.25146390,-0.00939970
2.26146390,-0.00939970
2.27146390,-0.01843318
2.28146390,-0.00939970
2.29146390,-0.00939970
2.30146390,-0.00033570
2.31146390,-0.00939970
2.32146390,-0.01843318
2.33146390,-0.01843318
2.34146390,-0.00939970
2.35146390,-0.01843318
2.36146390,-0.01843318
2.37146390,-0.01843318
2.38146390,-0.01843318
2.39146390,-0.01843318
2.40146390,-0.00939970
2.41146390,-0.01843318
2.42146390,-0.00939970
2.43146390,-0.00939970
2.44146390,-0.00939970
2.45146390,-0.01843318
2.46146390,-0.01843318
2.47146390,-0.00033570
2.48146390,-0.00033570
2.49146390,-0.00033570
2.50146390,-0.00033570
2.51146390,-0.00939970
2.52146390,-0.00939970
2.53146390,-0.00939970
2.54146390,-0.00939970
2.55146390,-0.00939970
2.56146390,-0.01843318
2.57146390,-0.01843318
2.58146390,-0.00939970
2.59146390,-0.00939970
2.60146390,-0.00939970
2.61146390,-0.00033570
2.62146390,0.00869778
2.63146390,-0.00033570
2.64146390,-0.01843318
2.65146390,-0.01843318
2.66146390,-0.01843318
2.67146390,-0.01843318
2.68146390,-0.00939970
2.69146390,-0.01843318
2.70146390,-0.00939970
2.71146390,-0.01843318
2.72146390,-0.00939970
2.73146390,-0.00033570
2.74146390,-0.00033570
2.75146390,-0.00033570
2.76146390,-0.00939970
2.77146390,-0.00939970
2.78146390,-0.01843318
2.79146390,-0.01843318
2.80146390,-0.01843318
2.81146390,-0.00939970
2.82146390,-0.00939970
2.83146390,-0.00939970
2.84146390,-0.00033570
2.85146390,-0.00939970
2.86146390,-0.00033570
2.87146390,-0.00939970
2.88146390,-0.00939970
2.89146390,-0.00939970
2.90146390,-0.01843318
2.91146390,-0.00939970
2.92146390,-0.00939970
2.93146390,-0.00033570
2.94146390,-0.01843318
2.95146390,-0.00033570
2.96146390,-0.00939970
2.97146390,-0.00939970
2.98146390,-0.00939970
2.99146390,-0.00939970
3.00146390,-0.00939970
3.01146390,-0.00939970
3.02146390,-0.00939970
3.03146390,-0.00939970
3.04146390,-0.00939970
3.05146390,-0.00939970
3.06146390,-0.00033570
3.07146390,-0.00033570
3.08146390,-0.00033570
3.09146390,-0.00939970
3.10146390,-0.00939970
3.11146390,-0.00939970
3.12146390,-0.00939970
3.13146390,-0.00939970
3.14146390,-0.00939970
3.15146390,-0.00939970
3.16146390,-0.00939970
3.17146390,-0.00939970
3.18146389,-0.00939970
3.19146389,-0.00939970
3.20146389,-0.01843318
3.21146389,-0.01843318
3.22146389,-0.01843318
3.23146389,-0.00939970
3.24146389,-0.00033570
3.25146389,-0.00033570
3.26146389,-0.00033570
3.27146389,-0.00939970
3.28146389,-0.00939970
3.29146389,-0.00939970
3.30146389,-0.00939970
3.31146389,-0.00939970
3.32146389,-0.00939970
3.33146389,-0.00939970
3.34146389,-0.00939970
3.35146389,-0.00939970
3.36146389,-0.00939970
3.37146389,-0.00939970
3.38146389,-0.00939970
3.39146389,-0.00939970
3.40146389,-0.00033570
3.41146389,-0.00033570
3.42146389,-0.00939970
3.43146389,-0.00033570
3.44146389,-0.00939970
3.45146389,-0.00939970
3.46146389,-0.00033570
3.47146389,-0.00033570
3.48146389,-0.00939970
3.49146389,-0.00939970
3.50146389,-0.00939970
3.51146389,-0.00033570
3.52146389,-0.00939970
3.53146389,-0.00939970
3.54146389,-0.00939970
3.55146389,-0.00033570
3.56146389,-0.00033570
3.57146389,-0.00939970
3.58146389,-0.00939970
3.59146389,-0.00939970
3.60146389,-0.00939970
3.61146389,-0.00939970
3.62146389,-0.00939970
3.63146389,-0.01843318
3.64146389,-0.01843318
3.65146389,-0.00939970
3.66146389,-0.00939970
3.67146389,-0.00939970
3.68146389,-0.00033570
3.69146389,-0.00939970
3.70146389,-0.00033570
3.71146389,-0.00939970
3.72146389,-0.00939970
3.73146389,-0.00939970
3.74146389,-0.00939970
3.75146389,-0.01843318
3.76146389,-0.01843318
3.77146389,-0.00939970
3.78146389,-0.01843318
3.79146389,-0.00939970
3.80146389,-0.00939970
3.81146389,-0.00033570
3.82146389,-0.00033570
3.83146389,-0.00033570
3.84146389,-0.00939970
3.85146389,-0.00939970
3.86146389,-0.00939970
3.87146389,-0.00939970
3.88146389,-0.00939970
3.89146389,-0.00939970
3.90146389,-0.00939970
3.91146389,-0.00033570
3.92146389,-0.00033570
3.93146389,-0.00033570
3.94146389,-0.00033570
3.95146389,-0.00939970
3.96146389,-0.00939970
3.97146389,-0.00939970
3.98146389,-0.00939970
3.99146389,-0.00939970
4.00146389,-0.00939970
4.01146389,-0.00939970
4.02146389,-0.00033570
4.03146389,-0.00939970
4.04146389,-0.00939970
4.05146389,-0.00939970
4.06146389,-0.00033570
4.07146389,-0.00939970
4.08146389,-0.00939970
4.09146389,-0.00033570
4.10146389,-0.00033570
4.11146389,-0.00033570
4.12146389,-0.00033570
4.13146389,0.00869778
4.14146389,-0.00033570
4.15146389,0.00869778
4.16146389,-0.00033570
4.17146389,0.00869778
4.18146389,-0.00033570
4.19146389,-0.00033570
4.20146389,-0.00033570
4.21146389,-0.00939970
4.22146389,-0.00033570
4.23146389,-0.00939970
4.24146389,-0.00033570
4.25146389,-0.00939970
4.26146389,-0.00939970
4.27146389,-0.00939970
4.28146389,-0.00033570
4.29146389,-0.00033570
4.30146389,0.01776177
4.31146389,0.00869778
4.32146389,-0.00939970
4.33146389,-0.01843318
4.34146389,-0.01843318
4.35146389,-0.01843318
4.36146389,-0.00939970
4.37146389,-0.00033570
4.38146389,-0.00033570
4.39146389,-0.00939970
4.40146389,-0.00939970
4.41146389,-0.00939970
4.42146389,-0.00033570
4.43146389,-0.00033570
4.44146389,-0.00033570
4.45146389,-0.01843318
4.46146389,-0.02746666
4.47146389,-0.01843318
4.48146389,-0.00939970
4.49146389,0.01776177
4.50146389,0.01776177
4.51146389,0.00869778
4.52146389,-0.00033570
4.53146389,-0.00939970
4.54146389,-0.00939970
4.55146389,-0.00939970
4.56146389,-0.00939970
4.57146389,-0.00939970
4.58146389,-0.01843318
4.59146389,-0.01843318
4.60146389,-0.00939970
4.61146389,-0.00033570
4.62146389,-0.00033570
4.63146389,0.00869778
4.64146389,-0.00033570
4.65146389,-0.00939970
4.66146389,-0.00033570
4.67146389,-0.00939970
4.68146389,-0.00939970
4.69146389,-0.00939970
4.70146389,-0.00939970
4.71146389,-0.00939970
4.72146389,-0.00033570
4.73146389,-0.00033570
4.74146389,-0.00033570
4.75146389,-0.00033570
4.76146389,-0.00939970
4.77146389,-0.00939970
4.78146389,-0.00939970
4.79146389,-0.00033570
4.80146389,-0.00939970
4.81146389,-0.00939970
4.82146389,-0.00939970
4.83146388,-0.00033570
4.84146388,-0.00939970
4.85146388,-0.00939970
4.86146388,-0.00939970
4.87146388,-0.00939970
4.88146388,-0.00939970
4.89146388,-0.00939970
4.90146388,-0.00939970
4.91146388,-0.00939970
4.92146388,-0.00939970
4.93146388,-0.00033570
4.94146388,-0.00033570
4.95146388,-0.00939970
4.96146388,-0.00939970
4.97146388,-0.00939970
4.98146388,-0.00033570
4.99146388,-0.00939970
5.00146388,-0.00939970
5.01146388,-0.00033570
5.02146388,-0.00033570
5.03146388,-0.00939970
5.04146388,-0.00033570
5.05146388,-0.00033570
5.06146388,-0.00033570
5.07146388,-0.00033570
5.08146388,-0.00939970
5.09146388,-0.00033570
5.10146388,-0.00939970
5.11146388,-0.00033570
5.12146388,-0.00939970
5.13146388,-0.00939970
5.14146388,-0.00033570
5.15146388,-0.00033570
5.16146388,-0.00033570
5.17146388,-0.00033570
5.18146388,-0.00939970
5.19146388,-0.00033570
5.20146388,-0.00939970
5.21146388,-0.00939970
5.22146388,-0.00939970
5.23146388,-0.01843318
5.24146388,-0.00939970
5.25146388,-0.00939970
5.26146388,-0.00939970
5.27146388,-0.00033570
5.28146388,-0.00939970
5.29146388,-0.00033570
5.30146388,-0.00033570
5.31146388,-0.00033570
5.32146388,-0.00939970
5.33146388,-0.00939970
5.34146388,-0.00939970
5.35146388,-0.00939970
5.36146388,-0.00939970
5.37146388,-0.00939970
5.38146388,-0.00939970
5.39146388,-0.00939970
5.40146388,-0.00939970
5.41146388,-0.00939970
5.42146388,-0.00939970
5.43146388,-0.00033570
5.44146388,-0.00033570
5.45146388,-0.00939970
5.46146388,-0.00033570
5.47146388,-0.00939970
5.48146388,-0.00939970
5.49146388,-0.01843318
5.50146388,-0.00939970
5.51146388,-0.00939970
5.52146388,-0.00939970
5.53146388,-0.00939970
5.54146388,-0.00939970
5.55146388,-0.00939970
5.56146388,-0.00939970
5.57146388,-0.00939970
5.58146388,-0.00939970
5.59146388,-0.00033570
5.60146388,-0.00939970
5.61146388,-0.00939970
5.62146388,-0.00939970
5.63146388,-0.00033570
5.64146388,-0.00939970
5.65146388,-0.00939970
5.66146388,-0.00033570
5.67146388,-0.00939970
5.68146388,-0.00033570
5.69146388,-0.00033570
5.70146388,-0.00939970
5.71146388,-0.00939970
5.72146388,-0.00939970
5.73146388,-0.00939970
5.74146388,-0.00939970
5.75146388,-0.00939970
5.76146388,-0.00033570
5.77146388,-0.00033570
5.78146388,-0.00033570
5.79146388,-0.00033570
5.80146388,-0.00033570
5.81146388,-0.00939970
5.82146388,-0.00939970
5.83146388,-0.00939970
5.84146388,-0.01843318
5.85146388,-0.01843318
5.86146388,-0.00939970
5.87146388,-0.01843318
5.88146388,-0.00939970
5.89146388,-0.00033570
5.90146388,-0.00939970
5.91146388,-0.00033570
5.92146388,-0.00939970
5.93146388,-0.00033570
5.94146388,-0.00033570
5.95146388,-0.00939970
5.96146388,-0.00033570
5.97146388,-0.00033570
5.98146388,-0.00033570
5.99146388,-0.00939970
6.00146388,-0.00939970
6.01146388,-0.00033570
6.02146388,-0.00939970
6.03146388,-0.00939970
6.04146388,-0.00939970
6.05146388,-0.00939970
6.06146388,-0.00939970
6.07146388,-0.00033570
6.08146388,-0.00939970
6.09146388,-0.00939970
6.10146388,-0.00939970
6.11146388,-0.00939970
6.12146388,-0.00939970
6.13146388,-0.00939970
6.14146388,-0.00939970
6.15146388,-0.00033570
6.16146388,-0.00939970
6.17146388,-0.00033570
6.18146388,-0.00033570
6.19146388,-0.00033570
6.20146388,-0.00939970
6.21146388,-0.00939970
6.22146388,-0.00033570
6.23146388,-0.00033570
6.24146388,-0.00939970
6.25146388,-0.00939970
6.26146388,-0.00939970
6.27146388,-0.00939970
6.28146388,-0.00939970
6.29146388,-0.00939970
6.30146388,-0.00939970
6.31146388,-0.00939970
6.32146388,-0.00939970
6.33146388,-0.00939970
6.34146388,-0.00939970
6.35146388,-0.00939970
6.36146388,-0.00939970
6.37146388,-0.00939970
6.38146388,-0.00939970
6.39146388,-0.00939970
6.40146388,-0.00939970
6.41146388,-0.00939970
6.42146388,-0.00939970
6.43146388,-0.00939970
6.44146388,-0.00033570
6.45146388,-0.00033570
6.46146388,-0.00033570
6.47146388,-0.00033570
6.48146387,-0.00939970
6.49146387,-0.00939970
6.50146387,-0.01843318
6.51146387,-0.00939970
6.52146387,-0.00939970
6.53146387,-0.00939970
6.54146387,-0.00939970
6.55146387,-0.00033570
6.56146387,-0.00939970
6.57146387,-0.00939970
6.58146387,-0.00033570
6.59146387,-0.00033570
6.60146387,-0.00033570
6.61146387,-0.00033570
6.62146387,-0.00939970
6.63146387,-0.00939970
6.64146387,-0.00939970
6.65146387,-0.00939970
6.66146387,-0.00939970
6.67146387,-0.00033570
6.68146387,-0.00033570
6.69146387,-0.00033570
6.70146387,-0.00939970
6.71146387,-0.00033570
6.72146387,-0.00033570
6.73146387,-0.00033570
6.74146387,-0.00939970
6.75146387,-0.00033570
6.76146387,-0.00939970
6.77146387,-0.00939970
6.78146387,-0.00939970
6.79146387,-0.00033570
6.80146387,-0.00033570
6.81146387,-0.00939970
6.82146387,-0.00033570
6.83146387,-0.00939970
6.84146387,-0.00033570
6.85146387,-0.00939970
6.86146387,-0.00033570
6.87146387,-0.00033570
6.88146387,-0.00939970
6.89146387,-0.00033570
6.90146387,-0.00033570
6.91146387,-0.00939970
6.92146387,-0.00939970
6.93146387,-0.00939970
6.94146387,-0.00939970
6.95146387,-0.01843318
6.96146387,-0.00939970
6.97146387,-0.00033570
6.98146387,-0.00939970
6.99146387,-0.00939970
7.00146387,-0.00939970
7.01146387,-0.00033570
7.02146387,-0.00033570
7.03146387,-0.00033570
7.04146387,-0.00033570
7.05146387,-0.00033570
7.06146387,-0.00033570
7.07146387,-0.00939970
7.08146387,-0.00939970
7.09146387,-0.00939970
7.10146387,-0.00939970
7.11146387,-0.00939970
7.12146387,-0.00939970
7.13146387,-0.00939970
7.14146387,-0.00033570
7.15146387,-0.00939970
7.16146387,-0.00939970
7.17146387,-0.00939970
7.18146387,-0.00939970
7.19146387,-0.00939970
7.20146387,-0.01843318
7.21146387,-0.01843318
7.22146387,-0.00939970
7.23146387,-0.00939970
7.24146387,-0.00033570
7.25146387,-0.00033570
7.26146387,-0.00033570
7.27146387,-0.00033570
7.28146387,-0.00939970
7.29146387,-0.00033570
7.30146387,-0.00033570
7.31146387,-0.00939970
7.32146387,-0.00939970
7.33146387,-0.00939970
7.34146387,-0.00939970
7.35146387,-0.00939970
7.36146387,-0.00939970
7.37146387,-0.01843318
7.38146387,-0.00939970
7.39146387,-0.00939970
7.40146387,-0.00939970
7.41146387,-0.00939970
7.42146387,-0.00939970
7.43146387,-0.00939970
7.44146387,-0.00939970
7.45146387,-0.00939970
7.46146387,-0.00033570
7.47146387,-0.00033570
7.48146387,-0.00939970
7.49146387,-0.00939970
7.50146387,-0.00939970
7.51146387,-0.00033570
7.52146387,-0.00939970
7.53146387,-0.01843318
7.54146387,-0.00939970
7.55146387,-0.00939970
7.56146387,-0.00939970
7.57146387,-0.00939970
7.58146387,-0.00939970
7.59146387,-0.00939970
7.60146387,-0.00939970
7.61146387,-0.00939970
7.62146387,-0.00033570
7.63146387,-0.00033570
7.64146387,-0.00033570
7.65146387,-0.00939970
7.66146387,-0.00939970
7.67146387,-0.00939970
7.68146387,-0.00939970
7.69146387,-0.00939970
7.70146387,-0.00939970
7.71146387,-0.00939970
7.72146387,-0.00033570
7.73146387,-0.00939970
7.74146387,-0.00033570
7.75146387,-0.00939970
7.76146387,-0.00939970
7.77146387,-0.00939970
7.78146387,-0.01843318
7.79146387,-0.00939970
7.80146387,-0.00939970
7.81146387,-0.00939970
7.82146387,-0.00033570
7.83146387,-0.00033570
7.84146387,-0.00939970
7.85146387,-0.00939970
7.86146387,-0.00939970
7.87146387,-0.00939970
7.88146387,-0.00033570
7.89146387,-0.00939970
7.90146387,-0.00939970
7.91146387,-0.01843318
7.92146387,-0.00939970
7.93146387,-0.00939970
7.94146387,-0.00033570
7.95146387,-0.00033570
7.96146387,-0.00033570
7.97146387,-0.00033570
7.98146387,-0.00033570
7.99146387,-0.00033570
8.00146387,-0.00033570
8.01146387,-0.00033570
8.02146387,-0.00033570
8.03146387,-0.00033570
8.04146387,-0.00939970
8.05146387,-0.00939970
8.06146387,-0.00939970
8.07146387,-0.00033570
8.08146387,-0.00939970
8.09146387,-0.00939970
8.10146387,-0.00939970
8.11146387,-0.00939970
8.12146386,-0.00033570
8.13146386,-0.00033570
8.14146386,-0.00033570
8.15146386,-0.00033570
8.16146386,-0.00939970
8.17146386,-0.00939970
8.18146386,-0.00939970
8.19146386,-0.01843318
8.20146386,-0.01843318
8.21146386,-0.00939970
8.22146386,-0.00939970
8.23146386,-0.00939970
8.24146386,-0.00939970
8.25146386,-0.00939970
8.26146386,-0.00033570
8.27146386,-0.00939970
8.28146386,-0.00939970
8.29146386,-0.00939970
8.30146386,-0.00033570
8.31146386,-0.00939970
8.32146386,-0.00939970
8.33146386,-0.00939970
8.34146386,-0.00939970
8.35146386,-0.00939970
8.36146386,-0.00939970
8.37146386,-0.01843318
8.38146386,-0.01843318
8.39146386,-0.00033570
8.40146386,-0.00033570
8.41146386,-0.00033570
8.42146386,-0.00033570
8.43146386,-0.00939970
8.44146386,-0.00033570
8.45146386,-0.00033570
8.46146386,-0.00033570
8.47146386,-0.00939970
8.48146386,-0.00939970
8.49146386,-0.00939970
8.50146386,-0.00939970
8.51146386,-0.00939970
8.52146386,-0.00939970
8.53146386,-0.00033570
8.54146386,0.01776177
8.55146386,0.00869778
8.56146386,-0.00939970
8.57146386,-0.00939970
