Time,Channel A
-1.13432194,-0.00939970
-1.12432194,-0.00939970
-1.11432194,-0.01843318
-1.10432194,-0.00939970
-1.09432194,-0.00033570
-1.08432194,-0.00033570
-1.07432194,-0.00033570
-1.06432194,-0.00033570
-1.05432194,-0.00939970
-1.04432194,-0.00033570
-1.03432194,-0.00939970
-1.02432194,-0.00939970
-1.01432194,-0.00033570
-1.00432194,-0.00033570
-0.99432194,-0.00033570
-0.98432194,-0.00033570
-0.97432194,-0.00939970
-0.96432194,-0.00033570
-0.95432194,-0.00033570
-0.94432194,-0.00033570
-0.93432194,-0.00033570
-0.92432194,-0.00033570
-0.91432194,-0.00033570
-0.90432194,-0.00033570
-0.89432194,-0.00033570
-0.88432194,-0.00033570
-0.87432194,-0.00033570
-0.86432194,-0.00033570
-0.85432194,-0.00939970
-0.84432194,-0.00033570
-0.83432194,-0.00939970
-0.82432194,-0.00939970
-0.81432194,-0.00033570
-0.80432194,-0.00033570
-0.79432194,-0.00033570
-0.78432194,-0.00033570
-0.77432194,-0.00033570
-0.76432194,-0.00033570
-0.75432194,-0.00033570
-0.74432194,-0.00033570
-0.73432194,-0.00939970
-0.72432194,-0.00939970
-0.71432194,-0.00939970
-0.70432194,-0.00939970
-0.69432194,-0.00939970
-0.68432194,-0.00939970
-0.67432194,-0.00033570
-0.66432194,-0.00939970
-0.65432194,-0.00033570
-0.64432194,-0.00033570
-0.63432194,-0.00033570
-0.62432194,-0.00939970
-0.61432194,-0.00033570
-0.60432194,-0.00033570
-0.59432194,-0.00939970
-0.58432194,-0.00939970
-0.57432194,-0.00939970
-0.56432194,-0.00939970
-0.55432194,-0.00939970
-0.54432194,-0.00033570
-0.53432194,-0.00033570
-0.52432194,-0.00033570
-0.51432194,-0.00033570
-0.50432194,-0.00033570
-0.49432194,-0.00033570
-0.48432194,-0.00033570
-0.47432194,-0.00033570
-0.46432194,-0.00033570
-0.45432194,-0.00033570
-0.44432194,-0.00033570
-0.43432194,-0.00033570
-0.42432194,-0.00033570
-0.41432194,-0.00033570
-0.40432194,-0.00939970
-0.39432194,-0.00033570
-0.38432194,-0.00939970
-0.37432194,-0.00033570
-0.36432194,-0.00033570
-0.35432194,-0.00033570
-0.34432194,-0.00033570
-0.33432194,-0.00939970
-0.32432194,-0.00939970
-0.31432194,-0.00033570
-0.30432194,-0.00939970
-0.29432194,-0.00033570
-0.28432194,-0.00033570
-0.27432194,-0.00939970
-0.26432194,-0.00033570
-0.25432194,0.00869778
-0.24432194,0.00869778
-0.23432194,0.00869778
-0.22432194,-0.00033570
-0.21432194,-0.00033570
-0.20432194,-0.00033570
-0.19432194,-0.00033570
-0.18432194,-0.00033570
-0.17432194,-0.00033570
-0.16432194,-0.00939970
-0.15432194,-0.00939970
-0.14432194,-0.00939970
-0.13432194,-0.00939970
-0.12432194,-0.01843318
-0.11432194,-0.02746666
-0.10432194,-0.02746666
-0.09432194,-0.03653065
-0.08432194,-0.03653065
-0.07432194,-0.04556413
-0.06432194,-0.03653065
-0.05432194,-0.04556413
-0.04432194,-0.04556413
-0.03432194,-0.04556413
-0.02432194,-0.04556413
-0.01432194,-0.05462813
-0.00432194,-0.05462813
0.00567806,-0.06366161
0.01567806,-0.05462813
0.02567806,-0.05462813
0.03567806,-0.06366161
0.04567806,-0.05462813
0.05567806,-0.06366161
0.06567806,-0.06366161
0.07567806,-0.05462813
0.08567806,-0.06366161
0.09567806,-0.06366161
0.10567806,-0.06366161
0.11567806,-0.07272561
0.12567806,-0.06366161
0.13567806,-0.06366161
0.14567806,-0.05462813
0.15567806,-0.05462813
0.16567806,-0.06366161
0.17567806,-0.07272561
0.18567806,-0.07272561
0.19567806,-0.07272561
0.20567806,-0.07272561
0.21567806,-0.06366161
0.22567806,-0.06366161
0.23567806,-0.05462813
0.24567806,-0.05462813
0.25567806,-0.05462813
0.26567806,-0.05462813
0.27567806,-0.05462813
0.28567806,-0.05462813
0.29567806,-0.05462813
0.30567806,-0.07272561
0.31567806,-0.07272561
0.32567806,-0.05462813
0.33567806,-0.05462813
0.34567806,-0.04556413
0.35567806,-0.04556413
0.36567806,-0.05462813
0.37567806,-0.05462813
0.38567806,-0.05462813
0.39567806,-0.05462813
0.40567806,-0.05462813
0.41567806,-0.05462813
0.42567806,-0.05462813
0.43567806,-0.05462813
0.44567806,-0.05462813
0.45567806,-0.04556413
0.46567806,-0.03653065
0.47567806,-0.02746666
0.48567806,-0.02746666
0.49567806,-0.04556413
0.50567805,-0.04556413
0.51567805,-0.05462813
0.52567805,-0.04556413
0.53567805,-0.03653065
0.54567805,-0.03653065
0.55567805,-0.03653065
0.56567805,-0.03653065
0.57567805,-0.02746666
0.58567805,-0.02746666
0.59567805,-0.02746666
0.60567805,-0.02746666
0.61567805,-0.02746666
0.62567805,-0.03653065
0.63567805,-0.03653065
0.64567805,-0.03653065
0.65567805,-0.03653065
0.66567805,-0.03653065
0.67567805,-0.03653065
0.68567805,-0.02746666
0.69567805,-0.02746666
0.70567805,-0.02746666
0.71567805,-0.02746666
0.72567805,-0.02746666
0.73567805,-0.02746666
0.74567805,-0.03653065
0.75567805,-0.02746666
0.76567805,-0.03653065
0.77567805,-0.02746666
0.78567805,-0.02746666
0.79567805,-0.02746666
0.80567805,-0.02746666
0.81567805,-0.02746666
0.82567805,-0.02746666
0.83567805,-0.02746666
0.84567805,-0.03653065
0.85567805,-0.02746666
0.86567805,-0.02746666
0.87567805,-0.02746666
0.88567805,-0.01843318
0.89567805,-0.01843318
0.90567805,-0.01843318
0.91567805,-0.01843318
0.92567805,-0.01843318
0.93567805,-0.01843318
0.94567805,-0.01843318
0.95567805,-0.01843318
0.96567805,-0.01843318
0.97567805,-0.01843318
0.98567805,-0.01843318
0.99567805,-0.01843318
1.00567805,-0.01843318
1.01567805,-0.01843318
1.02567805,-0.01843318
1.03567805,-0.01843318
1.04567805,-0.02746666
1.05567805,-0.01843318
1.06567805,-0.02746666
1.07567805,-0.01843318
1.08567805,-0.01843318
1.09567805,-0.01843318
1.10567805,-0.01843318
1.11567805,-0.01843318
1.12567805,-0.01843318
1.13567805,-0.01843318
1.14567805,-0.01843318
1.15567805,-0.01843318
1.16567805,-0.02746666
1.17567805,-0.01843318
1.18567805,-0.01843318
1.19567805,-0.01843318
1.20567805,-0.01843318
1.21567805,-0.01843318
1.22567805,-0.01843318
1.23567805,-0.01843318
1.24567805,-0.01843318
1.25567805,-0.01843318
1.26567805,-0.01843318
1.27567805,-0.01843318
1.28567805,-0.01843318
1.29567805,-0.01843318
1.30567805,-0.01843318
1.31567805,-0.01843318
1.32567805,-0.01843318
1.33567805,-0.01843318
1.34567805,-0.01843318
1.35567805,-0.01843318
1.36567805,-0.01843318
1.37567805,-0.01843318
1.38567805,-0.01843318
1.39567805,-0.01843318
1.40567805,-0.01843318
1.41567805,-0.01843318
1.42567805,-0.00939970
1.43567805,-0.01843318
1.44567805,-0.01843318
1.45567805,-0.01843318
1.46567805,-0.01843318
1.47567805,-0.01843318
1.48567805,-0.01843318
1.49567805,-0.01843318
1.50567805,-0.01843318
1.51567805,-0.01843318
1.52567805,-0.00939970
1.53567805,-0.00939970
1.54567805,-0.00939970
1.55567805,-0.01843318
1.56567805,-0.01843318
1.57567805,-0.01843318
1.58567805,-0.01843318
1.59567805,-0.01843318
1.60567805,-0.01843318
1.61567805,-0.00939970
1.62567805,-0.00939970
1.63567805,-0.01843318
1.64567805,-0.00939970
1.65567805,-0.00939970
1.66567805,-0.00939970
1.67567805,-0.00033570
1.68567805,-0.00939970
1.69567805,-0.00939970
1.70567805,-0.01843318
1.71567805,-0.01843318
1.72567805,-0.00939970
1.73567805,-0.01843318
1.74567805,-0.00939970
1.75567805,-0.00939970
1.76567805,-0.00939970
1.77567805,-0.00939970
1.78567805,-0.01843318
1.79567805,-0.01843318
1.80567805,-0.01843318
1.81567805,-0.01843318
1.82567805,-0.00939970
1.83567805,-0.00939970
1.84567805,-0.00939970
1.85567805,-0.00939970
1.86567805,-0.00939970
1.87567805,-0.00033570
1.88567805,-0.00939970
1.89567805,-0.00939970
1.90567805,-0.00939970
1.91567805,-0.00939970
1.92567805,-0.00939970
1.93567805,-0.01843318
1.94567805,-0.00939970
1.95567805,-0.00939970
1.96567805,-0.00939970
1.97567805,-0.00939970
1.98567805,-0.00939970
1.99567805,-0.01843318
2.00567805,-0.00939970
2.01567805,-0.00939970
2.02567805,-0.00939970
2.03567805,-0.00939970
2.04567805,-0.00939970
2.05567805,-0.00939970
2.06567805,-0.00939970
2.07567805,-0.00939970
2.08567805,-0.00939970
2.09567805,-0.00939970
2.10567805,-0.01843318
2.11567805,-0.01843318
2.12567805,-0.01843318
2.13567805,-0.01843318
2.14567805,-0.00939970
2.15567804,-0.00033570
2.16567804,0.00869778
2.17567804,0.00869778
2.18567804,-0.00939970
2.19567804,-0.01843318
2.20567804,-0.01843318
2.21567804,-0.01843318
2.22567804,-0.01843318
2.23567804,-0.01843318
2.24567804,-0.00939970
2.25567804,-0.00939970
2.26567804,-0.00939970
2.27567804,-0.00939970
2.28567804,-0.00939970
2.29567804,-0.00033570
2.30567804,-0.00033570
2.31567804,-0.00939970
2.32567804,-0.01843318
2.33567804,-0.03653065
2.34567804,-0.01843318
2.35567804,-0.00033570
2.36567804,0.00869778
2.37567804,0.01776177
2.38567804,-0.00033570
2.39567804,-0.00939970
2.40567804,-0.01843318
2.41567804,-0.01843318
2.42567804,-0.00939970
2.43567804,-0.00939970
2.44567804,-0.01843318
2.45567804,-0.01843318
2.46567804,-0.01843318
2.47567804,-0.00939970
2.48567804,-0.00939970
2.49567804,-0.00033570
2.50567804,-0.00033570
2.51567804,-0.00033570
2.52567804,-0.00939970
2.53567804,-0.00939970
2.54567804,-0.00939970
2.55567804,-0.00939970
2.56567804,-0.00033570
2.57567804,-0.00033570
2.58567804,-0.00939970
2.59567804,-0.00939970
2.60567804,-0.00939970
2.61567804,-0.00033570
2.62567804,-0.00033570
2.63567804,-0.00939970
2.64567804,-0.00939970
2.65567804,-0.00939970
2.66567804,-0.00939970
2.67567804,-0.00939970
2.68567804,-0.00939970
2.69567804,-0.00939970
2.70567804,-0.00939970
2.71567804,-0.00939970
2.72567804,-0.00939970
2.73567804,-0.00939970
2.74567804,-0.00939970
2.75567804,-0.00939970
2.76567804,-0.00939970
2.77567804,-0.00939970
2.78567804,-0.00939970
2.79567804,-0.00939970
2.80567804,-0.00939970
2.81567804,-0.00939970
2.82567804,-0.00939970
2.83567804,-0.00939970
2.84567804,-0.00939970
2.85567804,-0.00939970
2.86567804,-0.00939970
2.87567804,-0.00939970
2.88567804,-0.00939970
2.89567804,-0.00939970
2.90567804,-0.00939970
2.91567804,-0.00939970
2.92567804,-0.00033570
2.93567804,-0.00939970
2.94567804,-0.00939970
2.95567804,-0.00939970
2.96567804,-0.00033570
2.97567804,-0.00939970
2.98567804,-0.00939970
2.99567804,-0.01843318
3.00567804,-0.00939970
3.01567804,-0.01843318
3.02567804,-0.00939970
3.03567804,-0.00939970
3.04567804,-0.00939970
3.05567804,-0.00939970
3.06567804,-0.00939970
3.07567804,-0.00939970
3.08567804,-0.00939970
3.09567804,-0.00939970
3.10567804,-0.00939970
3.11567804,-0.00939970
3.12567804,-0.00939970
3.13567804,-0.00939970
3.14567804,-0.00939970
3.15567804,-0.00939970
3.16567804,-0.00939970
3.17567804,-0.00939970
3.18567804,-0.00939970
3.19567804,-0.00939970
3.20567804,-0.00033570
3.21567804,-0.00033570
3.22567804,-0.00033570
3.23567804,-0.00939970
3.24567804,-0.00939970
3.25567804,-0.00939970
3.26567804,-0.00939970
3.27567804,-0.00939970
3.28567804,-0.00939970
3.29567804,-0.00939970
3.30567804,-0.00033570
3.31567804,-0.00939970
3.32567804,-0.00939970
3.33567804,-0.00033570
3.34567804,-0.00939970
3.35567804,-0.00939970
3.36567804,-0.00939970
3.37567804,-0.00939970
3.38567804,-0.00939970
3.39567804,-0.00033570
3.40567804,-0.00939970
3.41567804,-0.00033570
3.42567804,-0.00939970
3.43567804,-0.00939970
3.44567804,-0.00033570
3.45567804,-0.00033570
3.46567804,-0.00939970
3.47567804,-0.00939970
3.48567804,-0.00033570
3.49567804,-0.00033570
3.50567804,-0.00939970
3.51567804,-0.00939970
3.52567804,-0.00939970
3.53567804,-0.00939970
3.54567804,-0.00939970
3.55567804,-0.00939970
3.56567804,-0.00939970
3.57567804,-0.00939970
3.58567804,-0.00033570
3.59567804,-0.00033570
3.60567804,-0.00033570
3.61567804,-0.00033570
3.62567804,-0.00939970
3.63567804,-0.00939970
3.64567804,-0.00033570
3.65567804,-0.00939970
3.66567804,-0.00939970
3.67567804,-0.00939970
3.68567804,-0.01843318
3.69567804,-0.00939970
3.70567804,-0.00939970
3.71567804,-0.00939970
3.72567804,-0.00939970
3.73567804,-0.00939970
3.74567804,-0.00033570
3.75567804,-0.00033570
3.76567804,-0.00939970
3.77567804,-0.00033570
3.78567804,-0.00033570
3.79567803,-0.00939970
3.80567803,-0.00939970
3.81567803,-0.00939970
3.82567803,-0.00939970
3.83567803,-0.00939970
3.84567803,-0.00939970
3.85567803,-0.00939970
3.86567803,-0.00939970
3.87567803,-0.00033570
3.88567803,-0.00939970
3.89567803,-0.00033570
3.90567803,-0.00939970
3.91567803,-0.00033570
3.92567803,-0.00939970
3.93567803,-0.00939970
3.94567803,-0.00939970
3.95567803,-0.00939970
3.96567803,-0.00939970
3.97567803,-0.00939970
3.98567803,-0.00033570
3.99567803,-0.00033570
4.00567803,-0.00033570
4.01567803,-0.00033570
4.02567803,-0.00033570
4.03567803,-0.00033570
4.04567803,-0.00033570
4.05567803,-0.00939970
4.06567803,-0.00939970
4.07567803,-0.00033570
4.08567803,-0.00033570
4.09567803,-0.00939970
4.10567803,-0.00939970
4.11567803,-0.00033570
4.12567803,-0.00939970
4.13567803,-0.00939970
4.14567803,-0.01843318
4.15567803,-0.01843318
4.16567803,-0.01843318
4.17567803,-0.00939970
4.18567803,-0.00033570
4.19567803,-0.00033570
4.20567803,-0.00939970
4.21567803,-0.00033570
4.22567803,-0.00939970
4.23567803,-0.00033570
4.24567803,-0.00033570
4.25567803,-0.00033570
4.26567803,-0.00939970
4.27567803,-0.00033570
4.28567803,-0.00033570
4.29567803,-0.00033570
4.30567803,-0.00033570
4.31567803,-0.00033570
4.32567803,-0.00033570
4.33567803,-0.00939970
4.34567803,-0.00033570
4.35567803,-0.00033570
4.36567803,-0.00033570
4.37567803,-0.00939970
4.38567803,-0.00939970
4.39567803,-0.00939970
4.40567803,-0.00033570
4.41567803,-0.00939970
4.42567803,-0.00939970
4.43567803,-0.00939970
4.44567803,-0.00939970
4.45567803,-0.00939970
4.46567803,-0.00939970
4.47567803,-0.00939970
4.48567803,-0.00939970
4.49567803,-0.00939970
4.50567803,-0.00033570
4.51567803,-0.00033570
4.52567803,-0.00033570
4.53567803,-0.00033570
4.54567803,-0.00033570
4.55567803,-0.00033570
4.56567803,-0.00033570
4.57567803,-0.00033570
4.58567803,-0.00033570
4.59567803,-0.00939970
4.60567803,-0.00939970
4.61567803,-0.00939970
4.62567803,-0.00939970
4.63567803,-0.00939970
4.64567803,-0.00033570
4.65567803,-0.00033570
4.66567803,-0.00939970
4.67567803,-0.00033570
4.68567803,-0.00939970
4.69567803,-0.00939970
4.70567803,-0.00939970
4.71567803,-0.00939970
4.72567803,-0.00033570
4.73567803,-0.00939970
4.74567803,-0.00033570
4.75567803,-0.00033570
4.76567803,-0.00033570
4.77567803,-0.00939970
4.78567803,-0.00033570
4.79567803,-0.00033570
4.80567803,-0.00939970
4.81567803,-0.00939970
4.82567803,-0.00033570
4.83567803,-0.00939970
4.84567803,-0.00939970
4.85567803,-0.00939970
4.86567803,-0.00033570
4.87567803,-0.00939970
4.88567803,-0.00033570
4.89567803,-0.00033570
4.90567803,-0.00033570
4.91567803,-0.00939970
4.92567803,-0.00033570
4.93567803,-0.00939970
4.94567803,-0.00939970
4.95567803,-0.00033570
4.96567803,-0.00033570
4.97567803,-0.00033570
4.98567803,-0.00033570
4.99567803,-0.00033570
5.00567803,-0.00939970
5.01567803,-0.00033570
5.02567803,-0.00033570
5.03567803,-0.00033570
5.04567803,-0.00939970
5.05567803,-0.00939970
5.06567803,-0.00939970
5.07567803,-0.00033570
5.08567803,-0.00939970
5.09567803,-0.00939970
5.10567803,-0.00939970
5.11567803,-0.00939970
5.12567803,-0.00939970
5.13567803,-0.00033570
5.14567803,-0.00033570
5.15567803,-0.00033570
5.16567803,-0.00033570
5.17567803,-0.00033570
5.18567803,-0.00033570
5.19567803,-0.00939970
5.20567803,-0.00939970
5.21567803,-0.00939970
5.22567803,-0.00939970
5.23567803,-0.00939970
5.24567803,-0.00939970
5.25567803,-0.00939970
5.26567803,-0.00033570
5.27567803,-0.00033570
5.28567803,-0.00033570
5.29567803,-0.00033570
5.30567803,-0.00033570
5.31567803,-0.00033570
5.32567803,-0.00033570
5.33567803,-0.00033570
5.34567803,-0.00033570
5.35567803,-0.00033570
5.36567803,-0.00033570
5.37567803,-0.00939970
5.38567803,-0.00939970
5.39567803,-0.00939970
5.40567803,-0.00033570
5.41567803,-0.00033570
5.42567803,-0.00033570
5.43567803,-0.00033570
5.44567802,-0.00033570
5.45567802,-0.00033570
5.46567802,-0.00939970
5.47567802,-0.00033570
5.48567802,-0.00939970
5.49567802,-0.00033570
5.50567802,-0.00033570
5.51567802,-0.00033570
5.52567802,-0.00939970
5.53567802,-0.00939970
5.54567802,-0.00939970
5.55567802,-0.00033570
5.56567802,-0.00033570
5.57567802,-0.00033570
5.58567802,-0.00033570
5.59567802,-0.00939970
5.60567802,-0.00939970
5.61567802,-0.00033570
5.62567802,-0.00939970
5.63567802,-0.00939970
5.64567802,-0.00939970
5.65567802,-0.00939970
5.66567802,-0.00939970
5.67567802,-0.00033570
5.68567802,-0.00939970
5.69567802,-0.00033570
5.70567802,-0.00033570
5.71567802,-0.00939970
5.72567802,-0.00033570
5.73567802,-0.00033570
5.74567802,-0.00939970
5.75567802,-0.00033570
5.76567802,-0.00939970
5.77567802,-0.00939970
5.78567802,-0.00939970
5.79567802,-0.00939970
5.80567802,-0.00939970
5.81567802,-0.00939970
5.82567802,-0.00939970
5.83567802,-0.00033570
5.84567802,-0.00033570
5.85567802,-0.00033570
5.86567802,-0.00033570
5.87567802,-0.00033570
5.88567802,-0.00939970
5.89567802,-0.00939970
5.90567802,-0.00939970
5.91567802,-0.00033570
5.92567802,-0.00939970
5.93567802,-0.00939970
5.94567802,-0.00033570
5.95567802,-0.00033570
5.96567802,-0.00939970
5.97567802,-0.00939970
5.98567802,-0.00033570
5.99567802,-0.00033570
6.00567802,-0.00033570
6.01567802,-0.00033570
6.02567802,-0.00939970
6.03567802,-0.00939970
6.04567802,-0.00939970
6.05567802,-0.00033570
6.06567802,-0.00939970
6.07567802,-0.00033570
6.08567802,-0.00033570
6.09567802,-0.00033570
6.10567802,-0.00939970
6.11567802,-0.00033570
6.12567802,-0.00033570
6.13567802,-0.00033570
6.14567802,-0.00033570
6.15567802,-0.00939970
6.16567802,-0.00939970
6.17567802,-0.00033570
6.18567802,-0.00033570
6.19567802,-0.00939970
6.20567802,-0.00033570
6.21567802,-0.00939970
6.22567802,-0.01843318
6.23567802,-0.01843318
6.24567802,0.00869778
6.25567802,0.00869778
6.26567802,0.00869778
6.27567802,-0.00033570
6.28567802,-0.00939970
6.29567802,-0.00939970
6.30567802,-0.00033570
6.31567802,-0.00033570
6.32567802,-0.00033570
6.33567802,-0.00939970
6.34567802,-0.01843318
6.35567802,-0.00939970
6.36567802,-0.00939970
6.37567802,-0.00033570
6.38567802,0.00869778
6.39567802,0.01776177
6.40567802,0.00869778
6.41567802,-0.01843318
6.42567802,-0.01843318
6.43567802,-0.01843318
6.44567802,-0.00939970
6.45567802,-0.00033570
6.46567802,-0.00939970
6.47567802,-0.00033570
6.48567802,-0.00033570
6.49567802,-0.00033570
6.50567802,-0.00033570
6.51567802,-0.00033570
6.52567802,-0.00939970
6.53567802,-0.00939970
6.54567802,-0.00939970
6.55567802,-0.01843318
6.56567802,-0.00939970
6.57567802,-0.00033570
6.58567802,-0.00033570
6.59567802,-0.00033570
6.60567802,-0.00033570
6.61567802,-0.00033570
6.62567802,-0.00033570
6.63567802,-0.00033570
6.64567802,-0.00033570
6.65567802,-0.00033570
6.66567802,-0.00939970
6.67567802,-0.00033570
6.68567802,-0.00033570
6.69567802,-0.00033570
6.70567802,-0.00033570
6.71567802,-0.00033570
6.72567802,-0.00033570
6.73567802,-0.00033570
6.74567802,-0.00939970
6.75567802,-0.00033570
6.76567802,-0.00939970
6.77567802,-0.00033570
6.78567802,-0.00033570
6.79567802,-0.00939970
6.80567802,-0.00033570
6.81567802,-0.00033570
6.82567802,-0.00033570
6.83567802,-0.00033570
6.84567802,-0.00033570
6.85567802,-0.00033570
6.86567802,-0.00033570
6.87567802,-0.00033570
6.88567802,-0.00939970
6.89567802,-0.00939970
6.90567802,-0.00033570
6.91567802,-0.00939970
6.92567802,-0.00939970
6.93567802,-0.00033570
6.94567802,-0.00033570
6.95567802,-0.00033570
6.96567802,-0.00033570
6.97567802,-0.00033570
6.98567802,-0.00939970
6.99567802,-0.00939970
7.00567802,-0.00939970
7.01567802,-0.00939970
7.02567802,-0.00033570
7.03567802,-0.00033570
7.04567802,-0.00033570
7.05567802,-0.00033570
7.06567802,-0.00033570
7.07567802,-0.00033570
7.08567801,-0.00033570
7.09567801,-0.00033570
7.10567801,-0.00033570
7.11567801,-0.00033570
7.12567801,-0.00033570
7.13567801,-0.00033570
7.14567801,-0.00939970
7.15567801,-0.00939970
7.16567801,-0.00939970
7.17567801,-0.00939970
7.18567801,-0.00939970
7.19567801,-0.00033570
7.20567801,-0.00033570
7.21567801,-0.00033570
7.22567801,-0.00939970
7.23567801,-0.00033570
7.24567801,-0.00033570
7.25567801,-0.00033570
7.26567801,-0.00033570
7.27567801,-0.00033570
7.28567801,-0.00033570
7.29567801,-0.00033570
7.30567801,-0.00939970
7.31567801,-0.00033570
7.32567801,-0.00033570
7.33567801,-0.00033570
7.34567801,-0.00033570
7.35567801,-0.00033570
7.36567801,-0.00033570
7.37567801,-0.00033570
7.38567801,-0.00033570
7.39567801,-0.00033570
7.40567801,-0.00033570
7.41567801,-0.00939970
7.42567801,-0.00939970
7.43567801,-0.00939970
7.44567801,-0.00033570
7.45567801,0.00869778
7.46567801,0.00869778
7.47567801,0.00869778
7.48567801,-0.01843318
7.49567801,-0.01843318
7.50567801,-0.00033570
7.51567801,-0.00033570
7.52567801,-0.00033570
7.53567801,-0.00939970
7.54567801,-0.00939970
7.55567801,-0.00033570
7.56567801,0.00869778
7.57567801,-0.00033570
7.58567801,-0.00939970
7.59567801,-0.00939970
7.60567801,-0.00939970
7.61567801,-0.00939970
7.62567801,-0.00033570
7.63567801,-0.00033570
7.64567801,-0.00033570
7.65567801,-0.00033570
7.66567801,0.00869778
7.67567801,0.00869778
7.68567801,-0.00033570
7.69567801,-0.00939970
7.70567801,-0.00939970
7.71567801,-0.00939970
7.72567801,-0.00939970
7.73567801,-0.00939970
7.74567801,-0.00939970
7.75567801,-0.00033570
7.76567801,0.00869778
7.77567801,-0.00033570
7.78567801,-0.00033570
7.79567801,-0.00033570
7.80567801,-0.00033570
7.81567801,-0.00939970
7.82567801,-0.01843318
7.83567801,-0.00939970
7.84567801,-0.00033570
7.85567801,0.00869778
7.86567801,0.00869778
7.87567801,0.00869778
7.88567801,-0.00033570
7.89567801,-0.00939970
7.90567801,-0.00939970
7.91567801,-0.01843318
7.92567801,-0.00939970
7.93567801,-0.00939970
7.94567801,-0.00033570
7.95567801,-0.00033570
7.96567801,0.00869778
7.97567801,-0.00033570
7.98567801,-0.00033570
7.99567801,-0.00033570
8.00567801,-0.00939970
8.01567801,-0.00939970
8.02567801,-0.00939970
8.03567801,-0.00033570
8.04567801,-0.00033570
8.05567801,-0.00033570
8.06567801,0.00869778
8.07567801,0.00869778
8.08567801,0.01776177
8.09567801,0.00869778
8.10567801,-0.01843318
8.11567801,-0.01843318
8.12567801,-0.01843318
8.13567801,-0.01843318
8.14567801,-0.00939970
8.15567801,-0.00033570
8.16567801,-0.00033570
8.17567801,-0.00033570
8.18567801,-0.00033570
8.19567801,-0.00033570
8.20567801,-0.00033570
8.21567801,-0.00033570
8.22567801,-0.00033570
8.23567801,-0.00939970
8.24567801,-0.01843318
8.25567801,-0.01843318
8.26567801,-0.00939970
8.27567801,0.00869778
8.28567801,0.01776177
8.29567801,0.01776177
8.30567801,0.00869778
8.31567801,-0.00939970
8.32567801,-0.00939970
8.33567801,-0.00033570
8.34567801,-0.00033570
8.35567801,-0.00939970
8.36567801,-0.00939970
8.37567801,-0.00939970
8.38567801,-0.00939970
8.39567801,-0.00939970
8.40567801,-0.00033570
8.41567801,0.00869778
8.42567801,0.00869778
8.43567801,-0.00033570
8.44567801,-0.00033570
8.45567801,-0.00939970
8.46567801,-0.00033570
8.47567801,-0.00939970
8.48567801,-0.00939970
8.49567801,-0.00939970
8.50567801,-0.00033570
8.51567801,-0.00033570
8.52567801,-0.00033570
8.53567801,0.00869778
8.54567801,-0.00033570
8.55567801,-0.00033570
8.56567801,-0.00939970
8.57567801,-0.00939970
8.58567801,-0.00939970
