Time,Channel A
-1.13121806,-0.00033570
-1.12121806,-0.00033570
-1.11121806,-0.00033570
-1.10121806,-0.00033570
-1.09121806,-0.00033570
-1.08121806,-0.00939970
-1.07121806,-0.00033570
-1.06121806,-0.00033570
-1.05121806,-0.00033570
-1.04121806,-0.00033570
-1.03121806,-0.00033570
-1.02121806,-0.00939970
-1.01121806,-0.00939970
-1.00121806,-0.00033570
-0.99121806,-0.00939970
-0.98121806,-0.00033570
-0.97121806,-0.00033570
-0.96121806,-0.00033570
-0.95121806,-0.00033570
-0.94121806,-0.00033570
-0.93121806,-0.00033570
-0.92121806,-0.00939970
-0.91121806,-0.00033570
-0.90121806,-0.00033570
-0.89121806,-0.00033570
-0.88121806,-0.00939970
-0.87121806,-0.00033570
-0.86121806,-0.00033570
-0.85121806,-0.00033570
-0.84121806,-0.00033570
-0.83121806,-0.00033570
-0.82121806,-0.00033570
-0.81121806,-0.00939970
-0.80121806,-0.00033570
-0.79121806,-0.00939970
-0.78121806,-0.00033570
-0.77121806,-0.00033570
-0.76121806,-0.00033570
-0.75121806,-0.00033570
-0.74121806,-0.00033570
-0.73121806,-0.00033570
-0.72121806,-0.00033570
-0.71121806,-0.00939970
-0.70121806,-0.00033570
-0.69121806,-0.00033570
-0.68121806,-0.00033570
-0.67121806,-0.00939970
-0.66121806,-0.00033570
-0.65121806,-0.00033570
-0.64121806,-0.00033570
-0.63121806,-0.00033570
-0.62121806,-0.00033570
-0.61121806,-0.00033570
-0.60121806,-0.00033570
-0.59121806,-0.00033570
-0.58121806,-0.00033570
-0.57121806,-0.00033570
-0.56121806,-0.00033570
-0.55121806,-0.00033570
-0.54121806,-0.00033570
-0.53121806,-0.00033570
-0.52121806,-0.00033570
-0.51121806,-0.00939970
-0.50121806,-0.00033570
-0.49121806,-0.00939970
-0.48121806,-0.00033570
-0.47121806,-0.00033570
-0.46121806,-0.00033570
-0.45121806,-0.00033570
-0.44121806,-0.00939970
-0.43121806,-0.00939970
-0.42121806,-0.00033570
-0.41121806,-0.00033570
-0.40121806,-0.00033570
-0.39121806,0.00869778
-0.38121806,-0.00033570
-0.37121806,-0.00033570
-0.36121806,-0.00033570
-0.35121806,-0.00033570
-0.34121806,-0.00033570
-0.33121806,-0.00033570
-0.32121806,-0.00939970
-0.31121806,-0.00939970
-0.30121806,-0.00033570
-0.29121806,-0.00033570
-0.28121806,-0.00939970
-0.27121806,-0.00033570
-0.26121806,-0.00033570
-0.25121806,-0.00033570
-0.24121806,-0.00033570
-0.23121806,-0.00033570
-0.22121806,-0.00939970
-0.21121806,-0.00033570
-0.20121806,-0.00939970
-0.19121806,-0.00033570
-0.18121806,-0.00033570
-0.17121806,-0.00033570
-0.16121806,-0.00033570
-0.15121806,-0.00033570
-0.14121806,-0.00033570
-0.13121806,-0.00033570
-0.12121806,-0.00033570
-0.11121806,-0.00033570
-0.10121806,-0.00939970
-0.09121806,-0.00939970
-0.08121806,-0.00939970
-0.07121806,-0.00033570
-0.06121806,-0.00033570
-0.05121806,-0.00939970
-0.04121806,-0.00033570
-0.03121806,-0.00033570
-0.02121806,-0.00939970
-0.01121806,-0.02746666
-0.00121806,-0.05462813
0.00878194,-0.08175909
0.01878194,-0.12698752
0.02878194,-0.17221595
0.03878194,-0.21747489
0.04878194,-0.26270333
0.05878194,-0.30793175
0.06878194,-0.34412670
0.07878194,-0.38032165
0.08878194,-0.40745261
0.09878194,-0.43458357
0.10878194,-0.45268106
0.11878194,-0.47077852
0.12878194,-0.48887601
0.13878194,-0.50697351
0.14878194,-0.52507097
0.15878194,-0.54313791
0.16878194,-0.56123537
0.17878194,-0.57933289
0.18878193,-0.58839685
0.19878193,-0.59743035
0.20878193,-0.60646379
0.21878193,-0.61552781
0.22878193,-0.61552781
0.23878193,-0.62456131
0.24878193,-0.62456131
0.25878193,-0.62456131
0.26878193,-0.62456131
0.27878193,-0.62456131
0.28878193,-0.61552781
0.29878193,-0.61552781
0.30878193,-0.61552781
0.31878193,-0.61552781
0.32878193,-0.61552781
0.33878193,-0.61552781
0.34878193,-0.60646379
0.35878193,-0.60646379
0.36878193,-0.59743035
0.37878193,-0.59743035
0.38878193,-0.59743035
0.39878193,-0.58839685
0.40878193,-0.57933289
0.41878193,-0.57029939
0.42878193,-0.56123537
0.43878193,-0.56123537
0.44878193,-0.56123537
0.45878193,-0.55220193
0.46878193,-0.54313791
0.47878193,-0.54313791
0.48878193,-0.54313791
0.49878193,-0.52507097
0.50878193,-0.52507097
0.51878193,-0.51600695
0.52878193,-0.50697351
0.53878193,-0.50697351
0.54878193,-0.49790949
0.55878193,-0.48887601
0.56878193,-0.48887601
0.57878193,-0.47981200
0.58878193,-0.47077852
0.59878193,-0.47077852
0.60878193,-0.45268106
0.61878193,-0.45268106
0.62878193,-0.44364756
0.63878193,-0.43458357
0.64878193,-0.43458357
0.65878193,-0.42555010
0.66878193,-0.41648608
0.67878193,-0.41648608
0.68878193,-0.40745261
0.69878193,-0.39838862
0.70878193,-0.38935515
0.71878193,-0.38032165
0.72878193,-0.38032165
0.73878193,-0.38032165
0.74878193,-0.37125766
0.75878193,-0.36222419
0.76878193,-0.36222419
0.77878193,-0.36222419
0.78878193,-0.35316020
0.79878193,-0.34412670
0.80878193,-0.34412670
0.81878193,-0.33506271
0.82878193,-0.33506271
0.83878193,-0.32602924
0.84878193,-0.31696525
0.85878193,-0.30793175
0.86878193,-0.30793175
0.87878193,-0.30793175
0.88878193,-0.30793175
0.89878193,-0.29889828
0.90878193,-0.28983429
0.91878193,-0.28983429
0.92878193,-0.28080082
0.93878193,-0.27173680
0.94878193,-0.27173680
0.95878193,-0.27173680
0.96878193,-0.26270333
0.97878193,-0.26270333
0.98878193,-0.25363934
0.99878193,-0.25363934
1.00878193,-0.25363934
1.01878193,-0.24460585
1.02878193,-0.23557237
1.03878193,-0.23557237
1.04878193,-0.23557237
1.05878193,-0.23557237
1.06878193,-0.23557237
1.07878193,-0.22650838
1.08878193,-0.22650838
1.09878193,-0.21747489
1.10878193,-0.21747489
1.11878193,-0.21747489
1.12878193,-0.21747489
1.13878193,-0.20841090
1.14878193,-0.20841090
1.15878193,-0.19937742
1.16878193,-0.19937742
1.17878193,-0.19937742
1.18878193,-0.19937742
1.19878193,-0.19937742
1.20878193,-0.19031343
1.21878193,-0.19031343
1.22878193,-0.19031343
1.23878193,-0.18127994
1.24878193,-0.18127994
1.25878193,-0.18127994
1.26878193,-0.18127994
1.27878193,-0.17221595
1.28878193,-0.17221595
1.29878193,-0.16318247
1.30878193,-0.16318247
1.31878193,-0.16318247
1.32878193,-0.16318247
1.33878193,-0.16318247
1.34878193,-0.15414900
1.35878193,-0.15414900
1.36878193,-0.15414900
1.37878193,-0.15414900
1.38878193,-0.15414900
1.39878193,-0.15414900
1.40878193,-0.15414900
1.41878193,-0.14508499
1.42878193,-0.14508499
1.43878193,-0.14508499
1.44878193,-0.13605152
1.45878193,-0.13605152
1.46878193,-0.14508499
1.47878193,-0.13605152
1.48878193,-0.12698752
1.49878193,-0.13605152
1.50878193,-0.14508499
1.51878193,-0.14508499
1.52878193,-0.13605152
1.53878193,-0.12698752
1.54878193,-0.11795404
1.55878193,-0.12698752
1.56878193,-0.12698752
1.57878193,-0.12698752
1.58878193,-0.12698752
1.59878193,-0.12698752
1.60878193,-0.12698752
1.61878193,-0.12698752
1.62878193,-0.12698752
1.63878193,-0.12698752
1.64878193,-0.12698752
1.65878193,-0.11795404
1.66878193,-0.11795404
1.67878193,-0.09985656
1.68878193,-0.09985656
1.69878193,-0.11795404
1.70878193,-0.11795404
1.71878193,-0.12698752
1.72878193,-0.11795404
1.73878193,-0.10889004
1.74878193,-0.10889004
1.75878193,-0.10889004
1.76878193,-0.10889004
1.77878193,-0.10889004
1.78878193,-0.09985656
1.79878193,-0.09985656
1.80878193,-0.09985656
1.81878193,-0.09985656
1.82878193,-0.09985656
1.83878192,-0.10889004
1.84878192,-0.09985656
1.85878192,-0.09985656
1.86878192,-0.09082308
1.87878192,-0.09082308
1.88878192,-0.09082308
1.89878192,-0.09082308
1.90878192,-0.09082308
1.91878192,-0.09082308
1.92878192,-0.09082308
1.93878192,-0.09082308
1.94878192,-0.09985656
1.95878192,-0.09985656
1.96878192,-0.09082308
1.97878192,-0.09082308
1.98878192,-0.09082308
1.99878192,-0.09082308
2.00878192,-0.09082308
2.01878192,-0.09082308
2.02878192,-0.09082308
2.03878192,-0.09082308
2.04878192,-0.09082308
2.05878192,-0.09082308
2.06878192,-0.09082308
2.07878192,-0.08175909
2.08878192,-0.09082308
2.09878192,-0.08175909
2.10878192,-0.08175909
2.11878192,-0.08175909
2.12878192,-0.08175909
2.13878192,-0.08175909
2.14878192,-0.08175909
2.15878192,-0.08175909
2.16878192,-0.08175909
2.17878192,-0.08175909
2.18878192,-0.08175909
2.19878192,-0.08175909
2.20878192,-0.07272561
2.21878192,-0.07272561
2.22878192,-0.07272561
2.23878192,-0.07272561
2.24878192,-0.07272561
2.25878192,-0.08175909
2.26878192,-0.07272561
2.27878192,-0.08175909
2.28878192,-0.08175909
2.29878192,-0.07272561
2.30878192,-0.07272561
2.31878192,-0.07272561
2.32878192,-0.07272561
2.33878192,-0.07272561
2.34878192,-0.07272561
2.35878192,-0.07272561
2.36878192,-0.07272561
2.37878192,-0.07272561
2.38878192,-0.07272561
2.39878192,-0.07272561
2.40878192,-0.07272561
2.41878192,-0.07272561
2.42878192,-0.07272561
2.43878192,-0.07272561
2.44878192,-0.07272561
2.45878192,-0.07272561
2.46878192,-0.07272561
2.47878192,-0.07272561
2.48878192,-0.07272561
2.49878192,-0.07272561
2.50878192,-0.07272561
2.51878192,-0.07272561
2.52878192,-0.07272561
2.53878192,-0.06366161
2.54878192,-0.07272561
2.55878192,-0.06366161
2.56878192,-0.07272561
2.57878192,-0.06366161
2.58878192,-0.07272561
2.59878192,-0.07272561
2.60878192,-0.07272561
2.61878192,-0.07272561
2.62878192,-0.06366161
2.63878192,-0.06366161
2.64878192,-0.05462813
2.65878192,-0.06366161
2.66878192,-0.06366161
2.67878192,-0.06366161
2.68878192,-0.06366161
2.69878192,-0.06366161
2.70878192,-0.07272561
2.71878192,-0.06366161
2.72878192,-0.06366161
2.73878192,-0.05462813
2.74878192,-0.05462813
2.75878192,-0.06366161
2.76878192,-0.07272561
2.77878192,-0.07272561
2.78878192,-0.07272561
2.79878192,-0.06366161
2.80878192,-0.06366161
2.81878192,-0.05462813
2.82878192,-0.05462813
2.83878192,-0.05462813
2.84878192,-0.05462813
2.85878192,-0.05462813
2.86878192,-0.05462813
2.87878192,-0.06366161
2.88878192,-0.06366161
2.89878192,-0.06366161
2.90878192,-0.06366161
2.91878192,-0.05462813
2.92878192,-0.05462813
2.93878192,-0.05462813
2.94878192,-0.05462813
2.95878192,-0.05462813
2.96878192,-0.05462813
2.97878192,-0.05462813
2.98878192,-0.05462813
2.99878192,-0.05462813
3.00878192,-0.05462813
3.01878192,-0.05462813
3.02878192,-0.05462813
3.03878192,-0.05462813
3.04878192,-0.05462813
3.05878192,-0.05462813
3.06878192,-0.05462813
3.07878192,-0.05462813
3.08878192,-0.05462813
3.09878192,-0.05462813
3.10878192,-0.05462813
3.11878192,-0.06366161
3.12878192,-0.05462813
3.13878192,-0.05462813
3.14878192,-0.05462813
3.15878192,-0.05462813
3.16878192,-0.05462813
3.17878192,-0.05462813
3.18878192,-0.05462813
3.19878192,-0.05462813
3.20878192,-0.05462813
3.21878192,-0.05462813
3.22878192,-0.05462813
3.23878192,-0.05462813
3.24878192,-0.05462813
3.25878192,-0.05462813
3.26878192,-0.04556413
3.27878192,-0.05462813
3.28878192,-0.04556413
3.29878192,-0.05462813
3.30878192,-0.05462813
3.31878192,-0.05462813
3.32878192,-0.05462813
3.33878192,-0.05462813
3.34878192,-0.05462813
3.35878192,-0.04556413
3.36878192,-0.03653065
3.37878192,-0.04556413
3.38878192,-0.05462813
3.39878192,-0.06366161
3.40878192,-0.06366161
3.41878192,-0.05462813
3.42878192,-0.05462813
3.43878192,-0.05462813
3.44878192,-0.04556413
3.45878192,-0.04556413
3.46878192,-0.04556413
3.47878191,-0.04556413
3.48878191,-0.04556413
3.49878191,-0.04556413
3.50878191,-0.04556413
3.51878191,-0.06366161
3.52878191,-0.07272561
3.53878191,-0.07272561
3.54878191,-0.05462813
3.55878191,-0.03653065
3.56878191,-0.02746666
3.57878191,-0.03653065
3.58878191,-0.04556413
3.59878191,-0.05462813
3.60878191,-0.05462813
3.61878191,-0.04556413
3.62878191,-0.04556413
3.63878191,-0.05462813
3.64878191,-0.05462813
3.65878191,-0.05462813
3.66878191,-0.05462813
3.67878191,-0.05462813
3.68878191,-0.04556413
3.69878191,-0.04556413
3.70878191,-0.03653065
3.71878191,-0.04556413
3.72878191,-0.05462813
3.73878191,-0.04556413
3.74878191,-0.04556413
3.75878191,-0.05462813
3.76878191,-0.05462813
3.77878191,-0.05462813
3.78878191,-0.05462813
3.79878191,-0.04556413
3.80878191,-0.04556413
3.81878191,-0.04556413
3.82878191,-0.04556413
3.83878191,-0.04556413
3.84878191,-0.04556413
3.85878191,-0.04556413
3.86878191,-0.04556413
3.87878191,-0.04556413
3.88878191,-0.04556413
3.89878191,-0.04556413
3.90878191,-0.04556413
3.91878191,-0.04556413
3.92878191,-0.03653065
3.93878191,-0.04556413
3.94878191,-0.04556413
3.95878191,-0.05462813
3.96878191,-0.04556413
3.97878191,-0.05462813
3.98878191,-0.04556413
3.99878191,-0.04556413
4.00878191,-0.04556413
4.01878191,-0.04556413
4.02878191,-0.04556413
4.03878191,-0.04556413
4.04878191,-0.04556413
4.05878191,-0.04556413
4.06878191,-0.04556413
4.07878191,-0.05462813
4.08878191,-0.04556413
4.09878191,-0.04556413
4.10878191,-0.04556413
4.11878191,-0.04556413
4.12878191,-0.04556413
4.13878191,-0.04556413
4.14878191,-0.04556413
4.15878191,-0.03653065
4.16878191,-0.04556413
4.17878191,-0.04556413
4.18878191,-0.04556413
4.19878191,-0.04556413
4.20878191,-0.04556413
4.21878191,-0.04556413
4.22878191,-0.04556413
4.23878191,-0.04556413
4.24878191,-0.04556413
4.25878191,-0.04556413
4.26878191,-0.04556413
4.27878191,-0.04556413
4.28878191,-0.04556413
4.29878191,-0.04556413
4.30878191,-0.04556413
4.31878191,-0.04556413
4.32878191,-0.03653065
4.33878191,-0.04556413
4.34878191,-0.03653065
4.35878191,-0.04556413
4.36878191,-0.03653065
4.37878191,-0.03653065
4.38878191,-0.04556413
4.39878191,-0.04556413
4.40878191,-0.03653065
4.41878191,-0.03653065
4.42878191,-0.03653065
4.43878191,-0.03653065
4.44878191,-0.03653065
4.45878191,-0.03653065
4.46878191,-0.03653065
4.47878191,-0.04556413
4.48878191,-0.04556413
4.49878191,-0.04556413
4.50878191,-0.04556413
4.51878191,-0.04556413
4.52878191,-0.03653065
4.53878191,-0.03653065
4.54878191,-0.03653065
4.55878191,-0.03653065
4.56878191,-0.03653065
4.57878191,-0.03653065
4.58878191,-0.04556413
4.59878191,-0.04556413
4.60878191,-0.04556413
4.61878191,-0.04556413
4.62878191,-0.03653065
4.63878191,-0.03653065
4.64878191,-0.03653065
4.65878191,-0.03653065
4.66878191,-0.03653065
4.67878191,-0.03653065
4.68878191,-0.03653065
4.69878191,-0.03653065
4.70878191,-0.04556413
4.71878191,-0.03653065
4.72878191,-0.03653065
4.73878191,-0.03653065
4.74878191,-0.03653065
4.75878191,-0.03653065
4.76878191,-0.03653065
4.77878191,-0.03653065
4.78878191,-0.04556413
4.79878191,-0.03653065
4.80878191,-0.04556413
4.81878191,-0.03653065
4.82878191,-0.04556413
4.83878191,-0.03653065
4.84878191,-0.03653065
4.85878191,-0.03653065
4.86878191,-0.03653065
4.87878191,-0.03653065
4.88878191,-0.03653065
4.89878191,-0.03653065
4.90878191,-0.03653065
4.91878191,-0.03653065
4.92878191,-0.03653065
4.93878191,-0.03653065
4.94878191,-0.03653065
4.95878191,-0.03653065
4.96878191,-0.03653065
4.97878191,-0.03653065
4.98878191,-0.03653065
4.99878191,-0.03653065
5.00878191,-0.03653065
5.01878191,-0.03653065
5.02878191,-0.03653065
5.03878191,-0.03653065
5.04878191,-0.03653065
5.05878191,-0.03653065
5.06878191,-0.03653065
5.07878191,-0.03653065
5.08878191,-0.03653065
5.09878191,-0.03653065
5.10878191,-0.03653065
5.11878191,-0.03653065
5.12878190,-0.03653065
5.13878190,-0.03653065
5.14878190,-0.03653065
5.15878190,-0.03653065
5.16878190,-0.03653065
5.17878190,-0.03653065
5.18878190,-0.03653065
5.19878190,-0.03653065
5.20878190,-0.03653065
5.21878190,-0.03653065
5.22878190,-0.03653065
5.23878190,-0.03653065
5.24878190,-0.03653065
5.25878190,-0.03653065
5.26878190,-0.03653065
5.27878190,-0.03653065
5.28878190,-0.03653065
5.29878190,-0.03653065
5.30878190,-0.03653065
5.31878190,-0.03653065
5.32878190,-0.03653065
5.33878190,-0.03653065
5.34878190,-0.03653065
5.35878190,-0.03653065
5.36878190,-0.03653065
5.37878190,-0.03653065
5.38878190,-0.03653065
5.39878190,-0.03653065
5.40878190,-0.03653065
5.41878190,-0.03653065
5.42878190,-0.03653065
5.43878190,-0.03653065
5.44878190,-0.03653065
5.45878190,-0.03653065
5.46878190,-0.03653065
5.47878190,-0.03653065
5.48878190,-0.03653065
5.49878190,-0.03653065
5.50878190,-0.02746666
5.51878190,-0.03653065
5.52878190,-0.02746666
5.53878190,-0.02746666
5.54878190,-0.03653065
5.55878190,-0.03653065
5.56878190,-0.03653065
5.57878190,-0.03653065
5.58878190,-0.03653065
5.59878190,-0.03653065
5.60878190,-0.03653065
5.61878190,-0.03653065
5.62878190,-0.03653065
5.63878190,-0.03653065
5.64878190,-0.03653065
5.65878190,-0.03653065
5.66878190,-0.03653065
5.67878190,-0.03653065
5.68878190,-0.03653065
5.69878190,-0.03653065
5.70878190,-0.03653065
5.71878190,-0.03653065
5.72878190,-0.03653065
5.73878190,-0.03653065
5.74878190,-0.03653065
5.75878190,-0.03653065
5.76878190,-0.02746666
5.77878190,-0.02746666
5.78878190,-0.03653065
5.79878190,-0.03653065
5.80878190,-0.03653065
5.81878190,-0.03653065
5.82878190,-0.03653065
5.83878190,-0.03653065
5.84878190,-0.03653065
5.85878190,-0.03653065
5.86878190,-0.02746666
5.87878190,-0.03653065
5.88878190,-0.03653065
5.89878190,-0.03653065
5.90878190,-0.03653065
5.91878190,-0.02746666
5.92878190,-0.03653065
5.93878190,-0.03653065
5.94878190,-0.03653065
5.95878190,-0.02746666
5.96878190,-0.03653065
5.97878190,-0.02746666
5.98878190,-0.03653065
5.99878190,-0.03653065
6.00878190,-0.03653065
6.01878190,-0.03653065
6.02878190,-0.02746666
6.03878190,-0.03653065
6.04878190,-0.02746666
6.05878190,-0.03653065
6.06878190,-0.03653065
6.07878190,-0.03653065
6.08878190,-0.03653065
6.09878190,-0.02746666
6.10878190,-0.02746666
6.11878190,-0.02746666
6.12878190,-0.02746666
6.13878190,-0.02746666
6.14878190,-0.03653065
6.15878190,-0.03653065
6.16878190,-0.03653065
6.17878190,-0.02746666
6.18878190,-0.03653065
6.19878190,-0.03653065
6.20878190,-0.03653065
6.21878190,-0.03653065
6.22878190,-0.03653065
6.23878190,-0.03653065
6.24878190,-0.03653065
6.25878190,-0.03653065
6.26878190,-0.03653065
6.27878190,-0.02746666
6.28878190,-0.03653065
6.29878190,-0.02746666
6.30878190,-0.02746666
6.31878190,-0.03653065
6.32878190,-0.03653065
6.33878190,-0.02746666
6.34878190,-0.02746666
6.35878190,-0.02746666
6.36878190,-0.03653065
6.37878190,-0.03653065
6.38878190,-0.03653065
6.39878190,-0.03653065
6.40878190,-0.02746666
6.41878190,-0.02746666
6.42878190,-0.03653065
6.43878190,-0.03653065
6.44878190,-0.02746666
6.45878190,-0.02746666
6.46878190,-0.03653065
6.47878190,-0.02746666
6.48878190,-0.02746666
6.49878190,-0.02746666
6.50878190,-0.02746666
6.51878190,-0.02746666
6.52878190,-0.02746666
6.53878190,-0.02746666
6.54878190,-0.02746666
6.55878190,-0.02746666
6.56878190,-0.02746666
6.57878190,-0.02746666
6.58878190,-0.02746666
6.59878190,-0.02746666
6.60878190,-0.03653065
6.61878190,-0.02746666
6.62878190,-0.02746666
6.63878190,-0.02746666
6.64878190,-0.02746666
6.65878190,-0.02746666
6.66878190,-0.02746666
6.67878190,-0.02746666
6.68878190,-0.02746666
6.69878190,-0.02746666
6.70878190,-0.02746666
6.71878190,-0.03653065
6.72878190,-0.03653065
6.73878190,-0.02746666
6.74878190,-0.02746666
6.75878190,-0.02746666
6.76878189,-0.02746666
6.77878189,-0.01843318
6.78878189,-0.02746666
6.79878189,-0.02746666
6.80878189,-0.02746666
6.81878189,-0.02746666
6.82878189,-0.02746666
6.83878189,-0.03653065
6.84878189,-0.02746666
6.85878189,-0.02746666
6.86878189,-0.02746666
6.87878189,-0.01843318
6.88878189,-0.02746666
6.89878189,-0.02746666
6.90878189,-0.02746666
6.91878189,-0.02746666
6.92878189,-0.01843318
6.93878189,-0.02746666
6.94878189,-0.02746666
6.95878189,-0.02746666
6.96878189,-0.02746666
6.97878189,-0.01843318
6.98878189,-0.02746666
6.99878189,-0.02746666
7.00878189,-0.02746666
7.01878189,-0.02746666
7.02878189,-0.02746666
7.03878189,-0.03653065
7.04878189,-0.03653065
7.05878189,-0.02746666
7.06878189,-0.02746666
7.07878189,-0.02746666
7.08878189,-0.02746666
7.09878189,-0.02746666
7.10878189,-0.02746666
7.11878189,-0.02746666
7.12878189,-0.01843318
7.13878189,-0.02746666
7.14878189,-0.02746666
7.15878189,-0.02746666
7.16878189,-0.02746666
7.17878189,-0.03653065
7.18878189,-0.02746666
7.19878189,-0.02746666
7.20878189,-0.02746666
7.21878189,-0.01843318
7.22878189,-0.02746666
7.23878189,-0.02746666
7.24878189,-0.01843318
7.25878189,-0.01843318
7.26878189,-0.01843318
7.27878189,-0.01843318
7.28878189,-0.02746666
7.29878189,-0.02746666
7.30878189,-0.02746666
7.31878189,-0.02746666
7.32878189,-0.02746666
7.33878189,-0.03653065
7.34878189,-0.02746666
7.35878189,-0.02746666
7.36878189,-0.02746666
7.37878189,-0.01843318
7.38878189,-0.02746666
7.39878189,-0.01843318
7.40878189,-0.01843318
7.41878189,-0.02746666
7.42878189,-0.03653065
7.43878189,-0.03653065
7.44878189,-0.02746666
7.45878189,-0.01843318
7.46878189,-0.01843318
7.47878189,-0.01843318
7.48878189,-0.02746666
7.49878189,-0.02746666
7.50878189,-0.02746666
7.51878189,-0.02746666
7.52878189,-0.01843318
7.53878189,-0.02746666
7.54878189,-0.02746666
7.55878189,-0.02746666
7.56878189,-0.02746666
7.57878189,-0.02746666
7.58878189,-0.01843318
7.59878189,-0.00939970
7.60878189,-0.01843318
7.61878189,-0.02746666
7.62878189,-0.03653065
7.63878189,-0.02746666
7.64878189,-0.02746666
7.65878189,-0.01843318
7.66878189,-0.01843318
7.67878189,-0.01843318
7.68878189,-0.01843318
7.69878189,-0.01843318
7.70878189,-0.01843318
7.71878189,-0.01843318
7.72878189,-0.01843318
7.73878189,-0.02746666
7.74878189,-0.02746666
7.75878189,-0.02746666
7.76878189,-0.02746666
7.77878189,-0.01843318
7.78878189,-0.01843318
7.79878189,-0.01843318
7.80878189,-0.02746666
7.81878189,-0.02746666
7.82878189,-0.02746666
7.83878189,-0.02746666
7.84878189,-0.02746666
7.85878189,-0.02746666
7.86878189,-0.02746666
7.87878189,-0.02746666
7.88878189,-0.02746666
7.89878189,-0.01843318
7.90878189,-0.01843318
7.91878189,-0.01843318
7.92878189,-0.01843318
7.93878189,-0.01843318
7.94878189,-0.01843318
7.95878189,-0.01843318
7.96878189,-0.02746666
7.97878189,-0.02746666
7.98878189,-0.02746666
7.99878189,-0.02746666
8.00878189,-0.02746666
8.01878189,-0.02746666
8.02878189,-0.01843318
8.03878189,-0.02746666
8.04878189,-0.01843318
8.05878189,-0.01843318
8.06878189,-0.01843318
8.07878189,-0.01843318
8.08878189,-0.01843318
8.09878189,-0.02746666
8.10878189,-0.01843318
8.11878189,-0.01843318
8.12878189,-0.01843318
8.13878189,-0.01843318
8.14878189,-0.01843318
8.15878189,-0.01843318
8.16878189,-0.02746666
8.17878189,-0.02746666
8.18878189,-0.02746666
8.19878189,-0.01843318
8.20878189,-0.01843318
8.21878189,-0.01843318
8.22878189,-0.01843318
8.23878189,-0.01843318
8.24878189,-0.01843318
8.25878189,-0.01843318
8.26878189,-0.01843318
8.27878189,-0.01843318
8.28878189,-0.01843318
8.29878189,-0.01843318
8.30878189,-0.01843318
8.31878189,-0.01843318
8.32878189,-0.01843318
8.33878189,-0.01843318
8.34878189,-0.01843318
8.35878189,-0.02746666
8.36878189,-0.02746666
8.37878189,-0.01843318
8.38878189,-0.01843318
8.39878189,-0.01843318
8.40878189,-0.01843318
8.41878188,-0.01843318
8.42878188,-0.02746666
8.43878188,-0.01843318
8.44878188,-0.02746666
8.45878188,-0.01843318
8.46878188,-0.01843318
8.47878188,-0.01843318
8.48878188,-0.01843318
8.49878188,-0.01843318
8.50878188,-0.01843318
8.51878188,-0.01843318
8.52878188,-0.01843318
8.53878188,-0.01843318
8.54878188,-0.01843318
8.55878188,-0.01843318
