Time,Channel A
-1.13304591,-0.00033570
-1.12304591,-0.00033570
-1.11304591,-0.00033570
-1.10304591,-0.00033570
-1.09304591,-0.00033570
-1.08304591,-0.00939970
-1.07304591,-0.00033570
-1.06304591,-0.00033570
-1.05304591,-0.00033570
-1.04304591,-0.00033570
-1.03304591,-0.00033570
-1.02304591,-0.00033570
-1.01304591,-0.00033570
-1.00304591,-0.00033570
-0.99304591,-0.00033570
-0.98304591,0.00869778
-0.97304591,0.00869778
-0.96304592,-0.00033570
-0.95304592,-0.00033570
-0.94304592,-0.00939970
-0.93304592,-0.01843318
-0.92304592,-0.00939970
-0.91304592,-0.00033570
-0.90304592,-0.00033570
-0.89304592,-0.00939970
-0.88304592,-0.00033570
-0.87304592,-0.00033570
-0.86304592,-0.00033570
-0.85304592,-0.00033570
-0.84304592,-0.00033570
-0.83304592,-0.00033570
-0.82304592,-0.00939970
-0.81304592,-0.00939970
-0.80304592,-0.00939970
-0.79304592,-0.00033570
-0.78304592,-0.00033570
-0.77304592,-0.00033570
-0.76304592,-0.00033570
-0.75304592,-0.00033570
-0.74304592,-0.00033570
-0.73304592,-0.00939970
-0.72304592,-0.00033570
-0.71304592,-0.00939970
-0.70304592,-0.00939970
-0.69304592,-0.00939970
-0.68304592,-0.00939970
-0.67304592,-0.00033570
-0.66304592,-0.00939970
-0.65304592,-0.00033570
-0.64304592,-0.00033570
-0.63304592,-0.00939970
-0.62304592,-0.00033570
-0.61304592,-0.00939970
-0.60304592,-0.00939970
-0.59304592,-0.00939970
-0.58304592,-0.00939970
-0.57304592,-0.00033570
-0.56304592,-0.00033570
-0.55304592,-0.00033570
-0.54304592,0.00869778
-0.53304592,-0.00033570
-0.52304592,-0.00033570
-0.51304592,-0.00033570
-0.50304592,-0.00033570
-0.49304592,-0.00033570
-0.48304592,-0.00033570
-0.47304592,-0.00033570
-0.46304592,-0.00033570
-0.45304592,-0.00939970
-0.44304592,-0.00033570
-0.43304592,-0.00033570
-0.42304592,-0.00033570
-0.41304592,-0.00939970
-0.40304592,-0.00939970
-0.39304592,-0.00033570
-0.38304592,-0.00033570
-0.37304592,0.00869778
-0.36304592,-0.00033570
-0.35304592,0.00869778
-0.34304592,-0.00033570
-0.33304592,-0.00033570
-0.32304592,-0.00033570
-0.31304592,-0.00033570
-0.30304592,-0.00033570
-0.29304592,-0.00939970
-0.28304592,-0.00939970
-0.27304592,-0.00939970
-0.26304592,-0.00033570
-0.25304592,-0.00033570
-0.24304592,-0.00033570
-0.23304592,-0.00033570
-0.22304592,-0.00033570
-0.21304592,-0.00033570
-0.20304592,-0.00939970
-0.19304592,-0.00033570
-0.18304592,-0.00939970
-0.17304592,-0.00939970
-0.16304592,-0.00033570
-0.15304592,0.00869778
-0.14304592,0.00869778
-0.13304592,-0.01843318
-0.12304592,-0.01843318
-0.11304592,-0.02746666
-0.10304592,-0.01843318
-0.09304592,-0.01843318
-0.08304592,-0.01843318
-0.07304592,-0.01843318
-0.06304592,-0.02746666
-0.05304592,-0.02746666
-0.04304592,-0.02746666
-0.03304592,-0.03653065
-0.02304592,-0.04556413
-0.01304592,-0.05462813
-0.00304592,-0.05462813
0.00695408,-0.08175909
0.01695408,-0.08175909
0.02695408,-0.07272561
0.03695408,-0.05462813
0.04695408,-0.04556413
0.05695408,-0.05462813
0.06695408,-0.06366161
0.07695408,-0.07272561
0.08695408,-0.07272561
0.09695408,-0.06366161
0.10695408,-0.07272561
0.11695408,-0.07272561
0.12695408,-0.07272561
0.13695408,-0.07272561
0.14695408,-0.07272561
0.15695408,-0.07272561
0.16695408,-0.06366161
0.17695408,-0.05462813
0.18695408,-0.05462813
0.19695408,-0.06366161
0.20695408,-0.07272561
0.21695408,-0.07272561
0.22695408,-0.06366161
0.23695408,-0.06366161
0.24695408,-0.07272561
0.25695408,-0.07272561
0.26695408,-0.07272561
0.27695408,-0.06366161
0.28695408,-0.06366161
0.29695408,-0.06366161
0.30695408,-0.06366161
0.31695408,-0.07272561
0.32695408,-0.06366161
0.33695408,-0.07272561
0.34695408,-0.07272561
0.35695408,-0.06366161
0.36695408,-0.06366161
0.37695408,-0.06366161
0.38695408,-0.06366161
0.39695408,-0.05462813
0.40695408,-0.05462813
0.41695408,-0.05462813
0.42695408,-0.05462813
0.43695408,-0.05462813
0.44695408,-0.05462813
0.45695408,-0.05462813
0.46695408,-0.05462813
0.47695408,-0.05462813
0.48695408,-0.05462813
0.49695408,-0.05462813
0.50695408,-0.05462813
0.51695408,-0.05462813
0.52695408,-0.05462813
0.53695408,-0.04556413
0.54695408,-0.05462813
0.55695408,-0.04556413
0.56695408,-0.05462813
0.57695408,-0.04556413
0.58695408,-0.04556413
0.59695408,-0.04556413
0.60695408,-0.04556413
0.61695408,-0.04556413
0.62695408,-0.04556413
0.63695408,-0.04556413
0.64695408,-0.04556413
0.65695408,-0.04556413
0.66695408,-0.04556413
0.67695408,-0.03653065
0.68695407,-0.03653065
0.69695407,-0.03653065
0.70695407,-0.03653065
0.71695407,-0.03653065
0.72695407,-0.03653065
0.73695407,-0.03653065
0.74695407,-0.03653065
0.75695407,-0.03653065
0.76695407,-0.03653065
0.77695407,-0.03653065
0.78695407,-0.03653065
0.79695407,-0.03653065
0.80695407,-0.03653065
0.81695407,-0.03653065
0.82695407,-0.03653065
0.83695407,-0.03653065
0.84695407,-0.03653065
0.85695407,-0.03653065
0.86695407,-0.03653065
0.87695407,-0.03653065
0.88695407,-0.02746666
0.89695407,-0.02746666
0.90695407,-0.02746666
0.91695407,-0.02746666
0.92695407,-0.02746666
0.93695407,-0.02746666
0.94695407,-0.02746666
0.95695407,-0.02746666
0.96695407,-0.02746666
0.97695407,-0.02746666
0.98695407,-0.02746666
0.99695407,-0.02746666
1.00695407,-0.02746666
1.01695407,-0.03653065
1.02695407,-0.02746666
1.03695407,-0.02746666
1.04695407,-0.02746666
1.05695407,-0.02746666
1.06695407,-0.02746666
1.07695407,-0.02746666
1.08695407,-0.01843318
1.09695407,-0.01843318
1.10695407,-0.02746666
1.11695407,-0.01843318
1.12695407,-0.02746666
1.13695407,-0.02746666
1.14695407,-0.02746666
1.15695407,-0.02746666
1.16695407,-0.01843318
1.17695407,-0.01843318
1.18695407,-0.01843318
1.19695407,-0.01843318
1.20695407,-0.02746666
1.21695407,-0.01843318
1.22695407,-0.02746666
1.23695407,-0.01843318
1.24695407,-0.01843318
1.25695407,-0.01843318
1.26695407,-0.01843318
1.27695407,-0.01843318
1.28695407,-0.02746666
1.29695407,-0.01843318
1.30695407,-0.01843318
1.31695407,-0.01843318
1.32695407,-0.02746666
1.33695407,-0.02746666
1.34695407,-0.01843318
1.35695407,-0.01843318
1.36695407,-0.01843318
1.37695407,-0.01843318
1.38695407,-0.01843318
1.39695407,-0.01843318
1.40695407,-0.01843318
1.41695407,-0.01843318
1.42695407,-0.01843318
1.43695407,-0.01843318
1.44695407,-0.01843318
1.45695407,-0.01843318
1.46695407,-0.01843318
1.47695407,-0.01843318
1.48695407,-0.01843318
1.49695407,-0.01843318
1.50695407,-0.01843318
1.51695407,-0.01843318
1.52695407,-0.01843318
1.53695407,-0.01843318
1.54695407,-0.01843318
1.55695407,-0.01843318
1.56695407,-0.01843318
1.57695407,-0.01843318
1.58695407,-0.01843318
1.59695407,-0.01843318
1.60695407,-0.01843318
1.61695407,-0.01843318
1.62695407,-0.01843318
1.63695407,-0.01843318
1.64695407,-0.01843318
1.65695407,-0.01843318
1.66695407,-0.01843318
1.67695407,-0.01843318
1.68695407,-0.01843318
1.69695407,-0.01843318
1.70695407,-0.01843318
1.71695407,-0.00939970
1.72695407,-0.01843318
1.73695407,-0.01843318
1.74695407,-0.00939970
1.75695407,-0.01843318
1.76695407,-0.01843318
1.77695407,-0.01843318
1.78695407,-0.01843318
1.79695407,-0.01843318
1.80695407,-0.01843318
1.81695407,-0.00939970
1.82695407,-0.01843318
1.83695407,-0.00939970
1.84695407,-0.00939970
1.85695407,-0.01843318
1.86695407,-0.01843318
1.87695407,-0.01843318
1.88695407,-0.01843318
1.89695407,-0.01843318
1.90695407,-0.01843318
1.91695407,-0.01843318
1.92695407,-0.01843318
1.93695407,-0.00939970
1.94695407,-0.00939970
1.95695407,-0.01843318
1.96695407,-0.01843318
1.97695407,-0.01843318
1.98695407,-0.00939970
1.99695407,-0.00939970
2.00695407,-0.01843318
2.01695407,-0.01843318
2.02695407,-0.00939970
2.03695407,-0.01843318
2.04695407,-0.01843318
2.05695407,-0.00939970
2.06695407,-0.01843318
2.07695407,-0.01843318
2.08695407,-0.00939970
2.09695407,-0.00939970
2.10695407,-0.00939970
2.11695407,-0.01843318
2.12695407,-0.01843318
2.13695407,-0.01843318
2.14695407,-0.00939970
2.15695407,-0.01843318
2.16695407,-0.00939970
2.17695407,-0.01843318
2.18695407,-0.01843318
2.19695407,-0.01843318
2.20695407,-0.00939970
2.21695407,-0.01843318
2.22695407,-0.01843318
2.23695407,-0.00939970
2.24695407,-0.01843318
2.25695407,-0.00939970
2.26695407,-0.01843318
2.27695407,-0.00939970
2.28695407,-0.00939970
2.29695407,-0.00939970
2.30695407,-0.01843318
2.31695407,-0.01843318
2.32695406,-0.00939970
2.33695406,-0.01843318
2.34695406,-0.00939970
2.35695406,-0.01843318
2.36695406,-0.01843318
2.37695406,-0.01843318
2.38695406,-0.00939970
2.39695406,-0.00033570
2.40695406,-0.00939970
2.41695406,-0.00939970
2.42695406,-0.00939970
2.43695406,-0.00939970
2.44695406,-0.00939970
2.45695406,-0.00939970
2.46695406,-0.01843318
2.47695406,-0.00939970
2.48695406,-0.00939970
2.49695406,-0.00939970
2.50695406,-0.01843318
2.51695406,-0.00939970
2.52695406,-0.00939970
2.53695406,-0.00939970
2.54695406,-0.00939970
2.55695406,-0.00939970
2.56695406,-0.00939970
2.57695406,-0.01843318
2.58695406,-0.00939970
2.59695406,-0.00939970
2.60695406,-0.00939970
2.61695406,-0.00939970
2.62695406,-0.00939970
2.63695406,-0.00939970
2.64695406,-0.00939970
2.65695406,-0.00939970
2.66695406,-0.00939970
2.67695406,-0.00939970
2.68695406,-0.01843318
2.69695406,-0.01843318
2.70695406,-0.00939970
2.71695406,-0.01843318
2.72695406,-0.01843318
2.73695406,-0.00939970
2.74695406,-0.00033570
2.75695406,-0.00939970
2.76695406,-0.00939970
2.77695406,-0.00939970
2.78695406,-0.00939970
2.79695406,-0.00939970
2.80695406,-0.01843318
2.81695406,-0.01843318
2.82695406,-0.01843318
2.83695406,-0.01843318
2.84695406,-0.00939970
2.85695406,-0.00939970
2.86695406,-0.00939970
2.87695406,-0.00939970
2.88695406,-0.01843318
2.89695406,-0.01843318
2.90695406,-0.00939970
2.91695406,-0.00939970
2.92695406,-0.00939970
2.93695406,-0.01843318
2.94695406,-0.00939970
2.95695406,-0.01843318
2.96695406,-0.00939970
2.97695406,-0.00939970
2.98695406,-0.00939970
2.99695406,-0.00939970
3.00695406,-0.00939970
3.01695406,-0.01843318
3.02695406,-0.00939970
3.03695406,-0.01843318
3.04695406,-0.01843318
3.05695406,-0.01843318
3.06695406,-0.01843318
3.07695406,-0.00939970
3.08695406,-0.00939970
3.09695406,-0.00939970
3.10695406,-0.00939970
3.11695406,-0.00939970
3.12695406,-0.00939970
3.13695406,-0.00939970
3.14695406,-0.00939970
3.15695406,-0.01843318
3.16695406,-0.01843318
3.17695406,-0.00939970
3.18695406,-0.00939970
3.19695406,-0.00939970
3.20695406,-0.00939970
3.21695406,-0.00939970
3.22695406,-0.00939970
3.23695406,-0.00939970
3.24695406,-0.01843318
3.25695406,-0.00939970
3.26695406,-0.01843318
3.27695406,-0.00939970
3.28695406,-0.01843318
3.29695406,-0.00939970
3.30695406,-0.00939970
3.31695406,-0.00939970
3.32695406,-0.00939970
3.33695406,-0.00939970
3.34695406,-0.00033570
3.35695406,-0.00939970
3.36695406,-0.00939970
3.37695406,-0.00939970
3.38695406,-0.00939970
3.39695406,-0.00939970
3.40695406,-0.00939970
3.41695406,-0.00939970
3.42695406,-0.00939970
3.43695406,-0.01843318
3.44695406,-0.00939970
3.45695406,-0.00939970
3.46695406,-0.01843318
3.47695406,-0.00939970
3.48695406,-0.00939970
3.49695406,-0.00939970
3.50695406,-0.00939970
3.51695406,-0.00939970
3.52695406,-0.00939970
3.53695406,-0.01843318
3.54695406,-0.00939970
3.55695406,-0.00939970
3.56695406,-0.00939970
3.57695406,-0.00939970
3.58695406,-0.00939970
3.59695406,-0.00939970
3.60695406,-0.00939970
3.61695406,-0.00939970
3.62695406,-0.00033570
3.63695406,-0.00939970
3.64695406,-0.00939970
3.65695406,-0.00939970
3.66695406,-0.00939970
3.67695406,-0.01843318
3.68695406,-0.00939970
3.69695406,-0.00939970
3.70695406,-0.00939970
3.71695406,-0.00939970
3.72695406,-0.00939970
3.73695406,-0.01843318
3.74695406,-0.01843318
3.75695406,-0.00939970
3.76695406,-0.00939970
3.77695406,-0.00939970
3.78695406,-0.00939970
3.79695406,-0.01843318
3.80695406,-0.00939970
3.81695406,-0.00939970
3.82695406,-0.00939970
3.83695406,-0.00033570
3.84695406,-0.00939970
3.85695406,-0.01843318
3.86695406,-0.00939970
3.87695406,-0.00939970
3.88695406,-0.00939970
3.89695406,-0.01843318
3.90695406,-0.01843318
3.91695406,-0.01843318
3.92695406,-0.00939970
3.93695406,-0.00939970
3.94695406,-0.00939970
3.95695406,-0.00939970
3.96695406,-0.00939970
3.97695405,-0.00033570
3.98695405,-0.00939970
3.99695405,-0.01843318
4.00695405,-0.01843318
4.01695405,-0.00033570
4.02695405,-0.00033570
4.03695405,-0.00033570
4.04695405,-0.00033570
4.05695405,-0.00939970
4.06695405,-0.00939970
4.07695405,-0.01843318
4.08695405,-0.01843318
4.09695405,-0.01843318
4.10695405,-0.00939970
4.11695405,-0.01843318
4.12695405,-0.01843318
4.13695405,-0.00939970
4.14695405,-0.00939970
4.15695405,0.00869778
4.16695405,0.00869778
4.17695405,-0.00033570
4.18695405,-0.01843318
4.19695405,-0.01843318
4.20695405,-0.01843318
4.21695405,-0.01843318
4.22695405,-0.00939970
4.23695405,-0.01843318
4.24695405,-0.00939970
4.25695405,-0.00939970
4.26695405,-0.00033570
4.27695405,-0.00033570
4.28695405,-0.00939970
4.29695405,-0.00033570
4.30695405,-0.00939970
4.31695405,-0.01843318
4.32695405,-0.01843318
4.33695405,-0.00939970
4.34695405,-0.00033570
4.35695405,-0.00939970
4.36695405,-0.00033570
4.37695405,-0.00033570
4.38695405,-0.00939970
4.39695405,-0.00033570
4.40695405,-0.00033570
4.41695405,-0.00939970
4.42695405,-0.00939970
4.43695405,-0.00939970
4.44695405,-0.00033570
4.45695405,-0.00939970
4.46695405,-0.00939970
4.47695405,-0.00939970
4.48695405,-0.00939970
4.49695405,-0.00939970
4.50695405,-0.00939970
4.51695405,-0.00939970
4.52695405,-0.00939970
4.53695405,-0.00939970
4.54695405,-0.00939970
4.55695405,-0.00939970
4.56695405,-0.00939970
4.57695405,-0.00939970
4.58695405,-0.00939970
4.59695405,-0.00939970
4.60695405,-0.01843318
4.61695405,-0.00939970
4.62695405,-0.00939970
4.63695405,-0.00033570
4.64695405,-0.00939970
4.65695405,-0.00939970
4.66695405,-0.00939970
4.67695405,-0.00939970
4.68695405,-0.00939970
4.69695405,-0.00939970
4.70695405,-0.00939970
4.71695405,-0.00939970
4.72695405,-0.00939970
4.73695405,-0.01843318
4.74695405,-0.00939970
4.75695405,-0.00939970
4.76695405,-0.00939970
4.77695405,-0.00939970
4.78695405,-0.00939970
4.79695405,-0.00939970
4.80695405,-0.00939970
4.81695405,-0.00939970
4.82695405,-0.01843318
4.83695405,-0.00939970
4.84695405,-0.00939970
4.85695405,-0.00939970
4.86695405,-0.00939970
4.87695405,-0.00033570
4.88695405,-0.00939970
4.89695405,-0.01843318
4.90695405,-0.01843318
4.91695405,-0.01843318
4.92695405,-0.01843318
4.93695405,-0.00033570
4.94695405,-0.00939970
4.95695405,-0.00033570
4.96695405,-0.00033570
4.97695405,-0.00939970
4.98695405,-0.00939970
4.99695405,-0.00939970
5.00695405,-0.00939970
5.01695405,-0.00939970
5.02695405,-0.00939970
5.03695405,-0.00939970
5.04695405,-0.00033570
5.05695405,-0.00939970
5.06695405,-0.00939970
5.07695405,-0.00939970
5.08695405,-0.00939970
5.09695405,-0.00939970
5.10695405,-0.00939970
5.11695405,-0.00033570
5.12695405,-0.00939970
5.13695405,-0.00939970
5.14695405,-0.00939970
5.15695405,-0.00939970
5.16695405,-0.00939970
5.17695405,-0.01843318
5.18695405,-0.00939970
5.19695405,-0.00939970
5.20695405,-0.00033570
5.21695405,-0.00939970
5.22695405,-0.00033570
5.23695405,-0.00939970
5.24695405,-0.00939970
5.25695405,-0.00939970
5.26695405,-0.00939970
5.27695405,-0.00939970
5.28695405,-0.00033570
5.29695405,-0.00939970
5.30695405,-0.00939970
5.31695405,-0.00033570
5.32695405,-0.00939970
5.33695405,-0.00939970
5.34695405,-0.00033570
5.35695405,-0.00033570
5.36695405,-0.00939970
5.37695405,-0.00033570
5.38695405,-0.00939970
5.39695405,-0.00939970
5.40695405,-0.00939970
5.41695405,-0.00939970
5.42695405,-0.00939970
5.43695405,-0.00939970
5.44695405,-0.00033570
5.45695405,-0.00033570
5.46695405,-0.00939970
5.47695405,-0.00939970
5.48695405,-0.01843318
5.49695405,-0.01843318
5.50695405,-0.01843318
5.51695405,-0.00939970
5.52695405,-0.00033570
5.53695405,-0.00033570
5.54695405,-0.00033570
5.55695405,-0.00033570
5.56695405,-0.00939970
5.57695405,-0.00939970
5.58695405,-0.01843318
5.59695405,-0.00939970
5.60695405,-0.00939970
5.61695404,-0.00033570
5.62695404,-0.00033570
5.63695404,-0.00033570
5.64695404,-0.00939970
5.65695404,-0.00939970
5.66695404,-0.00939970
5.67695404,-0.00939970
5.68695404,-0.01843318
5.69695404,-0.01843318
5.70695404,-0.00939970
5.71695404,-0.00939970
5.72695404,-0.00939970
5.73695404,-0.00033570
5.74695404,-0.00939970
5.75695404,-0.00033570
5.76695404,-0.00033570
5.77695404,-0.00939970
5.78695404,-0.00939970
5.79695404,-0.00939970
5.80695404,-0.00939970
5.81695404,-0.00939970
5.82695404,-0.00033570
5.83695404,-0.00033570
5.84695404,0.01776177
5.85695404,-0.00033570
5.86695404,-0.00939970
5.87695404,-0.01843318
5.88695404,-0.01843318
5.89695404,-0.01843318
5.90695404,-0.00939970
5.91695404,-0.00939970
5.92695404,-0.00033570
5.93695404,-0.00033570
5.94695404,-0.00033570
5.95695404,-0.00033570
5.96695404,-0.00033570
5.97695404,-0.00033570
5.98695404,-0.00033570
5.99695404,-0.00939970
6.00695404,-0.01843318
6.01695404,-0.03653065
6.02695404,-0.00939970
6.03695404,0.00869778
6.04695404,0.01776177
6.05695404,0.00869778
6.06695404,-0.00033570
6.07695404,-0.00939970
6.08695404,-0.00939970
6.09695404,-0.00939970
6.10695404,-0.00939970
6.11695404,-0.00939970
6.12695404,-0.01843318
6.13695404,-0.00939970
6.14695404,-0.00939970
6.15695404,-0.00033570
6.16695404,-0.00033570
6.17695404,0.00869778
6.18695404,-0.00033570
6.19695404,-0.00033570
6.20695404,-0.00939970
6.21695404,-0.00939970
6.22695404,-0.00939970
6.23695404,-0.00939970
6.24695404,-0.00939970
6.25695404,-0.00939970
6.26695404,-0.00033570
6.27695404,-0.00033570
6.28695404,-0.00033570
6.29695404,-0.00033570
6.30695404,-0.00939970
6.31695404,-0.00939970
6.32695404,-0.00939970
6.33695404,-0.00939970
6.34695404,-0.00939970
6.35695404,-0.00033570
6.36695404,-0.00033570
6.37695404,-0.00033570
6.38695404,-0.00033570
6.39695404,-0.00033570
6.40695404,-0.00033570
6.41695404,-0.00033570
6.42695404,-0.00033570
6.43695404,-0.00939970
6.44695404,-0.00939970
6.45695404,-0.00939970
6.46695404,-0.00939970
6.47695404,-0.00939970
6.48695404,-0.01843318
6.49695404,-0.00939970
6.50695404,-0.00939970
6.51695404,-0.00033570
6.52695404,-0.00033570
6.53695404,-0.00033570
6.54695404,-0.00033570
6.55695404,-0.00033570
6.56695404,-0.00033570
6.57695404,-0.00033570
6.58695404,-0.00033570
6.59695404,-0.00033570
6.60695404,-0.00939970
6.61695404,-0.00033570
6.62695404,-0.00033570
6.63695404,-0.00033570
6.64695404,-0.00939970
6.65695404,-0.00033570
6.66695404,-0.00939970
6.67695404,-0.00939970
6.68695404,-0.00033570
6.69695404,-0.00939970
6.70695404,-0.00939970
6.71695404,-0.00939970
6.72695404,-0.00033570
6.73695404,-0.00939970
6.74695404,-0.00939970
6.75695404,-0.00939970
6.76695404,-0.00033570
6.77695404,-0.00033570
6.78695404,-0.00939970
6.79695404,-0.00939970
6.80695404,-0.00033570
6.81695404,-0.00939970
6.82695404,-0.00939970
6.83695404,-0.00939970
6.84695404,-0.00939970
6.85695404,-0.00939970
6.86695404,-0.00033570
6.87695404,-0.00033570
6.88695404,-0.00033570
6.89695404,-0.00939970
6.90695404,-0.00033570
6.91695404,-0.00033570
6.92695404,-0.00033570
6.93695404,-0.00033570
6.94695404,-0.00939970
6.95695404,-0.00033570
6.96695404,-0.00939970
6.97695404,-0.00939970
6.98695404,-0.00033570
6.99695404,-0.00033570
7.00695404,-0.00939970
7.01695404,-0.00939970
7.02695404,-0.00939970
7.03695404,-0.01843318
7.04695404,-0.00939970
7.05695404,-0.00939970
7.06695404,-0.00033570
7.07695404,-0.00939970
7.08695404,-0.00939970
7.09695404,-0.00033570
7.10695404,-0.00033570
7.11695404,-0.00033570
7.12695404,-0.00033570
7.13695404,-0.00939970
7.14695404,-0.00939970
7.15695404,-0.00939970
7.16695404,-0.00939970
7.17695404,-0.00939970
7.18695404,-0.00033570
7.19695404,-0.00939970
7.20695404,-0.00939970
7.21695404,-0.00939970
7.22695404,-0.00939970
7.23695404,-0.00939970
7.24695404,-0.00033570
7.25695404,-0.00033570
7.26695403,-0.00033570
7.27695403,-0.00033570
7.28695403,-0.00033570
7.29695403,-0.00939970
7.30695403,-0.00939970
7.31695403,-0.00939970
7.32695403,-0.00033570
7.33695403,-0.00033570
7.34695403,-0.00939970
7.35695403,-0.00939970
7.36695403,-0.00939970
7.37695403,-0.00939970
7.38695403,-0.00033570
7.39695403,-0.00939970
7.40695403,-0.00939970
7.41695403,-0.00033570
7.42695403,-0.00033570
7.43695403,-0.00033570
7.44695403,-0.00033570
7.45695403,-0.00033570
7.46695403,-0.00939970
7.47695403,-0.00939970
7.48695403,-0.00033570
7.49695403,-0.00939970
7.50695403,-0.00939970
7.51695403,-0.00939970
7.52695403,-0.00033570
7.53695403,-0.00939970
7.54695403,-0.00939970
7.55695403,-0.00939970
7.56695403,-0.00939970
7.57695403,-0.00939970
7.58695403,-0.00939970
7.59695403,-0.00939970
7.60695403,-0.00939970
7.61695403,-0.00033570
7.62695403,-0.00033570
7.63695403,-0.00033570
7.64695403,-0.00033570
7.65695403,-0.00033570
7.66695403,-0.00939970
7.67695403,-0.00033570
7.68695403,-0.00939970
7.69695403,-0.00033570
7.70695403,-0.00033570
7.71695403,-0.00033570
7.72695403,-0.00033570
7.73695403,-0.00033570
7.74695403,-0.00033570
7.75695403,-0.00033570
7.76695403,-0.00939970
7.77695403,-0.00939970
7.78695403,-0.00939970
7.79695403,-0.00033570
7.80695403,-0.00033570
7.81695403,-0.00033570
7.82695403,-0.00033570
7.83695403,-0.00033570
7.84695403,-0.00033570
7.85695403,-0.00939970
7.86695403,-0.00939970
7.87695403,-0.00033570
7.88695403,-0.00939970
7.89695403,-0.00939970
7.90695403,-0.00033570
7.91695403,-0.00033570
7.92695403,-0.00033570
7.93695403,-0.00033570
7.94695403,-0.00939970
7.95695403,-0.00939970
7.96695403,-0.00939970
7.97695403,-0.00939970
7.98695403,-0.00939970
7.99695403,-0.00033570
8.00695403,-0.00033570
8.01695403,-0.00033570
8.02695403,-0.00033570
8.03695403,-0.00033570
8.04695403,-0.00939970
8.05695403,-0.00939970
8.06695403,-0.00033570
8.07695403,-0.00939970
8.08695403,-0.00939970
8.09695403,-0.00033570
8.10695403,-0.00033570
8.11695403,-0.00033570
8.12695403,-0.00033570
8.13695403,-0.00033570
8.14695403,-0.00033570
8.15695403,-0.00033570
8.16695403,-0.00939970
8.17695403,-0.01843318
8.18695403,-0.01843318
8.19695403,-0.01843318
8.20695403,-0.00033570
8.21695403,-0.00033570
8.22695403,-0.00033570
8.23695403,-0.00033570
8.24695403,-0.00033570
8.25695403,-0.00939970
8.26695403,-0.00939970
8.27695403,-0.00939970
8.28695403,-0.00033570
8.29695403,-0.00939970
8.30695403,-0.00033570
8.31695403,-0.00033570
8.32695403,-0.00033570
8.33695403,-0.00033570
8.34695403,-0.00033570
8.35695403,-0.00939970
8.36695403,-0.00939970
8.37695403,-0.00939970
8.38695403,-0.00939970
8.39695403,-0.00939970
8.40695403,-0.00033570
8.41695403,-0.00939970
8.42695403,-0.00939970
8.43695403,-0.00939970
8.44695403,-0.00939970
8.45695403,-0.00033570
8.46695403,-0.00939970
8.47695403,-0.00939970
8.48695403,-0.00939970
8.49695403,-0.00939970
8.50695403,-0.00939970
8.51695403,-0.00033570
8.52695403,-0.00033570
8.53695403,-0.00033570
8.54695403,-0.00033570
8.55695403,-0.00939970
8.56695403,-0.00939970
