Time,Channel A
-1.13454499,-0.00033570
-1.12454499,-0.00033570
-1.11454499,-0.00033570
-1.10454499,-0.00033570
-1.09454499,-0.00939970
-1.08454499,-0.00939970
-1.07454499,-0.00939970
-1.06454499,-0.00033570
-1.05454499,-0.00939970
-1.04454499,-0.00033570
-1.03454499,-0.00033570
-1.02454499,-0.00033570
-1.01454499,-0.00033570
-1.00454499,-0.00033570
-0.99454499,-0.00033570
-0.98454499,-0.00033570
-0.97454499,-0.00939970
-0.96454499,-0.00033570
-0.95454499,-0.00033570
-0.94454499,-0.00033570
-0.93454499,-0.00033570
-0.92454499,-0.00033570
-0.91454499,-0.00033570
-0.90454499,-0.00939970
-0.89454499,-0.00939970
-0.88454499,-0.00033570
-0.87454499,-0.00033570
-0.86454499,-0.00033570
-0.85454499,-0.00033570
-0.84454499,-0.00033570
-0.83454499,-0.00033570
-0.82454499,-0.00033570
-0.81454499,-0.00033570
-0.80454499,-0.00033570
-0.79454499,-0.00939970
-0.78454499,-0.00939970
-0.77454499,-0.00033570
-0.76454499,-0.00939970
-0.75454499,-0.00033570
-0.74454499,-0.00033570
-0.73454499,-0.00033570
-0.72454499,-0.00033570
-0.71454499,-0.00033570
-0.70454499,-0.00033570
-0.69454499,-0.00033570
-0.68454499,-0.00033570
-0.67454499,-0.00939970
-0.66454499,-0.00033570
-0.65454499,-0.00939970
-0.64454499,-0.00939970
-0.63454499,-0.00033570
-0.62454499,-0.00033570
-0.61454499,-0.00033570
-0.60454499,-0.00033570
-0.59454499,-0.00939970
-0.58454499,-0.00033570
-0.57454499,-0.00939970
-0.56454499,-0.00033570
-0.55454499,-0.00033570
-0.54454499,-0.00939970
-0.53454499,-0.00939970
-0.52454499,-0.00939970
-0.51454499,-0.00939970
-0.50454499,-0.00033570
-0.49454499,-0.00033570
-0.48454499,-0.00033570
-0.47454499,-0.00033570
-0.46454499,-0.00033570
-0.45454499,-0.00033570
-0.44454499,-0.00939970
-0.43454499,-0.00033570
-0.42454499,-0.00939970
-0.41454499,-0.00939970
-0.40454499,-0.00033570
-0.39454499,-0.00033570
-0.38454499,-0.00033570
-0.37454499,-0.00033570
-0.36454499,-0.00939970
-0.35454499,-0.00939970
-0.34454499,-0.00939970
-0.33454499,-0.01843318
-0.32454499,-0.00939970
-0.31454499,-0.00939970
-0.30454499,-0.00033570
-0.29454499,-0.00033570
-0.28454499,-0.00033570
-0.27454499,-0.00939970
-0.26454499,-0.00033570
-0.25454499,-0.00033570
-0.24454499,-0.00033570
-0.23454499,-0.00033570
-0.22454499,-0.00033570
-0.21454499,-0.00033570
-0.20454499,-0.00939970
-0.19454499,-0.00939970
-0.18454499,-0.00033570
-0.17454499,-0.00939970
-0.16454499,-0.00033570
-0.15454499,-0.00033570
-0.14454499,-0.00033570
-0.13454499,-0.00033570
-0.12454499,-0.00033570
-0.11454499,-0.00939970
-0.10454499,-0.00939970
-0.09454499,-0.01843318
-0.08454500,-0.01843318
-0.07454500,-0.01843318
-0.06454500,-0.02746666
-0.05454500,-0.03653065
-0.04454500,-0.04556413
-0.03454500,-0.04556413
-0.02454500,-0.05462813
-0.01454500,-0.05462813
-0.00454500,-0.05462813
0.00545500,-0.06366161
0.01545500,-0.06366161
0.02545500,-0.07272561
0.03545500,-0.07272561
0.04545500,-0.07272561
0.05545500,-0.08175909
0.06545500,-0.08175909
0.07545500,-0.08175909
0.08545500,-0.08175909
0.09545500,-0.09082308
0.10545500,-0.09082308
0.11545500,-0.09082308
0.12545500,-0.09082308
0.13545500,-0.09082308
0.14545500,-0.09082308
0.15545500,-0.09082308
0.16545500,-0.09082308
0.17545500,-0.09082308
0.18545500,-0.09082308
0.19545500,-0.09082308
0.20545500,-0.09082308
0.21545500,-0.09082308
0.22545500,-0.09082308
0.23545500,-0.09082308
0.24545500,-0.09082308
0.25545500,-0.09082308
0.26545500,-0.09082308
0.27545500,-0.09082308
0.28545500,-0.08175909
0.29545500,-0.09082308
0.30545500,-0.09082308
0.31545500,-0.09082308
0.32545500,-0.08175909
0.33545500,-0.08175909
0.34545500,-0.08175909
0.35545500,-0.08175909
0.36545500,-0.08175909
0.37545500,-0.08175909
0.38545500,-0.08175909
0.39545500,-0.07272561
0.40545500,-0.07272561
0.41545500,-0.08175909
0.42545500,-0.07272561
0.43545500,-0.07272561
0.44545500,-0.07272561
0.45545500,-0.07272561
0.46545500,-0.07272561
0.47545500,-0.07272561
0.48545500,-0.07272561
0.49545500,-0.06366161
0.50545500,-0.07272561
0.51545500,-0.08175909
0.52545500,-0.07272561
0.53545500,-0.06366161
0.54545500,-0.05462813
0.55545500,-0.05462813
0.56545500,-0.06366161
0.57545500,-0.06366161
0.58545500,-0.06366161
0.59545500,-0.06366161
0.60545500,-0.05462813
0.61545500,-0.05462813
0.62545500,-0.06366161
0.63545500,-0.06366161
0.64545500,-0.06366161
0.65545500,-0.05462813
0.66545500,-0.05462813
0.67545500,-0.05462813
0.68545500,-0.03653065
0.69545500,-0.04556413
0.70545500,-0.06366161
0.71545500,-0.06366161
0.72545500,-0.06366161
0.73545500,-0.05462813
0.74545500,-0.05462813
0.75545500,-0.05462813
0.76545500,-0.05462813
0.77545500,-0.04556413
0.78545500,-0.04556413
0.79545500,-0.04556413
0.80545500,-0.04556413
0.81545500,-0.04556413
0.82545500,-0.04556413
0.83545500,-0.04556413
0.84545500,-0.04556413
0.85545500,-0.04556413
0.86545500,-0.03653065
0.87545500,-0.03653065
0.88545500,-0.04556413
0.89545500,-0.03653065
0.90545500,-0.03653065
0.91545500,-0.04556413
0.92545500,-0.03653065
0.93545500,-0.04556413
0.94545500,-0.04556413
0.95545500,-0.04556413
0.96545500,-0.03653065
0.97545500,-0.03653065
0.98545500,-0.03653065
0.99545500,-0.03653065
1.00545500,-0.02746666
1.01545500,-0.02746666
1.02545500,-0.02746666
1.03545500,-0.03653065
1.04545500,-0.03653065
1.05545500,-0.03653065
1.06545500,-0.03653065
1.07545500,-0.03653065
1.08545500,-0.03653065
1.09545500,-0.03653065
1.10545500,-0.03653065
1.11545500,-0.03653065
1.12545500,-0.02746666
1.13545500,-0.02746666
1.14545500,-0.02746666
1.15545500,-0.02746666
1.16545500,-0.02746666
1.17545500,-0.03653065
1.18545500,-0.03653065
1.19545500,-0.02746666
1.20545500,-0.02746666
1.21545500,-0.02746666
1.22545500,-0.02746666
1.23545500,-0.02746666
1.24545500,-0.02746666
1.25545500,-0.02746666
1.26545500,-0.02746666
1.27545500,-0.02746666
1.28545500,-0.02746666
1.29545500,-0.02746666
1.30545500,-0.02746666
1.31545500,-0.02746666
1.32545500,-0.01843318
1.33545500,-0.02746666
1.34545500,-0.01843318
1.35545500,-0.01843318
1.36545500,-0.01843318
1.37545500,-0.01843318
1.38545500,-0.02746666
1.39545500,-0.01843318
1.40545500,-0.02746666
1.41545500,-0.01843318
1.42545500,-0.01843318
1.43545500,-0.02746666
1.44545500,-0.01843318
1.45545500,-0.01843318
1.46545500,-0.01843318
1.47545500,-0.01843318
1.48545500,-0.01843318
1.49545500,-0.01843318
1.50545500,-0.01843318
1.51545500,-0.01843318
1.52545500,-0.01843318
1.53545500,-0.01843318
1.54545500,-0.01843318
1.55545500,-0.01843318
1.56545499,-0.01843318
1.57545499,-0.01843318
1.58545499,-0.02746666
1.59545499,-0.01843318
1.60545499,-0.01843318
1.61545499,-0.01843318
1.62545499,-0.01843318
1.63545499,-0.01843318
1.64545499,-0.01843318
1.65545499,-0.01843318
1.66545499,-0.01843318
1.67545499,-0.01843318
1.68545499,-0.01843318
1.69545499,-0.01843318
1.70545499,-0.01843318
1.71545499,-0.01843318
1.72545499,-0.01843318
1.73545499,-0.01843318
1.74545499,-0.01843318
1.75545499,-0.01843318
1.76545499,-0.01843318
1.77545499,-0.01843318
1.78545499,-0.01843318
1.79545499,-0.01843318
1.80545499,-0.01843318
1.81545499,-0.01843318
1.82545499,-0.01843318
1.83545499,-0.01843318
1.84545499,-0.01843318
1.85545499,-0.01843318
1.86545499,-0.01843318
1.87545499,-0.01843318
1.88545499,-0.01843318
1.89545499,-0.01843318
1.90545499,-0.01843318
1.91545499,-0.01843318
1.92545499,-0.01843318
1.93545499,-0.01843318
1.94545499,-0.01843318
1.95545499,-0.00939970
1.96545499,-0.01843318
1.97545499,-0.01843318
1.98545499,-0.01843318
1.99545499,-0.01843318
2.00545499,-0.01843318
2.01545499,-0.01843318
2.02545499,-0.01843318
2.03545499,-0.01843318
2.04545499,-0.01843318
2.05545499,-0.01843318
2.06545499,-0.01843318
2.07545499,-0.01843318
2.08545499,-0.00939970
2.09545499,-0.00939970
2.10545499,-0.00939970
2.11545499,-0.01843318
2.12545499,-0.01843318
2.13545499,-0.00939970
2.14545499,-0.00939970
2.15545499,-0.01843318
2.16545499,-0.01843318
2.17545499,-0.01843318
2.18545499,-0.01843318
2.19545499,-0.01843318
2.20545499,-0.00939970
2.21545499,-0.00939970
2.22545499,-0.01843318
2.23545499,-0.00939970
2.24545499,-0.01843318
2.25545499,-0.00939970
2.26545499,-0.01843318
2.27545499,-0.01843318
2.28545499,-0.01843318
2.29545499,-0.00939970
2.30545499,-0.00939970
2.31545499,-0.00939970
2.32545499,-0.00939970
2.33545499,-0.01843318
2.34545499,-0.00939970
2.35545499,-0.00033570
2.36545499,0.00869778
2.37545499,-0.00033570
2.38545499,-0.01843318
2.39545499,-0.02746666
2.40545499,-0.02746666
2.41545499,-0.01843318
2.42545499,-0.01843318
2.43545499,-0.01843318
2.44545499,-0.00939970
2.45545499,-0.00939970
2.46545499,-0.00939970
2.47545499,-0.00939970
2.48545499,-0.00033570
2.49545499,-0.00033570
2.50545499,-0.00939970
2.51545499,-0.01843318
2.52545499,-0.03653065
2.53545499,-0.03653065
2.54545499,-0.01843318
2.55545499,-0.00033570
2.56545499,0.00869778
2.57545499,-0.00033570
2.58545499,-0.00939970
2.59545499,-0.01843318
2.60545499,-0.01843318
2.61545499,-0.00939970
2.62545499,-0.00939970
2.63545499,-0.01843318
2.64545499,-0.01843318
2.65545499,-0.01843318
2.66545499,-0.00939970
2.67545499,-0.00939970
2.68545499,-0.00033570
2.69545499,-0.00033570
2.70545499,-0.00939970
2.71545499,-0.00939970
2.72545499,-0.00939970
2.73545499,-0.00939970
2.74545499,-0.00939970
2.75545499,-0.00939970
2.76545499,-0.01843318
2.77545499,-0.00939970
2.78545499,-0.00939970
2.79545499,-0.00033570
2.80545499,-0.00939970
2.81545499,-0.01843318
2.82545499,-0.01843318
2.83545499,-0.01843318
2.84545499,-0.01843318
2.85545499,-0.01843318
2.86545499,-0.01843318
2.87545499,-0.00939970
2.88545499,-0.00939970
2.89545499,-0.00939970
2.90545499,-0.00939970
2.91545499,-0.00939970
2.92545499,-0.00939970
2.93545499,-0.00939970
2.94545499,-0.01843318
2.95545499,-0.00939970
2.96545499,-0.00939970
2.97545499,-0.00939970
2.98545499,-0.00033570
2.99545499,-0.00033570
3.00545499,-0.00939970
3.01545499,-0.00939970
3.02545499,-0.00939970
3.03545499,-0.00939970
3.04545499,-0.01843318
3.05545499,-0.00939970
3.06545499,-0.01843318
3.07545499,-0.00939970
3.08545499,-0.01843318
3.09545499,-0.00939970
3.10545499,-0.00939970
3.11545499,-0.00939970
3.12545499,-0.00939970
3.13545499,-0.00939970
3.14545499,-0.00939970
3.15545499,-0.00939970
3.16545499,-0.00939970
3.17545499,-0.00939970
3.18545499,-0.01843318
3.19545499,-0.01843318
3.20545499,-0.00939970
3.21545498,-0.01843318
3.22545498,-0.00939970
3.23545498,-0.00939970
3.24545498,-0.00939970
3.25545498,-0.00939970
3.26545498,-0.00939970
3.27545498,-0.01843318
3.28545498,-0.00939970
3.29545498,-0.01843318
3.30545498,-0.00939970
3.31545498,-0.00939970
3.32545498,-0.00939970
3.33545498,-0.00939970
3.34545498,-0.00939970
3.35545498,-0.00939970
3.36545498,-0.00939970
3.37545498,-0.00939970
3.38545498,-0.00939970
3.39545498,-0.00939970
3.40545498,-0.00939970
3.41545498,-0.00939970
3.42545498,-0.00939970
3.43545498,-0.00939970
3.44545498,-0.00939970
3.45545498,-0.00939970
3.46545498,-0.00939970
3.47545498,-0.00939970
3.48545498,-0.00939970
3.49545498,-0.00033570
3.50545498,-0.00939970
3.51545498,-0.00939970
3.52545498,-0.01843318
3.53545498,-0.00939970
3.54545498,-0.01843318
3.55545498,-0.00939970
3.56545498,-0.00939970
3.57545498,-0.00939970
3.58545498,-0.00939970
3.59545498,-0.00939970
3.60545498,-0.00939970
3.61545498,-0.00939970
3.62545498,-0.00939970
3.63545498,-0.00939970
3.64545498,-0.00939970
3.65545498,-0.00939970
3.66545498,-0.00939970
3.67545498,-0.01843318
3.68545498,-0.00939970
3.69545498,-0.00939970
3.70545498,-0.00939970
3.71545498,-0.00939970
3.72545498,-0.00939970
3.73545498,-0.00939970
3.74545498,-0.00033570
3.75545498,-0.00939970
3.76545498,-0.00939970
3.77545498,-0.00939970
3.78545498,-0.01843318
3.79545498,-0.00939970
3.80545498,-0.00939970
3.81545498,-0.00939970
3.82545498,-0.00939970
3.83545498,-0.00939970
3.84545498,-0.00033570
3.85545498,-0.00939970
3.86545498,-0.00939970
3.87545498,-0.00033570
3.88545498,-0.00939970
3.89545498,-0.00939970
3.90545498,-0.00939970
3.91545498,-0.00939970
3.92545498,-0.01843318
3.93545498,-0.00939970
3.94545498,-0.00939970
3.95545498,-0.00939970
3.96545498,-0.01843318
3.97545498,-0.01843318
3.98545498,-0.00939970
3.99545498,-0.00939970
4.00545498,-0.00939970
4.01545498,-0.00033570
4.02545498,-0.00939970
4.03545498,-0.00939970
4.04545498,-0.00939970
4.05545498,-0.00939970
4.06545498,-0.00033570
4.07545498,-0.01843318
4.08545498,-0.01843318
4.09545498,-0.01843318
4.10545498,-0.00939970
4.11545498,-0.01843318
4.12545498,-0.00939970
4.13545498,-0.00939970
4.14545498,-0.00939970
4.15545498,-0.00939970
4.16545498,-0.00939970
4.17545498,-0.00939970
4.18545498,-0.00939970
4.19545498,-0.00939970
4.20545498,-0.00939970
4.21545498,-0.00033570
4.22545498,-0.00939970
4.23545498,-0.00939970
4.24545498,-0.00939970
4.25545498,-0.00939970
4.26545498,-0.00939970
4.27545498,-0.00939970
4.28545498,-0.01843318
4.29545498,-0.00939970
4.30545498,-0.00939970
4.31545498,-0.00939970
4.32545498,-0.00939970
4.33545498,-0.00939970
4.34545498,-0.00939970
4.35545498,-0.00939970
4.36545498,-0.00939970
4.37545498,-0.01843318
4.38545498,-0.00939970
4.39545498,-0.00939970
4.40545498,-0.00939970
4.41545498,-0.00939970
4.42545498,-0.00939970
4.43545498,-0.00939970
4.44545498,-0.00939970
4.45545498,-0.00033570
4.46545498,-0.00939970
4.47545498,-0.00939970
4.48545498,-0.00939970
4.49545498,-0.00939970
4.50545498,-0.01843318
4.51545498,-0.01843318
4.52545498,-0.00939970
4.53545498,-0.00939970
4.54545498,-0.00939970
4.55545498,-0.00939970
4.56545498,-0.00033570
4.57545498,-0.00939970
4.58545498,-0.00939970
4.59545498,-0.00939970
4.60545498,-0.00939970
4.61545498,-0.00939970
4.62545498,-0.00939970
4.63545498,-0.00939970
4.64545498,-0.00939970
4.65545498,-0.00939970
4.66545498,-0.00939970
4.67545498,-0.00033570
4.68545498,-0.00939970
4.69545498,-0.00939970
4.70545498,-0.01843318
4.71545498,-0.01843318
4.72545498,-0.01843318
4.73545498,-0.00939970
4.74545498,-0.00939970
4.75545498,-0.00033570
4.76545498,-0.00033570
4.77545498,-0.00033570
4.78545498,-0.00033570
4.79545498,-0.00939970
4.80545498,-0.00939970
4.81545498,-0.00939970
4.82545498,-0.00939970
4.83545498,-0.01843318
4.84545498,-0.00939970
4.85545497,-0.00939970
4.86545497,-0.01843318
4.87545497,-0.00939970
4.88545497,-0.00939970
4.89545497,-0.00939970
4.90545497,-0.00939970
4.91545497,-0.00033570
4.92545497,-0.00033570
4.93545497,-0.00939970
4.94545497,-0.00939970
4.95545497,-0.00939970
4.96545497,-0.00939970
4.97545497,-0.00939970
4.98545497,-0.00939970
4.99545497,-0.00939970
5.00545497,-0.00939970
5.01545497,-0.01843318
5.02545497,-0.00939970
5.03545497,-0.00939970
5.04545497,-0.00939970
5.05545497,-0.00033570
5.06545497,-0.00033570
5.07545497,-0.00939970
5.08545497,-0.00939970
5.09545497,-0.00939970
5.10545497,-0.00939970
5.11545497,-0.00939970
5.12545497,-0.00939970
5.13545497,-0.00939970
5.14545497,-0.00939970
5.15545497,-0.00939970
5.16545497,-0.01843318
5.17545497,-0.01843318
5.18545497,-0.00939970
5.19545497,-0.00939970
5.20545497,-0.00939970
5.21545497,-0.00939970
5.22545497,-0.00939970
5.23545497,-0.00939970
5.24545497,-0.00033570
5.25545497,-0.00939970
5.26545497,-0.00939970
5.27545497,-0.00939970
5.28545497,-0.00939970
5.29545497,-0.00939970
5.30545497,-0.00939970
5.31545497,-0.00939970
5.32545497,-0.00939970
5.33545497,-0.00033570
5.34545497,-0.00939970
5.35545497,-0.00939970
5.36545497,-0.00033570
5.37545497,-0.00033570
5.38545497,-0.00033570
5.39545497,-0.00033570
5.40545497,-0.00939970
5.41545497,-0.00939970
5.42545497,-0.00939970
5.43545497,-0.00939970
5.44545497,-0.00939970
5.45545497,-0.00939970
5.46545497,-0.00939970
5.47545497,-0.00939970
5.48545497,-0.00939970
5.49545497,-0.00939970
5.50545497,-0.00939970
5.51545497,-0.00033570
5.52545497,-0.00033570
5.53545497,-0.00939970
5.54545497,-0.00033570
5.55545497,-0.00033570
5.56545497,-0.00939970
5.57545497,-0.00939970
5.58545497,-0.00939970
5.59545497,-0.00939970
5.60545497,-0.00033570
5.61545497,-0.00939970
5.62545497,-0.00939970
5.63545497,-0.00033570
5.64545497,-0.00939970
5.65545497,-0.00033570
5.66545497,-0.00939970
5.67545497,-0.00033570
5.68545497,-0.00939970
5.69545497,-0.00939970
5.70545497,-0.00939970
5.71545497,-0.00939970
5.72545497,-0.00939970
5.73545497,-0.00939970
5.74545497,-0.00939970
5.75545497,-0.00939970
5.76545497,-0.00939970
5.77545497,-0.00939970
5.78545497,-0.00939970
5.79545497,-0.00939970
5.80545497,-0.00939970
5.81545497,-0.00939970
5.82545497,-0.00939970
5.83545497,-0.00939970
5.84545497,-0.00939970
5.85545497,-0.00033570
5.86545497,-0.00939970
5.87545497,-0.00033570
5.88545497,-0.00033570
5.89545497,-0.00033570
5.90545497,-0.00939970
5.91545497,-0.00939970
5.92545497,-0.01843318
5.93545497,-0.00939970
5.94545497,-0.00939970
5.95545497,-0.00033570
5.96545497,-0.00033570
5.97545497,-0.00939970
5.98545497,-0.00939970
5.99545497,-0.00033570
6.00545497,-0.00939970
6.01545497,-0.00939970
6.02545497,-0.00033570
6.03545497,-0.00033570
6.04545497,-0.00939970
6.05545497,-0.00939970
6.06545497,-0.00939970
6.07545497,-0.00939970
6.08545497,-0.00033570
6.09545497,-0.00033570
6.10545497,-0.00939970
6.11545497,-0.00033570
6.12545497,-0.00033570
6.13545497,-0.00939970
6.14545497,-0.00939970
6.15545497,-0.00939970
6.16545497,-0.00939970
6.17545497,-0.00939970
6.18545497,-0.00939970
6.19545497,-0.00939970
6.20545497,-0.00939970
6.21545497,-0.00939970
6.22545497,-0.00033570
6.23545497,-0.00939970
6.24545497,-0.00939970
6.25545497,-0.00939970
6.26545497,-0.00939970
6.27545497,-0.00939970
6.28545497,-0.00939970
6.29545497,-0.00033570
6.30545497,-0.00939970
6.31545497,-0.00939970
6.32545497,-0.00939970
6.33545497,-0.00939970
6.34545497,-0.00033570
6.35545497,-0.00033570
6.36545497,-0.00033570
6.37545497,-0.00033570
6.38545497,-0.00939970
6.39545497,-0.00939970
6.40545497,-0.00939970
6.41545497,-0.00939970
6.42545497,-0.00939970
6.43545497,-0.00939970
6.44545497,-0.00939970
6.45545497,-0.01843318
6.46545497,-0.01843318
6.47545497,-0.00033570
6.48545497,-0.00033570
6.49545497,-0.00033570
6.50545496,-0.00033570
6.51545496,-0.00939970
6.52545496,-0.00033570
6.53545496,-0.00033570
6.54545496,-0.00033570
6.55545496,-0.00939970
6.56545496,-0.00939970
6.57545496,-0.01843318
6.58545496,-0.00939970
6.59545496,-0.01843318
6.60545496,-0.00033570
6.61545496,-0.00033570
6.62545496,0.00869778
6.63545496,-0.00033570
6.64545496,-0.01843318
6.65545496,-0.01843318
6.66545496,-0.00939970
6.67545496,-0.00939970
6.68545496,-0.00939970
6.69545496,-0.00939970
6.70545496,-0.00939970
6.71545496,-0.00939970
6.72545496,-0.00033570
6.73545496,-0.00033570
6.74545496,-0.00033570
6.75545496,-0.00033570
6.76545496,-0.00033570
6.77545496,-0.00939970
6.78545496,-0.00939970
6.79545496,-0.00939970
6.80545496,-0.00033570
6.81545496,-0.00033570
6.82545496,-0.00939970
6.83545496,-0.00033570
6.84545496,-0.00939970
6.85545496,-0.00939970
6.86545496,-0.00033570
6.87545496,-0.00033570
6.88545496,-0.00939970
6.89545496,-0.00939970
6.90545496,-0.00939970
6.91545496,-0.00033570
6.92545496,-0.00033570
6.93545496,-0.00033570
6.94545496,-0.00939970
6.95545496,-0.00033570
6.96545496,-0.00033570
6.97545496,-0.00939970
6.98545496,-0.00939970
6.99545496,-0.00939970
7.00545496,-0.00939970
7.01545496,-0.00939970
7.02545496,-0.00939970
7.03545496,-0.00939970
7.04545496,-0.00939970
7.05545496,-0.00033570
7.06545496,-0.00033570
7.07545496,-0.00033570
7.08545496,-0.00033570
7.09545496,-0.00033570
7.10545496,-0.00939970
7.11545496,-0.00939970
7.12545496,-0.00939970
7.13545496,-0.00033570
7.14545496,-0.00033570
7.15545496,-0.00939970
7.16545496,-0.00033570
7.17545496,-0.00033570
7.18545496,-0.00033570
7.19545496,-0.00939970
7.20545496,-0.00939970
7.21545496,-0.00939970
7.22545496,-0.00033570
7.23545496,-0.00033570
7.24545496,-0.00033570
7.25545496,-0.00939970
7.26545496,-0.00939970
7.27545496,-0.00939970
7.28545496,-0.00033570
7.29545496,-0.00939970
7.30545496,-0.00033570
7.31545496,-0.00033570
7.32545496,-0.00939970
7.33545496,-0.00939970
7.34545496,-0.00939970
7.35545496,-0.00939970
7.36545496,-0.00939970
7.37545496,-0.00033570
7.38545496,-0.00939970
7.39545496,-0.00033570
7.40545496,-0.00033570
7.41545496,-0.00033570
7.42545496,-0.00033570
7.43545496,-0.00033570
7.44545496,-0.00033570
7.45545496,-0.00939970
7.46545496,-0.00033570
7.47545496,-0.00033570
7.48545496,-0.00033570
7.49545496,-0.00033570
7.50545496,-0.00939970
7.51545496,-0.00033570
7.52545496,-0.00939970
7.53545496,-0.00939970
7.54545496,-0.00939970
7.55545496,-0.00939970
7.56545496,-0.00033570
7.57545496,-0.00939970
7.58545496,-0.00033570
7.59545496,-0.00939970
7.60545496,-0.00033570
7.61545496,-0.00033570
7.62545496,-0.00033570
7.63545496,-0.00939970
7.64545496,-0.00033570
7.65545496,-0.00033570
7.66545496,-0.00033570
7.67545496,-0.00033570
7.68545496,-0.00939970
7.69545496,-0.00939970
7.70545496,-0.00939970
7.71545496,-0.00939970
7.72545496,-0.00033570
7.73545496,-0.00033570
7.74545496,-0.00033570
7.75545496,-0.00033570
7.76545496,-0.00939970
7.77545496,-0.00033570
7.78545496,-0.00033570
7.79545496,-0.00033570
7.80545496,-0.00033570
7.81545496,-0.00033570
7.82545496,-0.00939970
7.83545496,-0.00033570
7.84545496,-0.00033570
7.85545496,-0.00033570
7.86545496,-0.00939970
7.87545496,-0.00939970
7.88545496,-0.00033570
7.89545496,-0.00939970
7.90545496,-0.00033570
7.91545496,-0.00939970
7.92545496,-0.00939970
7.93545496,-0.00939970
7.94545496,-0.00939970
7.95545496,-0.00939970
7.96545496,-0.00033570
7.97545496,-0.00939970
7.98545496,-0.00033570
7.99545496,-0.00033570
8.00545496,-0.00033570
8.01545496,-0.00033570
8.02545496,-0.00033570
8.03545496,-0.00033570
8.04545496,-0.00033570
8.05545496,-0.00939970
8.06545496,-0.00033570
8.07545496,-0.00033570
8.08545496,-0.00033570
8.09545496,-0.00939970
8.10545496,-0.00033570
8.11545496,-0.00939970
8.12545496,-0.00033570
8.13545496,-0.00033570
8.14545495,-0.00033570
8.15545495,-0.00033570
8.16545495,-0.00033570
8.17545495,-0.00033570
8.18545495,-0.00939970
8.19545495,-0.00033570
8.20545495,-0.00939970
8.21545495,-0.00033570
8.22545495,-0.00939970
8.23545495,-0.00033570
8.24545495,-0.00939970
8.25545495,-0.00939970
8.26545495,-0.00033570
8.27545495,-0.00939970
8.28545495,-0.00033570
8.29545495,0.01776177
8.30545495,0.01776177
8.31545495,-0.00033570
8.32545495,-0.01843318
8.33545495,-0.01843318
8.34545495,-0.01843318
8.35545495,-0.00939970
8.36545495,-0.00939970
8.37545495,-0.00033570
8.38545495,-0.00033570
8.39545495,-0.00033570
8.40545495,-0.00033570
8.41545495,-0.00033570
8.42545495,-0.00033570
8.43545495,0.00869778
8.44545495,-0.00033570
8.45545495,-0.01843318
8.46545495,-0.02746666
8.47545495,-0.01843318
8.48545495,-0.00033570
8.49545495,0.01776177
8.50545495,0.01776177
8.51545495,0.00869778
8.52545495,-0.00033570
8.53545495,-0.00033570
8.54545495,-0.00033570
8.55545495,-0.00033570
8.56545495,-0.00033570
