Time,Channel A
-1.13071397,-0.00033570
-1.12071397,-0.00033570
-1.11071397,-0.00033570
-1.10071397,-0.00033570
-1.09071397,-0.00033570
-1.08071397,-0.00033570
-1.07071397,-0.00939970
-1.06071397,-0.00033570
-1.05071397,-0.00033570
-1.04071397,-0.00033570
-1.03071397,-0.00033570
-1.02071397,-0.00033570
-1.01071397,-0.00939970
-1.00071397,-0.00033570
-0.99071397,-0.00033570
-0.98071397,-0.00939970
-0.97071397,-0.00939970
-0.96071397,-0.00033570
-0.95071397,-0.00033570
-0.94071397,-0.00033570
-0.93071397,-0.00033570
-0.92071397,-0.00033570
-0.91071397,-0.00033570
-0.90071397,-0.00033570
-0.89071397,-0.00939970
-0.88071397,-0.00033570
-0.87071397,-0.00033570
-0.86071397,-0.00033570
-0.85071397,-0.00033570
-0.84071397,-0.00033570
-0.83071397,-0.00033570
-0.82071397,-0.00033570
-0.81071397,-0.00033570
-0.80071397,-0.00033570
-0.79071397,-0.00033570
-0.78071397,-0.00033570
-0.77071397,-0.00033570
-0.76071397,-0.00033570
-0.75071397,-0.00939970
-0.74071397,-0.00033570
-0.73071397,-0.00033570
-0.72071397,-0.00033570
-0.71071397,-0.00033570
-0.70071397,-0.00033570
-0.69071397,-0.00939970
-0.68071397,-0.00939970
-0.67071397,-0.00939970
-0.66071397,-0.00939970
-0.65071397,-0.00033570
-0.64071397,-0.00939970
-0.63071397,-0.00033570
-0.62071397,-0.00033570
-0.61071397,-0.00033570
-0.60071397,-0.00033570
-0.59071397,-0.00033570
-0.58071397,-0.00033570
-0.57071397,-0.00033570
-0.56071397,-0.00033570
-0.55071397,-0.00033570
-0.54071397,-0.00033570
-0.53071397,-0.00033570
-0.52071397,-0.00033570
-0.51071397,0.00869778
-0.50071397,0.01776177
-0.49071397,-0.00033570
-0.48071397,-0.01843318
-0.47071397,-0.01843318
-0.46071397,-0.01843318
-0.45071397,-0.00939970
-0.44071397,-0.00033570
-0.43071397,-0.00033570
-0.42071397,-0.00033570
-0.41071397,-0.00033570
-0.40071397,-0.00033570
-0.39071397,-0.00033570
-0.38071397,-0.00033570
-0.37071397,0.00869778
-0.36071397,-0.00033570
-0.35071397,-0.00939970
-0.34071397,-0.02746666
-0.33071397,-0.01843318
-0.32071397,-0.00033570
-0.31071397,0.01776177
-0.30071397,0.01776177
-0.29071397,0.00869778
-0.28071397,-0.00939970
-0.27071397,-0.01843318
-0.26071397,-0.01843318
-0.25071397,-0.00033570
-0.24071397,-0.00033570
-0.23071398,-0.00033570
-0.22071398,-0.00033570
-0.21071398,-0.00033570
-0.20071398,-0.00033570
-0.19071398,-0.00033570
-0.18071398,-0.00033570
-0.17071398,0.00869778
-0.16071398,-0.00033570
-0.15071398,-0.01843318
-0.14071398,-0.01843318
-0.13071398,-0.00939970
-0.12071398,-0.00939970
-0.11071398,-0.01843318
-0.10071398,-0.01843318
-0.09071398,-0.02746666
-0.08071398,-0.03653065
-0.07071398,-0.03653065
-0.06071398,-0.03653065
-0.05071398,-0.03653065
-0.04071398,-0.04556413
-0.03071398,-0.05462813
-0.02071398,-0.05462813
-0.01071398,-0.05462813
-0.00071398,-0.05462813
0.00928602,-0.06366161
0.01928602,-0.06366161
0.02928602,-0.06366161
0.03928602,-0.06366161
0.04928602,-0.06366161
0.05928602,-0.06366161
0.06928602,-0.06366161
0.07928602,-0.07272561
0.08928602,-0.07272561
0.09928602,-0.07272561
0.10928602,-0.07272561
0.11928602,-0.07272561
0.12928602,-0.07272561
0.13928602,-0.07272561
0.14928602,-0.07272561
0.15928602,-0.07272561
0.16928602,-0.07272561
0.17928602,-0.07272561
0.18928602,-0.07272561
0.19928602,-0.07272561
0.20928602,-0.07272561
0.21928602,-0.06366161
0.22928602,-0.07272561
0.23928602,-0.06366161
0.24928602,-0.07272561
0.25928602,-0.07272561
0.26928602,-0.07272561
0.27928602,-0.07272561
0.28928602,-0.07272561
0.29928602,-0.07272561
0.30928602,-0.06366161
0.31928602,-0.06366161
0.32928602,-0.06366161
0.33928602,-0.06366161
0.34928602,-0.06366161
0.35928602,-0.06366161
0.36928602,-0.07272561
0.37928602,-0.06366161
0.38928602,-0.06366161
0.39928602,-0.05462813
0.40928602,-0.06366161
0.41928602,-0.05462813
0.42928602,-0.05462813
0.43928602,-0.05462813
0.44928602,-0.05462813
0.45928602,-0.05462813
0.46928602,-0.05462813
0.47928602,-0.05462813
0.48928602,-0.05462813
0.49928602,-0.05462813
0.50928602,-0.05462813
0.51928602,-0.05462813
0.52928602,-0.05462813
0.53928602,-0.05462813
0.54928602,-0.05462813
0.55928602,-0.05462813
0.56928602,-0.05462813
0.57928602,-0.05462813
0.58928602,-0.04556413
0.59928602,-0.04556413
0.60928602,-0.04556413
0.61928602,-0.04556413
0.62928602,-0.04556413
0.63928602,-0.04556413
0.64928602,-0.04556413
0.65928602,-0.04556413
0.66928602,-0.04556413
0.67928602,-0.04556413
0.68928602,-0.03653065
0.69928602,-0.03653065
0.70928602,-0.03653065
0.71928602,-0.03653065
0.72928602,-0.03653065
0.73928602,-0.03653065
0.74928602,-0.03653065
0.75928602,-0.03653065
0.76928602,-0.03653065
0.77928602,-0.04556413
0.78928602,-0.04556413
0.79928602,-0.03653065
0.80928602,-0.03653065
0.81928602,-0.03653065
0.82928602,-0.02746666
0.83928602,-0.02746666
0.84928602,-0.03653065
0.85928602,-0.03653065
0.86928602,-0.03653065
0.87928602,-0.03653065
0.88928602,-0.03653065
0.89928602,-0.03653065
0.90928602,-0.03653065
0.91928602,-0.03653065
0.92928602,-0.03653065
0.93928602,-0.03653065
0.94928602,-0.02746666
0.95928602,-0.02746666
0.96928602,-0.01843318
0.97928602,-0.01843318
0.98928602,-0.02746666
0.99928602,-0.01843318
1.00928602,-0.02746666
1.01928602,-0.02746666
1.02928602,-0.02746666
1.03928602,-0.02746666
1.04928602,-0.02746666
1.05928602,-0.03653065
1.06928602,-0.02746666
1.07928602,-0.02746666
1.08928602,-0.02746666
1.09928602,-0.02746666
1.10928602,-0.02746666
1.11928602,-0.01843318
1.12928602,-0.02746666
1.13928602,-0.01843318
1.14928602,-0.01843318
1.15928602,-0.02746666
1.16928602,-0.01843318
1.17928602,-0.01843318
1.18928602,-0.02746666
1.19928602,-0.01843318
1.20928602,-0.01843318
1.21928602,-0.01843318
1.22928602,-0.01843318
1.23928602,-0.02746666
1.24928602,-0.01843318
1.25928602,-0.02746666
1.26928602,-0.01843318
1.27928602,-0.01843318
1.28928602,-0.01843318
1.29928602,-0.01843318
1.30928602,-0.01843318
1.31928602,-0.01843318
1.32928602,-0.01843318
1.33928602,-0.01843318
1.34928602,-0.01843318
1.35928602,-0.01843318
1.36928602,-0.01843318
1.37928602,-0.01843318
1.38928602,-0.01843318
1.39928602,-0.01843318
1.40928601,-0.01843318
1.41928601,-0.01843318
1.42928601,-0.01843318
1.43928601,-0.01843318
1.44928601,-0.01843318
1.45928601,-0.01843318
1.46928601,-0.01843318
1.47928601,-0.01843318
1.48928601,-0.01843318
1.49928601,-0.01843318
1.50928601,-0.01843318
1.51928601,-0.01843318
1.52928601,-0.01843318
1.53928601,-0.01843318
1.54928601,-0.00939970
1.55928601,-0.01843318
1.56928601,-0.01843318
1.57928601,-0.01843318
1.58928601,-0.01843318
1.59928601,-0.01843318
1.60928601,-0.01843318
1.61928601,-0.01843318
1.62928601,-0.01843318
1.63928601,-0.01843318
1.64928601,-0.00939970
1.65928601,-0.00939970
1.66928601,-0.01843318
1.67928601,-0.01843318
1.68928601,-0.01843318
1.69928601,-0.01843318
1.70928601,-0.01843318
1.71928601,-0.01843318
1.72928601,-0.01843318
1.73928601,-0.01843318
1.74928601,-0.01843318
1.75928601,-0.00939970
1.76928601,-0.00939970
1.77928601,-0.00939970
1.78928601,-0.00939970
1.79928601,-0.01843318
1.80928601,-0.00939970
1.81928601,-0.01843318
1.82928601,-0.01843318
1.83928601,-0.01843318
1.84928601,-0.01843318
1.85928601,-0.01843318
1.86928601,-0.01843318
1.87928601,-0.01843318
1.88928601,-0.01843318
1.89928601,-0.00939970
1.90928601,-0.01843318
1.91928601,-0.01843318
1.92928601,-0.01843318
1.93928601,-0.01843318
1.94928601,-0.00939970
1.95928601,-0.01843318
1.96928601,-0.00939970
1.97928601,-0.01843318
1.98928601,-0.01843318
1.99928601,-0.01843318
2.00928601,-0.01843318
2.01928601,-0.00939970
2.02928601,-0.01843318
2.03928601,-0.01843318
2.04928601,-0.01843318
2.05928601,-0.01843318
2.06928601,-0.01843318
2.07928601,-0.01843318
2.08928601,-0.00939970
2.09928601,-0.00939970
2.10928601,-0.00939970
2.11928601,-0.00939970
2.12928601,-0.01843318
2.13928601,-0.00939970
2.14928601,-0.01843318
2.15928601,-0.01843318
2.16928601,-0.01843318
2.17928601,-0.01843318
2.18928601,-0.00939970
2.19928601,-0.00939970
2.20928601,-0.00939970
2.21928601,-0.00033570
2.22928601,-0.00939970
2.23928601,-0.00939970
2.24928601,-0.01843318
2.25928601,-0.01843318
2.26928601,-0.01843318
2.27928601,-0.00939970
2.28928601,-0.01843318
2.29928601,-0.00939970
2.30928601,-0.00939970
2.31928601,-0.01843318
2.32928601,-0.01843318
2.33928601,-0.00939970
2.34928601,-0.01843318
2.35928601,-0.01843318
2.36928601,-0.01843318
2.37928601,-0.00939970
2.38928601,-0.01843318
2.39928601,-0.01843318
2.40928601,-0.00939970
2.41928601,-0.00939970
2.42928601,-0.01843318
2.43928601,-0.01843318
2.44928601,-0.01843318
2.45928601,-0.00939970
2.46928601,-0.00033570
2.47928601,-0.00939970
2.48928601,-0.00939970
2.49928601,-0.01843318
2.50928601,-0.01843318
2.51928601,-0.01843318
2.52928601,-0.01843318
2.53928601,-0.00939970
2.54928601,-0.01843318
2.55928601,-0.01843318
2.56928601,-0.00033570
2.57928601,-0.00939970
2.58928601,-0.00939970
2.59928601,-0.00939970
2.60928601,-0.01843318
2.61928601,-0.01843318
2.62928601,-0.01843318
2.63928601,-0.00939970
2.64928601,-0.00939970
2.65928601,-0.00939970
2.66928601,-0.00033570
2.67928601,-0.00939970
2.68928601,-0.00939970
2.69928601,-0.00939970
2.70928601,-0.00939970
2.71928601,-0.01843318
2.72928601,-0.01843318
2.73928601,-0.00939970
2.74928601,-0.00939970
2.75928601,-0.00939970
2.76928601,-0.01843318
2.77928601,-0.00939970
2.78928601,-0.00939970
2.79928601,-0.00939970
2.80928601,-0.00033570
2.81928601,-0.00033570
2.82928601,-0.00033570
2.83928601,-0.00939970
2.84928601,-0.00939970
2.85928601,-0.01843318
2.86928601,-0.00939970
2.87928601,-0.00939970
2.88928601,-0.00939970
2.89928601,-0.00939970
2.90928601,-0.01843318
2.91928601,-0.01843318
2.92928601,-0.00939970
2.93928601,-0.01843318
2.94928601,-0.00939970
2.95928601,-0.00939970
2.96928601,-0.00939970
2.97928601,-0.00939970
2.98928601,-0.00939970
2.99928601,-0.00939970
3.00928601,-0.00939970
3.01928601,-0.01843318
3.02928601,-0.01843318
3.03928601,-0.00939970
3.04928601,-0.00939970
3.05928600,-0.00939970
3.06928600,-0.00939970
3.07928600,-0.00939970
3.08928600,-0.00939970
3.09928600,-0.01843318
3.10928600,-0.00939970
3.11928600,-0.01843318
3.12928600,-0.00939970
3.13928600,-0.00939970
3.14928600,-0.00939970
3.15928600,-0.00939970
3.16928600,-0.00939970
3.17928600,-0.00939970
3.18928600,-0.00939970
3.19928600,-0.00939970
3.20928600,-0.00939970
3.21928600,-0.00939970
3.22928600,-0.00939970
3.23928600,-0.01843318
3.24928600,-0.01843318
3.25928600,-0.01843318
3.26928600,-0.00939970
3.27928600,-0.00939970
3.28928600,-0.00939970
3.29928600,-0.00939970
3.30928600,-0.00939970
3.31928600,-0.00939970
3.32928600,-0.00939970
3.33928600,-0.00939970
3.34928600,-0.00939970
3.35928600,-0.00939970
3.36928600,-0.00939970
3.37928600,-0.00939970
3.38928600,-0.00939970
3.39928600,-0.00939970
3.40928600,-0.00939970
3.41928600,-0.01843318
3.42928600,-0.00939970
3.43928600,-0.01843318
3.44928600,-0.01843318
3.45928600,-0.01843318
3.46928600,-0.00939970
3.47928600,-0.00939970
3.48928600,-0.00033570
3.49928600,-0.00033570
3.50928600,-0.00939970
3.51928600,-0.00939970
3.52928600,-0.00939970
3.53928600,-0.00939970
3.54928600,-0.01843318
3.55928600,-0.01843318
3.56928600,-0.01843318
3.57928600,-0.00033570
3.58928600,-0.00033570
3.59928600,-0.00939970
3.60928600,-0.00939970
3.61928600,-0.01843318
3.62928600,-0.00939970
3.63928600,-0.00939970
3.64928600,-0.00939970
3.65928600,-0.00939970
3.66928600,-0.00939970
3.67928600,-0.01843318
3.68928600,-0.01843318
3.69928600,-0.01843318
3.70928600,-0.00939970
3.71928600,0.00869778
3.72928600,0.00869778
3.73928600,-0.00939970
3.74928600,-0.01843318
3.75928600,-0.02746666
3.76928600,-0.01843318
3.77928600,-0.00939970
3.78928600,-0.01843318
3.79928600,-0.01843318
3.80928600,-0.00939970
3.81928600,-0.00033570
3.82928600,-0.00939970
3.83928600,-0.00033570
3.84928600,-0.00033570
3.85928600,-0.00939970
3.86928600,-0.00033570
3.87928600,-0.01843318
3.88928600,-0.00939970
3.89928600,-0.01843318
3.90928600,-0.00939970
3.91928600,-0.00033570
3.92928600,-0.00033570
3.93928600,-0.00939970
3.94928600,-0.00939970
3.95928600,-0.00033570
3.96928600,-0.00939970
3.97928600,-0.00939970
3.98928600,-0.01843318
3.99928600,-0.00939970
4.00928600,-0.00939970
4.01928600,-0.00939970
4.02928600,-0.00939970
4.03928600,-0.00939970
4.04928600,-0.00939970
4.05928600,-0.01843318
4.06928600,-0.00939970
4.07928600,-0.01843318
4.08928600,-0.00939970
4.09928600,-0.01843318
4.10928600,-0.00939970
4.11928600,-0.00939970
4.12928600,-0.00033570
4.13928600,-0.00939970
4.14928600,-0.00939970
4.15928600,-0.01843318
4.16928600,-0.01843318
4.17928600,-0.00939970
4.18928600,-0.00939970
4.19928600,-0.00939970
4.20928600,-0.00939970
4.21928600,-0.00939970
4.22928600,-0.00939970
4.23928600,-0.00939970
4.24928600,-0.00033570
4.25928600,-0.00033570
4.26928600,-0.00033570
4.27928600,-0.00939970
4.28928600,-0.00033570
4.29928600,-0.01843318
4.30928600,-0.00939970
4.31928600,-0.00939970
4.32928600,-0.01843318
4.33928600,-0.00939970
4.34928600,-0.00033570
4.35928600,-0.00939970
4.36928600,-0.00939970
4.37928600,-0.00939970
4.38928600,-0.00939970
4.39928600,-0.00939970
4.40928600,-0.01843318
4.41928600,-0.00939970
4.42928600,-0.00939970
4.43928600,-0.00939970
4.44928600,-0.00939970
4.45928600,-0.00939970
4.46928600,-0.00939970
4.47928600,-0.00939970
4.48928600,-0.00939970
4.49928600,-0.00939970
4.50928600,-0.00033570
4.51928600,-0.00033570
4.52928600,-0.00033570
4.53928600,-0.00939970
4.54928600,-0.00939970
4.55928600,-0.00939970
4.56928600,-0.00939970
4.57928600,-0.00939970
4.58928600,-0.00939970
4.59928600,-0.00939970
4.60928600,-0.00939970
4.61928600,-0.00939970
4.62928600,-0.00939970
4.63928600,-0.00939970
4.64928600,-0.00939970
4.65928600,-0.00939970
4.66928600,-0.00033570
4.67928600,-0.00939970
4.68928600,-0.00939970
4.69928600,-0.00939970
4.70928599,-0.00939970
4.71928599,-0.00939970
4.72928599,-0.00939970
4.73928599,-0.00939970
4.74928599,-0.00939970
4.75928599,-0.00939970
4.76928599,-0.00939970
4.77928599,-0.00033570
4.78928599,-0.00939970
4.79928599,-0.00939970
4.80928599,-0.01843318
4.81928599,-0.00939970
4.82928599,-0.00939970
4.83928599,-0.00939970
4.84928599,-0.00939970
4.85928599,-0.00939970
4.86928599,-0.00939970
4.87928599,-0.00033570
4.88928599,-0.00939970
4.89928599,-0.00033570
4.90928599,-0.00033570
4.91928599,-0.00033570
4.92928599,-0.00939970
4.93928599,-0.00939970
4.94928599,-0.00939970
4.95928599,-0.00939970
4.96928599,-0.00939970
4.97928599,-0.01843318
4.98928599,-0.00939970
4.99928599,-0.00939970
5.00928599,-0.00033570
5.01928599,-0.00939970
5.02928599,-0.00033570
5.03928599,-0.00033570
5.04928599,-0.00939970
5.05928599,-0.00939970
5.06928599,-0.00939970
5.07928599,-0.00939970
5.08928599,-0.00939970
5.09928599,-0.00939970
5.10928599,-0.00939970
5.11928599,-0.00939970
5.12928599,-0.00033570
5.13928599,-0.00939970
5.14928599,-0.00939970
5.15928599,-0.00939970
5.16928599,-0.00939970
5.17928599,-0.00033570
5.18928599,-0.00033570
5.19928599,-0.00033570
5.20928599,-0.00939970
5.21928599,-0.00939970
5.22928599,-0.00939970
5.23928599,-0.00939970
5.24928599,-0.00939970
5.25928599,-0.00939970
5.26928599,-0.00939970
5.27928599,-0.00939970
5.28928599,-0.00939970
5.29928599,-0.00033570
5.30928599,-0.00939970
5.31928599,-0.00033570
5.32928599,-0.00033570
5.33928599,-0.00939970
5.34928599,-0.00939970
5.35928599,-0.00033570
5.36928599,-0.00939970
5.37928599,-0.00939970
5.38928599,-0.00939970
5.39928599,-0.00033570
5.40928599,0.01776177
5.41928599,-0.00033570
5.42928599,-0.00939970
5.43928599,-0.01843318
5.44928599,-0.01843318
5.45928599,-0.01843318
5.46928599,-0.00939970
5.47928599,-0.00033570
5.48928599,-0.00033570
5.49928599,-0.00033570
5.50928599,-0.00033570
5.51928599,-0.00939970
5.52928599,-0.00033570
5.53928599,-0.00939970
5.54928599,-0.00033570
5.55928599,-0.00939970
5.56928599,-0.01843318
5.57928599,-0.03653065
5.58928599,-0.01843318
5.59928599,-0.00033570
5.60928599,0.00869778
5.61928599,0.01776177
5.62928599,-0.00033570
5.63928599,-0.00939970
5.64928599,-0.00939970
5.65928599,-0.00939970
5.66928599,-0.00939970
5.67928599,-0.00939970
5.68928599,-0.01843318
5.69928599,-0.01843318
5.70928599,-0.00939970
5.71928599,-0.00939970
5.72928599,-0.00033570
5.73928599,-0.00033570
5.74928599,-0.00033570
5.75928599,-0.00939970
5.76928599,-0.01843318
5.77928599,-0.01843318
5.78928599,-0.00939970
5.79928599,-0.00939970
5.80928599,-0.01843318
5.81928599,-0.01843318
5.82928599,-0.00939970
5.83928599,-0.00939970
5.84928599,-0.00033570
5.85928599,-0.00033570
5.86928599,-0.00033570
5.87928599,-0.00939970
5.88928599,-0.00033570
5.89928599,-0.00033570
5.90928599,-0.00033570
5.91928599,-0.00033570
5.92928599,-0.00033570
5.93928599,-0.00033570
5.94928599,-0.00033570
5.95928599,-0.00033570
5.96928599,-0.00033570
5.97928599,0.00869778
5.98928599,0.00869778
5.99928599,-0.00033570
6.00928599,-0.00033570
6.01928599,-0.00939970
6.02928599,-0.00033570
6.03928599,-0.00939970
6.04928599,-0.00939970
6.05928599,-0.00939970
6.06928599,-0.00939970
6.07928599,-0.00939970
6.08928599,-0.00939970
6.09928599,-0.00939970
6.10928599,-0.00939970
6.11928599,-0.00939970
6.12928599,-0.00939970
6.13928599,-0.00033570
6.14928599,-0.00939970
6.15928599,-0.00939970
6.16928599,-0.00939970
6.17928599,-0.00939970
6.18928599,-0.00939970
6.19928599,-0.00939970
6.20928599,-0.00939970
6.21928599,-0.00033570
6.22928599,-0.00939970
6.23928599,-0.00939970
6.24928599,-0.00939970
6.25928599,-0.00939970
6.26928599,-0.00939970
6.27928599,-0.00939970
6.28928599,-0.00939970
6.29928599,-0.00939970
6.30928599,-0.00939970
6.31928599,-0.00939970
6.32928599,-0.00939970
6.33928599,-0.00939970
6.34928598,-0.00033570
6.35928598,-0.00939970
6.36928598,-0.00939970
6.37928598,-0.00033570
6.38928598,-0.00939970
6.39928598,-0.00033570
6.40928598,-0.00939970
6.41928598,-0.00939970
6.42928598,-0.00939970
6.43928598,-0.00939970
6.44928598,-0.00939970
6.45928598,-0.00939970
6.46928598,-0.00939970
6.47928598,-0.00939970
6.48928598,-0.00939970
6.49928598,-0.00033570
6.50928598,-0.00939970
6.51928598,-0.00033570
6.52928598,-0.00939970
6.53928598,-0.00033570
6.54928598,-0.00939970
6.55928598,-0.00033570
6.56928598,-0.00939970
6.57928598,-0.00939970
6.58928598,-0.00939970
6.59928598,-0.00033570
6.60928598,-0.00033570
6.61928598,-0.00939970
6.62928598,-0.00939970
6.63928598,-0.00939970
6.64928598,-0.00939970
6.65928598,-0.00939970
6.66928598,-0.00033570
6.67928598,-0.00033570
6.68928598,-0.00033570
6.69928598,-0.00033570
6.70928598,-0.00939970
6.71928598,-0.00939970
6.72928598,-0.00033570
6.73928598,-0.00939970
6.74928598,-0.00939970
6.75928598,-0.00939970
6.76928598,-0.00939970
6.77928598,-0.00939970
6.78928598,-0.00939970
6.79928598,-0.00939970
6.80928598,-0.00939970
6.81928598,-0.00939970
6.82928598,-0.00939970
6.83928598,-0.00033570
6.84928598,-0.00939970
6.85928598,-0.00033570
6.86928598,-0.00033570
6.87928598,-0.00939970
6.88928598,-0.00033570
6.89928598,-0.00033570
6.90928598,-0.00939970
6.91928598,-0.00033570
6.92928598,-0.00033570
6.93928598,-0.00939970
6.94928598,-0.00939970
6.95928598,-0.00939970
6.96928598,-0.00939970
6.97928598,-0.00939970
6.98928598,-0.00939970
6.99928598,-0.00939970
7.00928598,-0.00939970
7.01928598,-0.00939970
7.02928598,-0.00939970
7.03928598,-0.00939970
7.04928598,-0.00939970
7.05928598,-0.00033570
7.06928598,-0.00033570
7.07928598,-0.00939970
7.08928598,-0.00939970
7.09928598,-0.00939970
7.10928598,-0.00939970
7.11928598,-0.00939970
7.12928598,-0.00939970
7.13928598,-0.00939970
7.14928598,-0.00939970
7.15928598,-0.00033570
7.16928598,-0.00033570
7.17928598,-0.00033570
7.18928598,-0.00033570
7.19928598,-0.00939970
7.20928598,-0.00939970
7.21928598,-0.00939970
7.22928598,-0.00939970
7.23928598,-0.00939970
7.24928598,-0.00939970
7.25928598,-0.00939970
7.26928598,-0.00939970
7.27928598,-0.00939970
7.28928598,-0.00033570
7.29928598,-0.00939970
7.30928598,-0.00033570
7.31928598,-0.00033570
7.32928598,-0.00033570
7.33928598,-0.00939970
7.34928598,-0.00033570
7.35928598,-0.00939970
7.36928598,-0.00939970
7.37928598,-0.00939970
7.38928598,-0.00939970
7.39928598,-0.00939970
7.40928598,-0.00939970
7.41928598,-0.00033570
7.42928598,-0.00939970
7.43928598,-0.00939970
7.44928598,-0.00939970
7.45928598,-0.00033570
7.46928598,-0.00939970
7.47928598,-0.00939970
7.48928598,-0.00033570
7.49928598,-0.00939970
7.50928598,-0.00939970
7.51928598,-0.00033570
7.52928598,-0.00033570
7.53928598,-0.00033570
7.54928598,-0.00939970
7.55928598,-0.00033570
7.56928598,-0.00033570
7.57928598,-0.00939970
7.58928598,-0.00939970
7.59928598,-0.00939970
7.60928598,-0.00939970
7.61928598,-0.00939970
7.62928598,-0.00939970
7.63928598,-0.00033570
7.64928598,-0.00033570
7.65928598,-0.00939970
7.66928598,-0.00033570
7.67928598,-0.00033570
7.68928598,-0.00033570
7.69928598,-0.00033570
7.70928598,-0.00033570
7.71928598,-0.00939970
7.72928598,-0.00939970
7.73928598,-0.01843318
7.74928598,-0.00939970
7.75928598,-0.00939970
7.76928598,-0.00033570
7.77928598,-0.00033570
7.78928598,-0.00033570
7.79928598,-0.00033570
7.80928598,-0.00033570
7.81928598,-0.00033570
7.82928598,-0.00033570
7.83928598,-0.00939970
7.84928598,-0.00939970
7.85928598,-0.00939970
7.86928598,-0.00033570
7.87928598,-0.00033570
7.88928598,-0.00033570
7.89928598,-0.00033570
7.90928598,-0.00939970
7.91928598,-0.00033570
7.92928598,-0.00033570
7.93928598,-0.00939970
7.94928598,-0.00033570
7.95928598,-0.00939970
7.96928598,-0.00033570
7.97928598,-0.00939970
7.98928598,-0.00939970
7.99928597,-0.00033570
8.00928597,-0.00033570
8.01928597,-0.00033570
8.02928597,-0.00033570
8.03928597,-0.00939970
8.04928597,-0.00939970
8.05928597,-0.00939970
8.06928597,-0.00033570
8.07928597,-0.00939970
8.08928597,-0.00033570
8.09928597,-0.00939970
8.10928597,-0.00939970
8.11928597,-0.00033570
8.12928597,-0.00033570
8.13928597,-0.00033570
8.14928597,-0.00033570
8.15928597,-0.00033570
8.16928597,-0.00939970
8.17928597,-0.00939970
8.18928597,-0.00939970
8.19928597,-0.00939970
8.20928597,-0.00939970
8.21928597,-0.00939970
8.22928597,-0.00939970
8.23928597,-0.00939970
8.24928597,-0.00033570
8.25928597,-0.00939970
8.26928597,-0.00939970
8.27928597,-0.00033570
8.28928597,-0.00033570
8.29928597,-0.00939970
8.30928597,-0.00939970
8.31928597,-0.00033570
8.32928597,-0.00033570
8.33928597,-0.00033570
8.34928597,-0.00033570
8.35928597,-0.00033570
8.36928597,-0.00939970
8.37928597,-0.00939970
8.38928597,-0.00939970
8.39928597,-0.00033570
8.40928597,-0.00033570
8.41928597,-0.00033570
8.42928597,-0.00939970
8.43928597,-0.00939970
8.44928597,-0.00939970
8.45928597,-0.00939970
8.46928597,-0.00939970
8.47928597,-0.00939970
8.48928597,-0.00939970
8.49928597,-0.00939970
8.50928597,-0.00033570
8.51928597,-0.00939970
8.52928597,-0.00033570
8.53928597,-0.00033570
8.54928597,-0.00033570
8.55928597,-0.00033570
8.56928597,-0.00033570
