Time,Channel A
-1.13740990,-0.00033570
-1.12740990,-0.00939970
-1.11740990,-0.00033570
-1.10740990,-0.00033570
-1.09740990,-0.00939970
-1.08740990,-0.00939970
-1.07740990,-0.01843318
-1.06740990,-0.00939970
-1.05740990,-0.00939970
-1.04740990,-0.00033570
-1.03740990,-0.00033570
-1.02740990,0.00869778
-1.01740990,-0.00033570
-1.00740990,-0.00033570
-0.99740990,-0.00939970
-0.98740990,-0.00033570
-0.97740990,-0.00033570
-0.96740990,-0.00033570
-0.95740990,-0.00033570
-0.94740990,-0.00033570
-0.93740990,-0.00033570
-0.92740990,-0.00033570
-0.91740990,-0.00033570
-0.90740990,-0.00033570
-0.89740990,-0.00033570
-0.88740990,-0.00033570
-0.87740990,-0.00033570
-0.86740990,-0.00033570
-0.85740990,-0.00033570
-0.84740990,-0.00939970
-0.83740990,-0.00033570
-0.82740990,-0.00939970
-0.81740990,-0.00939970
-0.80740990,-0.00939970
-0.79740990,-0.00939970
-0.78740990,-0.00939970
-0.77740990,-0.00033570
-0.76740990,-0.00939970
-0.75740990,-0.00033570
-0.74740990,-0.00033570
-0.73740990,-0.00033570
-0.72740990,-0.00033570
-0.71740990,-0.00033570
-0.70740990,-0.00033570
-0.69740990,-0.00033570
-0.68740990,-0.00033570
-0.67740990,-0.00033570
-0.66740990,-0.00033570
-0.65740990,-0.00033570
-0.64740990,-0.00033570
-0.63740990,-0.00033570
-0.62740990,-0.00033570
-0.61740990,-0.00033570
-0.60740990,-0.00033570
-0.59740990,-0.00033570
-0.58740990,-0.00033570
-0.57740990,-0.00033570
-0.56740990,-0.00033570
-0.55740990,-0.00033570
-0.54740990,-0.00033570
-0.53740990,-0.00033570
-0.52740990,-0.00033570
-0.51740990,-0.00033570
-0.50740990,-0.00033570
-0.49740990,-0.00033570
-0.48740990,-0.00939970
-0.47740990,-0.00033570
-0.46740990,-0.00939970
-0.45740990,-0.00033570
-0.44740990,-0.00033570
-0.43740990,-0.00033570
-0.42740990,-0.00033570
-0.41740990,-0.00033570
-0.40740990,-0.00939970
-0.39740990,-0.00033570
-0.38740990,-0.00033570
-0.37740990,-0.00033570
-0.36740990,-0.00939970
-0.35740990,-0.00939970
-0.34740990,-0.00939970
-0.33740990,-0.01843318
-0.32740990,-0.00033570
-0.31740990,-0.00033570
-0.30740990,-0.00033570
-0.29740990,0.00869778
-0.28740990,-0.00033570
-0.27740990,-0.00033570
-0.26740990,-0.00033570
-0.25740990,-0.00939970
-0.24740990,-0.00939970
-0.23740990,-0.00939970
-0.22740990,-0.00939970
-0.21740990,-0.00939970
-0.20740990,-0.00033570
-0.19740990,-0.00033570
-0.18740990,-0.00033570
-0.17740990,-0.00033570
-0.16740990,-0.00033570
-0.15740990,-0.00033570
-0.14740990,-0.00033570
-0.13740990,-0.00033570
-0.12740990,-0.00033570
-0.11740990,-0.00033570
-0.10740990,-0.00033570
-0.09740990,-0.00033570
-0.08740990,-0.00033570
-0.07740990,-0.00939970
-0.06740990,-0.00033570
-0.05740990,-0.00033570
-0.04740990,-0.00033570
-0.03740990,-0.00033570
-0.02740990,-0.00033570
-0.01740990,-0.01843318
-0.00740990,-0.03653065
0.00259010,-0.06366161
0.01259010,-0.09985656
0.02259010,-0.14508499
0.03259010,-0.19031343
0.04259010,-0.23557237
0.05259010,-0.27173680
0.06259010,-0.31696525
0.07259010,-0.34412670
0.08259010,-0.37125766
0.09259010,-0.39838862
0.10259010,-0.40745261
0.11259010,-0.43458357
0.12259010,-0.45268106
0.13259010,-0.46171454
0.14259010,-0.47981200
0.15259010,-0.49790949
0.16259010,-0.51600695
0.17259010,-0.52507097
0.18259010,-0.54313791
0.19259009,-0.56123537
0.20259009,-0.57029939
0.21259009,-0.57933289
0.22259009,-0.57933289
0.23259009,-0.57933289
0.24259009,-0.57933289
0.25259009,-0.57933289
0.26259009,-0.58839685
0.27259009,-0.57933289
0.28259009,-0.58839685
0.29259009,-0.58839685
0.30259009,-0.57933289
0.31259009,-0.57933289
0.32259009,-0.57933289
0.33259009,-0.57933289
0.34259009,-0.57933289
0.35259009,-0.57029939
0.36259009,-0.56123537
0.37259009,-0.56123537
0.38259009,-0.56123537
0.39259009,-0.55220193
0.40259009,-0.55220193
0.41259009,-0.54313791
0.42259009,-0.54313791
0.43259009,-0.54313791
0.44259009,-0.52507097
0.45259009,-0.52507097
0.46259009,-0.52507097
0.47259009,-0.51600695
0.48259009,-0.51600695
0.49259009,-0.50697351
0.50259009,-0.50697351
0.51259009,-0.49790949
0.52259009,-0.48887601
0.53259009,-0.47981200
0.54259009,-0.47077852
0.55259009,-0.47077852
0.56259009,-0.46171454
0.57259009,-0.46171454
0.58259009,-0.45268106
0.59259009,-0.44364756
0.60259009,-0.43458357
0.61259009,-0.43458357
0.62259009,-0.42555010
0.63259009,-0.41648608
0.64259009,-0.41648608
0.65259009,-0.40745261
0.66259009,-0.39838862
0.67259009,-0.39838862
0.68259009,-0.38935515
0.69259009,-0.38032165
0.70259009,-0.38032165
0.71259009,-0.37125766
0.72259009,-0.37125766
0.73259009,-0.36222419
0.74259009,-0.36222419
0.75259009,-0.35316020
0.76259009,-0.34412670
0.77259009,-0.34412670
0.78259009,-0.34412670
0.79259009,-0.33506271
0.80259009,-0.32602924
0.81259009,-0.31696525
0.82259009,-0.30793175
0.83259009,-0.30793175
0.84259009,-0.30793175
0.85259009,-0.29889828
0.86259009,-0.28983429
0.87259009,-0.29889828
0.88259009,-0.28983429
0.89259009,-0.28080082
0.90259009,-0.28080082
0.91259009,-0.27173680
0.92259009,-0.27173680
0.93259009,-0.26270333
0.94259009,-0.25363934
0.95259009,-0.25363934
0.96259009,-0.25363934
0.97259009,-0.25363934
0.98259009,-0.25363934
0.99259009,-0.24460585
1.00259009,-0.23557237
1.01259009,-0.23557237
1.02259009,-0.23557237
1.03259009,-0.22650838
1.04259009,-0.22650838
1.05259009,-0.21747489
1.06259009,-0.21747489
1.07259009,-0.21747489
1.08259009,-0.21747489
1.09259009,-0.21747489
1.10259009,-0.20841090
1.11259009,-0.20841090
1.12259009,-0.20841090
1.13259009,-0.19937742
1.14259009,-0.19937742
1.15259009,-0.19937742
1.16259009,-0.19031343
1.17259009,-0.19031343
1.18259009,-0.18127994
1.19259009,-0.19031343
1.20259009,-0.18127994
1.21259009,-0.18127994
1.22259009,-0.18127994
1.23259009,-0.17221595
1.24259009,-0.18127994
1.25259009,-0.17221595
1.26259009,-0.17221595
1.27259009,-0.16318247
1.28259009,-0.16318247
1.29259009,-0.16318247
1.30259009,-0.16318247
1.31259009,-0.15414900
1.32259009,-0.15414900
1.33259009,-0.15414900
1.34259009,-0.15414900
1.35259009,-0.14508499
1.36259009,-0.14508499
1.37259009,-0.14508499
1.38259009,-0.14508499
1.39259009,-0.14508499
1.40259009,-0.14508499
1.41259009,-0.14508499
1.42259009,-0.14508499
1.43259009,-0.13605152
1.44259009,-0.12698752
1.45259009,-0.13605152
1.46259009,-0.12698752
1.47259009,-0.13605152
1.48259009,-0.12698752
1.49259009,-0.12698752
1.50259009,-0.12698752
1.51259009,-0.12698752
1.52259009,-0.12698752
1.53259009,-0.12698752
1.54259009,-0.12698752
1.55259009,-0.11795404
1.56259009,-0.11795404
1.57259009,-0.11795404
1.58259009,-0.11795404
1.59259009,-0.11795404
1.60259009,-0.11795404
1.61259009,-0.11795404
1.62259009,-0.10889004
1.63259009,-0.10889004
1.64259009,-0.10889004
1.65259009,-0.10889004
1.66259009,-0.10889004
1.67259009,-0.10889004
1.68259009,-0.10889004
1.69259009,-0.10889004
1.70259009,-0.10889004
1.71259009,-0.09985656
1.72259009,-0.09985656
1.73259009,-0.09082308
1.74259009,-0.09985656
1.75259009,-0.09985656
1.76259009,-0.09082308
1.77259009,-0.09082308
1.78259009,-0.09985656
1.79259009,-0.09985656
1.80259009,-0.09985656
1.81259009,-0.09082308
1.82259009,-0.09082308
1.83259009,-0.09985656
1.84259008,-0.09082308
1.85259008,-0.09082308
1.86259008,-0.09082308
1.87259008,-0.09082308
1.88259008,-0.09082308
1.89259008,-0.09082308
1.90259008,-0.09082308
1.91259008,-0.09082308
1.92259008,-0.09082308
1.93259008,-0.09082308
1.94259008,-0.08175909
1.95259008,-0.09082308
1.96259008,-0.08175909
1.97259008,-0.08175909
1.98259008,-0.09082308
1.99259008,-0.08175909
2.00259008,-0.08175909
2.01259008,-0.09082308
2.02259008,-0.08175909
2.03259008,-0.08175909
2.04259008,-0.07272561
2.05259008,-0.07272561
2.06259008,-0.07272561
2.07259008,-0.08175909
2.08259008,-0.08175909
2.09259008,-0.08175909
2.10259008,-0.08175909
2.11259008,-0.08175909
2.12259008,-0.08175909
2.13259008,-0.08175909
2.14259008,-0.07272561
2.15259008,-0.07272561
2.16259008,-0.07272561
2.17259008,-0.07272561
2.18259008,-0.07272561
2.19259008,-0.07272561
2.20259008,-0.07272561
2.21259008,-0.07272561
2.22259008,-0.07272561
2.23259008,-0.07272561
2.24259008,-0.07272561
2.25259008,-0.07272561
2.26259008,-0.08175909
2.27259008,-0.07272561
2.28259008,-0.07272561
2.29259008,-0.07272561
2.30259008,-0.07272561
2.31259008,-0.07272561
2.32259008,-0.07272561
2.33259008,-0.07272561
2.34259008,-0.06366161
2.35259008,-0.07272561
2.36259008,-0.07272561
2.37259008,-0.06366161
2.38259008,-0.07272561
2.39259008,-0.06366161
2.40259008,-0.07272561
2.41259008,-0.06366161
2.42259008,-0.07272561
2.43259008,-0.06366161
2.44259008,-0.06366161
2.45259008,-0.06366161
2.46259008,-0.06366161
2.47259008,-0.06366161
2.48259008,-0.06366161
2.49259008,-0.06366161
2.50259008,-0.06366161
2.51259008,-0.06366161
2.52259008,-0.06366161
2.53259008,-0.06366161
2.54259008,-0.06366161
2.55259008,-0.06366161
2.56259008,-0.06366161
2.57259008,-0.06366161
2.58259008,-0.05462813
2.59259008,-0.06366161
2.60259008,-0.06366161
2.61259008,-0.06366161
2.62259008,-0.06366161
2.63259008,-0.06366161
2.64259008,-0.05462813
2.65259008,-0.05462813
2.66259008,-0.05462813
2.67259008,-0.05462813
2.68259008,-0.05462813
2.69259008,-0.05462813
2.70259008,-0.05462813
2.71259008,-0.07272561
2.72259008,-0.07272561
2.73259008,-0.05462813
2.74259008,-0.05462813
2.75259008,-0.05462813
2.76259008,-0.05462813
2.77259008,-0.05462813
2.78259008,-0.06366161
2.79259008,-0.05462813
2.80259008,-0.05462813
2.81259008,-0.05462813
2.82259008,-0.05462813
2.83259008,-0.05462813
2.84259008,-0.05462813
2.85259008,-0.05462813
2.86259008,-0.05462813
2.87259008,-0.04556413
2.88259008,-0.03653065
2.89259008,-0.04556413
2.90259008,-0.06366161
2.91259008,-0.06366161
2.92259008,-0.06366161
2.93259008,-0.05462813
2.94259008,-0.05462813
2.95259008,-0.05462813
2.96259008,-0.06366161
2.97259008,-0.05462813
2.98259008,-0.05462813
2.99259008,-0.05462813
3.00259008,-0.05462813
3.01259008,-0.05462813
3.02259008,-0.05462813
3.03259008,-0.05462813
3.04259008,-0.06366161
3.05259008,-0.05462813
3.06259008,-0.05462813
3.07259008,-0.05462813
3.08259008,-0.05462813
3.09259008,-0.05462813
3.10259008,-0.05462813
3.11259008,-0.05462813
3.12259008,-0.05462813
3.13259008,-0.05462813
3.14259008,-0.05462813
3.15259008,-0.04556413
3.16259008,-0.04556413
3.17259008,-0.04556413
3.18259008,-0.04556413
3.19259008,-0.05462813
3.20259008,-0.05462813
3.21259008,-0.05462813
3.22259008,-0.05462813
3.23259008,-0.05462813
3.24259008,-0.05462813
3.25259008,-0.05462813
3.26259008,-0.05462813
3.27259008,-0.05462813
3.28259008,-0.05462813
3.29259008,-0.05462813
3.30259008,-0.05462813
3.31259008,-0.05462813
3.32259008,-0.05462813
3.33259008,-0.05462813
3.34259008,-0.04556413
3.35259008,-0.04556413
3.36259008,-0.04556413
3.37259008,-0.04556413
3.38259008,-0.05462813
3.39259008,-0.05462813
3.40259008,-0.05462813
3.41259008,-0.04556413
3.42259008,-0.04556413
3.43259008,-0.04556413
3.44259008,-0.04556413
3.45259008,-0.04556413
3.46259008,-0.04556413
3.47259008,-0.04556413
3.48259007,-0.05462813
3.49259007,-0.05462813
3.50259007,-0.05462813
3.51259007,-0.04556413
3.52259007,-0.04556413
3.53259007,-0.04556413
3.54259007,-0.04556413
3.55259007,-0.05462813
3.56259007,-0.05462813
3.57259007,-0.05462813
3.58259007,-0.04556413
3.59259007,-0.04556413
3.60259007,-0.04556413
3.61259007,-0.05462813
3.62259007,-0.04556413
3.63259007,-0.04556413
3.64259007,-0.04556413
3.65259007,-0.04556413
3.66259007,-0.04556413
3.67259007,-0.04556413
3.68259007,-0.04556413
3.69259007,-0.04556413
3.70259007,-0.04556413
3.71259007,-0.04556413
3.72259007,-0.05462813
3.73259007,-0.05462813
3.74259007,-0.04556413
3.75259007,-0.04556413
3.76259007,-0.04556413
3.77259007,-0.04556413
3.78259007,-0.04556413
3.79259007,-0.04556413
3.80259007,-0.04556413
3.81259007,-0.04556413
3.82259007,-0.04556413
3.83259007,-0.04556413
3.84259007,-0.05462813
3.85259007,-0.04556413
3.86259007,-0.05462813
3.87259007,-0.04556413
3.88259007,-0.04556413
3.89259007,-0.04556413
3.90259007,-0.04556413
3.91259007,-0.04556413
3.92259007,-0.04556413
3.93259007,-0.03653065
3.94259007,-0.03653065
3.95259007,-0.04556413
3.96259007,-0.04556413
3.97259007,-0.04556413
3.98259007,-0.04556413
3.99259007,-0.04556413
4.00259007,-0.04556413
4.01259007,-0.04556413
4.02259007,-0.04556413
4.03259007,-0.04556413
4.04259007,-0.04556413
4.05259007,-0.04556413
4.06259007,-0.03653065
4.07259007,-0.03653065
4.08259007,-0.03653065
4.09259007,-0.03653065
4.10259007,-0.03653065
4.11259007,-0.04556413
4.12259007,-0.04556413
4.13259007,-0.04556413
4.14259007,-0.04556413
4.15259007,-0.04556413
4.16259007,-0.03653065
4.17259007,-0.03653065
4.18259007,-0.03653065
4.19259007,-0.03653065
4.20259007,-0.04556413
4.21259007,-0.03653065
4.22259007,-0.03653065
4.23259007,-0.04556413
4.24259007,-0.03653065
4.25259007,-0.04556413
4.26259007,-0.04556413
4.27259007,-0.04556413
4.28259007,-0.03653065
4.29259007,-0.03653065
4.30259007,-0.04556413
4.31259007,-0.04556413
4.32259007,-0.04556413
4.33259007,-0.04556413
4.34259007,-0.03653065
4.35259007,-0.03653065
4.36259007,-0.03653065
4.37259007,-0.03653065
4.38259007,-0.03653065
4.39259007,-0.03653065
4.40259007,-0.03653065
4.41259007,-0.03653065
4.42259007,-0.03653065
4.43259007,-0.03653065
4.44259007,-0.03653065
4.45259007,-0.04556413
4.46259007,-0.03653065
4.47259007,-0.03653065
4.48259007,-0.03653065
4.49259007,-0.03653065
4.50259007,-0.03653065
4.51259007,-0.03653065
4.52259007,-0.03653065
4.53259007,-0.03653065
4.54259007,-0.03653065
4.55259007,-0.03653065
4.56259007,-0.03653065
4.57259007,-0.01843318
4.58259007,-0.02746666
4.59259007,-0.04556413
4.60259007,-0.05462813
4.61259007,-0.05462813
4.62259007,-0.04556413
4.63259007,-0.04556413
4.64259007,-0.03653065
4.65259007,-0.03653065
4.66259007,-0.03653065
4.67259007,-0.03653065
4.68259007,-0.03653065
4.69259007,-0.03653065
4.70259007,-0.03653065
4.71259007,-0.03653065
4.72259007,-0.04556413
4.73259007,-0.05462813
4.74259007,-0.05462813
4.75259007,-0.04556413
4.76259007,-0.01843318
4.77259007,-0.01843318
4.78259007,-0.01843318
4.79259007,-0.03653065
4.80259007,-0.03653065
4.81259007,-0.04556413
4.82259007,-0.03653065
4.83259007,-0.03653065
4.84259007,-0.03653065
4.85259007,-0.03653065
4.86259007,-0.04556413
4.87259007,-0.03653065
4.88259007,-0.03653065
4.89259007,-0.03653065
4.90259007,-0.02746666
4.91259007,-0.02746666
4.92259007,-0.03653065
4.93259007,-0.03653065
4.94259007,-0.03653065
4.95259007,-0.03653065
4.96259007,-0.03653065
4.97259007,-0.04556413
4.98259007,-0.03653065
4.99259007,-0.03653065
5.00259007,-0.03653065
5.01259007,-0.03653065
5.02259007,-0.03653065
5.03259007,-0.03653065
5.04259007,-0.03653065
5.05259007,-0.03653065
5.06259007,-0.03653065
5.07259007,-0.03653065
5.08259007,-0.03653065
5.09259007,-0.03653065
5.10259007,-0.03653065
5.11259007,-0.03653065
5.12259007,-0.03653065
5.13259006,-0.03653065
5.14259006,-0.03653065
5.15259006,-0.03653065
5.16259006,-0.03653065
5.17259006,-0.03653065
5.18259006,-0.03653065
5.19259006,-0.03653065
5.20259006,-0.02746666
5.21259006,-0.02746666
5.22259006,-0.03653065
5.23259006,-0.03653065
5.24259006,-0.03653065
5.25259006,-0.03653065
5.26259006,-0.03653065
5.27259006,-0.03653065
5.28259006,-0.03653065
5.29259006,-0.03653065
5.30259006,-0.03653065
5.31259006,-0.03653065
5.32259006,-0.03653065
5.33259006,-0.03653065
5.34259006,-0.03653065
5.35259006,-0.03653065
5.36259006,-0.03653065
5.37259006,-0.03653065
5.38259006,-0.03653065
5.39259006,-0.03653065
5.40259006,-0.03653065
5.41259006,-0.03653065
5.42259006,-0.03653065
5.43259006,-0.02746666
5.44259006,-0.03653065
5.45259006,-0.03653065
5.46259006,-0.03653065
5.47259006,-0.03653065
5.48259006,-0.03653065
5.49259006,-0.04556413
5.50259006,-0.03653065
5.51259006,-0.03653065
5.52259006,-0.03653065
5.53259006,-0.03653065
5.54259006,-0.03653065
5.55259006,-0.03653065
5.56259006,-0.03653065
5.57259006,-0.03653065
5.58259006,-0.03653065
5.59259006,-0.03653065
5.60259006,-0.03653065
5.61259006,-0.02746666
5.62259006,-0.02746666
5.63259006,-0.03653065
5.64259006,-0.03653065
5.65259006,-0.03653065
5.66259006,-0.03653065
5.67259006,-0.03653065
5.68259006,-0.03653065
5.69259006,-0.03653065
5.70259006,-0.03653065
5.71259006,-0.02746666
5.72259006,-0.03653065
5.73259006,-0.03653065
5.74259006,-0.03653065
5.75259006,-0.03653065
5.76259006,-0.03653065
5.77259006,-0.02746666
5.78259006,-0.02746666
5.79259006,-0.02746666
5.80259006,-0.03653065
5.81259006,-0.03653065
5.82259006,-0.03653065
5.83259006,-0.03653065
5.84259006,-0.02746666
5.85259006,-0.03653065
5.86259006,-0.03653065
5.87259006,-0.03653065
5.88259006,-0.03653065
5.89259006,-0.03653065
5.90259006,-0.02746666
5.91259006,-0.03653065
5.92259006,-0.02746666
5.93259006,-0.03653065
5.94259006,-0.03653065
5.95259006,-0.03653065
5.96259006,-0.03653065
5.97259006,-0.03653065
5.98259006,-0.02746666
5.99259006,-0.02746666
6.00259006,-0.02746666
6.01259006,-0.02746666
6.02259006,-0.02746666
6.03259006,-0.03653065
6.04259006,-0.03653065
6.05259006,-0.03653065
6.06259006,-0.03653065
6.07259006,-0.03653065
6.08259006,-0.03653065
6.09259006,-0.03653065
6.10259006,-0.02746666
6.11259006,-0.02746666
6.12259006,-0.02746666
6.13259006,-0.02746666
6.14259006,-0.02746666
6.15259006,-0.02746666
6.16259006,-0.02746666
6.17259006,-0.02746666
6.18259006,-0.03653065
6.19259006,-0.03653065
6.20259006,-0.03653065
6.21259006,-0.03653065
6.22259006,-0.03653065
6.23259006,-0.03653065
6.24259006,-0.03653065
6.25259006,-0.02746666
6.26259006,-0.03653065
6.27259006,-0.02746666
6.28259006,-0.02746666
6.29259006,-0.02746666
6.30259006,-0.02746666
6.31259006,-0.03653065
6.32259006,-0.02746666
6.33259006,-0.02746666
6.34259006,-0.02746666
6.35259006,-0.03653065
6.36259006,-0.03653065
6.37259006,-0.02746666
6.38259006,-0.03653065
6.39259006,-0.02746666
6.40259006,-0.02746666
6.41259006,-0.02746666
6.42259006,-0.03653065
6.43259006,-0.02746666
6.44259006,-0.02746666
6.45259006,-0.02746666
6.46259006,-0.03653065
6.47259006,-0.03653065
6.48259006,-0.02746666
6.49259006,-0.03653065
6.50259006,-0.02746666
6.51259006,-0.02746666
6.52259006,-0.03653065
6.53259006,-0.03653065
6.54259006,-0.01843318
6.55259006,-0.01843318
6.56259006,-0.02746666
6.57259006,-0.01843318
6.58259006,-0.02746666
6.59259006,-0.02746666
6.60259006,-0.03653065
6.61259006,-0.03653065
6.62259006,-0.03653065
6.63259006,-0.03653065
6.64259006,-0.03653065
6.65259006,-0.03653065
6.66259006,-0.02746666
6.67259006,-0.02746666
6.68259006,-0.01843318
6.69259006,-0.01843318
6.70259006,-0.01843318
6.71259006,-0.02746666
6.72259006,-0.02746666
6.73259006,-0.02746666
6.74259006,-0.02746666
6.75259006,-0.02746666
6.76259006,-0.03653065
6.77259005,-0.02746666
6.78259005,-0.02746666
6.79259005,-0.02746666
6.80259005,-0.02746666
6.81259005,-0.02746666
6.82259005,-0.02746666
6.83259005,-0.02746666
6.84259005,-0.01843318
6.85259005,-0.03653065
6.86259005,-0.02746666
6.87259005,-0.02746666
6.88259005,-0.03653065
6.89259005,-0.02746666
6.90259005,-0.02746666
6.91259005,-0.02746666
6.92259005,-0.02746666
6.93259005,-0.02746666
6.94259005,-0.01843318
6.95259005,-0.02746666
6.96259005,-0.02746666
6.97259005,-0.02746666
6.98259005,-0.02746666
6.99259005,-0.02746666
7.00259005,-0.02746666
7.01259005,-0.02746666
7.02259005,-0.02746666
7.03259005,-0.01843318
7.04259005,-0.02746666
7.05259005,-0.02746666
7.06259005,-0.02746666
7.07259005,-0.02746666
7.08259005,-0.01843318
7.09259005,-0.02746666
7.10259005,-0.02746666
7.11259005,-0.02746666
7.12259005,-0.02746666
7.13259005,-0.01843318
7.14259005,-0.02746666
7.15259005,-0.02746666
7.16259005,-0.02746666
7.17259005,-0.02746666
7.18259005,-0.01843318
7.19259005,-0.02746666
7.20259005,-0.02746666
7.21259005,-0.02746666
7.22259005,-0.02746666
7.23259005,-0.01843318
7.24259005,-0.01843318
7.25259005,-0.01843318
7.26259005,-0.01843318
7.27259005,-0.02746666
7.28259005,-0.01843318
7.29259005,-0.01843318
7.30259005,-0.01843318
7.31259005,-0.01843318
7.32259005,-0.02746666
7.33259005,-0.02746666
7.34259005,-0.01843318
7.35259005,-0.01843318
7.36259005,-0.01843318
7.37259005,-0.01843318
7.38259005,-0.01843318
7.39259005,-0.02746666
7.40259005,-0.02746666
7.41259005,-0.02746666
7.42259005,-0.02746666
7.43259005,-0.01843318
7.44259005,-0.02746666
7.45259005,-0.01843318
7.46259005,-0.01843318
7.47259005,-0.01843318
7.48259005,-0.01843318
7.49259005,-0.02746666
7.50259005,-0.02746666
7.51259005,-0.02746666
7.52259005,-0.03653065
7.53259005,-0.03653065
7.54259005,-0.02746666
7.55259005,-0.02746666
7.56259005,-0.02746666
7.57259005,-0.01843318
7.58259005,-0.01843318
7.59259005,-0.01843318
7.60259005,-0.01843318
7.61259005,-0.01843318
7.62259005,-0.01843318
7.63259005,-0.03653065
7.64259005,-0.02746666
7.65259005,-0.02746666
7.66259005,-0.02746666
7.67259005,-0.01843318
7.68259005,-0.01843318
7.69259005,-0.02746666
7.70259005,-0.02746666
7.71259005,-0.01843318
7.72259005,-0.02746666
7.73259005,-0.02746666
7.74259005,-0.02746666
7.75259005,-0.02746666
7.76259005,-0.02746666
7.77259005,-0.01843318
7.78259005,-0.01843318
7.79259005,-0.01843318
7.80259005,-0.01843318
7.81259005,-0.01843318
7.82259005,-0.01843318
7.83259005,-0.01843318
7.84259005,-0.01843318
7.85259005,-0.02746666
7.86259005,-0.02746666
7.87259005,-0.02746666
7.88259005,-0.01843318
7.89259005,-0.01843318
7.90259005,-0.01843318
7.91259005,-0.01843318
7.92259005,-0.01843318
7.93259005,-0.01843318
7.94259005,-0.01843318
7.95259005,-0.01843318
7.96259005,-0.01843318
7.97259005,-0.01843318
7.98259005,-0.01843318
7.99259005,-0.01843318
8.00259005,-0.01843318
8.01259005,-0.01843318
8.02259005,-0.01843318
8.03259005,-0.01843318
8.04259005,-0.01843318
8.05259005,-0.01843318
8.06259005,-0.02746666
8.07259005,-0.02746666
8.08259005,-0.02746666
8.09259005,-0.02746666
8.10259005,-0.02746666
8.11259005,-0.01843318
8.12259005,-0.01843318
8.13259005,-0.01843318
8.14259005,-0.01843318
8.15259005,-0.01843318
8.16259005,-0.01843318
8.17259005,-0.01843318
8.18259005,-0.01843318
8.19259005,-0.01843318
8.20259005,-0.01843318
8.21259005,-0.01843318
8.22259005,-0.01843318
8.23259005,-0.01843318
8.24259005,-0.01843318
8.25259005,-0.01843318
8.26259005,-0.01843318
8.27259005,-0.01843318
8.28259005,-0.01843318
8.29259005,-0.02746666
8.30259005,-0.01843318
8.31259005,-0.01843318
8.32259005,-0.01843318
8.33259005,-0.01843318
8.34259005,-0.01843318
8.35259005,-0.01843318
8.36259005,-0.01843318
8.37259005,-0.01843318
8.38259005,-0.01843318
8.39259005,-0.01843318
8.40259005,-0.01843318
8.41259005,-0.01843318
8.42259004,-0.01843318
8.43259004,-0.01843318
8.44259004,-0.01843318
8.45259004,-0.01843318
8.46259004,-0.01843318
8.47259004,-0.01843318
8.48259004,-0.01843318
8.49259004,-0.01843318
8.50259004,-0.01843318
8.51259004,-0.01843318
8.52259004,-0.01843318
8.53259004,-0.01843318
8.54259004,-0.01843318
8.55259004,-0.01843318
8.56259004,-0.01843318
