Time,Channel A
-1.13067600,-0.00939970
-1.12067600,-0.00939970
-1.11067600,-0.00939970
-1.10067600,-0.00033570
-1.09067600,-0.00033570
-1.08067600,-0.00033570
-1.07067600,-0.00939970
-1.06067600,-0.00939970
-1.05067600,-0.00939970
-1.04067600,-0.00939970
-1.03067600,-0.00939970
-1.02067600,-0.00939970
-1.01067600,-0.00033570
-1.00067600,-0.00033570
-0.99067600,-0.00033570
-0.98067600,-0.00033570
-0.97067600,-0.00939970
-0.96067600,-0.00939970
-0.95067600,-0.00939970
-0.94067600,-0.00939970
-0.93067600,-0.00033570
-0.92067600,-0.00033570
-0.91067600,-0.00033570
-0.90067600,-0.00033570
-0.89067600,-0.00939970
-0.88067600,-0.00033570
-0.87067600,-0.00033570
-0.86067600,-0.00939970
-0.85067600,-0.00033570
-0.84067600,-0.00939970
-0.83067600,-0.00033570
-0.82067600,-0.00033570
-0.81067600,-0.00939970
-0.80067600,-0.00033570
-0.79067600,-0.00033570
-0.78067600,-0.00033570
-0.77067600,-0.00939970
-0.76067600,-0.00033570
-0.75067600,-0.00033570
-0.74067600,-0.00033570
-0.73067600,-0.00033570
-0.72067600,-0.00033570
-0.71067600,-0.00033570
-0.70067600,-0.00939970
-0.69067600,-0.00939970
-0.68067600,-0.00939970
-0.67067600,-0.00033570
-0.66067600,-0.00939970
-0.65067600,-0.00939970
-0.64067600,-0.00033570
-0.63067600,-0.01843318
-0.62067600,-0.00033570
-0.61067600,-0.00939970
-0.60067600,-0.00939970
-0.59067600,-0.00939970
-0.58067600,-0.00033570
-0.57067600,-0.00033570
-0.56067600,-0.00033570
-0.55067600,-0.00033570
-0.54067600,-0.00939970
-0.53067600,-0.00939970
-0.52067600,-0.00939970
-0.51067600,-0.00939970
-0.50067600,-0.00033570
-0.49067600,-0.00033570
-0.48067600,-0.00033570
-0.47067600,-0.00939970
-0.46067600,-0.00939970
-0.45067600,-0.00033570
-0.44067600,-0.00939970
-0.43067600,-0.00939970
-0.42067600,-0.00033570
-0.41067600,-0.00939970
-0.40067600,-0.00939970
-0.39067600,-0.00033570
-0.38067600,-0.00939970
-0.37067600,-0.00033570
-0.36067600,-0.00033570
-0.35067600,0.01776177
-0.34067600,0.00869778
-0.33067600,-0.00939970
-0.32067600,-0.01843318
-0.31067600,-0.01843318
-0.30067600,-0.01843318
-0.29067600,-0.00033570
-0.28067600,-0.00939970
-0.27067600,-0.00033570
-0.26067600,-0.00033570
-0.25067600,-0.00033570
-0.24067600,-0.00033570
-0.23067600,-0.00939970
-0.22067600,-0.00033570
-0.21067600,-0.00033570
-0.20067600,-0.01843318
-0.19067600,-0.02746666
-0.18067600,-0.02746666
-0.17067600,-0.00939970
-0.16067600,0.01776177
-0.15067600,0.01776177
-0.14067600,0.01776177
-0.13067600,-0.00033570
-0.12067600,-0.00939970
-0.11067600,-0.01843318
-0.10067600,-0.01843318
-0.09067600,-0.01843318
-0.08067600,-0.03653065
-0.07067600,-0.04556413
-0.06067600,-0.05462813
-0.05067600,-0.05462813
-0.04067600,-0.05462813
-0.03067600,-0.05462813
-0.02067600,-0.05462813
-0.01067600,-0.05462813
-0.00067601,-0.05462813
0.00932399,-0.06366161
0.01932399,-0.06366161
0.02932399,-0.06366161
0.03932399,-0.07272561
0.04932399,-0.07272561
0.05932399,-0.07272561
0.06932399,-0.07272561
0.07932399,-0.07272561
0.08932399,-0.07272561
0.09932399,-0.07272561
0.10932399,-0.08175909
0.11932399,-0.08175909
0.12932399,-0.08175909
0.13932399,-0.08175909
0.14932399,-0.08175909
0.15932399,-0.08175909
0.16932399,-0.08175909
0.17932399,-0.08175909
0.18932399,-0.08175909
0.19932399,-0.08175909
0.20932399,-0.07272561
0.21932399,-0.08175909
0.22932399,-0.08175909
0.23932399,-0.08175909
0.24932399,-0.08175909
0.25932399,-0.07272561
0.26932399,-0.08175909
0.27932399,-0.08175909
0.28932399,-0.08175909
0.29932399,-0.08175909
0.30932399,-0.07272561
0.31932399,-0.07272561
0.32932399,-0.07272561
0.33932399,-0.07272561
0.34932399,-0.07272561
0.35932399,-0.07272561
0.36932399,-0.07272561
0.37932399,-0.07272561
0.38932399,-0.07272561
0.39932399,-0.07272561
0.40932399,-0.07272561
0.41932399,-0.07272561
0.42932399,-0.07272561
0.43932399,-0.06366161
0.44932399,-0.06366161
0.45932399,-0.06366161
0.46932399,-0.06366161
0.47932399,-0.06366161
0.48932399,-0.06366161
0.49932399,-0.05462813
0.50932399,-0.06366161
0.51932399,-0.06366161
0.52932399,-0.05462813
0.53932399,-0.05462813
0.54932399,-0.05462813
0.55932399,-0.05462813
0.56932399,-0.05462813
0.57932399,-0.05462813
0.58932399,-0.05462813
0.59932399,-0.05462813
0.60932399,-0.05462813
0.61932399,-0.05462813
0.62932399,-0.05462813
0.63932399,-0.05462813
0.64932399,-0.05462813
0.65932399,-0.05462813
0.66932399,-0.05462813
0.67932399,-0.05462813
0.68932399,-0.04556413
0.69932399,-0.04556413
0.70932399,-0.04556413
0.71932399,-0.04556413
0.72932399,-0.04556413
0.73932399,-0.04556413
0.74932399,-0.04556413
0.75932399,-0.03653065
0.76932399,-0.03653065
0.77932399,-0.03653065
0.78932399,-0.03653065
0.79932399,-0.04556413
0.80932399,-0.05462813
0.81932399,-0.05462813
0.82932399,-0.04556413
0.83932399,-0.04556413
0.84932399,-0.03653065
0.85932399,-0.03653065
0.86932399,-0.02746666
0.87932399,-0.03653065
0.88932399,-0.03653065
0.89932399,-0.03653065
0.90932399,-0.03653065
0.91932399,-0.04556413
0.92932399,-0.04556413
0.93932399,-0.03653065
0.94932399,-0.03653065
0.95932399,-0.02746666
0.96932399,-0.02746666
0.97932399,-0.02746666
0.98932399,-0.02746666
0.99932399,-0.02746666
1.00932399,-0.03653065
1.01932399,-0.03653065
1.02932399,-0.03653065
1.03932399,-0.03653065
1.04932399,-0.03653065
1.05932399,-0.02746666
1.06932399,-0.02746666
1.07932399,-0.02746666
1.08932399,-0.02746666
1.09932399,-0.03653065
1.10932399,-0.03653065
1.11932399,-0.03653065
1.12932399,-0.02746666
1.13932399,-0.02746666
1.14932399,-0.02746666
1.15932399,-0.02746666
1.16932399,-0.01843318
1.17932399,-0.02746666
1.18932399,-0.01843318
1.19932399,-0.02746666
1.20932399,-0.02746666
1.21932399,-0.02746666
1.22932399,-0.02746666
1.23932399,-0.02746666
1.24932399,-0.01843318
1.25932399,-0.01843318
1.26932399,-0.01843318
1.27932399,-0.01843318
1.28932399,-0.02746666
1.29932399,-0.02746666
1.30932399,-0.01843318
1.31932399,-0.02746666
1.32932399,-0.01843318
1.33932399,-0.01843318
1.34932399,-0.02746666
1.35932399,-0.01843318
1.36932399,-0.01843318
1.37932399,-0.01843318
1.38932399,-0.01843318
1.39932399,-0.01843318
1.40932399,-0.01843318
1.41932399,-0.01843318
1.42932399,-0.01843318
1.43932399,-0.02746666
1.44932399,-0.01843318
1.45932399,-0.01843318
1.46932399,-0.01843318
1.47932399,-0.01843318
1.48932399,-0.01843318
1.49932399,-0.01843318
1.50932399,-0.01843318
1.51932399,-0.01843318
1.52932399,-0.02746666
1.53932399,-0.01843318
1.54932399,-0.01843318
1.55932399,-0.01843318
1.56932399,-0.01843318
1.57932399,-0.01843318
1.58932399,-0.01843318
1.59932399,-0.01843318
1.60932399,-0.01843318
1.61932399,-0.01843318
1.62932399,-0.01843318
1.63932399,-0.01843318
1.64932398,-0.01843318
1.65932398,-0.01843318
1.66932398,-0.01843318
1.67932398,-0.01843318
1.68932398,-0.01843318
1.69932398,-0.01843318
1.70932398,-0.01843318
1.71932398,-0.01843318
1.72932398,-0.01843318
1.73932398,-0.01843318
1.74932398,-0.01843318
1.75932398,-0.01843318
1.76932398,-0.01843318
1.77932398,-0.01843318
1.78932398,-0.01843318
1.79932398,-0.01843318
1.80932398,-0.01843318
1.81932398,-0.01843318
1.82932398,-0.01843318
1.83932398,-0.01843318
1.84932398,-0.01843318
1.85932398,-0.01843318
1.86932398,-0.01843318
1.87932398,-0.00939970
1.88932398,-0.01843318
1.89932398,-0.01843318
1.90932398,-0.01843318
1.91932398,-0.01843318
1.92932398,-0.01843318
1.93932398,-0.01843318
1.94932398,-0.01843318
1.95932398,-0.01843318
1.96932398,-0.01843318
1.97932398,-0.01843318
1.98932398,-0.01843318
1.99932398,-0.00939970
2.00932398,-0.00939970
2.01932398,-0.01843318
2.02932398,-0.01843318
2.03932398,-0.01843318
2.04932398,-0.01843318
2.05932398,-0.01843318
2.06932398,-0.01843318
2.07932398,-0.01843318
2.08932398,-0.01843318
2.09932398,-0.01843318
2.10932398,-0.01843318
2.11932398,-0.01843318
2.12932398,-0.00939970
2.13932398,-0.00939970
2.14932398,-0.00939970
2.15932398,-0.00939970
2.16932398,-0.00939970
2.17932398,-0.01843318
2.18932398,-0.00939970
2.19932398,-0.01843318
2.20932398,-0.01843318
2.21932398,-0.01843318
2.22932398,-0.01843318
2.23932398,-0.00939970
2.24932398,-0.01843318
2.25932398,-0.00939970
2.26932398,-0.00033570
2.27932398,-0.00939970
2.28932398,-0.01843318
2.29932398,-0.00939970
2.30932398,-0.01843318
2.31932398,-0.01843318
2.32932398,-0.01843318
2.33932398,-0.01843318
2.34932398,-0.00939970
2.35932398,-0.00939970
2.36932398,-0.00939970
2.37932398,-0.00939970
2.38932398,-0.00939970
2.39932398,-0.01843318
2.40932398,-0.01843318
2.41932398,-0.01843318
2.42932398,-0.01843318
2.43932398,-0.01843318
2.44932398,-0.01843318
2.45932398,-0.01843318
2.46932398,-0.01843318
2.47932398,-0.00939970
2.48932398,-0.00939970
2.49932398,-0.00033570
2.50932398,-0.00939970
2.51932398,-0.00939970
2.52932398,-0.00939970
2.53932398,-0.01843318
2.54932398,-0.00939970
2.55932398,-0.00939970
2.56932398,-0.01843318
2.57932398,-0.01843318
2.58932398,-0.01843318
2.59932398,-0.01843318
2.60932398,-0.00939970
2.61932398,-0.00939970
2.62932398,-0.00939970
2.63932398,-0.00939970
2.64932398,-0.00939970
2.65932398,-0.01843318
2.66932398,-0.01843318
2.67932398,-0.01843318
2.68932398,-0.01843318
2.69932398,-0.01843318
2.70932398,-0.01843318
2.71932398,-0.00033570
2.72932398,-0.00939970
2.73932398,-0.00033570
2.74932398,-0.00939970
2.75932398,-0.00939970
2.76932398,-0.01843318
2.77932398,-0.01843318
2.78932398,-0.01843318
2.79932398,-0.01843318
2.80932398,-0.00939970
2.81932398,-0.00939970
2.82932398,-0.01843318
2.83932398,-0.00939970
2.84932398,-0.00939970
2.85932398,-0.00939970
2.86932398,-0.00939970
2.87932398,-0.01843318
2.88932398,-0.00939970
2.89932398,-0.00939970
2.90932398,-0.00939970
2.91932398,-0.00033570
2.92932398,-0.00939970
2.93932398,-0.00939970
2.94932398,-0.00939970
2.95932398,-0.00939970
2.96932398,-0.00939970
2.97932398,-0.00939970
2.98932398,-0.00939970
2.99932398,-0.01843318
3.00932398,-0.00939970
3.01932398,-0.00939970
3.02932398,-0.01843318
3.03932398,-0.01843318
3.04932398,-0.00939970
3.05932398,-0.01843318
3.06932398,-0.00939970
3.07932398,-0.00939970
3.08932398,-0.00939970
3.09932398,-0.00939970
3.10932398,-0.00939970
3.11932398,-0.01843318
3.12932398,-0.00939970
3.13932398,-0.00939970
3.14932398,-0.01843318
3.15932398,-0.00939970
3.16932398,-0.00939970
3.17932398,-0.00939970
3.18932398,-0.00939970
3.19932398,-0.00939970
3.20932398,-0.00939970
3.21932398,-0.00939970
3.22932398,-0.00939970
3.23932398,-0.00939970
3.24932398,-0.00939970
3.25932398,-0.00939970
3.26932398,-0.00939970
3.27932398,-0.00939970
3.28932397,-0.00939970
3.29932397,-0.00939970
3.30932397,-0.01843318
3.31932397,-0.01843318
3.32932397,-0.01843318
3.33932397,-0.01843318
3.34932397,-0.00939970
3.35932397,-0.00939970
3.36932397,-0.00939970
3.37932397,-0.00939970
3.38932397,-0.00939970
3.39932397,-0.00939970
3.40932397,-0.00939970
3.41932397,-0.00939970
3.42932397,-0.00939970
3.43932397,-0.00939970
3.44932397,-0.00939970
3.45932397,-0.00939970
3.46932397,-0.00939970
3.47932397,-0.00939970
3.48932397,-0.00939970
3.49932397,-0.01843318
3.50932397,-0.01843318
3.51932397,-0.01843318
3.52932397,-0.00939970
3.53932397,-0.01843318
3.54932397,-0.00939970
3.55932397,-0.00939970
3.56932397,-0.01843318
3.57932397,-0.00939970
3.58932397,-0.00033570
3.59932397,-0.00033570
3.60932397,-0.00033570
3.61932397,-0.00939970
3.62932397,-0.00939970
3.63932397,-0.00939970
3.64932397,-0.00939970
3.65932397,-0.00939970
3.66932397,-0.00939970
3.67932397,-0.00939970
3.68932397,-0.00939970
3.69932397,-0.00939970
3.70932397,-0.00939970
3.71932397,-0.01843318
3.72932397,-0.00939970
3.73932397,-0.01843318
3.74932397,-0.00939970
3.75932397,-0.00033570
3.76932397,-0.00033570
3.77932397,-0.00939970
3.78932397,-0.00939970
3.79932397,-0.00939970
3.80932397,-0.00939970
3.81932397,-0.01843318
3.82932397,-0.01843318
3.83932397,-0.00939970
3.84932397,-0.00939970
3.85932397,-0.00033570
3.86932397,-0.00033570
3.87932397,-0.00939970
3.88932397,-0.00939970
3.89932397,-0.00939970
3.90932397,-0.00939970
3.91932397,-0.00033570
3.92932397,-0.00939970
3.93932397,-0.01843318
3.94932397,-0.01843318
3.95932397,-0.00939970
3.96932397,-0.00939970
3.97932397,-0.00033570
3.98932397,0.00869778
3.99932397,0.00869778
4.00932397,-0.00939970
4.01932397,-0.01843318
4.02932397,-0.01843318
4.03932397,-0.01843318
4.04932397,-0.00939970
4.05932397,-0.00939970
4.06932397,-0.01843318
4.07932397,-0.00939970
4.08932397,-0.00939970
4.09932397,-0.00033570
4.10932397,-0.00033570
4.11932397,-0.00033570
4.12932397,-0.00033570
4.13932397,-0.00939970
4.14932397,-0.01843318
4.15932397,-0.01843318
4.16932397,-0.01843318
4.17932397,-0.00939970
4.18932397,-0.00939970
4.19932397,-0.00033570
4.20932397,-0.00939970
4.21932397,-0.00939970
4.22932397,-0.00939970
4.23932397,-0.00939970
4.24932397,-0.01843318
4.25932397,-0.01843318
4.26932397,-0.01843318
4.27932397,-0.01843318
4.28932397,-0.00939970
4.29932397,-0.00033570
4.30932397,-0.00939970
4.31932397,-0.00033570
4.32932397,-0.00939970
4.33932397,-0.00033570
4.34932397,-0.00939970
4.35932397,-0.00939970
4.36932397,-0.00939970
4.37932397,-0.00939970
4.38932397,-0.00939970
4.39932397,-0.00939970
4.40932397,-0.00939970
4.41932397,-0.00939970
4.42932397,-0.00939970
4.43932397,-0.00033570
4.44932397,-0.00033570
4.45932397,-0.00939970
4.46932397,-0.00939970
4.47932397,-0.00939970
4.48932397,-0.00939970
4.49932397,-0.00939970
4.50932397,-0.00033570
4.51932397,-0.00939970
4.52932397,-0.00939970
4.53932397,-0.00939970
4.54932397,-0.00939970
4.55932397,-0.00033570
4.56932397,-0.00033570
4.57932397,-0.00939970
4.58932397,-0.00939970
4.59932397,-0.00939970
4.60932397,-0.00939970
4.61932397,-0.00939970
4.62932397,-0.00033570
4.63932397,-0.00939970
4.64932397,-0.01843318
4.65932397,-0.01843318
4.66932397,-0.00939970
4.67932397,-0.00939970
4.68932397,-0.00033570
4.69932397,-0.00033570
4.70932397,-0.00939970
4.71932397,-0.00939970
4.72932397,-0.01843318
4.73932397,-0.00939970
4.74932397,-0.00939970
4.75932397,-0.00939970
4.76932397,-0.00033570
4.77932397,-0.00033570
4.78932397,-0.00033570
4.79932397,-0.00939970
4.80932397,-0.00939970
4.81932397,-0.01843318
4.82932397,-0.00939970
4.83932397,-0.00939970
4.84932397,-0.00033570
4.85932397,-0.00939970
4.86932397,-0.00033570
4.87932397,-0.00939970
4.88932397,-0.00939970
4.89932397,-0.00939970
4.90932397,-0.00939970
4.91932397,-0.00939970
4.92932397,-0.00033570
4.93932396,-0.00033570
4.94932396,-0.00033570
4.95932396,-0.00033570
4.96932396,-0.00939970
4.97932396,-0.00033570
4.98932396,-0.00939970
4.99932396,-0.01843318
5.00932396,-0.01843318
5.01932396,-0.00939970
5.02932396,-0.00939970
5.03932396,-0.00939970
5.04932396,-0.00939970
5.05932396,-0.00939970
5.06932396,-0.00939970
5.07932396,-0.00033570
5.08932396,-0.00033570
5.09932396,-0.00033570
5.10932396,-0.00033570
5.11932396,-0.00939970
5.12932396,-0.00033570
5.13932396,-0.00939970
5.14932396,-0.00939970
5.15932396,-0.00033570
5.16932396,-0.00033570
5.17932396,-0.00939970
5.18932396,-0.00939970
5.19932396,-0.00033570
5.20932396,-0.00939970
5.21932396,-0.00939970
5.22932396,-0.00939970
5.23932396,-0.00939970
5.24932396,-0.00033570
5.25932396,-0.00939970
5.26932396,-0.00033570
5.27932396,-0.00939970
5.28932396,-0.00033570
5.29932396,-0.00939970
5.30932396,-0.00939970
5.31932396,-0.00939970
5.32932396,-0.00939970
5.33932396,-0.00939970
5.34932396,-0.00939970
5.35932396,-0.00033570
5.36932396,-0.00033570
5.37932396,-0.00939970
5.38932396,-0.00939970
5.39932396,-0.00939970
5.40932396,-0.00939970
5.41932396,-0.00939970
5.42932396,-0.00033570
5.43932396,-0.00033570
5.44932396,-0.00033570
5.45932396,-0.00939970
5.46932396,-0.00033570
5.47932396,-0.00939970
5.48932396,-0.00939970
5.49932396,-0.00939970
5.50932396,-0.00033570
5.51932396,-0.00033570
5.52932396,-0.00939970
5.53932396,-0.00939970
5.54932396,-0.00939970
5.55932396,-0.00033570
5.56932396,-0.00939970
5.57932396,-0.00939970
5.58932396,-0.00033570
5.59932396,-0.00033570
5.60932396,-0.00033570
5.61932396,-0.00033570
5.62932396,-0.00939970
5.63932396,-0.00939970
5.64932396,-0.00033570
5.65932396,-0.00033570
5.66932396,0.01776177
5.67932396,-0.00033570
5.68932396,-0.01843318
5.69932396,-0.01843318
5.70932396,-0.01843318
5.71932396,-0.01843318
5.72932396,-0.00033570
5.73932396,-0.00939970
5.74932396,-0.00033570
5.75932396,-0.00939970
5.76932396,-0.00033570
5.77932396,-0.00939970
5.78932396,-0.00033570
5.79932396,-0.00033570
5.80932396,-0.00033570
5.81932396,-0.00939970
5.82932396,-0.01843318
5.83932396,-0.02746666
5.84932396,-0.00939970
5.85932396,0.01776177
5.86932396,0.01776177
5.87932396,0.00869778
5.88932396,-0.00033570
5.89932396,-0.01843318
5.90932396,-0.00939970
5.91932396,-0.00939970
5.92932396,-0.00033570
5.93932396,-0.00939970
5.94932396,-0.01843318
5.95932396,-0.00939970
5.96932396,-0.00939970
5.97932396,-0.00033570
5.98932396,-0.00033570
5.99932396,0.00869778
6.00932396,-0.00033570
6.01932396,-0.00033570
6.02932396,-0.00939970
6.03932396,-0.00939970
6.04932396,-0.00939970
6.05932396,-0.00939970
6.06932396,-0.00939970
6.07932396,-0.00939970
6.08932396,-0.00939970
6.09932396,-0.00939970
6.10932396,-0.00033570
6.11932396,-0.00033570
6.12932396,-0.00939970
6.13932396,-0.00939970
6.14932396,-0.00033570
6.15932396,-0.00939970
6.16932396,-0.00939970
6.17932396,-0.00033570
6.18932396,-0.00033570
6.19932396,-0.00033570
6.20932396,-0.00033570
6.21932396,-0.00033570
6.22932396,-0.00033570
6.23932396,-0.00033570
6.24932396,-0.00033570
6.25932396,-0.00939970
6.26932396,-0.00939970
6.27932396,-0.00939970
6.28932396,-0.00033570
6.29932396,-0.00033570
6.30932396,-0.00939970
6.31932396,-0.00033570
6.32932396,-0.00939970
6.33932396,-0.00939970
6.34932396,-0.00033570
6.35932396,-0.00939970
6.36932396,-0.00939970
6.37932396,-0.00939970
6.38932396,-0.00033570
6.39932396,-0.00033570
6.40932396,-0.00033570
6.41932396,-0.00939970
6.42932396,-0.00939970
6.43932396,-0.00939970
6.44932396,-0.00939970
6.45932396,-0.00033570
6.46932396,-0.00033570
6.47932396,-0.00033570
6.48932396,-0.00033570
6.49932396,-0.00939970
6.50932396,-0.00939970
6.51932396,-0.00033570
6.52932396,-0.00939970
6.53932396,-0.00939970
6.54932396,-0.00939970
6.55932396,-0.00033570
6.56932396,-0.00939970
6.57932395,-0.00939970
6.58932395,-0.00939970
6.59932395,-0.00033570
6.60932395,-0.00939970
6.61932395,-0.00033570
6.62932395,-0.00033570
6.63932395,-0.00033570
6.64932395,-0.00033570
6.65932395,-0.00033570
6.66932395,-0.00033570
6.67932395,-0.00033570
6.68932395,-0.00939970
6.69932395,-0.00939970
6.70932395,-0.00939970
6.71932395,-0.00939970
6.72932395,-0.00939970
6.73932395,-0.00939970
6.74932395,-0.00939970
6.75932395,-0.00939970
6.76932395,-0.01843318
6.77932395,-0.00939970
6.78932395,-0.00033570
6.79932395,-0.00033570
6.80932395,-0.00939970
6.81932395,-0.00939970
6.82932395,-0.00939970
6.83932395,-0.00939970
6.84932395,-0.00033570
6.85932395,-0.00939970
6.86932395,-0.00939970
6.87932395,-0.00033570
6.88932395,-0.00033570
6.89932395,-0.00033570
6.90932395,-0.00033570
6.91932395,-0.00939970
6.92932395,-0.00939970
6.93932395,-0.00939970
6.94932395,-0.00033570
6.95932395,-0.00033570
6.96932395,-0.00939970
6.97932395,-0.00939970
6.98932395,-0.00033570
6.99932395,-0.00033570
7.00932395,-0.00033570
7.01932395,-0.00939970
7.02932395,-0.00939970
7.03932395,-0.00939970
7.04932395,-0.00939970
7.05932395,-0.00033570
7.06932395,-0.00033570
7.07932395,-0.00033570
7.08932395,-0.00033570
7.09932395,-0.00939970
7.10932395,-0.00033570
7.11932395,-0.00939970
7.12932395,-0.00939970
7.13932395,-0.00939970
7.14932395,-0.00033570
7.15932395,-0.00939970
7.16932395,-0.00033570
7.17932395,-0.00033570
7.18932395,-0.00033570
7.19932395,-0.00033570
7.20932395,-0.00033570
7.21932395,-0.00033570
7.22932395,-0.00939970
7.23932395,-0.00939970
7.24932395,-0.00939970
7.25932395,-0.00939970
7.26932395,-0.00939970
7.27932395,-0.00939970
7.28932395,-0.00033570
7.29932395,-0.00033570
7.30932395,-0.00033570
7.31932395,-0.00033570
7.32932395,-0.00033570
7.33932395,-0.00033570
7.34932395,-0.00033570
7.35932395,-0.00033570
7.36932395,-0.00033570
7.37932395,-0.00033570
7.38932395,-0.00033570
7.39932395,-0.00033570
7.40932395,-0.00939970
7.41932395,-0.00939970
7.42932395,-0.00939970
7.43932395,-0.00939970
7.44932395,-0.00033570
7.45932395,-0.00939970
7.46932395,-0.00939970
7.47932395,-0.00939970
7.48932395,-0.00939970
7.49932395,-0.00033570
7.50932395,-0.00939970
7.51932395,-0.00033570
7.52932395,-0.00033570
7.53932395,-0.00939970
7.54932395,-0.00033570
7.55932395,-0.00033570
7.56932395,-0.00033570
7.57932395,-0.00939970
7.58932395,-0.00939970
7.59932395,-0.00939970
7.60932395,-0.00939970
7.61932395,-0.00939970
7.62932395,-0.00939970
7.63932395,-0.00939970
7.64932395,-0.00033570
7.65932395,-0.00033570
7.66932395,-0.00033570
7.67932395,-0.00033570
7.68932395,-0.00939970
7.69932395,-0.00939970
7.70932395,-0.00939970
7.71932395,-0.00939970
7.72932395,-0.00939970
7.73932395,-0.00939970
7.74932395,-0.00939970
7.75932395,-0.00033570
7.76932395,-0.00939970
7.77932395,-0.00939970
7.78932395,-0.00033570
7.79932395,-0.00939970
7.80932395,-0.00939970
7.81932395,-0.00939970
7.82932395,-0.00939970
7.83932395,-0.00033570
7.84932395,-0.00939970
7.85932395,-0.00033570
7.86932395,-0.00939970
7.87932395,-0.00939970
7.88932395,-0.00939970
7.89932395,-0.00939970
7.90932395,-0.01843318
7.91932395,-0.00939970
7.92932395,-0.00939970
7.93932395,-0.00939970
7.94932395,-0.00939970
7.95932395,-0.00033570
7.96932395,-0.00033570
7.97932395,-0.00033570
7.98932395,-0.00033570
7.99932395,-0.00939970
8.00932395,-0.00033570
8.01932395,-0.00033570
8.02932395,-0.00033570
8.03932395,-0.00939970
8.04932395,-0.00939970
8.05932395,-0.00033570
8.06932395,-0.00939970
8.07932395,-0.00033570
8.08932395,-0.00033570
8.09932395,-0.00939970
8.10932395,-0.00033570
8.11932395,-0.00033570
8.12932395,-0.00033570
8.13932395,-0.00033570
8.14932395,-0.00033570
8.15932395,-0.00939970
8.16932395,-0.00939970
8.17932395,-0.00939970
8.18932395,-0.00939970
8.19932395,-0.00033570
8.20932395,-0.00033570
8.21932395,-0.00033570
8.22932394,-0.00033570
8.23932394,-0.00033570
8.24932394,-0.00033570
8.25932394,-0.00939970
8.26932394,-0.00939970
8.27932394,-0.00033570
8.28932394,-0.00939970
8.29932394,-0.00939970
8.30932394,-0.00033570
8.31932394,-0.00939970
8.32932394,-0.00939970
8.33932394,-0.00939970
8.34932394,-0.00033570
8.35932394,-0.00033570
8.36932394,-0.00033570
8.37932394,-0.00939970
8.38932394,-0.00939970
8.39932394,-0.00033570
8.40932394,-0.00033570
8.41932394,-0.00033570
8.42932394,-0.00033570
8.43932394,-0.00033570
8.44932394,-0.00033570
8.45932394,-0.00939970
8.46932394,-0.00939970
8.47932394,-0.00939970
8.48932394,-0.00939970
8.49932394,-0.00939970
8.50932394,-0.00939970
8.51932394,-0.00939970
8.52932394,-0.00939970
8.53932394,-0.00033570
8.54932394,-0.00033570
8.55932394,-0.00939970
8.56932394,-0.00939970
