Time,Channel A
-1.13979300,-0.00033570
-1.12979300,-0.00033570
-1.11979300,-0.00033570
-1.10979300,-0.00033570
-1.09979300,-0.00033570
-1.08979300,-0.00033570
-1.07979300,-0.00033570
-1.06979300,-0.00033570
-1.05979300,-0.00939970
-1.04979300,-0.00939970
-1.03979300,-0.00033570
-1.02979300,-0.00033570
-1.01979300,-0.00033570
-1.00979300,-0.00033570
-0.99979300,-0.00939970
-0.98979300,-0.00033570
-0.97979300,-0.00033570
-0.96979300,-0.00939970
-0.95979300,-0.00033570
-0.94979300,-0.00033570
-0.93979300,-0.00033570
-0.92979300,-0.00033570
-0.91979300,-0.00033570
-0.90979300,-0.00033570
-0.89979300,-0.00033570
-0.88979300,-0.00033570
-0.87979300,-0.00033570
-0.86979300,-0.00033570
-0.85979300,-0.00939970
-0.84979300,-0.00939970
-0.83979300,-0.00033570
-0.82979300,-0.00033570
-0.81979300,-0.00033570
-0.80979300,-0.00033570
-0.79979300,-0.00033570
-0.78979300,-0.00939970
-0.77979300,-0.00033570
-0.76979300,-0.00033570
-0.75979300,-0.00033570
-0.74979300,-0.00939970
-0.73979300,-0.00939970
-0.72979300,-0.00033570
-0.71979300,-0.00033570
-0.70979300,-0.00033570
-0.69979300,-0.00033570
-0.68979300,-0.00033570
-0.67979300,-0.00033570
-0.66979300,-0.00033570
-0.65979300,-0.00033570
-0.64979300,-0.00939970
-0.63979300,-0.00033570
-0.62979300,-0.00033570
-0.61979300,0.00869778
-0.60979300,0.01776177
-0.59979300,-0.00033570
-0.58979300,-0.00939970
-0.57979300,-0.01843318
-0.56979300,-0.01843318
-0.55979300,-0.00939970
-0.54979300,-0.00033570
-0.53979300,-0.00033570
-0.52979300,-0.00033570
-0.51979300,-0.00033570
-0.50979300,-0.00033570
-0.49979300,-0.00033570
-0.48979300,-0.00033570
-0.47979300,0.00869778
-0.46979300,-0.00033570
-0.45979300,-0.00939970
-0.44979300,-0.01843318
-0.43979300,-0.01843318
-0.42979300,-0.00033570
-0.41979300,0.01776177
-0.40979300,0.01776177
-0.39979300,0.01776177
-0.38979300,-0.00033570
-0.37979301,-0.00033570
-0.36979301,-0.00033570
-0.35979301,-0.00033570
-0.34979301,-0.00033570
-0.33979301,-0.00939970
-0.32979301,-0.00939970
-0.31979301,-0.00939970
-0.30979301,-0.00033570
-0.29979301,-0.00033570
-0.28979301,0.00869778
-0.27979301,0.00869778
-0.26979301,-0.00033570
-0.25979301,-0.00033570
-0.24979301,-0.00033570
-0.23979301,-0.00033570
-0.22979301,-0.00033570
-0.21979301,-0.00033570
-0.20979301,-0.00033570
-0.19979301,-0.00033570
-0.18979301,-0.00033570
-0.17979301,-0.00033570
-0.16979301,-0.00033570
-0.15979301,-0.00939970
-0.14979301,-0.01843318
-0.13979301,-0.01843318
-0.12979301,-0.02746666
-0.11979301,-0.03653065
-0.10979301,-0.03653065
-0.09979301,-0.03653065
-0.08979301,-0.04556413
-0.07979301,-0.04556413
-0.06979301,-0.04556413
-0.05979301,-0.04556413
-0.04979301,-0.04556413
-0.03979301,-0.05462813
-0.02979301,-0.05462813
-0.01979301,-0.05462813
-0.00979301,-0.05462813
0.00020699,-0.06366161
0.01020699,-0.05462813
0.02020699,-0.06366161
0.03020699,-0.06366161
0.04020699,-0.06366161
0.05020699,-0.06366161
0.06020699,-0.06366161
0.07020699,-0.06366161
0.08020699,-0.07272561
0.09020699,-0.07272561
0.10020699,-0.07272561
0.11020699,-0.07272561
0.12020699,-0.06366161
0.13020699,-0.06366161
0.14020699,-0.06366161
0.15020699,-0.06366161
0.16020699,-0.06366161
0.17020699,-0.06366161
0.18020699,-0.07272561
0.19020699,-0.07272561
0.20020699,-0.07272561
0.21020699,-0.06366161
0.22020699,-0.06366161
0.23020699,-0.06366161
0.24020699,-0.05462813
0.25020699,-0.05462813
0.26020699,-0.05462813
0.27020699,-0.06366161
0.28020699,-0.06366161
0.29020699,-0.06366161
0.30020699,-0.06366161
0.31020699,-0.05462813
0.32020699,-0.06366161
0.33020699,-0.06366161
0.34020699,-0.05462813
0.35020699,-0.05462813
0.36020699,-0.05462813
0.37020699,-0.05462813
0.38020699,-0.05462813
0.39020699,-0.05462813
0.40020699,-0.04556413
0.41020699,-0.04556413
0.42020699,-0.04556413
0.43020699,-0.03653065
0.44020699,-0.03653065
0.45020699,-0.03653065
0.46020699,-0.03653065
0.47020699,-0.03653065
0.48020699,-0.03653065
0.49020699,-0.04556413
0.50020699,-0.04556413
0.51020699,-0.04556413
0.52020699,-0.04556413
0.53020699,-0.04556413
0.54020699,-0.04556413
0.55020699,-0.04556413
0.56020699,-0.04556413
0.57020699,-0.04556413
0.58020699,-0.04556413
0.59020699,-0.03653065
0.60020699,-0.03653065
0.61020699,-0.03653065
0.62020699,-0.03653065
0.63020699,-0.04556413
0.64020699,-0.03653065
0.65020699,-0.03653065
0.66020699,-0.03653065
0.67020699,-0.03653065
0.68020699,-0.03653065
0.69020699,-0.04556413
0.70020699,-0.03653065
0.71020699,-0.03653065
0.72020699,-0.03653065
0.73020699,-0.03653065
0.74020699,-0.03653065
0.75020699,-0.03653065
0.76020699,-0.03653065
0.77020699,-0.03653065
0.78020699,-0.03653065
0.79020699,-0.03653065
0.80020699,-0.03653065
0.81020699,-0.03653065
0.82020699,-0.03653065
0.83020699,-0.03653065
0.84020699,-0.02746666
0.85020699,-0.02746666
0.86020699,-0.02746666
0.87020699,-0.02746666
0.88020699,-0.03653065
0.89020699,-0.03653065
0.90020699,-0.03653065
0.91020699,-0.03653065
0.92020699,-0.03653065
0.93020699,-0.02746666
0.94020699,-0.03653065
0.95020699,-0.02746666
0.96020699,-0.01843318
0.97020699,-0.02746666
0.98020699,-0.02746666
0.99020699,-0.02746666
1.00020699,-0.02746666
1.01020699,-0.02746666
1.02020699,-0.02746666
1.03020699,-0.02746666
1.04020699,-0.02746666
1.05020699,-0.02746666
1.06020699,-0.02746666
1.07020699,-0.02746666
1.08020699,-0.02746666
1.09020699,-0.01843318
1.10020699,-0.01843318
1.11020699,-0.01843318
1.12020699,-0.02746666
1.13020699,-0.01843318
1.14020699,-0.01843318
1.15020699,-0.01843318
1.16020699,-0.02746666
1.17020699,-0.01843318
1.18020699,-0.01843318
1.19020699,-0.01843318
1.20020699,-0.01843318
1.21020699,-0.01843318
1.22020699,-0.02746666
1.23020699,-0.01843318
1.24020699,-0.01843318
1.25020699,-0.01843318
1.26020698,-0.02746666
1.27020698,-0.01843318
1.28020698,-0.01843318
1.29020698,-0.01843318
1.30020698,-0.01843318
1.31020698,-0.01843318
1.32020698,-0.01843318
1.33020698,-0.01843318
1.34020698,-0.01843318
1.35020698,-0.01843318
1.36020698,-0.01843318
1.37020698,-0.01843318
1.38020698,-0.01843318
1.39020698,-0.01843318
1.40020698,-0.01843318
1.41020698,-0.01843318
1.42020698,-0.01843318
1.43020698,-0.01843318
1.44020698,-0.01843318
1.45020698,-0.01843318
1.46020698,-0.01843318
1.47020698,-0.01843318
1.48020698,-0.01843318
1.49020698,-0.00939970
1.50020698,-0.01843318
1.51020698,-0.01843318
1.52020698,-0.01843318
1.53020698,-0.01843318
1.54020698,-0.00939970
1.55020698,-0.01843318
1.56020698,-0.01843318
1.57020698,-0.01843318
1.58020698,-0.01843318
1.59020698,-0.01843318
1.60020698,-0.01843318
1.61020698,-0.01843318
1.62020698,-0.01843318
1.63020698,-0.01843318
1.64020698,-0.01843318
1.65020698,-0.01843318
1.66020698,-0.01843318
1.67020698,-0.00939970
1.68020698,-0.00939970
1.69020698,-0.01843318
1.70020698,-0.01843318
1.71020698,-0.01843318
1.72020698,-0.01843318
1.73020698,-0.01843318
1.74020698,-0.01843318
1.75020698,-0.01843318
1.76020698,-0.01843318
1.77020698,-0.01843318
1.78020698,-0.01843318
1.79020698,-0.00939970
1.80020698,-0.01843318
1.81020698,-0.01843318
1.82020698,-0.01843318
1.83020698,-0.01843318
1.84020698,-0.01843318
1.85020698,-0.01843318
1.86020698,-0.01843318
1.87020698,-0.01843318
1.88020698,-0.01843318
1.89020698,-0.01843318
1.90020698,-0.01843318
1.91020698,-0.01843318
1.92020698,-0.00939970
1.93020698,-0.01843318
1.94020698,-0.01843318
1.95020698,-0.01843318
1.96020698,-0.00939970
1.97020698,-0.01843318
1.98020698,-0.01843318
1.99020698,-0.00939970
2.00020698,-0.01843318
2.01020698,-0.00939970
2.02020698,-0.01843318
2.03020698,-0.01843318
2.04020698,-0.01843318
2.05020698,-0.01843318
2.06020698,-0.00939970
2.07020698,-0.01843318
2.08020698,-0.01843318
2.09020698,-0.01843318
2.10020698,-0.01843318
2.11020698,-0.01843318
2.12020698,-0.00939970
2.13020698,-0.00939970
2.14020698,-0.00939970
2.15020698,-0.01843318
2.16020698,-0.00939970
2.17020698,-0.00939970
2.18020698,-0.01843318
2.19020698,-0.01843318
2.20020698,-0.01843318
2.21020698,-0.01843318
2.22020698,-0.01843318
2.23020698,-0.00939970
2.24020698,-0.00939970
2.25020698,-0.00939970
2.26020698,-0.00939970
2.27020698,-0.00939970
2.28020698,-0.01843318
2.29020698,-0.00939970
2.30020698,-0.00939970
2.31020698,-0.00939970
2.32020698,-0.00939970
2.33020698,-0.01843318
2.34020698,-0.01843318
2.35020698,-0.00939970
2.36020698,-0.01843318
2.37020698,-0.01843318
2.38020698,-0.01843318
2.39020698,-0.01843318
2.40020698,-0.01843318
2.41020698,-0.01843318
2.42020698,-0.00939970
2.43020698,-0.00939970
2.44020698,-0.01843318
2.45020698,-0.01843318
2.46020698,-0.00939970
2.47020698,-0.00939970
2.48020698,-0.00939970
2.49020698,-0.00939970
2.50020698,-0.01843318
2.51020698,-0.01843318
2.52020698,-0.01843318
2.53020698,-0.00939970
2.54020698,-0.00939970
2.55020698,-0.01843318
2.56020698,-0.00939970
2.57020698,-0.00033570
2.58020698,-0.00939970
2.59020698,-0.00939970
2.60020698,-0.00939970
2.61020698,-0.01843318
2.62020698,-0.01843318
2.63020698,-0.01843318
2.64020698,-0.01843318
2.65020698,-0.01843318
2.66020698,-0.01843318
2.67020698,-0.01843318
2.68020698,-0.01843318
2.69020698,-0.00939970
2.70020698,-0.00939970
2.71020698,-0.00939970
2.72020698,-0.00939970
2.73020698,-0.00939970
2.74020698,-0.01843318
2.75020698,-0.00939970
2.76020698,-0.00939970
2.77020698,-0.01843318
2.78020698,-0.00939970
2.79020698,-0.00939970
2.80020698,-0.00939970
2.81020698,-0.00939970
2.82020698,-0.00939970
2.83020698,-0.00939970
2.84020698,-0.00939970
2.85020698,-0.00939970
2.86020698,-0.01843318
2.87020698,-0.01843318
2.88020698,-0.00939970
2.89020698,-0.00939970
2.90020698,-0.00939970
2.91020697,-0.00939970
2.92020697,-0.00939970
2.93020697,-0.00939970
2.94020697,-0.00939970
2.95020697,-0.00939970
2.96020697,-0.00939970
2.97020697,-0.00939970
2.98020697,-0.00939970
2.99020697,-0.00939970
3.00020697,-0.01843318
3.01020697,-0.00939970
3.02020697,-0.00939970
3.03020697,-0.00939970
3.04020697,-0.00033570
3.05020697,-0.00939970
3.06020697,-0.00939970
3.07020697,-0.00939970
3.08020697,-0.00033570
3.09020697,-0.00033570
3.10020697,-0.00033570
3.11020697,-0.00939970
3.12020697,-0.00939970
3.13020697,-0.00939970
3.14020697,-0.00939970
3.15020697,-0.00939970
3.16020697,-0.01843318
3.17020697,-0.01843318
3.18020697,-0.01843318
3.19020697,-0.01843318
3.20020697,-0.00939970
3.21020697,-0.00033570
3.22020697,-0.00939970
3.23020697,-0.00939970
3.24020697,-0.00939970
3.25020697,-0.01843318
3.26020697,-0.01843318
3.27020697,-0.01843318
3.28020697,-0.00939970
3.29020697,-0.00939970
3.30020697,-0.00939970
3.31020697,-0.00033570
3.32020697,-0.00939970
3.33020697,-0.00939970
3.34020697,-0.00939970
3.35020697,-0.00939970
3.36020697,-0.00939970
3.37020697,-0.00939970
3.38020697,-0.00939970
3.39020697,-0.00939970
3.40020697,-0.00939970
3.41020697,-0.00939970
3.42020697,-0.00939970
3.43020697,-0.00939970
3.44020697,-0.01843318
3.45020697,-0.01843318
3.46020697,-0.01843318
3.47020697,-0.00939970
3.48020697,-0.00033570
3.49020697,-0.00939970
3.50020697,-0.00939970
3.51020697,-0.00939970
3.52020697,-0.00939970
3.53020697,-0.00033570
3.54020697,-0.00939970
3.55020697,-0.00939970
3.56020697,-0.01843318
3.57020697,-0.01843318
3.58020697,-0.01843318
3.59020697,-0.01843318
3.60020697,-0.00939970
3.61020697,-0.00033570
3.62020697,0.00869778
3.63020697,-0.00939970
3.64020697,-0.01843318
3.65020697,-0.02746666
3.66020697,-0.01843318
3.67020697,-0.00939970
3.68020697,-0.00939970
3.69020697,-0.01843318
3.70020697,-0.00939970
3.71020697,-0.00939970
3.72020697,-0.00033570
3.73020697,-0.00939970
3.74020697,-0.00939970
3.75020697,-0.00939970
3.76020697,-0.01843318
3.77020697,-0.01843318
3.78020697,-0.01843318
3.79020697,-0.00939970
3.80020697,-0.00033570
3.81020697,-0.00033570
3.82020697,-0.00033570
3.83020697,-0.00939970
3.84020697,-0.00939970
3.85020697,-0.00939970
3.86020697,-0.00939970
3.87020697,-0.00939970
3.88020697,-0.01843318
3.89020697,-0.00939970
3.90020697,-0.00939970
3.91020697,-0.00939970
3.92020697,-0.00939970
3.93020697,-0.00033570
3.94020697,-0.00939970
3.95020697,-0.00939970
3.96020697,-0.00939970
3.97020697,-0.00939970
3.98020697,-0.00939970
3.99020697,-0.00939970
4.00020697,-0.00033570
4.01020697,-0.00939970
4.02020697,-0.00033570
4.03020697,-0.00033570
4.04020697,-0.00033570
4.05020697,-0.00939970
4.06020697,-0.00939970
4.07020697,-0.00939970
4.08020697,-0.00033570
4.09020697,-0.00033570
4.10020697,-0.00033570
4.11020697,-0.00939970
4.12020697,-0.00939970
4.13020697,-0.00939970
4.14020697,-0.00033570
4.15020697,-0.00033570
4.16020697,-0.00033570
4.17020697,-0.00033570
4.18020697,-0.00939970
4.19020697,-0.00939970
4.20020697,-0.00939970
4.21020697,-0.00939970
4.22020697,-0.00939970
4.23020697,-0.00939970
4.24020697,-0.00033570
4.25020697,-0.00033570
4.26020697,-0.00033570
4.27020697,-0.00939970
4.28020697,-0.00939970
4.29020697,-0.00939970
4.30020697,-0.00939970
4.31020697,-0.00939970
4.32020697,-0.00939970
4.33020697,-0.01843318
4.34020697,-0.01843318
4.35020697,-0.00939970
4.36020697,-0.00939970
4.37020697,-0.01843318
4.38020697,-0.00939970
4.39020697,-0.00939970
4.40020697,-0.00033570
4.41020697,-0.00033570
4.42020697,-0.00939970
4.43020697,-0.00939970
4.44020697,-0.00939970
4.45020697,-0.00939970
4.46020697,-0.00033570
4.47020697,-0.00033570
4.48020697,-0.00939970
4.49020697,-0.00939970
4.50020697,-0.00033570
4.51020697,-0.00939970
4.52020697,-0.00939970
4.53020697,-0.01843318
4.54020697,-0.00939970
4.55020696,-0.00939970
4.56020696,-0.00033570
4.57020696,-0.00033570
4.58020696,-0.00939970
4.59020696,-0.00033570
4.60020696,-0.00939970
4.61020696,-0.00033570
4.62020696,-0.00939970
4.63020696,-0.00939970
4.64020696,-0.01843318
4.65020696,-0.01843318
4.66020696,-0.00939970
4.67020696,-0.00033570
4.68020696,-0.00939970
4.69020696,-0.00939970
4.70020696,-0.00939970
4.71020696,-0.01843318
4.72020696,-0.00939970
4.73020696,-0.00939970
4.74020696,-0.01843318
4.75020696,-0.00939970
4.76020696,-0.00939970
4.77020696,-0.00939970
4.78020696,-0.00033570
4.79020696,-0.00033570
4.80020696,-0.00033570
4.81020696,-0.00033570
4.82020696,-0.00033570
4.83020696,-0.00033570
4.84020696,-0.00939970
4.85020696,-0.00939970
4.86020696,-0.00939970
4.87020696,-0.01843318
4.88020696,-0.00939970
4.89020696,-0.00939970
4.90020696,-0.00939970
4.91020696,-0.00939970
4.92020696,-0.00033570
4.93020696,-0.00033570
4.94020696,-0.00033570
4.95020696,-0.00939970
4.96020696,-0.00939970
4.97020696,-0.00939970
4.98020696,-0.00939970
4.99020696,-0.00939970
5.00020696,-0.00939970
5.01020696,-0.00939970
5.02020696,-0.00939970
5.03020696,-0.00939970
5.04020696,-0.00033570
5.05020696,-0.00939970
5.06020696,-0.00033570
5.07020696,-0.00033570
5.08020696,-0.00033570
5.09020696,-0.00033570
5.10020696,-0.00033570
5.11020696,-0.00939970
5.12020696,-0.00939970
5.13020696,-0.00939970
5.14020696,-0.00939970
5.15020696,-0.00939970
5.16020696,-0.00939970
5.17020696,-0.00939970
5.18020696,-0.00939970
5.19020696,-0.00939970
5.20020696,-0.00033570
5.21020696,-0.00939970
5.22020696,-0.00033570
5.23020696,-0.00033570
5.24020696,-0.00033570
5.25020696,-0.00033570
5.26020696,-0.00939970
5.27020696,-0.00939970
5.28020696,-0.00939970
5.29020696,-0.00033570
5.30020696,0.00869778
5.31020696,0.00869778
5.32020696,-0.00939970
5.33020696,-0.01843318
5.34020696,-0.01843318
5.35020696,-0.01843318
5.36020696,-0.00939970
5.37020696,-0.00033570
5.38020696,-0.00033570
5.39020696,-0.00033570
5.40020696,-0.00033570
5.41020696,-0.00939970
5.42020696,-0.00033570
5.43020696,-0.00033570
5.44020696,-0.00033570
5.45020696,-0.00939970
5.46020696,-0.01843318
5.47020696,-0.03653065
5.48020696,-0.01843318
5.49020696,-0.00033570
5.50020696,0.01776177
5.51020696,0.01776177
5.52020696,-0.00033570
5.53020696,-0.00939970
5.54020696,-0.00939970
5.55020696,-0.00939970
5.56020696,-0.00033570
5.57020696,-0.00939970
5.58020696,-0.01843318
5.59020696,-0.00939970
5.60020696,-0.00939970
5.61020696,-0.00939970
5.62020696,-0.00033570
5.63020696,-0.00033570
5.64020696,-0.00033570
5.65020696,-0.00939970
5.66020696,-0.00939970
5.67020696,-0.00939970
5.68020696,-0.00939970
5.69020696,-0.00939970
5.70020696,-0.00939970
5.71020696,-0.00033570
5.72020696,-0.00939970
5.73020696,-0.00033570
5.74020696,-0.00033570
5.75020696,-0.00939970
5.76020696,-0.00939970
5.77020696,-0.00033570
5.78020696,-0.00939970
5.79020696,-0.00033570
5.80020696,-0.00939970
5.81020696,-0.00939970
5.82020696,-0.00033570
5.83020696,-0.00939970
5.84020696,-0.00033570
5.85020696,-0.00033570
5.86020696,-0.00939970
5.87020696,-0.00033570
5.88020696,-0.00033570
5.89020696,-0.00939970
5.90020696,-0.00033570
5.91020696,-0.00939970
5.92020696,-0.00033570
5.93020696,-0.00939970
5.94020696,-0.00033570
5.95020696,-0.00939970
5.96020696,-0.00033570
5.97020696,-0.00939970
5.98020696,-0.00033570
5.99020696,-0.00939970
6.00020696,-0.00033570
6.01020696,-0.00939970
6.02020696,-0.00939970
6.03020696,-0.00033570
6.04020696,-0.00033570
6.05020696,-0.00033570
6.06020696,-0.00939970
6.07020696,-0.00939970
6.08020696,-0.00939970
6.09020696,-0.00939970
6.10020696,-0.00939970
6.11020696,-0.00939970
6.12020696,-0.00939970
6.13020696,-0.00939970
6.14020696,-0.00939970
6.15020696,-0.00033570
6.16020696,-0.00033570
6.17020696,-0.00033570
6.18020696,-0.00939970
6.19020696,-0.00939970
6.20020695,-0.00033570
6.21020695,-0.00033570
6.22020695,-0.00939970
6.23020695,-0.00939970
6.24020695,-0.00033570
6.25020695,-0.00939970
6.26020695,-0.00033570
6.27020695,-0.00033570
6.28020695,-0.00033570
6.29020695,-0.00939970
6.30020695,-0.00033570
6.31020695,-0.00939970
6.32020695,-0.00033570
6.33020695,-0.00033570
6.34020695,-0.00033570
6.35020695,-0.00939970
6.36020695,-0.00033570
6.37020695,-0.00033570
6.38020695,-0.00939970
6.39020695,-0.00939970
6.40020695,-0.00939970
6.41020695,-0.00939970
6.42020695,-0.00033570
6.43020695,-0.00033570
6.44020695,-0.00033570
6.45020695,-0.00033570
6.46020695,-0.00033570
6.47020695,-0.00033570
6.48020695,-0.00033570
6.49020695,-0.00939970
6.50020695,-0.00939970
6.51020695,-0.00033570
6.52020695,-0.00939970
6.53020695,-0.00033570
6.54020695,-0.00033570
6.55020695,-0.00033570
6.56020695,-0.00033570
6.57020695,-0.00939970
6.58020695,-0.00033570
6.59020695,-0.00033570
6.60020695,-0.00939970
6.61020695,-0.00939970
6.62020695,-0.00033570
6.63020695,-0.00033570
6.64020695,-0.00033570
6.65020695,-0.00939970
6.66020695,-0.00033570
6.67020695,-0.00939970
6.68020695,-0.00939970
6.69020695,-0.00939970
6.70020695,-0.00033570
6.71020695,-0.00939970
6.72020695,-0.00939970
6.73020695,-0.00033570
6.74020695,-0.00939970
6.75020695,-0.00939970
6.76020695,-0.00939970
6.77020695,-0.00939970
6.78020695,-0.00033570
6.79020695,-0.00939970
6.80020695,-0.00033570
6.81020695,-0.00033570
6.82020695,-0.00033570
6.83020695,-0.00939970
6.84020695,-0.00033570
6.85020695,-0.00033570
6.86020695,-0.00939970
6.87020695,-0.00033570
6.88020695,-0.00939970
6.89020695,-0.00939970
6.90020695,-0.00033570
6.91020695,-0.00033570
6.92020695,-0.00939970
6.93020695,-0.00033570
6.94020695,-0.00033570
6.95020695,-0.00939970
6.96020695,-0.00033570
6.97020695,-0.00033570
6.98020695,-0.00033570
6.99020695,-0.00033570
7.00020695,-0.00939970
7.01020695,-0.00939970
7.02020695,-0.00939970
7.03020695,-0.00939970
7.04020695,-0.00939970
7.05020695,-0.00939970
7.06020695,-0.00939970
7.07020695,-0.00939970
7.08020695,-0.00939970
7.09020695,-0.00939970
7.10020695,-0.00033570
7.11020695,-0.00939970
7.12020695,-0.00939970
7.13020695,-0.00939970
7.14020695,-0.00033570
7.15020695,-0.00033570
7.16020695,-0.00033570
7.17020695,-0.00033570
7.18020695,-0.00033570
7.19020695,-0.00033570
7.20020695,-0.00033570
7.21020695,-0.00033570
7.22020695,-0.00939970
7.23020695,-0.00939970
7.24020695,-0.00939970
7.25020695,-0.00939970
7.26020695,-0.00033570
7.27020695,-0.00939970
7.28020695,-0.00033570
7.29020695,-0.00939970
7.30020695,-0.00939970
7.31020695,-0.00033570
7.32020695,-0.00939970
7.33020695,-0.00939970
7.34020695,-0.00939970
7.35020695,-0.00939970
7.36020695,-0.00033570
7.37020695,-0.00033570
7.38020695,-0.00033570
7.39020695,-0.00939970
7.40020695,-0.00939970
7.41020695,-0.00939970
7.42020695,-0.00939970
7.43020695,-0.01843318
7.44020695,-0.00033570
7.45020695,-0.00939970
7.46020695,-0.00033570
7.47020695,-0.00033570
7.48020695,-0.00033570
7.49020695,-0.00033570
7.50020695,-0.00939970
7.51020695,-0.00939970
7.52020695,-0.00939970
7.53020695,-0.00939970
7.54020695,-0.00939970
7.55020695,-0.00939970
7.56020695,-0.00033570
7.57020695,-0.00033570
7.58020695,-0.00033570
7.59020695,-0.00939970
7.60020695,-0.00939970
7.61020695,-0.00939970
7.62020695,-0.00033570
7.63020695,-0.00939970
7.64020695,-0.00033570
7.65020695,-0.00939970
7.66020695,-0.00033570
7.67020695,-0.00033570
7.68020695,-0.00033570
7.69020695,-0.00939970
7.70020695,-0.00033570
7.71020695,-0.00939970
7.72020695,-0.00033570
7.73020695,-0.00033570
7.74020695,-0.00033570
7.75020695,-0.00033570
7.76020695,-0.00033570
7.77020695,-0.00939970
7.78020695,-0.00939970
7.79020695,-0.00939970
7.80020695,-0.00939970
7.81020695,-0.00939970
7.82020695,-0.00939970
7.83020695,-0.00939970
7.84020694,-0.00033570
7.85020694,-0.00033570
7.86020694,-0.00033570
7.87020694,-0.00033570
7.88020694,-0.00033570
7.89020694,-0.00939970
7.90020694,-0.00939970
7.91020694,-0.00939970
7.92020694,-0.00939970
7.93020694,-0.00033570
7.94020694,-0.00939970
7.95020694,-0.00033570
7.96020694,-0.00033570
7.97020694,-0.00033570
7.98020694,-0.00033570
7.99020694,-0.00033570
8.00020694,-0.00033570
8.01020694,-0.00939970
8.02020694,-0.00939970
8.03020694,-0.00033570
8.04020694,-0.00939970
8.05020694,-0.00033570
8.06020694,-0.00033570
8.07020694,-0.00033570
8.08020694,-0.00033570
8.09020694,-0.00033570
8.10020694,-0.00033570
8.11020694,-0.00033570
8.12020694,-0.00033570
8.13020694,-0.00033570
8.14020694,-0.00033570
8.15020694,-0.00033570
8.16020694,-0.00033570
8.17020694,-0.00033570
8.18020694,-0.00939970
8.19020694,-0.00939970
8.20020694,-0.00939970
8.21020694,-0.00939970
8.22020694,-0.00939970
8.23020694,-0.00033570
8.24020694,-0.00033570
8.25020694,-0.00033570
8.26020694,-0.00033570
8.27020694,-0.00033570
8.28020694,-0.00033570
8.29020694,-0.00939970
8.30020694,-0.00033570
8.31020694,-0.00033570
8.32020694,-0.00939970
8.33020694,-0.00033570
8.34020694,-0.00939970
8.35020694,-0.00033570
8.36020694,-0.00033570
8.37020694,-0.00033570
8.38020694,-0.00939970
8.39020694,-0.00033570
8.40020694,-0.00033570
8.41020694,-0.00033570
8.42020694,-0.00033570
8.43020694,-0.00033570
8.44020694,-0.00033570
8.45020694,-0.00033570
8.46020694,-0.00939970
8.47020694,-0.00033570
8.48020694,-0.00033570
8.49020694,-0.00939970
8.50020694,-0.00939970
8.51020694,-0.00939970
8.52020694,-0.00939970
8.53020694,-0.00939970
8.54020694,-0.00033570
8.55020694,-0.00033570
8.56020694,-0.00033570
