Time,Channel A
-1.13534807,-0.00939970
-1.12534807,-0.00939970
-1.11534807,-0.00939970
-1.10534807,-0.00033570
-1.09534807,-0.00033570
-1.08534807,-0.00033570
-1.07534807,-0.00033570
-1.06534807,-0.00939970
-1.05534807,-0.00939970
-1.04534807,-0.00939970
-1.03534807,-0.01843318
-1.02534807,-0.01843318
-1.01534807,-0.00033570
-1.00534807,0.00869778
-0.99534807,0.00869778
-0.98534807,-0.00033570
-0.97534807,-0.00033570
-0.96534807,-0.00033570
-0.95534807,-0.00033570
-0.94534807,-0.00939970
-0.93534807,-0.00939970
-0.92534807,-0.00939970
-0.91534807,-0.00939970
-0.90534807,-0.00939970
-0.89534807,-0.00033570
-0.88534807,-0.00033570
-0.87534807,0.00869778
-0.86534807,0.01776177
-0.85534807,-0.00033570
-0.84534807,-0.00939970
-0.83534807,-0.01843318
-0.82534807,-0.00939970
-0.81534807,-0.00939970
-0.80534807,-0.00033570
-0.79534807,-0.00939970
-0.78534807,-0.00939970
-0.77534807,-0.00939970
-0.76534807,-0.00033570
-0.75534807,-0.00033570
-0.74534807,-0.00939970
-0.73534807,-0.00033570
-0.72534807,-0.00033570
-0.71534807,-0.00033570
-0.70534808,-0.00939970
-0.69534808,-0.00939970
-0.68534808,-0.00939970
-0.67534808,-0.00033570
-0.66534808,-0.00033570
-0.65534808,-0.00033570
-0.64534808,-0.00033570
-0.63534808,-0.00033570
-0.62534808,-0.00033570
-0.61534808,-0.00033570
-0.60534808,-0.00939970
-0.59534808,-0.00939970
-0.58534808,-0.00033570
-0.57534808,-0.00033570
-0.56534808,-0.00939970
-0.55534808,-0.00033570
-0.54534808,-0.00033570
-0.53534808,-0.00033570
-0.52534808,-0.00939970
-0.51534808,-0.00033570
-0.50534808,-0.00033570
-0.49534808,-0.00939970
-0.48534808,-0.00033570
-0.47534808,-0.00939970
-0.46534808,-0.00939970
-0.45534808,-0.00033570
-0.44534808,-0.00033570
-0.43534808,-0.00033570
-0.42534808,-0.00939970
-0.41534808,-0.00033570
-0.40534808,-0.00033570
-0.39534808,-0.00939970
-0.38534808,-0.00939970
-0.37534808,-0.00939970
-0.36534808,-0.00939970
-0.35534808,-0.00033570
-0.34534808,-0.00033570
-0.33534808,-0.00033570
-0.32534808,-0.00033570
-0.31534808,-0.00033570
-0.30534808,-0.00939970
-0.29534808,-0.01843318
-0.28534808,-0.00939970
-0.27534808,-0.00939970
-0.26534808,-0.00939970
-0.25534808,-0.00939970
-0.24534808,-0.00033570
-0.23534808,-0.00033570
-0.22534808,-0.00033570
-0.21534808,-0.00033570
-0.20534808,-0.00033570
-0.19534808,-0.00939970
-0.18534808,-0.00033570
-0.17534808,-0.00033570
-0.16534808,-0.00939970
-0.15534808,-0.00033570
-0.14534808,-0.00939970
-0.13534808,-0.00939970
-0.12534808,-0.00939970
-0.11534808,-0.00033570
-0.10534808,-0.00939970
-0.09534808,-0.00033570
-0.08534808,-0.00033570
-0.07534808,-0.00033570
-0.06534808,-0.00033570
-0.05534808,-0.00033570
-0.04534808,-0.00033570
-0.03534808,-0.00939970
-0.02534808,-0.01843318
-0.01534808,-0.02746666
-0.00534808,-0.04556413
0.00465192,-0.07272561
0.01465192,-0.09082308
0.02465192,-0.11795404
0.03465192,-0.14508499
0.04465192,-0.17221595
0.05465192,-0.19031343
0.06465192,-0.20841090
0.07465192,-0.22650838
0.08465192,-0.23557237
0.09465192,-0.25363934
0.10465192,-0.27173680
0.11465192,-0.28080082
0.12465192,-0.28983429
0.13465192,-0.29889828
0.14465192,-0.31696525
0.15465192,-0.32602924
0.16465192,-0.33506271
0.17465192,-0.34412670
0.18465192,-0.34412670
0.19465192,-0.35316020
0.20465192,-0.36222419
0.21465192,-0.36222419
0.22465192,-0.36222419
0.23465192,-0.36222419
0.24465192,-0.36222419
0.25465192,-0.36222419
0.26465192,-0.36222419
0.27465192,-0.37125766
0.28465192,-0.37125766
0.29465192,-0.37125766
0.30465192,-0.37125766
0.31465192,-0.36222419
0.32465192,-0.36222419
0.33465192,-0.36222419
0.34465192,-0.36222419
0.35465192,-0.36222419
0.36465192,-0.36222419
0.37465192,-0.35316020
0.38465192,-0.36222419
0.39465192,-0.35316020
0.40465192,-0.35316020
0.41465192,-0.34412670
0.42465192,-0.33506271
0.43465192,-0.34412670
0.44465192,-0.34412670
0.45465192,-0.33506271
0.46465192,-0.32602924
0.47465192,-0.32602924
0.48465192,-0.32602924
0.49465192,-0.32602924
0.50465192,-0.31696525
0.51465192,-0.30793175
0.52465192,-0.30793175
0.53465192,-0.30793175
0.54465192,-0.29889828
0.55465192,-0.28983429
0.56465192,-0.28983429
0.57465192,-0.28983429
0.58465192,-0.28080082
0.59465192,-0.27173680
0.60465192,-0.28080082
0.61465192,-0.28080082
0.62465192,-0.27173680
0.63465192,-0.27173680
0.64465192,-0.26270333
0.65465192,-0.25363934
0.66465192,-0.25363934
0.67465192,-0.25363934
0.68465192,-0.24460585
0.69465192,-0.24460585
0.70465192,-0.25363934
0.71465192,-0.24460585
0.72465192,-0.23557237
0.73465192,-0.23557237
0.74465192,-0.22650838
0.75465192,-0.22650838
0.76465192,-0.21747489
0.77465192,-0.21747489
0.78465192,-0.20841090
0.79465192,-0.20841090
0.80465192,-0.20841090
0.81465192,-0.19031343
0.82465192,-0.19937742
0.83465192,-0.20841090
0.84465192,-0.20841090
0.85465192,-0.19937742
0.86465192,-0.19937742
0.87465192,-0.18127994
0.88465192,-0.18127994
0.89465192,-0.18127994
0.90465192,-0.18127994
0.91465192,-0.17221595
0.92465192,-0.17221595
0.93465191,-0.17221595
0.94465191,-0.16318247
0.95465191,-0.16318247
0.96465191,-0.17221595
0.97465191,-0.18127994
0.98465191,-0.18127994
0.99465191,-0.16318247
1.00465191,-0.13605152
1.01465191,-0.12698752
1.02465191,-0.12698752
1.03465191,-0.13605152
1.04465191,-0.14508499
1.05465191,-0.14508499
1.06465191,-0.13605152
1.07465191,-0.13605152
1.08465191,-0.13605152
1.09465191,-0.14508499
1.10465191,-0.13605152
1.11465191,-0.13605152
1.12465191,-0.12698752
1.13465191,-0.11795404
1.14465191,-0.10889004
1.15465191,-0.10889004
1.16465191,-0.11795404
1.17465191,-0.11795404
1.18465191,-0.11795404
1.19465191,-0.11795404
1.20465191,-0.11795404
1.21465191,-0.11795404
1.22465191,-0.11795404
1.23465191,-0.10889004
1.24465191,-0.10889004
1.25465191,-0.09985656
1.26465191,-0.09985656
1.27465191,-0.09985656
1.28465191,-0.10889004
1.29465191,-0.09985656
1.30465191,-0.09985656
1.31465191,-0.09985656
1.32465191,-0.09082308
1.33465191,-0.09082308
1.34465191,-0.09985656
1.35465191,-0.09082308
1.36465191,-0.09082308
1.37465191,-0.09082308
1.38465191,-0.09082308
1.39465191,-0.09082308
1.40465191,-0.09082308
1.41465191,-0.08175909
1.42465191,-0.08175909
1.43465191,-0.08175909
1.44465191,-0.08175909
1.45465191,-0.08175909
1.46465191,-0.08175909
1.47465191,-0.08175909
1.48465191,-0.08175909
1.49465191,-0.07272561
1.50465191,-0.08175909
1.51465191,-0.08175909
1.52465191,-0.07272561
1.53465191,-0.07272561
1.54465191,-0.07272561
1.55465191,-0.07272561
1.56465191,-0.07272561
1.57465191,-0.07272561
1.58465191,-0.07272561
1.59465191,-0.07272561
1.60465191,-0.07272561
1.61465191,-0.07272561
1.62465191,-0.07272561
1.63465191,-0.07272561
1.64465191,-0.07272561
1.65465191,-0.07272561
1.66465191,-0.07272561
1.67465191,-0.07272561
1.68465191,-0.06366161
1.69465191,-0.06366161
1.70465191,-0.06366161
1.71465191,-0.06366161
1.72465191,-0.06366161
1.73465191,-0.06366161
1.74465191,-0.07272561
1.75465191,-0.07272561
1.76465191,-0.07272561
1.77465191,-0.06366161
1.78465191,-0.06366161
1.79465191,-0.05462813
1.80465191,-0.05462813
1.81465191,-0.05462813
1.82465191,-0.05462813
1.83465191,-0.05462813
1.84465191,-0.05462813
1.85465191,-0.05462813
1.86465191,-0.06366161
1.87465191,-0.05462813
1.88465191,-0.05462813
1.89465191,-0.05462813
1.90465191,-0.05462813
1.91465191,-0.05462813
1.92465191,-0.05462813
1.93465191,-0.05462813
1.94465191,-0.05462813
1.95465191,-0.05462813
1.96465191,-0.05462813
1.97465191,-0.05462813
1.98465191,-0.05462813
1.99465191,-0.05462813
2.00465191,-0.05462813
2.01465191,-0.05462813
2.02465191,-0.05462813
2.03465191,-0.05462813
2.04465191,-0.05462813
2.05465191,-0.05462813
2.06465191,-0.05462813
2.07465191,-0.04556413
2.08465191,-0.05462813
2.09465191,-0.04556413
2.10465191,-0.04556413
2.11465191,-0.05462813
2.12465191,-0.05462813
2.13465191,-0.05462813
2.14465191,-0.05462813
2.15465191,-0.05462813
2.16465191,-0.05462813
2.17465191,-0.05462813
2.18465191,-0.05462813
2.19465191,-0.04556413
2.20465191,-0.05462813
2.21465191,-0.04556413
2.22465191,-0.04556413
2.23465191,-0.04556413
2.24465191,-0.04556413
2.25465191,-0.04556413
2.26465191,-0.04556413
2.27465191,-0.04556413
2.28465191,-0.04556413
2.29465191,-0.04556413
2.30465191,-0.04556413
2.31465191,-0.04556413
2.32465191,-0.04556413
2.33465191,-0.04556413
2.34465191,-0.04556413
2.35465191,-0.04556413
2.36465191,-0.04556413
2.37465191,-0.04556413
2.38465191,-0.04556413
2.39465191,-0.03653065
2.40465191,-0.04556413
2.41465191,-0.04556413
2.42465191,-0.04556413
2.43465191,-0.04556413
2.44465191,-0.04556413
2.45465191,-0.04556413
2.46465191,-0.04556413
2.47465191,-0.04556413
2.48465191,-0.04556413
2.49465191,-0.04556413
2.50465191,-0.03653065
2.51465191,-0.03653065
2.52465191,-0.04556413
2.53465191,-0.03653065
2.54465191,-0.04556413
2.55465191,-0.04556413
2.56465191,-0.03653065
2.57465191,-0.04556413
2.58465190,-0.04556413
2.59465190,-0.03653065
2.60465190,-0.03653065
2.61465190,-0.04556413
2.62465190,-0.03653065
2.63465190,-0.04556413
2.64465190,-0.03653065
2.65465190,-0.04556413
2.66465190,-0.04556413
2.67465190,-0.04556413
2.68465190,-0.04556413
2.69465190,-0.04556413
2.70465190,-0.04556413
2.71465190,-0.04556413
2.72465190,-0.03653065
2.73465190,-0.03653065
2.74465190,-0.03653065
2.75465190,-0.03653065
2.76465190,-0.03653065
2.77465190,-0.03653065
2.78465190,-0.03653065
2.79465190,-0.03653065
2.80465190,-0.03653065
2.81465190,-0.03653065
2.82465190,-0.03653065
2.83465190,-0.03653065
2.84465190,-0.03653065
2.85465190,-0.03653065
2.86465190,-0.03653065
2.87465190,-0.03653065
2.88465190,-0.03653065
2.89465190,-0.03653065
2.90465190,-0.03653065
2.91465190,-0.03653065
2.92465190,-0.03653065
2.93465190,-0.03653065
2.94465190,-0.03653065
2.95465190,-0.03653065
2.96465190,-0.03653065
2.97465190,-0.03653065
2.98465190,-0.03653065
2.99465190,-0.03653065
3.00465190,-0.03653065
3.01465190,-0.03653065
3.02465190,-0.03653065
3.03465190,-0.03653065
3.04465190,-0.03653065
3.05465190,-0.03653065
3.06465190,-0.03653065
3.07465190,-0.03653065
3.08465190,-0.03653065
3.09465190,-0.03653065
3.10465190,-0.03653065
3.11465190,-0.03653065
3.12465190,-0.02746666
3.13465190,-0.02746666
3.14465190,-0.03653065
3.15465190,-0.03653065
3.16465190,-0.03653065
3.17465190,-0.03653065
3.18465190,-0.03653065
3.19465190,-0.03653065
3.20465190,-0.03653065
3.21465190,-0.03653065
3.22465190,-0.03653065
3.23465190,-0.03653065
3.24465190,-0.03653065
3.25465190,-0.03653065
3.26465190,-0.03653065
3.27465190,-0.03653065
3.28465190,-0.03653065
3.29465190,-0.03653065
3.30465190,-0.03653065
3.31465190,-0.03653065
3.32465190,-0.03653065
3.33465190,-0.02746666
3.34465190,-0.03653065
3.35465190,-0.02746666
3.36465190,-0.03653065
3.37465190,-0.03653065
3.38465190,-0.03653065
3.39465190,-0.03653065
3.40465190,-0.03653065
3.41465190,-0.03653065
3.42465190,-0.03653065
3.43465190,-0.03653065
3.44465190,-0.03653065
3.45465190,-0.03653065
3.46465190,-0.03653065
3.47465190,-0.02746666
3.48465190,-0.03653065
3.49465190,-0.02746666
3.50465190,-0.03653065
3.51465190,-0.03653065
3.52465190,-0.03653065
3.53465190,-0.03653065
3.54465190,-0.03653065
3.55465190,-0.02746666
3.56465190,-0.03653065
3.57465190,-0.03653065
3.58465190,-0.03653065
3.59465190,-0.03653065
3.60465190,-0.03653065
3.61465190,-0.03653065
3.62465190,-0.02746666
3.63465190,-0.02746666
3.64465190,-0.02746666
3.65465190,-0.02746666
3.66465190,-0.02746666
3.67465190,-0.03653065
3.68465190,-0.02746666
3.69465190,-0.02746666
3.70465190,-0.02746666
3.71465190,-0.03653065
3.72465190,-0.02746666
3.73465190,-0.02746666
3.74465190,-0.03653065
3.75465190,-0.02746666
3.76465190,-0.02746666
3.77465190,-0.02746666
3.78465190,-0.03653065
3.79465190,-0.02746666
3.80465190,-0.02746666
3.81465190,-0.01843318
3.82465190,-0.02746666
3.83465190,-0.02746666
3.84465190,-0.03653065
3.85465190,-0.03653065
3.86465190,-0.03653065
3.87465190,-0.03653065
3.88465190,-0.03653065
3.89465190,-0.02746666
3.90465190,-0.02746666
3.91465190,-0.02746666
3.92465190,-0.02746666
3.93465190,-0.02746666
3.94465190,-0.02746666
3.95465190,-0.02746666
3.96465190,-0.02746666
3.97465190,-0.02746666
3.98465190,-0.02746666
3.99465190,-0.02746666
4.00465190,-0.02746666
4.01465190,-0.03653065
4.02465190,-0.03653065
4.03465190,-0.03653065
4.04465190,-0.03653065
4.05465190,-0.03653065
4.06465190,-0.02746666
4.07465190,-0.02746666
4.08465190,-0.02746666
4.09465190,-0.02746666
4.10465190,-0.02746666
4.11465190,-0.02746666
4.12465190,-0.02746666
4.13465190,-0.02746666
4.14465190,-0.03653065
4.15465190,-0.02746666
4.16465190,-0.02746666
4.17465190,-0.03653065
4.18465190,-0.02746666
4.19465190,-0.02746666
4.20465190,-0.03653065
4.21465190,-0.02746666
4.22465189,-0.01843318
4.23465189,-0.02746666
4.24465189,-0.02746666
4.25465189,-0.02746666
4.26465189,-0.03653065
4.27465189,-0.02746666
4.28465189,-0.03653065
4.29465189,-0.03653065
4.30465189,-0.02746666
4.31465189,-0.02746666
4.32465189,-0.02746666
4.33465189,-0.02746666
4.34465189,-0.02746666
4.35465189,-0.02746666
4.36465189,-0.02746666
4.37465189,-0.02746666
4.38465189,-0.02746666
4.39465189,-0.02746666
4.40465189,-0.02746666
4.41465189,-0.02746666
4.42465189,-0.02746666
4.43465189,-0.03653065
4.44465189,-0.02746666
4.45465189,-0.02746666
4.46465189,-0.03653065
4.47465189,-0.02746666
4.48465189,-0.02746666
4.49465189,-0.02746666
4.50465189,-0.02746666
4.51465189,-0.01843318
4.52465189,-0.02746666
4.53465189,-0.02746666
4.54465189,-0.01843318
4.55465189,-0.01843318
4.56465189,-0.02746666
4.57465189,-0.01843318
4.58465189,-0.01843318
4.59465189,-0.02746666
4.60465189,-0.01843318
4.61465189,-0.02746666
4.62465189,-0.01843318
4.63465189,-0.02746666
4.64465189,-0.01843318
4.65465189,-0.01843318
4.66465189,-0.02746666
4.67465189,-0.01843318
4.68465189,-0.02746666
4.69465189,-0.02746666
4.70465189,-0.01843318
4.71465189,-0.02746666
4.72465189,-0.02746666
4.73465189,-0.03653065
4.74465189,-0.02746666
4.75465189,-0.02746666
4.76465189,-0.02746666
4.77465189,-0.02746666
4.78465189,-0.01843318
4.79465189,-0.02746666
4.80465189,-0.01843318
4.81465189,-0.01843318
4.82465189,-0.02746666
4.83465189,-0.02746666
4.84465189,-0.02746666
4.85465189,-0.02746666
4.86465189,-0.02746666
4.87465189,-0.03653065
4.88465189,-0.03653065
4.89465189,-0.02746666
4.90465189,-0.01843318
4.91465189,-0.01843318
4.92465189,-0.01843318
4.93465189,-0.01843318
4.94465189,-0.02746666
4.95465189,-0.01843318
4.96465189,-0.02746666
4.97465189,-0.02746666
4.98465189,-0.03653065
4.99465189,-0.02746666
5.00465189,-0.02746666
5.01465189,-0.03653065
5.02465189,-0.02746666
5.03465189,-0.02746666
5.04465189,-0.01843318
5.05465189,-0.00939970
5.06465189,-0.02746666
5.07465189,-0.03653065
5.08465189,-0.03653065
5.09465189,-0.03653065
5.10465189,-0.02746666
5.11465189,-0.02746666
5.12465189,-0.02746666
5.13465189,-0.01843318
5.14465189,-0.02746666
5.15465189,-0.01843318
5.16465189,-0.01843318
5.17465189,-0.01843318
5.18465189,-0.01843318
5.19465189,-0.01843318
5.20465189,-0.03653065
5.21465189,-0.02746666
5.22465189,-0.02746666
5.23465189,-0.02746666
5.24465189,-0.01843318
5.25465189,-0.01843318
5.26465189,-0.01843318
5.27465189,-0.01843318
5.28465189,-0.01843318
5.29465189,-0.01843318
5.30465189,-0.01843318
5.31465189,-0.01843318
5.32465189,-0.02746666
5.33465189,-0.02746666
5.34465189,-0.02746666
5.35465189,-0.02746666
5.36465189,-0.02746666
5.37465189,-0.01843318
5.38465189,-0.01843318
5.39465189,-0.01843318
5.40465189,-0.01843318
5.41465189,-0.01843318
5.42465189,-0.01843318
5.43465189,-0.02746666
5.44465189,-0.02746666
5.45465189,-0.02746666
5.46465189,-0.02746666
5.47465189,-0.02746666
5.48465189,-0.02746666
5.49465189,-0.01843318
5.50465189,-0.01843318
5.51465189,-0.01843318
5.52465189,-0.01843318
5.53465189,-0.01843318
5.54465189,-0.01843318
5.55465189,-0.01843318
5.56465189,-0.01843318
5.57465189,-0.01843318
5.58465189,-0.01843318
5.59465189,-0.01843318
5.60465189,-0.01843318
5.61465189,-0.02746666
5.62465189,-0.01843318
5.63465189,-0.02746666
5.64465189,-0.01843318
5.65465189,-0.02746666
5.66465189,-0.02746666
5.67465189,-0.01843318
5.68465189,-0.02746666
5.69465189,-0.01843318
5.70465189,-0.02746666
5.71465189,-0.02746666
5.72465189,-0.02746666
5.73465189,-0.01843318
5.74465189,-0.01843318
5.75465189,-0.01843318
5.76465189,-0.01843318
5.77465189,-0.01843318
5.78465189,-0.01843318
5.79465189,-0.01843318
5.80465189,-0.02746666
5.81465189,-0.01843318
5.82465189,-0.01843318
5.83465189,-0.01843318
5.84465189,-0.01843318
5.85465189,-0.01843318
5.86465189,-0.01843318
5.87465188,-0.01843318
5.88465188,-0.01843318
5.89465188,-0.01843318
5.90465188,-0.01843318
5.91465188,-0.01843318
5.92465188,-0.01843318
5.93465188,-0.01843318
5.94465188,-0.01843318
5.95465188,-0.01843318
5.96465188,-0.01843318
5.97465188,-0.01843318
5.98465188,-0.01843318
5.99465188,-0.01843318
6.00465188,-0.01843318
6.01465188,-0.01843318
6.02465188,-0.01843318
6.03465188,-0.01843318
6.04465188,-0.01843318
6.05465188,-0.01843318
6.06465188,-0.01843318
6.07465188,-0.01843318
6.08465188,-0.01843318
6.09465188,-0.01843318
6.10465188,-0.00939970
6.11465188,-0.01843318
6.12465188,-0.01843318
6.13465188,-0.01843318
6.14465188,-0.01843318
6.15465188,-0.01843318
6.16465188,-0.01843318
6.17465188,-0.01843318
6.18465188,-0.01843318
6.19465188,-0.01843318
6.20465188,-0.01843318
6.21465188,-0.01843318
6.22465188,-0.01843318
6.23465188,-0.01843318
6.24465188,-0.01843318
6.25465188,-0.01843318
6.26465188,-0.01843318
6.27465188,-0.01843318
6.28465188,-0.01843318
6.29465188,-0.01843318
6.30465188,-0.01843318
6.31465188,-0.01843318
6.32465188,-0.01843318
6.33465188,-0.01843318
6.34465188,-0.01843318
6.35465188,-0.01843318
6.36465188,-0.01843318
6.37465188,-0.01843318
6.38465188,-0.01843318
6.39465188,-0.01843318
6.40465188,-0.01843318
6.41465188,-0.01843318
6.42465188,-0.01843318
6.43465188,-0.01843318
6.44465188,-0.01843318
6.45465188,-0.01843318
6.46465188,-0.01843318
6.47465188,-0.01843318
6.48465188,-0.01843318
6.49465188,-0.01843318
6.50465188,-0.01843318
6.51465188,-0.01843318
6.52465188,-0.01843318
6.53465188,-0.01843318
6.54465188,-0.01843318
6.55465188,-0.01843318
6.56465188,-0.01843318
6.57465188,-0.01843318
6.58465188,-0.01843318
6.59465188,-0.01843318
6.60465188,-0.01843318
6.61465188,-0.01843318
6.62465188,-0.00939970
6.63465188,-0.01843318
6.64465188,-0.01843318
6.65465188,-0.01843318
6.66465188,-0.01843318
6.67465188,-0.01843318
6.68465188,-0.01843318
6.69465188,-0.01843318
6.70465188,-0.01843318
6.71465188,-0.00939970
6.72465188,-0.00033570
6.73465188,0.00869778
6.74465188,-0.00939970
6.75465188,-0.01843318
6.76465188,-0.02746666
6.77465188,-0.02746666
6.78465188,-0.01843318
6.79465188,-0.01843318
6.80465188,-0.01843318
6.81465188,-0.01843318
6.82465188,-0.01843318
6.83465188,-0.01843318
6.84465188,-0.01843318
6.85465188,-0.00939970
6.86465188,-0.01843318
6.87465188,-0.01843318
6.88465188,-0.02746666
6.89465188,-0.04556413
6.90465188,-0.03653065
6.91465188,-0.00939970
6.92465188,-0.00033570
6.93465188,0.00869778
6.94465188,-0.00033570
6.95465188,-0.00939970
6.96465188,-0.01843318
6.97465188,-0.01843318
6.98465188,-0.01843318
6.99465188,-0.01843318
7.00465188,-0.02746666
7.01465188,-0.01843318
7.02465188,-0.01843318
7.03465188,-0.01843318
7.04465188,-0.00939970
7.05465188,-0.00033570
7.06465188,-0.00033570
7.07465188,-0.00033570
7.08465188,-0.01843318
7.09465188,-0.01843318
7.10465188,-0.01843318
7.11465188,-0.01843318
7.12465188,-0.01843318
7.13465188,-0.01843318
7.14465188,-0.01843318
7.15465188,-0.01843318
7.16465188,-0.00939970
7.17465188,-0.01843318
7.18465188,-0.01843318
7.19465188,-0.01843318
7.20465188,-0.01843318
7.21465188,-0.01843318
7.22465188,-0.01843318
7.23465188,-0.01843318
7.24465188,-0.01843318
7.25465188,-0.01843318
7.26465188,-0.01843318
7.27465188,-0.00939970
7.28465188,-0.00939970
7.29465188,-0.00939970
7.30465188,-0.00939970
7.31465188,-0.00939970
7.32465188,-0.00939970
7.33465188,-0.01843318
7.34465188,-0.01843318
7.35465188,-0.01843318
7.36465188,-0.01843318
7.37465188,-0.01843318
7.38465188,-0.01843318
7.39465188,-0.01843318
7.40465188,-0.00939970
7.41465188,-0.00939970
7.42465188,-0.00033570
7.43465188,-0.00939970
7.44465188,-0.00939970
7.45465188,-0.01843318
7.46465188,-0.01843318
7.47465188,-0.01843318
7.48465188,-0.01843318
7.49465188,-0.01843318
7.50465188,-0.01843318
7.51465187,-0.01843318
7.52465187,-0.01843318
7.53465187,-0.01843318
7.54465187,-0.01843318
7.55465187,-0.01843318
7.56465187,-0.01843318
7.57465187,-0.00939970
7.58465187,-0.01843318
7.59465187,-0.00939970
7.60465187,-0.01843318
7.61465187,-0.01843318
7.62465187,-0.01843318
7.63465187,-0.01843318
7.64465187,-0.01843318
7.65465187,-0.01843318
7.66465187,-0.01843318
7.67465187,-0.01843318
7.68465187,-0.01843318
7.69465187,-0.01843318
7.70465187,-0.01843318
7.71465187,-0.00939970
7.72465187,-0.00939970
7.73465187,-0.01843318
7.74465187,-0.00939970
7.75465187,-0.01843318
7.76465187,-0.01843318
7.77465187,-0.01843318
7.78465187,-0.01843318
7.79465187,-0.01843318
7.80465187,-0.00939970
7.81465187,-0.00939970
7.82465187,-0.00939970
7.83465187,-0.01843318
7.84465187,-0.01843318
7.85465187,-0.00939970
7.86465187,-0.01843318
7.87465187,-0.00939970
7.88465187,-0.01843318
7.89465187,-0.01843318
7.90465187,-0.01843318
7.91465187,-0.01843318
7.92465187,-0.01843318
7.93465187,-0.01843318
7.94465187,-0.00939970
7.95465187,-0.01843318
7.96465187,-0.00939970
7.97465187,-0.01843318
7.98465187,-0.01843318
7.99465187,-0.01843318
8.00465187,-0.01843318
8.01465187,-0.00939970
8.02465187,-0.01843318
8.03465187,-0.01843318
8.04465187,-0.01843318
8.05465187,-0.01843318
8.06465187,-0.01843318
8.07465187,-0.00939970
8.08465187,-0.00033570
8.09465187,-0.00939970
8.10465187,-0.01843318
8.11465187,-0.01843318
8.12465187,-0.01843318
8.13465187,-0.00939970
8.14465187,-0.00939970
8.15465187,-0.01843318
8.16465187,-0.01843318
8.17465187,-0.01843318
8.18465187,-0.01843318
8.19465187,-0.01843318
8.20465187,-0.00939970
8.21465187,-0.00939970
8.22465187,-0.01843318
8.23465187,-0.01843318
8.24465187,-0.01843318
8.25465187,-0.00939970
8.26465187,-0.00939970
8.27465187,-0.01843318
8.28465187,-0.01843318
8.29465187,-0.00939970
8.30465187,-0.00939970
8.31465187,-0.00939970
8.32465187,-0.01843318
8.33465187,-0.01843318
8.34465187,-0.01843318
8.35465187,-0.01843318
8.36465187,-0.01843318
8.37465187,-0.00939970
8.38465187,-0.00939970
8.39465187,-0.00939970
8.40465187,-0.01843318
8.41465187,-0.01843318
8.42465187,-0.01843318
8.43465187,-0.01843318
8.44465187,-0.01843318
8.45465187,-0.01843318
8.46465187,-0.01843318
8.47465187,-0.00939970
8.48465187,-0.00939970
8.49465187,-0.00033570
8.50465187,-0.00939970
8.51465187,-0.01843318
8.52465187,-0.00939970
8.53465187,-0.00939970
8.54465187,-0.00939970
8.55465187,-0.01843318
