Time,Channel A
-1.13145794,-0.01843318
-1.12145794,-0.00939970
-1.11145794,-0.00939970
-1.10145794,-0.00033570
-1.09145794,-0.00033570
-1.08145794,-0.00033570
-1.07145794,-0.00033570
-1.06145794,-0.00033570
-1.05145794,-0.00939970
-1.04145794,-0.00033570
-1.03145794,-0.00939970
-1.02145794,-0.00033570
-1.01145794,-0.00033570
-1.00145794,-0.00033570
-0.99145794,-0.00033570
-0.98145794,-0.00033570
-0.97145794,-0.00033570
-0.96145794,-0.00033570
-0.95145794,-0.00033570
-0.94145794,-0.00939970
-0.93145794,-0.00033570
-0.92145794,-0.00033570
-0.91145794,-0.00033570
-0.90145794,-0.00033570
-0.89145794,-0.00033570
-0.88145794,-0.00033570
-0.87145794,-0.00939970
-0.86145794,-0.00033570
-0.85145794,-0.00033570
-0.84145794,-0.00033570
-0.83145794,-0.00033570
-0.82145794,-0.00939970
-0.81145794,-0.00939970
-0.80145794,-0.00033570
-0.79145794,-0.00033570
-0.78145794,-0.00033570
-0.77145794,-0.00939970
-0.76145794,-0.00939970
-0.75145794,-0.00939970
-0.74145794,-0.00939970
-0.73145794,-0.00033570
-0.72145794,-0.00939970
-0.71145794,-0.00033570
-0.70145794,-0.00033570
-0.69145794,-0.00033570
-0.68145794,-0.00033570
-0.67145794,-0.00939970
-0.66145794,-0.00033570
-0.65145794,-0.00939970
-0.64145794,-0.00939970
-0.63145794,-0.00033570
-0.62145794,-0.00033570
-0.61145794,-0.00033570
-0.60145794,-0.00033570
-0.59145794,-0.00033570
-0.58145794,-0.00033570
-0.57145794,-0.00033570
-0.56145794,-0.00939970
-0.55145794,-0.00033570
-0.54145794,-0.00939970
-0.53145794,-0.00033570
-0.52145794,-0.00033570
-0.51145794,-0.00033570
-0.50145794,-0.00033570
-0.49145794,-0.00033570
-0.48145794,-0.00033570
-0.47145794,-0.00033570
-0.46145794,-0.00033570
-0.45145794,-0.00939970
-0.44145794,-0.00939970
-0.43145794,-0.00033570
-0.42145794,-0.00939970
-0.41145794,-0.00033570
-0.40145794,-0.00033570
-0.39145794,-0.00939970
-0.38145794,-0.00939970
-0.37145794,-0.00939970
-0.36145794,-0.00939970
-0.35145794,-0.00033570
-0.34145794,-0.00939970
-0.33145794,-0.00939970
-0.32145794,-0.00033570
-0.31145794,-0.00033570
-0.30145794,-0.00033570
-0.29145794,-0.00033570
-0.28145794,-0.00033570
-0.27145794,-0.00033570
-0.26145794,-0.00033570
-0.25145794,-0.00033570
-0.24145794,-0.00939970
-0.23145794,-0.00939970
-0.22145794,-0.01843318
-0.21145794,-0.00033570
-0.20145794,0.00869778
-0.19145794,0.00869778
-0.18145794,-0.00033570
-0.17145794,-0.00033570
-0.16145794,-0.00033570
-0.15145794,-0.00033570
-0.14145794,-0.00939970
-0.13145794,-0.00939970
-0.12145794,-0.00939970
-0.11145794,-0.00939970
-0.10145794,-0.00033570
-0.09145794,-0.00033570
-0.08145794,-0.00033570
-0.07145794,-0.00033570
-0.06145794,-0.00033570
-0.05145794,-0.00939970
-0.04145794,-0.00939970
-0.03145794,-0.01843318
-0.02145794,-0.03653065
-0.01145794,-0.04556413
-0.00145794,-0.05462813
0.00854206,-0.07272561
0.01854206,-0.08175909
0.02854206,-0.09082308
0.03854206,-0.09082308
0.04854206,-0.10889004
0.05854206,-0.10889004
0.06854206,-0.11795404
0.07854206,-0.12698752
0.08854206,-0.12698752
0.09854206,-0.13605152
0.10854206,-0.14508499
0.11854206,-0.14508499
0.12854206,-0.15414900
0.13854206,-0.15414900
0.14854206,-0.16318247
0.15854206,-0.16318247
0.16854206,-0.15414900
0.17854206,-0.16318247
0.18854206,-0.16318247
0.19854206,-0.16318247
0.20854206,-0.16318247
0.21854206,-0.16318247
0.22854206,-0.16318247
0.23854206,-0.16318247
0.24854206,-0.16318247
0.25854206,-0.16318247
0.26854206,-0.16318247
0.27854206,-0.16318247
0.28854206,-0.16318247
0.29854206,-0.16318247
0.30854206,-0.16318247
0.31854205,-0.16318247
0.32854205,-0.15414900
0.33854205,-0.16318247
0.34854205,-0.15414900
0.35854205,-0.15414900
0.36854205,-0.15414900
0.37854205,-0.15414900
0.38854205,-0.14508499
0.39854205,-0.15414900
0.40854205,-0.14508499
0.41854205,-0.14508499
0.42854205,-0.14508499
0.43854205,-0.14508499
0.44854205,-0.14508499
0.45854205,-0.14508499
0.46854205,-0.14508499
0.47854205,-0.14508499
0.48854205,-0.13605152
0.49854205,-0.13605152
0.50854205,-0.12698752
0.51854205,-0.12698752
0.52854205,-0.12698752
0.53854205,-0.12698752
0.54854205,-0.12698752
0.55854205,-0.12698752
0.56854205,-0.12698752
0.57854205,-0.12698752
0.58854205,-0.11795404
0.59854205,-0.11795404
0.60854205,-0.11795404
0.61854205,-0.10889004
0.62854205,-0.10889004
0.63854205,-0.10889004
0.64854205,-0.10889004
0.65854205,-0.10889004
0.66854205,-0.10889004
0.67854205,-0.10889004
0.68854205,-0.10889004
0.69854205,-0.10889004
0.70854205,-0.09985656
0.71854205,-0.09985656
0.72854205,-0.09985656
0.73854205,-0.09082308
0.74854205,-0.09082308
0.75854205,-0.09082308
0.76854205,-0.09082308
0.77854205,-0.09082308
0.78854205,-0.09082308
0.79854205,-0.09082308
0.80854205,-0.09082308
0.81854205,-0.08175909
0.82854205,-0.08175909
0.83854205,-0.08175909
0.84854205,-0.08175909
0.85854205,-0.07272561
0.86854205,-0.08175909
0.87854205,-0.07272561
0.88854205,-0.07272561
0.89854205,-0.07272561
0.90854205,-0.07272561
0.91854205,-0.07272561
0.92854205,-0.07272561
0.93854205,-0.07272561
0.94854205,-0.06366161
0.95854205,-0.07272561
0.96854205,-0.07272561
0.97854205,-0.07272561
0.98854205,-0.07272561
0.99854205,-0.07272561
1.00854205,-0.06366161
1.01854205,-0.07272561
1.02854205,-0.07272561
1.03854205,-0.07272561
1.04854205,-0.07272561
1.05854205,-0.07272561
1.06854205,-0.07272561
1.07854205,-0.07272561
1.08854205,-0.05462813
1.09854205,-0.04556413
1.10854205,-0.04556413
1.11854205,-0.04556413
1.12854205,-0.04556413
1.13854205,-0.05462813
1.14854205,-0.05462813
1.15854205,-0.06366161
1.16854205,-0.06366161
1.17854205,-0.06366161
1.18854205,-0.05462813
1.19854205,-0.05462813
1.20854205,-0.04556413
1.21854205,-0.04556413
1.22854205,-0.04556413
1.23854205,-0.04556413
1.24854205,-0.05462813
1.25854205,-0.05462813
1.26854205,-0.05462813
1.27854205,-0.05462813
1.28854205,-0.04556413
1.29854205,-0.04556413
1.30854205,-0.04556413
1.31854205,-0.04556413
1.32854205,-0.04556413
1.33854205,-0.04556413
1.34854205,-0.04556413
1.35854205,-0.05462813
1.36854205,-0.05462813
1.37854205,-0.04556413
1.38854205,-0.03653065
1.39854205,-0.03653065
1.40854205,-0.03653065
1.41854205,-0.02746666
1.42854205,-0.03653065
1.43854205,-0.03653065
1.44854205,-0.04556413
1.45854205,-0.05462813
1.46854205,-0.05462813
1.47854205,-0.05462813
1.48854205,-0.04556413
1.49854205,-0.03653065
1.50854205,-0.02746666
1.51854205,-0.02746666
1.52854205,-0.03653065
1.53854205,-0.03653065
1.54854205,-0.04556413
1.55854205,-0.04556413
1.56854205,-0.04556413
1.57854205,-0.04556413
1.58854205,-0.03653065
1.59854205,-0.03653065
1.60854205,-0.02746666
1.61854205,-0.01843318
1.62854205,-0.02746666
1.63854205,-0.02746666
1.64854205,-0.03653065
1.65854205,-0.03653065
1.66854205,-0.03653065
1.67854205,-0.03653065
1.68854205,-0.03653065
1.69854205,-0.03653065
1.70854205,-0.03653065
1.71854205,-0.03653065
1.72854205,-0.03653065
1.73854205,-0.03653065
1.74854205,-0.03653065
1.75854205,-0.03653065
1.76854205,-0.03653065
1.77854205,-0.03653065
1.78854205,-0.02746666
1.79854205,-0.02746666
1.80854205,-0.02746666
1.81854205,-0.02746666
1.82854205,-0.02746666
1.83854205,-0.03653065
1.84854205,-0.03653065
1.85854205,-0.03653065
1.86854205,-0.03653065
1.87854205,-0.03653065
1.88854205,-0.03653065
1.89854205,-0.02746666
1.90854205,-0.02746666
1.91854205,-0.01843318
1.92854205,-0.02746666
1.93854205,-0.03653065
1.94854205,-0.03653065
1.95854204,-0.02746666
1.96854204,-0.02746666
1.97854204,-0.02746666
1.98854204,-0.02746666
1.99854204,-0.02746666
2.00854204,-0.01843318
2.01854204,-0.02746666
2.02854204,-0.02746666
2.03854204,-0.02746666
2.04854204,-0.02746666
2.05854204,-0.03653065
2.06854204,-0.03653065
2.07854204,-0.03653065
2.08854204,-0.03653065
2.09854204,-0.02746666
2.10854204,-0.02746666
2.11854204,-0.02746666
2.12854204,-0.01843318
2.13854204,-0.02746666
2.14854204,-0.02746666
2.15854204,-0.01843318
2.16854204,-0.02746666
2.17854204,-0.02746666
2.18854204,-0.03653065
2.19854204,-0.02746666
2.20854204,-0.03653065
2.21854204,-0.03653065
2.22854204,-0.02746666
2.23854204,-0.02746666
2.24854204,-0.02746666
2.25854204,-0.01843318
2.26854204,-0.02746666
2.27854204,-0.01843318
2.28854204,-0.02746666
2.29854204,-0.02746666
2.30854204,-0.01843318
2.31854204,-0.02746666
2.32854204,-0.02746666
2.33854204,-0.02746666
2.34854204,-0.02746666
2.35854204,-0.02746666
2.36854204,-0.01843318
2.37854204,-0.02746666
2.38854204,-0.01843318
2.39854204,-0.01843318
2.40854204,-0.02746666
2.41854204,-0.01843318
2.42854204,-0.02746666
2.43854204,-0.02746666
2.44854204,-0.02746666
2.45854204,-0.02746666
2.46854204,-0.02746666
2.47854204,-0.02746666
2.48854204,-0.02746666
2.49854204,-0.02746666
2.50854204,-0.02746666
2.51854204,-0.02746666
2.52854204,-0.03653065
2.53854204,-0.03653065
2.54854204,-0.01843318
2.55854204,-0.01843318
2.56854204,-0.01843318
2.57854204,-0.01843318
2.58854204,-0.02746666
2.59854204,-0.02746666
2.60854204,-0.01843318
2.61854204,-0.01843318
2.62854204,-0.01843318
2.63854204,-0.01843318
2.64854204,-0.02746666
2.65854204,-0.02746666
2.66854204,-0.01843318
2.67854204,-0.01843318
2.68854204,-0.00939970
2.69854204,-0.00939970
2.70854204,-0.01843318
2.71854204,-0.03653065
2.72854204,-0.03653065
2.73854204,-0.03653065
2.74854204,-0.02746666
2.75854204,-0.02746666
2.76854204,-0.02746666
2.77854204,-0.02746666
2.78854204,-0.01843318
2.79854204,-0.01843318
2.80854204,-0.01843318
2.81854204,-0.01843318
2.82854204,-0.01843318
2.83854204,-0.02746666
2.84854204,-0.02746666
2.85854204,-0.02746666
2.86854204,-0.02746666
2.87854204,-0.01843318
2.88854204,-0.01843318
2.89854204,-0.01843318
2.90854204,-0.01843318
2.91854204,-0.01843318
2.92854204,-0.01843318
2.93854204,-0.01843318
2.94854204,-0.01843318
2.95854204,-0.01843318
2.96854204,-0.01843318
2.97854204,-0.01843318
2.98854204,-0.01843318
2.99854204,-0.01843318
3.00854204,-0.01843318
3.01854204,-0.01843318
3.02854204,-0.02746666
3.03854204,-0.02746666
3.04854204,-0.02746666
3.05854204,-0.02746666
3.06854204,-0.02746666
3.07854204,-0.02746666
3.08854204,-0.01843318
3.09854204,-0.01843318
3.10854204,-0.01843318
3.11854204,-0.01843318
3.12854204,-0.01843318
3.13854204,-0.01843318
3.14854204,-0.02746666
3.15854204,-0.01843318
3.16854204,-0.01843318
3.17854204,-0.01843318
3.18854204,-0.01843318
3.19854204,-0.02746666
3.20854204,-0.01843318
3.21854204,-0.01843318
3.22854204,-0.01843318
3.23854204,-0.01843318
3.24854204,-0.01843318
3.25854204,-0.01843318
3.26854204,-0.01843318
3.27854204,-0.01843318
3.28854204,-0.01843318
3.29854204,-0.01843318
3.30854204,-0.01843318
3.31854204,-0.01843318
3.32854204,-0.01843318
3.33854204,-0.01843318
3.34854204,-0.01843318
3.35854204,-0.01843318
3.36854204,-0.02746666
3.37854204,-0.02746666
3.38854204,-0.01843318
3.39854204,-0.01843318
3.40854204,-0.01843318
3.41854204,-0.00939970
3.42854204,-0.01843318
3.43854204,-0.00939970
3.44854204,-0.00939970
3.45854204,-0.00939970
3.46854204,-0.00939970
3.47854204,-0.00939970
3.48854204,-0.00033570
3.49854204,-0.00939970
3.50854204,-0.00939970
3.51854204,-0.01843318
3.52854204,-0.01843318
3.53854204,-0.01843318
3.54854204,-0.02746666
3.55854204,-0.01843318
3.56854204,-0.01843318
3.57854204,-0.01843318
3.58854204,-0.01843318
3.59854204,-0.01843318
3.60854203,-0.01843318
3.61854203,-0.01843318
3.62854203,-0.01843318
3.63854203,-0.01843318
3.64854203,-0.01843318
3.65854203,-0.01843318
3.66854203,-0.01843318
3.67854203,-0.01843318
3.68854203,-0.01843318
3.69854203,-0.01843318
3.70854203,-0.01843318
3.71854203,-0.01843318
3.72854203,-0.01843318
3.73854203,-0.01843318
3.74854203,-0.01843318
3.75854203,-0.01843318
3.76854203,-0.01843318
3.77854203,-0.01843318
3.78854203,-0.01843318
3.79854203,-0.01843318
3.80854203,-0.01843318
3.81854203,-0.01843318
3.82854203,-0.01843318
3.83854203,-0.01843318
3.84854203,-0.01843318
3.85854203,-0.01843318
3.86854203,-0.01843318
3.87854203,-0.01843318
3.88854203,-0.01843318
3.89854203,-0.01843318
3.90854203,-0.01843318
3.91854203,-0.01843318
3.92854203,-0.01843318
3.93854203,-0.01843318
3.94854203,-0.01843318
3.95854203,-0.01843318
3.96854203,-0.01843318
3.97854203,-0.01843318
3.98854203,-0.01843318
3.99854203,-0.01843318
4.00854203,-0.01843318
4.01854203,-0.01843318
4.02854203,-0.01843318
4.03854203,-0.01843318
4.04854203,-0.01843318
4.05854203,-0.01843318
4.06854203,-0.02746666
4.07854203,-0.01843318
4.08854203,-0.01843318
4.09854203,-0.01843318
4.10854203,-0.01843318
4.11854203,-0.01843318
4.12854203,-0.01843318
4.13854203,-0.01843318
4.14854203,-0.01843318
4.15854203,-0.01843318
4.16854203,-0.01843318
4.17854203,-0.01843318
4.18854203,-0.01843318
4.19854203,-0.01843318
4.20854203,-0.01843318
4.21854203,-0.01843318
4.22854203,-0.01843318
4.23854203,-0.01843318
4.24854203,-0.01843318
4.25854203,-0.01843318
4.26854203,-0.01843318
4.27854203,-0.01843318
4.28854203,-0.01843318
4.29854203,-0.01843318
4.30854203,-0.01843318
4.31854203,-0.01843318
4.32854203,-0.01843318
4.33854203,-0.01843318
4.34854203,-0.01843318
4.35854203,-0.01843318
4.36854203,-0.01843318
4.37854203,-0.00939970
4.38854203,-0.00033570
4.39854203,-0.00939970
4.40854203,-0.02746666
4.41854203,-0.02746666
4.42854203,-0.03653065
4.43854203,-0.02746666
4.44854203,-0.01843318
4.45854203,-0.00939970
4.46854203,-0.00939970
4.47854203,-0.01843318
4.48854203,-0.01843318
4.49854203,-0.01843318
4.50854203,-0.01843318
4.51854203,-0.01843318
4.52854203,-0.01843318
4.53854203,-0.01843318
4.54854203,-0.03653065
4.55854203,-0.03653065
4.56854203,-0.01843318
4.57854203,-0.00033570
4.58854203,0.00869778
4.59854203,-0.00033570
4.60854203,-0.00939970
4.61854203,-0.01843318
4.62854203,-0.01843318
4.63854203,-0.01843318
4.64854203,-0.01843318
4.65854203,-0.01843318
4.66854203,-0.02746666
4.67854203,-0.01843318
4.68854203,-0.01843318
4.69854203,-0.01843318
4.70854203,-0.01843318
4.71854203,-0.01843318
4.72854203,-0.01843318
4.73854203,-0.01843318
4.74854203,-0.01843318
4.75854203,-0.01843318
4.76854203,-0.01843318
4.77854203,-0.01843318
4.78854203,-0.01843318
4.79854203,-0.01843318
4.80854203,-0.01843318
4.81854203,-0.01843318
4.82854203,-0.01843318
4.83854203,-0.01843318
4.84854203,-0.01843318
4.85854203,-0.01843318
4.86854203,-0.01843318
4.87854203,-0.01843318
4.88854203,-0.01843318
4.89854203,-0.01843318
4.90854203,-0.01843318
4.91854203,-0.01843318
4.92854203,-0.01843318
4.93854203,-0.01843318
4.94854203,-0.01843318
4.95854203,-0.01843318
4.96854203,-0.01843318
4.97854203,-0.01843318
4.98854203,-0.01843318
4.99854203,-0.01843318
5.00854203,-0.00939970
5.01854203,-0.01843318
5.02854203,-0.01843318
5.03854203,-0.01843318
5.04854203,-0.01843318
5.05854203,-0.01843318
5.06854203,-0.01843318
5.07854203,-0.01843318
5.08854203,-0.01843318
5.09854203,-0.01843318
5.10854203,-0.01843318
5.11854203,-0.01843318
5.12854203,-0.01843318
5.13854203,-0.01843318
5.14854203,-0.01843318
5.15854203,-0.01843318
5.16854203,-0.01843318
5.17854203,-0.01843318
5.18854203,-0.01843318
5.19854203,-0.01843318
5.20854203,-0.01843318
5.21854203,-0.01843318
5.22854203,-0.01843318
5.23854203,-0.01843318
5.24854202,-0.01843318
5.25854202,-0.01843318
5.26854202,-0.01843318
5.27854202,-0.01843318
5.28854202,-0.01843318
5.29854202,-0.01843318
5.30854202,-0.01843318
5.31854202,-0.01843318
5.32854202,-0.01843318
5.33854202,-0.01843318
5.34854202,-0.01843318
5.35854202,-0.00939970
5.36854202,-0.00939970
5.37854202,-0.01843318
5.38854202,-0.01843318
5.39854202,-0.01843318
5.40854202,-0.01843318
5.41854202,-0.01843318
5.42854202,-0.01843318
5.43854202,-0.01843318
5.44854202,-0.01843318
5.45854202,-0.01843318
5.46854202,-0.01843318
5.47854202,-0.01843318
5.48854202,-0.01843318
5.49854202,-0.01843318
5.50854202,-0.01843318
5.51854202,-0.01843318
5.52854202,-0.01843318
5.53854202,-0.01843318
5.54854202,-0.01843318
5.55854202,-0.01843318
5.56854202,-0.01843318
5.57854202,-0.01843318
5.58854202,-0.01843318
5.59854202,-0.01843318
5.60854202,-0.01843318
5.61854202,-0.01843318
5.62854202,-0.01843318
5.63854202,-0.01843318
5.64854202,-0.01843318
5.65854202,-0.01843318
5.66854202,-0.01843318
5.67854202,-0.01843318
5.68854202,-0.01843318
5.69854202,-0.01843318
5.70854202,-0.01843318
5.71854202,-0.01843318
5.72854202,-0.01843318
5.73854202,-0.01843318
5.74854202,-0.01843318
5.75854202,-0.01843318
5.76854202,-0.01843318
5.77854202,-0.01843318
5.78854202,-0.01843318
5.79854202,-0.01843318
5.80854202,-0.01843318
5.81854202,-0.01843318
5.82854202,-0.01843318
5.83854202,-0.01843318
5.84854202,-0.01843318
5.85854202,-0.01843318
5.86854202,-0.01843318
5.87854202,-0.01843318
5.88854202,-0.01843318
5.89854202,-0.01843318
5.90854202,-0.01843318
5.91854202,-0.01843318
5.92854202,-0.00939970
5.93854202,-0.00939970
5.94854202,-0.00939970
5.95854202,-0.00939970
5.96854202,-0.01843318
5.97854202,-0.01843318
5.98854202,-0.01843318
5.99854202,-0.01843318
6.00854202,-0.01843318
6.01854202,-0.01843318
6.02854202,-0.01843318
6.03854202,-0.01843318
6.04854202,-0.01843318
6.05854202,-0.01843318
6.06854202,-0.01843318
6.07854202,-0.01843318
6.08854202,-0.00939970
6.09854202,-0.00939970
6.10854202,-0.00939970
6.11854202,-0.00939970
6.12854202,-0.01843318
6.13854202,-0.01843318
6.14854202,-0.01843318
6.15854202,-0.01843318
6.16854202,-0.01843318
6.17854202,-0.01843318
6.18854202,-0.01843318
6.19854202,-0.01843318
6.20854202,-0.01843318
6.21854202,-0.01843318
6.22854202,-0.01843318
6.23854202,-0.01843318
6.24854202,-0.01843318
6.25854202,-0.01843318
6.26854202,-0.00939970
6.27854202,-0.01843318
6.28854202,-0.01843318
6.29854202,-0.01843318
6.30854202,-0.01843318
6.31854202,-0.01843318
6.32854202,-0.01843318
6.33854202,-0.01843318
6.34854202,-0.01843318
6.35854202,-0.00939970
6.36854202,-0.01843318
6.37854202,-0.00939970
6.38854202,-0.01843318
6.39854202,-0.00939970
6.40854202,-0.01843318
6.41854202,-0.01843318
6.42854202,-0.01843318
6.43854202,-0.01843318
6.44854202,-0.01843318
6.45854202,-0.01843318
6.46854202,-0.01843318
6.47854202,-0.01843318
6.48854202,-0.01843318
6.49854202,-0.01843318
6.50854202,-0.01843318
6.51854202,-0.00939970
6.52854202,-0.01843318
6.53854202,-0.00939970
6.54854202,-0.01843318
6.55854202,-0.00939970
6.56854202,-0.01843318
6.57854202,-0.01843318
6.58854202,-0.01843318
6.59854202,-0.00939970
6.60854202,-0.01843318
6.61854202,-0.01843318
6.62854202,-0.01843318
6.63854202,-0.01843318
6.64854202,-0.01843318
6.65854202,-0.01843318
6.66854202,-0.01843318
6.67854202,-0.01843318
6.68854202,-0.00939970
6.69854202,-0.01843318
6.70854202,-0.01843318
6.71854202,-0.01843318
6.72854202,-0.01843318
6.73854202,-0.01843318
6.74854202,-0.01843318
6.75854202,-0.01843318
6.76854202,-0.00939970
6.77854202,-0.00939970
6.78854202,-0.00939970
6.79854202,-0.01843318
6.80854202,-0.00939970
6.81854202,-0.01843318
6.82854202,-0.00939970
6.83854202,-0.00939970
6.84854202,-0.00033570
6.85854202,-0.00939970
6.86854202,-0.00939970
6.87854202,-0.01843318
6.88854202,-0.01843318
6.89854201,-0.00939970
6.90854201,-0.00939970
6.91854201,-0.01843318
6.92854201,-0.01843318
6.93854201,-0.01843318
6.94854201,-0.01843318
6.95854201,-0.01843318
6.96854201,-0.00939970
6.97854201,-0.00939970
6.98854201,-0.00939970
6.99854201,-0.01843318
7.00854201,-0.01843318
7.01854201,-0.00939970
7.02854201,-0.01843318
7.03854201,-0.01843318
7.04854201,-0.01843318
7.05854201,-0.01843318
7.06854201,-0.01843318
7.07854201,-0.01843318
7.08854201,-0.01843318
7.09854201,-0.01843318
7.10854201,-0.00939970
7.11854201,-0.00939970
7.12854201,-0.01843318
7.13854201,-0.00939970
7.14854201,-0.01843318
7.15854201,-0.01843318
7.16854201,-0.00939970
7.17854201,-0.00939970
7.18854201,-0.00939970
7.19854201,-0.00939970
7.20854201,-0.01843318
7.21854201,-0.00939970
7.22854201,-0.00939970
7.23854201,-0.00939970
7.24854201,-0.00939970
7.25854201,-0.00939970
7.26854201,-0.00939970
7.27854201,-0.01843318
7.28854201,-0.01843318
7.29854201,-0.00939970
7.30854201,-0.00939970
7.31854201,-0.00939970
7.32854201,-0.01843318
7.33854201,-0.01843318
7.34854201,-0.01843318
7.35854201,-0.01843318
7.36854201,-0.00939970
7.37854201,-0.01843318
7.38854201,-0.01843318
7.39854201,-0.00939970
7.40854201,-0.00939970
7.41854201,-0.00939970
7.42854201,-0.00033570
7.43854201,-0.00939970
7.44854201,-0.00939970
7.45854201,-0.01843318
7.46854201,-0.01843318
7.47854201,-0.01843318
7.48854201,-0.00939970
7.49854201,-0.00939970
7.50854201,-0.01843318
7.51854201,-0.00939970
7.52854201,-0.00939970
7.53854201,-0.00939970
7.54854201,-0.00939970
7.55854201,-0.01843318
7.56854201,-0.01843318
7.57854201,-0.00939970
7.58854201,-0.00939970
7.59854201,-0.00939970
7.60854201,-0.00939970
7.61854201,-0.01843318
7.62854201,-0.01843318
7.63854201,-0.01843318
7.64854201,-0.01843318
7.65854201,-0.01843318
7.66854201,-0.01843318
7.67854201,-0.01843318
7.68854201,-0.00939970
7.69854201,-0.01843318
7.70854201,-0.00939970
7.71854201,-0.00939970
7.72854201,-0.00939970
7.73854201,-0.01843318
7.74854201,-0.00939970
7.75854201,-0.01843318
7.76854201,-0.00939970
7.77854201,-0.01843318
7.78854201,-0.01843318
7.79854201,-0.01843318
7.80854201,-0.01843318
7.81854201,-0.00939970
7.82854201,-0.01843318
7.83854201,-0.00939970
7.84854201,-0.00939970
7.85854201,-0.00939970
7.86854201,-0.00939970
7.87854201,-0.01843318
7.88854201,-0.00939970
7.89854201,-0.01843318
7.90854201,-0.00939970
7.91854201,-0.01843318
7.92854201,-0.00939970
7.93854201,-0.00939970
7.94854201,-0.00939970
7.95854201,-0.00939970
7.96854201,-0.00939970
7.97854201,-0.00939970
7.98854201,-0.00939970
7.99854201,-0.00939970
8.00854201,-0.00939970
8.01854201,-0.00939970
8.02854201,-0.01843318
8.03854201,-0.01843318
8.04854201,-0.01843318
8.05854201,-0.01843318
8.06854201,-0.01843318
8.07854201,-0.00939970
8.08854201,-0.00939970
8.09854201,-0.00939970
8.10854201,-0.00939970
8.11854201,-0.00939970
8.12854201,-0.00939970
8.13854201,-0.01843318
8.14854201,-0.00939970
8.15854201,-0.00939970
8.16854201,-0.01843318
8.17854201,-0.01843318
8.18854201,-0.01843318
8.19854201,-0.00939970
8.20854201,-0.00939970
8.21854201,-0.00939970
8.22854201,-0.00939970
8.23854201,-0.00939970
8.24854201,-0.00939970
8.25854201,-0.00939970
8.26854201,-0.00939970
8.27854201,-0.00939970
8.28854201,-0.01843318
8.29854201,-0.01843318
8.30854201,-0.01843318
8.31854201,-0.01843318
8.32854201,-0.01843318
8.33854201,-0.00939970
8.34854201,-0.00939970
8.35854201,-0.00939970
8.36854201,-0.00939970
8.37854201,-0.00939970
8.38854201,-0.01843318
8.39854201,-0.01843318
8.40854201,-0.01843318
8.41854201,-0.01843318
8.42854201,-0.01843318
8.43854201,-0.00939970
8.44854201,-0.00939970
8.45854201,-0.01843318
8.46854201,-0.00939970
8.47854201,-0.00939970
8.48854201,-0.01843318
8.49854201,-0.01843318
8.50854201,-0.01843318
8.51854201,-0.02746666
8.52854201,-0.00939970
8.53854200,-0.00033570
8.54854200,-0.00939970
8.55854200,-0.00033570
8.56854200,-0.00939970
