Time,Channel A
-1.13492607,-0.00033570
-1.12492607,-0.00033570
-1.11492607,-0.00033570
-1.10492607,-0.00033570
-1.09492607,-0.00033570
-1.08492607,-0.00033570
-1.07492607,-0.00033570
-1.06492607,-0.00033570
-1.05492607,-0.00033570
-1.04492607,-0.00939970
-1.03492607,-0.00033570
-1.02492607,-0.00033570
-1.01492607,-0.00033570
-1.00492607,-0.00033570
-0.99492607,-0.00033570
-0.98492607,-0.00939970
-0.97492607,-0.00033570
-0.96492607,-0.00033570
-0.95492607,-0.00033570
-0.94492607,-0.00033570
-0.93492607,-0.00033570
-0.92492607,-0.00033570
-0.91492607,-0.00033570
-0.90492607,-0.00033570
-0.89492607,-0.00033570
-0.88492607,-0.00033570
-0.87492607,-0.00939970
-0.86492607,-0.00033570
-0.85492607,-0.00033570
-0.84492607,-0.00033570
-0.83492607,-0.00033570
-0.82492607,-0.00939970
-0.81492607,-0.00033570
-0.80492607,-0.00033570
-0.79492607,-0.00033570
-0.78492607,-0.00033570
-0.77492607,-0.00033570
-0.76492607,-0.00033570
-0.75492607,-0.00033570
-0.74492607,-0.00939970
-0.73492607,-0.00033570
-0.72492607,-0.00033570
-0.71492607,-0.00939970
-0.70492607,-0.00033570
-0.69492607,-0.00033570
-0.68492607,-0.00033570
-0.67492607,-0.00033570
-0.66492607,-0.00033570
-0.65492607,-0.00033570
-0.64492607,-0.00939970
-0.63492607,-0.00939970
-0.62492607,-0.00033570
-0.61492607,-0.00033570
-0.60492607,-0.00033570
-0.59492607,-0.00033570
-0.58492607,-0.00033570
-0.57492607,-0.00033570
-0.56492607,-0.00033570
-0.55492607,-0.00033570
-0.54492607,-0.00033570
-0.53492607,-0.00033570
-0.52492607,-0.00033570
-0.51492607,-0.00033570
-0.50492607,-0.00939970
-0.49492607,-0.00033570
-0.48492607,-0.00033570
-0.47492607,-0.00033570
-0.46492607,-0.00033570
-0.45492607,-0.00033570
-0.44492607,-0.00033570
-0.43492607,-0.00033570
-0.42492607,-0.00033570
-0.41492607,-0.00033570
-0.40492607,-0.00033570
-0.39492607,0.00869778
-0.38492607,0.01776177
-0.37492607,-0.00033570
-0.36492607,-0.00939970
-0.35492607,-0.01843318
-0.34492607,-0.00939970
-0.33492607,-0.00939970
-0.32492607,-0.00033570
-0.31492607,-0.00033570
-0.30492607,0.00869778
-0.29492607,-0.00033570
-0.28492607,-0.00033570
-0.27492607,-0.00033570
-0.26492607,-0.00033570
-0.25492607,-0.00033570
-0.24492607,-0.00033570
-0.23492607,-0.01843318
-0.22492607,-0.02746666
-0.21492607,-0.02746666
-0.20492607,-0.00033570
-0.19492607,0.01776177
-0.18492607,0.01776177
-0.17492607,0.01776177
-0.16492607,-0.00033570
-0.15492607,-0.00939970
-0.14492607,-0.01843318
-0.13492607,-0.01843318
-0.12492607,-0.01843318
-0.11492607,-0.02746666
-0.10492607,-0.03653065
-0.09492607,-0.03653065
-0.08492607,-0.04556413
-0.07492607,-0.03653065
-0.06492607,-0.03653065
-0.05492607,-0.03653065
-0.04492607,-0.03653065
-0.03492607,-0.04556413
-0.02492607,-0.05462813
-0.01492607,-0.05462813
-0.00492607,-0.05462813
0.00507393,-0.06366161
0.01507393,-0.05462813
0.02507393,-0.06366161
0.03507393,-0.06366161
0.04507393,-0.06366161
0.05507393,-0.05462813
0.06507393,-0.06366161
0.07507393,-0.06366161
0.08507393,-0.07272561
0.09507393,-0.07272561
0.10507393,-0.07272561
0.11507393,-0.07272561
0.12507393,-0.06366161
0.13507393,-0.06366161
0.14507393,-0.06366161
0.15507393,-0.06366161
0.16507393,-0.06366161
0.17507393,-0.05462813
0.18507393,-0.05462813
0.19507393,-0.06366161
0.20507392,-0.06366161
0.21507392,-0.06366161
0.22507392,-0.06366161
0.23507392,-0.05462813
0.24507392,-0.05462813
0.25507392,-0.05462813
0.26507392,-0.05462813
0.27507392,-0.05462813
0.28507392,-0.05462813
0.29507392,-0.05462813
0.30507392,-0.05462813
0.31507392,-0.05462813
0.32507392,-0.05462813
0.33507392,-0.05462813
0.34507392,-0.05462813
0.35507392,-0.05462813
0.36507392,-0.05462813
0.37507392,-0.05462813
0.38507392,-0.05462813
0.39507392,-0.05462813
0.40507392,-0.05462813
0.41507392,-0.05462813
0.42507392,-0.05462813
0.43507392,-0.04556413
0.44507392,-0.04556413
0.45507392,-0.04556413
0.46507392,-0.04556413
0.47507392,-0.04556413
0.48507392,-0.04556413
0.49507392,-0.04556413
0.50507392,-0.04556413
0.51507392,-0.04556413
0.52507392,-0.04556413
0.53507392,-0.04556413
0.54507392,-0.04556413
0.55507392,-0.04556413
0.56507392,-0.04556413
0.57507392,-0.03653065
0.58507392,-0.03653065
0.59507392,-0.03653065
0.60507392,-0.03653065
0.61507392,-0.03653065
0.62507392,-0.03653065
0.63507392,-0.03653065
0.64507392,-0.03653065
0.65507392,-0.03653065
0.66507392,-0.03653065
0.67507392,-0.03653065
0.68507392,-0.03653065
0.69507392,-0.03653065
0.70507392,-0.03653065
0.71507392,-0.02746666
0.72507392,-0.03653065
0.73507392,-0.03653065
0.74507392,-0.03653065
0.75507392,-0.03653065
0.76507392,-0.03653065
0.77507392,-0.02746666
0.78507392,-0.02746666
0.79507392,-0.02746666
0.80507392,-0.02746666
0.81507392,-0.02746666
0.82507392,-0.02746666
0.83507392,-0.02746666
0.84507392,-0.02746666
0.85507392,-0.03653065
0.86507392,-0.02746666
0.87507392,-0.02746666
0.88507392,-0.02746666
0.89507392,-0.02746666
0.90507392,-0.02746666
0.91507392,-0.03653065
0.92507392,-0.02746666
0.93507392,-0.01843318
0.94507392,-0.01843318
0.95507392,-0.01843318
0.96507392,-0.01843318
0.97507392,-0.01843318
0.98507392,-0.01843318
0.99507392,-0.01843318
1.00507392,-0.02746666
1.01507392,-0.01843318
1.02507392,-0.01843318
1.03507392,-0.01843318
1.04507392,-0.01843318
1.05507392,-0.01843318
1.06507392,-0.01843318
1.07507392,-0.01843318
1.08507392,-0.01843318
1.09507392,-0.01843318
1.10507392,-0.01843318
1.11507392,-0.01843318
1.12507392,-0.01843318
1.13507392,-0.01843318
1.14507392,-0.01843318
1.15507392,-0.01843318
1.16507392,-0.01843318
1.17507392,-0.01843318
1.18507392,-0.01843318
1.19507392,-0.01843318
1.20507392,-0.01843318
1.21507392,-0.01843318
1.22507392,-0.01843318
1.23507392,-0.01843318
1.24507392,-0.01843318
1.25507392,-0.01843318
1.26507392,-0.01843318
1.27507392,-0.01843318
1.28507392,-0.01843318
1.29507392,-0.01843318
1.30507392,-0.01843318
1.31507392,-0.00939970
1.32507392,-0.01843318
1.33507392,-0.01843318
1.34507392,-0.01843318
1.35507392,-0.01843318
1.36507392,-0.01843318
1.37507392,-0.01843318
1.38507392,-0.01843318
1.39507392,-0.01843318
1.40507392,-0.01843318
1.41507392,-0.01843318
1.42507392,-0.00939970
1.43507392,-0.01843318
1.44507392,-0.01843318
1.45507392,-0.01843318
1.46507392,-0.01843318
1.47507392,-0.01843318
1.48507392,-0.01843318
1.49507392,-0.01843318
1.50507392,-0.01843318
1.51507392,-0.01843318
1.52507392,-0.00939970
1.53507392,-0.01843318
1.54507392,-0.01843318
1.55507392,-0.01843318
1.56507392,-0.01843318
1.57507392,-0.00939970
1.58507392,-0.01843318
1.59507392,-0.00939970
1.60507392,-0.01843318
1.61507392,-0.00939970
1.62507392,-0.00939970
1.63507392,-0.01843318
1.64507392,-0.01843318
1.65507392,-0.01843318
1.66507392,-0.01843318
1.67507392,-0.01843318
1.68507392,-0.00939970
1.69507392,-0.00939970
1.70507392,-0.00939970
1.71507392,-0.00939970
1.72507392,-0.01843318
1.73507392,-0.00939970
1.74507392,-0.01843318
1.75507392,-0.01843318
1.76507392,-0.00033570
1.77507392,-0.00939970
1.78507392,-0.00939970
1.79507392,-0.01843318
1.80507392,-0.01843318
1.81507392,-0.01843318
1.82507392,-0.01843318
1.83507392,-0.01843318
1.84507391,-0.01843318
1.85507391,-0.01843318
1.86507391,-0.00939970
1.87507391,-0.00939970
1.88507391,-0.01843318
1.89507391,-0.00939970
1.90507391,-0.00939970
1.91507391,-0.00939970
1.92507391,-0.00939970
1.93507391,-0.00939970
1.94507391,-0.01843318
1.95507391,-0.00939970
1.96507391,-0.00939970
1.97507391,-0.00939970
1.98507391,-0.00033570
1.99507391,-0.00939970
2.00507391,-0.00033570
2.01507391,-0.00939970
2.02507391,-0.00939970
2.03507391,-0.01843318
2.04507391,-0.01843318
2.05507391,-0.01843318
2.06507391,-0.01843318
2.07507391,-0.01843318
2.08507391,-0.01843318
2.09507391,-0.00939970
2.10507391,-0.00939970
2.11507391,-0.00939970
2.12507391,-0.00939970
2.13507391,-0.01843318
2.14507391,-0.00939970
2.15507391,-0.00939970
2.16507391,-0.00939970
2.17507391,-0.00939970
2.18507391,-0.00939970
2.19507391,-0.00939970
2.20507391,-0.00939970
2.21507391,-0.00939970
2.22507391,-0.00939970
2.23507391,-0.00939970
2.24507391,-0.01843318
2.25507391,-0.01843318
2.26507391,-0.00939970
2.27507391,-0.00939970
2.28507391,-0.00939970
2.29507391,-0.00033570
2.30507391,-0.00939970
2.31507391,-0.00939970
2.32507391,-0.00939970
2.33507391,-0.00939970
2.34507391,-0.00939970
2.35507391,-0.00033570
2.36507391,-0.00939970
2.37507391,-0.00939970
2.38507391,-0.00939970
2.39507391,-0.00939970
2.40507391,-0.00033570
2.41507391,-0.00939970
2.42507391,-0.00033570
2.43507391,-0.00033570
2.44507391,-0.00939970
2.45507391,-0.00939970
2.46507391,-0.00939970
2.47507391,-0.00939970
2.48507391,-0.00939970
2.49507391,-0.00939970
2.50507391,-0.01843318
2.51507391,-0.00939970
2.52507391,-0.00033570
2.53507391,-0.00939970
2.54507391,-0.00033570
2.55507391,-0.00939970
2.56507391,-0.00939970
2.57507391,-0.00939970
2.58507391,-0.00939970
2.59507391,-0.00033570
2.60507391,-0.00033570
2.61507391,-0.00939970
2.62507391,-0.00033570
2.63507391,-0.00939970
2.64507391,-0.01843318
2.65507391,-0.00939970
2.66507391,-0.00939970
2.67507391,-0.01843318
2.68507391,-0.00939970
2.69507391,-0.00939970
2.70507391,-0.00939970
2.71507391,-0.00939970
2.72507391,-0.00939970
2.73507391,-0.00939970
2.74507391,-0.00939970
2.75507391,-0.00939970
2.76507391,-0.00939970
2.77507391,-0.00939970
2.78507391,-0.00939970
2.79507391,-0.00033570
2.80507391,-0.00939970
2.81507391,-0.00939970
2.82507391,-0.00033570
2.83507391,-0.00033570
2.84507391,-0.00939970
2.85507391,-0.00033570
2.86507391,-0.00939970
2.87507391,-0.00939970
2.88507391,-0.00939970
2.89507391,-0.00939970
2.90507391,-0.00939970
2.91507391,-0.00939970
2.92507391,-0.00939970
2.93507391,-0.00033570
2.94507391,-0.00939970
2.95507391,-0.00939970
2.96507391,-0.00939970
2.97507391,-0.00939970
2.98507391,-0.00939970
2.99507391,-0.00939970
3.00507391,-0.00939970
3.01507391,-0.00033570
3.02507391,-0.00033570
3.03507391,-0.00939970
3.04507391,-0.00939970
3.05507391,-0.00939970
3.06507391,-0.00033570
3.07507391,-0.00939970
3.08507391,-0.00939970
3.09507391,-0.00939970
3.10507391,-0.00939970
3.11507391,-0.00939970
3.12507391,-0.00939970
3.13507391,-0.00939970
3.14507391,-0.00939970
3.15507391,-0.00939970
3.16507391,-0.00939970
3.17507391,-0.00939970
3.18507391,-0.00033570
3.19507391,-0.00939970
3.20507391,-0.00939970
3.21507391,-0.00939970
3.22507391,-0.00939970
3.23507391,-0.00939970
3.24507391,-0.00939970
3.25507391,-0.01843318
3.26507391,-0.00939970
3.27507391,-0.00939970
3.28507391,-0.00939970
3.29507391,-0.00939970
3.30507391,-0.00033570
3.31507391,-0.00939970
3.32507391,-0.00939970
3.33507391,-0.00033570
3.34507391,-0.00939970
3.35507391,-0.00033570
3.36507391,-0.00939970
3.37507391,-0.00939970
3.38507391,-0.00939970
3.39507391,-0.00939970
3.40507391,-0.00939970
3.41507391,-0.00939970
3.42507391,-0.00939970
3.43507391,-0.00939970
3.44507391,-0.00033570
3.45507391,-0.00033570
3.46507391,-0.00939970
3.47507391,-0.00939970
3.48507391,-0.00939970
3.49507390,-0.00939970
3.50507390,-0.00939970
3.51507390,-0.00939970
3.52507390,-0.00939970
3.53507390,-0.00939970
3.54507390,-0.00939970
3.55507390,-0.00939970
3.56507390,-0.00939970
3.57507390,-0.00939970
3.58507390,-0.00939970
3.59507390,-0.00939970
3.60507390,-0.00033570
3.61507390,-0.00939970
3.62507390,-0.00939970
3.63507390,-0.01843318
3.64507390,-0.00939970
3.65507390,-0.00033570
3.66507390,-0.00939970
3.67507390,-0.01843318
3.68507390,-0.01843318
3.69507390,-0.00033570
3.70507390,-0.00033570
3.71507390,0.00869778
3.72507390,-0.00033570
3.73507390,-0.00939970
3.74507390,-0.00033570
3.75507390,-0.00033570
3.76507390,-0.00939970
3.77507390,-0.00033570
3.78507390,-0.00939970
3.79507390,-0.00939970
3.80507390,-0.00939970
3.81507390,-0.00939970
3.82507390,-0.00939970
3.83507390,-0.00033570
3.84507390,0.00869778
3.85507390,-0.00033570
3.86507390,-0.01843318
3.87507390,-0.01843318
3.88507390,-0.01843318
3.89507390,-0.00939970
3.90507390,-0.00033570
3.91507390,-0.00939970
3.92507390,-0.00939970
3.93507390,-0.00939970
3.94507390,-0.00033570
3.95507390,-0.00939970
3.96507390,-0.00033570
3.97507390,-0.00033570
3.98507390,-0.00939970
3.99507390,-0.00939970
4.00507390,-0.00939970
4.01507390,-0.00939970
4.02507390,-0.00033570
4.03507390,-0.00033570
4.04507390,-0.00033570
4.05507390,-0.00939970
4.06507390,-0.00939970
4.07507390,-0.00939970
4.08507390,-0.00033570
4.09507390,-0.00939970
4.10507390,-0.00939970
4.11507390,-0.00939970
4.12507390,-0.00939970
4.13507390,-0.00939970
4.14507390,-0.00939970
4.15507390,-0.00939970
4.16507390,-0.00939970
4.17507390,-0.00939970
4.18507390,-0.00939970
4.19507390,-0.00939970
4.20507390,-0.00939970
4.21507390,-0.00939970
4.22507390,-0.00033570
4.23507390,-0.00939970
4.24507390,-0.00939970
4.25507390,-0.00033570
4.26507390,-0.01843318
4.27507390,-0.00939970
4.28507390,-0.00939970
4.29507390,-0.00939970
4.30507390,-0.00033570
4.31507390,-0.00033570
4.32507390,-0.00033570
4.33507390,-0.00033570
4.34507390,-0.00939970
4.35507390,-0.00033570
4.36507390,-0.00939970
4.37507390,-0.00939970
4.38507390,-0.00939970
4.39507390,-0.00939970
4.40507390,-0.00939970
4.41507390,-0.00939970
4.42507390,-0.00033570
4.43507390,-0.00939970
4.44507390,-0.00939970
4.45507390,-0.00939970
4.46507390,-0.00939970
4.47507390,-0.00033570
4.48507390,-0.00033570
4.49507390,-0.00939970
4.50507390,-0.00939970
4.51507390,-0.00939970
4.52507390,-0.01843318
4.53507390,-0.00939970
4.54507390,-0.00939970
4.55507390,-0.00033570
4.56507390,-0.00033570
4.57507390,-0.00939970
4.58507390,-0.00033570
4.59507390,-0.00939970
4.60507390,-0.00939970
4.61507390,-0.00033570
4.62507390,-0.00033570
4.63507390,-0.00033570
4.64507390,-0.00033570
4.65507390,-0.00939970
4.66507390,-0.00939970
4.67507390,-0.01843318
4.68507390,-0.00939970
4.69507390,-0.00033570
4.70507390,-0.00033570
4.71507390,-0.00033570
4.72507390,-0.00033570
4.73507390,-0.00939970
4.74507390,-0.00939970
4.75507390,-0.01843318
4.76507390,-0.00939970
4.77507390,-0.00939970
4.78507390,-0.00939970
4.79507390,-0.00939970
4.80507390,-0.00939970
4.81507390,-0.00939970
4.82507390,-0.00033570
4.83507390,-0.00939970
4.84507390,-0.00033570
4.85507390,-0.00939970
4.86507390,-0.00033570
4.87507390,-0.00033570
4.88507390,-0.00033570
4.89507390,-0.00033570
4.90507390,-0.00033570
4.91507390,-0.00033570
4.92507390,-0.00939970
4.93507390,-0.00939970
4.94507390,-0.00939970
4.95507390,-0.00033570
4.96507390,-0.00939970
4.97507390,-0.01843318
4.98507390,-0.00033570
4.99507390,-0.00033570
5.00507390,-0.00939970
5.01507390,-0.00939970
5.02507390,-0.00939970
5.03507390,-0.00033570
5.04507390,-0.00033570
5.05507390,-0.00033570
5.06507390,-0.00033570
5.07507390,-0.00033570
5.08507390,-0.00939970
5.09507390,-0.00939970
5.10507390,-0.00939970
5.11507390,-0.00939970
5.12507390,-0.00939970
5.13507389,-0.00939970
5.14507389,-0.00939970
5.15507389,-0.00939970
5.16507389,-0.00939970
5.17507389,-0.00033570
5.18507389,-0.00033570
5.19507389,-0.00033570
5.20507389,-0.00939970
5.21507389,-0.00939970
5.22507389,-0.00939970
5.23507389,-0.00939970
5.24507389,-0.00939970
5.25507389,-0.00939970
5.26507389,-0.00939970
5.27507389,-0.00939970
5.28507389,-0.00939970
5.29507389,-0.00033570
5.30507389,-0.00033570
5.31507389,-0.00033570
5.32507389,-0.00033570
5.33507389,-0.00033570
5.34507389,-0.00939970
5.35507389,-0.00939970
5.36507389,-0.00939970
5.37507389,-0.00939970
5.38507389,-0.00033570
5.39507389,-0.00033570
5.40507389,-0.00033570
5.41507389,-0.00033570
5.42507389,-0.00939970
5.43507389,-0.00033570
5.44507389,-0.00033570
5.45507389,-0.00939970
5.46507389,-0.00939970
5.47507389,-0.00033570
5.48507389,-0.00033570
5.49507389,-0.00033570
5.50507389,-0.00033570
5.51507389,-0.00033570
5.52507389,0.01776177
5.53507389,0.00869778
5.54507389,-0.00033570
5.55507389,-0.01843318
5.56507389,-0.01843318
5.57507389,-0.01843318
5.58507389,-0.00939970
5.59507389,-0.00033570
5.60507389,-0.00033570
5.61507389,-0.00033570
5.62507389,-0.00033570
5.63507389,-0.00939970
5.64507389,-0.00033570
5.65507389,-0.00033570
5.66507389,-0.00033570
5.67507389,-0.00033570
5.68507389,-0.01843318
5.69507389,-0.03653065
5.70507389,-0.01843318
5.71507389,-0.00033570
5.72507389,0.00869778
5.73507389,0.01776177
5.74507389,0.00869778
5.75507389,-0.00939970
5.76507389,-0.00939970
5.77507389,-0.00033570
5.78507389,-0.00033570
5.79507389,-0.00033570
5.80507389,-0.01843318
5.81507389,-0.00939970
5.82507389,-0.00939970
5.83507389,-0.01843318
5.84507389,-0.00033570
5.85507389,-0.00033570
5.86507389,-0.00033570
5.87507389,-0.00033570
5.88507389,-0.00033570
5.89507389,-0.00033570
5.90507389,-0.00939970
5.91507389,-0.00939970
5.92507389,-0.00939970
5.93507389,-0.00939970
5.94507389,-0.00033570
5.95507389,-0.00033570
5.96507389,-0.00939970
5.97507389,-0.00939970
5.98507389,-0.00939970
5.99507389,-0.00939970
6.00507389,-0.00939970
6.01507389,-0.00939970
6.02507389,-0.00939970
6.03507389,-0.00033570
6.04507389,-0.00033570
6.05507389,-0.00033570
6.06507389,-0.00033570
6.07507389,-0.00033570
6.08507389,-0.00033570
6.09507389,-0.00939970
6.10507389,-0.00939970
6.11507389,-0.00939970
6.12507389,-0.00939970
6.13507389,-0.00033570
6.14507389,-0.00033570
6.15507389,-0.00033570
6.16507389,-0.00939970
6.17507389,-0.00939970
6.18507389,-0.00939970
6.19507389,-0.00939970
6.20507389,-0.00939970
6.21507389,-0.00939970
6.22507389,-0.00939970
6.23507389,-0.00939970
6.24507389,-0.00939970
6.25507389,-0.00939970
6.26507389,-0.00939970
6.27507389,-0.00033570
6.28507389,-0.00033570
6.29507389,-0.00939970
6.30507389,-0.00939970
6.31507389,-0.00939970
6.32507389,-0.00033570
6.33507389,-0.00033570
6.34507389,-0.00033570
6.35507389,-0.00033570
6.36507389,-0.00033570
6.37507389,-0.00939970
6.38507389,-0.00939970
6.39507389,-0.00033570
6.40507389,-0.00033570
6.41507389,-0.00939970
6.42507389,-0.00033570
6.43507389,-0.00033570
6.44507389,-0.00033570
6.45507389,-0.00939970
6.46507389,-0.00033570
6.47507389,-0.00033570
6.48507389,-0.00033570
6.49507389,-0.00033570
6.50507389,-0.00033570
6.51507389,-0.00939970
6.52507389,-0.00033570
6.53507389,-0.00033570
6.54507389,-0.00033570
6.55507389,-0.00939970
6.56507389,-0.00033570
6.57507389,-0.00033570
6.58507389,-0.00033570
6.59507389,-0.00033570
6.60507389,-0.00033570
6.61507389,-0.00939970
6.62507389,-0.00939970
6.63507389,-0.00033570
6.64507389,-0.00033570
6.65507389,-0.00939970
6.66507389,-0.00939970
6.67507389,-0.00939970
6.68507389,-0.00939970
6.69507389,-0.00939970
6.70507389,-0.00033570
6.71507389,-0.00939970
6.72507389,-0.00939970
6.73507389,-0.00939970
6.74507389,-0.00033570
6.75507389,-0.00939970
6.76507389,-0.00033570
6.77507389,-0.00033570
6.78507388,-0.00033570
6.79507388,-0.00033570
6.80507388,-0.00939970
6.81507388,-0.00939970
6.82507388,-0.00939970
6.83507388,-0.00939970
6.84507388,-0.00939970
6.85507388,-0.00939970
6.86507388,-0.00033570
6.87507388,-0.00033570
6.88507388,-0.00033570
6.89507388,-0.00033570
6.90507388,-0.00939970
6.91507388,-0.00939970
6.92507388,-0.00939970
6.93507388,-0.00939970
6.94507388,-0.00033570
6.95507388,-0.00033570
6.96507388,-0.00033570
6.97507388,-0.00939970
6.98507388,-0.00033570
6.99507388,-0.00033570
7.00507388,-0.00939970
7.01507388,-0.00033570
7.02507388,-0.00033570
7.03507388,-0.00939970
7.04507388,-0.00033570
7.05507388,-0.00939970
7.06507388,-0.00939970
7.07507388,-0.00939970
7.08507388,-0.00939970
7.09507388,-0.00033570
7.10507388,-0.00033570
7.11507388,-0.00939970
7.12507388,-0.00033570
7.13507388,-0.00939970
7.14507388,-0.00939970
7.15507388,-0.00033570
7.16507388,-0.00033570
7.17507388,-0.00033570
7.18507388,-0.00033570
7.19507388,-0.00939970
7.20507388,-0.00033570
7.21507388,-0.00939970
7.22507388,-0.00939970
7.23507388,-0.00033570
7.24507388,-0.00033570
7.25507388,-0.00939970
7.26507388,-0.00939970
7.27507388,-0.00033570
7.28507388,-0.00939970
7.29507388,-0.00939970
7.30507388,-0.00033570
7.31507388,-0.00033570
7.32507388,-0.00033570
7.33507388,-0.00939970
7.34507388,-0.00033570
7.35507388,-0.00033570
7.36507388,-0.00939970
7.37507388,-0.00939970
7.38507388,-0.00033570
7.39507388,-0.00939970
7.40507388,-0.00939970
7.41507388,-0.00033570
7.42507388,-0.00939970
7.43507388,-0.00033570
7.44507388,-0.00033570
7.45507388,-0.00033570
7.46507388,-0.00939970
7.47507388,-0.00033570
7.48507388,-0.00033570
7.49507388,-0.00033570
7.50507388,-0.00939970
7.51507388,-0.00939970
7.52507388,-0.00033570
7.53507388,-0.00939970
7.54507388,-0.00939970
7.55507388,-0.00033570
7.56507388,-0.00939970
7.57507388,-0.00033570
7.58507388,-0.00033570
7.59507388,-0.00033570
7.60507388,-0.00033570
7.61507388,-0.00033570
7.62507388,-0.00033570
7.63507388,-0.00033570
7.64507388,-0.00033570
7.65507388,-0.00033570
7.66507388,-0.00939970
7.67507388,-0.00033570
7.68507388,-0.00033570
7.69507388,-0.00939970
7.70507388,-0.00033570
7.71507388,-0.00939970
7.72507388,-0.00939970
7.73507388,-0.00033570
7.74507388,-0.00939970
7.75507388,-0.00939970
7.76507388,-0.00939970
7.77507388,-0.00033570
7.78507388,-0.00033570
7.79507388,-0.00939970
7.80507388,-0.00939970
7.81507388,-0.00939970
7.82507388,-0.00939970
7.83507388,-0.00939970
7.84507388,-0.00939970
7.85507388,-0.01843318
7.86507388,-0.00939970
7.87507388,-0.00033570
7.88507388,-0.00939970
7.89507388,-0.00939970
7.90507388,-0.00939970
7.91507388,-0.00033570
7.92507388,-0.00033570
7.93507388,-0.00033570
7.94507388,-0.00033570
7.95507388,-0.00033570
7.96507388,-0.00939970
7.97507388,-0.00939970
7.98507388,-0.00033570
7.99507388,-0.00033570
8.00507388,-0.00033570
8.01507388,-0.00033570
8.02507388,-0.00033570
8.03507388,-0.00033570
8.04507388,-0.00939970
8.05507388,-0.00033570
8.06507388,-0.00939970
8.07507388,-0.00939970
8.08507388,-0.00033570
8.09507388,-0.00939970
8.10507388,-0.00939970
8.11507388,-0.00033570
8.12507388,-0.00939970
8.13507388,-0.00939970
8.14507388,-0.00033570
8.15507388,-0.00939970
8.16507388,-0.00033570
8.17507388,-0.00939970
8.18507388,-0.00939970
8.19507388,-0.00033570
8.20507388,-0.00033570
8.21507388,-0.00033570
8.22507388,-0.00939970
8.23507388,-0.00939970
8.24507388,-0.00939970
8.25507388,-0.00033570
8.26507388,-0.00939970
8.27507388,-0.00033570
8.28507388,-0.00033570
8.29507388,-0.00033570
8.30507388,-0.00033570
8.31507388,0.00869778
8.32507388,0.00869778
8.33507388,0.00869778
8.34507388,0.00869778
8.35507388,0.00869778
8.36507388,-0.00033570
8.37507388,-0.00033570
8.38507388,-0.00033570
8.39507388,-0.00939970
8.40507388,-0.00939970
8.41507388,-0.00939970
8.42507387,-0.00939970
8.43507387,-0.00939970
8.44507387,-0.00033570
8.45507387,-0.00033570
8.46507387,-0.00939970
8.47507387,-0.00033570
8.48507387,-0.00939970
8.49507387,-0.00939970
8.50507387,-0.00033570
8.51507387,-0.00939970
8.52507387,-0.00033570
8.53507387,-0.00033570
8.54507387,-0.00939970
8.55507387,-0.00033570
8.56507387,-0.00033570
