Time,Channel A
-1.13058710,-0.00033570
-1.12058710,-0.00033570
-1.11058710,-0.00939970
-1.10058710,-0.00939970
-1.09058710,-0.00033570
-1.08058710,-0.00033570
-1.07058710,-0.00033570
-1.06058710,-0.00033570
-1.05058710,-0.00033570
-1.04058710,-0.00033570
-1.03058710,-0.00939970
-1.02058710,-0.00033570
-1.01058710,-0.00033570
-1.00058710,-0.00033570
-0.99058710,-0.00033570
-0.98058710,-0.00939970
-0.97058710,-0.00939970
-0.96058710,-0.00033570
-0.95058710,-0.00939970
-0.94058710,-0.00033570
-0.93058710,-0.00033570
-0.92058710,-0.00033570
-0.91058710,-0.00939970
-0.90058710,-0.00939970
-0.89058710,-0.00033570
-0.88058710,-0.00033570
-0.87058710,-0.00033570
-0.86058710,-0.00033570
-0.85058710,-0.00033570
-0.84058710,-0.00033570
-0.83058710,-0.00033570
-0.82058710,-0.00033570
-0.81058710,-0.00033570
-0.80058710,-0.00033570
-0.79058710,-0.00939970
-0.78058710,-0.00033570
-0.77058710,-0.00033570
-0.76058710,-0.00033570
-0.75058710,-0.00033570
-0.74058710,-0.00033570
-0.73058710,-0.00033570
-0.72058710,-0.00939970
-0.71058710,-0.00033570
-0.70058710,-0.00033570
-0.69058710,-0.00033570
-0.68058710,-0.00939970
-0.67058710,-0.00939970
-0.66058710,-0.00939970
-0.65058710,-0.00939970
-0.64058710,-0.00033570
-0.63058710,-0.00033570
-0.62058710,-0.00033570
-0.61058710,-0.00939970
-0.60058710,-0.00033570
-0.59058710,-0.00033570
-0.58058710,-0.00033570
-0.57058710,-0.00033570
-0.56058710,-0.00033570
-0.55058710,-0.00033570
-0.54058710,-0.00033570
-0.53058710,-0.00033570
-0.52058710,-0.00033570
-0.51058710,-0.00939970
-0.50058710,-0.00033570
-0.49058710,-0.00033570
-0.48058710,-0.00033570
-0.47058710,-0.00033570
-0.46058710,-0.00939970
-0.45058710,-0.00939970
-0.44058710,-0.00939970
-0.43058710,-0.00939970
-0.42058710,-0.00939970
-0.41058710,-0.00939970
-0.40058710,-0.00939970
-0.39058710,-0.00033570
-0.38058710,-0.00033570
-0.37058710,-0.00033570
-0.36058710,-0.00033570
-0.35058710,-0.00033570
-0.34058710,-0.00033570
-0.33058710,-0.00033570
-0.32058710,-0.00939970
-0.31058710,-0.00939970
-0.30058710,-0.00033570
-0.29058710,-0.00033570
-0.28058710,-0.00033570
-0.27058710,-0.00033570
-0.26058710,-0.00033570
-0.25058710,-0.00033570
-0.24058710,-0.00033570
-0.23058710,-0.00033570
-0.22058710,-0.00939970
-0.21058710,-0.00033570
-0.20058710,-0.00033570
-0.19058710,-0.00033570
-0.18058710,-0.00939970
-0.17058710,-0.00033570
-0.16058710,-0.00939970
-0.15058710,-0.00033570
-0.14058710,-0.00939970
-0.13058710,-0.00939970
-0.12058710,-0.00939970
-0.11058710,-0.01843318
-0.10058710,-0.00939970
-0.09058710,-0.01843318
-0.08058710,-0.01843318
-0.07058710,-0.01843318
-0.06058710,-0.02746666
-0.05058710,-0.03653065
-0.04058710,-0.04556413
-0.03058710,-0.04556413
-0.02058710,-0.04556413
-0.01058710,-0.05462813
-0.00058710,-0.05462813
0.00941290,-0.06366161
0.01941290,-0.06366161
0.02941290,-0.06366161
0.03941290,-0.06366161
0.04941290,-0.07272561
0.05941290,-0.07272561
0.06941290,-0.07272561
0.07941290,-0.07272561
0.08941290,-0.07272561
0.09941290,-0.08175909
0.10941290,-0.08175909
0.11941290,-0.08175909
0.12941290,-0.07272561
0.13941290,-0.07272561
0.14941290,-0.07272561
0.15941290,-0.08175909
0.16941290,-0.07272561
0.17941290,-0.07272561
0.18941290,-0.08175909
0.19941290,-0.08175909
0.20941290,-0.08175909
0.21941290,-0.08175909
0.22941290,-0.08175909
0.23941290,-0.08175909
0.24941290,-0.07272561
0.25941290,-0.08175909
0.26941290,-0.08175909
0.27941290,-0.08175909
0.28941290,-0.07272561
0.29941290,-0.07272561
0.30941290,-0.07272561
0.31941290,-0.07272561
0.32941290,-0.07272561
0.33941290,-0.07272561
0.34941290,-0.07272561
0.35941290,-0.07272561
0.36941290,-0.07272561
0.37941290,-0.07272561
0.38941290,-0.07272561
0.39941290,-0.07272561
0.40941290,-0.07272561
0.41941290,-0.07272561
0.42941290,-0.07272561
0.43941290,-0.06366161
0.44941290,-0.06366161
0.45941290,-0.05462813
0.46941290,-0.06366161
0.47941290,-0.06366161
0.48941290,-0.06366161
0.49941290,-0.06366161
0.50941289,-0.05462813
0.51941289,-0.06366161
0.52941289,-0.06366161
0.53941289,-0.05462813
0.54941289,-0.05462813
0.55941289,-0.05462813
0.56941289,-0.05462813
0.57941289,-0.05462813
0.58941289,-0.05462813
0.59941289,-0.05462813
0.60941289,-0.04556413
0.61941289,-0.05462813
0.62941289,-0.05462813
0.63941289,-0.05462813
0.64941289,-0.04556413
0.65941289,-0.05462813
0.66941289,-0.04556413
0.67941289,-0.04556413
0.68941289,-0.05462813
0.69941289,-0.04556413
0.70941289,-0.05462813
0.71941289,-0.04556413
0.72941289,-0.04556413
0.73941289,-0.03653065
0.74941289,-0.03653065
0.75941289,-0.03653065
0.76941289,-0.04556413
0.77941289,-0.03653065
0.78941289,-0.03653065
0.79941289,-0.03653065
0.80941289,-0.03653065
0.81941289,-0.04556413
0.82941289,-0.03653065
0.83941289,-0.04556413
0.84941289,-0.03653065
0.85941289,-0.03653065
0.86941289,-0.03653065
0.87941289,-0.03653065
0.88941289,-0.03653065
0.89941289,-0.03653065
0.90941289,-0.03653065
0.91941289,-0.03653065
0.92941289,-0.03653065
0.93941289,-0.03653065
0.94941289,-0.03653065
0.95941289,-0.03653065
0.96941289,-0.03653065
0.97941289,-0.02746666
0.98941289,-0.02746666
0.99941289,-0.02746666
1.00941289,-0.02746666
1.01941289,-0.02746666
1.02941289,-0.02746666
1.03941289,-0.02746666
1.04941289,-0.02746666
1.05941289,-0.02746666
1.06941289,-0.02746666
1.07941289,-0.02746666
1.08941289,-0.02746666
1.09941289,-0.02746666
1.10941289,-0.02746666
1.11941289,-0.03653065
1.12941289,-0.02746666
1.13941289,-0.02746666
1.14941289,-0.02746666
1.15941289,-0.02746666
1.16941289,-0.01843318
1.17941289,-0.01843318
1.18941289,-0.02746666
1.19941289,-0.01843318
1.20941289,-0.02746666
1.21941289,-0.01843318
1.22941289,-0.01843318
1.23941289,-0.02746666
1.24941289,-0.01843318
1.25941289,-0.02746666
1.26941289,-0.01843318
1.27941289,-0.01843318
1.28941289,-0.01843318
1.29941289,-0.01843318
1.30941289,-0.01843318
1.31941289,-0.01843318
1.32941289,-0.01843318
1.33941289,-0.01843318
1.34941289,-0.01843318
1.35941289,-0.01843318
1.36941289,-0.01843318
1.37941289,-0.02746666
1.38941289,-0.01843318
1.39941289,-0.01843318
1.40941289,-0.01843318
1.41941289,-0.01843318
1.42941289,-0.01843318
1.43941289,-0.01843318
1.44941289,-0.01843318
1.45941289,-0.01843318
1.46941289,-0.01843318
1.47941289,-0.01843318
1.48941289,-0.01843318
1.49941289,-0.01843318
1.50941289,-0.01843318
1.51941289,-0.01843318
1.52941289,-0.01843318
1.53941289,-0.01843318
1.54941289,-0.01843318
1.55941289,-0.01843318
1.56941289,-0.01843318
1.57941289,-0.01843318
1.58941289,-0.01843318
1.59941289,-0.01843318
1.60941289,-0.01843318
1.61941289,-0.01843318
1.62941289,-0.01843318
1.63941289,-0.00939970
1.64941289,-0.00939970
1.65941289,-0.01843318
1.66941289,-0.01843318
1.67941289,-0.01843318
1.68941289,-0.01843318
1.69941289,-0.01843318
1.70941289,-0.01843318
1.71941289,-0.01843318
1.72941289,-0.01843318
1.73941289,-0.01843318
1.74941289,-0.00939970
1.75941289,-0.01843318
1.76941289,-0.01843318
1.77941289,-0.01843318
1.78941289,-0.01843318
1.79941289,-0.01843318
1.80941289,-0.01843318
1.81941289,-0.01843318
1.82941289,-0.01843318
1.83941289,-0.01843318
1.84941289,-0.01843318
1.85941289,-0.01843318
1.86941289,-0.01843318
1.87941289,-0.01843318
1.88941289,-0.01843318
1.89941289,-0.00939970
1.90941289,-0.01843318
1.91941289,-0.00939970
1.92941289,-0.01843318
1.93941289,-0.01843318
1.94941289,-0.01843318
1.95941289,-0.01843318
1.96941289,-0.01843318
1.97941289,-0.01843318
1.98941289,-0.01843318
1.99941289,-0.01843318
2.00941289,-0.01843318
2.01941289,-0.00939970
2.02941289,-0.00939970
2.03941289,-0.01843318
2.04941289,-0.01843318
2.05941289,-0.00939970
2.06941289,-0.00939970
2.07941289,-0.01843318
2.08941289,-0.01843318
2.09941289,-0.00939970
2.10941289,-0.01843318
2.11941289,-0.01843318
2.12941289,-0.01843318
2.13941289,-0.00939970
2.14941289,-0.01843318
2.15941288,-0.01843318
2.16941288,-0.01843318
2.17941288,-0.01843318
2.18941288,-0.01843318
2.19941288,-0.00939970
2.20941288,-0.01843318
2.21941288,-0.01843318
2.22941288,-0.00939970
2.23941288,-0.00939970
2.24941288,-0.00939970
2.25941288,-0.01843318
2.26941288,-0.01843318
2.27941288,-0.00939970
2.28941288,-0.01843318
2.29941288,-0.01843318
2.30941288,-0.01843318
2.31941288,-0.00939970
2.32941288,-0.00939970
2.33941288,-0.00939970
2.34941288,-0.00939970
2.35941288,-0.00939970
2.36941288,-0.01843318
2.37941288,-0.01843318
2.38941288,-0.01843318
2.39941288,-0.00939970
2.40941288,-0.00939970
2.41941288,-0.01843318
2.42941288,-0.01843318
2.43941288,-0.01843318
2.44941288,-0.00939970
2.45941288,-0.00939970
2.46941288,-0.00939970
2.47941288,-0.00939970
2.48941288,-0.00939970
2.49941288,-0.01843318
2.50941288,-0.00939970
2.51941288,-0.00939970
2.52941288,-0.01843318
2.53941288,-0.01843318
2.54941288,-0.01843318
2.55941288,-0.01843318
2.56941288,-0.01843318
2.57941288,-0.00939970
2.58941288,-0.00033570
2.59941288,-0.00939970
2.60941288,-0.00939970
2.61941288,-0.00939970
2.62941288,-0.01843318
2.63941288,-0.00939970
2.64941288,-0.01843318
2.65941288,-0.01843318
2.66941288,-0.00939970
2.67941288,-0.01843318
2.68941288,-0.01843318
2.69941288,-0.00939970
2.70941288,-0.00033570
2.71941288,-0.00033570
2.72941288,0.00869778
2.73941288,-0.01843318
2.74941288,-0.01843318
2.75941288,-0.01843318
2.76941288,-0.01843318
2.77941288,-0.00939970
2.78941288,-0.00939970
2.79941288,-0.00939970
2.80941288,-0.01843318
2.81941288,-0.00939970
2.82941288,-0.00033570
2.83941288,-0.00033570
2.84941288,-0.00033570
2.85941288,-0.00939970
2.86941288,-0.00939970
2.87941288,-0.01843318
2.88941288,-0.01843318
2.89941288,-0.01843318
2.90941288,-0.01843318
2.91941288,-0.01843318
2.92941288,-0.00939970
2.93941288,-0.00939970
2.94941288,-0.00939970
2.95941288,-0.00033570
2.96941288,-0.00939970
2.97941288,-0.00939970
2.98941288,-0.00939970
2.99941288,-0.00939970
3.00941288,-0.00939970
3.01941288,-0.00939970
3.02941288,-0.00939970
3.03941288,-0.00939970
3.04941288,-0.00939970
3.05941288,-0.00939970
3.06941288,-0.00939970
3.07941288,-0.01843318
3.08941288,-0.00939970
3.09941288,-0.00939970
3.10941288,-0.00939970
3.11941288,-0.01843318
3.12941288,-0.01843318
3.13941288,-0.01843318
3.14941288,-0.01843318
3.15941288,-0.01843318
3.16941288,-0.00939970
3.17941288,-0.00939970
3.18941288,-0.00939970
3.19941288,-0.01843318
3.20941288,-0.01843318
3.21941288,-0.00939970
3.22941288,-0.00939970
3.23941288,-0.00939970
3.24941288,-0.00033570
3.25941288,-0.00939970
3.26941288,-0.00939970
3.27941288,-0.00939970
3.28941288,-0.00939970
3.29941288,-0.00939970
3.30941288,-0.00939970
3.31941288,-0.00939970
3.32941288,-0.00939970
3.33941288,-0.00939970
3.34941288,-0.00939970
3.35941288,-0.00939970
3.36941288,-0.00939970
3.37941288,-0.00939970
3.38941288,-0.01843318
3.39941288,-0.00033570
3.40941288,-0.00939970
3.41941288,-0.00033570
3.42941288,-0.00033570
3.43941288,-0.00033570
3.44941288,-0.00939970
3.45941288,-0.01843318
3.46941288,-0.01843318
3.47941288,-0.01843318
3.48941288,-0.00939970
3.49941288,-0.00033570
3.50941288,-0.00033570
3.51941288,-0.00033570
3.52941288,-0.00939970
3.53941288,-0.00939970
3.54941288,-0.00939970
3.55941288,-0.01843318
3.56941288,-0.00939970
3.57941288,-0.00033570
3.58941288,-0.00939970
3.59941288,-0.00939970
3.60941288,-0.00033570
3.61941288,-0.00939970
3.62941288,-0.00939970
3.63941288,-0.00939970
3.64941288,-0.00939970
3.65941288,-0.00939970
3.66941288,-0.00939970
3.67941288,-0.00939970
3.68941288,-0.00939970
3.69941288,-0.00939970
3.70941288,-0.00939970
3.71941288,-0.00939970
3.72941288,-0.01843318
3.73941288,-0.00939970
3.74941288,-0.00939970
3.75941288,-0.00033570
3.76941288,-0.00033570
3.77941288,-0.00939970
3.78941288,-0.00939970
3.79941287,-0.00939970
3.80941287,-0.00939970
3.81941287,-0.00939970
3.82941287,-0.00939970
3.83941287,-0.00939970
3.84941287,-0.00939970
3.85941287,-0.00939970
3.86941287,-0.01843318
3.87941287,-0.00939970
3.88941287,-0.00939970
3.89941287,-0.00033570
3.90941287,-0.00033570
3.91941287,-0.00033570
3.92941287,-0.00939970
3.93941287,-0.00939970
3.94941287,-0.00939970
3.95941287,-0.00939970
3.96941287,-0.00033570
3.97941287,-0.00939970
3.98941287,-0.00939970
3.99941287,-0.00939970
4.00941287,-0.00939970
4.01941287,-0.00939970
4.02941287,-0.00939970
4.03941287,-0.00939970
4.04941287,-0.00939970
4.05941287,-0.00939970
4.06941287,-0.00033570
4.07941287,-0.00033570
4.08941287,-0.00033570
4.09941287,-0.00033570
4.10941287,-0.00939970
4.11941287,-0.00939970
4.12941287,-0.00939970
4.13941287,-0.01843318
4.14941287,-0.01843318
4.15941287,-0.00939970
4.16941287,-0.00939970
4.17941287,-0.00033570
4.18941287,-0.00033570
4.19941287,-0.00033570
4.20941287,-0.00939970
4.21941287,-0.00939970
4.22941287,-0.00939970
4.23941287,-0.00939970
4.24941287,-0.00939970
4.25941287,-0.00939970
4.26941287,-0.00939970
4.27941287,-0.00939970
4.28941287,-0.00939970
4.29941287,-0.00939970
4.30941287,-0.00033570
4.31941287,-0.00939970
4.32941287,-0.00939970
4.33941287,-0.00939970
4.34941287,-0.00939970
4.35941287,-0.00033570
4.36941287,-0.00939970
4.37941287,-0.00033570
4.38941287,-0.00033570
4.39941287,0.00869778
4.40941287,-0.00033570
4.41941287,-0.01843318
4.42941287,-0.01843318
4.43941287,-0.01843318
4.44941287,-0.01843318
4.45941287,-0.00033570
4.46941287,-0.00033570
4.47941287,-0.00033570
4.48941287,-0.00033570
4.49941287,-0.00939970
4.50941287,-0.00033570
4.51941287,-0.00033570
4.52941287,-0.00033570
4.53941287,-0.00939970
4.54941287,-0.01843318
4.55941287,-0.03653065
4.56941287,-0.02746666
4.57941287,-0.01843318
4.58941287,0.00869778
4.59941287,0.01776177
4.60941287,0.00869778
4.61941287,-0.00033570
4.62941287,-0.00939970
4.63941287,-0.00939970
4.64941287,-0.00033570
4.65941287,-0.00033570
4.66941287,-0.00939970
4.67941287,-0.01843318
4.68941287,-0.01843318
4.69941287,-0.00939970
4.70941287,-0.00939970
4.71941287,-0.00033570
4.72941287,-0.00033570
4.73941287,-0.00033570
4.74941287,-0.00033570
4.75941287,-0.00939970
4.76941287,-0.00939970
4.77941287,-0.00033570
4.78941287,-0.00033570
4.79941287,-0.00033570
4.80941287,-0.00939970
4.81941287,-0.00939970
4.82941287,-0.00939970
4.83941287,-0.00033570
4.84941287,-0.00939970
4.85941287,-0.00939970
4.86941287,-0.00939970
4.87941287,-0.00939970
4.88941287,-0.00939970
4.89941287,-0.00939970
4.90941287,-0.00939970
4.91941287,-0.00939970
4.92941287,-0.00939970
4.93941287,-0.00033570
4.94941287,-0.00033570
4.95941287,-0.00033570
4.96941287,-0.00033570
4.97941287,-0.00939970
4.98941287,-0.00939970
4.99941287,-0.00939970
5.00941287,-0.00939970
5.01941287,-0.00939970
5.02941287,-0.00939970
5.03941287,-0.00939970
5.04941287,-0.00033570
5.05941287,-0.00033570
5.06941287,-0.00033570
5.07941287,-0.00033570
5.08941287,-0.00033570
5.09941287,-0.00033570
5.10941287,-0.00939970
5.11941287,-0.00939970
5.12941287,-0.00939970
5.13941287,-0.01843318
5.14941287,-0.00939970
5.15941287,-0.01843318
5.16941287,-0.00939970
5.17941287,-0.00033570
5.18941287,-0.00033570
5.19941287,-0.00033570
5.20941287,-0.00033570
5.21941287,-0.00033570
5.22941287,-0.00939970
5.23941287,-0.00939970
5.24941287,-0.00939970
5.25941287,-0.00939970
5.26941287,-0.00939970
5.27941287,-0.00939970
5.28941287,-0.00033570
5.29941287,-0.00033570
5.30941287,-0.00939970
5.31941287,-0.00939970
5.32941287,-0.00033570
5.33941287,-0.00033570
5.34941287,-0.00033570
5.35941287,-0.00939970
5.36941287,-0.00033570
5.37941287,-0.00939970
5.38941287,-0.00939970
5.39941287,-0.00033570
5.40941287,-0.00939970
5.41941287,-0.00033570
5.42941287,-0.00939970
5.43941287,-0.00939970
5.44941286,-0.00939970
5.45941286,-0.00939970
5.46941286,-0.00033570
5.47941286,-0.00033570
5.48941286,-0.00033570
5.49941286,-0.00033570
5.50941286,-0.00033570
5.51941286,-0.00939970
5.52941286,-0.00033570
5.53941286,-0.00939970
5.54941286,-0.00939970
5.55941286,-0.00939970
5.56941286,-0.00939970
5.57941286,-0.00939970
5.58941286,-0.00939970
5.59941286,-0.00939970
5.60941286,-0.00939970
5.61941286,-0.00939970
5.62941286,-0.00939970
5.63941286,-0.01843318
5.64941286,-0.00939970
5.65941286,-0.00939970
5.66941286,-0.00939970
5.67941286,-0.00939970
5.68941286,-0.00033570
5.69941286,-0.00033570
5.70941286,-0.00033570
5.71941286,-0.00033570
5.72941286,-0.00033570
5.73941286,-0.00033570
5.74941286,-0.00939970
5.75941286,-0.00033570
5.76941286,-0.00033570
5.77941286,-0.00033570
5.78941286,-0.00033570
5.79941286,-0.00033570
5.80941286,-0.00939970
5.81941286,-0.00033570
5.82941286,-0.00033570
5.83941286,-0.00033570
5.84941286,-0.00033570
5.85941286,-0.00033570
5.86941286,-0.00033570
5.87941286,-0.00033570
5.88941286,-0.00033570
5.89941286,-0.00033570
5.90941286,-0.00033570
5.91941286,-0.00033570
5.92941286,-0.00939970
5.93941286,-0.00033570
5.94941286,-0.00939970
5.95941286,-0.00939970
5.96941286,-0.00033570
5.97941286,-0.00033570
5.98941286,-0.00939970
5.99941286,-0.00939970
6.00941286,-0.00033570
6.01941286,-0.00033570
6.02941286,-0.00033570
6.03941286,-0.00033570
6.04941286,-0.00033570
6.05941286,-0.00033570
6.06941286,-0.00939970
6.07941286,-0.00939970
6.08941286,-0.00939970
6.09941286,-0.00939970
6.10941286,-0.00939970
6.11941286,-0.00033570
6.12941286,-0.00033570
6.13941286,-0.00033570
6.14941286,-0.00939970
6.15941286,-0.00939970
6.16941286,-0.01843318
6.17941286,-0.01843318
6.18941286,-0.01843318
6.19941286,-0.00939970
6.20941286,-0.00939970
6.21941286,-0.00033570
6.22941286,-0.00033570
6.23941286,-0.00033570
6.24941286,-0.00033570
6.25941286,-0.00939970
6.26941286,-0.00939970
6.27941286,-0.01843318
6.28941286,-0.01843318
6.29941286,-0.00939970
6.30941286,-0.00939970
6.31941286,-0.00033570
6.32941286,-0.00033570
6.33941286,-0.00033570
6.34941286,-0.00033570
6.35941286,-0.00033570
6.36941286,-0.00939970
6.37941286,-0.00939970
6.38941286,-0.00939970
6.39941286,-0.00033570
6.40941286,-0.00033570
6.41941286,-0.00033570
6.42941286,-0.00033570
6.43941286,-0.00033570
6.44941286,-0.00033570
6.45941286,-0.00939970
6.46941286,-0.00939970
6.47941286,-0.00939970
6.48941286,-0.00939970
6.49941286,-0.00939970
6.50941286,-0.00939970
6.51941286,-0.00033570
6.52941286,-0.00939970
6.53941286,-0.00939970
6.54941286,-0.00033570
6.55941286,-0.00033570
6.56941286,-0.00939970
6.57941286,-0.00939970
6.58941286,-0.00033570
6.59941286,-0.00939970
6.60941286,-0.00939970
6.61941286,-0.00033570
6.62941286,-0.00939970
6.63941286,-0.00033570
6.64941286,-0.00939970
6.65941286,-0.00939970
6.66941286,-0.00939970
6.67941286,-0.00939970
6.68941286,-0.00939970
6.69941286,-0.00939970
6.70941286,-0.00939970
6.71941286,-0.00033570
6.72941286,-0.00033570
6.73941286,-0.00033570
6.74941286,-0.00033570
6.75941286,-0.00033570
6.76941286,-0.00033570
6.77941286,-0.00033570
6.78941286,-0.00033570
6.79941286,-0.00033570
6.80941286,-0.00939970
6.81941286,-0.00033570
6.82941286,-0.00033570
6.83941286,-0.00033570
6.84941286,-0.00939970
6.85941286,-0.00939970
6.86941286,-0.00939970
6.87941286,-0.00939970
6.88941286,-0.01843318
6.89941286,-0.00939970
6.90941286,-0.00939970
6.91941286,-0.00939970
6.92941286,-0.00939970
6.93941286,-0.00939970
6.94941286,-0.00939970
6.95941286,-0.00033570
6.96941286,-0.00033570
6.97941286,-0.00939970
6.98941286,-0.00033570
6.99941286,-0.00939970
7.00941286,-0.00033570
7.01941286,-0.00033570
7.02941286,-0.00033570
7.03941286,-0.00033570
7.04941286,-0.00939970
7.05941286,-0.00939970
7.06941286,-0.00033570
7.07941286,-0.00939970
7.08941285,-0.00939970
7.09941285,-0.00033570
7.10941285,-0.00939970
7.11941285,-0.00033570
7.12941285,-0.00939970
7.13941285,-0.00033570
7.14941285,-0.00033570
7.15941285,-0.00033570
7.16941285,-0.00033570
7.17941285,-0.00033570
7.18941285,-0.00033570
7.19941285,-0.00939970
7.20941285,-0.00939970
7.21941285,-0.00939970
7.22941285,-0.00939970
7.23941285,-0.00939970
7.24941285,-0.00939970
7.25941285,-0.00939970
7.26941285,-0.00939970
7.27941285,-0.00939970
7.28941285,-0.00033570
7.29941285,-0.00939970
7.30941285,-0.00939970
7.31941285,-0.00939970
7.32941285,-0.00939970
7.33941285,-0.00033570
7.34941285,-0.00939970
7.35941285,-0.00939970
7.36941285,-0.00939970
7.37941285,-0.00939970
7.38941285,-0.00939970
7.39941285,-0.00939970
7.40941285,-0.00939970
7.41941285,-0.00033570
7.42941285,-0.00939970
7.43941285,-0.00033570
7.44941285,-0.00939970
7.45941285,-0.00033570
7.46941285,-0.00033570
7.47941285,-0.00033570
7.48941285,-0.00939970
7.49941285,-0.00939970
7.50941285,-0.00939970
7.51941285,-0.00033570
7.52941285,-0.00033570
7.53941285,-0.00033570
7.54941285,-0.00033570
7.55941285,-0.00939970
7.56941285,-0.00033570
7.57941285,-0.00939970
7.58941285,-0.00033570
7.59941285,-0.00939970
7.60941285,-0.00939970
7.61941285,-0.00939970
7.62941285,-0.00939970
7.63941285,-0.00939970
7.64941285,-0.00033570
7.65941285,-0.00939970
7.66941285,-0.00939970
7.67941285,-0.00033570
7.68941285,-0.00033570
7.69941285,-0.00939970
7.70941285,-0.01843318
7.71941285,-0.00939970
7.72941285,-0.00939970
7.73941285,-0.00939970
7.74941285,-0.00939970
7.75941285,-0.00939970
7.76941285,-0.00033570
7.77941285,-0.00033570
7.78941285,-0.00033570
7.79941285,-0.00033570
7.80941285,-0.00939970
7.81941285,-0.00939970
7.82941285,-0.00033570
7.83941285,-0.00033570
7.84941285,-0.00939970
7.85941285,-0.00939970
7.86941285,-0.00939970
7.87941285,-0.00033570
7.88941285,-0.00939970
7.89941285,-0.00939970
7.90941285,-0.00939970
7.91941285,-0.00033570
7.92941285,-0.00939970
7.93941285,-0.00939970
7.94941285,-0.00939970
7.95941285,-0.00033570
7.96941285,-0.00033570
7.97941285,-0.00033570
7.98941285,-0.00033570
7.99941285,-0.00033570
8.00941285,-0.00033570
8.01941285,-0.00033570
8.02941285,-0.00939970
8.03941285,-0.00033570
8.04941285,-0.00033570
8.05941285,-0.00033570
8.06941285,-0.00033570
8.07941285,-0.00033570
8.08941285,-0.00033570
8.09941285,-0.00939970
8.10941285,-0.00939970
8.11941285,-0.00939970
8.12941285,-0.00939970
8.13941285,-0.00939970
8.14941285,-0.00939970
8.15941285,-0.00939970
8.16941285,-0.00033570
8.17941285,-0.00939970
8.18941285,-0.00939970
8.19941285,-0.00939970
8.20941285,-0.00939970
8.21941285,-0.00033570
8.22941285,-0.00939970
8.23941285,-0.00939970
8.24941285,-0.00033570
8.25941285,-0.00033570
8.26941285,-0.00939970
8.27941285,-0.00033570
8.28941285,-0.00033570
8.29941285,-0.00033570
8.30941285,-0.00033570
8.31941285,-0.00033570
8.32941285,-0.00033570
8.33941285,-0.00033570
8.34941285,-0.00033570
8.35941285,-0.00033570
8.36941285,-0.00939970
8.37941285,-0.00939970
8.38941285,-0.00033570
8.39941285,-0.00939970
8.40941285,-0.00939970
8.41941285,-0.00033570
8.42941285,-0.00939970
8.43941285,-0.00033570
8.44941285,-0.00033570
8.45941285,-0.00033570
8.46941285,-0.00033570
8.47941285,-0.00033570
8.48941285,-0.01843318
8.49941285,-0.01843318
8.50941285,-0.00033570
8.51941285,-0.00033570
8.52941285,-0.00033570
8.53941285,-0.00033570
8.54941285,-0.00939970
8.55941285,-0.00939970
8.56941285,-0.00033570
