Time,Channel A
-1.13442312,0.01776177
-1.12442312,0.00869778
-1.11442312,-0.00033570
-1.10442312,-0.00939970
-1.09442312,-0.00939970
-1.08442312,-0.00033570
-1.07442312,-0.00939970
-1.06442312,-0.00939970
-1.05442312,-0.00939970
-1.04442312,-0.00033570
-1.03442312,-0.00033570
-1.02442312,-0.00033570
-1.01442312,0.00869778
-1.00442312,-0.00033570
-0.99442312,-0.00939970
-0.98442312,-0.01843318
-0.97442312,-0.00939970
-0.96442312,-0.00033570
-0.95442312,-0.00033570
-0.94442312,-0.00033570
-0.93442312,-0.00033570
-0.92442312,-0.00033570
-0.91442312,-0.00033570
-0.90442312,-0.00033570
-0.89442312,-0.00033570
-0.88442312,-0.00939970
-0.87442312,-0.00939970
-0.86442312,-0.00939970
-0.85442312,-0.00033570
-0.84442312,-0.00033570
-0.83442312,-0.00033570
-0.82442312,-0.00033570
-0.81442312,-0.00033570
-0.80442312,-0.00939970
-0.79442312,-0.00033570
-0.78442312,-0.00033570
-0.77442312,-0.00033570
-0.76442312,-0.00033570
-0.75442312,-0.00033570
-0.74442312,-0.00939970
-0.73442312,-0.00033570
-0.72442312,-0.00033570
-0.71442312,-0.00033570
-0.70442312,-0.00939970
-0.69442312,-0.00939970
-0.68442312,-0.00033570
-0.67442312,-0.00033570
-0.66442312,-0.00033570
-0.65442312,-0.00033570
-0.64442312,-0.00033570
-0.63442312,-0.00033570
-0.62442312,-0.00033570
-0.61442312,-0.00033570
-0.60442312,-0.00939970
-0.59442312,-0.00939970
-0.58442312,-0.00939970
-0.57442312,-0.01843318
-0.56442312,-0.01843318
-0.55442312,-0.01843318
-0.54442312,-0.01843318
-0.53442312,-0.01843318
-0.52442312,-0.01843318
-0.51442312,-0.00939970
-0.50442312,-0.00033570
-0.49442312,0.00869778
-0.48442312,0.01776177
-0.47442312,0.01776177
-0.46442312,0.01776177
-0.45442312,0.00869778
-0.44442312,-0.00033570
-0.43442312,-0.00033570
-0.42442312,-0.00939970
-0.41442312,-0.00939970
-0.40442312,-0.00939970
-0.39442312,-0.00939970
-0.38442312,-0.00939970
-0.37442312,-0.00033570
-0.36442312,-0.00033570
-0.35442312,-0.00939970
-0.34442312,-0.00939970
-0.33442312,-0.00033570
-0.32442312,-0.00033570
-0.31442312,-0.00033570
-0.30442312,-0.00033570
-0.29442312,-0.00033570
-0.28442312,-0.00033570
-0.27442312,-0.00033570
-0.26442312,-0.00939970
-0.25442312,-0.00033570
-0.24442312,-0.00033570
-0.23442312,-0.00033570
-0.22442312,-0.00033570
-0.21442312,-0.00033570
-0.20442312,-0.00939970
-0.19442312,-0.00033570
-0.18442312,-0.00939970
-0.17442312,-0.00939970
-0.16442312,-0.00939970
-0.15442312,-0.01843318
-0.14442312,-0.01843318
-0.13442312,-0.02746666
-0.12442312,-0.03653065
-0.11442312,-0.03653065
-0.10442312,-0.03653065
-0.09442312,-0.03653065
-0.08442312,-0.04556413
-0.07442312,-0.04556413
-0.06442312,-0.04556413
-0.05442312,-0.04556413
-0.04442312,-0.05462813
-0.03442312,-0.04556413
-0.02442312,-0.05462813
-0.01442312,-0.05462813
-0.00442312,-0.05462813
0.00557688,-0.06366161
0.01557688,-0.06366161
0.02557688,-0.06366161
0.03557688,-0.06366161
0.04557688,-0.06366161
0.05557688,-0.06366161
0.06557688,-0.06366161
0.07557688,-0.05462813
0.08557688,-0.06366161
0.09557688,-0.06366161
0.10557688,-0.06366161
0.11557688,-0.06366161
0.12557688,-0.06366161
0.13557688,-0.06366161
0.14557688,-0.06366161
0.15557688,-0.06366161
0.16557688,-0.06366161
0.17557688,-0.06366161
0.18557688,-0.06366161
0.19557688,-0.06366161
0.20557688,-0.06366161
0.21557688,-0.06366161
0.22557688,-0.06366161
0.23557688,-0.06366161
0.24557688,-0.05462813
0.25557688,-0.05462813
0.26557688,-0.06366161
0.27557688,-0.06366161
0.28557688,-0.05462813
0.29557687,-0.05462813
0.30557687,-0.05462813
0.31557687,-0.05462813
0.32557687,-0.05462813
0.33557687,-0.05462813
0.34557687,-0.05462813
0.35557687,-0.05462813
0.36557687,-0.05462813
0.37557687,-0.05462813
0.38557687,-0.05462813
0.39557687,-0.05462813
0.40557687,-0.04556413
0.41557687,-0.04556413
0.42557687,-0.05462813
0.43557687,-0.05462813
0.44557687,-0.04556413
0.45557687,-0.05462813
0.46557687,-0.04556413
0.47557687,-0.04556413
0.48557687,-0.04556413
0.49557687,-0.04556413
0.50557687,-0.04556413
0.51557687,-0.04556413
0.52557687,-0.04556413
0.53557687,-0.04556413
0.54557687,-0.04556413
0.55557687,-0.04556413
0.56557687,-0.04556413
0.57557687,-0.03653065
0.58557687,-0.04556413
0.59557687,-0.04556413
0.60557687,-0.03653065
0.61557687,-0.04556413
0.62557687,-0.04556413
0.63557687,-0.03653065
0.64557687,-0.03653065
0.65557687,-0.03653065
0.66557687,-0.03653065
0.67557687,-0.03653065
0.68557687,-0.03653065
0.69557687,-0.03653065
0.70557687,-0.04556413
0.71557687,-0.03653065
0.72557687,-0.03653065
0.73557687,-0.03653065
0.74557687,-0.03653065
0.75557687,-0.03653065
0.76557687,-0.03653065
0.77557687,-0.03653065
0.78557687,-0.03653065
0.79557687,-0.02746666
0.80557687,-0.03653065
0.81557687,-0.02746666
0.82557687,-0.02746666
0.83557687,-0.02746666
0.84557687,-0.03653065
0.85557687,-0.03653065
0.86557687,-0.03653065
0.87557687,-0.03653065
0.88557687,-0.03653065
0.89557687,-0.02746666
0.90557687,-0.02746666
0.91557687,-0.02746666
0.92557687,-0.02746666
0.93557687,-0.02746666
0.94557687,-0.02746666
0.95557687,-0.01843318
0.96557687,-0.01843318
0.97557687,-0.02746666
0.98557687,-0.02746666
0.99557687,-0.03653065
1.00557687,-0.02746666
1.01557687,-0.02746666
1.02557687,-0.01843318
1.03557687,-0.01843318
1.04557687,-0.02746666
1.05557687,-0.02746666
1.06557687,-0.01843318
1.07557687,-0.02746666
1.08557687,-0.02746666
1.09557687,-0.02746666
1.10557687,-0.02746666
1.11557687,-0.01843318
1.12557687,-0.01843318
1.13557687,-0.01843318
1.14557687,-0.01843318
1.15557687,-0.01843318
1.16557687,-0.02746666
1.17557687,-0.02746666
1.18557687,-0.02746666
1.19557687,-0.02746666
1.20557687,-0.01843318
1.21557687,-0.01843318
1.22557687,-0.01843318
1.23557687,-0.01843318
1.24557687,-0.01843318
1.25557687,-0.01843318
1.26557687,-0.01843318
1.27557687,-0.01843318
1.28557687,-0.01843318
1.29557687,-0.01843318
1.30557687,-0.02746666
1.31557687,-0.01843318
1.32557687,-0.01843318
1.33557687,-0.01843318
1.34557687,-0.01843318
1.35557687,-0.01843318
1.36557687,-0.01843318
1.37557687,-0.01843318
1.38557687,-0.01843318
1.39557687,-0.01843318
1.40557687,-0.01843318
1.41557687,-0.01843318
1.42557687,-0.01843318
1.43557687,-0.01843318
1.44557687,-0.01843318
1.45557687,-0.01843318
1.46557687,-0.01843318
1.47557687,-0.01843318
1.48557687,-0.02746666
1.49557687,-0.01843318
1.50557687,-0.01843318
1.51557687,-0.01843318
1.52557687,-0.01843318
1.53557687,-0.01843318
1.54557687,-0.01843318
1.55557687,-0.01843318
1.56557687,-0.01843318
1.57557687,-0.01843318
1.58557687,-0.01843318
1.59557687,-0.01843318
1.60557687,-0.01843318
1.61557687,-0.01843318
1.62557687,-0.01843318
1.63557687,-0.01843318
1.64557687,-0.01843318
1.65557687,-0.01843318
1.66557687,-0.01843318
1.67557687,-0.01843318
1.68557687,-0.01843318
1.69557687,-0.01843318
1.70557687,-0.01843318
1.71557687,-0.01843318
1.72557687,-0.01843318
1.73557687,-0.01843318
1.74557687,-0.01843318
1.75557687,-0.00939970
1.76557687,-0.01843318
1.77557687,-0.00939970
1.78557687,-0.01843318
1.79557687,-0.01843318
1.80557687,-0.00939970
1.81557687,-0.01843318
1.82557687,-0.01843318
1.83557687,-0.01843318
1.84557687,-0.01843318
1.85557687,-0.01843318
1.86557687,-0.01843318
1.87557687,-0.01843318
1.88557687,-0.01843318
1.89557687,-0.01843318
1.90557687,-0.00939970
1.91557687,-0.01843318
1.92557687,-0.01843318
1.93557687,-0.01843318
1.94557686,-0.01843318
1.95557686,-0.01843318
1.96557686,-0.01843318
1.97557686,-0.01843318
1.98557686,-0.01843318
1.99557686,-0.01843318
2.00557686,-0.00939970
2.01557686,-0.01843318
2.02557686,-0.00939970
2.03557686,-0.01843318
2.04557686,-0.01843318
2.05557686,-0.00939970
2.06557686,-0.00939970
2.07557686,-0.00939970
2.08557686,-0.00939970
2.09557686,-0.01843318
2.10557686,-0.01843318
2.11557686,-0.01843318
2.12557686,-0.01843318
2.13557686,-0.01843318
2.14557686,-0.01843318
2.15557686,-0.01843318
2.16557686,-0.01843318
2.17557686,-0.00939970
2.18557686,-0.00939970
2.19557686,-0.00939970
2.20557686,-0.00939970
2.21557686,-0.00939970
2.22557686,-0.01843318
2.23557686,-0.00033570
2.24557686,-0.01843318
2.25557686,-0.00939970
2.26557686,-0.01843318
2.27557686,-0.01843318
2.28557686,-0.00939970
2.29557686,-0.01843318
2.30557686,-0.01843318
2.31557686,-0.01843318
2.32557686,-0.01843318
2.33557686,-0.01843318
2.34557686,-0.00939970
2.35557686,-0.01843318
2.36557686,-0.01843318
2.37557686,-0.01843318
2.38557686,-0.01843318
2.39557686,-0.01843318
2.40557686,-0.01843318
2.41557686,-0.00939970
2.42557686,-0.01843318
2.43557686,-0.01843318
2.44557686,-0.00939970
2.45557686,-0.00939970
2.46557686,-0.00939970
2.47557686,-0.00939970
2.48557686,-0.00939970
2.49557686,-0.00033570
2.50557686,-0.00939970
2.51557686,-0.01843318
2.52557686,-0.01843318
2.53557686,-0.01843318
2.54557686,-0.01843318
2.55557686,-0.00939970
2.56557686,-0.00939970
2.57557686,-0.00939970
2.58557686,-0.00939970
2.59557686,-0.01843318
2.60557686,-0.01843318
2.61557686,-0.00939970
2.62557686,-0.01843318
2.63557686,-0.01843318
2.64557686,-0.00939970
2.65557686,-0.00033570
2.66557686,-0.00939970
2.67557686,-0.00939970
2.68557686,-0.00939970
2.69557686,-0.00939970
2.70557686,-0.00939970
2.71557686,-0.01843318
2.72557686,-0.02746666
2.73557686,-0.02746666
2.74557686,-0.00033570
2.75557686,-0.00033570
2.76557686,-0.00033570
2.77557686,-0.00939970
2.78557686,-0.00939970
2.79557686,-0.00939970
2.80557686,-0.00939970
2.81557686,-0.00939970
2.82557686,-0.00939970
2.83557686,-0.01843318
2.84557686,-0.01843318
2.85557686,-0.01843318
2.86557686,-0.01843318
2.87557686,-0.00939970
2.88557686,-0.00033570
2.89557686,-0.00033570
2.90557686,-0.00033570
2.91557686,-0.01843318
2.92557686,-0.02746666
2.93557686,-0.01843318
2.94557686,-0.00939970
2.95557686,-0.00939970
2.96557686,-0.00939970
2.97557686,-0.01843318
2.98557686,-0.00939970
2.99557686,-0.00033570
3.00557686,-0.00939970
3.01557686,-0.00939970
3.02557686,-0.00939970
3.03557686,-0.01843318
3.04557686,-0.01843318
3.05557686,-0.01843318
3.06557686,-0.00939970
3.07557686,-0.00033570
3.08557686,-0.00939970
3.09557686,-0.00939970
3.10557686,-0.00939970
3.11557686,-0.00939970
3.12557686,-0.00939970
3.13557686,-0.00939970
3.14557686,-0.01843318
3.15557686,-0.00939970
3.16557686,-0.01843318
3.17557686,-0.00939970
3.18557686,-0.00939970
3.19557686,-0.00939970
3.20557686,-0.00033570
3.21557686,-0.00939970
3.22557686,-0.00939970
3.23557686,-0.01843318
3.24557686,-0.01843318
3.25557686,-0.00939970
3.26557686,-0.00939970
3.27557686,-0.00939970
3.28557686,-0.00939970
3.29557686,-0.00939970
3.30557686,-0.01843318
3.31557686,-0.01843318
3.32557686,-0.01843318
3.33557686,-0.00939970
3.34557686,-0.00939970
3.35557686,-0.00033570
3.36557686,-0.00939970
3.37557686,-0.00939970
3.38557686,-0.00939970
3.39557686,-0.01843318
3.40557686,-0.00939970
3.41557686,-0.00939970
3.42557686,-0.01843318
3.43557686,-0.00939970
3.44557686,-0.01843318
3.45557686,-0.00939970
3.46557686,-0.00939970
3.47557686,-0.00939970
3.48557686,-0.00939970
3.49557686,-0.01843318
3.50557686,-0.00939970
3.51557686,-0.00939970
3.52557686,-0.00939970
3.53557686,-0.00939970
3.54557686,-0.00939970
3.55557686,-0.00939970
3.56557686,-0.01843318
3.57557686,-0.00939970
3.58557685,-0.00939970
3.59557685,-0.00939970
3.60557685,-0.00939970
3.61557685,-0.00939970
3.62557685,-0.00939970
3.63557685,-0.00939970
3.64557685,-0.00939970
3.65557685,-0.01843318
3.66557685,-0.00939970
3.67557685,-0.00939970
3.68557685,-0.00033570
3.69557685,-0.00939970
3.70557685,-0.00939970
3.71557685,-0.00939970
3.72557685,-0.00939970
3.73557685,-0.00939970
3.74557685,-0.00939970
3.75557685,-0.00939970
3.76557685,-0.00939970
3.77557685,-0.00939970
3.78557685,-0.01843318
3.79557685,-0.00939970
3.80557685,-0.00939970
3.81557685,-0.00939970
3.82557685,-0.00939970
3.83557685,-0.00939970
3.84557685,-0.00939970
3.85557685,-0.00939970
3.86557685,-0.01843318
3.87557685,-0.01843318
3.88557685,-0.00939970
3.89557685,-0.01843318
3.90557685,-0.00939970
3.91557685,-0.00939970
3.92557685,-0.00033570
3.93557685,-0.00939970
3.94557685,-0.00939970
3.95557685,-0.00033570
3.96557685,-0.00939970
3.97557685,-0.00939970
3.98557685,-0.01843318
3.99557685,-0.00939970
4.00557685,-0.00939970
4.01557685,-0.00939970
4.02557685,-0.01843318
4.03557685,-0.00939970
4.04557685,-0.00939970
4.05557685,-0.00939970
4.06557685,-0.00939970
4.07557685,-0.00033570
4.08557685,-0.00033570
4.09557685,-0.00939970
4.10557685,-0.00939970
4.11557685,-0.00939970
4.12557685,-0.00939970
4.13557685,-0.01843318
4.14557685,-0.01843318
4.15557685,-0.01843318
4.16557685,-0.01843318
4.17557685,-0.00939970
4.18557685,-0.00939970
4.19557685,-0.00939970
4.20557685,-0.00939970
4.21557685,-0.00939970
4.22557685,-0.00939970
4.23557685,-0.00939970
4.24557685,-0.00939970
4.25557685,-0.00939970
4.26557685,-0.00033570
4.27557685,-0.00939970
4.28557685,-0.00939970
4.29557685,-0.00939970
4.30557685,-0.00939970
4.31557685,-0.00939970
4.32557685,-0.00939970
4.33557685,-0.00939970
4.34557685,-0.00939970
4.35557685,-0.00939970
4.36557685,-0.00033570
4.37557685,-0.00939970
4.38557685,-0.00939970
4.39557685,-0.01843318
4.40557685,-0.00939970
4.41557685,-0.00939970
4.42557685,-0.00939970
4.43557685,-0.00939970
4.44557685,-0.00033570
4.45557685,-0.00939970
4.46557685,-0.00939970
4.47557685,-0.00939970
4.48557685,-0.00939970
4.49557685,-0.00939970
4.50557685,-0.00939970
4.51557685,-0.00939970
4.52557685,-0.00939970
4.53557685,-0.00033570
4.54557685,-0.00939970
4.55557685,-0.00033570
4.56557685,-0.00033570
4.57557685,0.00869778
4.58557685,-0.00033570
4.59557685,-0.01843318
4.60557685,-0.01843318
4.61557685,-0.01843318
4.62557685,-0.01843318
4.63557685,-0.00939970
4.64557685,-0.00033570
4.65557685,-0.00033570
4.66557685,-0.00939970
4.67557685,-0.00033570
4.68557685,-0.00939970
4.69557685,-0.00939970
4.70557685,-0.00033570
4.71557685,-0.00939970
4.72557685,-0.01843318
4.73557685,-0.02746666
4.74557685,-0.02746666
4.75557685,-0.00939970
4.76557685,0.00869778
4.77557685,0.01776177
4.78557685,0.00869778
4.79557685,-0.00033570
4.80557685,-0.00939970
4.81557685,-0.01843318
4.82557685,-0.00939970
4.83557685,-0.00939970
4.84557685,-0.01843318
4.85557685,-0.01843318
4.86557685,-0.00939970
4.87557685,-0.00939970
4.88557685,-0.00033570
4.89557685,-0.00033570
4.90557685,-0.00033570
4.91557685,-0.00033570
4.92557685,-0.00939970
4.93557685,-0.00939970
4.94557685,-0.00939970
4.95557685,-0.00939970
4.96557685,-0.00939970
4.97557685,-0.00939970
4.98557685,-0.00939970
4.99557685,-0.00939970
5.00557685,-0.00939970
5.01557685,-0.00033570
5.02557685,-0.00939970
5.03557685,-0.00939970
5.04557685,-0.00939970
5.05557685,-0.00939970
5.06557685,-0.00939970
5.07557685,-0.00939970
5.08557685,-0.00939970
5.09557685,-0.00939970
5.10557685,-0.00939970
5.11557685,-0.00033570
5.12557685,-0.00033570
5.13557685,-0.00033570
5.14557685,-0.00939970
5.15557685,-0.00939970
5.16557685,-0.01843318
5.17557685,-0.01843318
5.18557685,-0.00939970
5.19557685,-0.00939970
5.20557685,-0.00939970
5.21557685,-0.00033570
5.22557685,-0.00033570
5.23557684,-0.00033570
5.24557684,-0.00939970
5.25557684,-0.00033570
5.26557684,-0.00939970
5.27557684,-0.00033570
5.28557684,-0.00939970
5.29557684,-0.00939970
5.30557684,-0.00033570
5.31557684,-0.00939970
5.32557684,-0.00939970
5.33557684,-0.00939970
5.34557684,-0.00033570
5.35557684,-0.00939970
5.36557684,-0.00033570
5.37557684,-0.00939970
5.38557684,-0.00939970
5.39557684,-0.00939970
5.40557684,-0.00939970
5.41557684,-0.00033570
5.42557684,-0.00939970
5.43557684,-0.00033570
5.44557684,-0.00939970
5.45557684,-0.00939970
5.46557684,-0.00939970
5.47557684,-0.00939970
5.48557684,-0.00939970
5.49557684,-0.00939970
5.50557684,-0.00939970
5.51557684,-0.00939970
5.52557684,-0.00033570
5.53557684,-0.00939970
5.54557684,-0.00033570
5.55557684,-0.00033570
5.56557684,-0.00033570
5.57557684,-0.00939970
5.58557684,-0.00939970
5.59557684,-0.00939970
5.60557684,-0.00939970
5.61557684,-0.00939970
5.62557684,-0.00939970
5.63557684,-0.00939970
5.64557684,-0.00939970
5.65557684,-0.00033570
5.66557684,-0.00033570
5.67557684,-0.00939970
5.68557684,-0.00033570
5.69557684,-0.00939970
5.70557684,-0.00939970
5.71557684,-0.00939970
5.72557684,-0.00939970
5.73557684,-0.00939970
5.74557684,-0.00939970
5.75557684,-0.00033570
5.76557684,-0.00939970
5.77557684,-0.00033570
5.78557684,-0.00939970
5.79557684,-0.00939970
5.80557684,-0.00939970
5.81557684,-0.00939970
5.82557684,-0.00939970
5.83557684,-0.00939970
5.84557684,-0.00939970
5.85557684,-0.00033570
5.86557684,-0.00939970
5.87557684,-0.00939970
5.88557684,-0.01843318
5.89557684,-0.00939970
5.90557684,-0.00939970
5.91557684,-0.00033570
5.92557684,-0.00939970
5.93557684,-0.00033570
5.94557684,-0.00939970
5.95557684,-0.00939970
5.96557684,-0.00939970
5.97557684,-0.00939970
5.98557684,-0.00939970
5.99557684,-0.00939970
6.00557684,-0.00939970
6.01557684,-0.00939970
6.02557684,-0.00939970
6.03557684,-0.00939970
6.04557684,-0.00939970
6.05557684,-0.00033570
6.06557684,-0.00033570
6.07557684,-0.00033570
6.08557684,-0.00939970
6.09557684,-0.00033570
6.10557684,-0.00033570
6.11557684,-0.00939970
6.12557684,-0.00939970
6.13557684,-0.00939970
6.14557684,-0.01843318
6.15557684,-0.00939970
6.16557684,-0.00939970
6.17557684,-0.00939970
6.18557684,-0.00939970
6.19557684,-0.00033570
6.20557684,-0.00939970
6.21557684,-0.00033570
6.22557684,-0.00033570
6.23557684,-0.00033570
6.24557684,-0.00939970
6.25557684,-0.00033570
6.26557684,-0.00939970
6.27557684,-0.00939970
6.28557684,-0.00939970
6.29557684,-0.00939970
6.30557684,-0.00939970
6.31557684,-0.00939970
6.32557684,-0.00033570
6.33557684,-0.00033570
6.34557684,-0.00939970
6.35557684,-0.00939970
6.36557684,-0.00033570
6.37557684,-0.00939970
6.38557684,-0.00939970
6.39557684,-0.00939970
6.40557684,-0.00033570
6.41557684,-0.00033570
6.42557684,-0.00939970
6.43557684,-0.00939970
6.44557684,-0.00939970
6.45557684,-0.00033570
6.46557684,-0.00939970
6.47557684,-0.00939970
6.48557684,-0.00033570
6.49557684,-0.00939970
6.50557684,-0.00939970
6.51557684,-0.00939970
6.52557684,-0.00939970
6.53557684,-0.00033570
6.54557684,-0.00033570
6.55557684,-0.00033570
6.56557684,-0.00939970
6.57557684,-0.00939970
6.58557684,-0.00033570
6.59557684,-0.00939970
6.60557684,-0.00939970
6.61557684,-0.00939970
6.62557684,-0.00939970
6.63557684,-0.00939970
6.64557684,-0.00939970
6.65557684,-0.00033570
6.66557684,-0.00939970
6.67557684,-0.00939970
6.68557684,-0.00033570
6.69557684,-0.00939970
6.70557684,-0.00939970
6.71557684,-0.01843318
6.72557684,-0.00939970
6.73557684,-0.00033570
6.74557684,-0.00939970
6.75557684,-0.00939970
6.76557684,-0.00033570
6.77557684,-0.00939970
6.78557684,-0.00033570
6.79557684,-0.00939970
6.80557684,-0.00939970
6.81557684,-0.00939970
6.82557684,-0.00033570
6.83557684,-0.00939970
6.84557684,-0.00939970
6.85557684,-0.00033570
6.86557684,-0.00939970
6.87557683,-0.00033570
6.88557683,-0.00033570
6.89557683,-0.00939970
6.90557683,-0.00939970
6.91557683,-0.00939970
6.92557683,-0.00939970
6.93557683,-0.00939970
6.94557683,-0.00939970
6.95557683,-0.00033570
6.96557683,-0.00939970
6.97557683,-0.00939970
6.98557683,-0.00033570
6.99557683,-0.00939970
7.00557683,-0.00939970
7.01557683,-0.00939970
7.02557683,-0.00939970
7.03557683,-0.00033570
7.04557683,-0.00939970
7.05557683,-0.00939970
7.06557683,-0.00033570
7.07557683,-0.00033570
7.08557683,-0.00939970
7.09557683,-0.00939970
7.10557683,-0.00939970
7.11557683,-0.00939970
7.12557683,-0.00939970
7.13557683,-0.00939970
7.14557683,-0.00939970
7.15557683,-0.00939970
7.16557683,-0.00939970
7.17557683,-0.00939970
7.18557683,-0.00939970
7.19557683,-0.00033570
7.20557683,-0.00939970
7.21557683,-0.00939970
7.22557683,-0.00939970
7.23557683,-0.00033570
7.24557683,-0.00939970
7.25557683,-0.00939970
7.26557683,-0.00033570
7.27557683,-0.00939970
7.28557683,-0.00033570
7.29557683,-0.00939970
7.30557683,-0.00939970
7.31557683,-0.00033570
7.32557683,-0.00939970
7.33557683,-0.00939970
7.34557683,-0.00939970
7.35557683,-0.00939970
7.36557683,-0.00939970
7.37557683,-0.00939970
7.38557683,-0.00939970
7.39557683,-0.00939970
7.40557683,-0.00939970
7.41557683,-0.00033570
7.42557683,-0.00939970
7.43557683,-0.00939970
7.44557683,-0.00033570
7.45557683,-0.00939970
7.46557683,-0.00939970
7.47557683,-0.00939970
7.48557683,-0.00939970
7.49557683,-0.00939970
7.50557683,-0.00939970
7.51557683,-0.01843318
7.52557683,-0.01843318
7.53557683,-0.00939970
7.54557683,-0.00939970
7.55557683,-0.00939970
7.56557683,-0.00033570
7.57557683,-0.00939970
7.58557683,-0.00939970
7.59557683,-0.00939970
7.60557683,-0.00033570
7.61557683,-0.00033570
7.62557683,-0.00939970
7.63557683,-0.00939970
7.64557683,-0.00033570
7.65557683,-0.00033570
7.66557683,-0.00939970
7.67557683,-0.00939970
7.68557683,-0.00939970
7.69557683,-0.01843318
7.70557683,-0.00939970
7.71557683,-0.00939970
7.72557683,-0.00033570
7.73557683,-0.00033570
7.74557683,-0.00033570
7.75557683,-0.00939970
7.76557683,-0.00939970
7.77557683,-0.00939970
7.78557683,-0.00939970
7.79557683,-0.00033570
7.80557683,-0.00939970
7.81557683,-0.00939970
7.82557683,-0.00939970
7.83557683,-0.00939970
7.84557683,-0.00939970
7.85557683,-0.00939970
7.86557683,-0.00939970
7.87557683,-0.00939970
7.88557683,-0.00939970
7.89557683,-0.00939970
7.90557683,-0.00939970
7.91557683,-0.00939970
7.92557683,-0.00033570
7.93557683,-0.00939970
7.94557683,-0.00939970
7.95557683,-0.00939970
7.96557683,-0.00939970
7.97557683,-0.00033570
7.98557683,-0.00939970
7.99557683,-0.00939970
8.00557683,-0.00939970
8.01557683,-0.00939970
8.02557683,-0.01843318
8.03557683,-0.00033570
8.04557683,-0.00939970
8.05557683,-0.00939970
8.06557683,-0.00939970
8.07557683,-0.00939970
8.08557683,-0.00033570
8.09557683,-0.00939970
8.10557683,-0.00939970
8.11557683,-0.00939970
8.12557683,-0.00939970
8.13557683,-0.00939970
8.14557683,-0.00939970
8.15557683,-0.00939970
8.16557683,-0.00033570
8.17557683,-0.00939970
8.18557683,-0.01843318
8.19557683,-0.00033570
8.20557683,-0.01843318
8.21557683,-0.00033570
8.22557683,-0.00939970
8.23557683,-0.00939970
8.24557683,-0.00939970
8.25557683,-0.00939970
8.26557683,-0.00939970
8.27557683,-0.00939970
8.28557683,-0.00939970
8.29557683,-0.00939970
8.30557683,-0.00939970
8.31557683,-0.00939970
8.32557683,-0.00939970
8.33557683,-0.00939970
8.34557683,-0.00033570
8.35557683,-0.00939970
8.36557683,-0.00939970
8.37557683,-0.00033570
8.38557683,-0.00939970
8.39557683,-0.00939970
8.40557683,-0.00939970
8.41557683,-0.00939970
8.42557683,-0.00939970
8.43557683,-0.01843318
8.44557683,-0.00939970
8.45557683,-0.00939970
8.46557683,-0.00939970
8.47557683,-0.00939970
8.48557683,-0.00033570
8.49557683,-0.00939970
8.50557683,-0.00033570
8.51557683,-0.00939970
8.52557682,-0.00939970
8.53557682,-0.00939970
8.54557682,-0.00939970
8.55557682,-0.00939970
8.56557682,-0.00939970
